initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
13,3,1,10,5,6,0.456911036495027,0.0001,0.61987522056118,0
13,3,1,11,5,8,0.484584124205496,0.0001,0.925546919932775,0
13,3,1,12,6,7,0.598920371035884,0.0001,0.72412818752268,0
13,3,1,14,6,31,0.658562430566481,0.0001,0.886509305335595,0
13,3,1,15,7,8,0.32747184955351,0.0001,0.805435980783876,0
13,3,1,16,8,9,0.263564457400703,0.0001,0.488370078555085,0
13,3,1,17,9,39,0.229636620900377,0.0001,0.606806333755438,0
13,3,1,18,10,11,0.0993217054860727,0.0001,0.745192292305565,0
13,3,1,19,10,13,0.959356637416749,0.079698640389666,0.699867566540939,0
13,3,1,20,10,32,0.720409510000935,0.0001,0.183481992466383,0
13,3,1,21,12,11,0.119186046583303,0.0001,0.959908624000552,0
13,3,1,22,12,13,0.0877163193778351,0.0001,0.831079875543138,0
13,3,1,23,13,14,0.974606033593323,0.0873157137798648,0.700516582984894,0
13,3,1,24,14,15,0.279742143401543,0.0001,0.188564966541787,0
13,3,1,25,15,16,0.337129421180349,0.0001,0.318486335221348,0
13,3,1,26,16,17,0.45688433494498,0.0001,0.413696052879759,0
13,3,1,27,16,19,0.786872698590114,0.0001,0.545163738591601,0
13,3,1,28,16,21,0.506066595912335,0.0001,0.0127188258683486,0
13,3,1,29,16,24,0.0927354873359412,0.0001,0.346512020838944,0
13,3,1,30,17,18,0.25264757410468,0.0001,0.240639364241002,0
13,3,1,31,17,27,0.220928473077013,0.0001,0.99286798595414,0
13,3,1,32,19,20,0.145230134929772,0.0001,0.932477148633923,0
13,3,1,33,19,33,0.683849206651239,0.0001,0.108191393376622,0
13,3,1,34,20,34,0.640969904947395,0.0001,0.464044177537457,0
13,3,1,35,21,22,0.632736754666419,0.0001,0.843895974658286,0
13,3,1,36,22,23,0.141862231701898,0.0001,0.247007377353715,0
13,3,1,37,22,35,0.675247686483364,0.0001,0.933300625936501,0
13,3,1,38,23,24,0.558837650922284,0.0001,0.255555774693331,0
13,3,1,39,23,36,0.628848146099595,0.0001,0.959054402576556,0
13,3,1,40,25,26,0.287218509325119,0.0001,0.0157598396104516,0
13,3,1,41,25,37,0.623796657262205,0.0001,0.765189178427604,0
13,3,1,42,26,27,0.304411794647035,0.0001,0.504899667134291,0
13,3,1,43,26,28,0.0968008518204016,0.0001,0.229075815565772,0
13,3,1,44,26,29,0.177674879696661,0.0001,0.423719010547007,0
13,3,1,45,28,29,0.415812504879737,0.0001,0.666999701535754,0
13,3,1,46,29,38,0.521068425845753,0.0001,0.333095866437161,0
13,4,1,1,1,2,0.580914226429558,0.0001,0.0654713715695774,0
13,4,1,2,1,39,0.249347082472134,0.0001,0.309828200727429,0
13,4,1,3,2,3,0.641236681996815,0.0001,0.960930071262444,0
13,4,1,4,2,25,0.341342607980857,0.0001,0.0747182229531824,0
13,4,1,5,2,30,0.565293249279486,0.0001,0.925688428508334,0
13,4,1,6,3,4,0.207133062015086,0.0001,0.445735833342647,0
13,4,1,7,3,18,0.0545975799967362,0.0001,0.183980267490591,0
13,4,1,8,4,5,0.192243060305831,0.0001,0.232978444330184,0
13,4,1,9,4,14,0.833413755995653,0.0167901711198285,0.685428408741499,0
13,4,1,10,5,6,0.456911036495027,0.0001,0.598898194552142,0
13,4,1,11,5,8,0.484584124205496,0.0001,0.0901827738843695,0
13,4,1,12,6,7,0.598920371035884,0.0001,0.150526891646676,0
13,4,1,14,6,31,0.658562430566481,0.0001,0.891698796013833,0
13,4,1,15,7,8,0.32747184955351,0.0001,0.838072371376429,0
13,4,1,16,8,9,0.263564457400703,0.0001,0.0466346139853158,0
13,4,1,17,9,39,0.229636620900377,0.0001,0.970030704321225,0
13,4,1,18,10,11,0.0993217054860727,0.0001,0.891431820021818,0
13,4,1,19,10,13,0.959356637416749,0.079698640389666,0.983707648909237,0
13,4,1,20,10,32,0.720409510000935,0.0001,0.220357171029784,0
13,4,1,21,12,11,0.119186046583303,0.0001,0.7589102004421,0
13,4,1,22,12,13,0.0877163193778351,0.0001,0.956105730913013,0
13,4,1,23,13,14,0.974606033593323,0.0873157137798648,0.777034057217849,0
13,4,1,24,14,15,0.279742143401543,0.0001,0.774976738697173,0
13,4,1,25,15,16,0.337129421180349,0.0001,0.152995803321434,0
13,4,1,26,16,17,0.45688433494498,0.0001,0.079813410456261,0
13,4,1,27,16,19,0.786872698590114,0.0001,0.589538471647205,0
13,4,1,28,16,21,0.506066595912335,0.0001,0.599981499768032,0
13,4,1,29,16,24,0.0927354873359412,0.0001,0.669761458875778,0
13,4,1,30,17,18,0.25264757410468,0.0001,0.812768068739423,0
13,4,1,31,17,27,0.220928473077013,0.0001,0.612918577679255,0
13,4,1,32,19,20,0.145230134929772,0.0001,0.956696288732987,0
13,4,1,33,19,33,0.683849206651239,0.0001,0.0482039626469262,0
13,4,1,34,20,34,0.640969904947395,0.0001,0.0421267882548206,0
13,4,1,35,21,22,0.632736754666419,0.0001,0.731080669644468,0
13,4,1,36,22,23,0.141862231701898,0.0001,0.531434387116264,0
13,4,1,37,22,35,0.675247686483364,0.0001,0.145098993771084,0
13,4,1,38,23,24,0.558837650922284,0.0001,0.689071244757513,0
13,4,1,39,23,36,0.628848146099595,0.0001,0.184440339427928,0
13,4,1,40,25,26,0.287218509325119,0.0001,0.1402900513442,0
13,4,1,41,25,37,0.623796657262205,0.0001,0.993051337625841,0
13,4,1,42,26,27,0.304411794647035,0.0001,0.788801771107537,0
13,4,1,43,26,28,0.0968008518204016,0.0001,0.420856094877908,0
13,4,1,44,26,29,0.177674879696661,0.0001,0.181320948771875,0
13,4,1,45,28,29,0.415812504879737,0.0001,0.831714553000781,0
13,4,1,46,29,38,0.521068425845753,0.0001,0.778898840648081,0
13,5,1,1,1,2,0.580914226429558,0.0001,0.363071752989091,0
13,5,1,2,1,39,0.249347082472134,0.0001,0.835440372747366,0
13,5,1,3,2,3,0.641236681996815,0.0001,0.421915857113218,0
13,5,1,4,2,25,0.341342607980857,0.0001,0.239540040261955,0
13,5,1,5,2,30,0.565293249279486,0.0001,0.172182612284637,0
13,5,1,6,3,4,0.207133062015086,0.0001,0.128230040077775,0
13,5,1,7,3,18,0.0545975799967362,0.0001,0.357905815775351,0
13,5,1,8,4,5,0.192243060305831,0.0001,0.602722020592499,0
13,5,1,9,4,14,0.833413755995653,0.0167901711198285,0.50228227264703,0
13,5,1,10,5,6,0.456911036495027,0.0001,0.538639085174932,0
13,5,1,11,5,8,0.484584124205496,0.0001,0.55899949268003,0
13,5,1,12,6,7,0.598920371035884,0.0001,0.897389134426787,0
13,5,1,14,6,31,0.658562430566481,0.0001,0.823435905809149,0
13,5,1,15,7,8,0.32747184955351,0.0001,0.725686911509662,0
13,5,1,16,8,9,0.263564457400703,0.0001,0.215129088068423,0
13,5,1,17,9,39,0.229636620900377,0.0001,0.0540251726552545,0
13,5,1,18,10,11,0.0993217054860727,0.0001,0.344406473007014,0
13,5,1,19,10,13,0.959356637416749,0.079698640389666,0.65875585468691,0
13,5,1,20,10,32,0.720409510000935,0.0001,0.983619423484492,0
13,5,1,21,12,11,0.119186046583303,0.0001,0.185633296779312,0
13,5,1,22,12,13,0.0877163193778351,0.0001,0.096913313045609,0
13,5,1,23,13,14,0.974606033593323,0.0873157137798648,0.975550962747233,0
13,5,1,24,14,15,0.279742143401543,0.0001,0.22112113699862,0
13,5,1,25,15,16,0.337129421180349,0.0001,0.8230625342693,0
13,5,1,26,16,17,0.45688433494498,0.0001,0.526312657193928,0
13,5,1,27,16,19,0.786872698590114,0.0001,0.907849198207361,0
13,5,1,28,16,21,0.506066595912335,0.0001,0.528881408104122,0
13,5,1,29,16,24,0.0927354873359412,0.0001,0.550623261826124,0
13,5,1,30,17,18,0.25264757410468,0.0001,0.68883726439171,0
13,5,1,31,17,27,0.220928473077013,0.0001,0.898492246829373,0
13,5,1,32,19,20,0.145230134929772,0.0001,0.0582610544379175,0
13,5,1,33,19,33,0.683849206651239,0.0001,0.442367109743325,0
13,5,1,34,20,34,0.640969904947395,0.0001,0.361523317184816,0
13,5,1,35,21,22,0.632736754666419,0.0001,0.336227285639665,0
13,5,1,36,22,23,0.141862231701898,0.0001,0.367558000924474,0
13,5,1,37,22,35,0.675247686483364,0.0001,0.319024738707513,0
13,5,1,38,23,24,0.558837650922284,0.0001,0.927525972964996,0
13,5,1,39,23,36,0.628848146099595,0.0001,0.69680548085127,0
13,5,1,40,25,26,0.287218509325119,0.0001,0.243644153720658,0
13,5,1,41,25,37,0.623796657262205,0.0001,0.66105815071898,0
13,5,1,42,26,27,0.304411794647035,0.0001,0.296265781954344,0
13,5,1,43,26,28,0.0968008518204016,0.0001,0.641184071744685,0
13,5,1,44,26,29,0.177674879696661,0.0001,0.389421282867748,0
13,5,1,45,28,29,0.415812504879737,0.0001,0.603243600394219,0
13,5,1,46,29,38,0.521068425845753,0.0001,0.196071261070495,0
13,6,1,1,1,2,0.580914226429558,0.0001,0.951637174715785,0
13,6,1,2,1,39,0.249347082472134,0.0001,0.247213659715419,0
13,6,1,3,2,3,0.641236681996815,0.0001,0.12100339912506,0
13,6,1,4,2,25,0.341342607980857,0.0001,0.153429424836413,0
13,6,1,5,2,30,0.565293249279486,0.0001,0.272829483736272,0
13,6,1,6,3,4,0.207133062015086,0.0001,0.330647064583545,0
13,6,1,7,3,18,0.0545975799967362,0.0001,0.939961822566325,0
13,6,1,8,4,5,0.192243060305831,0.0001,0.0434009975425582,0
13,6,1,9,4,14,0.833413755995653,0.0167901711198285,0.498095808237176,0
13,6,1,10,5,6,0.456911036495027,0.0001,0.23363912556536,0
13,6,1,11,5,8,0.484584124205496,0.0001,0.425485585609362,0
13,6,1,12,6,7,0.598920371035884,0.0001,0.0246228572919281,0
13,6,1,14,6,31,0.658562430566481,0.0001,0.861306448047646,0
13,6,1,15,7,8,0.32747184955351,0.0001,0.653585582426607,0
13,6,1,16,8,9,0.263564457400703,0.0001,0.350981568991887,0
13,6,1,17,9,39,0.229636620900377,0.0001,0.496888575752831,0
13,6,1,18,10,11,0.0993217054860727,0.0001,0.49523711238706,0
13,6,1,19,10,13,0.959356637416749,0.079698640389666,0.482568358072295,0
13,6,1,20,10,32,0.720409510000935,0.0001,0.082573925123003,0
13,6,1,21,12,11,0.119186046583303,0.0001,0.0473401844354431,0
13,6,1,22,12,13,0.0877163193778351,0.0001,0.61664351766182,0
13,6,1,23,13,14,0.974606033593323,0.0873157137798648,0.013389235489823,1
13,6,1,24,14,15,0.279742143401543,0.0001,0.777792167653193,0
13,6,1,25,15,16,0.337129421180349,0.0001,0.266091097665641,0
13,6,1,26,16,17,0.45688433494498,0.0001,0.566229999497169,0
13,6,1,27,16,19,0.786872698590114,0.0001,0.235275865993967,0
13,6,1,28,16,21,0.506066595912335,0.0001,0.509378374500342,0
13,6,1,29,16,24,0.0927354873359412,0.0001,0.924771418328384,0
13,6,1,30,17,18,0.25264757410468,0.0001,0.126862784296089,0
13,6,1,31,17,27,0.220928473077013,0.0001,0.271699554540837,0
13,6,1,32,19,20,0.145230134929772,0.0001,0.513141515512633,0
13,6,1,33,19,33,0.683849206651239,0.0001,0.391827299467564,0
13,6,1,34,20,34,0.640969904947395,0.0001,0.450267372752644,0
13,6,1,35,21,22,0.632736754666419,0.0001,0.315591430532408,0
13,6,1,36,22,23,0.141862231701898,0.0001,0.644507625784313,0
13,6,1,37,22,35,0.675247686483364,0.0001,0.692302511878015,0
13,6,1,38,23,24,0.558837650922284,0.0001,0.915688517850713,0
13,6,1,39,23,36,0.628848146099595,0.0001,0.925305987377422,0
13,6,1,40,25,26,0.287218509325119,0.0001,0.868586139195821,0
13,6,1,41,25,37,0.623796657262205,0.0001,0.312120356942954,0
13,6,1,42,26,27,0.304411794647035,0.0001,0.8345805958514,0
13,6,1,43,26,28,0.0968008518204016,0.0001,0.982217511064061,0
13,6,1,44,26,29,0.177674879696661,0.0001,0.694399522617551,0
13,6,1,45,28,29,0.415812504879737,0.0001,0.934692298804342,0
13,6,1,46,29,38,0.521068425845753,0.0001,0.0213058809133201,0
13,6,2,1,1,2,0.489510253010776,0.0001,0.248713128557345,0
13,6,2,2,1,39,0.196112329710884,0.0001,0.44120180031109,0
13,6,2,3,2,3,0.749963982087863,0.0001,0.189313685903302,0
13,6,2,4,2,25,0.281206431240535,0.0001,0.723595895645064,0
13,6,2,5,2,30,0.578155042405511,0.0001,0.11670656480584,0
13,6,2,6,3,4,0.437090679280855,0.0001,0.541361042274112,0
13,6,2,7,3,18,0.198975877864618,0.0001,0.359719841290254,0
13,6,2,8,4,5,1.07423833341537,0.434072500369154,0.114876573258993,1
13,6,2,9,4,14,0.263004417763763,0.0001,0.0828088249685258,0
13,6,2,10,5,6,0.873743000434637,0.0369346287171014,0.639031736349095,0
13,6,2,11,5,8,0.460108353156687,0.0001,0.962195789148172,0
13,6,2,12,6,7,0.68014856815968,0.0001,0.15725329301863,0
13,6,2,14,6,31,1.06942554183837,0.412414938272674,0.899354873882148,0
13,6,2,15,7,8,0.415330042737146,0.0001,0.481161347940093,0
13,6,2,16,8,9,0.361455953976155,0.0001,0.738793785653451,0
13,6,2,17,9,39,0.314912604522056,0.0001,0.982270917020964,0
13,6,2,24,14,15,0.205451629788349,0.0001,0.159249627786008,0
13,6,2,25,15,16,0.560539650143379,0.0001,0.475289028617633,0
13,6,2,26,16,17,0.291813783424578,0.0001,0.141060909747445,0
13,6,2,27,16,19,0.821215718888212,0.0106972515846621,0.198893316785424,0
13,6,2,28,16,21,0.491634187881432,0.0001,0.805261001331047,0
13,6,2,29,16,24,0.130831385459885,0.0001,0.713197890965241,0
13,6,2,30,17,18,0.169648758290116,0.0001,0.958003389530974,0
13,6,2,31,17,27,0.195433040121503,0.0001,0.756220554863962,0
13,6,2,32,19,20,0.146992420587526,0.0001,0.413048842678847,0
13,6,2,33,19,33,0.700309267148518,0.0001,0.570917239278058,0
13,6,2,34,20,34,0.647278858670393,0.0001,0.25737759842748,0
13,6,2,35,21,22,0.637892804484732,0.0001,0.738542370480588,0
13,6,2,36,22,23,0.144715118467239,0.0001,0.988653326558616,0
13,6,2,37,22,35,0.690145822086831,0.0001,0.358166090693804,0
13,6,2,38,23,24,0.554765982825264,0.0001,0.660247961912039,0
13,6,2,39,23,36,0.631555424773242,0.0001,0.817247737548515,0
13,6,2,40,25,26,0.328836988507363,0.0001,0.842565545409894,0
13,6,2,41,25,37,0.627947471567235,0.0001,0.929741445470752,0
13,6,2,42,26,27,0.358281770123707,0.0001,0.5095202945147,0
13,6,2,43,26,28,0.109126891846201,0.0001,0.127972720096556,0
13,6,2,44,26,29,0.177769337411832,0.0001,0.232072896561927,0
13,6,2,45,28,29,0.414216463552581,0.0001,0.11593868248568,0
13,6,2,46,29,38,0.52150072431829,0.0001,0.902848747541156,0
13,6,3,1,1,2,0.232575321917862,0.0001,0.826183208587625,0
13,6,3,2,1,39,0.234805509190075,0.0001,0.292753612385594,0
13,6,3,3,2,3,1.47243389711791,1,0.0186285329290011,1
13,6,3,4,2,25,0.190738782121547,0.0001,0.495341470096215,0
13,6,3,5,2,30,0.573939111147133,0.0001,0.329684596274013,0
13,6,3,6,3,4,0.746492979102092,0.0001,0.473568980127372,0
13,6,3,7,3,18,0.160241038808089,0.0001,0.986173789116816,0
13,6,3,9,4,14,0.279488557070881,0.0001,0.725818044016306,0
13,6,3,10,5,6,0.544347819230199,0.0001,0.162623652339831,0
13,6,3,11,5,8,0.722957063768917,0.0001,0.231736125298835,0
13,6,3,12,6,7,0.812092015208509,0.00613996159665047,0.0894869188669858,0
13,6,3,14,6,31,0.911686604350245,0.0558874588729474,0.829337181977671,0
13,6,3,15,7,8,0.546350408705709,0.0001,0.462917723235622,0
13,6,3,16,8,9,0.759900206802548,0.0001,0.096937431592969,0
13,6,3,17,9,39,0.727033505171124,0.0001,0.882782372854644,0
13,6,3,24,14,15,0.225959932282934,0.0001,0.235155294540211,0
13,6,3,25,15,16,0.773970136663443,0.0001,0.000791121936602246,0
13,6,3,26,16,17,0.145987700716891,0.0001,0.26010669564335,0
13,6,3,27,16,19,0.864006537259897,0.0320712653613186,0.230866513728748,0
13,6,3,28,16,21,0.524828308619757,0.0001,0.733854163701452,0
13,6,3,29,16,24,0.130040187927653,0.0001,0.34684048553901,0
13,6,3,30,17,18,0.183703766767523,0.0001,0.151613230863418,0
13,6,3,31,17,27,0.0831447825115663,0.0001,0.319490603051766,0
13,6,3,32,19,20,0.109069495055218,0.0001,0.535443234519893,0
13,6,3,33,19,33,0.694882814192534,0.0001,0.0147177020728828,0
13,6,3,34,20,34,0.644103716314582,0.0001,0.689122688754108,0
13,6,3,35,21,22,0.641836360601942,0.0001,0.268600934900435,0
13,6,3,36,22,23,0.141365474855916,0.0001,0.598275831241883,0
13,6,3,37,22,35,0.684887405305223,0.0001,0.50593207698031,0
13,6,3,38,23,24,0.567012881635754,0.0001,0.0849209637087126,0
13,6,3,39,23,36,0.630495078471267,0.0001,0.637374483791962,0
13,6,3,40,25,26,0.424443125660276,0.0001,0.843580862128962,0
13,6,3,41,25,37,0.627906798286011,0.0001,0.451371914720797,0
13,6,3,42,26,27,0.476052613869829,0.0001,0.654286401624151,0
13,6,3,43,26,28,0.122475030736277,0.0001,0.924831730196489,0
13,6,3,44,26,29,0.191585983676892,0.0001,0.432924236404346,0
13,6,3,45,28,29,0.419809912612402,0.0001,0.77276196435473,0
13,6,3,46,29,38,0.52134530235109,0.0001,0.201585822219597,0
13,6,4,1,1,2,0.448555907192291,0.0001,0.682634209586663,0
13,6,4,2,1,39,0.362308841724754,0.0001,0.876046788479638,0
13,6,4,4,2,25,1.53486684045804,1,0.831283055452744,1
13,6,4,5,2,30,0.576729930471056,0.0001,0.4551113539905,0
13,6,4,6,3,4,0.394162648726481,0.0001,0.927232656383315,0
13,6,4,7,3,18,1.01231846514142,0.155433093136384,0.750807375998491,0
13,6,4,9,4,14,0.627289425982429,0.0001,0.382562720233746,0
13,6,4,10,5,6,0.616686509004576,0.0001,0.724942537911001,0
13,6,4,11,5,8,0.816001605391431,0.00809280189301952,0.622002451949277,0
13,6,4,12,6,7,0.909862008132038,0.054976073061953,0.230364229161537,0
13,6,4,14,6,31,1.16767640667942,0.85454383005738,0.682911005416147,1
13,6,4,15,7,8,0.630821664292981,0.0001,0.192115978816724,0
13,6,4,16,8,9,0.999401982033266,0.0997012900256163,0.586690674705743,0
13,6,4,17,9,39,1.0222780921107,0.200251414498164,0.961140266258517,0
13,6,4,24,14,15,0.529048588924424,0.0001,0.622260840200284,0
13,6,4,25,15,16,1.12671113750038,0.670200118751707,0.989083819496538,0
13,6,4,26,16,17,0.642769240238826,0.0001,0.370196388046555,0
13,6,4,27,16,19,1.12174593014273,0.647856685642291,0.0480636884503547,1
13,6,4,28,16,21,0.555523882790357,0.0001,0.915635420678383,0
13,6,4,29,16,24,0.303350947983967,0.0001,0.105403222372167,0
13,6,4,30,17,18,1.11964186640829,0.638388398837289,0.0180921762460581,1
13,6,4,31,17,27,1.28459448270456,1,0.510227410331355,1
13,6,4,32,19,20,0.160042330001053,0.0001,0.395717068940061,0
13,6,4,33,19,33,0.812565069812721,0.00637625237145397,0.0191607190565719,0
13,6,4,34,20,34,0.684479145068384,0.0001,0.251122890430129,0
13,6,4,35,21,22,0.704439657633685,0.0001,0.500387485219608,0
13,6,4,36,22,23,0.155642342760023,0.0001,0.97822087249894,0
13,6,4,37,22,35,0.801550846495774,0.000874647824639044,0.834848852714767,0
13,6,4,38,23,24,0.59125791308487,0.0001,0.00114593643066574,0
13,6,4,39,23,36,0.660713751317226,0.0001,0.773648771691772,0
13,6,4,40,25,26,1.8335275360436,1,0.934384287183163,1
13,6,4,41,25,37,0.745230866558387,0.0001,0.317159661365264,0
13,6,4,42,26,27,1.76073991804096,1,0.952957048223949,1
13,6,4,43,26,28,0.27835690563688,0.0001,0.275915870218605,0
13,6,4,44,26,29,0.315516178491009,0.0001,0.536535042366466,0
13,6,4,45,28,29,0.471689470833401,0.0001,0.255998141754064,0
13,6,4,46,29,38,0.583739787643425,0.0001,0.721429838900396,0
13,7,1,1,1,2,0.580914226429558,0.0001,0.0573590361086891,0
13,7,1,2,1,39,0.249347082472134,0.0001,0.991862334379078,0
13,7,1,3,2,3,0.641236681996815,0.0001,0.540599989322371,0
13,7,1,4,2,25,0.341342607980857,0.0001,0.250176719897383,0
13,7,1,5,2,30,0.565293249279486,0.0001,0.109595955934626,0
13,7,1,6,3,4,0.207133062015086,0.0001,0.340027003766161,0
13,7,1,7,3,18,0.0545975799967362,0.0001,0.972341671480642,0
13,7,1,8,4,5,0.192243060305831,0.0001,0.821046982826833,0
13,7,1,9,4,14,0.833413755995653,0.0167901711198285,0.135404021035053,0
13,7,1,10,5,6,0.456911036495027,0.0001,0.397945374981446,0
13,7,1,11,5,8,0.484584124205496,0.0001,0.692263337868427,0
13,7,1,12,6,7,0.598920371035884,0.0001,0.557564276312855,0
13,7,1,14,6,31,0.658562430566481,0.0001,0.741815734267083,0
13,7,1,15,7,8,0.32747184955351,0.0001,0.3077326941794,0
13,7,1,16,8,9,0.263564457400703,0.0001,0.622689528288616,0
13,7,1,17,9,39,0.229636620900377,0.0001,0.808707041888296,0
13,7,1,18,10,11,0.0993217054860727,0.0001,0.468340327079608,0
13,7,1,19,10,13,0.959356637416749,0.079698640389666,0.486027544423557,0
13,7,1,20,10,32,0.720409510000935,0.0001,0.6102131470527,0
13,7,1,21,12,11,0.119186046583303,0.0001,0.661526744166822,0
13,7,1,22,12,13,0.0877163193778351,0.0001,0.0391481289195472,0
13,7,1,23,13,14,0.974606033593323,0.0873157137798648,0.156326580856564,0
13,7,1,24,14,15,0.279742143401543,0.0001,0.420474689693966,0
13,7,1,25,15,16,0.337129421180349,0.0001,0.719193891893034,0
13,7,1,26,16,17,0.45688433494498,0.0001,0.715145628258191,0
13,7,1,27,16,19,0.786872698590114,0.0001,0.738317437397603,0
13,7,1,28,16,21,0.506066595912335,0.0001,0.39787361548619,0
13,7,1,29,16,24,0.0927354873359412,0.0001,0.597090136780656,0
13,7,1,30,17,18,0.25264757410468,0.0001,0.708636054080972,0
13,7,1,31,17,27,0.220928473077013,0.0001,0.219067659389594,0
13,7,1,32,19,20,0.145230134929772,0.0001,0.453214657372812,0
13,7,1,33,19,33,0.683849206651239,0.0001,0.376804479225805,0
13,7,1,34,20,34,0.640969904947395,0.0001,0.728482419159541,0
13,7,1,35,21,22,0.632736754666419,0.0001,0.0832309002224894,0
13,7,1,36,22,23,0.141862231701898,0.0001,0.386482970812037,0
13,7,1,37,22,35,0.675247686483364,0.0001,0.814529669501609,0
13,7,1,38,23,24,0.558837650922284,0.0001,0.0789370141143061,0
13,7,1,39,23,36,0.628848146099595,0.0001,0.913908039608221,0
13,7,1,40,25,26,0.287218509325119,0.0001,0.831906456081556,0
13,7,1,41,25,37,0.623796657262205,0.0001,0.255193520670862,0
13,7,1,42,26,27,0.304411794647035,0.0001,0.108973037876039,0
13,7,1,43,26,28,0.0968008518204016,0.0001,0.868197383617082,0
13,7,1,44,26,29,0.177674879696661,0.0001,0.736918354888682,0
13,7,1,45,28,29,0.415812504879737,0.0001,0.866918141199095,0
13,7,1,46,29,38,0.521068425845753,0.0001,0.144792883151337,0
13,8,1,1,1,2,0.580914226429558,0.0001,0.00773240919874429,0
13,8,1,2,1,39,0.249347082472134,0.0001,0.380040945270103,0
13,8,1,3,2,3,0.641236681996815,0.0001,0.475736370067715,0
13,8,1,4,2,25,0.341342607980857,0.0001,0.0143765763806868,0
13,8,1,5,2,30,0.565293249279486,0.0001,0.829209529961502,0
13,8,1,6,3,4,0.207133062015086,0.0001,0.0353390390564077,0
13,8,1,7,3,18,0.0545975799967362,0.0001,0.963393590209948,0
13,8,1,8,4,5,0.192243060305831,0.0001,0.106377988573639,0
13,8,1,9,4,14,0.833413755995653,0.0167901711198285,0.687337246193921,0
13,8,1,10,5,6,0.456911036495027,0.0001,0.287642631480713,0
13,8,1,11,5,8,0.484584124205496,0.0001,0.705704970697373,0
13,8,1,12,6,7,0.598920371035884,0.0001,0.722568385420293,0
13,8,1,14,6,31,0.658562430566481,0.0001,0.484113687280388,0
13,8,1,15,7,8,0.32747184955351,0.0001,0.103684807772413,0
13,8,1,16,8,9,0.263564457400703,0.0001,0.32857192571968,0
13,8,1,17,9,39,0.229636620900377,0.0001,0.808891474626989,0
13,8,1,18,10,11,0.0993217054860727,0.0001,0.764331643327632,0
13,8,1,19,10,13,0.959356637416749,0.079698640389666,0.848471306185583,0
13,8,1,20,10,32,0.720409510000935,0.0001,0.19603909513288,0
13,8,1,21,12,11,0.119186046583303,0.0001,0.49948198809046,0
13,8,1,22,12,13,0.0877163193778351,0.0001,0.159708473700858,0
13,8,1,23,13,14,0.974606033593323,0.0873157137798648,0.381876397854685,0
13,8,1,24,14,15,0.279742143401543,0.0001,0.76822913616305,0
13,8,1,25,15,16,0.337129421180349,0.0001,0.243231102458457,0
13,8,1,26,16,17,0.45688433494498,0.0001,0.430985078018982,0
13,8,1,27,16,19,0.786872698590114,0.0001,0.989461062288537,0
13,8,1,28,16,21,0.506066595912335,0.0001,0.415586988037389,0
13,8,1,29,16,24,0.0927354873359412,0.0001,0.475387419887278,0
13,8,1,30,17,18,0.25264757410468,0.0001,0.34669678236274,0
13,8,1,31,17,27,0.220928473077013,0.0001,0.511308089326517,0
13,8,1,32,19,20,0.145230134929772,0.0001,0.576091014855038,0
13,8,1,33,19,33,0.683849206651239,0.0001,0.833231426381538,0
13,8,1,34,20,34,0.640969904947395,0.0001,0.946056206096759,0
13,8,1,35,21,22,0.632736754666419,0.0001,0.0728646752387733,0
13,8,1,36,22,23,0.141862231701898,0.0001,0.721791569811278,0
13,8,1,37,22,35,0.675247686483364,0.0001,0.394262397241977,0
13,8,1,38,23,24,0.558837650922284,0.0001,0.941186212122031,0
13,8,1,39,23,36,0.628848146099595,0.0001,0.546907046585885,0
13,8,1,40,25,26,0.287218509325119,0.0001,0.0497197286734554,0
13,8,1,41,25,37,0.623796657262205,0.0001,0.468728085682695,0
13,8,1,42,26,27,0.304411794647035,0.0001,0.0833968879973853,0
13,8,1,43,26,28,0.0968008518204016,0.0001,0.539688415708897,0
13,8,1,44,26,29,0.177674879696661,0.0001,0.742845618981365,0
13,8,1,45,28,29,0.415812504879737,0.0001,0.0330751548150389,0
13,8,1,46,29,38,0.521068425845753,0.0001,0.864682986742976,0
13,9,1,1,1,2,0.580914226429558,0.0001,0.199680312278574,0
13,9,1,2,1,39,0.249347082472134,0.0001,0.244911418645953,0
13,9,1,3,2,3,0.641236681996815,0.0001,0.955862075590321,0
13,9,1,4,2,25,0.341342607980857,0.0001,0.144181402761189,0
13,9,1,5,2,30,0.565293249279486,0.0001,0.067495951473292,0
13,9,1,6,3,4,0.207133062015086,0.0001,0.249505507586917,0
13,9,1,7,3,18,0.0545975799967362,0.0001,0.444974904670717,0
13,9,1,8,4,5,0.192243060305831,0.0001,0.883830179200674,0
13,9,1,9,4,14,0.833413755995653,0.0167901711198285,0.99358300008539,0
13,9,1,10,5,6,0.456911036495027,0.0001,0.903731702856452,0
13,9,1,11,5,8,0.484584124205496,0.0001,0.44166656337694,0
13,9,1,12,6,7,0.598920371035884,0.0001,0.467480444463459,0
13,9,1,14,6,31,0.658562430566481,0.0001,0.0886536677938262,0
13,9,1,15,7,8,0.32747184955351,0.0001,0.0287000387950637,0
13,9,1,16,8,9,0.263564457400703,0.0001,0.878643317908905,0
13,9,1,17,9,39,0.229636620900377,0.0001,0.959333287125995,0
13,9,1,18,10,11,0.0993217054860727,0.0001,0.934469245049336,0
13,9,1,19,10,13,0.959356637416749,0.079698640389666,0.136924346946528,0
