initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
46,12,1,2,1,39,0.128533977597882,0.0001,0.106500201444554,0
46,12,1,3,2,3,0.446443324900136,0.0001,0.178439430337956,0
46,12,1,4,2,25,0.246704400750733,0.0001,0.823691436741217,0
46,12,1,5,2,30,0.575313612073561,0.0001,0.591076250101746,0
46,12,1,6,3,4,0.750525356502697,0.0001,0.294006741216713,0
46,12,1,7,3,18,0.333826317071841,0.0001,0.460630956815867,0
46,12,1,8,4,5,1.03857133771881,0.273571019734631,0.15693086654818,1
46,12,1,9,4,14,0.472832436729665,0.0001,0.895152200267785,0
46,12,1,10,5,6,0.895550801949901,0.0478276255739758,0.0536279016924299,0
46,12,1,11,5,8,0.50094012036472,0.0001,0.659729487653688,0
46,12,1,12,6,7,0.72182998686568,0.0001,0.0238720948720315,0
46,12,1,13,6,11,0.442247448427481,0.0001,0.258095727080985,0
46,12,1,14,6,31,1.07935015481094,0.457075696649244,0.248920539230388,1
46,12,1,15,7,8,0.450438424575671,0.0001,0.139857550047861,0
46,12,1,16,8,9,0.406161220071458,0.0001,0.125010029086681,0
46,12,1,17,9,39,0.37102318040099,0.0001,0.231801882337275,0
46,12,1,18,10,11,0.407479997116107,0.0001,0.440918780425075,0
46,12,1,19,10,13,0.957802469558821,0.078922333544631,0.73976220374238,0
46,12,1,20,10,32,0.83157865649242,0.0158735389179639,0.967165046892158,0
46,12,1,21,12,11,0.10123204143035,0.0001,0.203735886908461,0
46,12,1,22,12,13,0.109633752264556,0.0001,0.783801642219545,0
46,12,1,23,13,14,0.977181478877251,0.0886021486991867,0.451410596373357,0
46,12,1,24,14,15,0.608860726754014,0.0001,0.526071657472644,0
46,12,1,25,15,16,0.340709384914436,0.0001,0.00913445428798565,0
46,12,1,26,16,17,0.775278027200897,0.0001,0.361186574849206,0
46,12,1,27,16,19,0.82779555275228,0.0139838785997638,0.621611652941702,0
46,12,1,28,16,21,0.489977039561263,0.0001,0.977924272699668,0
46,12,1,29,16,24,0.137191134387388,0.0001,0.362097756102692,0
46,12,1,30,17,18,0.0397216051618799,0.0001,0.25433555027015,0
46,12,1,31,17,27,0.785333726573973,0.0001,0.978391673152991,0
46,12,1,32,19,20,0.147551785300768,0.0001,0.0959112933472387,0
46,12,1,33,19,33,0.703315658124243,0.0001,0.500912617073202,0
46,12,1,34,20,34,0.648394468037227,0.0001,0.803202035376762,0
46,12,1,35,21,22,0.639037518623026,0.0001,0.161930804803721,0
46,12,1,36,22,23,0.145188121393228,0.0001,0.723806215675301,0
46,12,1,37,22,35,0.692945017379385,0.0001,0.812623024839813,0
46,12,1,38,23,24,0.554405098007692,0.0001,0.0433189990053968,0
46,12,1,39,23,36,0.632123548023095,0.0001,0.00251213957884078,0
46,12,1,40,25,26,0.759399230391609,0.0001,0.606021852978637,0
46,12,1,41,25,37,0.642727652963177,0.0001,0.0552509376174528,0
46,12,1,42,26,27,0.334575145204233,0.0001,0.651082683259914,0
46,12,1,43,26,28,0.457637760801268,0.0001,0.798588332283351,0
46,12,1,44,26,29,0.377790358854243,0.0001,0.70728382225346,0
46,12,1,45,28,29,0.110864339694941,0.0001,0.626092057341368,0
46,12,2,1,1,2,0.88432395778652,0.0422198169143669,0.858681093741526,0
46,12,2,2,1,39,0.632393977471675,0.0001,0.0390075920952966,0
46,12,2,3,2,3,1.53100017470834,1,0.513202357502402,1
46,12,2,4,2,25,0.541040893904207,0.0001,0.294490473017355,0
46,12,2,5,2,30,0.596059666078331,0.0001,0.369959064717368,0
46,12,2,6,3,4,0.418086994709026,0.0001,0.859574083636885,0
46,12,2,7,3,18,0.485392333561707,0.0001,0.817498240248226,0
46,12,2,9,4,14,0.657477780520955,0.0001,0.488295659690854,0
46,12,2,10,5,6,0.086834493444535,0.0001,0.567961720580533,0
46,12,2,11,5,8,0.128250703504315,0.0001,0.979340452284881,0
46,12,2,12,6,7,0.183818807123753,0.0001,0.28510918760968,0
46,12,2,13,6,11,0.527424242211941,0.0001,0.082532410302641,0
46,12,2,15,7,8,0.172322997897215,0.0001,0.245611603162304,0
46,12,2,16,8,9,0.756182395023196,0.0001,0.122623628403885,0
46,12,2,17,9,39,0.756392938176181,0.0001,0.309065665239928,0
46,12,2,18,10,11,0.484023049219519,0.0001,0.340976838545864,0
46,12,2,19,10,13,0.786850953242351,0.0001,0.472561674259695,0
46,12,2,20,10,32,0.840822849811532,0.02049101348086,0.900480432934762,0
46,12,2,21,12,11,0.0869256137613843,0.0001,0.38548640135342,0
46,12,2,22,12,13,0.106768109049604,0.0001,0.748792597285039,0
46,12,2,23,13,14,0.789845758833385,0.0001,0.8143831381824,0
46,12,2,24,14,15,0.264565238657774,0.0001,0.235475516196103,0
46,12,2,25,15,16,0.39848215496966,0.0001,0.638605377869351,0
46,12,2,26,16,17,0.446186233264745,0.0001,0.676497982626875,0
46,12,2,27,16,19,0.832998489334988,0.0165827454228265,0.757352485994813,0
46,12,2,28,16,21,0.488851640387709,0.0001,0.235991101959624,0
46,12,2,29,16,24,0.142063630305796,0.0001,0.499242601319371,0
46,12,2,30,17,18,0.159721128100931,0.0001,0.989596583948861,0
46,12,2,31,17,27,0.567145734961094,0.0001,0.293411345443175,0
46,12,2,32,19,20,0.148028154989993,0.0001,0.817849526238415,0
46,12,2,33,19,33,0.705672074831839,0.0001,0.517727891657543,0
46,12,2,34,20,34,0.649262764883102,0.0001,0.906779039661253,0
46,12,2,35,21,22,0.639969960417142,0.0001,0.895808807712934,0
46,12,2,36,22,23,0.14555052543353,0.0001,0.562317852674265,0
46,12,2,37,22,35,0.695152710997768,0.0001,0.420127814391181,0
46,12,2,38,23,24,0.554189710188604,0.0001,0.563045607613604,0
46,12,2,39,23,36,0.632582163288376,0.0001,0.342959894062187,0
46,12,2,40,25,26,0.987376163515014,0.0936943936757497,0.694473411612185,0
46,12,2,41,25,37,0.666276660188864,0.0001,0.633984489463315,0
46,12,2,42,26,27,0.102164061532638,0.0001,0.143108966321612,0
46,12,2,43,26,28,0.457107298228708,0.0001,0.338769772871379,0
46,12,2,44,26,29,0.376675514835892,0.0001,0.667379427522921,0
46,12,2,45,28,29,0.110461309721947,0.0001,0.287413302869102,0
46,12,3,1,1,2,0.615955047037631,0.0001,0.542644705342538,0
46,12,3,2,1,39,0.468782222708167,0.0001,0.693403254069372,0
46,12,3,4,2,25,1.75988332768441,1,0.909899076021436,1
46,12,3,5,2,30,0.613756213219283,0.0001,0.967760775348477,0
46,12,3,6,3,4,0.22276263644048,0.0001,0.829940641935949,0
46,12,3,7,3,18,0.481578797380685,0.0001,0.00357882428716505,0
46,12,3,9,4,14,1.23308901699291,1,0.333381983692225,1
46,12,3,10,5,6,0.176236258750984,0.0001,0.48539313911201,0
46,12,3,11,5,8,0.237962117825195,0.0001,0.577737163295095,0
46,12,3,12,6,7,0.229740756052157,0.0001,0.775566077148885,0
46,12,3,13,6,11,0.858793005917084,0.0294671064555835,0.875610940724573,0
46,12,3,15,7,8,0.336532203126436,0.0001,0.277704107252721,0
46,12,3,16,8,9,1.12333892786921,0.655025175411452,0.399638089729801,1
46,12,3,17,9,39,1.19702134957433,0.986596073084472,0.106828650638765,1
46,12,3,18,10,11,0.726090507090547,0.0001,0.12935655660861,0
46,12,3,19,10,13,1.22602072448363,1,0.420526366268331,1
46,12,3,20,10,32,1.12192940052603,0.648682302367113,0.226310217626868,1
46,12,3,21,12,11,0.115410962855192,0.0001,0.440423837536607,0
46,12,3,22,12,13,0.130984755148635,0.0001,0.148953289318121,0
46,12,3,23,13,14,1.250972587859,1,0.838102443050448,1
46,12,3,24,14,15,0.294890409586099,0.0001,0.24093588202827,0
46,12,3,25,15,16,0.497490150906336,0.0001,0.103682186549376,0
46,12,3,26,16,17,0.731362887684377,0.0001,0.222821691602974,0
46,12,3,27,16,19,1.02228697294671,0.200291378260202,0.0976878938101371,1
46,12,3,28,16,21,0.508516975171546,0.0001,0.531977370219885,0
46,12,3,29,16,24,0.272950789491611,0.0001,0.776522201836026,0
46,12,3,30,17,18,0.673470716321082,0.0001,0.419712775351144,0
46,12,3,31,17,27,0.518585042686196,0.0001,0.948870157891555,0
46,12,3,32,19,20,0.175897463666119,0.0001,0.77126751276233,0
46,12,3,33,19,33,0.788004551214886,0.0001,0.456291654610641,0
46,12,3,34,20,34,0.677900007820636,0.0001,0.19031687687692,0
46,12,3,35,21,22,0.683751221379651,0.0001,0.824526502901385,0
46,12,3,36,22,23,0.15551652819683,0.0001,0.676007362653174,0
46,12,3,37,22,35,0.776762868969436,0.0001,0.65685131968958,0
46,12,3,38,23,24,0.569173316811701,0.0001,0.787062136173668,0
46,12,3,39,23,36,0.653487129109589,0.0001,0.313456480822184,0
46,12,3,40,25,26,2.0372830047296,1,0.754100633237895,1
46,12,3,41,25,37,0.838308884336445,0.0192352877260542,0.159809436259366,0
46,12,3,42,26,27,0.797627327821598,0.0001,0.984880548538114,0
46,12,3,43,26,28,0.460464705104193,0.0001,0.9006618303846,0
46,12,3,44,26,29,0.374173709102981,0.0001,0.21269790489966,0
46,12,3,45,28,29,0.107598134095927,0.0001,0.469145708109132,0
46,13,1,1,1,2,0.376393593821488,0.0001,0.523671965428056,0
46,13,1,2,1,39,0.128533977597882,0.0001,0.880790915645649,0
46,13,1,3,2,3,0.446443324900136,0.0001,0.744857315284328,0
46,13,1,4,2,25,0.246704400750733,0.0001,0.09629286635528,0
46,13,1,5,2,30,0.575313612073561,0.0001,0.645605761152519,0
46,13,1,6,3,4,0.750525356502697,0.0001,0.828570852316254,0
46,13,1,7,3,18,0.333826317071841,0.0001,0.478950272564997,0
46,13,1,8,4,5,1.03857133771881,0.273571019734631,0.835391380668383,0
46,13,1,9,4,14,0.472832436729665,0.0001,0.0706427174566503,0
46,13,1,10,5,6,0.895550801949901,0.0478276255739758,0.318094622023162,0
46,13,1,11,5,8,0.50094012036472,0.0001,0.412613292540026,0
46,13,1,12,6,7,0.72182998686568,0.0001,0.372265130413182,0
46,13,1,13,6,11,0.442247448427481,0.0001,0.549822612417949,0
46,13,1,14,6,31,1.07935015481094,0.457075696649244,0.630834111226458,0
46,13,1,15,7,8,0.450438424575671,0.0001,0.714371430183228,0
46,13,1,16,8,9,0.406161220071458,0.0001,0.266929324149218,0
46,13,1,17,9,39,0.37102318040099,0.0001,0.827111847855135,0
46,13,1,18,10,11,0.407479997116107,0.0001,0.811894848565441,0
46,13,1,19,10,13,0.957802469558821,0.078922333544631,0.66947290559789,0
46,13,1,20,10,32,0.83157865649242,0.0158735389179639,0.77319945739107,0
46,13,1,21,12,11,0.10123204143035,0.0001,0.176629899886315,0
46,13,1,22,12,13,0.109633752264556,0.0001,0.932944475119745,0
46,13,1,23,13,14,0.977181478877251,0.0886021486991867,0.578799258433669,0
46,13,1,24,14,15,0.608860726754014,0.0001,0.896957741630877,0
46,13,1,25,15,16,0.340709384914436,0.0001,0.453263202245064,0
46,13,1,26,16,17,0.775278027200897,0.0001,0.551645864110456,0
46,13,1,27,16,19,0.82779555275228,0.0139838785997638,0.982140031925383,0
46,13,1,28,16,21,0.489977039561263,0.0001,0.753614382620001,0
46,13,1,29,16,24,0.137191134387388,0.0001,0.986608934213941,0
46,13,1,30,17,18,0.0397216051618799,0.0001,0.875546718181764,0
46,13,1,31,17,27,0.785333726573973,0.0001,0.0959159801160612,0
46,13,1,32,19,20,0.147551785300768,0.0001,0.515185411126392,0
46,13,1,33,19,33,0.703315658124243,0.0001,0.696267170145922,0
46,13,1,34,20,34,0.648394468037227,0.0001,0.600682448585612,0
46,13,1,35,21,22,0.639037518623026,0.0001,0.301069968755312,0
46,13,1,36,22,23,0.145188121393228,0.0001,0.674918656211025,0
46,13,1,37,22,35,0.692945017379385,0.0001,0.304586491922037,0
46,13,1,38,23,24,0.554405098007692,0.0001,0.407750214597056,0
46,13,1,39,23,36,0.632123548023095,0.0001,0.214406143026248,0
46,13,1,40,25,26,0.759399230391609,0.0001,0.376104497991706,0
46,13,1,41,25,37,0.642727652963177,0.0001,0.415152852405601,0
46,13,1,42,26,27,0.334575145204233,0.0001,0.626389315006572,0
46,13,1,43,26,28,0.457637760801268,0.0001,0.955446122033067,0
46,13,1,44,26,29,0.377790358854243,0.0001,0.935876518086077,0
46,13,1,45,28,29,0.110864339694941,0.0001,0.134983917382834,0
46,14,1,1,1,2,0.376393593821488,0.0001,0.515430576716127,0
46,14,1,2,1,39,0.128533977597882,0.0001,0.798535564630921,0
46,14,1,3,2,3,0.446443324900136,0.0001,0.332236723254921,0
46,14,1,4,2,25,0.246704400750733,0.0001,0.773207304781426,0
46,14,1,5,2,30,0.575313612073561,0.0001,0.16174949119753,0
46,14,1,6,3,4,0.750525356502697,0.0001,0.477309048760198,0
46,14,1,7,3,18,0.333826317071841,0.0001,0.620210934926792,0
46,14,1,8,4,5,1.03857133771881,0.273571019734631,0.5215544168918,0
46,14,1,9,4,14,0.472832436729665,0.0001,0.122835474664556,0
46,14,1,10,5,6,0.895550801949901,0.0478276255739758,0.158840295813241,0
46,14,1,11,5,8,0.50094012036472,0.0001,0.746047637363319,0
46,14,1,12,6,7,0.72182998686568,0.0001,0.11420242928,0
46,14,1,13,6,11,0.442247448427481,0.0001,0.833605193912643,0
46,14,1,14,6,31,1.07935015481094,0.457075696649244,0.548236008923845,0
46,14,1,15,7,8,0.450438424575671,0.0001,0.769676725299348,0
46,14,1,16,8,9,0.406161220071458,0.0001,0.702527268869845,0
46,14,1,17,9,39,0.37102318040099,0.0001,0.889362533395489,0
46,14,1,18,10,11,0.407479997116107,0.0001,0.15512142313623,0
46,14,1,19,10,13,0.957802469558821,0.078922333544631,0.644499925817735,0
46,14,1,20,10,32,0.83157865649242,0.0158735389179639,0.742591562163807,0
46,14,1,21,12,11,0.10123204143035,0.0001,0.347892808267339,0
46,14,1,22,12,13,0.109633752264556,0.0001,0.945373802108803,0
46,14,1,23,13,14,0.977181478877251,0.0886021486991867,0.261679036406493,0
46,14,1,24,14,15,0.608860726754014,0.0001,0.586474509682255,0
46,14,1,25,15,16,0.340709384914436,0.0001,0.873042718376697,0
46,14,1,26,16,17,0.775278027200897,0.0001,0.660468495322729,0
46,14,1,27,16,19,0.82779555275228,0.0139838785997638,0.229069269038888,0
46,14,1,28,16,21,0.489977039561263,0.0001,0.943047159825286,0
46,14,1,29,16,24,0.137191134387388,0.0001,0.514036976983083,0
46,14,1,30,17,18,0.0397216051618799,0.0001,0.674910121592614,0
46,14,1,31,17,27,0.785333726573973,0.0001,0.268632455604676,0
46,14,1,32,19,20,0.147551785300768,0.0001,0.18904866659568,0
46,14,1,33,19,33,0.703315658124243,0.0001,0.751075354725067,0
46,14,1,34,20,34,0.648394468037227,0.0001,0.145694346013181,0
46,14,1,35,21,22,0.639037518623026,0.0001,0.38563468630528,0
46,14,1,36,22,23,0.145188121393228,0.0001,0.454336249807216,0
46,14,1,37,22,35,0.692945017379385,0.0001,0.683908029949776,0
46,14,1,38,23,24,0.554405098007692,0.0001,0.691810635702809,0
46,14,1,39,23,36,0.632123548023095,0.0001,0.22448854972036,0
46,14,1,40,25,26,0.759399230391609,0.0001,0.484142473939981,0
46,14,1,41,25,37,0.642727652963177,0.0001,0.144177661848674,0
46,14,1,42,26,27,0.334575145204233,0.0001,0.922488619845584,0
46,14,1,43,26,28,0.457637760801268,0.0001,0.0474022861813308,0
46,14,1,44,26,29,0.377790358854243,0.0001,0.975968207891461,0
46,14,1,45,28,29,0.110864339694941,0.0001,0.112209085520298,0
46,15,1,1,1,2,0.376393593821488,0.0001,0.968283966980637,0
46,15,1,2,1,39,0.128533977597882,0.0001,0.0500048556388957,0
46,15,1,3,2,3,0.446443324900136,0.0001,0.769350379013044,0
46,15,1,4,2,25,0.246704400750733,0.0001,0.966240874816417,0
46,15,1,5,2,30,0.575313612073561,0.0001,0.836435776935915,0
46,15,1,6,3,4,0.750525356502697,0.0001,0.830332757921736,0
46,15,1,7,3,18,0.333826317071841,0.0001,0.330948377989699,0
46,15,1,8,4,5,1.03857133771881,0.273571019734631,0.766925559440323,0
46,15,1,9,4,14,0.472832436729665,0.0001,0.0740064546587704,0
46,15,1,10,5,6,0.895550801949901,0.0478276255739758,0.971066474899795,0
46,15,1,11,5,8,0.50094012036472,0.0001,0.891974065441536,0
46,15,1,12,6,7,0.72182998686568,0.0001,0.467300179060572,0
46,15,1,13,6,11,0.442247448427481,0.0001,0.00392039292732305,0
46,15,1,14,6,31,1.07935015481094,0.457075696649244,0.00876522473538566,1
46,15,1,15,7,8,0.450438424575671,0.0001,0.757337505348246,0
46,15,1,16,8,9,0.406161220071458,0.0001,0.356010829746429,0
46,15,1,17,9,39,0.37102318040099,0.0001,0.4989809404105,0
46,15,1,18,10,11,0.407479997116107,0.0001,0.23180029690169,0
46,15,1,19,10,13,0.957802469558821,0.078922333544631,0.0374628827351221,1
46,15,1,20,10,32,0.83157865649242,0.0158735389179639,0.275012465117752,0
46,15,1,21,12,11,0.10123204143035,0.0001,0.290103234228347,0
46,15,1,22,12,13,0.109633752264556,0.0001,0.41548798885827,0
46,15,1,23,13,14,0.977181478877251,0.0886021486991867,0.899511228431031,0
46,15,1,24,14,15,0.608860726754014,0.0001,0.534102726789031,0
46,15,1,25,15,16,0.340709384914436,0.0001,0.855680543909111,0
46,15,1,26,16,17,0.775278027200897,0.0001,0.0419748145243135,0
46,15,1,27,16,19,0.82779555275228,0.0139838785997638,0.473923056241107,0
46,15,1,28,16,21,0.489977039561263,0.0001,0.795398456489598,0
46,15,1,29,16,24,0.137191134387388,0.0001,0.971073972577166,0
46,15,1,30,17,18,0.0397216051618799,0.0001,0.0371811348598085,0
46,15,1,31,17,27,0.785333726573973,0.0001,0.250137777995868,0
46,15,1,32,19,20,0.147551785300768,0.0001,0.304723094311845,0
46,15,1,33,19,33,0.703315658124243,0.0001,0.673350057935149,0
46,15,1,34,20,34,0.648394468037227,0.0001,0.926321662184894,0
46,15,1,35,21,22,0.639037518623026,0.0001,0.772457495990865,0
46,15,1,36,22,23,0.145188121393228,0.0001,0.892322069922877,0
46,15,1,37,22,35,0.692945017379385,0.0001,0.413394087533143,0
46,15,1,38,23,24,0.554405098007692,0.0001,0.457448531590642,0
46,15,1,39,23,36,0.632123548023095,0.0001,0.409951913550995,0
46,15,1,40,25,26,0.759399230391609,0.0001,0.943719769895071,0
46,15,1,41,25,37,0.642727652963177,0.0001,0.669294757616253,0
46,15,1,42,26,27,0.334575145204233,0.0001,0.0967272866319985,0
46,15,1,43,26,28,0.457637760801268,0.0001,0.699931531359389,0
46,15,1,44,26,29,0.377790358854243,0.0001,0.721180578355006,0
46,15,1,45,28,29,0.110864339694941,0.0001,0.11264967632797,0
46,15,2,1,1,2,0.860262460899496,0.0302010992192981,0.974877500009894,0
46,15,2,2,1,39,0.617829717608928,0.0001,0.462819603334172,0
46,15,2,3,2,3,1.49333714149276,1,0.201030189211839,1
46,15,2,4,2,25,0.558856976845982,0.0001,0.190341245439074,0
46,15,2,5,2,30,0.600417196016148,0.0001,0.714302873481979,0
46,15,2,6,3,4,0.346927514287601,0.0001,0.144319077979564,0
46,15,2,7,3,18,0.57048582516113,0.0001,0.297471718105096,0
46,15,2,8,4,5,0.645819385787645,0.0001,0.608872735044036,0
46,15,2,9,4,14,0.14167107927614,0.0001,0.974543688854555,0
46,15,2,10,5,6,0.309212009166986,0.0001,0.361297174582452,0
46,15,2,11,5,8,0.135008356344869,0.0001,0.899044929519322,0
46,15,2,12,6,7,0.204783781593516,0.0001,0.0172338803801659,0
46,15,2,13,6,11,1.1244786623318,0.660153980493121,0.984443578556451,0
46,15,2,15,7,8,0.145683469315208,0.0001,0.249545516001254,0
46,15,2,16,8,9,0.775415400643838,0.0001,0.00267583361215418,0
46,15,2,17,9,39,0.776740976803262,0.0001,0.906883370102982,0
46,15,2,18,10,11,1.12580375264296,0.666116886893307,0.583735130344115,1
46,15,2,20,10,32,0.817346539606302,0.00876459653334788,0.996308097490677,0
46,15,2,21,12,11,0.256214322463438,0.0001,0.771040190574244,0
46,15,2,22,12,13,0.201315083318987,0.0001,0.847540782084956,0
46,15,2,23,13,14,0.16776256943249,0.0001,0.446324700832285,0
46,15,2,24,14,15,0.208882429469907,0.0001,0.685242095021171,0
46,15,2,25,15,16,0.489394307840092,0.0001,0.521310030923721,0
46,15,2,26,16,17,0.369200580509793,0.0001,0.988101477670928,0
46,15,2,27,16,19,0.845509179305909,0.0228318350633015,0.767351919070026,0
46,15,2,28,16,21,0.486737104251825,0.0001,0.148452699484042,0
46,15,2,29,16,24,0.153283892481874,0.0001,0.800368664721971,0
46,15,2,30,17,18,0.226107507476399,0.0001,0.559908748570681,0
46,15,2,31,17,27,0.553566458290872,0.0001,0.0167426792798616,0
46,15,2,32,19,20,0.149282426385921,0.0001,0.917666857730683,0
46,15,2,33,19,33,0.711276907601696,0.0001,0.52334406897916,0
46,15,2,34,20,34,0.651308741773496,0.0001,0.891233881459785,0
46,15,2,35,21,22,0.642301019934868,0.0001,0.571464397327012,0
46,15,2,36,22,23,0.146385695282633,0.0001,0.519962543440009,0
46,15,2,37,22,35,0.700447962371239,0.0001,0.729401258568348,0
46,15,2,38,23,24,0.553895957194391,0.0001,0.250471474315485,0
46,15,2,39,23,36,0.633716694297796,0.0001,0.202996999929442,0
46,15,2,40,25,26,1.00231366822211,0.11041150699951,0.602347898204976,0
46,15,2,41,25,37,0.670530465494647,0.0001,0.082696439378265,0
46,15,2,42,26,27,0.0905873079986353,0.0001,0.287374961115047,0
46,15,2,43,26,28,0.456975893424862,0.0001,0.764684679582191,0
46,15,2,44,26,29,0.37637054283016,0.0001,0.578783200657021,0
46,15,2,45,28,29,0.110345334239897,0.0001,0.437580462694123,0
46,15,3,1,1,2,0.110832703353217,0.0001,0.638427805156144,0
46,15,3,2,1,39,0.151286358228574,0.0001,0.0639815259123615,0
46,15,3,4,2,25,1.11278341165086,0.607525352428871,0.279282752087039,1
46,15,3,5,2,30,0.565657286815227,0.0001,0.430716917179748,0
46,15,3,6,3,4,0.321418528278975,0.0001,0.351970601767179,0
46,15,3,7,3,18,0.708269296489599,0.0001,0.912836560942971,0
46,15,3,8,4,5,0.306239115753817,0.0001,0.687917123604463,0
46,15,3,9,4,14,0.478589927098046,0.0001,0.0258465032937726,0
46,15,3,10,5,6,0.0545801400004886,0.0001,0.583918601322469,0
46,15,3,11,5,8,0.147078726127608,0.0001,0.546363442439746,0
46,15,3,12,6,7,0.0826941651996783,0.0001,0.787484800892999,0
46,15,3,13,6,11,0.0116892746730626,0.0001,0.576170974051716,0
46,15,3,15,7,8,0.23205830504562,0.0001,0.293551610529494,0
46,15,3,16,8,9,0.926331895000796,0.0632027815528977,0.232271046789493,0
46,15,3,17,9,39,0.956833683757299,0.0784384250367711,0.657098539911099,0
46,15,3,21,12,11,0.011221703686137,0.0001,0.254649590555045,0
46,15,3,22,12,13,0.138909398341632,0.0001,0.838551299079787,0
46,15,3,23,13,14,0.115757831951361,0.0001,0.571208881868827,0
46,15,3,24,14,15,0.468142414707784,0.0001,0.534694477314292,0
46,15,3,25,15,16,0.957859582218059,0.0789508613179204,0.185946265424,0
46,15,3,26,16,17,0.631179734516726,0.0001,0.858957014764373,0
46,15,3,27,16,19,1.18395191755598,0.927783629001893,0.697917343729275,1
46,15,3,28,16,21,0.629338696229995,0.0001,0.276215874829417,0
46,15,3,29,16,24,0.292875512917206,0.0001,0.3820211692709,0
46,15,3,30,17,18,0.811565117013361,0.00587677594817379,0.953208825157673,0
46,15,3,31,17,27,0.251307497200672,0.0001,0.900204196368216,0
46,15,3,32,19,20,0.0996130171979238,0.0001,0.216943319696461,0
46,15,3,33,19,33,0.775778755414974,0.0001,0.0893267925312748,0
46,15,3,34,20,34,0.667870992729479,0.0001,0.408579626914738,0
46,15,3,35,21,22,0.697997596052099,0.0001,0.0806770348872093,0
46,15,3,36,22,23,0.148009291583968,0.0001,0.119918998058456,0
46,15,3,37,22,35,0.761635213398239,0.0001,0.633694639733819,0
46,15,3,38,23,24,0.614616134204262,0.0001,0.399443435114448,0
46,15,3,39,23,36,0.648826387403545,0.0001,0.552762072244488,0
46,15,3,40,25,26,1.55431869738484,1,0.34624353937991,1
46,15,3,41,25,37,0.692224255724695,0.0001,0.196901140011627,0
46,15,3,42,26,27,0.616166375550041,0.0001,0.54981518356501,0
46,15,3,43,26,28,0.367405466354581,0.0001,0.813089559887552,0
46,15,3,44,26,29,0.304558219124564,0.0001,0.0154800041449968,0
46,15,3,45,28,29,0.0894546498270247,0.0001,0.526228939412912,0
46,16,1,1,1,2,0.376393593821488,0.0001,0.0559015879988529,0
46,16,1,2,1,39,0.128533977597882,0.0001,0.0460351007839467,0
46,16,1,3,2,3,0.446443324900136,0.0001,0.405764140941553,0
46,16,1,4,2,25,0.246704400750733,0.0001,0.158498410009456,0
46,16,1,5,2,30,0.575313612073561,0.0001,0.996002507516768,0
46,16,1,6,3,4,0.750525356502697,0.0001,0.773149828259456,0
46,16,1,7,3,18,0.333826317071841,0.0001,0.250224735660478,0
46,16,1,8,4,5,1.03857133771881,0.273571019734631,0.973928927382389,0
46,16,1,9,4,14,0.472832436729665,0.0001,0.312270921735442,0
46,16,1,10,5,6,0.895550801949901,0.0478276255739758,0.444259796461542,0
46,16,1,11,5,8,0.50094012036472,0.0001,0.936038509805407,0
46,16,1,12,6,7,0.72182998686568,0.0001,0.408261696463439,0
46,16,1,13,6,11,0.442247448427481,0.0001,0.16769266333065,0
46,16,1,14,6,31,1.07935015481094,0.457075696649244,0.136210423168265,1
46,16,1,15,7,8,0.450438424575671,0.0001,0.955378676713018,0
46,16,1,16,8,9,0.406161220071458,0.0001,0.835830103250642,0
46,16,1,17,9,39,0.37102318040099,0.0001,0.983629580365168,0
46,16,1,18,10,11,0.407479997116107,0.0001,0.295494295572247,0
46,16,1,19,10,13,0.957802469558821,0.078922333544631,0.993031490977855,0
46,16,1,20,10,32,0.83157865649242,0.0158735389179639,0.694016635667038,0
46,16,1,21,12,11,0.10123204143035,0.0001,0.548579136637439,0
46,16,1,22,12,13,0.109633752264556,0.0001,0.533341933261671,0
46,16,1,23,13,14,0.977181478877251,0.0886021486991867,0.715004938672562,0
46,16,1,24,14,15,0.608860726754014,0.0001,0.519582139327989,0
46,16,1,25,15,16,0.340709384914436,0.0001,0.362327677279053,0
46,16,1,26,16,17,0.775278027200897,0.0001,0.623003949854981,0
46,16,1,27,16,19,0.82779555275228,0.0139838785997638,0.622995703658574,0
46,16,1,28,16,21,0.489977039561263,0.0001,0.926548737381714,0
46,16,1,29,16,24,0.137191134387388,0.0001,0.55813846049198,0
46,16,1,30,17,18,0.0397216051618799,0.0001,0.546138435580528,0
46,16,1,31,17,27,0.785333726573973,0.0001,0.0667442970638299,0
46,16,1,32,19,20,0.147551785300768,0.0001,0.00334537592384088,0
46,16,1,33,19,33,0.703315658124243,0.0001,0.660244340658698,0
46,16,1,34,20,34,0.648394468037227,0.0001,0.336461821833952,0
46,16,1,35,21,22,0.639037518623026,0.0001,0.905668055142518,0
46,16,1,36,22,23,0.145188121393228,0.0001,0.413714916829344,0
46,16,1,37,22,35,0.692945017379385,0.0001,0.947124578085187,0
46,16,1,38,23,24,0.554405098007692,0.0001,0.767481124757933,0
46,16,1,39,23,36,0.632123548023095,0.0001,0.217796726768373,0
46,16,1,40,25,26,0.759399230391609,0.0001,0.318515333052563,0
46,16,1,41,25,37,0.642727652963177,0.0001,0.150471942996548,0
46,16,1,42,26,27,0.334575145204233,0.0001,0.465153905646961,0
46,16,1,43,26,28,0.457637760801268,0.0001,0.127644009297749,0
46,16,1,44,26,29,0.377790358854243,0.0001,0.218309169136802,0
46,16,1,45,28,29,0.110864339694941,0.0001,0.732910225404684,0
