initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
38,11,4,8,0.759123575532139,0.140876424467861,8.80428148379542,1,replayed_pf_result
38,11,4,9,0.8484460776292,0.0515539223708,3.07900363437297,1,replayed_pf_result
38,11,4,10,0.860042029070942,0.0399579709290576,2.37254623348577,1,replayed_pf_result
38,11,4,11,0.835700620341786,0.0642993796582141,3.86500117851782,1,replayed_pf_result
38,11,4,12,0.821382164029354,0.0786178359706455,4.76003529624169,1,replayed_pf_result
38,11,4,13,0.84497736074591,0.0550226392540903,3.29192413612459,1,replayed_pf_result
38,11,4,14,0.822474456917326,0.0775255430826738,4.69130458562003,1,replayed_pf_result
38,11,4,15,0.841034658411941,0.0589653415880589,3.53483785872635,1,replayed_pf_result
38,11,4,16,0.868142937832102,0.0318570621678977,1.88385452854538,1,replayed_pf_result
38,11,4,17,0.838311856308147,0.0616881436918526,3.70315230234215,1,replayed_pf_result
38,11,4,18,0.824848169113722,0.0751518308862781,4.54220129216017,1,replayed_pf_result
38,11,4,19,0.988557215759401,0,0,1,replayed_pf_result
38,11,4,20,0.951697925102058,0,0,1,replayed_pf_result
38,11,4,21,1.0323192,0,0,1,replayed_pf_result
38,11,4,22,1.0501427,0,0,1,replayed_pf_result
38,11,4,23,1.0451451,0,0,1,replayed_pf_result
38,11,4,24,0.873229114925486,0.026770885074514,1.5790450658102,1,replayed_pf_result
38,11,4,25,0.932301493786103,0,0,1,replayed_pf_result
38,11,4,26,0.857051111926344,0.0429488880736556,2.55397792204799,1,replayed_pf_result
38,11,4,27,0.821407154674745,0.078592845325255,4.75846196219626,1,replayed_pf_result
38,11,4,28,0.938773579399602,0,0,1,replayed_pf_result
38,11,4,29,0.965885451701172,0,0,1,replayed_pf_result
38,11,4,30,1,0,0,1,replayed_pf_result
38,11,4,31,0.982,0,0,1,replayed_pf_result
38,11,4,32,1,0,0,1,replayed_pf_result
38,11,4,33,1,0,0,1,replayed_pf_result
38,11,4,34,1,0,0,1,replayed_pf_result
38,11,4,35,1.0494,0,0,1,replayed_pf_result
38,11,4,36,1.0636,0,0,1,replayed_pf_result
38,11,4,37,1,0,0,1,replayed_pf_result
38,11,4,38,1,0,0,1,replayed_pf_result
38,11,4,39,0.999999999999999,0,0,1,replayed_pf_result
38,11,5,1,0.996903041223255,0,0,1,replayed_pf_result
38,11,5,2,1.01731875101249,0,0,1,replayed_pf_result
38,11,5,3,1.0307077,0,0,1,replayed_pf_result
38,11,5,4,1.00446,0,0,1,replayed_pf_result
38,11,5,5,1.0060063,0,0,1,replayed_pf_result
38,11,5,6,1.0082256,0,0,1,replayed_pf_result
38,11,5,7,0.99839728,0,0,1,replayed_pf_result
38,11,5,8,0.99787232,0,0,1,replayed_pf_result
38,11,5,9,1.038332,0,0,1,replayed_pf_result
38,11,5,10,1.0178431,0,0,1,replayed_pf_result
38,11,5,11,1.0133858,0,0,1,replayed_pf_result
38,11,5,12,1.000815,0,0,1,replayed_pf_result
38,11,5,13,1.014923,0,0,1,replayed_pf_result
38,11,5,14,1.012319,0,0,1,replayed_pf_result
38,11,5,15,1.0161854,0,0,1,replayed_pf_result
38,11,5,16,1.0325203,0,0,1,replayed_pf_result
38,11,5,17,1.0342365,0,0,1,replayed_pf_result
38,11,5,18,1.0315726,0,0,1,replayed_pf_result
38,11,5,19,1.0501068,0,0,1,replayed_pf_result
38,11,5,20,0.99101054,0,0,1,replayed_pf_result
38,11,5,21,1.0323192,0,0,1,replayed_pf_result
38,11,5,22,1.0501427,0,0,1,replayed_pf_result
38,11,5,23,1.0451451,0,0,1,replayed_pf_result
38,11,5,24,1.038001,0,0,1,replayed_pf_result
38,11,5,25,1.0576827,0,0,1,replayed_pf_result
38,11,5,26,1.0525613,0,0,1,replayed_pf_result
38,11,5,27,1.0383449,0,0,1,replayed_pf_result
38,11,5,28,1.0503737,0,0,1,replayed_pf_result
38,11,5,29,1.0501149,0,0,1,replayed_pf_result
38,11,5,30,1,0,0,1,replayed_pf_result
38,11,5,31,0.982,0,0,1,replayed_pf_result
38,11,5,32,0.9841,0,0,1,replayed_pf_result
38,11,5,33,0.9972,0,0,1,replayed_pf_result
38,11,5,34,1.0123,0,0,1,replayed_pf_result
38,11,5,35,1.0494,0,0,1,replayed_pf_result
38,11,5,36,1.0636,0,0,1,replayed_pf_result
38,11,5,37,1.0275,0,0,1,replayed_pf_result
38,11,5,38,1.0265,0,0,1,replayed_pf_result
38,11,5,39,1,0,0,1,replayed_pf_result
38,12,1,1,1.00192762445108,0,0,1,replayed_pf_result
38,12,1,2,1.01131405311624,0,0,1,replayed_pf_result
38,12,1,3,0.999141081776515,0,0,1,replayed_pf_result
38,12,1,4,0.982871060651305,0,0,1,replayed_pf_result
38,12,1,5,0.98908961699804,0,0,1,replayed_pf_result
38,12,1,6,0.993104461430049,0,0,1,replayed_pf_result
38,12,1,7,0.980353397264664,0,0,1,replayed_pf_result
38,12,1,8,0.978649269408325,0,0,1,replayed_pf_result
38,12,1,9,1.0101212233126,0,0,1,replayed_pf_result
38,12,1,10,1.00868418845525,0,0,1,replayed_pf_result
38,12,1,11,1.00223160835858,0,0,1,replayed_pf_result
38,12,1,12,0.988816773563827,0,0,1,replayed_pf_result
38,12,1,13,1.00270144720889,0,0,1,replayed_pf_result
38,12,1,14,0.993064680611933,0,0,1,replayed_pf_result
38,12,1,15,0.986409166661323,0,0,1,replayed_pf_result
38,12,1,16,0.998699255184065,0,0,1,replayed_pf_result
38,12,1,17,1.0010821897756,0,0,1,replayed_pf_result
38,12,1,18,0.998977896106739,0,0,1,replayed_pf_result
38,12,1,19,1.03657634451986,0,0,1,replayed_pf_result
38,12,1,20,0.977928806614202,0,0,1,replayed_pf_result
38,12,1,21,0.984046997916987,0,0,1,replayed_pf_result
38,12,1,22,0.995858774423911,0,0,1,replayed_pf_result
38,12,1,23,0.988681195780519,0,0,1,replayed_pf_result
38,12,1,24,1.00322981528354,0,0,1,replayed_pf_result
38,12,1,25,1.02004732317859,0,0,1,replayed_pf_result
38,12,1,26,1.02055402063586,0,0,1,replayed_pf_result
38,12,1,27,1.00570228806426,0,0,1,replayed_pf_result
38,12,1,28,1.02310202639049,0,0,1,replayed_pf_result
38,12,1,29,1.0236483549296,0,0,1,replayed_pf_result
38,12,1,30,1,0,0,1,replayed_pf_result
38,12,1,31,1,0,0,1,replayed_pf_result
38,12,1,32,1,0,0,1,replayed_pf_result
38,12,1,33,1,0,0,1,replayed_pf_result
38,12,1,34,1,0,0,1,replayed_pf_result
38,12,1,35,1,0,0,1,replayed_pf_result
38,12,1,36,1,0,0,1,replayed_pf_result
38,12,1,37,1,0,0,1,replayed_pf_result
38,12,1,38,1,0,0,1,replayed_pf_result
38,12,1,39,1,0,0,1,replayed_pf_result
38,13,1,1,1.00192762445108,0,0,1,replayed_pf_result
38,13,1,2,1.01131405311624,0,0,1,replayed_pf_result
38,13,1,3,0.999141081776515,0,0,1,replayed_pf_result
38,13,1,4,0.982871060651305,0,0,1,replayed_pf_result
38,13,1,5,0.98908961699804,0,0,1,replayed_pf_result
38,13,1,6,0.993104461430049,0,0,1,replayed_pf_result
38,13,1,7,0.980353397264664,0,0,1,replayed_pf_result
38,13,1,8,0.978649269408325,0,0,1,replayed_pf_result
38,13,1,9,1.0101212233126,0,0,1,replayed_pf_result
38,13,1,10,1.00868418845525,0,0,1,replayed_pf_result
38,13,1,11,1.00223160835858,0,0,1,replayed_pf_result
38,13,1,12,0.988816773563827,0,0,1,replayed_pf_result
38,13,1,13,1.00270144720889,0,0,1,replayed_pf_result
38,13,1,14,0.993064680611933,0,0,1,replayed_pf_result
38,13,1,15,0.986409166661323,0,0,1,replayed_pf_result
38,13,1,16,0.998699255184065,0,0,1,replayed_pf_result
38,13,1,17,1.0010821897756,0,0,1,replayed_pf_result
38,13,1,18,0.998977896106739,0,0,1,replayed_pf_result
38,13,1,19,1.03657634451986,0,0,1,replayed_pf_result
38,13,1,20,0.977928806614202,0,0,1,replayed_pf_result
38,13,1,21,0.984046997916987,0,0,1,replayed_pf_result
38,13,1,22,0.995858774423911,0,0,1,replayed_pf_result
38,13,1,23,0.988681195780519,0,0,1,replayed_pf_result
38,13,1,24,1.00322981528354,0,0,1,replayed_pf_result
38,13,1,25,1.02004732317859,0,0,1,replayed_pf_result
38,13,1,26,1.02055402063586,0,0,1,replayed_pf_result
38,13,1,27,1.00570228806426,0,0,1,replayed_pf_result
38,13,1,28,1.02310202639049,0,0,1,replayed_pf_result
38,13,1,29,1.0236483549296,0,0,1,replayed_pf_result
38,13,1,30,1,0,0,1,replayed_pf_result
38,13,1,31,1,0,0,1,replayed_pf_result
38,13,1,32,1,0,0,1,replayed_pf_result
38,13,1,33,1,0,0,1,replayed_pf_result
38,13,1,34,1,0,0,1,replayed_pf_result
38,13,1,35,1,0,0,1,replayed_pf_result
38,13,1,36,1,0,0,1,replayed_pf_result
38,13,1,37,1,0,0,1,replayed_pf_result
38,13,1,38,1,0,0,1,replayed_pf_result
38,13,1,39,1,0,0,1,replayed_pf_result
38,14,1,1,1.00192762445108,0,0,1,replayed_pf_result
38,14,1,2,1.01131405311624,0,0,1,replayed_pf_result
38,14,1,3,0.999141081776515,0,0,1,replayed_pf_result
38,14,1,4,0.982871060651305,0,0,1,replayed_pf_result
38,14,1,5,0.98908961699804,0,0,1,replayed_pf_result
38,14,1,6,0.993104461430049,0,0,1,replayed_pf_result
38,14,1,7,0.980353397264664,0,0,1,replayed_pf_result
38,14,1,8,0.978649269408325,0,0,1,replayed_pf_result
38,14,1,9,1.0101212233126,0,0,1,replayed_pf_result
38,14,1,10,1.00868418845525,0,0,1,replayed_pf_result
38,14,1,11,1.00223160835858,0,0,1,replayed_pf_result
38,14,1,12,0.988816773563827,0,0,1,replayed_pf_result
38,14,1,13,1.00270144720889,0,0,1,replayed_pf_result
38,14,1,14,0.993064680611933,0,0,1,replayed_pf_result
38,14,1,15,0.986409166661323,0,0,1,replayed_pf_result
38,14,1,16,0.998699255184065,0,0,1,replayed_pf_result
38,14,1,17,1.0010821897756,0,0,1,replayed_pf_result
38,14,1,18,0.998977896106739,0,0,1,replayed_pf_result
38,14,1,19,1.03657634451986,0,0,1,replayed_pf_result
38,14,1,20,0.977928806614202,0,0,1,replayed_pf_result
38,14,1,21,0.984046997916987,0,0,1,replayed_pf_result
38,14,1,22,0.995858774423911,0,0,1,replayed_pf_result
38,14,1,23,0.988681195780519,0,0,1,replayed_pf_result
38,14,1,24,1.00322981528354,0,0,1,replayed_pf_result
38,14,1,25,1.02004732317859,0,0,1,replayed_pf_result
38,14,1,26,1.02055402063586,0,0,1,replayed_pf_result
38,14,1,27,1.00570228806426,0,0,1,replayed_pf_result
38,14,1,28,1.02310202639049,0,0,1,replayed_pf_result
38,14,1,29,1.0236483549296,0,0,1,replayed_pf_result
38,14,1,30,1,0,0,1,replayed_pf_result
38,14,1,31,1,0,0,1,replayed_pf_result
38,14,1,32,1,0,0,1,replayed_pf_result
38,14,1,33,1,0,0,1,replayed_pf_result
38,14,1,34,1,0,0,1,replayed_pf_result
38,14,1,35,1,0,0,1,replayed_pf_result
38,14,1,36,1,0,0,1,replayed_pf_result
38,14,1,37,1,0,0,1,replayed_pf_result
38,14,1,38,1,0,0,1,replayed_pf_result
38,14,1,39,1,0,0,1,replayed_pf_result
38,15,1,1,1.00192762445108,0,0,1,replayed_pf_result
38,15,1,2,1.01131405311624,0,0,1,replayed_pf_result
38,15,1,3,0.999141081776515,0,0,1,replayed_pf_result
38,15,1,4,0.982871060651305,0,0,1,replayed_pf_result
38,15,1,5,0.98908961699804,0,0,1,replayed_pf_result
38,15,1,6,0.993104461430049,0,0,1,replayed_pf_result
38,15,1,7,0.980353397264664,0,0,1,replayed_pf_result
38,15,1,8,0.978649269408325,0,0,1,replayed_pf_result
38,15,1,9,1.0101212233126,0,0,1,replayed_pf_result
38,15,1,10,1.00868418845525,0,0,1,replayed_pf_result
38,15,1,11,1.00223160835858,0,0,1,replayed_pf_result
38,15,1,12,0.988816773563827,0,0,1,replayed_pf_result
38,15,1,13,1.00270144720889,0,0,1,replayed_pf_result
38,15,1,14,0.993064680611933,0,0,1,replayed_pf_result
38,15,1,15,0.986409166661323,0,0,1,replayed_pf_result
38,15,1,16,0.998699255184065,0,0,1,replayed_pf_result
38,15,1,17,1.0010821897756,0,0,1,replayed_pf_result
38,15,1,18,0.998977896106739,0,0,1,replayed_pf_result
38,15,1,19,1.03657634451986,0,0,1,replayed_pf_result
38,15,1,20,0.977928806614202,0,0,1,replayed_pf_result
38,15,1,21,0.984046997916987,0,0,1,replayed_pf_result
38,15,1,22,0.995858774423911,0,0,1,replayed_pf_result
38,15,1,23,0.988681195780519,0,0,1,replayed_pf_result
38,15,1,24,1.00322981528354,0,0,1,replayed_pf_result
38,15,1,25,1.02004732317859,0,0,1,replayed_pf_result
38,15,1,26,1.02055402063586,0,0,1,replayed_pf_result
38,15,1,27,1.00570228806426,0,0,1,replayed_pf_result
38,15,1,28,1.02310202639049,0,0,1,replayed_pf_result
38,15,1,29,1.0236483549296,0,0,1,replayed_pf_result
38,15,1,30,1,0,0,1,replayed_pf_result
38,15,1,31,1,0,0,1,replayed_pf_result
38,15,1,32,1,0,0,1,replayed_pf_result
38,15,1,33,1,0,0,1,replayed_pf_result
38,15,1,34,1,0,0,1,replayed_pf_result
38,15,1,35,1,0,0,1,replayed_pf_result
38,15,1,36,1,0,0,1,replayed_pf_result
38,15,1,37,1,0,0,1,replayed_pf_result
38,15,1,38,1,0,0,1,replayed_pf_result
38,15,1,39,1,0,0,1,replayed_pf_result
38,15,2,1,1.00296726255853,0,0,1,replayed_pf_result
38,15,2,2,1.00839626366879,0,0,1,replayed_pf_result
38,15,2,3,0.988251189193046,0,0,1,replayed_pf_result
38,15,2,4,0.956684573998229,0,0,1,replayed_pf_result
38,15,2,5,0.955532323632922,0,0,1,replayed_pf_result
38,15,2,6,0.958818597762556,0,0,1,replayed_pf_result
38,15,2,7,0.946885115108647,0,0,1,replayed_pf_result
38,15,2,8,0.946015982853456,0,0,1,replayed_pf_result
38,15,2,9,0.994799978783983,0,0,1,replayed_pf_result
38,15,2,10,0.985037448794212,0,0,1,replayed_pf_result
38,15,2,11,0.975052115471963,0,0,1,replayed_pf_result
38,15,2,12,0.962269530397468,0,0,1,replayed_pf_result
38,15,2,13,0.97834694727019,0,0,1,replayed_pf_result
38,15,2,14,0.969407194740161,0,0,1,replayed_pf_result
38,15,2,15,0.976361353338692,0,0,1,replayed_pf_result
38,15,2,16,0.996593541901093,0,0,1,replayed_pf_result
38,15,2,17,0.996283979283866,0,0,1,replayed_pf_result
38,15,2,18,0.991651387648028,0,0,1,replayed_pf_result
38,15,2,19,1.03580223680091,0,0,1,replayed_pf_result
38,15,2,20,0.977506145176899,0,0,1,replayed_pf_result
38,15,2,21,1.0323192,0,0,1,replayed_pf_result
38,15,2,22,1.0501427,0,0,1,replayed_pf_result
38,15,2,23,1.0451451,0,0,1,replayed_pf_result
38,15,2,24,1.00113203520898,0,0,1,replayed_pf_result
38,15,2,25,1.01480364513365,0,0,1,replayed_pf_result
38,15,2,26,1.01572261805165,0,0,1,replayed_pf_result
38,15,2,27,1.00064682716261,0,0,1,replayed_pf_result
38,15,2,28,1.02061302829335,0,0,1,replayed_pf_result
38,15,2,29,1.02194342350105,0,0,1,replayed_pf_result
38,15,2,30,1,0,0,1,replayed_pf_result
38,15,2,31,1,0,0,1,replayed_pf_result
38,15,2,32,1,0,0,1,replayed_pf_result
38,15,2,33,1,0,0,1,replayed_pf_result
38,15,2,34,1,0,0,1,replayed_pf_result
38,15,2,35,1.0494,0,0,1,replayed_pf_result
38,15,2,36,1.0636,0,0,1,replayed_pf_result
38,15,2,37,1,0,0,1,replayed_pf_result
38,15,2,38,1,0,0,1,replayed_pf_result
38,15,2,39,1,0,0,1,replayed_pf_result
38,15,3,1,0.993374380998806,0,0,1,replayed_pf_result
38,15,3,2,0.998131403907211,0,0,1,replayed_pf_result
38,15,3,3,0.974364709817494,0,0,1,replayed_pf_result
38,15,3,4,0.948800388654937,0,0,1,replayed_pf_result
38,15,3,5,0.944348539019601,0,0,1,replayed_pf_result
38,15,3,6,0.946763940905809,0,0,1,replayed_pf_result
38,15,3,7,0.931797588027578,0,0,1,replayed_pf_result
38,15,3,8,0.929014939627308,0,0,1,replayed_pf_result
38,15,3,9,0.968621139732786,0,0,1,replayed_pf_result
38,15,3,10,0.979229806921381,0,0,1,replayed_pf_result
38,15,3,11,0.967078210461738,0,0,1,replayed_pf_result
38,15,3,12,0.955745102802981,0,0,1,replayed_pf_result
38,15,3,13,0.973454474406596,0,0,1,replayed_pf_result
38,15,3,14,0.965130327749574,0,0,1,replayed_pf_result
38,15,3,15,0.971606964279452,0,0,1,replayed_pf_result
38,15,3,16,0.99013567958861,0,0,1,replayed_pf_result
38,15,3,17,0.986252364294063,0,0,1,replayed_pf_result
38,15,3,18,0.97987341953696,0,0,1,replayed_pf_result
38,15,3,19,1.03342810930563,0,0,1,replayed_pf_result
38,15,3,20,0.976209835932836,0,0,1,replayed_pf_result
38,15,3,21,1.0323192,0,0,1,replayed_pf_result
38,15,3,22,1.0501427,0,0,1,replayed_pf_result
38,15,3,23,1.0451451,0,0,1,replayed_pf_result
38,15,3,24,0.994698692965998,0,0,1,replayed_pf_result
38,15,3,25,1.00035035164582,0,0,1,replayed_pf_result
38,15,3,26,1.00304845757992,0,0,1,replayed_pf_result
38,15,3,27,0.988294427226997,0,0,1,replayed_pf_result
38,15,3,28,1.01408290958452,0,0,1,replayed_pf_result
38,15,3,29,1.01747038174401,0,0,1,replayed_pf_result
38,15,3,30,1,0,0,1,replayed_pf_result
38,15,3,31,0.982,0,0,1,replayed_pf_result
38,15,3,32,1,0,0,1,replayed_pf_result
38,15,3,33,1,0,0,1,replayed_pf_result
38,15,3,34,1,0,0,1,replayed_pf_result
38,15,3,35,1.0494,0,0,1,replayed_pf_result
38,15,3,36,1.0636,0,0,1,replayed_pf_result
38,15,3,37,1,0,0,1,replayed_pf_result
38,15,3,38,1,0,0,1,replayed_pf_result
38,15,3,39,0.999999999999999,0,0,1,replayed_pf_result
38,15,4,1,1.00337215995502,0,0,1,replayed_pf_result
38,15,4,2,1.00547155247862,0,0,1,replayed_pf_result
38,15,4,3,0.845557565351332,0.054442434648668,3.25625793786949,1,replayed_pf_result
38,15,4,4,0.826722395598104,0.0732776044018963,4.42472268761539,1,replayed_pf_result
38,15,4,5,0.817832656317236,0.0821673436827639,4.98390123105668,1,replayed_pf_result
38,15,4,6,0.823522130303858,0.0764778696961425,4.62545198195431,1,replayed_pf_result
38,15,4,7,0.795721137828794,0.104278862171206,6.39650154210941,1,replayed_pf_result
38,15,4,8,0.787769127688162,0.112230872311838,6.91220276788418,1,replayed_pf_result
38,15,4,9,0.857529431758916,0.0424705682410836,2.52492615222961,1,replayed_pf_result
38,15,4,10,0.88899426231137,0.0110057376886297,0.64404589687698,1,replayed_pf_result
38,15,4,11,0.865537161223885,0.0344628387761149,2.04061771776087,1,replayed_pf_result
38,15,4,12,0.854112695414204,0.045887304585796,2.73275410026361,1,replayed_pf_result
38,15,4,13,0.877789643325863,0.0222103566741373,1.30705234262602,1,replayed_pf_result
38,15,4,14,0.858909987100204,0.041090012899796,2.44115308680839,1,replayed_pf_result
38,15,4,15,0.873043633201878,0.026956366798122,1.59013358240643,1,replayed_pf_result
38,15,4,16,0.897168695371837,0.00283130462816272,0.165008819251215,1,replayed_pf_result
38,15,4,17,0.872683714641777,0.0273162853582226,1.6116561957923,1,replayed_pf_result
38,15,4,18,0.859931237892601,0.0400687621073993,2.37925725094471,1,replayed_pf_result
38,15,4,19,0.999237471778042,0,0,1,replayed_pf_result
38,15,4,20,0.957534375096597,0,0,1,replayed_pf_result
38,15,4,21,1.0323192,0,0,1,replayed_pf_result
38,15,4,22,1.0501427,0,0,1,replayed_pf_result
38,15,4,23,1.0451451,0,0,1,replayed_pf_result
38,15,4,24,0.902119223060306,0,0,1,replayed_pf_result
38,15,4,25,0.949191202634153,0,0,1,replayed_pf_result
38,15,4,26,0.890950312017943,0.00904968798205696,0.529061069100542,1,replayed_pf_result
38,15,4,27,0.860244419407565,0.039755580592435,2.36028864734429,1,replayed_pf_result
38,15,4,28,0.956274996039302,0,0,1,replayed_pf_result
38,15,4,29,0.977873255431798,0,0,1,replayed_pf_result
38,15,4,30,0.999999999999999,0,0,1,replayed_pf_result
38,15,4,31,0.982,0,0,1,replayed_pf_result
38,15,4,32,1,0,0,1,replayed_pf_result
38,15,4,33,1,0,0,1,replayed_pf_result
38,15,4,34,1,0,0,1,replayed_pf_result
38,15,4,35,1.0494,0,0,1,replayed_pf_result
38,15,4,36,1.0636,0,0,1,replayed_pf_result
38,15,4,37,1,0,0,1,replayed_pf_result
38,15,4,38,1,0,0,1,replayed_pf_result
38,15,4,39,0.999999999999999,0,0,1,replayed_pf_result
38,15,5,1,0.996903041223255,0,0,1,replayed_pf_result
38,15,5,2,1.01731875101249,0,0,1,replayed_pf_result
38,15,5,3,1.0307077,0,0,1,replayed_pf_result
38,15,5,4,1.00446,0,0,1,replayed_pf_result
38,15,5,5,1.0060063,0,0,1,replayed_pf_result
38,15,5,6,1.0082256,0,0,1,replayed_pf_result
38,15,5,7,0.99839728,0,0,1,replayed_pf_result
38,15,5,8,0.99787232,0,0,1,replayed_pf_result
38,15,5,9,1.038332,0,0,1,replayed_pf_result
38,15,5,10,1.0178431,0,0,1,replayed_pf_result
38,15,5,11,1.0133858,0,0,1,replayed_pf_result
38,15,5,12,1.000815,0,0,1,replayed_pf_result
38,15,5,13,1.014923,0,0,1,replayed_pf_result
38,15,5,14,1.012319,0,0,1,replayed_pf_result
38,15,5,15,1.0161854,0,0,1,replayed_pf_result
38,15,5,16,1.0325203,0,0,1,replayed_pf_result
38,15,5,17,1.0342365,0,0,1,replayed_pf_result
38,15,5,18,1.0315726,0,0,1,replayed_pf_result
38,15,5,19,1.0501068,0,0,1,replayed_pf_result
38,15,5,20,0.99101054,0,0,1,replayed_pf_result
38,15,5,21,1.0323192,0,0,1,replayed_pf_result
38,15,5,22,1.0501427,0,0,1,replayed_pf_result
38,15,5,23,1.0451451,0,0,1,replayed_pf_result
38,15,5,24,1.038001,0,0,1,replayed_pf_result
38,15,5,25,1.0576827,0,0,1,replayed_pf_result
38,15,5,26,1.0525613,0,0,1,replayed_pf_result
38,15,5,27,1.0383449,0,0,1,replayed_pf_result
38,15,5,28,1.0503737,0,0,1,replayed_pf_result
38,15,5,29,1.0501149,0,0,1,replayed_pf_result
38,15,5,30,1,0,0,1,replayed_pf_result
38,15,5,31,0.982,0,0,1,replayed_pf_result
38,15,5,32,0.9841,0,0,1,replayed_pf_result
38,15,5,33,0.9972,0,0,1,replayed_pf_result
38,15,5,34,1.0123,0,0,1,replayed_pf_result
38,15,5,35,1.0494,0,0,1,replayed_pf_result
38,15,5,36,1.0636,0,0,1,replayed_pf_result
38,15,5,37,1.0275,0,0,1,replayed_pf_result
38,15,5,38,1.0265,0,0,1,replayed_pf_result
38,15,5,39,1,0,0,1,replayed_pf_result
38,16,1,1,1.00192762445108,0,0,1,replayed_pf_result
38,16,1,2,1.01131405311624,0,0,1,replayed_pf_result
38,16,1,3,0.999141081776515,0,0,1,replayed_pf_result
38,16,1,4,0.982871060651305,0,0,1,replayed_pf_result
38,16,1,5,0.98908961699804,0,0,1,replayed_pf_result
38,16,1,6,0.993104461430049,0,0,1,replayed_pf_result
38,16,1,7,0.980353397264664,0,0,1,replayed_pf_result
38,16,1,8,0.978649269408325,0,0,1,replayed_pf_result
38,16,1,9,1.0101212233126,0,0,1,replayed_pf_result
38,16,1,10,1.00868418845525,0,0,1,replayed_pf_result
38,16,1,11,1.00223160835858,0,0,1,replayed_pf_result
38,16,1,12,0.988816773563827,0,0,1,replayed_pf_result
38,16,1,13,1.00270144720889,0,0,1,replayed_pf_result
38,16,1,14,0.993064680611933,0,0,1,replayed_pf_result
38,16,1,15,0.986409166661323,0,0,1,replayed_pf_result
38,16,1,16,0.998699255184065,0,0,1,replayed_pf_result
38,16,1,17,1.0010821897756,0,0,1,replayed_pf_result
38,16,1,18,0.998977896106739,0,0,1,replayed_pf_result
38,16,1,19,1.03657634451986,0,0,1,replayed_pf_result
38,16,1,20,0.977928806614202,0,0,1,replayed_pf_result
38,16,1,21,0.984046997916987,0,0,1,replayed_pf_result
38,16,1,22,0.995858774423911,0,0,1,replayed_pf_result
38,16,1,23,0.988681195780519,0,0,1,replayed_pf_result
38,16,1,24,1.00322981528354,0,0,1,replayed_pf_result
38,16,1,25,1.02004732317859,0,0,1,replayed_pf_result
38,16,1,26,1.02055402063586,0,0,1,replayed_pf_result
38,16,1,27,1.00570228806426,0,0,1,replayed_pf_result
38,16,1,28,1.02310202639049,0,0,1,replayed_pf_result
38,16,1,29,1.0236483549296,0,0,1,replayed_pf_result
38,16,1,30,1,0,0,1,replayed_pf_result
38,16,1,31,1,0,0,1,replayed_pf_result
38,16,1,32,1,0,0,1,replayed_pf_result
38,16,1,33,1,0,0,1,replayed_pf_result
38,16,1,34,1,0,0,1,replayed_pf_result
38,16,1,35,1,0,0,1,replayed_pf_result
38,16,1,36,1,0,0,1,replayed_pf_result
38,16,1,37,1,0,0,1,replayed_pf_result
38,16,1,38,1,0,0,1,replayed_pf_result
38,16,1,39,1,0,0,1,replayed_pf_result
38,17,1,1,1.00192762445108,0,0,1,replayed_pf_result
38,17,1,2,1.01131405311624,0,0,1,replayed_pf_result
38,17,1,3,0.999141081776515,0,0,1,replayed_pf_result
38,17,1,4,0.982871060651305,0,0,1,replayed_pf_result
38,17,1,5,0.98908961699804,0,0,1,replayed_pf_result
38,17,1,6,0.993104461430049,0,0,1,replayed_pf_result
38,17,1,7,0.980353397264664,0,0,1,replayed_pf_result
38,17,1,8,0.978649269408325,0,0,1,replayed_pf_result
38,17,1,9,1.0101212233126,0,0,1,replayed_pf_result
38,17,1,10,1.00868418845525,0,0,1,replayed_pf_result
38,17,1,11,1.00223160835858,0,0,1,replayed_pf_result
38,17,1,12,0.988816773563827,0,0,1,replayed_pf_result
38,17,1,13,1.00270144720889,0,0,1,replayed_pf_result
38,17,1,14,0.993064680611933,0,0,1,replayed_pf_result
38,17,1,15,0.986409166661323,0,0,1,replayed_pf_result
38,17,1,16,0.998699255184065,0,0,1,replayed_pf_result
38,17,1,17,1.0010821897756,0,0,1,replayed_pf_result
38,17,1,18,0.998977896106739,0,0,1,replayed_pf_result
38,17,1,19,1.03657634451986,0,0,1,replayed_pf_result
38,17,1,20,0.977928806614202,0,0,1,replayed_pf_result
38,17,1,21,0.984046997916987,0,0,1,replayed_pf_result
38,17,1,22,0.995858774423911,0,0,1,replayed_pf_result
38,17,1,23,0.988681195780519,0,0,1,replayed_pf_result
38,17,1,24,1.00322981528354,0,0,1,replayed_pf_result
38,17,1,25,1.02004732317859,0,0,1,replayed_pf_result
38,17,1,26,1.02055402063586,0,0,1,replayed_pf_result
38,17,1,27,1.00570228806426,0,0,1,replayed_pf_result
38,17,1,28,1.02310202639049,0,0,1,replayed_pf_result
38,17,1,29,1.0236483549296,0,0,1,replayed_pf_result
38,17,1,30,1,0,0,1,replayed_pf_result
38,17,1,31,1,0,0,1,replayed_pf_result
38,17,1,32,1,0,0,1,replayed_pf_result
38,17,1,33,1,0,0,1,replayed_pf_result
38,17,1,34,1,0,0,1,replayed_pf_result
38,17,1,35,1,0,0,1,replayed_pf_result
38,17,1,36,1,0,0,1,replayed_pf_result
38,17,1,37,1,0,0,1,replayed_pf_result
38,17,1,38,1,0,0,1,replayed_pf_result
38,17,1,39,1,0,0,1,replayed_pf_result
