initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
39,5,1,40,25,26,227.748174236779,-226.12987655255,227.748174236779,600,0.379580290394632,1,0,0,1,replayed_pf_result
39,5,1,41,25,37,-556.605571046627,558.498802311188,558.498802311188,900,0.620554224790209,1,0,0,1,replayed_pf_result
39,5,1,42,26,27,232.956093644657,-232.128418661086,232.956093644657,600,0.388260156074427,1,0,0,1,replayed_pf_result
39,5,1,43,26,28,-48.1963101674996,48.2935703106127,48.2935703106127,600,0.0804892838510211,1,0,0,1,replayed_pf_result
39,5,1,44,26,29,-97.6299069246304,98.1556088360164,98.1556088360164,600,0.163592681393361,1,0,0,1,replayed_pf_result
39,5,1,45,28,29,-254.293570310501,255.167297567833,255.167297567833,600,0.425278829279722,1,0,0,1,replayed_pf_result
39,5,1,46,29,38,-636.822906403857,640.102612834978,640.102612834978,1200,0.533418844029149,1,0,0,1,replayed_pf_result
39,5,2,1,1,2,448.568782369061,-441.438313738263,448.568782369061,600,0.747614637281768,1,0,0,1,replayed_pf_result
39,5,2,2,1,39,-546.168782369061,549.20097387003,549.20097387003,1000,0.54920097387003,1,0,0,1,replayed_pf_result
39,5,2,3,2,3,893.446031545442,-882.822901796519,893.446031545442,500,1.78689206309088,1,0.786892063090883,69.6369489536553,1,replayed_pf_result
39,5,2,4,2,25,29.7317071352235,-29.4573914653052,29.7317071352235,500,0.0594634142704471,1,0,0,1,replayed_pf_result
39,5,2,5,2,30,-481.739424942402,481.739424942402,481.739424942402,900,0.53526602771378,1,0,0,1,replayed_pf_result
39,5,2,6,3,4,265.146641911891,-264.049825566688,265.146641911891,500,0.530293283823783,1,0,0,1,replayed_pf_result
39,5,2,7,3,18,295.676259884625,-294.624551069037,295.676259884625,500,0.591352519769251,1,0,0,1,replayed_pf_result
39,5,2,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
39,5,2,9,4,14,-235.950174433312,236.504111672626,236.504111672626,500,0.473008223345253,1,0,0,1,replayed_pf_result
39,5,2,10,5,6,-15.6717959854305,15.6957702488494,15.6957702488494,1200,0.0130798085407078,1,0,0,1,replayed_pf_result
39,5,2,11,5,8,15.671795985426,-15.5596305292722,15.671795985426,900,0.0174131066504733,1,0,0,1,replayed_pf_result
39,5,2,12,6,7,94.2644420002031,-94.0796809523624,94.2644420002031,900,0.104738268889115,1,0,0,1,replayed_pf_result
39,5,2,13,6,11,-109.960212249046,110.453631366583,110.453631366583,480,0.230111732013714,1,0,0,1,replayed_pf_result
39,5,2,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
39,5,2,15,7,8,-139.720319047638,139.825601612108,139.825601612108,900,0.155361779569009,1,0,0,1,replayed_pf_result
39,5,2,16,8,9,-646.265971082837,657.351171858779,657.351171858779,900,0.730390190954199,1,0,0,1,replayed_pf_result
39,5,2,17,9,39,-663.851171858779,668.498337077423,668.498337077423,900,0.742775930086026,1,0,0,1,replayed_pf_result
39,5,2,18,10,11,131.199169247524,-130.838843903081,131.199169247524,600,0.218665282079207,1,0,0,1,replayed_pf_result
39,5,2,19,10,13,458.544762818852,-457.633662829637,458.544762818852,600,0.764241271364753,1,0,0,1,replayed_pf_result
39,5,2,20,10,32,-589.743932066378,589.743932066377,589.743932066378,900,0.655271035629308,1,0,0,1,replayed_pf_result
39,5,2,21,12,11,-20.3544017055578,20.3852125364956,20.3852125364956,500,0.0407704250729912,1,0,0,1,replayed_pf_result
39,5,2,22,12,13,11.8244017055573,-11.7748190202012,11.8244017055573,500,0.0236488034111146,1,0,0,1,replayed_pf_result
39,5,2,23,13,14,469.408481849839,-467.302927148017,469.408481849839,600,0.782347469749732,1,0,0,1,replayed_pf_result
39,5,2,24,14,15,230.79881547539,-229.733647809522,230.79881547539,600,0.384664692458983,1,0,0,1,replayed_pf_result
39,5,2,25,15,16,-90.2663521904733,90.6701908109917,90.6701908109917,600,0.151116984684986,1,0,0,1,replayed_pf_result
39,5,2,26,16,17,-217.645090264123,218.009109763601,218.009109763601,600,0.363348516272668,1,0,0,1,replayed_pf_result
39,5,2,27,16,19,-444.194614922588,447.801352201511,447.801352201511,600,0.746335587002519,1,0,0,1,replayed_pf_result
39,5,2,28,16,21,-0.835609974522021,0.838425762272219,0.838425762272219,600,0.0013973762704537,1,0,0,1,replayed_pf_result
39,5,2,29,16,24,243.005124350237,-242.795345465505,243.005124350237,600,0.405008540583728,1,0,0,1,replayed_pf_result
39,5,2,30,17,18,-136.433742720841,136.624551069038,136.624551069038,600,0.227707585115063,1,0,0,1,replayed_pf_result
39,5,2,31,17,27,-81.5753670427556,81.6639609877574,81.6639609877574,600,0.136106601646262,1,0,0,1,replayed_pf_result
39,5,2,32,19,20,133.779610629033,-133.647037700155,133.779610629033,900,0.148644011810037,1,0,0,1,replayed_pf_result
39,5,2,33,19,33,-581.580962830544,584.340211278929,584.340211278929,900,0.649266901421032,1,0,0,1,replayed_pf_result
39,5,2,34,20,34,-546.352962299846,549.352176655023,549.352176655023,900,0.61039130739447,1,0,0,1,replayed_pf_result
39,5,2,35,21,22,-274.838425762272,275.496201748538,275.496201748538,900,0.306106890831709,1,0,0,1,replayed_pf_result
39,5,2,36,22,23,314.010808233054,-313.402536808624,314.010808233054,600,0.523351347055091,1,0,0,1,replayed_pf_result
39,5,2,37,22,35,-589.507009981594,589.507009981594,589.507009981594,900,0.655007788868438,1,0,0,1,replayed_pf_result
39,5,2,38,23,24,65.9025368086226,-65.804654534494,65.9025368086226,600,0.109837561347704,1,0,0,1,replayed_pf_result
39,5,2,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
39,5,2,40,25,26,361.998388236902,-357.80106929511,361.998388236902,600,0.603330647061503,1,0,0,1,replayed_pf_result
39,5,2,41,25,37,-556.540996771595,558.498802311374,558.498802311374,900,0.620554224790415,1,0,0,1,replayed_pf_result
39,5,2,42,26,27,364.579246162745,-362.663960987759,364.579246162745,600,0.607632076937909,1,0,0,1,replayed_pf_result
39,5,2,43,26,28,-48.3150582734725,48.4260561708524,48.4260561708524,600,0.0807100936180874,1,0,0,1,replayed_pf_result
39,5,2,44,26,29,-97.4631185941628,98.0042367522794,98.0042367522794,600,0.163340394587132,1,0,0,1,replayed_pf_result
39,5,2,45,28,29,-254.426056170853,255.306389994745,255.306389994745,600,0.425510649991242,1,0,0,1,replayed_pf_result
39,5,2,46,29,38,-636.810626747025,640.102612835001,640.102612835001,1200,0.533418844029168,1,0,0,1,replayed_pf_result
39,5,3,1,1,2,255.339080723064,-253.065140089638,255.339080723064,600,0.425565134538439,1,0,0,1,replayed_pf_result
39,5,3,2,1,39,-352.939080723064,354.195982705252,354.195982705252,1000,0.354195982705252,1,0,0,1,replayed_pf_result
39,5,3,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
39,5,3,4,2,25,734.804565032044,-697.315250367767,734.804565032044,500,1.46960913006409,1,0.469609130064088,34.8818753634955,1,replayed_pf_result
39,5,3,5,2,30,-481.739424942403,481.739424942403,481.739424942403,900,0.535266027713781,1,0,0,1,replayed_pf_result
39,5,3,6,3,4,-46.705282483473,46.8427158427384,46.8427158427384,500,0.0936854316854769,1,0,0,1,replayed_pf_result
39,5,3,7,3,18,-275.294717516526,276.432256286639,276.432256286639,500,0.552864512573278,1,0,0,1,replayed_pf_result
39,5,3,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
39,5,3,9,4,14,-546.842715842737,550.17502000484,550.17502000484,500,1.10035004000968,1,0.10035004000968,6.14322040082733,1,replayed_pf_result
39,5,3,10,5,6,131.451514622534,-131.315984581285,131.451514622534,1200,0.109542928852112,1,0,0,1,replayed_pf_result
39,5,3,11,5,8,-131.451514622532,132.021234811433,132.021234811433,900,0.146690260901592,1,0,0,1,replayed_pf_result
39,5,3,12,6,7,-51.3087157575547,51.6998235763014,51.6998235763014,900,0.0574442484181127,1,0,0,1,replayed_pf_result
39,5,3,13,6,11,182.624700338839,-180.914887550419,182.624700338839,480,0.380468125705914,1,0,0,1,replayed_pf_result
39,5,3,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
39,5,3,15,7,8,-285.499823576296,286.068116435667,286.068116435667,900,0.317853462706297,1,0,0,1,replayed_pf_result
39,5,3,16,8,9,-940.089351247086,970.655432207332,970.655432207332,900,1.07850603578592,1,0.0785060357859244,4.75299700653153,1,replayed_pf_result
39,5,3,17,9,39,-977.155432207353,989.706357097555,989.706357097555,900,1.09967373010839,1,0.099673730108395,6.09972073041415,1,replayed_pf_result
39,5,3,18,10,11,-134.278681034847,135.29324916642,135.29324916642,600,0.225488748610699,1,0,0,1,replayed_pf_result
39,5,3,19,10,13,724.022613101222,-721.339309979744,724.022613101222,600,1.2067043551687,1,0.206704355168703,13.3632902202831,1,replayed_pf_result
39,5,3,20,10,32,-589.743932066376,589.743932066376,589.743932066376,900,0.655271035629307,1,0,0,1,replayed_pf_result
39,5,3,21,12,11,-45.5548710972339,45.6216383840027,45.6216383840027,500,0.0912432767680055,1,0,0,1,replayed_pf_result
39,5,3,22,12,13,37.0248710972341,-36.9319202552597,37.0248710972341,500,0.0740497421944681,1,0,0,1,replayed_pf_result
39,5,3,23,13,14,758.271230235006,-751.748174488954,758.271230235006,600,1.26378538372501,1,0.263785383725009,17.5668952196569,1,replayed_pf_result
39,5,3,24,14,15,201.573154484113,-200.39214192113,201.573154484113,600,0.335955257473522,1,0,0,1,replayed_pf_result
39,5,3,25,15,16,-119.60785807887,120.439067601008,120.439067601008,600,0.200731779335014,1,0,0,1,replayed_pf_result
39,5,3,26,16,17,-250.874972381593,252.195017531568,252.195017531568,600,0.42032502921928,1,0,0,1,replayed_pf_result
39,5,3,27,16,19,-441.355680402902,446.892928068266,446.892928068266,600,0.744821546780444,1,0,0,1,replayed_pf_result
39,5,3,28,16,21,0.376010398018989,-0.307201962807535,0.376010398018989,600,0.000626683996698315,1,0,0,1,replayed_pf_result
39,5,3,29,16,24,242.415574785462,-242.131499650366,242.415574785462,600,0.40402595797577,1,0,0,1,replayed_pf_result
39,5,3,30,17,18,436.16840934244,-434.432256286638,436.16840934244,600,0.726947348904067,1,0,0,1,replayed_pf_result
39,5,3,31,17,27,-688.363426874003,696.601855485293,696.601855485293,600,1.16100309247549,1,0.161003092475489,10.1664697030884,1,replayed_pf_result
39,5,3,32,19,20,134.075672803923,-133.897868428001,134.075672803923,900,0.148972969782137,1,0,0,1,replayed_pf_result
39,5,3,33,19,33,-580.968600872189,584.340211278928,584.340211278928,900,0.649266901421031,1,0,0,1,replayed_pf_result
39,5,3,34,20,34,-546.102131571998,549.352176655022,549.352176655022,900,0.610391307394469,1,0,0,1,replayed_pf_result
39,5,3,35,21,22,-273.692798037193,274.652658698477,274.652658698477,900,0.305169620776085,1,0,0,1,replayed_pf_result
39,5,3,36,22,23,314.854351283114,-314.135476736472,314.854351283114,600,0.524757252138524,1,0,0,1,replayed_pf_result
39,5,3,37,22,35,-589.507009981592,589.507009981593,589.507009981593,900,0.655007788868436,1,0,0,1,replayed_pf_result
39,5,3,38,23,24,66.6354767364716,-66.4685003496303,66.6354767364716,600,0.111059127894119,1,0,0,1,replayed_pf_result
39,5,3,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
39,5,3,40,25,26,1029.30796788766,-990.101454807431,1029.30796788766,600,1.71551327981277,1,0.715513279812771,60.8303116536089,1,replayed_pf_result
39,5,3,41,25,37,-555.9927175199,558.498802311374,558.498802311374,900,0.620554224790415,1,0,0,1,replayed_pf_result
39,5,3,42,26,27,994.748017869608,-977.601855485293,994.748017869608,600,1.65791336311601,1,0.657913363116014,54.1680252392238,1,replayed_pf_result
39,5,3,43,26,28,-48.4746207578292,49.1811762276375,49.1811762276375,600,0.0819686270460624,1,0,0,1,replayed_pf_result
39,5,3,44,26,29,-95.1719423043483,96.494981398224,96.494981398224,600,0.16082496899704,1,0,0,1,replayed_pf_result
39,5,3,45,28,29,-255.181176227638,256.292067485099,256.292067485099,600,0.427153445808498,1,0,0,1,replayed_pf_result
39,5,3,46,29,38,-636.287048883322,640.102612835003,640.102612835003,1200,0.533418844029169,1,0,0,1,replayed_pf_result
39,5,4,1,1,2,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
39,5,4,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_after_load_shedding
39,5,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
39,5,4,4,2,25,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
39,5,4,5,2,30,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
39,5,4,6,3,4,379.158487702426,-374.999999730593,379.158487702426,500,0.758316975404852,1,0,0,1,replayed_after_load_shedding
39,5,4,7,3,18,-620.658487741624,628.713981102206,628.713981102206,500,1.25742796220441,1,0.257427962204412,17.0867557794097,1,replayed_after_load_shedding
39,5,4,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
39,5,4,9,4,14,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
39,5,4,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
39,5,4,11,5,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
39,5,4,12,6,7,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
39,5,4,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
39,5,4,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
39,5,4,15,7,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
39,5,4,16,8,9,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
39,5,4,17,9,39,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
39,5,4,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
39,5,4,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
39,5,4,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
39,5,4,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
39,5,4,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
39,5,4,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
39,5,4,24,14,15,1.69923748373328e-12,0.00475768970687601,0.00475768970687601,600,7.92948284479335e-06,1,0,0,1,replayed_after_load_shedding
39,5,4,25,15,16,-240.004757676996,240.739201482318,240.739201482318,600,0.401232002470531,1,0,0,1,replayed_after_load_shedding
39,5,4,26,16,17,761.035882384416,-754.159871178866,761.035882384416,600,1.26839313730736,1,0.268393137307359,17.9168052000215,1,replayed_after_load_shedding
39,5,4,27,16,19,-606.010959947353,616.349974095297,616.349974095297,600,1.0272499568255,1,0.0272499568254954,1.60768926245865,1,replayed_after_load_shedding
39,5,4,28,16,21,-532.204922578756,535.03978444475,535.03978444475,600,0.891732974074584,1,0,0,1,replayed_after_load_shedding
39,5,4,29,16,24,-110.309201373977,110.396811958316,110.396811958316,600,0.183994686597193,1,0,0,1,replayed_after_load_shedding
39,5,4,30,17,18,754.159871108582,-747.2139811908,754.159871108582,600,1.2569331185143,1,0.256933118514304,17.0495109719484,1,replayed_after_load_shedding
39,5,4,31,17,27,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
39,5,4,32,19,20,-35.8769726745677,35.9991721680852,35.9991721680852,900,0.0399990801867614,1,0,0,1,replayed_after_load_shedding
39,5,4,33,19,33,-580.473001429603,584.340211278521,584.340211278521,900,0.649266901420579,1,0,0,1,replayed_after_load_shedding
39,5,4,34,20,34,-545.999172167622,549.352176654875,549.352176654875,900,0.610391307394305,1,0,0,1,replayed_after_load_shedding
39,5,4,35,21,22,-740.539784452904,746.054722150883,746.054722150883,900,0.828949691278759,1,0,0,1,replayed_after_load_shedding
39,5,4,36,22,23,532.67552673096,-530.63360019577,532.67552673096,600,0.8877925445516,1,0,0,1,replayed_after_load_shedding
39,5,4,37,22,35,-1278.73024890239,1278.73024890239,1278.73024890239,900,1.42081138766933,1,0.420811387669325,30.4488442419505,1,replayed_after_load_shedding
39,5,4,38,23,24,345.008600192014,-341.846811953691,345.008600192014,600,0.575014333653357,1,0,0,1,replayed_after_load_shedding
39,5,4,39,23,36,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
39,5,4,40,25,26,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
39,5,4,41,25,37,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
39,5,4,42,26,27,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
39,5,4,43,26,28,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
39,5,4,44,26,29,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
39,5,4,45,28,29,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
39,5,4,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
39,6,1,1,1,2,-252.144048816701,254.368412086253,254.368412086253,600,0.423947353477088,1,0,0,1,replayed_pf_result
39,6,1,2,1,39,154.544048817238,-154.305832032497,154.544048817238,1000,0.154544048817238,1,0,0,1,replayed_pf_result
39,6,1,3,2,3,331.479147802934,-329.942178695646,331.479147802934,500,0.662958295605868,1,0,0,1,replayed_pf_result
39,6,1,4,2,25,-104.108134947931,104.857396810373,104.857396810373,500,0.209714793620746,1,0,0,1,replayed_pf_result
39,6,1,5,2,30,-481.739424942075,481.739424942075,481.739424942075,900,0.535266027713417,1,0,0,1,replayed_pf_result
39,6,1,6,3,4,-220.391527171132,221.354570695443,221.354570695443,500,0.442709141390886,1,0,0,1,replayed_pf_result
39,6,1,7,3,18,228.333705885859,-227.732678113017,228.333705885859,500,0.456667411771718,1,0,0,1,replayed_pf_result
39,6,1,8,4,5,-570.214415702369,573.058851876986,573.058851876986,600,0.955098086461643,1,0,0,1,replayed_pf_result
39,6,1,9,4,14,-151.140154901593,151.395837571445,151.395837571445,500,0.302791675142891,1,0,0,1,replayed_pf_result
39,6,1,10,5,6,-996.2301658243,998.380327539191,998.380327539191,1200,0.831983606282659,1,0,0,1,replayed_pf_result
39,6,1,11,5,8,423.171313972771,-421.585816217433,423.171313972771,900,0.470190348858634,1,0,0,1,replayed_pf_result
39,6,1,12,6,7,608.102500500969,-605.647338092502,608.102500500969,900,0.675669445001076,1,0,0,1,replayed_pf_result
39,6,1,13,6,11,5.31269595411749,-5.07178131925053,5.31269595411749,480,0.0110681165710781,1,0,0,1,replayed_pf_result
39,6,1,14,6,31,-1611.79552421873,1611.79552421873,1611.79552421873,1800,0.895441957899295,1,0,0,1,replayed_pf_result
39,6,1,15,7,8,371.84733813246,-371.237653953395,371.84733813246,900,0.413163709036066,1,0,0,1,replayed_pf_result
39,6,1,16,8,9,270.823470293,-268.58180360353,270.823470293,900,0.300914966992223,1,0,0,1,replayed_pf_result
39,6,1,17,9,39,262.081803631391,-261.389780812989,262.081803631391,900,0.291202004034879,1,0,0,1,replayed_pf_result
39,6,1,18,10,11,25.5902778614272,-25.3995288264895,25.5902778614272,600,0.0426504631023787,1,0,0,1,replayed_pf_result
39,6,1,19,10,13,564.153654179888,-562.809352081323,564.153654179888,600,0.940256090299813,1,0,0,1,replayed_pf_result
39,6,1,20,10,32,-589.743932058478,589.743932058478,589.743932058478,900,0.655271035620531,1,0,0,1,replayed_pf_result
39,6,1,21,12,11,-30.4279320294712,30.4713101610756,30.4713101610756,500,0.0609426203221512,1,0,0,1,replayed_pf_result
39,6,1,22,12,13,21.8979320304462,-21.8493163037903,21.8979320304462,500,0.0437958640608923,1,0,0,1,replayed_pf_result
39,6,1,23,13,14,584.658668378532,-581.44964215688,584.658668378532,600,0.974431113964219,1,0,0,1,replayed_pf_result
39,6,1,24,14,15,430.053804596507,-426.516662746106,430.053804596507,600,0.716756340994179,1,0,0,1,replayed_pf_result
39,6,1,25,15,16,106.516662772814,-106.001743158915,106.516662772814,600,0.177527771288023,1,0,0,1,replayed_pf_result
39,6,1,26,16,17,-20.7584484776545,20.7615854037244,20.7615854037244,600,0.0346026423395407,1,0,0,1,replayed_pf_result
39,6,1,27,16,19,-444.384988529648,447.867289031702,447.867289031702,600,0.746445481719503,1,0,0,1,replayed_pf_result
39,6,1,28,16,21,-0.928417424147288,0.935481494576618,0.935481494576618,600,0.00155913582429436,1,0,0,1,replayed_pf_result
39,6,1,29,16,24,243.073597595818,-242.869512278918,243.073597595818,600,0.405122662659696,1,0,0,1,replayed_pf_result
39,6,1,30,17,18,-69.6735199114407,69.7326781163273,69.7326781163273,600,0.116221130193879,1,0,0,1,replayed_pf_result
39,6,1,31,17,27,48.9119345083873,-48.8715813375004,48.9119345083873,600,0.0815198908473122,1,0,0,1,replayed_pf_result
39,6,1,32,19,20,133.757903317958,-133.626699204075,133.757903317958,900,0.148619892575509,1,0,0,1,replayed_pf_result
39,6,1,33,19,33,-581.625192350554,584.340211278867,584.340211278867,900,0.649266901420963,1,0,0,1,replayed_pf_result
39,6,1,34,20,34,-546.373300795769,549.352176655001,549.352176655001,900,0.610391307394446,1,0,0,1,replayed_pf_result
39,6,1,35,21,22,-274.935481493004,275.575973760734,275.575973760734,900,0.306195526400816,1,0,0,1,replayed_pf_result
39,6,1,36,22,23,313.931036219568,-313.330583659136,313.931036219568,600,0.523218393699281,1,0,0,1,replayed_pf_result
39,6,1,37,22,35,-589.507009981286,589.507009981286,589.507009981286,900,0.655007788868096,1,0,0,1,replayed_pf_result
39,6,1,38,23,24,65.8305836606771,-65.7304877180435,65.8305836606771,600,0.109717639434462,1,0,0,1,replayed_pf_result
39,6,1,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
39,6,1,40,25,26,227.748174236779,-226.12987655255,227.748174236779,600,0.379580290394632,1,0,0,1,replayed_pf_result
39,6,1,41,25,37,-556.605571046627,558.498802311188,558.498802311188,900,0.620554224790209,1,0,0,1,replayed_pf_result
39,6,1,42,26,27,232.956093644657,-232.128418661086,232.956093644657,600,0.388260156074427,1,0,0,1,replayed_pf_result
39,6,1,43,26,28,-48.1963101674996,48.2935703106127,48.2935703106127,600,0.0804892838510211,1,0,0,1,replayed_pf_result
39,6,1,44,26,29,-97.6299069246304,98.1556088360164,98.1556088360164,600,0.163592681393361,1,0,0,1,replayed_pf_result
39,6,1,45,28,29,-254.293570310501,255.167297567833,255.167297567833,600,0.425278829279722,1,0,0,1,replayed_pf_result
39,6,1,46,29,38,-636.822906403857,640.102612834978,640.102612834978,1200,0.533418844029149,1,0,0,1,replayed_pf_result
39,7,1,1,1,2,-252.144048816701,254.368412086253,254.368412086253,600,0.423947353477088,1,0,0,1,replayed_pf_result
39,7,1,2,1,39,154.544048817238,-154.305832032497,154.544048817238,1000,0.154544048817238,1,0,0,1,replayed_pf_result
39,7,1,3,2,3,331.479147802934,-329.942178695646,331.479147802934,500,0.662958295605868,1,0,0,1,replayed_pf_result
39,7,1,4,2,25,-104.108134947931,104.857396810373,104.857396810373,500,0.209714793620746,1,0,0,1,replayed_pf_result
39,7,1,5,2,30,-481.739424942075,481.739424942075,481.739424942075,900,0.535266027713417,1,0,0,1,replayed_pf_result
39,7,1,6,3,4,-220.391527171132,221.354570695443,221.354570695443,500,0.442709141390886,1,0,0,1,replayed_pf_result
39,7,1,7,3,18,228.333705885859,-227.732678113017,228.333705885859,500,0.456667411771718,1,0,0,1,replayed_pf_result
39,7,1,8,4,5,-570.214415702369,573.058851876986,573.058851876986,600,0.955098086461643,1,0,0,1,replayed_pf_result
39,7,1,9,4,14,-151.140154901593,151.395837571445,151.395837571445,500,0.302791675142891,1,0,0,1,replayed_pf_result
39,7,1,10,5,6,-996.2301658243,998.380327539191,998.380327539191,1200,0.831983606282659,1,0,0,1,replayed_pf_result
39,7,1,11,5,8,423.171313972771,-421.585816217433,423.171313972771,900,0.470190348858634,1,0,0,1,replayed_pf_result
39,7,1,12,6,7,608.102500500969,-605.647338092502,608.102500500969,900,0.675669445001076,1,0,0,1,replayed_pf_result
39,7,1,13,6,11,5.31269595411749,-5.07178131925053,5.31269595411749,480,0.0110681165710781,1,0,0,1,replayed_pf_result
39,7,1,14,6,31,-1611.79552421873,1611.79552421873,1611.79552421873,1800,0.895441957899295,1,0,0,1,replayed_pf_result
39,7,1,15,7,8,371.84733813246,-371.237653953395,371.84733813246,900,0.413163709036066,1,0,0,1,replayed_pf_result
39,7,1,16,8,9,270.823470293,-268.58180360353,270.823470293,900,0.300914966992223,1,0,0,1,replayed_pf_result
39,7,1,17,9,39,262.081803631391,-261.389780812989,262.081803631391,900,0.291202004034879,1,0,0,1,replayed_pf_result
39,7,1,18,10,11,25.5902778614272,-25.3995288264895,25.5902778614272,600,0.0426504631023787,1,0,0,1,replayed_pf_result
39,7,1,19,10,13,564.153654179888,-562.809352081323,564.153654179888,600,0.940256090299813,1,0,0,1,replayed_pf_result
39,7,1,20,10,32,-589.743932058478,589.743932058478,589.743932058478,900,0.655271035620531,1,0,0,1,replayed_pf_result
39,7,1,21,12,11,-30.4279320294712,30.4713101610756,30.4713101610756,500,0.0609426203221512,1,0,0,1,replayed_pf_result
39,7,1,22,12,13,21.8979320304462,-21.8493163037903,21.8979320304462,500,0.0437958640608923,1,0,0,1,replayed_pf_result
39,7,1,23,13,14,584.658668378532,-581.44964215688,584.658668378532,600,0.974431113964219,1,0,0,1,replayed_pf_result
39,7,1,24,14,15,430.053804596507,-426.516662746106,430.053804596507,600,0.716756340994179,1,0,0,1,replayed_pf_result
39,7,1,25,15,16,106.516662772814,-106.001743158915,106.516662772814,600,0.177527771288023,1,0,0,1,replayed_pf_result
39,7,1,26,16,17,-20.7584484776545,20.7615854037244,20.7615854037244,600,0.0346026423395407,1,0,0,1,replayed_pf_result
39,7,1,27,16,19,-444.384988529648,447.867289031702,447.867289031702,600,0.746445481719503,1,0,0,1,replayed_pf_result
39,7,1,28,16,21,-0.928417424147288,0.935481494576618,0.935481494576618,600,0.00155913582429436,1,0,0,1,replayed_pf_result
39,7,1,29,16,24,243.073597595818,-242.869512278918,243.073597595818,600,0.405122662659696,1,0,0,1,replayed_pf_result
39,7,1,30,17,18,-69.6735199114407,69.7326781163273,69.7326781163273,600,0.116221130193879,1,0,0,1,replayed_pf_result
39,7,1,31,17,27,48.9119345083873,-48.8715813375004,48.9119345083873,600,0.0815198908473122,1,0,0,1,replayed_pf_result
39,7,1,32,19,20,133.757903317958,-133.626699204075,133.757903317958,900,0.148619892575509,1,0,0,1,replayed_pf_result
39,7,1,33,19,33,-581.625192350554,584.340211278867,584.340211278867,900,0.649266901420963,1,0,0,1,replayed_pf_result
39,7,1,34,20,34,-546.373300795769,549.352176655001,549.352176655001,900,0.610391307394446,1,0,0,1,replayed_pf_result
39,7,1,35,21,22,-274.935481493004,275.575973760734,275.575973760734,900,0.306195526400816,1,0,0,1,replayed_pf_result
39,7,1,36,22,23,313.931036219568,-313.330583659136,313.931036219568,600,0.523218393699281,1,0,0,1,replayed_pf_result
39,7,1,37,22,35,-589.507009981286,589.507009981286,589.507009981286,900,0.655007788868096,1,0,0,1,replayed_pf_result
39,7,1,38,23,24,65.8305836606771,-65.7304877180435,65.8305836606771,600,0.109717639434462,1,0,0,1,replayed_pf_result
39,7,1,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
39,7,1,40,25,26,227.748174236779,-226.12987655255,227.748174236779,600,0.379580290394632,1,0,0,1,replayed_pf_result
39,7,1,41,25,37,-556.605571046627,558.498802311188,558.498802311188,900,0.620554224790209,1,0,0,1,replayed_pf_result
39,7,1,42,26,27,232.956093644657,-232.128418661086,232.956093644657,600,0.388260156074427,1,0,0,1,replayed_pf_result
