initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
18,8,1,40,25,26,160.795968964596,-159.993072137717,160.795968964596,600,0.267993281607661,1,0,0,1,replayed_pf_result
18,8,1,41,25,37,-556.617230161274,558.498802311374,558.498802311374,900,0.620554224790416,1,0,0,1,replayed_pf_result
18,8,1,42,26,27,166.82524667767,-166.357691803086,166.82524667767,600,0.278042077796117,1,0,0,1,replayed_pf_result
18,8,1,43,26,28,-48.1429050692953,48.2383611866643,48.2383611866643,600,0.0803972686444406,1,0,0,1,replayed_pf_result
18,8,1,44,26,29,-97.6892694706575,98.2138041957203,98.2138041957203,600,0.163689673659534,1,0,0,1,replayed_pf_result
18,8,1,45,28,29,-254.238361186665,255.110792011156,255.110792011156,600,0.425184653351927,1,0,0,1,replayed_pf_result
18,8,1,46,29,38,-636.824596206876,640.102612835002,640.102612835002,1200,0.533418844029169,1,0,0,1,replayed_pf_result
18,9,1,1,1,2,-328.227748198799,332.012999774314,332.012999774314,600,0.553354999623856,1,0,0,1,replayed_pf_result
18,9,1,2,1,39,230.6277481988,-230.097101541929,230.6277481988,1000,0.2306277481988,1,0,0,1,replayed_pf_result
18,9,1,3,2,3,319.513324092547,-318.168382262374,319.513324092547,500,0.639026648185094,1,0,0,1,replayed_pf_result
18,9,1,4,2,25,-169.786898924458,171.821261196677,171.821261196677,500,0.343642522393354,1,0,0,1,replayed_pf_result
18,9,1,5,2,30,-481.739424942403,481.739424942403,481.739424942403,900,0.535266027713781,1,0,0,1,replayed_pf_result
18,9,1,6,3,4,-14.9098325694843,15.0205957364429,15.0205957364429,500,0.0300411914728858,1,0,0,1,replayed_pf_result
18,9,1,7,3,18,11.0782148318573,-11.074767273093,11.0782148318573,500,0.0221564296637147,1,0,0,1,replayed_pf_result
18,9,1,8,4,5,-151.709645995306,151.90311267095,151.90311267095,600,0.253171854451584,1,0,0,1,replayed_pf_result
18,9,1,9,4,14,-363.310949741135,364.471474870501,364.471474870501,500,0.728942949741003,1,0,0,1,replayed_pf_result
18,9,1,10,5,6,-575.545545127568,576.24000293091,576.24000293091,1200,0.480200002442425,1,0,0,1,replayed_pf_result
18,9,1,11,5,8,423.642432456624,-422.105235461726,423.642432456624,900,0.470713813840693,1,0,0,1,replayed_pf_result
18,9,1,12,6,7,529.503063784815,-527.69294734698,529.503063784815,900,0.588336737538684,1,0,0,1,replayed_pf_result
18,9,1,13,6,11,-60.8642672647058,60.8919512423633,60.8919512423633,480,0.126858231754924,1,0,0,1,replayed_pf_result
18,9,1,14,6,31,-1044.87879945103,1044.87879945103,1044.87879945103,1800,0.580488221917238,1,0,0,1,replayed_pf_result
18,9,1,15,7,8,293.892947346979,-293.525966994915,293.892947346979,900,0.326547719274421,1,0,0,1,replayed_pf_result
18,9,1,16,8,9,193.631202456643,-192.445125955948,193.631202456643,900,0.215145780507381,1,0,0,1,replayed_pf_result
18,9,1,17,9,39,185.945125955948,-185.598511305259,185.945125955948,900,0.206605695506608,1,0,0,1,replayed_pf_result
18,9,1,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
18,9,1,19,10,13,589.743932066375,-588.264825516052,589.743932066375,600,0.982906553443958,1,0,0,1,replayed_pf_result
18,9,1,20,10,32,-589.743932066377,589.743932066377,589.743932066377,900,0.655271035629308,1,0,0,1,replayed_pf_result
18,9,1,21,12,11,60.9582128398669,-60.8919512423624,60.9582128398669,500,0.121916425679734,1,0,0,1,replayed_pf_result
18,9,1,22,12,13,-69.4882128398669,69.6591136486956,69.6591136486956,500,0.139318227297391,1,0,0,1,replayed_pf_result
18,9,1,23,13,14,518.60571186736,-516.123148341672,518.60571186736,600,0.864342853112267,1,0,0,1,replayed_pf_result
18,9,1,24,14,15,151.651673471169,-151.231104615547,151.651673471169,600,0.252752789118615,1,0,0,1,replayed_pf_result
18,9,1,25,15,16,-168.768895384452,169.161984236444,169.161984236444,600,0.281936640394074,1,0,0,1,replayed_pf_result
18,9,1,26,16,17,262.387624394695,-261.904683724402,262.387624394695,600,0.437312707324492,1,0,0,1,replayed_pf_result
18,9,1,27,16,19,-444.527028908152,447.917441016834,447.917441016834,600,0.746529068361389,1,0,0,1,replayed_pf_result
18,9,1,28,16,21,-293.158807677583,293.903381577832,293.903381577832,600,0.489838969296386,1,0,0,1,replayed_pf_result
18,9,1,29,16,24,-22.8637720454065,22.8719630831845,22.8719630831845,600,0.0381199384719741,1,0,0,1,replayed_pf_result
18,9,1,30,17,18,147.081024015134,-146.925232726911,147.081024015134,600,0.245135040025224,1,0,0,1,replayed_pf_result
18,9,1,31,17,27,114.823659709268,-114.642308196914,114.823659709268,600,0.191372766182114,1,0,0,1,replayed_pf_result
18,9,1,32,19,20,133.741354181327,-133.610854957569,133.741354181327,900,0.148601504645919,1,0,0,1,replayed_pf_result
18,9,1,33,19,33,-581.658795198162,584.34021127893,584.34021127893,900,0.649266901421033,1,0,0,1,replayed_pf_result
18,9,1,34,20,34,-546.389145042431,549.352176655023,549.352176655023,900,0.61039130739447,1,0,0,1,replayed_pf_result
18,9,1,35,21,22,-567.903381577832,570.51272381643,570.51272381643,900,0.6339030264627,1,0,0,1,replayed_pf_result
18,9,1,36,22,23,18.9942861651622,-18.9590874770358,18.9942861651622,600,0.0316571436086037,1,0,0,1,replayed_pf_result
18,9,1,37,22,35,-589.507009981593,589.507009981593,589.507009981593,900,0.655007788868436,1,0,0,1,replayed_pf_result
18,9,1,38,23,24,333.955586148248,-331.471963083184,333.955586148248,600,0.556592643580414,1,0,0,1,replayed_pf_result
18,9,1,39,23,36,-562.496498671213,564.096982304201,564.096982304201,900,0.626774424782446,1,0,0,1,replayed_pf_result
18,9,1,40,25,26,160.795968964596,-159.993072137717,160.795968964596,600,0.267993281607661,1,0,0,1,replayed_pf_result
18,9,1,41,25,37,-556.617230161274,558.498802311374,558.498802311374,900,0.620554224790416,1,0,0,1,replayed_pf_result
18,9,1,42,26,27,166.82524667767,-166.357691803086,166.82524667767,600,0.278042077796117,1,0,0,1,replayed_pf_result
18,9,1,43,26,28,-48.1429050692953,48.2383611866643,48.2383611866643,600,0.0803972686444406,1,0,0,1,replayed_pf_result
18,9,1,44,26,29,-97.6892694706575,98.2138041957203,98.2138041957203,600,0.163689673659534,1,0,0,1,replayed_pf_result
18,9,1,45,28,29,-254.238361186665,255.110792011156,255.110792011156,600,0.425184653351927,1,0,0,1,replayed_pf_result
18,9,1,46,29,38,-636.824596206876,640.102612835002,640.102612835002,1200,0.533418844029169,1,0,0,1,replayed_pf_result
18,10,1,1,1,2,-328.227748198799,332.012999774314,332.012999774314,600,0.553354999623856,1,0,0,1,replayed_pf_result
18,10,1,2,1,39,230.6277481988,-230.097101541929,230.6277481988,1000,0.2306277481988,1,0,0,1,replayed_pf_result
18,10,1,3,2,3,319.513324092547,-318.168382262374,319.513324092547,500,0.639026648185094,1,0,0,1,replayed_pf_result
18,10,1,4,2,25,-169.786898924458,171.821261196677,171.821261196677,500,0.343642522393354,1,0,0,1,replayed_pf_result
18,10,1,5,2,30,-481.739424942403,481.739424942403,481.739424942403,900,0.535266027713781,1,0,0,1,replayed_pf_result
18,10,1,6,3,4,-14.9098325694843,15.0205957364429,15.0205957364429,500,0.0300411914728858,1,0,0,1,replayed_pf_result
18,10,1,7,3,18,11.0782148318573,-11.074767273093,11.0782148318573,500,0.0221564296637147,1,0,0,1,replayed_pf_result
18,10,1,8,4,5,-151.709645995306,151.90311267095,151.90311267095,600,0.253171854451584,1,0,0,1,replayed_pf_result
18,10,1,9,4,14,-363.310949741135,364.471474870501,364.471474870501,500,0.728942949741003,1,0,0,1,replayed_pf_result
18,10,1,10,5,6,-575.545545127568,576.24000293091,576.24000293091,1200,0.480200002442425,1,0,0,1,replayed_pf_result
18,10,1,11,5,8,423.642432456624,-422.105235461726,423.642432456624,900,0.470713813840693,1,0,0,1,replayed_pf_result
18,10,1,12,6,7,529.503063784815,-527.69294734698,529.503063784815,900,0.588336737538684,1,0,0,1,replayed_pf_result
18,10,1,13,6,11,-60.8642672647058,60.8919512423633,60.8919512423633,480,0.126858231754924,1,0,0,1,replayed_pf_result
18,10,1,14,6,31,-1044.87879945103,1044.87879945103,1044.87879945103,1800,0.580488221917238,1,0,0,1,replayed_pf_result
18,10,1,15,7,8,293.892947346979,-293.525966994915,293.892947346979,900,0.326547719274421,1,0,0,1,replayed_pf_result
18,10,1,16,8,9,193.631202456643,-192.445125955948,193.631202456643,900,0.215145780507381,1,0,0,1,replayed_pf_result
18,10,1,17,9,39,185.945125955948,-185.598511305259,185.945125955948,900,0.206605695506608,1,0,0,1,replayed_pf_result
18,10,1,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
18,10,1,19,10,13,589.743932066375,-588.264825516052,589.743932066375,600,0.982906553443958,1,0,0,1,replayed_pf_result
18,10,1,20,10,32,-589.743932066377,589.743932066377,589.743932066377,900,0.655271035629308,1,0,0,1,replayed_pf_result
18,10,1,21,12,11,60.9582128398669,-60.8919512423624,60.9582128398669,500,0.121916425679734,1,0,0,1,replayed_pf_result
18,10,1,22,12,13,-69.4882128398669,69.6591136486956,69.6591136486956,500,0.139318227297391,1,0,0,1,replayed_pf_result
18,10,1,23,13,14,518.60571186736,-516.123148341672,518.60571186736,600,0.864342853112267,1,0,0,1,replayed_pf_result
18,10,1,24,14,15,151.651673471169,-151.231104615547,151.651673471169,600,0.252752789118615,1,0,0,1,replayed_pf_result
18,10,1,25,15,16,-168.768895384452,169.161984236444,169.161984236444,600,0.281936640394074,1,0,0,1,replayed_pf_result
18,10,1,26,16,17,262.387624394695,-261.904683724402,262.387624394695,600,0.437312707324492,1,0,0,1,replayed_pf_result
18,10,1,27,16,19,-444.527028908152,447.917441016834,447.917441016834,600,0.746529068361389,1,0,0,1,replayed_pf_result
18,10,1,28,16,21,-293.158807677583,293.903381577832,293.903381577832,600,0.489838969296386,1,0,0,1,replayed_pf_result
18,10,1,29,16,24,-22.8637720454065,22.8719630831845,22.8719630831845,600,0.0381199384719741,1,0,0,1,replayed_pf_result
18,10,1,30,17,18,147.081024015134,-146.925232726911,147.081024015134,600,0.245135040025224,1,0,0,1,replayed_pf_result
18,10,1,31,17,27,114.823659709268,-114.642308196914,114.823659709268,600,0.191372766182114,1,0,0,1,replayed_pf_result
18,10,1,32,19,20,133.741354181327,-133.610854957569,133.741354181327,900,0.148601504645919,1,0,0,1,replayed_pf_result
18,10,1,33,19,33,-581.658795198162,584.34021127893,584.34021127893,900,0.649266901421033,1,0,0,1,replayed_pf_result
18,10,1,34,20,34,-546.389145042431,549.352176655023,549.352176655023,900,0.61039130739447,1,0,0,1,replayed_pf_result
18,10,1,35,21,22,-567.903381577832,570.51272381643,570.51272381643,900,0.6339030264627,1,0,0,1,replayed_pf_result
18,10,1,36,22,23,18.9942861651622,-18.9590874770358,18.9942861651622,600,0.0316571436086037,1,0,0,1,replayed_pf_result
18,10,1,37,22,35,-589.507009981593,589.507009981593,589.507009981593,900,0.655007788868436,1,0,0,1,replayed_pf_result
18,10,1,38,23,24,333.955586148248,-331.471963083184,333.955586148248,600,0.556592643580414,1,0,0,1,replayed_pf_result
18,10,1,39,23,36,-562.496498671213,564.096982304201,564.096982304201,900,0.626774424782446,1,0,0,1,replayed_pf_result
18,10,1,40,25,26,160.795968964596,-159.993072137717,160.795968964596,600,0.267993281607661,1,0,0,1,replayed_pf_result
18,10,1,41,25,37,-556.617230161274,558.498802311374,558.498802311374,900,0.620554224790416,1,0,0,1,replayed_pf_result
18,10,1,42,26,27,166.82524667767,-166.357691803086,166.82524667767,600,0.278042077796117,1,0,0,1,replayed_pf_result
18,10,1,43,26,28,-48.1429050692953,48.2383611866643,48.2383611866643,600,0.0803972686444406,1,0,0,1,replayed_pf_result
18,10,1,44,26,29,-97.6892694706575,98.2138041957203,98.2138041957203,600,0.163689673659534,1,0,0,1,replayed_pf_result
18,10,1,45,28,29,-254.238361186665,255.110792011156,255.110792011156,600,0.425184653351927,1,0,0,1,replayed_pf_result
18,10,1,46,29,38,-636.824596206876,640.102612835002,640.102612835002,1200,0.533418844029169,1,0,0,1,replayed_pf_result
18,11,1,1,1,2,-328.227748198799,332.012999774314,332.012999774314,600,0.553354999623856,1,0,0,1,replayed_pf_result
18,11,1,2,1,39,230.6277481988,-230.097101541929,230.6277481988,1000,0.2306277481988,1,0,0,1,replayed_pf_result
18,11,1,3,2,3,319.513324092547,-318.168382262374,319.513324092547,500,0.639026648185094,1,0,0,1,replayed_pf_result
18,11,1,4,2,25,-169.786898924458,171.821261196677,171.821261196677,500,0.343642522393354,1,0,0,1,replayed_pf_result
18,11,1,5,2,30,-481.739424942403,481.739424942403,481.739424942403,900,0.535266027713781,1,0,0,1,replayed_pf_result
18,11,1,6,3,4,-14.9098325694843,15.0205957364429,15.0205957364429,500,0.0300411914728858,1,0,0,1,replayed_pf_result
18,11,1,7,3,18,11.0782148318573,-11.074767273093,11.0782148318573,500,0.0221564296637147,1,0,0,1,replayed_pf_result
18,11,1,8,4,5,-151.709645995306,151.90311267095,151.90311267095,600,0.253171854451584,1,0,0,1,replayed_pf_result
18,11,1,9,4,14,-363.310949741135,364.471474870501,364.471474870501,500,0.728942949741003,1,0,0,1,replayed_pf_result
18,11,1,10,5,6,-575.545545127568,576.24000293091,576.24000293091,1200,0.480200002442425,1,0,0,1,replayed_pf_result
18,11,1,11,5,8,423.642432456624,-422.105235461726,423.642432456624,900,0.470713813840693,1,0,0,1,replayed_pf_result
18,11,1,12,6,7,529.503063784815,-527.69294734698,529.503063784815,900,0.588336737538684,1,0,0,1,replayed_pf_result
18,11,1,13,6,11,-60.8642672647058,60.8919512423633,60.8919512423633,480,0.126858231754924,1,0,0,1,replayed_pf_result
18,11,1,14,6,31,-1044.87879945103,1044.87879945103,1044.87879945103,1800,0.580488221917238,1,0,0,1,replayed_pf_result
18,11,1,15,7,8,293.892947346979,-293.525966994915,293.892947346979,900,0.326547719274421,1,0,0,1,replayed_pf_result
18,11,1,16,8,9,193.631202456643,-192.445125955948,193.631202456643,900,0.215145780507381,1,0,0,1,replayed_pf_result
18,11,1,17,9,39,185.945125955948,-185.598511305259,185.945125955948,900,0.206605695506608,1,0,0,1,replayed_pf_result
18,11,1,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
18,11,1,19,10,13,589.743932066375,-588.264825516052,589.743932066375,600,0.982906553443958,1,0,0,1,replayed_pf_result
18,11,1,20,10,32,-589.743932066377,589.743932066377,589.743932066377,900,0.655271035629308,1,0,0,1,replayed_pf_result
18,11,1,21,12,11,60.9582128398669,-60.8919512423624,60.9582128398669,500,0.121916425679734,1,0,0,1,replayed_pf_result
18,11,1,22,12,13,-69.4882128398669,69.6591136486956,69.6591136486956,500,0.139318227297391,1,0,0,1,replayed_pf_result
18,11,1,23,13,14,518.60571186736,-516.123148341672,518.60571186736,600,0.864342853112267,1,0,0,1,replayed_pf_result
18,11,1,24,14,15,151.651673471169,-151.231104615547,151.651673471169,600,0.252752789118615,1,0,0,1,replayed_pf_result
18,11,1,25,15,16,-168.768895384452,169.161984236444,169.161984236444,600,0.281936640394074,1,0,0,1,replayed_pf_result
18,11,1,26,16,17,262.387624394695,-261.904683724402,262.387624394695,600,0.437312707324492,1,0,0,1,replayed_pf_result
18,11,1,27,16,19,-444.527028908152,447.917441016834,447.917441016834,600,0.746529068361389,1,0,0,1,replayed_pf_result
18,11,1,28,16,21,-293.158807677583,293.903381577832,293.903381577832,600,0.489838969296386,1,0,0,1,replayed_pf_result
18,11,1,29,16,24,-22.8637720454065,22.8719630831845,22.8719630831845,600,0.0381199384719741,1,0,0,1,replayed_pf_result
18,11,1,30,17,18,147.081024015134,-146.925232726911,147.081024015134,600,0.245135040025224,1,0,0,1,replayed_pf_result
18,11,1,31,17,27,114.823659709268,-114.642308196914,114.823659709268,600,0.191372766182114,1,0,0,1,replayed_pf_result
18,11,1,32,19,20,133.741354181327,-133.610854957569,133.741354181327,900,0.148601504645919,1,0,0,1,replayed_pf_result
18,11,1,33,19,33,-581.658795198162,584.34021127893,584.34021127893,900,0.649266901421033,1,0,0,1,replayed_pf_result
18,11,1,34,20,34,-546.389145042431,549.352176655023,549.352176655023,900,0.61039130739447,1,0,0,1,replayed_pf_result
18,11,1,35,21,22,-567.903381577832,570.51272381643,570.51272381643,900,0.6339030264627,1,0,0,1,replayed_pf_result
18,11,1,36,22,23,18.9942861651622,-18.9590874770358,18.9942861651622,600,0.0316571436086037,1,0,0,1,replayed_pf_result
18,11,1,37,22,35,-589.507009981593,589.507009981593,589.507009981593,900,0.655007788868436,1,0,0,1,replayed_pf_result
18,11,1,38,23,24,333.955586148248,-331.471963083184,333.955586148248,600,0.556592643580414,1,0,0,1,replayed_pf_result
18,11,1,39,23,36,-562.496498671213,564.096982304201,564.096982304201,900,0.626774424782446,1,0,0,1,replayed_pf_result
18,11,1,40,25,26,160.795968964596,-159.993072137717,160.795968964596,600,0.267993281607661,1,0,0,1,replayed_pf_result
18,11,1,41,25,37,-556.617230161274,558.498802311374,558.498802311374,900,0.620554224790416,1,0,0,1,replayed_pf_result
18,11,1,42,26,27,166.82524667767,-166.357691803086,166.82524667767,600,0.278042077796117,1,0,0,1,replayed_pf_result
18,11,1,43,26,28,-48.1429050692953,48.2383611866643,48.2383611866643,600,0.0803972686444406,1,0,0,1,replayed_pf_result
18,11,1,44,26,29,-97.6892694706575,98.2138041957203,98.2138041957203,600,0.163689673659534,1,0,0,1,replayed_pf_result
18,11,1,45,28,29,-254.238361186665,255.110792011156,255.110792011156,600,0.425184653351927,1,0,0,1,replayed_pf_result
18,11,1,46,29,38,-636.824596206876,640.102612835002,640.102612835002,1200,0.533418844029169,1,0,0,1,replayed_pf_result
18,12,1,1,1,2,-328.227748198799,332.012999774314,332.012999774314,600,0.553354999623856,1,0,0,1,replayed_pf_result
18,12,1,2,1,39,230.6277481988,-230.097101541929,230.6277481988,1000,0.2306277481988,1,0,0,1,replayed_pf_result
18,12,1,3,2,3,319.513324092547,-318.168382262374,319.513324092547,500,0.639026648185094,1,0,0,1,replayed_pf_result
18,12,1,4,2,25,-169.786898924458,171.821261196677,171.821261196677,500,0.343642522393354,1,0,0,1,replayed_pf_result
18,12,1,5,2,30,-481.739424942403,481.739424942403,481.739424942403,900,0.535266027713781,1,0,0,1,replayed_pf_result
18,12,1,6,3,4,-14.9098325694843,15.0205957364429,15.0205957364429,500,0.0300411914728858,1,0,0,1,replayed_pf_result
18,12,1,7,3,18,11.0782148318573,-11.074767273093,11.0782148318573,500,0.0221564296637147,1,0,0,1,replayed_pf_result
18,12,1,8,4,5,-151.709645995306,151.90311267095,151.90311267095,600,0.253171854451584,1,0,0,1,replayed_pf_result
18,12,1,9,4,14,-363.310949741135,364.471474870501,364.471474870501,500,0.728942949741003,1,0,0,1,replayed_pf_result
18,12,1,10,5,6,-575.545545127568,576.24000293091,576.24000293091,1200,0.480200002442425,1,0,0,1,replayed_pf_result
18,12,1,11,5,8,423.642432456624,-422.105235461726,423.642432456624,900,0.470713813840693,1,0,0,1,replayed_pf_result
18,12,1,12,6,7,529.503063784815,-527.69294734698,529.503063784815,900,0.588336737538684,1,0,0,1,replayed_pf_result
18,12,1,13,6,11,-60.8642672647058,60.8919512423633,60.8919512423633,480,0.126858231754924,1,0,0,1,replayed_pf_result
18,12,1,14,6,31,-1044.87879945103,1044.87879945103,1044.87879945103,1800,0.580488221917238,1,0,0,1,replayed_pf_result
18,12,1,15,7,8,293.892947346979,-293.525966994915,293.892947346979,900,0.326547719274421,1,0,0,1,replayed_pf_result
18,12,1,16,8,9,193.631202456643,-192.445125955948,193.631202456643,900,0.215145780507381,1,0,0,1,replayed_pf_result
18,12,1,17,9,39,185.945125955948,-185.598511305259,185.945125955948,900,0.206605695506608,1,0,0,1,replayed_pf_result
18,12,1,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
18,12,1,19,10,13,589.743932066375,-588.264825516052,589.743932066375,600,0.982906553443958,1,0,0,1,replayed_pf_result
18,12,1,20,10,32,-589.743932066377,589.743932066377,589.743932066377,900,0.655271035629308,1,0,0,1,replayed_pf_result
18,12,1,21,12,11,60.9582128398669,-60.8919512423624,60.9582128398669,500,0.121916425679734,1,0,0,1,replayed_pf_result
18,12,1,22,12,13,-69.4882128398669,69.6591136486956,69.6591136486956,500,0.139318227297391,1,0,0,1,replayed_pf_result
18,12,1,23,13,14,518.60571186736,-516.123148341672,518.60571186736,600,0.864342853112267,1,0,0,1,replayed_pf_result
18,12,1,24,14,15,151.651673471169,-151.231104615547,151.651673471169,600,0.252752789118615,1,0,0,1,replayed_pf_result
18,12,1,25,15,16,-168.768895384452,169.161984236444,169.161984236444,600,0.281936640394074,1,0,0,1,replayed_pf_result
18,12,1,26,16,17,262.387624394695,-261.904683724402,262.387624394695,600,0.437312707324492,1,0,0,1,replayed_pf_result
18,12,1,27,16,19,-444.527028908152,447.917441016834,447.917441016834,600,0.746529068361389,1,0,0,1,replayed_pf_result
18,12,1,28,16,21,-293.158807677583,293.903381577832,293.903381577832,600,0.489838969296386,1,0,0,1,replayed_pf_result
18,12,1,29,16,24,-22.8637720454065,22.8719630831845,22.8719630831845,600,0.0381199384719741,1,0,0,1,replayed_pf_result
18,12,1,30,17,18,147.081024015134,-146.925232726911,147.081024015134,600,0.245135040025224,1,0,0,1,replayed_pf_result
18,12,1,31,17,27,114.823659709268,-114.642308196914,114.823659709268,600,0.191372766182114,1,0,0,1,replayed_pf_result
18,12,1,32,19,20,133.741354181327,-133.610854957569,133.741354181327,900,0.148601504645919,1,0,0,1,replayed_pf_result
18,12,1,33,19,33,-581.658795198162,584.34021127893,584.34021127893,900,0.649266901421033,1,0,0,1,replayed_pf_result
18,12,1,34,20,34,-546.389145042431,549.352176655023,549.352176655023,900,0.61039130739447,1,0,0,1,replayed_pf_result
18,12,1,35,21,22,-567.903381577832,570.51272381643,570.51272381643,900,0.6339030264627,1,0,0,1,replayed_pf_result
18,12,1,36,22,23,18.9942861651622,-18.9590874770358,18.9942861651622,600,0.0316571436086037,1,0,0,1,replayed_pf_result
18,12,1,37,22,35,-589.507009981593,589.507009981593,589.507009981593,900,0.655007788868436,1,0,0,1,replayed_pf_result
18,12,1,38,23,24,333.955586148248,-331.471963083184,333.955586148248,600,0.556592643580414,1,0,0,1,replayed_pf_result
18,12,1,39,23,36,-562.496498671213,564.096982304201,564.096982304201,900,0.626774424782446,1,0,0,1,replayed_pf_result
18,12,1,40,25,26,160.795968964596,-159.993072137717,160.795968964596,600,0.267993281607661,1,0,0,1,replayed_pf_result
18,12,1,41,25,37,-556.617230161274,558.498802311374,558.498802311374,900,0.620554224790416,1,0,0,1,replayed_pf_result
18,12,1,42,26,27,166.82524667767,-166.357691803086,166.82524667767,600,0.278042077796117,1,0,0,1,replayed_pf_result
18,12,1,43,26,28,-48.1429050692953,48.2383611866643,48.2383611866643,600,0.0803972686444406,1,0,0,1,replayed_pf_result
18,12,1,44,26,29,-97.6892694706575,98.2138041957203,98.2138041957203,600,0.163689673659534,1,0,0,1,replayed_pf_result
18,12,1,45,28,29,-254.238361186665,255.110792011156,255.110792011156,600,0.425184653351927,1,0,0,1,replayed_pf_result
18,12,1,46,29,38,-636.824596206876,640.102612835002,640.102612835002,1200,0.533418844029169,1,0,0,1,replayed_pf_result
18,13,1,1,1,2,-328.227748198799,332.012999774314,332.012999774314,600,0.553354999623856,1,0,0,1,replayed_pf_result
18,13,1,2,1,39,230.6277481988,-230.097101541929,230.6277481988,1000,0.2306277481988,1,0,0,1,replayed_pf_result
18,13,1,3,2,3,319.513324092547,-318.168382262374,319.513324092547,500,0.639026648185094,1,0,0,1,replayed_pf_result
18,13,1,4,2,25,-169.786898924458,171.821261196677,171.821261196677,500,0.343642522393354,1,0,0,1,replayed_pf_result
18,13,1,5,2,30,-481.739424942403,481.739424942403,481.739424942403,900,0.535266027713781,1,0,0,1,replayed_pf_result
18,13,1,6,3,4,-14.9098325694843,15.0205957364429,15.0205957364429,500,0.0300411914728858,1,0,0,1,replayed_pf_result
18,13,1,7,3,18,11.0782148318573,-11.074767273093,11.0782148318573,500,0.0221564296637147,1,0,0,1,replayed_pf_result
18,13,1,8,4,5,-151.709645995306,151.90311267095,151.90311267095,600,0.253171854451584,1,0,0,1,replayed_pf_result
18,13,1,9,4,14,-363.310949741135,364.471474870501,364.471474870501,500,0.728942949741003,1,0,0,1,replayed_pf_result
18,13,1,10,5,6,-575.545545127568,576.24000293091,576.24000293091,1200,0.480200002442425,1,0,0,1,replayed_pf_result
18,13,1,11,5,8,423.642432456624,-422.105235461726,423.642432456624,900,0.470713813840693,1,0,0,1,replayed_pf_result
18,13,1,12,6,7,529.503063784815,-527.69294734698,529.503063784815,900,0.588336737538684,1,0,0,1,replayed_pf_result
18,13,1,13,6,11,-60.8642672647058,60.8919512423633,60.8919512423633,480,0.126858231754924,1,0,0,1,replayed_pf_result
18,13,1,14,6,31,-1044.87879945103,1044.87879945103,1044.87879945103,1800,0.580488221917238,1,0,0,1,replayed_pf_result
18,13,1,15,7,8,293.892947346979,-293.525966994915,293.892947346979,900,0.326547719274421,1,0,0,1,replayed_pf_result
18,13,1,16,8,9,193.631202456643,-192.445125955948,193.631202456643,900,0.215145780507381,1,0,0,1,replayed_pf_result
18,13,1,17,9,39,185.945125955948,-185.598511305259,185.945125955948,900,0.206605695506608,1,0,0,1,replayed_pf_result
18,13,1,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
18,13,1,19,10,13,589.743932066375,-588.264825516052,589.743932066375,600,0.982906553443958,1,0,0,1,replayed_pf_result
18,13,1,20,10,32,-589.743932066377,589.743932066377,589.743932066377,900,0.655271035629308,1,0,0,1,replayed_pf_result
18,13,1,21,12,11,60.9582128398669,-60.8919512423624,60.9582128398669,500,0.121916425679734,1,0,0,1,replayed_pf_result
18,13,1,22,12,13,-69.4882128398669,69.6591136486956,69.6591136486956,500,0.139318227297391,1,0,0,1,replayed_pf_result
18,13,1,23,13,14,518.60571186736,-516.123148341672,518.60571186736,600,0.864342853112267,1,0,0,1,replayed_pf_result
18,13,1,24,14,15,151.651673471169,-151.231104615547,151.651673471169,600,0.252752789118615,1,0,0,1,replayed_pf_result
18,13,1,25,15,16,-168.768895384452,169.161984236444,169.161984236444,600,0.281936640394074,1,0,0,1,replayed_pf_result
18,13,1,26,16,17,262.387624394695,-261.904683724402,262.387624394695,600,0.437312707324492,1,0,0,1,replayed_pf_result
18,13,1,27,16,19,-444.527028908152,447.917441016834,447.917441016834,600,0.746529068361389,1,0,0,1,replayed_pf_result
18,13,1,28,16,21,-293.158807677583,293.903381577832,293.903381577832,600,0.489838969296386,1,0,0,1,replayed_pf_result
18,13,1,29,16,24,-22.8637720454065,22.8719630831845,22.8719630831845,600,0.0381199384719741,1,0,0,1,replayed_pf_result
18,13,1,30,17,18,147.081024015134,-146.925232726911,147.081024015134,600,0.245135040025224,1,0,0,1,replayed_pf_result
18,13,1,31,17,27,114.823659709268,-114.642308196914,114.823659709268,600,0.191372766182114,1,0,0,1,replayed_pf_result
18,13,1,32,19,20,133.741354181327,-133.610854957569,133.741354181327,900,0.148601504645919,1,0,0,1,replayed_pf_result
18,13,1,33,19,33,-581.658795198162,584.34021127893,584.34021127893,900,0.649266901421033,1,0,0,1,replayed_pf_result
18,13,1,34,20,34,-546.389145042431,549.352176655023,549.352176655023,900,0.61039130739447,1,0,0,1,replayed_pf_result
18,13,1,35,21,22,-567.903381577832,570.51272381643,570.51272381643,900,0.6339030264627,1,0,0,1,replayed_pf_result
