initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
46,3,3,26,16,17,214.492542329883,-213.39698256454,214.492542329883,600,0.357487570549805,1,0,0,1,replayed_pf_result
46,3,3,27,16,19,-441.549070067547,446.952452137283,446.952452137283,600,0.744920753562138,1,0,0,1,replayed_pf_result
46,3,3,28,16,21,-292.543931423274,293.3510493205,293.3510493205,600,0.488918415534166,1,0,0,1,replayed_pf_result
46,3,3,29,16,24,-22.5326978131773,22.5999852664731,22.5999852664731,600,0.0376666421107886,1,0,0,1,replayed_pf_result
46,3,3,30,17,18,321.689268025073,-320.729510845952,321.689268025073,600,0.536148780041788,1,0,0,1,replayed_pf_result
46,3,3,31,17,27,-108.292285460502,109.223206392055,109.223206392055,600,0.182038677320091,1,0,0,1,replayed_pf_result
46,3,3,32,19,20,134.056375655248,-133.882435839702,134.056375655248,900,0.148951528505831,1,0,0,1,replayed_pf_result
46,3,3,33,19,33,-581.00882779255,584.340211278927,584.340211278927,900,0.64926690142103,1,0,0,1,replayed_pf_result
46,3,3,34,20,34,-546.117564160293,549.352176655022,549.352176655022,900,0.610391307394469,1,0,0,1,replayed_pf_result
46,3,3,35,21,22,-567.351049320504,570.446228960299,570.446228960299,900,0.633829143289221,1,0,0,1,replayed_pf_result
46,3,3,36,22,23,19.060781021269,-19.0164977453315,19.060781021269,600,0.0317679683687817,1,0,0,1,replayed_pf_result
46,3,3,37,22,35,-589.507009981588,589.507009981588,589.507009981588,900,0.655007788868431,1,0,0,1,replayed_pf_result
46,3,3,38,23,24,333.922587573964,-331.199985266444,333.922587573964,600,0.556537645956607,1,0,0,1,replayed_pf_result
46,3,3,39,23,36,-562.40608982865,564.096982304197,564.096982304197,900,0.626774424782441,1,0,0,1,replayed_pf_result
46,3,3,40,25,26,1078.35849176501,-1030.66759002158,1078.35849176501,600,1.79726415294168,1,0.797264152941685,70.9697611900779,1,replayed_pf_result
46,3,3,41,25,37,-555.57850556304,558.498802311335,558.498802311335,900,0.620554224790372,1,0,0,1,replayed_pf_result
46,3,3,42,26,27,393.482904516459,-390.223206391048,393.482904516459,600,0.655804840860765,1,0,0,1,replayed_pf_result
46,3,3,43,26,28,274.377543127947,-269.806394866004,274.377543127947,600,0.457295905213245,1,0,0,1,replayed_pf_result
46,3,3,44,26,29,223.807142375062,-219.776946404204,223.807142375062,600,0.373011903958436,1,0,0,1,replayed_pf_result
46,3,3,45,28,29,63.8063948671589,-63.7230535939059,63.8063948671589,600,0.106343991445265,1,0,0,1,replayed_pf_result
46,3,3,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,3,4,1,1,2,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,3,4,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_after_load_shedding
46,3,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,3,4,4,2,25,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,3,4,5,2,30,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,3,4,6,3,4,-246.471064295403,247.561187126151,247.561187126151,500,0.495122374252302,1,0,0,1,replayed_after_load_shedding
46,3,4,7,3,18,4.97106429540374,-4.90055436391345,4.97106429540374,500,0.00994212859080749,1,0,0,1,replayed_after_load_shedding
46,3,4,8,4,5,-210.47822670208,210.949712321662,210.949712321662,600,0.351582853869437,1,0,0,1,replayed_after_load_shedding
46,3,4,9,4,14,-412.08296042407,413.895493895105,413.895493895105,500,0.827790987790209,1,0,0,1,replayed_after_load_shedding
46,3,4,10,5,6,-446.462775982836,446.976963737223,446.976963737223,1200,0.372480803114352,1,0,0,1,replayed_after_load_shedding
46,3,4,11,5,8,235.51306366117,-234.854989976868,235.51306366117,900,0.261681181845745,1,0,0,1,replayed_after_load_shedding
46,3,4,12,6,7,333.072641392068,-332.132470458195,333.072641392068,900,0.370080712657853,1,0,0,1,replayed_after_load_shedding
46,3,4,13,6,11,-780.049605129286,785.660766877813,785.660766877813,480,1.63679326432878,1,0.636793264328777,51.8197359804276,1,replayed_after_load_shedding
46,3,4,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
46,3,4,15,7,8,156.782470458193,-156.645010023133,156.782470458193,900,0.174202744953548,1,0,0,1,replayed_after_load_shedding
46,3,4,16,8,9,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,3,4,17,9,39,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,3,4,18,10,11,783.651718521667,-780.449317207834,783.651718521667,600,1.30608619753611,1,0.306086197536111,20.8405489943988,1,replayed_after_load_shedding
46,3,4,19,10,13,605.373186423638,-603.609020616552,605.373186423638,600,1.00895531070606,1,0.00895531070606315,0.523518861662724,1,replayed_after_load_shedding
46,3,4,20,10,32,-1389.02490494531,1389.02490494531,1389.02490494531,900,1.54336100549478,1,0.543361005494784,42.0061518375413,1,replayed_after_load_shedding
46,3,4,21,12,11,5.2243991713083,-5.21144966998112,5.2243991713083,500,0.0104487983426166,1,0,0,1,replayed_after_load_shedding
46,3,4,22,12,13,-11.6218991713086,11.6580243806748,11.6580243806748,500,0.0233160487613496,1,0,0,1,replayed_after_load_shedding
46,3,4,23,13,14,591.950996235877,-588.175690128294,591.950996235877,600,0.986584993726462,1,0,0,1,replayed_after_load_shedding
46,3,4,24,14,15,174.280196233189,-173.44551007371,174.280196233189,600,0.290466993721982,1,0,0,1,replayed_after_load_shedding
46,3,4,25,15,16,-66.554489926289,66.9809359860923,66.9809359860923,600,0.111634893310154,1,0,0,1,replayed_after_load_shedding
46,3,4,26,16,17,817.203808388588,-811.591350818936,817.203808388588,600,1.36200634731431,1,0.362006347314313,25.3862929102018,1,replayed_after_load_shedding
46,3,4,27,16,19,-609.509557437549,617.353410123755,617.353410123755,600,1.02892235020626,1,0.0289223502062579,1.70779103200932,1,replayed_after_load_shedding
46,3,4,28,16,21,-387.226638998096,388.578773221364,388.578773221364,600,0.647631288702274,1,0,0,1,replayed_after_load_shedding
46,3,4,29,16,24,-134.198547939035,134.293828131422,134.293828131422,600,0.223823046885704,1,0,0,1,replayed_after_load_shedding
46,3,4,30,17,18,113.762496673477,-113.599445636088,113.762496673477,600,0.189604161122461,1,0,0,1,replayed_after_load_shedding
46,3,4,31,17,27,697.828854145458,-690.25041734278,697.828854145458,600,1.16304809024243,1,0.16304809024243,10.3064172649787,1,replayed_after_load_shedding
46,3,4,32,19,20,-36.1934000684962,36.2398786916806,36.2398786916806,900,0.0402665318796451,1,0,0,1,replayed_after_load_shedding
46,3,4,33,19,33,-581.16001005526,584.340211278928,584.340211278928,900,0.649266901421031,1,0,0,1,replayed_after_load_shedding
46,3,4,34,20,34,-546.23987869168,549.352176655023,549.352176655023,900,0.61039130739447,1,0,0,1,replayed_after_load_shedding
46,3,4,35,21,22,-594.078773221365,597.296352903028,597.296352903028,900,0.663662614336698,1,0,0,1,replayed_after_load_shedding
46,3,4,36,22,23,-7.78934292143613,7.82697099837142,7.82697099837142,600,0.0130449516639524,1,0,0,1,replayed_after_load_shedding
46,3,4,37,22,35,-589.507009981593,589.507009981593,589.507009981593,900,0.655007788868437,1,0,0,1,replayed_after_load_shedding
46,3,4,38,23,24,368.984548939531,-365.743828131426,368.984548939531,600,0.614974248232552,1,0,0,1,replayed_after_load_shedding
46,3,4,39,23,36,-562.436519937903,564.096982304201,564.096982304201,900,0.626774424782446,1,0,0,1,replayed_after_load_shedding
46,3,4,40,25,26,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,3,4,41,25,37,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,3,4,42,26,27,-475.537756281253,479.500417342781,479.500417342781,600,0.799167362237968,1,0,0,1,replayed_after_load_shedding
46,3,4,43,26,28,204.508903068313,-202.317780083475,204.508903068313,600,0.340848171780522,1,0,0,1,replayed_after_load_shedding
46,3,4,44,26,29,166.778853212939,-164.847133481937,166.778853212939,600,0.277964755354898,1,0,0,1,replayed_after_load_shedding
46,3,4,45,28,29,47.8177800834766,-47.7778665180618,47.8177800834766,600,0.0796963001391277,1,0,0,1,replayed_after_load_shedding
46,3,4,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
46,4,1,1,1,2,-207.376481327202,208.89232289093,208.89232289093,600,0.348153871484883,1,0,0,1,replayed_pf_result
46,4,1,2,1,39,109.776481327203,-109.65613609842,109.776481327203,1000,0.109776481327203,1,0,0,1,replayed_pf_result
46,4,1,3,2,3,150.622883213787,-150.016966977807,150.622883213787,500,0.301245766427574,1,0,0,1,replayed_pf_result
46,4,1,4,2,25,122.224218837686,-121.184009364689,122.224218837686,500,0.244448437675371,1,0,0,1,replayed_pf_result
46,4,1,5,2,30,-481.739424942404,481.739424942404,481.739424942404,900,0.535266027713782,1,0,0,1,replayed_pf_result
46,4,1,6,3,4,-336.267370133993,338.22719472211,338.22719472211,500,0.67645438944422,1,0,0,1,replayed_pf_result
46,4,1,7,3,18,164.284337111799,-163.974398794644,164.284337111799,500,0.328568674223597,1,0,0,1,replayed_pf_result
46,4,1,8,4,5,-618.692804632597,622.142279814291,622.142279814291,600,1.03690379969049,1,0.0369037996904851,2.18783663001286,1,replayed_pf_result
46,4,1,9,4,14,-219.534390089514,220.02674967963,220.02674967963,500,0.440053499359259,1,0,0,1,replayed_pf_result
46,4,1,10,5,6,-1063.87676193572,1066.40014053516,1066.40014053516,1200,0.8886667837793,1,0,0,1,replayed_pf_result
46,4,1,11,5,8,441.734482121421,-439.962899544331,441.734482121421,900,0.490816091246023,1,0,0,1,replayed_pf_result
46,4,1,12,6,7,635.922590591542,-633.167199951526,635.922590591542,900,0.706580656212824,1,0,0,1,replayed_pf_result
46,4,1,13,6,11,4.44054076642506,-4.12725183227954,4.44054076642506,480,0.00925112659671888,1,0,0,1,replayed_pf_result
46,4,1,14,6,31,-1706.76327189312,1706.76327189312,1706.76327189312,1800,0.948201817718398,1,0,0,1,replayed_pf_result
46,4,1,15,7,8,399.367199951524,-398.642986911175,399.367199951524,900,0.443741333279471,1,0,0,1,replayed_pf_result
46,4,1,16,8,9,316.605886455513,-313.516032702436,316.605886455513,900,0.351784318283903,1,0,0,1,replayed_pf_result
46,4,1,17,9,39,307.016032702437,-306.039476748768,307.016032702437,900,0.341128925224929,1,0,0,1,replayed_pf_result
46,4,1,18,10,11,26.4728852553478,-26.2334885929605,26.4728852553478,600,0.0441214754255797,1,0,0,1,replayed_pf_result
46,4,1,19,10,13,563.271046811025,-561.887966798043,563.271046811025,600,0.938785078018375,1,0,0,1,replayed_pf_result
46,4,1,20,10,32,-589.743932066377,589.743932066377,589.743932066377,900,0.655271035629308,1,0,0,1,replayed_pf_result
46,4,1,21,12,11,-30.316953949015,30.3607404252352,30.3607404252352,500,0.0607214808504705,1,0,0,1,replayed_pf_result
46,4,1,22,12,13,21.7869539490149,-21.7366174050995,21.7869539490149,500,0.0435739078980299,1,0,0,1,replayed_pf_result
46,4,1,23,13,14,583.624584203144,-580.337770491991,583.624584203144,600,0.972707640338573,1,0,0,1,replayed_pf_result
46,4,1,24,14,15,360.311020812362,-357.763779667802,360.311020812362,600,0.600518368020604,1,0,0,1,replayed_pf_result
46,4,1,25,15,16,37.7637796678025,-37.3997856368031,37.7637796678025,600,0.0629396327796709,1,0,0,1,replayed_pf_result
46,4,1,26,16,17,468.15371256543,-466.559455610074,468.15371256543,600,0.78025618760905,1,0,0,1,replayed_pf_result
46,4,1,27,16,19,-443.866183887002,447.690219189199,447.690219189199,600,0.746150365315332,1,0,0,1,replayed_pf_result
46,4,1,28,16,21,-293.063738296816,293.790221707085,293.790221707085,600,0.489650369511809,1,0,0,1,replayed_pf_result
46,4,1,29,16,24,-22.8240047448088,22.8432441372317,22.8432441372317,600,0.0380720735620529,1,0,0,1,replayed_pf_result
46,4,1,30,17,18,-5.972541684343,5.97439879464381,5.97439879464381,600,0.00995733132440635,1,0,0,1,replayed_pf_result
46,4,1,31,17,27,472.531997294414,-469.487444118831,472.531997294414,600,0.787553328824023,1,0,0,1,replayed_pf_result
46,4,1,32,19,20,133.816091848528,-133.680289407962,133.816091848528,900,0.148684546498365,1,0,0,1,replayed_pf_result
46,4,1,33,19,33,-581.506311037731,584.34021127893,584.34021127893,900,0.649266901421033,1,0,0,1,replayed_pf_result
46,4,1,34,20,34,-546.319710592038,549.352176655023,549.352176655023,900,0.61039130739447,1,0,0,1,replayed_pf_result
46,4,1,35,21,22,-567.790221707085,570.499699997533,570.499699997533,900,0.633888555552815,1,0,0,1,replayed_pf_result
46,4,1,36,22,23,19.0073099840583,-18.9695571912477,19.0073099840583,600,0.0316788499734304,1,0,0,1,replayed_pf_result
46,4,1,37,22,35,-589.507009981593,589.507009981593,589.507009981593,900,0.655007788868437,1,0,0,1,replayed_pf_result
46,4,1,38,23,24,333.949450693924,-331.443244137231,333.949450693924,600,0.556582417823206,1,0,0,1,replayed_pf_result
46,4,1,39,23,36,-562.479893502675,564.096982304201,564.096982304201,900,0.626774424782445,1,0,0,1,replayed_pf_result
46,4,1,40,25,26,453.68677839834,-446.981170644028,453.68677839834,600,0.756144630663899,1,0,0,1,replayed_pf_result
46,4,1,41,25,37,-556.502769033657,558.498802311373,558.498802311373,900,0.620554224790415,1,0,0,1,replayed_pf_result
46,4,1,42,26,27,-187.902176764294,188.487444118831,188.487444118831,600,0.314145740198052,1,0,0,1,replayed_pf_result
46,4,1,43,26,28,273.128641063433,-269.768777130257,273.128641063433,600,0.455214401772389,1,0,0,1,replayed_pf_result
46,4,1,44,26,29,222.754706344865,-219.792470071481,222.754706344865,600,0.371257843908109,1,0,0,1,replayed_pf_result
46,4,1,45,28,29,63.7687771302812,-63.7075299285102,63.7687771302812,600,0.106281295217135,1,0,0,1,replayed_pf_result
46,4,1,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,4,2,1,1,2,536.827428011578,-526.46978799594,536.827428011578,600,0.894712380019296,1,0,0,1,replayed_pf_result
46,4,2,2,1,39,-634.427428011582,638.566945343733,638.566945343733,1000,0.638566945343733,1,0,0,1,replayed_pf_result
46,4,2,3,2,3,746.709119527358,-739.105553168865,746.709119527358,500,1.49341823905472,1,0.493418239054716,37.1246092230948,1,replayed_pf_result
46,4,2,4,2,25,261.500093410981,-256.42165985645,261.500093410981,500,0.523000186821963,1,0,0,1,replayed_pf_result
46,4,2,5,2,30,-481.739424942401,481.739424942401,481.739424942401,900,0.535266027713779,1,0,0,1,replayed_pf_result
46,4,2,6,3,4,180.037625978411,-179.450650164479,180.037625978411,500,0.360075251956821,1,0,0,1,replayed_pf_result
46,4,2,7,3,18,237.067927190455,-236.403710728742,237.067927190455,500,0.47413585438091,1,0,0,1,replayed_pf_result
46,4,2,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,4,2,9,4,14,-320.549349835515,321.524244262312,321.524244262312,500,0.643048488524623,1,0,0,1,replayed_pf_result
46,4,2,10,5,6,-11.8430052639561,11.8667387045745,11.8667387045745,1200,0.00988894892047877,1,0,0,1,replayed_pf_result
46,4,2,11,5,8,11.8430052639506,-11.7318892428684,11.8430052639506,900,0.0131588947377229,1,0,0,1,replayed_pf_result
46,4,2,12,6,7,90.4488516429885,-90.2680970179689,90.4488516429885,900,0.100498724047765,1,0,0,1,replayed_pf_result
46,4,2,13,6,11,-102.315590347562,102.797638622556,102.797638622556,480,0.214161747130326,1,0,0,1,replayed_pf_result
46,4,2,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
46,4,2,15,7,8,-143.531902982035,143.642923784749,143.642923784749,900,0.159603248649721,1,0,0,1,replayed_pf_result
46,4,2,16,8,9,-653.911034541878,665.372285685276,665.372285685276,900,0.739302539650306,1,0,0,1,replayed_pf_result
46,4,2,17,9,39,-671.872285685282,676.660971611925,676.660971611925,900,0.751845524013249,1,0,0,1,replayed_pf_result
46,4,2,18,10,11,124.167534820767,-123.811525851964,124.167534820767,600,0.206945891367946,1,0,0,1,replayed_pf_result
46,4,2,19,10,13,465.576397245608,-464.613924062073,465.576397245608,600,0.775960662076013,1,0,0,1,replayed_pf_result
46,4,2,20,10,32,-589.743932066376,589.743932066376,589.743932066376,900,0.655271035629307,1,0,0,1,replayed_pf_result
46,4,2,21,12,11,-20.9810789652538,21.0138872294057,21.0138872294057,500,0.0420277744588114,1,0,0,1,replayed_pf_result
46,4,2,22,12,13,12.4510789652538,-12.4023243566845,12.4510789652538,500,0.0249021579305075,1,0,0,1,replayed_pf_result
46,4,2,23,13,14,477.016248418756,-474.800086162821,477.016248418756,600,0.795027080697926,1,0,0,1,replayed_pf_result
46,4,2,24,14,15,153.275841900505,-152.800361812157,153.275841900505,600,0.255459736500842,1,0,0,1,replayed_pf_result
46,4,2,25,15,16,-167.199638187843,167.726159232576,167.726159232576,600,0.27954359872096,1,0,0,1,replayed_pf_result
46,4,2,26,16,17,262.899015822731,-262.352258121472,262.899015822731,600,0.438165026371218,1,0,0,1,replayed_pf_result
46,4,2,27,16,19,-443.76444745119,447.656330038701,447.656330038701,600,0.746093883397836,1,0,0,1,replayed_pf_result
46,4,2,28,16,21,-293.045667929541,293.772038489069,293.772038489069,600,0.489620064148449,1,0,0,1,replayed_pf_result
46,4,2,29,16,24,-22.8150596745789,22.8361725581657,22.8361725581657,600,0.0380602875969429,1,0,0,1,replayed_pf_result
46,4,2,30,17,18,-78.3442776853975,78.4037107287465,78.4037107287465,600,0.130672851214577,1,0,0,1,replayed_pf_result
46,4,2,31,17,27,340.696535806845,-339.058670619245,340.696535806845,600,0.567827559678076,1,0,0,1,replayed_pf_result
46,4,2,32,19,20,133.827194482297,-133.690214057746,133.827194482297,900,0.148696882758107,1,0,0,1,replayed_pf_result
46,4,2,33,19,33,-581.483524520996,584.34021127893,584.34021127893,900,0.649266901421033,1,0,0,1,replayed_pf_result
46,4,2,34,20,34,-546.309785942255,549.352176655023,549.352176655023,900,0.61039130739447,1,0,0,1,replayed_pf_result
46,4,2,35,21,22,-567.77203848907,570.497566547338,570.497566547338,900,0.633886185052598,1,0,0,1,replayed_pf_result
46,4,2,36,22,23,19.0094434342538,-18.971342319616,19.0094434342538,600,0.0316824057237563,1,0,0,1,replayed_pf_result
46,4,2,37,22,35,-589.507009981593,589.507009981593,589.507009981593,900,0.655007788868437,1,0,0,1,replayed_pf_result
46,4,2,38,23,24,333.948392730904,-331.43617255816,333.948392730904,600,0.556580654551506,1,0,0,1,replayed_pf_result
46,4,2,39,23,36,-562.477050411288,564.096982304202,564.096982304202,900,0.626774424782446,1,0,0,1,replayed_pf_result
46,4,2,40,25,26,588.772699661927,-577.108158679196,588.772699661927,600,0.981287832769878,1,0,0,1,replayed_pf_result
46,4,2,41,25,37,-556.351039805528,558.498802311372,558.498802311372,900,0.620554224790413,1,0,0,1,replayed_pf_result
46,4,2,42,26,27,-58.0034150377845,58.0586706192492,58.0586706192492,600,0.0967644510320819,1,0,0,1,replayed_pf_result
46,4,2,43,26,28,273.252168368124,-269.772189188378,273.252168368124,600,0.45542028061354,1,0,0,1,replayed_pf_result
46,4,2,44,26,29,222.85940534864,-219.791252995743,222.85940534864,600,0.371432342247733,1,0,0,1,replayed_pf_result
46,4,2,45,28,29,63.7721891885588,-63.7087470041276,63.7721891885588,600,0.106286981980931,1,0,0,1,replayed_pf_result
46,4,2,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,4,3,1,1,2,377.56568350257,-372.491281065119,377.56568350257,600,0.62927613917095,1,0,0,1,replayed_pf_result
46,4,3,2,1,39,-475.16568350257,477.462560603915,477.462560603915,1000,0.477462560603915,1,0,0,1,replayed_pf_result
46,4,3,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
46,4,3,4,2,25,854.230706007522,-799.657825103634,854.230706007522,500,1.70846141201504,1,0.708461412015045,59.9938946750591,1,replayed_pf_result
46,4,3,5,2,30,-481.739424942403,481.739424942403,481.739424942403,900,0.535266027713781,1,0,0,1,replayed_pf_result
46,4,3,6,3,4,-88.9448653690641,89.1563852318896,89.1563852318896,500,0.178312770463779,1,0,0,1,replayed_pf_result
46,4,3,7,3,18,-233.055134630937,233.898371684132,233.898371684132,500,0.467796743368265,1,0,0,1,replayed_pf_result
46,4,3,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,4,3,9,4,14,-589.156385231891,593.160196442798,593.160196442798,500,1.1863203928856,1,0.186320392885597,11.9193607901516,1,replayed_pf_result
46,4,3,10,5,6,122.661882918415,-122.541799214475,122.661882918415,1200,0.102218235765346,1,0,0,1,replayed_pf_result
46,4,3,11,5,8,-122.661882918414,123.168310913853,123.168310913853,900,0.13685367879317,1,0,0,1,replayed_pf_result
46,4,3,12,6,7,-42.660880306382,43.0120647123559,43.0120647123559,900,0.0477911830137288,1,0,0,1,replayed_pf_result
46,4,3,13,6,11,165.202679520845,-163.690022167879,165.202679520845,480,0.344172249001761,1,0,0,1,replayed_pf_result
46,4,3,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
46,4,3,15,7,8,-276.812064712353,277.338669345753,277.338669345753,900,0.308154077050836,1,0,0,1,replayed_pf_result
46,4,3,16,8,9,-922.506980259606,951.778417928753,951.778417928753,900,1.05753157547639,1,0.0575315754763925,3.44639130097555,1,replayed_pf_result
46,4,3,17,9,39,-958.278417928754,970.274382178805,970.274382178805,900,1.07808264686534,1,0.0780826468653386,4.72635003270145,1,replayed_pf_result
46,4,3,18,10,11,-118.756293801587,119.673003480382,119.673003480382,600,0.199455005800637,1,0,0,1,replayed_pf_result
46,4,3,19,10,13,708.500225867963,-705.844386789958,708.500225867963,600,1.18083370977994,1,0.180833709779938,11.5357043213162,1,replayed_pf_result
46,4,3,20,10,32,-589.743932066377,589.743932066377,589.743932066377,900,0.655271035629308,1,0,0,1,replayed_pf_result
46,4,3,21,12,11,-43.949061508439,44.017018687499,44.017018687499,500,0.0880340373749981,1,0,0,1,replayed_pf_result
46,4,3,22,12,13,35.4190615084379,-35.3333899055011,35.4190615084379,500,0.0708381230168758,1,0,0,1,replayed_pf_result
46,4,3,23,13,14,741.177776695463,-734.778617449101,741.177776695463,600,1.23529629449244,1,0.235296294492438,15.4388881596527,1,replayed_pf_result
46,4,3,24,14,15,141.618421006303,-140.947752263198,141.618421006303,600,0.236030701677172,1,0,0,1,replayed_pf_result
46,4,3,25,15,16,-179.052247736802,180.014265761174,180.014265761174,600,0.300023776268624,1,0,0,1,replayed_pf_result
46,4,3,26,16,17,246.244208128957,-244.6582388933,246.244208128957,600,0.410407013548261,1,0,0,1,replayed_pf_result
46,4,3,27,16,19,-440.587816632915,446.658450925944,446.658450925944,600,0.74443075154324,1,0,0,1,replayed_pf_result
46,4,3,28,16,21,-292.289545387758,293.159457634972,293.159457634972,600,0.488599096058287,1,0,0,1,replayed_pf_result
46,4,3,29,16,24,-22.3811118694583,22.470229291663,22.470229291663,600,0.0374503821527717,1,0,0,1,replayed_pf_result
46,4,3,30,17,18,393.364520921415,-391.898371684132,393.364520921415,600,0.655607534869025,1,0,0,1,replayed_pf_result
46,4,3,31,17,27,-148.706282028114,150.290235923316,150.290235923316,600,0.250483726538861,1,0,0,1,replayed_pf_result
46,4,3,32,19,20,134.151604315352,-133.957833785294,134.151604315352,900,0.149057338128169,1,0,0,1,replayed_pf_result
46,4,3,33,19,33,-580.810055241298,584.340211278931,584.340211278931,900,0.649266901421034,1,0,0,1,replayed_pf_result
46,4,3,34,20,34,-546.042166214705,549.352176655024,549.352176655024,900,0.610391307394471,1,0,0,1,replayed_pf_result
46,4,3,35,21,22,-567.159457634972,570.421934826562,570.421934826562,900,0.633802149807291,1,0,0,1,replayed_pf_result
46,4,3,36,22,23,19.0850751550323,-19.0385797018341,19.0850751550323,600,0.0318084585917205,1,0,0,1,replayed_pf_result
46,4,3,37,22,35,-589.507009981591,589.507009981591,589.507009981591,900,0.655007788868435,1,0,0,1,replayed_pf_result
46,4,3,38,23,24,333.910807847427,-331.070229291665,333.910807847427,600,0.556518013079045,1,0,0,1,replayed_pf_result
46,4,3,39,23,36,-562.372228145597,564.096982304201,564.096982304201,900,0.626774424782446,1,0,0,1,replayed_pf_result
46,4,3,40,25,26,1130.81661474796,-1073.97881663822,1130.81661474796,600,1.88469435791327,1,0.884694357913272,82.7712843776062,1,replayed_pf_result
46,4,3,41,25,37,-555.15878964433,558.498802311374,558.498802311374,900,0.620554224790416,1,0,0,1,replayed_pf_result
46,4,3,42,26,27,435.785556700257,-431.290235923315,435.785556700257,600,0.726309261167094,1,0,0,1,replayed_pf_result
46,4,3,43,26,28,274.926905220608,-269.824892696599,274.926905220608,600,0.458211508701013,1,0,0,1,replayed_pf_result
46,4,3,44,26,29,224.26635471735,-219.768125201935,224.26635471735,600,0.373777257862251,1,0,0,1,replayed_pf_result
46,4,3,45,28,29,63.8248926965985,-63.7318747980637,63.8248926965985,600,0.106374821160997,1,0,0,1,replayed_pf_result
46,4,3,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,5,1,1,1,2,-207.376481327202,208.89232289093,208.89232289093,600,0.348153871484883,1,0,0,1,replayed_pf_result
46,5,1,2,1,39,109.776481327203,-109.65613609842,109.776481327203,1000,0.109776481327203,1,0,0,1,replayed_pf_result
46,5,1,3,2,3,150.622883213787,-150.016966977807,150.622883213787,500,0.301245766427574,1,0,0,1,replayed_pf_result
46,5,1,4,2,25,122.224218837686,-121.184009364689,122.224218837686,500,0.244448437675371,1,0,0,1,replayed_pf_result
46,5,1,5,2,30,-481.739424942404,481.739424942404,481.739424942404,900,0.535266027713782,1,0,0,1,replayed_pf_result
46,5,1,6,3,4,-336.267370133993,338.22719472211,338.22719472211,500,0.67645438944422,1,0,0,1,replayed_pf_result
46,5,1,7,3,18,164.284337111799,-163.974398794644,164.284337111799,500,0.328568674223597,1,0,0,1,replayed_pf_result
46,5,1,8,4,5,-618.692804632597,622.142279814291,622.142279814291,600,1.03690379969049,1,0.0369037996904851,2.18783663001286,1,replayed_pf_result
46,5,1,9,4,14,-219.534390089514,220.02674967963,220.02674967963,500,0.440053499359259,1,0,0,1,replayed_pf_result
46,5,1,10,5,6,-1063.87676193572,1066.40014053516,1066.40014053516,1200,0.8886667837793,1,0,0,1,replayed_pf_result
46,5,1,11,5,8,441.734482121421,-439.962899544331,441.734482121421,900,0.490816091246023,1,0,0,1,replayed_pf_result
46,5,1,12,6,7,635.922590591542,-633.167199951526,635.922590591542,900,0.706580656212824,1,0,0,1,replayed_pf_result
46,5,1,13,6,11,4.44054076642506,-4.12725183227954,4.44054076642506,480,0.00925112659671888,1,0,0,1,replayed_pf_result
46,5,1,14,6,31,-1706.76327189312,1706.76327189312,1706.76327189312,1800,0.948201817718398,1,0,0,1,replayed_pf_result
46,5,1,15,7,8,399.367199951524,-398.642986911175,399.367199951524,900,0.443741333279471,1,0,0,1,replayed_pf_result
46,5,1,16,8,9,316.605886455513,-313.516032702436,316.605886455513,900,0.351784318283903,1,0,0,1,replayed_pf_result
46,5,1,17,9,39,307.016032702437,-306.039476748768,307.016032702437,900,0.341128925224929,1,0,0,1,replayed_pf_result
46,5,1,18,10,11,26.4728852553478,-26.2334885929605,26.4728852553478,600,0.0441214754255797,1,0,0,1,replayed_pf_result
46,5,1,19,10,13,563.271046811025,-561.887966798043,563.271046811025,600,0.938785078018375,1,0,0,1,replayed_pf_result
46,5,1,20,10,32,-589.743932066377,589.743932066377,589.743932066377,900,0.655271035629308,1,0,0,1,replayed_pf_result
46,5,1,21,12,11,-30.316953949015,30.3607404252352,30.3607404252352,500,0.0607214808504705,1,0,0,1,replayed_pf_result
