initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
44,3,1,3,2,3,1.6126689755883,1,0.644340676477177,1
44,3,1,7,3,18,1.202253640794,1,0.0998705320556882,1
44,3,1,8,4,5,1.15950157148587,0.817757071686396,0.766667495566873,1
44,3,1,16,8,9,1.26697606058229,1,0.179677061229017,1
44,3,1,17,9,39,1.35640938949435,1,0.342294863264871,1
44,4,1,1,1,2,2.02313423025054,1,0.787283596858215,1
44,4,1,2,1,39,1.32958360439217,1,0.447157019875342,1
44,4,1,3,2,3,1.6126689755883,1,0.874958367445434,1
44,4,1,4,2,25,1.03364091075899,0.251384098415475,0.210992076828761,1
44,4,1,7,3,18,1.202253640794,1,0.252415166666046,1
44,4,1,8,4,5,1.15950157148587,0.817757071686396,0.250705786751563,1
44,4,1,16,8,9,1.26697606058229,1,0.121608448450516,1
44,4,1,17,9,39,1.35640938949435,1,0.688313113225342,1
44,5,1,1,1,2,2.02313423025054,1,0.406277484219721,1
44,5,1,2,1,39,1.32958360439217,1,0.381723590448787,1
44,5,1,3,2,3,1.6126689755883,1,0.855808907344125,1
44,5,1,7,3,18,1.202253640794,1,0.0809276917402501,1
44,5,1,8,4,5,1.15950157148587,0.817757071686396,0.00263087776907478,1
44,5,1,16,8,9,1.26697606058229,1,0.342810100795856,1
44,5,1,17,9,39,1.35640938949435,1,0.572825205591374,1
45,1,1,1,1,2,2.02505950466221,1,0.311353823461781,1
45,1,1,2,1,39,1.32959189507829,1,0.743363443656731,1
45,1,1,3,2,3,1.61042584732447,1,0.209101763878117,1
45,1,1,4,2,25,1.0414388567807,0.286474855513149,0.206753792760696,1
45,1,1,7,3,18,1.20395798123115,1,0.191482442003574,1
45,1,1,8,4,5,1.16180881264925,0.828139656921625,0.59398212891516,1
45,1,1,16,8,9,1.26616820669179,1,0.118555261391963,1
45,1,1,17,9,39,1.35509661806992,1,0.682156855183594,1
45,1,1,24,14,15,1.06969303221695,0.413618644976295,0.305079275587679,1
45,2,1,1,1,2,2.02505950466221,1,0.338614750291291,1
45,2,1,2,1,39,1.32959189507829,1,0.88034263557116,1
45,2,1,3,2,3,1.61042584732447,1,0.0389924204675817,1
45,2,1,4,2,25,1.0414388567807,0.286474855513149,0.0904789275065632,1
45,2,1,7,3,18,1.20395798123115,1,0.376837635532177,1
45,2,1,8,4,5,1.16180881264925,0.828139656921625,0.0657042948139339,1
45,2,1,16,8,9,1.26616820669179,1,0.293432115615102,1
45,2,1,17,9,39,1.35509661806992,1,0.156645745668834,1
45,3,1,1,1,2,2.02505950466221,1,0.108066770146583,1
45,3,1,2,1,39,1.32959189507829,1,0.22943221661596,1
45,3,1,3,2,3,1.61042584732447,1,0.196963179446036,1
45,3,1,7,3,18,1.20395798123115,1,0.116555417071939,1
45,3,1,8,4,5,1.16180881264925,0.828139656921625,0.524603279060923,1
45,3,1,16,8,9,1.26616820669179,1,0.870772255614314,1
45,3,1,17,9,39,1.35509661806992,1,0.435805883929706,1
45,4,1,1,1,2,2.02505950466221,1,0.840313970947826,1
45,4,1,2,1,39,1.32959189507829,1,0.868434284326273,1
45,4,1,3,2,3,1.61042584732447,1,0.896204342039223,1
45,4,1,7,3,18,1.20395798123115,1,0.344638951643515,1
45,4,1,8,4,5,1.16180881264925,0.828139656921625,0.799840306570832,1
45,4,1,16,8,9,1.26616820669179,1,0.0409836524535538,1
45,4,1,17,9,39,1.35509661806992,1,0.000286148999533165,1
45,4,1,24,14,15,1.06969303221695,0.413618644976295,0.245988565610178,1
45,5,1,1,1,2,2.02505950466221,1,0.609106497086829,1
45,5,1,2,1,39,1.32959189507829,1,0.201647856198769,1
45,5,1,3,2,3,1.61042584732447,1,0.524228784947619,1
45,5,1,7,3,18,1.20395798123115,1,0.568524214874256,1
45,5,1,8,4,5,1.16180881264925,0.828139656921625,0.377601412445947,1
45,5,1,16,8,9,1.26616820669179,1,0.46052775893761,1
45,5,1,17,9,39,1.35509661806992,1,0.517443093385454,1
45,5,1,24,14,15,1.06969303221695,0.413618644976295,0.321660494336084,1
46,1,1,1,1,2,2.15008314552732,1,0.543618281802395,1
46,1,1,2,1,39,1.43647366455931,1,0.474491964083496,1
46,1,1,3,2,3,1.36387578335629,1,0.905001602422165,1
46,1,1,4,2,25,1.38028770101428,1,0.121014356918281,1
46,1,1,7,3,18,1.37448617654703,1,0.712487001457011,1
46,1,1,8,4,5,1.55921920867088,1,0.552893957645191,1
46,1,1,16,8,9,1.20725133789609,1,0.695167179966281,1
46,1,1,17,9,39,1.28932434503172,1,0.489218137807358,1
46,1,1,19,10,13,1.17381376824039,0.882161957081767,0.789101414561526,1
46,1,1,23,13,14,1.2284053199221,1,0.0869992463375977,1
46,1,1,24,14,15,1.36304072120974,1,0.216407989014666,1
46,2,1,1,1,2,2.15008314552732,1,0.826964487272866,1
46,2,1,2,1,39,1.43647366455931,1,0.0212856710019996,1
46,2,1,3,2,3,1.36387578335629,1,0.914052456315901,1
46,2,1,4,2,25,1.38028770101428,1,0.609889196215428,1
46,2,1,7,3,18,1.37448617654703,1,0.144668811530387,1
46,2,1,8,4,5,1.55921920867088,1,0.0133941787995167,1
46,2,1,16,8,9,1.20725133789609,1,0.533767269362027,1
46,2,1,17,9,39,1.28932434503172,1,0.43349875844139,1
46,2,1,19,10,13,1.17381376824039,0.882161957081767,0.12301435942734,1
46,2,1,23,13,14,1.2284053199221,1,0.218679612435343,1
46,2,1,24,14,15,1.36304072120974,1,0.359994849434839,1
46,2,1,40,25,26,1.07669073063454,0.445108287855425,0.441856831373683,1
46,3,1,1,1,2,2.15008314552732,1,0.544919480918178,1
46,3,1,2,1,39,1.43647366455931,1,0.774919797947975,1
46,3,1,3,2,3,1.36387578335629,1,0.511977546207158,1
46,3,1,4,2,25,1.38028770101428,1,0.23656752837181,1
46,3,1,7,3,18,1.37448617654703,1,0.00882198700646786,1
46,3,1,8,4,5,1.55921920867088,1,0.714148049370369,1
46,3,1,13,6,11,1.03246201059673,0.246079047685272,0.0309561114452757,1
46,3,1,16,8,9,1.20725133789609,1,0.92670380880843,1
46,3,1,17,9,39,1.28932434503172,1,0.77468572006959,1
46,3,1,19,10,13,1.17381376824039,0.882161957081767,0.278845796001024,1
46,3,1,23,13,14,1.2284053199221,1,0.750910094615149,1
46,3,1,24,14,15,1.36304072120974,1,0.835913720629816,1
46,3,1,25,15,16,1.02376224871253,0.206930119206384,0.127929064760008,1
46,3,1,40,25,26,1.07669073063454,0.445108287855425,0.232335374585283,1
46,4,1,1,1,2,2.15008314552732,1,0.00933272955968956,1
46,4,1,2,1,39,1.43647366455931,1,0.700999312838363,1
46,4,1,3,2,3,1.36387578335629,1,0.245186962926337,1
46,4,1,4,2,25,1.38028770101428,1,0.276999775654726,1
46,4,1,7,3,18,1.37448617654703,1,0.486351546635735,1
46,4,1,8,4,5,1.55921920867088,1,0.500109611946908,1
46,4,1,16,8,9,1.20725133789609,1,0.112878714507238,1
46,4,1,17,9,39,1.28932434503172,1,0.234038172880375,1
46,4,1,19,10,13,1.17381376824039,0.882161957081767,0.528536549940691,1
46,4,1,23,13,14,1.2284053199221,1,0.859868387345474,1
46,4,1,24,14,15,1.36304072120974,1,0.190337895820086,1
46,5,1,1,1,2,2.15008314552732,1,0.481094489582798,1
46,5,1,2,1,39,1.43647366455931,1,0.258872170210026,1
46,5,1,3,2,3,1.36387578335629,1,0.455855152329821,1
46,5,1,4,2,25,1.38028770101428,1,0.673068544911708,1
46,5,1,7,3,18,1.37448617654703,1,0.815242980235485,1
46,5,1,8,4,5,1.55921920867088,1,0.184366547439598,1
46,5,1,13,6,11,1.03246201059673,0.246079047685272,0.0121680339668412,1
46,5,1,16,8,9,1.20725133789609,1,0.172009110085691,1
46,5,1,17,9,39,1.28932434503172,1,0.070428877615062,1
46,5,1,19,10,13,1.17381376824039,0.882161957081767,0.527399431330843,1
46,5,1,23,13,14,1.2284053199221,1,0.20501855895058,1
46,5,1,24,14,15,1.36304072120974,1,0.642219590638321,1
46,5,1,40,25,26,1.07669073063454,0.445108287855425,0.0225940064059085,1
3,2,2,9,4,14,1.5092940853176,1,0.184450866092193,0
3,2,2,13,6,11,2.51482268531131,1,0.600332850745045,0
3,2,2,18,10,11,1.86527526234099,1,0.978392407045527,0
3,2,2,19,10,13,2.31734557720237,1,0.565127019455672,0
3,2,2,23,13,14,2.45554506626716,1,0.863428460709262,0
3,2,2,24,14,15,1.28089370237384,1,0.0948200737226772,0
3,3,2,37,22,35,1.55709277765519,1,0.38089324173664,0
3,5,2,9,4,14,1.5092940853176,1,0.750286777536657,0
3,5,2,13,6,11,2.51482268531131,1,0.721901872798153,0
3,5,2,18,10,11,1.86527526234099,1,0.569640436575847,0
3,5,2,19,10,13,2.31734557720237,1,0.538793269410941,0
3,5,2,23,13,14,2.45554506626716,1,0.576887843269394,0
3,5,2,24,14,15,1.28089370237384,1,0.0690059390342144,0
4,1,2,26,16,17,1.47770603678087,1,0.164483705995522,0
4,1,2,31,17,27,1.4449375559505,1,0.896611398285269,0
4,1,2,42,26,27,1.79837773740385,1,0.445113931200274,0
4,1,2,45,28,29,1.28292790783135,1,0.937543662790963,0
4,1,2,46,29,38,1.49923800104225,1,0.5360080282458,0
4,2,2,26,16,17,1.27981025838557,1,0.0975223537210035,0
4,2,2,31,17,27,1.25920333254562,1,0.223118688507789,0
4,2,2,42,26,27,1.65536490562567,1,0.386532605605312,0
4,2,2,45,28,29,1.25798800714433,1,0.691262336631512,0
4,2,2,46,29,38,1.46469489358449,1,0.373175784805536,0
4,3,2,26,16,17,1.47770603678087,1,0.21399667730785,0
4,3,2,31,17,27,1.4449375559505,1,0.490181035064638,0
4,3,2,42,26,27,1.79837773740385,1,0.909391992737418,0
4,3,2,45,28,29,1.28292790783135,1,0.316442438980824,0
4,3,2,46,29,38,1.49923800104225,1,0.504332458079714,0
4,4,2,26,16,17,1.47770603678087,1,0.427301963329113,0
4,4,2,31,17,27,1.4449375559505,1,0.192080705893562,0
4,4,2,42,26,27,1.79837773740385,1,0.474144990521023,0
4,4,2,45,28,29,1.28292790783135,1,0.141004451686441,0
4,4,2,46,29,38,1.49923800104225,1,0.632898679637485,0
4,5,2,26,16,17,1.47770603678087,1,0.560613128323877,0
4,5,2,31,17,27,1.4449375559505,1,0.666422319038514,0
4,5,2,42,26,27,1.79837773740385,1,0.41327224876253,0
4,5,2,45,28,29,1.28292790783135,1,0.368112765502385,0
4,5,2,46,29,38,1.49923800104225,1,0.610013384155298,0
5,1,2,26,16,17,1.31896254870673,1,0.830843200276735,0
5,1,2,31,17,27,1.4829363799424,1,0.546288142801885,0
5,1,2,42,26,27,1.8181558001778,1,0.0128360052138592,0
5,1,2,45,28,29,1.26063049619694,1,0.890692283634982,0
5,1,2,46,29,38,1.46429444689806,1,0.264014670265516,0
5,2,2,26,16,17,1.31896254870673,1,0.202201027086392,0
5,2,2,31,17,27,1.4829363799424,1,0.169520694142315,0
5,2,2,42,26,27,1.8181558001778,1,0.592737879703124,0
5,2,2,45,28,29,1.26063049619694,1,0.991575345978109,0
5,2,2,46,29,38,1.46429444689806,1,0.936715104208976,0
5,4,2,26,16,17,1.31896254870673,1,0.241879805806805,0
5,4,2,31,17,27,1.4829363799424,1,0.722081768544415,0
5,4,2,42,26,27,1.8181558001778,1,0.914402632576996,0
5,4,2,45,28,29,1.26063049619694,1,0.843374427957817,0
5,4,2,46,29,38,1.46429444689806,1,0.0555211156421618,0
5,5,2,26,16,17,1.31896254870673,1,0.441378834516213,0
5,5,2,31,17,27,1.4829363799424,1,0.520792773407066,0
5,5,2,42,26,27,1.8181558001778,1,0.2130523779884,0
5,5,2,45,28,29,1.26063049619694,1,0.590506478228618,0
5,5,2,46,29,38,1.46429444689806,1,0.610364051961161,0
6,1,2,4,2,25,2.34160110943083,1,0.540603308597612,0
6,1,2,5,2,30,1.32987889434473,1,0.711656120572903,0
6,1,2,31,17,27,1.47775737833832,1,0.761250672154951,0
6,1,2,40,25,26,1.99104455326683,1,0.063939251686048,0
6,1,2,42,26,27,1.78134168363968,1,0.968426144068947,0
6,2,2,4,2,25,2.63855455174958,1,0.760878127489138,0
6,2,2,5,2,30,1.51498282129881,1,0.705617474558665,0
6,2,2,26,16,17,1.33619551059167,1,0.192695993149649,0
6,2,2,31,17,27,1.49499326242227,1,0.865054816122017,0
6,2,2,40,25,26,2.17521525089096,1,0.290325089092156,0
6,2,2,42,26,27,1.81970254784853,1,0.711249996202636,0
6,3,2,4,2,25,2.72258610498664,1,0.45072581865496,0
6,3,2,5,2,30,1.5623433082369,1,0.345541790571093,0
6,3,2,26,16,17,1.20647188887812,1,0.0710910247080617,0
6,3,2,31,17,27,1.38533249403231,1,0.520632363270571,0
6,3,2,40,25,26,2.18893101503851,1,0.228632194105237,0
6,3,2,42,26,27,1.73688347916617,1,0.0126093244634549,0
6,4,2,4,2,25,2.34160110943083,1,0.526737523133681,0
6,4,2,5,2,30,1.32987889434473,1,0.102750558702313,0
6,4,2,31,17,27,1.47775737833832,1,0.733331693854179,0
6,4,2,40,25,26,1.99104455326683,1,0.527393275228225,0
6,4,2,42,26,27,1.78134168363968,1,0.815918260617444,0
6,5,2,26,16,17,1.43724081541748,1,0.0610908142234141,0
6,5,2,31,17,27,1.8616141899379,1,0.0382212218807081,0
6,5,2,42,26,27,2.07723110083952,1,0.229656887416506,0
6,5,2,45,28,29,1.4280193534306,1,0.628567445769255,0
6,5,2,46,29,38,1.74199566157719,1,0.767435437400729,0
7,1,2,31,17,27,1.24038168046503,1,0.202598283218336,0
7,1,2,42,26,27,1.55873144853175,1,0.47897438515142,0
7,1,2,45,28,29,1.20034707972355,1,0.778596612055347,0
7,1,2,46,29,38,1.40298614497986,1,0.763993267487196,0
7,2,2,31,17,27,1.24038168046503,1,0.559271647573943,0
7,2,2,42,26,27,1.55873144853175,1,0.179870322281647,0
7,2,2,45,28,29,1.20034707972355,1,0.999903861648024,0
7,2,2,46,29,38,1.40298614497986,1,0.881937850953892,0
7,3,2,31,17,27,1.24038168046503,1,0.186167809367019,0
7,3,2,42,26,27,1.55873144853175,1,0.688576721517239,0
7,3,2,45,28,29,1.20034707972355,1,0.18289863372358,0
7,3,2,46,29,38,1.40298614497986,1,0.606237227329006,0
7,4,2,31,17,27,1.24038168046503,1,0.0217565301447629,0
7,4,2,42,26,27,1.55873144853175,1,0.39203537884661,0
7,4,2,45,28,29,1.20034707972355,1,0.919445527853935,0
7,4,2,46,29,38,1.40298614497986,1,0.624842226677418,0
7,5,2,31,17,27,1.24038168046503,1,0.0644170279124396,0
7,5,2,42,26,27,1.55873144853175,1,0.410076235672965,0
7,5,2,45,28,29,1.20034707972355,1,0.385857037464398,0
7,5,2,46,29,38,1.40298614497986,1,0.226369738221912,0
8,1,2,4,2,25,2.63855455174958,1,0.893300900460498,0
8,1,2,5,2,30,1.51498282129881,1,0.936541583634433,0
8,1,2,26,16,17,1.33619551059167,1,0.353327013204016,0
8,1,2,31,17,27,1.49499326242227,1,0.0623328612433848,0
8,1,2,40,25,26,2.17521525089096,1,0.905890008148243,0
8,1,2,42,26,27,1.81970254784853,1,0.805310820324551,0
8,2,2,26,16,17,1.31896254870673,1,0.737265932645335,0
8,2,2,31,17,27,1.4829363799424,1,0.18567369822803,0
8,2,2,42,26,27,1.8181558001778,1,0.506539392103546,0
8,2,2,45,28,29,1.26063049619694,1,0.528801795045642,0
8,2,2,46,29,38,1.46429444689806,1,0.207787291481581,0
8,3,2,26,16,17,1.31896254870673,1,0.308894621568303,0
8,3,2,31,17,27,1.4829363799424,1,0.895595269436866,0
8,3,2,42,26,27,1.8181558001778,1,0.572301967557007,0
8,3,2,45,28,29,1.26063049619694,1,0.35349285135775,0
8,3,2,46,29,38,1.46429444689806,1,0.672435461898588,0
9,1,2,13,6,11,1.88514522087279,1,0.909183229014231,0
9,1,2,18,10,11,1.39299747808217,1,0.558121498098607,0
9,1,2,19,10,13,1.84927048068115,1,0.69074188437061,0
9,1,2,23,13,14,1.96488339224422,1,0.0678090464516203,0
9,1,2,24,14,15,2.00843186078703,1,0.76943022707772,0
9,1,2,25,15,16,1.75121522041414,1,0.62567431727843,0
9,2,2,13,6,11,1.88514522087279,1,0.640882705627419,0
9,2,2,18,10,11,1.39299747808217,1,0.922183667492935,0
9,2,2,19,10,13,1.84927048068115,1,0.918312350437742,0
9,2,2,23,13,14,1.96488339224422,1,0.527492736025388,0
9,2,2,24,14,15,2.00843186078703,1,0.349320172901641,0
9,2,2,25,15,16,1.75121522041414,1,0.394911061729651,0
9,3,2,4,2,25,2.70131664053371,1,0.0331971286053858,0
9,3,2,5,2,30,1.54997952959056,1,0.532909946892988,0
9,3,2,31,17,27,1.36131761677151,1,0.176882752725546,0
9,3,2,40,25,26,2.17519432564806,1,0.521775332114272,0
9,3,2,42,26,27,1.72222372515231,1,0.00902156610363392,0
9,4,2,13,6,11,1.88514522087279,1,0.260651774591617,0
9,4,2,18,10,11,1.39299747808217,1,0.723190569115842,0
9,4,2,19,10,13,1.84927048068115,1,0.260190445773962,0
9,4,2,23,13,14,1.96488339224422,1,0.654711129959532,0
9,4,2,24,14,15,2.00843186078703,1,0.11119233772566,0
9,4,2,25,15,16,1.75121522041414,1,0.285044108555465,0
9,5,2,21,12,11,1.36731541785266,1,0.75697786936157,0
9,5,2,22,12,13,1.27539442139073,1,0.303388277464389,0
10,1,2,26,16,17,1.31896254870673,1,0.100640576170566,0
10,1,2,31,17,27,1.4829363799424,1,0.273780456928094,0
10,1,2,42,26,27,1.8181558001778,1,0.515030524887827,0
10,1,2,45,28,29,1.26063049619694,1,0.54121566168211,0
10,1,2,46,29,38,1.46429444689806,1,0.011905463513186,0
10,3,2,4,2,25,2.63855455174958,1,0.674533972452797,0
10,3,2,5,2,30,1.51498282129881,1,0.419229447375768,0
10,3,2,26,16,17,1.33619551059167,1,0.511882813850899,0
10,3,2,31,17,27,1.49499326242227,1,0.881484983368636,0
10,3,2,40,25,26,2.17521525089096,1,0.502463807009506,0
10,3,2,42,26,27,1.81970254784853,1,0.296448170371472,0
10,4,2,4,2,25,2.63855455174958,1,0.418796648703524,0
10,4,2,5,2,30,1.51498282129881,1,0.914731646602892,0
10,4,2,26,16,17,1.33619551059167,1,0.0813948060581994,0
10,4,2,31,17,27,1.49499326242227,1,0.0110597942065856,0
10,4,2,40,25,26,2.17521525089096,1,0.332089750933333,0
10,4,2,42,26,27,1.81970254784853,1,0.559624839322152,0
11,1,2,4,2,25,2.63855455174958,1,0.912247554994309,0
11,1,2,5,2,30,1.51498282129881,1,0.281133115886824,0
11,1,2,26,16,17,1.33619551059167,1,0.136960013630832,0
11,1,2,31,17,27,1.49499326242227,1,0.601852392515138,0
11,1,2,40,25,26,2.17521525089096,1,0.237953470971165,0
11,1,2,42,26,27,1.81970254784853,1,0.797418011997192,0
11,2,2,9,4,14,1.32147792126615,1,0.427011609284256,0
11,2,2,13,6,11,2.45348559429344,1,0.502730400359178,0
11,2,2,14,6,31,1.20677635761139,1,0.695948498054197,0
11,2,2,18,10,11,1.82409470590659,1,0.20380074623109,0
11,2,2,19,10,13,2.29202231921139,1,0.718878524044342,0
11,2,2,23,13,14,2.41391622726524,1,0.363649399944967,0
11,2,2,24,14,15,1.58150870884023,1,0.40195880288434,0
11,2,2,25,15,16,1.50015359482453,1,0.750859076833638,0
11,3,2,4,2,25,2.63855455174958,1,0.0857233259859133,0
11,3,2,5,2,30,1.51498282129881,1,0.0945051191314024,0
11,3,2,26,16,17,1.33619551059167,1,0.345558669015063,0
11,3,2,31,17,27,1.49499326242227,1,0.654837825476283,0
11,3,2,40,25,26,2.17521525089096,1,0.537732399799442,0
11,3,2,42,26,27,1.81970254784853,1,0.703112869280032,0
11,4,2,26,16,17,1.31896254870673,1,0.725320864272305,0
11,4,2,31,17,27,1.4829363799424,1,0.406586986350333,0
11,4,2,42,26,27,1.8181558001778,1,0.714546546148539,0
11,4,2,45,28,29,1.26063049619694,1,0.671548986216422,0
11,4,2,46,29,38,1.46429444689806,1,0.641340181755047,0
11,5,2,8,4,5,1.29493084732733,1,0.515779615682964,0
11,5,2,24,14,15,1.43059575479247,1,0.888450521203571,0
11,5,2,25,15,16,1.216345351022,1,0.0119575055826924,0
12,1,2,9,4,14,1.30385324713921,1,0.948406345231171,0
12,1,2,13,6,11,2.04055339306911,1,0.283929327828107,0
12,1,2,18,10,11,1.50184314345878,1,0.286421209199955,0
12,1,2,19,10,13,1.9723783015684,1,0.425631364560326,0
12,1,2,23,13,14,2.09740102848591,1,0.724759285583201,0
12,3,2,9,4,14,1.30385324713921,1,0.580260932799793,0
12,3,2,13,6,11,2.04055339306911,1,0.819456011676754,0
12,3,2,18,10,11,1.50184314345878,1,0.379534790017583,0
12,3,2,19,10,13,1.9723783015684,1,0.461795314522577,0
12,3,2,23,13,14,2.09740102848591,1,0.323682535854068,0
12,4,2,8,4,5,1.23912382869511,1,0.961525604820861,0
12,4,2,23,13,14,1.20924952872638,1,0.917513542710546,0
12,4,2,24,14,15,1.44896081794832,1,0.943012969150753,0
12,4,2,25,15,16,1.24976291122579,1,0.417306408542645,0
12,5,2,9,4,14,1.30385324713921,1,0.478140756561423,0
12,5,2,13,6,11,2.04055339306911,1,0.655860851044301,0
12,5,2,18,10,11,1.50184314345878,1,0.846039398985697,0
12,5,2,19,10,13,1.9723783015684,1,0.495853063254773,0
12,5,2,23,13,14,2.09740102848591,1,0.0658925988297697,0
13,1,2,26,16,17,1.31896254870673,1,0.0861833431218474,0
13,1,2,31,17,27,1.4829363799424,1,0.501880505356779,0
13,1,2,42,26,27,1.8181558001778,1,0.854360855475888,0
13,1,2,45,28,29,1.26063049619694,1,0.630909418232359,0
13,1,2,46,29,38,1.46429444689806,1,0.450691188892154,0
13,2,2,9,4,14,1.2929287528352,1,0.658327116910852,0
13,2,2,26,16,17,1.49492395525662,1,0.966958337400549,0
13,2,2,31,17,27,1.62728238613542,1,0.184361860311876,0
13,2,2,42,26,27,1.91386662728871,1,0.818837390189067,0
13,2,2,45,28,29,1.25327179839966,1,0.994387426330934,0
13,2,2,46,29,38,1.44943851968582,1,0.847655078299089,0
13,3,2,9,4,14,1.2929287528352,1,0.323335241000486,0
13,3,2,26,16,17,1.49492395525662,1,0.792001660904595,0
13,3,2,31,17,27,1.62728238613542,1,0.653429389105832,0
13,3,2,42,26,27,1.91386662728871,1,0.631925964876893,0
13,3,2,45,28,29,1.25327179839966,1,0.248317802425214,0
13,3,2,46,29,38,1.44943851968582,1,0.360515727181153,0
13,4,2,9,4,14,1.2929287528352,1,0.0843839408898711,0
13,4,2,26,16,17,1.49492395525662,1,0.409808669167235,0
13,4,2,31,17,27,1.62728238613542,1,0.92963047857744,0
13,4,2,42,26,27,1.91386662728871,1,0.627128481129416,0
13,4,2,45,28,29,1.25327179839966,1,0.433754380919878,0
13,4,2,46,29,38,1.44943851968582,1,0.211144107521703,0
13,5,2,9,4,14,1.2929287528352,1,0.473386028718598,0
13,5,2,26,16,17,1.49492395525662,1,0.107820481366588,0
13,5,2,31,17,27,1.62728238613542,1,0.92616987593845,0
13,5,2,42,26,27,1.91386662728871,1,0.111148833532433,0
13,5,2,45,28,29,1.25327179839966,1,0.964084323418139,0
13,5,2,46,29,38,1.44943851968582,1,0.73352113400712,0
14,1,2,4,2,25,2.4871733971294,1,0.717235411240384,0
14,1,2,5,2,30,1.42694163723033,1,0.705036482236303,0
14,1,2,31,17,27,1.8070707653873,1,0.623049758542056,0
14,1,2,40,25,26,2.16014281711897,1,0.326143849888202,0
14,1,2,42,26,27,2.03031840987133,1,0.906625384288734,0
14,2,2,4,2,25,2.58498525043685,1,0.349954549409792,0
14,2,2,5,2,30,1.49579048973323,1,0.813850788232302,0
14,2,2,25,15,16,1.54094080142483,1,0.851921349778012,0
14,2,2,26,16,17,1.77906449207827,1,0.419614647103173,0
14,2,2,31,17,27,1.85674270713851,1,0.668600881832976,0
14,2,2,40,25,26,2.24960062673696,1,0.861723658704034,0
14,2,2,42,26,27,2.08207291736538,1,0.165012500183287,0
14,3,2,4,2,25,2.58498525043685,1,0.887783598328904,0
14,3,2,5,2,30,1.49579048973323,1,0.478465991076258,0
14,3,2,25,15,16,1.54094080142483,1,0.684920150159715,0
14,3,2,26,16,17,1.77906449207827,1,0.271869054068128,0
14,3,2,31,17,27,1.85674270713851,1,0.121302458069744,0
14,3,2,40,25,26,2.24960062673696,1,0.495264220680092,0
14,3,2,42,26,27,2.08207291736538,1,0.0807797065340629,0
14,4,2,4,2,25,2.4871733971294,1,0.45489241348233,0
14,4,2,5,2,30,1.42694163723033,1,0.0444516659778678,0
14,4,2,31,17,27,1.8070707653873,1,0.584286030223271,0
14,4,2,40,25,26,2.16014281711897,1,0.0838455501318545,0
14,4,2,42,26,27,2.03031840987133,1,0.627509098753466,0
15,1,2,8,4,5,1.2578582587297,1,0.079987374544864,0
15,1,2,24,14,15,1.43143114467035,1,0.887985245214071,0
15,1,2,25,15,16,1.21788076914976,1,0.571157869189825,0
15,2,2,26,16,17,1.31896254870673,1,0.0621915691407958,0
15,2,2,31,17,27,1.4829363799424,1,0.946991324560747,0
15,2,2,42,26,27,1.8181558001778,1,0.447028913783221,0
15,2,2,45,28,29,1.26063049619694,1,0.378427040341335,0
15,2,2,46,29,38,1.46429444689806,1,0.245146730733957,0
15,3,2,4,2,25,2.63855455174958,1,0.758904633618133,0
15,3,2,5,2,30,1.51498282129881,1,0.554884029936398,0
15,3,2,26,16,17,1.33619551059167,1,0.100242858160277,0
15,3,2,31,17,27,1.49499326242227,1,0.568146519329852,0
15,3,2,40,25,26,2.17521525089096,1,0.0982391646743678,0
15,3,2,42,26,27,1.81970254784853,1,0.913480941143494,0
15,4,2,4,2,25,2.63855455174958,1,0.289809876636685,0
15,4,2,5,2,30,1.51498282129881,1,0.596254263062535,0
15,4,2,26,16,17,1.33619551059167,1,0.395672316166928,0
15,4,2,31,17,27,1.49499326242227,1,0.513911460727969,0
15,4,2,40,25,26,2.17521525089096,1,0.00202894044218827,0
15,4,2,42,26,27,1.81970254784853,1,0.72246208472872,0
15,5,2,9,4,14,1.3028146602242,1,0.00581694627404594,0
15,5,2,13,6,11,2.02750420207921,1,0.521923631468423,0
15,5,2,18,10,11,1.48774614378366,1,0.122219500325462,0
15,5,2,19,10,13,1.97151316308225,1,0.761875938864501,0
15,5,2,23,13,14,2.0966089368715,1,0.964678894630931,0
18,5,2,4,2,25,2.63855455174958,1,0.920783779752545,0
18,5,2,5,2,30,1.51498282129881,1,0.269213946449987,0
18,5,2,26,16,17,1.33619551059167,1,0.920677211755791,0
18,5,2,31,17,27,1.49499326242227,1,0.708511451042661,0
18,5,2,40,25,26,2.17521525089096,1,0.124435596865085,0
18,5,2,42,26,27,1.81970254784853,1,0.959675082234735,0
20,2,2,26,16,17,1.31896254870673,1,0.48832754888127,0
20,2,2,31,17,27,1.4829363799424,1,0.367142707691999,0
20,2,2,42,26,27,1.8181558001778,1,0.776392937674016,0
20,2,2,45,28,29,1.26063049619694,1,0.94458060816832,0
20,2,2,46,29,38,1.46429444689806,1,0.590249412487395,0
20,4,2,26,16,17,1.31896254870673,1,0.106229942730121,0
20,4,2,31,17,27,1.4829363799424,1,0.961969128118198,0
20,4,2,42,26,27,1.8181558001778,1,0.26984390518064,0
20,4,2,45,28,29,1.26063049619694,1,0.339101928154551,0
20,4,2,46,29,38,1.46429444689806,1,0.564517905466655,0
21,1,2,9,4,14,1.3032769890547,1,0.0413205269614103,0
21,1,2,13,6,11,2.02771339429813,1,0.275337136782355,0
21,1,2,18,10,11,1.63111079337502,1,0.981079975182064,0
21,1,2,19,10,13,2.15013779404265,1,0.0699525763384214,0
