initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
27,4,1,8,0.896888806759189,0.00311119324081122,0.181346154859096,1,replayed_pf_result
27,5,1,8,0.896888806759189,0.00311119324081122,0.181346154859096,1,replayed_pf_result
14,1,1,12,0.896914573094849,0.0030854269051509,0.179841960894493,1,replayed_after_load_shedding
14,2,1,12,0.896914573094849,0.0030854269051509,0.179841960894493,1,replayed_after_load_shedding
14,3,1,12,0.896914573094849,0.0030854269051509,0.179841960894493,1,replayed_after_load_shedding
14,4,1,12,0.896914573094849,0.0030854269051509,0.179841960894493,1,replayed_after_load_shedding
14,5,1,12,0.896914573094849,0.0030854269051509,0.179841960894493,1,replayed_after_load_shedding
46,2,2,28,0.897051813105573,0.00294818689442722,0.171830780172522,1,replayed_after_load_shedding
46,5,2,28,0.897051813105573,0.00294818689442722,0.171830780172522,1,replayed_after_load_shedding
41,1,1,1,0.897055462079145,0.00294453792085503,0.171617791792842,1,replayed_pf_result
41,2,1,1,0.897055462079145,0.00294453792085503,0.171617791792842,1,replayed_pf_result
41,3,1,1,0.897055462079145,0.00294453792085503,0.171617791792842,1,replayed_pf_result
41,4,1,1,0.897055462079145,0.00294453792085503,0.171617791792842,1,replayed_pf_result
41,5,1,1,0.897055462079145,0.00294453792085503,0.171617791792842,1,replayed_pf_result
28,1,1,8,0.897119600122831,0.00288039987716859,0.167874219872419,1,replayed_pf_result
28,2,1,8,0.897119600122831,0.00288039987716859,0.167874219872419,1,replayed_pf_result
28,3,1,8,0.897119600122831,0.00288039987716859,0.167874219872419,1,replayed_pf_result
28,4,1,8,0.897119600122831,0.00288039987716859,0.167874219872419,1,replayed_pf_result
28,5,1,8,0.897119600122831,0.00288039987716859,0.167874219872419,1,replayed_pf_result
33,1,2,18,0.897216535807708,0.00278346419229236,0.162216790011548,1,replayed_after_load_shedding
46,1,2,16,0.8973923828225,0.00260761717750013,0.151955280269495,1,replayed_after_load_shedding
46,4,2,16,0.8973923828225,0.00260761717750013,0.151955280269495,1,replayed_after_load_shedding
46,2,2,29,0.897392985306372,0.00260701469362778,0.151920125571475,1,replayed_after_load_shedding
46,5,2,29,0.897392985306372,0.00260701469362778,0.151920125571475,1,replayed_after_load_shedding
33,2,2,27,0.897395546848343,0.00260445315165736,0.151770660837082,1,replayed_after_load_shedding
33,3,2,27,0.897395546848343,0.00260445315165736,0.151770660837082,1,replayed_after_load_shedding
33,4,2,27,0.897395546848343,0.00260445315165736,0.151770660837082,1,replayed_after_load_shedding
33,5,2,27,0.897395546848343,0.00260445315165736,0.151770660837082,1,replayed_after_load_shedding
29,4,2,6,0.89743774408371,0.00256225591628956,0.149308527674921,1,replayed_after_load_shedding
29,5,2,6,0.89743774408371,0.00256225591628956,0.149308527674921,1,replayed_after_load_shedding
38,1,1,8,0.897561247456693,0.0024387525433075,0.142102923905949,1,replayed_pf_result
38,2,1,8,0.897561247456693,0.0024387525433075,0.142102923905949,1,replayed_pf_result
38,3,1,8,0.897561247456693,0.0024387525433075,0.142102923905949,1,replayed_pf_result
38,4,1,8,0.897561247456693,0.0024387525433075,0.142102923905949,1,replayed_pf_result
38,5,1,8,0.897561247456693,0.0024387525433075,0.142102923905949,1,replayed_pf_result
44,1,1,8,0.897700994166757,0.00229900583324327,0.133950702114304,1,replayed_pf_result
44,2,1,8,0.897700994166757,0.00229900583324327,0.133950702114304,1,replayed_pf_result
44,3,1,8,0.897700994166757,0.00229900583324327,0.133950702114304,1,replayed_pf_result
44,4,1,8,0.897700994166757,0.00229900583324327,0.133950702114304,1,replayed_pf_result
44,5,1,8,0.897700994166757,0.00229900583324327,0.133950702114304,1,replayed_pf_result
8,1,1,8,0.897713775959006,0.00228622404099388,0.133205124213061,1,replayed_pf_result
8,2,1,8,0.897713775959006,0.00228622404099388,0.133205124213061,1,replayed_pf_result
8,3,1,8,0.897713775959006,0.00228622404099388,0.133205124213061,1,replayed_pf_result
8,4,1,8,0.897713775959006,0.00228622404099388,0.133205124213061,1,replayed_pf_result
8,5,1,8,0.897713775959006,0.00228622404099388,0.133205124213061,1,replayed_pf_result
10,1,1,5,0.897743587992081,0.00225641200791882,0.131466188134815,1,replayed_pf_result
10,2,1,5,0.897743587992081,0.00225641200791882,0.131466188134815,1,replayed_pf_result
10,3,1,5,0.897743587992081,0.00225641200791882,0.131466188134815,1,replayed_pf_result
10,4,1,5,0.897743587992081,0.00225641200791882,0.131466188134815,1,replayed_pf_result
10,5,1,5,0.897743587992081,0.00225641200791882,0.131466188134815,1,replayed_pf_result
14,1,1,1,0.897774478183749,0.00222552181625058,0.129664417745561,1,replayed_after_load_shedding
14,2,1,1,0.897774478183749,0.00222552181625058,0.129664417745561,1,replayed_after_load_shedding
14,3,1,1,0.897774478183749,0.00222552181625058,0.129664417745561,1,replayed_after_load_shedding
14,4,1,1,0.897774478183749,0.00222552181625058,0.129664417745561,1,replayed_after_load_shedding
14,5,1,1,0.897774478183749,0.00222552181625058,0.129664417745561,1,replayed_after_load_shedding
15,1,2,6,0.897794436369975,0.002205563630025,0.128500321546165,1,replayed_after_load_shedding
6,1,1,7,0.897798286917597,0.0022017130824028,0.128275734279468,1,replayed_pf_result
6,2,1,7,0.897798286917597,0.0022017130824028,0.128275734279468,1,replayed_pf_result
6,3,1,7,0.897798286917597,0.0022017130824028,0.128275734279468,1,replayed_pf_result
6,4,1,7,0.897798286917597,0.0022017130824028,0.128275734279468,1,replayed_pf_result
6,5,1,7,0.897798286917597,0.0022017130824028,0.128275734279468,1,replayed_pf_result
42,1,1,9,0.897823469335419,0.0021765306645809,0.126806964420503,1,replayed_pf_result
42,2,1,9,0.897823469335419,0.0021765306645809,0.126806964420503,1,replayed_pf_result
42,3,1,9,0.897823469335419,0.0021765306645809,0.126806964420503,1,replayed_pf_result
42,4,1,9,0.897823469335419,0.0021765306645809,0.126806964420503,1,replayed_pf_result
42,5,1,9,0.897823469335419,0.0021765306645809,0.126806964420503,1,replayed_pf_result
43,1,1,8,0.897997965128883,0.0020020348711175,0.116630476317386,1,replayed_pf_result
43,2,1,8,0.897997965128883,0.0020020348711175,0.116630476317386,1,replayed_pf_result
43,3,1,8,0.897997965128883,0.0020020348711175,0.116630476317386,1,replayed_pf_result
43,4,1,8,0.897997965128883,0.0020020348711175,0.116630476317386,1,replayed_pf_result
43,5,1,8,0.897997965128883,0.0020020348711175,0.116630476317386,1,replayed_pf_result
12,1,2,5,0.898133011208713,0.00186698879128688,0.108755890275184,1,replayed_after_load_shedding
12,3,2,5,0.898133011208713,0.00186698879128688,0.108755890275184,1,replayed_after_load_shedding
12,5,2,5,0.898133011208713,0.00186698879128688,0.108755890275184,1,replayed_after_load_shedding
28,2,2,27,0.898248607343233,0.00175139265676705,0.102016282289012,1,replayed_after_load_shedding
45,1,1,8,0.898256939198389,0.0017430608016108,0.101530539765105,1,replayed_pf_result
45,2,1,8,0.898256939198389,0.0017430608016108,0.101530539765105,1,replayed_pf_result
45,3,1,8,0.898256939198389,0.0017430608016108,0.101530539765105,1,replayed_pf_result
45,4,1,8,0.898256939198389,0.0017430608016108,0.101530539765105,1,replayed_pf_result
45,5,1,8,0.898256939198389,0.0017430608016108,0.101530539765105,1,replayed_pf_result
29,2,2,8,0.898456383505297,0.00154361649470325,0.0899042554198385,1,replayed_after_load_shedding
29,3,2,8,0.898456383505297,0.00154361649470325,0.0899042554198385,1,replayed_after_load_shedding
32,1,2,4,0.899078419518351,0.000921580481649253,0.05365855892509,1,replayed_after_load_shedding
32,2,2,4,0.899078419518351,0.000921580481649253,0.05365855892509,1,replayed_after_load_shedding
32,5,2,4,0.899078419518351,0.000921580481649253,0.05365855892509,1,replayed_after_load_shedding
