initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
34,5,1,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
34,5,1,35,21,22,-245.558450099998,246.487505099503,246.487505099503,900,0.273875005666114,1,0,0,1,replayed_pf_result
34,5,1,36,22,23,74.7966585054118,-74.7519656397937,74.7966585054118,600,0.12466109750902,1,0,0,1,replayed_pf_result
34,5,1,37,22,35,-321.284163606578,321.284163606579,321.284163606579,900,0.35698240400731,1,0,0,1,replayed_pf_result
34,5,1,38,23,24,103.064615447488,-102.605325510575,103.064615447488,600,0.171774359079147,1,0,0,1,replayed_pf_result
34,5,1,39,23,36,-275.81264980747,276.233878072911,276.233878072911,900,0.306926531192123,1,0,0,1,replayed_pf_result
34,5,1,40,25,26,502.950755075285,-494.416672077626,502.950755075285,600,0.838251258458808,1,0,0,1,replayed_pf_result
34,5,1,41,25,37,-265.61557267608,266.592561898833,266.592561898833,900,0.29621395766537,1,0,0,1,replayed_pf_result
34,5,1,42,26,27,273.311410863988,-272.11430831176,273.311410863988,600,0.455519018106646,1,0,0,1,replayed_pf_result
34,5,1,43,26,28,65.3021603495144,-64.9157938612662,65.3021603495144,600,0.108836933915857,1,0,0,1,replayed_pf_result
34,5,1,44,26,29,16.803100880866,-16.5542294347324,16.803100880866,600,0.0280051681347766,1,0,0,1,replayed_pf_result
34,5,1,45,28,29,-141.084206135085,141.376696924979,141.376696924979,600,0.235627828208298,1,0,0,1,replayed_pf_result
34,5,1,46,29,38,-408.322467487944,409.672818689739,409.672818689739,1200,0.341394015574782,1,0,0,1,replayed_pf_result
34,5,2,1,1,2,0,0,0,600,0,1,0,0,1,replayed_pf_result
34,5,2,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_pf_result
34,5,2,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
34,5,2,4,2,25,0,0,0,500,0,1,0,0,1,replayed_pf_result
34,5,2,5,2,30,0,0,0,900,0,1,0,0,1,replayed_pf_result
34,5,2,6,3,4,0,0,0,500,0,1,0,0,1,replayed_pf_result
34,5,2,7,3,18,0,0,0,500,0,1,0,0,1,replayed_pf_result
34,5,2,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
34,5,2,9,4,14,0,0,0,500,0,1,0,0,1,replayed_pf_result
34,5,2,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_pf_result
34,5,2,11,5,8,0,0,0,900,0,1,0,0,1,replayed_pf_result
34,5,2,12,6,7,0,0,0,900,0,1,0,0,1,replayed_pf_result
34,5,2,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
34,5,2,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
34,5,2,15,7,8,0,0,0,900,0,1,0,0,1,replayed_pf_result
34,5,2,16,8,9,0,0,0,900,0,1,0,0,1,replayed_pf_result
34,5,2,17,9,39,0,0,0,900,0,1,0,0,1,replayed_pf_result
34,5,2,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
34,5,2,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
34,5,2,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
34,5,2,21,12,11,0,0,0,500,0,1,0,0,1,replayed_pf_result
34,5,2,22,12,13,0,0,0,500,0,1,0,0,1,replayed_pf_result
34,5,2,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
34,5,2,24,14,15,0,0,0,600,0,1,0,0,1,replayed_pf_result
34,5,2,25,15,16,-319.999999999085,321.309614915392,321.309614915392,600,0.535516024858987,1,0,0,1,replayed_pf_result
34,5,2,26,16,17,0,0,0,600,0,1,0,0,1,replayed_pf_result
34,5,2,27,16,19,378.595696457148,-374.914383529664,378.595696457148,600,0.630992827428579,1,0,0,1,replayed_pf_result
34,5,2,28,16,21,-1310.26196878351,1326.74790454213,1326.74790454213,600,2.21124650757022,1,1.21124650757022,137.210751104946,1,replayed_pf_result
34,5,2,29,16,24,281.356657414692,-280.899650228872,281.356657414692,600,0.46892776235782,1,0,0,1,replayed_pf_result
34,5,2,30,17,18,0,0,0,600,0,1,0,0,1,replayed_pf_result
34,5,2,31,17,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
34,5,2,32,19,20,684.037615375082,-679.99999999967,684.037615375082,900,0.760041794861202,1,0,0,1,replayed_pf_result
34,5,2,33,19,33,-309.123231844985,311.627382683839,311.627382683839,900,0.346252647426488,1,0,0,1,replayed_pf_result
34,5,2,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
34,5,2,35,21,22,-1600.74790454264,1624.73804499019,1624.73804499019,900,1.80526449443355,1,0.805264494433549,72.0072895112084,1,replayed_pf_result
34,5,2,36,22,23,0,0,0,600,0,1,0,0,1,replayed_pf_result
34,5,2,37,22,35,-1624.73804499495,1624.73804499495,1624.73804499495,900,1.80526449443883,1,0.805264494438832,72.0072895118964,1,replayed_pf_result
34,5,2,38,23,24,28.1454285305566,-27.7003497703522,28.1454285305566,600,0.0469090475509277,1,0,0,1,replayed_pf_result
34,5,2,39,23,36,-275.645428530496,276.233878073329,276.233878073329,900,0.306926531192588,1,0,0,1,replayed_pf_result
34,5,2,40,25,26,0,0,0,600,0,1,0,0,1,replayed_pf_result
34,5,2,41,25,37,0,0,0,900,0,1,0,0,1,replayed_pf_result
34,5,2,42,26,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
34,5,2,43,26,28,0,0,0,600,0,1,0,0,1,replayed_pf_result
34,5,2,44,26,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
34,5,2,45,28,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
34,5,2,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
35,1,1,1,1,2,1140.7468120917,-1086.68548101738,1140.7468120917,600,1.9012446868195,1,0.901244686819499,85.1237805440397,1,replayed_pf_result
35,1,1,2,1,39,-1238.34681224602,1256.52621263241,1256.52621263241,1000,1.25652621263241,1,0.256526212632413,17.018898679719,1,replayed_pf_result
35,1,1,3,2,3,792.121708807301,-783.41690679172,792.121708807301,500,1.5842434176146,1,0.584243417614602,46.1876176274297,1,replayed_pf_result
35,1,1,4,2,25,455.024930878583,-434.997311411864,455.024930878583,500,0.910049861757166,1,0,0,1,replayed_pf_result
35,1,1,5,2,30,-160.461158459395,160.461158459394,160.461158459395,900,0.178290176065994,1,0,0,1,replayed_pf_result
35,1,1,6,3,4,-131.057890878236,131.684106976506,131.684106976506,500,0.263368213953013,1,0,0,1,replayed_pf_result
35,1,1,7,3,18,592.474797690692,-588.263145498362,592.474797690692,500,1.18494959538138,1,0.184949595381383,11.8233103862675,1,replayed_pf_result
35,1,1,8,4,5,-688.959345372717,693.46886821646,693.46886821646,600,1.15578144702743,1,0.155781447027433,9.81042677455521,1,replayed_pf_result
35,1,1,9,4,14,57.275238457096,-57.1324435589508,57.275238457096,500,0.114550476914192,1,0,0,1,replayed_pf_result
35,1,1,10,5,6,-430.793276472074,431.364083924266,431.364083924266,1200,0.359470069936888,1,0,0,1,replayed_pf_result
35,1,1,11,5,8,-262.675591732779,264.08594930086,264.08594930086,900,0.293428832556511,1,0,0,1,replayed_pf_result
35,1,1,12,6,7,-56.098826593349,56.7647514008225,56.7647514008225,900,0.0630719460009138,1,0,0,1,replayed_pf_result
35,1,1,13,6,11,260.445645674397,-259.525305240993,260.445645674397,480,0.542595095154994,1,0,0,1,replayed_pf_result
35,1,1,14,6,31,-635.710903105596,635.710903105596,635.710903105596,1800,0.353172723947553,1,0,0,1,replayed_pf_result
35,1,1,15,7,8,-290.564751358028,291.214935783487,291.214935783487,900,0.323572150870541,1,0,0,1,replayed_pf_result
35,1,1,16,8,9,-1077.30088483636,1113.83785881117,1113.83785881117,900,1.2375976209013,1,0.237597620901303,15.6085450602605,1,replayed_pf_result
35,1,1,17,9,39,-1120.33785906034,1135.80556236717,1135.80556236717,900,1.26200618040797,1,0.262006180407971,17.4322145004015,1,replayed_pf_result
35,1,1,18,10,11,-217.93278472851,218.438017720797,218.438017720797,600,0.364063362867995,1,0,0,1,replayed_pf_result
35,1,1,19,10,13,541.023970758761,-539.691878617555,541.023970758761,600,0.901706617931268,1,0,0,1,replayed_pf_result
35,1,1,20,10,32,-323.091186032754,323.091186032754,323.091186032754,900,0.35899020670306,1,0,0,1,replayed_pf_result
35,1,1,21,12,11,-41.0282067674431,41.0872875333654,41.0872875333654,500,0.0821745750667308,1,0,0,1,replayed_pf_result
35,1,1,22,12,13,32.4982067680265,-32.4341746670857,32.4982067680265,500,0.0649964135360529,1,0,0,1,replayed_pf_result
35,1,1,23,13,14,572.12605327849,-568.839359934825,572.12605327849,600,0.953543422130817,1,0,0,1,replayed_pf_result
35,1,1,24,14,15,625.971803500464,-617.976726834996,625.971803500464,600,1.04328633916744,1,0.0432863391674405,2.57448209170298,1,replayed_pf_result
35,1,1,25,15,16,297.976726858582,-296.335824732736,297.976726858582,600,0.496627878097637,1,0,0,1,replayed_pf_result
35,1,1,26,16,17,-393.62230045731,394.803977792848,394.803977792848,600,0.658006629654746,1,0,0,1,replayed_pf_result
35,1,1,27,16,19,123.551591612776,-122.075973569067,123.551591612776,600,0.205919319354626,1,0,0,1,replayed_pf_result
35,1,1,28,16,21,274.741984529867,-273.999999996042,274.741984529867,600,0.457903307549778,1,0,0,1,replayed_pf_result
35,1,1,29,16,24,-37.3354509417144,37.4784554231851,37.4784554231851,600,0.0624640923719751,1,0,0,1,replayed_pf_result
35,1,1,30,17,18,-428.763951626464,430.263145508898,430.263145508898,600,0.71710524251483,1,0,0,1,replayed_pf_result
35,1,1,31,17,27,33.9599738367926,-33.9166781935335,33.9599738367926,600,0.0565999563946543,1,0,0,1,replayed_pf_result
35,1,1,32,19,20,432.658793842205,-431.24099431715,432.658793842205,900,0.480731993158006,1,0,0,1,replayed_pf_result
35,1,1,33,19,33,-310.582820271371,311.627382683849,311.627382683849,900,0.346252647426498,1,0,0,1,replayed_pf_result
35,1,1,34,20,34,-248.759005682361,249.72083808513,249.72083808513,900,0.277467597872367,1,0,0,1,replayed_pf_result
35,1,1,35,21,22,0,0,0,900,0,1,0,0,1,replayed_pf_result
35,1,1,36,22,23,321.284163607161,-320.620400156104,321.284163607161,600,0.535473606011935,1,0,0,1,replayed_pf_result
35,1,1,37,22,35,-321.284163607207,321.284163607207,321.284163607207,900,0.356982404008007,1,0,0,1,replayed_pf_result
35,1,1,38,23,24,348.981062457549,-346.078455421724,348.981062457549,600,0.581635104095915,1,0,0,1,replayed_pf_result
35,1,1,39,23,36,-275.860662302291,276.233878073308,276.233878073308,900,0.306926531192564,1,0,0,1,replayed_pf_result
35,1,1,40,25,26,476.700225423398,-469.119541378961,476.700225423398,600,0.794500375705663,1,0,0,1,replayed_pf_result
35,1,1,41,25,37,-265.702913989754,266.592561901414,266.592561901414,900,0.296213957668238,1,0,0,1,replayed_pf_result
35,1,1,42,26,27,248.096620106231,-247.083321802517,248.096620106231,600,0.413494366843719,1,0,0,1,replayed_pf_result
35,1,1,43,26,28,65.3155466139464,-64.9568706095382,65.3155466139464,600,0.108859244356577,1,0,0,1,replayed_pf_result
35,1,1,44,26,29,16.7073746623056,-16.4914973429075,16.7073746623056,600,0.027845624437176,1,0,0,1,replayed_pf_result
35,1,1,45,28,29,-141.043129389694,141.328597943575,141.328597943575,600,0.235547663239292,1,0,0,1,replayed_pf_result
35,1,1,46,29,38,-408.337100600184,409.672818689813,409.672818689813,1200,0.341394015574844,1,0,0,1,replayed_pf_result
35,2,1,1,1,2,1140.7468120917,-1086.68548101738,1140.7468120917,600,1.9012446868195,1,0.901244686819499,85.1237805440397,1,replayed_pf_result
35,2,1,2,1,39,-1238.34681224602,1256.52621263241,1256.52621263241,1000,1.25652621263241,1,0.256526212632413,17.018898679719,1,replayed_pf_result
35,2,1,3,2,3,792.121708807301,-783.41690679172,792.121708807301,500,1.5842434176146,1,0.584243417614602,46.1876176274297,1,replayed_pf_result
35,2,1,4,2,25,455.024930878583,-434.997311411864,455.024930878583,500,0.910049861757166,1,0,0,1,replayed_pf_result
35,2,1,5,2,30,-160.461158459395,160.461158459394,160.461158459395,900,0.178290176065994,1,0,0,1,replayed_pf_result
35,2,1,6,3,4,-131.057890878236,131.684106976506,131.684106976506,500,0.263368213953013,1,0,0,1,replayed_pf_result
35,2,1,7,3,18,592.474797690692,-588.263145498362,592.474797690692,500,1.18494959538138,1,0.184949595381383,11.8233103862675,1,replayed_pf_result
35,2,1,8,4,5,-688.959345372717,693.46886821646,693.46886821646,600,1.15578144702743,1,0.155781447027433,9.81042677455521,1,replayed_pf_result
35,2,1,9,4,14,57.275238457096,-57.1324435589508,57.275238457096,500,0.114550476914192,1,0,0,1,replayed_pf_result
35,2,1,10,5,6,-430.793276472074,431.364083924266,431.364083924266,1200,0.359470069936888,1,0,0,1,replayed_pf_result
35,2,1,11,5,8,-262.675591732779,264.08594930086,264.08594930086,900,0.293428832556511,1,0,0,1,replayed_pf_result
35,2,1,12,6,7,-56.098826593349,56.7647514008225,56.7647514008225,900,0.0630719460009138,1,0,0,1,replayed_pf_result
35,2,1,13,6,11,260.445645674397,-259.525305240993,260.445645674397,480,0.542595095154994,1,0,0,1,replayed_pf_result
35,2,1,14,6,31,-635.710903105596,635.710903105596,635.710903105596,1800,0.353172723947553,1,0,0,1,replayed_pf_result
35,2,1,15,7,8,-290.564751358028,291.214935783487,291.214935783487,900,0.323572150870541,1,0,0,1,replayed_pf_result
35,2,1,16,8,9,-1077.30088483636,1113.83785881117,1113.83785881117,900,1.2375976209013,1,0.237597620901303,15.6085450602605,1,replayed_pf_result
35,2,1,17,9,39,-1120.33785906034,1135.80556236717,1135.80556236717,900,1.26200618040797,1,0.262006180407971,17.4322145004015,1,replayed_pf_result
35,2,1,18,10,11,-217.93278472851,218.438017720797,218.438017720797,600,0.364063362867995,1,0,0,1,replayed_pf_result
35,2,1,19,10,13,541.023970758761,-539.691878617555,541.023970758761,600,0.901706617931268,1,0,0,1,replayed_pf_result
35,2,1,20,10,32,-323.091186032754,323.091186032754,323.091186032754,900,0.35899020670306,1,0,0,1,replayed_pf_result
35,2,1,21,12,11,-41.0282067674431,41.0872875333654,41.0872875333654,500,0.0821745750667308,1,0,0,1,replayed_pf_result
35,2,1,22,12,13,32.4982067680265,-32.4341746670857,32.4982067680265,500,0.0649964135360529,1,0,0,1,replayed_pf_result
35,2,1,23,13,14,572.12605327849,-568.839359934825,572.12605327849,600,0.953543422130817,1,0,0,1,replayed_pf_result
35,2,1,24,14,15,625.971803500464,-617.976726834996,625.971803500464,600,1.04328633916744,1,0.0432863391674405,2.57448209170298,1,replayed_pf_result
35,2,1,25,15,16,297.976726858582,-296.335824732736,297.976726858582,600,0.496627878097637,1,0,0,1,replayed_pf_result
35,2,1,26,16,17,-393.62230045731,394.803977792848,394.803977792848,600,0.658006629654746,1,0,0,1,replayed_pf_result
35,2,1,27,16,19,123.551591612776,-122.075973569067,123.551591612776,600,0.205919319354626,1,0,0,1,replayed_pf_result
35,2,1,28,16,21,274.741984529867,-273.999999996042,274.741984529867,600,0.457903307549778,1,0,0,1,replayed_pf_result
35,2,1,29,16,24,-37.3354509417144,37.4784554231851,37.4784554231851,600,0.0624640923719751,1,0,0,1,replayed_pf_result
35,2,1,30,17,18,-428.763951626464,430.263145508898,430.263145508898,600,0.71710524251483,1,0,0,1,replayed_pf_result
35,2,1,31,17,27,33.9599738367926,-33.9166781935335,33.9599738367926,600,0.0565999563946543,1,0,0,1,replayed_pf_result
35,2,1,32,19,20,432.658793842205,-431.24099431715,432.658793842205,900,0.480731993158006,1,0,0,1,replayed_pf_result
35,2,1,33,19,33,-310.582820271371,311.627382683849,311.627382683849,900,0.346252647426498,1,0,0,1,replayed_pf_result
35,2,1,34,20,34,-248.759005682361,249.72083808513,249.72083808513,900,0.277467597872367,1,0,0,1,replayed_pf_result
35,2,1,35,21,22,0,0,0,900,0,1,0,0,1,replayed_pf_result
35,2,1,36,22,23,321.284163607161,-320.620400156104,321.284163607161,600,0.535473606011935,1,0,0,1,replayed_pf_result
35,2,1,37,22,35,-321.284163607207,321.284163607207,321.284163607207,900,0.356982404008007,1,0,0,1,replayed_pf_result
35,2,1,38,23,24,348.981062457549,-346.078455421724,348.981062457549,600,0.581635104095915,1,0,0,1,replayed_pf_result
35,2,1,39,23,36,-275.860662302291,276.233878073308,276.233878073308,900,0.306926531192564,1,0,0,1,replayed_pf_result
35,2,1,40,25,26,476.700225423398,-469.119541378961,476.700225423398,600,0.794500375705663,1,0,0,1,replayed_pf_result
35,2,1,41,25,37,-265.702913989754,266.592561901414,266.592561901414,900,0.296213957668238,1,0,0,1,replayed_pf_result
35,2,1,42,26,27,248.096620106231,-247.083321802517,248.096620106231,600,0.413494366843719,1,0,0,1,replayed_pf_result
35,2,1,43,26,28,65.3155466139464,-64.9568706095382,65.3155466139464,600,0.108859244356577,1,0,0,1,replayed_pf_result
35,2,1,44,26,29,16.7073746623056,-16.4914973429075,16.7073746623056,600,0.027845624437176,1,0,0,1,replayed_pf_result
35,2,1,45,28,29,-141.043129389694,141.328597943575,141.328597943575,600,0.235547663239292,1,0,0,1,replayed_pf_result
35,2,1,46,29,38,-408.337100600184,409.672818689813,409.672818689813,1200,0.341394015574844,1,0,0,1,replayed_pf_result
35,3,1,1,1,2,1140.7468120917,-1086.68548101738,1140.7468120917,600,1.9012446868195,1,0.901244686819499,85.1237805440397,1,replayed_pf_result
35,3,1,2,1,39,-1238.34681224602,1256.52621263241,1256.52621263241,1000,1.25652621263241,1,0.256526212632413,17.018898679719,1,replayed_pf_result
35,3,1,3,2,3,792.121708807301,-783.41690679172,792.121708807301,500,1.5842434176146,1,0.584243417614602,46.1876176274297,1,replayed_pf_result
35,3,1,4,2,25,455.024930878583,-434.997311411864,455.024930878583,500,0.910049861757166,1,0,0,1,replayed_pf_result
35,3,1,5,2,30,-160.461158459395,160.461158459394,160.461158459395,900,0.178290176065994,1,0,0,1,replayed_pf_result
35,3,1,6,3,4,-131.057890878236,131.684106976506,131.684106976506,500,0.263368213953013,1,0,0,1,replayed_pf_result
35,3,1,7,3,18,592.474797690692,-588.263145498362,592.474797690692,500,1.18494959538138,1,0.184949595381383,11.8233103862675,1,replayed_pf_result
35,3,1,8,4,5,-688.959345372717,693.46886821646,693.46886821646,600,1.15578144702743,1,0.155781447027433,9.81042677455521,1,replayed_pf_result
35,3,1,9,4,14,57.275238457096,-57.1324435589508,57.275238457096,500,0.114550476914192,1,0,0,1,replayed_pf_result
35,3,1,10,5,6,-430.793276472074,431.364083924266,431.364083924266,1200,0.359470069936888,1,0,0,1,replayed_pf_result
35,3,1,11,5,8,-262.675591732779,264.08594930086,264.08594930086,900,0.293428832556511,1,0,0,1,replayed_pf_result
35,3,1,12,6,7,-56.098826593349,56.7647514008225,56.7647514008225,900,0.0630719460009138,1,0,0,1,replayed_pf_result
35,3,1,13,6,11,260.445645674397,-259.525305240993,260.445645674397,480,0.542595095154994,1,0,0,1,replayed_pf_result
35,3,1,14,6,31,-635.710903105596,635.710903105596,635.710903105596,1800,0.353172723947553,1,0,0,1,replayed_pf_result
35,3,1,15,7,8,-290.564751358028,291.214935783487,291.214935783487,900,0.323572150870541,1,0,0,1,replayed_pf_result
35,3,1,16,8,9,-1077.30088483636,1113.83785881117,1113.83785881117,900,1.2375976209013,1,0.237597620901303,15.6085450602605,1,replayed_pf_result
35,3,1,17,9,39,-1120.33785906034,1135.80556236717,1135.80556236717,900,1.26200618040797,1,0.262006180407971,17.4322145004015,1,replayed_pf_result
35,3,1,18,10,11,-217.93278472851,218.438017720797,218.438017720797,600,0.364063362867995,1,0,0,1,replayed_pf_result
35,3,1,19,10,13,541.023970758761,-539.691878617555,541.023970758761,600,0.901706617931268,1,0,0,1,replayed_pf_result
35,3,1,20,10,32,-323.091186032754,323.091186032754,323.091186032754,900,0.35899020670306,1,0,0,1,replayed_pf_result
35,3,1,21,12,11,-41.0282067674431,41.0872875333654,41.0872875333654,500,0.0821745750667308,1,0,0,1,replayed_pf_result
35,3,1,22,12,13,32.4982067680265,-32.4341746670857,32.4982067680265,500,0.0649964135360529,1,0,0,1,replayed_pf_result
35,3,1,23,13,14,572.12605327849,-568.839359934825,572.12605327849,600,0.953543422130817,1,0,0,1,replayed_pf_result
35,3,1,24,14,15,625.971803500464,-617.976726834996,625.971803500464,600,1.04328633916744,1,0.0432863391674405,2.57448209170298,1,replayed_pf_result
35,3,1,25,15,16,297.976726858582,-296.335824732736,297.976726858582,600,0.496627878097637,1,0,0,1,replayed_pf_result
35,3,1,26,16,17,-393.62230045731,394.803977792848,394.803977792848,600,0.658006629654746,1,0,0,1,replayed_pf_result
35,3,1,27,16,19,123.551591612776,-122.075973569067,123.551591612776,600,0.205919319354626,1,0,0,1,replayed_pf_result
35,3,1,28,16,21,274.741984529867,-273.999999996042,274.741984529867,600,0.457903307549778,1,0,0,1,replayed_pf_result
35,3,1,29,16,24,-37.3354509417144,37.4784554231851,37.4784554231851,600,0.0624640923719751,1,0,0,1,replayed_pf_result
35,3,1,30,17,18,-428.763951626464,430.263145508898,430.263145508898,600,0.71710524251483,1,0,0,1,replayed_pf_result
35,3,1,31,17,27,33.9599738367926,-33.9166781935335,33.9599738367926,600,0.0565999563946543,1,0,0,1,replayed_pf_result
35,3,1,32,19,20,432.658793842205,-431.24099431715,432.658793842205,900,0.480731993158006,1,0,0,1,replayed_pf_result
35,3,1,33,19,33,-310.582820271371,311.627382683849,311.627382683849,900,0.346252647426498,1,0,0,1,replayed_pf_result
35,3,1,34,20,34,-248.759005682361,249.72083808513,249.72083808513,900,0.277467597872367,1,0,0,1,replayed_pf_result
35,3,1,35,21,22,0,0,0,900,0,1,0,0,1,replayed_pf_result
35,3,1,36,22,23,321.284163607161,-320.620400156104,321.284163607161,600,0.535473606011935,1,0,0,1,replayed_pf_result
35,3,1,37,22,35,-321.284163607207,321.284163607207,321.284163607207,900,0.356982404008007,1,0,0,1,replayed_pf_result
35,3,1,38,23,24,348.981062457549,-346.078455421724,348.981062457549,600,0.581635104095915,1,0,0,1,replayed_pf_result
35,3,1,39,23,36,-275.860662302291,276.233878073308,276.233878073308,900,0.306926531192564,1,0,0,1,replayed_pf_result
35,3,1,40,25,26,476.700225423398,-469.119541378961,476.700225423398,600,0.794500375705663,1,0,0,1,replayed_pf_result
35,3,1,41,25,37,-265.702913989754,266.592561901414,266.592561901414,900,0.296213957668238,1,0,0,1,replayed_pf_result
35,3,1,42,26,27,248.096620106231,-247.083321802517,248.096620106231,600,0.413494366843719,1,0,0,1,replayed_pf_result
35,3,1,43,26,28,65.3155466139464,-64.9568706095382,65.3155466139464,600,0.108859244356577,1,0,0,1,replayed_pf_result
35,3,1,44,26,29,16.7073746623056,-16.4914973429075,16.7073746623056,600,0.027845624437176,1,0,0,1,replayed_pf_result
35,3,1,45,28,29,-141.043129389694,141.328597943575,141.328597943575,600,0.235547663239292,1,0,0,1,replayed_pf_result
35,3,1,46,29,38,-408.337100600184,409.672818689813,409.672818689813,1200,0.341394015574844,1,0,0,1,replayed_pf_result
35,3,2,1,1,2,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,3,2,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_after_load_shedding
35,3,2,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
35,3,2,4,2,25,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
35,3,2,5,2,30,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,3,2,6,3,4,-241.499999999999,242.894733823586,242.894733823586,500,0.485789467647171,1,0,0,1,replayed_after_load_shedding
35,3,2,7,3,18,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
35,3,2,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,3,2,9,4,14,-617.894733823585,623.727757324234,623.727757324234,500,1.24745551464847,1,0.247455514648468,16.3397168788803,1,replayed_after_load_shedding
35,3,2,10,5,6,-255.158323867475,255.378458686257,255.378458686257,1200,0.212815382238548,1,0,0,1,replayed_after_load_shedding
35,3,2,11,5,8,255.158323867477,-254.263960910733,255.158323867477,900,0.283509248741642,1,0,0,1,replayed_after_load_shedding
35,3,2,12,6,7,313.728139833506,-312.716523719499,313.728139833506,900,0.348586822037228,1,0,0,1,replayed_after_load_shedding
35,3,2,13,6,11,1170.05936983442,-1155.60096934375,1170.05936983442,480,2.43762368715504,1,1.43762368715504,186.853982713795,1,replayed_after_load_shedding
35,3,2,14,6,31,-1739.16596835419,1739.16596835419,1739.16596835419,1800,0.966203315752327,1,0,0,1,replayed_after_load_shedding
35,3,2,15,7,8,137.366523719497,-137.236039089266,137.366523719497,900,0.152629470799441,1,0,0,1,replayed_after_load_shedding
35,3,2,16,8,9,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,3,2,17,9,39,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,3,2,18,10,11,-1032.40656686252,1039.30411216383,1039.30411216383,600,1.73217352027305,1,0.732173520273049,62.8299574990176,1,replayed_after_load_shedding
35,3,2,19,10,13,1355.49775289853,-1344.01183841672,1355.49775289853,600,2.25916292149755,1,1.25916292149755,146.801975428908,1,replayed_after_load_shedding
35,3,2,20,10,32,-323.091186036006,323.091186036006,323.091186036006,900,0.358990206706674,1,0,0,1,replayed_after_load_shedding
35,3,2,21,12,11,-115.917838539574,116.296857179913,116.296857179913,500,0.232593714359826,1,0,0,1,replayed_after_load_shedding
35,3,2,22,12,13,109.520338539574,-109.201224424621,109.520338539574,500,0.219040677079147,1,0,0,1,replayed_after_load_shedding
35,3,2,23,13,14,1453.21306284133,-1423.39012143609,1453.21306284133,600,2.42202177140222,1,1.42202177140222,183.060378164521,1,replayed_after_load_shedding
35,3,2,24,14,15,799.662364111854,-778.356645861518,799.662364111854,600,1.33277060685309,1,0.332770606853089,22.9780290640128,1,replayed_after_load_shedding
35,3,2,25,15,16,538.356645861518,-530.0894602815,538.356645861518,600,0.897261076435864,1,0,0,1,replayed_after_load_shedding
35,3,2,26,16,17,297.711072311263,-296.746810083692,297.711072311263,600,0.496185120518771,1,0,0,1,replayed_after_load_shedding
35,3,2,27,16,19,-45.8310721738301,48.4044699462163,48.4044699462163,600,0.0806741165770272,1,0,0,1,replayed_after_load_shedding
35,3,2,28,16,21,205.944054416929,-205.499999999999,205.944054416929,600,0.343240090694882,1,0,0,1,replayed_after_load_shedding
35,3,2,29,16,24,-174.484594272859,174.779227277843,174.779227277843,600,0.291298712129738,1,0,0,1,replayed_after_load_shedding
35,3,2,30,17,18,118.609796903993,-118.5,118.609796903993,600,0.197682994839989,1,0,0,1,replayed_after_load_shedding
35,3,2,31,17,27,178.137013179697,-177.194435850307,178.137013179697,600,0.296895021966161,1,0,0,1,replayed_after_load_shedding
35,3,2,32,19,20,261.919786212114,-261.292292163557,261.919786212114,900,0.291021984680126,1,0,0,1,replayed_after_load_shedding
35,3,2,33,19,33,-310.324256158331,311.627382683836,311.627382683836,900,0.346252647426484,1,0,0,1,replayed_after_load_shedding
35,3,2,34,20,34,-248.707707836442,249.720838085124,249.720838085124,900,0.277467597872361,1,0,0,1,replayed_after_load_shedding
35,3,2,35,21,22,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,3,2,36,22,23,321.284163607227,-320.558565159015,321.284163607227,600,0.535473606012044,1,0,0,1,replayed_after_load_shedding
35,3,2,37,22,35,-321.284163607227,321.284163607227,321.284163607227,900,0.35698240400803,1,0,0,1,replayed_after_load_shedding
