initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
30,1,1,33,19,33,0.394433213035096,0.0001,0.552701549599618,0
30,1,1,34,20,34,0.349274985629553,0.0001,0.079559312122071,0
30,1,1,35,21,22,0.351170261952078,0.0001,0.971225823263055,0
30,1,1,36,22,23,0.154820527938434,0.0001,0.476576899551549,0
30,1,1,37,22,35,0.446437586756036,0.0001,0.553890877787819,0
30,1,1,38,23,24,0.223098460341048,0.0001,0.187145682474817,0
30,1,1,39,23,36,0.32769086357527,0.0001,0.741872298647123,0
30,1,1,40,25,26,1.13746999770768,0.718614989684542,0.784358119474746,0
30,1,1,41,25,37,0.475517773958857,0.0001,0.279548972228406,0
30,1,1,42,26,27,0.724988607752064,0.0001,0.409139068884402,0
30,1,1,43,26,28,0.204535398132139,0.0001,0.240988824574443,0
30,1,1,44,26,29,0.188241041628494,0.0001,0.15196017611002,0
30,1,1,45,28,29,0.252514775787623,0.0001,0.377867569785389,0
30,1,1,46,29,38,0.349961555680553,0.0001,0.312848790567301,0
30,1,2,26,16,17,1.27981025838557,1,0.410081574752908,0
30,1,2,27,16,19,0.332577296458122,0.0001,0.308745773777636,0
30,1,2,28,16,21,0.121068320187359,0.0001,0.867747853650584,0
30,1,2,29,16,24,0.428928377114896,0.0001,0.341146580906646,0
30,1,2,31,17,27,1.25920333254562,1,0.753474384008285,0
30,1,2,32,19,20,0.482254593873173,0.0001,0.864694345986336,0
30,1,2,33,19,33,0.372631555029927,0.0001,0.42963745518526,0
30,1,2,34,20,34,0.335358750613624,0.0001,0.845837701349331,0
30,1,2,35,21,22,0.323622377615457,0.0001,0.264798281096113,0
30,1,2,36,22,23,0.152617756918845,0.0001,0.30458983376547,0
30,1,2,37,22,35,0.415005059119296,0.0001,0.773972837529299,0
30,1,2,38,23,24,0.196846896039659,0.0001,0.541530612198867,0
30,1,2,39,23,36,0.317929394484159,0.0001,0.830413017867691,0
30,1,2,40,25,26,0.290437539020581,0.0001,0.439588433287529,0
30,1,2,41,25,37,0.368591073966563,0.0001,0.585545338789093,0
30,1,2,42,26,27,1.65536490562567,1,0.152423835694631,0
30,1,2,43,26,28,0.892691605200964,0.0463994567978814,0.477620749161189,0
30,1,2,44,26,29,0.986029823992147,0.0930218970840773,0.0383822276370011,0
30,1,2,45,28,29,1.25798800714433,1,0.629387925199883,0
30,1,2,46,29,38,1.46469489358449,1,0.637949282498162,0
30,2,1,1,1,2,2.01139763631188,1,0.0592106513139788,1
30,2,1,2,1,39,1.32207115831516,1,0.475182302885454,1
30,2,1,3,2,3,1.20440104738633,1,0.63108617583949,1
30,2,1,4,2,25,1.4645458675498,1,0.645402345970085,1
30,2,1,5,2,30,0.547067741322537,0.0001,0.0636965839949623,0
30,2,1,6,3,4,0.349850417073894,0.0001,0.605060065295527,0
30,2,1,7,3,18,0.321645767863594,0.0001,0.569931449321397,0
30,2,1,8,4,5,1.09845213392856,0.543034602678526,0.908495380841133,0
30,2,1,9,4,14,0.540319668117571,0.0001,0.668441890503687,0
30,2,1,10,5,6,0.387728053702981,0.0001,0.104862702363663,0
30,2,1,11,5,8,0.430735329920917,0.0001,0.304126180761883,0
30,2,1,12,6,7,0.346181890725772,0.0001,0.593218371483023,0
30,2,1,13,6,11,0.83411071946461,0.0171383043725727,0.32946390690867,0
30,2,1,14,6,31,0.462620878883885,0.0001,0.382447224214089,0
30,2,1,15,7,8,0.411289632702464,0.0001,0.893033746278292,0
30,2,1,16,8,9,1.27568939623671,1,0.0713552955488342,1
30,2,1,17,9,39,1.37146886870492,1,0.294610277967611,1
30,2,1,18,10,11,0.64894828467799,0.0001,0.036788602121039,0
30,2,1,19,10,13,1.02459559522807,0.210680178526296,0.402127502899961,0
30,2,1,20,10,32,0.6118492704324,0.0001,0.6586307497728,0
30,2,1,21,12,11,0.124275330277735,0.0001,0.368817588459698,0
30,2,1,22,12,13,0.12845012333114,0.0001,0.176891247875074,0
30,2,1,23,13,14,1.0717016995959,0.422657648181532,0.768268591234227,0
30,2,1,24,14,15,1.49685745930122,1,0.737269745399311,1
30,2,1,25,15,16,1.15710467972785,0.806971058775323,0.19961432941365,1
30,2,1,26,16,17,0.261115704350485,0.0001,0.95987649457097,0
30,2,1,27,16,19,0.414610649274632,0.0001,0.642038123631081,0
30,2,1,28,16,21,0.18630947135387,0.0001,0.431634092078153,0
30,2,1,29,16,24,0.456878252615094,0.0001,0.569132962116916,0
30,2,1,31,17,27,0.277437015437688,0.0001,0.04909842261459,0
30,2,1,32,19,20,0.485427318151914,0.0001,0.773165895686868,0
30,2,1,33,19,33,0.394433213035096,0.0001,0.476626191180337,0
30,2,1,34,20,34,0.349274985629553,0.0001,0.457621929152357,0
30,2,1,35,21,22,0.351170261952078,0.0001,0.471558553514476,0
30,2,1,36,22,23,0.154820527938434,0.0001,0.859096466234826,0
30,2,1,37,22,35,0.446437586756036,0.0001,0.484888851825184,0
30,2,1,38,23,24,0.223098460341048,0.0001,0.144774242515183,0
30,2,1,39,23,36,0.32769086357527,0.0001,0.939177837080647,0
30,2,1,40,25,26,1.13746999770768,0.718614989684542,0.1366623973886,1
30,2,1,41,25,37,0.475517773958857,0.0001,0.484200682289513,0
30,2,1,42,26,27,0.724988607752064,0.0001,0.123141860522178,0
30,2,1,43,26,28,0.204535398132139,0.0001,0.44521215812854,0
30,2,1,44,26,29,0.188241041628494,0.0001,0.0785505033680144,0
30,2,1,45,28,29,0.252514775787623,0.0001,0.038734745438874,0
30,2,1,46,29,38,0.349961555680553,0.0001,0.457458725795154,0
30,2,2,26,16,17,1.16108788462196,0.824895480798817,0.675103399856029,0
30,2,2,27,16,19,0.31318149416156,0.0001,0.824104432063334,0
30,2,2,28,16,21,0.127219538570344,0.0001,0.751811711093283,0
30,2,2,29,16,24,0.39982066884112,0.0001,0.979504396665812,0
30,2,2,31,17,27,1.14169953089125,0.737647889010624,0.0908005653658377,0
30,2,2,32,19,20,0.445041570613848,0.0001,0.0405936652804674,0
30,2,2,33,19,33,0.373263704706527,0.0001,0.690186568051277,0
30,2,2,34,20,34,0.333333160697237,0.0001,0.485522598533745,0
30,2,2,35,21,22,0.330389897414146,0.0001,0.307665469206938,0
30,2,2,36,22,23,0.145104278121846,0.0001,0.500126340904926,0
30,2,2,37,22,35,0.416880595300496,0.0001,0.536463857015498,0
30,2,2,38,23,24,0.210792269363234,0.0001,0.720595325302309,0
30,2,2,39,23,36,0.318370642513021,0.0001,0.0502513173529012,0
30,2,2,42,26,27,1.49145980153424,1,0.107900885224649,0
30,2,2,43,26,28,0.829709635420478,0.0149399628925287,0.53858183012074,0
30,2,2,44,26,29,0.919888152587905,0.0599841322176588,0.114234874110433,0
30,2,2,45,28,29,1.18076998772725,0.913464944772612,0.491533114160544,0
30,2,2,46,29,38,1.37724081514518,1,0.65857090948454,0
30,3,1,1,1,2,2.01139763631188,1,0.49039254286885,1
30,3,1,2,1,39,1.32207115831516,1,0.166314148510329,1
30,3,1,3,2,3,1.20440104738633,1,0.955194614047044,1
30,3,1,4,2,25,1.4645458675498,1,0.286066091013099,1
30,3,1,5,2,30,0.547067741322537,0.0001,0.372744413573747,0
30,3,1,6,3,4,0.349850417073894,0.0001,0.626517034948987,0
30,3,1,7,3,18,0.321645767863594,0.0001,0.682684022520984,0
30,3,1,8,4,5,1.09845213392856,0.543034602678526,0.552733681647688,0
30,3,1,9,4,14,0.540319668117571,0.0001,0.538479042665147,0
30,3,1,10,5,6,0.387728053702981,0.0001,0.188093056913325,0
30,3,1,11,5,8,0.430735329920917,0.0001,0.0718597604397194,0
30,3,1,12,6,7,0.346181890725772,0.0001,0.113888765842037,0
30,3,1,13,6,11,0.83411071946461,0.0171383043725727,0.277509356426086,0
30,3,1,14,6,31,0.462620878883885,0.0001,0.544467146190317,0
30,3,1,15,7,8,0.411289632702464,0.0001,0.482828735976934,0
30,3,1,16,8,9,1.27568939623671,1,0.855955992248672,1
30,3,1,17,9,39,1.37146886870492,1,0.212494873590387,1
30,3,1,18,10,11,0.64894828467799,0.0001,0.818809139417601,0
30,3,1,19,10,13,1.02459559522807,0.210680178526296,0.959979724988094,0
30,3,1,20,10,32,0.6118492704324,0.0001,0.751956293037057,0
30,3,1,21,12,11,0.124275330277735,0.0001,0.936689598998255,0
30,3,1,22,12,13,0.12845012333114,0.0001,0.776522714166279,0
30,3,1,23,13,14,1.0717016995959,0.422657648181532,0.249532927162136,1
30,3,1,24,14,15,1.49685745930122,1,0.404449597448495,1
30,3,1,25,15,16,1.15710467972785,0.806971058775323,0.271731392871114,1
30,3,1,26,16,17,0.261115704350485,0.0001,0.236967132278477,0
30,3,1,27,16,19,0.414610649274632,0.0001,0.730034076022125,0
30,3,1,28,16,21,0.18630947135387,0.0001,0.316589771137367,0
30,3,1,29,16,24,0.456878252615094,0.0001,0.623615692979568,0
30,3,1,31,17,27,0.277437015437688,0.0001,0.621046140061804,0
30,3,1,32,19,20,0.485427318151914,0.0001,0.929036313898529,0
30,3,1,33,19,33,0.394433213035096,0.0001,0.686253011326259,0
30,3,1,34,20,34,0.349274985629553,0.0001,0.815915892591704,0
30,3,1,35,21,22,0.351170261952078,0.0001,0.0692535510248384,0
30,3,1,36,22,23,0.154820527938434,0.0001,0.0188913265250416,0
30,3,1,37,22,35,0.446437586756036,0.0001,0.637409074107578,0
30,3,1,38,23,24,0.223098460341048,0.0001,0.645593843985695,0
30,3,1,39,23,36,0.32769086357527,0.0001,0.861136673587679,0
30,3,1,40,25,26,1.13746999770768,0.718614989684542,0.120045642053277,1
30,3,1,41,25,37,0.475517773958857,0.0001,0.880242947953042,0
30,3,1,42,26,27,0.724988607752064,0.0001,0.349458276808097,0
30,3,1,43,26,28,0.204535398132139,0.0001,0.680648597465904,0
30,3,1,44,26,29,0.188241041628494,0.0001,0.930241080999252,0
30,3,1,45,28,29,0.252514775787623,0.0001,0.0527903423750622,0
30,3,1,46,29,38,0.349961555680553,0.0001,0.791850868216654,0
30,3,2,26,16,17,1.16108788462196,0.824895480798817,0.598833933570719,0
30,3,2,27,16,19,0.31318149416156,0.0001,0.824768066350296,0
30,3,2,28,16,21,0.127219538570344,0.0001,0.948925134722383,0
30,3,2,29,16,24,0.39982066884112,0.0001,0.350616984389491,0
30,3,2,31,17,27,1.14169953089125,0.737647889010624,0.748843151667895,0
30,3,2,32,19,20,0.445041570613848,0.0001,0.0187369279111868,0
30,3,2,33,19,33,0.373263704706527,0.0001,0.925261187729767,0
30,3,2,34,20,34,0.333333160697237,0.0001,0.120384360842551,0
30,3,2,35,21,22,0.330389897414146,0.0001,0.577507311502643,0
30,3,2,36,22,23,0.145104278121846,0.0001,0.633920515043736,0
30,3,2,37,22,35,0.416880595300496,0.0001,0.906267013352018,0
30,3,2,38,23,24,0.210792269363234,0.0001,0.785231862846031,0
30,3,2,39,23,36,0.318370642513021,0.0001,0.976003959359605,0
30,3,2,42,26,27,1.49145980153424,1,0.447165680476807,0
30,3,2,43,26,28,0.829709635420478,0.0149399628925287,0.790228260857322,0
30,3,2,44,26,29,0.919888152587905,0.0599841322176588,0.552449413979152,0
30,3,2,45,28,29,1.18076998772725,0.913464944772612,0.13150570475582,0
30,3,2,46,29,38,1.37724081514518,1,0.000400648545714644,0
30,4,1,1,1,2,2.01139763631188,1,0.841914800066964,1
30,4,1,2,1,39,1.32207115831516,1,0.282325832389432,1
30,4,1,3,2,3,1.20440104738633,1,0.200228055960492,1
30,4,1,4,2,25,1.4645458675498,1,0.438165120763581,1
30,4,1,5,2,30,0.547067741322537,0.0001,0.203572264500422,0
30,4,1,6,3,4,0.349850417073894,0.0001,0.69707118542261,0
30,4,1,7,3,18,0.321645767863594,0.0001,0.898015483647223,0
30,4,1,8,4,5,1.09845213392856,0.543034602678526,0.154163116614814,1
30,4,1,9,4,14,0.540319668117571,0.0001,0.333265684055423,0
30,4,1,10,5,6,0.387728053702981,0.0001,0.123285754979443,0
30,4,1,11,5,8,0.430735329920917,0.0001,0.0815767182695272,0
30,4,1,12,6,7,0.346181890725772,0.0001,0.649082049058459,0
30,4,1,13,6,11,0.83411071946461,0.0171383043725727,0.703013158988533,0
30,4,1,14,6,31,0.462620878883885,0.0001,0.180837419464276,0
30,4,1,15,7,8,0.411289632702464,0.0001,0.463423179821837,0
30,4,1,16,8,9,1.27568939623671,1,0.0664286328921312,1
30,4,1,17,9,39,1.37146886870492,1,0.378954957291549,1
30,4,1,18,10,11,0.64894828467799,0.0001,0.0101479139901317,0
30,4,1,19,10,13,1.02459559522807,0.210680178526296,0.660690040969621,0
30,4,1,20,10,32,0.6118492704324,0.0001,0.0329363133949784,0
30,4,1,21,12,11,0.124275330277735,0.0001,0.730180980343483,0
30,4,1,22,12,13,0.12845012333114,0.0001,0.602464578169903,0
30,4,1,23,13,14,1.0717016995959,0.422657648181532,0.376107327507167,1
30,4,1,24,14,15,1.49685745930122,1,0.65792710624305,1
30,4,1,25,15,16,1.15710467972785,0.806971058775323,0.316448923465514,1
30,4,1,26,16,17,0.261115704350485,0.0001,0.427850537634645,0
30,4,1,27,16,19,0.414610649274632,0.0001,0.140836638895128,0
30,4,1,28,16,21,0.18630947135387,0.0001,0.144481062124053,0
30,4,1,29,16,24,0.456878252615094,0.0001,0.250630783079143,0
30,4,1,31,17,27,0.277437015437688,0.0001,0.643691136699667,0
30,4,1,32,19,20,0.485427318151914,0.0001,0.949489737397734,0
30,4,1,33,19,33,0.394433213035096,0.0001,0.481830926736465,0
30,4,1,34,20,34,0.349274985629553,0.0001,0.922287699512918,0
30,4,1,35,21,22,0.351170261952078,0.0001,0.822823797927133,0
30,4,1,36,22,23,0.154820527938434,0.0001,0.847260619164989,0
30,4,1,37,22,35,0.446437586756036,0.0001,0.513808833603523,0
30,4,1,38,23,24,0.223098460341048,0.0001,0.440230239160483,0
30,4,1,39,23,36,0.32769086357527,0.0001,0.502848538252977,0
30,4,1,40,25,26,1.13746999770768,0.718614989684542,0.448535540423345,1
30,4,1,41,25,37,0.475517773958857,0.0001,0.349215312482639,0
30,4,1,42,26,27,0.724988607752064,0.0001,0.198309752912328,0
30,4,1,43,26,28,0.204535398132139,0.0001,0.80674488445952,0
30,4,1,44,26,29,0.188241041628494,0.0001,0.374749577107997,0
30,4,1,45,28,29,0.252514775787623,0.0001,0.830821383352984,0
30,4,1,46,29,38,0.349961555680553,0.0001,0.864516614534204,0
30,4,2,26,16,17,1.16108788462196,0.824895480798817,0.470568154636592,0
30,4,2,27,16,19,0.31318149416156,0.0001,0.737090933919152,0
30,4,2,28,16,21,0.127219538570344,0.0001,0.748380690422433,0
30,4,2,29,16,24,0.39982066884112,0.0001,0.939300690285612,0
30,4,2,31,17,27,1.14169953089125,0.737647889010624,0.909972142975239,0
30,4,2,32,19,20,0.445041570613848,0.0001,0.549892605350047,0
30,4,2,33,19,33,0.373263704706527,0.0001,0.544999644790256,0
30,4,2,34,20,34,0.333333160697237,0.0001,0.753038113760301,0
30,4,2,35,21,22,0.330389897414146,0.0001,0.273958117010598,0
30,4,2,36,22,23,0.145104278121846,0.0001,0.369532024648296,0
30,4,2,37,22,35,0.416880595300496,0.0001,0.136486951701256,0
30,4,2,38,23,24,0.210792269363234,0.0001,0.341887764310936,0
30,4,2,39,23,36,0.318370642513021,0.0001,0.316577647026829,0
30,4,2,42,26,27,1.49145980153424,1,0.827937038279837,0
30,4,2,43,26,28,0.829709635420478,0.0149399628925287,0.451718949906145,0
30,4,2,44,26,29,0.919888152587905,0.0599841322176588,0.651415807962743,0
30,4,2,45,28,29,1.18076998772725,0.913464944772612,0.465715779064381,0
30,4,2,46,29,38,1.37724081514518,1,0.942148917998095,0
30,5,1,1,1,2,2.01139763631188,1,0.266371095407373,1
30,5,1,2,1,39,1.32207115831516,1,0.869911372050093,1
30,5,1,3,2,3,1.20440104738633,1,0.277293772371426,1
30,5,1,4,2,25,1.4645458675498,1,0.785172432538508,1
30,5,1,5,2,30,0.547067741322537,0.0001,0.584242129984099,0
30,5,1,6,3,4,0.349850417073894,0.0001,0.880445971655711,0
30,5,1,7,3,18,0.321645767863594,0.0001,0.0468934578084476,0
30,5,1,8,4,5,1.09845213392856,0.543034602678526,0.0471801173411247,1
30,5,1,9,4,14,0.540319668117571,0.0001,0.0554243818784819,0
30,5,1,10,5,6,0.387728053702981,0.0001,0.363634331389719,0
30,5,1,11,5,8,0.430735329920917,0.0001,0.851867805937599,0
30,5,1,12,6,7,0.346181890725772,0.0001,0.61611826018626,0
30,5,1,13,6,11,0.83411071946461,0.0171383043725727,0.27444087791076,0
30,5,1,14,6,31,0.462620878883885,0.0001,0.14120901043513,0
30,5,1,15,7,8,0.411289632702464,0.0001,0.653217593549759,0
30,5,1,16,8,9,1.27568939623671,1,0.570965521243457,1
30,5,1,17,9,39,1.37146886870492,1,0.968121024153284,1
30,5,1,18,10,11,0.64894828467799,0.0001,0.799044139471538,0
30,5,1,19,10,13,1.02459559522807,0.210680178526296,0.852992879798171,0
30,5,1,20,10,32,0.6118492704324,0.0001,0.923312950955301,0
30,5,1,21,12,11,0.124275330277735,0.0001,0.159614276336231,0
30,5,1,22,12,13,0.12845012333114,0.0001,0.219313298010914,0
30,5,1,23,13,14,1.0717016995959,0.422657648181532,0.175865583678851,1
30,5,1,24,14,15,1.49685745930122,1,0.314752569191446,1
30,5,1,25,15,16,1.15710467972785,0.806971058775323,0.393847182454089,1
30,5,1,26,16,17,0.261115704350485,0.0001,0.397088054311948,0
30,5,1,27,16,19,0.414610649274632,0.0001,0.306998434860444,0
30,5,1,28,16,21,0.18630947135387,0.0001,0.336564573727683,0
30,5,1,29,16,24,0.456878252615094,0.0001,0.650459312209599,0
30,5,1,31,17,27,0.277437015437688,0.0001,0.0805796094476374,0
30,5,1,32,19,20,0.485427318151914,0.0001,0.784462250557171,0
30,5,1,33,19,33,0.394433213035096,0.0001,0.86008666403528,0
30,5,1,34,20,34,0.349274985629553,0.0001,0.251664340972024,0
30,5,1,35,21,22,0.351170261952078,0.0001,0.855813119390262,0
30,5,1,36,22,23,0.154820527938434,0.0001,0.730732359893778,0
30,5,1,37,22,35,0.446437586756036,0.0001,0.119741198960291,0
30,5,1,38,23,24,0.223098460341048,0.0001,0.180192825564588,0
30,5,1,39,23,36,0.32769086357527,0.0001,0.667277024777288,0
30,5,1,40,25,26,1.13746999770768,0.718614989684542,0.317220541039228,1
30,5,1,41,25,37,0.475517773958857,0.0001,0.395298379739854,0
30,5,1,42,26,27,0.724988607752064,0.0001,0.381694486898881,0
30,5,1,43,26,28,0.204535398132139,0.0001,0.963421253708427,0
30,5,1,44,26,29,0.188241041628494,0.0001,0.741894544527185,0
30,5,1,45,28,29,0.252514775787623,0.0001,0.153851099016556,0
30,5,1,46,29,38,0.349961555680553,0.0001,0.237544698256446,0
30,5,2,26,16,17,1.16108788462196,0.824895480798817,0.490667604425172,0
30,5,2,27,16,19,0.31318149416156,0.0001,0.363439193489677,0
30,5,2,28,16,21,0.127219538570344,0.0001,0.802745648810336,0
30,5,2,29,16,24,0.39982066884112,0.0001,0.454558982364593,0
30,5,2,31,17,27,1.14169953089125,0.737647889010624,0.350851381232611,0
30,5,2,32,19,20,0.445041570613848,0.0001,0.0773169416379414,0
30,5,2,33,19,33,0.373263704706527,0.0001,0.631828833106199,0
30,5,2,34,20,34,0.333333160697237,0.0001,0.0614574574727942,0
30,5,2,35,21,22,0.330389897414146,0.0001,0.407880801084041,0
30,5,2,36,22,23,0.145104278121846,0.0001,0.251651765629384,0
30,5,2,37,22,35,0.416880595300496,0.0001,0.809374716341071,0
30,5,2,38,23,24,0.210792269363234,0.0001,0.778433977059582,0
30,5,2,39,23,36,0.318370642513021,0.0001,0.0398983396416079,0
30,5,2,42,26,27,1.49145980153424,1,0.118530398187992,0
30,5,2,43,26,28,0.829709635420478,0.0149399628925287,0.749602500407549,0
30,5,2,44,26,29,0.919888152587905,0.0599841322176588,0.337280693790321,0
30,5,2,45,28,29,1.18076998772725,0.913464944772612,0.524791910769469,0
30,5,2,46,29,38,1.37724081514518,1,0.819673381701135,0
31,1,1,1,1,2,2.0358116300337,1,0.406548038925514,1
31,1,1,2,1,39,1.33308110959051,1,0.766938424943662,1
31,1,1,3,2,3,1.5358559204649,1,0.853372902591937,1
31,1,1,4,2,25,1.12918724245325,0.681342591039624,0.45342790287313,1
31,1,1,5,2,30,0.527382185290896,0.0001,0.833895999531571,0
31,1,1,6,3,4,0.434711833905224,0.0001,0.699549691981834,0
31,1,1,7,3,18,1.14416653288016,0.748749397960702,0.318777878813312,1
31,1,1,8,4,5,1.16300484423956,0.833521799078014,0.296675323477695,1
31,1,1,9,4,14,0.276935833734445,0.0001,0.59293568933816,0
31,1,1,10,5,6,0.407818930001292,0.0001,0.477378205888549,0
31,1,1,11,5,8,0.428179777856257,0.0001,0.257612386047296,0
31,1,1,12,6,7,0.338771383685545,0.0001,0.923226093944348,0
31,1,1,13,6,11,0.710163701204735,0.0001,0.574775135719176,0
31,1,1,14,6,31,0.436631052930746,0.0001,0.995696149955867,0
31,1,1,15,7,8,0.401623108858765,0.0001,0.864068811869768,0
31,1,1,16,8,9,1.26097870474677,1,0.752616878349209,1
31,1,1,17,9,39,1.34739929774852,1,0.774020525682059,1
31,1,1,18,10,11,0.564024008549716,0.0001,0.543651421144078,0
31,1,1,19,10,13,0.908168722410857,0.0541302768442232,0.610258595244426,0
31,1,1,20,10,32,0.575211352211654,0.0001,0.53723742486817,0
31,1,1,21,12,11,0.11303366332713,0.0001,0.0150090659295954,0
31,1,1,22,12,13,0.122741842856085,0.0001,0.419527791238138,0
31,1,1,23,13,14,0.948798705866817,0.0744249535804751,0.56726129391892,0
31,1,1,24,14,15,1.05263394866728,0.336852769002759,0.195063098047923,1
31,1,1,25,15,16,0.718720253665932,0.0001,0.296223055833764,0
31,1,1,26,16,17,0.71371147161352,0.0001,0.923073172651263,0
31,1,1,27,16,19,0.417575124040051,0.0001,0.492331594158385,0
31,1,1,28,16,21,0.188611378803136,0.0001,0.113485392070196,0
31,1,1,29,16,24,0.457892985626682,0.0001,0.23192615592213,0
31,1,1,30,17,18,0.71419289724186,0.0001,0.00271574868598756,0
31,1,1,32,19,20,0.485557529498565,0.0001,0.336038497857332,0
31,1,1,33,19,33,0.395303799994066,0.0001,0.217845811453374,0
31,1,1,34,20,34,0.349786766865575,0.0001,0.104743536736836,0
31,1,1,35,21,22,0.352207103072715,0.0001,0.644403997538398,0
31,1,1,36,22,23,0.154898710663384,0.0001,0.91814626228385,0
31,1,1,37,22,35,0.447639304011375,0.0001,0.649016002834101,0
31,1,1,38,23,24,0.224121802965557,0.0001,0.0550887596298406,0
31,1,1,39,23,36,0.328087521262554,0.0001,0.762877036898613,0
31,1,1,40,25,26,0.865501941885382,0.0328182199717482,0.33194659446041,0
31,1,1,41,25,37,0.431026339297005,0.0001,0.598901072368814,0
31,1,1,42,26,27,0.48494343885397,0.0001,0.173771856865143,0
31,1,1,43,26,28,0.196360276422776,0.0001,0.821930409331705,0
31,1,1,44,26,29,0.178615787059386,0.0001,0.0421337598622198,0
31,1,1,45,28,29,0.248357926397286,0.0001,0.019811723920471,0
31,1,1,46,29,38,0.347436122287149,0.0001,0.940311193711357,0
31,1,2,25,15,16,0.591159406965288,0.0001,0.0207472750394886,0
31,1,2,26,16,17,0.265492398417821,0.0001,0.840235980052387,0
31,1,2,27,16,19,0.396925983321193,0.0001,0.55603608752442,0
31,1,2,28,16,21,1.21356087986345,1,0.235924774806781,0
31,1,2,29,16,24,0.371041590790484,0.0001,0.677019396987479,0
31,1,2,30,17,18,0.268038139905979,0.0001,0.977477658276698,0
31,1,2,32,19,20,0.484673493713131,0.0001,0.413191331067965,0
31,1,2,33,19,33,0.389358889030242,0.0001,0.648917675667031,0
31,1,2,34,20,34,0.346239435732026,0.0001,0.409848907555935,0
31,1,2,35,21,22,1.13808394611759,0.721377757529136,0.0179489907262086,0
