initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
41,3,2,37,1.0275,0,0,1,replayed_after_load_shedding
41,3,2,38,1.0265,0,0,1,replayed_after_load_shedding
41,3,2,39,1.03,0,0,1,replayed_after_load_shedding
41,4,1,1,0.897055462079145,0.00294453792085503,0.171617791792842,1,replayed_pf_result
41,4,1,2,0.96610346567583,0,0,1,replayed_pf_result
41,4,1,3,0.947731800418047,0,0,1,replayed_pf_result
41,4,1,4,0.914664061926811,0,0,1,replayed_pf_result
41,4,1,5,0.913006384068145,0,0,1,replayed_pf_result
41,4,1,6,0.921215511795814,0,0,1,replayed_pf_result
41,4,1,7,0.892964520709805,0.0070354792901951,0.41089222386177,1,replayed_pf_result
41,4,1,8,0.88397180649288,0.0160281935071197,0.940319205712725,1,replayed_pf_result
41,4,1,9,0.906894444417121,0,0,1,replayed_pf_result
41,4,1,10,0.951674138355432,0,0,1,replayed_pf_result
41,4,1,11,0.939931602239568,0,0,1,replayed_pf_result
41,4,1,12,0.926287498805006,0,0,1,replayed_pf_result
41,4,1,13,0.943807989273838,0,0,1,replayed_pf_result
41,4,1,14,0.933272780943395,0,0,1,replayed_pf_result
41,4,1,15,0.956618508925,0,0,1,replayed_pf_result
41,4,1,16,0.98862921536478,0,0,1,replayed_pf_result
41,4,1,17,0.973829469574182,0,0,1,replayed_pf_result
41,4,1,18,0.960731897570693,0,0,1,replayed_pf_result
41,4,1,19,1.03475836580651,0,0,1,replayed_pf_result
41,4,1,20,0.983106720254783,0,0,1,replayed_pf_result
41,4,1,21,1.00535767738103,0,0,1,replayed_pf_result
41,4,1,22,1.03783138303557,0,0,1,replayed_pf_result
41,4,1,23,1.03301289110869,0,0,1,replayed_pf_result
41,4,1,24,0.999764733891167,0,0,1,replayed_pf_result
41,4,1,25,0.929287838764808,0,0,1,replayed_pf_result
41,4,1,26,0.979858441961063,0,0,1,replayed_pf_result
41,4,1,27,0.97079553849678,0,0,1,replayed_pf_result
41,4,1,28,1.01795302376229,0,0,1,replayed_pf_result
41,4,1,29,1.02946963471317,0,0,1,replayed_pf_result
41,4,1,30,1.0499,0,0,1,replayed_pf_result
41,4,1,31,0.982,0,0,1,replayed_pf_result
41,4,1,32,0.9841,0,0,1,replayed_pf_result
41,4,1,33,0.9972,0,0,1,replayed_pf_result
41,4,1,34,1.0123,0,0,1,replayed_pf_result
41,4,1,35,1.0494,0,0,1,replayed_pf_result
41,4,1,36,1.0636,0,0,1,replayed_pf_result
41,4,1,37,1.0275,0,0,1,replayed_pf_result
41,4,1,38,1.0265,0,0,1,replayed_pf_result
41,4,1,39,1,0,0,1,replayed_pf_result
41,4,2,1,1.0393836,0,0,1,replayed_after_load_shedding
41,4,2,2,1.0484941,0,0,1,replayed_after_load_shedding
41,4,2,3,1.0307077,0,0,1,replayed_after_load_shedding
41,4,2,4,1.00446,0,0,1,replayed_after_load_shedding
41,4,2,5,1.0060063,0,0,1,replayed_after_load_shedding
41,4,2,6,1.0082256,0,0,1,replayed_after_load_shedding
41,4,2,7,0.99839728,0,0,1,replayed_after_load_shedding
41,4,2,8,0.99787232,0,0,1,replayed_after_load_shedding
41,4,2,9,1.038332,0,0,1,replayed_after_load_shedding
41,4,2,10,1.0178431,0,0,1,replayed_after_load_shedding
41,4,2,11,1.0133858,0,0,1,replayed_after_load_shedding
41,4,2,12,1.000815,0,0,1,replayed_after_load_shedding
41,4,2,13,1.014923,0,0,1,replayed_after_load_shedding
41,4,2,14,1.012319,0,0,1,replayed_after_load_shedding
41,4,2,15,0.994005344887263,0,0,1,replayed_after_load_shedding
41,4,2,16,1.00646572471193,0,0,1,replayed_after_load_shedding
41,4,2,17,0.978837342113363,0,0,1,replayed_after_load_shedding
41,4,2,18,0.976577420200717,0,0,1,replayed_after_load_shedding
41,4,2,19,1.04408934266669,0,0,1,replayed_after_load_shedding
41,4,2,20,0.99165130867628,0,0,1,replayed_after_load_shedding
41,4,2,21,1.02096336668748,0,0,1,replayed_after_load_shedding
41,4,2,22,1.04641555951976,0,0,1,replayed_after_load_shedding
41,4,2,23,1.04233036208591,0,0,1,replayed_after_load_shedding
41,4,2,24,1.01534796891108,0,0,1,replayed_after_load_shedding
41,4,2,25,0.905901356551379,0,0,1,replayed_after_load_shedding
41,4,2,26,0.918612762939562,0,0,1,replayed_after_load_shedding
41,4,2,27,0.93277181184874,0,0,1,replayed_after_load_shedding
41,4,2,28,0.942712474869641,0,0,1,replayed_after_load_shedding
41,4,2,29,0.968033807473523,0,0,1,replayed_after_load_shedding
41,4,2,30,1.0499,0,0,1,replayed_after_load_shedding
41,4,2,31,0.982,0,0,1,replayed_after_load_shedding
41,4,2,32,0.9841,0,0,1,replayed_after_load_shedding
41,4,2,33,0.9972,0,0,1,replayed_after_load_shedding
41,4,2,34,1.0123,0,0,1,replayed_after_load_shedding
41,4,2,35,1.0494,0,0,1,replayed_after_load_shedding
41,4,2,36,1.0636,0,0,1,replayed_after_load_shedding
41,4,2,37,1.0275,0,0,1,replayed_after_load_shedding
41,4,2,38,1.0265,0,0,1,replayed_after_load_shedding
41,4,2,39,1.03,0,0,1,replayed_after_load_shedding
41,5,1,1,0.897055462079145,0.00294453792085503,0.171617791792842,1,replayed_pf_result
41,5,1,2,0.96610346567583,0,0,1,replayed_pf_result
41,5,1,3,0.947731800418047,0,0,1,replayed_pf_result
41,5,1,4,0.914664061926811,0,0,1,replayed_pf_result
41,5,1,5,0.913006384068145,0,0,1,replayed_pf_result
41,5,1,6,0.921215511795814,0,0,1,replayed_pf_result
41,5,1,7,0.892964520709805,0.0070354792901951,0.41089222386177,1,replayed_pf_result
41,5,1,8,0.88397180649288,0.0160281935071197,0.940319205712725,1,replayed_pf_result
41,5,1,9,0.906894444417121,0,0,1,replayed_pf_result
41,5,1,10,0.951674138355432,0,0,1,replayed_pf_result
41,5,1,11,0.939931602239568,0,0,1,replayed_pf_result
41,5,1,12,0.926287498805006,0,0,1,replayed_pf_result
41,5,1,13,0.943807989273838,0,0,1,replayed_pf_result
41,5,1,14,0.933272780943395,0,0,1,replayed_pf_result
41,5,1,15,0.956618508925,0,0,1,replayed_pf_result
41,5,1,16,0.98862921536478,0,0,1,replayed_pf_result
41,5,1,17,0.973829469574182,0,0,1,replayed_pf_result
41,5,1,18,0.960731897570693,0,0,1,replayed_pf_result
41,5,1,19,1.03475836580651,0,0,1,replayed_pf_result
41,5,1,20,0.983106720254783,0,0,1,replayed_pf_result
41,5,1,21,1.00535767738103,0,0,1,replayed_pf_result
41,5,1,22,1.03783138303557,0,0,1,replayed_pf_result
41,5,1,23,1.03301289110869,0,0,1,replayed_pf_result
41,5,1,24,0.999764733891167,0,0,1,replayed_pf_result
41,5,1,25,0.929287838764808,0,0,1,replayed_pf_result
41,5,1,26,0.979858441961063,0,0,1,replayed_pf_result
41,5,1,27,0.97079553849678,0,0,1,replayed_pf_result
41,5,1,28,1.01795302376229,0,0,1,replayed_pf_result
41,5,1,29,1.02946963471317,0,0,1,replayed_pf_result
41,5,1,30,1.0499,0,0,1,replayed_pf_result
41,5,1,31,0.982,0,0,1,replayed_pf_result
41,5,1,32,0.9841,0,0,1,replayed_pf_result
41,5,1,33,0.9972,0,0,1,replayed_pf_result
41,5,1,34,1.0123,0,0,1,replayed_pf_result
41,5,1,35,1.0494,0,0,1,replayed_pf_result
41,5,1,36,1.0636,0,0,1,replayed_pf_result
41,5,1,37,1.0275,0,0,1,replayed_pf_result
41,5,1,38,1.0265,0,0,1,replayed_pf_result
41,5,1,39,1,0,0,1,replayed_pf_result
41,5,2,1,1.0393836,0,0,1,replayed_after_load_shedding
41,5,2,2,1.0484941,0,0,1,replayed_after_load_shedding
41,5,2,3,1.0307077,0,0,1,replayed_after_load_shedding
41,5,2,4,1.00446,0,0,1,replayed_after_load_shedding
41,5,2,5,1.0060063,0,0,1,replayed_after_load_shedding
41,5,2,6,1.0082256,0,0,1,replayed_after_load_shedding
41,5,2,7,0.99839728,0,0,1,replayed_after_load_shedding
41,5,2,8,0.99787232,0,0,1,replayed_after_load_shedding
41,5,2,9,1.038332,0,0,1,replayed_after_load_shedding
41,5,2,10,1.0178431,0,0,1,replayed_after_load_shedding
41,5,2,11,1.0133858,0,0,1,replayed_after_load_shedding
41,5,2,12,1.000815,0,0,1,replayed_after_load_shedding
41,5,2,13,1.014923,0,0,1,replayed_after_load_shedding
41,5,2,14,1.012319,0,0,1,replayed_after_load_shedding
41,5,2,15,0.994005344887263,0,0,1,replayed_after_load_shedding
41,5,2,16,1.00646572471193,0,0,1,replayed_after_load_shedding
41,5,2,17,0.978837342113363,0,0,1,replayed_after_load_shedding
41,5,2,18,0.976577420200717,0,0,1,replayed_after_load_shedding
41,5,2,19,1.04408934266669,0,0,1,replayed_after_load_shedding
41,5,2,20,0.99165130867628,0,0,1,replayed_after_load_shedding
41,5,2,21,1.02096336668748,0,0,1,replayed_after_load_shedding
41,5,2,22,1.04641555951976,0,0,1,replayed_after_load_shedding
41,5,2,23,1.04233036208591,0,0,1,replayed_after_load_shedding
41,5,2,24,1.01534796891108,0,0,1,replayed_after_load_shedding
41,5,2,25,0.905901356551379,0,0,1,replayed_after_load_shedding
41,5,2,26,0.918612762939562,0,0,1,replayed_after_load_shedding
41,5,2,27,0.93277181184874,0,0,1,replayed_after_load_shedding
41,5,2,28,0.942712474869641,0,0,1,replayed_after_load_shedding
41,5,2,29,0.968033807473523,0,0,1,replayed_after_load_shedding
41,5,2,30,1.0499,0,0,1,replayed_after_load_shedding
41,5,2,31,0.982,0,0,1,replayed_after_load_shedding
41,5,2,32,0.9841,0,0,1,replayed_after_load_shedding
41,5,2,33,0.9972,0,0,1,replayed_after_load_shedding
41,5,2,34,1.0123,0,0,1,replayed_after_load_shedding
41,5,2,35,1.0494,0,0,1,replayed_after_load_shedding
41,5,2,36,1.0636,0,0,1,replayed_after_load_shedding
41,5,2,37,1.0275,0,0,1,replayed_after_load_shedding
41,5,2,38,1.0265,0,0,1,replayed_after_load_shedding
41,5,2,39,1.03,0,0,1,replayed_after_load_shedding
42,1,1,1,0.921727078855202,0,0,1,replayed_pf_result
42,1,1,2,0.989965877986885,0,0,1,replayed_pf_result
42,1,1,3,0.951980385901714,0,0,1,replayed_pf_result
42,1,1,4,0.921426226037836,0,0,1,replayed_pf_result
42,1,1,5,0.918494560854019,0,0,1,replayed_pf_result
42,1,1,6,0.92672904998634,0,0,1,replayed_pf_result
42,1,1,7,0.895577725771013,0.00442227422898722,0.257935970703424,1,replayed_pf_result
42,1,1,8,0.885217758621464,0.0147822413785361,0.866681985077914,1,replayed_pf_result
42,1,1,9,0.897823469335419,0.0021765306645809,0.126806964420503,1,replayed_pf_result
42,1,1,10,0.956443272067789,0,0,1,replayed_pf_result
42,1,1,11,0.945078230214802,0,0,1,replayed_pf_result
42,1,1,12,0.931656549602426,0,0,1,replayed_pf_result
42,1,1,13,0.948954484551673,0,0,1,replayed_pf_result
42,1,1,14,0.938403518519235,0,0,1,replayed_pf_result
42,1,1,15,0.95614070054625,0,0,1,replayed_pf_result
42,1,1,16,0.985174570138709,0,0,1,replayed_pf_result
42,1,1,17,0.965402825001864,0,0,1,replayed_pf_result
42,1,1,18,0.955596853735911,0,0,1,replayed_pf_result
42,1,1,19,1.03348361053699,0,0,1,replayed_pf_result
42,1,1,20,0.982409094497252,0,0,1,replayed_pf_result
42,1,1,21,1.0029414450063,0,0,1,replayed_pf_result
42,1,1,22,1.0365459596366,0,0,1,replayed_pf_result
42,1,1,23,1.03168401044104,0,0,1,replayed_pf_result
42,1,1,24,0.996624375982293,0,0,1,replayed_pf_result
42,1,1,25,1.00311464275586,0,0,1,replayed_pf_result
42,1,1,26,1.04076842835823,0,0,1,replayed_pf_result
42,1,1,27,0.949116905731396,0,0,1,replayed_pf_result
42,1,1,28,1.04932265671136,0,0,1,replayed_pf_result
42,1,1,29,1.0509342901598,0,0,1,replayed_pf_result
42,1,1,30,1.0499,0,0,1,replayed_pf_result
42,1,1,31,0.982,0,0,1,replayed_pf_result
42,1,1,32,0.9841,0,0,1,replayed_pf_result
42,1,1,33,0.9972,0,0,1,replayed_pf_result
42,1,1,34,1.0123,0,0,1,replayed_pf_result
42,1,1,35,1.0494,0,0,1,replayed_pf_result
42,1,1,36,1.0636,0,0,1,replayed_pf_result
42,1,1,37,1.0275,0,0,1,replayed_pf_result
42,1,1,38,1.0265,0,0,1,replayed_pf_result
42,1,1,39,1,0,0,1,replayed_pf_result
42,1,2,1,1.0393836,0,0,1,replayed_pf_result
42,1,2,2,1.0484941,0,0,1,replayed_pf_result
42,1,2,3,1.0307077,0,0,1,replayed_pf_result
42,1,2,4,1.00446,0,0,1,replayed_pf_result
42,1,2,5,1.0060063,0,0,1,replayed_pf_result
42,1,2,6,1.0082256,0,0,1,replayed_pf_result
42,1,2,7,0.99839728,0,0,1,replayed_pf_result
42,1,2,8,0.99787232,0,0,1,replayed_pf_result
42,1,2,9,1.038332,0,0,1,replayed_pf_result
42,1,2,10,1.0178431,0,0,1,replayed_pf_result
42,1,2,11,1.0133858,0,0,1,replayed_pf_result
42,1,2,12,1.000815,0,0,1,replayed_pf_result
42,1,2,13,1.014923,0,0,1,replayed_pf_result
42,1,2,14,1.012319,0,0,1,replayed_pf_result
42,1,2,15,0.950669721268749,0,0,1,replayed_pf_result
42,1,2,16,0.968536389567795,0,0,1,replayed_pf_result
42,1,2,17,0.95733409248855,0,0,1,replayed_pf_result
42,1,2,18,0.954018295149152,0,0,1,replayed_pf_result
42,1,2,19,1.02734307792195,0,0,1,replayed_pf_result
42,1,2,20,0.979048221768526,0,0,1,replayed_pf_result
42,1,2,21,0.966256721334891,0,0,1,replayed_pf_result
42,1,2,22,1.00246901824127,0,0,1,replayed_pf_result
42,1,2,23,1.00163991594482,0,0,1,replayed_pf_result
42,1,2,24,0.974122272979062,0,0,1,replayed_pf_result
42,1,2,25,1.0576827,0,0,1,replayed_pf_result
42,1,2,26,1.0525613,0,0,1,replayed_pf_result
42,1,2,27,0.940835735220075,0,0,1,replayed_pf_result
42,1,2,28,1.0503737,0,0,1,replayed_pf_result
42,1,2,29,1.0501149,0,0,1,replayed_pf_result
42,1,2,30,1.0499,0,0,1,replayed_pf_result
42,1,2,31,0.982,0,0,1,replayed_pf_result
42,1,2,32,0.9841,0,0,1,replayed_pf_result
42,1,2,33,0.9972,0,0,1,replayed_pf_result
42,1,2,34,1.0123,0,0,1,replayed_pf_result
42,1,2,35,1.0494,0,0,1,replayed_pf_result
42,1,2,36,1.0636,0,0,1,replayed_pf_result
42,1,2,37,1.0275,0,0,1,replayed_pf_result
42,1,2,38,1.0265,0,0,1,replayed_pf_result
42,1,2,39,1.03,0,0,1,replayed_pf_result
42,2,1,1,0.921727078855202,0,0,1,replayed_pf_result
42,2,1,2,0.989965877986885,0,0,1,replayed_pf_result
42,2,1,3,0.951980385901714,0,0,1,replayed_pf_result
42,2,1,4,0.921426226037836,0,0,1,replayed_pf_result
42,2,1,5,0.918494560854019,0,0,1,replayed_pf_result
42,2,1,6,0.92672904998634,0,0,1,replayed_pf_result
42,2,1,7,0.895577725771013,0.00442227422898722,0.257935970703424,1,replayed_pf_result
42,2,1,8,0.885217758621464,0.0147822413785361,0.866681985077914,1,replayed_pf_result
42,2,1,9,0.897823469335419,0.0021765306645809,0.126806964420503,1,replayed_pf_result
42,2,1,10,0.956443272067789,0,0,1,replayed_pf_result
42,2,1,11,0.945078230214802,0,0,1,replayed_pf_result
42,2,1,12,0.931656549602426,0,0,1,replayed_pf_result
42,2,1,13,0.948954484551673,0,0,1,replayed_pf_result
42,2,1,14,0.938403518519235,0,0,1,replayed_pf_result
42,2,1,15,0.95614070054625,0,0,1,replayed_pf_result
42,2,1,16,0.985174570138709,0,0,1,replayed_pf_result
42,2,1,17,0.965402825001864,0,0,1,replayed_pf_result
42,2,1,18,0.955596853735911,0,0,1,replayed_pf_result
42,2,1,19,1.03348361053699,0,0,1,replayed_pf_result
42,2,1,20,0.982409094497252,0,0,1,replayed_pf_result
42,2,1,21,1.0029414450063,0,0,1,replayed_pf_result
42,2,1,22,1.0365459596366,0,0,1,replayed_pf_result
42,2,1,23,1.03168401044104,0,0,1,replayed_pf_result
42,2,1,24,0.996624375982293,0,0,1,replayed_pf_result
42,2,1,25,1.00311464275586,0,0,1,replayed_pf_result
42,2,1,26,1.04076842835823,0,0,1,replayed_pf_result
42,2,1,27,0.949116905731396,0,0,1,replayed_pf_result
42,2,1,28,1.04932265671136,0,0,1,replayed_pf_result
42,2,1,29,1.0509342901598,0,0,1,replayed_pf_result
42,2,1,30,1.0499,0,0,1,replayed_pf_result
42,2,1,31,0.982,0,0,1,replayed_pf_result
42,2,1,32,0.9841,0,0,1,replayed_pf_result
42,2,1,33,0.9972,0,0,1,replayed_pf_result
42,2,1,34,1.0123,0,0,1,replayed_pf_result
42,2,1,35,1.0494,0,0,1,replayed_pf_result
42,2,1,36,1.0636,0,0,1,replayed_pf_result
42,2,1,37,1.0275,0,0,1,replayed_pf_result
42,2,1,38,1.0265,0,0,1,replayed_pf_result
42,2,1,39,1,0,0,1,replayed_pf_result
42,2,2,1,1.0393836,0,0,1,replayed_pf_result
42,2,2,2,1.0484941,0,0,1,replayed_pf_result
42,2,2,3,1.0307077,0,0,1,replayed_pf_result
42,2,2,4,1.00446,0,0,1,replayed_pf_result
42,2,2,5,1.0060063,0,0,1,replayed_pf_result
42,2,2,6,1.0082256,0,0,1,replayed_pf_result
42,2,2,7,0.99839728,0,0,1,replayed_pf_result
42,2,2,8,0.99787232,0,0,1,replayed_pf_result
42,2,2,9,1.038332,0,0,1,replayed_pf_result
42,2,2,10,1.0178431,0,0,1,replayed_pf_result
42,2,2,11,1.0133858,0,0,1,replayed_pf_result
42,2,2,12,1.000815,0,0,1,replayed_pf_result
42,2,2,13,1.014923,0,0,1,replayed_pf_result
42,2,2,14,1.012319,0,0,1,replayed_pf_result
42,2,2,15,0.971746803952506,0,0,1,replayed_pf_result
42,2,2,16,0.989173040264429,0,0,1,replayed_pf_result
42,2,2,17,0.981962017678471,0,0,1,replayed_pf_result
42,2,2,18,1.0315726,0,0,1,replayed_pf_result
42,2,2,19,1.03495902887054,0,0,1,replayed_pf_result
42,2,2,20,0.983216533112427,0,0,1,replayed_pf_result
42,2,2,21,0.986656768158327,0,0,1,replayed_pf_result
42,2,2,22,1.01679301918637,0,0,1,replayed_pf_result
42,2,2,23,1.01514571750445,0,0,1,replayed_pf_result
42,2,2,24,0.994602100080609,0,0,1,replayed_pf_result
42,2,2,25,1.0576827,0,0,1,replayed_pf_result
42,2,2,26,1.0525613,0,0,1,replayed_pf_result
42,2,2,27,0.966099879823,0,0,1,replayed_pf_result
42,2,2,28,1.0503737,0,0,1,replayed_pf_result
42,2,2,29,1.0501149,0,0,1,replayed_pf_result
42,2,2,30,1.0499,0,0,1,replayed_pf_result
42,2,2,31,0.982,0,0,1,replayed_pf_result
42,2,2,32,0.9841,0,0,1,replayed_pf_result
42,2,2,33,0.9972,0,0,1,replayed_pf_result
42,2,2,34,1.0123,0,0,1,replayed_pf_result
42,2,2,35,1.0494,0,0,1,replayed_pf_result
42,2,2,36,1.0636,0,0,1,replayed_pf_result
42,2,2,37,1.0275,0,0,1,replayed_pf_result
42,2,2,38,1.0265,0,0,1,replayed_pf_result
42,2,2,39,1.03,0,0,1,replayed_pf_result
42,3,1,1,0.921727078855202,0,0,1,replayed_pf_result
42,3,1,2,0.989965877986885,0,0,1,replayed_pf_result
42,3,1,3,0.951980385901714,0,0,1,replayed_pf_result
42,3,1,4,0.921426226037836,0,0,1,replayed_pf_result
42,3,1,5,0.918494560854019,0,0,1,replayed_pf_result
42,3,1,6,0.92672904998634,0,0,1,replayed_pf_result
42,3,1,7,0.895577725771013,0.00442227422898722,0.257935970703424,1,replayed_pf_result
42,3,1,8,0.885217758621464,0.0147822413785361,0.866681985077914,1,replayed_pf_result
42,3,1,9,0.897823469335419,0.0021765306645809,0.126806964420503,1,replayed_pf_result
42,3,1,10,0.956443272067789,0,0,1,replayed_pf_result
42,3,1,11,0.945078230214802,0,0,1,replayed_pf_result
42,3,1,12,0.931656549602426,0,0,1,replayed_pf_result
42,3,1,13,0.948954484551673,0,0,1,replayed_pf_result
42,3,1,14,0.938403518519235,0,0,1,replayed_pf_result
42,3,1,15,0.95614070054625,0,0,1,replayed_pf_result
42,3,1,16,0.985174570138709,0,0,1,replayed_pf_result
42,3,1,17,0.965402825001864,0,0,1,replayed_pf_result
42,3,1,18,0.955596853735911,0,0,1,replayed_pf_result
42,3,1,19,1.03348361053699,0,0,1,replayed_pf_result
42,3,1,20,0.982409094497252,0,0,1,replayed_pf_result
42,3,1,21,1.0029414450063,0,0,1,replayed_pf_result
42,3,1,22,1.0365459596366,0,0,1,replayed_pf_result
42,3,1,23,1.03168401044104,0,0,1,replayed_pf_result
42,3,1,24,0.996624375982293,0,0,1,replayed_pf_result
42,3,1,25,1.00311464275586,0,0,1,replayed_pf_result
42,3,1,26,1.04076842835823,0,0,1,replayed_pf_result
42,3,1,27,0.949116905731396,0,0,1,replayed_pf_result
42,3,1,28,1.04932265671136,0,0,1,replayed_pf_result
42,3,1,29,1.0509342901598,0,0,1,replayed_pf_result
42,3,1,30,1.0499,0,0,1,replayed_pf_result
42,3,1,31,0.982,0,0,1,replayed_pf_result
42,3,1,32,0.9841,0,0,1,replayed_pf_result
42,3,1,33,0.9972,0,0,1,replayed_pf_result
42,3,1,34,1.0123,0,0,1,replayed_pf_result
42,3,1,35,1.0494,0,0,1,replayed_pf_result
42,3,1,36,1.0636,0,0,1,replayed_pf_result
42,3,1,37,1.0275,0,0,1,replayed_pf_result
42,3,1,38,1.0265,0,0,1,replayed_pf_result
42,3,1,39,1,0,0,1,replayed_pf_result
42,3,2,1,1.0393836,0,0,1,replayed_pf_result
42,3,2,2,1.0484941,0,0,1,replayed_pf_result
42,3,2,3,1.0307077,0,0,1,replayed_pf_result
42,3,2,4,1.00446,0,0,1,replayed_pf_result
42,3,2,5,1.0060063,0,0,1,replayed_pf_result
42,3,2,6,1.0082256,0,0,1,replayed_pf_result
42,3,2,7,0.99839728,0,0,1,replayed_pf_result
42,3,2,8,0.99787232,0,0,1,replayed_pf_result
42,3,2,9,1.038332,0,0,1,replayed_pf_result
42,3,2,10,1.0178431,0,0,1,replayed_pf_result
42,3,2,11,1.0133858,0,0,1,replayed_pf_result
42,3,2,12,1.000815,0,0,1,replayed_pf_result
42,3,2,13,1.014923,0,0,1,replayed_pf_result
42,3,2,14,1.012319,0,0,1,replayed_pf_result
42,3,2,15,0.971746803952506,0,0,1,replayed_pf_result
42,3,2,16,0.989173040264429,0,0,1,replayed_pf_result
42,3,2,17,0.981962017678471,0,0,1,replayed_pf_result
42,3,2,18,1.0315726,0,0,1,replayed_pf_result
42,3,2,19,1.03495902887054,0,0,1,replayed_pf_result
42,3,2,20,0.983216533112427,0,0,1,replayed_pf_result
42,3,2,21,0.986656768158327,0,0,1,replayed_pf_result
42,3,2,22,1.01679301918637,0,0,1,replayed_pf_result
42,3,2,23,1.01514571750445,0,0,1,replayed_pf_result
42,3,2,24,0.994602100080609,0,0,1,replayed_pf_result
42,3,2,25,1.0576827,0,0,1,replayed_pf_result
42,3,2,26,1.0525613,0,0,1,replayed_pf_result
42,3,2,27,0.966099879823,0,0,1,replayed_pf_result
42,3,2,28,1.0503737,0,0,1,replayed_pf_result
42,3,2,29,1.0501149,0,0,1,replayed_pf_result
42,3,2,30,1.0499,0,0,1,replayed_pf_result
42,3,2,31,0.982,0,0,1,replayed_pf_result
42,3,2,32,0.9841,0,0,1,replayed_pf_result
42,3,2,33,0.9972,0,0,1,replayed_pf_result
42,3,2,34,1.0123,0,0,1,replayed_pf_result
42,3,2,35,1.0494,0,0,1,replayed_pf_result
42,3,2,36,1.0636,0,0,1,replayed_pf_result
42,3,2,37,1.0275,0,0,1,replayed_pf_result
42,3,2,38,1.0265,0,0,1,replayed_pf_result
42,3,2,39,1.03,0,0,1,replayed_pf_result
42,4,1,1,0.921727078855202,0,0,1,replayed_pf_result
42,4,1,2,0.989965877986885,0,0,1,replayed_pf_result
42,4,1,3,0.951980385901714,0,0,1,replayed_pf_result
42,4,1,4,0.921426226037836,0,0,1,replayed_pf_result
42,4,1,5,0.918494560854019,0,0,1,replayed_pf_result
42,4,1,6,0.92672904998634,0,0,1,replayed_pf_result
42,4,1,7,0.895577725771013,0.00442227422898722,0.257935970703424,1,replayed_pf_result
42,4,1,8,0.885217758621464,0.0147822413785361,0.866681985077914,1,replayed_pf_result
42,4,1,9,0.897823469335419,0.0021765306645809,0.126806964420503,1,replayed_pf_result
42,4,1,10,0.956443272067789,0,0,1,replayed_pf_result
42,4,1,11,0.945078230214802,0,0,1,replayed_pf_result
42,4,1,12,0.931656549602426,0,0,1,replayed_pf_result
42,4,1,13,0.948954484551673,0,0,1,replayed_pf_result
42,4,1,14,0.938403518519235,0,0,1,replayed_pf_result
42,4,1,15,0.95614070054625,0,0,1,replayed_pf_result
42,4,1,16,0.985174570138709,0,0,1,replayed_pf_result
42,4,1,17,0.965402825001864,0,0,1,replayed_pf_result
42,4,1,18,0.955596853735911,0,0,1,replayed_pf_result
42,4,1,19,1.03348361053699,0,0,1,replayed_pf_result
42,4,1,20,0.982409094497252,0,0,1,replayed_pf_result
42,4,1,21,1.0029414450063,0,0,1,replayed_pf_result
42,4,1,22,1.0365459596366,0,0,1,replayed_pf_result
42,4,1,23,1.03168401044104,0,0,1,replayed_pf_result
42,4,1,24,0.996624375982293,0,0,1,replayed_pf_result
42,4,1,25,1.00311464275586,0,0,1,replayed_pf_result
42,4,1,26,1.04076842835823,0,0,1,replayed_pf_result
42,4,1,27,0.949116905731396,0,0,1,replayed_pf_result
42,4,1,28,1.04932265671136,0,0,1,replayed_pf_result
42,4,1,29,1.0509342901598,0,0,1,replayed_pf_result
42,4,1,30,1.0499,0,0,1,replayed_pf_result
42,4,1,31,0.982,0,0,1,replayed_pf_result
42,4,1,32,0.9841,0,0,1,replayed_pf_result
42,4,1,33,0.9972,0,0,1,replayed_pf_result
42,4,1,34,1.0123,0,0,1,replayed_pf_result
42,4,1,35,1.0494,0,0,1,replayed_pf_result
42,4,1,36,1.0636,0,0,1,replayed_pf_result
42,4,1,37,1.0275,0,0,1,replayed_pf_result
42,4,1,38,1.0265,0,0,1,replayed_pf_result
42,4,1,39,1,0,0,1,replayed_pf_result
42,4,2,1,1.0393836,0,0,1,replayed_pf_result
42,4,2,2,1.0484941,0,0,1,replayed_pf_result
42,4,2,3,1.0307077,0,0,1,replayed_pf_result
42,4,2,4,1.00446,0,0,1,replayed_pf_result
42,4,2,5,1.0060063,0,0,1,replayed_pf_result
42,4,2,6,1.0082256,0,0,1,replayed_pf_result
42,4,2,7,0.99839728,0,0,1,replayed_pf_result
42,4,2,8,0.99787232,0,0,1,replayed_pf_result
42,4,2,9,1.038332,0,0,1,replayed_pf_result
42,4,2,10,1.0178431,0,0,1,replayed_pf_result
42,4,2,11,1.0133858,0,0,1,replayed_pf_result
42,4,2,12,1.000815,0,0,1,replayed_pf_result
42,4,2,13,1.014923,0,0,1,replayed_pf_result
42,4,2,14,1.012319,0,0,1,replayed_pf_result
42,4,2,15,0.950669721268749,0,0,1,replayed_pf_result
42,4,2,16,0.968536389567795,0,0,1,replayed_pf_result
42,4,2,17,0.95733409248855,0,0,1,replayed_pf_result
42,4,2,18,0.954018295149152,0,0,1,replayed_pf_result
42,4,2,19,1.02734307792195,0,0,1,replayed_pf_result
42,4,2,20,0.979048221768526,0,0,1,replayed_pf_result
42,4,2,21,0.966256721334891,0,0,1,replayed_pf_result
