initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
26,4,1,24,14,15,1035.85581496676,-1013.32355850853,1035.85581496676,600,1.72642635827793,1,0.726426358277933,62.1363870538441,1,replayed_pf_result
26,5,1,24,14,15,1035.85581496676,-1013.32355850853,1035.85581496676,600,1.72642635827793,1,0.726426358277933,62.1363870538441,1,replayed_pf_result
19,1,1,8,4,5,-1024.0435896926,1034.16777342452,1034.16777342452,600,1.72361295570753,1,0.723612955707531,61.7983146963027,1,replayed_pf_result
19,2,1,8,4,5,-1024.0435896926,1034.16777342452,1034.16777342452,600,1.72361295570753,1,0.723612955707531,61.7983146963027,1,replayed_pf_result
19,3,1,8,4,5,-1024.0435896926,1034.16777342452,1034.16777342452,600,1.72361295570753,1,0.723612955707531,61.7983146963027,1,replayed_pf_result
19,4,1,8,4,5,-1024.0435896926,1034.16777342452,1034.16777342452,600,1.72361295570753,1,0.723612955707531,61.7983146963027,1,replayed_pf_result
19,5,1,8,4,5,-1024.0435896926,1034.16777342452,1034.16777342452,600,1.72361295570753,1,0.723612955707531,61.7983146963027,1,replayed_pf_result
9,3,2,42,26,27,1033.15127919042,-1015.84874588887,1033.15127919042,600,1.72191879865069,1,0.721918798650692,61.5951947579941,1,replayed_after_load_shedding
38,4,2,18,10,11,-1018.87998927817,1025.16517447608,1025.16517447608,600,1.7086086241268,1,0.708608624126796,60.0112951857388,1,replayed_after_load_shedding
11,2,2,18,10,11,-1017.87290667237,1024.34026232757,1024.34026232757,600,1.70723377054595,1,0.707233770545949,59.8488868351541,1,replayed_after_load_shedding
45,2,2,18,10,11,-1017.76702567707,1023.93309982958,1023.93309982958,600,1.70655516638264,1,0.706555166382636,59.7688071240405,1,replayed_after_load_shedding
33,1,2,42,26,27,1022.07198312018,-1000.04093415655,1022.07198312018,600,1.70345330520029,1,0.703453305200294,59.4034584091343,1,replayed_after_load_shedding
44,4,2,18,10,11,-1015.28660652442,1021.41418047973,1021.41418047973,600,1.70235696746621,1,0.702356967466213,59.2745985036312,1,replayed_after_load_shedding
43,1,2,18,10,11,-1014.95047539484,1021.06624766529,1021.06624766529,600,1.70177707944215,1,0.701777079442154,59.2064974889582,1,replayed_after_load_shedding
43,5,2,18,10,11,-1014.95047539484,1021.06624766529,1021.06624766529,600,1.70177707944215,1,0.701777079442154,59.2064974889582,1,replayed_after_load_shedding
36,4,2,18,10,11,-1014.69407854483,1020.78819226527,1020.78819226527,600,1.70131365377546,1,0.701313653775457,59.1521019891572,1,replayed_after_load_shedding
6,1,1,3,2,3,848.031263414241,-838.709891410942,848.031263414241,500,1.69606252682848,1,0.696062526828483,58.5374985283068,1,replayed_pf_result
6,2,1,3,2,3,848.031263414241,-838.709891410942,848.031263414241,500,1.69606252682848,1,0.696062526828483,58.5374985283068,1,replayed_pf_result
6,3,1,3,2,3,848.031263414241,-838.709891410942,848.031263414241,500,1.69606252682848,1,0.696062526828483,58.5374985283068,1,replayed_pf_result
6,4,1,3,2,3,848.031263414241,-838.709891410942,848.031263414241,500,1.69606252682848,1,0.696062526828483,58.5374985283068,1,replayed_pf_result
6,5,1,3,2,3,848.031263414241,-838.709891410942,848.031263414241,500,1.69606252682848,1,0.696062526828483,58.5374985283068,1,replayed_pf_result
24,1,1,26,16,17,-1008.06051025137,1016.65247811504,1016.65247811504,600,1.69442079685839,1,0.694420796858394,58.346008133213,1,replayed_pf_result
24,2,1,26,16,17,-1008.06051025137,1016.65247811504,1016.65247811504,600,1.69442079685839,1,0.694420796858394,58.346008133213,1,replayed_pf_result
24,3,1,26,16,17,-1008.06051025137,1016.65247811504,1016.65247811504,600,1.69442079685839,1,0.694420796858394,58.346008133213,1,replayed_pf_result
24,4,1,26,16,17,-1008.06051025137,1016.65247811504,1016.65247811504,600,1.69442079685839,1,0.694420796858394,58.346008133213,1,replayed_pf_result
24,5,1,26,16,17,-1008.06051025137,1016.65247811504,1016.65247811504,600,1.69442079685839,1,0.694420796858394,58.346008133213,1,replayed_pf_result
14,1,2,31,17,27,-997.809247677961,1014.80210633338,1014.80210633338,600,1.69133684388896,1,0.691336843888964,57.9871465493916,1,replayed_after_load_shedding
14,4,2,31,17,27,-997.809247677961,1014.80210633338,1014.80210633338,600,1.69133684388896,1,0.691336843888964,57.9871465493916,1,replayed_after_load_shedding
26,1,1,3,2,3,844.128060053747,-834.16086720403,844.128060053747,500,1.68825612010749,1,0.688256120107494,57.6297640009994,1,replayed_pf_result
26,2,1,3,2,3,844.128060053747,-834.16086720403,844.128060053747,500,1.68825612010749,1,0.688256120107494,57.6297640009994,1,replayed_pf_result
26,3,1,3,2,3,844.128060053747,-834.16086720403,844.128060053747,500,1.68825612010749,1,0.688256120107494,57.6297640009994,1,replayed_pf_result
26,4,1,3,2,3,844.128060053747,-834.16086720403,844.128060053747,500,1.68825612010749,1,0.688256120107494,57.6297640009994,1,replayed_pf_result
26,5,1,3,2,3,844.128060053747,-834.16086720403,844.128060053747,500,1.68825612010749,1,0.688256120107494,57.6297640009994,1,replayed_pf_result
31,3,2,18,10,11,-998.576549159787,1004.82256783386,1004.82256783386,600,1.6747042797231,1,0.674704279723096,56.070677202454,1,replayed_after_load_shedding
31,1,2,37,22,35,-1504.87158664565,1504.87158664565,1504.87158664565,900,1.67207954071739,1,0.672079540717391,55.7711458803658,1,replayed_pf_result
31,4,2,37,22,35,-1504.87158664565,1504.87158664565,1504.87158664565,900,1.67207954071739,1,0.672079540717391,55.7711458803658,1,replayed_pf_result
46,1,2,35,21,22,-1478.99298692944,1501.18186874468,1501.18186874468,900,1.66797985416076,1,0.667979854160755,55.3048659091544,1,replayed_after_load_shedding
46,4,2,35,21,22,-1478.99298692944,1501.18186874468,1501.18186874468,900,1.66797985416076,1,0.667979854160755,55.3048659091544,1,replayed_after_load_shedding
25,1,1,7,3,18,833.77702207536,-825.102737683299,833.77702207536,500,1.66755404415072,1,0.667554044150721,55.256545681256,1,replayed_pf_result
25,2,1,7,3,18,833.77702207536,-825.102737683299,833.77702207536,500,1.66755404415072,1,0.667554044150721,55.256545681256,1,replayed_pf_result
25,3,1,7,3,18,833.77702207536,-825.102737683299,833.77702207536,500,1.66755404415072,1,0.667554044150721,55.256545681256,1,replayed_pf_result
25,4,1,7,3,18,833.77702207536,-825.102737683299,833.77702207536,500,1.66755404415072,1,0.667554044150721,55.256545681256,1,replayed_pf_result
25,5,1,7,3,18,833.77702207536,-825.102737683299,833.77702207536,500,1.66755404415072,1,0.667554044150721,55.256545681256,1,replayed_pf_result
3,1,1,1,1,2,1000.08905637102,-961.597343526692,1000.08905637102,600,1.6668150939517,1,0.666815093951702,55.1727396335525,1,replayed_pf_result
3,2,1,1,1,2,1000.08905637102,-961.597343526692,1000.08905637102,600,1.6668150939517,1,0.666815093951702,55.1727396335525,1,replayed_pf_result
3,3,1,1,1,2,1000.08905637102,-961.597343526692,1000.08905637102,600,1.6668150939517,1,0.666815093951702,55.1727396335525,1,replayed_pf_result
3,4,1,1,1,2,1000.08905637102,-961.597343526692,1000.08905637102,600,1.6668150939517,1,0.666815093951702,55.1727396335525,1,replayed_pf_result
3,5,1,1,1,2,1000.08905637102,-961.597343526692,1000.08905637102,600,1.6668150939517,1,0.666815093951702,55.1727396335525,1,replayed_pf_result
46,1,2,26,16,17,996.426642344462,-987.676279225213,996.426642344462,600,1.6607110705741,1,0.660711070574103,54.4828317476712,1,replayed_after_load_shedding
46,4,2,26,16,17,996.426642344462,-987.676279225213,996.426642344462,600,1.6607110705741,1,0.660711070574103,54.4828317476712,1,replayed_after_load_shedding
4,2,2,42,26,27,992.836164042479,-977.775998063521,992.836164042479,600,1.6547269400708,1,0.654726940070798,53.8105504316776,1,replayed_pf_result
30,1,2,42,26,27,992.836164042479,-977.775998063521,992.836164042479,600,1.6547269400708,1,0.654726940070798,53.8105504316776,1,replayed_pf_result
27,1,2,24,14,15,991.77262874422,-963.605403397098,991.77262874422,600,1.65295438124037,1,0.652954381240367,53.6121851292751,1,replayed_after_load_shedding
46,2,2,28,16,21,-981.199493147865,989.837817964598,989.837817964598,600,1.64972969660766,1,0.649729696607664,53.2522143135511,1,replayed_after_load_shedding
46,5,2,28,16,21,-981.199493147865,989.837817964598,989.837817964598,600,1.64972969660766,1,0.649729696607664,53.2522143135511,1,replayed_after_load_shedding
6,5,2,31,17,27,-968.95818886931,989.027931249975,989.027931249975,600,1.64837988541662,1,0.648379885416625,53.1018794961726,1,replayed_after_load_shedding
11,1,1,3,2,3,819.56894700844,-810.521085928727,819.56894700844,500,1.63913789401688,1,0.639137894016879,52.0779886934894,1,replayed_pf_result
11,2,1,3,2,3,819.56894700844,-810.521085928727,819.56894700844,500,1.63913789401688,1,0.639137894016879,52.0779886934894,1,replayed_pf_result
11,3,1,3,2,3,819.56894700844,-810.521085928727,819.56894700844,500,1.63913789401688,1,0.639137894016879,52.0779886934894,1,replayed_pf_result
11,4,1,3,2,3,819.56894700844,-810.521085928727,819.56894700844,500,1.63913789401688,1,0.639137894016879,52.0779886934894,1,replayed_pf_result
11,5,1,3,2,3,819.56894700844,-810.521085928727,819.56894700844,500,1.63913789401688,1,0.639137894016879,52.0779886934894,1,replayed_pf_result
15,1,1,3,2,3,813.338123928284,-804.379709962976,813.338123928284,500,1.62667624785657,1,0.626676247856568,50.7122994874304,1,replayed_pf_result
15,2,1,3,2,3,813.338123928284,-804.379709962976,813.338123928284,500,1.62667624785657,1,0.626676247856568,50.7122994874304,1,replayed_pf_result
15,3,1,3,2,3,813.338123928284,-804.379709962976,813.338123928284,500,1.62667624785657,1,0.626676247856568,50.7122994874304,1,replayed_pf_result
15,4,1,3,2,3,813.338123928284,-804.379709962976,813.338123928284,500,1.62667624785657,1,0.626676247856568,50.7122994874304,1,replayed_pf_result
15,5,1,3,2,3,813.338123928284,-804.379709962976,813.338123928284,500,1.62667624785657,1,0.626676247856568,50.7122994874304,1,replayed_pf_result
20,1,1,3,2,3,811.184821375287,-801.296063758932,811.184821375287,500,1.62236964275057,1,0.622369642750574,50.2442757738047,1,replayed_pf_result
20,2,1,3,2,3,811.184821375287,-801.296063758932,811.184821375287,500,1.62236964275057,1,0.622369642750574,50.2442757738047,1,replayed_pf_result
20,3,1,3,2,3,811.184821375287,-801.296063758932,811.184821375287,500,1.62236964275057,1,0.622369642750574,50.2442757738047,1,replayed_pf_result
20,4,1,3,2,3,811.184821375287,-801.296063758932,811.184821375287,500,1.62236964275057,1,0.622369642750574,50.2442757738047,1,replayed_pf_result
20,5,1,3,2,3,811.184821375287,-801.296063758932,811.184821375287,500,1.62236964275057,1,0.622369642750574,50.2442757738047,1,replayed_pf_result
13,1,1,3,2,3,809.606150124407,-800.617331248324,809.606150124407,500,1.61921230024881,1,0.619212300248815,49.9024273575228,1,replayed_pf_result
13,2,1,3,2,3,809.606150124407,-800.617331248324,809.606150124407,500,1.61921230024881,1,0.619212300248815,49.9024273575228,1,replayed_pf_result
13,3,1,3,2,3,809.606150124407,-800.617331248324,809.606150124407,500,1.61921230024881,1,0.619212300248815,49.9024273575228,1,replayed_pf_result
13,4,1,3,2,3,809.606150124407,-800.617331248324,809.606150124407,500,1.61921230024881,1,0.619212300248815,49.9024273575228,1,replayed_pf_result
13,5,1,3,2,3,809.606150124407,-800.617331248324,809.606150124407,500,1.61921230024881,1,0.619212300248815,49.9024273575228,1,replayed_pf_result
12,1,1,3,2,3,808.832944966205,-799.975761482209,808.832944966205,500,1.61766588993241,1,0.617665889932409,49.7353894385707,1,replayed_pf_result
12,2,1,3,2,3,808.832944966205,-799.975761482209,808.832944966205,500,1.61766588993241,1,0.617665889932409,49.7353894385707,1,replayed_pf_result
12,3,1,3,2,3,808.832944966205,-799.975761482209,808.832944966205,500,1.61766588993241,1,0.617665889932409,49.7353894385707,1,replayed_pf_result
12,4,1,3,2,3,808.832944966205,-799.975761482209,808.832944966205,500,1.61766588993241,1,0.617665889932409,49.7353894385707,1,replayed_pf_result
12,5,1,3,2,3,808.832944966205,-799.975761482209,808.832944966205,500,1.61766588993241,1,0.617665889932409,49.7353894385707,1,replayed_pf_result
7,1,1,24,14,15,970.526624763019,-950.98394744959,970.526624763019,600,1.61754437460503,1,0.617544374605032,49.7222747142709,1,replayed_pf_result
7,2,1,24,14,15,970.526624763019,-950.98394744959,970.526624763019,600,1.61754437460503,1,0.617544374605032,49.7222747142709,1,replayed_pf_result
7,3,1,24,14,15,970.526624763019,-950.98394744959,970.526624763019,600,1.61754437460503,1,0.617544374605032,49.7222747142709,1,replayed_pf_result
7,4,1,24,14,15,970.526624763019,-950.98394744959,970.526624763019,600,1.61754437460503,1,0.617544374605032,49.7222747142709,1,replayed_pf_result
7,5,1,24,14,15,970.526624763019,-950.98394744959,970.526624763019,600,1.61754437460503,1,0.617544374605032,49.7222747142709,1,replayed_pf_result
28,5,2,24,14,15,969.748609101058,-945.59207176995,969.748609101058,600,1.6162476818351,1,0.616247681835097,49.5824263910874,1,replayed_after_load_shedding
23,1,1,3,2,3,808.048707658853,-798.828246170497,808.048707658853,500,1.61609741531771,1,0.616097415317706,49.5662318680331,1,replayed_pf_result
23,2,1,3,2,3,808.048707658853,-798.828246170497,808.048707658853,500,1.61609741531771,1,0.616097415317706,49.5662318680331,1,replayed_pf_result
23,3,1,3,2,3,808.048707658853,-798.828246170497,808.048707658853,500,1.61609741531771,1,0.616097415317706,49.5662318680331,1,replayed_pf_result
23,4,1,3,2,3,808.048707658853,-798.828246170497,808.048707658853,500,1.61609741531771,1,0.616097415317706,49.5662318680331,1,replayed_pf_result
23,5,1,3,2,3,808.048707658853,-798.828246170497,808.048707658853,500,1.61609741531771,1,0.616097415317706,49.5662318680331,1,replayed_pf_result
32,1,1,3,2,3,806.340395419008,-797.808624339438,806.340395419008,500,1.61268079083802,1,0.612680790838015,49.1986713462294,1,replayed_pf_result
32,2,1,3,2,3,806.340395419008,-797.808624339438,806.340395419008,500,1.61268079083802,1,0.612680790838015,49.1986713462294,1,replayed_pf_result
32,3,1,3,2,3,806.340395419008,-797.808624339438,806.340395419008,500,1.61268079083802,1,0.612680790838015,49.1986713462294,1,replayed_pf_result
32,4,1,3,2,3,806.340395419008,-797.808624339438,806.340395419008,500,1.61268079083802,1,0.612680790838015,49.1986713462294,1,replayed_pf_result
32,5,1,3,2,3,806.340395419008,-797.808624339438,806.340395419008,500,1.61268079083802,1,0.612680790838015,49.1986713462294,1,replayed_pf_result
18,1,1,3,2,3,805.38764790281,-796.530066603688,805.38764790281,500,1.61077529580562,1,0.610775295805619,48.9942229995034,1,replayed_pf_result
18,2,1,3,2,3,805.38764790281,-796.530066603688,805.38764790281,500,1.61077529580562,1,0.610775295805619,48.9942229995034,1,replayed_pf_result
18,3,1,3,2,3,805.38764790281,-796.530066603688,805.38764790281,500,1.61077529580562,1,0.610775295805619,48.9942229995034,1,replayed_pf_result
18,4,1,3,2,3,805.38764790281,-796.530066603688,805.38764790281,500,1.61077529580562,1,0.610775295805619,48.9942229995034,1,replayed_pf_result
18,5,1,3,2,3,805.38764790281,-796.530066603688,805.38764790281,500,1.61077529580562,1,0.610775295805619,48.9942229995034,1,replayed_pf_result
10,1,1,3,2,3,804.675732414557,-795.735301411028,804.675732414557,500,1.60935146482911,1,0.609351464829114,48.8417084640683,1,replayed_pf_result
10,2,1,3,2,3,804.675732414557,-795.735301411028,804.675732414557,500,1.60935146482911,1,0.609351464829114,48.8417084640683,1,replayed_pf_result
10,3,1,3,2,3,804.675732414557,-795.735301411028,804.675732414557,500,1.60935146482911,1,0.609351464829114,48.8417084640683,1,replayed_pf_result
10,4,1,3,2,3,804.675732414557,-795.735301411028,804.675732414557,500,1.60935146482911,1,0.609351464829114,48.8417084640683,1,replayed_pf_result
10,5,1,3,2,3,804.675732414557,-795.735301411028,804.675732414557,500,1.60935146482911,1,0.609351464829114,48.8417084640683,1,replayed_pf_result
19,1,1,3,2,3,802.445260692891,-793.483377014798,802.445260692891,500,1.60489052138578,1,0.604890521385781,48.365275308233,1,replayed_pf_result
19,2,1,3,2,3,802.445260692891,-793.483377014798,802.445260692891,500,1.60489052138578,1,0.604890521385781,48.365275308233,1,replayed_pf_result
19,3,1,3,2,3,802.445260692891,-793.483377014798,802.445260692891,500,1.60489052138578,1,0.604890521385781,48.365275308233,1,replayed_pf_result
19,4,1,3,2,3,802.445260692891,-793.483377014798,802.445260692891,500,1.60489052138578,1,0.604890521385781,48.365275308233,1,replayed_pf_result
19,5,1,3,2,3,802.445260692891,-793.483377014798,802.445260692891,500,1.60489052138578,1,0.604890521385781,48.365275308233,1,replayed_pf_result
32,3,2,8,4,5,-948.349615001415,959.237226630411,959.237226630411,600,1.59872871105068,1,0.598728711050685,47.7106734835597,1,replayed_after_load_shedding
27,1,1,3,2,3,795.744246674878,-787.066187345655,795.744246674878,500,1.59148849334976,1,0.591488493349756,46.9466432257029,1,replayed_pf_result
27,2,1,3,2,3,795.744246674878,-787.066187345655,795.744246674878,500,1.59148849334976,1,0.591488493349756,46.9466432257029,1,replayed_pf_result
27,3,1,3,2,3,795.744246674878,-787.066187345655,795.744246674878,500,1.59148849334976,1,0.591488493349756,46.9466432257029,1,replayed_pf_result
27,4,1,3,2,3,795.744246674878,-787.066187345655,795.744246674878,500,1.59148849334976,1,0.591488493349756,46.9466432257029,1,replayed_pf_result
27,5,1,3,2,3,795.744246674878,-787.066187345655,795.744246674878,500,1.59148849334976,1,0.591488493349756,46.9466432257029,1,replayed_pf_result
44,1,1,3,2,3,794.852633668028,-786.250787114833,794.852633668028,500,1.58970526733606,1,0.589705267336057,46.7593142245557,1,replayed_pf_result
44,2,1,3,2,3,794.852633668028,-786.250787114833,794.852633668028,500,1.58970526733606,1,0.589705267336057,46.7593142245557,1,replayed_pf_result
44,3,1,3,2,3,794.852633668028,-786.250787114833,794.852633668028,500,1.58970526733606,1,0.589705267336057,46.7593142245557,1,replayed_pf_result
44,4,1,3,2,3,794.852633668028,-786.250787114833,794.852633668028,500,1.58970526733606,1,0.589705267336057,46.7593142245557,1,replayed_pf_result
44,5,1,3,2,3,794.852633668028,-786.250787114833,794.852633668028,500,1.58970526733606,1,0.589705267336057,46.7593142245557,1,replayed_pf_result
43,1,1,3,2,3,794.563895145803,-785.979093071585,794.563895145803,500,1.58912779029161,1,0.589127790291607,46.6987214722603,1,replayed_pf_result
43,2,1,3,2,3,794.563895145803,-785.979093071585,794.563895145803,500,1.58912779029161,1,0.589127790291607,46.6987214722603,1,replayed_pf_result
43,3,1,3,2,3,794.563895145803,-785.979093071585,794.563895145803,500,1.58912779029161,1,0.589127790291607,46.6987214722603,1,replayed_pf_result
43,4,1,3,2,3,794.563895145803,-785.979093071585,794.563895145803,500,1.58912779029161,1,0.589127790291607,46.6987214722603,1,replayed_pf_result
43,5,1,3,2,3,794.563895145803,-785.979093071585,794.563895145803,500,1.58912779029161,1,0.589127790291607,46.6987214722603,1,replayed_pf_result
22,1,1,3,2,3,794.315993319231,-785.812561867141,794.315993319231,500,1.58863198663846,1,0.588631986638462,46.6467263485773,1,replayed_pf_result
22,2,1,3,2,3,794.315993319231,-785.812561867141,794.315993319231,500,1.58863198663846,1,0.588631986638462,46.6467263485773,1,replayed_pf_result
22,3,1,3,2,3,794.315993319231,-785.812561867141,794.315993319231,500,1.58863198663846,1,0.588631986638462,46.6467263485773,1,replayed_pf_result
22,4,1,3,2,3,794.315993319231,-785.812561867141,794.315993319231,500,1.58863198663846,1,0.588631986638462,46.6467263485773,1,replayed_pf_result
22,5,1,3,2,3,794.315993319231,-785.812561867141,794.315993319231,500,1.58863198663846,1,0.588631986638462,46.6467263485773,1,replayed_pf_result
45,1,1,3,2,3,793.8887870521,-785.328064805316,793.8887870521,500,1.5877775741042,1,0.5877775741042,46.5571842400003,1,replayed_pf_result
45,2,1,3,2,3,793.8887870521,-785.328064805316,793.8887870521,500,1.5877775741042,1,0.5877775741042,46.5571842400003,1,replayed_pf_result
45,3,1,3,2,3,793.8887870521,-785.328064805316,793.8887870521,500,1.5877775741042,1,0.5877775741042,46.5571842400003,1,replayed_pf_result
45,4,1,3,2,3,793.8887870521,-785.328064805316,793.8887870521,500,1.5877775741042,1,0.5877775741042,46.5571842400003,1,replayed_pf_result
45,5,1,3,2,3,793.8887870521,-785.328064805316,793.8887870521,500,1.5877775741042,1,0.5877775741042,46.5571842400003,1,replayed_pf_result
36,1,1,3,2,3,793.712059544079,-785.210930015022,793.712059544079,500,1.58742411908816,1,0.587424119088158,46.5201646538362,1,replayed_pf_result
36,2,1,3,2,3,793.712059544079,-785.210930015022,793.712059544079,500,1.58742411908816,1,0.587424119088158,46.5201646538362,1,replayed_pf_result
36,3,1,3,2,3,793.712059544079,-785.210930015022,793.712059544079,500,1.58742411908816,1,0.587424119088158,46.5201646538362,1,replayed_pf_result
36,4,1,3,2,3,793.712059544079,-785.210930015022,793.712059544079,500,1.58742411908816,1,0.587424119088158,46.5201646538362,1,replayed_pf_result
36,5,1,3,2,3,793.712059544079,-785.210930015022,793.712059544079,500,1.58742411908816,1,0.587424119088158,46.5201646538362,1,replayed_pf_result
21,1,1,3,2,3,793.698591291561,-785.20182297329,793.698591291561,500,1.58739718258312,1,0.587397182583121,46.5173439593272,1,replayed_pf_result
21,2,1,3,2,3,793.698591291561,-785.20182297329,793.698591291561,500,1.58739718258312,1,0.587397182583121,46.5173439593272,1,replayed_pf_result
21,3,1,3,2,3,793.698591291561,-785.20182297329,793.698591291561,500,1.58739718258312,1,0.587397182583121,46.5173439593272,1,replayed_pf_result
21,4,1,3,2,3,793.698591291561,-785.20182297329,793.698591291561,500,1.58739718258312,1,0.587397182583121,46.5173439593272,1,replayed_pf_result
21,5,1,3,2,3,793.698591291561,-785.20182297329,793.698591291561,500,1.58739718258312,1,0.587397182583121,46.5173439593272,1,replayed_pf_result
38,1,1,3,2,3,793.226897599221,-784.663201783742,793.226897599221,500,1.58645379519844,1,0.586453795198442,46.4186037179955,1,replayed_pf_result
38,2,1,3,2,3,793.226897599221,-784.663201783742,793.226897599221,500,1.58645379519844,1,0.586453795198442,46.4186037179955,1,replayed_pf_result
38,3,1,3,2,3,793.226897599221,-784.663201783742,793.226897599221,500,1.58645379519844,1,0.586453795198442,46.4186037179955,1,replayed_pf_result
38,4,1,3,2,3,793.226897599221,-784.663201783742,793.226897599221,500,1.58645379519844,1,0.586453795198442,46.4186037179955,1,replayed_pf_result
38,5,1,3,2,3,793.226897599221,-784.663201783742,793.226897599221,500,1.58645379519844,1,0.586453795198442,46.4186037179955,1,replayed_pf_result
28,1,1,3,2,3,793.138227324825,-784.561330526054,793.138227324825,500,1.58627645464965,1,0.586276454649651,46.4000526554564,1,replayed_pf_result
28,2,1,3,2,3,793.138227324825,-784.561330526054,793.138227324825,500,1.58627645464965,1,0.586276454649651,46.4000526554564,1,replayed_pf_result
28,3,1,3,2,3,793.138227324825,-784.561330526054,793.138227324825,500,1.58627645464965,1,0.586276454649651,46.4000526554564,1,replayed_pf_result
28,4,1,3,2,3,793.138227324825,-784.561330526054,793.138227324825,500,1.58627645464965,1,0.586276454649651,46.4000526554564,1,replayed_pf_result
28,5,1,3,2,3,793.138227324825,-784.561330526054,793.138227324825,500,1.58627645464965,1,0.586276454649651,46.4000526554564,1,replayed_pf_result
40,1,2,42,26,27,951.718940509115,-935.606748005021,951.718940509115,600,1.58619823418186,1,0.586198234181859,46.3918712925858,1,replayed_after_load_shedding
40,2,2,42,26,27,951.718940509115,-935.606748005021,951.718940509115,600,1.58619823418186,1,0.586198234181859,46.3918712925858,1,replayed_after_load_shedding
40,3,2,42,26,27,951.718940509115,-935.606748005021,951.718940509115,600,1.58619823418186,1,0.586198234181859,46.3918712925858,1,replayed_after_load_shedding
40,5,2,42,26,27,951.718940509115,-935.606748005021,951.718940509115,600,1.58619823418186,1,0.586198234181859,46.3918712925858,1,replayed_after_load_shedding
29,1,1,3,2,3,792.76874996392,-784.150562063296,792.76874996392,500,1.58553749992784,1,0.58553749992784,46.3227882248757,1,replayed_pf_result
29,2,1,3,2,3,792.76874996392,-784.150562063296,792.76874996392,500,1.58553749992784,1,0.58553749992784,46.3227882248757,1,replayed_pf_result
29,3,1,3,2,3,792.76874996392,-784.150562063296,792.76874996392,500,1.58553749992784,1,0.58553749992784,46.3227882248757,1,replayed_pf_result
29,4,1,3,2,3,792.76874996392,-784.150562063296,792.76874996392,500,1.58553749992784,1,0.58553749992784,46.3227882248757,1,replayed_pf_result
29,5,1,3,2,3,792.76874996392,-784.150562063296,792.76874996392,500,1.58553749992784,1,0.58553749992784,46.3227882248757,1,replayed_pf_result
21,1,2,18,10,11,-946.341132327957,950.75665443474,950.75665443474,600,1.5845944240579,1,0.5845944240579,46.2242639673881,1,replayed_after_load_shedding
21,3,2,18,10,11,-946.341132327957,950.75665443474,950.75665443474,600,1.5845944240579,1,0.5845944240579,46.2242639673881,1,replayed_after_load_shedding
21,4,2,18,10,11,-946.341132327957,950.75665443474,950.75665443474,600,1.5845944240579,1,0.5845944240579,46.2242639673881,1,replayed_after_load_shedding
35,1,1,3,2,3,792.121708807301,-783.41690679172,792.121708807301,500,1.5842434176146,1,0.584243417614602,46.1876176274297,1,replayed_pf_result
35,2,1,3,2,3,792.121708807301,-783.41690679172,792.121708807301,500,1.5842434176146,1,0.584243417614602,46.1876176274297,1,replayed_pf_result
35,3,1,3,2,3,792.121708807301,-783.41690679172,792.121708807301,500,1.5842434176146,1,0.584243417614602,46.1876176274297,1,replayed_pf_result
35,4,1,3,2,3,792.121708807301,-783.41690679172,792.121708807301,500,1.5842434176146,1,0.584243417614602,46.1876176274297,1,replayed_pf_result
35,5,1,3,2,3,792.121708807301,-783.41690679172,792.121708807301,500,1.5842434176146,1,0.584243417614602,46.1876176274297,1,replayed_pf_result
26,3,2,8,4,5,-939.330481653653,949.186458067619,949.186458067619,600,1.5819774301127,1,0.581977430112699,45.9513496599546,1,replayed_after_load_shedding
9,1,1,3,2,3,790.627634816466,-782.04443595223,790.627634816466,500,1.58125526963293,1,0.581255269632932,45.876164504595,1,replayed_pf_result
9,2,1,3,2,3,790.627634816466,-782.04443595223,790.627634816466,500,1.58125526963293,1,0.581255269632932,45.876164504595,1,replayed_pf_result
9,3,1,3,2,3,790.627634816466,-782.04443595223,790.627634816466,500,1.58125526963293,1,0.581255269632932,45.876164504595,1,replayed_pf_result
9,4,1,3,2,3,790.627634816466,-782.04443595223,790.627634816466,500,1.58125526963293,1,0.581255269632932,45.876164504595,1,replayed_pf_result
9,5,1,3,2,3,790.627634816466,-782.04443595223,790.627634816466,500,1.58125526963293,1,0.581255269632932,45.876164504595,1,replayed_pf_result
22,4,2,18,10,11,-939.142450345305,943.659508218854,943.659508218854,600,1.57276584703142,1,0.572765847031424,44.9963774617672,1,replayed_after_load_shedding
34,1,1,3,2,3,786.008458251887,-777.250692565324,786.008458251887,500,1.57201691650377,1,0.572016916503773,44.9191212222259,1,replayed_pf_result
34,2,1,3,2,3,786.008458251887,-777.250692565324,786.008458251887,500,1.57201691650377,1,0.572016916503773,44.9191212222259,1,replayed_pf_result
34,3,1,3,2,3,786.008458251887,-777.250692565324,786.008458251887,500,1.57201691650377,1,0.572016916503773,44.9191212222259,1,replayed_pf_result
34,4,1,3,2,3,786.008458251887,-777.250692565324,786.008458251887,500,1.57201691650377,1,0.572016916503773,44.9191212222259,1,replayed_pf_result
34,5,1,3,2,3,786.008458251887,-777.250692565324,786.008458251887,500,1.57201691650377,1,0.572016916503773,44.9191212222259,1,replayed_pf_result
39,1,1,3,2,3,785.843286748783,-777.11965445766,785.843286748783,500,1.57168657349757,1,0.571686573497566,44.8850629369642,1,replayed_pf_result
