initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
18,5,1,3,1.00007688198637,0,0,1,replayed_pf_result
18,5,1,4,0.982322989730174,0,0,1,replayed_pf_result
18,5,1,5,0.983735903112705,0,0,1,replayed_pf_result
18,5,1,6,0.986370195359751,0,0,1,replayed_pf_result
18,5,1,7,0.974909857886898,0,0,1,replayed_pf_result
18,5,1,8,0.973793615443701,0,0,1,replayed_pf_result
18,5,1,9,1.00940581419715,0,0,1,replayed_pf_result
18,5,1,10,1.02054518424398,0,0,1,replayed_pf_result
18,5,1,11,0.985650624224168,0,0,1,replayed_pf_result
18,5,1,12,0.983803892655022,0,0,1,replayed_pf_result
18,5,1,13,1.01065704396274,0,0,1,replayed_pf_result
18,5,1,14,0.996622651041228,0,0,1,replayed_pf_result
18,5,1,15,0.991065009665195,0,0,1,replayed_pf_result
18,5,1,16,1.00373286785145,0,0,1,replayed_pf_result
18,5,1,17,1.00450205131811,0,0,1,replayed_pf_result
18,5,1,18,1.0014311056136,0,0,1,replayed_pf_result
18,5,1,19,1.03836064658231,0,0,1,replayed_pf_result
18,5,1,20,0.978970224113977,0,0,1,replayed_pf_result
18,5,1,21,0.994755185685329,0,0,1,replayed_pf_result
18,5,1,22,1.00438380355572,0,0,1,replayed_pf_result
18,5,1,23,0.997168755836247,0,0,1,replayed_pf_result
18,5,1,24,1.00648776442509,0,0,1,replayed_pf_result
18,5,1,25,1.02171062152014,0,0,1,replayed_pf_result
18,5,1,26,1.02206706855677,0,0,1,replayed_pf_result
18,5,1,27,1.00808694126935,0,0,1,replayed_pf_result
18,5,1,28,1.02309266669672,0,0,1,replayed_pf_result
18,5,1,29,1.02340912031021,0,0,1,replayed_pf_result
18,5,1,30,1,0,0,1,replayed_pf_result
18,5,1,31,1,0,0,1,replayed_pf_result
18,5,1,32,1,0,0,1,replayed_pf_result
18,5,1,33,1,0,0,1,replayed_pf_result
18,5,1,34,1,0,0,1,replayed_pf_result
18,5,1,35,1,0,0,1,replayed_pf_result
18,5,1,36,1,0,0,1,replayed_pf_result
18,5,1,37,1,0,0,1,replayed_pf_result
18,5,1,38,1,0,0,1,replayed_pf_result
18,5,1,39,1,0,0,1,replayed_pf_result
19,1,1,1,1.00377316940441,0,0,1,replayed_pf_result
19,1,1,2,1.01101877071814,0,0,1,replayed_pf_result
19,1,1,3,0.997335795948916,0,0,1,replayed_pf_result
19,1,1,4,0.977299469967658,0,0,1,replayed_pf_result
19,1,1,5,0.988326458377573,0,0,1,replayed_pf_result
19,1,1,6,0.993487078314962,0,0,1,replayed_pf_result
19,1,1,7,0.980493882776659,0,0,1,replayed_pf_result
19,1,1,8,0.978677984380287,0,0,1,replayed_pf_result
19,1,1,9,1.01064823377065,0,0,1,replayed_pf_result
19,1,1,10,1.01647423315526,0,0,1,replayed_pf_result
19,1,1,11,1.005828138306,0,0,1,replayed_pf_result
19,1,1,12,0.977831594077168,0,0,1,replayed_pf_result
19,1,1,13,0.980435264927826,0,0,1,replayed_pf_result
19,1,1,14,0.981308141806393,0,0,1,replayed_pf_result
19,1,1,15,0.983397410334928,0,0,1,replayed_pf_result
19,1,1,16,0.999612235377402,0,0,1,replayed_pf_result
19,1,1,17,1.0011389759976,0,0,1,replayed_pf_result
19,1,1,18,0.998325961521648,0,0,1,replayed_pf_result
19,1,1,19,1.03684557087594,0,0,1,replayed_pf_result
19,1,1,20,0.978143045310197,0,0,1,replayed_pf_result
19,1,1,21,0.99184957192962,0,0,1,replayed_pf_result
19,1,1,22,1.0028261193227,0,0,1,replayed_pf_result
19,1,1,23,0.995555413457852,0,0,1,replayed_pf_result
19,1,1,24,1.00273135749613,0,0,1,replayed_pf_result
19,1,1,25,1.02026484672039,0,0,1,replayed_pf_result
19,1,1,26,1.01997268671253,0,0,1,replayed_pf_result
19,1,1,27,1.00533021734117,0,0,1,replayed_pf_result
19,1,1,28,1.02201248532536,0,0,1,replayed_pf_result
19,1,1,29,1.02266889372285,0,0,1,replayed_pf_result
19,1,1,30,1,0,0,1,replayed_pf_result
19,1,1,31,1,0,0,1,replayed_pf_result
19,1,1,32,1,0,0,1,replayed_pf_result
19,1,1,33,1,0,0,1,replayed_pf_result
19,1,1,34,1,0,0,1,replayed_pf_result
19,1,1,35,1,0,0,1,replayed_pf_result
19,1,1,36,1,0,0,1,replayed_pf_result
19,1,1,37,1,0,0,1,replayed_pf_result
19,1,1,38,1,0,0,1,replayed_pf_result
19,1,1,39,1,0,0,1,replayed_pf_result
19,2,1,1,1.00377316940441,0,0,1,replayed_pf_result
19,2,1,2,1.01101877071814,0,0,1,replayed_pf_result
19,2,1,3,0.997335795948916,0,0,1,replayed_pf_result
19,2,1,4,0.977299469967658,0,0,1,replayed_pf_result
19,2,1,5,0.988326458377573,0,0,1,replayed_pf_result
19,2,1,6,0.993487078314962,0,0,1,replayed_pf_result
19,2,1,7,0.980493882776659,0,0,1,replayed_pf_result
19,2,1,8,0.978677984380287,0,0,1,replayed_pf_result
19,2,1,9,1.01064823377065,0,0,1,replayed_pf_result
19,2,1,10,1.01647423315526,0,0,1,replayed_pf_result
19,2,1,11,1.005828138306,0,0,1,replayed_pf_result
19,2,1,12,0.977831594077168,0,0,1,replayed_pf_result
19,2,1,13,0.980435264927826,0,0,1,replayed_pf_result
19,2,1,14,0.981308141806393,0,0,1,replayed_pf_result
19,2,1,15,0.983397410334928,0,0,1,replayed_pf_result
19,2,1,16,0.999612235377402,0,0,1,replayed_pf_result
19,2,1,17,1.0011389759976,0,0,1,replayed_pf_result
19,2,1,18,0.998325961521648,0,0,1,replayed_pf_result
19,2,1,19,1.03684557087594,0,0,1,replayed_pf_result
19,2,1,20,0.978143045310197,0,0,1,replayed_pf_result
19,2,1,21,0.99184957192962,0,0,1,replayed_pf_result
19,2,1,22,1.0028261193227,0,0,1,replayed_pf_result
19,2,1,23,0.995555413457852,0,0,1,replayed_pf_result
19,2,1,24,1.00273135749613,0,0,1,replayed_pf_result
19,2,1,25,1.02026484672039,0,0,1,replayed_pf_result
19,2,1,26,1.01997268671253,0,0,1,replayed_pf_result
19,2,1,27,1.00533021734117,0,0,1,replayed_pf_result
19,2,1,28,1.02201248532536,0,0,1,replayed_pf_result
19,2,1,29,1.02266889372285,0,0,1,replayed_pf_result
19,2,1,30,1,0,0,1,replayed_pf_result
19,2,1,31,1,0,0,1,replayed_pf_result
19,2,1,32,1,0,0,1,replayed_pf_result
19,2,1,33,1,0,0,1,replayed_pf_result
19,2,1,34,1,0,0,1,replayed_pf_result
19,2,1,35,1,0,0,1,replayed_pf_result
19,2,1,36,1,0,0,1,replayed_pf_result
19,2,1,37,1,0,0,1,replayed_pf_result
19,2,1,38,1,0,0,1,replayed_pf_result
19,2,1,39,1,0,0,1,replayed_pf_result
19,2,2,1,0.998580391655678,0,0,1,replayed_pf_result
19,2,2,2,1.00193080395686,0,0,1,replayed_pf_result
19,2,2,3,0.977846421071372,0,0,1,replayed_pf_result
19,2,2,4,0.940155834979194,0,0,1,replayed_pf_result
19,2,2,5,0.955961279470795,0,0,1,replayed_pf_result
19,2,2,6,0.96083852119051,0,0,1,replayed_pf_result
19,2,2,7,0.94971340937783,0,0,1,replayed_pf_result
19,2,2,8,0.948931096166464,0,0,1,replayed_pf_result
19,2,2,9,0.99930202221352,0,0,1,replayed_pf_result
19,2,2,10,0.989668233360276,0,0,1,replayed_pf_result
19,2,2,11,0.974034528834391,0,0,1,replayed_pf_result
19,2,2,12,0.87925177178608,0.0207482282139202,1.22011236776145,1,replayed_pf_result
19,2,2,13,0.912090802070774,0,0,1,replayed_pf_result
19,2,2,14,0.929874064777966,0,0,1,replayed_pf_result
19,2,2,15,0.955852048183677,0,0,1,replayed_pf_result
19,2,2,16,0.982971611050104,0,0,1,replayed_pf_result
19,2,2,17,0.984903831514181,0,0,1,replayed_pf_result
19,2,2,18,0.980755006924759,0,0,1,replayed_pf_result
19,2,2,19,1.03072667562401,0,0,1,replayed_pf_result
19,2,2,20,0.974802089986652,0,0,1,replayed_pf_result
19,2,2,21,0.980111190890957,0,0,1,replayed_pf_result
19,2,2,22,0.996532489765257,0,0,1,replayed_pf_result
19,2,2,23,0.989036952663936,0,0,1,replayed_pf_result
19,2,2,24,0.987561336985309,0,0,1,replayed_pf_result
19,2,2,25,1.01419716264089,0,0,1,replayed_pf_result
19,2,2,26,1.0115587394327,0,0,1,replayed_pf_result
19,2,2,27,0.993253239676712,0,0,1,replayed_pf_result
19,2,2,28,1.01767263986581,0,0,1,replayed_pf_result
19,2,2,29,1.01969487945612,0,0,1,replayed_pf_result
19,2,2,30,1,0,0,1,replayed_pf_result
19,2,2,31,1,0,0,1,replayed_pf_result
19,2,2,32,1,0,0,1,replayed_pf_result
19,2,2,33,1,0,0,1,replayed_pf_result
19,2,2,34,1,0,0,1,replayed_pf_result
19,2,2,35,1,0,0,1,replayed_pf_result
19,2,2,36,1,0,0,1,replayed_pf_result
19,2,2,37,1,0,0,1,replayed_pf_result
19,2,2,38,1,0,0,1,replayed_pf_result
19,2,2,39,1,0,0,1,replayed_pf_result
19,2,3,1,1.00149867420914,0,0,1,replayed_pf_result
19,2,3,2,1.00450051064471,0,0,1,replayed_pf_result
19,2,3,3,0.981366967952667,0,0,1,replayed_pf_result
19,2,3,4,0.943078664366319,0,0,1,replayed_pf_result
19,2,3,5,0.93688485222476,0,0,1,replayed_pf_result
19,2,3,6,0.938653428885261,0,0,1,replayed_pf_result
19,2,3,7,0.928866823228045,0,0,1,replayed_pf_result
19,2,3,8,0.929107937283919,0,0,1,replayed_pf_result
19,2,3,9,0.989961881719849,0,0,1,replayed_pf_result
19,2,3,10,1.0178431,0,0,1,replayed_pf_result
19,2,3,11,1.0133858,0,0,1,replayed_pf_result
19,2,3,12,1.000815,0,0,1,replayed_pf_result
19,2,3,13,0.956832509019259,0,0,1,replayed_pf_result
19,2,3,14,0.95599995757913,0,0,1,replayed_pf_result
19,2,3,15,0.968825284321143,0,0,1,replayed_pf_result
19,2,3,16,0.990041665433545,0,0,1,replayed_pf_result
19,2,3,17,0.990499920128754,0,0,1,replayed_pf_result
19,2,3,18,0.985617228688135,0,0,1,replayed_pf_result
19,2,3,19,1.03332648487114,0,0,1,replayed_pf_result
19,2,3,20,0.976221651486683,0,0,1,replayed_pf_result
19,2,3,21,0.985099325069451,0,0,1,replayed_pf_result
19,2,3,22,0.999207066428825,0,0,1,replayed_pf_result
19,2,3,23,0.991807065157848,0,0,1,replayed_pf_result
19,2,3,24,0.994006635003846,0,0,1,replayed_pf_result
19,2,3,25,1.01503451916051,0,0,1,replayed_pf_result
19,2,3,26,1.01373810712693,0,0,1,replayed_pf_result
19,2,3,27,0.996968870879988,0,0,1,replayed_pf_result
19,2,3,28,1.01879679189132,0,0,1,replayed_pf_result
19,2,3,29,1.02046524046497,0,0,1,replayed_pf_result
19,2,3,30,1,0,0,1,replayed_pf_result
19,2,3,31,1,0,0,1,replayed_pf_result
19,2,3,32,0.9841,0,0,1,replayed_pf_result
19,2,3,33,1,0,0,1,replayed_pf_result
19,2,3,34,1,0,0,1,replayed_pf_result
19,2,3,35,1,0,0,1,replayed_pf_result
19,2,3,36,1,0,0,1,replayed_pf_result
19,2,3,37,1,0,0,1,replayed_pf_result
19,2,3,38,1,0,0,1,replayed_pf_result
19,2,3,39,1,0,0,1,replayed_pf_result
19,3,1,1,1.00377316940441,0,0,1,replayed_pf_result
19,3,1,2,1.01101877071814,0,0,1,replayed_pf_result
19,3,1,3,0.997335795948916,0,0,1,replayed_pf_result
19,3,1,4,0.977299469967658,0,0,1,replayed_pf_result
19,3,1,5,0.988326458377573,0,0,1,replayed_pf_result
19,3,1,6,0.993487078314962,0,0,1,replayed_pf_result
19,3,1,7,0.980493882776659,0,0,1,replayed_pf_result
19,3,1,8,0.978677984380287,0,0,1,replayed_pf_result
19,3,1,9,1.01064823377065,0,0,1,replayed_pf_result
19,3,1,10,1.01647423315526,0,0,1,replayed_pf_result
19,3,1,11,1.005828138306,0,0,1,replayed_pf_result
19,3,1,12,0.977831594077168,0,0,1,replayed_pf_result
19,3,1,13,0.980435264927826,0,0,1,replayed_pf_result
19,3,1,14,0.981308141806393,0,0,1,replayed_pf_result
19,3,1,15,0.983397410334928,0,0,1,replayed_pf_result
19,3,1,16,0.999612235377402,0,0,1,replayed_pf_result
19,3,1,17,1.0011389759976,0,0,1,replayed_pf_result
19,3,1,18,0.998325961521648,0,0,1,replayed_pf_result
19,3,1,19,1.03684557087594,0,0,1,replayed_pf_result
19,3,1,20,0.978143045310197,0,0,1,replayed_pf_result
19,3,1,21,0.99184957192962,0,0,1,replayed_pf_result
19,3,1,22,1.0028261193227,0,0,1,replayed_pf_result
19,3,1,23,0.995555413457852,0,0,1,replayed_pf_result
19,3,1,24,1.00273135749613,0,0,1,replayed_pf_result
19,3,1,25,1.02026484672039,0,0,1,replayed_pf_result
19,3,1,26,1.01997268671253,0,0,1,replayed_pf_result
19,3,1,27,1.00533021734117,0,0,1,replayed_pf_result
19,3,1,28,1.02201248532536,0,0,1,replayed_pf_result
19,3,1,29,1.02266889372285,0,0,1,replayed_pf_result
19,3,1,30,1,0,0,1,replayed_pf_result
19,3,1,31,1,0,0,1,replayed_pf_result
19,3,1,32,1,0,0,1,replayed_pf_result
19,3,1,33,1,0,0,1,replayed_pf_result
19,3,1,34,1,0,0,1,replayed_pf_result
19,3,1,35,1,0,0,1,replayed_pf_result
19,3,1,36,1,0,0,1,replayed_pf_result
19,3,1,37,1,0,0,1,replayed_pf_result
19,3,1,38,1,0,0,1,replayed_pf_result
19,3,1,39,1,0,0,1,replayed_pf_result
19,4,1,1,1.00377316940441,0,0,1,replayed_pf_result
19,4,1,2,1.01101877071814,0,0,1,replayed_pf_result
19,4,1,3,0.997335795948916,0,0,1,replayed_pf_result
19,4,1,4,0.977299469967658,0,0,1,replayed_pf_result
19,4,1,5,0.988326458377573,0,0,1,replayed_pf_result
19,4,1,6,0.993487078314962,0,0,1,replayed_pf_result
19,4,1,7,0.980493882776659,0,0,1,replayed_pf_result
19,4,1,8,0.978677984380287,0,0,1,replayed_pf_result
19,4,1,9,1.01064823377065,0,0,1,replayed_pf_result
19,4,1,10,1.01647423315526,0,0,1,replayed_pf_result
19,4,1,11,1.005828138306,0,0,1,replayed_pf_result
19,4,1,12,0.977831594077168,0,0,1,replayed_pf_result
19,4,1,13,0.980435264927826,0,0,1,replayed_pf_result
19,4,1,14,0.981308141806393,0,0,1,replayed_pf_result
19,4,1,15,0.983397410334928,0,0,1,replayed_pf_result
19,4,1,16,0.999612235377402,0,0,1,replayed_pf_result
19,4,1,17,1.0011389759976,0,0,1,replayed_pf_result
19,4,1,18,0.998325961521648,0,0,1,replayed_pf_result
19,4,1,19,1.03684557087594,0,0,1,replayed_pf_result
19,4,1,20,0.978143045310197,0,0,1,replayed_pf_result
19,4,1,21,0.99184957192962,0,0,1,replayed_pf_result
19,4,1,22,1.0028261193227,0,0,1,replayed_pf_result
19,4,1,23,0.995555413457852,0,0,1,replayed_pf_result
19,4,1,24,1.00273135749613,0,0,1,replayed_pf_result
19,4,1,25,1.02026484672039,0,0,1,replayed_pf_result
19,4,1,26,1.01997268671253,0,0,1,replayed_pf_result
19,4,1,27,1.00533021734117,0,0,1,replayed_pf_result
19,4,1,28,1.02201248532536,0,0,1,replayed_pf_result
19,4,1,29,1.02266889372285,0,0,1,replayed_pf_result
19,4,1,30,1,0,0,1,replayed_pf_result
19,4,1,31,1,0,0,1,replayed_pf_result
19,4,1,32,1,0,0,1,replayed_pf_result
19,4,1,33,1,0,0,1,replayed_pf_result
19,4,1,34,1,0,0,1,replayed_pf_result
19,4,1,35,1,0,0,1,replayed_pf_result
19,4,1,36,1,0,0,1,replayed_pf_result
19,4,1,37,1,0,0,1,replayed_pf_result
19,4,1,38,1,0,0,1,replayed_pf_result
19,4,1,39,1,0,0,1,replayed_pf_result
19,5,1,1,1.00377316940441,0,0,1,replayed_pf_result
19,5,1,2,1.01101877071814,0,0,1,replayed_pf_result
19,5,1,3,0.997335795948916,0,0,1,replayed_pf_result
19,5,1,4,0.977299469967658,0,0,1,replayed_pf_result
19,5,1,5,0.988326458377573,0,0,1,replayed_pf_result
19,5,1,6,0.993487078314962,0,0,1,replayed_pf_result
19,5,1,7,0.980493882776659,0,0,1,replayed_pf_result
19,5,1,8,0.978677984380287,0,0,1,replayed_pf_result
19,5,1,9,1.01064823377065,0,0,1,replayed_pf_result
19,5,1,10,1.01647423315526,0,0,1,replayed_pf_result
19,5,1,11,1.005828138306,0,0,1,replayed_pf_result
19,5,1,12,0.977831594077168,0,0,1,replayed_pf_result
19,5,1,13,0.980435264927826,0,0,1,replayed_pf_result
19,5,1,14,0.981308141806393,0,0,1,replayed_pf_result
19,5,1,15,0.983397410334928,0,0,1,replayed_pf_result
19,5,1,16,0.999612235377402,0,0,1,replayed_pf_result
19,5,1,17,1.0011389759976,0,0,1,replayed_pf_result
19,5,1,18,0.998325961521648,0,0,1,replayed_pf_result
19,5,1,19,1.03684557087594,0,0,1,replayed_pf_result
19,5,1,20,0.978143045310197,0,0,1,replayed_pf_result
19,5,1,21,0.99184957192962,0,0,1,replayed_pf_result
19,5,1,22,1.0028261193227,0,0,1,replayed_pf_result
19,5,1,23,0.995555413457852,0,0,1,replayed_pf_result
19,5,1,24,1.00273135749613,0,0,1,replayed_pf_result
19,5,1,25,1.02026484672039,0,0,1,replayed_pf_result
19,5,1,26,1.01997268671253,0,0,1,replayed_pf_result
19,5,1,27,1.00533021734117,0,0,1,replayed_pf_result
19,5,1,28,1.02201248532536,0,0,1,replayed_pf_result
19,5,1,29,1.02266889372285,0,0,1,replayed_pf_result
19,5,1,30,1,0,0,1,replayed_pf_result
19,5,1,31,1,0,0,1,replayed_pf_result
19,5,1,32,1,0,0,1,replayed_pf_result
19,5,1,33,1,0,0,1,replayed_pf_result
19,5,1,34,1,0,0,1,replayed_pf_result
19,5,1,35,1,0,0,1,replayed_pf_result
19,5,1,36,1,0,0,1,replayed_pf_result
19,5,1,37,1,0,0,1,replayed_pf_result
19,5,1,38,1,0,0,1,replayed_pf_result
19,5,1,39,1,0,0,1,replayed_pf_result
20,1,1,1,1.00012451589392,0,0,1,replayed_pf_result
20,1,1,2,1.00267444595709,0,0,1,replayed_pf_result
20,1,1,3,0.977891073641383,0,0,1,replayed_pf_result
20,1,1,4,0.937139767610559,0,0,1,replayed_pf_result
20,1,1,5,0.934634348490866,0,0,1,replayed_pf_result
20,1,1,6,0.936490835057237,0,0,1,replayed_pf_result
20,1,1,7,0.927002129454711,0,0,1,replayed_pf_result
20,1,1,8,0.927332988100259,0,0,1,replayed_pf_result
20,1,1,9,0.989706500081134,0,0,1,replayed_pf_result
20,1,1,10,0.936274363993498,0,0,1,replayed_pf_result
20,1,1,11,0.935238122204884,0,0,1,replayed_pf_result
20,1,1,12,0.920628133435247,0,0,1,replayed_pf_result
20,1,1,13,0.93710271996796,0,0,1,replayed_pf_result
20,1,1,14,0.943371878409598,0,0,1,replayed_pf_result
20,1,1,15,0.962346159743404,0,0,1,replayed_pf_result
20,1,1,16,0.986295340081712,0,0,1,replayed_pf_result
20,1,1,17,0.987111505822801,0,0,1,replayed_pf_result
20,1,1,18,0.982176566831504,0,0,1,replayed_pf_result
20,1,1,19,1.03194889845948,0,0,1,replayed_pf_result
20,1,1,20,0.975469463623074,0,0,1,replayed_pf_result
20,1,1,21,0.98245634506538,0,0,1,replayed_pf_result
20,1,1,22,0.997789960232115,0,0,1,replayed_pf_result
20,1,1,23,0.990339338122718,0,0,1,replayed_pf_result
20,1,1,24,0.990591369898752,0,0,1,replayed_pf_result
20,1,1,25,1.01405180568188,0,0,1,replayed_pf_result
20,1,1,26,1.01216179055903,0,0,1,replayed_pf_result
20,1,1,27,0.9945631605861,0,0,1,replayed_pf_result
20,1,1,28,1.01798370673989,0,0,1,replayed_pf_result
20,1,1,29,1.0199080480042,0,0,1,replayed_pf_result
20,1,1,30,1,0,0,1,replayed_pf_result
20,1,1,31,1,0,0,1,replayed_pf_result
20,1,1,32,0.9841,0,0,1,replayed_pf_result
20,1,1,33,1,0,0,1,replayed_pf_result
20,1,1,34,1,0,0,1,replayed_pf_result
20,1,1,35,1,0,0,1,replayed_pf_result
20,1,1,36,1,0,0,1,replayed_pf_result
20,1,1,37,1,0,0,1,replayed_pf_result
20,1,1,38,1,0,0,1,replayed_pf_result
20,1,1,39,1,0,0,1,replayed_pf_result
20,2,1,1,1.00012451589392,0,0,1,replayed_pf_result
20,2,1,2,1.00267444595709,0,0,1,replayed_pf_result
20,2,1,3,0.977891073641383,0,0,1,replayed_pf_result
20,2,1,4,0.937139767610559,0,0,1,replayed_pf_result
20,2,1,5,0.934634348490866,0,0,1,replayed_pf_result
20,2,1,6,0.936490835057237,0,0,1,replayed_pf_result
20,2,1,7,0.927002129454711,0,0,1,replayed_pf_result
20,2,1,8,0.927332988100259,0,0,1,replayed_pf_result
20,2,1,9,0.989706500081134,0,0,1,replayed_pf_result
20,2,1,10,0.936274363993498,0,0,1,replayed_pf_result
20,2,1,11,0.935238122204884,0,0,1,replayed_pf_result
20,2,1,12,0.920628133435247,0,0,1,replayed_pf_result
20,2,1,13,0.93710271996796,0,0,1,replayed_pf_result
20,2,1,14,0.943371878409598,0,0,1,replayed_pf_result
20,2,1,15,0.962346159743404,0,0,1,replayed_pf_result
20,2,1,16,0.986295340081712,0,0,1,replayed_pf_result
20,2,1,17,0.987111505822801,0,0,1,replayed_pf_result
20,2,1,18,0.982176566831504,0,0,1,replayed_pf_result
20,2,1,19,1.03194889845948,0,0,1,replayed_pf_result
20,2,1,20,0.975469463623074,0,0,1,replayed_pf_result
20,2,1,21,0.98245634506538,0,0,1,replayed_pf_result
20,2,1,22,0.997789960232115,0,0,1,replayed_pf_result
20,2,1,23,0.990339338122718,0,0,1,replayed_pf_result
20,2,1,24,0.990591369898752,0,0,1,replayed_pf_result
20,2,1,25,1.01405180568188,0,0,1,replayed_pf_result
20,2,1,26,1.01216179055903,0,0,1,replayed_pf_result
20,2,1,27,0.9945631605861,0,0,1,replayed_pf_result
20,2,1,28,1.01798370673989,0,0,1,replayed_pf_result
20,2,1,29,1.0199080480042,0,0,1,replayed_pf_result
20,2,1,30,1,0,0,1,replayed_pf_result
20,2,1,31,1,0,0,1,replayed_pf_result
20,2,1,32,0.9841,0,0,1,replayed_pf_result
20,2,1,33,1,0,0,1,replayed_pf_result
20,2,1,34,1,0,0,1,replayed_pf_result
20,2,1,35,1,0,0,1,replayed_pf_result
20,2,1,36,1,0,0,1,replayed_pf_result
20,2,1,37,1,0,0,1,replayed_pf_result
20,2,1,38,1,0,0,1,replayed_pf_result
20,2,1,39,1,0,0,1,replayed_pf_result
20,3,1,1,1.00012451589392,0,0,1,replayed_pf_result
20,3,1,2,1.00267444595709,0,0,1,replayed_pf_result
20,3,1,3,0.977891073641383,0,0,1,replayed_pf_result
20,3,1,4,0.937139767610559,0,0,1,replayed_pf_result
20,3,1,5,0.934634348490866,0,0,1,replayed_pf_result
20,3,1,6,0.936490835057237,0,0,1,replayed_pf_result
20,3,1,7,0.927002129454711,0,0,1,replayed_pf_result
20,3,1,8,0.927332988100259,0,0,1,replayed_pf_result
20,3,1,9,0.989706500081134,0,0,1,replayed_pf_result
20,3,1,10,0.936274363993498,0,0,1,replayed_pf_result
20,3,1,11,0.935238122204884,0,0,1,replayed_pf_result
20,3,1,12,0.920628133435247,0,0,1,replayed_pf_result
20,3,1,13,0.93710271996796,0,0,1,replayed_pf_result
20,3,1,14,0.943371878409598,0,0,1,replayed_pf_result
20,3,1,15,0.962346159743404,0,0,1,replayed_pf_result
20,3,1,16,0.986295340081712,0,0,1,replayed_pf_result
20,3,1,17,0.987111505822801,0,0,1,replayed_pf_result
20,3,1,18,0.982176566831504,0,0,1,replayed_pf_result
20,3,1,19,1.03194889845948,0,0,1,replayed_pf_result
20,3,1,20,0.975469463623074,0,0,1,replayed_pf_result
20,3,1,21,0.98245634506538,0,0,1,replayed_pf_result
20,3,1,22,0.997789960232115,0,0,1,replayed_pf_result
20,3,1,23,0.990339338122718,0,0,1,replayed_pf_result
20,3,1,24,0.990591369898752,0,0,1,replayed_pf_result
20,3,1,25,1.01405180568188,0,0,1,replayed_pf_result
20,3,1,26,1.01216179055903,0,0,1,replayed_pf_result
20,3,1,27,0.9945631605861,0,0,1,replayed_pf_result
20,3,1,28,1.01798370673989,0,0,1,replayed_pf_result
20,3,1,29,1.0199080480042,0,0,1,replayed_pf_result
20,3,1,30,1,0,0,1,replayed_pf_result
20,3,1,31,1,0,0,1,replayed_pf_result
20,3,1,32,0.9841,0,0,1,replayed_pf_result
20,3,1,33,1,0,0,1,replayed_pf_result
20,3,1,34,1,0,0,1,replayed_pf_result
20,3,1,35,1,0,0,1,replayed_pf_result
20,3,1,36,1,0,0,1,replayed_pf_result
20,3,1,37,1,0,0,1,replayed_pf_result
20,3,1,38,1,0,0,1,replayed_pf_result
20,3,1,39,1,0,0,1,replayed_pf_result
20,4,1,1,1.00012451589392,0,0,1,replayed_pf_result
20,4,1,2,1.00267444595709,0,0,1,replayed_pf_result
20,4,1,3,0.977891073641383,0,0,1,replayed_pf_result
20,4,1,4,0.937139767610559,0,0,1,replayed_pf_result
20,4,1,5,0.934634348490866,0,0,1,replayed_pf_result
20,4,1,6,0.936490835057237,0,0,1,replayed_pf_result
20,4,1,7,0.927002129454711,0,0,1,replayed_pf_result
20,4,1,8,0.927332988100259,0,0,1,replayed_pf_result
20,4,1,9,0.989706500081134,0,0,1,replayed_pf_result
20,4,1,10,0.936274363993498,0,0,1,replayed_pf_result
20,4,1,11,0.935238122204884,0,0,1,replayed_pf_result
20,4,1,12,0.920628133435247,0,0,1,replayed_pf_result
20,4,1,13,0.93710271996796,0,0,1,replayed_pf_result
20,4,1,14,0.943371878409598,0,0,1,replayed_pf_result
20,4,1,15,0.962346159743404,0,0,1,replayed_pf_result
20,4,1,16,0.986295340081712,0,0,1,replayed_pf_result
20,4,1,17,0.987111505822801,0,0,1,replayed_pf_result
20,4,1,18,0.982176566831504,0,0,1,replayed_pf_result
20,4,1,19,1.03194889845948,0,0,1,replayed_pf_result
20,4,1,20,0.975469463623074,0,0,1,replayed_pf_result
20,4,1,21,0.98245634506538,0,0,1,replayed_pf_result
20,4,1,22,0.997789960232115,0,0,1,replayed_pf_result
20,4,1,23,0.990339338122718,0,0,1,replayed_pf_result
20,4,1,24,0.990591369898752,0,0,1,replayed_pf_result
20,4,1,25,1.01405180568188,0,0,1,replayed_pf_result
20,4,1,26,1.01216179055903,0,0,1,replayed_pf_result
20,4,1,27,0.9945631605861,0,0,1,replayed_pf_result
20,4,1,28,1.01798370673989,0,0,1,replayed_pf_result
20,4,1,29,1.0199080480042,0,0,1,replayed_pf_result
20,4,1,30,1,0,0,1,replayed_pf_result
20,4,1,31,1,0,0,1,replayed_pf_result
20,4,1,32,0.9841,0,0,1,replayed_pf_result
20,4,1,33,1,0,0,1,replayed_pf_result
20,4,1,34,1,0,0,1,replayed_pf_result
20,4,1,35,1,0,0,1,replayed_pf_result
20,4,1,36,1,0,0,1,replayed_pf_result
20,4,1,37,1,0,0,1,replayed_pf_result
20,4,1,38,1,0,0,1,replayed_pf_result
20,4,1,39,1,0,0,1,replayed_pf_result
20,5,1,1,1.00012451589392,0,0,1,replayed_pf_result
20,5,1,2,1.00267444595709,0,0,1,replayed_pf_result
20,5,1,3,0.977891073641383,0,0,1,replayed_pf_result
20,5,1,4,0.937139767610559,0,0,1,replayed_pf_result
20,5,1,5,0.934634348490866,0,0,1,replayed_pf_result
20,5,1,6,0.936490835057237,0,0,1,replayed_pf_result
