initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
18,3,1,27,16,19,-447.098140948629,450.515617313072,450.515617313072,600,0.750859362188454,1,0,0,1,replayed_pf_result
18,3,1,28,16,21,-303.374748150131,304.171582115451,304.171582115451,600,0.506952636859085,1,0,0,1,replayed_pf_result
18,3,1,29,16,24,-28.3379310335606,28.3464616654267,28.3464616654267,600,0.0472441027757112,1,0,0,1,replayed_pf_result
18,3,1,30,17,18,168.036195289895,-167.836180607605,168.036195289895,600,0.280060325483158,1,0,0,1,replayed_pf_result
18,3,1,31,17,27,93.1434389800812,-93.0222430806594,93.1434389800812,600,0.155239064966802,1,0,0,1,replayed_pf_result
18,3,1,32,19,20,144.088770257835,-143.937303503295,144.088770257835,900,0.160098633619817,1,0,0,1,replayed_pf_result
18,3,1,33,19,33,-594.604387570907,597.394063380089,597.394063380089,900,0.663771181533432,1,0,0,1,replayed_pf_result
18,3,1,34,20,34,-536.062696496705,538.920410571229,538.920410571229,900,0.598800456190254,1,0,0,1,replayed_pf_result
18,3,1,35,21,22,-578.17158211545,580.875274376397,580.875274376397,900,0.64541697152933,1,0,0,1,replayed_pf_result
18,3,1,36,22,23,25.1157956945206,-25.0795298009975,25.1157956945206,600,0.0418596594908676,1,0,0,1,replayed_pf_result
18,3,1,37,22,35,-605.991070070916,605.991070070916,605.991070070916,900,0.673323411189907,1,0,0,1,replayed_pf_result
18,3,1,38,23,24,339.513560356008,-336.946461665427,339.513560356008,600,0.56585593392668,1,0,0,1,replayed_pf_result
18,3,1,39,23,36,-561.934030555011,563.531328023537,563.531328023537,900,0.626145920026152,1,0,0,1,replayed_pf_result
18,3,1,40,25,26,132.873128559413,-132.327852246034,132.873128559413,600,0.221455214265688,1,0,0,1,replayed_pf_result
18,3,1,41,25,37,-552.305915974402,554.155912141232,554.155912141232,900,0.615728791268035,1,0,0,1,replayed_pf_result
18,3,1,42,26,27,188.54336572779,-187.977756919341,188.54336572779,600,0.31423894287965,1,0,0,1,replayed_pf_result
18,3,1,43,26,28,-72.8576708284287,73.0774745959857,73.0774745959857,600,0.12179579099331,1,0,0,1,replayed_pf_result
18,3,1,44,26,29,-122.357842653328,123.184757858223,123.184757858223,600,0.205307929763705,1,0,0,1,replayed_pf_result
18,3,1,45,28,29,-279.077474595986,280.130794366879,280.130794366879,600,0.466884657278132,1,0,0,1,replayed_pf_result
18,3,1,46,29,38,-686.815552225102,690.632458715039,690.632458715039,1200,0.575527048929199,1,0,0,1,replayed_pf_result
18,3,2,1,1,2,-250.875185116497,253.107973595301,253.107973595301,600,0.421846622658835,1,0,0,1,replayed_pf_result
18,3,2,2,1,39,153.275185116496,-153.040392001458,153.275185116496,1000,0.153275185116496,1,0,0,1,replayed_pf_result
18,3,2,3,2,3,343.35164184229,-341.531078861274,343.35164184229,500,0.686703283684579,1,0,0,1,replayed_pf_result
18,3,2,4,2,25,-172.77802306058,174.867825831668,174.867825831668,500,0.349735651663337,1,0,0,1,replayed_pf_result
18,3,2,5,2,30,-423.681592377008,423.681592377008,423.681592377008,900,0.470757324863342,1,0,0,1,replayed_pf_result
18,3,2,6,3,4,-26.2716211488824,26.8196658086806,26.8196658086806,500,0.0536393316173613,1,0,0,1,replayed_pf_result
18,3,2,7,3,18,45.8027000101529,-45.7615116027807,45.8027000101529,500,0.0916054000203057,1,0,0,1,replayed_pf_result
18,3,2,8,4,5,-508.221274430483,510.666168288298,510.666168288298,600,0.851110280480496,1,0,0,1,replayed_pf_result
18,3,2,9,4,14,-18.5983913781963,18.6366561870407,18.6366561870407,500,0.0372733123740813,1,0,0,1,replayed_pf_result
18,3,2,10,5,6,-898.445352528075,900.320565883073,900.320565883073,1200,0.750267138235894,1,0,0,1,replayed_pf_result
18,3,2,11,5,8,387.779184239783,-386.366935087292,387.779184239783,900,0.430865760266425,1,0,0,1,replayed_pf_result
18,3,2,12,6,7,560.648089483367,-558.428374430457,560.648089483367,900,0.622942321648185,1,0,0,1,replayed_pf_result
18,3,2,13,6,11,85.5101103807186,-85.4439329802053,85.5101103807186,480,0.178146063293164,1,0,0,1,replayed_pf_result
18,3,2,14,6,31,-1546.47876574716,1546.47876574716,1546.47876574716,1800,0.859154869859532,1,0,0,1,replayed_pf_result
18,3,2,15,7,8,324.628374430457,-324.124829755352,324.628374430457,900,0.360698193811619,1,0,0,1,replayed_pf_result
18,3,2,16,8,9,188.491764842644,-186.736126526151,188.491764842644,900,0.209435294269604,1,0,0,1,replayed_pf_result
18,3,2,17,9,39,180.23612652615,-179.871351794662,180.23612652615,900,0.200262362806833,1,0,0,1,replayed_pf_result
18,3,2,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
18,3,2,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
18,3,2,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
18,3,2,21,12,11,-85.2856584441544,85.4439329802044,85.4439329802044,500,0.170887865960409,1,0,0,1,replayed_pf_result
18,3,2,22,12,13,76.755658444155,-76.5772518792359,76.755658444155,500,0.15351131688831,1,0,0,1,replayed_pf_result
18,3,2,23,13,14,76.5772518792338,-76.4860226370624,76.5772518792338,600,0.127628753132056,1,0,0,1,replayed_pf_result
18,3,2,24,14,15,57.8493664500234,-57.6226402636652,57.8493664500234,600,0.096415610750039,1,0,0,1,replayed_pf_result
18,3,2,25,15,16,-262.377359736337,263.516359509311,263.516359509311,600,0.439193932515518,1,0,0,1,replayed_pf_result
18,3,2,26,16,17,185.577748156409,-185.326766059834,185.577748156409,600,0.309296246927348,1,0,0,1,replayed_pf_result
18,3,2,27,16,19,-446.501698551593,450.309093728997,450.309093728997,600,0.750515156214996,1,0,0,1,replayed_pf_result
18,3,2,28,16,21,-303.280897584756,304.059860925148,304.059860925148,600,0.506766434875246,1,0,0,1,replayed_pf_result
18,3,2,29,16,24,-28.3115115293733,28.3296847576133,28.3296847576133,600,0.0472161412626888,1,0,0,1,replayed_pf_result
18,3,2,30,17,18,112.349945397878,-112.238488397218,112.349945397878,600,0.187249908996464,1,0,0,1,replayed_pf_result
18,3,2,31,17,27,72.9768206619546,-72.8749313807887,72.9768206619546,600,0.121628034436591,1,0,0,1,replayed_pf_result
18,3,2,32,19,20,144.156743451771,-144.00020036749,144.156743451771,900,0.160174159390857,1,0,0,1,replayed_pf_result
18,3,2,33,19,33,-594.46583718077,597.394063380089,597.394063380089,900,0.663771181533432,1,0,0,1,replayed_pf_result
18,3,2,34,20,34,-535.99979963251,538.920410571228,538.920410571228,900,0.598800456190254,1,0,0,1,replayed_pf_result
18,3,2,35,21,22,-578.05986092515,580.854840099172,580.854840099172,900,0.645394266776858,1,0,0,1,replayed_pf_result
18,3,2,36,22,23,25.1362299717442,-25.0976271271487,25.1362299717442,600,0.0418937166195736,1,0,0,1,replayed_pf_result
18,3,2,37,22,35,-605.991070070916,605.991070070916,605.991070070916,900,0.673323411189906,1,0,0,1,replayed_pf_result
18,3,2,38,23,24,339.51675169005,-336.929684757613,339.51675169005,600,0.56586125281675,1,0,0,1,replayed_pf_result
18,3,2,39,23,36,-561.919124562902,563.531328023536,563.531328023536,900,0.626145920026152,1,0,0,1,replayed_pf_result
18,3,2,40,25,26,153.41587887335,-152.681598362075,153.41587887335,600,0.255693131455583,1,0,0,1,replayed_pf_result
18,3,2,41,25,37,-552.283704705018,554.155912141232,554.155912141232,900,0.615728791268035,1,0,0,1,replayed_pf_result
18,3,2,42,26,27,208.872709609427,-208.125068619212,208.872709609427,600,0.348121182682378,1,0,0,1,replayed_pf_result
18,3,2,43,26,28,-72.9684847329061,73.1934296517722,73.1934296517722,600,0.12198904941962,1,0,0,1,replayed_pf_result
18,3,2,44,26,29,-122.222626514446,123.055203260145,123.055203260145,600,0.205092005433575,1,0,0,1,replayed_pf_result
18,3,2,45,28,29,-279.193429651775,280.251554154598,280.251554154598,600,0.467085923590997,1,0,0,1,replayed_pf_result
18,3,2,46,29,38,-686.806757414738,690.632458715037,690.632458715037,1200,0.575527048929198,1,0,0,1,replayed_pf_result
18,4,1,1,1,2,-293.861508936424,296.883319493475,296.883319493475,600,0.494805532489126,1,0,0,1,replayed_pf_result
18,4,1,2,1,39,196.261508936424,-195.877787860761,196.261508936424,1000,0.196261508936424,1,0,0,1,replayed_pf_result
18,4,1,3,2,3,319.57999545378,-318.241314157041,319.57999545378,500,0.639159990907559,1,0,0,1,replayed_pf_result
18,4,1,4,2,25,-192.781722570249,195.432787414991,195.432787414991,500,0.390865574829982,1,0,0,1,replayed_pf_result
18,4,1,5,2,30,-423.681592377008,423.681592377008,423.681592377008,900,0.470757324863343,1,0,0,1,replayed_pf_result
18,4,1,6,3,4,6.07546670734835,-5.98547105477706,6.07546670734835,500,0.0121509334146967,1,0,0,1,replayed_pf_result
18,4,1,7,3,18,-9.83415255030729,9.83618060760575,9.83618060760575,500,0.0196723612152115,1,0,0,1,replayed_pf_result
18,4,1,8,4,5,-107.271773382375,107.367268935769,107.367268935769,600,0.178945448226282,1,0,0,1,replayed_pf_result
18,4,1,9,4,14,-386.742755562848,388.029753600689,388.029753600689,500,0.776059507201377,1,0,0,1,replayed_pf_result
18,4,1,10,5,6,-510.314257742466,510.859175017326,510.859175017326,1200,0.425715979181105,1,0,0,1,replayed_pf_result
18,4,1,11,5,8,402.946988806695,-401.566736128156,402.946988806695,900,0.447718876451883,1,0,0,1,replayed_pf_result
18,4,1,12,6,7,500.620775775773,-499.011167821682,500.620775775773,900,0.556245306417525,1,0,0,1,replayed_pf_result
18,4,1,13,6,11,-72.727999288376,72.7676945762215,72.7676945762215,480,0.151599363700461,1,0,0,1,replayed_pf_result
18,4,1,14,6,31,-938.751951504722,938.751951504722,938.751951504722,1800,0.521528861947068,1,0,0,1,replayed_pf_result
18,4,1,15,7,8,265.211167821681,-264.91512995887,265.211167821681,900,0.294679075357423,1,0,0,1,replayed_pf_result
18,4,1,16,8,9,144.48186608703,-143.730652907644,144.48186608703,900,0.160535406763366,1,0,0,1,replayed_pf_result
18,4,1,17,9,39,137.230652907644,-137.033955935357,137.230652907644,900,0.152478503230715,1,0,0,1,replayed_pf_result
18,4,1,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
18,4,1,19,10,13,606.284615268811,-604.740717369625,606.284615268811,600,1.01047435878135,1,0.0104743587813521,0.612786955722866,1,replayed_pf_result
18,4,1,20,10,32,-606.284615268811,606.284615268811,606.284615268811,900,0.673649572520901,1,0,0,1,replayed_pf_result
18,4,1,21,12,11,72.8624278128276,-72.7676945762205,72.8624278128276,500,0.145724855625655,1,0,0,1,replayed_pf_result
18,4,1,22,12,13,-81.3924278128279,81.5833707213713,81.5833707213713,500,0.163166741442743,1,0,0,1,replayed_pf_result
18,4,1,23,13,14,523.157346648256,-520.644800401439,523.157346648256,600,0.871928911080426,1,0,0,1,replayed_pf_result
18,4,1,24,14,15,132.615046800752,-132.29145173129,132.615046800752,600,0.221025078001253,1,0,0,1,replayed_pf_result
18,4,1,25,15,16,-187.70854826871,188.150718031261,188.150718031261,600,0.313584530052101,1,0,0,1,replayed_pf_result
18,4,1,26,16,17,261.660102101064,-261.179634269977,261.660102101064,600,0.43610017016844,1,0,0,1,replayed_pf_result
18,4,1,27,16,19,-447.098140948629,450.515617313072,450.515617313072,600,0.750859362188454,1,0,0,1,replayed_pf_result
18,4,1,28,16,21,-303.374748150131,304.171582115451,304.171582115451,600,0.506952636859085,1,0,0,1,replayed_pf_result
18,4,1,29,16,24,-28.3379310335606,28.3464616654267,28.3464616654267,600,0.0472441027757112,1,0,0,1,replayed_pf_result
18,4,1,30,17,18,168.036195289895,-167.836180607605,168.036195289895,600,0.280060325483158,1,0,0,1,replayed_pf_result
18,4,1,31,17,27,93.1434389800812,-93.0222430806594,93.1434389800812,600,0.155239064966802,1,0,0,1,replayed_pf_result
18,4,1,32,19,20,144.088770257835,-143.937303503295,144.088770257835,900,0.160098633619817,1,0,0,1,replayed_pf_result
18,4,1,33,19,33,-594.604387570907,597.394063380089,597.394063380089,900,0.663771181533432,1,0,0,1,replayed_pf_result
18,4,1,34,20,34,-536.062696496705,538.920410571229,538.920410571229,900,0.598800456190254,1,0,0,1,replayed_pf_result
18,4,1,35,21,22,-578.17158211545,580.875274376397,580.875274376397,900,0.64541697152933,1,0,0,1,replayed_pf_result
18,4,1,36,22,23,25.1157956945206,-25.0795298009975,25.1157956945206,600,0.0418596594908676,1,0,0,1,replayed_pf_result
18,4,1,37,22,35,-605.991070070916,605.991070070916,605.991070070916,900,0.673323411189907,1,0,0,1,replayed_pf_result
18,4,1,38,23,24,339.513560356008,-336.946461665427,339.513560356008,600,0.56585593392668,1,0,0,1,replayed_pf_result
18,4,1,39,23,36,-561.934030555011,563.531328023537,563.531328023537,900,0.626145920026152,1,0,0,1,replayed_pf_result
18,4,1,40,25,26,132.873128559413,-132.327852246034,132.873128559413,600,0.221455214265688,1,0,0,1,replayed_pf_result
18,4,1,41,25,37,-552.305915974402,554.155912141232,554.155912141232,900,0.615728791268035,1,0,0,1,replayed_pf_result
18,4,1,42,26,27,188.54336572779,-187.977756919341,188.54336572779,600,0.31423894287965,1,0,0,1,replayed_pf_result
18,4,1,43,26,28,-72.8576708284287,73.0774745959857,73.0774745959857,600,0.12179579099331,1,0,0,1,replayed_pf_result
18,4,1,44,26,29,-122.357842653328,123.184757858223,123.184757858223,600,0.205307929763705,1,0,0,1,replayed_pf_result
18,4,1,45,28,29,-279.077474595986,280.130794366879,280.130794366879,600,0.466884657278132,1,0,0,1,replayed_pf_result
18,4,1,46,29,38,-686.815552225102,690.632458715039,690.632458715039,1200,0.575527048929199,1,0,0,1,replayed_pf_result
18,5,1,1,1,2,-293.861508936424,296.883319493475,296.883319493475,600,0.494805532489126,1,0,0,1,replayed_pf_result
18,5,1,2,1,39,196.261508936424,-195.877787860761,196.261508936424,1000,0.196261508936424,1,0,0,1,replayed_pf_result
18,5,1,3,2,3,319.57999545378,-318.241314157041,319.57999545378,500,0.639159990907559,1,0,0,1,replayed_pf_result
18,5,1,4,2,25,-192.781722570249,195.432787414991,195.432787414991,500,0.390865574829982,1,0,0,1,replayed_pf_result
18,5,1,5,2,30,-423.681592377008,423.681592377008,423.681592377008,900,0.470757324863343,1,0,0,1,replayed_pf_result
18,5,1,6,3,4,6.07546670734835,-5.98547105477706,6.07546670734835,500,0.0121509334146967,1,0,0,1,replayed_pf_result
18,5,1,7,3,18,-9.83415255030729,9.83618060760575,9.83618060760575,500,0.0196723612152115,1,0,0,1,replayed_pf_result
18,5,1,8,4,5,-107.271773382375,107.367268935769,107.367268935769,600,0.178945448226282,1,0,0,1,replayed_pf_result
18,5,1,9,4,14,-386.742755562848,388.029753600689,388.029753600689,500,0.776059507201377,1,0,0,1,replayed_pf_result
18,5,1,10,5,6,-510.314257742466,510.859175017326,510.859175017326,1200,0.425715979181105,1,0,0,1,replayed_pf_result
18,5,1,11,5,8,402.946988806695,-401.566736128156,402.946988806695,900,0.447718876451883,1,0,0,1,replayed_pf_result
18,5,1,12,6,7,500.620775775773,-499.011167821682,500.620775775773,900,0.556245306417525,1,0,0,1,replayed_pf_result
18,5,1,13,6,11,-72.727999288376,72.7676945762215,72.7676945762215,480,0.151599363700461,1,0,0,1,replayed_pf_result
18,5,1,14,6,31,-938.751951504722,938.751951504722,938.751951504722,1800,0.521528861947068,1,0,0,1,replayed_pf_result
18,5,1,15,7,8,265.211167821681,-264.91512995887,265.211167821681,900,0.294679075357423,1,0,0,1,replayed_pf_result
18,5,1,16,8,9,144.48186608703,-143.730652907644,144.48186608703,900,0.160535406763366,1,0,0,1,replayed_pf_result
18,5,1,17,9,39,137.230652907644,-137.033955935357,137.230652907644,900,0.152478503230715,1,0,0,1,replayed_pf_result
18,5,1,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
18,5,1,19,10,13,606.284615268811,-604.740717369625,606.284615268811,600,1.01047435878135,1,0.0104743587813521,0.612786955722866,1,replayed_pf_result
18,5,1,20,10,32,-606.284615268811,606.284615268811,606.284615268811,900,0.673649572520901,1,0,0,1,replayed_pf_result
18,5,1,21,12,11,72.8624278128276,-72.7676945762205,72.8624278128276,500,0.145724855625655,1,0,0,1,replayed_pf_result
18,5,1,22,12,13,-81.3924278128279,81.5833707213713,81.5833707213713,500,0.163166741442743,1,0,0,1,replayed_pf_result
18,5,1,23,13,14,523.157346648256,-520.644800401439,523.157346648256,600,0.871928911080426,1,0,0,1,replayed_pf_result
18,5,1,24,14,15,132.615046800752,-132.29145173129,132.615046800752,600,0.221025078001253,1,0,0,1,replayed_pf_result
18,5,1,25,15,16,-187.70854826871,188.150718031261,188.150718031261,600,0.313584530052101,1,0,0,1,replayed_pf_result
18,5,1,26,16,17,261.660102101064,-261.179634269977,261.660102101064,600,0.43610017016844,1,0,0,1,replayed_pf_result
18,5,1,27,16,19,-447.098140948629,450.515617313072,450.515617313072,600,0.750859362188454,1,0,0,1,replayed_pf_result
18,5,1,28,16,21,-303.374748150131,304.171582115451,304.171582115451,600,0.506952636859085,1,0,0,1,replayed_pf_result
18,5,1,29,16,24,-28.3379310335606,28.3464616654267,28.3464616654267,600,0.0472441027757112,1,0,0,1,replayed_pf_result
18,5,1,30,17,18,168.036195289895,-167.836180607605,168.036195289895,600,0.280060325483158,1,0,0,1,replayed_pf_result
18,5,1,31,17,27,93.1434389800812,-93.0222430806594,93.1434389800812,600,0.155239064966802,1,0,0,1,replayed_pf_result
18,5,1,32,19,20,144.088770257835,-143.937303503295,144.088770257835,900,0.160098633619817,1,0,0,1,replayed_pf_result
18,5,1,33,19,33,-594.604387570907,597.394063380089,597.394063380089,900,0.663771181533432,1,0,0,1,replayed_pf_result
18,5,1,34,20,34,-536.062696496705,538.920410571229,538.920410571229,900,0.598800456190254,1,0,0,1,replayed_pf_result
18,5,1,35,21,22,-578.17158211545,580.875274376397,580.875274376397,900,0.64541697152933,1,0,0,1,replayed_pf_result
18,5,1,36,22,23,25.1157956945206,-25.0795298009975,25.1157956945206,600,0.0418596594908676,1,0,0,1,replayed_pf_result
18,5,1,37,22,35,-605.991070070916,605.991070070916,605.991070070916,900,0.673323411189907,1,0,0,1,replayed_pf_result
18,5,1,38,23,24,339.513560356008,-336.946461665427,339.513560356008,600,0.56585593392668,1,0,0,1,replayed_pf_result
18,5,1,39,23,36,-561.934030555011,563.531328023537,563.531328023537,900,0.626145920026152,1,0,0,1,replayed_pf_result
18,5,1,40,25,26,132.873128559413,-132.327852246034,132.873128559413,600,0.221455214265688,1,0,0,1,replayed_pf_result
18,5,1,41,25,37,-552.305915974402,554.155912141232,554.155912141232,900,0.615728791268035,1,0,0,1,replayed_pf_result
18,5,1,42,26,27,188.54336572779,-187.977756919341,188.54336572779,600,0.31423894287965,1,0,0,1,replayed_pf_result
18,5,1,43,26,28,-72.8576708284287,73.0774745959857,73.0774745959857,600,0.12179579099331,1,0,0,1,replayed_pf_result
18,5,1,44,26,29,-122.357842653328,123.184757858223,123.184757858223,600,0.205307929763705,1,0,0,1,replayed_pf_result
18,5,1,45,28,29,-279.077474595986,280.130794366879,280.130794366879,600,0.466884657278132,1,0,0,1,replayed_pf_result
18,5,1,46,29,38,-686.815552225102,690.632458715039,690.632458715039,1200,0.575527048929199,1,0,0,1,replayed_pf_result
19,1,1,1,1,2,-252.282170639679,254.502947278176,254.502947278176,600,0.42417157879696,1,0,0,1,replayed_pf_result
19,1,1,2,1,39,154.682170639679,-154.443289007441,154.682170639679,1000,0.154682170639679,1,0,0,1,replayed_pf_result
19,1,1,3,2,3,342.825139160357,-341.266998998242,342.825139160357,500,0.685650278320713,1,0,0,1,replayed_pf_result
19,1,1,4,2,25,-173.646494061526,175.792198328735,175.792198328735,500,0.351584396657471,1,0,0,1,replayed_pf_result
19,1,1,5,2,30,-423.681592377008,423.681592377008,423.681592377008,900,0.470757324863343,1,0,0,1,replayed_pf_result
19,1,1,6,3,4,-21.1384206376346,21.2626758558909,21.2626758558909,500,0.0425253517117819,1,0,0,1,replayed_pf_result
19,1,1,7,3,18,40.4054196358774,-40.3861099617675,40.4054196358774,500,0.0808108392717547,1,0,0,1,replayed_pf_result
19,1,1,8,4,5,-471.426476161296,473.301473139294,473.301473139294,600,0.78883578856549,1,0,0,1,replayed_pf_result
19,1,1,9,4,14,-49.8361996945944,49.8631644529201,49.8631644529201,500,0.0997263289058402,1,0,0,1,replayed_pf_result
19,1,1,10,5,6,-862.701993545261,864.255437357062,864.255437357062,1200,0.720212864464219,1,0,0,1,replayed_pf_result
19,1,1,11,5,8,389.400520405966,-388.123065743322,389.400520405966,900,0.432667244895518,1,0,0,1,replayed_pf_result
19,1,1,12,6,7,556.402817889323,-554.435877424923,556.402817889323,900,0.618225353210359,1,0,0,1,replayed_pf_result
19,1,1,13,6,11,-480.978949668706,482.689564783211,482.689564783211,480,1.00560325996502,1,0.00560325996502198,0.327011989225121,1,replayed_pf_result
19,1,1,14,6,31,-939.679305577675,939.679305577675,939.679305577675,1800,0.522044058654264,1,0,0,1,replayed_pf_result
19,1,1,15,7,8,320.635877424922,-320.207390250952,320.635877424922,900,0.356262086027691,1,0,0,1,replayed_pf_result
19,1,1,16,8,9,186.330455994273,-185.296930354204,186.330455994273,900,0.207033839993637,1,0,0,1,replayed_pf_result
19,1,1,17,9,39,178.796930354204,-178.468454788678,178.796930354204,900,0.198663255949115,1,0,0,1,replayed_pf_result
19,1,1,18,10,11,606.284615268813,-604.702779154916,606.284615268813,600,1.01047435878135,1,0.0104743587813547,0.612786955723021,1,replayed_pf_result
19,1,1,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
19,1,1,20,10,32,-606.284615268811,606.284615268811,606.284615268811,900,0.673649572520901,1,0,0,1,replayed_pf_result
19,1,1,21,12,11,-121.684259959771,122.013214371702,122.013214371702,500,0.244026428743405,1,0,0,1,replayed_pf_result
19,1,1,22,12,13,113.154259959771,-112.930617639621,113.154259959771,500,0.226308519919542,1,0,0,1,replayed_pf_result
19,1,1,23,13,14,112.930617639622,-112.808228601077,112.930617639622,600,0.188217696066037,1,0,0,1,replayed_pf_result
19,1,1,24,14,15,62.9450641481575,-62.8672311364398,62.9450641481575,600,0.104908440246929,1,0,0,1,replayed_pf_result
19,1,1,25,15,16,-257.132768863559,257.93621618798,257.93621618798,600,0.429893693646633,1,0,0,1,replayed_pf_result
19,1,1,26,16,17,191.733423183396,-191.46935257244,191.733423183396,600,0.31955570530566,1,0,0,1,replayed_pf_result
19,1,1,27,16,19,-446.975544517011,450.472073162168,450.472073162168,600,0.750786788603613,1,0,0,1,replayed_pf_result
19,1,1,28,16,21,-303.358640200119,304.149159788955,304.149159788955,600,0.506915266314925,1,0,0,1,replayed_pf_result
19,1,1,29,16,24,-28.3354546542471,28.3457928402252,28.3457928402252,600,0.0472429880670419,1,0,0,1,replayed_pf_result
19,1,1,30,17,18,117.714977720625,-117.613890038235,117.714977720625,600,0.196191629534374,1,0,0,1,replayed_pf_result
19,1,1,31,17,27,73.7543748518198,-73.6726838647524,73.7543748518198,600,0.122923958086366,1,0,0,1,replayed_pf_result
19,1,1,32,19,20,144.103145594891,-143.950982089513,144.103145594891,900,0.160114606216545,1,0,0,1,replayed_pf_result
19,1,1,33,19,33,-594.575218757058,597.394063380089,597.394063380089,900,0.663771181533432,1,0,0,1,replayed_pf_result
19,1,1,34,20,34,-536.049017910487,538.920410571228,538.920410571228,900,0.598800456190253,1,0,0,1,replayed_pf_result
19,1,1,35,21,22,-578.149159788954,580.871016467591,580.871016467591,900,0.645412240519546,1,0,0,1,replayed_pf_result
19,1,1,36,22,23,25.120053603324,-25.0832629570032,25.120053603324,600,0.0418667560055401,1,0,0,1,replayed_pf_result
19,1,1,37,22,35,-605.991070070917,605.991070070917,605.991070070917,900,0.673323411189907,1,0,0,1,replayed_pf_result
19,1,1,38,23,24,339.514510884233,-336.945792840225,339.514510884233,600,0.565857518140388,1,0,0,1,replayed_pf_result
19,1,1,39,23,36,-561.93124792723,563.531328023536,563.531328023536,900,0.626145920026152,1,0,0,1,replayed_pf_result
19,1,1,40,25,26,152.510907533651,-151.792469196144,152.510907533651,600,0.254184845889418,1,0,0,1,replayed_pf_result
19,1,1,41,25,37,-552.303105862388,554.155912141232,554.155912141232,900,0.615728791268035,1,0,0,1,replayed_pf_result
19,1,1,42,26,27,208.00599471749,-207.327316135248,208.00599471749,600,0.346676657862484,1,0,0,1,replayed_pf_result
19,1,1,43,26,28,-72.8809490399332,73.1009812198388,73.1009812198388,600,0.121834968699731,1,0,0,1,replayed_pf_result
19,1,1,44,26,29,-122.332576481413,123.159540122847,123.159540122847,600,0.205265900204744,1,0,0,1,replayed_pf_result
19,1,1,45,28,29,-279.100981219837,280.154963525371,280.154963525371,600,0.466924939208952,1,0,0,1,replayed_pf_result
19,1,1,46,29,38,-686.814503648221,690.63245871504,690.63245871504,1200,0.5755270489292,1,0,0,1,replayed_pf_result
19,2,1,1,1,2,-252.282170639679,254.502947278176,254.502947278176,600,0.42417157879696,1,0,0,1,replayed_pf_result
19,2,1,2,1,39,154.682170639679,-154.443289007441,154.682170639679,1000,0.154682170639679,1,0,0,1,replayed_pf_result
19,2,1,3,2,3,342.825139160357,-341.266998998242,342.825139160357,500,0.685650278320713,1,0,0,1,replayed_pf_result
19,2,1,4,2,25,-173.646494061526,175.792198328735,175.792198328735,500,0.351584396657471,1,0,0,1,replayed_pf_result
19,2,1,5,2,30,-423.681592377008,423.681592377008,423.681592377008,900,0.470757324863343,1,0,0,1,replayed_pf_result
19,2,1,6,3,4,-21.1384206376346,21.2626758558909,21.2626758558909,500,0.0425253517117819,1,0,0,1,replayed_pf_result
19,2,1,7,3,18,40.4054196358774,-40.3861099617675,40.4054196358774,500,0.0808108392717547,1,0,0,1,replayed_pf_result
19,2,1,8,4,5,-471.426476161296,473.301473139294,473.301473139294,600,0.78883578856549,1,0,0,1,replayed_pf_result
19,2,1,9,4,14,-49.8361996945944,49.8631644529201,49.8631644529201,500,0.0997263289058402,1,0,0,1,replayed_pf_result
19,2,1,10,5,6,-862.701993545261,864.255437357062,864.255437357062,1200,0.720212864464219,1,0,0,1,replayed_pf_result
19,2,1,11,5,8,389.400520405966,-388.123065743322,389.400520405966,900,0.432667244895518,1,0,0,1,replayed_pf_result
19,2,1,12,6,7,556.402817889323,-554.435877424923,556.402817889323,900,0.618225353210359,1,0,0,1,replayed_pf_result
19,2,1,13,6,11,-480.978949668706,482.689564783211,482.689564783211,480,1.00560325996502,1,0.00560325996502198,0.327011989225121,1,replayed_pf_result
19,2,1,14,6,31,-939.679305577675,939.679305577675,939.679305577675,1800,0.522044058654264,1,0,0,1,replayed_pf_result
19,2,1,15,7,8,320.635877424922,-320.207390250952,320.635877424922,900,0.356262086027691,1,0,0,1,replayed_pf_result
19,2,1,16,8,9,186.330455994273,-185.296930354204,186.330455994273,900,0.207033839993637,1,0,0,1,replayed_pf_result
19,2,1,17,9,39,178.796930354204,-178.468454788678,178.796930354204,900,0.198663255949115,1,0,0,1,replayed_pf_result
19,2,1,18,10,11,606.284615268813,-604.702779154916,606.284615268813,600,1.01047435878135,1,0.0104743587813547,0.612786955723021,1,replayed_pf_result
19,2,1,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
19,2,1,20,10,32,-606.284615268811,606.284615268811,606.284615268811,900,0.673649572520901,1,0,0,1,replayed_pf_result
19,2,1,21,12,11,-121.684259959771,122.013214371702,122.013214371702,500,0.244026428743405,1,0,0,1,replayed_pf_result
19,2,1,22,12,13,113.154259959771,-112.930617639621,113.154259959771,500,0.226308519919542,1,0,0,1,replayed_pf_result
