initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
46,1,2,39,23,36,-561.913678029686,563.531328023537,563.531328023537,900,0.626145920026153,1,0,0,1,replayed_pf_result
46,1,2,40,25,26,578.877355185321,-567.606332199805,578.877355185321,600,0.964795591975535,1,0,0,1,replayed_pf_result
46,1,2,41,25,37,-552.040114127175,554.15591214123,554.15591214123,900,0.615728791268033,1,0,0,1,replayed_pf_result
46,1,2,42,26,27,-67.5019725596227,67.5768650327242,67.5768650327242,600,0.112628108387874,1,0,0,1,replayed_pf_result
46,1,2,43,26,28,273.250398472171,-269.772139767132,273.250398472171,600,0.455417330786952,1,0,0,1,replayed_pf_result
46,1,2,44,26,29,222.857906287043,-219.791270988288,222.857906287043,600,0.371429843811737,1,0,0,1,replayed_pf_result
46,1,2,45,28,29,63.7721397673104,-63.7087290115843,63.7721397673104,600,0.106286899612184,1,0,0,1,replayed_pf_result
46,1,2,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,1,3,1,1,2,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,1,3,2,1,39,-92.7199999999997,92.8065974510573,92.8065974510573,1000,0.0928065974510573,1,0,0,1,replayed_after_load_shedding
46,1,3,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,1,3,4,2,25,423.681592377009,-411.20692688285,423.681592377009,500,0.847363184754019,1,0,0,1,replayed_after_load_shedding
46,1,3,5,2,30,-423.681592377008,423.681592377008,423.681592377008,900,0.470757324863342,1,0,0,1,replayed_after_load_shedding
46,1,3,6,3,4,-152.92553458365,153.562808835193,153.562808835193,500,0.307125617670386,1,0,0,1,replayed_after_load_shedding
46,1,3,7,3,18,-152.974465416351,153.464307612028,153.464307612028,500,0.306928615224056,1,0,0,1,replayed_after_load_shedding
46,1,3,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,1,3,9,4,14,-628.562808835193,632.760153786252,632.760153786252,500,1.2655203075725,1,0.265520307572504,17.6984550619981,1,replayed_after_load_shedding
46,1,3,10,5,6,170.882870251431,-170.685579690716,170.882870251431,1200,0.142402391876193,1,0,0,1,replayed_after_load_shedding
46,1,3,11,5,8,-170.88287025143,171.703043553121,171.703043553121,900,0.190781159503468,1,0,0,1,replayed_after_load_shedding
46,1,3,12,6,7,-94.279060592377,94.8126267677725,94.8126267677725,900,0.105347363075303,1,0,0,1,replayed_after_load_shedding
46,1,3,13,6,11,264.964640283094,-262.494329647499,264.964640283094,480,0.552009667256446,1,0,0,1,replayed_after_load_shedding
46,1,3,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
46,1,3,15,7,8,-316.922626767775,317.660259842468,317.660259842468,900,0.352955844269409,1,0,0,1,replayed_after_load_shedding
46,1,3,16,8,9,-985.263303395591,1020.46706318806,1020.46706318806,900,1.13385229243118,1,0.133852292431179,8.33529994738294,1,replayed_after_load_shedding
46,1,3,17,9,39,-1026.64206318806,1041.13160161259,1041.13160161259,900,1.15681289068066,1,0.156812890680657,9.88060948358242,1,replayed_after_load_shedding
46,1,3,18,10,11,-207.72911801577,209.108551380081,209.108551380081,600,0.348514252300135,1,0,0,1,replayed_after_load_shedding
46,1,3,19,10,13,814.013733284584,-810.692369926435,814.013733284584,600,1.35668955547431,1,0.356689555474307,24.9430736708971,1,replayed_after_load_shedding
46,1,3,20,10,32,-606.28461526881,606.284615268811,606.284615268811,900,0.673649572520901,1,0,0,1,replayed_after_load_shedding
46,1,3,21,12,11,-53.3102973530028,53.3857782674175,53.3857782674175,500,0.106771556534835,1,0,0,1,replayed_after_load_shedding
46,1,3,22,12,13,45.2067973530034,-45.0941982944326,45.2067973530034,500,0.0904135947060067,1,0,0,1,replayed_after_load_shedding
46,1,3,23,13,14,855.786568220863,-847.545667088649,855.786568220863,600,1.42631094703477,1,0.426310947034771,30.9377040379405,1,replayed_after_load_shedding
46,1,3,24,14,15,214.7855133024,-213.305207710594,214.7855133024,600,0.357975855503999,1,0,0,1,replayed_after_load_shedding
46,1,3,25,15,16,-90.6947922894064,91.6021399644194,91.6021399644194,600,0.152670233274032,1,0,0,1,replayed_after_load_shedding
46,1,3,26,16,17,446.419687066411,-444.673922724161,446.419687066411,600,0.744032811777351,1,0,0,1,replayed_after_load_shedding
46,1,3,27,16,19,-478.324899389813,483.827848323645,483.827848323645,600,0.806379747206075,1,0,0,1,replayed_after_load_shedding
46,1,3,28,16,21,-321.789463303091,322.721111124798,322.721111124798,600,0.537868518541329,1,0,0,1,replayed_after_load_shedding
46,1,3,29,16,24,-50.4574643379287,50.5130058156369,50.5130058156369,600,0.0841883430260615,1,0,0,1,replayed_after_load_shedding
46,1,3,30,17,18,304.477836906935,-303.56430761203,304.477836906935,600,0.507463061511559,1,0,0,1,replayed_after_load_shedding
46,1,3,31,17,27,140.196085817227,-139.896105390376,140.196085817227,600,0.233660143028711,1,0,0,1,replayed_after_load_shedding
46,1,3,32,19,20,110.262054587201,-110.141010426318,110.262054587201,900,0.122513393985779,1,0,0,1,replayed_after_load_shedding
46,1,3,33,19,33,-594.089902910846,597.39406338009,597.39406338009,900,0.663771181533433,1,0,0,1,replayed_after_load_shedding
46,1,3,34,20,34,-535.858989573682,538.920410571229,538.920410571229,900,0.598800456190254,1,0,0,1,replayed_after_load_shedding
46,1,3,35,21,22,-583.021111124797,586.153587488543,586.153587488543,900,0.651281763876159,1,0,0,1,replayed_after_load_shedding
46,1,3,36,22,23,19.8374825823733,-19.7958284345569,19.8374825823733,600,0.0330624709706222,1,0,0,1,replayed_after_load_shedding
46,1,3,37,22,35,-605.991070070916,605.991070070916,605.991070070916,900,0.673323411189907,1,0,0,1,replayed_after_load_shedding
46,1,3,38,23,24,346.537300740573,-343.683005815636,346.537300740573,600,0.577562167900956,1,0,0,1,replayed_after_load_shedding
46,1,3,39,23,36,-561.866472306017,563.531328023537,563.531328023537,900,0.626145920026152,1,0,0,1,replayed_after_load_shedding
46,1,3,40,25,26,750.441273068038,-730.755704358665,750.441273068038,600,1.2507354551134,1,0.250735455113397,16.5845964481769,1,replayed_after_load_shedding
46,1,3,41,25,37,-552.034346185189,554.155912141231,554.155912141231,900,0.615728791268034,1,0,0,1,replayed_after_load_shedding
46,1,3,42,26,27,127.336911096402,-127.053894609623,127.336911096402,600,0.212228185160669,1,0,0,1,replayed_after_load_shedding
46,1,3,43,26,28,259.623563827296,-256.284532327051,259.623563827296,600,0.43270593971216,1,0,0,1,replayed_after_load_shedding
46,1,3,44,26,29,211.745229434967,-208.801341450235,211.745229434967,600,0.352908715724944,1,0,0,1,replayed_after_load_shedding
46,1,3,45,28,29,60.5845323270511,-60.5236585497652,60.5845323270511,600,0.100974220545085,1,0,0,1,replayed_after_load_shedding
46,1,3,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
46,2,1,1,1,2,-162.409252286243,163.333939327037,163.333939327037,600,0.272223232211729,1,0,0,1,replayed_pf_result
46,2,1,2,1,39,64.8092522862439,-64.7658459177988,64.8092522862439,1000,0.0648092522862439,1,0,0,1,replayed_pf_result
46,2,1,3,2,3,139.034522050168,-138.489212722428,139.034522050168,500,0.278069044100336,1,0,0,1,replayed_pf_result
46,2,1,4,2,25,121.313130999803,-120.292744172162,121.313130999803,500,0.242626261999607,1,0,0,1,replayed_pf_result
46,2,1,5,2,30,-423.681592377008,423.681592377008,423.681592377008,900,0.470757324863342,1,0,0,1,replayed_pf_result
46,2,1,6,3,4,-339.651577451645,341.601747042271,341.601747042271,500,0.683203494084542,1,0,0,1,replayed_pf_result
46,2,1,7,3,18,156.140790174074,-155.861607591373,156.140790174074,500,0.312281580348148,1,0,0,1,replayed_pf_result
46,2,1,8,4,5,-616.472111197041,619.858695602947,619.858695602947,600,1.03309782600491,1,0.0330978260049124,1.95844777903962,1,replayed_pf_result
46,2,1,9,4,14,-225.129635845229,225.633889991196,225.633889991196,500,0.451267779982392,1,0,0,1,replayed_pf_result
46,2,1,10,5,6,-1042.13507446685,1044.53194676647,1044.53194676647,1200,0.870443288972061,1,0,0,1,replayed_pf_result
46,2,1,11,5,8,422.276378863904,-420.674562173039,422.276378863904,900,0.469195976515448,1,0,0,1,replayed_pf_result
46,2,1,12,6,7,616.164195589015,-613.603809228006,616.164195589015,900,0.684626883987795,1,0,0,1,replayed_pf_result
46,2,1,13,6,11,-11.7185202944523,11.9845544445191,11.9845544445191,480,0.0249678217594149,1,0,0,1,replayed_pf_result
46,2,1,14,6,31,-1648.97762206104,1648.97762206104,1648.97762206104,1800,0.916098678922801,1,0,0,1,replayed_pf_result
46,2,1,15,7,8,379.803809228008,-379.156362771442,379.803809228008,900,0.422004232475565,1,0,0,1,replayed_pf_result
46,2,1,16,8,9,277.830924944482,-275.384904310209,277.830924944482,900,0.308701027716091,1,0,0,1,replayed_pf_result
46,2,1,17,9,39,268.884904310208,-268.145897878319,268.884904310208,900,0.29876100478912,1,0,0,1,replayed_pf_result
46,2,1,18,10,11,41.8541334815933,-41.641194670113,41.8541334815933,600,0.0697568891359888,1,0,0,1,replayed_pf_result
46,2,1,19,10,13,564.430481787224,-563.050564314365,564.430481787224,600,0.940717469645374,1,0,0,1,replayed_pf_result
46,2,1,20,10,32,-606.284615268811,606.284615268811,606.284615268811,900,0.673649572520901,1,0,0,1,replayed_pf_result
46,2,1,21,12,11,-29.6129168665936,29.6566402255899,29.6566402255899,500,0.0593132804511798,1,0,0,1,replayed_pf_result
46,2,1,22,12,13,21.0829168665937,-21.0347300639032,21.0829168665937,500,0.0421658337331874,1,0,0,1,replayed_pf_result
46,2,1,23,13,14,584.085294378265,-580.813413335339,584.085294378265,600,0.973475490630442,1,0,0,1,replayed_pf_result
46,2,1,24,14,15,355.179523344143,-352.726438785897,355.179523344143,600,0.591965872240239,1,0,0,1,replayed_pf_result
46,2,1,25,15,16,32.7264387859017,-32.393144359472,32.7264387859017,600,0.0545440646431695,1,0,0,1,replayed_pf_result
46,2,1,26,16,17,481.442598181398,-479.762273193672,481.442598181398,600,0.80240433030233,1,0,0,1,replayed_pf_result
46,2,1,27,16,19,-446.466148628289,450.297129138466,450.297129138466,600,0.750495215230776,1,0,0,1,replayed_pf_result
46,2,1,28,16,21,-303.274298640039,304.05302904848,304.05302904848,600,0.506755048414133,1,0,0,1,replayed_pf_result
46,2,1,29,16,24,-28.3090065536001,28.3278094817506,28.3278094817506,600,0.0472130158029176,1,0,0,1,replayed_pf_result
46,2,1,30,17,18,2.13924519186426,-2.13839240862377,2.13924519186426,600,0.00356540865310711,1,0,0,1,replayed_pf_result
46,2,1,31,17,27,477.623028001803,-474.521420999249,477.623028001803,600,0.796038380003005,1,0,0,1,replayed_pf_result
46,2,1,32,19,20,144.160667612965,-144.003712640321,144.160667612965,900,0.160178519569961,1,0,0,1,replayed_pf_result
46,2,1,33,19,33,-594.457796751428,597.394063380088,597.394063380088,900,0.663771181533431,1,0,0,1,replayed_pf_result
46,2,1,34,20,34,-535.996287359679,538.920410571227,538.920410571227,900,0.598800456190252,1,0,0,1,replayed_pf_result
46,2,1,35,21,22,-578.053029048479,580.853638805585,580.853638805585,900,0.645392932006206,1,0,0,1,replayed_pf_result
46,2,1,36,22,23,25.1374312653286,-25.0987031307764,25.1374312653286,600,0.0418957187755476,1,0,0,1,replayed_pf_result
46,2,1,37,22,35,-605.991070070917,605.991070070917,605.991070070917,900,0.673323411189907,1,0,0,1,replayed_pf_result
46,2,1,38,23,24,339.516850407449,-336.927809481751,339.516850407449,600,0.565861417345749,1,0,0,1,replayed_pf_result
46,2,1,39,23,36,-561.918147276673,563.531328023537,563.531328023537,900,0.626145920026152,1,0,0,1,replayed_pf_result
46,2,1,40,25,26,448.490734207459,-441.955399140307,448.490734207459,600,0.747484557012431,1,0,0,1,replayed_pf_result
46,2,1,41,25,37,-552.197990035299,554.155912141231,554.155912141231,900,0.615728791268034,1,0,0,1,replayed_pf_result
46,2,1,42,26,27,-192.907353247618,193.521420999249,193.521420999249,600,0.322535701665414,1,0,0,1,replayed_pf_result
46,2,1,43,26,28,273.117498112317,-269.768473119581,273.117498112317,600,0.455195830187195,1,0,0,1,replayed_pf_result
46,2,1,44,26,29,222.745254275593,-219.792575927941,222.745254275593,600,0.371242090459321,1,0,0,1,replayed_pf_result
46,2,1,45,28,29,63.7684731195999,-63.7074240720514,63.7684731195999,600,0.106280788532667,1,0,0,1,replayed_pf_result
46,2,1,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,2,2,1,1,2,-40.3705532863529,40.431530707495,40.431530707495,600,0.0673858845124917,1,0,0,1,replayed_pf_result
46,2,2,2,1,39,-57.2294467136483,57.2650240053616,57.2650240053616,1000,0.0572650240053616,1,0,0,1,replayed_pf_result
46,2,2,3,2,3,252.315740068575,-251.035890315049,252.315740068575,500,0.50463148013715,1,0,0,1,replayed_pf_result
46,2,2,4,2,25,130.934321600935,-129.729076470666,130.934321600935,500,0.261868643201871,1,0,0,1,replayed_pf_result
46,2,2,5,2,30,-423.681592377009,423.681592377008,423.681592377009,900,0.470757324863343,1,0,0,1,replayed_pf_result
46,2,2,6,3,4,-178.43678846548,179.416863358525,179.416863358525,500,0.358833726717051,1,0,0,1,replayed_pf_result
46,2,2,7,3,18,107.472678780533,-107.337365911286,107.472678780533,500,0.214945357561066,1,0,0,1,replayed_pf_result
46,2,2,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,2,2,9,4,14,-679.41686335851,683.690267338805,683.690267338805,500,1.36738053467761,1,0.367380534677611,25.8366979877325,1,replayed_pf_result
46,2,2,10,5,6,-543.812380485245,544.492893691266,544.492893691266,1200,0.453744078076055,1,0,0,1,replayed_pf_result
46,2,2,11,5,8,543.812380485247,-541.080053109241,543.812380485247,900,0.604235978316941,1,0,0,1,replayed_pf_result
46,2,2,12,6,7,621.220071467608,-618.525464875894,621.220071467608,900,0.690244523852897,1,0,0,1,replayed_pf_result
46,2,2,13,6,11,502.833277095461,-500.615578573736,502.833277095461,480,1.04756932728221,1,0.0475693272822109,2.83532669819353,1,replayed_pf_result
46,2,2,14,6,31,-1668.54624225438,1668.54624225438,1668.54624225438,1800,0.926970134585767,1,0,0,1,replayed_pf_result
46,2,2,15,7,8,384.725464875902,-384.038850812839,384.725464875902,900,0.427472738751003,1,0,0,1,replayed_pf_result
46,2,2,16,8,9,403.118903922115,-398.310756815069,403.118903922115,900,0.447909893246795,1,0,0,1,replayed_pf_result
46,2,2,17,9,39,391.81075681508,-390.176767801477,391.81075681508,900,0.435345285350089,1,0,0,1,replayed_pf_result
46,2,2,18,10,11,-425.188550411889,426.223050353463,426.223050353463,600,0.710371750589106,1,0,0,1,replayed_pf_result
46,2,2,19,10,13,1031.47316568069,-1026.7435676138,1031.47316568069,600,1.71912194280115,1,0.719121942801152,61.2606194790528,1,replayed_pf_result
46,2,2,20,10,32,-606.284615268809,606.284615268808,606.284615268809,900,0.673649572520899,1,0,0,1,replayed_pf_result
46,2,2,21,12,11,-74.2555133666483,74.3925282202744,74.3925282202744,500,0.148785056440549,1,0,0,1,replayed_pf_result
46,2,2,22,12,13,65.7255133666487,-65.6096033746559,65.7255133666487,500,0.131451026733297,1,0,0,1,replayed_pf_result
46,2,2,23,13,14,1092.35317098845,-1080.40603556265,1092.35317098845,600,1.82058861831408,1,0.820588618314078,74.0179327781417,1,replayed_pf_result
46,2,2,24,14,15,396.715768223844,-393.396173587139,396.715768223844,600,0.66119294703974,1,0,0,1,replayed_pf_result
46,2,2,25,15,16,73.3961735871437,-72.7711912502701,73.3961735871437,600,0.122326955978573,1,0,0,1,replayed_pf_result
46,2,2,26,16,17,521.328687315355,-519.319501042294,521.328687315355,600,0.868881145525592,1,0,0,1,replayed_pf_result
46,2,2,27,16,19,-446.082187629834,450.169625569622,450.169625569622,600,0.750282709282703,1,0,0,1,replayed_pf_result
46,2,2,28,16,21,-303.197989201818,303.978352862961,303.978352862961,600,0.506630588104934,1,0,0,1,replayed_pf_result
46,2,2,29,16,24,-28.2773192334295,28.3031973775551,28.3031973775551,600,0.0471719956292585,1,0,0,1,replayed_pf_result
46,2,2,30,17,18,50.6826976409367,-50.6626340887108,50.6826976409367,600,0.0844711627348946,1,0,0,1,replayed_pf_result
46,2,2,31,17,27,468.63680340134,-465.591084527492,468.63680340134,600,0.781061339002234,1,0,0,1,replayed_pf_result
46,2,2,32,19,20,144.202415851069,-144.040466222129,144.202415851069,900,0.160224906501188,1,0,0,1,replayed_pf_result
46,2,2,33,19,33,-594.372041420693,597.394063380089,597.394063380089,900,0.663771181533433,1,0,0,1,replayed_pf_result
46,2,2,34,20,34,-535.959533777872,538.920410571228,538.920410571228,900,0.598800456190254,1,0,0,1,replayed_pf_result
46,2,2,35,21,22,-577.978352862962,580.840729995394,580.840729995394,900,0.645378588883771,1,0,0,1,replayed_pf_result
46,2,2,36,22,23,25.1503400755196,-25.1103286321299,25.1503400755196,600,0.0419172334591993,1,0,0,1,replayed_pf_result
46,2,2,37,22,35,-605.991070070915,605.991070070916,605.991070070916,900,0.673323411189907,1,0,0,1,replayed_pf_result
46,2,2,38,23,24,339.517475238417,-336.903197377555,339.517475238417,600,0.565862458730695,1,0,0,1,replayed_pf_result
46,2,2,39,23,36,-561.907146606283,563.531328023535,563.531328023535,900,0.62614592002615,1,0,0,1,replayed_pf_result
46,2,2,40,25,26,457.890688087815,-450.9740978505,457.890688087815,600,0.763151146813025,1,0,0,1,replayed_pf_result
46,2,2,41,25,37,-552.161611617169,554.155912141232,554.155912141232,900,0.615728791268035,1,0,0,1,replayed_pf_result
46,2,2,42,26,27,-184.009595516778,184.591084527496,184.591084527496,600,0.307651807545826,1,0,0,1,replayed_pf_result
46,2,2,43,26,28,273.182943096346,-269.770267671053,273.182943096346,600,0.455304905160577,1,0,0,1,replayed_pf_result
46,2,2,44,26,29,222.800750270846,-219.79194480884,222.800750270846,600,0.371334583784743,1,0,0,1,replayed_pf_result
46,2,2,45,28,29,63.7702676711317,-63.7080551911096,63.7702676711317,600,0.106283779451886,1,0,0,1,replayed_pf_result
46,2,2,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,2,3,1,1,2,1158.72669100976,-1093.31651940025,1158.72669100976,600,1.93121115168293,1,0.931211151682928,89.4836159516617,1,replayed_pf_result
46,2,3,2,1,39,-1256.32669100976,1278.14615275399,1278.14615275399,1000,1.27814615275399,1,0.278146152753992,18.6627827109657,1,replayed_pf_result
46,2,3,3,2,3,1146.75134542818,-1124.05819146442,1146.75134542818,500,2.29350269085636,1,1.29350269085636,153.963881318797,1,replayed_pf_result
46,2,3,4,2,25,370.24676634908,-352.613635517186,370.24676634908,500,0.740493532698159,1,0,0,1,replayed_pf_result
46,2,3,5,2,30,-423.681592377008,423.681592377009,423.681592377009,900,0.470757324863343,1,0,0,1,replayed_pf_result
46,2,3,6,3,4,505.938943354959,-500,505.938943354959,500,1.01187788670992,1,0.0118778867099176,0.695387027710596,1,replayed_pf_result
46,2,3,7,3,18,296.119248109463,-294.170818746249,296.119248109463,500,0.592238496218926,1,0,0,1,replayed_pf_result
46,2,3,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,2,3,9,4,14,0,0,0,500,0,1,0,0,1,replayed_pf_result
46,2,3,10,5,6,-257.689310190755,257.835072378783,257.835072378783,1200,0.214862560315653,1,0,0,1,replayed_pf_result
46,2,3,11,5,8,257.689310190753,-257.097981269475,257.689310190753,900,0.286321455767504,1,0,0,1,replayed_pf_result
46,2,3,12,6,7,335.344398336534,-334.58428489418,335.344398336534,900,0.372604887040594,1,0,0,1,replayed_pf_result
46,2,3,13,6,11,-593.179470715317,595.891961901647,595.891961901647,480,1.2414415872951,1,0.241441587295099,15.8927996557883,1,replayed_pf_result
46,2,3,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
46,2,3,15,7,8,100.784284894177,-100.740569485066,100.784284894177,900,0.111982538771308,1,0,0,1,replayed_pf_result
46,2,3,16,8,9,-164.161449245457,165.06401331526,165.06401331526,900,0.183404459239178,1,0,0,1,replayed_pf_result
46,2,3,17,9,39,-171.56401331526,171.86686514488,171.86686514488,900,0.190963183494311,1,0,0,1,replayed_pf_result
46,2,3,18,10,11,606.284615268811,-604.560668027796,606.284615268811,600,1.01047435878135,1,0.0104743587813509,0.612786955722801,1,replayed_pf_result
46,2,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,2,3,20,10,32,-606.284615268811,606.284615268811,606.284615268811,900,0.673649572520901,1,0,0,1,replayed_pf_result
46,2,3,21,12,11,-8.53000000000006,8.66870612615141,8.66870612615141,500,0.0173374122523028,1,0,0,1,replayed_pf_result
46,2,3,22,12,13,1.72745083316969e-13,-2.5296430038422e-13,2.5296430038422e-13,500,5.05928600768441e-16,1,0,0,1,replayed_pf_result
46,2,3,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,2,3,24,14,15,-5.0872148190418e-13,0.00517839969767266,0.00517839969767266,600,8.63066616278776e-06,1,0,0,1,replayed_pf_result
46,2,3,25,15,16,-320.005178399697,321.224941037116,321.224941037116,600,0.535374901728527,1,0,0,1,replayed_pf_result
46,2,3,26,16,17,124.831652924521,-123.60430494038,124.831652924521,600,0.208052754874202,1,0,0,1,replayed_pf_result
46,2,3,27,16,19,-444.246801825893,449.586671239633,449.586671239633,600,0.749311118732721,1,0,0,1,replayed_pf_result
46,2,3,28,16,21,-302.755008839675,303.606995763835,303.606995763835,600,0.506011659606392,1,0,0,1,replayed_pf_result
46,2,3,29,16,24,-28.0547832960711,28.1186968844265,28.1186968844265,600,0.0468644948073776,1,0,0,1,replayed_pf_result
46,2,3,30,17,18,-135.474556298971,136.170818746249,136.170818746249,600,0.226951364577082,1,0,0,1,replayed_pf_result
46,2,3,31,17,27,259.07886123935,-257.734192961344,259.07886123935,600,0.431798102065584,1,0,0,1,replayed_pf_result
46,2,3,32,19,20,144.392191269504,-144.197940608252,144.392191269504,900,0.160435768077227,1,0,0,1,replayed_pf_result
46,2,3,33,19,33,-593.978862509138,597.394063380089,597.394063380089,900,0.663771181533433,1,0,0,1,replayed_pf_result
46,2,3,34,20,34,-535.802059391749,538.920410571228,538.920410571228,900,0.598800456190254,1,0,0,1,replayed_pf_result
46,2,3,35,21,22,-577.606995763834,580.779537942244,580.779537942244,900,0.645310597713604,1,0,0,1,replayed_pf_result
46,2,3,36,22,23,25.211532128672,-25.1664643043036,25.211532128672,600,0.0420192202144533,1,0,0,1,replayed_pf_result
46,2,3,37,22,35,-605.991070070918,605.991070070918,605.991070070918,900,0.673323411189909,1,0,0,1,replayed_pf_result
46,2,3,38,23,24,339.51410576068,-336.718696884427,339.51410576068,600,0.565856842934467,1,0,0,1,replayed_pf_result
46,2,3,39,23,36,-561.847641456377,563.531328023537,563.531328023537,900,0.626145920026152,1,0,0,1,replayed_pf_result
46,2,3,40,25,26,679.03884426533,-660.177965742498,679.03884426533,600,1.13173140710888,1,0.131731407108883,8.194340678576,1,replayed_pf_result
46,2,3,41,25,37,-550.425208748146,554.155912141232,554.155912141232,900,0.615728791268035,1,0,0,1,replayed_pf_result
46,2,3,42,26,27,23.338905198347,-23.2658070386549,23.338905198347,600,0.0388981753305784,1,0,0,1,replayed_pf_result
46,2,3,43,26,28,274.189548049249,-269.800321869285,274.189548049249,600,0.456982580082082,1,0,0,1,replayed_pf_result
46,2,3,44,26,29,223.649512494902,-219.779703976598,223.649512494902,600,0.372749187491503,1,0,0,1,replayed_pf_result
46,2,3,45,28,29,63.8003218692857,-63.720296023403,63.8003218692857,600,0.106333869782143,1,0,0,1,replayed_pf_result
46,2,3,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,2,4,1,1,2,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,2,4,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_after_load_shedding
46,2,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,2,4,4,2,25,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,2,4,5,2,30,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,2,4,6,3,4,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,2,4,7,3,18,-241.49999999987,242.270344041041,242.270344041041,500,0.484540688082081,1,0,0,1,replayed_after_load_shedding
46,2,4,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,2,4,9,4,14,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,2,4,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
46,2,4,11,5,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,2,4,12,6,7,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,2,4,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
46,2,4,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
46,2,4,15,7,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,2,4,16,8,9,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,2,4,17,9,39,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,2,4,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,2,4,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,2,4,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,2,4,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,2,4,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,2,4,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,2,4,24,14,15,1.54432792905717e-13,0.00528527701585263,0.00528527701585263,600,8.80879502642105e-06,1,0,0,1,replayed_after_load_shedding
46,2,4,25,15,16,-240.005285276972,240.660130632035,240.660130632035,600,0.401100217720058,1,0,0,1,replayed_after_load_shedding
46,2,4,26,16,17,1069.18925924886,-1059.81529800384,1069.18925924886,600,1.7819820987481,1,0.781982098748099,69.0108239131298,1,replayed_after_load_shedding
46,2,4,27,16,19,-611.841344497518,619.903070028491,619.903070028491,600,1.03317178338082,1,0.0331717833808181,1.96289693222785,1,replayed_after_load_shedding
46,2,4,28,16,21,-660.366357950021,664.30854769603,664.30854769603,600,1.10718091282672,1,0.107180912826717,6.58422936804703,1,replayed_after_load_shedding
46,2,4,29,16,24,-284.391687433537,284.675146014325,284.675146014325,600,0.474458576690541,1,0,0,1,replayed_after_load_shedding
46,2,4,30,17,18,361.858179912468,-360.770344040988,361.858179912468,600,0.60309696652078,1,0,0,1,replayed_after_load_shedding
46,2,4,31,17,27,697.957118090896,-690.316893210282,697.957118090896,600,1.16326186348483,1,0.163261863484826,10.3210631713732,1,replayed_after_load_shedding
46,2,4,32,19,20,-25.8486152729142,25.896293384806,25.896293384806,900,0.0287736593164511,1,0,0,1,replayed_after_load_shedding
46,2,4,33,19,33,-594.054454755608,597.394063380087,597.394063380087,900,0.66377118153343,1,0,0,1,replayed_after_load_shedding
46,2,4,34,20,34,-535.896293384804,538.920410571228,538.920410571228,900,0.598800456190253,1,0,0,1,replayed_after_load_shedding
46,2,4,35,21,22,-869.808547696078,876.624528510395,876.624528510395,900,0.974027253900439,1,0,0,1,replayed_after_load_shedding
46,2,4,36,22,23,146.624253802944,-146.465756721179,146.624253802944,600,0.24437375633824,1,0,0,1,replayed_after_load_shedding
46,2,4,37,22,35,-1023.24878231339,1023.24878231339,1023.24878231339,900,1.13694309145932,1,0.136943091459323,8.54125811204611,1,replayed_after_load_shedding
