initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
46,16,1,9,4,14,-236.116272007818,236.64778613104,236.64778613104,500,0.473295572262079,1,0,0,1,replayed_pf_result
46,16,1,10,5,6,-997.243925991238,999.401843953735,999.401843953735,1200,0.832834869961446,1,0,0,1,replayed_pf_result
46,16,1,11,5,8,382.883410782663,-381.589186598803,382.883410782663,900,0.425426011980737,1,0,0,1,replayed_pf_result
46,16,1,12,6,7,575.9381908131,-573.738323680822,575.9381908131,900,0.639931323125666,1,0,0,1,replayed_pf_result
46,16,1,13,6,11,-44.3484775478883,44.5514692232829,44.5514692232829,480,0.0928155608818393,1,0,0,1,replayed_pf_result
46,16,1,14,6,31,-1530.99155721895,1530.99155721895,1530.99155721895,1800,0.850550865121638,1,0,0,1,replayed_pf_result
46,16,1,15,7,8,339.938323680825,-339.429993590965,339.938323680825,900,0.37770924853425,1,0,0,1,replayed_pf_result
46,16,1,16,8,9,199.019180189765,-197.606445351445,199.019180189765,900,0.221132422433073,1,0,0,1,replayed_pf_result
46,16,1,17,9,39,191.106445351444,-190.740921987116,191.106445351444,900,0.212340494834938,1,0,0,1,replayed_pf_result
46,16,1,18,10,11,72.9549526898832,-72.7772436180336,72.9549526898832,600,0.121591587816472,1,0,0,1,replayed_pf_result
46,16,1,19,10,13,566.594183098404,-565.218612943333,566.594183098404,600,0.94432363849734,1,0,0,1,replayed_pf_result
46,16,1,20,10,32,-639.549135788286,639.549135788286,639.549135788286,900,0.710610150875874,1,0,0,1,replayed_pf_result
46,16,1,21,12,11,-28.1821906572751,28.2257743947471,28.2257743947471,500,0.0564515487894942,1,0,0,1,replayed_pf_result
46,16,1,22,12,13,19.6521906572747,-19.6078177152431,19.6521906572747,500,0.0393043813145494,1,0,0,1,replayed_pf_result
46,16,1,23,13,14,584.826430658574,-581.579955606361,584.826430658574,600,0.97471071776429,1,0,0,1,replayed_pf_result
46,16,1,24,14,15,344.932169475323,-342.651742223131,344.932169475323,600,0.574886949125538,1,0,0,1,replayed_pf_result
46,16,1,25,15,16,22.6517422231294,-22.3700913852567,22.6517422231294,600,0.0377529037052156,1,0,0,1,replayed_pf_result
46,16,1,26,16,17,506.88667612513,-505.033160377297,506.88667612513,600,0.844811126875217,1,0,0,1,replayed_pf_result
46,16,1,27,16,19,-450.924387727187,454.772084211446,454.772084211446,600,0.757953473685744,1,0,0,1,replayed_pf_result
46,16,1,28,16,21,-323.486289873071,324.373904277105,324.373904277105,600,0.540623173795175,1,0,0,1,replayed_pf_result
46,16,1,29,16,24,-39.1059071396106,39.124771316591,39.124771316591,600,0.0652079521943183,1,0,0,1,replayed_pf_result
46,16,1,30,17,18,17.633397584184,-17.631060332175,17.633397584184,600,0.0293889959736399,1,0,0,1,replayed_pf_result
46,16,1,31,17,27,487.399762793112,-484.184048613314,487.399762793112,600,0.81233293798852,1,0,0,1,replayed_pf_result
46,16,1,32,19,20,165.388799257738,-165.183355886414,165.388799257738,900,0.183765332508598,1,0,0,1,replayed_pf_result
46,16,1,33,19,33,-620.160883469184,623.311813547851,623.311813547851,900,0.692568681719834,1,0,0,1,replayed_pf_result
46,16,1,34,20,34,-514.816644113587,517.527204432338,517.527204432338,900,0.575030227147042,1,0,0,1,replayed_pf_result
46,16,1,35,21,22,-598.373904277106,601.362889399931,601.362889399931,900,0.668180988222145,1,0,0,1,replayed_pf_result
46,16,1,36,22,23,37.5432758369762,-37.5011438857771,37.5432758369762,600,0.0625721263949604,1,0,0,1,replayed_pf_result
46,16,1,37,22,35,-638.906165236905,638.906165236905,638.906165236905,900,0.709895739152117,1,0,0,1,replayed_pf_result
46,16,1,38,23,24,350.482037309487,-347.724771316591,350.482037309487,600,0.584136728849145,1,0,0,1,replayed_pf_result
46,16,1,39,23,36,-560.480893423712,562.084985673051,562.084985673051,900,0.624538872970057,1,0,0,1,replayed_pf_result
46,16,1,40,25,26,438.54238484178,-432.318755089874,438.54238484178,600,0.7309039747363,1,0,0,1,replayed_pf_result
46,16,1,41,25,37,-543.25999388577,545.145214596279,545.145214596279,900,0.605716905106977,1,0,0,1,replayed_pf_result
46,16,1,42,26,27,-202.512754606913,203.184048613313,203.184048613313,600,0.338640081022189,1,0,0,1,replayed_pf_result
46,16,1,43,26,28,273.100595552207,-269.768013188972,273.100595552207,600,0.455167659253678,1,0,0,1,replayed_pf_result
46,16,1,44,26,29,222.73091414457,-219.792735230782,222.73091414457,600,0.37121819024095,1,0,0,1,replayed_pf_result
46,16,1,45,28,29,63.7680131889857,-63.7072647692137,63.7680131889857,600,0.106280021981643,1,0,0,1,replayed_pf_result
46,16,1,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,17,1,1,1,2,-73.268489229238,73.4547884854649,73.4547884854649,600,0.122424647475775,1,0,0,1,replayed_pf_result
46,17,1,2,1,39,-24.3315107707627,24.3434779973767,24.3434779973767,1000,0.0243434779973767,1,0,0,1,replayed_pf_result
46,17,1,3,2,3,117.762555933289,-117.318537635658,117.762555933289,500,0.235525111866577,1,0,0,1,replayed_pf_result
46,17,1,4,2,25,120.280746153208,-119.282390956011,120.280746153208,500,0.240561492306417,1,0,0,1,replayed_pf_result
46,17,1,5,2,30,-311.498090571962,311.498090571962,311.498090571962,900,0.346108989524403,1,0,0,1,replayed_pf_result
46,17,1,6,3,4,-345.276758073017,347.208720977838,347.208720977838,500,0.694417441955676,1,0,0,1,replayed_pf_result
46,17,1,7,3,18,140.595295708674,-140.368939667827,140.595295708674,500,0.281190591417349,1,0,0,1,replayed_pf_result
46,17,1,8,4,5,-611.092448970017,614.360515208573,614.360515208573,600,1.02393419201429,1,0.023934192014289,1.40971715027883,1,replayed_pf_result
46,17,1,9,4,14,-236.116272007818,236.64778613104,236.64778613104,500,0.473295572262079,1,0,0,1,replayed_pf_result
46,17,1,10,5,6,-997.243925991238,999.401843953735,999.401843953735,1200,0.832834869961446,1,0,0,1,replayed_pf_result
46,17,1,11,5,8,382.883410782663,-381.589186598803,382.883410782663,900,0.425426011980737,1,0,0,1,replayed_pf_result
46,17,1,12,6,7,575.9381908131,-573.738323680822,575.9381908131,900,0.639931323125666,1,0,0,1,replayed_pf_result
46,17,1,13,6,11,-44.3484775478883,44.5514692232829,44.5514692232829,480,0.0928155608818393,1,0,0,1,replayed_pf_result
46,17,1,14,6,31,-1530.99155721895,1530.99155721895,1530.99155721895,1800,0.850550865121638,1,0,0,1,replayed_pf_result
46,17,1,15,7,8,339.938323680825,-339.429993590965,339.938323680825,900,0.37770924853425,1,0,0,1,replayed_pf_result
46,17,1,16,8,9,199.019180189765,-197.606445351445,199.019180189765,900,0.221132422433073,1,0,0,1,replayed_pf_result
46,17,1,17,9,39,191.106445351444,-190.740921987116,191.106445351444,900,0.212340494834938,1,0,0,1,replayed_pf_result
46,17,1,18,10,11,72.9549526898832,-72.7772436180336,72.9549526898832,600,0.121591587816472,1,0,0,1,replayed_pf_result
46,17,1,19,10,13,566.594183098404,-565.218612943333,566.594183098404,600,0.94432363849734,1,0,0,1,replayed_pf_result
46,17,1,20,10,32,-639.549135788286,639.549135788286,639.549135788286,900,0.710610150875874,1,0,0,1,replayed_pf_result
46,17,1,21,12,11,-28.1821906572751,28.2257743947471,28.2257743947471,500,0.0564515487894942,1,0,0,1,replayed_pf_result
46,17,1,22,12,13,19.6521906572747,-19.6078177152431,19.6521906572747,500,0.0393043813145494,1,0,0,1,replayed_pf_result
46,17,1,23,13,14,584.826430658574,-581.579955606361,584.826430658574,600,0.97471071776429,1,0,0,1,replayed_pf_result
46,17,1,24,14,15,344.932169475323,-342.651742223131,344.932169475323,600,0.574886949125538,1,0,0,1,replayed_pf_result
46,17,1,25,15,16,22.6517422231294,-22.3700913852567,22.6517422231294,600,0.0377529037052156,1,0,0,1,replayed_pf_result
46,17,1,26,16,17,506.88667612513,-505.033160377297,506.88667612513,600,0.844811126875217,1,0,0,1,replayed_pf_result
46,17,1,27,16,19,-450.924387727187,454.772084211446,454.772084211446,600,0.757953473685744,1,0,0,1,replayed_pf_result
46,17,1,28,16,21,-323.486289873071,324.373904277105,324.373904277105,600,0.540623173795175,1,0,0,1,replayed_pf_result
46,17,1,29,16,24,-39.1059071396106,39.124771316591,39.124771316591,600,0.0652079521943183,1,0,0,1,replayed_pf_result
46,17,1,30,17,18,17.633397584184,-17.631060332175,17.633397584184,600,0.0293889959736399,1,0,0,1,replayed_pf_result
46,17,1,31,17,27,487.399762793112,-484.184048613314,487.399762793112,600,0.81233293798852,1,0,0,1,replayed_pf_result
46,17,1,32,19,20,165.388799257738,-165.183355886414,165.388799257738,900,0.183765332508598,1,0,0,1,replayed_pf_result
46,17,1,33,19,33,-620.160883469184,623.311813547851,623.311813547851,900,0.692568681719834,1,0,0,1,replayed_pf_result
46,17,1,34,20,34,-514.816644113587,517.527204432338,517.527204432338,900,0.575030227147042,1,0,0,1,replayed_pf_result
46,17,1,35,21,22,-598.373904277106,601.362889399931,601.362889399931,900,0.668180988222145,1,0,0,1,replayed_pf_result
46,17,1,36,22,23,37.5432758369762,-37.5011438857771,37.5432758369762,600,0.0625721263949604,1,0,0,1,replayed_pf_result
46,17,1,37,22,35,-638.906165236905,638.906165236905,638.906165236905,900,0.709895739152117,1,0,0,1,replayed_pf_result
46,17,1,38,23,24,350.482037309487,-347.724771316591,350.482037309487,600,0.584136728849145,1,0,0,1,replayed_pf_result
46,17,1,39,23,36,-560.480893423712,562.084985673051,562.084985673051,900,0.624538872970057,1,0,0,1,replayed_pf_result
46,17,1,40,25,26,438.54238484178,-432.318755089874,438.54238484178,600,0.7309039747363,1,0,0,1,replayed_pf_result
46,17,1,41,25,37,-543.25999388577,545.145214596279,545.145214596279,900,0.605716905106977,1,0,0,1,replayed_pf_result
46,17,1,42,26,27,-202.512754606913,203.184048613313,203.184048613313,600,0.338640081022189,1,0,0,1,replayed_pf_result
46,17,1,43,26,28,273.100595552207,-269.768013188972,273.100595552207,600,0.455167659253678,1,0,0,1,replayed_pf_result
46,17,1,44,26,29,222.73091414457,-219.792735230782,222.73091414457,600,0.37121819024095,1,0,0,1,replayed_pf_result
46,17,1,45,28,29,63.7680131889857,-63.7072647692137,63.7680131889857,600,0.106280021981643,1,0,0,1,replayed_pf_result
46,17,1,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,18,1,1,1,2,-73.268489229238,73.4547884854649,73.4547884854649,600,0.122424647475775,1,0,0,1,replayed_pf_result
46,18,1,2,1,39,-24.3315107707627,24.3434779973767,24.3434779973767,1000,0.0243434779973767,1,0,0,1,replayed_pf_result
46,18,1,3,2,3,117.762555933289,-117.318537635658,117.762555933289,500,0.235525111866577,1,0,0,1,replayed_pf_result
46,18,1,4,2,25,120.280746153208,-119.282390956011,120.280746153208,500,0.240561492306417,1,0,0,1,replayed_pf_result
46,18,1,5,2,30,-311.498090571962,311.498090571962,311.498090571962,900,0.346108989524403,1,0,0,1,replayed_pf_result
46,18,1,6,3,4,-345.276758073017,347.208720977838,347.208720977838,500,0.694417441955676,1,0,0,1,replayed_pf_result
46,18,1,7,3,18,140.595295708674,-140.368939667827,140.595295708674,500,0.281190591417349,1,0,0,1,replayed_pf_result
46,18,1,8,4,5,-611.092448970017,614.360515208573,614.360515208573,600,1.02393419201429,1,0.023934192014289,1.40971715027883,1,replayed_pf_result
46,18,1,9,4,14,-236.116272007818,236.64778613104,236.64778613104,500,0.473295572262079,1,0,0,1,replayed_pf_result
46,18,1,10,5,6,-997.243925991238,999.401843953735,999.401843953735,1200,0.832834869961446,1,0,0,1,replayed_pf_result
46,18,1,11,5,8,382.883410782663,-381.589186598803,382.883410782663,900,0.425426011980737,1,0,0,1,replayed_pf_result
46,18,1,12,6,7,575.9381908131,-573.738323680822,575.9381908131,900,0.639931323125666,1,0,0,1,replayed_pf_result
46,18,1,13,6,11,-44.3484775478883,44.5514692232829,44.5514692232829,480,0.0928155608818393,1,0,0,1,replayed_pf_result
46,18,1,14,6,31,-1530.99155721895,1530.99155721895,1530.99155721895,1800,0.850550865121638,1,0,0,1,replayed_pf_result
46,18,1,15,7,8,339.938323680825,-339.429993590965,339.938323680825,900,0.37770924853425,1,0,0,1,replayed_pf_result
46,18,1,16,8,9,199.019180189765,-197.606445351445,199.019180189765,900,0.221132422433073,1,0,0,1,replayed_pf_result
46,18,1,17,9,39,191.106445351444,-190.740921987116,191.106445351444,900,0.212340494834938,1,0,0,1,replayed_pf_result
46,18,1,18,10,11,72.9549526898832,-72.7772436180336,72.9549526898832,600,0.121591587816472,1,0,0,1,replayed_pf_result
46,18,1,19,10,13,566.594183098404,-565.218612943333,566.594183098404,600,0.94432363849734,1,0,0,1,replayed_pf_result
46,18,1,20,10,32,-639.549135788286,639.549135788286,639.549135788286,900,0.710610150875874,1,0,0,1,replayed_pf_result
46,18,1,21,12,11,-28.1821906572751,28.2257743947471,28.2257743947471,500,0.0564515487894942,1,0,0,1,replayed_pf_result
46,18,1,22,12,13,19.6521906572747,-19.6078177152431,19.6521906572747,500,0.0393043813145494,1,0,0,1,replayed_pf_result
46,18,1,23,13,14,584.826430658574,-581.579955606361,584.826430658574,600,0.97471071776429,1,0,0,1,replayed_pf_result
46,18,1,24,14,15,344.932169475323,-342.651742223131,344.932169475323,600,0.574886949125538,1,0,0,1,replayed_pf_result
46,18,1,25,15,16,22.6517422231294,-22.3700913852567,22.6517422231294,600,0.0377529037052156,1,0,0,1,replayed_pf_result
46,18,1,26,16,17,506.88667612513,-505.033160377297,506.88667612513,600,0.844811126875217,1,0,0,1,replayed_pf_result
46,18,1,27,16,19,-450.924387727187,454.772084211446,454.772084211446,600,0.757953473685744,1,0,0,1,replayed_pf_result
46,18,1,28,16,21,-323.486289873071,324.373904277105,324.373904277105,600,0.540623173795175,1,0,0,1,replayed_pf_result
46,18,1,29,16,24,-39.1059071396106,39.124771316591,39.124771316591,600,0.0652079521943183,1,0,0,1,replayed_pf_result
46,18,1,30,17,18,17.633397584184,-17.631060332175,17.633397584184,600,0.0293889959736399,1,0,0,1,replayed_pf_result
46,18,1,31,17,27,487.399762793112,-484.184048613314,487.399762793112,600,0.81233293798852,1,0,0,1,replayed_pf_result
46,18,1,32,19,20,165.388799257738,-165.183355886414,165.388799257738,900,0.183765332508598,1,0,0,1,replayed_pf_result
46,18,1,33,19,33,-620.160883469184,623.311813547851,623.311813547851,900,0.692568681719834,1,0,0,1,replayed_pf_result
46,18,1,34,20,34,-514.816644113587,517.527204432338,517.527204432338,900,0.575030227147042,1,0,0,1,replayed_pf_result
46,18,1,35,21,22,-598.373904277106,601.362889399931,601.362889399931,900,0.668180988222145,1,0,0,1,replayed_pf_result
46,18,1,36,22,23,37.5432758369762,-37.5011438857771,37.5432758369762,600,0.0625721263949604,1,0,0,1,replayed_pf_result
46,18,1,37,22,35,-638.906165236905,638.906165236905,638.906165236905,900,0.709895739152117,1,0,0,1,replayed_pf_result
46,18,1,38,23,24,350.482037309487,-347.724771316591,350.482037309487,600,0.584136728849145,1,0,0,1,replayed_pf_result
46,18,1,39,23,36,-560.480893423712,562.084985673051,562.084985673051,900,0.624538872970057,1,0,0,1,replayed_pf_result
46,18,1,40,25,26,438.54238484178,-432.318755089874,438.54238484178,600,0.7309039747363,1,0,0,1,replayed_pf_result
46,18,1,41,25,37,-543.25999388577,545.145214596279,545.145214596279,900,0.605716905106977,1,0,0,1,replayed_pf_result
46,18,1,42,26,27,-202.512754606913,203.184048613313,203.184048613313,600,0.338640081022189,1,0,0,1,replayed_pf_result
46,18,1,43,26,28,273.100595552207,-269.768013188972,273.100595552207,600,0.455167659253678,1,0,0,1,replayed_pf_result
46,18,1,44,26,29,222.73091414457,-219.792735230782,222.73091414457,600,0.37121819024095,1,0,0,1,replayed_pf_result
46,18,1,45,28,29,63.7680131889857,-63.7072647692137,63.7680131889857,600,0.106280021981643,1,0,0,1,replayed_pf_result
46,18,1,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,18,2,1,1,2,-30.4278610191041,30.4623998459032,30.4623998459032,600,0.0507706664098386,1,0,0,1,replayed_pf_result
46,18,2,2,1,39,-67.1721389808962,67.2210510803496,67.2210510803496,1000,0.0672210510803496,1,0,0,1,replayed_pf_result
46,18,2,3,2,3,141.072377600816,-140.365247114393,141.072377600816,500,0.282144755201632,1,0,0,1,replayed_pf_result
46,18,2,4,2,25,139.963313125245,-138.589124285472,139.963313125245,500,0.27992662625049,1,0,0,1,replayed_pf_result
46,18,2,5,2,30,-311.498090571963,311.498090571963,311.498090571963,900,0.346108989524403,1,0,0,1,replayed_pf_result
46,18,2,6,3,4,-369.902376657008,372.380243891198,372.380243891198,500,0.744760487782396,1,0,0,1,replayed_pf_result
46,18,2,7,3,18,188.267623771403,-187.855202329022,188.267623771403,500,0.376535247542805,1,0,0,1,replayed_pf_result
46,18,2,8,4,5,-949.492265786106,957.772750545513,957.772750545513,600,1.59628791757585,1,0.596287917575855,47.4524883047059,1,replayed_pf_result
46,18,2,9,4,14,77.1120218949102,-77.0260612472327,77.1120218949102,500,0.15422404378982,1,0,0,1,replayed_pf_result
46,18,2,10,5,6,-1330.20577735266,1334.19910189304,1334.19910189304,1200,1.11183258491087,1,0.11183258491087,6.88627548920548,1,replayed_pf_result
46,18,2,11,5,8,372.433026807145,-371.171734101624,372.433026807145,900,0.413814474230161,1,0,0,1,replayed_pf_result
46,18,2,12,6,7,630.844359471517,-628.12371611109,630.844359471517,900,0.700938177190575,1,0,0,1,replayed_pf_result
46,18,2,13,6,11,-423.857326631969,425.54190166413,425.54190166413,480,0.886545628466937,1,0,0,1,replayed_pf_result
46,18,2,14,6,31,-1541.1861347326,1541.1861347326,1541.1861347326,1800,0.85621451929589,1,0,0,1,replayed_pf_result
46,18,2,15,7,8,394.323716111092,-393.615724609026,394.323716111092,900,0.438137462345657,1,0,0,1,replayed_pf_result
46,18,2,16,8,9,242.787458710656,-240.687773831628,242.787458710656,900,0.26976384301184,1,0,0,1,replayed_pf_result
46,18,2,17,9,39,234.187773831629,-233.618495070089,234.187773831629,900,0.260208637590699,1,0,0,1,replayed_pf_result
46,18,2,18,10,11,639.549135788284,-637.451290892553,639.549135788284,600,1.06591522631381,1,0.0659152263138063,3.96536600453557,1,replayed_pf_result
46,18,2,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,18,2,20,10,32,-639.549135788286,639.549135788287,639.549135788287,900,0.710610150875874,1,0,0,1,replayed_pf_result
46,18,2,21,12,11,-211.001193206123,211.909389228423,211.909389228423,500,0.423818778456846,1,0,0,1,replayed_pf_result
46,18,2,22,12,13,202.471193206122,-201.705606410266,202.471193206122,500,0.404942386412244,1,0,0,1,replayed_pf_result
46,18,2,23,13,14,201.705606410266,-201.280735410955,201.705606410266,600,0.336176010683777,1,0,0,1,replayed_pf_result
46,18,2,24,14,15,278.306796658187,-276.644303650188,278.306796658187,600,0.463844661096978,1,0,0,1,replayed_pf_result
46,18,2,25,15,16,-43.3556963498097,43.8375005233901,43.8375005233901,600,0.0730625008723169,1,0,0,1,replayed_pf_result
46,18,2,26,16,17,440.230094745451,-438.801164720159,440.230094745451,600,0.733716824575752,1,0,0,1,replayed_pf_result
46,18,2,27,16,19,-450.574015971358,454.654400564052,454.654400564052,600,0.757757334273421,1,0,0,1,replayed_pf_result
46,18,2,28,16,21,-323.407494834346,324.295656012411,324.295656012411,600,0.540492760020685,1,0,0,1,replayed_pf_result
46,18,2,29,16,24,-39.0860844631305,39.1111099353947,39.1111099353947,600,0.0651851832256578,1,0,0,1,replayed_pf_result
46,18,2,30,17,18,-29.8460292594036,29.8552023290228,29.8552023290228,600,0.0497586705483713,1,0,0,1,replayed_pf_result
46,18,2,31,17,27,468.647193979558,-465.615542262243,468.647193979558,600,0.781078656632596,1,0,0,1,replayed_pf_result
46,18,2,32,19,20,165.427391393623,-165.21698434751,165.427391393623,900,0.183808212659581,1,0,0,1,replayed_pf_result
46,18,2,33,19,33,-620.081791957676,623.311813547851,623.311813547851,900,0.692568681719835,1,0,0,1,replayed_pf_result
46,18,2,34,20,34,-514.783015652492,517.527204432339,517.527204432339,900,0.575030227147043,1,0,0,1,replayed_pf_result
46,18,2,35,21,22,-598.295656012411,601.342117483345,601.342117483345,900,0.668157908314828,1,0,0,1,replayed_pf_result
46,18,2,36,22,23,37.5640477535576,-37.5207109412053,37.5640477535576,600,0.0626067462559293,1,0,0,1,replayed_pf_result
46,18,2,37,22,35,-638.906165236906,638.906165236906,638.906165236906,900,0.709895739152118,1,0,0,1,replayed_pf_result
46,18,2,38,23,24,350.491583264588,-347.711109935396,350.491583264588,600,0.584152638774313,1,0,0,1,replayed_pf_result
46,18,2,39,23,36,-560.470872323383,562.084985673052,562.084985673052,900,0.624538872970057,1,0,0,1,replayed_pf_result
46,18,2,40,25,26,457.8080064322,-450.917186885013,457.8080064322,600,0.763013344053666,1,0,0,1,replayed_pf_result
46,18,2,41,25,37,-543.218882146737,545.145214596278,545.145214596278,900,0.605716905106976,1,0,0,1,replayed_pf_result
46,18,2,42,26,27,-184.039815414884,184.61554226224,184.61554226224,600,0.307692570437067,1,0,0,1,replayed_pf_result
46,18,2,43,26,28,273.168497702098,-269.769869705304,273.168497702098,600,0.455280829503497,1,0,0,1,replayed_pf_result
46,18,2,44,26,29,222.788504597745,-219.792086050856,222.788504597745,600,0.371314174329575,1,0,0,1,replayed_pf_result
46,18,2,45,28,29,63.7698697053586,-63.7079139491183,63.7698697053586,600,0.106283116175598,1,0,0,1,replayed_pf_result
46,18,2,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,18,3,1,1,2,276.392334553725,-273.712396141585,276.392334553725,600,0.460653890922875,1,0,0,1,replayed_after_load_shedding
46,18,3,2,1,39,-364.232334553725,365.569107781771,365.569107781771,1000,0.365569107781771,1,0,0,1,replayed_after_load_shedding
46,18,3,3,2,3,466.503510688392,-462.974910089814,466.503510688392,500,0.933007021376784,1,0,0,1,replayed_after_load_shedding
46,18,3,4,2,25,118.706976025157,-117.582550831982,118.706976025157,500,0.237413952050315,1,0,0,1,replayed_after_load_shedding
46,18,3,5,2,30,-311.498090571962,311.498090571962,311.498090571962,900,0.346108989524402,1,0,0,1,replayed_after_load_shedding
46,18,3,6,3,4,97.2278944467397,-96.2991875503999,97.2278944467397,500,0.194455788893479,1,0,0,1,replayed_after_load_shedding
46,18,3,7,3,18,75.9470156430755,-75.8710658234206,75.9470156430755,500,0.151894031286151,1,0,0,1,replayed_after_load_shedding
46,18,3,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,18,3,9,4,14,-353.700812449599,354.978842427556,354.978842427556,500,0.709957684855112,1,0,0,1,replayed_after_load_shedding
46,18,3,10,5,6,-527.521565860508,528.281849736297,528.281849736297,1200,0.440234874780248,1,0,0,1,replayed_after_load_shedding
46,18,3,11,5,8,527.521565860508,-524.476553510906,527.521565860508,900,0.586135073178343,1,0,0,1,replayed_after_load_shedding
46,18,3,12,6,7,596.796046419269,-593.859296559355,596.796046419269,900,0.663106718243632,1,0,0,1,replayed_after_load_shedding
46,18,3,13,6,11,442.529640118633,-440.488304950568,442.529640118633,480,0.921936750247153,1,0,0,1,replayed_after_load_shedding
46,18,3,14,6,31,-1567.60753627422,1567.60753627422,1567.60753627422,1800,0.870893075707899,1,0,0,1,replayed_after_load_shedding
46,18,3,15,7,8,383.439296559357,-382.611999316167,383.439296559357,900,0.42604366284373,1,0,0,1,replayed_after_load_shedding
46,18,3,16,8,9,437.28855282709,-429.84183759714,437.28855282709,900,0.485876169807877,1,0,0,1,replayed_after_load_shedding
46,18,3,17,9,39,423.991837597144,-421.56655177151,423.991837597144,900,0.471102041774605,1,0,0,1,replayed_after_load_shedding
46,18,3,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,18,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,18,3,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,18,3,21,12,11,-435.796501613792,440.488304950565,440.488304950565,500,0.880976609901129,1,0,0,1,replayed_after_load_shedding
46,18,3,22,12,13,428.119501613796,-423.403026732532,428.119501613796,500,0.856239003227592,1,0,0,1,replayed_after_load_shedding
46,18,3,23,13,14,423.403026732535,-420.782993842667,423.403026732535,600,0.705671711220891,1,0,0,1,replayed_after_load_shedding
46,18,3,24,14,15,65.8041514151096,-65.1188603321813,65.8041514151096,600,0.109673585691849,1,0,0,1,replayed_after_load_shedding
46,18,3,25,15,16,-222.881139667818,224.22700685004,224.22700685004,600,0.3737116780834,1,0,0,1,replayed_after_load_shedding
46,18,3,26,16,17,441.671097998481,-440.204940109634,441.671097998481,600,0.736118496664135,1,0,0,1,replayed_after_load_shedding
46,18,3,27,16,19,-517.207249437318,522.661350025686,522.661350025686,600,0.87110225004281,1,0,0,1,replayed_after_load_shedding
46,18,3,28,16,21,-361.080865965859,362.200000516193,362.200000516193,600,0.603666667526989,1,0,0,1,replayed_after_load_shedding
46,18,3,29,16,24,-83.7099894453406,83.756904439369,83.756904439369,600,0.139594840732282,1,0,0,1,replayed_after_load_shedding
46,18,3,30,17,18,66.3719687061328,-66.3289341765783,66.3719687061328,600,0.110619947843555,1,0,0,1,replayed_after_load_shedding
46,18,3,31,17,27,373.832971403499,-371.867867031123,373.832971403499,600,0.623054952339165,1,0,0,1,replayed_after_load_shedding
46,18,3,32,19,20,97.3211972432847,-97.2333035825208,97.3211972432847,900,0.10813466360365,1,0,0,1,replayed_after_load_shedding
46,18,3,33,19,33,-619.98254726897,623.311813547851,623.311813547851,900,0.692568681719834,1,0,0,1,replayed_after_load_shedding
46,18,3,34,20,34,-514.76669641748,517.527204432337,517.527204432337,900,0.575030227147041,1,0,0,1,replayed_after_load_shedding
46,18,3,35,21,22,-608.800000516195,612.026226678208,612.026226678208,900,0.680029140753564,1,0,0,1,replayed_after_load_shedding
46,18,3,36,22,23,26.879938558696,-26.8405577568071,26.879938558696,600,0.0447998975978266,1,0,0,1,replayed_after_load_shedding
46,18,3,37,22,35,-638.906165236906,638.906165236906,638.906165236906,900,0.709895739152118,1,0,0,1,replayed_after_load_shedding
46,18,3,38,23,24,364.549163166681,-361.496904439368,364.549163166681,600,0.607581938611136,1,0,0,1,replayed_after_load_shedding
46,18,3,39,23,36,-560.458605409873,562.084985673051,562.084985673051,900,0.624538872970057,1,0,0,1,replayed_after_load_shedding
46,18,3,40,25,26,459.166775765573,-452.208491727746,459.166775765573,600,0.765277959609288,1,0,0,1,replayed_after_load_shedding
46,18,3,41,25,37,-543.184224933592,545.145214596279,545.145214596279,900,0.605716905106977,1,0,0,1,replayed_after_load_shedding
46,18,3,42,26,27,-118.660314274378,118.967867031125,118.967867031125,600,0.198279778385209,1,0,0,1,replayed_after_load_shedding
46,18,3,43,26,28,245.5313266666,-242.784371721354,245.5313266666,600,0.409218877777666,1,0,0,1,replayed_after_load_shedding
46,18,3,44,26,29,200.237479335524,-197.815682029767,200.237479335524,600,0.333729132225873,1,0,0,1,replayed_after_load_shedding
46,18,3,45,28,29,57.3843717213533,-57.3343179702322,57.3843717213533,600,0.0956406195355889,1,0,0,1,replayed_after_load_shedding
46,18,3,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
46,18,4,1,1,2,714.176279711938,-695.029226871808,714.176279711938,600,1.1902937995199,1,0.190293799519896,12.1985185044797,1,replayed_pf_result
46,18,4,2,1,39,-802.016279711937,808.89580930088,808.89580930088,1000,0.80889580930088,1,0,0,1,replayed_pf_result
