initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
38,6,2,18,10,11,75.5376973590891,-75.39716572524,75.5376973590891,600,0.125896162265149,1,0,0,1,replayed_pf_result
38,6,2,19,10,13,564.011438428571,-562.693626169136,564.011438428571,600,0.940019064047618,1,0,0,1,replayed_pf_result
38,6,2,20,10,32,-639.549135788126,639.549135788126,639.549135788126,900,0.710610150875695,1,0,0,1,replayed_pf_result
38,6,2,21,12,11,-27.9614324772048,28.0040811415123,28.0040811415123,500,0.0560081622830246,1,0,0,1,replayed_pf_result
38,6,2,22,12,13,19.431432477218,-19.3886747395464,19.431432477218,500,0.0388628649544361,1,0,0,1,replayed_pf_result
38,6,2,23,13,14,582.082300908381,-578.960196906552,582.082300908381,600,0.970137168180635,1,0,0,1,replayed_pf_result
38,6,2,24,14,15,424.609467712372,-421.241645612863,424.609467712372,600,0.707682446187287,1,0,0,1,replayed_pf_result
38,6,2,25,15,16,101.241645613601,-100.800483286765,101.241645613601,600,0.168736076022668,1,0,0,1,replayed_pf_result
38,6,2,26,16,17,-85.6171948398007,85.6700148241025,85.6700148241025,600,0.142783358040171,1,0,0,1,replayed_pf_result
38,6,2,27,16,19,-451.490524663528,454.969695268662,454.969695268662,600,0.758282825447771,1,0,0,1,replayed_pf_result
38,6,2,28,16,21,0,0,0,600,0,1,0,0,1,replayed_pf_result
38,6,2,29,16,24,308.908202790348,-308.599999999739,308.908202790348,600,0.51484700465058,1,0,0,1,replayed_pf_result
38,6,2,30,17,18,-54.9548542275363,54.9952780984934,54.9952780984934,600,0.0916587968308223,1,0,0,1,replayed_pf_result
38,6,2,31,17,27,-30.7151605965647,30.7280944285259,30.7280944285259,600,0.0512134907142099,1,0,0,1,replayed_pf_result
38,6,2,32,19,20,165.32369118579,-165.124125413254,165.32369118579,900,0.183692990206433,1,0,0,1,replayed_pf_result
38,6,2,33,19,33,-620.293386454499,623.311813547848,623.311813547848,900,0.692568681719831,1,0,0,1,replayed_pf_result
38,6,2,34,20,34,-514.875874586737,517.527204432336,517.527204432336,900,0.57503022714704,1,0,0,1,replayed_pf_result
38,6,2,35,21,22,0,0,0,900,0,1,0,0,1,replayed_pf_result
38,6,2,36,22,23,0,0,0,600,0,1,0,0,1,replayed_pf_result
38,6,2,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
38,6,2,38,23,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
38,6,2,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
38,6,2,40,25,26,159.230908268642,-158.449411462536,159.230908268642,600,0.265384847114403,1,0,0,1,replayed_pf_result
38,6,2,41,25,37,-543.350912314981,545.145214596274,545.145214596274,900,0.605716905106971,1,0,0,1,replayed_pf_result
38,6,2,42,26,27,313.118555968936,-311.728094428493,313.118555968936,600,0.521864259948227,1,0,0,1,replayed_pf_result
38,6,2,43,26,28,-122.181661109182,122.807567047179,122.807567047179,600,0.204679278411966,1,0,0,1,replayed_pf_result
38,6,2,44,26,29,-171.487483397243,173.130404566135,173.130404566135,600,0.288550674276892,1,0,0,1,replayed_pf_result
38,6,2,45,28,29,-328.807567047179,330.278750195941,330.278750195941,600,0.550464583659901,1,0,0,1,replayed_pf_result
38,6,2,46,29,38,-786.909154762082,791.939394368567,791.939394368567,1200,0.659949495307139,1,0,0,1,replayed_pf_result
38,6,3,1,1,2,453.336677281528,-446.047518404188,453.336677281528,600,0.755561128802547,1,0,0,1,replayed_pf_result
38,6,3,2,1,39,-550.936677281528,554.024021732917,554.024021732917,1000,0.554024021732917,1,0,0,1,replayed_pf_result
38,6,3,3,2,3,802.418122653952,-793.817623870357,802.418122653952,500,1.6048362453079,1,0.604836245307904,48.359491646436,1,replayed_pf_result
38,6,3,4,2,25,-44.8725136778026,45.0923074717789,45.0923074717789,500,0.0901846149435578,1,0,0,1,replayed_pf_result
38,6,3,5,2,30,-311.498090571963,311.498090571963,311.498090571963,900,0.346108989524403,1,0,0,1,replayed_pf_result
38,6,3,6,3,4,186.670925510123,-186.028879597292,186.670925510123,500,0.373341851020245,1,0,0,1,replayed_pf_result
38,6,3,7,3,18,285.146698360234,-284.174271616355,285.146698360234,500,0.570293396720469,1,0,0,1,replayed_pf_result
38,6,3,8,4,5,-199.729259463047,200.101785752637,200.101785752637,600,0.333502976254396,1,0,0,1,replayed_pf_result
38,6,3,9,4,14,-114.241860939661,114.461338575134,114.461338575134,500,0.228922677150267,1,0,0,1,replayed_pf_result
38,6,3,10,5,6,-178.52477485801,178.606986672151,178.606986672151,1200,0.148839155560126,1,0,0,1,replayed_pf_result
38,6,3,11,5,8,-21.5770108946334,21.7224087799931,21.7224087799931,900,0.0241360097555479,1,0,0,1,replayed_pf_result
38,6,3,12,6,7,94.2546069672779,-94.058480627297,94.2546069672779,900,0.104727341074753,1,0,0,1,replayed_pf_result
38,6,3,13,6,11,-272.861593639432,273.756150691625,273.756150691625,480,0.570325313940885,1,0,0,1,replayed_pf_result
38,6,3,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
38,6,3,15,7,8,-139.741519372701,139.850153307413,139.850153307413,900,0.155389059230459,1,0,0,1,replayed_pf_result
38,6,3,16,8,9,-683.572562087409,695.98847820617,695.98847820617,900,0.773320531340189,1,0,0,1,replayed_pf_result
38,6,3,17,9,39,-702.48847820617,707.718156696587,707.718156696587,900,0.786353507440652,1,0,0,1,replayed_pf_result
38,6,3,18,10,11,282.504396552103,-281.920140632912,282.504396552103,600,0.470840660920171,1,0,0,1,replayed_pf_result
38,6,3,19,10,13,357.04473923618,-356.472399681974,357.04473923618,600,0.595074565393633,1,0,0,1,replayed_pf_result
38,6,3,20,10,32,-639.549135788286,639.549135788286,639.549135788286,900,0.710610150875874,1,0,0,1,replayed_pf_result
38,6,3,21,12,11,-8.13844943632408,8.16398994128623,8.16398994128623,500,0.0163279798825725,1,0,0,1,replayed_pf_result
38,6,3,22,12,13,-0.391550563676754,0.437312591412087,0.437312591412087,500,0.000874625182824174,1,0,0,1,replayed_pf_result
38,6,3,23,13,14,356.035087090569,-354.806816758252,356.035087090569,600,0.593391811817614,1,0,0,1,replayed_pf_result
38,6,3,24,14,15,240.345478183115,-239.200385794017,240.345478183115,600,0.400575796971858,1,0,0,1,replayed_pf_result
38,6,3,25,15,16,-80.7996142059839,81.1769546493158,81.1769546493158,600,0.135294924415526,1,0,0,1,replayed_pf_result
38,6,3,26,16,17,-268.001097626463,268.543492573038,268.543492573038,600,0.44757248762173,1,0,0,1,replayed_pf_result
38,6,3,27,16,19,-451.091780652158,454.829367771547,454.829367771547,600,0.758048946285911,1,0,0,1,replayed_pf_result
38,6,3,28,16,21,0,0,0,600,0,1,0,0,1,replayed_pf_result
38,6,3,29,16,24,308.915923629303,-308.599999999999,308.915923629303,600,0.514859872715505,1,0,0,1,replayed_pf_result
38,6,3,30,17,18,-126.012425681186,126.174271616354,126.174271616354,600,0.210290452693923,1,0,0,1,replayed_pf_result
38,6,3,31,17,27,-142.531066891853,142.80240203955,142.80240203955,600,0.238004003399249,1,0,0,1,replayed_pf_result
38,6,3,32,19,20,165.369970844418,-165.166594364259,165.369970844418,900,0.183744412049353,1,0,0,1,replayed_pf_result
38,6,3,33,19,33,-620.199338615963,623.31181354785,623.31181354785,900,0.692568681719834,1,0,0,1,replayed_pf_result
38,6,3,34,20,34,-514.833405635741,517.527204432338,517.527204432338,900,0.575030227147042,1,0,0,1,replayed_pf_result
38,6,3,35,21,22,0,0,0,900,0,1,0,0,1,replayed_pf_result
38,6,3,36,22,23,0,0,0,600,0,1,0,0,1,replayed_pf_result
38,6,3,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
38,6,3,38,23,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
38,6,3,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
38,6,3,40,25,26,274.201130243626,-271.812690957452,274.201130243626,600,0.457001883739377,1,0,0,1,replayed_pf_result
38,6,3,41,25,37,-543.293437715405,545.145214596278,545.145214596278,900,0.605716905106976,1,0,0,1,replayed_pf_result
38,6,3,42,26,27,426.406205939216,-423.802402039551,426.406205939216,600,0.710677009898693,1,0,0,1,replayed_pf_result
38,6,3,43,26,28,-122.31121754112,122.950469192804,122.950469192804,600,0.204917448654673,1,0,0,1,replayed_pf_result
38,6,3,44,26,29,-171.282297440645,172.94563765787,172.94563765787,600,0.288242729429783,1,0,0,1,replayed_pf_result
38,6,3,45,28,29,-328.950469192805,330.43475640052,330.43475640052,600,0.550724594000867,1,0,0,1,replayed_pf_result
38,6,3,46,29,38,-786.880394058386,791.939394368567,791.939394368567,1200,0.65994949530714,1,0,0,1,replayed_pf_result
38,6,4,1,1,2,241.62212994531,-239.585282553773,241.62212994531,600,0.40270354990885,1,0,0,1,replayed_pf_result
38,6,4,2,1,39,-339.22212994531,340.385505698947,340.385505698947,1000,0.340385505698947,1,0,0,1,replayed_pf_result
38,6,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
38,6,4,4,2,25,551.083373125737,-530.021426004801,551.083373125737,500,1.10216674625147,1,0.102166746251474,6.26021513962752,1,replayed_pf_result
38,6,4,5,2,30,-311.498090571962,311.498090571961,311.498090571962,900,0.346108989524402,1,0,0,1,replayed_pf_result
38,6,4,6,3,4,-128.925820197257,129.317111963984,129.317111963984,500,0.258634223927968,1,0,0,1,replayed_pf_result
38,6,4,7,3,18,-193.074179802742,193.674483377664,193.674483377664,500,0.387348966755328,1,0,0,1,replayed_pf_result
38,6,4,8,4,5,-406.916885754716,408.791770006941,408.791770006941,600,0.681319616678234,1,0,0,1,replayed_pf_result
38,6,4,9,4,14,-222.400226209268,223.256359198495,223.256359198495,500,0.446512718396989,1,0,0,1,replayed_pf_result
38,6,4,10,5,6,-229.975594377464,230.178650015073,230.178650015073,1200,0.191815541679228,1,0,0,1,replayed_pf_result
38,6,4,11,5,8,-178.816175629472,179.61947043636,179.61947043636,900,0.199577189373733,1,0,0,1,replayed_pf_result
38,6,4,12,6,7,-23.8595523306206,24.2556274719749,24.2556274719749,900,0.0269506971910833,1,0,0,1,replayed_pf_result
38,6,4,13,6,11,-206.319097684457,207.921724443297,207.921724443297,480,0.433170259256868,1,0,0,1,replayed_pf_result
38,6,4,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
38,6,4,15,7,8,-258.055627471971,258.546094739912,258.546094739912,900,0.287273438599902,1,0,0,1,replayed_pf_result
38,6,4,16,8,9,-960.165565176262,992.187683272828,992.187683272828,900,1.10243075919203,1,0.102430759192031,6.27723510225301,1,replayed_pf_result
38,6,4,17,9,39,-998.687683272839,1011.8683437934,1011.8683437934,900,1.12429815977044,1,0.124298159770441,7.70266208499594,1,replayed_pf_result
38,6,4,18,10,11,222.895287746367,-221.848736151358,222.895287746367,600,0.371492146243946,1,0,0,1,replayed_pf_result
38,6,4,19,10,13,416.653848041922,-415.657486930238,416.653848041922,600,0.694423080069871,1,0,0,1,replayed_pf_result
38,6,4,20,10,32,-639.549135788286,639.549135788286,639.549135788286,900,0.710610150875873,1,0,0,1,replayed_pf_result
38,6,4,21,12,11,-13.8993582117393,13.9270117080525,13.9270117080525,500,0.0278540234161051,1,0,0,1,replayed_pf_result
38,6,4,22,12,13,5.36935821173913,-5.30660164915747,5.36935821173913,500,0.0107387164234783,1,0,0,1,replayed_pf_result
38,6,4,23,13,14,420.964088579394,-418.824749205374,420.964088579394,600,0.70160681429899,1,0,0,1,replayed_pf_result
38,6,4,24,14,15,195.568390006881,-194.613425070441,195.568390006881,600,0.325947316678134,1,0,0,1,replayed_pf_result
38,6,4,25,15,16,-125.386574929559,126.010022315185,126.010022315185,600,0.210016703858642,1,0,0,1,replayed_pf_result
38,6,4,26,16,17,-316.69652086329,318.022047504057,318.022047504057,600,0.530036745840096,1,0,0,1,replayed_pf_result
38,6,4,27,16,19,-447.281551883719,453.617336753829,453.617336753829,600,0.756028894589715,1,0,0,1,replayed_pf_result
38,6,4,28,16,21,0,0,0,600,0,1,0,0,1,replayed_pf_result
38,6,4,29,16,24,308.968050431824,-308.600000000001,308.968050431824,600,0.514946750719707,1,0,0,1,replayed_pf_result
38,6,4,30,17,18,352.85039184378,-351.674483377662,352.85039184378,600,0.588083986406299,1,0,0,1,replayed_pf_result
38,6,4,31,17,27,-670.872439347839,678.501736455134,678.501736455134,600,1.13083622742522,1,0.130836227425224,8.13493449241688,1,replayed_pf_result
38,6,4,32,19,20,165.764668104882,-165.487786664045,165.764668104882,900,0.18418296456098,1,0,0,1,replayed_pf_result
38,6,4,33,19,33,-619.382004858711,623.311813547851,623.311813547851,900,0.692568681719834,1,0,0,1,replayed_pf_result
38,6,4,34,20,34,-514.512213335958,517.527204432339,517.527204432339,900,0.575030227147043,1,0,0,1,replayed_pf_result
38,6,4,35,21,22,0,0,0,900,0,1,0,0,1,replayed_pf_result
38,6,4,36,22,23,0,0,0,600,0,1,0,0,1,replayed_pf_result
38,6,4,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
38,6,4,38,23,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
38,6,4,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
38,6,4,40,25,26,848.981070952782,-823.089119904844,848.981070952782,600,1.41496845158797,1,0.41496845158797,29.9323985701938,1,replayed_pf_result
38,6,4,41,25,37,-542.959644947984,545.145214596279,545.145214596279,900,0.605716905106976,1,0,0,1,replayed_pf_result
38,6,4,42,26,27,975.860047186313,-959.501736455136,975.860047186313,600,1.62643341197719,1,0.626433411977188,50.6858554499604,1,replayed_pf_result
38,6,4,43,26,28,-122.446589161388,123.543165675455,123.543165675455,600,0.205905276125759,1,0,0,1,replayed_pf_result
38,6,4,44,26,29,-169.324338120081,171.624852702034,171.624852702034,600,0.286041421170056,1,0,0,1,replayed_pf_result
38,6,4,45,28,29,-329.543165675454,331.246563182417,331.246563182417,600,0.552077605304028,1,0,0,1,replayed_pf_result
38,6,4,46,29,38,-786.371415884453,791.939394368569,791.939394368569,1200,0.659949495307141,1,0,0,1,replayed_pf_result
38,6,5,1,1,2,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,6,5,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_after_load_shedding
38,6,5,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
38,6,5,4,2,25,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
38,6,5,5,2,30,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
38,6,5,6,3,4,-237.432133211359,238.7342871637,238.7342871637,500,0.4774685743274,1,0,0,1,replayed_after_load_shedding
38,6,5,7,3,18,-20.1678667886414,20.4031673704347,20.4031673704347,500,0.0408063347408695,1,0,0,1,replayed_after_load_shedding
38,6,5,8,4,5,-247.695066218771,248.460492251465,248.460492251465,600,0.414100820419108,1,0,0,1,replayed_after_load_shedding
38,6,5,9,4,14,-391.039220944926,392.855648808516,392.855648808516,500,0.785711297617032,1,0,0,1,replayed_after_load_shedding
38,6,5,10,5,6,-497.860997251276,498.575681297832,498.575681297832,1200,0.41547973441486,1,0,0,1,replayed_after_load_shedding
38,6,5,11,5,8,249.400504999814,-248.555810062365,249.400504999814,900,0.277111672222016,1,0,0,1,replayed_after_load_shedding
38,6,5,12,6,7,357.487469253042,-356.264411889053,357.487469253042,900,0.397208299170047,1,0,0,1,replayed_after_load_shedding
38,6,5,13,6,11,-856.063150550876,863.614216705135,863.614216705135,480,1.79919628480236,1,0.799196284802365,71.2195709555588,1,replayed_after_load_shedding
38,6,5,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
38,6,5,15,7,8,169.224411889052,-169.044189937636,169.224411889052,900,0.188027124321169,1,0,0,1,replayed_after_load_shedding
38,6,5,16,8,9,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
38,6,5,17,9,39,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
38,6,5,18,10,11,865.823803648001,-861.479976087248,865.823803648001,600,1.44303967274667,1,0.443039672746669,32.4413673922972,1,replayed_after_load_shedding
38,6,5,19,10,13,747.669914432452,-744.714633086529,747.669914432452,600,1.24611652405409,1,0.246116524054087,16.2399788070716,1,replayed_after_load_shedding
38,6,5,20,10,32,-1613.49371808045,1613.49371808045,1613.49371808045,900,1.79277079786717,1,0.792770797867169,70.390668064444,1,replayed_after_load_shedding
38,6,5,21,12,11,2.14943463424832,-2.13424061788666,2.14943463424832,500,0.00429886926849663,1,0,0,1,replayed_after_load_shedding
38,6,5,22,12,13,-8.97343463424849,9.01897733887389,9.01897733887389,500,0.0180379546777478,1,0,0,1,replayed_after_load_shedding
38,6,5,23,13,14,735.695655747653,-729.25569712398,735.695655747653,600,1.22615942624609,1,0.226159426246089,14.7691449603479,1,replayed_after_load_shedding
38,6,5,24,14,15,336.400048315466,-333.272809542256,336.400048315466,600,0.560666747192443,1,0,0,1,replayed_after_load_shedding
38,6,5,25,15,16,77.2728095422563,-76.4053018664971,77.2728095422563,600,0.12878801590376,1,0,0,1,replayed_after_load_shedding
38,6,5,26,16,17,147.49801520002,-147.163423028897,147.49801520002,600,0.245830025333367,1,0,0,1,replayed_after_load_shedding
38,6,5,27,16,19,-581.407825382696,589.952319739042,589.952319739042,600,0.983253866231736,1,0,0,1,replayed_after_load_shedding
38,6,5,28,16,21,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,6,5,29,16,24,247.115112049177,-246.879999999999,247.115112049177,600,0.411858520081962,1,0,0,1,replayed_after_load_shedding
38,6,5,30,17,18,147.163423028892,-146.803167370431,147.163423028892,600,0.24527237171482,1,0,0,1,replayed_after_load_shedding
38,6,5,31,17,27,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,6,5,32,19,20,29.487942120383,-29.4062757054816,29.487942120383,900,0.0327643801337589,1,0,0,1,replayed_after_load_shedding
38,6,5,33,19,33,-619.440261859427,623.31181354785,623.31181354785,900,0.692568681719833,1,0,0,1,replayed_after_load_shedding
38,6,5,34,20,34,-514.593724294517,517.527204432338,517.527204432338,900,0.575030227147042,1,0,0,1,replayed_after_load_shedding
38,6,5,35,21,22,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
38,6,5,36,22,23,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,6,5,37,22,35,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
38,6,5,38,23,24,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,6,5,39,23,36,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
38,6,5,40,25,26,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,6,5,41,25,37,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
38,6,5,42,26,27,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,6,5,43,26,28,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,6,5,44,26,29,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,6,5,45,28,29,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,6,5,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
38,7,1,1,1,2,-203.727538511365,205.168054814402,205.168054814402,600,0.341946758024004,1,0,0,1,replayed_pf_result
38,7,1,2,1,39,106.127538511365,-106.012559114365,106.127538511365,1000,0.106127538511365,1,0,0,1,replayed_pf_result
38,7,1,3,2,3,333.563501448295,-332.11716853219,333.563501448295,500,0.66712700289659,1,0,0,1,replayed_pf_result
38,7,1,4,2,25,-227.233465690737,231.001433236538,231.001433236538,500,0.462002866473075,1,0,0,1,replayed_pf_result
38,7,1,5,2,30,-311.498090571962,311.498090571962,311.498090571962,900,0.346108989524402,1,0,0,1,replayed_pf_result
38,7,1,6,3,4,33.0896745807198,-33.0341394787861,33.0896745807198,500,0.0661793491614396,1,0,0,1,replayed_pf_result
38,7,1,7,3,18,-22.9725060485294,22.9795150931185,22.9795150931185,500,0.045959030186237,1,0,0,1,replayed_pf_result
38,7,1,8,4,5,-208.351450977537,208.730905584048,208.730905584048,600,0.34788484264008,1,0,0,1,replayed_pf_result
38,7,1,9,4,14,-258.614409543677,259.182197250256,259.182197250256,500,0.518364394500512,1,0,0,1,replayed_pf_result
38,7,1,10,5,6,-562.979105265489,563.641180108592,563.641180108592,1200,0.469700983423827,1,0,0,1,replayed_pf_result
38,7,1,11,5,8,354.248199681439,-353.202524467391,354.248199681439,900,0.393609110757155,1,0,0,1,replayed_pf_result
38,7,1,12,6,7,471.447777526131,-470.043930540007,471.447777526131,900,0.523830863917923,1,0,0,1,replayed_pf_result
38,7,1,13,6,11,-307.223499163365,307.900200611526,307.900200611526,480,0.641458751274012,1,0,0,1,replayed_pf_result
38,7,1,14,6,31,-727.865458471356,727.865458471356,727.865458471356,1800,0.404369699150753,1,0,0,1,replayed_pf_result
38,7,1,15,7,8,236.243930540008,-236.014955458758,236.243930540008,900,0.262493256155564,1,0,0,1,replayed_pf_result
38,7,1,16,8,9,67.2174799261487,-66.9600542458113,67.2174799261487,900,0.0746860888068319,1,0,0,1,replayed_pf_result
38,7,1,17,9,39,60.4600542458121,-60.3848848753759,60.4600542458121,900,0.0671778380509023,1,0,0,1,replayed_pf_result
38,7,1,18,10,11,313.221984620388,-312.802245791232,313.221984620388,600,0.52203664103398,1,0,0,1,replayed_pf_result
38,7,1,19,10,13,326.3271511679,-325.862740027834,326.3271511679,600,0.543878585279834,1,0,0,1,replayed_pf_result
38,7,1,20,10,32,-639.549135788286,639.549135788286,639.549135788286,900,0.710610150875874,1,0,0,1,replayed_pf_result
38,7,1,21,12,11,-4.86891527037911,4.90204517970542,4.90204517970542,500,0.00980409035941083,1,0,0,1,replayed_pf_result
38,7,1,22,12,13,-3.66108472962106,3.69193723038612,3.69193723038612,500,0.00738387446077225,1,0,0,1,replayed_pf_result
38,7,1,23,13,14,322.17080279745,-321.199028699936,322.17080279745,600,0.536951337995749,1,0,0,1,replayed_pf_result
38,7,1,24,14,15,62.01683144968,-61.9176840842586,62.01683144968,600,0.103361385749467,1,0,0,1,replayed_pf_result
38,7,1,25,15,16,-258.08231591574,258.766988432032,258.766988432032,600,0.431278314053386,1,0,0,1,replayed_pf_result
38,7,1,26,16,17,220.682042933872,-220.326999881023,220.682042933872,600,0.367803404889787,1,0,0,1,replayed_pf_result
38,7,1,27,16,19,-451.355408522391,454.921415428702,454.921415428702,600,0.758202359047837,1,0,0,1,replayed_pf_result
38,7,1,28,16,21,-666.00456813014,669.848431457738,669.848431457738,600,1.11641405242956,1,0.116414052429564,7.18513956987989,1,replayed_pf_result
38,7,1,29,16,24,308.910945286626,-308.6,308.910945286626,600,0.51485157547771,1,0,0,1,replayed_pf_result
38,7,1,30,17,18,181.208838381884,-180.979515093119,181.208838381884,600,0.302014730636473,1,0,0,1,replayed_pf_result
38,7,1,31,17,27,39.1181614991407,-39.0910023189615,39.1181614991407,600,0.0651969358319012,1,0,0,1,replayed_pf_result
38,7,1,32,19,20,165.339642274744,-165.13899468278,165.339642274744,900,0.183710713638605,1,0,0,1,replayed_pf_result
38,7,1,33,19,33,-620.261057703447,623.311813547851,623.311813547851,900,0.692568681719834,1,0,0,1,replayed_pf_result
38,7,1,34,20,34,-514.86100531722,517.527204432338,517.527204432338,900,0.575030227147042,1,0,0,1,replayed_pf_result
38,7,1,35,21,22,-943.848431457736,951.234187830934,951.234187830934,900,1.0569268753677,1,0.0569268753677046,3.40912639817242,1,replayed_pf_result
38,7,1,36,22,23,-312.328022594032,312.97536834916,312.97536834916,600,0.521625613915266,1,0,0,1,replayed_pf_result
38,7,1,37,22,35,-638.906165236905,638.906165236905,638.906165236905,900,0.709895739152117,1,0,0,1,replayed_pf_result
38,7,1,38,23,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
38,7,1,39,23,36,-560.475368349161,562.084985673051,562.084985673051,900,0.624538872970057,1,0,0,1,replayed_pf_result
38,7,1,40,25,26,88.3554511758207,-88.1164089087817,88.3554511758207,600,0.147259085293035,1,0,0,1,replayed_pf_result
38,7,1,41,25,37,-543.356884412357,545.145214596279,545.145214596279,900,0.605716905106976,1,0,0,1,replayed_pf_result
38,7,1,42,26,27,242.790305798114,-241.908997681039,242.790305798114,600,0.404650509663523,1,0,0,1,replayed_pf_result
38,7,1,43,26,28,-122.163325243132,122.788857935496,122.788857935496,600,0.204648096559161,1,0,0,1,replayed_pf_result
38,7,1,44,26,29,-171.510571646199,173.152706287845,173.152706287845,600,0.288587843813075,1,0,0,1,replayed_pf_result
38,7,1,45,28,29,-328.788857935496,330.258886328858,330.258886328858,600,0.550431477214764,1,0,0,1,replayed_pf_result
38,7,1,46,29,38,-786.911592616703,791.939394368569,791.939394368569,1200,0.65994949530714,1,0,0,1,replayed_pf_result
38,7,2,1,1,2,-130.660840696224,131.250682551685,131.250682551685,600,0.218751137586142,1,0,0,1,replayed_pf_result
38,7,2,2,1,39,33.0608406962192,-33.0433314398993,33.0608406962192,1000,0.0330608406962192,1,0,0,1,replayed_pf_result
38,7,2,3,2,3,338.570882486826,-337.03064542995,338.570882486826,500,0.677141764973653,1,0,0,1,replayed_pf_result
38,7,2,4,2,25,-158.323474466604,160.120004046346,160.120004046346,500,0.320240008092693,1,0,0,1,replayed_pf_result
38,7,2,5,2,30,-311.498090571957,311.498090571956,311.498090571957,900,0.346108989524396,1,0,0,1,replayed_pf_result
38,7,2,6,3,4,-198.482178585222,199.214440021747,199.214440021747,500,0.398428880043493,1,0,0,1,replayed_pf_result
38,7,2,7,3,18,213.51282401554,-212.995278098399,213.51282401554,500,0.42702564803108,1,0,0,1,replayed_pf_result
38,7,2,8,4,5,-545.109312700308,547.630430880713,547.630430880713,600,0.912717384801188,1,0,0,1,replayed_pf_result
38,7,2,9,4,14,-154.105127319789,154.350729194165,154.350729194165,500,0.308701458388331,1,0,0,1,replayed_pf_result
38,7,2,10,5,6,-907.424852863219,909.161222554164,909.161222554164,1200,0.75763435212847,1,0,0,1,replayed_pf_result
38,7,2,11,5,8,359.794421982672,-358.67655123022,359.794421982672,900,0.399771579980747,1,0,0,1,replayed_pf_result
38,7,2,12,6,7,540.235719509563,-538.345341446346,540.235719509563,900,0.600261910566181,1,0,0,1,replayed_pf_result
38,7,2,13,6,11,-47.2426266179962,47.3930845839002,47.3930845839002,480,0.0987355928831254,1,0,0,1,replayed_pf_result
38,7,2,14,6,31,-1402.15431544936,1402.15431544936,1402.15431544936,1800,0.778974619694091,1,0,0,1,replayed_pf_result
38,7,2,15,7,8,304.545341447001,-304.149255292258,304.545341447001,900,0.33838371271889,1,0,0,1,replayed_pf_result
38,7,2,16,8,9,140.825806524278,-140.035486913699,140.825806524278,900,0.156473118360309,1,0,0,1,replayed_pf_result
38,7,2,17,9,39,133.535486914043,-133.354112549805,133.535486914043,900,0.148372763237826,1,0,0,1,replayed_pf_result
38,7,2,18,10,11,75.5376973590891,-75.39716572524,75.5376973590891,600,0.125896162265149,1,0,0,1,replayed_pf_result
38,7,2,19,10,13,564.011438428571,-562.693626169136,564.011438428571,600,0.940019064047618,1,0,0,1,replayed_pf_result
38,7,2,20,10,32,-639.549135788126,639.549135788126,639.549135788126,900,0.710610150875695,1,0,0,1,replayed_pf_result
38,7,2,21,12,11,-27.9614324772048,28.0040811415123,28.0040811415123,500,0.0560081622830246,1,0,0,1,replayed_pf_result
38,7,2,22,12,13,19.431432477218,-19.3886747395464,19.431432477218,500,0.0388628649544361,1,0,0,1,replayed_pf_result
38,7,2,23,13,14,582.082300908381,-578.960196906552,582.082300908381,600,0.970137168180635,1,0,0,1,replayed_pf_result
