initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
35,11,1,15,0.970412453621605,0,0,1,replayed_pf_result
35,11,1,16,0.978187497988433,0,0,1,replayed_pf_result
35,11,1,17,0.985782215874639,0,0,1,replayed_pf_result
35,11,1,18,0.986893217332375,0,0,1,replayed_pf_result
35,11,1,19,1.02882273847928,0,0,1,replayed_pf_result
35,11,1,20,0.973891314078616,0,0,1,replayed_pf_result
35,11,1,21,0.960672853859625,0,0,1,replayed_pf_result
35,11,1,22,0.994424580077837,0,0,1,replayed_pf_result
35,11,1,23,0.974946353784505,0,0,1,replayed_pf_result
35,11,1,24,0.972767214341018,0,0,1,replayed_pf_result
35,11,1,25,1.01906493324747,0,0,1,replayed_pf_result
35,11,1,26,1.01189431879074,0,0,1,replayed_pf_result
35,11,1,27,0.993665978833634,0,0,1,replayed_pf_result
35,11,1,28,1.01581761205342,0,0,1,replayed_pf_result
35,11,1,29,1.01786068833286,0,0,1,replayed_pf_result
35,11,1,30,1,0,0,1,replayed_pf_result
35,11,1,31,1,0,0,1,replayed_pf_result
35,11,1,32,1,0,0,1,replayed_pf_result
35,11,1,33,1,0,0,1,replayed_pf_result
35,11,1,34,1,0,0,1,replayed_pf_result
35,11,1,35,1,0,0,1,replayed_pf_result
35,11,1,36,1,0,0,1,replayed_pf_result
35,11,1,37,1,0,0,1,replayed_pf_result
35,11,1,38,1,0,0,1,replayed_pf_result
35,11,1,39,1,0,0,1,replayed_pf_result
35,11,2,1,1.0048783036694,0,0,1,replayed_pf_result
35,11,2,2,1.00669820258804,0,0,1,replayed_pf_result
35,11,2,3,0.986316316979398,0,0,1,replayed_pf_result
35,11,2,4,0.964141290400823,0,0,1,replayed_pf_result
35,11,2,5,0.970637317901878,0,0,1,replayed_pf_result
35,11,2,6,0.974755991990181,0,0,1,replayed_pf_result
35,11,2,7,0.96323847563939,0,0,1,replayed_pf_result
35,11,2,8,0.962250428769409,0,0,1,replayed_pf_result
35,11,2,9,1.004769268977,0,0,1,replayed_pf_result
35,11,2,10,0.993189384273764,0,0,1,replayed_pf_result
35,11,2,11,0.985773468954201,0,0,1,replayed_pf_result
35,11,2,12,0.971483992442161,0,0,1,replayed_pf_result
35,11,2,13,0.985492377825016,0,0,1,replayed_pf_result
35,11,2,14,0.973274951526997,0,0,1,replayed_pf_result
35,11,2,15,0.965032894259164,0,0,1,replayed_pf_result
35,11,2,16,0.978292060397582,0,0,1,replayed_pf_result
35,11,2,17,0.983788065984945,0,0,1,replayed_pf_result
35,11,2,18,0.983249855006001,0,0,1,replayed_pf_result
35,11,2,19,1.02886120609443,0,0,1,replayed_pf_result
35,11,2,20,0.973912318896799,0,0,1,replayed_pf_result
35,11,2,21,0.960779893155987,0,0,1,replayed_pf_result
35,11,2,22,1.0501427,0,0,1,replayed_pf_result
35,11,2,23,1.0451451,0,0,1,replayed_pf_result
35,11,2,24,1.038001,0,0,1,replayed_pf_result
35,11,2,25,1.01532020734928,0,0,1,replayed_pf_result
35,11,2,26,1.00873640756007,0,0,1,replayed_pf_result
35,11,2,27,0.990702110863398,0,0,1,replayed_pf_result
35,11,2,28,1.01418269366613,0,0,1,replayed_pf_result
35,11,2,29,1.01673907821959,0,0,1,replayed_pf_result
35,11,2,30,1,0,0,1,replayed_pf_result
35,11,2,31,1,0,0,1,replayed_pf_result
35,11,2,32,1,0,0,1,replayed_pf_result
35,11,2,33,1,0,0,1,replayed_pf_result
35,11,2,34,1,0,0,1,replayed_pf_result
35,11,2,35,1.0494,0,0,1,replayed_pf_result
35,11,2,36,1.0636,0,0,1,replayed_pf_result
35,11,2,37,1,0,0,1,replayed_pf_result
35,11,2,38,1,0,0,1,replayed_pf_result
35,11,2,39,1,0,0,1,replayed_pf_result
35,12,1,1,1.00388415589413,0,0,1,replayed_pf_result
35,12,1,2,1.00782571634184,0,0,1,replayed_pf_result
35,12,1,3,0.992476752872178,0,0,1,replayed_pf_result
35,12,1,4,0.980803666819024,0,0,1,replayed_pf_result
35,12,1,5,0.992132406714493,0,0,1,replayed_pf_result
35,12,1,6,0.996644927497675,0,0,1,replayed_pf_result
35,12,1,7,0.984525826917391,0,0,1,replayed_pf_result
35,12,1,8,0.982967034560671,0,0,1,replayed_pf_result
35,12,1,9,1.0141575951785,0,0,1,replayed_pf_result
35,12,1,10,1.00832914828645,0,0,1,replayed_pf_result
35,12,1,11,1.00305231314612,0,0,1,replayed_pf_result
35,12,1,12,0.988474317882714,0,0,1,replayed_pf_result
35,12,1,13,1.00120452756014,0,0,1,replayed_pf_result
35,12,1,14,0.988442324351794,0,0,1,replayed_pf_result
35,12,1,15,0.970412453621605,0,0,1,replayed_pf_result
35,12,1,16,0.978187497988433,0,0,1,replayed_pf_result
35,12,1,17,0.985782215874639,0,0,1,replayed_pf_result
35,12,1,18,0.986893217332375,0,0,1,replayed_pf_result
35,12,1,19,1.02882273847928,0,0,1,replayed_pf_result
35,12,1,20,0.973891314078616,0,0,1,replayed_pf_result
35,12,1,21,0.960672853859625,0,0,1,replayed_pf_result
35,12,1,22,0.994424580077837,0,0,1,replayed_pf_result
35,12,1,23,0.974946353784505,0,0,1,replayed_pf_result
35,12,1,24,0.972767214341018,0,0,1,replayed_pf_result
35,12,1,25,1.01906493324747,0,0,1,replayed_pf_result
35,12,1,26,1.01189431879074,0,0,1,replayed_pf_result
35,12,1,27,0.993665978833634,0,0,1,replayed_pf_result
35,12,1,28,1.01581761205342,0,0,1,replayed_pf_result
35,12,1,29,1.01786068833286,0,0,1,replayed_pf_result
35,12,1,30,1,0,0,1,replayed_pf_result
35,12,1,31,1,0,0,1,replayed_pf_result
35,12,1,32,1,0,0,1,replayed_pf_result
35,12,1,33,1,0,0,1,replayed_pf_result
35,12,1,34,1,0,0,1,replayed_pf_result
35,12,1,35,1,0,0,1,replayed_pf_result
35,12,1,36,1,0,0,1,replayed_pf_result
35,12,1,37,1,0,0,1,replayed_pf_result
35,12,1,38,1,0,0,1,replayed_pf_result
35,12,1,39,1,0,0,1,replayed_pf_result
35,12,2,1,1.00397014279064,0,0,1,replayed_pf_result
35,12,2,2,1.00290682108999,0,0,1,replayed_pf_result
35,12,2,3,0.975882287225724,0,0,1,replayed_pf_result
35,12,2,4,0.943742034775899,0,0,1,replayed_pf_result
35,12,2,5,0.946676852473324,0,0,1,replayed_pf_result
35,12,2,6,0.950496472813445,0,0,1,replayed_pf_result
35,12,2,7,0.939720317069614,0,0,1,replayed_pf_result
35,12,2,8,0.939371393636211,0,0,1,replayed_pf_result
35,12,2,9,0.994669098189727,0,0,1,replayed_pf_result
35,12,2,10,0.975440067073885,0,0,1,replayed_pf_result
35,12,2,11,0.965790357589133,0,0,1,replayed_pf_result
35,12,2,12,0.951550386565077,0,0,1,replayed_pf_result
35,12,2,13,0.966819951883316,0,0,1,replayed_pf_result
35,12,2,14,0.954062154645501,0,0,1,replayed_pf_result
35,12,2,15,0.953524337365847,0,0,1,replayed_pf_result
35,12,2,16,0.972529161938131,0,0,1,replayed_pf_result
35,12,2,17,0.976481350909197,0,0,1,replayed_pf_result
35,12,2,18,0.974467636812411,0,0,1,replayed_pf_result
35,12,2,19,1.02674103609569,0,0,1,replayed_pf_result
35,12,2,20,0.972754598901743,0,0,1,replayed_pf_result
35,12,2,21,0.954879618155856,0,0,1,replayed_pf_result
35,12,2,22,1.0501427,0,0,1,replayed_pf_result
35,12,2,23,1.0451451,0,0,1,replayed_pf_result
35,12,2,24,0.977160514427691,0,0,1,replayed_pf_result
35,12,2,25,1.01075664372,0,0,1,replayed_pf_result
35,12,2,26,1.00347546121301,0,0,1,replayed_pf_result
35,12,2,27,0.984221455956105,0,0,1,replayed_pf_result
35,12,2,28,1.01145874566171,0,0,1,replayed_pf_result
35,12,2,29,1.01487034394588,0,0,1,replayed_pf_result
35,12,2,30,1,0,0,1,replayed_pf_result
35,12,2,31,1,0,0,1,replayed_pf_result
35,12,2,32,1,0,0,1,replayed_pf_result
35,12,2,33,1,0,0,1,replayed_pf_result
35,12,2,34,1,0,0,1,replayed_pf_result
35,12,2,35,1.0494,0,0,1,replayed_pf_result
35,12,2,36,1.0636,0,0,1,replayed_pf_result
35,12,2,37,1,0,0,1,replayed_pf_result
35,12,2,38,1,0,0,1,replayed_pf_result
35,12,2,39,1,0,0,1,replayed_pf_result
35,12,3,1,0.968618319923749,0,0,1,replayed_after_load_shedding
35,12,3,2,0.973946649684332,0,0,1,replayed_after_load_shedding
35,12,3,3,0.940105929573451,0,0,1,replayed_after_load_shedding
35,12,3,4,0.912436966081383,0,0,1,replayed_after_load_shedding
35,12,3,5,0.966870654862606,0,0,1,replayed_after_load_shedding
35,12,3,6,0.972837031329395,0,0,1,replayed_after_load_shedding
35,12,3,7,0.950916865623242,0,0,1,replayed_after_load_shedding
35,12,3,8,0.944809154427165,0,0,1,replayed_after_load_shedding
35,12,3,9,0.959324825794057,0,0,1,replayed_after_load_shedding
35,12,3,10,1.0021720111909,0,0,1,replayed_after_load_shedding
35,12,3,11,0.990816957935088,0,0,1,replayed_after_load_shedding
35,12,3,12,0.984588489718811,0,0,1,replayed_after_load_shedding
35,12,3,13,1.00012765498332,0,0,1,replayed_after_load_shedding
35,12,3,14,0.923067267230303,0,0,1,replayed_after_load_shedding
35,12,3,15,0.935799683688013,0,0,1,replayed_after_load_shedding
35,12,3,16,0.954859139165683,0,0,1,replayed_after_load_shedding
35,12,3,17,0.952537852399405,0,0,1,replayed_after_load_shedding
35,12,3,18,0.946220890216602,0,0,1,replayed_after_load_shedding
35,12,3,19,1.0208024588541,0,0,1,replayed_after_load_shedding
35,12,3,20,0.971350875505803,0,0,1,replayed_after_load_shedding
35,12,3,21,0.939892503079441,0,0,1,replayed_after_load_shedding
35,12,3,22,1.0501427,0,0,1,replayed_after_load_shedding
35,12,3,23,1.0451451,0,0,1,replayed_after_load_shedding
35,12,3,24,0.958912050777656,0,0,1,replayed_after_load_shedding
35,12,3,25,0.986739786171142,0,0,1,replayed_after_load_shedding
35,12,3,26,0.981445687938501,0,0,1,replayed_after_load_shedding
35,12,3,27,0.960180609413523,0,0,1,replayed_after_load_shedding
35,12,3,28,1.00102222519756,0,0,1,replayed_after_load_shedding
35,12,3,29,1.0077485549619,0,0,1,replayed_after_load_shedding
35,12,3,30,1,0,0,1,replayed_after_load_shedding
35,12,3,31,1,0,0,1,replayed_after_load_shedding
35,12,3,32,1,0,0,1,replayed_after_load_shedding
35,12,3,33,1,0,0,1,replayed_after_load_shedding
35,12,3,34,1,0,0,1,replayed_after_load_shedding
35,12,3,35,1.0494,0,0,1,replayed_after_load_shedding
35,12,3,36,1.0636,0,0,1,replayed_after_load_shedding
35,12,3,37,1,0,0,1,replayed_after_load_shedding
35,12,3,38,1,0,0,1,replayed_after_load_shedding
35,12,3,39,1,0,0,1,replayed_after_load_shedding
35,12,4,1,1.0393836,0,0,1,replayed_after_load_shedding
35,12,4,2,1.01223052388179,0,0,1,replayed_after_load_shedding
35,12,4,3,0.895155341682478,0.00484465831752234,0.282631904058774,1,replayed_after_load_shedding
35,12,4,4,0.808376568804541,0.0916234311954588,5.58418540113481,1,replayed_after_load_shedding
35,12,4,5,1.0060063,0,0,1,replayed_after_load_shedding
35,12,4,6,1.0082256,0,0,1,replayed_after_load_shedding
35,12,4,7,0.99839728,0,0,1,replayed_after_load_shedding
35,12,4,8,0.99787232,0,0,1,replayed_after_load_shedding
35,12,4,9,1.038332,0,0,1,replayed_after_load_shedding
35,12,4,10,1.0178431,0,0,1,replayed_after_load_shedding
35,12,4,11,1.0133858,0,0,1,replayed_after_load_shedding
35,12,4,12,1.000815,0,0,1,replayed_after_load_shedding
35,12,4,13,1.014923,0,0,1,replayed_after_load_shedding
35,12,4,14,0.83101957767827,0.0689804223217297,4.15620021916504,1,replayed_after_load_shedding
35,12,4,15,0.8725238772193,0.0274761227807,1.62121672848644,1,replayed_after_load_shedding
35,12,4,16,0.904552256274873,0,0,1,replayed_after_load_shedding
35,12,4,17,0.900454237388529,0,0,1,replayed_after_load_shedding
35,12,4,18,0.897153970325048,0.00284602967495251,0.165868218765046,1,replayed_after_load_shedding
35,12,4,19,1.00246009527813,0,0,1,replayed_after_load_shedding
35,12,4,20,0.963769296557827,0,0,1,replayed_after_load_shedding
35,12,4,21,0.893072238209283,0.00692776179071686,0.404579396024134,1,replayed_after_load_shedding
35,12,4,22,1.0501427,0,0,1,replayed_after_load_shedding
35,12,4,23,1.0451451,0,0,1,replayed_after_load_shedding
35,12,4,24,0.907810999094116,0,0,1,replayed_after_load_shedding
35,12,4,25,0.994266792975257,0,0,1,replayed_after_load_shedding
35,12,4,26,0.944742722129437,0,0,1,replayed_after_load_shedding
35,12,4,27,0.908012029932161,0,0,1,replayed_after_load_shedding
35,12,4,28,0.982973433301593,0,0,1,replayed_after_load_shedding
35,12,4,29,0.995403262179613,0,0,1,replayed_after_load_shedding
35,12,4,30,1,0,0,1,replayed_after_load_shedding
35,12,4,31,0.982,0,0,1,replayed_after_load_shedding
35,12,4,32,0.9841,0,0,1,replayed_after_load_shedding
35,12,4,33,1,0,0,1,replayed_after_load_shedding
35,12,4,34,1,0,0,1,replayed_after_load_shedding
35,12,4,35,1.0494,0,0,1,replayed_after_load_shedding
35,12,4,36,1.0636,0,0,1,replayed_after_load_shedding
35,12,4,37,1,0,0,1,replayed_after_load_shedding
35,12,4,38,1,0,0,1,replayed_after_load_shedding
35,12,4,39,1.03,0,0,1,replayed_after_load_shedding
35,13,1,1,1.00388415589413,0,0,1,replayed_pf_result
35,13,1,2,1.00782571634184,0,0,1,replayed_pf_result
35,13,1,3,0.992476752872178,0,0,1,replayed_pf_result
35,13,1,4,0.980803666819024,0,0,1,replayed_pf_result
35,13,1,5,0.992132406714493,0,0,1,replayed_pf_result
35,13,1,6,0.996644927497675,0,0,1,replayed_pf_result
35,13,1,7,0.984525826917391,0,0,1,replayed_pf_result
35,13,1,8,0.982967034560671,0,0,1,replayed_pf_result
35,13,1,9,1.0141575951785,0,0,1,replayed_pf_result
35,13,1,10,1.00832914828645,0,0,1,replayed_pf_result
35,13,1,11,1.00305231314612,0,0,1,replayed_pf_result
35,13,1,12,0.988474317882714,0,0,1,replayed_pf_result
35,13,1,13,1.00120452756014,0,0,1,replayed_pf_result
35,13,1,14,0.988442324351794,0,0,1,replayed_pf_result
35,13,1,15,0.970412453621605,0,0,1,replayed_pf_result
35,13,1,16,0.978187497988433,0,0,1,replayed_pf_result
35,13,1,17,0.985782215874639,0,0,1,replayed_pf_result
35,13,1,18,0.986893217332375,0,0,1,replayed_pf_result
35,13,1,19,1.02882273847928,0,0,1,replayed_pf_result
35,13,1,20,0.973891314078616,0,0,1,replayed_pf_result
35,13,1,21,0.960672853859625,0,0,1,replayed_pf_result
35,13,1,22,0.994424580077837,0,0,1,replayed_pf_result
35,13,1,23,0.974946353784505,0,0,1,replayed_pf_result
35,13,1,24,0.972767214341018,0,0,1,replayed_pf_result
35,13,1,25,1.01906493324747,0,0,1,replayed_pf_result
35,13,1,26,1.01189431879074,0,0,1,replayed_pf_result
35,13,1,27,0.993665978833634,0,0,1,replayed_pf_result
35,13,1,28,1.01581761205342,0,0,1,replayed_pf_result
35,13,1,29,1.01786068833286,0,0,1,replayed_pf_result
35,13,1,30,1,0,0,1,replayed_pf_result
35,13,1,31,1,0,0,1,replayed_pf_result
35,13,1,32,1,0,0,1,replayed_pf_result
35,13,1,33,1,0,0,1,replayed_pf_result
35,13,1,34,1,0,0,1,replayed_pf_result
35,13,1,35,1,0,0,1,replayed_pf_result
35,13,1,36,1,0,0,1,replayed_pf_result
35,13,1,37,1,0,0,1,replayed_pf_result
35,13,1,38,1,0,0,1,replayed_pf_result
35,13,1,39,1,0,0,1,replayed_pf_result
35,13,2,1,0.994838342639956,0,0,1,replayed_after_load_shedding
35,13,2,2,0.976433425262134,0,0,1,replayed_after_load_shedding
35,13,2,3,0.916886680447739,0,0,1,replayed_after_load_shedding
35,13,2,4,0.876950059414196,0.0230499405858042,1.35703252909414,1,replayed_after_load_shedding
35,13,2,5,0.888463685199346,0.0115363148006542,0.675274248720363,1,replayed_after_load_shedding
35,13,2,6,0.893801760283052,0.00619823971694788,0.361843351355402,1,replayed_after_load_shedding
35,13,2,7,0.885317338666953,0.0146826613330467,0.860800646988848,1,replayed_after_load_shedding
35,13,2,8,0.886343692053515,0.0136563079464853,0.800216880425379,1,replayed_after_load_shedding
35,13,2,9,0.972052633928522,0,0,1,replayed_after_load_shedding
35,13,2,10,0.923874087723446,0,0,1,replayed_after_load_shedding
35,13,2,11,0.912187367150641,0,0,1,replayed_after_load_shedding
35,13,2,12,0.894652099659279,0.00534790034072108,0.312069056236683,1,replayed_after_load_shedding
35,13,2,13,0.90795520952736,0,0,1,replayed_after_load_shedding
35,13,2,14,0.879769021745076,0.0202309782549241,1.18938646908274,1,replayed_after_load_shedding
35,13,2,15,0.847756521915601,0.0522434780843994,3.12127188674422,1,replayed_after_load_shedding
35,13,2,16,0.860060619636206,0.0399393803637942,2.37142020938184,1,replayed_after_load_shedding
35,13,2,17,0.886028977463935,0.0139710225360645,0.81878729843465,1,replayed_after_load_shedding
35,13,2,18,0.895114181770524,0.00488581822947576,0.285038997701969,1,replayed_after_load_shedding
35,13,2,19,1.0501068,0,0,1,replayed_after_load_shedding
35,13,2,20,0.99101054,0,0,1,replayed_after_load_shedding
35,13,2,21,0.840510424863902,0.0594895751360975,3.56720859488216,1,replayed_after_load_shedding
35,13,2,22,1.0501427,0,0,1,replayed_after_load_shedding
35,13,2,23,1.0451451,0,0,1,replayed_after_load_shedding
35,13,2,24,0.864952128896469,0.0350478711035307,2.07586937449976,1,replayed_after_load_shedding
35,13,2,25,0.985642529025404,0,0,1,replayed_after_load_shedding
35,13,2,26,0.957079702177487,0,0,1,replayed_after_load_shedding
35,13,2,27,0.916536071809394,0,0,1,replayed_after_load_shedding
35,13,2,28,0.98776843468141,0,0,1,replayed_after_load_shedding
35,13,2,29,0.998629724109932,0,0,1,replayed_after_load_shedding
35,13,2,30,1,0,0,1,replayed_after_load_shedding
35,13,2,31,1,0,0,1,replayed_after_load_shedding
35,13,2,32,1,0,0,1,replayed_after_load_shedding
35,13,2,33,0.9972,0,0,1,replayed_after_load_shedding
35,13,2,34,1.0123,0,0,1,replayed_after_load_shedding
35,13,2,35,1.0494,0,0,1,replayed_after_load_shedding
35,13,2,36,1.0636,0,0,1,replayed_after_load_shedding
35,13,2,37,1,0,0,1,replayed_after_load_shedding
35,13,2,38,1,0,0,1,replayed_after_load_shedding
35,13,2,39,1,0,0,1,replayed_after_load_shedding
35,13,3,1,0.957314442800928,0,0,1,replayed_after_load_shedding
35,13,3,2,0.933258412332968,0,0,1,replayed_after_load_shedding
35,13,3,3,0.852371123980252,0.0476288760197476,2.83896124435115,1,replayed_after_load_shedding
35,13,3,4,0.815149825193298,0.0848501748067022,5.15363429943127,1,replayed_after_load_shedding
35,13,3,5,0.778566896045737,0.121433103954263,7.51412416809579,1,replayed_after_load_shedding
35,13,3,6,0.777379245294519,0.122620754705481,7.59221319268479,1,replayed_after_load_shedding
35,13,3,7,0.778507933866726,0.121492066133274,7.51799879293422,1,replayed_after_load_shedding
35,13,3,8,0.782839041183829,0.117160958816171,7.23399265050286,1,replayed_after_load_shedding
35,13,3,9,0.91510550964712,0,0,1,replayed_after_load_shedding
35,13,3,10,0.771836402792655,0.128163597207345,7.95788866178818,1,replayed_after_load_shedding
35,13,3,11,0.771715429096113,0.128284570903887,7.96589222845014,1,replayed_after_load_shedding
35,13,3,12,0.74147392464082,0.15852607535918,9.99734011212255,1,replayed_after_load_shedding
35,13,3,13,0.737051614951113,0.162948385048887,10.2995873921235,1,replayed_after_load_shedding
35,13,3,14,0.815877088623603,0.0841229113763967,5.10757796162765,1,replayed_after_load_shedding
35,13,3,15,0.774001043384347,0.125998956615653,7.81484053240588,1,replayed_after_load_shedding
35,13,3,16,0.788597558460721,0.111402441539279,6.85828608132151,1,replayed_after_load_shedding
35,13,3,17,0.815186969735688,0.0848130302643116,5.1512811879006,1,replayed_after_load_shedding
35,13,3,18,0.826541907792992,0.0734580922070077,4.43602628599653,1,replayed_after_load_shedding
35,13,3,19,1.0501068,0,0,1,replayed_after_load_shedding
35,13,3,20,0.99101054,0,0,1,replayed_after_load_shedding
35,13,3,21,0.774096738841817,0.125903261158183,7.80852373719518,1,replayed_after_load_shedding
35,13,3,22,1.0501427,0,0,1,replayed_after_load_shedding
35,13,3,23,1.0451451,0,0,1,replayed_after_load_shedding
35,13,3,24,0.792392057197225,0.107607942802775,6.61189908875612,1,replayed_after_load_shedding
35,13,3,25,0.951999007799411,0,0,1,replayed_after_load_shedding
35,13,3,26,0.90985207030137,0,0,1,replayed_after_load_shedding
35,13,3,27,0.855537022001841,0.0444629779981586,2.64603105187625,1,replayed_after_load_shedding
35,13,3,28,0.964718199396981,0,0,1,replayed_after_load_shedding
35,13,3,29,0.982865124597979,0,0,1,replayed_after_load_shedding
35,13,3,30,1,0,0,1,replayed_after_load_shedding
35,13,3,31,0.982,0,0,1,replayed_after_load_shedding
35,13,3,32,0.9841,0,0,1,replayed_after_load_shedding
35,13,3,33,0.9972,0,0,1,replayed_after_load_shedding
35,13,3,34,1.0123,0,0,1,replayed_after_load_shedding
35,13,3,35,1.0494,0,0,1,replayed_after_load_shedding
35,13,3,36,1.0636,0,0,1,replayed_after_load_shedding
35,13,3,37,1,0,0,1,replayed_after_load_shedding
35,13,3,38,1,0,0,1,replayed_after_load_shedding
35,13,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
35,14,1,1,1.00388415589413,0,0,1,replayed_pf_result
35,14,1,2,1.00782571634184,0,0,1,replayed_pf_result
35,14,1,3,0.992476752872178,0,0,1,replayed_pf_result
35,14,1,4,0.980803666819024,0,0,1,replayed_pf_result
35,14,1,5,0.992132406714493,0,0,1,replayed_pf_result
35,14,1,6,0.996644927497675,0,0,1,replayed_pf_result
35,14,1,7,0.984525826917391,0,0,1,replayed_pf_result
35,14,1,8,0.982967034560671,0,0,1,replayed_pf_result
35,14,1,9,1.0141575951785,0,0,1,replayed_pf_result
35,14,1,10,1.00832914828645,0,0,1,replayed_pf_result
35,14,1,11,1.00305231314612,0,0,1,replayed_pf_result
35,14,1,12,0.988474317882714,0,0,1,replayed_pf_result
35,14,1,13,1.00120452756014,0,0,1,replayed_pf_result
35,14,1,14,0.988442324351794,0,0,1,replayed_pf_result
35,14,1,15,0.970412453621605,0,0,1,replayed_pf_result
35,14,1,16,0.978187497988433,0,0,1,replayed_pf_result
35,14,1,17,0.985782215874639,0,0,1,replayed_pf_result
35,14,1,18,0.986893217332375,0,0,1,replayed_pf_result
35,14,1,19,1.02882273847928,0,0,1,replayed_pf_result
35,14,1,20,0.973891314078616,0,0,1,replayed_pf_result
35,14,1,21,0.960672853859625,0,0,1,replayed_pf_result
35,14,1,22,0.994424580077837,0,0,1,replayed_pf_result
35,14,1,23,0.974946353784505,0,0,1,replayed_pf_result
35,14,1,24,0.972767214341018,0,0,1,replayed_pf_result
35,14,1,25,1.01906493324747,0,0,1,replayed_pf_result
35,14,1,26,1.01189431879074,0,0,1,replayed_pf_result
35,14,1,27,0.993665978833634,0,0,1,replayed_pf_result
35,14,1,28,1.01581761205342,0,0,1,replayed_pf_result
35,14,1,29,1.01786068833286,0,0,1,replayed_pf_result
35,14,1,30,1,0,0,1,replayed_pf_result
35,14,1,31,1,0,0,1,replayed_pf_result
35,14,1,32,1,0,0,1,replayed_pf_result
35,14,1,33,1,0,0,1,replayed_pf_result
35,14,1,34,1,0,0,1,replayed_pf_result
35,14,1,35,1,0,0,1,replayed_pf_result
35,14,1,36,1,0,0,1,replayed_pf_result
35,14,1,37,1,0,0,1,replayed_pf_result
35,14,1,38,1,0,0,1,replayed_pf_result
35,14,1,39,1,0,0,1,replayed_pf_result
35,14,2,1,1.00397014279064,0,0,1,replayed_pf_result
35,14,2,2,1.00290682108999,0,0,1,replayed_pf_result
35,14,2,3,0.975882287225724,0,0,1,replayed_pf_result
35,14,2,4,0.943742034775899,0,0,1,replayed_pf_result
35,14,2,5,0.946676852473324,0,0,1,replayed_pf_result
35,14,2,6,0.950496472813445,0,0,1,replayed_pf_result
35,14,2,7,0.939720317069614,0,0,1,replayed_pf_result
35,14,2,8,0.939371393636211,0,0,1,replayed_pf_result
35,14,2,9,0.994669098189727,0,0,1,replayed_pf_result
35,14,2,10,0.975440067073885,0,0,1,replayed_pf_result
35,14,2,11,0.965790357589133,0,0,1,replayed_pf_result
35,14,2,12,0.951550386565077,0,0,1,replayed_pf_result
35,14,2,13,0.966819951883316,0,0,1,replayed_pf_result
35,14,2,14,0.954062154645501,0,0,1,replayed_pf_result
35,14,2,15,0.953524337365847,0,0,1,replayed_pf_result
35,14,2,16,0.972529161938131,0,0,1,replayed_pf_result
35,14,2,17,0.976481350909197,0,0,1,replayed_pf_result
35,14,2,18,0.974467636812411,0,0,1,replayed_pf_result
35,14,2,19,1.02674103609569,0,0,1,replayed_pf_result
35,14,2,20,0.972754598901743,0,0,1,replayed_pf_result
35,14,2,21,0.954879618155856,0,0,1,replayed_pf_result
35,14,2,22,1.0501427,0,0,1,replayed_pf_result
35,14,2,23,1.0451451,0,0,1,replayed_pf_result
35,14,2,24,0.977160514427691,0,0,1,replayed_pf_result
35,14,2,25,1.01075664372,0,0,1,replayed_pf_result
35,14,2,26,1.00347546121301,0,0,1,replayed_pf_result
35,14,2,27,0.984221455956105,0,0,1,replayed_pf_result
35,14,2,28,1.01145874566171,0,0,1,replayed_pf_result
35,14,2,29,1.01487034394588,0,0,1,replayed_pf_result
35,14,2,30,1,0,0,1,replayed_pf_result
35,14,2,31,1,0,0,1,replayed_pf_result
35,14,2,32,1,0,0,1,replayed_pf_result
35,14,2,33,1,0,0,1,replayed_pf_result
35,14,2,34,1,0,0,1,replayed_pf_result
35,14,2,35,1.0494,0,0,1,replayed_pf_result
35,14,2,36,1.0636,0,0,1,replayed_pf_result
35,14,2,37,1,0,0,1,replayed_pf_result
35,14,2,38,1,0,0,1,replayed_pf_result
35,14,2,39,1,0,0,1,replayed_pf_result
35,14,3,1,0.969970285496961,0,0,1,replayed_pf_result
35,14,3,2,0.97363531968595,0,0,1,replayed_pf_result
35,14,3,3,0.933602270785145,0,0,1,replayed_pf_result
35,14,3,4,0.895971611994094,0.00402838800590566,0.234915646571002,1,replayed_pf_result
35,14,3,5,0.898255283339654,0.00174471666034615,0.101627075086643,1,replayed_pf_result
35,14,3,6,0.903107045088546,0,0,1,replayed_pf_result
35,14,3,7,0.886768798297647,0.0132312017023533,0.775141840185597,1,replayed_pf_result
35,14,3,8,0.883575281101781,0.0164247188982192,0.963773570101934,1,replayed_pf_result
35,14,3,9,0.942101606326586,0,0,1,replayed_pf_result
35,14,3,10,0.956213797612219,0,0,1,replayed_pf_result
35,14,3,11,0.934478329141549,0,0,1,replayed_pf_result
35,14,3,12,0.896725109061362,0.00327489093863786,0.190903447749558,1,replayed_pf_result
35,14,3,13,0.891376847973521,0.0086231520264789,0.504017347856481,1,replayed_pf_result
35,14,3,14,0.904974731951084,0,0,1,replayed_pf_result
35,14,3,15,0.917816174105754,0,0,1,replayed_pf_result
35,14,3,16,0.940584972534718,0,0,1,replayed_pf_result
35,14,3,17,0.939990619663656,0,0,1,replayed_pf_result
35,14,3,18,0.934980564136118,0,0,1,replayed_pf_result
35,14,3,19,1.0149869130951,0,0,1,replayed_pf_result
35,14,3,20,0.96633533886237,0,0,1,replayed_pf_result
35,14,3,21,0.922140448727871,0,0,1,replayed_pf_result
35,14,3,22,1.0501427,0,0,1,replayed_pf_result
35,14,3,23,1.0451451,0,0,1,replayed_pf_result
