initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
20,18,1,35,21,22,-598.399117704576,601.369831482069,601.369831482069,900,0.668188701646743,1,0,0,1,replayed_pf_result
20,18,1,36,22,23,37.5363337547952,-37.494616395417,37.5363337547952,600,0.062560556257992,1,0,0,1,replayed_pf_result
20,18,1,37,22,35,-638.906165236899,638.906165236899,638.906165236899,900,0.70989573915211,1,0,0,1,replayed_pf_result
20,18,1,38,23,24,350.478593158237,-347.727464561424,350.478593158237,600,0.584130988597061,1,0,0,1,replayed_pf_result
20,18,1,39,23,36,-560.483976762847,562.084985673045,562.084985673045,900,0.624538872970051,1,0,0,1,replayed_pf_result
20,18,1,40,25,26,93.9849089394618,-93.7107723058444,93.9849089394618,600,0.156641514899103,1,0,0,1,replayed_pf_result
20,18,1,41,25,37,-543.344561217352,545.145214596272,545.145214596272,900,0.605716905106969,1,0,0,1,replayed_pf_result
20,18,1,42,26,27,248.361640637651,-247.397519586507,248.361640637651,600,0.413936067729419,1,0,0,1,replayed_pf_result
20,18,1,43,26,28,-122.229286645444,122.85767298196,122.85767298196,600,0.204762788303267,1,0,0,1,replayed_pf_result
20,18,1,44,26,29,-171.421581686366,173.068642545004,173.068642545004,600,0.288447737575007,1,0,0,1,replayed_pf_result
20,18,1,45,28,29,-328.857672981959,330.332552965091,330.332552965091,600,0.550554254941818,1,0,0,1,replayed_pf_result
20,18,1,46,29,38,-786.9011955101,791.939394368567,791.939394368567,1200,0.65994949530714,1,0,0,1,replayed_pf_result
20,19,1,1,1,2,-190.457518817129,191.733337104736,191.733337104736,600,0.319555561841227,1,0,0,1,replayed_pf_result
20,19,1,2,1,39,92.8575188171431,-92.7709952969816,92.8575188171431,1000,0.0928575188171431,1,0,0,1,replayed_pf_result
20,19,1,3,2,3,341.61366425889,-339.918247534314,341.61366425889,500,0.683227328517781,1,0,0,1,replayed_pf_result
20,19,1,4,2,25,-221.848910791729,225.359652277919,225.359652277919,500,0.450719304555838,1,0,0,1,replayed_pf_result
20,19,1,5,2,30,-311.498090571954,311.498090571953,311.498090571954,900,0.346108989524393,1,0,0,1,replayed_pf_result
20,19,1,6,3,4,23.873396678658,-23.539565099348,23.873396678658,500,0.047746793357316,1,0,0,1,replayed_pf_result
20,19,1,7,3,18,-5.95514914406636,5.96119356888536,5.96119356888536,500,0.0119223871377707,1,0,0,1,replayed_pf_result
20,19,1,8,4,5,-343.710116100819,344.76353604939,344.76353604939,600,0.57460589341565,1,0,0,1,replayed_pf_result
20,19,1,9,4,14,-132.750318796348,132.916363989628,132.916363989628,500,0.265832727979257,1,0,0,1,replayed_pf_result
20,19,1,10,5,6,-693.558124541324,694.625106031835,694.625106031835,1200,0.57885425502653,1,0,0,1,replayed_pf_result
20,19,1,11,5,8,348.79458849354,-347.69946472488,348.79458849354,900,0.3875495427706,1,0,0,1,replayed_pf_result
20,19,1,12,6,7,490.932231838976,-489.296590881625,490.932231838976,900,0.545480257598862,1,0,0,1,replayed_pf_result
20,19,1,13,6,11,176.95340582792,-176.710024248363,176.95340582792,480,0.368652928808167,1,0,0,1,replayed_pf_result
20,19,1,14,6,31,-1362.51074371239,1362.51074371239,1362.51074371239,1800,0.75695041317355,1,0,0,1,replayed_pf_result
20,19,1,15,7,8,255.496590883895,-255.200878748082,255.496590883895,900,0.283885100982106,1,0,0,1,replayed_pf_result
20,19,1,16,8,9,80.9003434780796,-80.1823785788636,80.9003434780796,900,0.0898892705311995,1,0,0,1,replayed_pf_result
20,19,1,17,9,39,73.6823785793954,-73.62644869272,73.6823785793954,900,0.0818693095326615,1,0,0,1,replayed_pf_result
20,19,1,18,10,11,-156.97639340994,157.087925485817,157.087925485817,600,0.261813209143028,1,0,0,1,replayed_pf_result
20,19,1,19,10,13,156.976393415147,-156.866027790473,156.976393415147,600,0.261627322358578,1,0,0,1,replayed_pf_result
20,19,1,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
20,19,1,21,12,11,-19.5809287299698,19.6220987623723,19.6220987623723,500,0.0392441975247446,1,0,0,1,replayed_pf_result
20,19,1,22,12,13,11.0509287300549,-11.0109955176674,11.0509287300549,500,0.0221018574601098,1,0,0,1,replayed_pf_result
20,19,1,23,13,14,167.877023308265,-167.568276237272,167.877023308265,600,0.279795038847108,1,0,0,1,replayed_pf_result
20,19,1,24,14,15,34.6519122479484,-34.5546651511795,34.6519122479484,600,0.057753187079914,1,0,0,1,replayed_pf_result
20,19,1,25,15,16,-285.445334848449,286.574862703989,286.574862703989,600,0.477624771173315,1,0,0,1,replayed_pf_result
20,19,1,26,16,17,198.083495649502,-197.798895039572,198.083495649502,600,0.330139159415836,1,0,0,1,replayed_pf_result
20,19,1,27,16,19,-451.037656306812,454.810758809363,454.810758809363,600,0.758017931348939,1,0,0,1,replayed_pf_result
20,19,1,28,16,21,-323.510211040753,324.399117704564,324.399117704564,600,0.540665196174273,1,0,0,1,replayed_pf_result
20,19,1,29,16,24,-39.1104910059203,39.1274645614608,39.1274645614608,600,0.065212440935768,1,0,0,1,replayed_pf_result
20,19,1,30,17,18,164.16379934891,-163.961193568809,164.16379934891,600,0.273606332248183,1,0,0,1,replayed_pf_result
20,19,1,31,17,27,33.6350956906681,-33.602480413449,33.6350956906681,600,0.0560584928177801,1,0,0,1,replayed_pf_result
20,19,1,32,19,20,165.376090883546,-165.172071123329,165.376090883546,900,0.183751212092829,1,0,0,1,replayed_pf_result
20,19,1,33,19,33,-620.186849692939,623.311813547849,623.311813547849,900,0.692568681719832,1,0,0,1,replayed_pf_result
20,19,1,34,20,34,-514.827928876666,517.527204432338,517.527204432338,900,0.575030227147042,1,0,0,1,replayed_pf_result
20,19,1,35,21,22,-598.399117704576,601.369831482069,601.369831482069,900,0.668188701646743,1,0,0,1,replayed_pf_result
20,19,1,36,22,23,37.5363337547952,-37.494616395417,37.5363337547952,600,0.062560556257992,1,0,0,1,replayed_pf_result
20,19,1,37,22,35,-638.906165236899,638.906165236899,638.906165236899,900,0.70989573915211,1,0,0,1,replayed_pf_result
20,19,1,38,23,24,350.478593158237,-347.727464561424,350.478593158237,600,0.584130988597061,1,0,0,1,replayed_pf_result
20,19,1,39,23,36,-560.483976762847,562.084985673045,562.084985673045,900,0.624538872970051,1,0,0,1,replayed_pf_result
20,19,1,40,25,26,93.9849089394618,-93.7107723058444,93.9849089394618,600,0.156641514899103,1,0,0,1,replayed_pf_result
20,19,1,41,25,37,-543.344561217352,545.145214596272,545.145214596272,900,0.605716905106969,1,0,0,1,replayed_pf_result
20,19,1,42,26,27,248.361640637651,-247.397519586507,248.361640637651,600,0.413936067729419,1,0,0,1,replayed_pf_result
20,19,1,43,26,28,-122.229286645444,122.85767298196,122.85767298196,600,0.204762788303267,1,0,0,1,replayed_pf_result
20,19,1,44,26,29,-171.421581686366,173.068642545004,173.068642545004,600,0.288447737575007,1,0,0,1,replayed_pf_result
20,19,1,45,28,29,-328.857672981959,330.332552965091,330.332552965091,600,0.550554254941818,1,0,0,1,replayed_pf_result
20,19,1,46,29,38,-786.9011955101,791.939394368567,791.939394368567,1200,0.65994949530714,1,0,0,1,replayed_pf_result
20,20,1,1,1,2,-190.457518817129,191.733337104736,191.733337104736,600,0.319555561841227,1,0,0,1,replayed_pf_result
20,20,1,2,1,39,92.8575188171431,-92.7709952969816,92.8575188171431,1000,0.0928575188171431,1,0,0,1,replayed_pf_result
20,20,1,3,2,3,341.61366425889,-339.918247534314,341.61366425889,500,0.683227328517781,1,0,0,1,replayed_pf_result
20,20,1,4,2,25,-221.848910791729,225.359652277919,225.359652277919,500,0.450719304555838,1,0,0,1,replayed_pf_result
20,20,1,5,2,30,-311.498090571954,311.498090571953,311.498090571954,900,0.346108989524393,1,0,0,1,replayed_pf_result
20,20,1,6,3,4,23.873396678658,-23.539565099348,23.873396678658,500,0.047746793357316,1,0,0,1,replayed_pf_result
20,20,1,7,3,18,-5.95514914406636,5.96119356888536,5.96119356888536,500,0.0119223871377707,1,0,0,1,replayed_pf_result
20,20,1,8,4,5,-343.710116100819,344.76353604939,344.76353604939,600,0.57460589341565,1,0,0,1,replayed_pf_result
20,20,1,9,4,14,-132.750318796348,132.916363989628,132.916363989628,500,0.265832727979257,1,0,0,1,replayed_pf_result
20,20,1,10,5,6,-693.558124541324,694.625106031835,694.625106031835,1200,0.57885425502653,1,0,0,1,replayed_pf_result
20,20,1,11,5,8,348.79458849354,-347.69946472488,348.79458849354,900,0.3875495427706,1,0,0,1,replayed_pf_result
20,20,1,12,6,7,490.932231838976,-489.296590881625,490.932231838976,900,0.545480257598862,1,0,0,1,replayed_pf_result
20,20,1,13,6,11,176.95340582792,-176.710024248363,176.95340582792,480,0.368652928808167,1,0,0,1,replayed_pf_result
20,20,1,14,6,31,-1362.51074371239,1362.51074371239,1362.51074371239,1800,0.75695041317355,1,0,0,1,replayed_pf_result
20,20,1,15,7,8,255.496590883895,-255.200878748082,255.496590883895,900,0.283885100982106,1,0,0,1,replayed_pf_result
20,20,1,16,8,9,80.9003434780796,-80.1823785788636,80.9003434780796,900,0.0898892705311995,1,0,0,1,replayed_pf_result
20,20,1,17,9,39,73.6823785793954,-73.62644869272,73.6823785793954,900,0.0818693095326615,1,0,0,1,replayed_pf_result
20,20,1,18,10,11,-156.97639340994,157.087925485817,157.087925485817,600,0.261813209143028,1,0,0,1,replayed_pf_result
20,20,1,19,10,13,156.976393415147,-156.866027790473,156.976393415147,600,0.261627322358578,1,0,0,1,replayed_pf_result
20,20,1,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
20,20,1,21,12,11,-19.5809287299698,19.6220987623723,19.6220987623723,500,0.0392441975247446,1,0,0,1,replayed_pf_result
20,20,1,22,12,13,11.0509287300549,-11.0109955176674,11.0509287300549,500,0.0221018574601098,1,0,0,1,replayed_pf_result
20,20,1,23,13,14,167.877023308265,-167.568276237272,167.877023308265,600,0.279795038847108,1,0,0,1,replayed_pf_result
20,20,1,24,14,15,34.6519122479484,-34.5546651511795,34.6519122479484,600,0.057753187079914,1,0,0,1,replayed_pf_result
20,20,1,25,15,16,-285.445334848449,286.574862703989,286.574862703989,600,0.477624771173315,1,0,0,1,replayed_pf_result
20,20,1,26,16,17,198.083495649502,-197.798895039572,198.083495649502,600,0.330139159415836,1,0,0,1,replayed_pf_result
20,20,1,27,16,19,-451.037656306812,454.810758809363,454.810758809363,600,0.758017931348939,1,0,0,1,replayed_pf_result
20,20,1,28,16,21,-323.510211040753,324.399117704564,324.399117704564,600,0.540665196174273,1,0,0,1,replayed_pf_result
20,20,1,29,16,24,-39.1104910059203,39.1274645614608,39.1274645614608,600,0.065212440935768,1,0,0,1,replayed_pf_result
20,20,1,30,17,18,164.16379934891,-163.961193568809,164.16379934891,600,0.273606332248183,1,0,0,1,replayed_pf_result
20,20,1,31,17,27,33.6350956906681,-33.602480413449,33.6350956906681,600,0.0560584928177801,1,0,0,1,replayed_pf_result
20,20,1,32,19,20,165.376090883546,-165.172071123329,165.376090883546,900,0.183751212092829,1,0,0,1,replayed_pf_result
20,20,1,33,19,33,-620.186849692939,623.311813547849,623.311813547849,900,0.692568681719832,1,0,0,1,replayed_pf_result
20,20,1,34,20,34,-514.827928876666,517.527204432338,517.527204432338,900,0.575030227147042,1,0,0,1,replayed_pf_result
20,20,1,35,21,22,-598.399117704576,601.369831482069,601.369831482069,900,0.668188701646743,1,0,0,1,replayed_pf_result
20,20,1,36,22,23,37.5363337547952,-37.494616395417,37.5363337547952,600,0.062560556257992,1,0,0,1,replayed_pf_result
20,20,1,37,22,35,-638.906165236899,638.906165236899,638.906165236899,900,0.70989573915211,1,0,0,1,replayed_pf_result
20,20,1,38,23,24,350.478593158237,-347.727464561424,350.478593158237,600,0.584130988597061,1,0,0,1,replayed_pf_result
20,20,1,39,23,36,-560.483976762847,562.084985673045,562.084985673045,900,0.624538872970051,1,0,0,1,replayed_pf_result
20,20,1,40,25,26,93.9849089394618,-93.7107723058444,93.9849089394618,600,0.156641514899103,1,0,0,1,replayed_pf_result
20,20,1,41,25,37,-543.344561217352,545.145214596272,545.145214596272,900,0.605716905106969,1,0,0,1,replayed_pf_result
20,20,1,42,26,27,248.361640637651,-247.397519586507,248.361640637651,600,0.413936067729419,1,0,0,1,replayed_pf_result
20,20,1,43,26,28,-122.229286645444,122.85767298196,122.85767298196,600,0.204762788303267,1,0,0,1,replayed_pf_result
20,20,1,44,26,29,-171.421581686366,173.068642545004,173.068642545004,600,0.288447737575007,1,0,0,1,replayed_pf_result
20,20,1,45,28,29,-328.857672981959,330.332552965091,330.332552965091,600,0.550554254941818,1,0,0,1,replayed_pf_result
20,20,1,46,29,38,-786.9011955101,791.939394368567,791.939394368567,1200,0.65994949530714,1,0,0,1,replayed_pf_result
21,1,1,1,1,2,-204.163586035686,205.608135255029,205.608135255029,600,0.342680225425048,1,0,0,1,replayed_pf_result
21,1,1,2,1,39,106.563586067412,-106.447157507451,106.563586067412,1000,0.106563586067412,1,0,0,1,replayed_pf_result
21,1,1,3,2,3,333.520048950801,-332.086445317296,333.520048950801,500,0.667040097901603,1,0,0,1,replayed_pf_result
21,1,1,4,2,25,-227.630093715228,231.409520707261,231.409520707261,500,0.462819041414522,1,0,0,1,replayed_pf_result
21,1,1,5,2,30,-311.498090559126,311.498090559126,311.498090559126,900,0.34610898951014,1,0,0,1,replayed_pf_result
21,1,1,6,3,4,35.1144628395074,-35.055192006569,35.1144628395074,500,0.0702289256790149,1,0,0,1,replayed_pf_result
21,1,1,7,3,18,-25.0280174937755,25.0348887876573,25.0348887876573,500,0.0500697775753145,1,0,0,1,replayed_pf_result
21,1,1,8,4,5,-206.289085221554,206.661205439719,206.661205439719,600,0.344435342399532,1,0,0,1,replayed_pf_result
21,1,1,9,4,14,-258.655722760555,259.219335399292,259.219335399292,500,0.518438670798585,1,0,0,1,replayed_pf_result
21,1,1,10,5,6,-560.869766072351,561.525460745001,561.525460745001,1200,0.467937883954167,1,0,0,1,replayed_pf_result
21,1,1,11,5,8,354.20856062821,-353.16596631324,354.20856062821,900,0.393565067364677,1,0,0,1,replayed_pf_result
21,1,1,12,6,7,471.032390119028,-469.634807495278,471.032390119028,900,0.523369322354476,1,0,0,1,replayed_pf_result
21,1,1,13,6,11,-310.477669198832,311.172513951537,311.172513951537,480,0.648276070732368,1,0,0,1,replayed_pf_result
21,1,1,14,6,31,-722.080181683921,722.080181683921,722.080181683921,1800,0.401155656491067,1,0,0,1,replayed_pf_result
21,1,1,15,7,8,235.834807497636,-235.607317130055,235.834807497636,900,0.262038674997373,1,0,0,1,replayed_pf_result
21,1,1,16,8,9,66.7732834516713,-66.5289478936829,66.7732834516713,900,0.0741925371685237,1,0,0,1,replayed_pf_result
21,1,1,17,9,39,60.0289479020951,-59.9502864788219,60.0289479020951,900,0.0666988310023278,1,0,0,1,replayed_pf_result
21,1,1,18,10,11,311.564210829401,-311.172513951511,311.564210829401,600,0.519273684715668,1,0,0,1,replayed_pf_result
21,1,1,19,10,13,327.984924952703,-327.485553819546,327.984924952703,600,0.546641541587839,1,0,0,1,replayed_pf_result
21,1,1,20,10,32,-639.549135786429,639.549135786429,639.549135786429,900,0.71061015087381,1,0,0,1,replayed_pf_result
21,1,1,21,12,11,0,0,0,500,0,1,0,0,1,replayed_pf_result
21,1,1,22,12,13,-8.52999999882889,8.66343469032442,8.66343469032442,500,0.0173268693806488,1,0,0,1,replayed_pf_result
21,1,1,23,13,14,318.8221191246,-317.888824123006,318.8221191246,600,0.531370198541,1,0,0,1,replayed_pf_result
21,1,1,24,14,15,58.6694887170683,-58.5936573721211,58.6694887170683,600,0.0977824811951139,1,0,0,1,replayed_pf_result
21,1,1,25,15,16,-261.40634260634,262.121814473173,262.121814473173,600,0.436869690788621,1,0,0,1,replayed_pf_result
21,1,1,26,16,17,223.11408344041,-222.763016982318,223.11408344041,600,0.371856805734016,1,0,0,1,replayed_pf_result
21,1,1,27,16,19,-451.520038709757,454.980362854455,454.980362854455,600,0.758300604757425,1,0,0,1,replayed_pf_result
21,1,1,28,16,21,-323.600066921224,324.505915940579,324.505915940579,600,0.540843193234298,1,0,0,1,replayed_pf_result
21,1,1,29,16,24,-39.1157922505553,39.1255025323396,39.1255025323396,600,0.0652091708872327,1,0,0,1,replayed_pf_result
21,1,1,30,17,18,183.26867319696,-183.034888775499,183.26867319696,600,0.305447788661601,1,0,0,1,replayed_pf_result
21,1,1,31,17,27,39.4943437873166,-39.4704309687791,39.4943437873166,600,0.0658239063121943,1,0,0,1,replayed_pf_result
21,1,1,32,19,20,165.320162052732,-165.12079767173,165.320162052732,900,0.18368906894748,1,0,0,1,replayed_pf_result
21,1,1,33,19,33,-620.300524915526,623.311813547442,623.311813547442,900,0.69256868171938,1,0,0,1,replayed_pf_result
21,1,1,34,20,34,-514.879202327155,517.527204432131,517.527204432131,900,0.575030227146812,1,0,0,1,replayed_pf_result
21,1,1,35,21,22,-598.505915798441,601.40120576172,601.40120576172,900,0.668223561957466,1,0,0,1,replayed_pf_result
21,1,1,36,22,23,37.5049592924039,-37.4652026545319,37.5049592924039,600,0.0625082654873399,1,0,0,1,replayed_pf_result
21,1,1,37,22,35,-638.906165186106,638.906165186106,638.906165186106,900,0.709895739095673,1,0,0,1,replayed_pf_result
21,1,1,38,23,24,350.461099896808,-347.725502431324,350.461099896808,600,0.584101833161346,1,0,0,1,replayed_pf_result
21,1,1,39,23,36,-560.495897274496,562.084985607255,562.084985607255,900,0.62453887289695,1,0,0,1,replayed_pf_result
21,1,1,40,25,26,87.94873711866,-87.7126076270685,87.94873711866,600,0.1465812285311,1,0,0,1,replayed_pf_result
21,1,1,41,25,37,-543.358257826988,545.145214589241,545.145214589241,900,0.605716905099156,1,0,0,1,replayed_pf_result
21,1,1,42,26,27,242.39059905808,-241.529569008976,242.39059905808,600,0.403984331763466,1,0,0,1,replayed_pf_result
21,1,1,43,26,28,-122.142180574993,122.767635861495,122.767635861495,600,0.204612726435826,1,0,0,1,replayed_pf_result
21,1,1,44,26,29,-171.535810844422,173.177528328749,173.177528328749,600,0.288629213881248,1,0,0,1,replayed_pf_result
21,1,1,45,28,29,-328.76763585469,330.236495510073,330.236495510073,600,0.550394159183454,1,0,0,1,replayed_pf_result
21,1,1,46,29,38,-786.91402383577,791.93939436714,791.93939436714,1200,0.65994949530595,1,0,0,1,replayed_pf_result
21,2,1,1,1,2,-204.163586035686,205.608135255029,205.608135255029,600,0.342680225425048,1,0,0,1,replayed_pf_result
21,2,1,2,1,39,106.563586067412,-106.447157507451,106.563586067412,1000,0.106563586067412,1,0,0,1,replayed_pf_result
21,2,1,3,2,3,333.520048950801,-332.086445317296,333.520048950801,500,0.667040097901603,1,0,0,1,replayed_pf_result
21,2,1,4,2,25,-227.630093715228,231.409520707261,231.409520707261,500,0.462819041414522,1,0,0,1,replayed_pf_result
21,2,1,5,2,30,-311.498090559126,311.498090559126,311.498090559126,900,0.34610898951014,1,0,0,1,replayed_pf_result
21,2,1,6,3,4,35.1144628395074,-35.055192006569,35.1144628395074,500,0.0702289256790149,1,0,0,1,replayed_pf_result
21,2,1,7,3,18,-25.0280174937755,25.0348887876573,25.0348887876573,500,0.0500697775753145,1,0,0,1,replayed_pf_result
21,2,1,8,4,5,-206.289085221554,206.661205439719,206.661205439719,600,0.344435342399532,1,0,0,1,replayed_pf_result
21,2,1,9,4,14,-258.655722760555,259.219335399292,259.219335399292,500,0.518438670798585,1,0,0,1,replayed_pf_result
21,2,1,10,5,6,-560.869766072351,561.525460745001,561.525460745001,1200,0.467937883954167,1,0,0,1,replayed_pf_result
21,2,1,11,5,8,354.20856062821,-353.16596631324,354.20856062821,900,0.393565067364677,1,0,0,1,replayed_pf_result
21,2,1,12,6,7,471.032390119028,-469.634807495278,471.032390119028,900,0.523369322354476,1,0,0,1,replayed_pf_result
21,2,1,13,6,11,-310.477669198832,311.172513951537,311.172513951537,480,0.648276070732368,1,0,0,1,replayed_pf_result
21,2,1,14,6,31,-722.080181683921,722.080181683921,722.080181683921,1800,0.401155656491067,1,0,0,1,replayed_pf_result
21,2,1,15,7,8,235.834807497636,-235.607317130055,235.834807497636,900,0.262038674997373,1,0,0,1,replayed_pf_result
21,2,1,16,8,9,66.7732834516713,-66.5289478936829,66.7732834516713,900,0.0741925371685237,1,0,0,1,replayed_pf_result
21,2,1,17,9,39,60.0289479020951,-59.9502864788219,60.0289479020951,900,0.0666988310023278,1,0,0,1,replayed_pf_result
21,2,1,18,10,11,311.564210829401,-311.172513951511,311.564210829401,600,0.519273684715668,1,0,0,1,replayed_pf_result
21,2,1,19,10,13,327.984924952703,-327.485553819546,327.984924952703,600,0.546641541587839,1,0,0,1,replayed_pf_result
21,2,1,20,10,32,-639.549135786429,639.549135786429,639.549135786429,900,0.71061015087381,1,0,0,1,replayed_pf_result
21,2,1,21,12,11,0,0,0,500,0,1,0,0,1,replayed_pf_result
21,2,1,22,12,13,-8.52999999882889,8.66343469032442,8.66343469032442,500,0.0173268693806488,1,0,0,1,replayed_pf_result
21,2,1,23,13,14,318.8221191246,-317.888824123006,318.8221191246,600,0.531370198541,1,0,0,1,replayed_pf_result
21,2,1,24,14,15,58.6694887170683,-58.5936573721211,58.6694887170683,600,0.0977824811951139,1,0,0,1,replayed_pf_result
21,2,1,25,15,16,-261.40634260634,262.121814473173,262.121814473173,600,0.436869690788621,1,0,0,1,replayed_pf_result
21,2,1,26,16,17,223.11408344041,-222.763016982318,223.11408344041,600,0.371856805734016,1,0,0,1,replayed_pf_result
21,2,1,27,16,19,-451.520038709757,454.980362854455,454.980362854455,600,0.758300604757425,1,0,0,1,replayed_pf_result
21,2,1,28,16,21,-323.600066921224,324.505915940579,324.505915940579,600,0.540843193234298,1,0,0,1,replayed_pf_result
21,2,1,29,16,24,-39.1157922505553,39.1255025323396,39.1255025323396,600,0.0652091708872327,1,0,0,1,replayed_pf_result
21,2,1,30,17,18,183.26867319696,-183.034888775499,183.26867319696,600,0.305447788661601,1,0,0,1,replayed_pf_result
21,2,1,31,17,27,39.4943437873166,-39.4704309687791,39.4943437873166,600,0.0658239063121943,1,0,0,1,replayed_pf_result
21,2,1,32,19,20,165.320162052732,-165.12079767173,165.320162052732,900,0.18368906894748,1,0,0,1,replayed_pf_result
21,2,1,33,19,33,-620.300524915526,623.311813547442,623.311813547442,900,0.69256868171938,1,0,0,1,replayed_pf_result
21,2,1,34,20,34,-514.879202327155,517.527204432131,517.527204432131,900,0.575030227146812,1,0,0,1,replayed_pf_result
21,2,1,35,21,22,-598.505915798441,601.40120576172,601.40120576172,900,0.668223561957466,1,0,0,1,replayed_pf_result
21,2,1,36,22,23,37.5049592924039,-37.4652026545319,37.5049592924039,600,0.0625082654873399,1,0,0,1,replayed_pf_result
21,2,1,37,22,35,-638.906165186106,638.906165186106,638.906165186106,900,0.709895739095673,1,0,0,1,replayed_pf_result
21,2,1,38,23,24,350.461099896808,-347.725502431324,350.461099896808,600,0.584101833161346,1,0,0,1,replayed_pf_result
21,2,1,39,23,36,-560.495897274496,562.084985607255,562.084985607255,900,0.62453887289695,1,0,0,1,replayed_pf_result
21,2,1,40,25,26,87.94873711866,-87.7126076270685,87.94873711866,600,0.1465812285311,1,0,0,1,replayed_pf_result
21,2,1,41,25,37,-543.358257826988,545.145214589241,545.145214589241,900,0.605716905099156,1,0,0,1,replayed_pf_result
21,2,1,42,26,27,242.39059905808,-241.529569008976,242.39059905808,600,0.403984331763466,1,0,0,1,replayed_pf_result
21,2,1,43,26,28,-122.142180574993,122.767635861495,122.767635861495,600,0.204612726435826,1,0,0,1,replayed_pf_result
21,2,1,44,26,29,-171.535810844422,173.177528328749,173.177528328749,600,0.288629213881248,1,0,0,1,replayed_pf_result
21,2,1,45,28,29,-328.76763585469,330.236495510073,330.236495510073,600,0.550394159183454,1,0,0,1,replayed_pf_result
21,2,1,46,29,38,-786.91402383577,791.93939436714,791.93939436714,1200,0.65994949530595,1,0,0,1,replayed_pf_result
21,3,1,1,1,2,-204.163586035686,205.608135255029,205.608135255029,600,0.342680225425048,1,0,0,1,replayed_pf_result
21,3,1,2,1,39,106.563586067412,-106.447157507451,106.563586067412,1000,0.106563586067412,1,0,0,1,replayed_pf_result
21,3,1,3,2,3,333.520048950801,-332.086445317296,333.520048950801,500,0.667040097901603,1,0,0,1,replayed_pf_result
21,3,1,4,2,25,-227.630093715228,231.409520707261,231.409520707261,500,0.462819041414522,1,0,0,1,replayed_pf_result
21,3,1,5,2,30,-311.498090559126,311.498090559126,311.498090559126,900,0.34610898951014,1,0,0,1,replayed_pf_result
21,3,1,6,3,4,35.1144628395074,-35.055192006569,35.1144628395074,500,0.0702289256790149,1,0,0,1,replayed_pf_result
21,3,1,7,3,18,-25.0280174937755,25.0348887876573,25.0348887876573,500,0.0500697775753145,1,0,0,1,replayed_pf_result
21,3,1,8,4,5,-206.289085221554,206.661205439719,206.661205439719,600,0.344435342399532,1,0,0,1,replayed_pf_result
21,3,1,9,4,14,-258.655722760555,259.219335399292,259.219335399292,500,0.518438670798585,1,0,0,1,replayed_pf_result
21,3,1,10,5,6,-560.869766072351,561.525460745001,561.525460745001,1200,0.467937883954167,1,0,0,1,replayed_pf_result
21,3,1,11,5,8,354.20856062821,-353.16596631324,354.20856062821,900,0.393565067364677,1,0,0,1,replayed_pf_result
21,3,1,12,6,7,471.032390119028,-469.634807495278,471.032390119028,900,0.523369322354476,1,0,0,1,replayed_pf_result
21,3,1,13,6,11,-310.477669198832,311.172513951537,311.172513951537,480,0.648276070732368,1,0,0,1,replayed_pf_result
21,3,1,14,6,31,-722.080181683921,722.080181683921,722.080181683921,1800,0.401155656491067,1,0,0,1,replayed_pf_result
21,3,1,15,7,8,235.834807497636,-235.607317130055,235.834807497636,900,0.262038674997373,1,0,0,1,replayed_pf_result
21,3,1,16,8,9,66.7732834516713,-66.5289478936829,66.7732834516713,900,0.0741925371685237,1,0,0,1,replayed_pf_result
21,3,1,17,9,39,60.0289479020951,-59.9502864788219,60.0289479020951,900,0.0666988310023278,1,0,0,1,replayed_pf_result
21,3,1,18,10,11,311.564210829401,-311.172513951511,311.564210829401,600,0.519273684715668,1,0,0,1,replayed_pf_result
21,3,1,19,10,13,327.984924952703,-327.485553819546,327.984924952703,600,0.546641541587839,1,0,0,1,replayed_pf_result
21,3,1,20,10,32,-639.549135786429,639.549135786429,639.549135786429,900,0.71061015087381,1,0,0,1,replayed_pf_result
21,3,1,21,12,11,0,0,0,500,0,1,0,0,1,replayed_pf_result
21,3,1,22,12,13,-8.52999999882889,8.66343469032442,8.66343469032442,500,0.0173268693806488,1,0,0,1,replayed_pf_result
21,3,1,23,13,14,318.8221191246,-317.888824123006,318.8221191246,600,0.531370198541,1,0,0,1,replayed_pf_result
21,3,1,24,14,15,58.6694887170683,-58.5936573721211,58.6694887170683,600,0.0977824811951139,1,0,0,1,replayed_pf_result
21,3,1,25,15,16,-261.40634260634,262.121814473173,262.121814473173,600,0.436869690788621,1,0,0,1,replayed_pf_result
21,3,1,26,16,17,223.11408344041,-222.763016982318,223.11408344041,600,0.371856805734016,1,0,0,1,replayed_pf_result
21,3,1,27,16,19,-451.520038709757,454.980362854455,454.980362854455,600,0.758300604757425,1,0,0,1,replayed_pf_result
21,3,1,28,16,21,-323.600066921224,324.505915940579,324.505915940579,600,0.540843193234298,1,0,0,1,replayed_pf_result
21,3,1,29,16,24,-39.1157922505553,39.1255025323396,39.1255025323396,600,0.0652091708872327,1,0,0,1,replayed_pf_result
21,3,1,30,17,18,183.26867319696,-183.034888775499,183.26867319696,600,0.305447788661601,1,0,0,1,replayed_pf_result
