initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
18,12,2,10,1.0178431,0,0,1,replayed_pf_result
18,12,2,11,0.944655659483576,0,0,1,replayed_pf_result
18,12,2,12,0.930801949222002,0,0,1,replayed_pf_result
18,12,2,13,0.948401775122659,0,0,1,replayed_pf_result
18,12,2,14,0.952740595467732,0,0,1,replayed_pf_result
18,12,2,15,0.966775644694884,0,0,1,replayed_pf_result
18,12,2,16,0.98864533414444,0,0,1,replayed_pf_result
18,12,2,17,0.989462514172671,0,0,1,replayed_pf_result
18,12,2,18,0.985092555865989,0,0,1,replayed_pf_result
18,12,2,19,1.03266992597016,0,0,1,replayed_pf_result
18,12,2,20,0.975991947587107,0,0,1,replayed_pf_result
18,12,2,21,0.983749148080752,0,0,1,replayed_pf_result
18,12,2,22,0.998314203787322,0,0,1,replayed_pf_result
18,12,2,23,0.99093787675031,0,0,1,replayed_pf_result
18,12,2,24,0.992610343524814,0,0,1,replayed_pf_result
18,12,2,25,1.0164957917475,0,0,1,replayed_pf_result
18,12,2,26,1.01222739443933,0,0,1,replayed_pf_result
18,12,2,27,0.995516942107498,0,0,1,replayed_pf_result
18,12,2,28,1.01599004611245,0,0,1,replayed_pf_result
18,12,2,29,1.01797898368733,0,0,1,replayed_pf_result
18,12,2,30,1,0,0,1,replayed_pf_result
18,12,2,31,1,0,0,1,replayed_pf_result
18,12,2,32,0.9841,0,0,1,replayed_pf_result
18,12,2,33,1,0,0,1,replayed_pf_result
18,12,2,34,1,0,0,1,replayed_pf_result
18,12,2,35,1,0,0,1,replayed_pf_result
18,12,2,36,1,0,0,1,replayed_pf_result
18,12,2,37,1,0,0,1,replayed_pf_result
18,12,2,38,1,0,0,1,replayed_pf_result
18,12,2,39,1,0,0,1,replayed_pf_result
18,13,1,1,1.00473209429017,0,0,1,replayed_pf_result
18,13,1,2,1.01154728355153,0,0,1,replayed_pf_result
18,13,1,3,1.00073046535175,0,0,1,replayed_pf_result
18,13,1,4,0.985157515935748,0,0,1,replayed_pf_result
18,13,1,5,0.989551843229321,0,0,1,replayed_pf_result
18,13,1,6,0.992527580133583,0,0,1,replayed_pf_result
18,13,1,7,0.981236960769545,0,0,1,replayed_pf_result
18,13,1,8,0.980070322705375,0,0,1,replayed_pf_result
18,13,1,9,1.01317176155852,0,0,1,replayed_pf_result
18,13,1,10,1.02123087542133,0,0,1,replayed_pf_result
18,13,1,11,0.991302355402252,0,0,1,replayed_pf_result
18,13,1,12,0.986747943430827,0,0,1,replayed_pf_result
18,13,1,13,1.0115602853681,0,0,1,replayed_pf_result
18,13,1,14,0.997927233695485,0,0,1,replayed_pf_result
18,13,1,15,0.991308049418054,0,0,1,replayed_pf_result
18,13,1,16,1.00353461940091,0,0,1,replayed_pf_result
18,13,1,17,1.00430164292496,0,0,1,replayed_pf_result
18,13,1,18,1.0015106270749,0,0,1,replayed_pf_result
18,13,1,19,1.03814678606115,0,0,1,replayed_pf_result
18,13,1,20,0.978982131693329,0,0,1,replayed_pf_result
18,13,1,21,0.994258975937143,0,0,1,replayed_pf_result
18,13,1,22,1.00395219077218,0,0,1,replayed_pf_result
18,13,1,23,0.996776349080107,0,0,1,replayed_pf_result
18,13,1,24,1.00618694040879,0,0,1,replayed_pf_result
18,13,1,25,1.02326871680837,0,0,1,replayed_pf_result
18,13,1,26,1.02089313054509,0,0,1,replayed_pf_result
18,13,1,27,1.00722463253152,0,0,1,replayed_pf_result
18,13,1,28,1.02047589588014,0,0,1,replayed_pf_result
18,13,1,29,1.0210564001954,0,0,1,replayed_pf_result
18,13,1,30,1,0,0,1,replayed_pf_result
18,13,1,31,1,0,0,1,replayed_pf_result
18,13,1,32,1,0,0,1,replayed_pf_result
18,13,1,33,1,0,0,1,replayed_pf_result
18,13,1,34,1,0,0,1,replayed_pf_result
18,13,1,35,1,0,0,1,replayed_pf_result
18,13,1,36,1,0,0,1,replayed_pf_result
18,13,1,37,1,0,0,1,replayed_pf_result
18,13,1,38,1,0,0,1,replayed_pf_result
18,13,1,39,1,0,0,1,replayed_pf_result
18,13,2,1,1.00298437313996,0,0,1,replayed_pf_result
18,13,2,2,1.00414381405635,0,0,1,replayed_pf_result
18,13,2,3,0.981732983286859,0,0,1,replayed_pf_result
18,13,2,4,0.946020503488206,0,0,1,replayed_pf_result
18,13,2,5,0.945919701674857,0,0,1,replayed_pf_result
18,13,2,6,0.948195548903592,0,0,1,replayed_pf_result
18,13,2,7,0.938710079317524,0,0,1,replayed_pf_result
18,13,2,8,0.938860194465612,0,0,1,replayed_pf_result
18,13,2,9,0.99582526034835,0,0,1,replayed_pf_result
18,13,2,10,1.0178431,0,0,1,replayed_pf_result
18,13,2,11,0.944655659483576,0,0,1,replayed_pf_result
18,13,2,12,0.930801949222002,0,0,1,replayed_pf_result
18,13,2,13,0.948401775122659,0,0,1,replayed_pf_result
18,13,2,14,0.952740595467732,0,0,1,replayed_pf_result
18,13,2,15,0.966775644694884,0,0,1,replayed_pf_result
18,13,2,16,0.98864533414444,0,0,1,replayed_pf_result
18,13,2,17,0.989462514172671,0,0,1,replayed_pf_result
18,13,2,18,0.985092555865989,0,0,1,replayed_pf_result
18,13,2,19,1.03266992597016,0,0,1,replayed_pf_result
18,13,2,20,0.975991947587107,0,0,1,replayed_pf_result
18,13,2,21,0.983749148080752,0,0,1,replayed_pf_result
18,13,2,22,0.998314203787322,0,0,1,replayed_pf_result
18,13,2,23,0.99093787675031,0,0,1,replayed_pf_result
18,13,2,24,0.992610343524814,0,0,1,replayed_pf_result
18,13,2,25,1.0164957917475,0,0,1,replayed_pf_result
18,13,2,26,1.01222739443933,0,0,1,replayed_pf_result
18,13,2,27,0.995516942107498,0,0,1,replayed_pf_result
18,13,2,28,1.01599004611245,0,0,1,replayed_pf_result
18,13,2,29,1.01797898368733,0,0,1,replayed_pf_result
18,13,2,30,1,0,0,1,replayed_pf_result
18,13,2,31,1,0,0,1,replayed_pf_result
18,13,2,32,0.9841,0,0,1,replayed_pf_result
18,13,2,33,1,0,0,1,replayed_pf_result
18,13,2,34,1,0,0,1,replayed_pf_result
18,13,2,35,1,0,0,1,replayed_pf_result
18,13,2,36,1,0,0,1,replayed_pf_result
18,13,2,37,1,0,0,1,replayed_pf_result
18,13,2,38,1,0,0,1,replayed_pf_result
18,13,2,39,1,0,0,1,replayed_pf_result
18,14,1,1,1.00473209429017,0,0,1,replayed_pf_result
18,14,1,2,1.01154728355153,0,0,1,replayed_pf_result
18,14,1,3,1.00073046535175,0,0,1,replayed_pf_result
18,14,1,4,0.985157515935748,0,0,1,replayed_pf_result
18,14,1,5,0.989551843229321,0,0,1,replayed_pf_result
18,14,1,6,0.992527580133583,0,0,1,replayed_pf_result
18,14,1,7,0.981236960769545,0,0,1,replayed_pf_result
18,14,1,8,0.980070322705375,0,0,1,replayed_pf_result
18,14,1,9,1.01317176155852,0,0,1,replayed_pf_result
18,14,1,10,1.02123087542133,0,0,1,replayed_pf_result
18,14,1,11,0.991302355402252,0,0,1,replayed_pf_result
18,14,1,12,0.986747943430827,0,0,1,replayed_pf_result
18,14,1,13,1.0115602853681,0,0,1,replayed_pf_result
18,14,1,14,0.997927233695485,0,0,1,replayed_pf_result
18,14,1,15,0.991308049418054,0,0,1,replayed_pf_result
18,14,1,16,1.00353461940091,0,0,1,replayed_pf_result
18,14,1,17,1.00430164292496,0,0,1,replayed_pf_result
18,14,1,18,1.0015106270749,0,0,1,replayed_pf_result
18,14,1,19,1.03814678606115,0,0,1,replayed_pf_result
18,14,1,20,0.978982131693329,0,0,1,replayed_pf_result
18,14,1,21,0.994258975937143,0,0,1,replayed_pf_result
18,14,1,22,1.00395219077218,0,0,1,replayed_pf_result
18,14,1,23,0.996776349080107,0,0,1,replayed_pf_result
18,14,1,24,1.00618694040879,0,0,1,replayed_pf_result
18,14,1,25,1.02326871680837,0,0,1,replayed_pf_result
18,14,1,26,1.02089313054509,0,0,1,replayed_pf_result
18,14,1,27,1.00722463253152,0,0,1,replayed_pf_result
18,14,1,28,1.02047589588014,0,0,1,replayed_pf_result
18,14,1,29,1.0210564001954,0,0,1,replayed_pf_result
18,14,1,30,1,0,0,1,replayed_pf_result
18,14,1,31,1,0,0,1,replayed_pf_result
18,14,1,32,1,0,0,1,replayed_pf_result
18,14,1,33,1,0,0,1,replayed_pf_result
18,14,1,34,1,0,0,1,replayed_pf_result
18,14,1,35,1,0,0,1,replayed_pf_result
18,14,1,36,1,0,0,1,replayed_pf_result
18,14,1,37,1,0,0,1,replayed_pf_result
18,14,1,38,1,0,0,1,replayed_pf_result
18,14,1,39,1,0,0,1,replayed_pf_result
18,14,2,1,1.00298437313996,0,0,1,replayed_pf_result
18,14,2,2,1.00414381405635,0,0,1,replayed_pf_result
18,14,2,3,0.981732983286859,0,0,1,replayed_pf_result
18,14,2,4,0.946020503488206,0,0,1,replayed_pf_result
18,14,2,5,0.945919701674857,0,0,1,replayed_pf_result
18,14,2,6,0.948195548903592,0,0,1,replayed_pf_result
18,14,2,7,0.938710079317524,0,0,1,replayed_pf_result
18,14,2,8,0.938860194465612,0,0,1,replayed_pf_result
18,14,2,9,0.99582526034835,0,0,1,replayed_pf_result
18,14,2,10,1.0178431,0,0,1,replayed_pf_result
18,14,2,11,0.944655659483576,0,0,1,replayed_pf_result
18,14,2,12,0.930801949222002,0,0,1,replayed_pf_result
18,14,2,13,0.948401775122659,0,0,1,replayed_pf_result
18,14,2,14,0.952740595467732,0,0,1,replayed_pf_result
18,14,2,15,0.966775644694884,0,0,1,replayed_pf_result
18,14,2,16,0.98864533414444,0,0,1,replayed_pf_result
18,14,2,17,0.989462514172671,0,0,1,replayed_pf_result
18,14,2,18,0.985092555865989,0,0,1,replayed_pf_result
18,14,2,19,1.03266992597016,0,0,1,replayed_pf_result
18,14,2,20,0.975991947587107,0,0,1,replayed_pf_result
18,14,2,21,0.983749148080752,0,0,1,replayed_pf_result
18,14,2,22,0.998314203787322,0,0,1,replayed_pf_result
18,14,2,23,0.99093787675031,0,0,1,replayed_pf_result
18,14,2,24,0.992610343524814,0,0,1,replayed_pf_result
18,14,2,25,1.0164957917475,0,0,1,replayed_pf_result
18,14,2,26,1.01222739443933,0,0,1,replayed_pf_result
18,14,2,27,0.995516942107498,0,0,1,replayed_pf_result
18,14,2,28,1.01599004611245,0,0,1,replayed_pf_result
18,14,2,29,1.01797898368733,0,0,1,replayed_pf_result
18,14,2,30,1,0,0,1,replayed_pf_result
18,14,2,31,1,0,0,1,replayed_pf_result
18,14,2,32,0.9841,0,0,1,replayed_pf_result
18,14,2,33,1,0,0,1,replayed_pf_result
18,14,2,34,1,0,0,1,replayed_pf_result
18,14,2,35,1,0,0,1,replayed_pf_result
18,14,2,36,1,0,0,1,replayed_pf_result
18,14,2,37,1,0,0,1,replayed_pf_result
18,14,2,38,1,0,0,1,replayed_pf_result
18,14,2,39,1,0,0,1,replayed_pf_result
18,15,1,1,1.00473209429017,0,0,1,replayed_pf_result
18,15,1,2,1.01154728355153,0,0,1,replayed_pf_result
18,15,1,3,1.00073046535175,0,0,1,replayed_pf_result
18,15,1,4,0.985157515935748,0,0,1,replayed_pf_result
18,15,1,5,0.989551843229321,0,0,1,replayed_pf_result
18,15,1,6,0.992527580133583,0,0,1,replayed_pf_result
18,15,1,7,0.981236960769545,0,0,1,replayed_pf_result
18,15,1,8,0.980070322705375,0,0,1,replayed_pf_result
18,15,1,9,1.01317176155852,0,0,1,replayed_pf_result
18,15,1,10,1.02123087542133,0,0,1,replayed_pf_result
18,15,1,11,0.991302355402252,0,0,1,replayed_pf_result
18,15,1,12,0.986747943430827,0,0,1,replayed_pf_result
18,15,1,13,1.0115602853681,0,0,1,replayed_pf_result
18,15,1,14,0.997927233695485,0,0,1,replayed_pf_result
18,15,1,15,0.991308049418054,0,0,1,replayed_pf_result
18,15,1,16,1.00353461940091,0,0,1,replayed_pf_result
18,15,1,17,1.00430164292496,0,0,1,replayed_pf_result
18,15,1,18,1.0015106270749,0,0,1,replayed_pf_result
18,15,1,19,1.03814678606115,0,0,1,replayed_pf_result
18,15,1,20,0.978982131693329,0,0,1,replayed_pf_result
18,15,1,21,0.994258975937143,0,0,1,replayed_pf_result
18,15,1,22,1.00395219077218,0,0,1,replayed_pf_result
18,15,1,23,0.996776349080107,0,0,1,replayed_pf_result
18,15,1,24,1.00618694040879,0,0,1,replayed_pf_result
18,15,1,25,1.02326871680837,0,0,1,replayed_pf_result
18,15,1,26,1.02089313054509,0,0,1,replayed_pf_result
18,15,1,27,1.00722463253152,0,0,1,replayed_pf_result
18,15,1,28,1.02047589588014,0,0,1,replayed_pf_result
18,15,1,29,1.0210564001954,0,0,1,replayed_pf_result
18,15,1,30,1,0,0,1,replayed_pf_result
18,15,1,31,1,0,0,1,replayed_pf_result
18,15,1,32,1,0,0,1,replayed_pf_result
18,15,1,33,1,0,0,1,replayed_pf_result
18,15,1,34,1,0,0,1,replayed_pf_result
18,15,1,35,1,0,0,1,replayed_pf_result
18,15,1,36,1,0,0,1,replayed_pf_result
18,15,1,37,1,0,0,1,replayed_pf_result
18,15,1,38,1,0,0,1,replayed_pf_result
18,15,1,39,1,0,0,1,replayed_pf_result
18,15,2,1,1.00298437313996,0,0,1,replayed_pf_result
18,15,2,2,1.00414381405635,0,0,1,replayed_pf_result
18,15,2,3,0.981732983286859,0,0,1,replayed_pf_result
18,15,2,4,0.946020503488206,0,0,1,replayed_pf_result
18,15,2,5,0.945919701674857,0,0,1,replayed_pf_result
18,15,2,6,0.948195548903592,0,0,1,replayed_pf_result
18,15,2,7,0.938710079317524,0,0,1,replayed_pf_result
18,15,2,8,0.938860194465612,0,0,1,replayed_pf_result
18,15,2,9,0.99582526034835,0,0,1,replayed_pf_result
18,15,2,10,1.0178431,0,0,1,replayed_pf_result
18,15,2,11,0.944655659483576,0,0,1,replayed_pf_result
18,15,2,12,0.930801949222002,0,0,1,replayed_pf_result
18,15,2,13,0.948401775122659,0,0,1,replayed_pf_result
18,15,2,14,0.952740595467732,0,0,1,replayed_pf_result
18,15,2,15,0.966775644694884,0,0,1,replayed_pf_result
18,15,2,16,0.98864533414444,0,0,1,replayed_pf_result
18,15,2,17,0.989462514172671,0,0,1,replayed_pf_result
18,15,2,18,0.985092555865989,0,0,1,replayed_pf_result
18,15,2,19,1.03266992597016,0,0,1,replayed_pf_result
18,15,2,20,0.975991947587107,0,0,1,replayed_pf_result
18,15,2,21,0.983749148080752,0,0,1,replayed_pf_result
18,15,2,22,0.998314203787322,0,0,1,replayed_pf_result
18,15,2,23,0.99093787675031,0,0,1,replayed_pf_result
18,15,2,24,0.992610343524814,0,0,1,replayed_pf_result
18,15,2,25,1.0164957917475,0,0,1,replayed_pf_result
18,15,2,26,1.01222739443933,0,0,1,replayed_pf_result
18,15,2,27,0.995516942107498,0,0,1,replayed_pf_result
18,15,2,28,1.01599004611245,0,0,1,replayed_pf_result
18,15,2,29,1.01797898368733,0,0,1,replayed_pf_result
18,15,2,30,1,0,0,1,replayed_pf_result
18,15,2,31,1,0,0,1,replayed_pf_result
18,15,2,32,0.9841,0,0,1,replayed_pf_result
18,15,2,33,1,0,0,1,replayed_pf_result
18,15,2,34,1,0,0,1,replayed_pf_result
18,15,2,35,1,0,0,1,replayed_pf_result
18,15,2,36,1,0,0,1,replayed_pf_result
18,15,2,37,1,0,0,1,replayed_pf_result
18,15,2,38,1,0,0,1,replayed_pf_result
18,15,2,39,1,0,0,1,replayed_pf_result
18,16,1,1,1.00473209429017,0,0,1,replayed_pf_result
18,16,1,2,1.01154728355153,0,0,1,replayed_pf_result
18,16,1,3,1.00073046535175,0,0,1,replayed_pf_result
18,16,1,4,0.985157515935748,0,0,1,replayed_pf_result
18,16,1,5,0.989551843229321,0,0,1,replayed_pf_result
18,16,1,6,0.992527580133583,0,0,1,replayed_pf_result
18,16,1,7,0.981236960769545,0,0,1,replayed_pf_result
18,16,1,8,0.980070322705375,0,0,1,replayed_pf_result
18,16,1,9,1.01317176155852,0,0,1,replayed_pf_result
18,16,1,10,1.02123087542133,0,0,1,replayed_pf_result
18,16,1,11,0.991302355402252,0,0,1,replayed_pf_result
18,16,1,12,0.986747943430827,0,0,1,replayed_pf_result
18,16,1,13,1.0115602853681,0,0,1,replayed_pf_result
18,16,1,14,0.997927233695485,0,0,1,replayed_pf_result
18,16,1,15,0.991308049418054,0,0,1,replayed_pf_result
18,16,1,16,1.00353461940091,0,0,1,replayed_pf_result
18,16,1,17,1.00430164292496,0,0,1,replayed_pf_result
18,16,1,18,1.0015106270749,0,0,1,replayed_pf_result
18,16,1,19,1.03814678606115,0,0,1,replayed_pf_result
18,16,1,20,0.978982131693329,0,0,1,replayed_pf_result
18,16,1,21,0.994258975937143,0,0,1,replayed_pf_result
18,16,1,22,1.00395219077218,0,0,1,replayed_pf_result
18,16,1,23,0.996776349080107,0,0,1,replayed_pf_result
18,16,1,24,1.00618694040879,0,0,1,replayed_pf_result
18,16,1,25,1.02326871680837,0,0,1,replayed_pf_result
18,16,1,26,1.02089313054509,0,0,1,replayed_pf_result
18,16,1,27,1.00722463253152,0,0,1,replayed_pf_result
18,16,1,28,1.02047589588014,0,0,1,replayed_pf_result
18,16,1,29,1.0210564001954,0,0,1,replayed_pf_result
18,16,1,30,1,0,0,1,replayed_pf_result
18,16,1,31,1,0,0,1,replayed_pf_result
18,16,1,32,1,0,0,1,replayed_pf_result
18,16,1,33,1,0,0,1,replayed_pf_result
18,16,1,34,1,0,0,1,replayed_pf_result
18,16,1,35,1,0,0,1,replayed_pf_result
18,16,1,36,1,0,0,1,replayed_pf_result
18,16,1,37,1,0,0,1,replayed_pf_result
18,16,1,38,1,0,0,1,replayed_pf_result
18,16,1,39,1,0,0,1,replayed_pf_result
18,16,2,1,1.0023747567832,0,0,1,replayed_pf_result
18,16,2,2,1.00273510296324,0,0,1,replayed_pf_result
18,16,2,3,0.978345846552649,0,0,1,replayed_pf_result
18,16,2,4,0.936419696625679,0,0,1,replayed_pf_result
18,16,2,5,0.940605371132712,0,0,1,replayed_pf_result
18,16,2,6,0.943650206944265,0,0,1,replayed_pf_result
18,16,2,7,0.934096986761312,0,0,1,replayed_pf_result
18,16,2,8,0.93424989921396,0,0,1,replayed_pf_result
18,16,2,9,0.993968332728139,0,0,1,replayed_pf_result
18,16,2,10,1.0178431,0,0,1,replayed_pf_result
18,16,2,11,0.941568859336902,0,0,1,replayed_pf_result
18,16,2,12,0.934885861716844,0,0,1,replayed_pf_result
18,16,2,13,0.958999355278987,0,0,1,replayed_pf_result
18,16,2,14,0.96487995894,0,0,1,replayed_pf_result
18,16,2,15,0.972038156238214,0,0,1,replayed_pf_result
18,16,2,16,0.990728952225933,0,0,1,replayed_pf_result
18,16,2,17,0.989817821710125,0,0,1,replayed_pf_result
18,16,2,18,0.983998045554916,0,0,1,replayed_pf_result
18,16,2,19,1.03343640065853,0,0,1,replayed_pf_result
18,16,2,20,0.976410437085204,0,0,1,replayed_pf_result
18,16,2,21,0.985220265755179,0,0,1,replayed_pf_result
18,16,2,22,0.999103446755235,0,0,1,replayed_pf_result
18,16,2,23,0.991755180270952,0,0,1,replayed_pf_result
18,16,2,24,0.994510292413751,0,0,1,replayed_pf_result
18,16,2,25,1.01587197120509,0,0,1,replayed_pf_result
18,16,2,26,1.01220243375742,0,0,1,replayed_pf_result
18,16,2,27,0.995693757381649,0,0,1,replayed_pf_result
18,16,2,28,1.01597712394969,0,0,1,replayed_pf_result
18,16,2,29,1.01797011866693,0,0,1,replayed_pf_result
18,16,2,30,1,0,0,1,replayed_pf_result
18,16,2,31,1,0,0,1,replayed_pf_result
18,16,2,32,0.9841,0,0,1,replayed_pf_result
18,16,2,33,1,0,0,1,replayed_pf_result
18,16,2,34,1,0,0,1,replayed_pf_result
18,16,2,35,1,0,0,1,replayed_pf_result
18,16,2,36,1,0,0,1,replayed_pf_result
18,16,2,37,1,0,0,1,replayed_pf_result
18,16,2,38,1,0,0,1,replayed_pf_result
18,16,2,39,1,0,0,1,replayed_pf_result
18,17,1,1,1.00473209429017,0,0,1,replayed_pf_result
18,17,1,2,1.01154728355153,0,0,1,replayed_pf_result
18,17,1,3,1.00073046535175,0,0,1,replayed_pf_result
18,17,1,4,0.985157515935748,0,0,1,replayed_pf_result
18,17,1,5,0.989551843229321,0,0,1,replayed_pf_result
18,17,1,6,0.992527580133583,0,0,1,replayed_pf_result
18,17,1,7,0.981236960769545,0,0,1,replayed_pf_result
18,17,1,8,0.980070322705375,0,0,1,replayed_pf_result
18,17,1,9,1.01317176155852,0,0,1,replayed_pf_result
18,17,1,10,1.02123087542133,0,0,1,replayed_pf_result
18,17,1,11,0.991302355402252,0,0,1,replayed_pf_result
18,17,1,12,0.986747943430827,0,0,1,replayed_pf_result
18,17,1,13,1.0115602853681,0,0,1,replayed_pf_result
18,17,1,14,0.997927233695485,0,0,1,replayed_pf_result
18,17,1,15,0.991308049418054,0,0,1,replayed_pf_result
18,17,1,16,1.00353461940091,0,0,1,replayed_pf_result
18,17,1,17,1.00430164292496,0,0,1,replayed_pf_result
18,17,1,18,1.0015106270749,0,0,1,replayed_pf_result
18,17,1,19,1.03814678606115,0,0,1,replayed_pf_result
18,17,1,20,0.978982131693329,0,0,1,replayed_pf_result
18,17,1,21,0.994258975937143,0,0,1,replayed_pf_result
18,17,1,22,1.00395219077218,0,0,1,replayed_pf_result
18,17,1,23,0.996776349080107,0,0,1,replayed_pf_result
18,17,1,24,1.00618694040879,0,0,1,replayed_pf_result
18,17,1,25,1.02326871680837,0,0,1,replayed_pf_result
18,17,1,26,1.02089313054509,0,0,1,replayed_pf_result
18,17,1,27,1.00722463253152,0,0,1,replayed_pf_result
18,17,1,28,1.02047589588014,0,0,1,replayed_pf_result
18,17,1,29,1.0210564001954,0,0,1,replayed_pf_result
18,17,1,30,1,0,0,1,replayed_pf_result
18,17,1,31,1,0,0,1,replayed_pf_result
18,17,1,32,1,0,0,1,replayed_pf_result
18,17,1,33,1,0,0,1,replayed_pf_result
18,17,1,34,1,0,0,1,replayed_pf_result
18,17,1,35,1,0,0,1,replayed_pf_result
18,17,1,36,1,0,0,1,replayed_pf_result
18,17,1,37,1,0,0,1,replayed_pf_result
18,17,1,38,1,0,0,1,replayed_pf_result
18,17,1,39,1,0,0,1,replayed_pf_result
18,17,2,1,1.00298437313996,0,0,1,replayed_pf_result
18,17,2,2,1.00414381405635,0,0,1,replayed_pf_result
18,17,2,3,0.981732983286859,0,0,1,replayed_pf_result
18,17,2,4,0.946020503488206,0,0,1,replayed_pf_result
18,17,2,5,0.945919701674857,0,0,1,replayed_pf_result
18,17,2,6,0.948195548903592,0,0,1,replayed_pf_result
18,17,2,7,0.938710079317524,0,0,1,replayed_pf_result
18,17,2,8,0.938860194465612,0,0,1,replayed_pf_result
18,17,2,9,0.99582526034835,0,0,1,replayed_pf_result
18,17,2,10,1.0178431,0,0,1,replayed_pf_result
18,17,2,11,0.944655659483576,0,0,1,replayed_pf_result
18,17,2,12,0.930801949222002,0,0,1,replayed_pf_result
18,17,2,13,0.948401775122659,0,0,1,replayed_pf_result
18,17,2,14,0.952740595467732,0,0,1,replayed_pf_result
18,17,2,15,0.966775644694884,0,0,1,replayed_pf_result
18,17,2,16,0.98864533414444,0,0,1,replayed_pf_result
18,17,2,17,0.989462514172671,0,0,1,replayed_pf_result
18,17,2,18,0.985092555865989,0,0,1,replayed_pf_result
18,17,2,19,1.03266992597016,0,0,1,replayed_pf_result
18,17,2,20,0.975991947587107,0,0,1,replayed_pf_result
18,17,2,21,0.983749148080752,0,0,1,replayed_pf_result
18,17,2,22,0.998314203787322,0,0,1,replayed_pf_result
18,17,2,23,0.99093787675031,0,0,1,replayed_pf_result
18,17,2,24,0.992610343524814,0,0,1,replayed_pf_result
18,17,2,25,1.0164957917475,0,0,1,replayed_pf_result
18,17,2,26,1.01222739443933,0,0,1,replayed_pf_result
18,17,2,27,0.995516942107498,0,0,1,replayed_pf_result
18,17,2,28,1.01599004611245,0,0,1,replayed_pf_result
18,17,2,29,1.01797898368733,0,0,1,replayed_pf_result
18,17,2,30,1,0,0,1,replayed_pf_result
18,17,2,31,1,0,0,1,replayed_pf_result
18,17,2,32,0.9841,0,0,1,replayed_pf_result
18,17,2,33,1,0,0,1,replayed_pf_result
18,17,2,34,1,0,0,1,replayed_pf_result
18,17,2,35,1,0,0,1,replayed_pf_result
18,17,2,36,1,0,0,1,replayed_pf_result
18,17,2,37,1,0,0,1,replayed_pf_result
18,17,2,38,1,0,0,1,replayed_pf_result
18,17,2,39,1,0,0,1,replayed_pf_result
18,18,1,1,1.00473209429017,0,0,1,replayed_pf_result
18,18,1,2,1.01154728355153,0,0,1,replayed_pf_result
18,18,1,3,1.00073046535175,0,0,1,replayed_pf_result
18,18,1,4,0.985157515935748,0,0,1,replayed_pf_result
18,18,1,5,0.989551843229321,0,0,1,replayed_pf_result
18,18,1,6,0.992527580133583,0,0,1,replayed_pf_result
18,18,1,7,0.981236960769545,0,0,1,replayed_pf_result
18,18,1,8,0.980070322705375,0,0,1,replayed_pf_result
18,18,1,9,1.01317176155852,0,0,1,replayed_pf_result
18,18,1,10,1.02123087542133,0,0,1,replayed_pf_result
18,18,1,11,0.991302355402252,0,0,1,replayed_pf_result
18,18,1,12,0.986747943430827,0,0,1,replayed_pf_result
18,18,1,13,1.0115602853681,0,0,1,replayed_pf_result
18,18,1,14,0.997927233695485,0,0,1,replayed_pf_result
18,18,1,15,0.991308049418054,0,0,1,replayed_pf_result
18,18,1,16,1.00353461940091,0,0,1,replayed_pf_result
18,18,1,17,1.00430164292496,0,0,1,replayed_pf_result
18,18,1,18,1.0015106270749,0,0,1,replayed_pf_result
18,18,1,19,1.03814678606115,0,0,1,replayed_pf_result
18,18,1,20,0.978982131693329,0,0,1,replayed_pf_result
18,18,1,21,0.994258975937143,0,0,1,replayed_pf_result
18,18,1,22,1.00395219077218,0,0,1,replayed_pf_result
18,18,1,23,0.996776349080107,0,0,1,replayed_pf_result
18,18,1,24,1.00618694040879,0,0,1,replayed_pf_result
18,18,1,25,1.02326871680837,0,0,1,replayed_pf_result
18,18,1,26,1.02089313054509,0,0,1,replayed_pf_result
18,18,1,27,1.00722463253152,0,0,1,replayed_pf_result
18,18,1,28,1.02047589588014,0,0,1,replayed_pf_result
18,18,1,29,1.0210564001954,0,0,1,replayed_pf_result
18,18,1,30,1,0,0,1,replayed_pf_result
18,18,1,31,1,0,0,1,replayed_pf_result
18,18,1,32,1,0,0,1,replayed_pf_result
18,18,1,33,1,0,0,1,replayed_pf_result
18,18,1,34,1,0,0,1,replayed_pf_result
18,18,1,35,1,0,0,1,replayed_pf_result
18,18,1,36,1,0,0,1,replayed_pf_result
18,18,1,37,1,0,0,1,replayed_pf_result
18,18,1,38,1,0,0,1,replayed_pf_result
18,18,1,39,1,0,0,1,replayed_pf_result
18,19,1,1,1.00473209429017,0,0,1,replayed_pf_result
18,19,1,2,1.01154728355153,0,0,1,replayed_pf_result
18,19,1,3,1.00073046535175,0,0,1,replayed_pf_result
18,19,1,4,0.985157515935748,0,0,1,replayed_pf_result
18,19,1,5,0.989551843229321,0,0,1,replayed_pf_result
18,19,1,6,0.992527580133583,0,0,1,replayed_pf_result
18,19,1,7,0.981236960769545,0,0,1,replayed_pf_result
18,19,1,8,0.980070322705375,0,0,1,replayed_pf_result
18,19,1,9,1.01317176155852,0,0,1,replayed_pf_result
18,19,1,10,1.02123087542133,0,0,1,replayed_pf_result
18,19,1,11,0.991302355402252,0,0,1,replayed_pf_result
18,19,1,12,0.986747943430827,0,0,1,replayed_pf_result
18,19,1,13,1.0115602853681,0,0,1,replayed_pf_result
