initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
30,17,1,22,12,13,-6.09484967724035,6.12658794955738,6.12658794955738,500,0.0122531758991148,1,0,0,1,replayed_pf_result
30,17,1,23,13,14,294.524226217057,-293.70437302571,294.524226217057,600,0.490873710361761,1,0,0,1,replayed_pf_result
30,17,1,24,14,15,-42.8525413721812,42.8999161617956,42.8999161617956,600,0.0714998602696593,1,0,0,1,replayed_pf_result
30,17,1,25,15,16,-362.899916161796,364.192835117129,364.192835117129,600,0.606988058528548,1,0,0,1,replayed_pf_result
30,17,1,26,16,17,121.083493341804,-120.969509484455,121.083493341804,600,0.20180582223634,1,0,0,1,replayed_pf_result
30,17,1,27,16,19,-451.555664661086,454.993304140483,454.993304140483,600,0.758322173567472,1,0,0,1,replayed_pf_result
30,17,1,28,16,21,-323.605687061916,324.513757715996,324.513757715996,600,0.540856262859993,1,0,0,1,replayed_pf_result
30,17,1,29,16,24,-39.1149767359284,39.1242174901324,39.1242174901324,600,0.0652070291502206,1,0,0,1,replayed_pf_result
30,17,1,30,17,18,0,0,0,600,0,1,0,0,1,replayed_pf_result
30,17,1,31,17,27,120.969509484454,-120.777026950962,120.969509484454,600,0.201615849140756,1,0,0,1,replayed_pf_result
30,17,1,32,19,20,165.315878263419,-165.116738434081,165.315878263419,900,0.183684309181577,1,0,0,1,replayed_pf_result
30,17,1,33,19,33,-620.309182403903,623.311813547851,623.311813547851,900,0.692568681719834,1,0,0,1,replayed_pf_result
30,17,1,34,20,34,-514.883261565918,517.527204432338,517.527204432338,900,0.575030227147042,1,0,0,1,replayed_pf_result
30,17,1,35,21,22,-598.513757715996,601.403678844787,601.403678844787,900,0.668226309827541,1,0,0,1,replayed_pf_result
30,17,1,36,22,23,37.5024863921184,-37.4628910978897,37.5024863921184,600,0.062504143986864,1,0,0,1,replayed_pf_result
30,17,1,37,22,35,-638.906165236905,638.906165236905,638.906165236905,900,0.709895739152117,1,0,0,1,replayed_pf_result
30,17,1,38,23,24,350.459566463867,-347.724217490134,350.459566463867,600,0.584099277439779,1,0,0,1,replayed_pf_result
30,17,1,39,23,36,-560.496675365977,562.084985673051,562.084985673051,900,0.624538872970057,1,0,0,1,replayed_pf_result
30,17,1,40,25,26,5.96245009802445,-5.96122749596093,5.96245009802445,600,0.00993741683004075,1,0,0,1,replayed_pf_result
30,17,1,41,25,37,-543.35907004079,545.145214596279,545.145214596279,900,0.605716905106976,1,0,0,1,replayed_pf_result
30,17,1,42,26,27,160.642093996298,-160.222973049039,160.642093996298,600,0.267736823327164,1,0,0,1,replayed_pf_result
30,17,1,43,26,28,-122.119497256762,122.745256056179,122.745256056179,600,0.204575426760298,1,0,0,1,replayed_pf_result
30,17,1,44,26,29,-171.561369243575,173.203175578074,173.203175578074,600,0.288671959296789,1,0,0,1,replayed_pf_result
30,17,1,45,28,29,-328.745256056179,330.213040277298,330.213040277298,600,0.55035506712883,1,0,0,1,replayed_pf_result
30,17,1,46,29,38,-786.916215855372,791.939394368569,791.939394368569,1200,0.65994949530714,1,0,0,1,replayed_pf_result
30,18,1,1,1,2,-196.160112828929,197.502215996409,197.502215996409,600,0.329170359994016,1,0,0,1,replayed_pf_result
30,18,1,2,1,39,98.560112828929,-98.4616687124502,98.560112828929,1000,0.0985601128289289,1,0,0,1,replayed_pf_result
30,18,1,3,2,3,420.599441165009,-418.286936768469,420.599441165009,500,0.841198882330018,1,0,0,1,replayed_pf_result
30,18,1,4,2,25,-306.603566589456,313.396619942766,313.396619942766,500,0.626793239885531,1,0,0,1,replayed_pf_result
30,18,1,5,2,30,-311.498090571962,311.498090571962,311.498090571962,900,0.346108989524402,1,0,0,1,replayed_pf_result
30,18,1,6,3,4,-61.9969331908905,62.0749079227779,62.0749079227779,500,0.124149815845556,1,0,0,1,replayed_pf_result
30,18,1,7,3,18,158.283869959358,-157.999999999999,158.283869959358,500,0.316567739918716,1,0,0,1,replayed_pf_result
30,18,1,8,4,5,-226.470102339495,226.91966347987,226.91966347987,600,0.378199439133116,1,0,0,1,replayed_pf_result
30,18,1,9,4,14,-335.604805583282,336.556914397889,336.556914397889,500,0.673113828795779,1,0,0,1,replayed_pf_result
30,18,1,10,5,6,-583.26537245311,583.977838774314,583.977838774314,1200,0.486648198978595,1,0,0,1,replayed_pf_result
30,18,1,11,5,8,356.345708973238,-355.286654425447,356.345708973238,900,0.395939676636931,1,0,0,1,replayed_pf_result
30,18,1,12,6,7,477.00014680097,-475.561396989766,477.00014680097,900,0.530000163112189,1,0,0,1,replayed_pf_result
30,18,1,13,6,11,-334.739424691873,335.542040134107,335.542040134107,480,0.699045916946057,1,0,0,1,replayed_pf_result
30,18,1,14,6,31,-726.23856088341,726.23856088341,726.23856088341,1800,0.40346586715745,1,0,0,1,replayed_pf_result
30,18,1,15,7,8,241.761396989766,-241.521148537844,241.761396989766,900,0.268623774433074,1,0,0,1,replayed_pf_result
30,18,1,16,8,9,74.8078029632903,-74.517525631012,74.8078029632903,900,0.0831197810703226,1,0,0,1,replayed_pf_result
30,18,1,17,9,39,68.0175256310122,-67.9357752772888,68.0175256310122,900,0.0755750284789024,1,0,0,1,replayed_pf_result
30,18,1,18,10,11,338.496426295835,-338.009587491009,338.496426295835,600,0.564160710493058,1,0,0,1,replayed_pf_result
30,18,1,19,10,13,301.052709492454,-300.650814166614,301.052709492454,600,0.501754515820756,1,0,0,1,replayed_pf_result
30,18,1,20,10,32,-639.549135788286,639.549135788286,639.549135788286,900,0.710610150875874,1,0,0,1,replayed_pf_result
30,18,1,21,12,11,-2.43515032275963,2.46754735690087,2.46754735690087,500,0.00493509471380174,1,0,0,1,replayed_pf_result
30,18,1,22,12,13,-6.09484967724035,6.12658794955738,6.12658794955738,500,0.0122531758991148,1,0,0,1,replayed_pf_result
30,18,1,23,13,14,294.524226217057,-293.70437302571,294.524226217057,600,0.490873710361761,1,0,0,1,replayed_pf_result
30,18,1,24,14,15,-42.8525413721812,42.8999161617956,42.8999161617956,600,0.0714998602696593,1,0,0,1,replayed_pf_result
30,18,1,25,15,16,-362.899916161796,364.192835117129,364.192835117129,600,0.606988058528548,1,0,0,1,replayed_pf_result
30,18,1,26,16,17,121.083493341804,-120.969509484455,121.083493341804,600,0.20180582223634,1,0,0,1,replayed_pf_result
30,18,1,27,16,19,-451.555664661086,454.993304140483,454.993304140483,600,0.758322173567472,1,0,0,1,replayed_pf_result
30,18,1,28,16,21,-323.605687061916,324.513757715996,324.513757715996,600,0.540856262859993,1,0,0,1,replayed_pf_result
30,18,1,29,16,24,-39.1149767359284,39.1242174901324,39.1242174901324,600,0.0652070291502206,1,0,0,1,replayed_pf_result
30,18,1,30,17,18,0,0,0,600,0,1,0,0,1,replayed_pf_result
30,18,1,31,17,27,120.969509484454,-120.777026950962,120.969509484454,600,0.201615849140756,1,0,0,1,replayed_pf_result
30,18,1,32,19,20,165.315878263419,-165.116738434081,165.315878263419,900,0.183684309181577,1,0,0,1,replayed_pf_result
30,18,1,33,19,33,-620.309182403903,623.311813547851,623.311813547851,900,0.692568681719834,1,0,0,1,replayed_pf_result
30,18,1,34,20,34,-514.883261565918,517.527204432338,517.527204432338,900,0.575030227147042,1,0,0,1,replayed_pf_result
30,18,1,35,21,22,-598.513757715996,601.403678844787,601.403678844787,900,0.668226309827541,1,0,0,1,replayed_pf_result
30,18,1,36,22,23,37.5024863921184,-37.4628910978897,37.5024863921184,600,0.062504143986864,1,0,0,1,replayed_pf_result
30,18,1,37,22,35,-638.906165236905,638.906165236905,638.906165236905,900,0.709895739152117,1,0,0,1,replayed_pf_result
30,18,1,38,23,24,350.459566463867,-347.724217490134,350.459566463867,600,0.584099277439779,1,0,0,1,replayed_pf_result
30,18,1,39,23,36,-560.496675365977,562.084985673051,562.084985673051,900,0.624538872970057,1,0,0,1,replayed_pf_result
30,18,1,40,25,26,5.96245009802445,-5.96122749596093,5.96245009802445,600,0.00993741683004075,1,0,0,1,replayed_pf_result
30,18,1,41,25,37,-543.35907004079,545.145214596279,545.145214596279,900,0.605716905106976,1,0,0,1,replayed_pf_result
30,18,1,42,26,27,160.642093996298,-160.222973049039,160.642093996298,600,0.267736823327164,1,0,0,1,replayed_pf_result
30,18,1,43,26,28,-122.119497256762,122.745256056179,122.745256056179,600,0.204575426760298,1,0,0,1,replayed_pf_result
30,18,1,44,26,29,-171.561369243575,173.203175578074,173.203175578074,600,0.288671959296789,1,0,0,1,replayed_pf_result
30,18,1,45,28,29,-328.745256056179,330.213040277298,330.213040277298,600,0.55035506712883,1,0,0,1,replayed_pf_result
30,18,1,46,29,38,-786.916215855372,791.939394368569,791.939394368569,1200,0.65994949530714,1,0,0,1,replayed_pf_result
30,19,1,1,1,2,-196.160112828929,197.502215996409,197.502215996409,600,0.329170359994016,1,0,0,1,replayed_pf_result
30,19,1,2,1,39,98.560112828929,-98.4616687124502,98.560112828929,1000,0.0985601128289289,1,0,0,1,replayed_pf_result
30,19,1,3,2,3,420.599441165009,-418.286936768469,420.599441165009,500,0.841198882330018,1,0,0,1,replayed_pf_result
30,19,1,4,2,25,-306.603566589456,313.396619942766,313.396619942766,500,0.626793239885531,1,0,0,1,replayed_pf_result
30,19,1,5,2,30,-311.498090571962,311.498090571962,311.498090571962,900,0.346108989524402,1,0,0,1,replayed_pf_result
30,19,1,6,3,4,-61.9969331908905,62.0749079227779,62.0749079227779,500,0.124149815845556,1,0,0,1,replayed_pf_result
30,19,1,7,3,18,158.283869959358,-157.999999999999,158.283869959358,500,0.316567739918716,1,0,0,1,replayed_pf_result
30,19,1,8,4,5,-226.470102339495,226.91966347987,226.91966347987,600,0.378199439133116,1,0,0,1,replayed_pf_result
30,19,1,9,4,14,-335.604805583282,336.556914397889,336.556914397889,500,0.673113828795779,1,0,0,1,replayed_pf_result
30,19,1,10,5,6,-583.26537245311,583.977838774314,583.977838774314,1200,0.486648198978595,1,0,0,1,replayed_pf_result
30,19,1,11,5,8,356.345708973238,-355.286654425447,356.345708973238,900,0.395939676636931,1,0,0,1,replayed_pf_result
30,19,1,12,6,7,477.00014680097,-475.561396989766,477.00014680097,900,0.530000163112189,1,0,0,1,replayed_pf_result
30,19,1,13,6,11,-334.739424691873,335.542040134107,335.542040134107,480,0.699045916946057,1,0,0,1,replayed_pf_result
30,19,1,14,6,31,-726.23856088341,726.23856088341,726.23856088341,1800,0.40346586715745,1,0,0,1,replayed_pf_result
30,19,1,15,7,8,241.761396989766,-241.521148537844,241.761396989766,900,0.268623774433074,1,0,0,1,replayed_pf_result
30,19,1,16,8,9,74.8078029632903,-74.517525631012,74.8078029632903,900,0.0831197810703226,1,0,0,1,replayed_pf_result
30,19,1,17,9,39,68.0175256310122,-67.9357752772888,68.0175256310122,900,0.0755750284789024,1,0,0,1,replayed_pf_result
30,19,1,18,10,11,338.496426295835,-338.009587491009,338.496426295835,600,0.564160710493058,1,0,0,1,replayed_pf_result
30,19,1,19,10,13,301.052709492454,-300.650814166614,301.052709492454,600,0.501754515820756,1,0,0,1,replayed_pf_result
30,19,1,20,10,32,-639.549135788286,639.549135788286,639.549135788286,900,0.710610150875874,1,0,0,1,replayed_pf_result
30,19,1,21,12,11,-2.43515032275963,2.46754735690087,2.46754735690087,500,0.00493509471380174,1,0,0,1,replayed_pf_result
30,19,1,22,12,13,-6.09484967724035,6.12658794955738,6.12658794955738,500,0.0122531758991148,1,0,0,1,replayed_pf_result
30,19,1,23,13,14,294.524226217057,-293.70437302571,294.524226217057,600,0.490873710361761,1,0,0,1,replayed_pf_result
30,19,1,24,14,15,-42.8525413721812,42.8999161617956,42.8999161617956,600,0.0714998602696593,1,0,0,1,replayed_pf_result
30,19,1,25,15,16,-362.899916161796,364.192835117129,364.192835117129,600,0.606988058528548,1,0,0,1,replayed_pf_result
30,19,1,26,16,17,121.083493341804,-120.969509484455,121.083493341804,600,0.20180582223634,1,0,0,1,replayed_pf_result
30,19,1,27,16,19,-451.555664661086,454.993304140483,454.993304140483,600,0.758322173567472,1,0,0,1,replayed_pf_result
30,19,1,28,16,21,-323.605687061916,324.513757715996,324.513757715996,600,0.540856262859993,1,0,0,1,replayed_pf_result
30,19,1,29,16,24,-39.1149767359284,39.1242174901324,39.1242174901324,600,0.0652070291502206,1,0,0,1,replayed_pf_result
30,19,1,30,17,18,0,0,0,600,0,1,0,0,1,replayed_pf_result
30,19,1,31,17,27,120.969509484454,-120.777026950962,120.969509484454,600,0.201615849140756,1,0,0,1,replayed_pf_result
30,19,1,32,19,20,165.315878263419,-165.116738434081,165.315878263419,900,0.183684309181577,1,0,0,1,replayed_pf_result
30,19,1,33,19,33,-620.309182403903,623.311813547851,623.311813547851,900,0.692568681719834,1,0,0,1,replayed_pf_result
30,19,1,34,20,34,-514.883261565918,517.527204432338,517.527204432338,900,0.575030227147042,1,0,0,1,replayed_pf_result
30,19,1,35,21,22,-598.513757715996,601.403678844787,601.403678844787,900,0.668226309827541,1,0,0,1,replayed_pf_result
30,19,1,36,22,23,37.5024863921184,-37.4628910978897,37.5024863921184,600,0.062504143986864,1,0,0,1,replayed_pf_result
30,19,1,37,22,35,-638.906165236905,638.906165236905,638.906165236905,900,0.709895739152117,1,0,0,1,replayed_pf_result
30,19,1,38,23,24,350.459566463867,-347.724217490134,350.459566463867,600,0.584099277439779,1,0,0,1,replayed_pf_result
30,19,1,39,23,36,-560.496675365977,562.084985673051,562.084985673051,900,0.624538872970057,1,0,0,1,replayed_pf_result
30,19,1,40,25,26,5.96245009802445,-5.96122749596093,5.96245009802445,600,0.00993741683004075,1,0,0,1,replayed_pf_result
30,19,1,41,25,37,-543.35907004079,545.145214596279,545.145214596279,900,0.605716905106976,1,0,0,1,replayed_pf_result
30,19,1,42,26,27,160.642093996298,-160.222973049039,160.642093996298,600,0.267736823327164,1,0,0,1,replayed_pf_result
30,19,1,43,26,28,-122.119497256762,122.745256056179,122.745256056179,600,0.204575426760298,1,0,0,1,replayed_pf_result
30,19,1,44,26,29,-171.561369243575,173.203175578074,173.203175578074,600,0.288671959296789,1,0,0,1,replayed_pf_result
30,19,1,45,28,29,-328.745256056179,330.213040277298,330.213040277298,600,0.55035506712883,1,0,0,1,replayed_pf_result
30,19,1,46,29,38,-786.916215855372,791.939394368569,791.939394368569,1200,0.65994949530714,1,0,0,1,replayed_pf_result
30,20,1,1,1,2,-196.160112828929,197.502215996409,197.502215996409,600,0.329170359994016,1,0,0,1,replayed_pf_result
30,20,1,2,1,39,98.560112828929,-98.4616687124502,98.560112828929,1000,0.0985601128289289,1,0,0,1,replayed_pf_result
30,20,1,3,2,3,420.599441165009,-418.286936768469,420.599441165009,500,0.841198882330018,1,0,0,1,replayed_pf_result
30,20,1,4,2,25,-306.603566589456,313.396619942766,313.396619942766,500,0.626793239885531,1,0,0,1,replayed_pf_result
30,20,1,5,2,30,-311.498090571962,311.498090571962,311.498090571962,900,0.346108989524402,1,0,0,1,replayed_pf_result
30,20,1,6,3,4,-61.9969331908905,62.0749079227779,62.0749079227779,500,0.124149815845556,1,0,0,1,replayed_pf_result
30,20,1,7,3,18,158.283869959358,-157.999999999999,158.283869959358,500,0.316567739918716,1,0,0,1,replayed_pf_result
30,20,1,8,4,5,-226.470102339495,226.91966347987,226.91966347987,600,0.378199439133116,1,0,0,1,replayed_pf_result
30,20,1,9,4,14,-335.604805583282,336.556914397889,336.556914397889,500,0.673113828795779,1,0,0,1,replayed_pf_result
30,20,1,10,5,6,-583.26537245311,583.977838774314,583.977838774314,1200,0.486648198978595,1,0,0,1,replayed_pf_result
30,20,1,11,5,8,356.345708973238,-355.286654425447,356.345708973238,900,0.395939676636931,1,0,0,1,replayed_pf_result
30,20,1,12,6,7,477.00014680097,-475.561396989766,477.00014680097,900,0.530000163112189,1,0,0,1,replayed_pf_result
30,20,1,13,6,11,-334.739424691873,335.542040134107,335.542040134107,480,0.699045916946057,1,0,0,1,replayed_pf_result
30,20,1,14,6,31,-726.23856088341,726.23856088341,726.23856088341,1800,0.40346586715745,1,0,0,1,replayed_pf_result
30,20,1,15,7,8,241.761396989766,-241.521148537844,241.761396989766,900,0.268623774433074,1,0,0,1,replayed_pf_result
30,20,1,16,8,9,74.8078029632903,-74.517525631012,74.8078029632903,900,0.0831197810703226,1,0,0,1,replayed_pf_result
30,20,1,17,9,39,68.0175256310122,-67.9357752772888,68.0175256310122,900,0.0755750284789024,1,0,0,1,replayed_pf_result
30,20,1,18,10,11,338.496426295835,-338.009587491009,338.496426295835,600,0.564160710493058,1,0,0,1,replayed_pf_result
30,20,1,19,10,13,301.052709492454,-300.650814166614,301.052709492454,600,0.501754515820756,1,0,0,1,replayed_pf_result
30,20,1,20,10,32,-639.549135788286,639.549135788286,639.549135788286,900,0.710610150875874,1,0,0,1,replayed_pf_result
30,20,1,21,12,11,-2.43515032275963,2.46754735690087,2.46754735690087,500,0.00493509471380174,1,0,0,1,replayed_pf_result
30,20,1,22,12,13,-6.09484967724035,6.12658794955738,6.12658794955738,500,0.0122531758991148,1,0,0,1,replayed_pf_result
30,20,1,23,13,14,294.524226217057,-293.70437302571,294.524226217057,600,0.490873710361761,1,0,0,1,replayed_pf_result
30,20,1,24,14,15,-42.8525413721812,42.8999161617956,42.8999161617956,600,0.0714998602696593,1,0,0,1,replayed_pf_result
30,20,1,25,15,16,-362.899916161796,364.192835117129,364.192835117129,600,0.606988058528548,1,0,0,1,replayed_pf_result
30,20,1,26,16,17,121.083493341804,-120.969509484455,121.083493341804,600,0.20180582223634,1,0,0,1,replayed_pf_result
30,20,1,27,16,19,-451.555664661086,454.993304140483,454.993304140483,600,0.758322173567472,1,0,0,1,replayed_pf_result
30,20,1,28,16,21,-323.605687061916,324.513757715996,324.513757715996,600,0.540856262859993,1,0,0,1,replayed_pf_result
30,20,1,29,16,24,-39.1149767359284,39.1242174901324,39.1242174901324,600,0.0652070291502206,1,0,0,1,replayed_pf_result
30,20,1,30,17,18,0,0,0,600,0,1,0,0,1,replayed_pf_result
30,20,1,31,17,27,120.969509484454,-120.777026950962,120.969509484454,600,0.201615849140756,1,0,0,1,replayed_pf_result
30,20,1,32,19,20,165.315878263419,-165.116738434081,165.315878263419,900,0.183684309181577,1,0,0,1,replayed_pf_result
30,20,1,33,19,33,-620.309182403903,623.311813547851,623.311813547851,900,0.692568681719834,1,0,0,1,replayed_pf_result
30,20,1,34,20,34,-514.883261565918,517.527204432338,517.527204432338,900,0.575030227147042,1,0,0,1,replayed_pf_result
30,20,1,35,21,22,-598.513757715996,601.403678844787,601.403678844787,900,0.668226309827541,1,0,0,1,replayed_pf_result
30,20,1,36,22,23,37.5024863921184,-37.4628910978897,37.5024863921184,600,0.062504143986864,1,0,0,1,replayed_pf_result
30,20,1,37,22,35,-638.906165236905,638.906165236905,638.906165236905,900,0.709895739152117,1,0,0,1,replayed_pf_result
30,20,1,38,23,24,350.459566463867,-347.724217490134,350.459566463867,600,0.584099277439779,1,0,0,1,replayed_pf_result
30,20,1,39,23,36,-560.496675365977,562.084985673051,562.084985673051,900,0.624538872970057,1,0,0,1,replayed_pf_result
30,20,1,40,25,26,5.96245009802445,-5.96122749596093,5.96245009802445,600,0.00993741683004075,1,0,0,1,replayed_pf_result
30,20,1,41,25,37,-543.35907004079,545.145214596279,545.145214596279,900,0.605716905106976,1,0,0,1,replayed_pf_result
30,20,1,42,26,27,160.642093996298,-160.222973049039,160.642093996298,600,0.267736823327164,1,0,0,1,replayed_pf_result
30,20,1,43,26,28,-122.119497256762,122.745256056179,122.745256056179,600,0.204575426760298,1,0,0,1,replayed_pf_result
30,20,1,44,26,29,-171.561369243575,173.203175578074,173.203175578074,600,0.288671959296789,1,0,0,1,replayed_pf_result
30,20,1,45,28,29,-328.745256056179,330.213040277298,330.213040277298,600,0.55035506712883,1,0,0,1,replayed_pf_result
30,20,1,46,29,38,-786.916215855372,791.939394368569,791.939394368569,1200,0.65994949530714,1,0,0,1,replayed_pf_result
31,1,1,1,1,2,-199.784864661628,201.167612618853,201.167612618853,600,0.335279354364755,1,0,0,1,replayed_pf_result
31,1,1,2,1,39,102.18486468943,-102.07727809985,102.18486468943,1000,0.10218486468943,1,0,0,1,replayed_pf_result
31,1,1,3,2,3,299.103164733068,-297.933449637375,299.103164733068,500,0.598206329466135,1,0,0,1,replayed_pf_result
31,1,1,4,2,25,-188.772686858048,191.375452281605,191.375452281605,500,0.38275090456321,1,0,0,1,replayed_pf_result
31,1,1,5,2,30,-311.498090556338,311.498090556338,311.498090556338,900,0.346108989507043,1,0,0,1,replayed_pf_result
31,1,1,6,3,4,29.8537846082238,-29.8014035226358,29.8537846082238,500,0.0597075692164477,1,0,0,1,replayed_pf_result
31,1,1,7,3,18,-53.9203349396507,53.9550160805012,53.9550160805012,500,0.107910032161002,1,0,0,1,replayed_pf_result
31,1,1,8,4,5,-203.934541011836,204.296676676429,204.296676676429,600,0.340494461127382,1,0,0,1,replayed_pf_result
31,1,1,9,4,14,-266.264055455111,266.865069346383,266.865069346383,500,0.533730138692766,1,0,0,1,replayed_pf_result
31,1,1,10,5,6,-560.954262955952,561.610144379191,561.610144379191,1200,0.468008453649326,1,0,0,1,replayed_pf_result
31,1,1,11,5,8,356.657586273594,-355.598885460259,356.657586273594,900,0.39628620697066,1,0,0,1,replayed_pf_result
31,1,1,12,6,7,473.01131093591,-471.600155779875,473.01131093591,900,0.525568123262122,1,0,0,1,replayed_pf_result
31,1,1,13,6,11,-313.343572187499,314.045790556123,314.045790556123,480,0.65426206365859,1,0,0,1,replayed_pf_result
31,1,1,14,6,31,-721.277883152982,721.277883152982,721.277883152982,1800,0.40070993508499,1,0,0,1,replayed_pf_result
31,1,1,15,7,8,237.800155782512,-237.568456239275,237.800155782512,900,0.264222395313902,1,0,0,1,replayed_pf_result
31,1,1,16,8,9,71.1673417099707,-70.901202907808,71.1673417099707,900,0.0790748241221897,1,0,0,1,replayed_pf_result
31,1,1,17,9,39,64.4012029201048,-64.3201658869595,64.4012029201048,900,0.0715568921334497,1,0,0,1,replayed_pf_result
31,1,1,18,10,11,318.8450667171,-318.411975881314,318.8450667171,600,0.5314084445285,1,0,0,1,replayed_pf_result
31,1,1,19,10,13,320.704069065238,-320.257796075024,320.704069065238,600,0.534506781775396,1,0,0,1,replayed_pf_result
31,1,1,20,10,32,-639.54913578635,639.54913578635,639.54913578635,900,0.710610150873723,1,0,0,1,replayed_pf_result
31,1,1,21,12,11,-4.33351617419159,4.3661853251272,4.3661853251272,500,0.00873237065025439,1,0,0,1,replayed_pf_result
31,1,1,22,12,13,-4.19648382574826,4.22765651662028,4.22765651662028,500,0.00845531303324056,1,0,0,1,replayed_pf_result
31,1,1,23,13,14,316.030139554742,-315.099935552414,316.030139554742,600,0.526716899257904,1,0,0,1,replayed_pf_result
31,1,1,24,14,15,48.2348662002469,-48.171183695874,48.2348662002469,600,0.0803914436670782,1,0,0,1,replayed_pf_result
31,1,1,25,15,16,-271.8288162692,272.584762621752,272.584762621752,600,0.454307937702921,1,0,0,1,replayed_pf_result
31,1,1,26,16,17,212.584473241075,-212.269188973866,212.584473241075,600,0.354307455401792,1,0,0,1,replayed_pf_result
31,1,1,27,16,19,-451.462000970986,454.959429377171,454.959429377171,600,0.758265715628618,1,0,0,1,replayed_pf_result
31,1,1,28,16,21,-323.590547354039,324.493125354178,324.493125354178,600,0.540821875590297,1,0,0,1,replayed_pf_result
31,1,1,29,16,24,-39.1166874969216,39.1271866875945,39.1271866875945,600,0.0652119778126576,1,0,0,1,replayed_pf_result
31,1,1,30,17,18,212.269188942613,-211.955016055134,212.269188942613,600,0.353781981571022,1,0,0,1,replayed_pf_result
31,1,1,31,17,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
31,1,1,32,19,20,165.327085752583,-165.127312784979,165.327085752583,900,0.183696761947314,1,0,0,1,replayed_pf_result
31,1,1,33,19,33,-620.286515140897,623.311813547314,623.311813547314,900,0.692568681719238,1,0,0,1,replayed_pf_result
31,1,1,34,20,34,-514.872687213555,517.527204432072,517.527204432072,900,0.575030227146746,1,0,0,1,replayed_pf_result
31,1,1,35,21,22,-598.493125190974,601.39723352593,601.39723352593,900,0.668219148362144,1,0,0,1,replayed_pf_result
31,1,1,36,22,23,37.5089314944995,-37.4689179452475,37.5089314944995,600,0.0625148858241659,1,0,0,1,replayed_pf_result
31,1,1,37,22,35,-638.906165178748,638.906165178748,638.906165178748,900,0.709895739087498,1,0,0,1,replayed_pf_result
31,1,1,38,23,24,350.463511036303,-347.727186566461,350.463511036303,600,0.584105851727171,1,0,0,1,replayed_pf_result
31,1,1,39,23,36,-560.494593133667,562.084985598227,562.084985598227,900,0.624538872886919,1,0,0,1,replayed_pf_result
31,1,1,40,25,26,127.979935109722,-127.478037918,127.979935109722,600,0.213299891849536,1,0,0,1,replayed_pf_result
31,1,1,41,25,37,-543.35538742278,545.145214583396,545.145214583396,900,0.605716905092662,1,0,0,1,replayed_pf_result
31,1,1,42,26,27,282.15038181275,-280.999999921215,282.15038181275,600,0.470250636354584,1,0,0,1,replayed_pf_result
31,1,1,43,26,28,-122.169829353314,122.795460633277,122.795460633277,600,0.204659101055462,1,0,0,1,replayed_pf_result
31,1,1,44,26,29,-171.502514521088,173.14488124279,173.14488124279,600,0.288574802071316,1,0,0,1,replayed_pf_result
31,1,1,45,28,29,-328.795460620173,330.265883024297,330.265883024297,600,0.550443138373829,1,0,0,1,replayed_pf_result
31,1,1,46,29,38,-786.910764262889,791.93939436579,791.93939436579,1200,0.659949495304825,1,0,0,1,replayed_pf_result
31,2,1,1,1,2,-199.784864661628,201.167612618853,201.167612618853,600,0.335279354364755,1,0,0,1,replayed_pf_result
31,2,1,2,1,39,102.18486468943,-102.07727809985,102.18486468943,1000,0.10218486468943,1,0,0,1,replayed_pf_result
31,2,1,3,2,3,299.103164733068,-297.933449637375,299.103164733068,500,0.598206329466135,1,0,0,1,replayed_pf_result
31,2,1,4,2,25,-188.772686858048,191.375452281605,191.375452281605,500,0.38275090456321,1,0,0,1,replayed_pf_result
31,2,1,5,2,30,-311.498090556338,311.498090556338,311.498090556338,900,0.346108989507043,1,0,0,1,replayed_pf_result
31,2,1,6,3,4,29.8537846082238,-29.8014035226358,29.8537846082238,500,0.0597075692164477,1,0,0,1,replayed_pf_result
31,2,1,7,3,18,-53.9203349396507,53.9550160805012,53.9550160805012,500,0.107910032161002,1,0,0,1,replayed_pf_result
31,2,1,8,4,5,-203.934541011836,204.296676676429,204.296676676429,600,0.340494461127382,1,0,0,1,replayed_pf_result
31,2,1,9,4,14,-266.264055455111,266.865069346383,266.865069346383,500,0.533730138692766,1,0,0,1,replayed_pf_result
31,2,1,10,5,6,-560.954262955952,561.610144379191,561.610144379191,1200,0.468008453649326,1,0,0,1,replayed_pf_result
31,2,1,11,5,8,356.657586273594,-355.598885460259,356.657586273594,900,0.39628620697066,1,0,0,1,replayed_pf_result
31,2,1,12,6,7,473.01131093591,-471.600155779875,473.01131093591,900,0.525568123262122,1,0,0,1,replayed_pf_result
31,2,1,13,6,11,-313.343572187499,314.045790556123,314.045790556123,480,0.65426206365859,1,0,0,1,replayed_pf_result
31,2,1,14,6,31,-721.277883152982,721.277883152982,721.277883152982,1800,0.40070993508499,1,0,0,1,replayed_pf_result
31,2,1,15,7,8,237.800155782512,-237.568456239275,237.800155782512,900,0.264222395313902,1,0,0,1,replayed_pf_result
31,2,1,16,8,9,71.1673417099707,-70.901202907808,71.1673417099707,900,0.0790748241221897,1,0,0,1,replayed_pf_result
31,2,1,17,9,39,64.4012029201048,-64.3201658869595,64.4012029201048,900,0.0715568921334497,1,0,0,1,replayed_pf_result
