initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
45,14,1,3,0.999041042266668,0,0,1,replayed_pf_result
45,14,1,4,0.98800809459039,0,0,1,replayed_pf_result
45,14,1,5,0.997342295374852,0,0,1,replayed_pf_result
45,14,1,6,1.00155117496648,0,0,1,replayed_pf_result
45,14,1,7,0.989324355200314,0,0,1,replayed_pf_result
45,14,1,8,0.98767946163441,0,0,1,replayed_pf_result
45,14,1,9,1.01608702112111,0,0,1,replayed_pf_result
45,14,1,10,1.01376315417579,0,0,1,replayed_pf_result
45,14,1,11,1.00835479835149,0,0,1,replayed_pf_result
45,14,1,12,0.994569829146015,0,0,1,replayed_pf_result
45,14,1,13,1.00778064163926,0,0,1,replayed_pf_result
45,14,1,14,0.99779198193842,0,0,1,replayed_pf_result
45,14,1,15,0.989200650655179,0,0,1,replayed_pf_result
45,14,1,16,1.0006717137706,0,0,1,replayed_pf_result
45,14,1,17,0.998948000572736,0,0,1,replayed_pf_result
45,14,1,18,0.997573723977642,0,0,1,replayed_pf_result
45,14,1,19,1.03709374721286,0,0,1,replayed_pf_result
45,14,1,20,0.978407232750741,0,0,1,replayed_pf_result
45,14,1,21,0.992238616349807,0,0,1,replayed_pf_result
45,14,1,22,1.00286845188486,0,0,1,replayed_pf_result
45,14,1,23,0.995654066714091,0,0,1,replayed_pf_result
45,14,1,24,1.00357647525288,0,0,1,replayed_pf_result
45,14,1,25,1.01794296745725,0,0,1,replayed_pf_result
45,14,1,26,1.0011080228543,0,0,1,replayed_pf_result
45,14,1,27,0.993896510762866,0,0,1,replayed_pf_result
45,14,1,28,0.992459549359472,0,0,1,replayed_pf_result
45,14,1,29,1.00746640119462,0,0,1,replayed_pf_result
45,14,1,30,1,0,0,1,replayed_pf_result
45,14,1,31,1,0,0,1,replayed_pf_result
45,14,1,32,1,0,0,1,replayed_pf_result
45,14,1,33,1,0,0,1,replayed_pf_result
45,14,1,34,1,0,0,1,replayed_pf_result
45,14,1,35,1,0,0,1,replayed_pf_result
45,14,1,36,1,0,0,1,replayed_pf_result
45,14,1,37,1,0,0,1,replayed_pf_result
45,14,1,38,1,0,0,1,replayed_pf_result
45,14,1,39,1,0,0,1,replayed_pf_result
45,15,1,1,1.00441327017642,0,0,1,replayed_pf_result
45,15,1,2,1.00917393805131,0,0,1,replayed_pf_result
45,15,1,3,0.999041042266668,0,0,1,replayed_pf_result
45,15,1,4,0.98800809459039,0,0,1,replayed_pf_result
45,15,1,5,0.997342295374852,0,0,1,replayed_pf_result
45,15,1,6,1.00155117496648,0,0,1,replayed_pf_result
45,15,1,7,0.989324355200314,0,0,1,replayed_pf_result
45,15,1,8,0.98767946163441,0,0,1,replayed_pf_result
45,15,1,9,1.01608702112111,0,0,1,replayed_pf_result
45,15,1,10,1.01376315417579,0,0,1,replayed_pf_result
45,15,1,11,1.00835479835149,0,0,1,replayed_pf_result
45,15,1,12,0.994569829146015,0,0,1,replayed_pf_result
45,15,1,13,1.00778064163926,0,0,1,replayed_pf_result
45,15,1,14,0.99779198193842,0,0,1,replayed_pf_result
45,15,1,15,0.989200650655179,0,0,1,replayed_pf_result
45,15,1,16,1.0006717137706,0,0,1,replayed_pf_result
45,15,1,17,0.998948000572736,0,0,1,replayed_pf_result
45,15,1,18,0.997573723977642,0,0,1,replayed_pf_result
45,15,1,19,1.03709374721286,0,0,1,replayed_pf_result
45,15,1,20,0.978407232750741,0,0,1,replayed_pf_result
45,15,1,21,0.992238616349807,0,0,1,replayed_pf_result
45,15,1,22,1.00286845188486,0,0,1,replayed_pf_result
45,15,1,23,0.995654066714091,0,0,1,replayed_pf_result
45,15,1,24,1.00357647525288,0,0,1,replayed_pf_result
45,15,1,25,1.01794296745725,0,0,1,replayed_pf_result
45,15,1,26,1.0011080228543,0,0,1,replayed_pf_result
45,15,1,27,0.993896510762866,0,0,1,replayed_pf_result
45,15,1,28,0.992459549359472,0,0,1,replayed_pf_result
45,15,1,29,1.00746640119462,0,0,1,replayed_pf_result
45,15,1,30,1,0,0,1,replayed_pf_result
45,15,1,31,1,0,0,1,replayed_pf_result
45,15,1,32,1,0,0,1,replayed_pf_result
45,15,1,33,1,0,0,1,replayed_pf_result
45,15,1,34,1,0,0,1,replayed_pf_result
45,15,1,35,1,0,0,1,replayed_pf_result
45,15,1,36,1,0,0,1,replayed_pf_result
45,15,1,37,1,0,0,1,replayed_pf_result
45,15,1,38,1,0,0,1,replayed_pf_result
45,15,1,39,1,0,0,1,replayed_pf_result
45,16,1,1,1.00441327017642,0,0,1,replayed_pf_result
45,16,1,2,1.00917393805131,0,0,1,replayed_pf_result
45,16,1,3,0.999041042266668,0,0,1,replayed_pf_result
45,16,1,4,0.98800809459039,0,0,1,replayed_pf_result
45,16,1,5,0.997342295374852,0,0,1,replayed_pf_result
45,16,1,6,1.00155117496648,0,0,1,replayed_pf_result
45,16,1,7,0.989324355200314,0,0,1,replayed_pf_result
45,16,1,8,0.98767946163441,0,0,1,replayed_pf_result
45,16,1,9,1.01608702112111,0,0,1,replayed_pf_result
45,16,1,10,1.01376315417579,0,0,1,replayed_pf_result
45,16,1,11,1.00835479835149,0,0,1,replayed_pf_result
45,16,1,12,0.994569829146015,0,0,1,replayed_pf_result
45,16,1,13,1.00778064163926,0,0,1,replayed_pf_result
45,16,1,14,0.99779198193842,0,0,1,replayed_pf_result
45,16,1,15,0.989200650655179,0,0,1,replayed_pf_result
45,16,1,16,1.0006717137706,0,0,1,replayed_pf_result
45,16,1,17,0.998948000572736,0,0,1,replayed_pf_result
45,16,1,18,0.997573723977642,0,0,1,replayed_pf_result
45,16,1,19,1.03709374721286,0,0,1,replayed_pf_result
45,16,1,20,0.978407232750741,0,0,1,replayed_pf_result
45,16,1,21,0.992238616349807,0,0,1,replayed_pf_result
45,16,1,22,1.00286845188486,0,0,1,replayed_pf_result
45,16,1,23,0.995654066714091,0,0,1,replayed_pf_result
45,16,1,24,1.00357647525288,0,0,1,replayed_pf_result
45,16,1,25,1.01794296745725,0,0,1,replayed_pf_result
45,16,1,26,1.0011080228543,0,0,1,replayed_pf_result
45,16,1,27,0.993896510762866,0,0,1,replayed_pf_result
45,16,1,28,0.992459549359472,0,0,1,replayed_pf_result
45,16,1,29,1.00746640119462,0,0,1,replayed_pf_result
45,16,1,30,1,0,0,1,replayed_pf_result
45,16,1,31,1,0,0,1,replayed_pf_result
45,16,1,32,1,0,0,1,replayed_pf_result
45,16,1,33,1,0,0,1,replayed_pf_result
45,16,1,34,1,0,0,1,replayed_pf_result
45,16,1,35,1,0,0,1,replayed_pf_result
45,16,1,36,1,0,0,1,replayed_pf_result
45,16,1,37,1,0,0,1,replayed_pf_result
45,16,1,38,1,0,0,1,replayed_pf_result
45,16,1,39,1,0,0,1,replayed_pf_result
45,17,1,1,1.00441327017642,0,0,1,replayed_pf_result
45,17,1,2,1.00917393805131,0,0,1,replayed_pf_result
45,17,1,3,0.999041042266668,0,0,1,replayed_pf_result
45,17,1,4,0.98800809459039,0,0,1,replayed_pf_result
45,17,1,5,0.997342295374852,0,0,1,replayed_pf_result
45,17,1,6,1.00155117496648,0,0,1,replayed_pf_result
45,17,1,7,0.989324355200314,0,0,1,replayed_pf_result
45,17,1,8,0.98767946163441,0,0,1,replayed_pf_result
45,17,1,9,1.01608702112111,0,0,1,replayed_pf_result
45,17,1,10,1.01376315417579,0,0,1,replayed_pf_result
45,17,1,11,1.00835479835149,0,0,1,replayed_pf_result
45,17,1,12,0.994569829146015,0,0,1,replayed_pf_result
45,17,1,13,1.00778064163926,0,0,1,replayed_pf_result
45,17,1,14,0.99779198193842,0,0,1,replayed_pf_result
45,17,1,15,0.989200650655179,0,0,1,replayed_pf_result
45,17,1,16,1.0006717137706,0,0,1,replayed_pf_result
45,17,1,17,0.998948000572736,0,0,1,replayed_pf_result
45,17,1,18,0.997573723977642,0,0,1,replayed_pf_result
45,17,1,19,1.03709374721286,0,0,1,replayed_pf_result
45,17,1,20,0.978407232750741,0,0,1,replayed_pf_result
45,17,1,21,0.992238616349807,0,0,1,replayed_pf_result
45,17,1,22,1.00286845188486,0,0,1,replayed_pf_result
45,17,1,23,0.995654066714091,0,0,1,replayed_pf_result
45,17,1,24,1.00357647525288,0,0,1,replayed_pf_result
45,17,1,25,1.01794296745725,0,0,1,replayed_pf_result
45,17,1,26,1.0011080228543,0,0,1,replayed_pf_result
45,17,1,27,0.993896510762866,0,0,1,replayed_pf_result
45,17,1,28,0.992459549359472,0,0,1,replayed_pf_result
45,17,1,29,1.00746640119462,0,0,1,replayed_pf_result
45,17,1,30,1,0,0,1,replayed_pf_result
45,17,1,31,1,0,0,1,replayed_pf_result
45,17,1,32,1,0,0,1,replayed_pf_result
45,17,1,33,1,0,0,1,replayed_pf_result
45,17,1,34,1,0,0,1,replayed_pf_result
45,17,1,35,1,0,0,1,replayed_pf_result
45,17,1,36,1,0,0,1,replayed_pf_result
45,17,1,37,1,0,0,1,replayed_pf_result
45,17,1,38,1,0,0,1,replayed_pf_result
45,17,1,39,1,0,0,1,replayed_pf_result
45,18,1,1,1.00441327017642,0,0,1,replayed_pf_result
45,18,1,2,1.00917393805131,0,0,1,replayed_pf_result
45,18,1,3,0.999041042266668,0,0,1,replayed_pf_result
45,18,1,4,0.98800809459039,0,0,1,replayed_pf_result
45,18,1,5,0.997342295374852,0,0,1,replayed_pf_result
45,18,1,6,1.00155117496648,0,0,1,replayed_pf_result
45,18,1,7,0.989324355200314,0,0,1,replayed_pf_result
45,18,1,8,0.98767946163441,0,0,1,replayed_pf_result
45,18,1,9,1.01608702112111,0,0,1,replayed_pf_result
45,18,1,10,1.01376315417579,0,0,1,replayed_pf_result
45,18,1,11,1.00835479835149,0,0,1,replayed_pf_result
45,18,1,12,0.994569829146015,0,0,1,replayed_pf_result
45,18,1,13,1.00778064163926,0,0,1,replayed_pf_result
45,18,1,14,0.99779198193842,0,0,1,replayed_pf_result
45,18,1,15,0.989200650655179,0,0,1,replayed_pf_result
45,18,1,16,1.0006717137706,0,0,1,replayed_pf_result
45,18,1,17,0.998948000572736,0,0,1,replayed_pf_result
45,18,1,18,0.997573723977642,0,0,1,replayed_pf_result
45,18,1,19,1.03709374721286,0,0,1,replayed_pf_result
45,18,1,20,0.978407232750741,0,0,1,replayed_pf_result
45,18,1,21,0.992238616349807,0,0,1,replayed_pf_result
45,18,1,22,1.00286845188486,0,0,1,replayed_pf_result
45,18,1,23,0.995654066714091,0,0,1,replayed_pf_result
45,18,1,24,1.00357647525288,0,0,1,replayed_pf_result
45,18,1,25,1.01794296745725,0,0,1,replayed_pf_result
45,18,1,26,1.0011080228543,0,0,1,replayed_pf_result
45,18,1,27,0.993896510762866,0,0,1,replayed_pf_result
45,18,1,28,0.992459549359472,0,0,1,replayed_pf_result
45,18,1,29,1.00746640119462,0,0,1,replayed_pf_result
45,18,1,30,1,0,0,1,replayed_pf_result
45,18,1,31,1,0,0,1,replayed_pf_result
45,18,1,32,1,0,0,1,replayed_pf_result
45,18,1,33,1,0,0,1,replayed_pf_result
45,18,1,34,1,0,0,1,replayed_pf_result
45,18,1,35,1,0,0,1,replayed_pf_result
45,18,1,36,1,0,0,1,replayed_pf_result
45,18,1,37,1,0,0,1,replayed_pf_result
45,18,1,38,1,0,0,1,replayed_pf_result
45,18,1,39,1,0,0,1,replayed_pf_result
45,19,1,1,1.00441327017642,0,0,1,replayed_pf_result
45,19,1,2,1.00917393805131,0,0,1,replayed_pf_result
45,19,1,3,0.999041042266668,0,0,1,replayed_pf_result
45,19,1,4,0.98800809459039,0,0,1,replayed_pf_result
45,19,1,5,0.997342295374852,0,0,1,replayed_pf_result
45,19,1,6,1.00155117496648,0,0,1,replayed_pf_result
45,19,1,7,0.989324355200314,0,0,1,replayed_pf_result
45,19,1,8,0.98767946163441,0,0,1,replayed_pf_result
45,19,1,9,1.01608702112111,0,0,1,replayed_pf_result
45,19,1,10,1.01376315417579,0,0,1,replayed_pf_result
45,19,1,11,1.00835479835149,0,0,1,replayed_pf_result
45,19,1,12,0.994569829146015,0,0,1,replayed_pf_result
45,19,1,13,1.00778064163926,0,0,1,replayed_pf_result
45,19,1,14,0.99779198193842,0,0,1,replayed_pf_result
45,19,1,15,0.989200650655179,0,0,1,replayed_pf_result
45,19,1,16,1.0006717137706,0,0,1,replayed_pf_result
45,19,1,17,0.998948000572736,0,0,1,replayed_pf_result
45,19,1,18,0.997573723977642,0,0,1,replayed_pf_result
45,19,1,19,1.03709374721286,0,0,1,replayed_pf_result
45,19,1,20,0.978407232750741,0,0,1,replayed_pf_result
45,19,1,21,0.992238616349807,0,0,1,replayed_pf_result
45,19,1,22,1.00286845188486,0,0,1,replayed_pf_result
45,19,1,23,0.995654066714091,0,0,1,replayed_pf_result
45,19,1,24,1.00357647525288,0,0,1,replayed_pf_result
45,19,1,25,1.01794296745725,0,0,1,replayed_pf_result
45,19,1,26,1.0011080228543,0,0,1,replayed_pf_result
45,19,1,27,0.993896510762866,0,0,1,replayed_pf_result
45,19,1,28,0.992459549359472,0,0,1,replayed_pf_result
45,19,1,29,1.00746640119462,0,0,1,replayed_pf_result
45,19,1,30,1,0,0,1,replayed_pf_result
45,19,1,31,1,0,0,1,replayed_pf_result
45,19,1,32,1,0,0,1,replayed_pf_result
45,19,1,33,1,0,0,1,replayed_pf_result
45,19,1,34,1,0,0,1,replayed_pf_result
45,19,1,35,1,0,0,1,replayed_pf_result
45,19,1,36,1,0,0,1,replayed_pf_result
45,19,1,37,1,0,0,1,replayed_pf_result
45,19,1,38,1,0,0,1,replayed_pf_result
45,19,1,39,1,0,0,1,replayed_pf_result
45,20,1,1,1.00441327017642,0,0,1,replayed_pf_result
45,20,1,2,1.00917393805131,0,0,1,replayed_pf_result
45,20,1,3,0.999041042266668,0,0,1,replayed_pf_result
45,20,1,4,0.98800809459039,0,0,1,replayed_pf_result
45,20,1,5,0.997342295374852,0,0,1,replayed_pf_result
45,20,1,6,1.00155117496648,0,0,1,replayed_pf_result
45,20,1,7,0.989324355200314,0,0,1,replayed_pf_result
45,20,1,8,0.98767946163441,0,0,1,replayed_pf_result
45,20,1,9,1.01608702112111,0,0,1,replayed_pf_result
45,20,1,10,1.01376315417579,0,0,1,replayed_pf_result
45,20,1,11,1.00835479835149,0,0,1,replayed_pf_result
45,20,1,12,0.994569829146015,0,0,1,replayed_pf_result
45,20,1,13,1.00778064163926,0,0,1,replayed_pf_result
45,20,1,14,0.99779198193842,0,0,1,replayed_pf_result
45,20,1,15,0.989200650655179,0,0,1,replayed_pf_result
45,20,1,16,1.0006717137706,0,0,1,replayed_pf_result
45,20,1,17,0.998948000572736,0,0,1,replayed_pf_result
45,20,1,18,0.997573723977642,0,0,1,replayed_pf_result
45,20,1,19,1.03709374721286,0,0,1,replayed_pf_result
45,20,1,20,0.978407232750741,0,0,1,replayed_pf_result
45,20,1,21,0.992238616349807,0,0,1,replayed_pf_result
45,20,1,22,1.00286845188486,0,0,1,replayed_pf_result
45,20,1,23,0.995654066714091,0,0,1,replayed_pf_result
45,20,1,24,1.00357647525288,0,0,1,replayed_pf_result
45,20,1,25,1.01794296745725,0,0,1,replayed_pf_result
45,20,1,26,1.0011080228543,0,0,1,replayed_pf_result
45,20,1,27,0.993896510762866,0,0,1,replayed_pf_result
45,20,1,28,0.992459549359472,0,0,1,replayed_pf_result
45,20,1,29,1.00746640119462,0,0,1,replayed_pf_result
45,20,1,30,1,0,0,1,replayed_pf_result
45,20,1,31,1,0,0,1,replayed_pf_result
45,20,1,32,1,0,0,1,replayed_pf_result
45,20,1,33,1,0,0,1,replayed_pf_result
45,20,1,34,1,0,0,1,replayed_pf_result
45,20,1,35,1,0,0,1,replayed_pf_result
45,20,1,36,1,0,0,1,replayed_pf_result
45,20,1,37,1,0,0,1,replayed_pf_result
45,20,1,38,1,0,0,1,replayed_pf_result
45,20,1,39,1,0,0,1,replayed_pf_result
46,1,1,1,1.00592119405306,0,0,1,replayed_pf_result
46,1,1,2,1.00719672151391,0,0,1,replayed_pf_result
46,1,1,3,0.984191646548763,0,0,1,replayed_pf_result
46,1,1,4,0.957799221248503,0,0,1,replayed_pf_result
46,1,1,5,0.961542610040405,0,0,1,replayed_pf_result
46,1,1,6,0.965488842469279,0,0,1,replayed_pf_result
46,1,1,7,0.953891957671039,0,0,1,replayed_pf_result
46,1,1,8,0.953027336228118,0,0,1,replayed_pf_result
46,1,1,9,0.999789601595299,0,0,1,replayed_pf_result
46,1,1,10,0.988041674935842,0,0,1,replayed_pf_result
46,1,1,11,0.979260106161577,0,0,1,replayed_pf_result
46,1,1,12,0.965704467989211,0,0,1,replayed_pf_result
46,1,1,13,0.980771263829714,0,0,1,replayed_pf_result
46,1,1,14,0.969984608009881,0,0,1,replayed_pf_result
46,1,1,15,0.970005904361412,0,0,1,replayed_pf_result
46,1,1,16,0.986286279222269,0,0,1,replayed_pf_result
46,1,1,17,0.981461796681555,0,0,1,replayed_pf_result
46,1,1,18,0.981063914461056,0,0,1,replayed_pf_result
46,1,1,19,1.03180211439448,0,0,1,replayed_pf_result
46,1,1,20,0.975518121114898,0,0,1,replayed_pf_result
46,1,1,21,0.98208341564322,0,0,1,replayed_pf_result
46,1,1,22,0.997420526335398,0,0,1,replayed_pf_result
46,1,1,23,0.990012427606387,0,0,1,replayed_pf_result
46,1,1,24,0.990459225392848,0,0,1,replayed_pf_result
46,1,1,25,0.998966082910184,0,0,1,replayed_pf_result
46,1,1,26,0.981428070694171,0,0,1,replayed_pf_result
46,1,1,27,0.974048290162274,0,0,1,replayed_pf_result
46,1,1,28,0.974458530462406,0,0,1,replayed_pf_result
46,1,1,29,0.974732100981011,0,0,1,replayed_pf_result
46,1,1,30,1,0,0,1,replayed_pf_result
46,1,1,31,1,0,0,1,replayed_pf_result
46,1,1,32,1,0,0,1,replayed_pf_result
46,1,1,33,1,0,0,1,replayed_pf_result
46,1,1,34,1,0,0,1,replayed_pf_result
46,1,1,35,1,0,0,1,replayed_pf_result
46,1,1,36,1,0,0,1,replayed_pf_result
46,1,1,37,1,0,0,1,replayed_pf_result
46,1,1,38,1.0265,0,0,1,replayed_pf_result
46,1,1,39,1,0,0,1,replayed_pf_result
46,1,2,1,1.00429697770987,0,0,1,replayed_pf_result
46,1,2,2,1.00202750473581,0,0,1,replayed_pf_result
46,1,2,3,0.972302907487725,0,0,1,replayed_pf_result
46,1,2,4,0.935392221248553,0,0,1,replayed_pf_result
46,1,2,5,0.943813505879504,0,0,1,replayed_pf_result
46,1,2,6,0.949966228785291,0,0,1,replayed_pf_result
46,1,2,7,0.93766497045355,0,0,1,replayed_pf_result
46,1,2,8,0.93673882854429,0,0,1,replayed_pf_result
46,1,2,9,0.991965845146137,0,0,1,replayed_pf_result
46,1,2,10,0.986556814581209,0,0,1,replayed_pf_result
46,1,2,11,0.970446522412001,0,0,1,replayed_pf_result
46,1,2,12,0.935790639539498,0,0,1,replayed_pf_result
46,1,2,13,0.940992761985766,0,0,1,replayed_pf_result
46,1,2,14,0.942905020802775,0,0,1,replayed_pf_result
46,1,2,15,0.955540718722601,0,0,1,replayed_pf_result
46,1,2,16,0.977278439532751,0,0,1,replayed_pf_result
46,1,2,17,0.971841701198404,0,0,1,replayed_pf_result
46,1,2,18,0.970488796064211,0,0,1,replayed_pf_result
46,1,2,19,1.02848830227602,0,0,1,replayed_pf_result
46,1,2,20,0.973708698177039,0,0,1,replayed_pf_result
46,1,2,21,0.975721528047219,0,0,1,replayed_pf_result
46,1,2,22,0.994007078897481,0,0,1,replayed_pf_result
46,1,2,23,0.986477645438223,0,0,1,replayed_pf_result
46,1,2,24,0.982245254222082,0,0,1,replayed_pf_result
46,1,2,25,0.993277104851779,0,0,1,replayed_pf_result
46,1,2,26,0.972323478327171,0,0,1,replayed_pf_result
46,1,2,27,0.964705872245515,0,0,1,replayed_pf_result
46,1,2,28,0.964485338238692,0,0,1,replayed_pf_result
46,1,2,29,0.964720157564133,0,0,1,replayed_pf_result
46,1,2,30,1,0,0,1,replayed_pf_result
46,1,2,31,1,0,0,1,replayed_pf_result
46,1,2,32,1,0,0,1,replayed_pf_result
46,1,2,33,1,0,0,1,replayed_pf_result
46,1,2,34,1,0,0,1,replayed_pf_result
46,1,2,35,1,0,0,1,replayed_pf_result
46,1,2,36,1,0,0,1,replayed_pf_result
46,1,2,37,1,0,0,1,replayed_pf_result
46,1,2,38,1.0265,0,0,1,replayed_pf_result
46,1,2,39,1,0,0,1,replayed_pf_result
46,1,3,1,1.00653719295336,0,0,1,replayed_after_load_shedding
46,1,3,2,1.00568495451122,0,0,1,replayed_after_load_shedding
46,1,3,3,0.978786544888928,0,0,1,replayed_after_load_shedding
46,1,3,4,0.940537861765441,0,0,1,replayed_after_load_shedding
46,1,3,5,0.923271269277765,0,0,1,replayed_after_load_shedding
46,1,3,6,0.938195752293339,0,0,1,replayed_after_load_shedding
46,1,3,7,0.923927201889135,0,0,1,replayed_after_load_shedding
46,1,3,8,0.922508131787895,0,0,1,replayed_after_load_shedding
46,1,3,9,0.984772167178623,0,0,1,replayed_after_load_shedding
46,1,3,10,1.0178431,0,0,1,replayed_after_load_shedding
46,1,3,11,0.928138296288653,0,0,1,replayed_after_load_shedding
46,1,3,12,0.902400907656964,0,0,1,replayed_after_load_shedding
46,1,3,13,0.932028386232182,0,0,1,replayed_after_load_shedding
46,1,3,14,0.94145852229355,0,0,1,replayed_after_load_shedding
46,1,3,15,0.961856933014082,0,0,1,replayed_after_load_shedding
46,1,3,16,0.983824323121779,0,0,1,replayed_after_load_shedding
46,1,3,17,0.982338411626648,0,0,1,replayed_after_load_shedding
46,1,3,18,0.979903371328348,0,0,1,replayed_after_load_shedding
46,1,3,19,1.0314673436297,0,0,1,replayed_after_load_shedding
46,1,3,20,0.977159077162499,0,0,1,replayed_after_load_shedding
46,1,3,21,0.981918483321838,0,0,1,replayed_after_load_shedding
46,1,3,22,0.997427790008639,0,0,1,replayed_after_load_shedding
46,1,3,23,0.990280290723358,0,0,1,replayed_after_load_shedding
46,1,3,24,0.987642328838489,0,0,1,replayed_after_load_shedding
46,1,3,25,1.00338128822749,0,0,1,replayed_after_load_shedding
46,1,3,26,0.995193492520203,0,0,1,replayed_after_load_shedding
46,1,3,27,0.983929074240007,0,0,1,replayed_after_load_shedding
46,1,3,28,0.996461600336327,0,0,1,replayed_after_load_shedding
46,1,3,29,0.997068555800762,0,0,1,replayed_after_load_shedding
46,1,3,30,1,0,0,1,replayed_after_load_shedding
46,1,3,31,1,0,0,1,replayed_after_load_shedding
46,1,3,32,0.9841,0,0,1,replayed_after_load_shedding
46,1,3,33,1,0,0,1,replayed_after_load_shedding
46,1,3,34,1,0,0,1,replayed_after_load_shedding
46,1,3,35,1,0,0,1,replayed_after_load_shedding
46,1,3,36,1,0,0,1,replayed_after_load_shedding
46,1,3,37,1,0,0,1,replayed_after_load_shedding
46,1,3,38,1.0265,0,0,1,replayed_after_load_shedding
46,1,3,39,1,0,0,1,replayed_after_load_shedding
46,2,1,1,1.00592119405306,0,0,1,replayed_pf_result
46,2,1,2,1.00719672151391,0,0,1,replayed_pf_result
46,2,1,3,0.984191646548763,0,0,1,replayed_pf_result
46,2,1,4,0.957799221248503,0,0,1,replayed_pf_result
46,2,1,5,0.961542610040405,0,0,1,replayed_pf_result
46,2,1,6,0.965488842469279,0,0,1,replayed_pf_result
46,2,1,7,0.953891957671039,0,0,1,replayed_pf_result
46,2,1,8,0.953027336228118,0,0,1,replayed_pf_result
46,2,1,9,0.999789601595299,0,0,1,replayed_pf_result
46,2,1,10,0.988041674935842,0,0,1,replayed_pf_result
46,2,1,11,0.979260106161577,0,0,1,replayed_pf_result
46,2,1,12,0.965704467989211,0,0,1,replayed_pf_result
46,2,1,13,0.980771263829714,0,0,1,replayed_pf_result
46,2,1,14,0.969984608009881,0,0,1,replayed_pf_result
46,2,1,15,0.970005904361412,0,0,1,replayed_pf_result
46,2,1,16,0.986286279222269,0,0,1,replayed_pf_result
46,2,1,17,0.981461796681555,0,0,1,replayed_pf_result
46,2,1,18,0.981063914461056,0,0,1,replayed_pf_result
46,2,1,19,1.03180211439448,0,0,1,replayed_pf_result
46,2,1,20,0.975518121114898,0,0,1,replayed_pf_result
46,2,1,21,0.98208341564322,0,0,1,replayed_pf_result
46,2,1,22,0.997420526335398,0,0,1,replayed_pf_result
46,2,1,23,0.990012427606387,0,0,1,replayed_pf_result
46,2,1,24,0.990459225392848,0,0,1,replayed_pf_result
46,2,1,25,0.998966082910184,0,0,1,replayed_pf_result
46,2,1,26,0.981428070694171,0,0,1,replayed_pf_result
46,2,1,27,0.974048290162274,0,0,1,replayed_pf_result
46,2,1,28,0.974458530462406,0,0,1,replayed_pf_result
46,2,1,29,0.974732100981011,0,0,1,replayed_pf_result
46,2,1,30,1,0,0,1,replayed_pf_result
46,2,1,31,1,0,0,1,replayed_pf_result
46,2,1,32,1,0,0,1,replayed_pf_result
46,2,1,33,1,0,0,1,replayed_pf_result
46,2,1,34,1,0,0,1,replayed_pf_result
46,2,1,35,1,0,0,1,replayed_pf_result
46,2,1,36,1,0,0,1,replayed_pf_result
46,2,1,37,1,0,0,1,replayed_pf_result
46,2,1,38,1.0265,0,0,1,replayed_pf_result
46,2,1,39,1,0,0,1,replayed_pf_result
46,3,1,1,1.00592119405306,0,0,1,replayed_pf_result
46,3,1,2,1.00719672151391,0,0,1,replayed_pf_result
46,3,1,3,0.984191646548763,0,0,1,replayed_pf_result
46,3,1,4,0.957799221248503,0,0,1,replayed_pf_result
46,3,1,5,0.961542610040405,0,0,1,replayed_pf_result
46,3,1,6,0.965488842469279,0,0,1,replayed_pf_result
46,3,1,7,0.953891957671039,0,0,1,replayed_pf_result
46,3,1,8,0.953027336228118,0,0,1,replayed_pf_result
46,3,1,9,0.999789601595299,0,0,1,replayed_pf_result
46,3,1,10,0.988041674935842,0,0,1,replayed_pf_result
46,3,1,11,0.979260106161577,0,0,1,replayed_pf_result
46,3,1,12,0.965704467989211,0,0,1,replayed_pf_result
46,3,1,13,0.980771263829714,0,0,1,replayed_pf_result
46,3,1,14,0.969984608009881,0,0,1,replayed_pf_result
46,3,1,15,0.970005904361412,0,0,1,replayed_pf_result
46,3,1,16,0.986286279222269,0,0,1,replayed_pf_result
46,3,1,17,0.981461796681555,0,0,1,replayed_pf_result
46,3,1,18,0.981063914461056,0,0,1,replayed_pf_result
46,3,1,19,1.03180211439448,0,0,1,replayed_pf_result
46,3,1,20,0.975518121114898,0,0,1,replayed_pf_result
46,3,1,21,0.98208341564322,0,0,1,replayed_pf_result
46,3,1,22,0.997420526335398,0,0,1,replayed_pf_result
46,3,1,23,0.990012427606387,0,0,1,replayed_pf_result
46,3,1,24,0.990459225392848,0,0,1,replayed_pf_result
46,3,1,25,0.998966082910184,0,0,1,replayed_pf_result
46,3,1,26,0.981428070694171,0,0,1,replayed_pf_result
46,3,1,27,0.974048290162274,0,0,1,replayed_pf_result
46,3,1,28,0.974458530462406,0,0,1,replayed_pf_result
46,3,1,29,0.974732100981011,0,0,1,replayed_pf_result
46,3,1,30,1,0,0,1,replayed_pf_result
46,3,1,31,1,0,0,1,replayed_pf_result
46,3,1,32,1,0,0,1,replayed_pf_result
46,3,1,33,1,0,0,1,replayed_pf_result
46,3,1,34,1,0,0,1,replayed_pf_result
46,3,1,35,1,0,0,1,replayed_pf_result
46,3,1,36,1,0,0,1,replayed_pf_result
46,3,1,37,1,0,0,1,replayed_pf_result
46,3,1,38,1.0265,0,0,1,replayed_pf_result
46,3,1,39,1,0,0,1,replayed_pf_result
46,4,1,1,1.00592119405306,0,0,1,replayed_pf_result
46,4,1,2,1.00719672151391,0,0,1,replayed_pf_result
