initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
9,9,2,7,0.964476194006234,0,0,1,replayed_pf_result
9,9,2,8,0.963545891376558,0,0,1,replayed_pf_result
9,9,2,9,1.00673011015673,0,0,1,replayed_pf_result
9,9,2,10,1.02119998256923,0,0,1,replayed_pf_result
9,9,2,11,1.01908474575138,0,0,1,replayed_pf_result
9,9,2,12,1.00290973368057,0,0,1,replayed_pf_result
9,9,2,13,1.01344904933085,0,0,1,replayed_pf_result
9,9,2,14,1.00060237156186,0,0,1,replayed_pf_result
9,9,2,15,0.98139920103633,0,0,1,replayed_pf_result
9,9,2,16,0.991962018223294,0,0,1,replayed_pf_result
9,9,2,17,0.987416654403836,0,0,1,replayed_pf_result
9,9,2,18,0.980621312917373,0,0,1,replayed_pf_result
9,9,2,19,1.03388998735151,0,0,1,replayed_pf_result
9,9,2,20,0.976658089024532,0,0,1,replayed_pf_result
9,9,2,21,0.986090803230485,0,0,1,replayed_pf_result
9,9,2,22,0.999570473416688,0,0,1,replayed_pf_result
9,9,2,23,0.99223881222006,0,0,1,replayed_pf_result
9,9,2,24,0.995634660066935,0,0,1,replayed_pf_result
9,9,2,25,1.01838755280589,0,0,1,replayed_pf_result
9,9,2,26,1.01306980681404,0,0,1,replayed_pf_result
9,9,2,27,0.995337677679519,0,0,1,replayed_pf_result
9,9,2,28,1.01642615961917,0,0,1,replayed_pf_result
9,9,2,29,1.01827817141286,0,0,1,replayed_pf_result
9,9,2,30,1,0,0,1,replayed_pf_result
9,9,2,31,1,0,0,1,replayed_pf_result
9,9,2,32,1,0,0,1,replayed_pf_result
9,9,2,33,1,0,0,1,replayed_pf_result
9,9,2,34,1,0,0,1,replayed_pf_result
9,9,2,35,1,0,0,1,replayed_pf_result
9,9,2,36,1,0,0,1,replayed_pf_result
9,9,2,37,1,0,0,1,replayed_pf_result
9,9,2,38,1,0,0,1,replayed_pf_result
9,9,2,39,1,0,0,1,replayed_pf_result
9,9,3,1,1.01091838961882,0,0,1,replayed_pf_result
9,9,3,2,1.01901276582423,0,0,1,replayed_pf_result
9,9,3,3,1.01442925310139,0,0,1,replayed_pf_result
9,9,3,4,0.776096622858346,0.123903377141654,7.67665091310348,1,replayed_pf_result
9,9,3,5,0.814927320624908,0.0850726793750916,5.16773182252765,1,replayed_pf_result
9,9,3,6,0.824187934088875,0.0758120659111252,4.58363803058297,1,replayed_pf_result
9,9,3,7,0.814756659462851,0.0852433405371489,5.17854675857267,1,replayed_pf_result
9,9,3,8,0.816471219400189,0.0835287805998115,5.06997753597726,1,replayed_pf_result
9,9,3,9,0.941431152184792,0,0,1,replayed_pf_result
9,9,3,10,1.0178431,0,0,1,replayed_pf_result
9,9,3,11,1.0133858,0,0,1,replayed_pf_result
9,9,3,12,1.000815,0,0,1,replayed_pf_result
9,9,3,13,1.014923,0,0,1,replayed_pf_result
9,9,3,14,1.012319,0,0,1,replayed_pf_result
9,9,3,15,1.0161854,0,0,1,replayed_pf_result
9,9,3,16,1.0325203,0,0,1,replayed_pf_result
9,9,3,17,1.01478922267423,0,0,1,replayed_pf_result
9,9,3,18,1.01332532253553,0,0,1,replayed_pf_result
9,9,3,19,1.0501068,0,0,1,replayed_pf_result
9,9,3,20,0.99101054,0,0,1,replayed_pf_result
9,9,3,21,1.0323192,0,0,1,replayed_pf_result
9,9,3,22,1.0501427,0,0,1,replayed_pf_result
9,9,3,23,1.0451451,0,0,1,replayed_pf_result
9,9,3,24,1.038001,0,0,1,replayed_pf_result
9,9,3,25,1.02547315879331,0,0,1,replayed_pf_result
9,9,3,26,1.02478592959855,0,0,1,replayed_pf_result
9,9,3,27,1.01386382978306,0,0,1,replayed_pf_result
9,9,3,28,1.02249075473758,0,0,1,replayed_pf_result
9,9,3,29,1.02243863521264,0,0,1,replayed_pf_result
9,9,3,30,1,0,0,1,replayed_pf_result
9,9,3,31,1,0,0,1,replayed_pf_result
9,9,3,32,0.9841,0,0,1,replayed_pf_result
9,9,3,33,0.9972,0,0,1,replayed_pf_result
9,9,3,34,1.0123,0,0,1,replayed_pf_result
9,9,3,35,1.0494,0,0,1,replayed_pf_result
9,9,3,36,1.0636,0,0,1,replayed_pf_result
9,9,3,37,1,0,0,1,replayed_pf_result
9,9,3,38,1,0,0,1,replayed_pf_result
9,9,3,39,1,0,0,1,replayed_pf_result
9,10,1,1,1.00483583779416,0,0,1,replayed_pf_result
9,10,1,2,1.01032121763691,0,0,1,replayed_pf_result
9,10,1,3,0.997538710286878,0,0,1,replayed_pf_result
9,10,1,4,0.977233193329206,0,0,1,replayed_pf_result
9,10,1,5,0.992364187857804,0,0,1,replayed_pf_result
9,10,1,6,0.99782401637343,0,0,1,replayed_pf_result
9,10,1,7,0.985312032210801,0,0,1,replayed_pf_result
9,10,1,8,0.983574081413038,0,0,1,replayed_pf_result
9,10,1,9,1.01441503339076,0,0,1,replayed_pf_result
9,10,1,10,1.01611068257029,0,0,1,replayed_pf_result
9,10,1,11,1.00853625638876,0,0,1,replayed_pf_result
9,10,1,12,0.997202702211933,0,0,1,replayed_pf_result
9,10,1,13,1.01276982539412,0,0,1,replayed_pf_result
9,10,1,14,1.0089960203031,0,0,1,replayed_pf_result
9,10,1,15,0.995913331077413,0,0,1,replayed_pf_result
9,10,1,16,1.00521858197986,0,0,1,replayed_pf_result
9,10,1,17,1.00435552852816,0,0,1,replayed_pf_result
9,10,1,18,1.00024994680534,0,0,1,replayed_pf_result
9,10,1,19,1.03876617315996,0,0,1,replayed_pf_result
9,10,1,20,0.979320275985158,0,0,1,replayed_pf_result
9,10,1,21,0.995447250464432,0,0,1,replayed_pf_result
9,10,1,22,1.00458957402311,0,0,1,replayed_pf_result
9,10,1,23,0.997436402350616,0,0,1,replayed_pf_result
9,10,1,24,1.00772240932392,0,0,1,replayed_pf_result
9,10,1,25,1.02278556774014,0,0,1,replayed_pf_result
9,10,1,26,1.02080436062677,0,0,1,replayed_pf_result
9,10,1,27,1.0072268702563,0,0,1,replayed_pf_result
9,10,1,28,1.02042994791136,0,0,1,replayed_pf_result
9,10,1,29,1.02102487883608,0,0,1,replayed_pf_result
9,10,1,30,1,0,0,1,replayed_pf_result
9,10,1,31,1,0,0,1,replayed_pf_result
9,10,1,32,1,0,0,1,replayed_pf_result
9,10,1,33,1,0,0,1,replayed_pf_result
9,10,1,34,1,0,0,1,replayed_pf_result
9,10,1,35,1,0,0,1,replayed_pf_result
9,10,1,36,1,0,0,1,replayed_pf_result
9,10,1,37,1,0,0,1,replayed_pf_result
9,10,1,38,1,0,0,1,replayed_pf_result
9,10,1,39,1,0,0,1,replayed_pf_result
9,11,1,1,1.00483583779416,0,0,1,replayed_pf_result
9,11,1,2,1.01032121763691,0,0,1,replayed_pf_result
9,11,1,3,0.997538710286878,0,0,1,replayed_pf_result
9,11,1,4,0.977233193329206,0,0,1,replayed_pf_result
9,11,1,5,0.992364187857804,0,0,1,replayed_pf_result
9,11,1,6,0.99782401637343,0,0,1,replayed_pf_result
9,11,1,7,0.985312032210801,0,0,1,replayed_pf_result
9,11,1,8,0.983574081413038,0,0,1,replayed_pf_result
9,11,1,9,1.01441503339076,0,0,1,replayed_pf_result
9,11,1,10,1.01611068257029,0,0,1,replayed_pf_result
9,11,1,11,1.00853625638876,0,0,1,replayed_pf_result
9,11,1,12,0.997202702211933,0,0,1,replayed_pf_result
9,11,1,13,1.01276982539412,0,0,1,replayed_pf_result
9,11,1,14,1.0089960203031,0,0,1,replayed_pf_result
9,11,1,15,0.995913331077413,0,0,1,replayed_pf_result
9,11,1,16,1.00521858197986,0,0,1,replayed_pf_result
9,11,1,17,1.00435552852816,0,0,1,replayed_pf_result
9,11,1,18,1.00024994680534,0,0,1,replayed_pf_result
9,11,1,19,1.03876617315996,0,0,1,replayed_pf_result
9,11,1,20,0.979320275985158,0,0,1,replayed_pf_result
9,11,1,21,0.995447250464432,0,0,1,replayed_pf_result
9,11,1,22,1.00458957402311,0,0,1,replayed_pf_result
9,11,1,23,0.997436402350616,0,0,1,replayed_pf_result
9,11,1,24,1.00772240932392,0,0,1,replayed_pf_result
9,11,1,25,1.02278556774014,0,0,1,replayed_pf_result
9,11,1,26,1.02080436062677,0,0,1,replayed_pf_result
9,11,1,27,1.0072268702563,0,0,1,replayed_pf_result
9,11,1,28,1.02042994791136,0,0,1,replayed_pf_result
9,11,1,29,1.02102487883608,0,0,1,replayed_pf_result
9,11,1,30,1,0,0,1,replayed_pf_result
9,11,1,31,1,0,0,1,replayed_pf_result
9,11,1,32,1,0,0,1,replayed_pf_result
9,11,1,33,1,0,0,1,replayed_pf_result
9,11,1,34,1,0,0,1,replayed_pf_result
9,11,1,35,1,0,0,1,replayed_pf_result
9,11,1,36,1,0,0,1,replayed_pf_result
9,11,1,37,1,0,0,1,replayed_pf_result
9,11,1,38,1,0,0,1,replayed_pf_result
9,11,1,39,1,0,0,1,replayed_pf_result
9,11,2,1,0.997335775124621,0,0,1,replayed_pf_result
9,11,2,2,0.998935772840607,0,0,1,replayed_pf_result
9,11,2,3,0.977458776347013,0,0,1,replayed_pf_result
9,11,2,4,0.954421783741293,0,0,1,replayed_pf_result
9,11,2,5,0.970626423867697,0,0,1,replayed_pf_result
9,11,2,6,0.975412025057868,0,0,1,replayed_pf_result
9,11,2,7,0.964476194006234,0,0,1,replayed_pf_result
9,11,2,8,0.963545891376558,0,0,1,replayed_pf_result
9,11,2,9,1.00673011015673,0,0,1,replayed_pf_result
9,11,2,10,1.02119998256923,0,0,1,replayed_pf_result
9,11,2,11,1.01908474575138,0,0,1,replayed_pf_result
9,11,2,12,1.00290973368057,0,0,1,replayed_pf_result
9,11,2,13,1.01344904933085,0,0,1,replayed_pf_result
9,11,2,14,1.00060237156186,0,0,1,replayed_pf_result
9,11,2,15,0.98139920103633,0,0,1,replayed_pf_result
9,11,2,16,0.991962018223294,0,0,1,replayed_pf_result
9,11,2,17,0.987416654403836,0,0,1,replayed_pf_result
9,11,2,18,0.980621312917373,0,0,1,replayed_pf_result
9,11,2,19,1.03388998735151,0,0,1,replayed_pf_result
9,11,2,20,0.976658089024532,0,0,1,replayed_pf_result
9,11,2,21,0.986090803230485,0,0,1,replayed_pf_result
9,11,2,22,0.999570473416688,0,0,1,replayed_pf_result
9,11,2,23,0.99223881222006,0,0,1,replayed_pf_result
9,11,2,24,0.995634660066935,0,0,1,replayed_pf_result
9,11,2,25,1.01838755280589,0,0,1,replayed_pf_result
9,11,2,26,1.01306980681404,0,0,1,replayed_pf_result
9,11,2,27,0.995337677679519,0,0,1,replayed_pf_result
9,11,2,28,1.01642615961917,0,0,1,replayed_pf_result
9,11,2,29,1.01827817141286,0,0,1,replayed_pf_result
9,11,2,30,1,0,0,1,replayed_pf_result
9,11,2,31,1,0,0,1,replayed_pf_result
9,11,2,32,1,0,0,1,replayed_pf_result
9,11,2,33,1,0,0,1,replayed_pf_result
9,11,2,34,1,0,0,1,replayed_pf_result
9,11,2,35,1,0,0,1,replayed_pf_result
9,11,2,36,1,0,0,1,replayed_pf_result
9,11,2,37,1,0,0,1,replayed_pf_result
9,11,2,38,1,0,0,1,replayed_pf_result
9,11,2,39,1,0,0,1,replayed_pf_result
9,11,3,1,1.00204403603222,0,0,1,replayed_pf_result
9,11,3,2,0.999468171137218,0,0,1,replayed_pf_result
9,11,3,3,0.968685563291895,0,0,1,replayed_pf_result
9,11,3,4,0.918934718410791,0,0,1,replayed_pf_result
9,11,3,5,0.921331919947324,0,0,1,replayed_pf_result
9,11,3,6,0.924473017789602,0,0,1,replayed_pf_result
9,11,3,7,0.915268286295837,0,0,1,replayed_pf_result
9,11,3,8,0.915848106560128,0,0,1,replayed_pf_result
9,11,3,9,0.985708255678605,0,0,1,replayed_pf_result
9,11,3,10,1.0178431,0,0,1,replayed_pf_result
9,11,3,11,1.0133858,0,0,1,replayed_pf_result
9,11,3,12,1.000815,0,0,1,replayed_pf_result
9,11,3,13,1.014923,0,0,1,replayed_pf_result
9,11,3,14,1.012319,0,0,1,replayed_pf_result
9,11,3,15,1.0161854,0,0,1,replayed_pf_result
9,11,3,16,1.0325203,0,0,1,replayed_pf_result
9,11,3,17,0.979152739070831,0,0,1,replayed_pf_result
9,11,3,18,0.973686750267081,0,0,1,replayed_pf_result
9,11,3,19,1.0501068,0,0,1,replayed_pf_result
9,11,3,20,0.99101054,0,0,1,replayed_pf_result
9,11,3,21,1.0323192,0,0,1,replayed_pf_result
9,11,3,22,1.0501427,0,0,1,replayed_pf_result
9,11,3,23,1.0451451,0,0,1,replayed_pf_result
9,11,3,24,1.038001,0,0,1,replayed_pf_result
9,11,3,25,1.01089554486632,0,0,1,replayed_pf_result
9,11,3,26,1.00543920688441,0,0,1,replayed_pf_result
9,11,3,27,0.986822462415134,0,0,1,replayed_pf_result
9,11,3,28,1.01247554541416,0,0,1,replayed_pf_result
9,11,3,29,1.01556790994883,0,0,1,replayed_pf_result
9,11,3,30,1,0,0,1,replayed_pf_result
9,11,3,31,1,0,0,1,replayed_pf_result
9,11,3,32,0.9841,0,0,1,replayed_pf_result
9,11,3,33,0.9972,0,0,1,replayed_pf_result
9,11,3,34,1.0123,0,0,1,replayed_pf_result
9,11,3,35,1.0494,0,0,1,replayed_pf_result
9,11,3,36,1.0636,0,0,1,replayed_pf_result
9,11,3,37,1,0,0,1,replayed_pf_result
9,11,3,38,1,0,0,1,replayed_pf_result
9,11,3,39,1,0,0,1,replayed_pf_result
9,12,1,1,1.00483583779416,0,0,1,replayed_pf_result
9,12,1,2,1.01032121763691,0,0,1,replayed_pf_result
9,12,1,3,0.997538710286878,0,0,1,replayed_pf_result
9,12,1,4,0.977233193329206,0,0,1,replayed_pf_result
9,12,1,5,0.992364187857804,0,0,1,replayed_pf_result
9,12,1,6,0.99782401637343,0,0,1,replayed_pf_result
9,12,1,7,0.985312032210801,0,0,1,replayed_pf_result
9,12,1,8,0.983574081413038,0,0,1,replayed_pf_result
9,12,1,9,1.01441503339076,0,0,1,replayed_pf_result
9,12,1,10,1.01611068257029,0,0,1,replayed_pf_result
9,12,1,11,1.00853625638876,0,0,1,replayed_pf_result
9,12,1,12,0.997202702211933,0,0,1,replayed_pf_result
9,12,1,13,1.01276982539412,0,0,1,replayed_pf_result
9,12,1,14,1.0089960203031,0,0,1,replayed_pf_result
9,12,1,15,0.995913331077413,0,0,1,replayed_pf_result
9,12,1,16,1.00521858197986,0,0,1,replayed_pf_result
9,12,1,17,1.00435552852816,0,0,1,replayed_pf_result
9,12,1,18,1.00024994680534,0,0,1,replayed_pf_result
9,12,1,19,1.03876617315996,0,0,1,replayed_pf_result
9,12,1,20,0.979320275985158,0,0,1,replayed_pf_result
9,12,1,21,0.995447250464432,0,0,1,replayed_pf_result
9,12,1,22,1.00458957402311,0,0,1,replayed_pf_result
9,12,1,23,0.997436402350616,0,0,1,replayed_pf_result
9,12,1,24,1.00772240932392,0,0,1,replayed_pf_result
9,12,1,25,1.02278556774014,0,0,1,replayed_pf_result
9,12,1,26,1.02080436062677,0,0,1,replayed_pf_result
9,12,1,27,1.0072268702563,0,0,1,replayed_pf_result
9,12,1,28,1.02042994791136,0,0,1,replayed_pf_result
9,12,1,29,1.02102487883608,0,0,1,replayed_pf_result
9,12,1,30,1,0,0,1,replayed_pf_result
9,12,1,31,1,0,0,1,replayed_pf_result
9,12,1,32,1,0,0,1,replayed_pf_result
9,12,1,33,1,0,0,1,replayed_pf_result
9,12,1,34,1,0,0,1,replayed_pf_result
9,12,1,35,1,0,0,1,replayed_pf_result
9,12,1,36,1,0,0,1,replayed_pf_result
9,12,1,37,1,0,0,1,replayed_pf_result
9,12,1,38,1,0,0,1,replayed_pf_result
9,12,1,39,1,0,0,1,replayed_pf_result
9,13,1,1,1.00483583779416,0,0,1,replayed_pf_result
9,13,1,2,1.01032121763691,0,0,1,replayed_pf_result
9,13,1,3,0.997538710286878,0,0,1,replayed_pf_result
9,13,1,4,0.977233193329206,0,0,1,replayed_pf_result
9,13,1,5,0.992364187857804,0,0,1,replayed_pf_result
9,13,1,6,0.99782401637343,0,0,1,replayed_pf_result
9,13,1,7,0.985312032210801,0,0,1,replayed_pf_result
9,13,1,8,0.983574081413038,0,0,1,replayed_pf_result
9,13,1,9,1.01441503339076,0,0,1,replayed_pf_result
9,13,1,10,1.01611068257029,0,0,1,replayed_pf_result
9,13,1,11,1.00853625638876,0,0,1,replayed_pf_result
9,13,1,12,0.997202702211933,0,0,1,replayed_pf_result
9,13,1,13,1.01276982539412,0,0,1,replayed_pf_result
9,13,1,14,1.0089960203031,0,0,1,replayed_pf_result
9,13,1,15,0.995913331077413,0,0,1,replayed_pf_result
9,13,1,16,1.00521858197986,0,0,1,replayed_pf_result
9,13,1,17,1.00435552852816,0,0,1,replayed_pf_result
9,13,1,18,1.00024994680534,0,0,1,replayed_pf_result
9,13,1,19,1.03876617315996,0,0,1,replayed_pf_result
9,13,1,20,0.979320275985158,0,0,1,replayed_pf_result
9,13,1,21,0.995447250464432,0,0,1,replayed_pf_result
9,13,1,22,1.00458957402311,0,0,1,replayed_pf_result
9,13,1,23,0.997436402350616,0,0,1,replayed_pf_result
9,13,1,24,1.00772240932392,0,0,1,replayed_pf_result
9,13,1,25,1.02278556774014,0,0,1,replayed_pf_result
9,13,1,26,1.02080436062677,0,0,1,replayed_pf_result
9,13,1,27,1.0072268702563,0,0,1,replayed_pf_result
9,13,1,28,1.02042994791136,0,0,1,replayed_pf_result
9,13,1,29,1.02102487883608,0,0,1,replayed_pf_result
9,13,1,30,1,0,0,1,replayed_pf_result
9,13,1,31,1,0,0,1,replayed_pf_result
9,13,1,32,1,0,0,1,replayed_pf_result
9,13,1,33,1,0,0,1,replayed_pf_result
9,13,1,34,1,0,0,1,replayed_pf_result
9,13,1,35,1,0,0,1,replayed_pf_result
9,13,1,36,1,0,0,1,replayed_pf_result
9,13,1,37,1,0,0,1,replayed_pf_result
9,13,1,38,1,0,0,1,replayed_pf_result
9,13,1,39,1,0,0,1,replayed_pf_result
9,14,1,1,1.00483583779416,0,0,1,replayed_pf_result
9,14,1,2,1.01032121763691,0,0,1,replayed_pf_result
9,14,1,3,0.997538710286878,0,0,1,replayed_pf_result
9,14,1,4,0.977233193329206,0,0,1,replayed_pf_result
9,14,1,5,0.992364187857804,0,0,1,replayed_pf_result
9,14,1,6,0.99782401637343,0,0,1,replayed_pf_result
9,14,1,7,0.985312032210801,0,0,1,replayed_pf_result
9,14,1,8,0.983574081413038,0,0,1,replayed_pf_result
9,14,1,9,1.01441503339076,0,0,1,replayed_pf_result
9,14,1,10,1.01611068257029,0,0,1,replayed_pf_result
9,14,1,11,1.00853625638876,0,0,1,replayed_pf_result
9,14,1,12,0.997202702211933,0,0,1,replayed_pf_result
9,14,1,13,1.01276982539412,0,0,1,replayed_pf_result
9,14,1,14,1.0089960203031,0,0,1,replayed_pf_result
9,14,1,15,0.995913331077413,0,0,1,replayed_pf_result
9,14,1,16,1.00521858197986,0,0,1,replayed_pf_result
9,14,1,17,1.00435552852816,0,0,1,replayed_pf_result
9,14,1,18,1.00024994680534,0,0,1,replayed_pf_result
9,14,1,19,1.03876617315996,0,0,1,replayed_pf_result
9,14,1,20,0.979320275985158,0,0,1,replayed_pf_result
9,14,1,21,0.995447250464432,0,0,1,replayed_pf_result
9,14,1,22,1.00458957402311,0,0,1,replayed_pf_result
9,14,1,23,0.997436402350616,0,0,1,replayed_pf_result
9,14,1,24,1.00772240932392,0,0,1,replayed_pf_result
9,14,1,25,1.02278556774014,0,0,1,replayed_pf_result
9,14,1,26,1.02080436062677,0,0,1,replayed_pf_result
9,14,1,27,1.0072268702563,0,0,1,replayed_pf_result
9,14,1,28,1.02042994791136,0,0,1,replayed_pf_result
9,14,1,29,1.02102487883608,0,0,1,replayed_pf_result
9,14,1,30,1,0,0,1,replayed_pf_result
9,14,1,31,1,0,0,1,replayed_pf_result
9,14,1,32,1,0,0,1,replayed_pf_result
9,14,1,33,1,0,0,1,replayed_pf_result
9,14,1,34,1,0,0,1,replayed_pf_result
9,14,1,35,1,0,0,1,replayed_pf_result
9,14,1,36,1,0,0,1,replayed_pf_result
9,14,1,37,1,0,0,1,replayed_pf_result
9,14,1,38,1,0,0,1,replayed_pf_result
9,14,1,39,1,0,0,1,replayed_pf_result
9,15,1,1,1.00483583779416,0,0,1,replayed_pf_result
9,15,1,2,1.01032121763691,0,0,1,replayed_pf_result
9,15,1,3,0.997538710286878,0,0,1,replayed_pf_result
9,15,1,4,0.977233193329206,0,0,1,replayed_pf_result
9,15,1,5,0.992364187857804,0,0,1,replayed_pf_result
9,15,1,6,0.99782401637343,0,0,1,replayed_pf_result
9,15,1,7,0.985312032210801,0,0,1,replayed_pf_result
9,15,1,8,0.983574081413038,0,0,1,replayed_pf_result
9,15,1,9,1.01441503339076,0,0,1,replayed_pf_result
9,15,1,10,1.01611068257029,0,0,1,replayed_pf_result
9,15,1,11,1.00853625638876,0,0,1,replayed_pf_result
9,15,1,12,0.997202702211933,0,0,1,replayed_pf_result
9,15,1,13,1.01276982539412,0,0,1,replayed_pf_result
9,15,1,14,1.0089960203031,0,0,1,replayed_pf_result
9,15,1,15,0.995913331077413,0,0,1,replayed_pf_result
9,15,1,16,1.00521858197986,0,0,1,replayed_pf_result
9,15,1,17,1.00435552852816,0,0,1,replayed_pf_result
9,15,1,18,1.00024994680534,0,0,1,replayed_pf_result
9,15,1,19,1.03876617315996,0,0,1,replayed_pf_result
9,15,1,20,0.979320275985158,0,0,1,replayed_pf_result
9,15,1,21,0.995447250464432,0,0,1,replayed_pf_result
9,15,1,22,1.00458957402311,0,0,1,replayed_pf_result
9,15,1,23,0.997436402350616,0,0,1,replayed_pf_result
9,15,1,24,1.00772240932392,0,0,1,replayed_pf_result
9,15,1,25,1.02278556774014,0,0,1,replayed_pf_result
9,15,1,26,1.02080436062677,0,0,1,replayed_pf_result
9,15,1,27,1.0072268702563,0,0,1,replayed_pf_result
9,15,1,28,1.02042994791136,0,0,1,replayed_pf_result
9,15,1,29,1.02102487883608,0,0,1,replayed_pf_result
9,15,1,30,1,0,0,1,replayed_pf_result
9,15,1,31,1,0,0,1,replayed_pf_result
9,15,1,32,1,0,0,1,replayed_pf_result
9,15,1,33,1,0,0,1,replayed_pf_result
9,15,1,34,1,0,0,1,replayed_pf_result
9,15,1,35,1,0,0,1,replayed_pf_result
9,15,1,36,1,0,0,1,replayed_pf_result
9,15,1,37,1,0,0,1,replayed_pf_result
9,15,1,38,1,0,0,1,replayed_pf_result
9,15,1,39,1,0,0,1,replayed_pf_result
9,16,1,1,1.00483583779416,0,0,1,replayed_pf_result
9,16,1,2,1.01032121763691,0,0,1,replayed_pf_result
9,16,1,3,0.997538710286878,0,0,1,replayed_pf_result
9,16,1,4,0.977233193329206,0,0,1,replayed_pf_result
9,16,1,5,0.992364187857804,0,0,1,replayed_pf_result
9,16,1,6,0.99782401637343,0,0,1,replayed_pf_result
9,16,1,7,0.985312032210801,0,0,1,replayed_pf_result
9,16,1,8,0.983574081413038,0,0,1,replayed_pf_result
9,16,1,9,1.01441503339076,0,0,1,replayed_pf_result
9,16,1,10,1.01611068257029,0,0,1,replayed_pf_result
9,16,1,11,1.00853625638876,0,0,1,replayed_pf_result
9,16,1,12,0.997202702211933,0,0,1,replayed_pf_result
9,16,1,13,1.01276982539412,0,0,1,replayed_pf_result
9,16,1,14,1.0089960203031,0,0,1,replayed_pf_result
9,16,1,15,0.995913331077413,0,0,1,replayed_pf_result
9,16,1,16,1.00521858197986,0,0,1,replayed_pf_result
9,16,1,17,1.00435552852816,0,0,1,replayed_pf_result
9,16,1,18,1.00024994680534,0,0,1,replayed_pf_result
9,16,1,19,1.03876617315996,0,0,1,replayed_pf_result
9,16,1,20,0.979320275985158,0,0,1,replayed_pf_result
9,16,1,21,0.995447250464432,0,0,1,replayed_pf_result
9,16,1,22,1.00458957402311,0,0,1,replayed_pf_result
9,16,1,23,0.997436402350616,0,0,1,replayed_pf_result
9,16,1,24,1.00772240932392,0,0,1,replayed_pf_result
9,16,1,25,1.02278556774014,0,0,1,replayed_pf_result
9,16,1,26,1.02080436062677,0,0,1,replayed_pf_result
9,16,1,27,1.0072268702563,0,0,1,replayed_pf_result
9,16,1,28,1.02042994791136,0,0,1,replayed_pf_result
9,16,1,29,1.02102487883608,0,0,1,replayed_pf_result
9,16,1,30,1,0,0,1,replayed_pf_result
9,16,1,31,1,0,0,1,replayed_pf_result
9,16,1,32,1,0,0,1,replayed_pf_result
9,16,1,33,1,0,0,1,replayed_pf_result
9,16,1,34,1,0,0,1,replayed_pf_result
9,16,1,35,1,0,0,1,replayed_pf_result
9,16,1,36,1,0,0,1,replayed_pf_result
9,16,1,37,1,0,0,1,replayed_pf_result
9,16,1,38,1,0,0,1,replayed_pf_result
9,16,1,39,1,0,0,1,replayed_pf_result
9,17,1,1,1.00483583779416,0,0,1,replayed_pf_result
9,17,1,2,1.01032121763691,0,0,1,replayed_pf_result
9,17,1,3,0.997538710286878,0,0,1,replayed_pf_result
9,17,1,4,0.977233193329206,0,0,1,replayed_pf_result
9,17,1,5,0.992364187857804,0,0,1,replayed_pf_result
9,17,1,6,0.99782401637343,0,0,1,replayed_pf_result
9,17,1,7,0.985312032210801,0,0,1,replayed_pf_result
9,17,1,8,0.983574081413038,0,0,1,replayed_pf_result
9,17,1,9,1.01441503339076,0,0,1,replayed_pf_result
9,17,1,10,1.01611068257029,0,0,1,replayed_pf_result
9,17,1,11,1.00853625638876,0,0,1,replayed_pf_result
9,17,1,12,0.997202702211933,0,0,1,replayed_pf_result
9,17,1,13,1.01276982539412,0,0,1,replayed_pf_result
9,17,1,14,1.0089960203031,0,0,1,replayed_pf_result
9,17,1,15,0.995913331077413,0,0,1,replayed_pf_result
9,17,1,16,1.00521858197986,0,0,1,replayed_pf_result
9,17,1,17,1.00435552852816,0,0,1,replayed_pf_result
9,17,1,18,1.00024994680534,0,0,1,replayed_pf_result
9,17,1,19,1.03876617315996,0,0,1,replayed_pf_result
9,17,1,20,0.979320275985158,0,0,1,replayed_pf_result
9,17,1,21,0.995447250464432,0,0,1,replayed_pf_result
9,17,1,22,1.00458957402311,0,0,1,replayed_pf_result
9,17,1,23,0.997436402350616,0,0,1,replayed_pf_result
9,17,1,24,1.00772240932392,0,0,1,replayed_pf_result
9,17,1,25,1.02278556774014,0,0,1,replayed_pf_result
9,17,1,26,1.02080436062677,0,0,1,replayed_pf_result
9,17,1,27,1.0072268702563,0,0,1,replayed_pf_result
9,17,1,28,1.02042994791136,0,0,1,replayed_pf_result
9,17,1,29,1.02102487883608,0,0,1,replayed_pf_result
9,17,1,30,1,0,0,1,replayed_pf_result
9,17,1,31,1,0,0,1,replayed_pf_result
9,17,1,32,1,0,0,1,replayed_pf_result
9,17,1,33,1,0,0,1,replayed_pf_result
9,17,1,34,1,0,0,1,replayed_pf_result
9,17,1,35,1,0,0,1,replayed_pf_result
9,17,1,36,1,0,0,1,replayed_pf_result
9,17,1,37,1,0,0,1,replayed_pf_result
9,17,1,38,1,0,0,1,replayed_pf_result
9,17,1,39,1,0,0,1,replayed_pf_result
9,18,1,1,1.00483583779416,0,0,1,replayed_pf_result
9,18,1,2,1.01032121763691,0,0,1,replayed_pf_result
9,18,1,3,0.997538710286878,0,0,1,replayed_pf_result
9,18,1,4,0.977233193329206,0,0,1,replayed_pf_result
9,18,1,5,0.992364187857804,0,0,1,replayed_pf_result
9,18,1,6,0.99782401637343,0,0,1,replayed_pf_result
9,18,1,7,0.985312032210801,0,0,1,replayed_pf_result
9,18,1,8,0.983574081413038,0,0,1,replayed_pf_result
9,18,1,9,1.01441503339076,0,0,1,replayed_pf_result
