initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
6,11,1,33,19,33,0.679441145576427,0.0001,0.318777878813312,0
6,11,1,34,20,34,0.644179808841274,0.0001,0.296675323477695,0
6,11,1,35,21,22,0.629299283546871,0.0001,0.59293568933816,0
6,11,1,36,22,23,0.141510306296605,0.0001,0.477378205888549,0
6,11,1,37,22,35,0.669590800969462,0.0001,0.257612386047296,0
6,11,1,38,23,24,0.556275689237821,0.0001,0.923226093944348,0
6,11,1,39,23,36,0.62898548505898,0.0001,0.574775135719176,0
6,11,1,40,25,26,0.31047953036159,0.0001,0.995696149955867,0
6,11,1,41,25,37,0.624315091847615,0.0001,0.864068811869768,0
6,11,1,42,26,27,0.30189639745052,0.0001,0.752616878349209,0
6,11,1,43,26,28,0.0889353483641284,0.0001,0.774020525682059,0
6,11,1,44,26,29,0.169501474532155,0.0001,0.543651421144078,0
6,11,1,45,28,29,0.404114344482136,0.0001,0.610258595244426,0
6,11,1,46,29,38,0.508917356548334,0.0001,0.53723742486817,0
6,12,1,1,1,2,0.545715715314737,0.0001,0.0150090659295954,0
6,12,1,2,1,39,0.22817714565621,0.0001,0.419527791238138,0
6,12,1,3,2,3,0.683080361292399,0.0001,0.56726129391892,0
6,12,1,4,2,25,0.321680694304114,0.0001,0.195063098047923,0
6,12,1,5,2,30,0.579326111768699,0.0001,0.296223055833764,0
6,12,1,7,3,18,0.0750751453678306,0.0001,0.923073172651263,0
6,12,1,8,4,5,0.494886244074105,0.0001,0.492331594158385,0
6,12,1,9,4,14,0.483476238440717,0.0001,0.113485392070196,0
6,12,1,10,5,6,0.617191462999902,0.0001,0.23192615592213,0
6,12,1,11,5,8,0.490481087463031,0.0001,0.00271574868598756,0
6,12,1,12,6,7,0.64548890217842,0.0001,0.336038497857332,0
6,12,1,13,6,11,0.471132655890571,0.0001,0.217845811453374,0
6,12,1,14,6,31,0.673006570193267,0.0001,0.104743536736836,0
6,12,1,15,7,8,0.371395458900065,0.0001,0.644403997538398,0
6,12,1,16,8,9,0.305180784968871,0.0001,0.91814626228385,0
6,12,1,17,9,39,0.274542824021841,0.0001,0.649016002834101,0
6,12,1,18,10,11,0.426787149269005,0.0001,0.0550887596298406,0
6,12,1,19,10,13,0.652984261131881,0.0001,0.762877036898613,0
6,12,1,20,10,32,0.756567667901445,0.0001,0.33194659446041,0
6,12,1,21,12,11,0.0908347829472151,0.0001,0.598901072368814,0
6,12,1,22,12,13,0.092712944442756,0.0001,0.173771856865143,0
6,12,1,23,13,14,0.640181990684449,0.0001,0.821930409331705,0
6,12,1,24,14,15,0.28292238764206,0.0001,0.0421337598622198,0
6,12,1,25,15,16,0.377640006007608,0.0001,0.019811723920471,0
6,12,1,26,16,17,0.454724222266296,0.0001,0.940311193711357,0
6,12,1,27,16,19,0.785132033145013,0.0001,0.0207472750394886,0
6,12,1,28,16,21,0.501448729063699,0.0001,0.840235980052387,0
6,12,1,29,16,24,0.0915470344622282,0.0001,0.55603608752442,0
6,12,1,30,17,18,0.234794135856758,0.0001,0.235924774806781,0
6,12,1,31,17,27,0.219649533168055,0.0001,0.677019396987479,0
6,12,1,32,19,20,0.141848365236118,0.0001,0.977477658276698,0
6,12,1,33,19,33,0.679441145576427,0.0001,0.413191331067965,0
6,12,1,34,20,34,0.644179808841274,0.0001,0.648917675667031,0
6,12,1,35,21,22,0.629299283546871,0.0001,0.409848907555935,0
6,12,1,36,22,23,0.141510306296605,0.0001,0.0179489907262086,0
6,12,1,37,22,35,0.669590800969462,0.0001,0.641469271755533,0
6,12,1,38,23,24,0.556275689237821,0.0001,0.422866919423255,0
6,12,1,39,23,36,0.62898548505898,0.0001,0.548143392324442,0
6,12,1,40,25,26,0.31047953036159,0.0001,0.697343427264163,0
6,12,1,41,25,37,0.624315091847615,0.0001,0.494733800880447,0
6,12,1,42,26,27,0.30189639745052,0.0001,0.0915367261891271,0
6,12,1,43,26,28,0.0889353483641284,0.0001,0.875325912669386,0
6,12,1,44,26,29,0.169501474532155,0.0001,0.425070275745733,0
6,12,1,45,28,29,0.404114344482136,0.0001,0.748750425441913,0
6,12,1,46,29,38,0.508917356548334,0.0001,0.211001183910263,0
6,13,1,1,1,2,0.545715715314737,0.0001,0.494465511985122,0
6,13,1,2,1,39,0.22817714565621,0.0001,0.922805679155003,0
6,13,1,3,2,3,0.683080361292399,0.0001,0.811037043467879,0
6,13,1,4,2,25,0.321680694304114,0.0001,0.738762413930711,0
6,13,1,5,2,30,0.579326111768699,0.0001,0.444609566353067,0
6,13,1,7,3,18,0.0750751453678306,0.0001,0.278359038281837,0
6,13,1,8,4,5,0.494886244074105,0.0001,0.191116972154878,0
6,13,1,9,4,14,0.483476238440717,0.0001,0.983323270775835,0
6,13,1,10,5,6,0.617191462999902,0.0001,0.214024930135227,0
6,13,1,11,5,8,0.490481087463031,0.0001,0.857759763700378,0
6,13,1,12,6,7,0.64548890217842,0.0001,0.767399706136918,0
6,13,1,13,6,11,0.471132655890571,0.0001,0.0175535401450644,0
6,13,1,14,6,31,0.673006570193267,0.0001,0.239728553887883,0
6,13,1,15,7,8,0.371395458900065,0.0001,0.277205148350793,0
6,13,1,16,8,9,0.305180784968871,0.0001,0.616636417808625,0
6,13,1,17,9,39,0.274542824021841,0.0001,0.915256956640002,0
6,13,1,18,10,11,0.426787149269005,0.0001,0.28510673713476,0
6,13,1,19,10,13,0.652984261131881,0.0001,0.609561521563687,0
6,13,1,20,10,32,0.756567667901445,0.0001,0.184412349508356,0
6,13,1,21,12,11,0.0908347829472151,0.0001,0.789813219229395,0
6,13,1,22,12,13,0.092712944442756,0.0001,0.656701209175775,0
6,13,1,23,13,14,0.640181990684449,0.0001,0.734386104795316,0
6,13,1,24,14,15,0.28292238764206,0.0001,0.882709802965432,0
6,13,1,25,15,16,0.377640006007608,0.0001,0.0357354685030308,0
6,13,1,26,16,17,0.454724222266296,0.0001,0.234093927751067,0
6,13,1,27,16,19,0.785132033145013,0.0001,0.630654775951286,0
6,13,1,28,16,21,0.501448729063699,0.0001,0.839891009698875,0
6,13,1,29,16,24,0.0915470344622282,0.0001,0.578769326541006,0
6,13,1,30,17,18,0.234794135856758,0.0001,0.94751388092744,0
6,13,1,31,17,27,0.219649533168055,0.0001,0.303433036124794,0
6,13,1,32,19,20,0.141848365236118,0.0001,0.811256641122916,0
6,13,1,33,19,33,0.679441145576427,0.0001,0.57590573611425,0
6,13,1,34,20,34,0.644179808841274,0.0001,0.43916131258432,0
6,13,1,35,21,22,0.629299283546871,0.0001,0.574689788210525,0
6,13,1,36,22,23,0.141510306296605,0.0001,0.966036206773467,0
6,13,1,37,22,35,0.669590800969462,0.0001,0.116857755823681,0
6,13,1,38,23,24,0.556275689237821,0.0001,0.78956774087181,0
6,13,1,39,23,36,0.62898548505898,0.0001,0.313721870653774,0
6,13,1,40,25,26,0.31047953036159,0.0001,0.139049149942379,0
6,13,1,41,25,37,0.624315091847615,0.0001,0.909107434461769,0
6,13,1,42,26,27,0.30189639745052,0.0001,0.238447864092192,0
6,13,1,43,26,28,0.0889353483641284,0.0001,0.22916923541497,0
6,13,1,44,26,29,0.169501474532155,0.0001,0.349069116985024,0
6,13,1,45,28,29,0.404114344482136,0.0001,0.501563491558259,0
6,13,1,46,29,38,0.508917356548334,0.0001,0.631591875004447,0
6,14,1,1,1,2,0.545715715314737,0.0001,0.96940323810388,0
6,14,1,2,1,39,0.22817714565621,0.0001,0.663197713215774,0
6,14,1,3,2,3,0.683080361292399,0.0001,0.15355396720018,0
6,14,1,4,2,25,0.321680694304114,0.0001,0.307676041590069,0
6,14,1,5,2,30,0.579326111768699,0.0001,0.408407672462328,0
6,14,1,7,3,18,0.0750751453678306,0.0001,0.0779516951060462,0
6,14,1,8,4,5,0.494886244074105,0.0001,0.287819956959701,0
6,14,1,9,4,14,0.483476238440717,0.0001,0.0739761697930542,0
6,14,1,10,5,6,0.617191462999902,0.0001,0.457103565766817,0
6,14,1,11,5,8,0.490481087463031,0.0001,0.587900221086864,0
6,14,1,12,6,7,0.64548890217842,0.0001,0.0636559508137375,0
6,14,1,13,6,11,0.471132655890571,0.0001,0.636301798827702,0
6,14,1,14,6,31,0.673006570193267,0.0001,0.230296181813773,0
6,14,1,15,7,8,0.371395458900065,0.0001,0.13550489620469,0
6,14,1,16,8,9,0.305180784968871,0.0001,0.555377883935282,0
6,14,1,17,9,39,0.274542824021841,0.0001,0.0823367580804053,0
6,14,1,18,10,11,0.426787149269005,0.0001,0.554896926691636,0
6,14,1,19,10,13,0.652984261131881,0.0001,0.610334882728757,0
6,14,1,20,10,32,0.756567667901445,0.0001,0.0567058552978161,0
6,14,1,21,12,11,0.0908347829472151,0.0001,0.17486446437334,0
6,14,1,22,12,13,0.092712944442756,0.0001,0.514464622985867,0
6,14,1,23,13,14,0.640181990684449,0.0001,0.174525607849904,0
6,14,1,24,14,15,0.28292238764206,0.0001,0.947822808942087,0
6,14,1,25,15,16,0.377640006007608,0.0001,0.750336637515509,0
6,14,1,26,16,17,0.454724222266296,0.0001,0.472373677901828,0
6,14,1,27,16,19,0.785132033145013,0.0001,0.485926538774496,0
6,14,1,28,16,21,0.501448729063699,0.0001,0.688259289455944,0
6,14,1,29,16,24,0.0915470344622282,0.0001,0.113615564936219,0
6,14,1,30,17,18,0.234794135856758,0.0001,0.136247052988908,0
6,14,1,31,17,27,0.219649533168055,0.0001,0.294649917390045,0
6,14,1,32,19,20,0.141848365236118,0.0001,0.411854527824509,0
6,14,1,33,19,33,0.679441145576427,0.0001,0.500010170264005,0
6,14,1,34,20,34,0.644179808841274,0.0001,0.262131070715402,0
6,14,1,35,21,22,0.629299283546871,0.0001,0.20945637108113,0
6,14,1,36,22,23,0.141510306296605,0.0001,0.0484501803332485,0
6,14,1,37,22,35,0.669590800969462,0.0001,0.738091547984456,0
6,14,1,38,23,24,0.556275689237821,0.0001,0.888907761071113,0
6,14,1,39,23,36,0.62898548505898,0.0001,0.826485846863786,0
6,14,1,40,25,26,0.31047953036159,0.0001,0.0494280092787278,0
6,14,1,41,25,37,0.624315091847615,0.0001,0.662219816403679,0
6,14,1,42,26,27,0.30189639745052,0.0001,0.0226029712402538,0
6,14,1,43,26,28,0.0889353483641284,0.0001,0.977404281956312,0
6,14,1,44,26,29,0.169501474532155,0.0001,0.590755040430433,0
6,14,1,45,28,29,0.404114344482136,0.0001,0.156785284869031,0
6,14,1,46,29,38,0.508917356548334,0.0001,0.752351540554787,0
6,15,1,1,1,2,0.545715715314737,0.0001,0.818401138780075,0
6,15,1,2,1,39,0.22817714565621,0.0001,0.173342032674359,0
6,15,1,3,2,3,0.683080361292399,0.0001,0.680946241769701,0
6,15,1,4,2,25,0.321680694304114,0.0001,0.481363566790536,0
6,15,1,5,2,30,0.579326111768699,0.0001,0.0975779436344227,0
6,15,1,7,3,18,0.0750751453678306,0.0001,0.794749243760628,0
6,15,1,8,4,5,0.494886244074105,0.0001,0.538430086198139,0
6,15,1,9,4,14,0.483476238440717,0.0001,0.526286952038709,0
6,15,1,10,5,6,0.617191462999902,0.0001,0.225675473800151,0
6,15,1,11,5,8,0.490481087463031,0.0001,0.600446582069129,0
6,15,1,12,6,7,0.64548890217842,0.0001,0.988616223499554,0
6,15,1,13,6,11,0.471132655890571,0.0001,0.75892400352722,0
6,15,1,14,6,31,0.673006570193267,0.0001,0.398908582624139,0
6,15,1,15,7,8,0.371395458900065,0.0001,0.830422695522647,0
6,15,1,16,8,9,0.305180784968871,0.0001,0.0295079738149551,0
6,15,1,17,9,39,0.274542824021841,0.0001,0.756090613806002,0
6,15,1,18,10,11,0.426787149269005,0.0001,0.464513420839697,0
6,15,1,19,10,13,0.652984261131881,0.0001,0.984345136374235,0
6,15,1,20,10,32,0.756567667901445,0.0001,0.792721730730108,0
6,15,1,21,12,11,0.0908347829472151,0.0001,0.818247340828386,0
6,15,1,22,12,13,0.092712944442756,0.0001,0.188150208321371,0
6,15,1,23,13,14,0.640181990684449,0.0001,0.331323668072045,0
6,15,1,24,14,15,0.28292238764206,0.0001,0.599884296950445,0
6,15,1,25,15,16,0.377640006007608,0.0001,0.813708345028113,0
6,15,1,26,16,17,0.454724222266296,0.0001,0.888734024236888,0
6,15,1,27,16,19,0.785132033145013,0.0001,0.666776352035849,0
6,15,1,28,16,21,0.501448729063699,0.0001,0.0667005102695187,0
6,15,1,29,16,24,0.0915470344622282,0.0001,0.633902487873724,0
6,15,1,30,17,18,0.234794135856758,0.0001,0.453857499942722,0
6,15,1,31,17,27,0.219649533168055,0.0001,0.827070730850622,0
6,15,1,32,19,20,0.141848365236118,0.0001,0.391509559992714,0
6,15,1,33,19,33,0.679441145576427,0.0001,0.381030043015615,0
6,15,1,34,20,34,0.644179808841274,0.0001,0.975958279053829,0
6,15,1,35,21,22,0.629299283546871,0.0001,0.418499096354789,0
6,15,1,36,22,23,0.141510306296605,0.0001,0.735523526833621,0
6,15,1,37,22,35,0.669590800969462,0.0001,0.497345332288328,0
6,15,1,38,23,24,0.556275689237821,0.0001,0.479698595808593,0
6,15,1,39,23,36,0.62898548505898,0.0001,0.366739273645344,0
6,15,1,40,25,26,0.31047953036159,0.0001,0.396590381273014,0
6,15,1,41,25,37,0.624315091847615,0.0001,0.484029896480122,0
6,15,1,42,26,27,0.30189639745052,0.0001,0.865387654488888,0
6,15,1,43,26,28,0.0889353483641284,0.0001,0.691222960250261,0
6,15,1,44,26,29,0.169501474532155,0.0001,0.0331317547088467,0
6,15,1,45,28,29,0.404114344482136,0.0001,0.368045452839227,0
6,15,1,46,29,38,0.508917356548334,0.0001,0.160828027487986,0
6,16,1,1,1,2,0.545715715314737,0.0001,0.698955800821945,0
6,16,1,2,1,39,0.22817714565621,0.0001,0.530001121689332,0
6,16,1,3,2,3,0.683080361292399,0.0001,0.701868512491669,0
6,16,1,4,2,25,0.321680694304114,0.0001,0.158565505632431,0
6,16,1,5,2,30,0.579326111768699,0.0001,0.674970524061797,0
6,16,1,7,3,18,0.0750751453678306,0.0001,0.764343211069947,0
6,16,1,8,4,5,0.494886244074105,0.0001,0.422420095019198,0
6,16,1,9,4,14,0.483476238440717,0.0001,0.895895430323572,0
6,16,1,10,5,6,0.617191462999902,0.0001,0.877133913272247,0
6,16,1,11,5,8,0.490481087463031,0.0001,0.97280891337622,0
6,16,1,12,6,7,0.64548890217842,0.0001,0.224079109383897,0
6,16,1,13,6,11,0.471132655890571,0.0001,0.750298700223494,0
6,16,1,14,6,31,0.673006570193267,0.0001,0.141245285827235,0
6,16,1,15,7,8,0.371395458900065,0.0001,0.533832609923721,0
6,16,1,16,8,9,0.305180784968871,0.0001,0.421777519170784,0
6,16,1,17,9,39,0.274542824021841,0.0001,0.684748227762018,0
6,16,1,18,10,11,0.426787149269005,0.0001,0.256090129052799,0
6,16,1,19,10,13,0.652984261131881,0.0001,0.222214151439386,0
6,16,1,20,10,32,0.756567667901445,0.0001,0.517475825719044,0
6,16,1,21,12,11,0.0908347829472151,0.0001,0.921105118469987,0
6,16,1,22,12,13,0.092712944442756,0.0001,0.0775652335059478,0
6,16,1,23,13,14,0.640181990684449,0.0001,0.704422897540356,0
6,16,1,24,14,15,0.28292238764206,0.0001,0.705770317034689,0
6,16,1,25,15,16,0.377640006007608,0.0001,0.427871270290414,0
6,16,1,26,16,17,0.454724222266296,0.0001,0.920284623363205,0
6,16,1,27,16,19,0.785132033145013,0.0001,0.647015333791844,0
6,16,1,28,16,21,0.501448729063699,0.0001,0.304242831716305,0
6,16,1,29,16,24,0.0915470344622282,0.0001,0.148328047428673,0
6,16,1,30,17,18,0.234794135856758,0.0001,0.735694126280686,0
6,16,1,31,17,27,0.219649533168055,0.0001,0.859070028791262,0
6,16,1,32,19,20,0.141848365236118,0.0001,0.771198347331024,0
6,16,1,33,19,33,0.679441145576427,0.0001,0.276971747314007,0
6,16,1,34,20,34,0.644179808841274,0.0001,0.298403084942032,0
6,16,1,35,21,22,0.629299283546871,0.0001,0.218477030229343,0
6,16,1,36,22,23,0.141510306296605,0.0001,0.943080989395771,0
6,16,1,37,22,35,0.669590800969462,0.0001,0.94159365966326,0
6,16,1,38,23,24,0.556275689237821,0.0001,0.831907212127698,0
6,16,1,39,23,36,0.62898548505898,0.0001,0.593592179452016,0
6,16,1,40,25,26,0.31047953036159,0.0001,0.113358673336197,0
6,16,1,41,25,37,0.624315091847615,0.0001,0.740021292386266,0
6,16,1,42,26,27,0.30189639745052,0.0001,0.509354431292659,0
6,16,1,43,26,28,0.0889353483641284,0.0001,0.511268363144608,0
6,16,1,44,26,29,0.169501474532155,0.0001,0.716866913949628,0
6,16,1,45,28,29,0.404114344482136,0.0001,0.26638127157366,0
6,16,1,46,29,38,0.508917356548334,0.0001,0.555186056806593,0
6,17,1,1,1,2,0.545715715314737,0.0001,0.548162252084686,0
6,17,1,2,1,39,0.22817714565621,0.0001,0.301436636144241,0
6,17,1,3,2,3,0.683080361292399,0.0001,0.0263385067509836,0
6,17,1,4,2,25,0.321680694304114,0.0001,0.300179770544432,0
6,17,1,5,2,30,0.579326111768699,0.0001,0.693988034685163,0
6,17,1,7,3,18,0.0750751453678306,0.0001,0.901157553344624,0
6,17,1,8,4,5,0.494886244074105,0.0001,0.749919532353165,0
6,17,1,9,4,14,0.483476238440717,0.0001,0.671081160735777,0
6,17,1,10,5,6,0.617191462999902,0.0001,0.608880436563163,0
6,17,1,11,5,8,0.490481087463031,0.0001,0.559609043635071,0
6,17,1,12,6,7,0.64548890217842,0.0001,0.997941996180331,0
6,17,1,13,6,11,0.471132655890571,0.0001,0.259779613771182,0
6,17,1,14,6,31,0.673006570193267,0.0001,0.582393039478053,0
6,17,1,15,7,8,0.371395458900065,0.0001,0.245221608822512,0
6,17,1,16,8,9,0.305180784968871,0.0001,0.550497246649878,0
6,17,1,17,9,39,0.274542824021841,0.0001,0.137867754452568,0
6,17,1,18,10,11,0.426787149269005,0.0001,0.557992133617297,0
6,17,1,19,10,13,0.652984261131881,0.0001,0.861312120828992,0
6,17,1,20,10,32,0.756567667901445,0.0001,0.679448669942361,0
6,17,1,21,12,11,0.0908347829472151,0.0001,0.867746679073283,0
6,17,1,22,12,13,0.092712944442756,0.0001,0.343462579495166,0
6,17,1,23,13,14,0.640181990684449,0.0001,0.467310728342285,0
6,17,1,24,14,15,0.28292238764206,0.0001,0.58686855328522,0
6,17,1,25,15,16,0.377640006007608,0.0001,0.921233133817379,0
6,17,1,26,16,17,0.454724222266296,0.0001,0.141817206681678,0
6,17,1,27,16,19,0.785132033145013,0.0001,0.239054654216016,0
6,17,1,28,16,21,0.501448729063699,0.0001,0.268322449764562,0
6,17,1,29,16,24,0.0915470344622282,0.0001,0.0810038391660567,0
6,17,1,30,17,18,0.234794135856758,0.0001,0.698448132078262,0
6,17,1,31,17,27,0.219649533168055,0.0001,0.898497187492796,0
6,17,1,32,19,20,0.141848365236118,0.0001,0.92782672082826,0
6,17,1,33,19,33,0.679441145576427,0.0001,0.302878293167496,0
6,17,1,34,20,34,0.644179808841274,0.0001,0.490014714513381,0
6,17,1,35,21,22,0.629299283546871,0.0001,0.285732259344784,0
6,17,1,36,22,23,0.141510306296605,0.0001,0.559812277428092,0
6,17,1,37,22,35,0.669590800969462,0.0001,0.905025680053761,0
6,17,1,38,23,24,0.556275689237821,0.0001,0.570910114073207,0
6,17,1,39,23,36,0.62898548505898,0.0001,0.576531684267072,0
6,17,1,40,25,26,0.31047953036159,0.0001,0.801046542142701,0
6,17,1,41,25,37,0.624315091847615,0.0001,0.35349921387981,0
6,17,1,42,26,27,0.30189639745052,0.0001,0.467984834974764,0
6,17,1,43,26,28,0.0889353483641284,0.0001,0.657611483288839,0
6,17,1,44,26,29,0.169501474532155,0.0001,0.582637143688889,0
6,17,1,45,28,29,0.404114344482136,0.0001,0.0415765766432589,0
6,17,1,46,29,38,0.508917356548334,0.0001,0.655169135317413,0
6,18,1,1,1,2,0.545715715314737,0.0001,0.971999142471794,0
6,18,1,2,1,39,0.22817714565621,0.0001,0.191047883461395,0
6,18,1,3,2,3,0.683080361292399,0.0001,0.0267142584623988,0
6,18,1,4,2,25,0.321680694304114,0.0001,0.296461032019198,0
6,18,1,5,2,30,0.579326111768699,0.0001,0.135490143539784,0
6,18,1,7,3,18,0.0750751453678306,0.0001,0.973306927399774,0
6,18,1,8,4,5,0.494886244074105,0.0001,0.457258342888364,0
6,18,1,9,4,14,0.483476238440717,0.0001,0.142733513693747,0
6,18,1,10,5,6,0.617191462999902,0.0001,0.678456954788003,0
6,18,1,11,5,8,0.490481087463031,0.0001,0.675940298186461,0
6,18,1,12,6,7,0.64548890217842,0.0001,0.650344851050855,0
6,18,1,13,6,11,0.471132655890571,0.0001,0.923662102742754,0
6,18,1,14,6,31,0.673006570193267,0.0001,0.716631858447876,0
6,18,1,15,7,8,0.371395458900065,0.0001,0.897733318240866,0
6,18,1,16,8,9,0.305180784968871,0.0001,0.308023270217553,0
6,18,1,17,9,39,0.274542824021841,0.0001,0.601538071332539,0
6,18,1,18,10,11,0.426787149269005,0.0001,0.516907347048952,0
6,18,1,19,10,13,0.652984261131881,0.0001,0.0751154926481731,0
6,18,1,20,10,32,0.756567667901445,0.0001,0.626305988351969,0
6,18,1,21,12,11,0.0908347829472151,0.0001,0.772157729205615,0
6,18,1,22,12,13,0.092712944442756,0.0001,0.339504475504227,0
6,18,1,23,13,14,0.640181990684449,0.0001,0.0391148262444869,0
6,18,1,24,14,15,0.28292238764206,0.0001,0.374107239789173,0
6,18,1,25,15,16,0.377640006007608,0.0001,0.741392516084284,0
6,18,1,26,16,17,0.454724222266296,0.0001,0.883726538834138,0
6,18,1,27,16,19,0.785132033145013,0.0001,0.0487301345364569,0
6,18,1,28,16,21,0.501448729063699,0.0001,0.194177375183624,0
6,18,1,29,16,24,0.0915470344622282,0.0001,0.65150777616523,0
6,18,1,30,17,18,0.234794135856758,0.0001,0.0459441043983465,0
6,18,1,31,17,27,0.219649533168055,0.0001,0.914651650669097,0
6,18,1,32,19,20,0.141848365236118,0.0001,0.27692617098063,0
6,18,1,33,19,33,0.679441145576427,0.0001,0.384470482689886,0
6,18,1,34,20,34,0.644179808841274,0.0001,0.63525781960763,0
6,18,1,35,21,22,0.629299283546871,0.0001,0.64481473648939,0
6,18,1,36,22,23,0.141510306296605,0.0001,0.928230465577413,0
6,18,1,37,22,35,0.669590800969462,0.0001,0.507188044874772,0
6,18,1,38,23,24,0.556275689237821,0.0001,0.748932035794909,0
6,18,1,39,23,36,0.62898548505898,0.0001,0.137932149311878,0
6,18,1,40,25,26,0.31047953036159,0.0001,0.122410596226322,0
6,18,1,41,25,37,0.624315091847615,0.0001,0.416207267276078,0
6,18,1,42,26,27,0.30189639745052,0.0001,0.363432294396932,0
6,18,1,43,26,28,0.0889353483641284,0.0001,0.60773629464578,0
6,18,1,44,26,29,0.169501474532155,0.0001,0.435989270468624,0
6,18,1,45,28,29,0.404114344482136,0.0001,0.425801176209487,0
6,18,1,46,29,38,0.508917356548334,0.0001,0.444280797999078,0
6,19,1,1,1,2,0.545715715314737,0.0001,0.954605994336043,0
6,19,1,2,1,39,0.22817714565621,0.0001,0.648210652923247,0
6,19,1,3,2,3,0.683080361292399,0.0001,0.128808853667543,0
6,19,1,4,2,25,0.321680694304114,0.0001,0.52177675617938,0
6,19,1,5,2,30,0.579326111768699,0.0001,0.7778074518438,0
6,19,1,7,3,18,0.0750751453678306,0.0001,0.831174779186098,0
6,19,1,8,4,5,0.494886244074105,0.0001,0.855528460343798,0
6,19,1,9,4,14,0.483476238440717,0.0001,0.0418413682220944,0
6,19,1,10,5,6,0.617191462999902,0.0001,0.552496545426762,0
6,19,1,11,5,8,0.490481087463031,0.0001,0.583004109566148,0
6,19,1,12,6,7,0.64548890217842,0.0001,0.185853312766979,0
6,19,1,13,6,11,0.471132655890571,0.0001,0.781420778177776,0
6,19,1,14,6,31,0.673006570193267,0.0001,0.629740449272809,0
6,19,1,15,7,8,0.371395458900065,0.0001,0.908241617896288,0
6,19,1,16,8,9,0.305180784968871,0.0001,0.219346399431274,0
6,19,1,17,9,39,0.274542824021841,0.0001,0.595397438113482,0
6,19,1,18,10,11,0.426787149269005,0.0001,0.995891225775019,0
6,19,1,19,10,13,0.652984261131881,0.0001,0.847890413465729,0
6,19,1,20,10,32,0.756567667901445,0.0001,0.229178936727395,0
6,19,1,21,12,11,0.0908347829472151,0.0001,0.136754739894692,0
6,19,1,22,12,13,0.092712944442756,0.0001,0.657886743264782,0
6,19,1,23,13,14,0.640181990684449,0.0001,0.929220704567154,0
6,19,1,24,14,15,0.28292238764206,0.0001,0.135260861054458,0
6,19,1,25,15,16,0.377640006007608,0.0001,0.724258314401887,0
6,19,1,26,16,17,0.454724222266296,0.0001,0.648001240372592,0
6,19,1,27,16,19,0.785132033145013,0.0001,0.261060398216851,0
6,19,1,28,16,21,0.501448729063699,0.0001,0.619298749093584,0
6,19,1,29,16,24,0.0915470344622282,0.0001,0.0313229319198615,0
