initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
46,14,3,8,0.78827617376758,0.11172382623242,6.87919743013818,1,replayed_pf_result
34,7,4,3,0.788511526479046,0.111488473520954,6.86388321496486,1,replayed_after_load_shedding
34,6,5,5,0.788755965352824,0.111244034647176,6.84798158557018,1,replayed_after_load_shedding
34,6,5,11,0.78885865943848,0.11114134056152,6.84130212476057,1,replayed_after_load_shedding
39,9,4,7,0.788909436575796,0.111090563424204,6.8379997157514,1,replayed_after_load_shedding
46,14,3,5,0.788928268941427,0.111071731058573,6.83677495175996,1,replayed_pf_result
34,5,3,6,0.789108375260294,0.110891624739706,6.82506289189605,1,replayed_after_load_shedding
33,2,4,18,0.789112698079234,0.110887301920766,6.82478181099931,1,replayed_after_load_shedding
42,20,4,27,0.789730788650238,0.110269211349762,6.78460446410555,1,replayed_after_load_shedding
37,6,4,8,0.789812015695109,0.110187984304891,6.77932636029133,1,replayed_after_load_shedding
34,19,3,8,0.790087413502291,0.109912586497709,6.76143430161723,1,replayed_after_load_shedding
34,3,3,4,0.79068457923689,0.10931542076311,6.72265453009565,1,replayed_after_load_shedding
34,19,3,5,0.790741007009753,0.109258992990247,6.71899132408435,1,replayed_after_load_shedding
33,1,5,17,0.790770410864925,0.109229589135075,6.71708255201908,1,replayed_pf_result
10,1,5,7,0.791181995545083,0.108818004454918,6.69037013165831,1,replayed_after_load_shedding
34,5,3,5,0.791531670839687,0.108468329160313,6.66768435342802,1,replayed_after_load_shedding
34,19,5,18,0.792260463818162,0.107739536181838,6.62042816021087,1,replayed_after_load_shedding
5,16,5,4,0.792491100713335,0.107508899286665,6.60548043895599,1,replayed_pf_result
1,1,5,5,0.792588632209478,0.107411367790522,6.5991603988784,1,replayed_after_load_shedding
1,13,5,5,0.792588632209478,0.107411367790522,6.5991603988784,1,replayed_after_load_shedding
14,19,4,5,0.792588632209478,0.107411367790522,6.5991603988784,1,replayed_after_load_shedding
41,3,4,4,0.792707566480126,0.107292433519874,6.59145429330205,1,replayed_after_load_shedding
34,6,4,7,0.792724084402052,0.107275915597948,6.5903841204325,1,replayed_after_load_shedding
27,15,3,12,0.792868153840243,0.107131846159757,6.58105081411316,1,replayed_after_load_shedding
27,9,4,16,0.792940171922204,0.107059828077796,6.57638574282552,1,replayed_after_load_shedding
37,6,4,7,0.793178590608071,0.106821409391929,6.56094423825801,1,replayed_after_load_shedding
39,9,4,8,0.793220655177041,0.106779344822959,6.55822025232615,1,replayed_after_load_shedding
33,3,4,5,0.793277886802307,0.106722113197693,6.55451427349273,1,replayed_after_load_shedding
10,1,2,4,0.793543707950015,0.106456292049985,6.53730406089049,1,replayed_pf_result
10,3,2,4,0.793543707950015,0.106456292049985,6.53730406089049,1,replayed_pf_result
10,4,2,4,0.793543707950015,0.106456292049985,6.53730406089049,1,replayed_pf_result
10,6,2,4,0.793543707950015,0.106456292049985,6.53730406089049,1,replayed_pf_result
10,7,2,4,0.793543707950015,0.106456292049985,6.53730406089049,1,replayed_pf_result
10,10,2,4,0.793543707950015,0.106456292049985,6.53730406089049,1,replayed_pf_result
10,12,2,4,0.793543707950015,0.106456292049985,6.53730406089049,1,replayed_pf_result
10,15,2,4,0.793543707950015,0.106456292049985,6.53730406089049,1,replayed_pf_result
10,17,2,4,0.793543707950015,0.106456292049985,6.53730406089049,1,replayed_pf_result
12,1,2,4,0.793543707950015,0.106456292049985,6.53730406089049,1,replayed_pf_result
12,7,2,4,0.793543707950015,0.106456292049985,6.53730406089049,1,replayed_pf_result
12,8,2,4,0.793543707950015,0.106456292049985,6.53730406089049,1,replayed_pf_result
12,11,2,4,0.793543707950015,0.106456292049985,6.53730406089049,1,replayed_pf_result
12,12,2,4,0.793543707950015,0.106456292049985,6.53730406089049,1,replayed_pf_result
10,1,5,17,0.793784937229993,0.106215062770007,6.52168997290604,1,replayed_after_load_shedding
39,9,4,5,0.793876840633673,0.106123159366327,6.51574231668649,1,replayed_after_load_shedding
46,15,2,13,0.794675681469897,0.105324318530103,6.46406724255553,1,replayed_after_load_shedding
20,1,3,14,0.794769653340262,0.105230346659738,6.4579911435969,1,replayed_after_load_shedding
20,15,3,14,0.794769653340262,0.105230346659738,6.4579911435969,1,replayed_after_load_shedding
20,18,3,14,0.794769653340262,0.105230346659738,6.4579911435969,1,replayed_after_load_shedding
34,6,4,8,0.794891793392735,0.105108206607265,6.45009457992144,1,replayed_after_load_shedding
34,19,5,3,0.795359429932456,0.104640570067544,6.41986999028339,1,replayed_after_load_shedding
32,9,5,18,0.795461966262076,0.104538033737924,6.41324468450633,1,replayed_after_load_shedding
10,1,5,8,0.795464132950379,0.104535867049621,6.41310469294344,1,replayed_after_load_shedding
33,3,4,6,0.795542649041535,0.104457350958465,6.40803190656431,1,replayed_after_load_shedding
34,6,4,5,0.79554936128512,0.10445063871488,6.40759825880693,1,replayed_after_load_shedding
1,1,5,6,0.795670062824734,0.104329937175267,6.3998007739717,1,replayed_after_load_shedding
1,13,5,6,0.795670062824734,0.104329937175267,6.3998007739717,1,replayed_after_load_shedding
14,19,4,6,0.795670062824734,0.104329937175267,6.3998007739717,1,replayed_after_load_shedding
10,1,5,5,0.796122174306095,0.103877825693905,6.37060211647879,1,replayed_after_load_shedding
35,3,3,17,0.796233902599519,0.103766097400481,6.36338841654385,1,replayed_after_load_shedding
35,14,3,17,0.796233902599519,0.103766097400481,6.36338841654385,1,replayed_after_load_shedding
1,14,5,5,0.796317098107094,0.103682901892906,6.35801744988541,1,replayed_pf_result
10,5,3,14,0.796329459682007,0.103670540317993,6.35721944484277,1,replayed_after_load_shedding
10,19,3,14,0.796329459682007,0.103670540317993,6.35721944484277,1,replayed_after_load_shedding
34,19,3,7,0.79657174067554,0.10342825932446,6.34158091645981,1,replayed_after_load_shedding
34,6,4,6,0.797102811400283,0.102897188599717,6.30731510892537,1,replayed_after_load_shedding
1,1,5,4,0.797269359570162,0.102730640429838,6.29657281617243,1,replayed_after_load_shedding
1,13,5,4,0.797269359570162,0.102730640429838,6.29657281617243,1,replayed_after_load_shedding
14,19,4,4,0.797269359570162,0.102730640429838,6.29657281617243,1,replayed_after_load_shedding
14,4,3,18,0.797560972327179,0.102439027672821,6.27776821397698,1,replayed_after_load_shedding
18,6,4,14,0.797593246955625,0.102406753044375,6.27568732672266,1,replayed_after_load_shedding
18,9,4,14,0.797593246955625,0.102406753044375,6.27568732672266,1,replayed_after_load_shedding
18,12,4,14,0.797593246955625,0.102406753044375,6.27568732672266,1,replayed_after_load_shedding
19,1,4,14,0.797593246955625,0.102406753044375,6.27568732672266,1,replayed_after_load_shedding
19,3,4,14,0.797593246955625,0.102406753044375,6.27568732672266,1,replayed_after_load_shedding
19,10,4,14,0.797593246955625,0.102406753044375,6.27568732672266,1,replayed_after_load_shedding
37,12,3,17,0.797625763108222,0.102374236891778,6.27359093525857,1,replayed_after_load_shedding
27,18,4,14,0.797845553921585,0.102154446078415,6.25942230135288,1,replayed_after_load_shedding
18,12,5,7,0.798017214709126,0.101982785290874,6.24835849564587,1,replayed_after_load_shedding
18,12,5,8,0.798192242755353,0.101807757244647,6.23707962015949,1,replayed_after_load_shedding
37,2,4,4,0.798234397052735,0.101765602947265,6.23436347578234,1,replayed_pf_result
37,9,4,4,0.798234397052735,0.101765602947265,6.23436347578234,1,replayed_pf_result
37,13,4,4,0.798234397052735,0.101765602947265,6.23436347578234,1,replayed_pf_result
41,3,4,12,0.79830601834739,0.10169398165261,6.22974893532997,1,replayed_after_load_shedding
27,18,4,3,0.798350514338152,0.101649485661848,6.22688223724041,1,replayed_after_load_shedding
42,20,4,15,0.798365534641829,0.101634465358171,6.22591456815861,1,replayed_after_load_shedding
8,15,4,24,0.798487475896474,0.101512524103526,6.2180591543031,1,replayed_after_load_shedding
8,20,4,24,0.798487475896474,0.101512524103526,6.2180591543031,1,replayed_after_load_shedding
27,18,4,13,0.798540373476279,0.101459626523721,6.21465180821412,1,replayed_after_load_shedding
46,5,3,26,0.798697432083479,0.101302567916521,6.2045360929574,1,replayed_pf_result
10,18,4,3,0.798981575704215,0.101018424295785,6.18623921633305,1,replayed_after_load_shedding
10,2,3,4,0.799472066499532,0.100527933500468,6.15466724467266,1,replayed_after_load_shedding
10,8,3,4,0.799472066499532,0.100527933500468,6.15466724467266,1,replayed_after_load_shedding
10,11,3,4,0.799472066499532,0.100527933500468,6.15466724467266,1,replayed_after_load_shedding
10,14,3,4,0.799472066499532,0.100527933500468,6.15466724467266,1,replayed_after_load_shedding
10,16,3,4,0.799472066499532,0.100527933500468,6.15466724467266,1,replayed_after_load_shedding
10,20,3,4,0.799472066499532,0.100527933500468,6.15466724467266,1,replayed_after_load_shedding
33,5,4,8,0.799770909007728,0.100229090992272,6.13543890386283,1,replayed_after_load_shedding
20,7,3,14,0.80002108955945,0.0999789104405502,6.11934602415813,1,replayed_after_load_shedding
20,9,3,14,0.80002108955945,0.0999789104405502,6.11934602415813,1,replayed_after_load_shedding
20,11,3,14,0.80002108955945,0.0999789104405502,6.11934602415813,1,replayed_after_load_shedding
20,13,3,14,0.80002108955945,0.0999789104405502,6.11934602415813,1,replayed_after_load_shedding
34,6,4,11,0.800122128246905,0.0998778717530949,6.11284784549785,1,replayed_after_load_shedding
33,5,4,7,0.800384670620874,0.0996153293791258,6.09596582551093,1,replayed_after_load_shedding
41,3,4,9,0.800556092500846,0.0994439074991538,6.08494543406483,1,replayed_after_load_shedding
32,9,4,8,0.800996605506593,0.0990033944934068,6.05663434178008,1,replayed_after_load_shedding
46,17,4,26,0.801331556333633,0.0986684436663666,6.03511591317874,1,replayed_after_load_shedding
35,3,3,18,0.801594191009979,0.0984058089900213,6.01824837115693,1,replayed_after_load_shedding
35,14,3,18,0.801594191009979,0.0984058089900213,6.01824837115693,1,replayed_after_load_shedding
32,9,4,5,0.801659223556079,0.0983407764439206,6.01407238222945,1,replayed_after_load_shedding
33,1,4,4,0.801661738123206,0.0983382618767936,6.01391091769417,1,replayed_pf_result
42,12,4,3,0.802023420914775,0.0979765790852247,5.99069089300316,1,replayed_after_load_shedding
46,14,3,7,0.802039287647689,0.0979607123523114,5.9896724414936,1,replayed_pf_result
14,10,3,3,0.802116050139317,0.0978839498606835,5.98474545021057,1,replayed_after_load_shedding
5,13,3,4,0.802362362667674,0.097637637332326,5.96893846382504,1,replayed_pf_result
1,12,5,6,0.802568024353638,0.0974319756463624,5.95574320773034,1,replayed_after_load_shedding
34,19,5,4,0.802974609327259,0.0970253906727413,5.92966469555913,1,replayed_after_load_shedding
23,7,4,4,0.803305541045667,0.0966944589543334,5.90844643735505,1,replayed_after_load_shedding
23,20,4,4,0.803305541045667,0.0966944589543334,5.90844643735505,1,replayed_after_load_shedding
5,6,3,12,0.803458177210065,0.0965418227899354,5.89866227225046,1,replayed_after_load_shedding
35,4,3,14,0.803760597752348,0.0962394022476524,5.87928115525027,1,replayed_after_load_shedding
35,5,3,14,0.803760597752348,0.0962394022476524,5.87928115525027,1,replayed_after_load_shedding
35,7,3,14,0.803760597752348,0.0962394022476524,5.87928115525027,1,replayed_after_load_shedding
35,10,3,14,0.803760597752348,0.0962394022476524,5.87928115525027,1,replayed_after_load_shedding
35,12,3,14,0.803760597752348,0.0962394022476524,5.87928115525027,1,replayed_after_load_shedding
35,13,3,14,0.803760597752348,0.0962394022476524,5.87928115525027,1,replayed_after_load_shedding
35,15,3,14,0.803760597752348,0.0962394022476524,5.87928115525027,1,replayed_after_load_shedding
35,17,3,14,0.803760597752348,0.0962394022476524,5.87928115525027,1,replayed_after_load_shedding
35,18,3,14,0.803760597752348,0.0962394022476524,5.87928115525027,1,replayed_after_load_shedding
35,19,3,14,0.803760597752348,0.0962394022476524,5.87928115525027,1,replayed_after_load_shedding
33,3,4,4,0.803880705905208,0.0961192940947923,5.87158545309113,1,replayed_after_load_shedding
27,15,4,17,0.803999168398332,0.0960008316016678,5.86399609881195,1,replayed_after_load_shedding
8,3,3,4,0.804402506862139,0.0955974931378613,5.83816277467855,1,replayed_after_load_shedding
8,7,3,4,0.804402506862139,0.0955974931378613,5.83816277467855,1,replayed_after_load_shedding
8,12,3,4,0.804402506862139,0.0955974931378613,5.83816277467855,1,replayed_after_load_shedding
8,13,3,4,0.804402506862139,0.0955974931378613,5.83816277467855,1,replayed_after_load_shedding
8,15,3,4,0.804402506862139,0.0955974931378613,5.83816277467855,1,replayed_after_load_shedding
8,17,3,4,0.804402506862139,0.0955974931378613,5.83816277467855,1,replayed_after_load_shedding
8,19,3,4,0.804402506862139,0.0955974931378613,5.83816277467855,1,replayed_after_load_shedding
8,20,3,4,0.804402506862139,0.0955974931378613,5.83816277467855,1,replayed_after_load_shedding
38,7,4,4,0.804798490972149,0.0952015090278509,5.81281062201256,1,replayed_after_load_shedding
32,9,5,15,0.804897672395818,0.0951023276041821,5.80646228617031,1,replayed_after_load_shedding
33,10,4,18,0.805962481708392,0.0940375182916076,5.73834636100894,1,replayed_after_load_shedding
18,12,5,6,0.806063341995809,0.0939366580041915,5.7318980811464,1,replayed_after_load_shedding
33,3,3,8,0.806202938398159,0.0937970616018411,5.72297436621631,1,replayed_pf_result
33,6,3,8,0.806202938398159,0.0937970616018411,5.72297436621631,1,replayed_pf_result
33,8,3,8,0.806202938398159,0.0937970616018411,5.72297436621631,1,replayed_pf_result
33,14,3,8,0.806202938398159,0.0937970616018411,5.72297436621631,1,replayed_pf_result
33,19,3,8,0.806202938398159,0.0937970616018411,5.72297436621631,1,replayed_pf_result
34,3,3,13,0.806310597434714,0.0936894025652861,5.71609310157571,1,replayed_after_load_shedding
37,6,3,8,0.806416016167108,0.0935839838328923,5.70935574874245,1,replayed_pf_result
37,7,3,8,0.806416016167108,0.0935839838328923,5.70935574874245,1,replayed_pf_result
37,11,3,8,0.806416016167108,0.0935839838328923,5.70935574874245,1,replayed_pf_result
37,17,3,8,0.806416016167108,0.0935839838328923,5.70935574874245,1,replayed_pf_result
18,12,5,11,0.806504491536324,0.0934955084636764,5.70370180110431,1,replayed_after_load_shedding
46,17,4,8,0.806516340622328,0.0934836593776722,5.7029446327318,1,replayed_after_load_shedding
1,12,5,9,0.806674026558635,0.0933259734413647,5.69286919877248,1,replayed_after_load_shedding
34,13,4,8,0.806926522540713,0.0930734774592874,5.67673913063299,1,replayed_after_load_shedding
34,18,4,8,0.806926522540713,0.0930734774592874,5.67673913063299,1,replayed_after_load_shedding
42,20,4,17,0.807164221174964,0.0928357788250362,5.66155807498532,1,replayed_after_load_shedding
32,9,4,7,0.80735303348231,0.09264696651769,5.64950180487934,1,replayed_after_load_shedding
41,9,4,18,0.807497489423732,0.0925025105762681,5.64027936760388,1,replayed_after_load_shedding
38,18,4,5,0.807725428066432,0.0922745719335677,5.62572989017273,1,replayed_pf_result
38,19,4,5,0.807725428066432,0.0922745719335677,5.62572989017273,1,replayed_pf_result
46,17,4,7,0.80777331794562,0.0922266820543798,5.62267346841616,1,replayed_after_load_shedding
37,6,4,5,0.80778010889967,0.0922198911003298,5.62224006886315,1,replayed_after_load_shedding
18,12,5,5,0.807873848800271,0.092126151199729,5.61625787716195,1,replayed_after_load_shedding
39,13,3,8,0.808032691519683,0.0919673084803173,5.60612230421478,1,replayed_pf_result
5,6,5,7,0.808132907345915,0.0918670926540852,5.59972847477023,1,replayed_after_load_shedding
34,7,3,8,0.808195402022235,0.0918045979777653,5.59574160154005,1,replayed_pf_result
34,10,5,4,0.808353857362045,0.0916461426379552,5.58563399554145,1,replayed_pf_result
33,5,4,6,0.808880517710564,0.0911194822894364,5.5520507023384,1,replayed_after_load_shedding
1,12,5,3,0.8091376295909,0.0908623704090997,5.53566199855657,1,replayed_after_load_shedding
5,16,5,14,0.809292446295847,0.0907075537041528,5.52579577774253,1,replayed_pf_result
1,12,5,14,0.809425135988065,0.0905748640119353,5.51734089154082,1,replayed_after_load_shedding
37,12,3,15,0.809768747572244,0.0902312524277561,5.49545143642689,1,replayed_after_load_shedding
37,6,4,6,0.809816741289609,0.0901832587103915,5.49239464007972,1,replayed_after_load_shedding
34,13,4,7,0.810039354986478,0.0899606450135223,5.47821793720612,1,replayed_after_load_shedding
34,18,4,7,0.810039354986478,0.0899606450135223,5.47821793720612,1,replayed_after_load_shedding
5,6,5,8,0.810235722507759,0.089764277492241,5.46571528838886,1,replayed_after_load_shedding
41,3,4,11,0.810285625408219,0.0897143745917806,5.46253838004469,1,replayed_after_load_shedding
23,19,4,16,0.810695090856407,0.0893049091435929,5.43647705997653,1,replayed_pf_result
19,12,4,12,0.810704850947038,0.0892951490529624,5.4358559879582,1,replayed_pf_result
19,19,3,12,0.810704850947038,0.0892951490529624,5.4358559879582,1,replayed_after_load_shedding
33,5,4,5,0.811121369527275,0.0888786304727249,5.40935696082374,1,replayed_after_load_shedding
5,6,5,5,0.811456698620862,0.0885433013791385,5.38803124966242,1,replayed_after_load_shedding
5,6,5,6,0.811546310224701,0.0884536897752987,5.38233348822719,1,replayed_after_load_shedding
18,12,5,12,0.811595723386174,0.0884042766138262,5.37919187683358,1,replayed_after_load_shedding
46,2,4,3,0.81181023955684,0.0881897604431598,5.36555507444302,1,replayed_after_load_shedding
10,2,2,7,0.811937122903159,0.088062877096841,5.35749047129834,1,replayed_pf_result
10,5,2,7,0.811937122903159,0.088062877096841,5.35749047129834,1,replayed_pf_result
10,8,2,7,0.811937122903159,0.088062877096841,5.35749047129834,1,replayed_pf_result
10,11,2,7,0.811937122903159,0.088062877096841,5.35749047129834,1,replayed_pf_result
10,13,2,7,0.811937122903159,0.088062877096841,5.35749047129834,1,replayed_pf_result
10,14,2,7,0.811937122903159,0.088062877096841,5.35749047129834,1,replayed_pf_result
10,16,2,7,0.811937122903159,0.088062877096841,5.35749047129834,1,replayed_pf_result
10,19,2,7,0.811937122903159,0.088062877096841,5.35749047129834,1,replayed_pf_result
10,20,2,7,0.811937122903159,0.088062877096841,5.35749047129834,1,replayed_pf_result
1,14,5,4,0.81211095958058,0.0878890404194204,5.34644321348678,1,replayed_pf_result
1,14,5,6,0.812197990875338,0.0878020091246623,5.34091312762852,1,replayed_pf_result
46,14,3,27,0.812247989008847,0.0877520109911535,5.33773639644798,1,replayed_pf_result
32,9,5,17,0.812354869486378,0.0876451305136224,5.33094606468219,1,replayed_after_load_shedding
37,2,4,3,0.812792544914292,0.0872074550857084,5.30314723403695,1,replayed_pf_result
37,9,4,3,0.812792544914292,0.0872074550857084,5.30314723403695,1,replayed_pf_result
37,13,4,3,0.812792544914292,0.0872074550857084,5.30314723403695,1,replayed_pf_result
33,1,5,16,0.813013069448628,0.0869869305513717,5.28914528967781,1,replayed_pf_result
20,1,3,3,0.813082552197952,0.0869174478020477,5.28473420440686,1,replayed_after_load_shedding
20,15,3,3,0.813082552197952,0.0869174478020477,5.28473420440686,1,replayed_after_load_shedding
20,18,3,3,0.813082552197952,0.0869174478020477,5.28473420440686,1,replayed_after_load_shedding
27,9,4,24,0.813189818357169,0.0868101816428311,5.27792505585847,1,replayed_after_load_shedding
46,17,4,27,0.813385404416869,0.0866145955831306,5.2655113282156,1,replayed_after_load_shedding
28,2,4,14,0.813420658284556,0.0865793417154436,5.26327404503053,1,replayed_after_load_shedding
33,3,3,7,0.813535277248129,0.0864647227518714,5.25600063416141,1,replayed_pf_result
33,6,3,7,0.813535277248129,0.0864647227518714,5.25600063416141,1,replayed_pf_result
33,8,3,7,0.813535277248129,0.0864647227518714,5.25600063416141,1,replayed_pf_result
33,14,3,7,0.813535277248129,0.0864647227518714,5.25600063416141,1,replayed_pf_result
33,19,3,7,0.813535277248129,0.0864647227518714,5.25600063416141,1,replayed_pf_result
38,18,4,6,0.813644116923983,0.0863558830760174,5.24909473296792,1,replayed_pf_result
38,19,4,6,0.813644116923983,0.0863558830760174,5.24909473296792,1,replayed_pf_result
37,6,3,7,0.813823536703192,0.0861764632968082,5.23771214948558,1,replayed_pf_result
37,7,3,7,0.813823536703192,0.0861764632968082,5.23771214948558,1,replayed_pf_result
37,11,3,7,0.813823536703192,0.0861764632968082,5.23771214948558,1,replayed_pf_result
37,17,3,7,0.813823536703192,0.0861764632968082,5.23771214948558,1,replayed_pf_result
1,2,5,8,0.813832685903941,0.0861673140960593,5.23713176908843,1,replayed_pf_result
1,7,5,8,0.813832685903941,0.0861673140960593,5.23713176908843,1,replayed_pf_result
1,8,5,8,0.813832685903941,0.0861673140960593,5.23713176908843,1,replayed_pf_result
1,10,5,8,0.813832685903941,0.0861673140960593,5.23713176908843,1,replayed_pf_result
1,11,5,8,0.813832685903941,0.0861673140960593,5.23713176908843,1,replayed_pf_result
2,14,5,8,0.813832685903941,0.0861673140960593,5.23713176908843,1,replayed_pf_result
2,15,5,8,0.813832685903941,0.0861673140960593,5.23713176908843,1,replayed_pf_result
14,2,4,8,0.813832685903941,0.0861673140960593,5.23713176908843,1,replayed_pf_result
14,5,4,8,0.813832685903941,0.0861673140960593,5.23713176908843,1,replayed_pf_result
14,7,4,8,0.813832685903941,0.0861673140960593,5.23713176908843,1,replayed_pf_result
14,8,4,8,0.813832685903941,0.0861673140960593,5.23713176908843,1,replayed_pf_result
14,11,4,8,0.813832685903941,0.0861673140960593,5.23713176908843,1,replayed_pf_result
14,12,4,8,0.813832685903941,0.0861673140960593,5.23713176908843,1,replayed_pf_result
14,13,4,8,0.813832685903941,0.0861673140960593,5.23713176908843,1,replayed_pf_result
14,17,4,8,0.813832685903941,0.0861673140960593,5.23713176908843,1,replayed_pf_result
14,20,4,8,0.813832685903941,0.0861673140960593,5.23713176908843,1,replayed_pf_result
5,6,5,11,0.813859562694269,0.0861404373057306,5.23542686811453,1,replayed_after_load_shedding
5,16,5,3,0.814064930145405,0.0859350698545953,5.22240111213096,1,replayed_pf_result
34,7,3,7,0.814150506475612,0.0858494935243881,5.21697408734066,1,replayed_pf_result
37,12,3,26,0.814272694515739,0.0857273054842614,5.20922604954878,1,replayed_after_load_shedding
27,18,4,18,0.814420708508984,0.0855792914910161,5.1998416360929,1,replayed_after_load_shedding
34,3,3,14,0.814962319676,0.0850376803240001,5.16551413237654,1,replayed_after_load_shedding
33,3,4,12,0.814989946376685,0.085010053623315,5.16376364081535,1,replayed_after_load_shedding
1,12,5,12,0.81504099197202,0.0849590080279803,5.16052940122637,1,replayed_after_load_shedding
39,13,3,7,0.815074208145846,0.0849257918541536,5.15842491919052,1,replayed_pf_result
34,5,3,4,0.816020480696729,0.0839795193032706,5.09850114157174,1,replayed_after_load_shedding
1,3,5,18,0.816270078005312,0.0837299219946875,5.08270455891401,1,replayed_after_load_shedding
2,6,5,18,0.816270078005312,0.0837299219946875,5.08270455891401,1,replayed_after_load_shedding
1,1,5,12,0.816382610223544,0.0836173897764561,5.07558387857755,1,replayed_after_load_shedding
1,13,5,12,0.816382610223544,0.0836173897764561,5.07558387857755,1,replayed_after_load_shedding
14,19,4,12,0.816382610223544,0.0836173897764561,5.07558387857755,1,replayed_after_load_shedding
33,1,4,3,0.816406929152728,0.0835930708472725,5.07404515949064,1,replayed_pf_result
35,2,3,21,0.816591065020476,0.0834089349795242,5.06239563976946,1,replayed_after_load_shedding
35,11,4,3,0.816750954538406,0.0832490454615944,5.05228182682817,1,replayed_after_load_shedding
38,4,4,3,0.816750954538406,0.0832490454615944,5.05228182682817,1,replayed_after_load_shedding
46,17,4,5,0.816845074878601,0.0831549251213985,5.04632899992564,1,replayed_after_load_shedding
39,3,4,8,0.816883790295459,0.083116209704541,5.04388052951111,1,replayed_after_load_shedding
39,8,4,8,0.816883790295459,0.083116209704541,5.04388052951111,1,replayed_after_load_shedding
37,2,4,14,0.816894713559041,0.0831052864409592,5.04318972915075,1,replayed_pf_result
37,9,4,14,0.816894713559041,0.0831052864409592,5.04318972915075,1,replayed_pf_result
37,13,4,14,0.816894713559041,0.0831052864409592,5.04318972915075,1,replayed_pf_result
33,5,3,14,0.817080304299133,0.0829196957008668,5.03145390012633,1,replayed_after_load_shedding
35,4,3,3,0.817090661380138,0.0829093386198617,5.03079903435235,1,replayed_after_load_shedding
35,5,3,3,0.817090661380138,0.0829093386198617,5.03079903435235,1,replayed_after_load_shedding
35,7,3,3,0.817090661380138,0.0829093386198617,5.03079903435235,1,replayed_after_load_shedding
35,10,3,3,0.817090661380138,0.0829093386198617,5.03079903435235,1,replayed_after_load_shedding
35,12,3,3,0.817090661380138,0.0829093386198617,5.03079903435235,1,replayed_after_load_shedding
35,13,3,3,0.817090661380138,0.0829093386198617,5.03079903435235,1,replayed_after_load_shedding
35,15,3,3,0.817090661380138,0.0829093386198617,5.03079903435235,1,replayed_after_load_shedding
35,17,3,3,0.817090661380138,0.0829093386198617,5.03079903435235,1,replayed_after_load_shedding
35,18,3,3,0.817090661380138,0.0829093386198617,5.03079903435235,1,replayed_after_load_shedding
35,19,3,3,0.817090661380138,0.0829093386198617,5.03079903435235,1,replayed_after_load_shedding
27,18,3,12,0.817311326271753,0.0826886737282471,5.01684827021289,1,replayed_after_load_shedding
1,2,5,7,0.817325535439609,0.0826744645603906,5.01595005088355,1,replayed_pf_result
1,7,5,7,0.817325535439609,0.0826744645603906,5.01595005088355,1,replayed_pf_result
1,8,5,7,0.817325535439609,0.0826744645603906,5.01595005088355,1,replayed_pf_result
1,10,5,7,0.817325535439609,0.0826744645603906,5.01595005088355,1,replayed_pf_result
1,11,5,7,0.817325535439609,0.0826744645603906,5.01595005088355,1,replayed_pf_result
2,14,5,7,0.817325535439609,0.0826744645603906,5.01595005088355,1,replayed_pf_result
2,15,5,7,0.817325535439609,0.0826744645603906,5.01595005088355,1,replayed_pf_result
14,2,4,7,0.817325535439609,0.0826744645603906,5.01595005088355,1,replayed_pf_result
14,5,4,7,0.817325535439609,0.0826744645603906,5.01595005088355,1,replayed_pf_result
14,7,4,7,0.817325535439609,0.0826744645603906,5.01595005088355,1,replayed_pf_result
14,8,4,7,0.817325535439609,0.0826744645603906,5.01595005088355,1,replayed_pf_result
14,11,4,7,0.817325535439609,0.0826744645603906,5.01595005088355,1,replayed_pf_result
14,12,4,7,0.817325535439609,0.0826744645603906,5.01595005088355,1,replayed_pf_result
14,13,4,7,0.817325535439609,0.0826744645603906,5.01595005088355,1,replayed_pf_result
14,17,4,7,0.817325535439609,0.0826744645603906,5.01595005088355,1,replayed_pf_result
14,20,4,7,0.817325535439609,0.0826744645603906,5.01595005088355,1,replayed_pf_result
38,18,4,4,0.817631203404247,0.0823687965957526,4.99663062491045,1,replayed_pf_result
38,19,4,4,0.817631203404247,0.0823687965957526,4.99663062491045,1,replayed_pf_result
34,6,5,12,0.81769708476662,0.0823029152333796,4.99246743538562,1,replayed_after_load_shedding
41,3,4,14,0.817796656646527,0.0822033433534731,4.98617578778202,1,replayed_after_load_shedding
10,2,2,8,0.8178031417041,0.0821968582958997,4.98576603822855,1,replayed_pf_result
10,5,2,8,0.8178031417041,0.0821968582958997,4.98576603822855,1,replayed_pf_result
10,8,2,8,0.8178031417041,0.0821968582958997,4.98576603822855,1,replayed_pf_result
10,11,2,8,0.8178031417041,0.0821968582958997,4.98576603822855,1,replayed_pf_result
10,13,2,8,0.8178031417041,0.0821968582958997,4.98576603822855,1,replayed_pf_result
10,14,2,8,0.8178031417041,0.0821968582958997,4.98576603822855,1,replayed_pf_result
10,16,2,8,0.8178031417041,0.0821968582958997,4.98576603822855,1,replayed_pf_result
10,19,2,8,0.8178031417041,0.0821968582958997,4.98576603822855,1,replayed_pf_result
10,20,2,8,0.8178031417041,0.0821968582958997,4.98576603822855,1,replayed_pf_result
1,1,5,3,0.817832726171602,0.0821672738283979,4.98389681754819,1,replayed_after_load_shedding
1,13,5,3,0.817832726171602,0.0821672738283979,4.98389681754819,1,replayed_after_load_shedding
