initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
35,5,1,38,23,24,892.920027093969,-874.357754971391,892.920027093969,600,1.48820004515662,1,0.488200045156615,36.6284946205586,1,replayed_pf_result
35,6,1,38,23,24,892.920027093969,-874.357754971391,892.920027093969,600,1.48820004515662,1,0.488200045156615,36.6284946205586,1,replayed_pf_result
35,7,1,38,23,24,892.920027093969,-874.357754971391,892.920027093969,600,1.48820004515662,1,0.488200045156615,36.6284946205586,1,replayed_pf_result
35,8,1,38,23,24,892.920027093969,-874.357754971391,892.920027093969,600,1.48820004515662,1,0.488200045156615,36.6284946205586,1,replayed_pf_result
35,9,1,38,23,24,892.920027093969,-874.357754971391,892.920027093969,600,1.48820004515662,1,0.488200045156615,36.6284946205586,1,replayed_pf_result
35,10,1,38,23,24,892.920027093969,-874.357754971391,892.920027093969,600,1.48820004515662,1,0.488200045156615,36.6284946205586,1,replayed_pf_result
35,11,1,38,23,24,892.920027093969,-874.357754971391,892.920027093969,600,1.48820004515662,1,0.488200045156615,36.6284946205586,1,replayed_pf_result
35,12,1,38,23,24,892.920027093969,-874.357754971391,892.920027093969,600,1.48820004515662,1,0.488200045156615,36.6284946205586,1,replayed_pf_result
35,13,1,38,23,24,892.920027093969,-874.357754971391,892.920027093969,600,1.48820004515662,1,0.488200045156615,36.6284946205586,1,replayed_pf_result
35,14,1,38,23,24,892.920027093969,-874.357754971391,892.920027093969,600,1.48820004515662,1,0.488200045156615,36.6284946205586,1,replayed_pf_result
35,15,1,38,23,24,892.920027093969,-874.357754971391,892.920027093969,600,1.48820004515662,1,0.488200045156615,36.6284946205586,1,replayed_pf_result
35,16,1,38,23,24,892.920027093969,-874.357754971391,892.920027093969,600,1.48820004515662,1,0.488200045156615,36.6284946205586,1,replayed_pf_result
35,17,1,38,23,24,892.920027093969,-874.357754971391,892.920027093969,600,1.48820004515662,1,0.488200045156615,36.6284946205586,1,replayed_pf_result
35,18,1,38,23,24,892.920027093969,-874.357754971391,892.920027093969,600,1.48820004515662,1,0.488200045156615,36.6284946205586,1,replayed_pf_result
35,19,1,38,23,24,892.920027093969,-874.357754971391,892.920027093969,600,1.48820004515662,1,0.488200045156615,36.6284946205586,1,replayed_pf_result
35,20,1,38,23,24,892.920027093969,-874.357754971391,892.920027093969,600,1.48820004515662,1,0.488200045156615,36.6284946205586,1,replayed_pf_result
23,19,4,28,16,21,-882.838441160371,892.325733001539,892.325733001539,600,1.48720955500256,1,0.487209555002565,36.5346167377095,1,replayed_pf_result
10,1,5,42,26,27,892.286196243435,-875.754652895425,892.286196243435,600,1.48714366040572,1,0.487143660405724,36.5283745974858,1,replayed_after_load_shedding
32,9,4,12,6,7,1337.10102248207,-1320.89969317296,1337.10102248207,900,1.48566780275785,1,0.48566780275785,36.3886755524092,1,replayed_after_load_shedding
27,2,3,42,26,27,890.793263933312,-876.762413617415,890.793263933312,600,1.48465543988885,1,0.484655439888853,36.2929683009702,1,replayed_pf_result
12,16,3,3,2,3,741.717274942159,-734.45024484394,741.717274942159,500,1.48343454988432,1,0.483434549884318,36.1776760182265,1,replayed_pf_result
12,16,2,1,1,2,-860.286110553423,889.574451043314,889.574451043314,600,1.48262408507219,1,0.48262408507219,36.1012191075925,1,replayed_after_load_shedding
12,19,2,1,1,2,-860.286110553423,889.574451043314,889.574451043314,600,1.48262408507219,1,0.48262408507219,36.1012191075925,1,replayed_after_load_shedding
11,1,2,1,1,2,-860.249786572693,889.383948273539,889.383948273539,600,1.4823065804559,1,0.482306580455899,36.0712835273656,1,replayed_after_load_shedding
11,2,2,1,1,2,-860.249786572693,889.383948273539,889.383948273539,600,1.4823065804559,1,0.482306580455899,36.0712835273656,1,replayed_after_load_shedding
11,4,2,1,1,2,-860.249786572693,889.383948273539,889.383948273539,600,1.4823065804559,1,0.482306580455899,36.0712835273656,1,replayed_after_load_shedding
11,7,2,1,1,2,-860.249786572693,889.383948273539,889.383948273539,600,1.4823065804559,1,0.482306580455899,36.0712835273656,1,replayed_after_load_shedding
11,8,2,1,1,2,-860.249786572693,889.383948273539,889.383948273539,600,1.4823065804559,1,0.482306580455899,36.0712835273656,1,replayed_after_load_shedding
11,11,2,1,1,2,-860.249786572693,889.383948273539,889.383948273539,600,1.4823065804559,1,0.482306580455899,36.0712835273656,1,replayed_after_load_shedding
11,15,2,1,1,2,-860.249786572693,889.383948273539,889.383948273539,600,1.4823065804559,1,0.482306580455899,36.0712835273656,1,replayed_after_load_shedding
11,19,2,1,1,2,-860.249786572693,889.383948273539,889.383948273539,600,1.4823065804559,1,0.482306580455899,36.0712835273656,1,replayed_after_load_shedding
12,3,2,1,1,2,-860.249786572693,889.383948273539,889.383948273539,600,1.4823065804559,1,0.482306580455899,36.0712835273656,1,replayed_after_load_shedding
12,6,2,1,1,2,-860.249786572693,889.383948273539,889.383948273539,600,1.4823065804559,1,0.482306580455899,36.0712835273656,1,replayed_after_load_shedding
12,9,2,1,1,2,-860.249786572693,889.383948273539,889.383948273539,600,1.4823065804559,1,0.482306580455899,36.0712835273656,1,replayed_after_load_shedding
12,13,2,1,1,2,-860.249786572693,889.383948273539,889.383948273539,600,1.4823065804559,1,0.482306580455899,36.0712835273656,1,replayed_after_load_shedding
12,14,2,1,1,2,-860.249786572693,889.383948273539,889.383948273539,600,1.4823065804559,1,0.482306580455899,36.0712835273656,1,replayed_after_load_shedding
12,17,2,1,1,2,-860.249786572693,889.383948273539,889.383948273539,600,1.4823065804559,1,0.482306580455899,36.0712835273656,1,replayed_after_load_shedding
12,20,2,1,1,2,-860.249786572693,889.383948273539,889.383948273539,600,1.4823065804559,1,0.482306580455899,36.0712835273656,1,replayed_after_load_shedding
28,6,4,40,25,26,889.167176028085,-860.707311470262,889.167176028085,600,1.48194529338014,1,0.481945293380141,36.0372315242075,1,replayed_after_load_shedding
34,5,3,42,26,27,888.642866572056,-875.428981138055,888.642866572056,600,1.48107144428676,1,0.48107144428676,35.9549204093298,1,replayed_after_load_shedding
1,4,5,18,10,11,888.10174523886,-883.913768744688,888.10174523886,600,1.4801695753981,1,0.480169575398099,35.8700453954534,1,replayed_pf_result
1,9,5,18,10,11,888.10174523886,-883.913768744688,888.10174523886,600,1.4801695753981,1,0.480169575398099,35.8700453954534,1,replayed_pf_result
1,19,5,18,10,11,888.10174523886,-883.913768744688,888.10174523886,600,1.4801695753981,1,0.480169575398099,35.8700453954534,1,replayed_pf_result
14,3,4,18,10,11,888.10174523886,-883.913768744688,888.10174523886,600,1.4801695753981,1,0.480169575398099,35.8700453954534,1,replayed_pf_result
14,6,4,18,10,11,888.10174523886,-883.913768744688,888.10174523886,600,1.4801695753981,1,0.480169575398099,35.8700453954534,1,replayed_pf_result
14,15,4,18,10,11,888.10174523886,-883.913768744688,888.10174523886,600,1.4801695753981,1,0.480169575398099,35.8700453954534,1,replayed_pf_result
14,16,4,18,10,11,888.10174523886,-883.913768744688,888.10174523886,600,1.4801695753981,1,0.480169575398099,35.8700453954534,1,replayed_pf_result
14,18,4,18,10,11,888.10174523886,-883.913768744688,888.10174523886,600,1.4801695753981,1,0.480169575398099,35.8700453954534,1,replayed_pf_result
33,10,3,3,2,3,738.628238881535,-731.237261006185,738.628238881535,500,1.47725647776307,1,0.47725647776307,35.5964157027115,1,replayed_after_load_shedding
14,4,3,1,1,2,-856.676700713447,886.087016606723,886.087016606723,600,1.47681169434454,1,0.476811694344538,35.554706924703,1,replayed_after_load_shedding
14,10,3,1,1,2,-856.676700713444,886.087016606719,886.087016606719,600,1.47681169434453,1,0.476811694344532,35.5547069247025,1,replayed_after_load_shedding
19,12,5,1,1,2,-855.200954285899,884.493067538255,884.493067538255,600,1.47415511256376,1,0.474155112563758,35.305976598944,1,replayed_after_load_shedding
27,18,3,12,6,7,1325.23906734375,-1311.83730777111,1325.23906734375,900,1.47248785260417,1,0.472487852604172,35.1502115982058,1,replayed_after_load_shedding
1,2,5,18,10,11,882.561824542882,-877.986895792613,882.561824542882,600,1.47093637423814,1,0.470936374238137,35.0054966683951,1,replayed_pf_result
1,7,5,18,10,11,882.561824542882,-877.986895792613,882.561824542882,600,1.47093637423814,1,0.470936374238137,35.0054966683951,1,replayed_pf_result
1,8,5,18,10,11,882.561824542882,-877.986895792613,882.561824542882,600,1.47093637423814,1,0.470936374238137,35.0054966683951,1,replayed_pf_result
1,10,5,18,10,11,882.561824542882,-877.986895792613,882.561824542882,600,1.47093637423814,1,0.470936374238137,35.0054966683951,1,replayed_pf_result
1,11,5,18,10,11,882.561824542882,-877.986895792613,882.561824542882,600,1.47093637423814,1,0.470936374238137,35.0054966683951,1,replayed_pf_result
2,14,5,18,10,11,882.561824542882,-877.986895792613,882.561824542882,600,1.47093637423814,1,0.470936374238137,35.0054966683951,1,replayed_pf_result
2,15,5,18,10,11,882.561824542882,-877.986895792613,882.561824542882,600,1.47093637423814,1,0.470936374238137,35.0054966683951,1,replayed_pf_result
14,2,4,18,10,11,882.561824542882,-877.986895792613,882.561824542882,600,1.47093637423814,1,0.470936374238137,35.0054966683951,1,replayed_pf_result
14,5,4,18,10,11,882.561824542882,-877.986895792613,882.561824542882,600,1.47093637423814,1,0.470936374238137,35.0054966683951,1,replayed_pf_result
14,7,4,18,10,11,882.561824542882,-877.986895792613,882.561824542882,600,1.47093637423814,1,0.470936374238137,35.0054966683951,1,replayed_pf_result
14,8,4,18,10,11,882.561824542882,-877.986895792613,882.561824542882,600,1.47093637423814,1,0.470936374238137,35.0054966683951,1,replayed_pf_result
14,11,4,18,10,11,882.561824542882,-877.986895792613,882.561824542882,600,1.47093637423814,1,0.470936374238137,35.0054966683951,1,replayed_pf_result
14,12,4,18,10,11,882.561824542882,-877.986895792613,882.561824542882,600,1.47093637423814,1,0.470936374238137,35.0054966683951,1,replayed_pf_result
14,13,4,18,10,11,882.561824542882,-877.986895792613,882.561824542882,600,1.47093637423814,1,0.470936374238137,35.0054966683951,1,replayed_pf_result
14,17,4,18,10,11,882.561824542882,-877.986895792613,882.561824542882,600,1.47093637423814,1,0.470936374238137,35.0054966683951,1,replayed_pf_result
14,20,4,18,10,11,882.561824542882,-877.986895792613,882.561824542882,600,1.47093637423814,1,0.470936374238137,35.0054966683951,1,replayed_pf_result
18,20,3,3,2,3,735.084614651799,-727.871516036875,735.084614651799,500,1.4701692293036,1,0.470169229303598,34.9340237492246,1,replayed_after_load_shedding
23,3,3,3,2,3,735.084614651799,-727.871516036875,735.084614651799,500,1.4701692293036,1,0.470169229303598,34.9340237492246,1,replayed_after_load_shedding
23,4,2,3,2,3,735.084614651799,-727.871516036875,735.084614651799,500,1.4701692293036,1,0.470169229303598,34.9340237492246,1,replayed_after_load_shedding
23,5,2,3,2,3,735.084614651799,-727.871516036875,735.084614651799,500,1.4701692293036,1,0.470169229303598,34.9340237492246,1,replayed_after_load_shedding
23,9,2,3,2,3,735.084614651799,-727.871516036875,735.084614651799,500,1.4701692293036,1,0.470169229303598,34.9340237492246,1,replayed_after_load_shedding
23,10,2,3,2,3,735.084614651799,-727.871516036875,735.084614651799,500,1.4701692293036,1,0.470169229303598,34.9340237492246,1,replayed_after_load_shedding
23,11,2,3,2,3,735.084614651799,-727.871516036875,735.084614651799,500,1.4701692293036,1,0.470169229303598,34.9340237492246,1,replayed_after_load_shedding
23,16,2,3,2,3,735.084614651799,-727.871516036875,735.084614651799,500,1.4701692293036,1,0.470169229303598,34.9340237492246,1,replayed_after_load_shedding
23,17,3,3,2,3,735.084614651799,-727.871516036875,735.084614651799,500,1.4701692293036,1,0.470169229303598,34.9340237492246,1,replayed_after_load_shedding
23,18,2,3,2,3,735.084614651799,-727.871516036875,735.084614651799,500,1.4701692293036,1,0.470169229303598,34.9340237492246,1,replayed_after_load_shedding
23,19,2,3,2,3,735.084614651799,-727.871516036875,735.084614651799,500,1.4701692293036,1,0.470169229303598,34.9340237492246,1,replayed_after_load_shedding
13,9,5,3,2,3,733.422188207835,-726.171510306438,733.422188207835,500,1.46684437641567,1,0.46684437641567,34.624888764975,1,replayed_pf_result
35,16,3,3,2,3,732.401026317551,-725.459838222164,732.401026317551,500,1.4648020526351,1,0.464802052635102,34.4355084981712,1,replayed_after_load_shedding
37,2,3,3,2,3,730.564784296032,-723.570945786458,730.564784296032,500,1.46112956859206,1,0.461129568592065,34.0959385400366,1,replayed_after_load_shedding
37,9,3,3,2,3,730.564784296032,-723.570945786458,730.564784296032,500,1.46112956859206,1,0.461129568592065,34.0959385400366,1,replayed_after_load_shedding
37,13,3,3,2,3,730.564784296032,-723.570945786458,730.564784296032,500,1.46112956859206,1,0.461129568592065,34.0959385400366,1,replayed_after_load_shedding
46,11,2,3,2,3,729.817955827078,-722.575558594789,729.817955827078,500,1.45963591165416,1,0.459635911654156,33.9581864530809,1,replayed_pf_result
46,12,2,3,2,3,729.817955827078,-722.575558594789,729.817955827078,500,1.45963591165416,1,0.459635911654156,33.9581864530809,1,replayed_pf_result
46,17,2,3,2,3,729.817955827078,-722.575558594789,729.817955827078,500,1.45963591165416,1,0.459635911654156,33.9581864530809,1,replayed_pf_result
46,19,2,3,2,3,729.817955827078,-722.575558594789,729.817955827078,500,1.45963591165416,1,0.459635911654156,33.9581864530809,1,replayed_pf_result
46,2,3,3,2,3,729.20070105406,-721.825387317264,729.20070105406,500,1.45840140210812,1,0.45840140210812,33.84448936223,1,replayed_after_load_shedding
5,6,2,8,4,5,-866.110457532133,873.053799586068,873.053799586068,600,1.45508966597678,1,0.455089665976779,33.5401741990829,1,replayed_pf_result
37,6,3,4,2,25,727.409951015227,-690.559082552087,727.409951015227,500,1.45481990203045,1,0.454819902030455,33.5154299737192,1,replayed_pf_result
37,7,3,4,2,25,727.409951015227,-690.559082552087,727.409951015227,500,1.45481990203045,1,0.454819902030455,33.5154299737192,1,replayed_pf_result
37,11,3,4,2,25,727.409951015227,-690.559082552087,727.409951015227,500,1.45481990203045,1,0.454819902030455,33.5154299737192,1,replayed_pf_result
37,17,3,4,2,25,727.409951015227,-690.559082552087,727.409951015227,500,1.45481990203045,1,0.454819902030455,33.5154299737192,1,replayed_pf_result
33,1,3,3,2,3,726.726299980802,-719.765927497947,726.726299980802,500,1.4534525999616,1,0.453452599961605,33.3901161518921,1,replayed_after_load_shedding
33,10,4,40,25,26,869.202499673508,-841.246340213305,869.202499673508,600,1.44867083278918,1,0.44867083278918,32.9532101033898,1,replayed_after_load_shedding
33,3,3,4,2,25,724.327690390478,-687.776862866979,724.327690390478,500,1.44865538078096,1,0.448655380780956,32.951801650112,1,replayed_pf_result
33,6,3,4,2,25,724.327690390478,-687.776862866979,724.327690390478,500,1.44865538078096,1,0.448655380780956,32.951801650112,1,replayed_pf_result
33,8,3,4,2,25,724.327690390478,-687.776862866979,724.327690390478,500,1.44865538078096,1,0.448655380780956,32.951801650112,1,replayed_pf_result
33,14,3,4,2,25,724.327690390478,-687.776862866979,724.327690390478,500,1.44865538078096,1,0.448655380780956,32.951801650112,1,replayed_pf_result
33,19,3,4,2,25,724.327690390478,-687.776862866979,724.327690390478,500,1.44865538078096,1,0.448655380780956,32.951801650112,1,replayed_pf_result
37,2,4,31,17,27,-852.155916582331,866.57235870756,866.57235870756,600,1.4442872645126,1,0.444287264512601,32.5545184783819,1,replayed_pf_result
37,9,4,31,17,27,-852.155916582331,866.57235870756,866.57235870756,600,1.4442872645126,1,0.444287264512601,32.5545184783819,1,replayed_pf_result
37,13,4,31,17,27,-852.155916582331,866.57235870756,866.57235870756,600,1.4442872645126,1,0.444287264512601,32.5545184783819,1,replayed_pf_result
42,20,4,37,22,35,-1298.92702255855,1298.92702255855,1298.92702255855,900,1.44325224728727,1,0.443252247287273,32.4606369922182,1,replayed_after_load_shedding
39,9,5,31,17,27,-852.733696084139,865.389423042367,865.389423042367,600,1.44231570507061,1,0.442315705070612,32.3757714060909,1,replayed_after_load_shedding
37,2,4,4,2,25,720.83177009891,-683.410639478817,720.83177009891,500,1.44166354019782,1,0.44166354019782,32.3167218458672,1,replayed_pf_result
37,9,4,4,2,25,720.83177009891,-683.410639478817,720.83177009891,500,1.44166354019782,1,0.44166354019782,32.3167218458672,1,replayed_pf_result
37,13,4,4,2,25,720.83177009891,-683.410639478817,720.83177009891,500,1.44166354019782,1,0.44166354019782,32.3167218458672,1,replayed_pf_result
14,1,3,1,1,2,-836.942201837056,864.801940797654,864.801940797654,600,1.44133656799609,1,0.44133656799609,32.2871309936093,1,replayed_after_load_shedding
14,2,3,1,1,2,-836.942201837056,864.801940797654,864.801940797654,600,1.44133656799609,1,0.44133656799609,32.2871309936093,1,replayed_after_load_shedding
14,3,3,1,1,2,-836.942201837056,864.801940797654,864.801940797654,600,1.44133656799609,1,0.44133656799609,32.2871309936093,1,replayed_after_load_shedding
14,5,3,1,1,2,-836.942201837056,864.801940797654,864.801940797654,600,1.44133656799609,1,0.44133656799609,32.2871309936093,1,replayed_after_load_shedding
14,6,3,1,1,2,-836.942201837056,864.801940797654,864.801940797654,600,1.44133656799609,1,0.44133656799609,32.2871309936093,1,replayed_after_load_shedding
14,7,3,1,1,2,-836.942201837056,864.801940797654,864.801940797654,600,1.44133656799609,1,0.44133656799609,32.2871309936093,1,replayed_after_load_shedding
14,8,3,1,1,2,-836.942201837056,864.801940797654,864.801940797654,600,1.44133656799609,1,0.44133656799609,32.2871309936093,1,replayed_after_load_shedding
14,11,3,1,1,2,-836.942201837056,864.801940797654,864.801940797654,600,1.44133656799609,1,0.44133656799609,32.2871309936093,1,replayed_after_load_shedding
14,12,3,1,1,2,-836.942201837056,864.801940797654,864.801940797654,600,1.44133656799609,1,0.44133656799609,32.2871309936093,1,replayed_after_load_shedding
14,13,3,1,1,2,-836.942201837056,864.801940797654,864.801940797654,600,1.44133656799609,1,0.44133656799609,32.2871309936093,1,replayed_after_load_shedding
14,15,3,1,1,2,-836.942201837056,864.801940797654,864.801940797654,600,1.44133656799609,1,0.44133656799609,32.2871309936093,1,replayed_after_load_shedding
14,16,3,1,1,2,-836.942201837056,864.801940797654,864.801940797654,600,1.44133656799609,1,0.44133656799609,32.2871309936093,1,replayed_after_load_shedding
14,17,3,1,1,2,-836.942201837056,864.801940797654,864.801940797654,600,1.44133656799609,1,0.44133656799609,32.2871309936093,1,replayed_after_load_shedding
14,18,3,1,1,2,-836.942201837056,864.801940797654,864.801940797654,600,1.44133656799609,1,0.44133656799609,32.2871309936093,1,replayed_after_load_shedding
14,19,3,1,1,2,-836.942201837056,864.801940797654,864.801940797654,600,1.44133656799609,1,0.44133656799609,32.2871309936093,1,replayed_after_load_shedding
14,20,3,1,1,2,-836.942201837056,864.801940797654,864.801940797654,600,1.44133656799609,1,0.44133656799609,32.2871309936093,1,replayed_after_load_shedding
14,9,3,1,1,2,-836.942201837054,864.801940797652,864.801940797652,600,1.44133656799609,1,0.441336567996087,32.287130993609,1,replayed_after_load_shedding
23,11,4,1,1,2,-836.447246651422,864.268917531695,864.268917531695,600,1.44044819588616,1,0.440448195886158,32.2067825143818,1,replayed_pf_result
41,9,4,30,17,18,864.245791044517,-854.802103217295,864.245791044517,600,1.44040965174086,1,0.440409651740861,32.203298019156,1,replayed_after_load_shedding
34,19,4,4,2,25,719.871355842843,-683.096675312233,719.871355842843,500,1.43974271168569,1,0.439742711685686,32.1430260932143,1,replayed_after_load_shedding
18,20,4,42,26,27,863.818302929755,-851.669824015514,863.818302929755,600,1.43969717154959,1,0.439697171549592,32.1389120592656,1,replayed_after_load_shedding
23,3,4,42,26,27,863.818302929755,-851.669824015514,863.818302929755,600,1.43969717154959,1,0.439697171549592,32.1389120592656,1,replayed_after_load_shedding
23,4,3,42,26,27,863.818302929755,-851.669824015514,863.818302929755,600,1.43969717154959,1,0.439697171549592,32.1389120592656,1,replayed_after_load_shedding
23,5,3,42,26,27,863.818302929755,-851.669824015514,863.818302929755,600,1.43969717154959,1,0.439697171549592,32.1389120592656,1,replayed_after_load_shedding
23,9,3,42,26,27,863.818302929755,-851.669824015514,863.818302929755,600,1.43969717154959,1,0.439697171549592,32.1389120592656,1,replayed_after_load_shedding
23,10,3,42,26,27,863.818302929755,-851.669824015514,863.818302929755,600,1.43969717154959,1,0.439697171549592,32.1389120592656,1,replayed_after_load_shedding
23,11,3,42,26,27,863.818302929755,-851.669824015514,863.818302929755,600,1.43969717154959,1,0.439697171549592,32.1389120592656,1,replayed_after_load_shedding
23,16,3,42,26,27,863.818302929755,-851.669824015514,863.818302929755,600,1.43969717154959,1,0.439697171549592,32.1389120592656,1,replayed_after_load_shedding
23,17,4,42,26,27,863.818302929755,-851.669824015514,863.818302929755,600,1.43969717154959,1,0.439697171549592,32.1389120592656,1,replayed_after_load_shedding
23,18,3,42,26,27,863.818302929755,-851.669824015514,863.818302929755,600,1.43969717154959,1,0.439697171549592,32.1389120592656,1,replayed_after_load_shedding
23,19,3,42,26,27,863.818302929755,-851.669824015514,863.818302929755,600,1.43969717154959,1,0.439697171549592,32.1389120592656,1,replayed_after_load_shedding
41,9,4,7,3,18,-708.644031316177,719.712103217293,719.712103217293,500,1.43942420643459,1,0.439424206434587,32.1142566887482,1,replayed_after_load_shedding
5,16,3,12,6,7,1293.72967305892,-1279.84362982379,1293.72967305892,900,1.43747741450991,1,0.437477414509908,31.9386091878745,1,replayed_after_load_shedding
33,7,5,37,22,35,-1292.46669479333,1292.46669479333,1292.46669479333,900,1.43607410532592,1,0.436074105325921,31.8122088286514,1,replayed_pf_result
34,19,4,31,17,27,-848.074018889805,861.620198459012,861.620198459012,600,1.43603366409835,1,0.436033664098354,31.8085687922348,1,replayed_after_load_shedding
33,1,4,31,17,27,-844.22785781143,858.192908694554,858.192908694554,600,1.43032151449092,1,0.430321514490924,31.2959052860098,1,replayed_pf_result
10,18,4,7,3,18,-703.535888660659,712.881677156985,712.881677156985,500,1.42576335431397,1,0.425763354313969,30.8889075171043,1,replayed_after_load_shedding
10,18,4,30,17,18,855.230641111255,-847.181677156993,855.230641111255,600,1.42538440185209,1,0.425384401852092,30.8551543348034,1,replayed_after_load_shedding
34,10,3,3,2,3,712.521417539234,-705.880911499243,712.521417539234,500,1.42504283507847,1,0.425042835078467,30.8247420428885,1,replayed_after_load_shedding
1,12,5,13,6,11,-678.505489009284,683.772908798391,683.772908798391,480,1.42452689332998,1,0.42452689332998,30.7788235102727,1,replayed_after_load_shedding
8,9,3,42,26,27,854.524923659482,-842.694588843832,854.524923659482,600,1.42420820609914,1,0.424208206099137,30.7504723555423,1,replayed_after_load_shedding
5,16,5,37,22,35,-1280.5044314337,1280.5044314337,1280.5044314337,900,1.422782701593,1,0.422782701593003,30.6237667080149,1,replayed_pf_result
27,9,2,8,4,5,-845.874268205586,852.485800283133,852.485800283133,600,1.42080966713856,1,0.420809667138555,30.4486917230251,1,replayed_pf_result
27,15,2,8,4,5,-845.874268205586,852.485800283133,852.485800283133,600,1.42080966713856,1,0.420809667138555,30.4486917230251,1,replayed_pf_result
27,18,2,8,4,5,-845.874268205586,852.485800283133,852.485800283133,600,1.42080966713856,1,0.420809667138555,30.4486917230251,1,replayed_pf_result
39,2,3,4,2,25,710.057781380836,-675.29917225011,710.057781380836,500,1.42011556276167,1,0.420115562761671,30.3871832440032,1,replayed_pf_result
39,3,3,4,2,25,710.057781380836,-675.29917225011,710.057781380836,500,1.42011556276167,1,0.420115562761671,30.3871832440032,1,replayed_pf_result
39,8,3,4,2,25,710.057781380836,-675.29917225011,710.057781380836,500,1.42011556276167,1,0.420115562761671,30.3871832440032,1,replayed_pf_result
39,14,3,4,2,25,710.057781380836,-675.29917225011,710.057781380836,500,1.42011556276167,1,0.420115562761671,30.3871832440032,1,replayed_pf_result
39,16,3,4,2,25,710.057781380836,-675.29917225011,710.057781380836,500,1.42011556276167,1,0.420115562761671,30.3871832440032,1,replayed_pf_result
39,17,3,4,2,25,710.057781380836,-675.29917225011,710.057781380836,500,1.42011556276167,1,0.420115562761671,30.3871832440032,1,replayed_pf_result
39,19,3,4,2,25,710.057781380836,-675.29917225011,710.057781380836,500,1.42011556276167,1,0.420115562761671,30.3871832440032,1,replayed_pf_result
34,6,4,42,26,27,851.381703945201,-839.881161846788,851.381703945201,600,1.41896950657534,1,0.418969506575336,30.2857181775793,1,replayed_after_load_shedding
18,20,4,40,25,26,851.247496176204,-826.222683380188,851.247496176204,600,1.41874582696034,1,0.418745826960341,30.2659284605853,1,replayed_after_load_shedding
23,3,4,40,25,26,851.247496176204,-826.222683380188,851.247496176204,600,1.41874582696034,1,0.418745826960341,30.2659284605853,1,replayed_after_load_shedding
23,4,3,40,25,26,851.247496176204,-826.222683380188,851.247496176204,600,1.41874582696034,1,0.418745826960341,30.2659284605853,1,replayed_after_load_shedding
23,5,3,40,25,26,851.247496176204,-826.222683380188,851.247496176204,600,1.41874582696034,1,0.418745826960341,30.2659284605853,1,replayed_after_load_shedding
23,9,3,40,25,26,851.247496176204,-826.222683380188,851.247496176204,600,1.41874582696034,1,0.418745826960341,30.2659284605853,1,replayed_after_load_shedding
23,10,3,40,25,26,851.247496176204,-826.222683380188,851.247496176204,600,1.41874582696034,1,0.418745826960341,30.2659284605853,1,replayed_after_load_shedding
23,11,3,40,25,26,851.247496176204,-826.222683380188,851.247496176204,600,1.41874582696034,1,0.418745826960341,30.2659284605853,1,replayed_after_load_shedding
23,16,3,40,25,26,851.247496176204,-826.222683380188,851.247496176204,600,1.41874582696034,1,0.418745826960341,30.2659284605853,1,replayed_after_load_shedding
23,17,4,40,25,26,851.247496176204,-826.222683380188,851.247496176204,600,1.41874582696034,1,0.418745826960341,30.2659284605853,1,replayed_after_load_shedding
23,18,3,40,25,26,851.247496176204,-826.222683380188,851.247496176204,600,1.41874582696034,1,0.418745826960341,30.2659284605853,1,replayed_after_load_shedding
23,19,3,40,25,26,851.247496176204,-826.222683380188,851.247496176204,600,1.41874582696034,1,0.418745826960341,30.2659284605853,1,replayed_after_load_shedding
34,2,3,4,2,25,709.295166270818,-674.487270806384,709.295166270818,500,1.41859033254164,1,0.418590332541637,30.2521739340632,1,replayed_pf_result
34,4,3,4,2,25,709.295166270818,-674.487270806384,709.295166270818,500,1.41859033254164,1,0.418590332541637,30.2521739340632,1,replayed_pf_result
34,13,3,4,2,25,709.295166270818,-674.487270806384,709.295166270818,500,1.41859033254164,1,0.418590332541637,30.2521739340632,1,replayed_pf_result
34,15,3,4,2,25,709.295166270818,-674.487270806384,709.295166270818,500,1.41859033254164,1,0.418590332541637,30.2521739340632,1,replayed_pf_result
34,18,3,4,2,25,709.295166270818,-674.487270806384,709.295166270818,500,1.41859033254164,1,0.418590332541637,30.2521739340632,1,replayed_pf_result
33,1,4,4,2,25,708.865632524346,-672.797723516903,708.865632524346,500,1.41773126504869,1,0.417731265048692,30.1762221763073,1,replayed_pf_result
14,4,3,7,3,18,-698.07767397976,708.509905872639,708.509905872639,500,1.41701981174528,1,0.417019811745278,30.1133706389123,1,replayed_after_load_shedding
1,1,5,18,10,11,848.596073791656,-843.932063415035,848.596073791656,600,1.41432678965276,1,0.414326789652761,29.8758669984227,1,replayed_after_load_shedding
1,13,5,18,10,11,848.596073791656,-843.932063415035,848.596073791656,600,1.41432678965276,1,0.414326789652761,29.8758669984227,1,replayed_after_load_shedding
14,19,4,18,10,11,848.596073791656,-843.932063415035,848.596073791656,600,1.41432678965276,1,0.414326789652761,29.8758669984227,1,replayed_after_load_shedding
11,4,3,3,2,3,706.811221780337,-700.471118613952,706.811221780337,500,1.41362244356067,1,0.413622443560675,29.813854588001,1,replayed_pf_result
11,8,3,3,2,3,706.811221780337,-700.471118613952,706.811221780337,500,1.41362244356067,1,0.413622443560675,29.813854588001,1,replayed_pf_result
