initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
35,7,3,13,6,11,-596.552767661078,599.248537861233,599.248537861233,480,1.24843445387757,1,0.248434453877569,16.4127201786701,1,replayed_after_load_shedding
35,9,3,13,6,11,-596.552767661078,599.248537861233,599.248537861233,480,1.24843445387757,1,0.248434453877569,16.4127201786701,1,replayed_after_load_shedding
35,10,3,13,6,11,-596.552767661078,599.248537861233,599.248537861233,480,1.24843445387757,1,0.248434453877569,16.4127201786701,1,replayed_after_load_shedding
35,11,3,13,6,11,-596.552767661078,599.248537861233,599.248537861233,480,1.24843445387757,1,0.248434453877569,16.4127201786701,1,replayed_after_load_shedding
35,15,3,13,6,11,-596.552767661078,599.248537861233,599.248537861233,480,1.24843445387757,1,0.248434453877569,16.4127201786701,1,replayed_after_load_shedding
35,16,3,13,6,11,-596.552767661078,599.248537861233,599.248537861233,480,1.24843445387757,1,0.248434453877569,16.4127201786701,1,replayed_after_load_shedding
35,17,3,13,6,11,-596.552767661078,599.248537861233,599.248537861233,480,1.24843445387757,1,0.248434453877569,16.4127201786701,1,replayed_after_load_shedding
35,20,3,13,6,11,-596.552767661078,599.248537861233,599.248537861233,480,1.24843445387757,1,0.248434453877569,16.4127201786701,1,replayed_after_load_shedding
38,14,3,13,6,11,-595.934920752455,599.245330194604,599.245330194604,480,1.24842777123876,1,0.248427771238758,16.4122215860424,1,replayed_after_load_shedding
38,12,4,13,6,11,-595.922819862959,599.240286655258,599.240286655258,480,1.24841726386512,1,0.248417263865121,16.4114376361459,1,replayed_after_load_shedding
35,19,3,13,6,11,-596.487197194105,599.219669655804,599.219669655804,480,1.24837431178292,1,0.248374311782924,16.408233088414,1,replayed_after_load_shedding
23,1,1,13,6,11,-596.53829258934,599.130988804782,599.130988804782,480,1.24818956000996,1,0.248189560009962,16.3944507886094,1,replayed_pf_result
23,2,1,13,6,11,-596.53829258934,599.130988804782,599.130988804782,480,1.24818956000996,1,0.248189560009962,16.3944507886094,1,replayed_pf_result
23,3,1,13,6,11,-596.53829258934,599.130988804782,599.130988804782,480,1.24818956000996,1,0.248189560009962,16.3944507886094,1,replayed_pf_result
23,4,1,13,6,11,-596.53829258934,599.130988804782,599.130988804782,480,1.24818956000996,1,0.248189560009962,16.3944507886094,1,replayed_pf_result
23,5,1,13,6,11,-596.53829258934,599.130988804782,599.130988804782,480,1.24818956000996,1,0.248189560009962,16.3944507886094,1,replayed_pf_result
23,6,1,13,6,11,-596.53829258934,599.130988804782,599.130988804782,480,1.24818956000996,1,0.248189560009962,16.3944507886094,1,replayed_pf_result
23,7,1,13,6,11,-596.53829258934,599.130988804782,599.130988804782,480,1.24818956000996,1,0.248189560009962,16.3944507886094,1,replayed_pf_result
23,8,1,13,6,11,-596.53829258934,599.130988804782,599.130988804782,480,1.24818956000996,1,0.248189560009962,16.3944507886094,1,replayed_pf_result
23,9,1,13,6,11,-596.53829258934,599.130988804782,599.130988804782,480,1.24818956000996,1,0.248189560009962,16.3944507886094,1,replayed_pf_result
23,10,1,13,6,11,-596.53829258934,599.130988804782,599.130988804782,480,1.24818956000996,1,0.248189560009962,16.3944507886094,1,replayed_pf_result
23,11,1,13,6,11,-596.53829258934,599.130988804782,599.130988804782,480,1.24818956000996,1,0.248189560009962,16.3944507886094,1,replayed_pf_result
23,12,1,13,6,11,-596.53829258934,599.130988804782,599.130988804782,480,1.24818956000996,1,0.248189560009962,16.3944507886094,1,replayed_pf_result
23,13,1,13,6,11,-596.53829258934,599.130988804782,599.130988804782,480,1.24818956000996,1,0.248189560009962,16.3944507886094,1,replayed_pf_result
23,14,1,13,6,11,-596.53829258934,599.130988804782,599.130988804782,480,1.24818956000996,1,0.248189560009962,16.3944507886094,1,replayed_pf_result
23,15,1,13,6,11,-596.53829258934,599.130988804782,599.130988804782,480,1.24818956000996,1,0.248189560009962,16.3944507886094,1,replayed_pf_result
23,16,1,13,6,11,-596.53829258934,599.130988804782,599.130988804782,480,1.24818956000996,1,0.248189560009962,16.3944507886094,1,replayed_pf_result
23,17,1,13,6,11,-596.53829258934,599.130988804782,599.130988804782,480,1.24818956000996,1,0.248189560009962,16.3944507886094,1,replayed_pf_result
23,18,1,13,6,11,-596.53829258934,599.130988804782,599.130988804782,480,1.24818956000996,1,0.248189560009962,16.3944507886094,1,replayed_pf_result
23,19,1,13,6,11,-596.53829258934,599.130988804782,599.130988804782,480,1.24818956000996,1,0.248189560009962,16.3944507886094,1,replayed_pf_result
23,20,1,13,6,11,-596.53829258934,599.130988804782,599.130988804782,480,1.24818956000996,1,0.248189560009962,16.3944507886094,1,replayed_pf_result
8,2,2,13,6,11,-596.05259169136,598.943695448753,598.943695448753,480,1.24779936551824,1,0.247799365518235,16.3653510313352,1,replayed_pf_result
8,17,2,13,6,11,-596.05259169136,598.943695448753,598.943695448753,480,1.24779936551824,1,0.247799365518235,16.3653510313352,1,replayed_pf_result
8,19,2,13,6,11,-596.05259169136,598.943695448753,598.943695448753,480,1.24779936551824,1,0.247799365518235,16.3653510313352,1,replayed_pf_result
39,13,2,13,6,11,-595.878653398197,598.877500421126,598.877500421126,480,1.24766145921068,1,0.247661459210679,16.3550690293226,1,replayed_pf_result
34,4,2,13,6,11,-595.865384024462,598.872463638891,598.872463638891,480,1.24765096591436,1,0.247650965914356,16.3542867294374,1,replayed_pf_result
39,5,2,13,6,11,-595.704690945446,598.811595012781,598.811595012781,480,1.24752415627663,1,0.247524156276628,16.3448334221235,1,replayed_pf_result
33,1,2,13,6,11,-595.693366751545,598.807313781524,598.807313781524,480,1.24751523704484,1,0.247515237044843,16.3441685632165,1,replayed_pf_result
33,3,2,13,6,11,-595.693366751545,598.807313781524,598.807313781524,480,1.24751523704484,1,0.247515237044843,16.3441685632165,1,replayed_pf_result
34,2,2,13,6,11,-595.641333182859,598.7876547429,598.7876547429,480,1.24747428071437,1,0.247474280714374,16.3411156655326,1,replayed_pf_result
28,8,2,13,6,11,-595.637442934383,598.786185774985,598.786185774985,480,1.24747122036455,1,0.247471220364552,16.3408875511201,1,replayed_pf_result
33,2,4,23,13,14,748.452529988397,-741.481270357352,748.452529988397,600,1.24742088331399,1,0.247420883313995,16.3371355943776,1,replayed_after_load_shedding
35,8,3,13,6,11,-595.558565371776,598.756424995352,598.756424995352,480,1.24740921874032,1,0.247409218740317,16.3362661827089,1,replayed_pf_result
46,1,2,13,6,11,-595.383488026553,598.690515182404,598.690515182404,480,1.24727190663001,1,0.247271906630009,16.3260324731699,1,replayed_pf_result
46,13,2,13,6,11,-595.383488026553,598.690515182404,598.690515182404,480,1.24727190663001,1,0.247271906630009,16.3260324731699,1,replayed_pf_result
42,10,4,13,6,11,-594.311011662822,598.577387642488,598.577387642488,480,1.24703622425518,1,0.247036224255183,16.3084706194193,1,replayed_after_load_shedding
10,3,2,8,4,5,747.373793157006,-741.054207818059,747.373793157006,600,1.24562298859501,1,0.245622988595009,16.2032502517237,1,replayed_pf_result
10,8,2,8,4,5,747.373793157006,-741.054207818059,747.373793157006,600,1.24562298859501,1,0.245622988595009,16.2032502517237,1,replayed_pf_result
10,9,2,8,4,5,747.373793157006,-741.054207818059,747.373793157006,600,1.24562298859501,1,0.245622988595009,16.2032502517237,1,replayed_pf_result
10,10,2,8,4,5,747.373793157006,-741.054207818059,747.373793157006,600,1.24562298859501,1,0.245622988595009,16.2032502517237,1,replayed_pf_result
10,11,2,8,4,5,747.373793157006,-741.054207818059,747.373793157006,600,1.24562298859501,1,0.245622988595009,16.2032502517237,1,replayed_pf_result
10,12,2,8,4,5,747.373793157006,-741.054207818059,747.373793157006,600,1.24562298859501,1,0.245622988595009,16.2032502517237,1,replayed_pf_result
10,16,2,8,4,5,747.373793157006,-741.054207818059,747.373793157006,600,1.24562298859501,1,0.245622988595009,16.2032502517237,1,replayed_pf_result
10,17,2,8,4,5,747.373793157006,-741.054207818059,747.373793157006,600,1.24562298859501,1,0.245622988595009,16.2032502517237,1,replayed_pf_result
10,18,2,8,4,5,747.373793157006,-741.054207818059,747.373793157006,600,1.24562298859501,1,0.245622988595009,16.2032502517237,1,replayed_pf_result
10,19,2,8,4,5,747.373793157006,-741.054207818059,747.373793157006,600,1.24562298859501,1,0.245622988595009,16.2032502517237,1,replayed_pf_result
12,8,2,8,4,5,747.373793157006,-741.054207818059,747.373793157006,600,1.24562298859501,1,0.245622988595009,16.2032502517237,1,replayed_pf_result
12,9,2,8,4,5,747.373793157006,-741.054207818059,747.373793157006,600,1.24562298859501,1,0.245622988595009,16.2032502517237,1,replayed_pf_result
41,13,3,3,2,3,622.648817983978,-617.135440765487,622.648817983978,500,1.24529763596796,1,0.245297635967955,16.1790476540439,1,replayed_after_load_shedding
40,16,4,13,6,11,-591.492273449379,597.535091394317,597.535091394317,480,1.24486477373816,1,0.24486477373816,16.1468597488647,1,replayed_after_load_shedding
8,17,4,37,22,35,-1119.19581117031,1119.19581117031,1119.19581117031,900,1.24355090130034,1,0.243550901300343,16.0492446603523,1,replayed_after_load_shedding
34,4,5,35,21,22,-1105.41286097425,1117.9251204765,1117.9251204765,900,1.24213902275167,1,0.242139022751672,15.9444910003924,1,replayed_pf_result
14,12,3,1,1,2,-724.409872196736,744.444208173995,744.444208173995,600,1.24074034695666,1,0.240740346956658,15.840862641583,1,replayed_after_load_shedding
11,12,3,18,10,11,743.044527796124,-740.767172458874,743.044527796124,600,1.23840754632687,1,0.238407546326873,15.6683468051671,1,replayed_pf_result
11,16,3,18,10,11,743.044527796124,-740.767172458874,743.044527796124,600,1.23840754632687,1,0.238407546326873,15.6683468051671,1,replayed_pf_result
33,2,3,4,2,25,618.858552749816,-592.37903318918,618.858552749816,500,1.23771710549963,1,0.237717105499632,15.617364293174,1,replayed_pf_result
33,6,3,4,2,25,618.858552749816,-592.37903318918,618.858552749816,500,1.23771710549963,1,0.237717105499632,15.617364293174,1,replayed_pf_result
33,14,3,4,2,25,618.858552749816,-592.37903318918,618.858552749816,500,1.23771710549963,1,0.237717105499632,15.617364293174,1,replayed_pf_result
33,20,3,4,2,25,618.858552749816,-592.37903318918,618.858552749816,500,1.23771710549963,1,0.237717105499632,15.617364293174,1,replayed_pf_result
33,19,4,31,17,27,-732.591592120586,742.427273260999,742.427273260999,600,1.23737878876833,1,0.237378788768332,15.5923956557108,1,replayed_after_load_shedding
34,18,4,23,13,14,741.949943101163,-735.473864803136,741.949943101163,600,1.23658323850194,1,0.236583238501938,15.5337152934585,1,replayed_after_load_shedding
35,8,3,10,5,6,-1478.19665043196,1483.26345417393,1483.26345417393,1200,1.23605287847828,1,0.236052878478276,15.4946214816592,1,replayed_pf_result
19,16,4,25,15,16,-731.918208156926,741.423420006931,741.423420006931,600,1.23570570001155,1,0.235705700011551,15.4690415453131,1,replayed_after_load_shedding
35,12,3,21,12,11,-607.162083459824,616.417553981058,616.417553981058,500,1.23283510796212,1,0.232835107962116,15.2578776945112,1,replayed_after_load_shedding
37,7,4,31,17,27,-729.934796402383,738.528406908108,738.528406908108,600,1.23088067818018,1,0.230880678180179,15.1144541843499,1,replayed_after_load_shedding
37,7,3,12,6,7,1106.42465852078,-1095.07579794642,1106.42465852078,900,1.22936073168976,1,0.22936073168976,15.0031083187618,1,replayed_after_load_shedding
39,19,4,19,10,13,734.650155911932,-731.915524663937,734.650155911932,600,1.22441692651989,1,0.224416926519886,14.6421110145114,1,replayed_after_load_shedding
33,1,2,10,5,6,-1464.11063911231,1469.00435769963,1469.00435769963,1200,1.22417029808303,1,0.224170298083028,14.6241488680883,1,replayed_pf_result
33,3,2,10,5,6,-1464.11063911231,1469.00435769963,1469.00435769963,1200,1.22417029808303,1,0.224170298083028,14.6241488680883,1,replayed_pf_result
46,6,2,19,10,13,733.161027596309,-730.43998775117,733.161027596309,600,1.22193504599385,1,0.221935045993848,14.4615555300372,1,replayed_pf_result
27,14,4,40,25,26,731.052193338951,-711.887478703115,731.052193338951,600,1.21842032223159,1,0.218420322231585,14.206626685772,1,replayed_after_load_shedding
11,7,2,1,1,2,-711.904637672444,730.973651612825,730.973651612825,600,1.21828941935471,1,0.218289419354709,14.1971493752649,1,replayed_after_load_shedding
11,12,2,1,1,2,-711.904637672444,730.973651612825,730.973651612825,600,1.21828941935471,1,0.218289419354709,14.1971493752649,1,replayed_after_load_shedding
11,16,2,1,1,2,-711.904637672444,730.973651612825,730.973651612825,600,1.21828941935471,1,0.218289419354709,14.1971493752649,1,replayed_after_load_shedding
11,17,2,1,1,2,-711.904637672444,730.973651612825,730.973651612825,600,1.21828941935471,1,0.218289419354709,14.1971493752649,1,replayed_after_load_shedding
12,16,2,1,1,2,-711.904637672444,730.973651612825,730.973651612825,600,1.21828941935471,1,0.218289419354709,14.1971493752649,1,replayed_after_load_shedding
10,4,3,25,15,16,-722.458574306987,730.63746653661,730.63746653661,600,1.21772911089435,1,0.217729110894349,14.1565973069922,1,replayed_after_load_shedding
35,3,3,26,16,17,-723.909170451752,730.222682692057,730.222682692057,600,1.21703780448676,1,0.217037804486762,14.1065956231453,1,replayed_after_load_shedding
18,4,2,13,6,11,-580.899107494201,584.029246299728,584.029246299728,480,1.21672759645777,1,0.216727596457768,14.08416973773,1,replayed_pf_result
18,9,2,13,6,11,-580.899107494201,584.029246299728,584.029246299728,480,1.21672759645777,1,0.216727596457768,14.08416973773,1,replayed_pf_result
1,1,2,40,25,26,729.54594071455,-712.071303839175,729.54594071455,600,1.21590990119092,1,0.215909901190916,14.025089377093,1,replayed_pf_result
1,2,2,40,25,26,729.54594071455,-712.071303839175,729.54594071455,600,1.21590990119092,1,0.215909901190916,14.025089377093,1,replayed_pf_result
1,7,2,40,25,26,729.54594071455,-712.071303839175,729.54594071455,600,1.21590990119092,1,0.215909901190916,14.025089377093,1,replayed_pf_result
1,8,2,40,25,26,729.54594071455,-712.071303839175,729.54594071455,600,1.21590990119092,1,0.215909901190916,14.025089377093,1,replayed_pf_result
1,10,2,40,25,26,729.54594071455,-712.071303839175,729.54594071455,600,1.21590990119092,1,0.215909901190916,14.025089377093,1,replayed_pf_result
1,13,2,40,25,26,729.54594071455,-712.071303839175,729.54594071455,600,1.21590990119092,1,0.215909901190916,14.025089377093,1,replayed_pf_result
1,15,2,40,25,26,729.54594071455,-712.071303839175,729.54594071455,600,1.21590990119092,1,0.215909901190916,14.025089377093,1,replayed_pf_result
1,17,2,40,25,26,729.54594071455,-712.071303839175,729.54594071455,600,1.21590990119092,1,0.215909901190916,14.025089377093,1,replayed_pf_result
18,4,2,22,12,13,-599.758633344961,607.295021865343,607.295021865343,500,1.21459004373069,1,0.214590043730685,13.9298285076375,1,replayed_pf_result
18,9,2,22,12,13,-599.758633344961,607.295021865343,607.295021865343,500,1.21459004373069,1,0.214590043730685,13.9298285076375,1,replayed_pf_result
19,12,2,21,12,11,-599.539221320631,607.251420561951,607.251420561951,500,1.2145028411239,1,0.214502841123901,13.9235390759184,1,replayed_pf_result
46,20,3,22,12,13,607.105208251489,-597.331045159098,607.105208251489,500,1.21421041650298,1,0.214210416502977,13.9024521418125,1,replayed_after_load_shedding
37,20,3,21,12,11,-597.04534838116,606.755206412589,606.755206412589,500,1.21351041282518,1,0.213510412825178,13.8519994512572,1,replayed_after_load_shedding
2,8,4,15,7,8,1091.73320565419,-1085.64034171442,1091.73320565419,900,1.21303689517132,1,0.213036895171318,13.8178907366686,1,replayed_pf_result
35,1,2,8,4,5,-722.184667056036,727.085730723375,727.085730723375,600,1.21180955120563,1,0.211809551205626,13.7295570908916,1,replayed_pf_result
35,2,2,8,4,5,-722.184667056036,727.085730723375,727.085730723375,600,1.21180955120563,1,0.211809551205626,13.7295570908916,1,replayed_pf_result
35,3,2,8,4,5,-722.184667056036,727.085730723375,727.085730723375,600,1.21180955120563,1,0.211809551205626,13.7295570908916,1,replayed_pf_result
35,4,2,8,4,5,-722.184667056036,727.085730723375,727.085730723375,600,1.21180955120563,1,0.211809551205626,13.7295570908916,1,replayed_pf_result
35,5,2,8,4,5,-722.184667056036,727.085730723375,727.085730723375,600,1.21180955120563,1,0.211809551205626,13.7295570908916,1,replayed_pf_result
35,6,2,8,4,5,-722.184667056036,727.085730723375,727.085730723375,600,1.21180955120563,1,0.211809551205626,13.7295570908916,1,replayed_pf_result
35,7,2,8,4,5,-722.184667056036,727.085730723375,727.085730723375,600,1.21180955120563,1,0.211809551205626,13.7295570908916,1,replayed_pf_result
35,9,2,8,4,5,-722.184667056036,727.085730723375,727.085730723375,600,1.21180955120563,1,0.211809551205626,13.7295570908916,1,replayed_pf_result
35,10,2,8,4,5,-722.184667056036,727.085730723375,727.085730723375,600,1.21180955120563,1,0.211809551205626,13.7295570908916,1,replayed_pf_result
35,11,2,8,4,5,-722.184667056036,727.085730723375,727.085730723375,600,1.21180955120563,1,0.211809551205626,13.7295570908916,1,replayed_pf_result
35,12,2,8,4,5,-722.184667056036,727.085730723375,727.085730723375,600,1.21180955120563,1,0.211809551205626,13.7295570908916,1,replayed_pf_result
35,14,2,8,4,5,-722.184667056036,727.085730723375,727.085730723375,600,1.21180955120563,1,0.211809551205626,13.7295570908916,1,replayed_pf_result
35,15,2,8,4,5,-722.184667056036,727.085730723375,727.085730723375,600,1.21180955120563,1,0.211809551205626,13.7295570908916,1,replayed_pf_result
35,16,2,8,4,5,-722.184667056036,727.085730723375,727.085730723375,600,1.21180955120563,1,0.211809551205626,13.7295570908916,1,replayed_pf_result
35,17,2,8,4,5,-722.184667056036,727.085730723375,727.085730723375,600,1.21180955120563,1,0.211809551205626,13.7295570908916,1,replayed_pf_result
35,18,2,8,4,5,-722.184667056036,727.085730723375,727.085730723375,600,1.21180955120563,1,0.211809551205626,13.7295570908916,1,replayed_pf_result
35,19,2,8,4,5,-722.184667056036,727.085730723375,727.085730723375,600,1.21180955120563,1,0.211809551205626,13.7295570908916,1,replayed_pf_result
35,20,2,8,4,5,-722.184667056036,727.085730723375,727.085730723375,600,1.21180955120563,1,0.211809551205626,13.7295570908916,1,replayed_pf_result
33,1,4,31,17,27,-717.82244405916,726.16219564138,726.16219564138,600,1.21027032606897,1,0.210270326068967,13.6189300556841,1,replayed_after_load_shedding
33,1,5,35,21,22,-1075.7598304596,1088.26492578686,1088.26492578686,900,1.20918325087429,1,0.209183250874289,13.5409024290833,1,replayed_pf_result
10,16,4,7,3,18,-596.002525958954,604.034986504858,604.034986504858,500,1.20806997300972,1,0.208069973009716,13.4610819030536,1,replayed_after_load_shedding
10,18,5,7,3,18,-596.002525958954,604.034986504858,604.034986504858,500,1.20806997300972,1,0.208069973009716,13.4610819030536,1,replayed_after_load_shedding
12,8,4,7,3,18,-596.002525958954,604.034986504858,604.034986504858,500,1.20806997300972,1,0.208069973009716,13.4610819030536,1,replayed_after_load_shedding
10,16,4,30,17,18,724.707663454732,-717.794986504859,724.707663454732,600,1.20784610575789,1,0.207846105757888,13.4450416505525,1,replayed_after_load_shedding
10,18,5,30,17,18,724.707663454732,-717.794986504859,724.707663454732,600,1.20784610575789,1,0.207846105757888,13.4450416505525,1,replayed_after_load_shedding
12,8,4,30,17,18,724.707663454732,-717.794986504859,724.707663454732,600,1.20784610575789,1,0.207846105757888,13.4450416505525,1,replayed_after_load_shedding
8,2,3,31,17,27,-714.856317061014,723.893833217416,723.893833217416,600,1.20648972202903,1,0.206489722029026,13.3479325147606,1,replayed_after_load_shedding
8,17,3,31,17,27,-714.856317061014,723.893833217416,723.893833217416,600,1.20648972202903,1,0.206489722029026,13.3479325147606,1,replayed_after_load_shedding
8,19,3,31,17,27,-714.856317061014,723.893833217416,723.893833217416,600,1.20648972202903,1,0.206489722029026,13.3479325147606,1,replayed_after_load_shedding
18,4,5,31,17,27,-714.856317061014,723.893833217416,723.893833217416,600,1.20648972202903,1,0.206489722029026,13.3479325147606,1,replayed_pf_result
23,1,3,31,17,27,-714.856317061014,723.893833217416,723.893833217416,600,1.20648972202903,1,0.206489722029026,13.3479325147606,1,replayed_pf_result
23,14,3,31,17,27,-714.856317061014,723.893833217416,723.893833217416,600,1.20648972202903,1,0.206489722029026,13.3479325147606,1,replayed_pf_result
23,18,3,31,17,27,-714.856317061014,723.893833217416,723.893833217416,600,1.20648972202903,1,0.206489722029026,13.3479325147606,1,replayed_pf_result
39,13,4,40,25,26,722.870579928335,-705.470366048605,722.870579928335,600,1.20478429988056,1,0.204784299880558,13.2260210432447,1,replayed_after_load_shedding
9,1,2,26,16,17,721.428981818777,-717.750627343405,721.428981818777,600,1.20238163636463,1,0.202381636364629,13.0546199369991,1,replayed_pf_result
39,19,4,23,13,14,721.145067777078,-715.194870932216,721.145067777078,600,1.20190844629513,1,0.20190844629513,13.0209120363976,1,replayed_after_load_shedding
35,12,3,22,12,13,599.485083459823,-590.733593619371,599.485083459823,500,1.19897016691965,1,0.198970166919647,12.8119590750516,1,replayed_after_load_shedding
39,13,2,10,5,6,-1431.64742804019,1436.2274145336,1436.2274145336,1200,1.196856178778,1,0.196856178777999,12.6620041171384,1,replayed_pf_result
27,14,3,21,12,11,-588.568019917326,597.998870558688,597.998870558688,500,1.19599774111738,1,0.195997741117375,12.6012016049841,1,replayed_pf_result
39,18,4,4,2,25,595.418648606569,-570.488042372222,595.418648606569,500,1.19083729721314,1,0.190837297213139,12.2367890699582,1,replayed_after_load_shedding
33,3,4,4,2,25,594.10474768975,-569.001822912309,594.10474768975,500,1.1882094953795,1,0.1882094953795,12.0519442416152,1,replayed_pf_result
39,5,3,40,25,26,712.355212115889,-695.147757435771,712.355212115889,600,1.18725868685981,1,0.187258686859815,11.9851820532949,1,replayed_after_load_shedding
39,12,4,4,2,25,593.525763417274,-568.964457141501,593.525763417274,500,1.18705152683455,1,0.187051526834547,11.9706444776021,1,replayed_after_load_shedding
39,15,3,4,2,25,592.384522131466,-568.39430568441,592.384522131466,500,1.18476904426293,1,0.184769044262932,11.8106691610477,1,replayed_pf_result
39,19,3,4,2,25,592.384522131466,-568.39430568441,592.384522131466,500,1.18476904426293,1,0.184769044262932,11.8106691610477,1,replayed_pf_result
35,1,2,23,13,14,710.514198733753,-705.451271008796,710.514198733753,600,1.18419033122292,1,0.184190331222922,11.7701661428111,1,replayed_pf_result
35,2,2,23,13,14,710.514198733753,-705.451271008796,710.514198733753,600,1.18419033122292,1,0.184190331222922,11.7701661428111,1,replayed_pf_result
35,3,2,23,13,14,710.514198733753,-705.451271008796,710.514198733753,600,1.18419033122292,1,0.184190331222922,11.7701661428111,1,replayed_pf_result
35,4,2,23,13,14,710.514198733753,-705.451271008796,710.514198733753,600,1.18419033122292,1,0.184190331222922,11.7701661428111,1,replayed_pf_result
35,5,2,23,13,14,710.514198733753,-705.451271008796,710.514198733753,600,1.18419033122292,1,0.184190331222922,11.7701661428111,1,replayed_pf_result
35,6,2,23,13,14,710.514198733753,-705.451271008796,710.514198733753,600,1.18419033122292,1,0.184190331222922,11.7701661428111,1,replayed_pf_result
35,7,2,23,13,14,710.514198733753,-705.451271008796,710.514198733753,600,1.18419033122292,1,0.184190331222922,11.7701661428111,1,replayed_pf_result
35,9,2,23,13,14,710.514198733753,-705.451271008796,710.514198733753,600,1.18419033122292,1,0.184190331222922,11.7701661428111,1,replayed_pf_result
35,10,2,23,13,14,710.514198733753,-705.451271008796,710.514198733753,600,1.18419033122292,1,0.184190331222922,11.7701661428111,1,replayed_pf_result
35,11,2,23,13,14,710.514198733753,-705.451271008796,710.514198733753,600,1.18419033122292,1,0.184190331222922,11.7701661428111,1,replayed_pf_result
35,12,2,23,13,14,710.514198733753,-705.451271008796,710.514198733753,600,1.18419033122292,1,0.184190331222922,11.7701661428111,1,replayed_pf_result
35,14,2,23,13,14,710.514198733753,-705.451271008796,710.514198733753,600,1.18419033122292,1,0.184190331222922,11.7701661428111,1,replayed_pf_result
35,15,2,23,13,14,710.514198733753,-705.451271008796,710.514198733753,600,1.18419033122292,1,0.184190331222922,11.7701661428111,1,replayed_pf_result
35,16,2,23,13,14,710.514198733753,-705.451271008796,710.514198733753,600,1.18419033122292,1,0.184190331222922,11.7701661428111,1,replayed_pf_result
35,17,2,23,13,14,710.514198733753,-705.451271008796,710.514198733753,600,1.18419033122292,1,0.184190331222922,11.7701661428111,1,replayed_pf_result
35,18,2,23,13,14,710.514198733753,-705.451271008796,710.514198733753,600,1.18419033122292,1,0.184190331222922,11.7701661428111,1,replayed_pf_result
35,19,2,23,13,14,710.514198733753,-705.451271008796,710.514198733753,600,1.18419033122292,1,0.184190331222922,11.7701661428111,1,replayed_pf_result
35,20,2,23,13,14,710.514198733753,-705.451271008796,710.514198733753,600,1.18419033122292,1,0.184190331222922,11.7701661428111,1,replayed_pf_result
18,4,2,21,12,11,591.228633344346,-584.029246296447,591.228633344346,500,1.18245726668869,1,0.182457266688693,11.6490123802332,1,replayed_pf_result
18,9,2,21,12,11,591.228633344346,-584.029246296447,591.228633344346,500,1.18245726668869,1,0.182457266688693,11.6490123802332,1,replayed_pf_result
38,8,5,31,17,27,-701.094941344074,709.218362476046,709.218362476046,600,1.18203060412674,1,0.182030604126744,11.619217772066,1,replayed_after_load_shedding
19,12,2,22,12,13,591.009221314112,-583.667768598341,591.009221314112,500,1.18201844262822,1,0.182018442628225,11.6183686992434,1,replayed_pf_result
34,4,2,10,5,6,-1412.45753112009,1416.93117374069,1416.93117374069,1200,1.18077597811724,1,0.180775978117238,11.5316786138378,1,replayed_pf_result
37,20,3,22,12,13,590.221348269311,-581.10756528434,590.221348269311,500,1.18044269653862,1,0.180442696538623,11.5084429784467,1,replayed_after_load_shedding
46,6,2,14,6,31,-2119.26113262678,2119.26113262678,2119.26113262678,1800,1.17736729590377,1,0.177367295903768,11.2943980578739,1,replayed_pf_result
38,8,5,40,25,26,705.844478909205,-688.533533806489,705.844478909205,600,1.17640746484868,1,0.176407464848675,11.2277294126464,1,replayed_after_load_shedding
11,12,3,25,15,16,-700.245528253562,704.857202847006,704.857202847006,600,1.17476200474501,1,0.17476200474501,11.1135866210602,1,replayed_pf_result
11,16,3,25,15,16,-700.245528253562,704.857202847006,704.857202847006,600,1.17476200474501,1,0.17476200474501,11.1135866210602,1,replayed_pf_result
27,14,4,31,17,27,-695.57052364611,704.051932834368,704.051932834368,600,1.17341988805728,1,0.173419888057281,11.020625222456,1,replayed_after_load_shedding
28,3,4,17,9,39,-1035.32168898115,1050.22380500935,1050.22380500935,900,1.16691533889928,1,0.166915338899277,10.57185252837,1,replayed_pf_result
38,4,4,17,9,39,-1035.32168898115,1050.22380500935,1050.22380500935,900,1.16691533889928,1,0.166915338899277,10.57185252837,1,replayed_pf_result
34,2,3,40,25,26,699.683688600393,-683.003729373734,699.683688600393,600,1.16613948100065,1,0.166139481000654,10.5185178433426,1,replayed_after_load_shedding
14,12,3,17,9,39,-1035.31588872303,1048.94075469589,1048.94075469589,900,1.16548972743988,1,0.165489727439877,10.4738837573105,1,replayed_after_load_shedding
33,15,4,38,23,24,698.828460459639,-682.199004021343,698.828460459639,600,1.16471410076607,1,0.164714100766066,10.4206409189035,1,replayed_pf_result
41,3,3,2,1,39,-1148.02579238665,1164.65431117618,1164.65431117618,1000,1.16465431117618,1,0.16465431117618,10.4165383808397,1,replayed_after_load_shedding
34,1,3,4,2,25,580.660507667441,-557.558152331081,580.660507667441,500,1.16132101533488,1,0.161321015334883,10.1882076813982,1,replayed_pf_result
34,18,3,4,2,25,580.660507667441,-557.558152331081,580.660507667441,500,1.16132101533488,1,0.161321015334883,10.1882076813982,1,replayed_pf_result
27,14,3,22,12,13,580.038019917323,-571.207554108359,580.038019917323,500,1.16007603983465,1,0.160076039834646,10.1031219141053,1,replayed_pf_result
