initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
35,11,3,18,0.839003125008244,0.0609968749917561,3.66037698722105,1,replayed_after_load_shedding
35,14,3,18,0.839003125008244,0.0609968749917561,3.66037698722105,1,replayed_after_load_shedding
35,15,3,18,0.839003125008244,0.0609968749917561,3.66037698722105,1,replayed_after_load_shedding
35,16,3,18,0.839003125008244,0.0609968749917561,3.66037698722105,1,replayed_after_load_shedding
35,17,3,18,0.839003125008244,0.0609968749917561,3.66037698722105,1,replayed_after_load_shedding
35,19,3,18,0.839003125008244,0.0609968749917561,3.66037698722105,1,replayed_after_load_shedding
35,20,3,18,0.839003125008244,0.0609968749917561,3.66037698722105,1,replayed_after_load_shedding
33,1,5,17,0.839647542057901,0.0603524579420989,3.62052744788164,1,replayed_pf_result
19,12,4,6,0.839649727991967,0.0603502720080326,3.62039231752411,1,replayed_pf_result
38,4,5,3,0.839854691168356,0.0601453088316436,3.60772318936923,1,replayed_after_load_shedding
13,19,4,14,0.8399115338446,0.0600884661553996,3.60421010522249,1,replayed_after_load_shedding
33,2,4,11,0.839933978405016,0.0600660215949836,3.60282300474172,1,replayed_after_load_shedding
38,12,5,3,0.840207250438333,0.0597927495616668,3.58593696551682,1,replayed_after_load_shedding
35,3,3,27,0.84030929321737,0.05969070678263,3.57963271615008,1,replayed_after_load_shedding
34,18,4,6,0.840318921706509,0.0596810782934908,3.57903789691883,1,replayed_after_load_shedding
28,3,4,4,0.840434778292822,0.059565221707178,3.57188107293927,1,replayed_pf_result
38,4,4,4,0.840434778292822,0.059565221707178,3.57188107293927,1,replayed_pf_result
39,18,4,14,0.84045192307696,0.0595480769230402,3.57082205638638,1,replayed_after_load_shedding
1,15,5,6,0.840598444629021,0.0594015553709788,3.56177230396921,1,replayed_pf_result
14,1,5,6,0.840598444629021,0.0594015553709788,3.56177230396921,1,replayed_pf_result
14,2,4,6,0.840598444629021,0.0594015553709788,3.56177230396921,1,replayed_pf_result
14,7,4,6,0.840598444629021,0.0594015553709788,3.56177230396921,1,replayed_pf_result
14,10,4,6,0.840598444629021,0.0594015553709788,3.56177230396921,1,replayed_pf_result
14,15,4,6,0.840598444629021,0.0594015553709788,3.56177230396921,1,replayed_pf_result
14,16,4,6,0.840598444629021,0.0594015553709788,3.56177230396921,1,replayed_pf_result
14,18,4,6,0.840598444629021,0.0594015553709788,3.56177230396921,1,replayed_pf_result
14,19,4,6,0.840598444629021,0.0594015553709788,3.56177230396921,1,replayed_pf_result
35,8,5,15,0.840662729904758,0.0593372700952417,3.55780220875787,1,replayed_after_load_shedding
27,14,3,14,0.841480346800385,0.0585196531996149,3.50733052678258,1,replayed_pf_result
35,18,4,21,0.842184071391713,0.0578159286082868,3.46392247546856,1,replayed_after_load_shedding
46,9,3,27,0.842421853703166,0.0575781462968339,3.4492621823668,1,replayed_after_load_shedding
8,2,3,14,0.842478162786734,0.0575218372132658,3.44579099780267,1,replayed_after_load_shedding
8,17,3,14,0.842478162786734,0.0575218372132658,3.44579099780267,1,replayed_after_load_shedding
8,19,3,14,0.842478162786734,0.0575218372132658,3.44579099780267,1,replayed_after_load_shedding
18,4,5,14,0.842478162786734,0.0575218372132658,3.44579099780267,1,replayed_pf_result
23,1,3,14,0.842478162786734,0.0575218372132658,3.44579099780267,1,replayed_pf_result
23,14,3,14,0.842478162786734,0.0575218372132658,3.44579099780267,1,replayed_pf_result
23,18,3,14,0.842478162786734,0.0575218372132658,3.44579099780267,1,replayed_pf_result
19,12,4,5,0.842498689070306,0.057501310929694,3.44452569961377,1,replayed_pf_result
46,15,4,18,0.842579479842316,0.0574205201576845,3.43954578014781,1,replayed_after_load_shedding
33,15,3,15,0.842883891001073,0.0571161089989266,3.42078557921257,1,replayed_after_load_shedding
37,16,4,13,0.842928601664951,0.0570713983350486,3.41803063871385,1,replayed_after_load_shedding
40,16,5,3,0.843011972378718,0.0569880276212822,3.41289390784454,1,replayed_after_load_shedding
8,2,3,3,0.843041223536603,0.0569587764633965,3.41109175384984,1,replayed_after_load_shedding
8,17,3,3,0.843041223536603,0.0569587764633965,3.41109175384984,1,replayed_after_load_shedding
8,19,3,3,0.843041223536603,0.0569587764633965,3.41109175384984,1,replayed_after_load_shedding
18,4,5,3,0.843041223536603,0.0569587764633965,3.41109175384984,1,replayed_pf_result
23,1,3,3,0.843041223536603,0.0569587764633965,3.41109175384984,1,replayed_pf_result
23,14,3,3,0.843041223536603,0.0569587764633965,3.41109175384984,1,replayed_pf_result
23,18,3,3,0.843041223536603,0.0569587764633965,3.41109175384984,1,replayed_pf_result
37,4,4,17,0.843066321253421,0.0569336787465792,3.40954553398001,1,replayed_after_load_shedding
39,13,5,16,0.843072810032746,0.0569271899672539,3.40914577964607,1,replayed_after_load_shedding
10,16,4,15,0.84325159962566,0.0567484003743399,3.39813210660368,1,replayed_after_load_shedding
10,18,5,15,0.84325159962566,0.0567484003743399,3.39813210660368,1,replayed_after_load_shedding
12,8,4,15,0.84325159962566,0.0567484003743399,3.39813210660368,1,replayed_after_load_shedding
33,2,4,14,0.844037326027838,0.0559626739721619,3.34975366668315,1,replayed_after_load_shedding
41,3,4,18,0.84413605400707,0.0558639459929304,3.34367751379789,1,replayed_after_load_shedding
39,15,4,10,0.844207117927408,0.0557928820725925,3.33930429972257,1,replayed_after_load_shedding
38,4,5,13,0.844463793737916,0.0555362062620841,3.32351127372223,1,replayed_after_load_shedding
38,8,5,14,0.845154170781367,0.0548458292186335,3.28105311976441,1,replayed_after_load_shedding
35,12,3,13,0.845460549360638,0.0545394506393624,3.26222024085177,1,replayed_after_load_shedding
40,16,5,18,0.845537551507385,0.0544624484926149,3.2574878795148,1,replayed_after_load_shedding
33,3,4,18,0.845801872845815,0.0541981271541847,3.24124611636592,1,replayed_pf_result
33,19,4,17,0.845975515640778,0.0540244843592216,3.23057861732667,1,replayed_after_load_shedding
39,18,4,3,0.846506613088308,0.0534933869116923,3.19796289274567,1,replayed_after_load_shedding
10,16,4,14,0.846613540542758,0.0533864594572417,3.19139836490299,1,replayed_after_load_shedding
10,18,5,14,0.846613540542758,0.0533864594572417,3.19139836490299,1,replayed_after_load_shedding
12,8,4,14,0.846613540542758,0.0533864594572417,3.19139836490299,1,replayed_after_load_shedding
33,20,4,10,0.846694942789719,0.0533050572102808,3.1864013601298,1,replayed_after_load_shedding
13,19,3,6,0.846912281626864,0.0530877183731363,3.17306166696111,1,replayed_pf_result
10,4,2,5,0.847131162412602,0.0528688375873984,3.15963026283394,1,replayed_pf_result
38,8,4,13,0.847837655141694,0.0521623448583062,3.11629708492619,1,replayed_after_load_shedding
34,18,4,4,0.847995004535333,0.0520049954646666,3.10665012826694,1,replayed_after_load_shedding
35,1,3,21,0.848067609690092,0.0519323903099077,3.10219928014598,1,replayed_after_load_shedding
35,2,3,21,0.848067609690092,0.0519323903099077,3.10219928014598,1,replayed_after_load_shedding
35,4,3,21,0.848067609690092,0.0519323903099077,3.10219928014598,1,replayed_after_load_shedding
35,6,3,21,0.848067609690092,0.0519323903099077,3.10219928014598,1,replayed_after_load_shedding
35,7,3,21,0.848067609690092,0.0519323903099077,3.10219928014598,1,replayed_after_load_shedding
35,9,3,21,0.848067609690092,0.0519323903099077,3.10219928014598,1,replayed_after_load_shedding
35,10,3,21,0.848067609690092,0.0519323903099077,3.10219928014598,1,replayed_after_load_shedding
35,11,3,21,0.848067609690092,0.0519323903099077,3.10219928014598,1,replayed_after_load_shedding
35,14,3,21,0.848067609690092,0.0519323903099077,3.10219928014598,1,replayed_after_load_shedding
35,15,3,21,0.848067609690092,0.0519323903099077,3.10219928014598,1,replayed_after_load_shedding
35,16,3,21,0.848067609690092,0.0519323903099077,3.10219928014598,1,replayed_after_load_shedding
35,17,3,21,0.848067609690092,0.0519323903099077,3.10219928014598,1,replayed_after_load_shedding
35,19,3,21,0.848067609690092,0.0519323903099077,3.10219928014598,1,replayed_after_load_shedding
35,20,3,21,0.848067609690092,0.0519323903099077,3.10219928014598,1,replayed_after_load_shedding
40,16,5,27,0.84827046459969,0.0517295354003099,3.0897655617285,1,replayed_after_load_shedding
35,12,4,15,0.848332239390839,0.051667760609161,3.08597966009203,1,replayed_after_load_shedding
40,16,4,17,0.848441276620205,0.0515587233797955,3.0792978249438,1,replayed_after_load_shedding
41,3,4,15,0.8484682997516,0.0515317002484001,3.07764195174574,1,replayed_after_load_shedding
34,1,3,8,0.848522630745622,0.0514773692543778,3.07431289353739,1,replayed_pf_result
34,18,3,8,0.848522630745622,0.0514773692543778,3.07431289353739,1,replayed_pf_result
27,14,4,18,0.848743071032656,0.0512569289673438,3.06080756850333,1,replayed_after_load_shedding
1,15,5,4,0.848901932886318,0.0510980671136824,3.05107670604708,1,replayed_pf_result
14,1,5,4,0.848901932886318,0.0510980671136824,3.05107670604708,1,replayed_pf_result
14,2,4,4,0.848901932886318,0.0510980671136824,3.05107670604708,1,replayed_pf_result
14,7,4,4,0.848901932886318,0.0510980671136824,3.05107670604708,1,replayed_pf_result
14,10,4,4,0.848901932886318,0.0510980671136824,3.05107670604708,1,replayed_pf_result
14,15,4,4,0.848901932886318,0.0510980671136824,3.05107670604708,1,replayed_pf_result
14,16,4,4,0.848901932886318,0.0510980671136824,3.05107670604708,1,replayed_pf_result
14,18,4,4,0.848901932886318,0.0510980671136824,3.05107670604708,1,replayed_pf_result
14,19,4,4,0.848901932886318,0.0510980671136824,3.05107670604708,1,replayed_pf_result
46,9,3,4,0.849061467592826,0.0509385324071743,3.04130618449712,1,replayed_after_load_shedding
35,8,5,17,0.849158160085259,0.0508418399147413,3.03538512145515,1,replayed_after_load_shedding
33,3,4,27,0.84926117170835,0.0507388282916504,3.02907772986242,1,replayed_pf_result
42,12,5,16,0.849538810758068,0.0504611892419315,3.01208115318049,1,replayed_pf_result
35,12,4,17,0.849657644679047,0.0503423553209527,3.00480779053684,1,replayed_after_load_shedding
40,16,5,17,0.849736664438972,0.0502633355610285,2.99997177645363,1,replayed_after_load_shedding
13,19,3,5,0.849772952412166,0.0502270475878337,2.9977510783369,1,replayed_pf_result
39,19,4,5,0.849919910354199,0.0500800896458007,2.98875858586771,1,replayed_after_load_shedding
46,20,3,8,0.850019103424009,0.049980896575991,2.98268961712225,1,replayed_after_load_shedding
34,4,5,18,0.850039192675525,0.0499608073244747,2.98146056182168,1,replayed_pf_result
35,12,4,27,0.850117237318771,0.0498827626812286,2.97668604466443,1,replayed_after_load_shedding
37,16,4,14,0.850160233120982,0.0498397668790177,2.97405586066586,1,replayed_after_load_shedding
46,20,3,5,0.850722274943669,0.0492777250563307,2.93968445196953,1,replayed_after_load_shedding
33,2,3,5,0.85097974033445,0.0490202596655501,2.92394572511308,1,replayed_pf_result
33,6,3,5,0.85097974033445,0.0490202596655501,2.92394572511308,1,replayed_pf_result
33,14,3,5,0.85097974033445,0.0490202596655501,2.92394572511308,1,replayed_pf_result
33,20,3,5,0.85097974033445,0.0490202596655501,2.92394572511308,1,replayed_pf_result
27,14,3,4,0.85119078716239,0.0488092128376104,2.91104756295675,1,replayed_pf_result
39,15,3,8,0.851195595550867,0.0488044044491326,2.91075372920646,1,replayed_pf_result
39,19,3,8,0.851195595550867,0.0488044044491326,2.91075372920646,1,replayed_pf_result
33,2,4,13,0.851254444704135,0.0487455552958646,2.907157655986,1,replayed_after_load_shedding
35,8,5,21,0.851452378843636,0.0485476211563637,2.89506412126976,1,replayed_after_load_shedding
13,19,4,3,0.851472035888699,0.0485279641113014,2.89386323043168,1,replayed_after_load_shedding
39,19,4,6,0.851602271737995,0.0483977282620055,2.88590744070293,1,replayed_after_load_shedding
39,13,5,24,0.851780723640209,0.0482192763597914,2.87500793253991,1,replayed_after_load_shedding
27,14,4,15,0.852199082431761,0.0478009175682393,2.84946298436523,1,replayed_after_load_shedding
39,12,5,4,0.852210315520853,0.0477896844791474,2.84877724032541,1,replayed_pf_result
37,4,4,27,0.852258734558405,0.0477412654415948,2.84582150162836,1,replayed_after_load_shedding
10,16,4,27,0.852392797430512,0.0476072025694881,2.8376383842805,1,replayed_after_load_shedding
10,18,5,27,0.852392797430512,0.0476072025694881,2.8376383842805,1,replayed_after_load_shedding
12,8,4,27,0.852392797430512,0.0476072025694881,2.8376383842805,1,replayed_after_load_shedding
46,8,4,18,0.85275028711692,0.0472497128830796,2.81582279043802,1,replayed_after_load_shedding
46,9,3,14,0.853155184956168,0.0468448150438318,2.79112355943415,1,replayed_after_load_shedding
42,10,4,8,0.853388340274672,0.0466116597253284,2.77690535527586,1,replayed_after_load_shedding
34,4,5,15,0.853497492666819,0.0465025073331806,2.77025019766046,1,replayed_pf_result
10,8,3,9,0.853610773623145,0.0463892263768552,2.76334408445041,1,replayed_after_load_shedding
10,9,3,9,0.853610773623145,0.0463892263768552,2.76334408445041,1,replayed_after_load_shedding
10,10,3,9,0.853610773623145,0.0463892263768552,2.76334408445041,1,replayed_after_load_shedding
10,11,3,9,0.853610773623145,0.0463892263768552,2.76334408445041,1,replayed_after_load_shedding
10,12,3,9,0.853610773623145,0.0463892263768552,2.76334408445041,1,replayed_after_load_shedding
10,17,3,9,0.853610773623145,0.0463892263768552,2.76334408445041,1,replayed_after_load_shedding
10,18,3,9,0.853610773623145,0.0463892263768552,2.76334408445041,1,replayed_after_load_shedding
10,19,3,9,0.853610773623145,0.0463892263768552,2.76334408445041,1,replayed_after_load_shedding
12,9,3,9,0.853610773623145,0.0463892263768552,2.76334408445041,1,replayed_after_load_shedding
10,3,3,9,0.853610773623148,0.0463892263768521,2.76334408445022,1,replayed_after_load_shedding
10,16,3,9,0.853610773623148,0.0463892263768521,2.76334408445022,1,replayed_after_load_shedding
10,18,4,9,0.853610773623148,0.0463892263768521,2.76334408445022,1,replayed_pf_result
12,8,3,9,0.853610773623148,0.0463892263768521,2.76334408445022,1,replayed_after_load_shedding
12,9,4,9,0.853610773623148,0.0463892263768521,2.76334408445022,1,replayed_pf_result
28,8,4,4,0.853663356962359,0.0463366430376411,2.76013863500921,1,replayed_after_load_shedding
38,14,4,4,0.853663357776672,0.0463366422233278,2.76013858537045,1,replayed_after_load_shedding
34,1,3,7,0.854004741507976,0.0459952584920243,2.7393321326833,1,replayed_pf_result
34,18,3,7,0.854004741507976,0.0459952584920243,2.7393321326833,1,replayed_pf_result
38,4,5,10,0.854045974315227,0.0459540256847731,2.7368195807917,1,replayed_after_load_shedding
39,9,4,18,0.85413766735881,0.0458623326411901,2.73123256806889,1,replayed_after_load_shedding
37,18,4,26,0.854275759669317,0.0457242403306835,2.72281933595647,1,replayed_after_load_shedding
10,16,4,16,0.854767304221281,0.0452326957787189,2.69288155946096,1,replayed_after_load_shedding
10,18,5,16,0.854767304221281,0.0452326957787189,2.69288155946096,1,replayed_after_load_shedding
12,8,4,16,0.854767304221281,0.0452326957787189,2.69288155946096,1,replayed_after_load_shedding
37,7,3,13,0.854782630512317,0.0452173694876828,2.6919483402873,1,replayed_after_load_shedding
39,15,4,3,0.855200175544891,0.0447998244551089,2.66652948945392,1,replayed_after_load_shedding
35,1,3,17,0.855481214432811,0.0445187855671895,2.64942668571128,1,replayed_after_load_shedding
35,2,3,17,0.855481214432811,0.0445187855671895,2.64942668571128,1,replayed_after_load_shedding
35,4,3,17,0.855481214432811,0.0445187855671895,2.64942668571128,1,replayed_after_load_shedding
35,6,3,17,0.855481214432811,0.0445187855671895,2.64942668571128,1,replayed_after_load_shedding
35,7,3,17,0.855481214432811,0.0445187855671895,2.64942668571128,1,replayed_after_load_shedding
35,9,3,17,0.855481214432811,0.0445187855671895,2.64942668571128,1,replayed_after_load_shedding
35,10,3,17,0.855481214432811,0.0445187855671895,2.64942668571128,1,replayed_after_load_shedding
35,11,3,17,0.855481214432811,0.0445187855671895,2.64942668571128,1,replayed_after_load_shedding
35,14,3,17,0.855481214432811,0.0445187855671895,2.64942668571128,1,replayed_after_load_shedding
35,15,3,17,0.855481214432811,0.0445187855671895,2.64942668571128,1,replayed_after_load_shedding
35,16,3,17,0.855481214432811,0.0445187855671895,2.64942668571128,1,replayed_after_load_shedding
35,17,3,17,0.855481214432811,0.0445187855671895,2.64942668571128,1,replayed_after_load_shedding
35,19,3,17,0.855481214432811,0.0445187855671895,2.64942668571128,1,replayed_after_load_shedding
35,20,3,17,0.855481214432811,0.0445187855671895,2.64942668571128,1,replayed_after_load_shedding
35,18,4,16,0.855539517498532,0.0444604825014683,2.64587921680938,1,replayed_after_load_shedding
10,3,2,4,0.855605352090482,0.0443946479095182,2.64187373837964,1,replayed_pf_result
10,8,2,4,0.855605352090482,0.0443946479095182,2.64187373837964,1,replayed_pf_result
10,9,2,4,0.855605352090482,0.0443946479095182,2.64187373837964,1,replayed_pf_result
10,10,2,4,0.855605352090482,0.0443946479095182,2.64187373837964,1,replayed_pf_result
10,11,2,4,0.855605352090482,0.0443946479095182,2.64187373837964,1,replayed_pf_result
10,12,2,4,0.855605352090482,0.0443946479095182,2.64187373837964,1,replayed_pf_result
10,16,2,4,0.855605352090482,0.0443946479095182,2.64187373837964,1,replayed_pf_result
10,17,2,4,0.855605352090482,0.0443946479095182,2.64187373837964,1,replayed_pf_result
10,18,2,4,0.855605352090482,0.0443946479095182,2.64187373837964,1,replayed_pf_result
10,19,2,4,0.855605352090482,0.0443946479095182,2.64187373837964,1,replayed_pf_result
12,8,2,4,0.855605352090482,0.0443946479095182,2.64187373837964,1,replayed_pf_result
12,9,2,4,0.855605352090482,0.0443946479095182,2.64187373837964,1,replayed_pf_result
40,16,4,16,0.855620886668723,0.0443791133312771,2.64092862905757,1,replayed_after_load_shedding
14,12,3,8,0.855638871985198,0.0443611280148024,2.63983443743472,1,replayed_after_load_shedding
2,8,5,3,0.855789257595066,0.0442107424049341,2.63068604003462,1,replayed_after_load_shedding
33,2,3,6,0.855904175087643,0.0440958249123569,2.62369619943713,1,replayed_pf_result
33,6,3,6,0.855904175087643,0.0440958249123569,2.62369619943713,1,replayed_pf_result
33,14,3,6,0.855904175087643,0.0440958249123569,2.62369619943713,1,replayed_pf_result
33,20,3,6,0.855904175087643,0.0440958249123569,2.62369619943713,1,replayed_pf_result
33,2,4,3,0.856065370911679,0.0439346290883211,2.6138928392345,1,replayed_after_load_shedding
34,2,3,14,0.856278582630107,0.0437214173698925,2.60092848340016,1,replayed_after_load_shedding
40,16,5,16,0.856320523957972,0.0436794760420279,2.59837856289255,1,replayed_after_load_shedding
33,19,4,27,0.8564848141895,0.0435151858105001,2.58839118632198,1,replayed_after_load_shedding
39,12,4,4,0.856817177938583,0.0431828220614171,2.56819145992015,1,replayed_after_load_shedding
39,15,3,7,0.856936703428943,0.0430632965710571,2.56092882449358,1,replayed_pf_result
39,19,3,7,0.856936703428943,0.0430632965710571,2.56092882449358,1,replayed_pf_result
33,2,3,4,0.856984406745653,0.0430155932543469,2.55803050690845,1,replayed_pf_result
33,6,3,4,0.856984406745653,0.0430155932543469,2.55803050690845,1,replayed_pf_result
33,14,3,4,0.856984406745653,0.0430155932543469,2.55803050690845,1,replayed_pf_result
33,20,3,4,0.856984406745653,0.0430155932543469,2.55803050690845,1,replayed_pf_result
12,9,4,4,0.857219360051925,0.0427806399480748,2.54375743085693,1,replayed_pf_result
33,1,5,16,0.857356028058192,0.0426439719418084,2.53545658822103,1,replayed_pf_result
34,18,4,12,0.857377357554237,0.0426226424457634,2.5341611950381,1,replayed_after_load_shedding
46,20,3,7,0.857390212546282,0.0426097874537179,2.53338049284033,1,replayed_after_load_shedding
19,16,4,15,0.857596197164726,0.0424038028352743,2.52087211874594,1,replayed_after_load_shedding
41,3,3,4,0.857646897987611,0.0423531020123892,2.51779371670073,1,replayed_after_load_shedding
34,2,4,8,0.857811339434635,0.0421886605653647,2.50781039873555,1,replayed_after_load_shedding
41,3,4,17,0.857814604190524,0.0421853958094756,2.50761221048218,1,replayed_after_load_shedding
34,2,4,7,0.858034811036425,0.0419651889635755,2.49424596332945,1,replayed_after_load_shedding
42,10,4,7,0.858171421864122,0.0418285781358784,2.48595535666755,1,replayed_after_load_shedding
28,3,4,3,0.858360406907008,0.0416395930929925,2.47448814259733,1,replayed_pf_result
38,4,4,3,0.858360406907008,0.0416395930929925,2.47448814259733,1,replayed_pf_result
37,16,4,3,0.858407372268093,0.0415926277319073,2.4716387196627,1,replayed_after_load_shedding
35,12,4,21,0.858425585864377,0.0415744141356233,2.47053372341734,1,replayed_after_load_shedding
38,4,5,18,0.858631686164956,0.041368313835044,2.45803127667604,1,replayed_after_load_shedding
38,8,5,3,0.85876785326242,0.0412321467375804,2.44977252809271,1,replayed_after_load_shedding
38,4,5,27,0.858937689264329,0.0410623107356713,2.43947328342708,1,replayed_after_load_shedding
1,15,5,12,0.859126159937437,0.0408738400625628,2.42804603697186,1,replayed_pf_result
14,1,5,12,0.859126159937437,0.0408738400625628,2.42804603697186,1,replayed_pf_result
14,2,4,12,0.859126159937437,0.0408738400625628,2.42804603697186,1,replayed_pf_result
14,7,4,12,0.859126159937437,0.0408738400625628,2.42804603697186,1,replayed_pf_result
14,10,4,12,0.859126159937437,0.0408738400625628,2.42804603697186,1,replayed_pf_result
14,15,4,12,0.859126159937437,0.0408738400625628,2.42804603697186,1,replayed_pf_result
14,16,4,12,0.859126159937437,0.0408738400625628,2.42804603697186,1,replayed_pf_result
14,18,4,12,0.859126159937437,0.0408738400625628,2.42804603697186,1,replayed_pf_result
14,19,4,12,0.859126159937437,0.0408738400625628,2.42804603697186,1,replayed_pf_result
35,18,4,24,0.859159326248669,0.0408406737513307,2.42603533892622,1,replayed_after_load_shedding
33,2,4,10,0.859388886056139,0.0406111139438607,2.41212016988569,1,replayed_after_load_shedding
42,12,5,24,0.859441575513656,0.0405584244863436,2.40892675701555,1,replayed_pf_result
35,8,5,27,0.859476890968478,0.0405231090315218,2.40678644525487,1,replayed_after_load_shedding
37,20,3,3,0.859734154233448,0.0402658457665517,2.39119715010376,1,replayed_after_load_shedding
35,11,4,9,0.860350525878247,0.0396494741217527,2.35386339689394,1,replayed_after_load_shedding
35,17,4,9,0.860350525878247,0.0396494741217527,2.35386339689394,1,replayed_after_load_shedding
35,20,4,9,0.860350525878247,0.0396494741217527,2.35386339689394,1,replayed_after_load_shedding
34,4,4,4,0.860422113823453,0.0395778861765469,2.3495287921444,1,replayed_pf_result
33,20,4,18,0.860689154436829,0.0393108455631713,2.33336238949644,1,replayed_after_load_shedding
33,3,4,17,0.860740234562083,0.0392597654379169,2.33027053571193,1,replayed_pf_result
46,5,4,18,0.860798017683027,0.0392019823169727,2.32677314340985,1,replayed_after_load_shedding
40,16,4,12,0.860835971912465,0.0391640280875347,2.32447602837501,1,replayed_after_load_shedding
19,16,3,4,0.860958078728387,0.0390419212716128,2.31708631292333,1,replayed_pf_result
1,2,5,8,0.861174406647844,0.0388255933521564,2.30399669732084,1,replayed_pf_result
1,8,5,8,0.861174406647844,0.0388255933521564,2.30399669732084,1,replayed_pf_result
14,6,4,8,0.861174406647844,0.0388255933521564,2.30399669732084,1,replayed_pf_result
14,8,4,8,0.861174406647844,0.0388255933521564,2.30399669732084,1,replayed_pf_result
14,9,4,8,0.861174406647844,0.0388255933521564,2.30399669732084,1,replayed_pf_result
14,17,4,8,0.861174406647844,0.0388255933521564,2.30399669732084,1,replayed_pf_result
46,20,3,14,0.861499062503004,0.0385009374969958,2.28435766489351,1,replayed_after_load_shedding
33,3,4,15,0.862115102942831,0.0378848970571689,2.24710976383068,1,replayed_pf_result
39,19,4,4,0.862183810002137,0.0378161899978626,2.24295692338185,1,replayed_after_load_shedding
33,20,4,27,0.862234523414632,0.0377654765853684,2.23989185062325,1,replayed_after_load_shedding
1,2,5,7,0.862363905874509,0.0376360941254906,2.2320727959483,1,replayed_pf_result
1,8,5,7,0.862363905874509,0.0376360941254906,2.2320727959483,1,replayed_pf_result
14,6,4,7,0.862363905874509,0.0376360941254906,2.2320727959483,1,replayed_pf_result
14,8,4,7,0.862363905874509,0.0376360941254906,2.2320727959483,1,replayed_pf_result
14,9,4,7,0.862363905874509,0.0376360941254906,2.2320727959483,1,replayed_pf_result
14,17,4,7,0.862363905874509,0.0376360941254906,2.2320727959483,1,replayed_pf_result
14,12,3,7,0.862419336842709,0.0375806631572909,2.22872320959524,1,replayed_after_load_shedding
8,2,3,18,0.862488944533936,0.0375110554660641,2.22451721421346,1,replayed_after_load_shedding
8,17,3,18,0.862488944533936,0.0375110554660641,2.22451721421346,1,replayed_after_load_shedding
8,19,3,18,0.862488944533936,0.0375110554660641,2.22451721421346,1,replayed_after_load_shedding
18,4,5,18,0.862488944533936,0.0375110554660641,2.22451721421346,1,replayed_pf_result
23,1,3,18,0.862488944533936,0.0375110554660641,2.22451721421346,1,replayed_pf_result
23,14,3,18,0.862488944533936,0.0375110554660641,2.22451721421346,1,replayed_pf_result
23,18,3,18,0.862488944533936,0.0375110554660641,2.22451721421346,1,replayed_pf_result
27,14,4,17,0.863022690776728,0.0369773092232719,2.19227570359794,1,replayed_after_load_shedding
33,15,3,26,0.863405502237224,0.0365944977627757,2.16916216436702,1,replayed_after_load_shedding
39,9,4,15,0.863560269247511,0.0364397307524894,2.15982009306704,1,replayed_after_load_shedding
40,16,4,11,0.863725606159085,0.0362743938409147,2.14984159688067,1,replayed_after_load_shedding
41,3,4,27,0.863965133144324,0.0360348668556756,2.13538847022268,1,replayed_after_load_shedding
38,4,5,15,0.864075200751532,0.0359247992484684,2.12874812021618,1,replayed_after_load_shedding
1,1,5,8,0.864446549650928,0.0355534503490722,2.10635012997954,1,replayed_after_load_shedding
14,14,4,8,0.864446549650928,0.0355534503490722,2.10635012997954,1,replayed_after_load_shedding
19,12,5,15,0.86445530524285,0.0355446947571499,2.10582213489345,1,replayed_after_load_shedding
39,18,4,18,0.864469267983085,0.0355307320169146,2.1049801387662,1,replayed_after_load_shedding
39,5,3,14,0.864562445555034,0.0354375544449655,2.09936154594765,1,replayed_after_load_shedding
34,2,3,3,0.864904254142779,0.0350957458572212,2.07875502445858,1,replayed_after_load_shedding
34,2,4,6,0.864939825117575,0.0350601748824249,2.07661097137205,1,replayed_after_load_shedding
46,1,4,4,0.865033673907573,0.0349663260924272,2.07095456839787,1,replayed_after_load_shedding
46,13,4,4,0.865033673907573,0.0349663260924272,2.07095456839787,1,replayed_after_load_shedding
46,20,4,4,0.865033673907573,0.034966326092427,2.07095456839786,1,replayed_after_load_shedding
34,4,5,17,0.86511647114162,0.0348835288583798,2.06596469950341,1,replayed_pf_result
34,18,4,11,0.865302058657087,0.0346979413429126,2.05478155889677,1,replayed_after_load_shedding
33,1,5,24,0.865335424802751,0.0346645751972487,2.05277120033768,1,replayed_pf_result
35,8,5,16,0.865510384787154,0.0344896152128459,2.04223070607406,1,replayed_after_load_shedding
39,12,5,14,0.865903543208583,0.0340964567914167,2.01855153667278,1,replayed_pf_result
39,18,4,27,0.865954799781854,0.0340452002181461,2.01546513856606,1,replayed_after_load_shedding
28,3,4,12,0.865967716933882,0.0340322830661184,2.01468736135989,1,replayed_pf_result
38,4,4,12,0.865967716933882,0.0340322830661184,2.01468736135989,1,replayed_pf_result
35,12,3,14,0.865977180513348,0.0340228194866521,2.01411753962093,1,replayed_after_load_shedding
33,1,4,4,0.865984220732214,0.0340157792677855,2.01369363694565,1,replayed_after_load_shedding
46,6,2,7,0.866691925062387,0.0333080749376131,1.97109686842469,1,replayed_pf_result
34,2,4,5,0.866706279181968,0.0332937208180318,1.97023320493872,1,replayed_after_load_shedding
46,15,4,17,0.867383741720947,0.0326162582790527,1.92948550808061,1,replayed_after_load_shedding
35,1,3,16,0.867401120602764,0.032598879397236,1.92844057441904,1,replayed_after_load_shedding
35,2,3,16,0.867401120602764,0.032598879397236,1.92844057441904,1,replayed_after_load_shedding
