initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
14,3,4,27,16,19,1.06339349058018,0.385270707610824,0.819174735845999,0
14,5,4,27,16,19,1.06339349058018,0.385270707610824,0.711054629049903,0
14,8,5,27,16,19,1.06339349058018,0.385270707610824,0.719090693594147,0
14,14,4,27,16,19,1.06339349058018,0.385270707610824,0.854336463923726,0
14,15,4,27,16,19,1.06339349058018,0.385270707610824,0.951637174715785,0
14,20,4,27,16,19,1.06339349058018,0.385270707610824,0.575746768709101,0
41,11,3,27,16,19,1.06272339392382,0.382255272657195,0.391955144734627,0
1,5,4,20,10,32,1.0615788142039,0.377104663917539,0.307586677928419,0
9,16,5,25,15,16,1.06110790867349,0.374985589030698,0.148158178865528,0
1,3,4,16,8,9,1.06088674450861,0.37399035028876,0.448490151361982,0
1,4,4,16,8,9,1.06088674450861,0.37399035028876,0.509971141277196,0
1,7,4,16,8,9,1.06088674450861,0.37399035028876,0.465162890330086,0
1,10,4,16,8,9,1.06088674450861,0.37399035028876,0.866426731028322,0
1,13,4,16,8,9,1.06088674450861,0.37399035028876,0.864853489419958,0
1,17,4,16,8,9,1.06088674450861,0.37399035028876,0.666224513452012,0
14,2,3,16,8,9,1.06088674450861,0.37399035028876,0.569284194433687,0
14,2,4,16,8,9,1.06088674450861,0.37399035028876,0.638380453172791,0
14,4,3,16,8,9,1.06088674450861,0.37399035028876,0.452807061862238,0
14,4,4,16,8,9,1.06088674450861,0.37399035028876,0.51549406832631,0
14,6,3,16,8,9,1.06088674450861,0.37399035028876,0.825048222704329,0
14,8,3,16,8,9,1.06088674450861,0.37399035028876,0.981679610952113,0
14,12,3,16,8,9,1.06088674450861,0.37399035028876,0.576343558000501,0
14,16,3,16,8,9,1.06088674450861,0.37399035028876,0.843580862128962,0
14,17,3,16,8,9,1.06088674450861,0.37399035028876,0.393588053968799,0
14,17,4,16,8,9,1.06088674450861,0.37399035028876,0.407447134211523,0
14,19,3,16,8,9,1.06088674450861,0.37399035028876,0.938389562448069,0
42,16,4,16,8,9,1.06088674450861,0.37399035028876,0.654316371726165,0
14,7,4,27,16,19,1.05978750711828,0.369043782032282,0.742813722947125,0
41,20,4,27,16,19,1.05718075008173,0.357313375367804,0.670252104377808,0
33,4,4,25,15,16,1.05706855224844,0.35680848511796,0.670021410201023,0
23,4,4,38,23,24,1.05676985718277,0.355464357322461,0.184158669146105,0
12,10,3,23,13,14,1.05642403493818,0.353908157221818,0.987812291627763,0
37,2,3,17,9,39,1.0562242548378,0.353009146770107,0.709394258218453,0
34,1,2,18,10,11,1.05615205131894,0.352684230935239,0.396556835683426,0
23,4,4,26,16,17,1.05609610383317,0.352432467249286,0.548046941623322,0
