initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
28,1,1,19,10,13,0.642284248859457,0.0001,0.794412780446311,0
28,1,1,20,10,32,0.738601942714562,0.0001,0.0384083410017936,0
28,1,1,21,12,11,0.0903521178212157,0.0001,0.141838515929073,0
28,1,1,22,12,13,0.0930051301234886,0.0001,0.626684997404563,0
28,1,1,23,13,14,0.632111628135325,0.0001,0.840682748410137,0
28,1,1,24,14,15,0.237087624695526,0.0001,0.517884547574372,0
28,1,1,25,15,16,0.368946802778955,0.0001,0.393093628100399,0
28,1,1,26,16,17,0.39852269878189,0.0001,0.602325727756308,0
28,1,1,27,16,19,0.787157213704596,0.0001,0.975686208027159,0
28,1,1,29,16,24,0.507591376921765,0.0001,0.189388930892396,0
28,1,1,30,17,18,0.198829823296592,0.0001,0.407023351266277,0
28,1,1,31,17,27,0.214824043923373,0.0001,0.0432033242331398,0
28,1,1,32,19,20,0.141860728786023,0.0001,0.515586499792103,0
28,1,1,33,19,33,0.680470916637416,0.0001,0.177573632275421,0
28,1,1,34,20,34,0.644584089627081,0.0001,0.657085940753051,0
28,1,1,35,21,22,0.330172046434755,0.0001,0.763539781641332,0
28,1,1,36,22,23,0.521174192401779,0.0001,0.199327303580687,0
28,1,1,37,22,35,0.68901073654893,0.0001,0.767524020613665,0
28,1,1,38,23,24,1.04031287050009,0.281407917250383,0.627082206612011,0
28,1,1,39,23,36,0.632997218356607,0.0001,0.0625884363181572,0
28,1,1,40,25,26,0.317535208716001,0.0001,0.91199944173269,0
28,1,1,41,25,37,0.62527792942348,0.0001,0.422584962617164,0
28,1,1,42,26,27,0.309489471628753,0.0001,0.568938853303546,0
28,1,1,43,26,28,0.090351569820497,0.0001,0.222491222059902,0
28,1,1,44,26,29,0.166765057817125,0.0001,0.383520099535353,0
28,1,1,45,28,29,0.403559057928892,0.0001,0.373195837807302,0
28,1,1,46,29,38,0.508712166611002,0.0001,0.201093111871643,0
28,2,1,1,1,2,0.561737321851222,0.0001,0.478027435992035,0
28,2,1,2,1,39,0.237772946380634,0.0001,0.498095361290714,0
28,2,1,3,2,3,0.662576032784513,0.0001,0.697525795242948,0
28,2,1,4,2,25,0.306939697547884,0.0001,0.392854673973658,0
28,2,1,5,2,30,0.583342538646815,0.0001,0.460735949182852,0
28,2,1,6,3,4,0.200482229267292,0.0001,0.858581075347717,0
28,2,1,7,3,18,0.0946872482816834,0.0001,0.022240327994846,0
28,2,1,8,4,5,0.510498237695178,0.0001,0.962463400066217,0
28,2,1,9,4,14,0.486834607622529,0.0001,0.180500419300422,0
28,2,1,10,5,6,0.620564420065555,0.0001,0.672149144981077,0
28,2,1,11,5,8,0.485214542031004,0.0001,0.505736315161721,0
28,2,1,12,6,7,0.641632424574094,0.0001,0.996085298052161,0
28,2,1,13,6,11,0.463724761820379,0.0001,0.0495146482348215,0
28,2,1,14,6,31,0.668134659670326,0.0001,0.44157972813896,0
28,2,1,15,7,8,0.367603974416277,0.0001,0.400195383661102,0
28,2,1,16,8,9,0.290561528114485,0.0001,0.301370025755969,0
28,2,1,17,9,39,0.269969864306994,0.0001,0.79250971054391,0
28,2,1,18,10,11,0.418355134582432,0.0001,0.873325165276234,0
28,2,1,19,10,13,0.642284248859457,0.0001,0.251503397310452,0
28,2,1,20,10,32,0.738601942714562,0.0001,0.714751558846546,0
28,2,1,21,12,11,0.0903521178212157,0.0001,0.0775156883342887,0
28,2,1,22,12,13,0.0930051301234886,0.0001,0.544612323841572,0
28,2,1,23,13,14,0.632111628135325,0.0001,0.643741225334316,0
28,2,1,24,14,15,0.237087624695526,0.0001,0.955128045287863,0
28,2,1,25,15,16,0.368946802778955,0.0001,0.762808749243511,0
28,2,1,26,16,17,0.39852269878189,0.0001,0.563854972606458,0
28,2,1,27,16,19,0.787157213704596,0.0001,0.574405663611474,0
28,2,1,29,16,24,0.507591376921765,0.0001,0.159416260475385,0
28,2,1,30,17,18,0.198829823296592,0.0001,0.887447965837058,0
28,2,1,31,17,27,0.214824043923373,0.0001,0.431504168946404,0
28,2,1,32,19,20,0.141860728786023,0.0001,0.495906194031935,0
28,2,1,33,19,33,0.680470916637416,0.0001,0.00620908837248857,0
28,2,1,34,20,34,0.644584089627081,0.0001,0.887145813827751,0
28,2,1,35,21,22,0.330172046434755,0.0001,0.901592091617251,0
28,2,1,36,22,23,0.521174192401779,0.0001,0.357229672497667,0
28,2,1,37,22,35,0.68901073654893,0.0001,0.542263396829813,0
28,2,1,38,23,24,1.04031287050009,0.281407917250383,0.203584042099559,1
28,2,1,39,23,36,0.632997218356607,0.0001,0.480899811209693,0
28,2,1,40,25,26,0.317535208716001,0.0001,0.367979039701373,0
28,2,1,41,25,37,0.62527792942348,0.0001,0.81332215801989,0
28,2,1,42,26,27,0.309489471628753,0.0001,0.629558598859404,0
28,2,1,43,26,28,0.090351569820497,0.0001,0.754591827759638,0
28,2,1,44,26,29,0.166765057817125,0.0001,0.311800791974149,0
28,2,1,45,28,29,0.403559057928892,0.0001,0.0424473895976296,0
28,2,1,46,29,38,0.508712166611002,0.0001,0.0458434776907428,0
28,2,2,1,1,2,0.452602067449696,0.0001,0.294701589635593,0
28,2,2,2,1,39,0.173009698456236,0.0001,0.543222659646112,0
28,2,2,3,2,3,0.697849422260611,0.0001,0.636931041176928,0
28,2,2,4,2,25,0.17044444615561,0.0001,0.135688414594,0
28,2,2,5,2,30,0.588606923417883,0.0001,0.311311664960037,0
28,2,2,6,3,4,0.608242990133178,0.0001,0.995438588202097,0
28,2,2,7,3,18,0.531333030070417,0.0001,0.782346473131668,0
28,2,2,8,4,5,1.03410625451984,0.2534781453393,0.240399517658365,1
28,2,2,9,4,14,0.334090799213158,0.0001,0.330092165076583,0
28,2,2,10,5,6,0.882546063917514,0.0413317589267983,0.0314053737530476,1
28,2,2,11,5,8,0.488699477788696,0.0001,0.0361937301973629,0
28,2,2,12,6,7,0.708180178917805,0.0001,0.132392772662278,0
28,2,2,13,6,11,0.45276642025518,0.0001,0.0981836900898621,0
28,2,2,14,6,31,1.08257735892562,0.471598115165276,0.071131400199534,1
28,2,2,15,7,8,0.437287592683705,0.0001,0.120803187480127,0
28,2,2,16,8,9,0.379364820460873,0.0001,0.940210545924307,0
28,2,2,17,9,39,0.344177468332361,0.0001,0.0452678809492758,0
28,2,2,18,10,11,0.405840337413063,0.0001,0.842517283947666,0
28,2,2,19,10,13,1.00443100465687,0.119939520955913,0.488090185368189,0
28,2,2,20,10,32,0.815786194523075,0.0079852041642761,0.451409591076257,0
28,2,2,21,12,11,0.104734836722016,0.0001,0.317503061521375,0
28,2,2,22,12,13,0.113273079165206,0.0001,0.700710181815571,0
28,2,2,23,13,14,1.03149140160596,0.241711307226836,0.0480179770094297,1
28,2,2,24,14,15,0.799207554140156,0.0001,0.65999503848401,0
28,2,2,25,15,16,0.468307612472131,0.0001,0.897026277513277,0
28,2,2,26,16,17,0.0784555520659969,0.0001,0.285090735580746,0
28,2,2,27,16,19,0.801663821555575,0.000931078867009927,0.898484010390769,0
28,2,2,29,16,24,0.537581753580376,0.0001,0.558360054475509,0
28,2,2,30,17,18,0.207685847871765,0.0001,0.158685703336867,0
28,2,2,31,17,27,0.122686244492958,0.0001,0.338577187532277,0
28,2,2,32,19,20,0.142333106649628,0.0001,0.770065622308444,0
28,2,2,33,19,33,0.687608148569034,0.0001,0.0988339492899972,0
28,2,2,34,20,34,0.647335644747253,0.0001,0.980639725797657,0
28,2,2,40,25,26,0.4237378771296,0.0001,0.481275260893622,0
28,2,2,41,25,37,0.62834046042308,0.0001,0.451016892111802,0
28,2,2,42,26,27,0.405229398021182,0.0001,0.262775759231801,0
28,2,2,43,26,28,0.0993814376384262,0.0001,0.407902053815524,0
28,2,2,44,26,29,0.166159288643649,0.0001,0.629280085167608,0
28,2,2,45,28,29,0.402369040254053,0.0001,0.438960564316998,0
28,2,2,46,29,38,0.508899906048044,0.0001,0.672579619308826,0
28,2,3,1,1,2,1.83475603069545,1,0.492114966046125,1
28,2,3,2,1,39,1.29016801361929,1,0.493844433197606,1
28,2,3,3,2,3,2.75690151107178,1,0.897429164962852,1
28,2,3,4,2,25,0.671963303032294,0.0001,0.37482923912157,0
28,2,3,5,2,30,0.839694096762771,0.0199272013330039,0.172835854235145,0
28,2,3,6,3,4,1.14181314402554,0.738159148114921,0.199329007056966,1
28,2,3,7,3,18,0.921464084282954,0.0607713100993356,0.65528283083483,0
28,2,3,9,4,14,0.278960456389781,0.0001,0.228998913264094,0
28,2,3,11,5,8,0.0150006214548151,0.0001,0.467842353600105,0
28,2,3,12,6,7,0.651435793052148,0.0001,0.991302152201217,0
28,2,3,13,6,11,1.2352400089682,1,0.968790579788578,1
28,2,3,15,7,8,0.371117829353267,0.0001,0.465368753888164,0
28,2,3,16,8,9,0.25127151812472,0.0001,0.649614027173591,0
28,2,3,17,9,39,0.235733192032105,0.0001,0.638485454289453,0
28,2,3,18,10,11,0.980586351507964,0.0903028825782279,0.654052725416981,0
28,2,3,19,10,13,0.102917785604301,0.0001,0.289176602322777,0
28,2,3,20,10,32,0.749872315462439,0.0001,0.741536348686912,0
28,2,3,21,12,11,0.0828840811672672,0.0001,0.669698446604188,0
28,2,3,22,12,13,0.123501342725149,0.0001,0.417722200543724,0
28,2,3,24,14,15,0.221450435053638,0.0001,0.674940289899867,0
28,2,3,25,15,16,0.617155039660538,0.0001,0.652155881558433,0
28,2,3,26,16,17,0.828501237441309,0.0143363681019338,0.978220754572695,0
28,2,3,27,16,19,0.997157282952223,0.0985800628346352,0.3839813392636,0
28,2,3,29,16,24,0.536798120546472,0.0001,0.00751825774132819,0
28,2,3,30,17,18,0.553778599856137,0.0001,0.378043554680958,0
28,2,3,31,17,27,0.333351090982624,0.0001,0.427200397918611,0
28,2,3,32,19,20,0.168528083067485,0.0001,0.453598767116363,0
28,2,3,33,19,33,0.773739650051129,0.0001,0.772052779516762,0
28,2,3,34,20,34,0.677518864579727,0.0001,0.632524855068962,0
28,2,3,40,25,26,0.86156640593963,0.0308524197668449,0.728402664835705,0
28,2,3,41,25,37,0.756201910135461,0.0001,0.404371440581749,0
28,2,3,42,26,27,0.825241249087756,0.0127080039193343,0.27857065341722,0
28,2,3,43,26,28,0.191508388856031,0.0001,0.301166542073237,0
28,2,3,44,26,29,0.23532292290303,0.0001,0.362656406697208,0
28,2,3,45,28,29,0.416410945800967,0.0001,0.257902168480663,0
28,2,3,46,29,38,0.52773681655895,0.0001,0.390253178458445,0
28,2,4,4,2,25,0.853859073765833,0.0270026073460337,0.517656638465188,0
28,2,4,5,2,30,0.480526957021028,0.0001,0.429958312289681,0
28,2,4,7,3,18,0.452413846650945,0.0001,0.206751124248551,0
28,2,4,9,4,14,0.763792983291657,0.0001,0.68487768540234,0
28,2,4,24,14,15,0.65672334296423,0.0001,0.820968533178178,0
28,2,4,25,15,16,1.10689505808517,0.581027761383251,0.200688537835258,0
28,2,4,26,16,17,0.682271314322903,0.0001,0.160617973283449,0
28,2,4,27,16,19,1.35518452700341,1,0.30956219748068,0
28,2,4,29,16,24,0.376942631286044,0.0001,0.544507658633111,0
28,2,4,30,17,18,0.563486347040202,0.0001,0.412645107914435,0
28,2,4,31,17,27,1.23522883377569,1,0.0139641785328261,0
28,2,4,32,19,20,0.157400670688145,0.0001,0.604552626830448,0
28,2,4,33,19,33,0.812347965823384,0.00626780892878011,0.83038403090926,0
28,2,4,34,20,34,0.681097669147523,0.0001,0.286479835830699,0
28,2,4,40,25,26,1.38003808269315,1,0.902036160538364,0
28,2,4,41,25,37,0.67012054518829,0.0001,0.846787690961362,0
28,2,4,42,26,27,1.62247200358782,1,0.414674375730131,0
28,2,4,43,26,28,0.274063900152774,0.0001,0.165245935773795,0
28,2,4,44,26,29,0.316436748555931,0.0001,0.853559572466094,0
28,2,4,45,28,29,0.451081042670251,0.0001,0.665433908465686,0
28,2,4,46,29,38,0.533460494353928,0.0001,0.830199325776367,0
28,3,1,1,1,2,0.561737321851222,0.0001,0.960107871254387,0
28,3,1,2,1,39,0.237772946380634,0.0001,0.201111657481047,0
28,3,1,3,2,3,0.662576032784513,0.0001,0.764026230194451,0
28,3,1,4,2,25,0.306939697547884,0.0001,0.623980332820481,0
28,3,1,5,2,30,0.583342538646815,0.0001,0.187735844795658,0
28,3,1,6,3,4,0.200482229267292,0.0001,0.643352979110407,0
28,3,1,7,3,18,0.0946872482816834,0.0001,0.749641604323461,0
28,3,1,8,4,5,0.510498237695178,0.0001,0.372092798541934,0
28,3,1,9,4,14,0.486834607622529,0.0001,0.136215925488066,0
28,3,1,10,5,6,0.620564420065555,0.0001,0.489931570052739,0
28,3,1,11,5,8,0.485214542031004,0.0001,0.0123319868846415,0
28,3,1,12,6,7,0.641632424574094,0.0001,0.874174287790066,0
28,3,1,13,6,11,0.463724761820379,0.0001,0.42188424015784,0
28,3,1,14,6,31,0.668134659670326,0.0001,0.968566942598861,0
28,3,1,15,7,8,0.367603974416277,0.0001,0.481451914900516,0
28,3,1,16,8,9,0.290561528114485,0.0001,0.620363356225055,0
28,3,1,17,9,39,0.269969864306994,0.0001,0.471157324607121,0
28,3,1,18,10,11,0.418355134582432,0.0001,0.636502011189923,0
28,3,1,19,10,13,0.642284248859457,0.0001,0.8638702615808,0
28,3,1,20,10,32,0.738601942714562,0.0001,0.519846550453727,0
28,3,1,21,12,11,0.0903521178212157,0.0001,0.490668539943402,0
28,3,1,22,12,13,0.0930051301234886,0.0001,0.380117654711455,0
28,3,1,23,13,14,0.632111628135325,0.0001,0.766365485438545,0
28,3,1,24,14,15,0.237087624695526,0.0001,0.92981021777045,0
28,3,1,25,15,16,0.368946802778955,0.0001,0.779952304877459,0
28,3,1,26,16,17,0.39852269878189,0.0001,0.311591183128489,0
28,3,1,27,16,19,0.787157213704596,0.0001,0.0855029011255803,0
28,3,1,29,16,24,0.507591376921765,0.0001,0.0361486943116875,0
28,3,1,30,17,18,0.198829823296592,0.0001,0.842370116785292,0
28,3,1,31,17,27,0.214824043923373,0.0001,0.498135494537458,0
28,3,1,32,19,20,0.141860728786023,0.0001,0.800809089609075,0
28,3,1,33,19,33,0.680470916637416,0.0001,0.192125318103306,0
28,3,1,34,20,34,0.644584089627081,0.0001,0.461179030913186,0
28,3,1,35,21,22,0.330172046434755,0.0001,0.611981370573598,0
28,3,1,36,22,23,0.521174192401779,0.0001,0.785656018821769,0
28,3,1,37,22,35,0.68901073654893,0.0001,0.0324118977387983,0
28,3,1,38,23,24,1.04031287050009,0.281407917250383,0.369071274957252,0
28,3,1,39,23,36,0.632997218356607,0.0001,0.164318110336689,0
28,3,1,40,25,26,0.317535208716001,0.0001,0.679815764015559,0
28,3,1,41,25,37,0.62527792942348,0.0001,0.505074820249601,0
28,3,1,42,26,27,0.309489471628753,0.0001,0.157180317574567,0
28,3,1,43,26,28,0.090351569820497,0.0001,0.304194517598493,0
28,3,1,44,26,29,0.166765057817125,0.0001,0.259344669640463,0
28,3,1,45,28,29,0.403559057928892,0.0001,0.141168278521311,0
28,3,1,46,29,38,0.508712166611002,0.0001,0.207051976269427,0
28,4,1,1,1,2,0.561737321851222,0.0001,0.248548339970963,0
28,4,1,2,1,39,0.237772946380634,0.0001,0.246908034535662,0
28,4,1,3,2,3,0.662576032784513,0.0001,0.525639473310312,0
28,4,1,4,2,25,0.306939697547884,0.0001,0.420859333638876,0
28,4,1,5,2,30,0.583342538646815,0.0001,0.239314979228228,0
28,4,1,6,3,4,0.200482229267292,0.0001,0.0876460673460701,0
28,4,1,7,3,18,0.0946872482816834,0.0001,0.197203968069769,0
28,4,1,8,4,5,0.510498237695178,0.0001,0.144997907676272,0
28,4,1,9,4,14,0.486834607622529,0.0001,0.799093079056279,0
28,4,1,10,5,6,0.620564420065555,0.0001,0.219139015609645,0
28,4,1,11,5,8,0.485214542031004,0.0001,0.0595003888504206,0
28,4,1,12,6,7,0.641632424574094,0.0001,0.314473910423017,0
28,4,1,13,6,11,0.463724761820379,0.0001,0.698103278847252,0
28,4,1,14,6,31,0.668134659670326,0.0001,0.1381382482472,0
28,4,1,15,7,8,0.367603974416277,0.0001,0.728361444871388,0
28,4,1,16,8,9,0.290561528114485,0.0001,0.35800973562061,0
28,4,1,17,9,39,0.269969864306994,0.0001,0.938820119695076,0
28,4,1,18,10,11,0.418355134582432,0.0001,0.0211776188015419,0
28,4,1,19,10,13,0.642284248859457,0.0001,0.583277648423669,0
28,4,1,20,10,32,0.738601942714562,0.0001,0.186457662680988,0
28,4,1,21,12,11,0.0903521178212157,0.0001,0.169910537629426,0
28,4,1,22,12,13,0.0930051301234886,0.0001,0.644707635162219,0
28,4,1,23,13,14,0.632111628135325,0.0001,0.35422539533938,0
28,4,1,24,14,15,0.237087624695526,0.0001,0.781353538811862,0
28,4,1,25,15,16,0.368946802778955,0.0001,0.373776056222567,0
28,4,1,26,16,17,0.39852269878189,0.0001,0.44684140407079,0
28,4,1,27,16,19,0.787157213704596,0.0001,0.641532472204037,0
28,4,1,29,16,24,0.507591376921765,0.0001,0.562930545172911,0
28,4,1,30,17,18,0.198829823296592,0.0001,0.396120113778697,0
28,4,1,31,17,27,0.214824043923373,0.0001,0.39410336960876,0
28,4,1,32,19,20,0.141860728786023,0.0001,0.138661180337893,0
28,4,1,33,19,33,0.680470916637416,0.0001,0.0692490451422287,0
28,4,1,34,20,34,0.644584089627081,0.0001,0.56262358744006,0
28,4,1,35,21,22,0.330172046434755,0.0001,0.899724147306989,0
28,4,1,36,22,23,0.521174192401779,0.0001,0.462007311233298,0
28,4,1,37,22,35,0.68901073654893,0.0001,0.444930849094891,0
28,4,1,38,23,24,1.04031287050009,0.281407917250383,0.613432205521316,0
28,4,1,39,23,36,0.632997218356607,0.0001,0.114190949031979,0
28,4,1,40,25,26,0.317535208716001,0.0001,0.778049498730527,0
28,4,1,41,25,37,0.62527792942348,0.0001,0.180548708559126,0
28,4,1,42,26,27,0.309489471628753,0.0001,0.0288667161024466,0
28,4,1,43,26,28,0.090351569820497,0.0001,0.904137121952435,0
28,4,1,44,26,29,0.166765057817125,0.0001,0.938264178409877,0
28,4,1,45,28,29,0.403559057928892,0.0001,0.0572318570637783,0
28,4,1,46,29,38,0.508712166611002,0.0001,0.994859146705671,0
28,5,1,1,1,2,0.561737321851222,0.0001,0.285805044969213,0
28,5,1,2,1,39,0.237772946380634,0.0001,0.740266900283179,0
28,5,1,3,2,3,0.662576032784513,0.0001,0.594053284968122,0
28,5,1,4,2,25,0.306939697547884,0.0001,0.444209530388813,0
28,5,1,5,2,30,0.583342538646815,0.0001,0.417541162526676,0
28,5,1,6,3,4,0.200482229267292,0.0001,0.925377926183689,0
28,5,1,7,3,18,0.0946872482816834,0.0001,0.0310239905758949,0
28,5,1,8,4,5,0.510498237695178,0.0001,0.0161734818807602,0
28,5,1,9,4,14,0.486834607622529,0.0001,0.121346487640566,0
28,5,1,10,5,6,0.620564420065555,0.0001,0.604233092209099,0
28,5,1,11,5,8,0.485214542031004,0.0001,0.45751082878804,0
28,5,1,12,6,7,0.641632424574094,0.0001,0.830860302698494,0
28,5,1,13,6,11,0.463724761820379,0.0001,0.446890080377442,0
28,5,1,14,6,31,0.668134659670326,0.0001,0.660075917016799,0
28,5,1,15,7,8,0.367603974416277,0.0001,0.649717856143943,0
28,5,1,16,8,9,0.290561528114485,0.0001,0.672732967491338,0
28,5,1,17,9,39,0.269969864306994,0.0001,0.655162740503354,0
28,5,1,18,10,11,0.418355134582432,0.0001,0.627934089680239,0
28,5,1,19,10,13,0.642284248859457,0.0001,0.399732432897046,0
28,5,1,20,10,32,0.738601942714562,0.0001,0.468614250985012,0
28,5,1,21,12,11,0.0903521178212157,0.0001,0.616985080393613,0
28,5,1,22,12,13,0.0930051301234886,0.0001,0.646931308180681,0
28,5,1,23,13,14,0.632111628135325,0.0001,0.516320554054107,0
28,5,1,24,14,15,0.237087624695526,0.0001,0.811327694538979,0
28,5,1,25,15,16,0.368946802778955,0.0001,0.160530246271385,0
28,5,1,26,16,17,0.39852269878189,0.0001,0.0669326574003242,0
28,5,1,27,16,19,0.787157213704596,0.0001,0.0126838883958648,0
28,5,1,29,16,24,0.507591376921765,0.0001,0.180024210132074,0
28,5,1,30,17,18,0.198829823296592,0.0001,0.331717884447684,0
28,5,1,31,17,27,0.214824043923373,0.0001,0.239297418978452,0
28,5,1,32,19,20,0.141860728786023,0.0001,0.416702485473513,0
28,5,1,33,19,33,0.680470916637416,0.0001,0.919257883419677,0
28,5,1,34,20,34,0.644584089627081,0.0001,0.642132355347634,0
28,5,1,35,21,22,0.330172046434755,0.0001,0.529800503168601,0
28,5,1,36,22,23,0.521174192401779,0.0001,0.949326040834964,0
28,5,1,37,22,35,0.68901073654893,0.0001,0.0676050078820147,0
28,5,1,38,23,24,1.04031287050009,0.281407917250383,0.949980416631212,0
28,5,1,39,23,36,0.632997218356607,0.0001,0.754072939058755,0
28,5,1,40,25,26,0.317535208716001,0.0001,0.472617926463761,0
28,5,1,41,25,37,0.62527792942348,0.0001,0.209100345145742,0
28,5,1,42,26,27,0.309489471628753,0.0001,0.786623628694959,0
28,5,1,43,26,28,0.090351569820497,0.0001,0.422522401753044,0
28,5,1,44,26,29,0.166765057817125,0.0001,0.259405881851176,0
28,5,1,45,28,29,0.403559057928892,0.0001,0.902591414087503,0
28,5,1,46,29,38,0.508712166611002,0.0001,0.821319474515189,0
28,6,1,1,1,2,0.561737321851222,0.0001,0.941800321404921,0
28,6,1,2,1,39,0.237772946380634,0.0001,0.143639169896908,0
28,6,1,3,2,3,0.662576032784513,0.0001,0.669775024346111,0
28,6,1,4,2,25,0.306939697547884,0.0001,0.521871195780608,0
28,6,1,5,2,30,0.583342538646815,0.0001,0.541385879494511,0
28,6,1,6,3,4,0.200482229267292,0.0001,0.28800864700056,0
28,6,1,7,3,18,0.0946872482816834,0.0001,0.877399816482555,0
28,6,1,8,4,5,0.510498237695178,0.0001,0.632956035147056,0
28,6,1,9,4,14,0.486834607622529,0.0001,0.109666606236617,0
28,6,1,10,5,6,0.620564420065555,0.0001,0.423736927853486,0
28,6,1,11,5,8,0.485214542031004,0.0001,0.676355826940651,0
28,6,1,12,6,7,0.641632424574094,0.0001,0.262314313191384,0
28,6,1,13,6,11,0.463724761820379,0.0001,0.382430193918432,0
28,6,1,14,6,31,0.668134659670326,0.0001,0.623719463998056,0
28,6,1,15,7,8,0.367603974416277,0.0001,0.0306700810291742,0
28,6,1,16,8,9,0.290561528114485,0.0001,0.14273204051499,0
28,6,1,17,9,39,0.269969864306994,0.0001,0.134680823040163,0
28,6,1,18,10,11,0.418355134582432,0.0001,0.923067550548352,0
28,6,1,19,10,13,0.642284248859457,0.0001,0.592323358519794,0
28,6,1,20,10,32,0.738601942714562,0.0001,0.472187953574351,0
28,6,1,21,12,11,0.0903521178212157,0.0001,0.503860009339633,0
28,6,1,22,12,13,0.0930051301234886,0.0001,0.346936922845787,0
28,6,1,23,13,14,0.632111628135325,0.0001,0.17644490318997,0
28,6,1,24,14,15,0.237087624695526,0.0001,0.982136689840331,0
28,6,1,25,15,16,0.368946802778955,0.0001,0.0102486428442973,0
28,6,1,26,16,17,0.39852269878189,0.0001,0.151838356184517,0
28,6,1,27,16,19,0.787157213704596,0.0001,0.99156830455322,0
28,6,1,29,16,24,0.507591376921765,0.0001,0.371265273417485,0
28,6,1,30,17,18,0.198829823296592,0.0001,0.900991123956522,0
28,6,1,31,17,27,0.214824043923373,0.0001,0.564106517247281,0
28,6,1,32,19,20,0.141860728786023,0.0001,0.781279554298143,0
28,6,1,33,19,33,0.680470916637416,0.0001,0.213159869943513,0
28,6,1,34,20,34,0.644584089627081,0.0001,0.910746655579973,0
