initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
35,9,1,29,16,24,0.955439767687406,0.0777421639598593,0.823560200610797,0
35,9,1,30,17,18,0.186512068061945,0.0001,0.601070069189247,0
35,9,1,31,17,27,0.232426783617753,0.0001,0.740710381004264,0
35,9,1,32,19,20,0.145168790266492,0.0001,0.578899528764789,0
35,9,1,33,19,33,0.70415169046778,0.0001,0.87553787957476,0
35,9,1,34,20,34,0.653461097818142,0.0001,0.782871043102008,0
35,9,1,36,22,23,1.00359553926815,0.116179926706694,0.31588897010976,0
35,9,1,37,22,35,0.687998365146128,0.0001,0.610154768138396,0
35,9,1,38,23,24,1.49475383388488,1,0.612843669922518,1
35,9,1,39,23,36,0.639728337282486,0.0001,0.65258060316398,0
35,9,1,40,25,26,0.315184095801354,0.0001,0.288630738501359,0
35,9,1,41,25,37,0.627181239531871,0.0001,0.977757657784926,0
35,9,1,42,26,27,0.336672645143185,0.0001,0.350733875098712,0
35,9,1,43,26,28,0.101541651388006,0.0001,0.51698412112517,0
35,9,1,44,26,29,0.167560038375654,0.0001,0.869632594660599,0
35,9,1,45,28,29,0.402149273778165,0.0001,0.756602040680106,0
35,9,1,46,29,38,0.508990957754669,0.0001,0.508132920233365,0
35,9,2,1,1,2,0.402414889755979,0.0001,0.927022906017714,0
35,9,2,2,1,39,0.144692660901417,0.0001,0.715566993587783,0
35,9,2,3,2,3,0.788384289853311,0.0001,0.073475604525565,0
35,9,2,4,2,25,0.126870577365113,0.0001,0.617444556096539,0
35,9,2,5,2,30,0.6079581080713,0.0001,0.513832451635045,0
35,9,2,6,3,4,0.855699777331372,0.0279220387770201,0.20938538926282,0
35,9,2,7,3,18,0.726030346101444,0.0001,0.666460341853679,0
35,9,2,8,4,5,1.27836268761786,1,0.177933865404368,1
35,9,2,9,4,14,0.272480676815286,0.0001,0.723144900341228,0
35,9,2,10,5,6,1.00585451408086,0.126345313363878,0.227266992671703,0
35,9,2,11,5,8,0.491365950556757,0.0001,0.992281113797935,0
35,9,2,12,6,7,0.740465354445337,0.0001,0.330468128765648,0
35,9,2,13,6,11,0.679367652008863,0.0001,0.7321643041636,0
35,9,2,14,6,31,1.33124745881223,1,0.0169244134688434,1
35,9,2,15,7,8,0.472904756235069,0.0001,0.224573574789614,0
35,9,2,16,8,9,0.450874589152832,0.0001,0.990869047312049,0
35,9,2,17,9,39,0.407268340070836,0.0001,0.592053405930298,0
35,9,2,18,10,11,0.569160918508102,0.0001,0.631286646433435,0
35,9,2,19,10,13,1.18863097030245,0.948839366361009,0.7843097842403,1
35,9,2,20,10,32,0.936993422696077,0.0685282146366906,0.857829430309093,0
35,9,2,21,12,11,0.117327819983214,0.0001,0.252926035812552,0
35,9,2,22,12,13,0.126082938505559,0.0001,0.0693091639172734,0
35,9,2,23,13,14,1.22371477346174,1,0.918925199244916,1
35,9,2,24,14,15,1.04597296038426,0.306878321729169,0.282249794328469,1
35,9,2,25,15,16,0.670277333670194,0.0001,0.0870081456474281,0
35,9,2,26,16,17,0.303816740287316,0.0001,0.133946974495978,0
35,9,2,27,16,19,0.89750074813492,0.0488016236933926,0.955163544169469,0
35,9,2,28,16,21,0.495258069651934,0.0001,0.00744951670541361,0
35,9,2,29,16,24,0.537148953695229,0.0001,0.543905934270147,0
35,9,2,30,17,18,0.351327288211703,0.0001,0.253461351864445,0
35,9,2,31,17,27,0.149109046331419,0.0001,0.344392951367416,0
35,9,2,32,19,20,0.152559301306808,0.0001,0.186471895991021,0
35,9,2,33,19,33,0.730567442403715,0.0001,0.561766406243825,0
35,9,2,34,20,34,0.662803716978568,0.0001,0.0590739244537501,0
35,9,2,40,25,26,0.472841864656596,0.0001,0.665772965284586,0
35,9,2,41,25,37,0.637300953586064,0.0001,0.545555477947523,0
35,9,2,42,26,27,0.481028210715623,0.0001,0.82992466711396,0
35,9,2,43,26,28,0.123213031883737,0.0001,0.662561465202067,0
35,9,2,44,26,29,0.182339309049839,0.0001,0.892521766853178,0
35,9,2,45,28,29,0.401186415332944,0.0001,0.139909874129656,0
35,9,2,46,29,38,0.510833581584642,0.0001,0.583714517215523,0
35,9,3,1,1,2,1.5403711716723,1,0.809096991912194,1
35,9,3,2,1,39,1.07221904160093,0.424985687204195,0.83687730711601,0
35,9,3,3,2,3,2.62046354212718,1,0.764413665815768,1
35,9,3,4,2,25,0.540077588256947,0.0001,0.937346913460737,0
35,9,3,5,2,30,0.785190624435306,0.0001,0.609774312253455,0
35,9,3,6,3,4,0.999284325868141,0.0996425207711363,0.451235984157265,0
35,9,3,7,3,18,1.02605017372113,0.217225781745093,0.921318829605961,0
35,9,3,9,4,14,0.0192585226157996,0.0001,0.0228398986423799,0
35,9,3,10,5,6,0.211141784266439,0.0001,0.999546941377891,0
35,9,3,11,5,8,0.282378968942904,0.0001,0.353114193725052,0
35,9,3,12,6,7,0.363689567503614,0.0001,0.0717996131780357,0
35,9,3,13,6,11,1.22008646526798,1,0.307218547826404,1
35,9,3,15,7,8,0.120035251082452,0.0001,0.505868989067429,0
35,9,3,16,8,9,0.168791569660366,0.0001,0.292247436393559,0
35,9,3,17,9,39,0.17763989106618,0.0001,0.106463979414823,0
35,9,3,18,10,11,1.03530318339573,0.258864325280805,0.994499122891898,0
35,9,3,20,10,32,0.730042889585797,0.0001,0.151871469462,0
35,9,3,21,12,11,0.165062195059151,0.0001,0.381129277045915,0
35,9,3,22,12,13,0,0.0001,0.252798182552044,0
35,9,3,25,15,16,0.532043466219731,0.0001,0.532184723557279,0
35,9,3,26,16,17,1.04674395992737,0.310347819673157,0.193129053176443,1
35,9,3,27,16,19,1.08598859202932,0.486948664131957,0.253236692233901,1
35,9,3,28,16,21,0.445732262638979,0.0001,0.519259619321532,0
35,9,3,29,16,24,0.483638175207046,0.0001,0.0943614780524117,0
35,9,3,30,17,18,0.654755801468562,0.0001,0.804627752497396,0
35,9,3,31,17,27,0.443099564334282,0.0001,0.90932908009037,0
35,9,3,32,19,20,0.11490852693329,0.0001,0.275759487244821,0
35,9,3,33,19,33,0.771645158453569,0.0001,0.00609861429972869,0
35,9,3,34,20,34,0.673783411518958,0.0001,0.981040077521983,0
35,9,3,40,25,26,0.8176842253142,0.00893327054444284,0.504829034946337,0
35,9,3,41,25,37,0.725770112304167,0.0001,0.0209890668020978,0
35,9,3,42,26,27,0.892432770673613,0.0462701689514698,0.24627912297478,0
35,9,3,43,26,28,0.20014743141173,0.0001,0.992523531884971,0
35,9,3,44,26,29,0.249340591651063,0.0001,0.106311980964496,0
35,9,3,45,28,29,0.422658082348613,0.0001,0.875226536807115,0
35,9,3,46,29,38,0.52378683080965,0.0001,0.582064846352707,0
35,10,1,1,1,2,0.559964998468404,0.0001,0.505890834362623,0
35,10,1,2,1,39,0.237486468939198,0.0001,0.835024451611365,0
35,10,1,3,2,3,0.676572814075361,0.0001,0.127440211369583,0
35,10,1,4,2,25,0.302466457392669,0.0001,0.347320722469546,0
35,10,1,5,2,30,0.589073359468087,0.0001,0.349628195893558,0
35,10,1,6,3,4,0.197846149510956,0.0001,0.883275843495862,0
35,10,1,7,3,18,0.119849235229649,0.0001,0.777811390512514,0
35,10,1,8,4,5,0.525698573519059,0.0001,0.127038163783769,0
35,10,1,9,4,14,0.475655703865288,0.0001,0.2636708799676,0
35,10,1,10,5,6,0.62829831329699,0.0001,0.123462141709117,0
35,10,1,11,5,8,0.484301889515322,0.0001,0.264773021857662,0
35,10,1,12,6,7,0.642983695685588,0.0001,0.185030160491871,0
35,10,1,13,6,11,0.452245483487634,0.0001,0.791171301879419,0
35,10,1,14,6,31,0.681566028416186,0.0001,0.309627630115488,0
35,10,1,15,7,8,0.369266946199157,0.0001,0.631104245762469,0
35,10,1,16,8,9,0.296124360932469,0.0001,0.482624942136313,0
35,10,1,17,9,39,0.267905588699853,0.0001,0.976609324077336,0
35,10,1,18,10,11,0.411098801928796,0.0001,0.680592207983122,0
35,10,1,19,10,13,0.662867398322003,0.0001,0.156196027992824,0
35,10,1,20,10,32,0.756008479073705,0.0001,0.862274604363577,0
35,10,1,21,12,11,0.0934456419138493,0.0001,0.990984583394194,0
35,10,1,22,12,13,0.0901256661412053,0.0001,0.325386923005741,0
35,10,1,23,13,14,0.648460959151934,0.0001,0.552050146789674,0
35,10,1,24,14,15,0.266004765592635,0.0001,0.100221149531405,0
35,10,1,25,15,16,0.325617040828633,0.0001,0.312676598571776,0
35,10,1,26,16,17,0.416461521212949,0.0001,0.0359817696715237,0
35,10,1,27,16,19,0.837442571755501,0.0188025645918725,0.0581663262617178,0
35,10,1,28,16,21,0.495258069624803,0.0001,0.0350809566165033,0
35,10,1,29,16,24,0.955439767687406,0.0777421639598593,0.774906277760126,0
35,10,1,30,17,18,0.186512068061945,0.0001,0.455681683984574,0
35,10,1,31,17,27,0.232426783617753,0.0001,0.48281884497224,0
35,10,1,32,19,20,0.145168790266492,0.0001,0.359130528897811,0
35,10,1,33,19,33,0.70415169046778,0.0001,0.914684591459579,0
35,10,1,34,20,34,0.653461097818142,0.0001,0.160375611689349,0
35,10,1,36,22,23,1.00359553926815,0.116179926706694,0.764791283817051,0
35,10,1,37,22,35,0.687998365146128,0.0001,0.114544815964848,0
35,10,1,38,23,24,1.49475383388488,1,0.0802307027031247,1
35,10,1,39,23,36,0.639728337282486,0.0001,0.695248603207436,0
35,10,1,40,25,26,0.315184095801354,0.0001,0.174889637915426,0
35,10,1,41,25,37,0.627181239531871,0.0001,0.916831844837113,0
35,10,1,42,26,27,0.336672645143185,0.0001,0.994459339700994,0
35,10,1,43,26,28,0.101541651388006,0.0001,0.361328909924001,0
35,10,1,44,26,29,0.167560038375654,0.0001,0.0674247831257697,0
35,10,1,45,28,29,0.402149273778165,0.0001,0.228834980355879,0
35,10,1,46,29,38,0.508990957754669,0.0001,0.402832108932422,0
35,10,2,1,1,2,0.402414889755979,0.0001,0.0286227877370334,0
35,10,2,2,1,39,0.144692660901417,0.0001,0.76598124100482,0
35,10,2,3,2,3,0.788384289853311,0.0001,0.389605582001833,0
35,10,2,4,2,25,0.126870577365113,0.0001,0.132002444630543,0
35,10,2,5,2,30,0.6079581080713,0.0001,0.166730173661435,0
35,10,2,6,3,4,0.855699777331372,0.0279220387770201,0.295471128455754,0
35,10,2,7,3,18,0.726030346101444,0.0001,0.657129453364583,0
35,10,2,8,4,5,1.27836268761786,1,0.784774429486581,1
35,10,2,9,4,14,0.272480676815286,0.0001,0.551137601845217,0
35,10,2,10,5,6,1.00585451408086,0.126345313363878,0.248462461709159,0
35,10,2,11,5,8,0.491365950556757,0.0001,0.808137665253328,0
35,10,2,12,6,7,0.740465354445337,0.0001,0.714124534175694,0
35,10,2,13,6,11,0.679367652008863,0.0001,0.000335032991809481,0
35,10,2,14,6,31,1.33124745881223,1,0.147131373501146,1
35,10,2,15,7,8,0.472904756235069,0.0001,0.241068616496346,0
35,10,2,16,8,9,0.450874589152832,0.0001,0.679248485901648,0
35,10,2,17,9,39,0.407268340070836,0.0001,0.691221294497599,0
35,10,2,18,10,11,0.569160918508102,0.0001,0.40365294479031,0
35,10,2,19,10,13,1.18863097030245,0.948839366361009,0.906837947723174,1
35,10,2,20,10,32,0.936993422696077,0.0685282146366906,0.165277640130641,0
35,10,2,21,12,11,0.117327819983214,0.0001,0.426954030628329,0
35,10,2,22,12,13,0.126082938505559,0.0001,0.147089033762845,0
35,10,2,23,13,14,1.22371477346174,1,0.749621453919863,1
35,10,2,24,14,15,1.04597296038426,0.306878321729169,0.596539381609877,0
35,10,2,25,15,16,0.670277333670194,0.0001,0.0262870036617674,0
35,10,2,26,16,17,0.303816740287316,0.0001,0.759275996125673,0
35,10,2,27,16,19,0.89750074813492,0.0488016236933926,0.497893803913582,0
35,10,2,28,16,21,0.495258069651934,0.0001,0.12300936189815,0
35,10,2,29,16,24,0.537148953695229,0.0001,0.432358143603201,0
35,10,2,30,17,18,0.351327288211703,0.0001,0.845238475742988,0
35,10,2,31,17,27,0.149109046331419,0.0001,0.401902381217777,0
35,10,2,32,19,20,0.152559301306808,0.0001,0.643111021052559,0
35,10,2,33,19,33,0.730567442403715,0.0001,0.761571719482121,0
35,10,2,34,20,34,0.662803716978568,0.0001,0.630842884057556,0
35,10,2,40,25,26,0.472841864656596,0.0001,0.373801471061079,0
35,10,2,41,25,37,0.637300953586064,0.0001,0.753141246903712,0
35,10,2,42,26,27,0.481028210715623,0.0001,0.491990888898604,0
35,10,2,43,26,28,0.123213031883737,0.0001,0.23262686349193,0
35,10,2,44,26,29,0.182339309049839,0.0001,0.738178358591115,0
35,10,2,45,28,29,0.401186415332944,0.0001,0.792807896057333,0
35,10,2,46,29,38,0.510833581584642,0.0001,0.453834525304314,0
35,10,3,1,1,2,2.13869063169306,1,0.0192487809470629,1
35,10,3,2,1,39,1.56452961436213,1,0.312312957991574,1
35,10,3,3,2,3,2.96718004142574,1,0.0862884425749468,1
35,10,3,4,2,25,0.88763829793138,0.0438753298167242,0.0874577775998093,0
35,10,3,5,2,30,1.08095843025842,0.464312936162899,0.305554395925435,1
35,10,3,6,3,4,1.18304024212839,0.923681089577751,0.871854371254216,1
35,10,3,7,3,18,1.05764362442567,0.359396309915517,0.49864678288667,0
35,10,3,9,4,14,0.323489896814221,0.0001,0.86711844242779,0
35,10,3,10,5,6,0.209923096733445,0.0001,0.37777497422552,0
35,10,3,11,5,8,0.280834352869792,0.0001,0.222004704739137,0
35,10,3,12,6,7,0.366903752721975,0.0001,0.847702798922163,0
35,10,3,13,6,11,1.22381905253304,1,0.011990196594305,1
35,10,3,15,7,8,0.108977254864426,0.0001,0.155209935849706,0
35,10,3,16,8,9,0.205328060351981,0.0001,0.483680609007839,0
35,10,3,17,9,39,0.206946594847542,0.0001,0.200523273723068,0
35,10,3,18,10,11,1.04450210344352,0.300259465495858,0.927225250799269,0
35,10,3,20,10,32,0.739193658448951,0.0001,0.375994334831603,0
35,10,3,21,12,11,0.174670428694712,0.0001,0.684267865677734,0
35,10,3,22,12,13,6.84461069781032e-16,0.0001,0.865548221478617,0
35,10,3,24,14,15,0.264582916223822,0.0001,0.281414319406091,0
35,10,3,25,15,16,0.560362808537784,0.0001,0.967124991774479,0
35,10,3,26,16,17,1.06730459000224,0.402870655010082,0.994742188009165,0
35,10,3,27,16,19,1.26421338003282,1,0.101112685041656,1
35,10,3,28,16,21,0.47049516613207,0.0001,0.551131937833685,0
35,10,3,29,16,24,0.509958214477348,0.0001,0.211430596213198,0
35,10,3,30,17,18,0.678503210394455,0.0001,0.931480774287929,0
35,10,3,31,17,27,0.460452456836106,0.0001,0.649198265736259,0
35,10,3,32,19,20,0.191327905631771,0.0001,0.0673197454551474,0
35,10,3,33,19,33,0.876066139203908,0.0380950365323521,0.922283281503957,0
35,10,3,34,20,34,0.709780378675557,0.0001,0.600905640667585,0
35,10,3,40,25,26,0.914098721390457,0.057092311334533,0.276361772999373,0
35,10,3,41,25,37,0.879374421687086,0.0397475236326995,0.772346296468378,0
35,10,3,42,26,27,0.947797385346042,0.0739247939803481,0.865500655577518,0
35,10,3,43,26,28,0.250661614851038,0.0001,0.457391930159153,0
35,10,3,44,26,29,0.288845791672163,0.0001,0.554816902042401,0
35,10,3,45,28,29,0.445342419728789,0.0001,0.461290215940254,0
35,10,3,46,29,38,0.553634195210944,0.0001,0.201023855299374,0
35,11,1,1,1,2,0.559964998468404,0.0001,0.00704987035988769,0
35,11,1,2,1,39,0.237486468939198,0.0001,0.77853014063082,0
35,11,1,3,2,3,0.676572814075361,0.0001,0.377516272755057,0
35,11,1,4,2,25,0.302466457392669,0.0001,0.436187155404946,0
35,11,1,5,2,30,0.589073359468087,0.0001,0.670136430731844,0
35,11,1,6,3,4,0.197846149510956,0.0001,0.593918748289213,0
35,11,1,7,3,18,0.119849235229649,0.0001,0.722998565518138,0
35,11,1,8,4,5,0.525698573519059,0.0001,0.709054672151014,0
35,11,1,9,4,14,0.475655703865288,0.0001,0.84768380652226,0
35,11,1,10,5,6,0.62829831329699,0.0001,0.429727594996762,0
35,11,1,11,5,8,0.484301889515322,0.0001,0.890661234765879,0
35,11,1,12,6,7,0.642983695685588,0.0001,0.203235656483737,0
35,11,1,13,6,11,0.452245483487634,0.0001,0.445845780168547,0
35,11,1,14,6,31,0.681566028416186,0.0001,0.932508281951272,0
35,11,1,15,7,8,0.369266946199157,0.0001,0.503550913755039,0
35,11,1,16,8,9,0.296124360932469,0.0001,0.188265725538228,0
35,11,1,17,9,39,0.267905588699853,0.0001,0.367022620656625,0
35,11,1,18,10,11,0.411098801928796,0.0001,0.0637848032918336,0
35,11,1,19,10,13,0.662867398322003,0.0001,0.956911505499908,0
35,11,1,20,10,32,0.756008479073705,0.0001,0.131552468042627,0
35,11,1,21,12,11,0.0934456419138493,0.0001,0.4176634999009,0
35,11,1,22,12,13,0.0901256661412053,0.0001,0.467746374970463,0
35,11,1,23,13,14,0.648460959151934,0.0001,0.192564197272111,0
35,11,1,24,14,15,0.266004765592635,0.0001,0.898595874791208,0
35,11,1,25,15,16,0.325617040828633,0.0001,0.939954687484922,0
35,11,1,26,16,17,0.416461521212949,0.0001,0.607419519035066,0
35,11,1,27,16,19,0.837442571755501,0.0188025645918725,0.928649422366615,0
35,11,1,28,16,21,0.495258069624803,0.0001,0.673201433408686,0
35,11,1,29,16,24,0.955439767687406,0.0777421639598593,0.613312746922419,0
35,11,1,30,17,18,0.186512068061945,0.0001,0.61257651522521,0
35,11,1,31,17,27,0.232426783617753,0.0001,0.751275226250282,0
35,11,1,32,19,20,0.145168790266492,0.0001,0.937432457037267,0
35,11,1,33,19,33,0.70415169046778,0.0001,0.463528129591033,0
35,11,1,34,20,34,0.653461097818142,0.0001,0.491826620754502,0
35,11,1,36,22,23,1.00359553926815,0.116179926706694,0.927302400522071,0
35,11,1,37,22,35,0.687998365146128,0.0001,0.4482746939159,0
35,11,1,38,23,24,1.49475383388488,1,0.0314947279998746,1
35,11,1,39,23,36,0.639728337282486,0.0001,0.664134184623113,0
35,11,1,40,25,26,0.315184095801354,0.0001,0.453549994918986,0
35,11,1,41,25,37,0.627181239531871,0.0001,0.362363975237941,0
35,11,1,42,26,27,0.336672645143185,0.0001,0.717314249713803,0
35,11,1,43,26,28,0.101541651388006,0.0001,0.350529025596714,0
35,11,1,44,26,29,0.167560038375654,0.0001,0.478827000592058,0
35,11,1,45,28,29,0.402149273778165,0.0001,0.991834847958045,0
35,11,1,46,29,38,0.508990957754669,0.0001,0.136060695401673,0
35,11,2,1,1,2,0.402414889755979,0.0001,0.212694827772546,0
35,11,2,2,1,39,0.144692660901417,0.0001,0.516523210410688,0
35,11,2,3,2,3,0.788384289853311,0.0001,0.484831761321626,0
35,11,2,4,2,25,0.126870577365113,0.0001,0.664905299925994,0
35,11,2,5,2,30,0.6079581080713,0.0001,0.25191347400416,0
35,11,2,6,3,4,0.855699777331372,0.0279220387770201,0.451090032034239,0
35,11,2,7,3,18,0.726030346101444,0.0001,0.985833380094759,0
35,11,2,8,4,5,1.27836268761786,1,0.107722682021468,1
35,11,2,9,4,14,0.272480676815286,0.0001,0.876606432307842,0
35,11,2,10,5,6,1.00585451408086,0.126345313363878,0.77828605826459,0
35,11,2,11,5,8,0.491365950556757,0.0001,0.803285915403954,0
35,11,2,12,6,7,0.740465354445337,0.0001,0.841377017967345,0
35,11,2,13,6,11,0.679367652008863,0.0001,0.942622331075147,0
35,11,2,14,6,31,1.33124745881223,1,0.343473139764767,1
35,11,2,15,7,8,0.472904756235069,0.0001,0.105239679332885,0
35,11,2,16,8,9,0.450874589152832,0.0001,0.382833542934077,0
35,11,2,17,9,39,0.407268340070836,0.0001,0.827353385650441,0
35,11,2,18,10,11,0.569160918508102,0.0001,0.569235469341792,0
35,11,2,19,10,13,1.18863097030245,0.948839366361009,0.593337278166951,1
35,11,2,20,10,32,0.936993422696077,0.0685282146366906,0.295681999450602,0
35,11,2,21,12,11,0.117327819983214,0.0001,0.0452617440921983,0
35,11,2,22,12,13,0.126082938505559,0.0001,0.946775484923624,0
35,11,2,23,13,14,1.22371477346174,1,0.574634422701204,1
35,11,2,24,14,15,1.04597296038426,0.306878321729169,0.204973994681636,1
35,11,2,25,15,16,0.670277333670194,0.0001,0.167878164835861,0
35,11,2,26,16,17,0.303816740287316,0.0001,0.864344001228639,0
35,11,2,27,16,19,0.89750074813492,0.0488016236933926,0.323253339710685,0
35,11,2,28,16,21,0.495258069651934,0.0001,0.801751861567478,0
35,11,2,29,16,24,0.537148953695229,0.0001,0.116941829202573,0
35,11,2,30,17,18,0.351327288211703,0.0001,0.320107420112788,0
35,11,2,31,17,27,0.149109046331419,0.0001,0.281117075300157,0
35,11,2,32,19,20,0.152559301306808,0.0001,0.496644095119763,0
35,11,2,33,19,33,0.730567442403715,0.0001,0.720918324655013,0
35,11,2,34,20,34,0.662803716978568,0.0001,0.377611750186252,0
35,11,2,40,25,26,0.472841864656596,0.0001,0.402562866479184,0
35,11,2,41,25,37,0.637300953586064,0.0001,0.678525227899137,0
35,11,2,42,26,27,0.481028210715623,0.0001,0.552773000388127,0
35,11,2,43,26,28,0.123213031883737,0.0001,0.0222185045940375,0
35,11,2,44,26,29,0.182339309049839,0.0001,0.031541618103471,0
35,11,2,45,28,29,0.401186415332944,0.0001,0.906014107681766,0
35,11,2,46,29,38,0.510833581584642,0.0001,0.539195787348823,0
35,11,3,1,1,2,1.5403711716723,1,0.184370240625736,1
35,11,3,2,1,39,1.07221904160093,0.424985687204195,0.512217712303186,0
35,11,3,3,2,3,2.62046354212718,1,0.0545175659438207,1
35,11,3,4,2,25,0.540077588256947,0.0001,0.73727687405532,0
35,11,3,5,2,30,0.785190624435306,0.0001,0.637012181584888,0
35,11,3,6,3,4,0.999284325868141,0.0996425207711363,0.589229040491454,0
35,11,3,7,3,18,1.02605017372113,0.217225781745093,0.665548603702658,0
35,11,3,9,4,14,0.0192585226157996,0.0001,0.447945605728979,0
35,11,3,10,5,6,0.211141784266439,0.0001,0.51972525191971,0
35,11,3,11,5,8,0.282378968942904,0.0001,0.140837939981229,0
35,11,3,12,6,7,0.363689567503614,0.0001,0.909209469473055,0
35,11,3,13,6,11,1.22008646526798,1,0.973724493845044,1
35,11,3,15,7,8,0.120035251082452,0.0001,0.41176040498873,0
35,11,3,16,8,9,0.168791569660366,0.0001,0.61999159240871,0
35,11,3,17,9,39,0.17763989106618,0.0001,0.0207119052650783,0
35,11,3,18,10,11,1.03530318339573,0.258864325280805,0.172810502327208,1
35,11,3,20,10,32,0.730042889585797,0.0001,0.487126026940134,0
35,11,3,21,12,11,0.165062195059151,0.0001,0.7435099444276,0
35,11,3,22,12,13,0,0.0001,0.797635552635455,0
35,11,3,25,15,16,0.532043466219731,0.0001,0.945243103903585,0
35,11,3,26,16,17,1.04674395992737,0.310347819673157,0.358069525958965,0
35,11,3,27,16,19,1.08598859202932,0.486948664131957,0.996247531607612,0
35,11,3,28,16,21,0.445732262638979,0.0001,0.751852582989549,0
35,11,3,29,16,24,0.483638175207046,0.0001,0.673809972448258,0
35,11,3,30,17,18,0.654755801468562,0.0001,0.896011814101769,0
35,11,3,31,17,27,0.443099564334282,0.0001,0.732102289252599,0
35,11,3,32,19,20,0.11490852693329,0.0001,0.743316069238103,0
35,11,3,33,19,33,0.771645158453569,0.0001,0.753723521734223,0
35,11,3,34,20,34,0.673783411518958,0.0001,0.838835729574969,0
35,11,3,40,25,26,0.8176842253142,0.00893327054444284,0.0381901397904006,0
35,11,3,41,25,37,0.725770112304167,0.0001,0.490648690843982,0
35,11,3,42,26,27,0.892432770673613,0.0462701689514698,0.87671444218619,0
35,11,3,43,26,28,0.20014743141173,0.0001,0.335945364297581,0
35,11,3,44,26,29,0.249340591651063,0.0001,0.707104007687979,0
