initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
38,12,4,13,6,11,-595.82116270512,599.14004479811,599.14004479811,480,1.24820842666273,1,0.248208426662729,16.3958581055401,1,replayed_after_load_shedding
46,1,3,13,6,11,-595.797923795493,599.130363780748,599.130363780748,480,1.24818825787656,1,0.248188257876559,16.3943536597797,1,replayed_after_load_shedding
46,11,3,13,6,11,-595.797923795493,599.130363780748,599.130363780748,480,1.24818825787656,1,0.248188257876559,16.3943536597797,1,replayed_after_load_shedding
46,14,3,13,6,11,-595.797923795493,599.130363780748,599.130363780748,480,1.24818825787656,1,0.248188257876559,16.3943536597797,1,replayed_after_load_shedding
35,19,3,13,6,11,-596.389499473073,599.121083707957,599.121083707957,480,1.24816892439158,1,0.248168924391577,16.3929115499378,1,replayed_after_load_shedding
23,1,1,13,6,11,-596.440082459754,599.032178790315,599.032178790315,480,1.24798370581316,1,0.247983705813157,16.3790972677027,1,replayed_pf_result
23,2,1,13,6,11,-596.440082459754,599.032178790315,599.032178790315,480,1.24798370581316,1,0.247983705813157,16.3790972677027,1,replayed_pf_result
23,3,1,13,6,11,-596.440082459754,599.032178790315,599.032178790315,480,1.24798370581316,1,0.247983705813157,16.3790972677027,1,replayed_pf_result
23,4,1,13,6,11,-596.440082459754,599.032178790315,599.032178790315,480,1.24798370581316,1,0.247983705813157,16.3790972677027,1,replayed_pf_result
23,5,1,13,6,11,-596.440082459754,599.032178790315,599.032178790315,480,1.24798370581316,1,0.247983705813157,16.3790972677027,1,replayed_pf_result
23,6,1,13,6,11,-596.440082459754,599.032178790315,599.032178790315,480,1.24798370581316,1,0.247983705813157,16.3790972677027,1,replayed_pf_result
23,7,1,13,6,11,-596.440082459754,599.032178790315,599.032178790315,480,1.24798370581316,1,0.247983705813157,16.3790972677027,1,replayed_pf_result
23,8,1,13,6,11,-596.440082459754,599.032178790315,599.032178790315,480,1.24798370581316,1,0.247983705813157,16.3790972677027,1,replayed_pf_result
23,9,1,13,6,11,-596.440082459754,599.032178790315,599.032178790315,480,1.24798370581316,1,0.247983705813157,16.3790972677027,1,replayed_pf_result
23,10,1,13,6,11,-596.440082459754,599.032178790315,599.032178790315,480,1.24798370581316,1,0.247983705813157,16.3790972677027,1,replayed_pf_result
23,11,1,13,6,11,-596.440082459754,599.032178790315,599.032178790315,480,1.24798370581316,1,0.247983705813157,16.3790972677027,1,replayed_pf_result
23,12,1,13,6,11,-596.440082459754,599.032178790315,599.032178790315,480,1.24798370581316,1,0.247983705813157,16.3790972677027,1,replayed_pf_result
23,13,1,13,6,11,-596.440082459754,599.032178790315,599.032178790315,480,1.24798370581316,1,0.247983705813157,16.3790972677027,1,replayed_pf_result
23,14,1,13,6,11,-596.440082459754,599.032178790315,599.032178790315,480,1.24798370581316,1,0.247983705813157,16.3790972677027,1,replayed_pf_result
23,15,1,13,6,11,-596.440082459754,599.032178790315,599.032178790315,480,1.24798370581316,1,0.247983705813157,16.3790972677027,1,replayed_pf_result
23,16,1,13,6,11,-596.440082459754,599.032178790315,599.032178790315,480,1.24798370581316,1,0.247983705813157,16.3790972677027,1,replayed_pf_result
23,17,1,13,6,11,-596.440082459754,599.032178790315,599.032178790315,480,1.24798370581316,1,0.247983705813157,16.3790972677027,1,replayed_pf_result
23,18,1,13,6,11,-596.440082459754,599.032178790315,599.032178790315,480,1.24798370581316,1,0.247983705813157,16.3790972677027,1,replayed_pf_result
23,19,1,13,6,11,-596.440082459754,599.032178790315,599.032178790315,480,1.24798370581316,1,0.247983705813157,16.3790972677027,1,replayed_pf_result
23,20,1,13,6,11,-596.440082459754,599.032178790315,599.032178790315,480,1.24798370581316,1,0.247983705813157,16.3790972677027,1,replayed_pf_result
8,2,2,13,6,11,-595.952799324843,598.844283722533,598.844283722533,480,1.24759225775528,1,0.247592257755276,16.3499100497364,1,replayed_pf_result
8,17,2,13,6,11,-595.952799324843,598.844283722533,598.844283722533,480,1.24759225775528,1,0.247592257755276,16.3499100497364,1,replayed_pf_result
8,19,2,13,6,11,-595.952799324843,598.844283722533,598.844283722533,480,1.24759225775528,1,0.247592257755276,16.3499100497364,1,replayed_pf_result
33,2,4,23,13,14,748.475341958716,-741.503534779893,748.475341958716,600,1.24745890326453,1,0.247458903264527,16.3399694578967,1,replayed_after_load_shedding
39,2,2,13,6,11,-595.779611172947,598.778376858512,598.778376858512,480,1.24745495178857,1,0.247454951788566,16.3396749247854,1,replayed_pf_result
39,12,2,13,6,11,-595.779611172947,598.778376858512,598.778376858512,480,1.24745495178857,1,0.247454951788566,16.3396749247854,1,replayed_pf_result
34,4,2,13,6,11,-595.766239498059,598.773301382763,598.773301382763,480,1.24744437788076,1,0.247444377880757,16.3388867779315,1,replayed_pf_result
33,1,2,13,6,11,-595.594351366886,598.708201998957,598.708201998957,480,1.24730875416449,1,0.247308754164494,16.3287785384847,1,replayed_pf_result
33,3,2,13,6,11,-595.594351366886,598.708201998957,598.708201998957,480,1.24730875416449,1,0.247308754164494,16.3287785384847,1,replayed_pf_result
34,2,2,13,6,11,-595.543290881874,598.688910795768,598.688910795768,480,1.24726856415785,1,0.247268564157851,16.3257833801833,1,replayed_pf_result
28,8,2,13,6,11,-595.53832720821,598.687036519249,598.687036519249,480,1.2472646594151,1,0.247264659415103,16.3254923858346,1,replayed_pf_result
35,8,3,13,6,11,-595.45944262033,598.657273688022,598.657273688022,480,1.24720265351671,1,0.247202653516712,16.3208716534152,1,replayed_pf_result
46,9,2,13,6,11,-595.284793915146,598.591526176674,598.591526176674,480,1.24706567953474,1,0.247065679534737,16.3106652509616,1,replayed_pf_result
10,3,2,8,4,5,747.565652362626,-741.24081646539,747.565652362626,600,1.24594275393771,1,0.24594275393771,16.2270448918527,1,replayed_pf_result
10,8,2,8,4,5,747.565652362626,-741.24081646539,747.565652362626,600,1.24594275393771,1,0.24594275393771,16.2270448918527,1,replayed_pf_result
10,9,2,8,4,5,747.565652362626,-741.24081646539,747.565652362626,600,1.24594275393771,1,0.24594275393771,16.2270448918527,1,replayed_pf_result
10,10,2,8,4,5,747.565652362626,-741.24081646539,747.565652362626,600,1.24594275393771,1,0.24594275393771,16.2270448918527,1,replayed_pf_result
10,11,2,8,4,5,747.565652362626,-741.24081646539,747.565652362626,600,1.24594275393771,1,0.24594275393771,16.2270448918527,1,replayed_pf_result
10,12,2,8,4,5,747.565652362626,-741.24081646539,747.565652362626,600,1.24594275393771,1,0.24594275393771,16.2270448918527,1,replayed_pf_result
10,16,2,8,4,5,747.565652362626,-741.24081646539,747.565652362626,600,1.24594275393771,1,0.24594275393771,16.2270448918527,1,replayed_pf_result
10,17,2,8,4,5,747.565652362626,-741.24081646539,747.565652362626,600,1.24594275393771,1,0.24594275393771,16.2270448918527,1,replayed_pf_result
10,18,2,8,4,5,747.565652362626,-741.24081646539,747.565652362626,600,1.24594275393771,1,0.24594275393771,16.2270448918527,1,replayed_pf_result
10,19,2,8,4,5,747.565652362626,-741.24081646539,747.565652362626,600,1.24594275393771,1,0.24594275393771,16.2270448918527,1,replayed_pf_result
12,8,2,8,4,5,747.565652362626,-741.24081646539,747.565652362626,600,1.24594275393771,1,0.24594275393771,16.2270448918527,1,replayed_pf_result
12,9,2,8,4,5,747.565652362626,-741.24081646539,747.565652362626,600,1.24594275393771,1,0.24594275393771,16.2270448918527,1,replayed_pf_result
8,17,4,37,22,35,-1119.19238571813,1119.19238571813,1119.19238571813,900,1.24354709524236,1,0.243547095242364,16.0489620728255,1,replayed_after_load_shedding
34,4,5,35,21,22,-1105.46360274319,1117.97733197131,1117.97733197131,900,1.24219703552368,1,0.242197035523683,15.9487923174793,1,replayed_pf_result
14,12,3,1,1,2,-724.757118296038,744.812912073435,744.812912073435,600,1.24135485345573,1,0.241354853455725,15.8863737835088,1,replayed_after_load_shedding
46,4,4,19,10,13,743.232107171765,-740.249529222331,743.232107171765,600,1.23872017861961,1,0.238720178619609,15.6914433177406,1,replayed_after_load_shedding
33,2,3,4,2,25,619.205382958701,-592.695750520477,619.205382958701,500,1.2384107659174,1,0.238410765917402,15.6685846238803,1,replayed_pf_result
33,6,3,4,2,25,619.205382958701,-592.695750520477,619.205382958701,500,1.2384107659174,1,0.238410765917402,15.6685846238803,1,replayed_pf_result
33,14,3,4,2,25,619.205382958701,-592.695750520477,619.205382958701,500,1.2384107659174,1,0.238410765917402,15.6685846238803,1,replayed_pf_result
33,20,3,4,2,25,619.205382958701,-592.695750520477,619.205382958701,500,1.2384107659174,1,0.238410765917402,15.6685846238803,1,replayed_pf_result
11,12,3,18,10,11,742.950595575854,-740.673866977117,742.950595575854,600,1.23825099262642,1,0.238250992626424,15.6567837119374,1,replayed_pf_result
11,16,3,18,10,11,742.950595575854,-740.673866977117,742.950595575854,600,1.23825099262642,1,0.238250992626424,15.6567837119374,1,replayed_pf_result
33,19,4,31,17,27,-732.628399291067,742.465953164671,742.465953164671,600,1.23744325527445,1,0.237443255274452,15.5971527968108,1,replayed_after_load_shedding
34,18,4,23,13,14,742.072716731916,-735.593876371998,742.072716731916,600,1.23678786121986,1,0.23678786121986,15.5488039537427,1,replayed_after_load_shedding
35,8,3,10,5,6,-1478.49572536027,1483.56515919002,1483.56515919002,1200,1.23630429932502,1,0.236304299325019,15.5131515894847,1,replayed_pf_result
19,16,4,25,15,16,-731.845646670843,741.349976694811,741.349976694811,600,1.23558329449135,1,0.235583294491352,15.4600248849367,1,replayed_after_load_shedding
35,12,3,21,12,11,-607.226339566156,616.486588960334,616.486588960334,500,1.23297317792067,1,0.232973177920667,15.2680203992169,1,replayed_after_load_shedding
37,7,4,31,17,27,-729.947888624308,738.542232518304,738.542232518304,600,1.23090372086384,1,0.230903720863839,15.116143511915,1,replayed_after_load_shedding
37,7,3,12,6,7,1106.90305670884,-1095.53020638456,1106.90305670884,900,1.22989228523205,1,0.22989228523205,15.0420287953828,1,replayed_after_load_shedding
39,10,4,19,10,13,734.72957006765,-731.994198833809,734.72957006765,600,1.22454928344608,1,0.224549283446084,14.6517525021671,1,replayed_after_load_shedding
33,1,2,10,5,6,-1464.42311163121,1469.31944810245,1469.31944810245,1200,1.22443287341871,1,0.224432873418708,14.6432725924021,1,replayed_pf_result
33,3,2,10,5,6,-1464.42311163121,1469.31944810245,1469.31944810245,1200,1.22443287341871,1,0.224432873418708,14.6432725924021,1,replayed_pf_result
11,7,2,1,1,2,-712.407440346902,731.505832847564,731.505832847564,600,1.21917638807927,1,0.219176388079273,14.2613898018936,1,replayed_after_load_shedding
11,12,2,1,1,2,-712.407440346902,731.505832847564,731.505832847564,600,1.21917638807927,1,0.219176388079273,14.2613898018936,1,replayed_after_load_shedding
11,16,2,1,1,2,-712.407440346902,731.505832847564,731.505832847564,600,1.21917638807927,1,0.219176388079273,14.2613898018936,1,replayed_after_load_shedding
11,17,2,1,1,2,-712.407440346902,731.505832847564,731.505832847564,600,1.21917638807927,1,0.219176388079273,14.2613898018936,1,replayed_after_load_shedding
12,16,2,1,1,2,-712.407440346902,731.505832847564,731.505832847564,600,1.21917638807927,1,0.219176388079273,14.2613898018936,1,replayed_after_load_shedding
27,14,4,40,25,26,731.474312981695,-712.286260825432,731.474312981695,600,1.21912385496949,1,0.219123854969492,14.2575834020962,1,replayed_after_load_shedding
10,4,3,25,15,16,-722.386864720894,730.56470217435,730.56470217435,600,1.21760783695725,1,0.217607836957251,14.1478231520956,1,replayed_after_load_shedding
35,3,3,26,16,17,-723.889183729673,730.20223721134,730.20223721134,600,1.21700372868557,1,0.217003728685567,14.1041318393189,1,replayed_after_load_shedding
18,4,2,13,6,11,-580.806979389534,583.935973164263,583.935973164263,480,1.21653327742555,1,0.216533277425547,14.0701253650403,1,replayed_pf_result
18,9,2,13,6,11,-580.806979389534,583.935973164263,583.935973164263,480,1.21653327742555,1,0.216533277425547,14.0701253650403,1,replayed_pf_result
1,1,2,40,25,26,729.896353939755,-712.403911282922,729.896353939755,600,1.21649392323292,1,0.216493923232925,14.0672813802357,1,replayed_pf_result
1,2,2,40,25,26,729.896353939755,-712.403911282922,729.896353939755,600,1.21649392323292,1,0.216493923232925,14.0672813802357,1,replayed_pf_result
1,7,2,40,25,26,729.896353939755,-712.403911282922,729.896353939755,600,1.21649392323292,1,0.216493923232925,14.0672813802357,1,replayed_pf_result
1,8,2,40,25,26,729.896353939755,-712.403911282922,729.896353939755,600,1.21649392323292,1,0.216493923232925,14.0672813802357,1,replayed_pf_result
1,10,2,40,25,26,729.896353939755,-712.403911282922,729.896353939755,600,1.21649392323292,1,0.216493923232925,14.0672813802357,1,replayed_pf_result
1,13,2,40,25,26,729.896353939755,-712.403911282922,729.896353939755,600,1.21649392323292,1,0.216493923232925,14.0672813802357,1,replayed_pf_result
1,15,2,40,25,26,729.896353939755,-712.403911282922,729.896353939755,600,1.21649392323292,1,0.216493923232925,14.0672813802357,1,replayed_pf_result
1,17,2,40,25,26,729.896353939755,-712.403911282922,729.896353939755,600,1.21649392323292,1,0.216493923232925,14.0672813802357,1,replayed_pf_result
46,4,4,23,13,14,729.710050727483,-723.252357174678,729.710050727483,600,1.21618341787914,1,0.216183417879138,14.0448462090284,1,replayed_after_load_shedding
18,4,2,22,12,13,-599.66271885994,607.196552320598,607.196552320598,500,1.2143931046412,1,0.214393104641196,13.9156251822599,1,replayed_pf_result
18,9,2,22,12,13,-599.66271885994,607.196552320598,607.196552320598,500,1.2143931046412,1,0.214393104641196,13.9156251822599,1,replayed_pf_result
19,12,2,21,12,11,-599.444219445753,607.153132458036,607.153132458036,500,1.21430626491607,1,0.214306264916072,13.9093631553691,1,replayed_pf_result
2,8,4,15,7,8,1092.19146407947,-1086.09148938249,1092.19146407947,900,1.21354607119942,1,0.213546071199416,13.8545686711656,1,replayed_pf_result
37,20,3,21,12,11,-596.954485926449,606.657743437993,606.657743437993,500,1.21331548687599,1,0.213315486875987,13.8379564696319,1,replayed_after_load_shedding
35,1,2,8,4,5,-722.301903317836,727.205296135,727.205296135,600,1.21200882689167,1,0.212008826891667,13.7438918667908,1,replayed_pf_result
35,2,2,8,4,5,-722.301903317836,727.205296135,727.205296135,600,1.21200882689167,1,0.212008826891667,13.7438918667908,1,replayed_pf_result
35,3,2,8,4,5,-722.301903317836,727.205296135,727.205296135,600,1.21200882689167,1,0.212008826891667,13.7438918667908,1,replayed_pf_result
35,4,2,8,4,5,-722.301903317836,727.205296135,727.205296135,600,1.21200882689167,1,0.212008826891667,13.7438918667908,1,replayed_pf_result
35,5,2,8,4,5,-722.301903317836,727.205296135,727.205296135,600,1.21200882689167,1,0.212008826891667,13.7438918667908,1,replayed_pf_result
35,6,2,8,4,5,-722.301903317836,727.205296135,727.205296135,600,1.21200882689167,1,0.212008826891667,13.7438918667908,1,replayed_pf_result
35,7,2,8,4,5,-722.301903317836,727.205296135,727.205296135,600,1.21200882689167,1,0.212008826891667,13.7438918667908,1,replayed_pf_result
35,9,2,8,4,5,-722.301903317836,727.205296135,727.205296135,600,1.21200882689167,1,0.212008826891667,13.7438918667908,1,replayed_pf_result
35,10,2,8,4,5,-722.301903317836,727.205296135,727.205296135,600,1.21200882689167,1,0.212008826891667,13.7438918667908,1,replayed_pf_result
35,11,2,8,4,5,-722.301903317836,727.205296135,727.205296135,600,1.21200882689167,1,0.212008826891667,13.7438918667908,1,replayed_pf_result
35,12,2,8,4,5,-722.301903317836,727.205296135,727.205296135,600,1.21200882689167,1,0.212008826891667,13.7438918667908,1,replayed_pf_result
35,14,2,8,4,5,-722.301903317836,727.205296135,727.205296135,600,1.21200882689167,1,0.212008826891667,13.7438918667908,1,replayed_pf_result
35,15,2,8,4,5,-722.301903317836,727.205296135,727.205296135,600,1.21200882689167,1,0.212008826891667,13.7438918667908,1,replayed_pf_result
35,16,2,8,4,5,-722.301903317836,727.205296135,727.205296135,600,1.21200882689167,1,0.212008826891667,13.7438918667908,1,replayed_pf_result
35,17,2,8,4,5,-722.301903317836,727.205296135,727.205296135,600,1.21200882689167,1,0.212008826891667,13.7438918667908,1,replayed_pf_result
35,18,2,8,4,5,-722.301903317836,727.205296135,727.205296135,600,1.21200882689167,1,0.212008826891667,13.7438918667908,1,replayed_pf_result
35,19,2,8,4,5,-722.301903317836,727.205296135,727.205296135,600,1.21200882689167,1,0.212008826891667,13.7438918667908,1,replayed_pf_result
35,20,2,8,4,5,-722.301903317836,727.205296135,727.205296135,600,1.21200882689167,1,0.212008826891667,13.7438918667908,1,replayed_pf_result
46,13,2,22,12,13,605.609399862578,-594.471077170475,605.609399862578,500,1.21121879972516,1,0.211218799725156,13.6870785229695,1,replayed_pf_result
33,1,4,31,17,27,-717.855300035188,726.196270327402,726.196270327402,600,1.21032711721234,1,0.210327117212337,13.6230087183681,1,replayed_after_load_shedding
33,1,5,35,21,22,-1075.71845254771,1088.22222111273,1088.22222111273,900,1.20913580123637,1,0.20913580123637,13.5374985405215,1,replayed_pf_result
10,16,4,7,3,18,-596.00359217765,604.037917143209,604.037917143209,500,1.20807583428642,1,0.208075834286418,13.4615019160616,1,replayed_after_load_shedding
10,18,5,7,3,18,-596.00359217765,604.037917143209,604.037917143209,500,1.20807583428642,1,0.208075834286418,13.4615019160616,1,replayed_after_load_shedding
12,8,4,7,3,18,-596.00359217765,604.037917143209,604.037917143209,500,1.20807583428642,1,0.208075834286418,13.4615019160616,1,replayed_after_load_shedding
10,16,4,30,17,18,724.712114885917,-717.797917143213,724.712114885917,600,1.20785352480986,1,0.207853524809861,13.4455731735306,1,replayed_after_load_shedding
10,18,5,30,17,18,724.712114885917,-717.797917143213,724.712114885917,600,1.20785352480986,1,0.207853524809861,13.4455731735306,1,replayed_after_load_shedding
12,8,4,30,17,18,724.712114885917,-717.797917143213,724.712114885917,600,1.20785352480986,1,0.207853524809861,13.4455731735306,1,replayed_after_load_shedding
38,17,4,21,12,11,-594.989798751071,603.465667242042,603.465667242042,500,1.20693133448408,1,0.206931334484084,13.3795349217337,1,replayed_after_load_shedding
8,2,3,31,17,27,-714.971587258858,724.013760063892,724.013760063892,600,1.20668960010649,1,0.206689600106487,13.3622343416425,1,replayed_after_load_shedding
8,17,3,31,17,27,-714.971587258858,724.013760063892,724.013760063892,600,1.20668960010649,1,0.206689600106487,13.3622343416425,1,replayed_after_load_shedding
8,19,3,31,17,27,-714.971587258858,724.013760063892,724.013760063892,600,1.20668960010649,1,0.206689600106487,13.3622343416425,1,replayed_after_load_shedding
18,4,5,31,17,27,-714.971587258858,724.013760063892,724.013760063892,600,1.20668960010649,1,0.206689600106487,13.3622343416425,1,replayed_pf_result
23,1,3,31,17,27,-714.971587258858,724.013760063892,724.013760063892,600,1.20668960010649,1,0.206689600106487,13.3622343416425,1,replayed_pf_result
23,14,3,31,17,27,-714.971587258858,724.013760063892,724.013760063892,600,1.20668960010649,1,0.206689600106487,13.3622343416425,1,replayed_pf_result
23,18,3,31,17,27,-714.971587258858,724.013760063892,724.013760063892,600,1.20668960010649,1,0.206689600106487,13.3622343416425,1,replayed_pf_result
39,2,4,40,25,26,723.309127365375,-705.886554911341,723.309127365375,600,1.20551521227562,1,0.205515212275625,13.2782445879247,1,replayed_after_load_shedding
39,12,4,40,25,26,723.309127365375,-705.886554911341,723.309127365375,600,1.20551521227562,1,0.205515212275625,13.2782445879247,1,replayed_after_load_shedding
9,1,2,26,16,17,721.225721517347,-717.549508243351,721.225721517347,600,1.20204286919558,1,0.202042869195578,13.0304860883246,1,replayed_pf_result
39,10,4,23,13,14,721.225512987967,-715.27364773815,721.225512987967,600,1.20204252164661,1,0.202042521646612,13.0304613330567,1,replayed_after_load_shedding
35,12,3,22,12,13,599.549339566156,-590.793220719112,599.549339566156,500,1.19909867913231,1,0.199098679132311,12.8210852660938,1,replayed_after_load_shedding
39,2,2,10,5,6,-1432.03094446532,1436.61392700082,1436.61392700082,1200,1.19717827250068,1,0.197178272500682,12.6848312496249,1,replayed_pf_result
39,12,2,10,5,6,-1432.03094446532,1436.61392700082,1436.61392700082,1200,1.19717827250068,1,0.197178272500682,12.6848312496249,1,replayed_pf_result
27,14,3,21,12,11,-588.65378201894,598.092466842432,598.092466842432,500,1.19618493368486,1,0.196184933684865,12.6144558681748,1,replayed_pf_result
46,10,2,21,12,11,-589.301199338071,597.647440598667,597.647440598667,500,1.19529488119733,1,0.195294881197333,12.5514573989181,1,replayed_after_load_shedding
33,3,4,4,2,25,594.479138050518,-569.344278029747,594.479138050518,500,1.18895827610104,1,0.188958276101035,12.1045654974013,1,replayed_pf_result
42,20,3,10,5,6,-1418.42190809455,1423.5254079437,1423.5254079437,1200,1.18627117328642,1,0.186271173286421,11.9159097428972,1,replayed_pf_result
39,10,3,4,2,25,592.770698970493,-568.74874491998,592.770698970493,500,1.18554139794099,1,0.185541397940985,11.8647612462452,1,replayed_pf_result
35,1,2,23,13,14,710.577394264976,-705.513073433296,710.577394264976,600,1.18429565710829,1,0.184295657108293,11.7775359552818,1,replayed_pf_result
35,2,2,23,13,14,710.577394264976,-705.513073433296,710.577394264976,600,1.18429565710829,1,0.184295657108293,11.7775359552818,1,replayed_pf_result
35,3,2,23,13,14,710.577394264976,-705.513073433296,710.577394264976,600,1.18429565710829,1,0.184295657108293,11.7775359552818,1,replayed_pf_result
35,4,2,23,13,14,710.577394264976,-705.513073433296,710.577394264976,600,1.18429565710829,1,0.184295657108293,11.7775359552818,1,replayed_pf_result
35,5,2,23,13,14,710.577394264976,-705.513073433296,710.577394264976,600,1.18429565710829,1,0.184295657108293,11.7775359552818,1,replayed_pf_result
35,6,2,23,13,14,710.577394264976,-705.513073433296,710.577394264976,600,1.18429565710829,1,0.184295657108293,11.7775359552818,1,replayed_pf_result
35,7,2,23,13,14,710.577394264976,-705.513073433296,710.577394264976,600,1.18429565710829,1,0.184295657108293,11.7775359552818,1,replayed_pf_result
35,9,2,23,13,14,710.577394264976,-705.513073433296,710.577394264976,600,1.18429565710829,1,0.184295657108293,11.7775359552818,1,replayed_pf_result
35,10,2,23,13,14,710.577394264976,-705.513073433296,710.577394264976,600,1.18429565710829,1,0.184295657108293,11.7775359552818,1,replayed_pf_result
35,11,2,23,13,14,710.577394264976,-705.513073433296,710.577394264976,600,1.18429565710829,1,0.184295657108293,11.7775359552818,1,replayed_pf_result
35,12,2,23,13,14,710.577394264976,-705.513073433296,710.577394264976,600,1.18429565710829,1,0.184295657108293,11.7775359552818,1,replayed_pf_result
35,14,2,23,13,14,710.577394264976,-705.513073433296,710.577394264976,600,1.18429565710829,1,0.184295657108293,11.7775359552818,1,replayed_pf_result
35,15,2,23,13,14,710.577394264976,-705.513073433296,710.577394264976,600,1.18429565710829,1,0.184295657108293,11.7775359552818,1,replayed_pf_result
35,16,2,23,13,14,710.577394264976,-705.513073433296,710.577394264976,600,1.18429565710829,1,0.184295657108293,11.7775359552818,1,replayed_pf_result
35,17,2,23,13,14,710.577394264976,-705.513073433296,710.577394264976,600,1.18429565710829,1,0.184295657108293,11.7775359552818,1,replayed_pf_result
35,18,2,23,13,14,710.577394264976,-705.513073433296,710.577394264976,600,1.18429565710829,1,0.184295657108293,11.7775359552818,1,replayed_pf_result
35,19,2,23,13,14,710.577394264976,-705.513073433296,710.577394264976,600,1.18429565710829,1,0.184295657108293,11.7775359552818,1,replayed_pf_result
35,20,2,23,13,14,710.577394264976,-705.513073433296,710.577394264976,600,1.18429565710829,1,0.184295657108293,11.7775359552818,1,replayed_pf_result
18,4,2,21,12,11,591.132718859325,-583.935973160995,591.132718859325,500,1.18226543771865,1,0.182265437718651,11.6356150479989,1,replayed_pf_result
18,9,2,21,12,11,591.132718859325,-583.935973160995,591.132718859325,500,1.18226543771865,1,0.182265437718651,11.6356150479989,1,replayed_pf_result
38,8,5,31,17,27,-701.083398065147,709.206804302246,709.206804302246,600,1.18201134050374,1,0.182011340503744,11.6178728588017,1,replayed_after_load_shedding
19,12,2,22,12,13,590.914219439294,-583.57601288532,590.914219439294,500,1.18182843887859,1,0.181828438878588,11.6051046501247,1,replayed_pf_result
34,4,2,10,5,6,-1412.89148885717,1417.36844605492,1417.36844605492,1200,1.18114037171243,1,0.181140371712431,11.5570921721077,1,replayed_pf_result
37,20,3,22,12,13,590.130485818286,-581.022982176859,590.130485818286,500,1.18026097163657,1,0.180260971636571,11.4957767926841,1,replayed_after_load_shedding
38,8,5,40,25,26,706.140479463523,-688.814758949611,706.140479463523,600,1.17690079910587,1,0.176900799105872,11.261987790556,1,replayed_after_load_shedding
11,12,3,25,15,16,-700.187504365497,704.798321342637,704.798321342637,600,1.1746638689044,1,0.174663868904395,11.1067850363053,1,replayed_pf_result
11,16,3,25,15,16,-700.187504365497,704.798321342637,704.798321342637,600,1.1746638689044,1,0.174663868904395,11.1067850363053,1,replayed_pf_result
38,17,4,22,12,13,586.886298498205,-578.847887101781,586.886298498205,500,1.17377259699641,1,0.17377259699641,11.0450434401832,1,replayed_after_load_shedding
27,14,4,31,17,27,-695.667031291425,704.151707004354,704.151707004354,600,1.17358617834059,1,0.173586178340589,11.0321365095739,1,replayed_after_load_shedding
28,3,4,17,9,39,-1035.44271819155,1050.35131910005,1050.35131910005,900,1.16705702122228,1,0.167057021222276,10.5815966444389,1,replayed_pf_result
38,4,4,17,9,39,-1035.44271819155,1050.35131910005,1050.35131910005,900,1.16705702122228,1,0.167057021222276,10.5815966444389,1,replayed_pf_result
34,2,3,40,25,26,700.052659474152,-683.354313888056,700.052659474152,600,1.16675443245692,1,0.16675443245692,10.5607879592509,1,replayed_after_load_shedding
14,12,3,17,9,39,-1035.90169087275,1049.54974337344,1049.54974337344,900,1.16616638152605,1,0.166166381526047,10.5203663697802,1,replayed_after_load_shedding
33,15,4,38,23,24,698.796915250901,-682.171232049567,698.796915250901,600,1.16466152541817,1,0.164661525418168,10.4170333821333,1,replayed_pf_result
46,10,2,22,12,13,581.19769933807,-573.273940289959,581.19769933807,500,1.16239539867614,1,0.16239539867614,10.2617198129279,1,replayed_after_load_shedding
34,1,3,4,2,25,581.079550449906,-557.943371296652,581.079550449906,500,1.16215910089981,1,0.162159100899812,10.2455449223046,1,replayed_pf_result
34,18,3,4,2,25,581.079550449906,-557.943371296652,581.079550449906,500,1.16215910089981,1,0.162159100899812,10.2455449223046,1,replayed_pf_result
27,14,3,22,12,13,580.123782018939,-571.285787588839,580.123782018939,500,1.16024756403788,1,0.160247564037878,10.1148381579172,1,replayed_pf_result
28,19,3,9,4,14,-576.760342983731,579.749484413543,579.749484413543,500,1.15949896882709,1,0.159498968827085,10.0637188771704,1,replayed_pf_result
38,10,3,9,4,14,-576.760342983731,579.749484413543,579.749484413543,500,1.15949896882709,1,0.159498968827085,10.0637188771704,1,replayed_pf_result
38,12,3,9,4,14,-576.760342983731,579.749484413543,579.749484413543,500,1.15949896882709,1,0.159498968827085,10.0637188771704,1,replayed_pf_result
28,8,3,12,6,7,1042.64576068155,-1035.34503619024,1042.64576068155,900,1.15849528964616,1,0.158495289646161,9.9952407124067,1,replayed_after_load_shedding
39,16,5,27,16,19,-685.66114394571,694.537319724868,694.537319724868,600,1.15756219954145,1,0.157562199541447,9.93164025865985,1,replayed_after_load_shedding
39,15,5,27,16,19,-684.860891918995,694.308246952303,694.308246952303,600,1.15718041158717,1,0.157180411587172,9.90563427310965,1,replayed_after_load_shedding
10,14,2,15,7,8,1041.26035194415,-1036.49966408916,1041.26035194415,900,1.15695594660462,1,0.156955946604615,9.89034918149786,1,replayed_pf_result
35,18,3,1,1,2,693.700942325685,-675.764133538163,693.700942325685,600,1.15616823720947,1,0.156168237209474,9.83673672684021,1,replayed_after_load_shedding
