initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
46,4,3,29,0.843450231999598,0.0565497680004017,3.38589840111536,1,replayed_pf_result
46,16,3,29,0.843450231999598,0.0565497680004017,3.38589840111536,1,replayed_pf_result
42,20,4,16,0.843589693329632,0.0564103066703685,3.37731047351799,1,replayed_after_load_shedding
46,2,3,28,0.843734801200461,0.0562651987995394,3.36837610734455,1,replayed_pf_result
46,4,3,28,0.843734801200461,0.0562651987995394,3.36837610734455,1,replayed_pf_result
46,16,3,28,0.843734801200461,0.0562651987995394,3.36837610734455,1,replayed_pf_result
33,2,4,14,0.844030140993795,0.055969859006205,3.35019588861108,1,replayed_after_load_shedding
38,4,5,13,0.844456612717065,0.0555433872829354,3.32395306019891,1,replayed_after_load_shedding
46,2,3,8,0.844877870012696,0.0551221299873043,3.29804208533313,1,replayed_pf_result
46,4,3,8,0.844877870012696,0.0551221299873043,3.29804208533313,1,replayed_pf_result
46,16,3,8,0.844877870012696,0.0551221299873043,3.29804208533313,1,replayed_pf_result
38,8,5,14,0.845139013055482,0.0548609869445185,3.28198500447024,1,replayed_after_load_shedding
35,12,3,13,0.845372849823735,0.0546271501762648,3.26761048118155,1,replayed_after_load_shedding
39,15,5,13,0.845672580254415,0.0543274197455845,3.24919022667845,1,replayed_after_load_shedding
33,3,4,18,0.845764067981754,0.0542359320182457,3.24356885016876,1,replayed_pf_result
33,19,4,17,0.845942930417604,0.0540570695823962,3.23258030315199,1,replayed_after_load_shedding
10,16,4,14,0.846569756675735,0.0534302433242649,3.19408627458214,1,replayed_after_load_shedding
10,18,5,14,0.846569756675735,0.0534302433242649,3.19408627458214,1,replayed_after_load_shedding
12,8,4,14,0.846569756675735,0.0534302433242649,3.19408627458214,1,replayed_after_load_shedding
33,20,4,10,0.846684769341292,0.0533152306587077,3.18702585099761,1,replayed_after_load_shedding
46,4,4,3,0.846898258535256,0.0531017414647443,3.17392228039718,1,replayed_after_load_shedding
13,19,3,6,0.846904658079658,0.0530953419203422,3.17352953141966,1,replayed_pf_result
10,4,2,5,0.847123840081949,0.0528761599180506,3.16007954292431,1,replayed_pf_result
46,4,4,12,0.847422982501106,0.0525770174988941,3.14172758214838,1,replayed_after_load_shedding
38,8,4,13,0.847588604855724,0.0524113951442762,3.13156924782305,1,replayed_after_load_shedding
34,18,4,4,0.847952595650666,0.0520474043493344,3.10925003126714,1,replayed_after_load_shedding
35,6,3,21,0.848063566929327,0.0519364330706729,3.10244710135613,1,replayed_after_load_shedding
35,14,3,21,0.848063566929327,0.0519364330706729,3.10244710135613,1,replayed_after_load_shedding
35,1,3,21,0.848063566929332,0.0519364330706683,3.10244710135585,1,replayed_after_load_shedding
35,2,3,21,0.848063566929332,0.0519364330706683,3.10244710135585,1,replayed_after_load_shedding
35,4,3,21,0.848063566929332,0.0519364330706683,3.10244710135585,1,replayed_after_load_shedding
35,7,3,21,0.848063566929332,0.0519364330706683,3.10244710135585,1,replayed_after_load_shedding
35,9,3,21,0.848063566929332,0.0519364330706683,3.10244710135585,1,replayed_after_load_shedding
35,10,3,21,0.848063566929332,0.0519364330706683,3.10244710135585,1,replayed_after_load_shedding
35,11,3,21,0.848063566929332,0.0519364330706683,3.10244710135585,1,replayed_after_load_shedding
35,15,3,21,0.848063566929332,0.0519364330706683,3.10244710135585,1,replayed_after_load_shedding
35,16,3,21,0.848063566929332,0.0519364330706683,3.10244710135585,1,replayed_after_load_shedding
35,17,3,21,0.848063566929332,0.0519364330706683,3.10244710135585,1,replayed_after_load_shedding
35,19,3,21,0.848063566929332,0.0519364330706683,3.10244710135585,1,replayed_after_load_shedding
35,20,3,21,0.848063566929332,0.0519364330706683,3.10244710135585,1,replayed_after_load_shedding
35,12,4,15,0.84829668312921,0.0517033168707902,3.08815871633668,1,replayed_after_load_shedding
34,1,3,8,0.848446953243494,0.0515530467565056,3.07894997966451,1,replayed_pf_result
34,18,3,8,0.848446953243494,0.0515530467565056,3.07894997966451,1,replayed_pf_result
27,14,4,18,0.848701718014328,0.0512982819856717,3.06334084385628,1,replayed_after_load_shedding
1,15,5,4,0.848884541911329,0.0511154580886711,3.05214189074335,1,replayed_pf_result
14,1,5,4,0.848884541911329,0.0511154580886711,3.05214189074335,1,replayed_pf_result
14,2,4,4,0.848884541911329,0.0511154580886711,3.05214189074335,1,replayed_pf_result
14,7,4,4,0.848884541911329,0.0511154580886711,3.05214189074335,1,replayed_pf_result
14,10,4,4,0.848884541911329,0.0511154580886711,3.05214189074335,1,replayed_pf_result
14,15,4,4,0.848884541911329,0.0511154580886711,3.05214189074335,1,replayed_pf_result
14,16,4,4,0.848884541911329,0.0511154580886711,3.05214189074335,1,replayed_pf_result
14,18,4,4,0.848884541911329,0.0511154580886711,3.05214189074335,1,replayed_pf_result
14,19,4,4,0.848884541911329,0.0511154580886711,3.05214189074335,1,replayed_pf_result
35,8,5,17,0.849128464278965,0.0508715357210349,3.03720351341838,1,replayed_after_load_shedding
46,4,4,9,0.849137503557647,0.0508624964423535,3.03664999682716,1,replayed_after_load_shedding
33,3,4,27,0.849208850481347,0.0507911495186529,3.03228127227086,1,replayed_pf_result
35,12,4,17,0.849617871711301,0.0503821282886995,3.00724204314775,1,replayed_after_load_shedding
13,19,3,5,0.849765518852683,0.0502344811473171,2.99820597983547,1,replayed_pf_result
39,10,4,5,0.84989251866455,0.0501074813354505,2.99043460850358,1,replayed_after_load_shedding
34,4,5,18,0.850026791828001,0.0499732081719995,2.98221923960411,1,replayed_pf_result
35,12,4,27,0.85007128850653,0.0499287114934699,2.97949699827537,1,replayed_after_load_shedding
37,16,4,14,0.850142546774297,0.0498574532257033,2.97513777459647,1,replayed_after_load_shedding
46,2,3,7,0.850488412732066,0.0495115872679341,2.95398384103211,1,replayed_pf_result
46,4,3,7,0.850488412732066,0.0495115872679341,2.95398384103211,1,replayed_pf_result
46,16,3,7,0.850488412732066,0.0495115872679341,2.95398384103211,1,replayed_pf_result
33,2,3,5,0.850932574407605,0.0490674255923951,2.92682865078882,1,replayed_pf_result
33,6,3,5,0.850932574407605,0.0490674255923951,2.92682865078882,1,replayed_pf_result
33,14,3,5,0.850932574407605,0.0490674255923951,2.92682865078882,1,replayed_pf_result
33,20,3,5,0.850932574407605,0.0490674255923951,2.92682865078882,1,replayed_pf_result
27,14,3,4,0.851096492187507,0.0489035078124933,2.91681007969317,1,replayed_pf_result
39,10,3,8,0.851130800695128,0.0488691993048722,2.91471336903174,1,replayed_pf_result
33,2,4,13,0.851246698160408,0.0487533018395921,2.90763100904414,1,replayed_after_load_shedding
35,8,5,21,0.851426941198428,0.0485730588015725,2.89661819634858,1,replayed_after_load_shedding
13,19,4,3,0.851453037527366,0.0485469624726343,2.89502388049262,1,replayed_after_load_shedding
39,10,4,6,0.851574769973823,0.0484252300261775,2.88758736996378,1,replayed_after_load_shedding
39,12,5,24,0.851780723640209,0.0482192763597914,2.87500793253991,1,replayed_after_load_shedding
27,14,4,15,0.852164897347634,0.0478351026523663,2.85154992143636,1,replayed_after_load_shedding
37,4,4,27,0.852219304788559,0.0477806952114407,2.84822847992893,1,replayed_after_load_shedding
10,16,4,27,0.852333058612881,0.0476669413871187,2.84128467038946,1,replayed_after_load_shedding
10,18,5,27,0.852333058612881,0.0476669413871187,2.84128467038946,1,replayed_after_load_shedding
12,8,4,27,0.852333058612881,0.0476669413871187,2.84128467038946,1,replayed_after_load_shedding
34,4,5,15,0.853485390153867,0.0465146098461329,2.77098806717766,1,replayed_pf_result
10,3,3,9,0.853610773623148,0.0463892263768521,2.76334408445022,1,replayed_after_load_shedding
10,8,3,9,0.853610773623148,0.0463892263768521,2.76334408445022,1,replayed_after_load_shedding
10,9,3,9,0.853610773623148,0.0463892263768521,2.76334408445022,1,replayed_after_load_shedding
10,10,3,9,0.853610773623148,0.0463892263768521,2.76334408445022,1,replayed_after_load_shedding
10,11,3,9,0.853610773623148,0.0463892263768521,2.76334408445022,1,replayed_after_load_shedding
10,12,3,9,0.853610773623148,0.0463892263768521,2.76334408445022,1,replayed_after_load_shedding
10,16,3,9,0.853610773623148,0.0463892263768521,2.76334408445022,1,replayed_after_load_shedding
10,17,3,9,0.853610773623148,0.0463892263768521,2.76334408445022,1,replayed_after_load_shedding
10,18,3,9,0.853610773623148,0.0463892263768521,2.76334408445022,1,replayed_after_load_shedding
10,18,4,9,0.853610773623148,0.0463892263768521,2.76334408445022,1,replayed_pf_result
10,19,3,9,0.853610773623148,0.0463892263768521,2.76334408445022,1,replayed_after_load_shedding
12,8,3,9,0.853610773623148,0.0463892263768521,2.76334408445022,1,replayed_after_load_shedding
12,9,3,9,0.853610773623148,0.0463892263768521,2.76334408445022,1,replayed_after_load_shedding
12,9,4,9,0.853610773623148,0.0463892263768521,2.76334408445022,1,replayed_pf_result
28,8,4,4,0.853638983251176,0.0463610167488236,2.76162442115494,1,replayed_after_load_shedding
38,14,4,4,0.853638984069972,0.0463610159300277,2.76162437124171,1,replayed_after_load_shedding
42,20,4,24,0.853904166959055,0.0460958330409447,2.74546115246097,1,replayed_after_load_shedding
46,4,4,14,0.85391406639045,0.0460859336095504,2.74485785309454,1,replayed_after_load_shedding
34,1,3,7,0.853933246341076,0.046066753658924,2.7436889896155,1,replayed_pf_result
34,18,3,7,0.853933246341076,0.046066753658924,2.7436889896155,1,replayed_pf_result
38,4,5,10,0.854039034844282,0.0459609651557177,2.73724243538363,1,replayed_after_load_shedding
37,18,4,26,0.854192583683075,0.0458074163169251,2.72788666853372,1,replayed_after_load_shedding
37,7,3,13,0.854531444017639,0.045468555982361,2.70724491131864,1,replayed_after_load_shedding
10,16,4,16,0.854724696262961,0.0452753037370395,2.6954760368455,1,replayed_after_load_shedding
10,18,5,16,0.854724696262961,0.0452753037370395,2.6954760368455,1,replayed_after_load_shedding
12,8,4,16,0.854724696262961,0.0452753037370395,2.6954760368455,1,replayed_after_load_shedding
14,12,3,8,0.855421533372061,0.0445784666279387,2.65305821339163,1,replayed_after_load_shedding
10,3,2,4,0.855467841505179,0.0445321584948207,2.65024039498184,1,replayed_pf_result
10,8,2,4,0.855467841505179,0.0445321584948207,2.65024039498184,1,replayed_pf_result
10,9,2,4,0.855467841505179,0.0445321584948207,2.65024039498184,1,replayed_pf_result
10,10,2,4,0.855467841505179,0.0445321584948207,2.65024039498184,1,replayed_pf_result
10,11,2,4,0.855467841505179,0.0445321584948207,2.65024039498184,1,replayed_pf_result
10,12,2,4,0.855467841505179,0.0445321584948207,2.65024039498184,1,replayed_pf_result
10,16,2,4,0.855467841505179,0.0445321584948207,2.65024039498184,1,replayed_pf_result
10,17,2,4,0.855467841505179,0.0445321584948207,2.65024039498184,1,replayed_pf_result
10,18,2,4,0.855467841505179,0.0445321584948207,2.65024039498184,1,replayed_pf_result
10,19,2,4,0.855467841505179,0.0445321584948207,2.65024039498184,1,replayed_pf_result
12,8,2,4,0.855467841505179,0.0445321584948207,2.65024039498184,1,replayed_pf_result
12,9,2,4,0.855467841505179,0.0445321584948207,2.65024039498184,1,replayed_pf_result
35,6,3,17,0.855476823340209,0.0445231766597911,2.649693871537,1,replayed_after_load_shedding
35,14,3,17,0.855476823340209,0.0445231766597911,2.649693871537,1,replayed_after_load_shedding
35,1,3,17,0.855476823340213,0.0445231766597866,2.64969387153673,1,replayed_after_load_shedding
35,2,3,17,0.855476823340213,0.0445231766597866,2.64969387153673,1,replayed_after_load_shedding
35,4,3,17,0.855476823340213,0.0445231766597866,2.64969387153673,1,replayed_after_load_shedding
35,7,3,17,0.855476823340213,0.0445231766597866,2.64969387153673,1,replayed_after_load_shedding
35,9,3,17,0.855476823340213,0.0445231766597866,2.64969387153673,1,replayed_after_load_shedding
35,10,3,17,0.855476823340213,0.0445231766597866,2.64969387153673,1,replayed_after_load_shedding
35,11,3,17,0.855476823340213,0.0445231766597866,2.64969387153673,1,replayed_after_load_shedding
35,15,3,17,0.855476823340213,0.0445231766597866,2.64969387153673,1,replayed_after_load_shedding
35,16,3,17,0.855476823340213,0.0445231766597866,2.64969387153673,1,replayed_after_load_shedding
35,17,3,17,0.855476823340213,0.0445231766597866,2.64969387153673,1,replayed_after_load_shedding
35,19,3,17,0.855476823340213,0.0445231766597866,2.64969387153673,1,replayed_after_load_shedding
35,20,3,17,0.855476823340213,0.0445231766597866,2.64969387153673,1,replayed_after_load_shedding
35,18,4,16,0.855491859340403,0.044508140659597,2.64877897742988,1,replayed_after_load_shedding
39,15,5,8,0.85569869920518,0.0443013007948204,2.63619480750803,1,replayed_after_load_shedding
2,8,5,3,0.855764618609709,0.0442353813902913,2.63218480748929,1,replayed_after_load_shedding
33,2,3,6,0.855858104965816,0.0441418950341835,2.62649831176559,1,replayed_pf_result
33,6,3,6,0.855858104965816,0.0441418950341835,2.62649831176559,1,replayed_pf_result
33,14,3,6,0.855858104965816,0.0441418950341835,2.62649831176559,1,replayed_pf_result
33,20,3,6,0.855858104965816,0.0441418950341835,2.62649831176559,1,replayed_pf_result
33,2,4,3,0.856060071784181,0.0439399282158187,2.61421508831677,1,replayed_after_load_shedding
34,2,3,14,0.856244152835328,0.0437558471646716,2.60302180272852,1,replayed_after_load_shedding
33,19,4,27,0.856444846996213,0.0435551530037869,2.59082068315577,1,replayed_after_load_shedding
46,4,4,11,0.856634155035599,0.0433658449644011,2.57931402222336,1,replayed_after_load_shedding
39,10,3,7,0.856875498714502,0.0431245012854985,2.56464765103022,1,replayed_pf_result
33,2,3,4,0.856944090319644,0.043055909680356,2.56048000901751,1,replayed_pf_result
33,6,3,4,0.856944090319644,0.043055909680356,2.56048000901751,1,replayed_pf_result
33,14,3,4,0.856944090319644,0.043055909680356,2.56048000901751,1,replayed_pf_result
33,20,3,4,0.856944090319644,0.043055909680356,2.56048000901751,1,replayed_pf_result
39,16,5,12,0.857167801766912,0.0428321982330877,2.54688923545446,1,replayed_after_load_shedding
12,9,4,4,0.857249135570997,0.0427508644290028,2.5419488502314,1,replayed_pf_result
34,18,4,12,0.857333047380662,0.0426669526193376,2.53685229267134,1,replayed_after_load_shedding
33,1,5,16,0.857369169638567,0.0426308303614334,2.53465846419184,1,replayed_pf_result
19,16,4,15,0.857591062538582,0.0424089374614184,2.52118388656366,1,replayed_after_load_shedding
34,2,4,8,0.857745474306848,0.0422545256931517,2.51180890468423,1,replayed_after_load_shedding
34,2,4,7,0.8579701884395,0.0420298115604996,2.49816815932557,1,replayed_after_load_shedding
39,15,5,11,0.858069314031415,0.0419306859685855,2.49215194655847,1,replayed_after_load_shedding
28,3,4,3,0.858305057884423,0.041694942115577,2.47784638022336,1,replayed_pf_result
38,4,4,3,0.858305057884423,0.041694942115577,2.47784638022336,1,replayed_pf_result
37,16,4,3,0.858386720218423,0.0416132797815768,2.47289167819202,1,replayed_after_load_shedding
35,12,4,21,0.85839167621766,0.0416083237823401,2.47259099567633,1,replayed_after_load_shedding
38,4,5,18,0.85862589876087,0.0413741012391299,2.45838231674921,1,replayed_after_load_shedding
38,8,5,3,0.858754203803478,0.0412457961965219,2.45060033852835,1,replayed_after_load_shedding
46,4,4,18,0.858916595082132,0.0410834049178678,2.44075238788065,1,replayed_after_load_shedding
38,4,5,27,0.858932289571799,0.0410677104282013,2.43980070624441,1,replayed_after_load_shedding
46,1,4,18,0.858952044324617,0.0410479556753831,2.43860283981734,1,replayed_after_load_shedding
46,14,4,18,0.858952044324617,0.0410479556753831,2.43860283981734,1,replayed_after_load_shedding
46,13,2,5,0.859090395657154,0.0409096043428457,2.43021431087027,1,replayed_pf_result
1,15,5,12,0.859107120454032,0.0408928795459682,2.42920033028789,1,replayed_pf_result
14,1,5,12,0.859107120454032,0.0408928795459682,2.42920033028789,1,replayed_pf_result
14,2,4,12,0.859107120454032,0.0408928795459682,2.42920033028789,1,replayed_pf_result
14,7,4,12,0.859107120454032,0.0408928795459682,2.42920033028789,1,replayed_pf_result
14,10,4,12,0.859107120454032,0.0408928795459682,2.42920033028789,1,replayed_pf_result
14,15,4,12,0.859107120454032,0.0408928795459682,2.42920033028789,1,replayed_pf_result
14,16,4,12,0.859107120454032,0.0408928795459682,2.42920033028789,1,replayed_pf_result
14,18,4,12,0.859107120454032,0.0408928795459682,2.42920033028789,1,replayed_pf_result
14,19,4,12,0.859107120454032,0.0408928795459682,2.42920033028789,1,replayed_pf_result
35,18,4,24,0.859111835249944,0.0408881647500556,2.42891448763808,1,replayed_after_load_shedding
39,15,3,12,0.859138936900118,0.0408610630998821,2.42727142940035,1,replayed_after_load_shedding
39,16,3,12,0.859138936900118,0.0408610630998821,2.42727142940035,1,replayed_after_load_shedding
33,2,4,10,0.859381193701129,0.0406188062988707,2.41258640370724,1,replayed_after_load_shedding
35,8,5,27,0.859442478426522,0.040557521573478,2.40887203456367,1,replayed_after_load_shedding
37,20,3,3,0.859790875677177,0.0402091243228226,2.38776055951126,1,replayed_after_load_shedding
35,11,4,9,0.860350525878247,0.0396494741217527,2.35386339689394,1,replayed_after_load_shedding
35,17,4,9,0.860350525878247,0.0396494741217527,2.35386339689394,1,replayed_after_load_shedding
35,20,4,9,0.860350525878247,0.0396494741217527,2.35386339689394,1,replayed_after_load_shedding
34,4,4,4,0.860371707728044,0.039628292271956,2.35258081697779,1,replayed_pf_result
33,20,4,18,0.860683234995018,0.0393167650049817,2.33372070048496,1,replayed_after_load_shedding
33,3,4,17,0.860702999772706,0.0392970002272939,2.33252432281416,1,replayed_pf_result
46,11,4,18,0.860784889566594,0.0392151104334061,2.32756772057117,1,replayed_after_load_shedding
46,12,4,18,0.860784889566595,0.0392151104334048,2.32756772057109,1,replayed_after_load_shedding
46,18,4,18,0.860784889566595,0.0392151104334048,2.32756772057109,1,replayed_after_load_shedding
19,16,3,4,0.860952196372475,0.0390478036275254,2.31744228330894,1,replayed_pf_result
1,2,5,8,0.861157660398081,0.0388423396019187,2.3050098818374,1,replayed_pf_result
1,8,5,8,0.861157660398081,0.0388423396019187,2.3050098818374,1,replayed_pf_result
14,6,4,8,0.861157660398081,0.0388423396019187,2.3050098818374,1,replayed_pf_result
14,8,4,8,0.861157660398081,0.0388423396019187,2.3050098818374,1,replayed_pf_result
14,9,4,8,0.861157660398081,0.0388423396019187,2.3050098818374,1,replayed_pf_result
14,17,4,8,0.861157660398081,0.0388423396019187,2.3050098818374,1,replayed_pf_result
42,11,5,8,0.861157660398081,0.0388423396019187,2.3050098818374,1,replayed_pf_result
39,15,5,7,0.861423331127706,0.0385766688722939,2.28893822552529,1,replayed_after_load_shedding
33,3,4,15,0.862086153535659,0.0379138464643406,2.24885962972003,1,replayed_pf_result
39,10,4,4,0.862158531173759,0.037841468826241,2.24448481094582,1,replayed_after_load_shedding
14,12,3,7,0.862215288967565,0.0377847110324345,2.24105434490062,1,replayed_after_load_shedding
33,20,4,27,0.862229614609303,0.0377703853906974,2.24018852758047,1,replayed_after_load_shedding
1,2,5,7,0.862347172036914,0.0376528279630864,2.23308402592256,1,replayed_pf_result
1,8,5,7,0.862347172036914,0.0376528279630864,2.23308402592256,1,replayed_pf_result
14,6,4,7,0.862347172036914,0.0376528279630864,2.23308402592256,1,replayed_pf_result
14,8,4,7,0.862347172036914,0.0376528279630864,2.23308402592256,1,replayed_pf_result
14,9,4,7,0.862347172036914,0.0376528279630864,2.23308402592256,1,replayed_pf_result
14,17,4,7,0.862347172036914,0.0376528279630864,2.23308402592256,1,replayed_pf_result
42,11,5,7,0.862347172036914,0.0376528279630864,2.23308402592256,1,replayed_pf_result
8,2,3,18,0.862438343160353,0.0375616568396473,2.22757473727295,1,replayed_after_load_shedding
8,17,3,18,0.862438343160353,0.0375616568396473,2.22757473727295,1,replayed_after_load_shedding
8,19,3,18,0.862438343160353,0.0375616568396473,2.22757473727295,1,replayed_after_load_shedding
18,4,5,18,0.862438343160353,0.0375616568396473,2.22757473727295,1,replayed_pf_result
23,1,3,18,0.862438343160353,0.0375616568396473,2.22757473727295,1,replayed_pf_result
23,14,3,18,0.862438343160353,0.0375616568396473,2.22757473727295,1,replayed_pf_result
23,18,3,18,0.862438343160353,0.0375616568396473,2.22757473727295,1,replayed_pf_result
39,15,4,13,0.862932301786541,0.0370676982134589,2.19773453657512,1,replayed_after_load_shedding
39,16,4,13,0.862932301786541,0.0370676982134589,2.19773453657512,1,replayed_after_load_shedding
27,14,4,17,0.86298224119465,0.03701775880535,2.19471850109589,1,replayed_after_load_shedding
33,15,3,26,0.863326776286701,0.0366732237132986,2.17391478773823,1,replayed_after_load_shedding
39,15,5,4,0.86339443580691,0.0366055641930901,2.16983021341252,1,replayed_after_load_shedding
46,2,3,26,0.863745870582842,0.0362541294171582,2.14861870170978,1,replayed_pf_result
46,4,3,26,0.863745870582842,0.0362541294171582,2.14861870170978,1,replayed_pf_result
46,16,3,26,0.863745870582842,0.0362541294171582,2.14861870170978,1,replayed_pf_result
38,4,5,15,0.864069535835879,0.035930464164121,2.12908986525834,1,replayed_after_load_shedding
1,1,5,8,0.864377892432254,0.0356221075677459,2.11049057845788,1,replayed_after_load_shedding
14,14,4,8,0.864377892432254,0.0356221075677459,2.11049057845788,1,replayed_after_load_shedding
39,15,4,4,0.864388120595271,0.0356118794047289,2.10987373990777,1,replayed_after_load_shedding
39,16,4,4,0.864388120595271,0.0356118794047289,2.10987373990777,1,replayed_after_load_shedding
19,12,5,15,0.864456107172651,0.0355438928273486,2.10577377574482,1,replayed_after_load_shedding
46,4,4,13,0.864603342748441,0.0353966572515594,2.09689561698373,1,replayed_after_load_shedding
34,2,3,3,0.8648710828092,0.0351289171908004,2.08075450704538,1,replayed_after_load_shedding
34,2,4,6,0.864878708920447,0.0351212910795531,2.08029481882187,1,replayed_after_load_shedding
34,4,5,17,0.865104526451905,0.0348954735480947,2.06668453422829,1,replayed_pf_result
34,18,4,11,0.86525829840816,0.0347417015918402,2.05741827889689,1,replayed_after_load_shedding
39,15,5,14,0.865325467636826,0.0346745323631741,2.0533711269714,1,replayed_after_load_shedding
33,1,5,24,0.865348449268604,0.0346515507313958,2.051986475625,1,replayed_pf_result
46,13,2,6,0.865395530764455,0.0346044692355453,2.04914989841699,1,replayed_pf_result
42,20,4,21,0.865482712786618,0.0345172872133818,2.04389768772194,1,replayed_after_load_shedding
35,8,5,16,0.865485486193241,0.0345145138067591,2.04373061358893,1,replayed_after_load_shedding
42,16,3,7,0.8655513915385,0.0344486084615002,2.03976051406416,1,replayed_after_load_shedding
46,10,2,13,0.865722135572583,0.0342778644274168,2.02947621007484,1,replayed_after_load_shedding
35,12,3,14,0.86590849411608,0.03409150588392,2.01825341246473,1,replayed_after_load_shedding
28,3,4,12,0.865916375030517,0.0340836249694827,2.01777885778911,1,replayed_pf_result
38,4,4,12,0.865916375030517,0.0340836249694827,2.01777885778911,1,replayed_pf_result
33,1,4,4,0.865970158607904,0.034029841392096,2.0145403425889,1,replayed_after_load_shedding
42,16,3,11,0.866248715861985,0.0337512841380148,1.99777013026294,1,replayed_after_load_shedding
38,17,4,13,0.866575292307223,0.0334247076927773,1.97811492681929,1,replayed_after_load_shedding
34,2,4,5,0.866646180723311,0.0333538192766888,1.97384931188338,1,replayed_after_load_shedding
42,16,3,21,0.866657298592628,0.0333427014073719,1.97318033650623,1,replayed_after_load_shedding
42,16,3,8,0.86723411123031,0.0327658887696897,1.93848303709823,1,replayed_after_load_shedding
35,6,3,16,0.867397192673337,0.032602807326663,1.92867674600462,1,replayed_after_load_shedding
35,14,3,16,0.867397192673337,0.032602807326663,1.92867674600462,1,replayed_after_load_shedding
35,1,3,16,0.867397192673342,0.0326028073266581,1.92867674600433,1,replayed_after_load_shedding
35,2,3,16,0.867397192673342,0.0326028073266581,1.92867674600433,1,replayed_after_load_shedding
35,4,3,16,0.867397192673342,0.0326028073266581,1.92867674600433,1,replayed_after_load_shedding
35,7,3,16,0.867397192673342,0.0326028073266581,1.92867674600433,1,replayed_after_load_shedding
35,9,3,16,0.867397192673342,0.0326028073266581,1.92867674600433,1,replayed_after_load_shedding
35,10,3,16,0.867397192673342,0.0326028073266581,1.92867674600433,1,replayed_after_load_shedding
35,11,3,16,0.867397192673342,0.0326028073266581,1.92867674600433,1,replayed_after_load_shedding
35,15,3,16,0.867397192673342,0.0326028073266581,1.92867674600433,1,replayed_after_load_shedding
35,16,3,16,0.867397192673342,0.0326028073266581,1.92867674600433,1,replayed_after_load_shedding
35,17,3,16,0.867397192673342,0.0326028073266581,1.92867674600433,1,replayed_after_load_shedding
35,19,3,16,0.867397192673342,0.0326028073266581,1.92867674600433,1,replayed_after_load_shedding
35,20,3,16,0.867397192673342,0.0326028073266581,1.92867674600433,1,replayed_after_load_shedding
28,8,4,14,0.867459003155955,0.0325409968440449,1.92496042230679,1,replayed_after_load_shedding
38,14,4,14,0.867459003937772,0.0325409960622284,1.92496037530193,1,replayed_after_load_shedding
33,20,4,15,0.867501374333624,0.0324986256663757,1.92241300959094,1,replayed_after_load_shedding
39,10,4,12,0.867714969552343,0.0322850304476574,1.90957301849359,1,replayed_after_load_shedding
28,8,4,3,0.86786145381346,0.0321385461865402,1.90076889815989,1,replayed_after_load_shedding
38,14,4,3,0.867861454626351,0.0321385453736488,1.90076884930638,1,replayed_after_load_shedding
46,2,3,5,0.86795207778312,0.0320479222168801,1.8953227857722,1,replayed_pf_result
46,4,3,5,0.86795207778312,0.0320479222168801,1.8953227857722,1,replayed_pf_result
46,16,3,5,0.86795207778312,0.0320479222168801,1.8953227857722,1,replayed_pf_result
28,19,5,18,0.868193287355593,0.0318067126444068,1.88082952853446,1,replayed_after_load_shedding
38,10,5,18,0.868193287355593,0.0318067126444068,1.88082952853446,1,replayed_after_load_shedding
33,3,3,9,0.868360816533535,0.0316391834664652,1.87076546981669,1,replayed_after_load_shedding
33,3,4,9,0.868360816533535,0.0316391834664652,1.87076546981669,1,replayed_pf_result
34,4,3,9,0.868360816533535,0.0316391834664652,1.87076546981669,1,replayed_after_load_shedding
35,8,4,9,0.868360816533535,0.0316391834664652,1.87076546981669,1,replayed_after_load_shedding
46,9,3,9,0.868360816533535,0.0316391834664652,1.87076546981669,1,replayed_after_load_shedding
34,4,4,9,0.868360816533535,0.0316391834664647,1.87076546981665,1,replayed_pf_result
1,15,5,11,0.868371057625527,0.0316289423744729,1.87015030658614,1,replayed_pf_result
14,1,5,11,0.868371057625527,0.0316289423744729,1.87015030658614,1,replayed_pf_result
14,2,4,11,0.868371057625527,0.0316289423744729,1.87015030658614,1,replayed_pf_result
14,7,4,11,0.868371057625527,0.0316289423744729,1.87015030658614,1,replayed_pf_result
14,10,4,11,0.868371057625527,0.0316289423744729,1.87015030658614,1,replayed_pf_result
14,15,4,11,0.868371057625527,0.0316289423744729,1.87015030658614,1,replayed_pf_result
14,16,4,11,0.868371057625527,0.0316289423744729,1.87015030658614,1,replayed_pf_result
14,18,4,11,0.868371057625527,0.0316289423744729,1.87015030658614,1,replayed_pf_result
14,19,4,11,0.868371057625527,0.0316289423744729,1.87015030658614,1,replayed_pf_result
46,4,4,17,0.868470584451252,0.0315294155487483,1.86417224452818,1,replayed_after_load_shedding
34,18,4,14,0.868564139866726,0.0314358601332736,1.85855339669946,1,replayed_after_load_shedding
42,16,3,10,0.868771929506222,0.0312280704937778,1.84607563196767,1,replayed_after_load_shedding
37,18,4,16,0.868817558714105,0.0311824412858954,1.84333594589017,1,replayed_after_load_shedding
39,12,5,21,0.868911055542395,0.0310889444576052,1.8377225646234,1,replayed_after_load_shedding
19,16,3,13,0.86914647064681,0.0308535293531896,1.82359098971081,1,replayed_pf_result
1,1,5,7,0.869272657421697,0.0307273425783031,1.81601757811746,1,replayed_after_load_shedding
14,14,4,7,0.869272657421697,0.0307273425783031,1.81601757811746,1,replayed_after_load_shedding
