initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
42,6,1,21,0.987838832460903,0,0,1,replayed_pf_result
42,6,1,22,1.00066205965654,0,0,1,replayed_pf_result
42,6,1,23,0.993318328651553,0,0,1,replayed_pf_result
42,6,1,24,0.997575620814078,0,0,1,replayed_pf_result
42,6,1,25,1.02961799734601,0,0,1,replayed_pf_result
42,6,1,26,1.04436694753796,0,0,1,replayed_pf_result
42,6,1,27,0.97197117412807,0,0,1,replayed_pf_result
42,6,1,28,1.03444793637997,0,0,1,replayed_pf_result
42,6,1,29,1.0311491089865,0,0,1,replayed_pf_result
42,6,1,30,1,0,0,1,replayed_pf_result
42,6,1,31,1,0,0,1,replayed_pf_result
42,6,1,32,1,0,0,1,replayed_pf_result
42,6,1,33,1,0,0,1,replayed_pf_result
42,6,1,34,1,0,0,1,replayed_pf_result
42,6,1,35,1,0,0,1,replayed_pf_result
42,6,1,36,1,0,0,1,replayed_pf_result
42,6,1,37,1,0,0,1,replayed_pf_result
42,6,1,38,1,0,0,1,replayed_pf_result
42,6,1,39,1,0,0,1,replayed_pf_result
42,7,1,1,1.00091910608694,0,0,1,replayed_pf_result
42,7,1,2,1.00698492664491,0,0,1,replayed_pf_result
42,7,1,3,0.992059718658872,0,0,1,replayed_pf_result
42,7,1,4,0.981321075786454,0,0,1,replayed_pf_result
42,7,1,5,0.99058162778188,0,0,1,replayed_pf_result
42,7,1,6,0.994907797996752,0,0,1,replayed_pf_result
42,7,1,7,0.982565689288587,0,0,1,replayed_pf_result
42,7,1,8,0.980970288535477,0,0,1,replayed_pf_result
42,7,1,9,1.0125452788947,0,0,1,replayed_pf_result
42,7,1,10,1.00884696873803,0,0,1,replayed_pf_result
42,7,1,11,1.00291205637728,0,0,1,replayed_pf_result
42,7,1,12,0.989019538760719,0,0,1,replayed_pf_result
42,7,1,13,1.00241427094015,0,0,1,replayed_pf_result
42,7,1,14,0.991622350673255,0,0,1,replayed_pf_result
42,7,1,15,0.982613289064644,0,0,1,replayed_pf_result
42,7,1,16,0.993967870623926,0,0,1,replayed_pf_result
42,7,1,17,0.987690379601017,0,0,1,replayed_pf_result
42,7,1,18,0.987929346668677,0,0,1,replayed_pf_result
42,7,1,19,1.03475853237123,0,0,1,replayed_pf_result
42,7,1,20,0.977014599935954,0,0,1,replayed_pf_result
42,7,1,21,0.987838832460903,0,0,1,replayed_pf_result
42,7,1,22,1.00066205965654,0,0,1,replayed_pf_result
42,7,1,23,0.993318328651553,0,0,1,replayed_pf_result
42,7,1,24,0.997575620814078,0,0,1,replayed_pf_result
42,7,1,25,1.02961799734601,0,0,1,replayed_pf_result
42,7,1,26,1.04436694753796,0,0,1,replayed_pf_result
42,7,1,27,0.97197117412807,0,0,1,replayed_pf_result
42,7,1,28,1.03444793637997,0,0,1,replayed_pf_result
42,7,1,29,1.0311491089865,0,0,1,replayed_pf_result
42,7,1,30,1,0,0,1,replayed_pf_result
42,7,1,31,1,0,0,1,replayed_pf_result
42,7,1,32,1,0,0,1,replayed_pf_result
42,7,1,33,1,0,0,1,replayed_pf_result
42,7,1,34,1,0,0,1,replayed_pf_result
42,7,1,35,1,0,0,1,replayed_pf_result
42,7,1,36,1,0,0,1,replayed_pf_result
42,7,1,37,1,0,0,1,replayed_pf_result
42,7,1,38,1,0,0,1,replayed_pf_result
42,7,1,39,1,0,0,1,replayed_pf_result
42,8,1,1,1.00091910608694,0,0,1,replayed_pf_result
42,8,1,2,1.00698492664491,0,0,1,replayed_pf_result
42,8,1,3,0.992059718658872,0,0,1,replayed_pf_result
42,8,1,4,0.981321075786454,0,0,1,replayed_pf_result
42,8,1,5,0.99058162778188,0,0,1,replayed_pf_result
42,8,1,6,0.994907797996752,0,0,1,replayed_pf_result
42,8,1,7,0.982565689288587,0,0,1,replayed_pf_result
42,8,1,8,0.980970288535477,0,0,1,replayed_pf_result
42,8,1,9,1.0125452788947,0,0,1,replayed_pf_result
42,8,1,10,1.00884696873803,0,0,1,replayed_pf_result
42,8,1,11,1.00291205637728,0,0,1,replayed_pf_result
42,8,1,12,0.989019538760719,0,0,1,replayed_pf_result
42,8,1,13,1.00241427094015,0,0,1,replayed_pf_result
42,8,1,14,0.991622350673255,0,0,1,replayed_pf_result
42,8,1,15,0.982613289064644,0,0,1,replayed_pf_result
42,8,1,16,0.993967870623926,0,0,1,replayed_pf_result
42,8,1,17,0.987690379601017,0,0,1,replayed_pf_result
42,8,1,18,0.987929346668677,0,0,1,replayed_pf_result
42,8,1,19,1.03475853237123,0,0,1,replayed_pf_result
42,8,1,20,0.977014599935954,0,0,1,replayed_pf_result
42,8,1,21,0.987838832460903,0,0,1,replayed_pf_result
42,8,1,22,1.00066205965654,0,0,1,replayed_pf_result
42,8,1,23,0.993318328651553,0,0,1,replayed_pf_result
42,8,1,24,0.997575620814078,0,0,1,replayed_pf_result
42,8,1,25,1.02961799734601,0,0,1,replayed_pf_result
42,8,1,26,1.04436694753796,0,0,1,replayed_pf_result
42,8,1,27,0.97197117412807,0,0,1,replayed_pf_result
42,8,1,28,1.03444793637997,0,0,1,replayed_pf_result
42,8,1,29,1.0311491089865,0,0,1,replayed_pf_result
42,8,1,30,1,0,0,1,replayed_pf_result
42,8,1,31,1,0,0,1,replayed_pf_result
42,8,1,32,1,0,0,1,replayed_pf_result
42,8,1,33,1,0,0,1,replayed_pf_result
42,8,1,34,1,0,0,1,replayed_pf_result
42,8,1,35,1,0,0,1,replayed_pf_result
42,8,1,36,1,0,0,1,replayed_pf_result
42,8,1,37,1,0,0,1,replayed_pf_result
42,8,1,38,1,0,0,1,replayed_pf_result
42,8,1,39,1,0,0,1,replayed_pf_result
42,9,1,1,1.00091910608694,0,0,1,replayed_pf_result
42,9,1,2,1.00698492664491,0,0,1,replayed_pf_result
42,9,1,3,0.992059718658872,0,0,1,replayed_pf_result
42,9,1,4,0.981321075786454,0,0,1,replayed_pf_result
42,9,1,5,0.99058162778188,0,0,1,replayed_pf_result
42,9,1,6,0.994907797996752,0,0,1,replayed_pf_result
42,9,1,7,0.982565689288587,0,0,1,replayed_pf_result
42,9,1,8,0.980970288535477,0,0,1,replayed_pf_result
42,9,1,9,1.0125452788947,0,0,1,replayed_pf_result
42,9,1,10,1.00884696873803,0,0,1,replayed_pf_result
42,9,1,11,1.00291205637728,0,0,1,replayed_pf_result
42,9,1,12,0.989019538760719,0,0,1,replayed_pf_result
42,9,1,13,1.00241427094015,0,0,1,replayed_pf_result
42,9,1,14,0.991622350673255,0,0,1,replayed_pf_result
42,9,1,15,0.982613289064644,0,0,1,replayed_pf_result
42,9,1,16,0.993967870623926,0,0,1,replayed_pf_result
42,9,1,17,0.987690379601017,0,0,1,replayed_pf_result
42,9,1,18,0.987929346668677,0,0,1,replayed_pf_result
42,9,1,19,1.03475853237123,0,0,1,replayed_pf_result
42,9,1,20,0.977014599935954,0,0,1,replayed_pf_result
42,9,1,21,0.987838832460903,0,0,1,replayed_pf_result
42,9,1,22,1.00066205965654,0,0,1,replayed_pf_result
42,9,1,23,0.993318328651553,0,0,1,replayed_pf_result
42,9,1,24,0.997575620814078,0,0,1,replayed_pf_result
42,9,1,25,1.02961799734601,0,0,1,replayed_pf_result
42,9,1,26,1.04436694753796,0,0,1,replayed_pf_result
42,9,1,27,0.97197117412807,0,0,1,replayed_pf_result
42,9,1,28,1.03444793637997,0,0,1,replayed_pf_result
42,9,1,29,1.0311491089865,0,0,1,replayed_pf_result
42,9,1,30,1,0,0,1,replayed_pf_result
42,9,1,31,1,0,0,1,replayed_pf_result
42,9,1,32,1,0,0,1,replayed_pf_result
42,9,1,33,1,0,0,1,replayed_pf_result
42,9,1,34,1,0,0,1,replayed_pf_result
42,9,1,35,1,0,0,1,replayed_pf_result
42,9,1,36,1,0,0,1,replayed_pf_result
42,9,1,37,1,0,0,1,replayed_pf_result
42,9,1,38,1,0,0,1,replayed_pf_result
42,9,1,39,1,0,0,1,replayed_pf_result
42,10,1,1,1.00091910608694,0,0,1,replayed_pf_result
42,10,1,2,1.00698492664491,0,0,1,replayed_pf_result
42,10,1,3,0.992059718658872,0,0,1,replayed_pf_result
42,10,1,4,0.981321075786454,0,0,1,replayed_pf_result
42,10,1,5,0.99058162778188,0,0,1,replayed_pf_result
42,10,1,6,0.994907797996752,0,0,1,replayed_pf_result
42,10,1,7,0.982565689288587,0,0,1,replayed_pf_result
42,10,1,8,0.980970288535477,0,0,1,replayed_pf_result
42,10,1,9,1.0125452788947,0,0,1,replayed_pf_result
42,10,1,10,1.00884696873803,0,0,1,replayed_pf_result
42,10,1,11,1.00291205637728,0,0,1,replayed_pf_result
42,10,1,12,0.989019538760719,0,0,1,replayed_pf_result
42,10,1,13,1.00241427094015,0,0,1,replayed_pf_result
42,10,1,14,0.991622350673255,0,0,1,replayed_pf_result
42,10,1,15,0.982613289064644,0,0,1,replayed_pf_result
42,10,1,16,0.993967870623926,0,0,1,replayed_pf_result
42,10,1,17,0.987690379601017,0,0,1,replayed_pf_result
42,10,1,18,0.987929346668677,0,0,1,replayed_pf_result
42,10,1,19,1.03475853237123,0,0,1,replayed_pf_result
42,10,1,20,0.977014599935954,0,0,1,replayed_pf_result
42,10,1,21,0.987838832460903,0,0,1,replayed_pf_result
42,10,1,22,1.00066205965654,0,0,1,replayed_pf_result
42,10,1,23,0.993318328651553,0,0,1,replayed_pf_result
42,10,1,24,0.997575620814078,0,0,1,replayed_pf_result
42,10,1,25,1.02961799734601,0,0,1,replayed_pf_result
42,10,1,26,1.04436694753796,0,0,1,replayed_pf_result
42,10,1,27,0.97197117412807,0,0,1,replayed_pf_result
42,10,1,28,1.03444793637997,0,0,1,replayed_pf_result
42,10,1,29,1.0311491089865,0,0,1,replayed_pf_result
42,10,1,30,1,0,0,1,replayed_pf_result
42,10,1,31,1,0,0,1,replayed_pf_result
42,10,1,32,1,0,0,1,replayed_pf_result
42,10,1,33,1,0,0,1,replayed_pf_result
42,10,1,34,1,0,0,1,replayed_pf_result
42,10,1,35,1,0,0,1,replayed_pf_result
42,10,1,36,1,0,0,1,replayed_pf_result
42,10,1,37,1,0,0,1,replayed_pf_result
42,10,1,38,1,0,0,1,replayed_pf_result
42,10,1,39,1,0,0,1,replayed_pf_result
42,11,1,1,1.00091910608694,0,0,1,replayed_pf_result
42,11,1,2,1.00698492664491,0,0,1,replayed_pf_result
42,11,1,3,0.992059718658872,0,0,1,replayed_pf_result
42,11,1,4,0.981321075786454,0,0,1,replayed_pf_result
42,11,1,5,0.99058162778188,0,0,1,replayed_pf_result
42,11,1,6,0.994907797996752,0,0,1,replayed_pf_result
42,11,1,7,0.982565689288587,0,0,1,replayed_pf_result
42,11,1,8,0.980970288535477,0,0,1,replayed_pf_result
42,11,1,9,1.0125452788947,0,0,1,replayed_pf_result
42,11,1,10,1.00884696873803,0,0,1,replayed_pf_result
42,11,1,11,1.00291205637728,0,0,1,replayed_pf_result
42,11,1,12,0.989019538760719,0,0,1,replayed_pf_result
42,11,1,13,1.00241427094015,0,0,1,replayed_pf_result
42,11,1,14,0.991622350673255,0,0,1,replayed_pf_result
42,11,1,15,0.982613289064644,0,0,1,replayed_pf_result
42,11,1,16,0.993967870623926,0,0,1,replayed_pf_result
42,11,1,17,0.987690379601017,0,0,1,replayed_pf_result
42,11,1,18,0.987929346668677,0,0,1,replayed_pf_result
42,11,1,19,1.03475853237123,0,0,1,replayed_pf_result
42,11,1,20,0.977014599935954,0,0,1,replayed_pf_result
42,11,1,21,0.987838832460903,0,0,1,replayed_pf_result
42,11,1,22,1.00066205965654,0,0,1,replayed_pf_result
42,11,1,23,0.993318328651553,0,0,1,replayed_pf_result
42,11,1,24,0.997575620814078,0,0,1,replayed_pf_result
42,11,1,25,1.02961799734601,0,0,1,replayed_pf_result
42,11,1,26,1.04436694753796,0,0,1,replayed_pf_result
42,11,1,27,0.97197117412807,0,0,1,replayed_pf_result
42,11,1,28,1.03444793637997,0,0,1,replayed_pf_result
42,11,1,29,1.0311491089865,0,0,1,replayed_pf_result
42,11,1,30,1,0,0,1,replayed_pf_result
42,11,1,31,1,0,0,1,replayed_pf_result
42,11,1,32,1,0,0,1,replayed_pf_result
42,11,1,33,1,0,0,1,replayed_pf_result
42,11,1,34,1,0,0,1,replayed_pf_result
42,11,1,35,1,0,0,1,replayed_pf_result
42,11,1,36,1,0,0,1,replayed_pf_result
42,11,1,37,1,0,0,1,replayed_pf_result
42,11,1,38,1,0,0,1,replayed_pf_result
42,11,1,39,1,0,0,1,replayed_pf_result
42,11,2,1,0.965408235346003,0,0,1,replayed_pf_result
42,11,2,2,0.99807510588342,0,0,1,replayed_pf_result
42,11,2,3,0.960705469312342,0,0,1,replayed_pf_result
42,11,2,4,0.958901564859718,0,0,1,replayed_pf_result
42,11,2,5,0.975094620096063,0,0,1,replayed_pf_result
42,11,2,6,0.980986854072471,0,0,1,replayed_pf_result
42,11,2,7,0.968636513061723,0,0,1,replayed_pf_result
42,11,2,8,0.966884580158999,0,0,1,replayed_pf_result
42,11,2,9,1.00378768628697,0,0,1,replayed_pf_result
42,11,2,10,0.99596827575419,0,0,1,replayed_pf_result
42,11,2,11,0.989687593540608,0,0,1,replayed_pf_result
42,11,2,12,0.974565863100689,0,0,1,replayed_pf_result
42,11,2,13,0.987562624471368,0,0,1,replayed_pf_result
42,11,2,14,0.973141376133497,0,0,1,replayed_pf_result
42,11,2,15,0.967060762035068,0,0,1,replayed_pf_result
42,11,2,16,0.980420603201894,0,0,1,replayed_pf_result
42,11,2,17,0.968362604749767,0,0,1,replayed_pf_result
42,11,2,18,0.963958390190436,0,0,1,replayed_pf_result
42,11,2,19,1.02977677655332,0,0,1,replayed_pf_result
42,11,2,20,0.974294460772121,0,0,1,replayed_pf_result
42,11,2,21,0.978280401938417,0,0,1,replayed_pf_result
42,11,2,22,0.995536728434219,0,0,1,replayed_pf_result
42,11,2,23,0.988009986731804,0,0,1,replayed_pf_result
42,11,2,24,0.985225240190101,0,0,1,replayed_pf_result
42,11,2,25,1.02358883973459,0,0,1,replayed_pf_result
42,11,2,26,1.04063868948496,0,0,1,replayed_pf_result
42,11,2,27,0.952153618044898,0,0,1,replayed_pf_result
42,11,2,28,1.03252523557782,0,0,1,replayed_pf_result
42,11,2,29,1.02983142894251,0,0,1,replayed_pf_result
42,11,2,30,1,0,0,1,replayed_pf_result
42,11,2,31,1,0,0,1,replayed_pf_result
42,11,2,32,1,0,0,1,replayed_pf_result
42,11,2,33,1,0,0,1,replayed_pf_result
42,11,2,34,1,0,0,1,replayed_pf_result
42,11,2,35,1,0,0,1,replayed_pf_result
42,11,2,36,1,0,0,1,replayed_pf_result
42,11,2,37,1,0,0,1,replayed_pf_result
42,11,2,38,1,0,0,1,replayed_pf_result
42,11,2,39,1,0,0,1,replayed_pf_result
42,11,3,1,0.99698657118726,0,0,1,replayed_pf_result
42,11,3,2,1.0484941,0,0,1,replayed_pf_result
42,11,3,3,0.927037853326173,0,0,1,replayed_pf_result
42,11,3,4,0.915536794063441,0,0,1,replayed_pf_result
42,11,3,5,0.921634986182016,0,0,1,replayed_pf_result
42,11,3,6,0.926777501082715,0,0,1,replayed_pf_result
42,11,3,7,0.913019900732435,0,0,1,replayed_pf_result
42,11,3,8,0.911809680697207,0,0,1,replayed_pf_result
42,11,3,9,0.974458699042633,0,0,1,replayed_pf_result
42,11,3,10,0.959768354344391,0,0,1,replayed_pf_result
42,11,3,11,0.947403941777959,0,0,1,replayed_pf_result
42,11,3,12,0.933892820763608,0,0,1,replayed_pf_result
42,11,3,13,0.950750970636481,0,0,1,replayed_pf_result
42,11,3,14,0.936261578246932,0,0,1,replayed_pf_result
42,11,3,15,0.942852933468947,0,0,1,replayed_pf_result
42,11,3,16,0.96237634043116,0,0,1,replayed_pf_result
42,11,3,17,0.945326439625202,0,0,1,replayed_pf_result
42,11,3,18,0.936771996547353,0,0,1,replayed_pf_result
42,11,3,19,1.02314053719519,0,0,1,replayed_pf_result
42,11,3,20,0.97067052013223,0,0,1,replayed_pf_result
42,11,3,21,0.965541351895732,0,0,1,replayed_pf_result
42,11,3,22,0.988704626799599,0,0,1,replayed_pf_result
42,11,3,23,0.980934019120251,0,0,1,replayed_pf_result
42,11,3,24,0.968774655815157,0,0,1,replayed_pf_result
42,11,3,25,1.0576827,0,0,1,replayed_pf_result
42,11,3,26,1.0525613,0,0,1,replayed_pf_result
42,11,3,27,0.928504362207691,0,0,1,replayed_pf_result
42,11,3,28,1.0503737,0,0,1,replayed_pf_result
42,11,3,29,1.0501149,0,0,1,replayed_pf_result
42,11,3,30,1.0499,0,0,1,replayed_pf_result
42,11,3,31,1,0,0,1,replayed_pf_result
42,11,3,32,1,0,0,1,replayed_pf_result
42,11,3,33,1,0,0,1,replayed_pf_result
42,11,3,34,1,0,0,1,replayed_pf_result
42,11,3,35,1,0,0,1,replayed_pf_result
42,11,3,36,1,0,0,1,replayed_pf_result
42,11,3,37,1.0275,0,0,1,replayed_pf_result
42,11,3,38,1.0265,0,0,1,replayed_pf_result
42,11,3,39,1,0,0,1,replayed_pf_result
42,11,4,1,0.998275277890185,0,0,1,replayed_after_load_shedding
42,11,4,2,1.0484941,0,0,1,replayed_after_load_shedding
42,11,4,3,0.926329939496098,0,0,1,replayed_after_load_shedding
42,11,4,4,0.91041873695404,0,0,1,replayed_after_load_shedding
42,11,4,5,0.906040762871525,0,0,1,replayed_after_load_shedding
42,11,4,6,0.909762840368083,0,0,1,replayed_after_load_shedding
42,11,4,7,0.891659447141248,0.00834055285875179,0.48743064347849,1,replayed_after_load_shedding
42,11,4,8,0.887185294189191,0.0128147058108088,0.75058502031752,1,replayed_after_load_shedding
42,11,4,9,0.931153060364515,0,0,1,replayed_after_load_shedding
42,11,4,10,0.9523873903602,0,0,1,replayed_after_load_shedding
42,11,4,11,0.936902833804082,0,0,1,replayed_after_load_shedding
42,11,4,12,0.927734951553582,0,0,1,replayed_after_load_shedding
42,11,4,13,0.945010137708918,0,0,1,replayed_after_load_shedding
42,11,4,14,0.933183812897158,0,0,1,replayed_after_load_shedding
42,11,4,15,0.944542013777513,0,0,1,replayed_after_load_shedding
42,11,4,16,0.963686152477683,0,0,1,replayed_after_load_shedding
42,11,4,17,0.946869320378671,0,0,1,replayed_after_load_shedding
42,11,4,18,0.937599495990353,0,0,1,replayed_after_load_shedding
42,11,4,19,1.02401682642011,0,0,1,replayed_after_load_shedding
42,11,4,20,0.972371200254237,0,0,1,replayed_after_load_shedding
42,11,4,21,0.967541667539119,0,0,1,replayed_after_load_shedding
42,11,4,22,0.989840906361131,0,0,1,replayed_after_load_shedding
42,11,4,23,0.982283838152197,0,0,1,replayed_after_load_shedding
42,11,4,24,0.96958479923442,0,0,1,replayed_after_load_shedding
42,11,4,25,1.0576827,0,0,1,replayed_after_load_shedding
42,11,4,26,1.0525613,0,0,1,replayed_after_load_shedding
42,11,4,27,0.932198518145525,0,0,1,replayed_after_load_shedding
42,11,4,28,1.0503737,0,0,1,replayed_after_load_shedding
42,11,4,29,1.0501149,0,0,1,replayed_after_load_shedding
42,11,4,30,1.0499,0,0,1,replayed_after_load_shedding
42,11,4,31,0.982,0,0,1,replayed_after_load_shedding
42,11,4,32,1,0,0,1,replayed_after_load_shedding
42,11,4,33,1,0,0,1,replayed_after_load_shedding
42,11,4,34,1,0,0,1,replayed_after_load_shedding
42,11,4,35,1,0,0,1,replayed_after_load_shedding
42,11,4,36,1,0,0,1,replayed_after_load_shedding
42,11,4,37,1.0275,0,0,1,replayed_after_load_shedding
42,11,4,38,1.0265,0,0,1,replayed_after_load_shedding
42,11,4,39,0.999999999999999,0,0,1,replayed_after_load_shedding
42,11,5,1,1.0393836,0,0,1,replayed_pf_result
42,11,5,2,1.0484941,0,0,1,replayed_pf_result
42,11,5,3,0.898993497451634,0.00100650254836576,0.0586055922467996,1,replayed_pf_result
42,11,5,4,0.876614679493219,0.0233853205067808,1.37700933047429,1,replayed_pf_result
42,11,5,5,0.872314244440461,0.0276857555595389,1.63375804257172,1,replayed_pf_result
42,11,5,6,0.874172669698232,0.0258273303017684,1.52266906146923,1,replayed_pf_result
42,11,5,7,0.862347172036914,0.0376528279630864,2.23308402592256,1,replayed_pf_result
42,11,5,8,0.861157660398081,0.0388423396019187,2.3050098818374,1,replayed_pf_result
42,11,5,9,0.891556218884674,0.0084437811153264,0.493488916862855,1,replayed_pf_result
42,11,5,10,0.910957726014673,0,0,1,replayed_pf_result
42,11,5,11,0.895540252208619,0.0044597477913807,0.260126551570942,1,replayed_pf_result
42,11,5,12,0.885446578955333,0.0145534210446667,0.853168406329487,1,replayed_pf_result
42,11,5,13,0.904107519818786,0,0,1,replayed_pf_result
42,11,5,14,0.896638516508417,0.00336148349158294,0.195959682359673,1,replayed_pf_result
42,11,5,15,0.921534707832707,0,0,1,replayed_pf_result
42,11,5,16,0.94709975212183,0,0,1,replayed_pf_result
42,11,5,17,0.926590415761702,0,0,1,replayed_pf_result
42,11,5,18,0.914479856666264,0,0,1,replayed_pf_result
42,11,5,19,1.01791328359936,0,0,1,replayed_pf_result
42,11,5,20,0.969043772131203,0,0,1,replayed_pf_result
42,11,5,21,0.955830753397242,0,0,1,replayed_pf_result
42,11,5,22,0.983557064139231,0,0,1,replayed_pf_result
42,11,5,23,0.975775201832123,0,0,1,replayed_pf_result
42,11,5,24,0.954453329230314,0,0,1,replayed_pf_result
42,11,5,25,1.0576827,0,0,1,replayed_pf_result
42,11,5,26,1.0525613,0,0,1,replayed_pf_result
42,11,5,27,0.911416450196768,0,0,1,replayed_pf_result
42,11,5,28,1.0503737,0,0,1,replayed_pf_result
42,11,5,29,1.0501149,0,0,1,replayed_pf_result
42,11,5,30,1.0499,0,0,1,replayed_pf_result
42,11,5,31,0.982,0,0,1,replayed_pf_result
42,11,5,32,1,0,0,1,replayed_pf_result
42,11,5,33,1,0,0,1,replayed_pf_result
42,11,5,34,1,0,0,1,replayed_pf_result
42,11,5,35,1,0,0,1,replayed_pf_result
42,11,5,36,1,0,0,1,replayed_pf_result
42,11,5,37,1.0275,0,0,1,replayed_pf_result
42,11,5,38,1.0265,0,0,1,replayed_pf_result
42,11,5,39,1.03,0,0,1,replayed_pf_result
42,12,1,1,1.00091910608694,0,0,1,replayed_pf_result
42,12,1,2,1.00698492664491,0,0,1,replayed_pf_result
42,12,1,3,0.992059718658872,0,0,1,replayed_pf_result
42,12,1,4,0.981321075786454,0,0,1,replayed_pf_result
42,12,1,5,0.99058162778188,0,0,1,replayed_pf_result
42,12,1,6,0.994907797996752,0,0,1,replayed_pf_result
42,12,1,7,0.982565689288587,0,0,1,replayed_pf_result
42,12,1,8,0.980970288535477,0,0,1,replayed_pf_result
42,12,1,9,1.0125452788947,0,0,1,replayed_pf_result
42,12,1,10,1.00884696873803,0,0,1,replayed_pf_result
42,12,1,11,1.00291205637728,0,0,1,replayed_pf_result
42,12,1,12,0.989019538760719,0,0,1,replayed_pf_result
42,12,1,13,1.00241427094015,0,0,1,replayed_pf_result
42,12,1,14,0.991622350673255,0,0,1,replayed_pf_result
42,12,1,15,0.982613289064644,0,0,1,replayed_pf_result
42,12,1,16,0.993967870623926,0,0,1,replayed_pf_result
42,12,1,17,0.987690379601017,0,0,1,replayed_pf_result
42,12,1,18,0.987929346668677,0,0,1,replayed_pf_result
42,12,1,19,1.03475853237123,0,0,1,replayed_pf_result
42,12,1,20,0.977014599935954,0,0,1,replayed_pf_result
42,12,1,21,0.987838832460903,0,0,1,replayed_pf_result
42,12,1,22,1.00066205965654,0,0,1,replayed_pf_result
42,12,1,23,0.993318328651553,0,0,1,replayed_pf_result
42,12,1,24,0.997575620814078,0,0,1,replayed_pf_result
42,12,1,25,1.02961799734601,0,0,1,replayed_pf_result
42,12,1,26,1.04436694753796,0,0,1,replayed_pf_result
42,12,1,27,0.97197117412807,0,0,1,replayed_pf_result
42,12,1,28,1.03444793637997,0,0,1,replayed_pf_result
42,12,1,29,1.0311491089865,0,0,1,replayed_pf_result
42,12,1,30,1,0,0,1,replayed_pf_result
42,12,1,31,1,0,0,1,replayed_pf_result
42,12,1,32,1,0,0,1,replayed_pf_result
42,12,1,33,1,0,0,1,replayed_pf_result
42,12,1,34,1,0,0,1,replayed_pf_result
42,12,1,35,1,0,0,1,replayed_pf_result
42,12,1,36,1,0,0,1,replayed_pf_result
42,12,1,37,1,0,0,1,replayed_pf_result
42,12,1,38,1,0,0,1,replayed_pf_result
42,12,1,39,1,0,0,1,replayed_pf_result
42,13,1,1,1.00091910608694,0,0,1,replayed_pf_result
42,13,1,2,1.00698492664491,0,0,1,replayed_pf_result
42,13,1,3,0.992059718658872,0,0,1,replayed_pf_result
42,13,1,4,0.981321075786454,0,0,1,replayed_pf_result
42,13,1,5,0.99058162778188,0,0,1,replayed_pf_result
42,13,1,6,0.994907797996752,0,0,1,replayed_pf_result
42,13,1,7,0.982565689288587,0,0,1,replayed_pf_result
42,13,1,8,0.980970288535477,0,0,1,replayed_pf_result
42,13,1,9,1.0125452788947,0,0,1,replayed_pf_result
42,13,1,10,1.00884696873803,0,0,1,replayed_pf_result
42,13,1,11,1.00291205637728,0,0,1,replayed_pf_result
42,13,1,12,0.989019538760719,0,0,1,replayed_pf_result
42,13,1,13,1.00241427094015,0,0,1,replayed_pf_result
42,13,1,14,0.991622350673255,0,0,1,replayed_pf_result
42,13,1,15,0.982613289064644,0,0,1,replayed_pf_result
42,13,1,16,0.993967870623926,0,0,1,replayed_pf_result
42,13,1,17,0.987690379601017,0,0,1,replayed_pf_result
42,13,1,18,0.987929346668677,0,0,1,replayed_pf_result
42,13,1,19,1.03475853237123,0,0,1,replayed_pf_result
42,13,1,20,0.977014599935954,0,0,1,replayed_pf_result
42,13,1,21,0.987838832460903,0,0,1,replayed_pf_result
42,13,1,22,1.00066205965654,0,0,1,replayed_pf_result
42,13,1,23,0.993318328651553,0,0,1,replayed_pf_result
42,13,1,24,0.997575620814078,0,0,1,replayed_pf_result
42,13,1,25,1.02961799734601,0,0,1,replayed_pf_result
42,13,1,26,1.04436694753796,0,0,1,replayed_pf_result
42,13,1,27,0.97197117412807,0,0,1,replayed_pf_result
42,13,1,28,1.03444793637997,0,0,1,replayed_pf_result
42,13,1,29,1.0311491089865,0,0,1,replayed_pf_result
42,13,1,30,1,0,0,1,replayed_pf_result
42,13,1,31,1,0,0,1,replayed_pf_result
42,13,1,32,1,0,0,1,replayed_pf_result
42,13,1,33,1,0,0,1,replayed_pf_result
42,13,1,34,1,0,0,1,replayed_pf_result
42,13,1,35,1,0,0,1,replayed_pf_result
42,13,1,36,1,0,0,1,replayed_pf_result
42,13,1,37,1,0,0,1,replayed_pf_result
42,13,1,38,1,0,0,1,replayed_pf_result
42,13,1,39,1,0,0,1,replayed_pf_result
42,13,2,1,0.995091515159696,0,0,1,replayed_pf_result
42,13,2,2,1.00559494113505,0,0,1,replayed_pf_result
42,13,2,3,0.992095409027728,0,0,1,replayed_pf_result
42,13,2,4,0.981187990912086,0,0,1,replayed_pf_result
42,13,2,5,0.991098851955987,0,0,1,replayed_pf_result
42,13,2,6,0.995480191032209,0,0,1,replayed_pf_result
42,13,2,7,0.983521668260377,0,0,1,replayed_pf_result
42,13,2,8,0.982022391028881,0,0,1,replayed_pf_result
42,13,2,9,1.01272948993332,0,0,1,replayed_pf_result
42,13,2,10,1.00892195319937,0,0,1,replayed_pf_result
42,13,2,11,1.00317816723087,0,0,1,replayed_pf_result
42,13,2,12,0.989103669563351,0,0,1,replayed_pf_result
42,13,2,13,1.00232340817203,0,0,1,replayed_pf_result
42,13,2,14,0.991322285975469,0,0,1,replayed_pf_result
42,13,2,15,0.982356672804208,0,0,1,replayed_pf_result
