initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
45,20,1,34,20,34,-532.642029737756,535.473611590269,535.473611590269,900,0.594970679544743,1,0,0,1,replayed_pf_result
45,20,1,35,21,22,-581.542018630749,584.288024411339,584.288024411339,900,0.649208916012599,1,0,0,1,replayed_pf_result
45,20,1,36,22,23,27.1388930057639,-27.101861186892,27.1388930057639,600,0.0452314883429398,1,0,0,1,replayed_pf_result
45,20,1,37,22,35,-611.426917417107,611.426917417107,611.426917417107,900,0.679363241574564,1,0,0,1,replayed_pf_result
45,20,1,38,23,24,341.346001143781,-338.750279407511,341.346001143781,600,0.568910001906301,1,0,0,1,replayed_pf_result
45,20,1,39,23,36,-561.744139956892,563.342011313269,563.342011313269,900,0.625935568125854,1,0,0,1,replayed_pf_result
45,20,1,40,25,26,136.777567432461,-136.178378180186,136.777567432461,600,0.227962612387436,1,0,0,1,replayed_pf_result
45,20,1,41,25,37,-550.873234541539,552.722204430036,552.722204430036,900,0.61413578270004,1,0,0,1,replayed_pf_result
45,20,1,42,26,27,199.247133238012,-198.671665969145,199.247133238012,600,0.332078555396687,1,0,0,1,replayed_pf_result
45,20,1,43,26,28,207.838533670048,-205.99999999647,207.838533670048,600,0.346397556116747,1,0,0,1,replayed_pf_result
45,20,1,44,26,29,-409.907288730717,419.739323275836,419.739323275836,600,0.69956553879306,1,0,0,1,replayed_pf_result
45,20,1,45,28,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
45,20,1,46,29,38,-703.239323276167,707.292503777466,707.292503777466,1200,0.589410419814555,1,0,0,1,replayed_pf_result
46,1,1,1,1,2,-147.653298150848,148.416306947451,148.416306947451,600,0.247360511579086,1,0,0,1,replayed_pf_result
46,1,1,2,1,39,50.0532981508483,-50.0261347649011,50.0532981508483,1000,0.0500532981508483,1,0,0,1,replayed_pf_result
46,1,1,3,2,3,135.276021816287,-134.749347474749,135.276021816287,500,0.270552043632575,1,0,0,1,replayed_pf_result
46,1,1,4,2,25,121.02578419002,-120.011307475748,121.02578419002,500,0.24205156838004,1,0,0,1,replayed_pf_result
46,1,1,5,2,30,-404.718112953761,404.718112953762,404.718112953762,900,0.449686792170846,1,0,0,1,replayed_pf_result
46,1,1,6,3,4,-340.723971432678,342.671557876442,342.671557876442,500,0.685343115752883,1,0,0,1,replayed_pf_result
46,1,1,7,3,18,153.473318907428,-153.203733449038,153.473318907428,500,0.306946637814856,1,0,0,1,replayed_pf_result
46,1,1,8,4,5,-615.696149034159,619.06293586429,619.06293586429,600,1.03177155977382,1,0.0317715597738164,1.87871763391092,1,replayed_pf_result
46,1,1,9,4,14,-226.975408842282,227.483930620653,227.483930620653,500,0.454967861241307,1,0,0,1,replayed_pf_result
46,1,1,10,5,6,-1034.90901258406,1037.26550040327,1037.26550040327,1200,0.864387917002721,1,0,0,1,replayed_pf_result
46,1,1,11,5,8,415.846076719758,-414.297639802547,415.846076719758,900,0.462051196355287,1,0,0,1,replayed_pf_result
46,1,1,12,6,7,609.62229479197,-607.123716401553,609.62229479197,900,0.677358105324411,1,0,0,1,replayed_pf_result
46,1,1,13,6,11,-17.0552249123676,17.3081542831642,17.3081542831642,480,0.0360586547565922,1,0,0,1,replayed_pf_result
46,1,1,14,6,31,-1629.83257028285,1629.83257028285,1629.83257028285,1800,0.90546253904603,1,0,0,1,replayed_pf_result
46,1,1,15,7,8,373.323716401548,-372.700404114658,373.323716401548,900,0.414804129335054,1,0,0,1,replayed_pf_result
46,1,1,16,8,9,264.998043917212,-262.744803738415,264.998043917212,900,0.294442271019125,1,0,0,1,replayed_pf_result
46,1,1,17,9,39,256.244803738417,-255.576381870117,256.244803738417,900,0.284716448598241,1,0,0,1,replayed_pf_result
46,1,1,18,10,11,46.9376409998388,-46.732032184262,46.9376409998388,600,0.078229401666398,1,0,0,1,replayed_pf_result
46,1,1,19,10,13,564.81040370054,-563.431315698273,564.81040370054,600,0.941350672834233,1,0,0,1,replayed_pf_result
46,1,1,20,10,32,-611.748044700382,611.748044700382,611.748044700382,900,0.679720049667091,1,0,0,1,replayed_pf_result
46,1,1,21,12,11,-29.3801756651278,29.4238779010977,29.4238779010977,500,0.0588477558021954,1,0,0,1,replayed_pf_result
46,1,1,22,12,13,20.8501756651274,-20.8026575115365,20.8501756651274,500,0.0417003513302549,1,0,0,1,replayed_pf_result
46,1,1,23,13,14,584.233973209811,-580.966518873995,584.233973209811,600,0.973723288683019,1,0,0,1,replayed_pf_result
46,1,1,24,14,15,353.482588253339,-351.059377140204,353.482588253339,600,0.589137647088899,1,0,0,1,replayed_pf_result
46,1,1,25,15,16,31.0593771402059,-30.7354264509436,31.0593771402059,600,0.0517656285670098,1,0,0,1,replayed_pf_result
46,1,1,26,16,17,485.800495211475,-484.091258136902,485.800495211475,600,0.809667492019124,1,0,0,1,replayed_pf_result
46,1,1,27,16,19,-447.310297528381,451.144475670656,451.144475670656,600,0.751907459451093,1,0,0,1,replayed_pf_result
46,1,1,28,16,21,-306.638953739656,307.435308196232,307.435308196232,600,0.512392180327054,1,0,0,1,replayed_pf_result
46,1,1,29,16,24,-30.115817492492,30.1345506669554,30.1345506669554,600,0.0502242511115924,1,0,0,1,replayed_pf_result
46,1,1,30,17,18,4.79706445928647,-4.79626655096484,4.79706445928647,600,0.00799510743214411,1,0,0,1,replayed_pf_result
46,1,1,31,17,27,479.294193677618,-476.173457734131,479.294193677618,600,0.798823656129363,1,0,0,1,replayed_pf_result
46,1,1,32,19,20,147.57964198331,-147.415338016321,147.57964198331,900,0.163977379981456,1,0,0,1,replayed_pf_result
46,1,1,33,19,33,-598.724117653963,601.6950064318,601.6950064318,900,0.668550007146444,1,0,0,1,replayed_pf_result
46,1,1,34,20,34,-532.584661983681,535.473611590269,535.473611590269,900,0.594970679544744,1,0,0,1,replayed_pf_result
46,1,1,35,21,22,-581.435308196233,584.266573535065,584.266573535065,900,0.649185081705628,1,0,0,1,replayed_pf_result
46,1,1,36,22,23,27.1603438820437,-27.1211900247326,27.1603438820437,600,0.0452672398034062,1,0,0,1,replayed_pf_result
46,1,1,37,22,35,-611.426917417108,611.426917417108,611.426917417108,900,0.679363241574565,1,0,0,1,replayed_pf_result
46,1,1,38,23,24,341.351279871031,-338.734550666959,341.351279871031,600,0.568918799785052,1,0,0,1,replayed_pf_result
46,1,1,39,23,36,-561.730089846295,563.34201131327,563.34201131327,900,0.625935568125856,1,0,0,1,replayed_pf_result
46,1,1,40,25,26,446.787723742689,-440.306974223721,446.787723742689,600,0.744646206237814,1,0,0,1,replayed_pf_result
46,1,1,41,25,37,-550.776416266942,552.722204430046,552.722204430046,900,0.614135782700051,1,0,0,1,replayed_pf_result
46,1,1,42,26,27,-194.549771100613,195.173457734129,195.173457734129,600,0.325289096223549,1,0,0,1,replayed_pf_result
46,1,1,43,26,28,273.114248116175,-269.768384570635,273.114248116175,600,0.455190413526957,1,0,0,1,replayed_pf_result
46,1,1,44,26,29,222.742497208144,-219.792606677467,222.742497208144,600,0.371237495346906,1,0,0,1,replayed_pf_result
46,1,1,45,28,29,63.7683845706504,-63.7073933225247,63.7683845706504,600,0.106280640951084,1,0,0,1,replayed_pf_result
46,1,1,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,1,2,1,1,2,-25.5460406067618,25.5719268521402,25.5719268521402,600,0.0426198780869003,1,0,0,1,replayed_pf_result
46,1,2,2,1,39,-72.0539593932396,72.1091210786725,72.1091210786725,1000,0.0721091210786725,1,0,0,1,replayed_pf_result
46,1,2,3,2,3,248.519274397219,-247.269910157708,248.519274397219,500,0.497038548794438,1,0,0,1,replayed_pf_result
46,1,2,4,2,25,130.626911704405,-129.428174729567,130.626911704405,500,0.261253823408811,1,0,0,1,replayed_pf_result
46,1,2,5,2,30,-404.718112953761,404.71811295376,404.718112953761,900,0.449686792170845,1,0,0,1,replayed_pf_result
46,1,2,6,3,4,-179.613055615922,180.590136287709,180.590136287709,500,0.361180272575417,1,0,0,1,replayed_pf_result
46,1,2,7,3,18,104.882965773629,-104.754110402724,104.882965773629,500,0.209765931547259,1,0,0,1,replayed_pf_result
46,1,2,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,1,2,9,4,14,-680.590136287698,684.870714264165,684.870714264165,500,1.36974142852833,1,0.369741428528329,26.0353285926114,1,replayed_pf_result
46,1,2,10,5,6,-537.284822570465,537.945616275345,537.945616275345,1200,0.448288013562788,1,0,0,1,replayed_pf_result
46,1,2,11,5,8,537.284822570464,-534.631512316591,537.284822570464,900,0.596983136189404,1,0,0,1,replayed_pf_result
46,1,2,12,6,7,614.69284999221,-612.068007177445,614.69284999221,900,0.6829920555469,1,0,0,1,replayed_pf_result
46,1,2,13,6,11,496.612813752356,-494.473673763324,496.612813752356,480,1.03461002865074,1,0.0346100286507407,2.04948483643785,1,replayed_pf_result
46,1,2,14,6,31,-1649.25128001994,1649.25128001994,1649.25128001994,1800,0.916250711122189,1,0,0,1,replayed_pf_result
46,1,2,15,7,8,378.268007177446,-377.60783271037,378.268007177446,900,0.420297785752718,1,0,0,1,replayed_pf_result
46,1,2,16,8,9,390.239345026986,-385.732939463889,390.239345026986,900,0.433599272252207,1,0,0,1,replayed_pf_result
46,1,2,17,9,39,379.232939463897,-377.711637713688,379.232939463897,900,0.421369932737664,1,0,0,1,replayed_pf_result
46,1,2,18,10,11,-419.386800157875,420.380515415693,420.380515415693,600,0.700634192359489,1,0,0,1,replayed_pf_result
46,1,2,19,10,13,1031.13484485825,-1026.41851519856,1031.13484485825,600,1.71855807476376,1,0.718558074763755,61.1932797545695,1,replayed_pf_result
46,1,2,20,10,32,-611.74804470038,611.74804470038,611.74804470038,900,0.679720049667089,1,0,0,1,replayed_pf_result
46,1,2,21,12,11,-73.9566440307771,74.0931583476302,74.0931583476302,500,0.14818631669526,1,0,0,1,replayed_pf_result
46,1,2,22,12,13,65.4266440307776,-65.3126199971974,65.4266440307776,500,0.130853288061555,1,0,0,1,replayed_pf_result
46,1,2,23,13,14,1091.73113519575,-1079.82499995908,1091.73113519575,600,1.81955189199292,1,0.819551891992919,73.8809324101758,1,replayed_pf_result
46,1,2,24,14,15,394.954285694917,-391.675766035657,394.954285694917,600,0.658257142824861,1,0,0,1,replayed_pf_result
46,1,2,25,15,16,71.6757660356628,-71.0657204850055,71.6757660356628,600,0.119459610059438,1,0,0,1,replayed_pf_result
46,1,2,26,16,17,525.637980073624,-523.596888314115,525.637980073624,600,0.876063300122706,1,0,0,1,replayed_pf_result
46,1,2,27,16,19,-446.925726244241,451.016553696974,451.016553696974,600,0.751694256161624,1,0,0,1,replayed_pf_result
46,1,2,28,16,21,-306.560883323279,307.35873034057,307.35873034057,600,0.512264550567616,1,0,0,1,replayed_pf_result
46,1,2,29,16,24,-30.0856500210933,30.1114177346889,30.1114177346889,600,0.0501856962244814,1,0,0,1,replayed_pf_result
46,1,2,30,17,18,53.267808337753,-53.2458895972734,53.267808337753,600,0.0887796805629216,1,0,0,1,replayed_pf_result
46,1,2,31,17,27,470.329079976352,-467.263253727218,470.329079976352,600,0.783881799960587,1,0,0,1,replayed_pf_result
46,1,2,32,19,20,147.62153483481,-147.452156327312,147.62153483481,900,0.164023927594234,1,0,0,1,replayed_pf_result
46,1,2,33,19,33,-598.638088531785,601.695006431801,601.695006431801,900,0.668550007146446,1,0,0,1,replayed_pf_result
46,1,2,34,20,34,-532.547843672688,535.47361159027,535.47361159027,900,0.594970679544744,1,0,0,1,replayed_pf_result
46,1,2,35,21,22,-581.358730340571,584.252063356608,584.252063356608,900,0.64916895928512,1,0,0,1,replayed_pf_result
46,1,2,36,22,23,27.1748540604951,-27.134410409986,27.1748540604951,600,0.0452914234341586,1,0,0,1,replayed_pf_result
46,1,2,37,22,35,-611.426917417107,611.426917417107,611.426917417107,900,0.679363241574564,1,0,0,1,replayed_pf_result
46,1,2,38,23,24,341.353481354551,-338.711417734692,341.353481354551,600,0.568922468924252,1,0,0,1,replayed_pf_result
46,1,2,39,23,36,-561.719070944562,563.342011313269,563.342011313269,900,0.625935568125855,1,0,0,1,replayed_pf_result
46,1,2,40,25,26,456.167725356071,-449.306896531954,456.167725356071,600,0.760279542260118,1,0,0,1,replayed_pf_result
46,1,2,41,25,37,-550.739550626523,552.722204430045,552.722204430045,900,0.61413578270005,1,0,0,1,replayed_pf_result
46,1,2,42,26,27,-185.672196256604,186.263253727217,186.263253727217,600,0.310438756212029,1,0,0,1,replayed_pf_result
46,1,2,43,26,28,273.180453150008,-269.770198999261,273.180453150008,600,0.455300755250013,1,0,0,1,replayed_pf_result
46,1,2,44,26,29,222.798639638474,-219.791969232272,222.798639638474,600,0.371331066064123,1,0,0,1,replayed_pf_result
46,1,2,45,28,29,63.7701989993352,-63.7080307676863,63.7701989993352,600,0.106283664998892,1,0,0,1,replayed_pf_result
46,1,2,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,1,3,1,1,2,648.814393225651,-633.315428631693,648.814393225651,600,1.08135732204275,1,0.0813573220427524,4.9327435127798,1,replayed_after_load_shedding
46,1,3,2,1,39,-736.654393225651,742.355054063906,742.355054063906,1000,0.742355054063906,1,0,0,1,replayed_after_load_shedding
46,1,3,3,2,3,846.327762438211,-836.048149755937,846.327762438211,500,1.69265552487642,1,0.692655524876423,58.1404583213555,1,replayed_after_load_shedding
46,1,3,4,2,25,191.705779147247,-188.270437927366,191.705779147247,500,0.383411558294495,1,0,0,1,replayed_after_load_shedding
46,1,3,5,2,30,-404.718112953761,404.718112953761,404.718112953761,900,0.449686792170846,1,0,0,1,replayed_after_load_shedding
46,1,3,6,3,4,453.675443826101,-449.999999999999,453.675443826101,500,0.907350887652202,1,0,0,1,replayed_after_load_shedding
46,1,3,7,3,18,92.5727059298319,-92.3513906917071,92.5727059298319,500,0.185145411859664,1,0,0,1,replayed_after_load_shedding
46,1,3,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,1,3,9,4,14,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,1,3,10,5,6,-803.325983378628,804.958322397233,804.958322397233,1200,0.670798601997694,1,0,0,1,replayed_after_load_shedding
46,1,3,11,5,8,803.325983378628,-796.762079419993,803.325983378628,900,0.892584425976253,1,0,0,1,replayed_after_load_shedding
46,1,3,12,6,7,874.364848244726,-868.52364058989,874.364848244726,900,0.971516498049696,1,0,0,1,replayed_after_load_shedding
46,1,3,13,6,11,-598.490642912162,601.815433811342,601.815433811342,480,1.25378215377363,1,0.253782153773628,16.8127829124548,1,replayed_after_load_shedding
46,1,3,14,6,31,-1080.83252772979,1080.83252772979,1080.83252772979,1800,0.600462515405441,1,0,0,1,replayed_after_load_shedding
46,1,3,15,7,8,658.103640589888,-655.896206881908,658.103640589888,900,0.731226267322098,1,0,0,1,replayed_after_load_shedding
46,1,3,16,8,9,982.858286301901,-954.683390620014,982.858286301901,900,1.09206476255767,1,0.092064762557668,5.61234054698384,1,replayed_after_load_shedding
46,1,3,17,9,39,948.833390620014,-937.557570698921,948.833390620014,900,1.05425932291113,1,0.0542593229111272,3.24500603242972,1,replayed_after_load_shedding
46,1,3,18,10,11,611.748044700381,-609.612279112783,611.748044700381,600,1.01958007450063,1,0.0195800745006347,1.15074378832102,1,replayed_after_load_shedding
46,1,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,1,3,20,10,32,-611.748044700382,611.748044700382,611.748044700382,900,0.679720049667091,1,0,0,1,replayed_after_load_shedding
46,1,3,21,12,11,-7.67699999999979,7.79684530144261,7.79684530144261,500,0.0155936906028852,1,0,0,1,replayed_after_load_shedding
46,1,3,22,12,13,-1.58567907957952e-13,2.49841458227894e-13,2.49841458227894e-13,500,4.99682916455787e-16,1,0,0,1,replayed_after_load_shedding
46,1,3,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,1,3,24,14,15,-6.7719616609741e-13,0.00570587458195576,0.00570587458195576,600,9.50979096992627e-06,1,0,0,1,replayed_after_load_shedding
46,1,3,25,15,16,-288.005705874579,288.887601888824,288.887601888824,600,0.481479336481374,1,0,0,1,replayed_after_load_shedding
46,1,3,26,16,17,348.529757281606,-347.538829712571,348.529757281606,600,0.580882928802677,1,0,0,1,replayed_after_load_shedding
46,1,3,27,16,19,-514.306511129763,519.24623888328,519.24623888328,600,0.865410398138799,1,0,0,1,replayed_after_load_shedding
46,1,3,28,16,21,-344.411693467792,345.409610476112,345.409610476112,600,0.575682684126853,1,0,0,1,replayed_after_load_shedding
46,1,3,29,16,24,-74.7991545728841,74.8310782149714,74.8310782149714,600,0.124718463691619,1,0,0,1,replayed_after_load_shedding
46,1,3,30,17,18,49.9612430431784,-49.8486093082921,49.9612430431784,600,0.0832687384052974,1,0,0,1,replayed_after_load_shedding
46,1,3,31,17,27,297.577586669396,-296.341351812675,297.577586669396,600,0.495962644448993,1,0,0,1,replayed_after_load_shedding
46,1,3,32,19,20,79.4559723058783,-79.4025687564658,79.4559723058783,900,0.0882844136731981,1,0,0,1,replayed_after_load_shedding
46,1,3,33,19,33,-598.70221118916,601.695006431802,601.695006431802,900,0.668550007146447,1,0,0,1,replayed_after_load_shedding
46,1,3,34,20,34,-532.597431243533,535.473611590269,535.473611590269,900,0.594970679544743,1,0,0,1,replayed_after_load_shedding
46,1,3,35,21,22,-592.00961047611,594.956276841284,594.956276841284,900,0.661062529823649,1,0,0,1,replayed_after_load_shedding
46,1,3,36,22,23,16.4706405758262,-16.4350977264229,16.4706405758262,600,0.0274510676263771,1,0,0,1,replayed_after_load_shedding
46,1,3,37,22,35,-611.426917417108,611.426917417108,611.426917417108,900,0.679363241574565,1,0,0,1,replayed_after_load_shedding
46,1,3,38,23,24,355.413601428896,-352.571078214969,355.413601428896,600,0.592356002381494,1,0,0,1,replayed_after_load_shedding
46,1,3,39,23,36,-561.728503702476,563.34201131327,563.34201131327,900,0.625935568125856,1,0,0,1,replayed_after_load_shedding
46,1,3,40,25,26,537.250325395968,-527.534725555653,537.250325395968,600,0.89541720899328,1,0,0,1,replayed_after_load_shedding
46,1,3,41,25,37,-550.579887468605,552.722204430047,552.722204430047,900,0.614135782700053,1,0,0,1,replayed_after_load_shedding
46,1,3,42,26,27,-43.3954066670013,43.4413518126728,43.4413518126728,600,0.0724022530211213,1,0,0,1,replayed_after_load_shedding
46,1,3,43,26,28,245.564449188765,-242.785222346676,245.564449188765,600,0.409274081981275,1,0,0,1,replayed_after_load_shedding
46,1,3,44,26,29,200.265683033888,-197.815422849723,200.265683033888,600,0.333776138389814,1,0,0,1,replayed_after_load_shedding
46,1,3,45,28,29,57.3852223466795,-57.334577150279,57.3852223466795,600,0.0956420372444659,1,0,0,1,replayed_after_load_shedding
46,1,3,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
46,1,4,1,1,2,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,1,4,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_after_load_shedding
46,1,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,1,4,4,2,25,505.597682054357,-487.577272890498,505.597682054357,500,1.01119536410871,1,0.0111953641087132,0.655204898931706,1,replayed_after_load_shedding
46,1,4,5,2,30,-505.597682054358,505.597682054358,505.597682054358,900,0.56177520228262,1,0,0,1,replayed_after_load_shedding
46,1,4,6,3,4,386.153672879076,-382.499999999989,386.153672879076,500,0.772307345758153,1,0,0,1,replayed_after_load_shedding
46,1,4,7,3,18,-632.483672879079,639.649309739779,639.649309739779,500,1.27929861947956,1,0.279298619479559,18.7514128878739,1,replayed_after_load_shedding
46,1,4,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,1,4,9,4,14,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,1,4,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
46,1,4,11,5,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,1,4,12,6,7,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,1,4,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
46,1,4,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
46,1,4,15,7,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,1,4,16,8,9,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,1,4,17,9,39,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,1,4,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,1,4,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,1,4,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,1,4,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,1,4,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,1,4,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,1,4,24,14,15,-4.08374460022528e-13,0.00519794401301898,0.00519794401301898,600,8.66324002169831e-06,1,0,0,1,replayed_after_load_shedding
46,1,4,25,15,16,-244.805197944014,245.500291996012,245.500291996012,600,0.409167153326687,1,0,0,1,replayed_after_load_shedding
46,1,4,26,16,17,634.633616774194,-630.150372321628,634.633616774194,600,1.05772269462366,1,0.0577226946236562,3.45817378743007,1,replayed_after_load_shedding
46,1,4,27,16,19,-602.235060990072,610.425400875396,610.425400875396,600,1.01737566812566,1,0.0173756681256592,1.02005985827186,1,replayed_after_load_shedding
46,1,4,28,16,21,-394.90973950502,396.366433334247,396.366433334247,600,0.660610722223745,1,0,0,1,replayed_after_load_shedding
46,1,4,29,16,24,-134.674108275113,134.782483699016,134.782483699016,600,0.224637472831694,1,0,0,1,replayed_after_load_shedding
46,1,4,30,17,18,766.736220326239,-760.519309739784,766.736220326239,600,1.27789370054373,1,0.277893700543731,18.6433815686574,1,replayed_after_load_shedding
46,1,4,31,17,27,-136.58584800461,136.891294322164,136.891294322164,600,0.228152157203607,1,0,0,1,replayed_after_load_shedding
46,1,4,32,19,20,-12.1960617462609,12.2485212301674,12.2485212301674,900,0.0136094680335193,1,0,0,1,replayed_after_load_shedding
46,1,4,33,19,33,-598.229339129135,601.6950064318,601.6950064318,900,0.668550007146445,1,0,0,1,replayed_after_load_shedding
46,1,4,34,20,34,-532.448521230166,535.473611590269,535.473611590269,900,0.594970679544743,1,0,0,1,replayed_after_load_shedding
46,1,4,35,21,22,-605.976433334247,609.432500219176,609.432500219176,900,0.677147222465752,1,0,0,1,replayed_after_load_shedding
46,1,4,36,22,23,1.9944171979309,-1.95616986471362,1.9944171979309,600,0.00332402866321817,1,0,0,1,replayed_after_load_shedding
46,1,4,37,22,35,-611.426917417108,611.426917417109,611.426917417109,900,0.679363241574565,1,0,0,1,replayed_after_load_shedding
46,1,4,38,23,24,374.281849956444,-370.861483699017,374.281849956444,600,0.62380308326074,1,0,0,1,replayed_after_load_shedding
46,1,4,39,23,36,-561.66318009173,563.34201131327,563.34201131327,900,0.625935568125855,1,0,0,1,replayed_after_load_shedding
46,1,4,40,25,26,866.677668601954,-839.164293011592,866.677668601954,600,1.44446278100326,1,0.444462781003256,32.5704483820831,1,replayed_after_load_shedding
46,1,4,41,25,37,-550.460395711457,552.722204430046,552.722204430046,900,0.614135782700051,1,0,0,1,replayed_after_load_shedding
46,1,4,42,26,27,354.033489602783,-351.856294322163,354.033489602783,600,0.590055816004639,1,0,0,1,replayed_after_load_shedding
46,1,4,43,26,28,208.643490163786,-206.365242619062,208.643490163786,600,0.347739150272977,1,0,0,1,replayed_after_load_shedding
46,1,4,44,26,29,170.152313245022,-168.143763944081,170.152313245022,600,0.283587188741703,1,0,0,1,replayed_after_load_shedding
46,1,4,45,28,29,48.7752426190633,-48.7337360559192,48.7752426190633,600,0.0812920710317721,1,0,0,1,replayed_after_load_shedding
46,1,4,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
46,2,1,1,1,2,-147.653298150848,148.416306947451,148.416306947451,600,0.247360511579086,1,0,0,1,replayed_pf_result
46,2,1,2,1,39,50.0532981508483,-50.0261347649011,50.0532981508483,1000,0.0500532981508483,1,0,0,1,replayed_pf_result
46,2,1,3,2,3,135.276021816287,-134.749347474749,135.276021816287,500,0.270552043632575,1,0,0,1,replayed_pf_result
46,2,1,4,2,25,121.02578419002,-120.011307475748,121.02578419002,500,0.24205156838004,1,0,0,1,replayed_pf_result
46,2,1,5,2,30,-404.718112953761,404.718112953762,404.718112953762,900,0.449686792170846,1,0,0,1,replayed_pf_result
46,2,1,6,3,4,-340.723971432678,342.671557876442,342.671557876442,500,0.685343115752883,1,0,0,1,replayed_pf_result
46,2,1,7,3,18,153.473318907428,-153.203733449038,153.473318907428,500,0.306946637814856,1,0,0,1,replayed_pf_result
46,2,1,8,4,5,-615.696149034159,619.06293586429,619.06293586429,600,1.03177155977382,1,0.0317715597738164,1.87871763391092,1,replayed_pf_result
46,2,1,9,4,14,-226.975408842282,227.483930620653,227.483930620653,500,0.454967861241307,1,0,0,1,replayed_pf_result
46,2,1,10,5,6,-1034.90901258406,1037.26550040327,1037.26550040327,1200,0.864387917002721,1,0,0,1,replayed_pf_result
46,2,1,11,5,8,415.846076719758,-414.297639802547,415.846076719758,900,0.462051196355287,1,0,0,1,replayed_pf_result
46,2,1,12,6,7,609.62229479197,-607.123716401553,609.62229479197,900,0.677358105324411,1,0,0,1,replayed_pf_result
46,2,1,13,6,11,-17.0552249123676,17.3081542831642,17.3081542831642,480,0.0360586547565922,1,0,0,1,replayed_pf_result
46,2,1,14,6,31,-1629.83257028285,1629.83257028285,1629.83257028285,1800,0.90546253904603,1,0,0,1,replayed_pf_result
46,2,1,15,7,8,373.323716401548,-372.700404114658,373.323716401548,900,0.414804129335054,1,0,0,1,replayed_pf_result
46,2,1,16,8,9,264.998043917212,-262.744803738415,264.998043917212,900,0.294442271019125,1,0,0,1,replayed_pf_result
46,2,1,17,9,39,256.244803738417,-255.576381870117,256.244803738417,900,0.284716448598241,1,0,0,1,replayed_pf_result
46,2,1,18,10,11,46.9376409998388,-46.732032184262,46.9376409998388,600,0.078229401666398,1,0,0,1,replayed_pf_result
46,2,1,19,10,13,564.81040370054,-563.431315698273,564.81040370054,600,0.941350672834233,1,0,0,1,replayed_pf_result
46,2,1,20,10,32,-611.748044700382,611.748044700382,611.748044700382,900,0.679720049667091,1,0,0,1,replayed_pf_result
46,2,1,21,12,11,-29.3801756651278,29.4238779010977,29.4238779010977,500,0.0588477558021954,1,0,0,1,replayed_pf_result
46,2,1,22,12,13,20.8501756651274,-20.8026575115365,20.8501756651274,500,0.0417003513302549,1,0,0,1,replayed_pf_result
46,2,1,23,13,14,584.233973209811,-580.966518873995,584.233973209811,600,0.973723288683019,1,0,0,1,replayed_pf_result
46,2,1,24,14,15,353.482588253339,-351.059377140204,353.482588253339,600,0.589137647088899,1,0,0,1,replayed_pf_result
46,2,1,25,15,16,31.0593771402059,-30.7354264509436,31.0593771402059,600,0.0517656285670098,1,0,0,1,replayed_pf_result
46,2,1,26,16,17,485.800495211475,-484.091258136902,485.800495211475,600,0.809667492019124,1,0,0,1,replayed_pf_result
46,2,1,27,16,19,-447.310297528381,451.144475670656,451.144475670656,600,0.751907459451093,1,0,0,1,replayed_pf_result
46,2,1,28,16,21,-306.638953739656,307.435308196232,307.435308196232,600,0.512392180327054,1,0,0,1,replayed_pf_result
46,2,1,29,16,24,-30.115817492492,30.1345506669554,30.1345506669554,600,0.0502242511115924,1,0,0,1,replayed_pf_result
