initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
31,17,1,26,16,17,210.14929130728,-209.841134851104,210.14929130728,600,0.350248818845466,1,0,0,1,replayed_pf_result
31,17,1,27,16,19,-447.888998607659,451.344390620562,451.344390620562,600,0.75224065103427,1,0,0,1,replayed_pf_result
31,17,1,28,16,21,-306.735342796959,307.547253748666,307.547253748666,600,0.512578756247777,1,0,0,1,replayed_pf_result
31,17,1,29,16,24,-30.1409617261143,30.1502938083054,30.1502938083054,600,0.050250489680509,1,0,0,1,replayed_pf_result
31,17,1,30,17,18,209.841134851103,-209.533922420649,209.841134851103,600,0.349735224751839,1,0,0,1,replayed_pf_result
31,17,1,31,17,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
31,17,1,32,19,20,147.513865160797,-147.35488052396,147.513865160797,900,0.163904294623108,1,0,0,1,replayed_pf_result
31,17,1,33,19,33,-598.858255781361,601.695006431801,601.695006431801,900,0.668550007146445,1,0,0,1,replayed_pf_result
31,17,1,34,20,34,-532.64511947604,535.473611590269,535.473611590269,900,0.594970679544743,1,0,0,1,replayed_pf_result
31,17,1,35,21,22,-581.547253748668,584.289134885057,584.289134885057,900,0.649210149872285,1,0,0,1,replayed_pf_result
31,17,1,36,22,23,27.1377825320518,-27.1008695985308,27.1377825320518,600,0.0452296375534196,1,0,0,1,replayed_pf_result
31,17,1,37,22,35,-611.426917417109,611.426917417108,611.426917417109,900,0.679363241574565,1,0,0,1,replayed_pf_result
31,17,1,38,23,24,341.345638974024,-338.750293808308,341.345638974024,600,0.568909398290041,1,0,0,1,replayed_pf_result
31,17,1,39,23,36,-561.744769375493,563.34201131327,563.34201131327,900,0.625935568125855,1,0,0,1,replayed_pf_result
31,17,1,40,25,26,211.074022979016,-209.69729662011,211.074022979016,600,0.35179003829836,1,0,0,1,replayed_pf_result
31,17,1,41,25,37,-550.876774127488,552.722204430046,552.722204430046,900,0.614135782700051,1,0,0,1,replayed_pf_result
31,17,1,42,26,27,282.150996923461,-281,282.150996923461,600,0.470251661539101,1,0,0,1,replayed_pf_result
31,17,1,43,26,28,-81.0243074154809,81.2969341059826,81.2969341059826,600,0.135494890176638,1,0,0,1,replayed_pf_result
31,17,1,44,26,29,-130.429392887868,131.371495735705,131.371495735705,600,0.218952492892842,1,0,0,1,replayed_pf_result
31,17,1,45,28,29,-287.296934105984,288.414982640122,288.414982640122,600,0.480691637733537,1,0,0,1,replayed_pf_result
31,17,1,46,29,38,-703.286478375828,707.292503777474,707.292503777474,1200,0.589410419814561,1,0,0,1,replayed_pf_result
31,18,1,1,1,2,-255.125725084018,257.388810364945,257.388810364945,600,0.428981350608242,1,0,0,1,replayed_pf_result
31,18,1,2,1,39,157.525725084018,-157.277482862388,157.525725084018,1000,0.157525725084018,1,0,0,1,replayed_pf_result
31,18,1,3,2,3,262.183181589928,-261.264275281149,262.183181589928,500,0.524366363179855,1,0,0,1,replayed_pf_result
31,18,1,4,2,25,-114.853879001114,115.802751148472,115.802751148472,500,0.231605502296944,1,0,0,1,replayed_pf_result
31,18,1,5,2,30,-404.718112953761,404.718112953761,404.718112953761,900,0.449686792170846,1,0,0,1,replayed_pf_result
31,18,1,6,3,4,-9.23337696005502,9.29585975216337,9.29585975216337,500,0.0185917195043267,1,0,0,1,replayed_pf_result
31,18,1,7,3,18,-51.5023477587961,51.5339224206491,51.5339224206491,500,0.103067844841298,1,0,0,1,replayed_pf_result
31,18,1,8,4,5,-248.658437366177,249.177022419713,249.177022419713,600,0.415295037366188,1,0,0,1,replayed_pf_result
31,18,1,9,4,14,-260.637422385985,261.220505251697,261.220505251697,500,0.522441010503395,1,0,0,1,replayed_pf_result
31,18,1,10,5,6,-644.314233269445,645.174049165356,645.174049165356,1200,0.53764504097113,1,0,0,1,replayed_pf_result
31,18,1,11,5,8,395.137210849733,-393.833163001364,395.137210849733,900,0.439041345388592,1,0,0,1,replayed_pf_result
31,18,1,12,6,7,519.817434872191,-518.112174520511,519.817434872191,900,0.577574927635767,1,0,0,1,replayed_pf_result
31,18,1,13,6,11,-264.371357948403,264.898074733646,264.898074733646,480,0.551870989028429,1,0,0,1,replayed_pf_result
31,18,1,14,6,31,-900.620126089146,900.620126089146,900.620126089146,1800,0.50034451449397,1,0,0,1,replayed_pf_result
31,18,1,15,7,8,284.312174520514,-283.978759147472,284.312174520514,900,0.315902416133904,1,0,0,1,replayed_pf_result
31,18,1,16,8,9,155.811922148835,-155.065652296234,155.811922148835,900,0.17312435794315,1,0,0,1,replayed_pf_result
31,18,1,17,9,39,148.565652296234,-148.325033772627,148.565652296234,900,0.165072946995816,1,0,0,1,replayed_pf_result
31,18,1,18,10,11,272.75457346262,-272.412289380962,272.75457346262,600,0.454590955771034,1,0,0,1,replayed_pf_result
31,18,1,19,10,13,338.993471237763,-338.499869393133,338.993471237763,600,0.564989118729605,1,0,0,1,replayed_pf_result
31,18,1,20,10,32,-611.748044700382,611.748044700382,611.748044700382,900,0.679720049667091,1,0,0,1,replayed_pf_result
31,18,1,21,12,11,-7.48185059807721,7.51421464731488,7.51421464731488,500,0.0150284292946298,1,0,0,1,replayed_pf_result
31,18,1,22,12,13,-1.04814940192233,1.08031995593839,1.08031995593839,500,0.00216063991187677,1,0,0,1,replayed_pf_result
31,18,1,23,13,14,337.419549437196,-336.36527175905,337.419549437196,600,0.562365915728659,1,0,0,1,replayed_pf_result
31,18,1,24,14,15,75.1447665073529,-75.030070273384,75.1447665073529,600,0.125241277512255,1,0,0,1,replayed_pf_result
31,18,1,25,15,16,-244.969929726616,245.616011823458,245.616011823458,600,0.409360019705763,1,0,0,1,replayed_pf_result
31,18,1,26,16,17,210.14929130728,-209.841134851104,210.14929130728,600,0.350248818845466,1,0,0,1,replayed_pf_result
31,18,1,27,16,19,-447.888998607659,451.344390620562,451.344390620562,600,0.75224065103427,1,0,0,1,replayed_pf_result
31,18,1,28,16,21,-306.735342796959,307.547253748666,307.547253748666,600,0.512578756247777,1,0,0,1,replayed_pf_result
31,18,1,29,16,24,-30.1409617261143,30.1502938083054,30.1502938083054,600,0.050250489680509,1,0,0,1,replayed_pf_result
31,18,1,30,17,18,209.841134851103,-209.533922420649,209.841134851103,600,0.349735224751839,1,0,0,1,replayed_pf_result
31,18,1,31,17,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
31,18,1,32,19,20,147.513865160797,-147.35488052396,147.513865160797,900,0.163904294623108,1,0,0,1,replayed_pf_result
31,18,1,33,19,33,-598.858255781361,601.695006431801,601.695006431801,900,0.668550007146445,1,0,0,1,replayed_pf_result
31,18,1,34,20,34,-532.64511947604,535.473611590269,535.473611590269,900,0.594970679544743,1,0,0,1,replayed_pf_result
31,18,1,35,21,22,-581.547253748668,584.289134885057,584.289134885057,900,0.649210149872285,1,0,0,1,replayed_pf_result
31,18,1,36,22,23,27.1377825320518,-27.1008695985308,27.1377825320518,600,0.0452296375534196,1,0,0,1,replayed_pf_result
31,18,1,37,22,35,-611.426917417109,611.426917417108,611.426917417109,900,0.679363241574565,1,0,0,1,replayed_pf_result
31,18,1,38,23,24,341.345638974024,-338.750293808308,341.345638974024,600,0.568909398290041,1,0,0,1,replayed_pf_result
31,18,1,39,23,36,-561.744769375493,563.34201131327,563.34201131327,900,0.625935568125855,1,0,0,1,replayed_pf_result
31,18,1,40,25,26,211.074022979016,-209.69729662011,211.074022979016,600,0.35179003829836,1,0,0,1,replayed_pf_result
31,18,1,41,25,37,-550.876774127488,552.722204430046,552.722204430046,900,0.614135782700051,1,0,0,1,replayed_pf_result
31,18,1,42,26,27,282.150996923461,-281,282.150996923461,600,0.470251661539101,1,0,0,1,replayed_pf_result
31,18,1,43,26,28,-81.0243074154809,81.2969341059826,81.2969341059826,600,0.135494890176638,1,0,0,1,replayed_pf_result
31,18,1,44,26,29,-130.429392887868,131.371495735705,131.371495735705,600,0.218952492892842,1,0,0,1,replayed_pf_result
31,18,1,45,28,29,-287.296934105984,288.414982640122,288.414982640122,600,0.480691637733537,1,0,0,1,replayed_pf_result
31,18,1,46,29,38,-703.286478375828,707.292503777474,707.292503777474,1200,0.589410419814561,1,0,0,1,replayed_pf_result
31,19,1,1,1,2,-255.125725084018,257.388810364945,257.388810364945,600,0.428981350608242,1,0,0,1,replayed_pf_result
31,19,1,2,1,39,157.525725084018,-157.277482862388,157.525725084018,1000,0.157525725084018,1,0,0,1,replayed_pf_result
31,19,1,3,2,3,262.183181589928,-261.264275281149,262.183181589928,500,0.524366363179855,1,0,0,1,replayed_pf_result
31,19,1,4,2,25,-114.853879001114,115.802751148472,115.802751148472,500,0.231605502296944,1,0,0,1,replayed_pf_result
31,19,1,5,2,30,-404.718112953761,404.718112953761,404.718112953761,900,0.449686792170846,1,0,0,1,replayed_pf_result
31,19,1,6,3,4,-9.23337696005502,9.29585975216337,9.29585975216337,500,0.0185917195043267,1,0,0,1,replayed_pf_result
31,19,1,7,3,18,-51.5023477587961,51.5339224206491,51.5339224206491,500,0.103067844841298,1,0,0,1,replayed_pf_result
31,19,1,8,4,5,-248.658437366177,249.177022419713,249.177022419713,600,0.415295037366188,1,0,0,1,replayed_pf_result
31,19,1,9,4,14,-260.637422385985,261.220505251697,261.220505251697,500,0.522441010503395,1,0,0,1,replayed_pf_result
31,19,1,10,5,6,-644.314233269445,645.174049165356,645.174049165356,1200,0.53764504097113,1,0,0,1,replayed_pf_result
31,19,1,11,5,8,395.137210849733,-393.833163001364,395.137210849733,900,0.439041345388592,1,0,0,1,replayed_pf_result
31,19,1,12,6,7,519.817434872191,-518.112174520511,519.817434872191,900,0.577574927635767,1,0,0,1,replayed_pf_result
31,19,1,13,6,11,-264.371357948403,264.898074733646,264.898074733646,480,0.551870989028429,1,0,0,1,replayed_pf_result
31,19,1,14,6,31,-900.620126089146,900.620126089146,900.620126089146,1800,0.50034451449397,1,0,0,1,replayed_pf_result
31,19,1,15,7,8,284.312174520514,-283.978759147472,284.312174520514,900,0.315902416133904,1,0,0,1,replayed_pf_result
31,19,1,16,8,9,155.811922148835,-155.065652296234,155.811922148835,900,0.17312435794315,1,0,0,1,replayed_pf_result
31,19,1,17,9,39,148.565652296234,-148.325033772627,148.565652296234,900,0.165072946995816,1,0,0,1,replayed_pf_result
31,19,1,18,10,11,272.75457346262,-272.412289380962,272.75457346262,600,0.454590955771034,1,0,0,1,replayed_pf_result
31,19,1,19,10,13,338.993471237763,-338.499869393133,338.993471237763,600,0.564989118729605,1,0,0,1,replayed_pf_result
31,19,1,20,10,32,-611.748044700382,611.748044700382,611.748044700382,900,0.679720049667091,1,0,0,1,replayed_pf_result
31,19,1,21,12,11,-7.48185059807721,7.51421464731488,7.51421464731488,500,0.0150284292946298,1,0,0,1,replayed_pf_result
31,19,1,22,12,13,-1.04814940192233,1.08031995593839,1.08031995593839,500,0.00216063991187677,1,0,0,1,replayed_pf_result
31,19,1,23,13,14,337.419549437196,-336.36527175905,337.419549437196,600,0.562365915728659,1,0,0,1,replayed_pf_result
31,19,1,24,14,15,75.1447665073529,-75.030070273384,75.1447665073529,600,0.125241277512255,1,0,0,1,replayed_pf_result
31,19,1,25,15,16,-244.969929726616,245.616011823458,245.616011823458,600,0.409360019705763,1,0,0,1,replayed_pf_result
31,19,1,26,16,17,210.14929130728,-209.841134851104,210.14929130728,600,0.350248818845466,1,0,0,1,replayed_pf_result
31,19,1,27,16,19,-447.888998607659,451.344390620562,451.344390620562,600,0.75224065103427,1,0,0,1,replayed_pf_result
31,19,1,28,16,21,-306.735342796959,307.547253748666,307.547253748666,600,0.512578756247777,1,0,0,1,replayed_pf_result
31,19,1,29,16,24,-30.1409617261143,30.1502938083054,30.1502938083054,600,0.050250489680509,1,0,0,1,replayed_pf_result
31,19,1,30,17,18,209.841134851103,-209.533922420649,209.841134851103,600,0.349735224751839,1,0,0,1,replayed_pf_result
31,19,1,31,17,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
31,19,1,32,19,20,147.513865160797,-147.35488052396,147.513865160797,900,0.163904294623108,1,0,0,1,replayed_pf_result
31,19,1,33,19,33,-598.858255781361,601.695006431801,601.695006431801,900,0.668550007146445,1,0,0,1,replayed_pf_result
31,19,1,34,20,34,-532.64511947604,535.473611590269,535.473611590269,900,0.594970679544743,1,0,0,1,replayed_pf_result
31,19,1,35,21,22,-581.547253748668,584.289134885057,584.289134885057,900,0.649210149872285,1,0,0,1,replayed_pf_result
31,19,1,36,22,23,27.1377825320518,-27.1008695985308,27.1377825320518,600,0.0452296375534196,1,0,0,1,replayed_pf_result
31,19,1,37,22,35,-611.426917417109,611.426917417108,611.426917417109,900,0.679363241574565,1,0,0,1,replayed_pf_result
31,19,1,38,23,24,341.345638974024,-338.750293808308,341.345638974024,600,0.568909398290041,1,0,0,1,replayed_pf_result
31,19,1,39,23,36,-561.744769375493,563.34201131327,563.34201131327,900,0.625935568125855,1,0,0,1,replayed_pf_result
31,19,1,40,25,26,211.074022979016,-209.69729662011,211.074022979016,600,0.35179003829836,1,0,0,1,replayed_pf_result
31,19,1,41,25,37,-550.876774127488,552.722204430046,552.722204430046,900,0.614135782700051,1,0,0,1,replayed_pf_result
31,19,1,42,26,27,282.150996923461,-281,282.150996923461,600,0.470251661539101,1,0,0,1,replayed_pf_result
31,19,1,43,26,28,-81.0243074154809,81.2969341059826,81.2969341059826,600,0.135494890176638,1,0,0,1,replayed_pf_result
31,19,1,44,26,29,-130.429392887868,131.371495735705,131.371495735705,600,0.218952492892842,1,0,0,1,replayed_pf_result
31,19,1,45,28,29,-287.296934105984,288.414982640122,288.414982640122,600,0.480691637733537,1,0,0,1,replayed_pf_result
31,19,1,46,29,38,-703.286478375828,707.292503777474,707.292503777474,1200,0.589410419814561,1,0,0,1,replayed_pf_result
31,20,1,1,1,2,-255.125725084018,257.388810364945,257.388810364945,600,0.428981350608242,1,0,0,1,replayed_pf_result
31,20,1,2,1,39,157.525725084018,-157.277482862388,157.525725084018,1000,0.157525725084018,1,0,0,1,replayed_pf_result
31,20,1,3,2,3,262.183181589928,-261.264275281149,262.183181589928,500,0.524366363179855,1,0,0,1,replayed_pf_result
31,20,1,4,2,25,-114.853879001114,115.802751148472,115.802751148472,500,0.231605502296944,1,0,0,1,replayed_pf_result
31,20,1,5,2,30,-404.718112953761,404.718112953761,404.718112953761,900,0.449686792170846,1,0,0,1,replayed_pf_result
31,20,1,6,3,4,-9.23337696005502,9.29585975216337,9.29585975216337,500,0.0185917195043267,1,0,0,1,replayed_pf_result
31,20,1,7,3,18,-51.5023477587961,51.5339224206491,51.5339224206491,500,0.103067844841298,1,0,0,1,replayed_pf_result
31,20,1,8,4,5,-248.658437366177,249.177022419713,249.177022419713,600,0.415295037366188,1,0,0,1,replayed_pf_result
31,20,1,9,4,14,-260.637422385985,261.220505251697,261.220505251697,500,0.522441010503395,1,0,0,1,replayed_pf_result
31,20,1,10,5,6,-644.314233269445,645.174049165356,645.174049165356,1200,0.53764504097113,1,0,0,1,replayed_pf_result
31,20,1,11,5,8,395.137210849733,-393.833163001364,395.137210849733,900,0.439041345388592,1,0,0,1,replayed_pf_result
31,20,1,12,6,7,519.817434872191,-518.112174520511,519.817434872191,900,0.577574927635767,1,0,0,1,replayed_pf_result
31,20,1,13,6,11,-264.371357948403,264.898074733646,264.898074733646,480,0.551870989028429,1,0,0,1,replayed_pf_result
31,20,1,14,6,31,-900.620126089146,900.620126089146,900.620126089146,1800,0.50034451449397,1,0,0,1,replayed_pf_result
31,20,1,15,7,8,284.312174520514,-283.978759147472,284.312174520514,900,0.315902416133904,1,0,0,1,replayed_pf_result
31,20,1,16,8,9,155.811922148835,-155.065652296234,155.811922148835,900,0.17312435794315,1,0,0,1,replayed_pf_result
31,20,1,17,9,39,148.565652296234,-148.325033772627,148.565652296234,900,0.165072946995816,1,0,0,1,replayed_pf_result
31,20,1,18,10,11,272.75457346262,-272.412289380962,272.75457346262,600,0.454590955771034,1,0,0,1,replayed_pf_result
31,20,1,19,10,13,338.993471237763,-338.499869393133,338.993471237763,600,0.564989118729605,1,0,0,1,replayed_pf_result
31,20,1,20,10,32,-611.748044700382,611.748044700382,611.748044700382,900,0.679720049667091,1,0,0,1,replayed_pf_result
31,20,1,21,12,11,-7.48185059807721,7.51421464731488,7.51421464731488,500,0.0150284292946298,1,0,0,1,replayed_pf_result
31,20,1,22,12,13,-1.04814940192233,1.08031995593839,1.08031995593839,500,0.00216063991187677,1,0,0,1,replayed_pf_result
31,20,1,23,13,14,337.419549437196,-336.36527175905,337.419549437196,600,0.562365915728659,1,0,0,1,replayed_pf_result
31,20,1,24,14,15,75.1447665073529,-75.030070273384,75.1447665073529,600,0.125241277512255,1,0,0,1,replayed_pf_result
31,20,1,25,15,16,-244.969929726616,245.616011823458,245.616011823458,600,0.409360019705763,1,0,0,1,replayed_pf_result
31,20,1,26,16,17,210.14929130728,-209.841134851104,210.14929130728,600,0.350248818845466,1,0,0,1,replayed_pf_result
31,20,1,27,16,19,-447.888998607659,451.344390620562,451.344390620562,600,0.75224065103427,1,0,0,1,replayed_pf_result
31,20,1,28,16,21,-306.735342796959,307.547253748666,307.547253748666,600,0.512578756247777,1,0,0,1,replayed_pf_result
31,20,1,29,16,24,-30.1409617261143,30.1502938083054,30.1502938083054,600,0.050250489680509,1,0,0,1,replayed_pf_result
31,20,1,30,17,18,209.841134851103,-209.533922420649,209.841134851103,600,0.349735224751839,1,0,0,1,replayed_pf_result
31,20,1,31,17,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
31,20,1,32,19,20,147.513865160797,-147.35488052396,147.513865160797,900,0.163904294623108,1,0,0,1,replayed_pf_result
31,20,1,33,19,33,-598.858255781361,601.695006431801,601.695006431801,900,0.668550007146445,1,0,0,1,replayed_pf_result
31,20,1,34,20,34,-532.64511947604,535.473611590269,535.473611590269,900,0.594970679544743,1,0,0,1,replayed_pf_result
31,20,1,35,21,22,-581.547253748668,584.289134885057,584.289134885057,900,0.649210149872285,1,0,0,1,replayed_pf_result
31,20,1,36,22,23,27.1377825320518,-27.1008695985308,27.1377825320518,600,0.0452296375534196,1,0,0,1,replayed_pf_result
31,20,1,37,22,35,-611.426917417109,611.426917417108,611.426917417109,900,0.679363241574565,1,0,0,1,replayed_pf_result
31,20,1,38,23,24,341.345638974024,-338.750293808308,341.345638974024,600,0.568909398290041,1,0,0,1,replayed_pf_result
31,20,1,39,23,36,-561.744769375493,563.34201131327,563.34201131327,900,0.625935568125855,1,0,0,1,replayed_pf_result
31,20,1,40,25,26,211.074022979016,-209.69729662011,211.074022979016,600,0.35179003829836,1,0,0,1,replayed_pf_result
31,20,1,41,25,37,-550.876774127488,552.722204430046,552.722204430046,900,0.614135782700051,1,0,0,1,replayed_pf_result
31,20,1,42,26,27,282.150996923461,-281,282.150996923461,600,0.470251661539101,1,0,0,1,replayed_pf_result
31,20,1,43,26,28,-81.0243074154809,81.2969341059826,81.2969341059826,600,0.135494890176638,1,0,0,1,replayed_pf_result
31,20,1,44,26,29,-130.429392887868,131.371495735705,131.371495735705,600,0.218952492892842,1,0,0,1,replayed_pf_result
31,20,1,45,28,29,-287.296934105984,288.414982640122,288.414982640122,600,0.480691637733537,1,0,0,1,replayed_pf_result
31,20,1,46,29,38,-703.286478375828,707.292503777474,707.292503777474,1200,0.589410419814561,1,0,0,1,replayed_pf_result
32,1,1,1,1,2,-279.486566481394,282.212642320793,282.212642320793,600,0.470354403867989,1,0,0,1,replayed_pf_result
32,1,1,2,1,39,181.88656698655,-181.556870121816,181.88656698655,1000,0.18188656698655,1,0,0,1,replayed_pf_result
32,1,1,3,2,3,329.156574025454,-327.755947290637,329.156574025454,500,0.658313148050909,1,0,0,1,replayed_pf_result
32,1,1,4,2,25,-206.651104243675,209.725723072526,209.725723072526,500,0.419451446145051,1,0,0,1,replayed_pf_result
32,1,1,5,2,30,-404.718112829217,404.718112829217,404.718112829217,900,0.449686792032463,1,0,0,1,replayed_pf_result
32,1,1,6,3,4,51.6396805759613,-51.5614576513128,51.6396805759613,500,0.103279361151923,1,0,0,1,replayed_pf_result
32,1,1,7,3,18,-45.8837331011708,45.9069318841122,45.9069318841122,500,0.0918138637682244,1,0,0,1,replayed_pf_result
32,1,1,8,4,5,-178.069852606586,178.349019232463,178.349019232463,600,0.297248365387438,1,0,0,1,replayed_pf_result
32,1,1,9,4,14,-270.368689622582,270.98902160931,270.98902160931,500,0.54197804321862,1,0,0,1,replayed_pf_result
32,1,1,10,5,6,-567.720713731296,568.392269426985,568.392269426985,1200,0.473660224522487,1,0,0,1,replayed_pf_result
32,1,1,11,5,8,389.371694462792,-388.112347578285,389.371694462792,900,0.432635216069769,1,0,0,1,replayed_pf_result
32,1,1,12,6,7,500.843381251198,-499.264585846503,500.843381251198,900,0.556492645834665,1,0,0,1,replayed_pf_result
32,1,1,13,6,11,-312.600965968734,313.305132989107,313.305132989107,480,0.65271902706064,1,0,0,1,replayed_pf_result
32,1,1,14,6,31,-756.634684949603,756.634684949603,756.634684949603,1800,0.420352602749779,1,0,0,1,replayed_pf_result
32,1,1,15,7,8,265.464585860907,-265.175486769019,265.464585860907,900,0.294960650956564,1,0,0,1,replayed_pf_result
32,1,1,16,8,9,131.287834428495,-130.728975134213,131.287834428495,900,0.145875371587217,1,0,0,1,replayed_pf_result
32,1,1,17,9,39,124.228975332139,-124.045646425407,124.228975332139,900,0.138032194813488,1,0,0,1,replayed_pf_result
32,1,1,18,10,11,316.953087414088,-316.520555039574,316.953087414088,600,0.528255145690147,1,0,0,1,replayed_pf_result
32,1,1,19,10,13,294.794957246757,-294.410797126059,294.794957246757,600,0.491324928744595,1,0,0,1,replayed_pf_result
32,1,1,20,10,32,-611.748044686361,611.74804468636,611.748044686361,900,0.679720049651512,1,0,0,1,replayed_pf_result
32,1,1,21,12,11,-3.18332383742666,3.21542204780989,3.21542204780989,500,0.00643084409561979,1,0,0,1,replayed_pf_result
32,1,1,22,12,13,-5.34667616187529,5.37848560148147,5.37848560148147,500,0.0107569712029629,1,0,0,1,replayed_pf_result
32,1,1,23,13,14,289.032311516406,-288.246421603192,289.032311516406,600,0.481720519194011,1,0,0,1,replayed_pf_result
32,1,1,24,14,15,17.2574000005366,-17.2303416746151,17.2574000005366,600,0.0287623333342277,1,0,0,1,replayed_pf_result
32,1,1,25,15,16,-302.769658148373,303.686752563051,303.686752563051,600,0.506144587605085,1,0,0,1,replayed_pf_result
32,1,1,26,16,17,297.314777791462,-296.690952869705,297.314777791462,600,0.495524629652437,1,0,0,1,replayed_pf_result
32,1,1,27,16,19,-593.120561130109,598.859139220941,598.859139220941,600,0.998098565368234,1,0,0,1,replayed_pf_result
32,1,1,28,16,21,-306.739649382219,307.553351318355,307.553351318355,600,0.512588918863926,1,0,0,1,replayed_pf_result
32,1,1,29,16,24,-30.1413200219544,30.1501874131669,30.1501874131669,600,0.0502503123552781,1,0,0,1,replayed_pf_result
32,1,1,30,17,18,204.197044646643,-203.906931804483,204.197044646643,600,0.340328407744405,1,0,0,1,replayed_pf_result
32,1,1,31,17,27,92.4939082046746,-92.3742629653093,92.4939082046746,600,0.154156513674458,1,0,0,1,replayed_pf_result
32,1,1,32,19,20,0,0,0,900,0,1,0,0,1,replayed_pf_result
32,1,1,33,19,33,-598.859139497304,601.695006428169,601.695006428169,900,0.66855000714241,1,0,0,1,replayed_pf_result
32,1,1,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
32,1,1,35,21,22,-581.553351123603,584.290437648749,584.290437648749,900,0.649211597387499,1,0,0,1,replayed_pf_result
32,1,1,36,22,23,27.1364795590996,-27.0997074925503,27.1364795590996,600,0.0452274659318326,1,0,0,1,replayed_pf_result
32,1,1,37,22,35,-611.426917353835,611.426917353835,611.426917353835,900,0.679363241504262,1,0,0,1,replayed_pf_result
32,1,1,38,23,24,341.34520001228,-338.750187204339,341.34520001228,600,0.568908666687133,1,0,0,1,replayed_pf_result
32,1,1,39,23,36,-561.74549264652,563.342011205758,563.342011205758,900,0.625935568006398,1,0,0,1,replayed_pf_result
32,1,1,40,25,26,117.158010590079,-116.736102058886,117.158010590079,600,0.195263350983465,1,0,0,1,replayed_pf_result
32,1,1,41,25,37,-550.883733673257,552.722204384159,552.722204384159,900,0.614135782649066,1,0,0,1,replayed_pf_result
32,1,1,42,26,27,189.194420233881,-188.625736872441,189.194420233881,600,0.315324033723134,1,0,0,1,replayed_pf_result
32,1,1,43,26,28,-80.9817577501917,81.2539372368856,81.2539372368856,600,0.135423228728143,1,0,0,1,replayed_pf_result
32,1,1,44,26,29,-130.476560228704,131.418361553586,131.418361553586,600,0.219030602589309,1,0,0,1,replayed_pf_result
32,1,1,45,28,29,-287.253937146364,288.370566597626,288.370566597626,600,0.480617610996044,1,0,0,1,replayed_pf_result
32,1,1,46,29,38,-703.288928014197,707.2925037791,707.2925037791,1200,0.589410419815917,1,0,0,1,replayed_pf_result
32,2,1,1,1,2,-279.486566481394,282.212642320793,282.212642320793,600,0.470354403867989,1,0,0,1,replayed_pf_result
32,2,1,2,1,39,181.88656698655,-181.556870121816,181.88656698655,1000,0.18188656698655,1,0,0,1,replayed_pf_result
32,2,1,3,2,3,329.156574025454,-327.755947290637,329.156574025454,500,0.658313148050909,1,0,0,1,replayed_pf_result
32,2,1,4,2,25,-206.651104243675,209.725723072526,209.725723072526,500,0.419451446145051,1,0,0,1,replayed_pf_result
32,2,1,5,2,30,-404.718112829217,404.718112829217,404.718112829217,900,0.449686792032463,1,0,0,1,replayed_pf_result
32,2,1,6,3,4,51.6396805759613,-51.5614576513128,51.6396805759613,500,0.103279361151923,1,0,0,1,replayed_pf_result
32,2,1,7,3,18,-45.8837331011708,45.9069318841122,45.9069318841122,500,0.0918138637682244,1,0,0,1,replayed_pf_result
32,2,1,8,4,5,-178.069852606586,178.349019232463,178.349019232463,600,0.297248365387438,1,0,0,1,replayed_pf_result
32,2,1,9,4,14,-270.368689622582,270.98902160931,270.98902160931,500,0.54197804321862,1,0,0,1,replayed_pf_result
32,2,1,10,5,6,-567.720713731296,568.392269426985,568.392269426985,1200,0.473660224522487,1,0,0,1,replayed_pf_result
32,2,1,11,5,8,389.371694462792,-388.112347578285,389.371694462792,900,0.432635216069769,1,0,0,1,replayed_pf_result
32,2,1,12,6,7,500.843381251198,-499.264585846503,500.843381251198,900,0.556492645834665,1,0,0,1,replayed_pf_result
32,2,1,13,6,11,-312.600965968734,313.305132989107,313.305132989107,480,0.65271902706064,1,0,0,1,replayed_pf_result
32,2,1,14,6,31,-756.634684949603,756.634684949603,756.634684949603,1800,0.420352602749779,1,0,0,1,replayed_pf_result
32,2,1,15,7,8,265.464585860907,-265.175486769019,265.464585860907,900,0.294960650956564,1,0,0,1,replayed_pf_result
32,2,1,16,8,9,131.287834428495,-130.728975134213,131.287834428495,900,0.145875371587217,1,0,0,1,replayed_pf_result
32,2,1,17,9,39,124.228975332139,-124.045646425407,124.228975332139,900,0.138032194813488,1,0,0,1,replayed_pf_result
32,2,1,18,10,11,316.953087414088,-316.520555039574,316.953087414088,600,0.528255145690147,1,0,0,1,replayed_pf_result
32,2,1,19,10,13,294.794957246757,-294.410797126059,294.794957246757,600,0.491324928744595,1,0,0,1,replayed_pf_result
32,2,1,20,10,32,-611.748044686361,611.74804468636,611.748044686361,900,0.679720049651512,1,0,0,1,replayed_pf_result
32,2,1,21,12,11,-3.18332383742666,3.21542204780989,3.21542204780989,500,0.00643084409561979,1,0,0,1,replayed_pf_result
32,2,1,22,12,13,-5.34667616187529,5.37848560148147,5.37848560148147,500,0.0107569712029629,1,0,0,1,replayed_pf_result
