initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
4,12,1,39,23,36,-561.745294604472,563.34201131327,563.34201131327,900,0.625935568125855,1,0,0,1,replayed_pf_result
4,12,1,40,25,26,326.857439377942,-323.512966055484,326.857439377942,600,0.544762398963236,1,0,0,1,replayed_pf_result
4,12,1,41,25,37,-550.857439377942,552.722204430046,552.722204430046,900,0.614135782700051,1,0,0,1,replayed_pf_result
4,12,1,42,26,27,395.955031343954,-393.777058796816,395.955031343954,600,0.659925052239923,1,0,0,1,replayed_pf_result
4,12,1,43,26,28,-81.0716165159545,81.3464869400209,81.3464869400209,600,0.135577478233368,1,0,0,1,replayed_pf_result
4,12,1,44,26,29,-130.370448772516,131.315239671766,131.315239671766,600,0.218858732786277,1,0,0,1,replayed_pf_result
4,12,1,45,28,29,-287.346486940021,288.466839173112,288.466839173112,600,0.48077806528852,1,0,0,1,replayed_pf_result
4,12,1,46,29,38,-703.282078844878,707.292503777474,707.292503777474,1200,0.589410419814561,1,0,0,1,replayed_pf_result
4,13,1,1,1,2,-241.442041938154,243.461605900323,243.461605900323,600,0.405769343167205,1,0,0,1,replayed_pf_result
4,13,1,2,1,39,143.842041938155,-143.633504226967,143.842041938155,1000,0.143842041938155,1,0,0,1,replayed_pf_result
4,13,1,3,2,3,161.256507053437,-160.865457896434,161.256507053437,500,0.322513014106874,1,0,0,1,replayed_pf_result
4,13,1,4,2,25,0,0,0,500,0,1,0,0,1,replayed_pf_result
4,13,1,5,2,30,-404.718112953761,404.718112953761,404.718112953761,900,0.449686792170846,1,0,0,1,replayed_pf_result
4,13,1,6,3,4,-26.3968606424297,26.477492692841,26.477492692841,500,0.052954985385682,1,0,0,1,replayed_pf_result
4,13,1,7,3,18,-134.737681461136,134.942569682914,134.942569682914,500,0.269885139365829,1,0,0,1,replayed_pf_result
4,13,1,8,4,5,-246.826111950576,247.335074851826,247.335074851826,600,0.412225124753043,1,0,0,1,replayed_pf_result
4,13,1,9,4,14,-279.651380742264,280.31595247072,280.31595247072,500,0.560631904941439,1,0,0,1,replayed_pf_result
4,13,1,10,5,6,-649.604402070994,650.477173589679,650.477173589679,1200,0.542064311324732,1,0,0,1,replayed_pf_result
4,13,1,11,5,8,402.269327219166,-400.918105673375,402.269327219166,900,0.446965919132407,1,0,0,1,replayed_pf_result
4,13,1,12,6,7,526.580981629898,-524.832118146295,526.580981629898,900,0.585089979588776,1,0,0,1,replayed_pf_result
4,13,1,13,6,11,-274.247943013483,274.811819205677,274.811819205677,480,0.57252462334516,1,0,0,1,replayed_pf_result
4,13,1,14,6,31,-902.810212206088,902.810212206088,902.810212206088,1800,0.501561229003382,1,0,0,1,replayed_pf_result
4,13,1,15,7,8,291.032118146293,-290.682743286109,291.032118146293,900,0.323369020162548,1,0,0,1,replayed_pf_result
4,13,1,16,8,9,169.600848959485,-168.750041818778,169.600848959485,900,0.188445387732762,1,0,0,1,replayed_pf_result
4,13,1,17,9,39,162.250041818777,-161.969012408049,162.250041818777,900,0.180277824243086,1,0,0,1,replayed_pf_result
4,13,1,18,10,11,281.81523414826,-281.453108800835,281.81523414826,600,0.469692056913766,1,0,0,1,replayed_pf_result
4,13,1,19,10,13,329.932810552123,-329.463932003143,329.932810552123,600,0.549888017586872,1,0,0,1,replayed_pf_result
4,13,1,20,10,32,-611.748044700382,611.748044700382,611.748044700382,900,0.679720049667091,1,0,0,1,replayed_pf_result
4,13,1,21,12,11,-6.60929552533869,6.64128959515766,6.64128959515766,500,0.0132825791903153,1,0,0,1,replayed_pf_result
4,13,1,22,12,13,-1.92070447466116,1.95306299729451,1.95306299729451,500,0.00390612599458902,1,0,0,1,replayed_pf_result
4,13,1,23,13,14,327.510869005846,-326.516753508413,327.510869005846,600,0.545851448343077,1,0,0,1,replayed_pf_result
4,13,1,24,14,15,46.2008010376944,-46.1488478177123,46.2008010376944,600,0.077001335062824,1,0,0,1,replayed_pf_result
4,13,1,25,15,16,-273.851152182287,274.63060597693,274.63060597693,600,0.457717676628217,1,0,0,1,replayed_pf_result
4,13,1,26,16,17,181.161551879911,-180.932077952436,181.161551879911,600,0.301935919799852,1,0,0,1,replayed_pf_result
4,13,1,27,16,19,-447.91244550366,451.352762764871,451.352762764871,600,0.752254604608118,1,0,0,1,replayed_pf_result
4,13,1,28,16,21,-306.738476700007,307.5516720075,307.5516720075,600,0.512586120012499,1,0,0,1,replayed_pf_result
4,13,1,29,16,24,-30.1412356531773,30.1502303533086,30.1502303533086,600,0.0502503839221809,1,0,0,1,replayed_pf_result
4,13,1,30,17,18,293.542052671521,-292.942569682914,293.542052671521,600,0.489236754452536,1,0,0,1,replayed_pf_result
4,13,1,31,17,27,-112.609974719086,112.777058796816,112.777058796816,600,0.187961764661359,1,0,0,1,replayed_pf_result
4,13,1,32,19,20,147.511099659025,-147.352245553772,147.511099659025,900,0.163901221843361,1,0,0,1,replayed_pf_result
4,13,1,33,19,33,-598.863862423894,601.695006431801,601.695006431801,900,0.668550007146445,1,0,0,1,replayed_pf_result
4,13,1,34,20,34,-532.647754446228,535.473611590269,535.473611590269,900,0.594970679544743,1,0,0,1,replayed_pf_result
4,13,1,35,21,22,-581.5516720075,584.290077979888,584.290077979888,900,0.649211197755431,1,0,0,1,replayed_pf_result
4,13,1,36,22,23,27.13683943722,-27.1000283081088,27.13683943722,600,0.0452280657287,1,0,0,1,replayed_pf_result
4,13,1,37,22,35,-611.426917417108,611.426917417108,611.426917417108,900,0.679363241574565,1,0,0,1,replayed_pf_result
4,13,1,38,23,24,341.345322912581,-338.750230353308,341.345322912581,600,0.568908871520968,1,0,0,1,replayed_pf_result
4,13,1,39,23,36,-561.745294604472,563.34201131327,563.34201131327,900,0.625935568125855,1,0,0,1,replayed_pf_result
4,13,1,40,25,26,326.857439377942,-323.512966055484,326.857439377942,600,0.544762398963236,1,0,0,1,replayed_pf_result
4,13,1,41,25,37,-550.857439377942,552.722204430046,552.722204430046,900,0.614135782700051,1,0,0,1,replayed_pf_result
4,13,1,42,26,27,395.955031343954,-393.777058796816,395.955031343954,600,0.659925052239923,1,0,0,1,replayed_pf_result
4,13,1,43,26,28,-81.0716165159545,81.3464869400209,81.3464869400209,600,0.135577478233368,1,0,0,1,replayed_pf_result
4,13,1,44,26,29,-130.370448772516,131.315239671766,131.315239671766,600,0.218858732786277,1,0,0,1,replayed_pf_result
4,13,1,45,28,29,-287.346486940021,288.466839173112,288.466839173112,600,0.48077806528852,1,0,0,1,replayed_pf_result
4,13,1,46,29,38,-703.282078844878,707.292503777474,707.292503777474,1200,0.589410419814561,1,0,0,1,replayed_pf_result
4,14,1,1,1,2,-241.442041938154,243.461605900323,243.461605900323,600,0.405769343167205,1,0,0,1,replayed_pf_result
4,14,1,2,1,39,143.842041938155,-143.633504226967,143.842041938155,1000,0.143842041938155,1,0,0,1,replayed_pf_result
4,14,1,3,2,3,161.256507053437,-160.865457896434,161.256507053437,500,0.322513014106874,1,0,0,1,replayed_pf_result
4,14,1,4,2,25,0,0,0,500,0,1,0,0,1,replayed_pf_result
4,14,1,5,2,30,-404.718112953761,404.718112953761,404.718112953761,900,0.449686792170846,1,0,0,1,replayed_pf_result
4,14,1,6,3,4,-26.3968606424297,26.477492692841,26.477492692841,500,0.052954985385682,1,0,0,1,replayed_pf_result
4,14,1,7,3,18,-134.737681461136,134.942569682914,134.942569682914,500,0.269885139365829,1,0,0,1,replayed_pf_result
4,14,1,8,4,5,-246.826111950576,247.335074851826,247.335074851826,600,0.412225124753043,1,0,0,1,replayed_pf_result
4,14,1,9,4,14,-279.651380742264,280.31595247072,280.31595247072,500,0.560631904941439,1,0,0,1,replayed_pf_result
4,14,1,10,5,6,-649.604402070994,650.477173589679,650.477173589679,1200,0.542064311324732,1,0,0,1,replayed_pf_result
4,14,1,11,5,8,402.269327219166,-400.918105673375,402.269327219166,900,0.446965919132407,1,0,0,1,replayed_pf_result
4,14,1,12,6,7,526.580981629898,-524.832118146295,526.580981629898,900,0.585089979588776,1,0,0,1,replayed_pf_result
4,14,1,13,6,11,-274.247943013483,274.811819205677,274.811819205677,480,0.57252462334516,1,0,0,1,replayed_pf_result
4,14,1,14,6,31,-902.810212206088,902.810212206088,902.810212206088,1800,0.501561229003382,1,0,0,1,replayed_pf_result
4,14,1,15,7,8,291.032118146293,-290.682743286109,291.032118146293,900,0.323369020162548,1,0,0,1,replayed_pf_result
4,14,1,16,8,9,169.600848959485,-168.750041818778,169.600848959485,900,0.188445387732762,1,0,0,1,replayed_pf_result
4,14,1,17,9,39,162.250041818777,-161.969012408049,162.250041818777,900,0.180277824243086,1,0,0,1,replayed_pf_result
4,14,1,18,10,11,281.81523414826,-281.453108800835,281.81523414826,600,0.469692056913766,1,0,0,1,replayed_pf_result
4,14,1,19,10,13,329.932810552123,-329.463932003143,329.932810552123,600,0.549888017586872,1,0,0,1,replayed_pf_result
4,14,1,20,10,32,-611.748044700382,611.748044700382,611.748044700382,900,0.679720049667091,1,0,0,1,replayed_pf_result
4,14,1,21,12,11,-6.60929552533869,6.64128959515766,6.64128959515766,500,0.0132825791903153,1,0,0,1,replayed_pf_result
4,14,1,22,12,13,-1.92070447466116,1.95306299729451,1.95306299729451,500,0.00390612599458902,1,0,0,1,replayed_pf_result
4,14,1,23,13,14,327.510869005846,-326.516753508413,327.510869005846,600,0.545851448343077,1,0,0,1,replayed_pf_result
4,14,1,24,14,15,46.2008010376944,-46.1488478177123,46.2008010376944,600,0.077001335062824,1,0,0,1,replayed_pf_result
4,14,1,25,15,16,-273.851152182287,274.63060597693,274.63060597693,600,0.457717676628217,1,0,0,1,replayed_pf_result
4,14,1,26,16,17,181.161551879911,-180.932077952436,181.161551879911,600,0.301935919799852,1,0,0,1,replayed_pf_result
4,14,1,27,16,19,-447.91244550366,451.352762764871,451.352762764871,600,0.752254604608118,1,0,0,1,replayed_pf_result
4,14,1,28,16,21,-306.738476700007,307.5516720075,307.5516720075,600,0.512586120012499,1,0,0,1,replayed_pf_result
4,14,1,29,16,24,-30.1412356531773,30.1502303533086,30.1502303533086,600,0.0502503839221809,1,0,0,1,replayed_pf_result
4,14,1,30,17,18,293.542052671521,-292.942569682914,293.542052671521,600,0.489236754452536,1,0,0,1,replayed_pf_result
4,14,1,31,17,27,-112.609974719086,112.777058796816,112.777058796816,600,0.187961764661359,1,0,0,1,replayed_pf_result
4,14,1,32,19,20,147.511099659025,-147.352245553772,147.511099659025,900,0.163901221843361,1,0,0,1,replayed_pf_result
4,14,1,33,19,33,-598.863862423894,601.695006431801,601.695006431801,900,0.668550007146445,1,0,0,1,replayed_pf_result
4,14,1,34,20,34,-532.647754446228,535.473611590269,535.473611590269,900,0.594970679544743,1,0,0,1,replayed_pf_result
4,14,1,35,21,22,-581.5516720075,584.290077979888,584.290077979888,900,0.649211197755431,1,0,0,1,replayed_pf_result
4,14,1,36,22,23,27.13683943722,-27.1000283081088,27.13683943722,600,0.0452280657287,1,0,0,1,replayed_pf_result
4,14,1,37,22,35,-611.426917417108,611.426917417108,611.426917417108,900,0.679363241574565,1,0,0,1,replayed_pf_result
4,14,1,38,23,24,341.345322912581,-338.750230353308,341.345322912581,600,0.568908871520968,1,0,0,1,replayed_pf_result
4,14,1,39,23,36,-561.745294604472,563.34201131327,563.34201131327,900,0.625935568125855,1,0,0,1,replayed_pf_result
4,14,1,40,25,26,326.857439377942,-323.512966055484,326.857439377942,600,0.544762398963236,1,0,0,1,replayed_pf_result
4,14,1,41,25,37,-550.857439377942,552.722204430046,552.722204430046,900,0.614135782700051,1,0,0,1,replayed_pf_result
4,14,1,42,26,27,395.955031343954,-393.777058796816,395.955031343954,600,0.659925052239923,1,0,0,1,replayed_pf_result
4,14,1,43,26,28,-81.0716165159545,81.3464869400209,81.3464869400209,600,0.135577478233368,1,0,0,1,replayed_pf_result
4,14,1,44,26,29,-130.370448772516,131.315239671766,131.315239671766,600,0.218858732786277,1,0,0,1,replayed_pf_result
4,14,1,45,28,29,-287.346486940021,288.466839173112,288.466839173112,600,0.48077806528852,1,0,0,1,replayed_pf_result
4,14,1,46,29,38,-703.282078844878,707.292503777474,707.292503777474,1200,0.589410419814561,1,0,0,1,replayed_pf_result
4,15,1,1,1,2,-241.442041938154,243.461605900323,243.461605900323,600,0.405769343167205,1,0,0,1,replayed_pf_result
4,15,1,2,1,39,143.842041938155,-143.633504226967,143.842041938155,1000,0.143842041938155,1,0,0,1,replayed_pf_result
4,15,1,3,2,3,161.256507053437,-160.865457896434,161.256507053437,500,0.322513014106874,1,0,0,1,replayed_pf_result
4,15,1,4,2,25,0,0,0,500,0,1,0,0,1,replayed_pf_result
4,15,1,5,2,30,-404.718112953761,404.718112953761,404.718112953761,900,0.449686792170846,1,0,0,1,replayed_pf_result
4,15,1,6,3,4,-26.3968606424297,26.477492692841,26.477492692841,500,0.052954985385682,1,0,0,1,replayed_pf_result
4,15,1,7,3,18,-134.737681461136,134.942569682914,134.942569682914,500,0.269885139365829,1,0,0,1,replayed_pf_result
4,15,1,8,4,5,-246.826111950576,247.335074851826,247.335074851826,600,0.412225124753043,1,0,0,1,replayed_pf_result
4,15,1,9,4,14,-279.651380742264,280.31595247072,280.31595247072,500,0.560631904941439,1,0,0,1,replayed_pf_result
4,15,1,10,5,6,-649.604402070994,650.477173589679,650.477173589679,1200,0.542064311324732,1,0,0,1,replayed_pf_result
4,15,1,11,5,8,402.269327219166,-400.918105673375,402.269327219166,900,0.446965919132407,1,0,0,1,replayed_pf_result
4,15,1,12,6,7,526.580981629898,-524.832118146295,526.580981629898,900,0.585089979588776,1,0,0,1,replayed_pf_result
4,15,1,13,6,11,-274.247943013483,274.811819205677,274.811819205677,480,0.57252462334516,1,0,0,1,replayed_pf_result
4,15,1,14,6,31,-902.810212206088,902.810212206088,902.810212206088,1800,0.501561229003382,1,0,0,1,replayed_pf_result
4,15,1,15,7,8,291.032118146293,-290.682743286109,291.032118146293,900,0.323369020162548,1,0,0,1,replayed_pf_result
4,15,1,16,8,9,169.600848959485,-168.750041818778,169.600848959485,900,0.188445387732762,1,0,0,1,replayed_pf_result
4,15,1,17,9,39,162.250041818777,-161.969012408049,162.250041818777,900,0.180277824243086,1,0,0,1,replayed_pf_result
4,15,1,18,10,11,281.81523414826,-281.453108800835,281.81523414826,600,0.469692056913766,1,0,0,1,replayed_pf_result
4,15,1,19,10,13,329.932810552123,-329.463932003143,329.932810552123,600,0.549888017586872,1,0,0,1,replayed_pf_result
4,15,1,20,10,32,-611.748044700382,611.748044700382,611.748044700382,900,0.679720049667091,1,0,0,1,replayed_pf_result
4,15,1,21,12,11,-6.60929552533869,6.64128959515766,6.64128959515766,500,0.0132825791903153,1,0,0,1,replayed_pf_result
4,15,1,22,12,13,-1.92070447466116,1.95306299729451,1.95306299729451,500,0.00390612599458902,1,0,0,1,replayed_pf_result
4,15,1,23,13,14,327.510869005846,-326.516753508413,327.510869005846,600,0.545851448343077,1,0,0,1,replayed_pf_result
4,15,1,24,14,15,46.2008010376944,-46.1488478177123,46.2008010376944,600,0.077001335062824,1,0,0,1,replayed_pf_result
4,15,1,25,15,16,-273.851152182287,274.63060597693,274.63060597693,600,0.457717676628217,1,0,0,1,replayed_pf_result
4,15,1,26,16,17,181.161551879911,-180.932077952436,181.161551879911,600,0.301935919799852,1,0,0,1,replayed_pf_result
4,15,1,27,16,19,-447.91244550366,451.352762764871,451.352762764871,600,0.752254604608118,1,0,0,1,replayed_pf_result
4,15,1,28,16,21,-306.738476700007,307.5516720075,307.5516720075,600,0.512586120012499,1,0,0,1,replayed_pf_result
4,15,1,29,16,24,-30.1412356531773,30.1502303533086,30.1502303533086,600,0.0502503839221809,1,0,0,1,replayed_pf_result
4,15,1,30,17,18,293.542052671521,-292.942569682914,293.542052671521,600,0.489236754452536,1,0,0,1,replayed_pf_result
4,15,1,31,17,27,-112.609974719086,112.777058796816,112.777058796816,600,0.187961764661359,1,0,0,1,replayed_pf_result
4,15,1,32,19,20,147.511099659025,-147.352245553772,147.511099659025,900,0.163901221843361,1,0,0,1,replayed_pf_result
4,15,1,33,19,33,-598.863862423894,601.695006431801,601.695006431801,900,0.668550007146445,1,0,0,1,replayed_pf_result
4,15,1,34,20,34,-532.647754446228,535.473611590269,535.473611590269,900,0.594970679544743,1,0,0,1,replayed_pf_result
4,15,1,35,21,22,-581.5516720075,584.290077979888,584.290077979888,900,0.649211197755431,1,0,0,1,replayed_pf_result
4,15,1,36,22,23,27.13683943722,-27.1000283081088,27.13683943722,600,0.0452280657287,1,0,0,1,replayed_pf_result
4,15,1,37,22,35,-611.426917417108,611.426917417108,611.426917417108,900,0.679363241574565,1,0,0,1,replayed_pf_result
4,15,1,38,23,24,341.345322912581,-338.750230353308,341.345322912581,600,0.568908871520968,1,0,0,1,replayed_pf_result
4,15,1,39,23,36,-561.745294604472,563.34201131327,563.34201131327,900,0.625935568125855,1,0,0,1,replayed_pf_result
4,15,1,40,25,26,326.857439377942,-323.512966055484,326.857439377942,600,0.544762398963236,1,0,0,1,replayed_pf_result
4,15,1,41,25,37,-550.857439377942,552.722204430046,552.722204430046,900,0.614135782700051,1,0,0,1,replayed_pf_result
4,15,1,42,26,27,395.955031343954,-393.777058796816,395.955031343954,600,0.659925052239923,1,0,0,1,replayed_pf_result
4,15,1,43,26,28,-81.0716165159545,81.3464869400209,81.3464869400209,600,0.135577478233368,1,0,0,1,replayed_pf_result
4,15,1,44,26,29,-130.370448772516,131.315239671766,131.315239671766,600,0.218858732786277,1,0,0,1,replayed_pf_result
4,15,1,45,28,29,-287.346486940021,288.466839173112,288.466839173112,600,0.48077806528852,1,0,0,1,replayed_pf_result
4,15,1,46,29,38,-703.282078844878,707.292503777474,707.292503777474,1200,0.589410419814561,1,0,0,1,replayed_pf_result
4,16,1,1,1,2,-241.442041938154,243.461605900323,243.461605900323,600,0.405769343167205,1,0,0,1,replayed_pf_result
4,16,1,2,1,39,143.842041938155,-143.633504226967,143.842041938155,1000,0.143842041938155,1,0,0,1,replayed_pf_result
4,16,1,3,2,3,161.256507053437,-160.865457896434,161.256507053437,500,0.322513014106874,1,0,0,1,replayed_pf_result
4,16,1,4,2,25,0,0,0,500,0,1,0,0,1,replayed_pf_result
4,16,1,5,2,30,-404.718112953761,404.718112953761,404.718112953761,900,0.449686792170846,1,0,0,1,replayed_pf_result
4,16,1,6,3,4,-26.3968606424297,26.477492692841,26.477492692841,500,0.052954985385682,1,0,0,1,replayed_pf_result
4,16,1,7,3,18,-134.737681461136,134.942569682914,134.942569682914,500,0.269885139365829,1,0,0,1,replayed_pf_result
4,16,1,8,4,5,-246.826111950576,247.335074851826,247.335074851826,600,0.412225124753043,1,0,0,1,replayed_pf_result
4,16,1,9,4,14,-279.651380742264,280.31595247072,280.31595247072,500,0.560631904941439,1,0,0,1,replayed_pf_result
4,16,1,10,5,6,-649.604402070994,650.477173589679,650.477173589679,1200,0.542064311324732,1,0,0,1,replayed_pf_result
4,16,1,11,5,8,402.269327219166,-400.918105673375,402.269327219166,900,0.446965919132407,1,0,0,1,replayed_pf_result
4,16,1,12,6,7,526.580981629898,-524.832118146295,526.580981629898,900,0.585089979588776,1,0,0,1,replayed_pf_result
4,16,1,13,6,11,-274.247943013483,274.811819205677,274.811819205677,480,0.57252462334516,1,0,0,1,replayed_pf_result
4,16,1,14,6,31,-902.810212206088,902.810212206088,902.810212206088,1800,0.501561229003382,1,0,0,1,replayed_pf_result
4,16,1,15,7,8,291.032118146293,-290.682743286109,291.032118146293,900,0.323369020162548,1,0,0,1,replayed_pf_result
4,16,1,16,8,9,169.600848959485,-168.750041818778,169.600848959485,900,0.188445387732762,1,0,0,1,replayed_pf_result
4,16,1,17,9,39,162.250041818777,-161.969012408049,162.250041818777,900,0.180277824243086,1,0,0,1,replayed_pf_result
4,16,1,18,10,11,281.81523414826,-281.453108800835,281.81523414826,600,0.469692056913766,1,0,0,1,replayed_pf_result
4,16,1,19,10,13,329.932810552123,-329.463932003143,329.932810552123,600,0.549888017586872,1,0,0,1,replayed_pf_result
4,16,1,20,10,32,-611.748044700382,611.748044700382,611.748044700382,900,0.679720049667091,1,0,0,1,replayed_pf_result
4,16,1,21,12,11,-6.60929552533869,6.64128959515766,6.64128959515766,500,0.0132825791903153,1,0,0,1,replayed_pf_result
4,16,1,22,12,13,-1.92070447466116,1.95306299729451,1.95306299729451,500,0.00390612599458902,1,0,0,1,replayed_pf_result
4,16,1,23,13,14,327.510869005846,-326.516753508413,327.510869005846,600,0.545851448343077,1,0,0,1,replayed_pf_result
4,16,1,24,14,15,46.2008010376944,-46.1488478177123,46.2008010376944,600,0.077001335062824,1,0,0,1,replayed_pf_result
4,16,1,25,15,16,-273.851152182287,274.63060597693,274.63060597693,600,0.457717676628217,1,0,0,1,replayed_pf_result
4,16,1,26,16,17,181.161551879911,-180.932077952436,181.161551879911,600,0.301935919799852,1,0,0,1,replayed_pf_result
4,16,1,27,16,19,-447.91244550366,451.352762764871,451.352762764871,600,0.752254604608118,1,0,0,1,replayed_pf_result
4,16,1,28,16,21,-306.738476700007,307.5516720075,307.5516720075,600,0.512586120012499,1,0,0,1,replayed_pf_result
4,16,1,29,16,24,-30.1412356531773,30.1502303533086,30.1502303533086,600,0.0502503839221809,1,0,0,1,replayed_pf_result
4,16,1,30,17,18,293.542052671521,-292.942569682914,293.542052671521,600,0.489236754452536,1,0,0,1,replayed_pf_result
4,16,1,31,17,27,-112.609974719086,112.777058796816,112.777058796816,600,0.187961764661359,1,0,0,1,replayed_pf_result
4,16,1,32,19,20,147.511099659025,-147.352245553772,147.511099659025,900,0.163901221843361,1,0,0,1,replayed_pf_result
4,16,1,33,19,33,-598.863862423894,601.695006431801,601.695006431801,900,0.668550007146445,1,0,0,1,replayed_pf_result
4,16,1,34,20,34,-532.647754446228,535.473611590269,535.473611590269,900,0.594970679544743,1,0,0,1,replayed_pf_result
4,16,1,35,21,22,-581.5516720075,584.290077979888,584.290077979888,900,0.649211197755431,1,0,0,1,replayed_pf_result
4,16,1,36,22,23,27.13683943722,-27.1000283081088,27.13683943722,600,0.0452280657287,1,0,0,1,replayed_pf_result
4,16,1,37,22,35,-611.426917417108,611.426917417108,611.426917417108,900,0.679363241574565,1,0,0,1,replayed_pf_result
4,16,1,38,23,24,341.345322912581,-338.750230353308,341.345322912581,600,0.568908871520968,1,0,0,1,replayed_pf_result
4,16,1,39,23,36,-561.745294604472,563.34201131327,563.34201131327,900,0.625935568125855,1,0,0,1,replayed_pf_result
4,16,1,40,25,26,326.857439377942,-323.512966055484,326.857439377942,600,0.544762398963236,1,0,0,1,replayed_pf_result
4,16,1,41,25,37,-550.857439377942,552.722204430046,552.722204430046,900,0.614135782700051,1,0,0,1,replayed_pf_result
4,16,1,42,26,27,395.955031343954,-393.777058796816,395.955031343954,600,0.659925052239923,1,0,0,1,replayed_pf_result
4,16,1,43,26,28,-81.0716165159545,81.3464869400209,81.3464869400209,600,0.135577478233368,1,0,0,1,replayed_pf_result
4,16,1,44,26,29,-130.370448772516,131.315239671766,131.315239671766,600,0.218858732786277,1,0,0,1,replayed_pf_result
4,16,1,45,28,29,-287.346486940021,288.466839173112,288.466839173112,600,0.48077806528852,1,0,0,1,replayed_pf_result
4,16,1,46,29,38,-703.282078844878,707.292503777474,707.292503777474,1200,0.589410419814561,1,0,0,1,replayed_pf_result
4,17,1,1,1,2,-241.442041938154,243.461605900323,243.461605900323,600,0.405769343167205,1,0,0,1,replayed_pf_result
4,17,1,2,1,39,143.842041938155,-143.633504226967,143.842041938155,1000,0.143842041938155,1,0,0,1,replayed_pf_result
4,17,1,3,2,3,161.256507053437,-160.865457896434,161.256507053437,500,0.322513014106874,1,0,0,1,replayed_pf_result
4,17,1,4,2,25,0,0,0,500,0,1,0,0,1,replayed_pf_result
4,17,1,5,2,30,-404.718112953761,404.718112953761,404.718112953761,900,0.449686792170846,1,0,0,1,replayed_pf_result
4,17,1,6,3,4,-26.3968606424297,26.477492692841,26.477492692841,500,0.052954985385682,1,0,0,1,replayed_pf_result
4,17,1,7,3,18,-134.737681461136,134.942569682914,134.942569682914,500,0.269885139365829,1,0,0,1,replayed_pf_result
4,17,1,8,4,5,-246.826111950576,247.335074851826,247.335074851826,600,0.412225124753043,1,0,0,1,replayed_pf_result
4,17,1,9,4,14,-279.651380742264,280.31595247072,280.31595247072,500,0.560631904941439,1,0,0,1,replayed_pf_result
4,17,1,10,5,6,-649.604402070994,650.477173589679,650.477173589679,1200,0.542064311324732,1,0,0,1,replayed_pf_result
4,17,1,11,5,8,402.269327219166,-400.918105673375,402.269327219166,900,0.446965919132407,1,0,0,1,replayed_pf_result
4,17,1,12,6,7,526.580981629898,-524.832118146295,526.580981629898,900,0.585089979588776,1,0,0,1,replayed_pf_result
4,17,1,13,6,11,-274.247943013483,274.811819205677,274.811819205677,480,0.57252462334516,1,0,0,1,replayed_pf_result
4,17,1,14,6,31,-902.810212206088,902.810212206088,902.810212206088,1800,0.501561229003382,1,0,0,1,replayed_pf_result
4,17,1,15,7,8,291.032118146293,-290.682743286109,291.032118146293,900,0.323369020162548,1,0,0,1,replayed_pf_result
4,17,1,16,8,9,169.600848959485,-168.750041818778,169.600848959485,900,0.188445387732762,1,0,0,1,replayed_pf_result
4,17,1,17,9,39,162.250041818777,-161.969012408049,162.250041818777,900,0.180277824243086,1,0,0,1,replayed_pf_result
4,17,1,18,10,11,281.81523414826,-281.453108800835,281.81523414826,600,0.469692056913766,1,0,0,1,replayed_pf_result
4,17,1,19,10,13,329.932810552123,-329.463932003143,329.932810552123,600,0.549888017586872,1,0,0,1,replayed_pf_result
4,17,1,20,10,32,-611.748044700382,611.748044700382,611.748044700382,900,0.679720049667091,1,0,0,1,replayed_pf_result
4,17,1,21,12,11,-6.60929552533869,6.64128959515766,6.64128959515766,500,0.0132825791903153,1,0,0,1,replayed_pf_result
4,17,1,22,12,13,-1.92070447466116,1.95306299729451,1.95306299729451,500,0.00390612599458902,1,0,0,1,replayed_pf_result
4,17,1,23,13,14,327.510869005846,-326.516753508413,327.510869005846,600,0.545851448343077,1,0,0,1,replayed_pf_result
4,17,1,24,14,15,46.2008010376944,-46.1488478177123,46.2008010376944,600,0.077001335062824,1,0,0,1,replayed_pf_result
4,17,1,25,15,16,-273.851152182287,274.63060597693,274.63060597693,600,0.457717676628217,1,0,0,1,replayed_pf_result
4,17,1,26,16,17,181.161551879911,-180.932077952436,181.161551879911,600,0.301935919799852,1,0,0,1,replayed_pf_result
4,17,1,27,16,19,-447.91244550366,451.352762764871,451.352762764871,600,0.752254604608118,1,0,0,1,replayed_pf_result
4,17,1,28,16,21,-306.738476700007,307.5516720075,307.5516720075,600,0.512586120012499,1,0,0,1,replayed_pf_result
4,17,1,29,16,24,-30.1412356531773,30.1502303533086,30.1502303533086,600,0.0502503839221809,1,0,0,1,replayed_pf_result
4,17,1,30,17,18,293.542052671521,-292.942569682914,293.542052671521,600,0.489236754452536,1,0,0,1,replayed_pf_result
4,17,1,31,17,27,-112.609974719086,112.777058796816,112.777058796816,600,0.187961764661359,1,0,0,1,replayed_pf_result
4,17,1,32,19,20,147.511099659025,-147.352245553772,147.511099659025,900,0.163901221843361,1,0,0,1,replayed_pf_result
4,17,1,33,19,33,-598.863862423894,601.695006431801,601.695006431801,900,0.668550007146445,1,0,0,1,replayed_pf_result
4,17,1,34,20,34,-532.647754446228,535.473611590269,535.473611590269,900,0.594970679544743,1,0,0,1,replayed_pf_result
4,17,1,35,21,22,-581.5516720075,584.290077979888,584.290077979888,900,0.649211197755431,1,0,0,1,replayed_pf_result
