initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
43,3,1,35,1,0,0,1,replayed_pf_result
43,3,1,36,1,0,0,1,replayed_pf_result
43,3,1,37,1,0,0,1,replayed_pf_result
43,3,1,38,1,0,0,1,replayed_pf_result
43,3,1,39,1,0,0,1,replayed_pf_result
43,4,1,1,1.0033910078086,0,0,1,replayed_pf_result
43,4,1,2,1.01094440401287,0,0,1,replayed_pf_result
43,4,1,3,1.00046534826179,0,0,1,replayed_pf_result
43,4,1,4,0.986799380082183,0,0,1,replayed_pf_result
43,4,1,5,0.99432026201301,0,0,1,replayed_pf_result
43,4,1,6,0.998390940865091,0,0,1,replayed_pf_result
43,4,1,7,0.985897517209688,0,0,1,replayed_pf_result
43,4,1,8,0.984213830299761,0,0,1,replayed_pf_result
43,4,1,9,1.01364980318337,0,0,1,replayed_pf_result
43,4,1,10,1.01224536308208,0,0,1,replayed_pf_result
43,4,1,11,1.00634162793194,0,0,1,replayed_pf_result
43,4,1,12,0.992835085437868,0,0,1,replayed_pf_result
43,4,1,13,1.0064157626089,0,0,1,replayed_pf_result
43,4,1,14,0.996962563537785,0,0,1,replayed_pf_result
43,4,1,15,0.990343156989084,0,0,1,replayed_pf_result
43,4,1,16,1.00258856179358,0,0,1,replayed_pf_result
43,4,1,17,1.00229856888813,0,0,1,replayed_pf_result
43,4,1,18,1.00022377341728,0,0,1,replayed_pf_result
43,4,1,19,1.03791719820663,0,0,1,replayed_pf_result
43,4,1,20,0.978749685052414,0,0,1,replayed_pf_result
43,4,1,21,0.993890264473182,0,0,1,replayed_pf_result
43,4,1,22,1.00389330946126,0,0,1,replayed_pf_result
43,4,1,23,0.996669106232646,0,0,1,replayed_pf_result
43,4,1,24,1.00542481841134,0,0,1,replayed_pf_result
43,4,1,25,1.01961391132838,0,0,1,replayed_pf_result
43,4,1,26,1.01206040256523,0,0,1,replayed_pf_result
43,4,1,27,1.00155022109909,0,0,1,replayed_pf_result
43,4,1,28,1.01014297714338,0,0,1,replayed_pf_result
43,4,1,29,1.0156854217806,0,0,1,replayed_pf_result
43,4,1,30,1,0,0,1,replayed_pf_result
43,4,1,31,1,0,0,1,replayed_pf_result
43,4,1,32,1,0,0,1,replayed_pf_result
43,4,1,33,1,0,0,1,replayed_pf_result
43,4,1,34,1,0,0,1,replayed_pf_result
43,4,1,35,1,0,0,1,replayed_pf_result
43,4,1,36,1,0,0,1,replayed_pf_result
43,4,1,37,1,0,0,1,replayed_pf_result
43,4,1,38,1,0,0,1,replayed_pf_result
43,4,1,39,1,0,0,1,replayed_pf_result
43,5,1,1,1.0033910078086,0,0,1,replayed_pf_result
43,5,1,2,1.01094440401287,0,0,1,replayed_pf_result
43,5,1,3,1.00046534826179,0,0,1,replayed_pf_result
43,5,1,4,0.986799380082183,0,0,1,replayed_pf_result
43,5,1,5,0.99432026201301,0,0,1,replayed_pf_result
43,5,1,6,0.998390940865091,0,0,1,replayed_pf_result
43,5,1,7,0.985897517209688,0,0,1,replayed_pf_result
43,5,1,8,0.984213830299761,0,0,1,replayed_pf_result
43,5,1,9,1.01364980318337,0,0,1,replayed_pf_result
43,5,1,10,1.01224536308208,0,0,1,replayed_pf_result
43,5,1,11,1.00634162793194,0,0,1,replayed_pf_result
43,5,1,12,0.992835085437868,0,0,1,replayed_pf_result
43,5,1,13,1.0064157626089,0,0,1,replayed_pf_result
43,5,1,14,0.996962563537785,0,0,1,replayed_pf_result
43,5,1,15,0.990343156989084,0,0,1,replayed_pf_result
43,5,1,16,1.00258856179358,0,0,1,replayed_pf_result
43,5,1,17,1.00229856888813,0,0,1,replayed_pf_result
43,5,1,18,1.00022377341728,0,0,1,replayed_pf_result
43,5,1,19,1.03791719820663,0,0,1,replayed_pf_result
43,5,1,20,0.978749685052414,0,0,1,replayed_pf_result
43,5,1,21,0.993890264473182,0,0,1,replayed_pf_result
43,5,1,22,1.00389330946126,0,0,1,replayed_pf_result
43,5,1,23,0.996669106232646,0,0,1,replayed_pf_result
43,5,1,24,1.00542481841134,0,0,1,replayed_pf_result
43,5,1,25,1.01961391132838,0,0,1,replayed_pf_result
43,5,1,26,1.01206040256523,0,0,1,replayed_pf_result
43,5,1,27,1.00155022109909,0,0,1,replayed_pf_result
43,5,1,28,1.01014297714338,0,0,1,replayed_pf_result
43,5,1,29,1.0156854217806,0,0,1,replayed_pf_result
43,5,1,30,1,0,0,1,replayed_pf_result
43,5,1,31,1,0,0,1,replayed_pf_result
43,5,1,32,1,0,0,1,replayed_pf_result
43,5,1,33,1,0,0,1,replayed_pf_result
43,5,1,34,1,0,0,1,replayed_pf_result
43,5,1,35,1,0,0,1,replayed_pf_result
43,5,1,36,1,0,0,1,replayed_pf_result
43,5,1,37,1,0,0,1,replayed_pf_result
43,5,1,38,1,0,0,1,replayed_pf_result
43,5,1,39,1,0,0,1,replayed_pf_result
43,6,1,1,1.0033910078086,0,0,1,replayed_pf_result
43,6,1,2,1.01094440401287,0,0,1,replayed_pf_result
43,6,1,3,1.00046534826179,0,0,1,replayed_pf_result
43,6,1,4,0.986799380082183,0,0,1,replayed_pf_result
43,6,1,5,0.99432026201301,0,0,1,replayed_pf_result
43,6,1,6,0.998390940865091,0,0,1,replayed_pf_result
43,6,1,7,0.985897517209688,0,0,1,replayed_pf_result
43,6,1,8,0.984213830299761,0,0,1,replayed_pf_result
43,6,1,9,1.01364980318337,0,0,1,replayed_pf_result
43,6,1,10,1.01224536308208,0,0,1,replayed_pf_result
43,6,1,11,1.00634162793194,0,0,1,replayed_pf_result
43,6,1,12,0.992835085437868,0,0,1,replayed_pf_result
43,6,1,13,1.0064157626089,0,0,1,replayed_pf_result
43,6,1,14,0.996962563537785,0,0,1,replayed_pf_result
43,6,1,15,0.990343156989084,0,0,1,replayed_pf_result
43,6,1,16,1.00258856179358,0,0,1,replayed_pf_result
43,6,1,17,1.00229856888813,0,0,1,replayed_pf_result
43,6,1,18,1.00022377341728,0,0,1,replayed_pf_result
43,6,1,19,1.03791719820663,0,0,1,replayed_pf_result
43,6,1,20,0.978749685052414,0,0,1,replayed_pf_result
43,6,1,21,0.993890264473182,0,0,1,replayed_pf_result
43,6,1,22,1.00389330946126,0,0,1,replayed_pf_result
43,6,1,23,0.996669106232646,0,0,1,replayed_pf_result
43,6,1,24,1.00542481841134,0,0,1,replayed_pf_result
43,6,1,25,1.01961391132838,0,0,1,replayed_pf_result
43,6,1,26,1.01206040256523,0,0,1,replayed_pf_result
43,6,1,27,1.00155022109909,0,0,1,replayed_pf_result
43,6,1,28,1.01014297714338,0,0,1,replayed_pf_result
43,6,1,29,1.0156854217806,0,0,1,replayed_pf_result
43,6,1,30,1,0,0,1,replayed_pf_result
43,6,1,31,1,0,0,1,replayed_pf_result
43,6,1,32,1,0,0,1,replayed_pf_result
43,6,1,33,1,0,0,1,replayed_pf_result
43,6,1,34,1,0,0,1,replayed_pf_result
43,6,1,35,1,0,0,1,replayed_pf_result
43,6,1,36,1,0,0,1,replayed_pf_result
43,6,1,37,1,0,0,1,replayed_pf_result
43,6,1,38,1,0,0,1,replayed_pf_result
43,6,1,39,1,0,0,1,replayed_pf_result
43,7,1,1,1.0033910078086,0,0,1,replayed_pf_result
43,7,1,2,1.01094440401287,0,0,1,replayed_pf_result
43,7,1,3,1.00046534826179,0,0,1,replayed_pf_result
43,7,1,4,0.986799380082183,0,0,1,replayed_pf_result
43,7,1,5,0.99432026201301,0,0,1,replayed_pf_result
43,7,1,6,0.998390940865091,0,0,1,replayed_pf_result
43,7,1,7,0.985897517209688,0,0,1,replayed_pf_result
43,7,1,8,0.984213830299761,0,0,1,replayed_pf_result
43,7,1,9,1.01364980318337,0,0,1,replayed_pf_result
43,7,1,10,1.01224536308208,0,0,1,replayed_pf_result
43,7,1,11,1.00634162793194,0,0,1,replayed_pf_result
43,7,1,12,0.992835085437868,0,0,1,replayed_pf_result
43,7,1,13,1.0064157626089,0,0,1,replayed_pf_result
43,7,1,14,0.996962563537785,0,0,1,replayed_pf_result
43,7,1,15,0.990343156989084,0,0,1,replayed_pf_result
43,7,1,16,1.00258856179358,0,0,1,replayed_pf_result
43,7,1,17,1.00229856888813,0,0,1,replayed_pf_result
43,7,1,18,1.00022377341728,0,0,1,replayed_pf_result
43,7,1,19,1.03791719820663,0,0,1,replayed_pf_result
43,7,1,20,0.978749685052414,0,0,1,replayed_pf_result
43,7,1,21,0.993890264473182,0,0,1,replayed_pf_result
43,7,1,22,1.00389330946126,0,0,1,replayed_pf_result
43,7,1,23,0.996669106232646,0,0,1,replayed_pf_result
43,7,1,24,1.00542481841134,0,0,1,replayed_pf_result
43,7,1,25,1.01961391132838,0,0,1,replayed_pf_result
43,7,1,26,1.01206040256523,0,0,1,replayed_pf_result
43,7,1,27,1.00155022109909,0,0,1,replayed_pf_result
43,7,1,28,1.01014297714338,0,0,1,replayed_pf_result
43,7,1,29,1.0156854217806,0,0,1,replayed_pf_result
43,7,1,30,1,0,0,1,replayed_pf_result
43,7,1,31,1,0,0,1,replayed_pf_result
43,7,1,32,1,0,0,1,replayed_pf_result
43,7,1,33,1,0,0,1,replayed_pf_result
43,7,1,34,1,0,0,1,replayed_pf_result
43,7,1,35,1,0,0,1,replayed_pf_result
43,7,1,36,1,0,0,1,replayed_pf_result
43,7,1,37,1,0,0,1,replayed_pf_result
43,7,1,38,1,0,0,1,replayed_pf_result
43,7,1,39,1,0,0,1,replayed_pf_result
43,8,1,1,1.0033910078086,0,0,1,replayed_pf_result
43,8,1,2,1.01094440401287,0,0,1,replayed_pf_result
43,8,1,3,1.00046534826179,0,0,1,replayed_pf_result
43,8,1,4,0.986799380082183,0,0,1,replayed_pf_result
43,8,1,5,0.99432026201301,0,0,1,replayed_pf_result
43,8,1,6,0.998390940865091,0,0,1,replayed_pf_result
43,8,1,7,0.985897517209688,0,0,1,replayed_pf_result
43,8,1,8,0.984213830299761,0,0,1,replayed_pf_result
43,8,1,9,1.01364980318337,0,0,1,replayed_pf_result
43,8,1,10,1.01224536308208,0,0,1,replayed_pf_result
43,8,1,11,1.00634162793194,0,0,1,replayed_pf_result
43,8,1,12,0.992835085437868,0,0,1,replayed_pf_result
43,8,1,13,1.0064157626089,0,0,1,replayed_pf_result
43,8,1,14,0.996962563537785,0,0,1,replayed_pf_result
43,8,1,15,0.990343156989084,0,0,1,replayed_pf_result
43,8,1,16,1.00258856179358,0,0,1,replayed_pf_result
43,8,1,17,1.00229856888813,0,0,1,replayed_pf_result
43,8,1,18,1.00022377341728,0,0,1,replayed_pf_result
43,8,1,19,1.03791719820663,0,0,1,replayed_pf_result
43,8,1,20,0.978749685052414,0,0,1,replayed_pf_result
43,8,1,21,0.993890264473182,0,0,1,replayed_pf_result
43,8,1,22,1.00389330946126,0,0,1,replayed_pf_result
43,8,1,23,0.996669106232646,0,0,1,replayed_pf_result
43,8,1,24,1.00542481841134,0,0,1,replayed_pf_result
43,8,1,25,1.01961391132838,0,0,1,replayed_pf_result
43,8,1,26,1.01206040256523,0,0,1,replayed_pf_result
43,8,1,27,1.00155022109909,0,0,1,replayed_pf_result
43,8,1,28,1.01014297714338,0,0,1,replayed_pf_result
43,8,1,29,1.0156854217806,0,0,1,replayed_pf_result
43,8,1,30,1,0,0,1,replayed_pf_result
43,8,1,31,1,0,0,1,replayed_pf_result
43,8,1,32,1,0,0,1,replayed_pf_result
43,8,1,33,1,0,0,1,replayed_pf_result
43,8,1,34,1,0,0,1,replayed_pf_result
43,8,1,35,1,0,0,1,replayed_pf_result
43,8,1,36,1,0,0,1,replayed_pf_result
43,8,1,37,1,0,0,1,replayed_pf_result
43,8,1,38,1,0,0,1,replayed_pf_result
43,8,1,39,1,0,0,1,replayed_pf_result
43,9,1,1,1.0033910078086,0,0,1,replayed_pf_result
43,9,1,2,1.01094440401287,0,0,1,replayed_pf_result
43,9,1,3,1.00046534826179,0,0,1,replayed_pf_result
43,9,1,4,0.986799380082183,0,0,1,replayed_pf_result
43,9,1,5,0.99432026201301,0,0,1,replayed_pf_result
43,9,1,6,0.998390940865091,0,0,1,replayed_pf_result
43,9,1,7,0.985897517209688,0,0,1,replayed_pf_result
43,9,1,8,0.984213830299761,0,0,1,replayed_pf_result
43,9,1,9,1.01364980318337,0,0,1,replayed_pf_result
43,9,1,10,1.01224536308208,0,0,1,replayed_pf_result
43,9,1,11,1.00634162793194,0,0,1,replayed_pf_result
43,9,1,12,0.992835085437868,0,0,1,replayed_pf_result
43,9,1,13,1.0064157626089,0,0,1,replayed_pf_result
43,9,1,14,0.996962563537785,0,0,1,replayed_pf_result
43,9,1,15,0.990343156989084,0,0,1,replayed_pf_result
43,9,1,16,1.00258856179358,0,0,1,replayed_pf_result
43,9,1,17,1.00229856888813,0,0,1,replayed_pf_result
43,9,1,18,1.00022377341728,0,0,1,replayed_pf_result
43,9,1,19,1.03791719820663,0,0,1,replayed_pf_result
43,9,1,20,0.978749685052414,0,0,1,replayed_pf_result
43,9,1,21,0.993890264473182,0,0,1,replayed_pf_result
43,9,1,22,1.00389330946126,0,0,1,replayed_pf_result
43,9,1,23,0.996669106232646,0,0,1,replayed_pf_result
43,9,1,24,1.00542481841134,0,0,1,replayed_pf_result
43,9,1,25,1.01961391132838,0,0,1,replayed_pf_result
43,9,1,26,1.01206040256523,0,0,1,replayed_pf_result
43,9,1,27,1.00155022109909,0,0,1,replayed_pf_result
43,9,1,28,1.01014297714338,0,0,1,replayed_pf_result
43,9,1,29,1.0156854217806,0,0,1,replayed_pf_result
43,9,1,30,1,0,0,1,replayed_pf_result
43,9,1,31,1,0,0,1,replayed_pf_result
43,9,1,32,1,0,0,1,replayed_pf_result
43,9,1,33,1,0,0,1,replayed_pf_result
43,9,1,34,1,0,0,1,replayed_pf_result
43,9,1,35,1,0,0,1,replayed_pf_result
43,9,1,36,1,0,0,1,replayed_pf_result
43,9,1,37,1,0,0,1,replayed_pf_result
43,9,1,38,1,0,0,1,replayed_pf_result
43,9,1,39,1,0,0,1,replayed_pf_result
43,10,1,1,1.0033910078086,0,0,1,replayed_pf_result
43,10,1,2,1.01094440401287,0,0,1,replayed_pf_result
43,10,1,3,1.00046534826179,0,0,1,replayed_pf_result
43,10,1,4,0.986799380082183,0,0,1,replayed_pf_result
43,10,1,5,0.99432026201301,0,0,1,replayed_pf_result
43,10,1,6,0.998390940865091,0,0,1,replayed_pf_result
43,10,1,7,0.985897517209688,0,0,1,replayed_pf_result
43,10,1,8,0.984213830299761,0,0,1,replayed_pf_result
43,10,1,9,1.01364980318337,0,0,1,replayed_pf_result
43,10,1,10,1.01224536308208,0,0,1,replayed_pf_result
43,10,1,11,1.00634162793194,0,0,1,replayed_pf_result
43,10,1,12,0.992835085437868,0,0,1,replayed_pf_result
43,10,1,13,1.0064157626089,0,0,1,replayed_pf_result
43,10,1,14,0.996962563537785,0,0,1,replayed_pf_result
43,10,1,15,0.990343156989084,0,0,1,replayed_pf_result
43,10,1,16,1.00258856179358,0,0,1,replayed_pf_result
43,10,1,17,1.00229856888813,0,0,1,replayed_pf_result
43,10,1,18,1.00022377341728,0,0,1,replayed_pf_result
43,10,1,19,1.03791719820663,0,0,1,replayed_pf_result
43,10,1,20,0.978749685052414,0,0,1,replayed_pf_result
43,10,1,21,0.993890264473182,0,0,1,replayed_pf_result
43,10,1,22,1.00389330946126,0,0,1,replayed_pf_result
43,10,1,23,0.996669106232646,0,0,1,replayed_pf_result
43,10,1,24,1.00542481841134,0,0,1,replayed_pf_result
43,10,1,25,1.01961391132838,0,0,1,replayed_pf_result
43,10,1,26,1.01206040256523,0,0,1,replayed_pf_result
43,10,1,27,1.00155022109909,0,0,1,replayed_pf_result
43,10,1,28,1.01014297714338,0,0,1,replayed_pf_result
43,10,1,29,1.0156854217806,0,0,1,replayed_pf_result
43,10,1,30,1,0,0,1,replayed_pf_result
43,10,1,31,1,0,0,1,replayed_pf_result
43,10,1,32,1,0,0,1,replayed_pf_result
43,10,1,33,1,0,0,1,replayed_pf_result
43,10,1,34,1,0,0,1,replayed_pf_result
43,10,1,35,1,0,0,1,replayed_pf_result
43,10,1,36,1,0,0,1,replayed_pf_result
43,10,1,37,1,0,0,1,replayed_pf_result
43,10,1,38,1,0,0,1,replayed_pf_result
43,10,1,39,1,0,0,1,replayed_pf_result
43,11,1,1,1.0033910078086,0,0,1,replayed_pf_result
43,11,1,2,1.01094440401287,0,0,1,replayed_pf_result
43,11,1,3,1.00046534826179,0,0,1,replayed_pf_result
43,11,1,4,0.986799380082183,0,0,1,replayed_pf_result
43,11,1,5,0.99432026201301,0,0,1,replayed_pf_result
43,11,1,6,0.998390940865091,0,0,1,replayed_pf_result
43,11,1,7,0.985897517209688,0,0,1,replayed_pf_result
43,11,1,8,0.984213830299761,0,0,1,replayed_pf_result
43,11,1,9,1.01364980318337,0,0,1,replayed_pf_result
43,11,1,10,1.01224536308208,0,0,1,replayed_pf_result
43,11,1,11,1.00634162793194,0,0,1,replayed_pf_result
43,11,1,12,0.992835085437868,0,0,1,replayed_pf_result
43,11,1,13,1.0064157626089,0,0,1,replayed_pf_result
43,11,1,14,0.996962563537785,0,0,1,replayed_pf_result
43,11,1,15,0.990343156989084,0,0,1,replayed_pf_result
43,11,1,16,1.00258856179358,0,0,1,replayed_pf_result
43,11,1,17,1.00229856888813,0,0,1,replayed_pf_result
43,11,1,18,1.00022377341728,0,0,1,replayed_pf_result
43,11,1,19,1.03791719820663,0,0,1,replayed_pf_result
43,11,1,20,0.978749685052414,0,0,1,replayed_pf_result
43,11,1,21,0.993890264473182,0,0,1,replayed_pf_result
43,11,1,22,1.00389330946126,0,0,1,replayed_pf_result
43,11,1,23,0.996669106232646,0,0,1,replayed_pf_result
43,11,1,24,1.00542481841134,0,0,1,replayed_pf_result
43,11,1,25,1.01961391132838,0,0,1,replayed_pf_result
43,11,1,26,1.01206040256523,0,0,1,replayed_pf_result
43,11,1,27,1.00155022109909,0,0,1,replayed_pf_result
43,11,1,28,1.01014297714338,0,0,1,replayed_pf_result
43,11,1,29,1.0156854217806,0,0,1,replayed_pf_result
43,11,1,30,1,0,0,1,replayed_pf_result
43,11,1,31,1,0,0,1,replayed_pf_result
43,11,1,32,1,0,0,1,replayed_pf_result
43,11,1,33,1,0,0,1,replayed_pf_result
43,11,1,34,1,0,0,1,replayed_pf_result
43,11,1,35,1,0,0,1,replayed_pf_result
43,11,1,36,1,0,0,1,replayed_pf_result
43,11,1,37,1,0,0,1,replayed_pf_result
43,11,1,38,1,0,0,1,replayed_pf_result
43,11,1,39,1,0,0,1,replayed_pf_result
43,12,1,1,1.0033910078086,0,0,1,replayed_pf_result
43,12,1,2,1.01094440401287,0,0,1,replayed_pf_result
43,12,1,3,1.00046534826179,0,0,1,replayed_pf_result
43,12,1,4,0.986799380082183,0,0,1,replayed_pf_result
43,12,1,5,0.99432026201301,0,0,1,replayed_pf_result
43,12,1,6,0.998390940865091,0,0,1,replayed_pf_result
43,12,1,7,0.985897517209688,0,0,1,replayed_pf_result
43,12,1,8,0.984213830299761,0,0,1,replayed_pf_result
43,12,1,9,1.01364980318337,0,0,1,replayed_pf_result
43,12,1,10,1.01224536308208,0,0,1,replayed_pf_result
43,12,1,11,1.00634162793194,0,0,1,replayed_pf_result
43,12,1,12,0.992835085437868,0,0,1,replayed_pf_result
43,12,1,13,1.0064157626089,0,0,1,replayed_pf_result
43,12,1,14,0.996962563537785,0,0,1,replayed_pf_result
43,12,1,15,0.990343156989084,0,0,1,replayed_pf_result
43,12,1,16,1.00258856179358,0,0,1,replayed_pf_result
43,12,1,17,1.00229856888813,0,0,1,replayed_pf_result
43,12,1,18,1.00022377341728,0,0,1,replayed_pf_result
43,12,1,19,1.03791719820663,0,0,1,replayed_pf_result
43,12,1,20,0.978749685052414,0,0,1,replayed_pf_result
43,12,1,21,0.993890264473182,0,0,1,replayed_pf_result
43,12,1,22,1.00389330946126,0,0,1,replayed_pf_result
43,12,1,23,0.996669106232646,0,0,1,replayed_pf_result
43,12,1,24,1.00542481841134,0,0,1,replayed_pf_result
43,12,1,25,1.01961391132838,0,0,1,replayed_pf_result
43,12,1,26,1.01206040256523,0,0,1,replayed_pf_result
43,12,1,27,1.00155022109909,0,0,1,replayed_pf_result
43,12,1,28,1.01014297714338,0,0,1,replayed_pf_result
43,12,1,29,1.0156854217806,0,0,1,replayed_pf_result
43,12,1,30,1,0,0,1,replayed_pf_result
43,12,1,31,1,0,0,1,replayed_pf_result
43,12,1,32,1,0,0,1,replayed_pf_result
43,12,1,33,1,0,0,1,replayed_pf_result
43,12,1,34,1,0,0,1,replayed_pf_result
43,12,1,35,1,0,0,1,replayed_pf_result
43,12,1,36,1,0,0,1,replayed_pf_result
43,12,1,37,1,0,0,1,replayed_pf_result
43,12,1,38,1,0,0,1,replayed_pf_result
43,12,1,39,1,0,0,1,replayed_pf_result
43,13,1,1,1.0033910078086,0,0,1,replayed_pf_result
43,13,1,2,1.01094440401287,0,0,1,replayed_pf_result
43,13,1,3,1.00046534826179,0,0,1,replayed_pf_result
43,13,1,4,0.986799380082183,0,0,1,replayed_pf_result
43,13,1,5,0.99432026201301,0,0,1,replayed_pf_result
43,13,1,6,0.998390940865091,0,0,1,replayed_pf_result
43,13,1,7,0.985897517209688,0,0,1,replayed_pf_result
43,13,1,8,0.984213830299761,0,0,1,replayed_pf_result
43,13,1,9,1.01364980318337,0,0,1,replayed_pf_result
43,13,1,10,1.01224536308208,0,0,1,replayed_pf_result
43,13,1,11,1.00634162793194,0,0,1,replayed_pf_result
43,13,1,12,0.992835085437868,0,0,1,replayed_pf_result
43,13,1,13,1.0064157626089,0,0,1,replayed_pf_result
43,13,1,14,0.996962563537785,0,0,1,replayed_pf_result
43,13,1,15,0.990343156989084,0,0,1,replayed_pf_result
43,13,1,16,1.00258856179358,0,0,1,replayed_pf_result
43,13,1,17,1.00229856888813,0,0,1,replayed_pf_result
43,13,1,18,1.00022377341728,0,0,1,replayed_pf_result
43,13,1,19,1.03791719820663,0,0,1,replayed_pf_result
43,13,1,20,0.978749685052414,0,0,1,replayed_pf_result
43,13,1,21,0.993890264473182,0,0,1,replayed_pf_result
43,13,1,22,1.00389330946126,0,0,1,replayed_pf_result
43,13,1,23,0.996669106232646,0,0,1,replayed_pf_result
43,13,1,24,1.00542481841134,0,0,1,replayed_pf_result
43,13,1,25,1.01961391132838,0,0,1,replayed_pf_result
43,13,1,26,1.01206040256523,0,0,1,replayed_pf_result
43,13,1,27,1.00155022109909,0,0,1,replayed_pf_result
43,13,1,28,1.01014297714338,0,0,1,replayed_pf_result
43,13,1,29,1.0156854217806,0,0,1,replayed_pf_result
43,13,1,30,1,0,0,1,replayed_pf_result
43,13,1,31,1,0,0,1,replayed_pf_result
43,13,1,32,1,0,0,1,replayed_pf_result
43,13,1,33,1,0,0,1,replayed_pf_result
43,13,1,34,1,0,0,1,replayed_pf_result
43,13,1,35,1,0,0,1,replayed_pf_result
43,13,1,36,1,0,0,1,replayed_pf_result
43,13,1,37,1,0,0,1,replayed_pf_result
43,13,1,38,1,0,0,1,replayed_pf_result
43,13,1,39,1,0,0,1,replayed_pf_result
43,14,1,1,1.0033910078086,0,0,1,replayed_pf_result
43,14,1,2,1.01094440401287,0,0,1,replayed_pf_result
43,14,1,3,1.00046534826179,0,0,1,replayed_pf_result
43,14,1,4,0.986799380082183,0,0,1,replayed_pf_result
43,14,1,5,0.99432026201301,0,0,1,replayed_pf_result
43,14,1,6,0.998390940865091,0,0,1,replayed_pf_result
43,14,1,7,0.985897517209688,0,0,1,replayed_pf_result
43,14,1,8,0.984213830299761,0,0,1,replayed_pf_result
43,14,1,9,1.01364980318337,0,0,1,replayed_pf_result
43,14,1,10,1.01224536308208,0,0,1,replayed_pf_result
43,14,1,11,1.00634162793194,0,0,1,replayed_pf_result
43,14,1,12,0.992835085437868,0,0,1,replayed_pf_result
43,14,1,13,1.0064157626089,0,0,1,replayed_pf_result
43,14,1,14,0.996962563537785,0,0,1,replayed_pf_result
43,14,1,15,0.990343156989084,0,0,1,replayed_pf_result
43,14,1,16,1.00258856179358,0,0,1,replayed_pf_result
43,14,1,17,1.00229856888813,0,0,1,replayed_pf_result
43,14,1,18,1.00022377341728,0,0,1,replayed_pf_result
43,14,1,19,1.03791719820663,0,0,1,replayed_pf_result
43,14,1,20,0.978749685052414,0,0,1,replayed_pf_result
43,14,1,21,0.993890264473182,0,0,1,replayed_pf_result
43,14,1,22,1.00389330946126,0,0,1,replayed_pf_result
43,14,1,23,0.996669106232646,0,0,1,replayed_pf_result
43,14,1,24,1.00542481841134,0,0,1,replayed_pf_result
43,14,1,25,1.01961391132838,0,0,1,replayed_pf_result
43,14,1,26,1.01206040256523,0,0,1,replayed_pf_result
43,14,1,27,1.00155022109909,0,0,1,replayed_pf_result
43,14,1,28,1.01014297714338,0,0,1,replayed_pf_result
43,14,1,29,1.0156854217806,0,0,1,replayed_pf_result
43,14,1,30,1,0,0,1,replayed_pf_result
43,14,1,31,1,0,0,1,replayed_pf_result
43,14,1,32,1,0,0,1,replayed_pf_result
43,14,1,33,1,0,0,1,replayed_pf_result
43,14,1,34,1,0,0,1,replayed_pf_result
43,14,1,35,1,0,0,1,replayed_pf_result
43,14,1,36,1,0,0,1,replayed_pf_result
43,14,1,37,1,0,0,1,replayed_pf_result
43,14,1,38,1,0,0,1,replayed_pf_result
43,14,1,39,1,0,0,1,replayed_pf_result
43,15,1,1,1.0033910078086,0,0,1,replayed_pf_result
43,15,1,2,1.01094440401287,0,0,1,replayed_pf_result
43,15,1,3,1.00046534826179,0,0,1,replayed_pf_result
43,15,1,4,0.986799380082183,0,0,1,replayed_pf_result
43,15,1,5,0.99432026201301,0,0,1,replayed_pf_result
43,15,1,6,0.998390940865091,0,0,1,replayed_pf_result
43,15,1,7,0.985897517209688,0,0,1,replayed_pf_result
43,15,1,8,0.984213830299761,0,0,1,replayed_pf_result
43,15,1,9,1.01364980318337,0,0,1,replayed_pf_result
43,15,1,10,1.01224536308208,0,0,1,replayed_pf_result
43,15,1,11,1.00634162793194,0,0,1,replayed_pf_result
43,15,1,12,0.992835085437868,0,0,1,replayed_pf_result
43,15,1,13,1.0064157626089,0,0,1,replayed_pf_result
43,15,1,14,0.996962563537785,0,0,1,replayed_pf_result
43,15,1,15,0.990343156989084,0,0,1,replayed_pf_result
43,15,1,16,1.00258856179358,0,0,1,replayed_pf_result
43,15,1,17,1.00229856888813,0,0,1,replayed_pf_result
43,15,1,18,1.00022377341728,0,0,1,replayed_pf_result
43,15,1,19,1.03791719820663,0,0,1,replayed_pf_result
43,15,1,20,0.978749685052414,0,0,1,replayed_pf_result
43,15,1,21,0.993890264473182,0,0,1,replayed_pf_result
43,15,1,22,1.00389330946126,0,0,1,replayed_pf_result
43,15,1,23,0.996669106232646,0,0,1,replayed_pf_result
43,15,1,24,1.00542481841134,0,0,1,replayed_pf_result
43,15,1,25,1.01961391132838,0,0,1,replayed_pf_result
43,15,1,26,1.01206040256523,0,0,1,replayed_pf_result
43,15,1,27,1.00155022109909,0,0,1,replayed_pf_result
43,15,1,28,1.01014297714338,0,0,1,replayed_pf_result
43,15,1,29,1.0156854217806,0,0,1,replayed_pf_result
43,15,1,30,1,0,0,1,replayed_pf_result
43,15,1,31,1,0,0,1,replayed_pf_result
43,15,1,32,1,0,0,1,replayed_pf_result
43,15,1,33,1,0,0,1,replayed_pf_result
43,15,1,34,1,0,0,1,replayed_pf_result
43,15,1,35,1,0,0,1,replayed_pf_result
43,15,1,36,1,0,0,1,replayed_pf_result
43,15,1,37,1,0,0,1,replayed_pf_result
43,15,1,38,1,0,0,1,replayed_pf_result
43,15,1,39,1,0,0,1,replayed_pf_result
