initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
23,8,3,4,0.823945034486275,0.0760549655137247,4.59888943772652,1,replayed_pf_result
23,8,3,5,0.914803602574047,0,0,1,replayed_pf_result
23,8,3,6,0.91871814096123,0,0,1,replayed_pf_result
23,8,3,7,0.90337491109554,0,0,1,replayed_pf_result
23,8,3,8,0.901230802158461,0,0,1,replayed_pf_result
23,8,3,9,0.960251731153281,0,0,1,replayed_pf_result
23,8,3,10,1.0178431,0,0,1,replayed_pf_result
23,8,3,11,1.0133858,0,0,1,replayed_pf_result
23,8,3,12,1.000815,0,0,1,replayed_pf_result
23,8,3,13,1.014923,0,0,1,replayed_pf_result
23,8,3,14,0.843600247196977,0.0563997528030231,3.37666062276425,1,replayed_pf_result
23,8,3,15,0.878568013936473,0.0214319860635275,1.26075363614109,1,replayed_pf_result
23,8,3,16,0.913885168073055,0,0,1,replayed_pf_result
23,8,3,17,0.882704484627106,0.0172955153728941,1.01531358437216,1,replayed_pf_result
23,8,3,18,0.863777935048681,0.0362220649513189,2.14668376119673,1,replayed_pf_result
23,8,3,19,1.00550208530143,0,0,1,replayed_pf_result
23,8,3,20,0.961675278415217,0,0,1,replayed_pf_result
23,8,3,21,0.931777102785689,0,0,1,replayed_pf_result
23,8,3,22,0.9706028403716,0,0,1,replayed_pf_result
23,8,3,23,0.962276900724898,0,0,1,replayed_pf_result
23,8,3,24,0.924346152512126,0,0,1,replayed_pf_result
23,8,3,25,0.96000685073416,0,0,1,replayed_pf_result
23,8,3,26,0.903879926525195,0,0,1,replayed_pf_result
23,8,3,27,0.872160862827672,0.027839137172328,1.64293578743639,1,replayed_pf_result
23,8,3,28,0.962190886280195,0,0,1,replayed_pf_result
23,8,3,29,0.981599207135958,0,0,1,replayed_pf_result
23,8,3,30,1,0,0,1,replayed_pf_result
23,8,3,31,1,0,0,1,replayed_pf_result
23,8,3,32,0.9841,0,0,1,replayed_pf_result
23,8,3,33,1,0,0,1,replayed_pf_result
23,8,3,34,1,0,0,1,replayed_pf_result
23,8,3,35,1,0,0,1,replayed_pf_result
23,8,3,36,1,0,0,1,replayed_pf_result
23,8,3,37,1,0,0,1,replayed_pf_result
23,8,3,38,1,0,0,1,replayed_pf_result
23,8,3,39,1,0,0,1,replayed_pf_result
23,8,4,1,1.00243814854807,0,0,1,replayed_pf_result
23,8,4,2,1.02085168378069,0,0,1,replayed_pf_result
23,8,4,3,1.0307077,0,0,1,replayed_pf_result
23,8,4,4,1.00446,0,0,1,replayed_pf_result
23,8,4,5,1.00609092412259,0,0,1,replayed_pf_result
23,8,4,6,1.00832891557183,0,0,1,replayed_pf_result
23,8,4,7,0.997543064526037,0,0,1,replayed_pf_result
23,8,4,8,0.99621574047951,0,0,1,replayed_pf_result
23,8,4,9,1.01958789042819,0,0,1,replayed_pf_result
23,8,4,10,1.0178431,0,0,1,replayed_pf_result
23,8,4,11,1.0133858,0,0,1,replayed_pf_result
23,8,4,12,1.000815,0,0,1,replayed_pf_result
23,8,4,13,1.014923,0,0,1,replayed_pf_result
23,8,4,14,1.012319,0,0,1,replayed_pf_result
23,8,4,15,1.0161854,0,0,1,replayed_pf_result
23,8,4,16,1.0325203,0,0,1,replayed_pf_result
23,8,4,17,1.0342365,0,0,1,replayed_pf_result
23,8,4,18,1.0315726,0,0,1,replayed_pf_result
23,8,4,19,1.0501068,0,0,1,replayed_pf_result
23,8,4,20,0.99101054,0,0,1,replayed_pf_result
23,8,4,21,1.0323192,0,0,1,replayed_pf_result
23,8,4,22,1.0501427,0,0,1,replayed_pf_result
23,8,4,23,1.0451451,0,0,1,replayed_pf_result
23,8,4,24,1.038001,0,0,1,replayed_pf_result
23,8,4,25,1.0576827,0,0,1,replayed_pf_result
23,8,4,26,1.0525613,0,0,1,replayed_pf_result
23,8,4,27,1.0383449,0,0,1,replayed_pf_result
23,8,4,28,1.0503737,0,0,1,replayed_pf_result
23,8,4,29,1.0501149,0,0,1,replayed_pf_result
23,8,4,30,1,0,0,1,replayed_pf_result
23,8,4,31,1,0,0,1,replayed_pf_result
23,8,4,32,0.9841,0,0,1,replayed_pf_result
23,8,4,33,0.9972,0,0,1,replayed_pf_result
23,8,4,34,1.0123,0,0,1,replayed_pf_result
23,8,4,35,1.0494,0,0,1,replayed_pf_result
23,8,4,36,1.0636,0,0,1,replayed_pf_result
23,8,4,37,1.0275,0,0,1,replayed_pf_result
23,8,4,38,1.0265,0,0,1,replayed_pf_result
23,8,4,39,1,0,0,1,replayed_pf_result
23,9,1,1,1.00440583289265,0,0,1,replayed_pf_result
23,9,1,2,1.01097169882828,0,0,1,replayed_pf_result
23,9,1,3,0.996911770831019,0,0,1,replayed_pf_result
23,9,1,4,0.976349327667653,0,0,1,replayed_pf_result
23,9,1,5,0.987382692041952,0,0,1,replayed_pf_result
23,9,1,6,0.992732690987791,0,0,1,replayed_pf_result
23,9,1,7,0.97972478615684,0,0,1,replayed_pf_result
23,9,1,8,0.977920091908535,0,0,1,replayed_pf_result
23,9,1,9,1.01042951686978,0,0,1,replayed_pf_result
23,9,1,10,1.01465444912707,0,0,1,replayed_pf_result
23,9,1,11,1.00568102934189,0,0,1,replayed_pf_result
23,9,1,12,0.995537468888561,0,0,1,replayed_pf_result
23,9,1,13,1.01247079834958,0,0,1,replayed_pf_result
23,9,1,14,0.980869957024953,0,0,1,replayed_pf_result
23,9,1,15,0.982995681104235,0,0,1,replayed_pf_result
23,9,1,16,0.999298244763346,0,0,1,replayed_pf_result
23,9,1,17,1.00079508868864,0,0,1,replayed_pf_result
23,9,1,18,0.997952465478613,0,0,1,replayed_pf_result
23,9,1,19,1.03670733066056,0,0,1,replayed_pf_result
23,9,1,20,0.978089141486111,0,0,1,replayed_pf_result
23,9,1,21,0.991569768239637,0,0,1,replayed_pf_result
23,9,1,22,1.00264917363743,0,0,1,replayed_pf_result
23,9,1,23,0.995380548720156,0,0,1,replayed_pf_result
23,9,1,24,1.00242521491958,0,0,1,replayed_pf_result
23,9,1,25,1.02026269014598,0,0,1,replayed_pf_result
23,9,1,26,1.01954670417607,0,0,1,replayed_pf_result
23,9,1,27,1.00489982351351,0,0,1,replayed_pf_result
23,9,1,28,1.02150113336429,0,0,1,replayed_pf_result
23,9,1,29,1.02223494701865,0,0,1,replayed_pf_result
23,9,1,30,1,0,0,1,replayed_pf_result
23,9,1,31,1,0,0,1,replayed_pf_result
23,9,1,32,1,0,0,1,replayed_pf_result
23,9,1,33,1,0,0,1,replayed_pf_result
23,9,1,34,1,0,0,1,replayed_pf_result
23,9,1,35,1,0,0,1,replayed_pf_result
23,9,1,36,1,0,0,1,replayed_pf_result
23,9,1,37,1,0,0,1,replayed_pf_result
23,9,1,38,1,0,0,1,replayed_pf_result
23,9,1,39,1,0,0,1,replayed_pf_result
23,9,2,1,1.0017993436957,0,0,1,replayed_pf_result
23,9,2,2,1.00442122967521,0,0,1,replayed_pf_result
23,9,2,3,0.981276251740481,0,0,1,replayed_pf_result
23,9,2,4,0.943256231250613,0,0,1,replayed_pf_result
23,9,2,5,0.938728310704583,0,0,1,replayed_pf_result
23,9,2,6,0.940720924582461,0,0,1,replayed_pf_result
23,9,2,7,0.930930403357661,0,0,1,replayed_pf_result
23,9,2,8,0.931126621290229,0,0,1,replayed_pf_result
23,9,2,9,0.991147838127785,0,0,1,replayed_pf_result
23,9,2,10,1.0178431,0,0,1,replayed_pf_result
23,9,2,11,1.0133858,0,0,1,replayed_pf_result
23,9,2,12,1.000815,0,0,1,replayed_pf_result
23,9,2,13,1.014923,0,0,1,replayed_pf_result
23,9,2,14,0.95446531280641,0,0,1,replayed_pf_result
23,9,2,15,0.967999046507353,0,0,1,replayed_pf_result
23,9,2,16,0.98955724526388,0,0,1,replayed_pf_result
23,9,2,17,0.99014046541317,0,0,1,replayed_pf_result
23,9,2,18,0.985358141610373,0,0,1,replayed_pf_result
23,9,2,19,1.0331253398326,0,0,1,replayed_pf_result
23,9,2,20,0.976133412899916,0,0,1,replayed_pf_result
23,9,2,21,0.984698286338862,0,0,1,replayed_pf_result
23,9,2,22,0.998964746413497,0,0,1,replayed_pf_result
23,9,2,23,0.991564587956453,0,0,1,replayed_pf_result
23,9,2,24,0.993544768915602,0,0,1,replayed_pf_result
23,9,2,25,1.0152468227536,0,0,1,replayed_pf_result
23,9,2,26,1.01345413108765,0,0,1,replayed_pf_result
23,9,2,27,0.996624522805615,0,0,1,replayed_pf_result
23,9,2,28,1.01835716621219,0,0,1,replayed_pf_result
23,9,2,29,1.02008010579101,0,0,1,replayed_pf_result
23,9,2,30,1,0,0,1,replayed_pf_result
23,9,2,31,1,0,0,1,replayed_pf_result
23,9,2,32,0.9841,0,0,1,replayed_pf_result
23,9,2,33,1,0,0,1,replayed_pf_result
23,9,2,34,1,0,0,1,replayed_pf_result
23,9,2,35,1,0,0,1,replayed_pf_result
23,9,2,36,1,0,0,1,replayed_pf_result
23,9,2,37,1,0,0,1,replayed_pf_result
23,9,2,38,1,0,0,1,replayed_pf_result
23,9,2,39,1,0,0,1,replayed_pf_result
23,9,3,1,0.990138074021051,0,0,1,replayed_pf_result
23,9,3,2,0.98367748754,0,0,1,replayed_pf_result
23,9,3,3,0.939495077128606,0,0,1,replayed_pf_result
23,9,3,4,0.877503293080092,0.022496706919908,1.32409397451134,1,replayed_pf_result
23,9,3,5,0.849963194203834,0.0500368057961657,2.98611025897866,1,replayed_pf_result
23,9,3,6,0.847107472327996,0.0528925276720045,3.16108383970226,1,replayed_pf_result
23,9,3,7,0.836489474365487,0.0635105256345129,3.81606209552925,1,replayed_pf_result
23,9,3,8,0.836548498625034,0.0634515013749657,3.81240188889156,1,replayed_pf_result
23,9,3,9,0.92656575276111,0,0,1,replayed_pf_result
23,9,3,10,1.0178431,0,0,1,replayed_pf_result
23,9,3,11,1.0133858,0,0,1,replayed_pf_result
23,9,3,12,1.000815,0,0,1,replayed_pf_result
23,9,3,13,1.014923,0,0,1,replayed_pf_result
23,9,3,14,0.899770695862958,0.000229304137042252,0.0133464967997258,1,replayed_pf_result
23,9,3,15,0.933642264109259,0,0,1,replayed_pf_result
23,9,3,16,0.965723779333228,0,0,1,replayed_pf_result
23,9,3,17,0.962036579172228,0,0,1,replayed_pf_result
23,9,3,18,0.951919212341526,0,0,1,replayed_pf_result
23,9,3,19,1.02436011091343,0,0,1,replayed_pf_result
23,9,3,20,0.971347104450793,0,0,1,replayed_pf_result
23,9,3,21,0.967875015577783,0,0,1,replayed_pf_result
23,9,3,22,0.989942461041485,0,0,1,replayed_pf_result
23,9,3,23,0.982220331262943,0,0,1,replayed_pf_result
23,9,3,24,0.971816118020222,0,0,1,replayed_pf_result
23,9,3,25,0.993959915606963,0,0,1,replayed_pf_result
23,9,3,26,0.992050737852451,0,0,1,replayed_pf_result
23,9,3,27,0.971282030144773,0,0,1,replayed_pf_result
23,9,3,28,1.007309926701,0,0,1,replayed_pf_result
23,9,3,29,1.0125083934534,0,0,1,replayed_pf_result
23,9,3,30,1,0,0,1,replayed_pf_result
23,9,3,31,0.982,0,0,1,replayed_pf_result
23,9,3,32,0.9841,0,0,1,replayed_pf_result
23,9,3,33,1,0,0,1,replayed_pf_result
23,9,3,34,1,0,0,1,replayed_pf_result
23,9,3,35,1,0,0,1,replayed_pf_result
23,9,3,36,1,0,0,1,replayed_pf_result
23,9,3,37,1,0,0,1,replayed_pf_result
23,9,3,38,1,0,0,1,replayed_pf_result
23,9,3,39,0.999999999999999,0,0,1,replayed_pf_result
23,9,4,1,1.01031378299582,0,0,1,replayed_after_load_shedding
23,9,4,2,1.01719643128936,0,0,1,replayed_after_load_shedding
23,9,4,3,0.851956380685147,0.0480436193148529,2.86428102844286,1,replayed_after_load_shedding
23,9,4,4,0.812892274229824,0.0871077257701763,5.29681465670702,1,replayed_after_load_shedding
23,9,4,5,0.791417511388817,0.108582488611183,6.67508976943098,1,replayed_after_load_shedding
23,9,4,6,0.789107180829973,0.110892819170027,6.82514055706701,1,replayed_after_load_shedding
23,9,4,7,0.780388982187834,0.119611017812166,7.39450063260709,1,replayed_after_load_shedding
23,9,4,8,0.78128461495187,0.11871538504813,7.33578043470085,1,replayed_after_load_shedding
23,9,4,9,0.898165141210766,0.00183485878923406,0.106882534765184,1,replayed_after_load_shedding
23,9,4,10,1.0178431,0,0,1,replayed_after_load_shedding
23,9,4,11,1.0133858,0,0,1,replayed_after_load_shedding
23,9,4,12,1.000815,0,0,1,replayed_after_load_shedding
23,9,4,13,1.014923,0,0,1,replayed_after_load_shedding
23,9,4,14,0.840417356909532,0.0595826430904677,3.57295719334983,1,replayed_after_load_shedding
23,9,4,15,0.887440116220414,0.0125598837795856,0.735565619779478,1,replayed_after_load_shedding
23,9,4,16,0.926067025275765,0,0,1,replayed_after_load_shedding
23,9,4,17,0.904961074382536,0,0,1,replayed_after_load_shedding
23,9,4,18,0.881350875973809,0.0186491240261913,1.09551906343819,1,replayed_after_load_shedding
23,9,4,19,1.01016145240321,0,0,1,replayed_after_load_shedding
23,9,4,20,0.964829230480458,0,0,1,replayed_after_load_shedding
23,9,4,21,0.940934990900542,0,0,1,replayed_after_load_shedding
23,9,4,22,0.97554750870456,0,0,1,replayed_after_load_shedding
23,9,4,23,0.967483704060713,0,0,1,replayed_after_load_shedding
23,9,4,24,0.935252396053451,0,0,1,replayed_after_load_shedding
23,9,4,25,0.990948025383481,0,0,1,replayed_after_load_shedding
23,9,4,26,0.95070712274012,0,0,1,replayed_after_load_shedding
23,9,4,27,0.916349027232633,0,0,1,replayed_after_load_shedding
23,9,4,28,0.986791154823342,0,0,1,replayed_after_load_shedding
23,9,4,29,0.998478564262787,0,0,1,replayed_after_load_shedding
23,9,4,30,1,0,0,1,replayed_after_load_shedding
23,9,4,31,0.982,0,0,1,replayed_after_load_shedding
23,9,4,32,0.9841,0,0,1,replayed_after_load_shedding
23,9,4,33,1,0,0,1,replayed_after_load_shedding
23,9,4,34,1,0,0,1,replayed_after_load_shedding
23,9,4,35,1,0,0,1,replayed_after_load_shedding
23,9,4,36,1,0,0,1,replayed_after_load_shedding
23,9,4,37,1,0,0,1,replayed_after_load_shedding
23,9,4,38,1,0,0,1,replayed_after_load_shedding
23,9,4,39,0.999999999999999,0,0,1,replayed_after_load_shedding
23,10,1,1,1.00440583289265,0,0,1,replayed_pf_result
23,10,1,2,1.01097169882828,0,0,1,replayed_pf_result
23,10,1,3,0.996911770831019,0,0,1,replayed_pf_result
23,10,1,4,0.976349327667653,0,0,1,replayed_pf_result
23,10,1,5,0.987382692041952,0,0,1,replayed_pf_result
23,10,1,6,0.992732690987791,0,0,1,replayed_pf_result
23,10,1,7,0.97972478615684,0,0,1,replayed_pf_result
23,10,1,8,0.977920091908535,0,0,1,replayed_pf_result
23,10,1,9,1.01042951686978,0,0,1,replayed_pf_result
23,10,1,10,1.01465444912707,0,0,1,replayed_pf_result
23,10,1,11,1.00568102934189,0,0,1,replayed_pf_result
23,10,1,12,0.995537468888561,0,0,1,replayed_pf_result
23,10,1,13,1.01247079834958,0,0,1,replayed_pf_result
23,10,1,14,0.980869957024953,0,0,1,replayed_pf_result
23,10,1,15,0.982995681104235,0,0,1,replayed_pf_result
23,10,1,16,0.999298244763346,0,0,1,replayed_pf_result
23,10,1,17,1.00079508868864,0,0,1,replayed_pf_result
23,10,1,18,0.997952465478613,0,0,1,replayed_pf_result
23,10,1,19,1.03670733066056,0,0,1,replayed_pf_result
23,10,1,20,0.978089141486111,0,0,1,replayed_pf_result
23,10,1,21,0.991569768239637,0,0,1,replayed_pf_result
23,10,1,22,1.00264917363743,0,0,1,replayed_pf_result
23,10,1,23,0.995380548720156,0,0,1,replayed_pf_result
23,10,1,24,1.00242521491958,0,0,1,replayed_pf_result
23,10,1,25,1.02026269014598,0,0,1,replayed_pf_result
23,10,1,26,1.01954670417607,0,0,1,replayed_pf_result
23,10,1,27,1.00489982351351,0,0,1,replayed_pf_result
23,10,1,28,1.02150113336429,0,0,1,replayed_pf_result
23,10,1,29,1.02223494701865,0,0,1,replayed_pf_result
23,10,1,30,1,0,0,1,replayed_pf_result
23,10,1,31,1,0,0,1,replayed_pf_result
23,10,1,32,1,0,0,1,replayed_pf_result
23,10,1,33,1,0,0,1,replayed_pf_result
23,10,1,34,1,0,0,1,replayed_pf_result
23,10,1,35,1,0,0,1,replayed_pf_result
23,10,1,36,1,0,0,1,replayed_pf_result
23,10,1,37,1,0,0,1,replayed_pf_result
23,10,1,38,1,0,0,1,replayed_pf_result
23,10,1,39,1,0,0,1,replayed_pf_result
23,10,2,1,1.0017993436957,0,0,1,replayed_pf_result
23,10,2,2,1.00442122967521,0,0,1,replayed_pf_result
23,10,2,3,0.981276251740481,0,0,1,replayed_pf_result
23,10,2,4,0.943256231250613,0,0,1,replayed_pf_result
23,10,2,5,0.938728310704583,0,0,1,replayed_pf_result
23,10,2,6,0.940720924582461,0,0,1,replayed_pf_result
23,10,2,7,0.930930403357661,0,0,1,replayed_pf_result
23,10,2,8,0.931126621290229,0,0,1,replayed_pf_result
23,10,2,9,0.991147838127785,0,0,1,replayed_pf_result
23,10,2,10,1.0178431,0,0,1,replayed_pf_result
23,10,2,11,1.0133858,0,0,1,replayed_pf_result
23,10,2,12,1.000815,0,0,1,replayed_pf_result
23,10,2,13,1.014923,0,0,1,replayed_pf_result
23,10,2,14,0.95446531280641,0,0,1,replayed_pf_result
23,10,2,15,0.967999046507353,0,0,1,replayed_pf_result
23,10,2,16,0.98955724526388,0,0,1,replayed_pf_result
23,10,2,17,0.99014046541317,0,0,1,replayed_pf_result
23,10,2,18,0.985358141610373,0,0,1,replayed_pf_result
23,10,2,19,1.0331253398326,0,0,1,replayed_pf_result
23,10,2,20,0.976133412899916,0,0,1,replayed_pf_result
23,10,2,21,0.984698286338862,0,0,1,replayed_pf_result
23,10,2,22,0.998964746413497,0,0,1,replayed_pf_result
23,10,2,23,0.991564587956453,0,0,1,replayed_pf_result
23,10,2,24,0.993544768915602,0,0,1,replayed_pf_result
23,10,2,25,1.0152468227536,0,0,1,replayed_pf_result
23,10,2,26,1.01345413108765,0,0,1,replayed_pf_result
23,10,2,27,0.996624522805615,0,0,1,replayed_pf_result
23,10,2,28,1.01835716621219,0,0,1,replayed_pf_result
23,10,2,29,1.02008010579101,0,0,1,replayed_pf_result
23,10,2,30,1,0,0,1,replayed_pf_result
23,10,2,31,1,0,0,1,replayed_pf_result
23,10,2,32,0.9841,0,0,1,replayed_pf_result
23,10,2,33,1,0,0,1,replayed_pf_result
23,10,2,34,1,0,0,1,replayed_pf_result
23,10,2,35,1,0,0,1,replayed_pf_result
23,10,2,36,1,0,0,1,replayed_pf_result
23,10,2,37,1,0,0,1,replayed_pf_result
23,10,2,38,1,0,0,1,replayed_pf_result
23,10,2,39,1,0,0,1,replayed_pf_result
23,11,1,1,1.00440583289265,0,0,1,replayed_pf_result
23,11,1,2,1.01097169882828,0,0,1,replayed_pf_result
23,11,1,3,0.996911770831019,0,0,1,replayed_pf_result
23,11,1,4,0.976349327667653,0,0,1,replayed_pf_result
23,11,1,5,0.987382692041952,0,0,1,replayed_pf_result
23,11,1,6,0.992732690987791,0,0,1,replayed_pf_result
23,11,1,7,0.97972478615684,0,0,1,replayed_pf_result
23,11,1,8,0.977920091908535,0,0,1,replayed_pf_result
23,11,1,9,1.01042951686978,0,0,1,replayed_pf_result
23,11,1,10,1.01465444912707,0,0,1,replayed_pf_result
23,11,1,11,1.00568102934189,0,0,1,replayed_pf_result
23,11,1,12,0.995537468888561,0,0,1,replayed_pf_result
23,11,1,13,1.01247079834958,0,0,1,replayed_pf_result
23,11,1,14,0.980869957024953,0,0,1,replayed_pf_result
23,11,1,15,0.982995681104235,0,0,1,replayed_pf_result
23,11,1,16,0.999298244763346,0,0,1,replayed_pf_result
23,11,1,17,1.00079508868864,0,0,1,replayed_pf_result
23,11,1,18,0.997952465478613,0,0,1,replayed_pf_result
23,11,1,19,1.03670733066056,0,0,1,replayed_pf_result
23,11,1,20,0.978089141486111,0,0,1,replayed_pf_result
23,11,1,21,0.991569768239637,0,0,1,replayed_pf_result
23,11,1,22,1.00264917363743,0,0,1,replayed_pf_result
23,11,1,23,0.995380548720156,0,0,1,replayed_pf_result
23,11,1,24,1.00242521491958,0,0,1,replayed_pf_result
23,11,1,25,1.02026269014598,0,0,1,replayed_pf_result
23,11,1,26,1.01954670417607,0,0,1,replayed_pf_result
23,11,1,27,1.00489982351351,0,0,1,replayed_pf_result
23,11,1,28,1.02150113336429,0,0,1,replayed_pf_result
23,11,1,29,1.02223494701865,0,0,1,replayed_pf_result
23,11,1,30,1,0,0,1,replayed_pf_result
23,11,1,31,1,0,0,1,replayed_pf_result
23,11,1,32,1,0,0,1,replayed_pf_result
23,11,1,33,1,0,0,1,replayed_pf_result
23,11,1,34,1,0,0,1,replayed_pf_result
23,11,1,35,1,0,0,1,replayed_pf_result
23,11,1,36,1,0,0,1,replayed_pf_result
23,11,1,37,1,0,0,1,replayed_pf_result
23,11,1,38,1,0,0,1,replayed_pf_result
23,11,1,39,1,0,0,1,replayed_pf_result
23,11,2,1,1.0017993436957,0,0,1,replayed_pf_result
23,11,2,2,1.00442122967521,0,0,1,replayed_pf_result
23,11,2,3,0.981276251740481,0,0,1,replayed_pf_result
23,11,2,4,0.943256231250613,0,0,1,replayed_pf_result
23,11,2,5,0.938728310704583,0,0,1,replayed_pf_result
23,11,2,6,0.940720924582461,0,0,1,replayed_pf_result
23,11,2,7,0.930930403357661,0,0,1,replayed_pf_result
23,11,2,8,0.931126621290229,0,0,1,replayed_pf_result
23,11,2,9,0.991147838127785,0,0,1,replayed_pf_result
23,11,2,10,1.0178431,0,0,1,replayed_pf_result
23,11,2,11,1.0133858,0,0,1,replayed_pf_result
23,11,2,12,1.000815,0,0,1,replayed_pf_result
23,11,2,13,1.014923,0,0,1,replayed_pf_result
23,11,2,14,0.95446531280641,0,0,1,replayed_pf_result
23,11,2,15,0.967999046507353,0,0,1,replayed_pf_result
23,11,2,16,0.98955724526388,0,0,1,replayed_pf_result
23,11,2,17,0.99014046541317,0,0,1,replayed_pf_result
23,11,2,18,0.985358141610373,0,0,1,replayed_pf_result
23,11,2,19,1.0331253398326,0,0,1,replayed_pf_result
23,11,2,20,0.976133412899916,0,0,1,replayed_pf_result
23,11,2,21,0.984698286338862,0,0,1,replayed_pf_result
23,11,2,22,0.998964746413497,0,0,1,replayed_pf_result
23,11,2,23,0.991564587956453,0,0,1,replayed_pf_result
23,11,2,24,0.993544768915602,0,0,1,replayed_pf_result
23,11,2,25,1.0152468227536,0,0,1,replayed_pf_result
23,11,2,26,1.01345413108765,0,0,1,replayed_pf_result
23,11,2,27,0.996624522805615,0,0,1,replayed_pf_result
23,11,2,28,1.01835716621219,0,0,1,replayed_pf_result
23,11,2,29,1.02008010579101,0,0,1,replayed_pf_result
23,11,2,30,1,0,0,1,replayed_pf_result
23,11,2,31,1,0,0,1,replayed_pf_result
23,11,2,32,0.9841,0,0,1,replayed_pf_result
23,11,2,33,1,0,0,1,replayed_pf_result
23,11,2,34,1,0,0,1,replayed_pf_result
23,11,2,35,1,0,0,1,replayed_pf_result
23,11,2,36,1,0,0,1,replayed_pf_result
23,11,2,37,1,0,0,1,replayed_pf_result
23,11,2,38,1,0,0,1,replayed_pf_result
23,11,2,39,1,0,0,1,replayed_pf_result
23,12,1,1,1.00440583289265,0,0,1,replayed_pf_result
23,12,1,2,1.01097169882828,0,0,1,replayed_pf_result
23,12,1,3,0.996911770831019,0,0,1,replayed_pf_result
23,12,1,4,0.976349327667653,0,0,1,replayed_pf_result
23,12,1,5,0.987382692041952,0,0,1,replayed_pf_result
23,12,1,6,0.992732690987791,0,0,1,replayed_pf_result
23,12,1,7,0.97972478615684,0,0,1,replayed_pf_result
23,12,1,8,0.977920091908535,0,0,1,replayed_pf_result
23,12,1,9,1.01042951686978,0,0,1,replayed_pf_result
23,12,1,10,1.01465444912707,0,0,1,replayed_pf_result
23,12,1,11,1.00568102934189,0,0,1,replayed_pf_result
23,12,1,12,0.995537468888561,0,0,1,replayed_pf_result
23,12,1,13,1.01247079834958,0,0,1,replayed_pf_result
23,12,1,14,0.980869957024953,0,0,1,replayed_pf_result
23,12,1,15,0.982995681104235,0,0,1,replayed_pf_result
23,12,1,16,0.999298244763346,0,0,1,replayed_pf_result
23,12,1,17,1.00079508868864,0,0,1,replayed_pf_result
23,12,1,18,0.997952465478613,0,0,1,replayed_pf_result
23,12,1,19,1.03670733066056,0,0,1,replayed_pf_result
23,12,1,20,0.978089141486111,0,0,1,replayed_pf_result
23,12,1,21,0.991569768239637,0,0,1,replayed_pf_result
23,12,1,22,1.00264917363743,0,0,1,replayed_pf_result
23,12,1,23,0.995380548720156,0,0,1,replayed_pf_result
23,12,1,24,1.00242521491958,0,0,1,replayed_pf_result
23,12,1,25,1.02026269014598,0,0,1,replayed_pf_result
23,12,1,26,1.01954670417607,0,0,1,replayed_pf_result
23,12,1,27,1.00489982351351,0,0,1,replayed_pf_result
23,12,1,28,1.02150113336429,0,0,1,replayed_pf_result
23,12,1,29,1.02223494701865,0,0,1,replayed_pf_result
23,12,1,30,1,0,0,1,replayed_pf_result
23,12,1,31,1,0,0,1,replayed_pf_result
23,12,1,32,1,0,0,1,replayed_pf_result
23,12,1,33,1,0,0,1,replayed_pf_result
23,12,1,34,1,0,0,1,replayed_pf_result
23,12,1,35,1,0,0,1,replayed_pf_result
23,12,1,36,1,0,0,1,replayed_pf_result
23,12,1,37,1,0,0,1,replayed_pf_result
23,12,1,38,1,0,0,1,replayed_pf_result
23,12,1,39,1,0,0,1,replayed_pf_result
23,12,2,1,1.0052839796518,0,0,1,replayed_after_load_shedding
23,12,2,2,1.00415262075841,0,0,1,replayed_after_load_shedding
23,12,2,3,0.980369179444745,0,0,1,replayed_after_load_shedding
23,12,2,4,0.949834462052143,0,0,1,replayed_after_load_shedding
23,12,2,5,0.943588396794059,0,0,1,replayed_after_load_shedding
23,12,2,6,0.946920571860439,0,0,1,replayed_after_load_shedding
23,12,2,7,0.933292086107234,0,0,1,replayed_after_load_shedding
23,12,2,8,0.931522799786081,0,0,1,replayed_after_load_shedding
23,12,2,9,0.979775932017277,0,0,1,replayed_after_load_shedding
23,12,2,10,1.0178431,0,0,1,replayed_after_load_shedding
23,12,2,11,1.0133858,0,0,1,replayed_after_load_shedding
23,12,2,12,1.000815,0,0,1,replayed_after_load_shedding
23,12,2,13,1.014923,0,0,1,replayed_after_load_shedding
23,12,2,14,0.958712905388821,0,0,1,replayed_after_load_shedding
23,12,2,15,0.96982513758173,0,0,1,replayed_after_load_shedding
23,12,2,16,0.990341709943422,0,0,1,replayed_after_load_shedding
23,12,2,17,0.990407425913366,0,0,1,replayed_after_load_shedding
23,12,2,18,0.985283028683365,0,0,1,replayed_after_load_shedding
23,12,2,19,1.03363079333748,0,0,1,replayed_after_load_shedding
23,12,2,20,0.977023684520134,0,0,1,replayed_after_load_shedding
23,12,2,21,0.9857866853542,0,0,1,replayed_after_load_shedding
23,12,2,22,0.999581867326557,0,0,1,replayed_after_load_shedding
23,12,2,23,0.992290780798389,0,0,1,replayed_after_load_shedding
23,12,2,24,0.994076465396561,0,0,1,replayed_after_load_shedding
23,12,2,25,1.01378109487771,0,0,1,replayed_after_load_shedding
23,12,2,26,1.01259449498986,0,0,1,replayed_after_load_shedding
23,12,2,27,0.996350917823126,0,0,1,replayed_after_load_shedding
23,12,2,28,1.01833562894254,0,0,1,replayed_after_load_shedding
23,12,2,29,1.02008395124211,0,0,1,replayed_after_load_shedding
23,12,2,30,1,0,0,1,replayed_after_load_shedding
23,12,2,31,1,0,0,1,replayed_after_load_shedding
