initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
33,8,4,28,0.943356761903159,0,0,1,replayed_after_load_shedding
33,8,4,29,0.968727136628594,0,0,1,replayed_after_load_shedding
33,8,4,30,1,0,0,1,replayed_after_load_shedding
33,8,4,31,0.982,0,0,1,replayed_after_load_shedding
33,8,4,32,0.9841,0,0,1,replayed_after_load_shedding
33,8,4,33,0.9972,0,0,1,replayed_after_load_shedding
33,8,4,34,1,0,0,1,replayed_after_load_shedding
33,8,4,35,1,0,0,1,replayed_after_load_shedding
33,8,4,36,1,0,0,1,replayed_after_load_shedding
33,8,4,37,1,0,0,1,replayed_after_load_shedding
33,8,4,38,1,0,0,1,replayed_after_load_shedding
33,8,4,39,0.999999999999999,0,0,1,replayed_after_load_shedding
33,8,5,1,1.0393836,0,0,1,replayed_after_load_shedding
33,8,5,2,1.0484941,0,0,1,replayed_after_load_shedding
33,8,5,3,0.709664878281795,0.190335121718205,12.2014274898721,1,replayed_after_load_shedding
33,8,5,4,0.720575993339284,0.179424006660716,11.4374702217795,1,replayed_after_load_shedding
33,8,5,5,1.0060063,0,0,1,replayed_after_load_shedding
33,8,5,6,1.0082256,0,0,1,replayed_after_load_shedding
33,8,5,7,0.99839728,0,0,1,replayed_after_load_shedding
33,8,5,8,0.99787232,0,0,1,replayed_after_load_shedding
33,8,5,9,1.038332,0,0,1,replayed_after_load_shedding
33,8,5,10,1.0178431,0,0,1,replayed_after_load_shedding
33,8,5,11,1.0133858,0,0,1,replayed_after_load_shedding
33,8,5,12,1.000815,0,0,1,replayed_after_load_shedding
33,8,5,13,1.014923,0,0,1,replayed_after_load_shedding
33,8,5,14,0.756580993198116,0.143419006801884,8.97485622199458,1,replayed_after_load_shedding
33,8,5,15,0.8414075111951,0.0585924888049,3.51182501157237,1,replayed_after_load_shedding
33,8,5,16,0.897798545709834,0.00220145429016572,0.128260639979273,1,replayed_after_load_shedding
33,8,5,17,0.898335021409733,0.00166497859026693,0.0969785869293317,1,replayed_after_load_shedding
33,8,5,18,0.705870906621307,0.194129093378693,12.4690269847382,1,replayed_after_load_shedding
33,8,5,19,0.95242384789734,0,0,1,replayed_after_load_shedding
33,8,5,20,0.937166464175155,0,0,1,replayed_after_load_shedding
33,8,5,21,0.922356641491186,0,0,1,replayed_after_load_shedding
33,8,5,22,0.964891241838433,0,0,1,replayed_after_load_shedding
33,8,5,23,0.957233736289796,0,0,1,replayed_after_load_shedding
33,8,5,24,0.90720563135596,0,0,1,replayed_after_load_shedding
33,8,5,25,1.0576827,0,0,1,replayed_after_load_shedding
33,8,5,26,1.0525613,0,0,1,replayed_after_load_shedding
33,8,5,27,1.0383449,0,0,1,replayed_after_load_shedding
33,8,5,28,1.0503737,0,0,1,replayed_after_load_shedding
33,8,5,29,1.0501149,0,0,1,replayed_after_load_shedding
33,8,5,30,1.0499,0,0,1,replayed_after_load_shedding
33,8,5,31,0.982,0,0,1,replayed_after_load_shedding
33,8,5,32,0.9841,0,0,1,replayed_after_load_shedding
33,8,5,33,0.9972,0,0,1,replayed_after_load_shedding
33,8,5,34,1,0,0,1,replayed_after_load_shedding
33,8,5,35,1,0,0,1,replayed_after_load_shedding
33,8,5,36,1,0,0,1,replayed_after_load_shedding
33,8,5,37,1.0275,0,0,1,replayed_after_load_shedding
33,8,5,38,1.0265,0,0,1,replayed_after_load_shedding
33,8,5,39,1.03,0,0,1,replayed_after_load_shedding
33,9,1,1,1.00383915265496,0,0,1,replayed_pf_result
33,9,1,2,1.00749982295765,0,0,1,replayed_pf_result
33,9,1,3,0.987112965553489,0,0,1,replayed_pf_result
33,9,1,4,0.961200739185571,0,0,1,replayed_pf_result
33,9,1,5,0.964549834219336,0,0,1,replayed_pf_result
33,9,1,6,0.968336338476812,0,0,1,replayed_pf_result
33,9,1,7,0.956570525404835,0,0,1,replayed_pf_result
33,9,1,8,0.955603128264451,0,0,1,replayed_pf_result
33,9,1,9,1.00053839507062,0,0,1,replayed_pf_result
33,9,1,10,0.989987294245509,0,0,1,replayed_pf_result
33,9,1,11,0.9815147664798,0,0,1,replayed_pf_result
33,9,1,12,0.96785379283317,0,0,1,replayed_pf_result
33,9,1,13,0.98270626558621,0,0,1,replayed_pf_result
33,9,1,14,0.971764185838053,0,0,1,replayed_pf_result
33,9,1,15,0.969177252166329,0,0,1,replayed_pf_result
33,9,1,16,0.984944110131254,0,0,1,replayed_pf_result
33,9,1,17,0.988524322424853,0,0,1,replayed_pf_result
33,9,1,18,0.986468329846328,0,0,1,replayed_pf_result
33,9,1,19,1.00374199371744,0,0,1,replayed_pf_result
33,9,1,20,0.960085077946732,0,0,1,replayed_pf_result
33,9,1,21,0.981443225081627,0,0,1,replayed_pf_result
33,9,1,22,0.997219265136472,0,0,1,replayed_pf_result
33,9,1,23,0.989756803109588,0,0,1,replayed_pf_result
33,9,1,24,0.989339117114698,0,0,1,replayed_pf_result
33,9,1,25,1.01502207653803,0,0,1,replayed_pf_result
33,9,1,26,1.0120413138684,0,0,1,replayed_pf_result
33,9,1,27,0.99492135660148,0,0,1,replayed_pf_result
33,9,1,28,1.01762806373512,0,0,1,replayed_pf_result
33,9,1,29,1.01958038583604,0,0,1,replayed_pf_result
33,9,1,30,1,0,0,1,replayed_pf_result
33,9,1,31,1,0,0,1,replayed_pf_result
33,9,1,32,1,0,0,1,replayed_pf_result
33,9,1,33,0.9972,0,0,1,replayed_pf_result
33,9,1,34,1,0,0,1,replayed_pf_result
33,9,1,35,1,0,0,1,replayed_pf_result
33,9,1,36,1,0,0,1,replayed_pf_result
33,9,1,37,1,0,0,1,replayed_pf_result
33,9,1,38,1,0,0,1,replayed_pf_result
33,9,1,39,1,0,0,1,replayed_pf_result
33,9,2,1,1.00286082100245,0,0,1,replayed_pf_result
33,9,2,2,1.0015889171769,0,0,1,replayed_pf_result
33,9,2,3,0.971605893319825,0,0,1,replayed_pf_result
33,9,2,4,0.931401967366206,0,0,1,replayed_pf_result
33,9,2,5,0.939740044841031,0,0,1,replayed_pf_result
33,9,2,6,0.946606386101777,0,0,1,replayed_pf_result
33,9,2,7,0.933740881831557,0,0,1,replayed_pf_result
33,9,2,8,0.932660702682192,0,0,1,replayed_pf_result
33,9,2,9,0.989270172551194,0,0,1,replayed_pf_result
33,9,2,10,0.98420032926129,0,0,1,replayed_pf_result
33,9,2,11,0.969889867111239,0,0,1,replayed_pf_result
33,9,2,12,0.961354707330155,0,0,1,replayed_pf_result
33,9,2,13,0.981693315760708,0,0,1,replayed_pf_result
33,9,2,14,0.939452386399015,0,0,1,replayed_pf_result
33,9,2,15,0.95102493365015,0,0,1,replayed_pf_result
33,9,2,16,0.97264424347459,0,0,1,replayed_pf_result
33,9,2,17,0.975826431847104,0,0,1,replayed_pf_result
33,9,2,18,0.972482845043185,0,0,1,replayed_pf_result
33,9,2,19,0.995652623657686,0,0,1,replayed_pf_result
33,9,2,20,0.955665171032437,0,0,1,replayed_pf_result
33,9,2,21,0.972761550481441,0,0,1,replayed_pf_result
33,9,2,22,0.992563368050165,0,0,1,replayed_pf_result
33,9,2,23,0.984934749812105,0,0,1,replayed_pf_result
33,9,2,24,0.978125522610619,0,0,1,replayed_pf_result
33,9,2,25,1.00886727739791,0,0,1,replayed_pf_result
33,9,2,26,1.00416237565609,0,0,1,replayed_pf_result
33,9,2,27,0.984572668345794,0,0,1,replayed_pf_result
33,9,2,28,1.01356174017411,0,0,1,replayed_pf_result
33,9,2,29,1.01679335940459,0,0,1,replayed_pf_result
33,9,2,30,1,0,0,1,replayed_pf_result
33,9,2,31,1,0,0,1,replayed_pf_result
33,9,2,32,1,0,0,1,replayed_pf_result
33,9,2,33,0.9972,0,0,1,replayed_pf_result
33,9,2,34,1,0,0,1,replayed_pf_result
33,9,2,35,1,0,0,1,replayed_pf_result
33,9,2,36,1,0,0,1,replayed_pf_result
33,9,2,37,1,0,0,1,replayed_pf_result
33,9,2,38,1,0,0,1,replayed_pf_result
33,9,2,39,1,0,0,1,replayed_pf_result
33,9,3,1,1.00103127903026,0,0,1,replayed_after_load_shedding
33,9,3,2,0.999385497874827,0,0,1,replayed_after_load_shedding
33,9,3,3,0.973802603250897,0,0,1,replayed_after_load_shedding
33,9,3,4,0.946619322578213,0,0,1,replayed_after_load_shedding
33,9,3,5,0.88894617429376,0.0110538257062403,0.646875546415879,1,replayed_after_load_shedding
33,9,3,6,0.920282331878928,0,0,1,replayed_after_load_shedding
33,9,3,7,0.893336222400821,0.00666377759917858,0.389111370160632,1,replayed_after_load_shedding
33,9,3,8,0.888211408494526,0.0117885915054745,0.69012839487053,1,replayed_after_load_shedding
33,9,3,9,0.956418860827626,0,0,1,replayed_after_load_shedding
33,9,3,10,1.0178431,0,0,1,replayed_after_load_shedding
33,9,3,11,1.0133858,0,0,1,replayed_after_load_shedding
33,9,3,12,1.000815,0,0,1,replayed_after_load_shedding
33,9,3,13,1.014923,0,0,1,replayed_after_load_shedding
33,9,3,14,0.955066383660518,0,0,1,replayed_after_load_shedding
33,9,3,15,0.964327880482155,0,0,1,replayed_after_load_shedding
33,9,3,16,0.981636006922628,0,0,1,replayed_after_load_shedding
33,9,3,17,0.982664200196148,0,0,1,replayed_after_load_shedding
33,9,3,18,0.978150073332186,0,0,1,replayed_after_load_shedding
33,9,3,19,1.00406271569403,0,0,1,replayed_after_load_shedding
33,9,3,20,0.962102380159587,0,0,1,replayed_after_load_shedding
33,9,3,21,0.980700210086946,0,0,1,replayed_after_load_shedding
33,9,3,22,0.996917831106575,0,0,1,replayed_after_load_shedding
33,9,3,23,0.989704587133614,0,0,1,replayed_after_load_shedding
33,9,3,24,0.985756501564099,0,0,1,replayed_after_load_shedding
33,9,3,25,1.00937145660144,0,0,1,replayed_after_load_shedding
33,9,3,26,1.00713108097166,0,0,1,replayed_after_load_shedding
33,9,3,27,0.989781377282916,0,0,1,replayed_after_load_shedding
33,9,3,28,1.01629705269225,0,0,1,replayed_after_load_shedding
33,9,3,29,1.01872211058073,0,0,1,replayed_after_load_shedding
33,9,3,30,1,0,0,1,replayed_after_load_shedding
33,9,3,31,1,0,0,1,replayed_after_load_shedding
33,9,3,32,0.9841,0,0,1,replayed_after_load_shedding
33,9,3,33,0.9972,0,0,1,replayed_after_load_shedding
33,9,3,34,1,0,0,1,replayed_after_load_shedding
33,9,3,35,0.999999999999999,0,0,1,replayed_after_load_shedding
33,9,3,36,1,0,0,1,replayed_after_load_shedding
33,9,3,37,1,0,0,1,replayed_after_load_shedding
33,9,3,38,1,0,0,1,replayed_after_load_shedding
33,9,3,39,1,0,0,1,replayed_after_load_shedding
33,9,4,1,1.00459956337402,0,0,1,replayed_after_load_shedding
33,9,4,2,1.00319409126819,0,0,1,replayed_after_load_shedding
33,9,4,3,0.814855290575809,0.0851447094241911,5.1722961999658,1,replayed_after_load_shedding
33,9,4,4,0.799682850227324,0.100317149772676,6.14110424847101,1,replayed_after_load_shedding
33,9,4,5,0.899492874509631,0.000507125490368576,0.0295210070803377,1,replayed_after_load_shedding
33,9,4,6,1.0082256,0,0,1,replayed_after_load_shedding
33,9,4,7,0.99839728,0,0,1,replayed_after_load_shedding
33,9,4,8,0.898749391248265,0.00125060875173544,0.0728280464958042,1,replayed_after_load_shedding
33,9,4,9,0.970637175071737,0,0,1,replayed_after_load_shedding
33,9,4,10,1.0178431,0,0,1,replayed_after_load_shedding
33,9,4,11,1.0133858,0,0,1,replayed_after_load_shedding
33,9,4,12,1.000815,0,0,1,replayed_after_load_shedding
33,9,4,13,1.014923,0,0,1,replayed_after_load_shedding
33,9,4,14,0.818197738922502,0.0818022610774977,4.96083894825135,1,replayed_after_load_shedding
33,9,4,15,0.849400909886661,0.0505990901133395,3.02052261332688,1,replayed_after_load_shedding
33,9,4,16,0.879859863166448,0.0201401368335523,1.18399190942804,1,replayed_after_load_shedding
33,9,4,17,0.845849693379221,0.0541503066207794,3.23830814484079,1,replayed_after_load_shedding
33,9,4,18,0.830278987167661,0.0697210128323388,4.20239600822791,1,replayed_after_load_shedding
33,9,4,19,0.938033905425349,0,0,1,replayed_after_load_shedding
33,9,4,20,0.926628669481151,0,0,1,replayed_after_load_shedding
33,9,4,21,0.909224753546611,0,0,1,replayed_after_load_shedding
33,9,4,22,0.958563968965147,0,0,1,replayed_after_load_shedding
33,9,4,23,0.950049192502232,0,0,1,replayed_after_load_shedding
33,9,4,24,0.892668899902644,0.00733110009735594,0.428220695738218,1,replayed_after_load_shedding
33,9,4,25,0.950308227882128,0,0,1,replayed_after_load_shedding
33,9,4,26,0.872103695410785,0.0278963045892154,1.64635681811832,1,replayed_after_load_shedding
33,9,4,27,0.831354306318396,0.0686456936816044,4.13533208552595,1,replayed_after_load_shedding
33,9,4,28,0.946842479028743,0,0,1,replayed_after_load_shedding
33,9,4,29,0.971117808051353,0,0,1,replayed_after_load_shedding
33,9,4,30,1,0,0,1,replayed_after_load_shedding
33,9,4,31,0.982,0,0,1,replayed_after_load_shedding
33,9,4,32,0.9841,0,0,1,replayed_after_load_shedding
33,9,4,33,0.9972,0,0,1,replayed_after_load_shedding
33,9,4,34,1,0,0,1,replayed_after_load_shedding
33,9,4,35,0.999999999999999,0,0,1,replayed_after_load_shedding
33,9,4,36,1,0,0,1,replayed_after_load_shedding
33,9,4,37,1,0,0,1,replayed_after_load_shedding
33,9,4,38,1,0,0,1,replayed_after_load_shedding
33,9,4,39,0.999999999999999,0,0,1,replayed_after_load_shedding
33,9,5,1,1.0393836,0,0,1,replayed_pf_result
33,9,5,2,1.0484941,0,0,1,replayed_pf_result
33,9,5,3,0.716256275898647,0.183743724101353,11.7389249853831,1,replayed_pf_result
33,9,5,4,0.690803684437683,0.209196315562317,13.5418396772831,1,replayed_pf_result
33,9,5,5,1.0060063,0,0,1,replayed_pf_result
33,9,5,6,1.0082256,0,0,1,replayed_pf_result
33,9,5,7,0.99839728,0,0,1,replayed_pf_result
33,9,5,8,0.99787232,0,0,1,replayed_pf_result
33,9,5,9,1.038332,0,0,1,replayed_pf_result
33,9,5,10,1.0178431,0,0,1,replayed_pf_result
33,9,5,11,1.0133858,0,0,1,replayed_pf_result
33,9,5,12,1.000815,0,0,1,replayed_pf_result
33,9,5,13,1.014923,0,0,1,replayed_pf_result
33,9,5,14,0.708706584286054,0.191293415713946,12.2689228579982,1,replayed_pf_result
33,9,5,15,0.745537490216451,0.154462509783549,9.72078748921818,1,replayed_pf_result
33,9,5,16,0.783886087865811,0.116113912134189,7.16551849858133,1,replayed_pf_result
33,9,5,17,0.758829950922051,0.141170049077949,8.82395779445989,1,replayed_pf_result
33,9,5,18,0.738406413834395,0.161593586165605,10.2068502176651,1,replayed_pf_result
33,9,5,19,0.875142459064553,0.0248575409354468,1.46478098518546,1,replayed_pf_result
33,9,5,20,0.892329654704841,0.00767034529515886,0.448112621786134,1,replayed_pf_result
33,9,5,21,0.810122500726398,0.0898774992736019,5.47292377842779,1,replayed_pf_result
33,9,5,22,0.89086436492853,0.0091356350714703,0.534108677676264,1,replayed_pf_result
33,9,5,23,0.884560500825417,0.0154394991745833,0.905515251675725,1,replayed_pf_result
33,9,5,24,0.794675815198543,0.105324184801457,6.46405859542944,1,replayed_pf_result
33,9,5,25,1.0576827,0,0,1,replayed_pf_result
33,9,5,26,1.0525613,0,0,1,replayed_pf_result
33,9,5,27,1.0383449,0,0,1,replayed_pf_result
33,9,5,28,1.0503737,0,0,1,replayed_pf_result
33,9,5,29,1.0501149,0,0,1,replayed_pf_result
33,9,5,30,1.0499,0,0,1,replayed_pf_result
33,9,5,31,0.982,0,0,1,replayed_pf_result
33,9,5,32,0.9841,0,0,1,replayed_pf_result
33,9,5,33,0.9972,0,0,1,replayed_pf_result
33,9,5,34,1,0,0,1,replayed_pf_result
33,9,5,35,1,0,0,1,replayed_pf_result
33,9,5,36,1,0,0,1,replayed_pf_result
33,9,5,37,1.0275,0,0,1,replayed_pf_result
33,9,5,38,1.0265,0,0,1,replayed_pf_result
33,9,5,39,1.03,0,0,1,replayed_pf_result
33,10,1,1,1.00383915265496,0,0,1,replayed_pf_result
33,10,1,2,1.00749982295765,0,0,1,replayed_pf_result
33,10,1,3,0.987112965553489,0,0,1,replayed_pf_result
33,10,1,4,0.961200739185571,0,0,1,replayed_pf_result
33,10,1,5,0.964549834219336,0,0,1,replayed_pf_result
33,10,1,6,0.968336338476812,0,0,1,replayed_pf_result
33,10,1,7,0.956570525404835,0,0,1,replayed_pf_result
33,10,1,8,0.955603128264451,0,0,1,replayed_pf_result
33,10,1,9,1.00053839507062,0,0,1,replayed_pf_result
33,10,1,10,0.989987294245509,0,0,1,replayed_pf_result
33,10,1,11,0.9815147664798,0,0,1,replayed_pf_result
33,10,1,12,0.96785379283317,0,0,1,replayed_pf_result
33,10,1,13,0.98270626558621,0,0,1,replayed_pf_result
33,10,1,14,0.971764185838053,0,0,1,replayed_pf_result
33,10,1,15,0.969177252166329,0,0,1,replayed_pf_result
33,10,1,16,0.984944110131254,0,0,1,replayed_pf_result
33,10,1,17,0.988524322424853,0,0,1,replayed_pf_result
33,10,1,18,0.986468329846328,0,0,1,replayed_pf_result
33,10,1,19,1.00374199371744,0,0,1,replayed_pf_result
33,10,1,20,0.960085077946732,0,0,1,replayed_pf_result
33,10,1,21,0.981443225081627,0,0,1,replayed_pf_result
33,10,1,22,0.997219265136472,0,0,1,replayed_pf_result
33,10,1,23,0.989756803109588,0,0,1,replayed_pf_result
33,10,1,24,0.989339117114698,0,0,1,replayed_pf_result
33,10,1,25,1.01502207653803,0,0,1,replayed_pf_result
33,10,1,26,1.0120413138684,0,0,1,replayed_pf_result
33,10,1,27,0.99492135660148,0,0,1,replayed_pf_result
33,10,1,28,1.01762806373512,0,0,1,replayed_pf_result
33,10,1,29,1.01958038583604,0,0,1,replayed_pf_result
33,10,1,30,1,0,0,1,replayed_pf_result
33,10,1,31,1,0,0,1,replayed_pf_result
33,10,1,32,1,0,0,1,replayed_pf_result
33,10,1,33,0.9972,0,0,1,replayed_pf_result
33,10,1,34,1,0,0,1,replayed_pf_result
33,10,1,35,1,0,0,1,replayed_pf_result
33,10,1,36,1,0,0,1,replayed_pf_result
33,10,1,37,1,0,0,1,replayed_pf_result
33,10,1,38,1,0,0,1,replayed_pf_result
33,10,1,39,1,0,0,1,replayed_pf_result
33,11,1,1,1.00383915265496,0,0,1,replayed_pf_result
33,11,1,2,1.00749982295765,0,0,1,replayed_pf_result
33,11,1,3,0.987112965553489,0,0,1,replayed_pf_result
33,11,1,4,0.961200739185571,0,0,1,replayed_pf_result
33,11,1,5,0.964549834219336,0,0,1,replayed_pf_result
33,11,1,6,0.968336338476812,0,0,1,replayed_pf_result
33,11,1,7,0.956570525404835,0,0,1,replayed_pf_result
33,11,1,8,0.955603128264451,0,0,1,replayed_pf_result
33,11,1,9,1.00053839507062,0,0,1,replayed_pf_result
33,11,1,10,0.989987294245509,0,0,1,replayed_pf_result
33,11,1,11,0.9815147664798,0,0,1,replayed_pf_result
33,11,1,12,0.96785379283317,0,0,1,replayed_pf_result
33,11,1,13,0.98270626558621,0,0,1,replayed_pf_result
33,11,1,14,0.971764185838053,0,0,1,replayed_pf_result
33,11,1,15,0.969177252166329,0,0,1,replayed_pf_result
33,11,1,16,0.984944110131254,0,0,1,replayed_pf_result
33,11,1,17,0.988524322424853,0,0,1,replayed_pf_result
33,11,1,18,0.986468329846328,0,0,1,replayed_pf_result
33,11,1,19,1.00374199371744,0,0,1,replayed_pf_result
33,11,1,20,0.960085077946732,0,0,1,replayed_pf_result
33,11,1,21,0.981443225081627,0,0,1,replayed_pf_result
33,11,1,22,0.997219265136472,0,0,1,replayed_pf_result
33,11,1,23,0.989756803109588,0,0,1,replayed_pf_result
33,11,1,24,0.989339117114698,0,0,1,replayed_pf_result
33,11,1,25,1.01502207653803,0,0,1,replayed_pf_result
33,11,1,26,1.0120413138684,0,0,1,replayed_pf_result
33,11,1,27,0.99492135660148,0,0,1,replayed_pf_result
33,11,1,28,1.01762806373512,0,0,1,replayed_pf_result
33,11,1,29,1.01958038583604,0,0,1,replayed_pf_result
33,11,1,30,1,0,0,1,replayed_pf_result
33,11,1,31,1,0,0,1,replayed_pf_result
33,11,1,32,1,0,0,1,replayed_pf_result
33,11,1,33,0.9972,0,0,1,replayed_pf_result
33,11,1,34,1,0,0,1,replayed_pf_result
33,11,1,35,1,0,0,1,replayed_pf_result
33,11,1,36,1,0,0,1,replayed_pf_result
33,11,1,37,1,0,0,1,replayed_pf_result
33,11,1,38,1,0,0,1,replayed_pf_result
33,11,1,39,1,0,0,1,replayed_pf_result
33,12,1,1,1.00383915265496,0,0,1,replayed_pf_result
33,12,1,2,1.00749982295765,0,0,1,replayed_pf_result
33,12,1,3,0.987112965553489,0,0,1,replayed_pf_result
33,12,1,4,0.961200739185571,0,0,1,replayed_pf_result
33,12,1,5,0.964549834219336,0,0,1,replayed_pf_result
33,12,1,6,0.968336338476812,0,0,1,replayed_pf_result
33,12,1,7,0.956570525404835,0,0,1,replayed_pf_result
33,12,1,8,0.955603128264451,0,0,1,replayed_pf_result
33,12,1,9,1.00053839507062,0,0,1,replayed_pf_result
33,12,1,10,0.989987294245509,0,0,1,replayed_pf_result
33,12,1,11,0.9815147664798,0,0,1,replayed_pf_result
33,12,1,12,0.96785379283317,0,0,1,replayed_pf_result
33,12,1,13,0.98270626558621,0,0,1,replayed_pf_result
33,12,1,14,0.971764185838053,0,0,1,replayed_pf_result
33,12,1,15,0.969177252166329,0,0,1,replayed_pf_result
33,12,1,16,0.984944110131254,0,0,1,replayed_pf_result
33,12,1,17,0.988524322424853,0,0,1,replayed_pf_result
33,12,1,18,0.986468329846328,0,0,1,replayed_pf_result
33,12,1,19,1.00374199371744,0,0,1,replayed_pf_result
33,12,1,20,0.960085077946732,0,0,1,replayed_pf_result
33,12,1,21,0.981443225081627,0,0,1,replayed_pf_result
33,12,1,22,0.997219265136472,0,0,1,replayed_pf_result
33,12,1,23,0.989756803109588,0,0,1,replayed_pf_result
33,12,1,24,0.989339117114698,0,0,1,replayed_pf_result
33,12,1,25,1.01502207653803,0,0,1,replayed_pf_result
33,12,1,26,1.0120413138684,0,0,1,replayed_pf_result
33,12,1,27,0.99492135660148,0,0,1,replayed_pf_result
33,12,1,28,1.01762806373512,0,0,1,replayed_pf_result
33,12,1,29,1.01958038583604,0,0,1,replayed_pf_result
33,12,1,30,1,0,0,1,replayed_pf_result
33,12,1,31,1,0,0,1,replayed_pf_result
33,12,1,32,1,0,0,1,replayed_pf_result
33,12,1,33,0.9972,0,0,1,replayed_pf_result
33,12,1,34,1,0,0,1,replayed_pf_result
33,12,1,35,1,0,0,1,replayed_pf_result
33,12,1,36,1,0,0,1,replayed_pf_result
33,12,1,37,1,0,0,1,replayed_pf_result
33,12,1,38,1,0,0,1,replayed_pf_result
33,12,1,39,1,0,0,1,replayed_pf_result
33,13,1,1,1.00383915265496,0,0,1,replayed_pf_result
33,13,1,2,1.00749982295765,0,0,1,replayed_pf_result
33,13,1,3,0.987112965553489,0,0,1,replayed_pf_result
33,13,1,4,0.961200739185571,0,0,1,replayed_pf_result
33,13,1,5,0.964549834219336,0,0,1,replayed_pf_result
33,13,1,6,0.968336338476812,0,0,1,replayed_pf_result
33,13,1,7,0.956570525404835,0,0,1,replayed_pf_result
33,13,1,8,0.955603128264451,0,0,1,replayed_pf_result
33,13,1,9,1.00053839507062,0,0,1,replayed_pf_result
33,13,1,10,0.989987294245509,0,0,1,replayed_pf_result
33,13,1,11,0.9815147664798,0,0,1,replayed_pf_result
33,13,1,12,0.96785379283317,0,0,1,replayed_pf_result
33,13,1,13,0.98270626558621,0,0,1,replayed_pf_result
33,13,1,14,0.971764185838053,0,0,1,replayed_pf_result
33,13,1,15,0.969177252166329,0,0,1,replayed_pf_result
33,13,1,16,0.984944110131254,0,0,1,replayed_pf_result
33,13,1,17,0.988524322424853,0,0,1,replayed_pf_result
33,13,1,18,0.986468329846328,0,0,1,replayed_pf_result
33,13,1,19,1.00374199371744,0,0,1,replayed_pf_result
33,13,1,20,0.960085077946732,0,0,1,replayed_pf_result
33,13,1,21,0.981443225081627,0,0,1,replayed_pf_result
33,13,1,22,0.997219265136472,0,0,1,replayed_pf_result
33,13,1,23,0.989756803109588,0,0,1,replayed_pf_result
33,13,1,24,0.989339117114698,0,0,1,replayed_pf_result
33,13,1,25,1.01502207653803,0,0,1,replayed_pf_result
33,13,1,26,1.0120413138684,0,0,1,replayed_pf_result
33,13,1,27,0.99492135660148,0,0,1,replayed_pf_result
33,13,1,28,1.01762806373512,0,0,1,replayed_pf_result
33,13,1,29,1.01958038583604,0,0,1,replayed_pf_result
33,13,1,30,1,0,0,1,replayed_pf_result
33,13,1,31,1,0,0,1,replayed_pf_result
33,13,1,32,1,0,0,1,replayed_pf_result
33,13,1,33,0.9972,0,0,1,replayed_pf_result
33,13,1,34,1,0,0,1,replayed_pf_result
33,13,1,35,1,0,0,1,replayed_pf_result
33,13,1,36,1,0,0,1,replayed_pf_result
33,13,1,37,1,0,0,1,replayed_pf_result
33,13,1,38,1,0,0,1,replayed_pf_result
33,13,1,39,1,0,0,1,replayed_pf_result
33,13,2,1,1.00286082100245,0,0,1,replayed_pf_result
33,13,2,2,1.0015889171769,0,0,1,replayed_pf_result
33,13,2,3,0.971605893319825,0,0,1,replayed_pf_result
33,13,2,4,0.931401967366206,0,0,1,replayed_pf_result
33,13,2,5,0.939740044841031,0,0,1,replayed_pf_result
33,13,2,6,0.946606386101777,0,0,1,replayed_pf_result
33,13,2,7,0.933740881831557,0,0,1,replayed_pf_result
33,13,2,8,0.932660702682192,0,0,1,replayed_pf_result
33,13,2,9,0.989270172551194,0,0,1,replayed_pf_result
33,13,2,10,0.98420032926129,0,0,1,replayed_pf_result
33,13,2,11,0.969889867111239,0,0,1,replayed_pf_result
33,13,2,12,0.961354707330155,0,0,1,replayed_pf_result
33,13,2,13,0.981693315760708,0,0,1,replayed_pf_result
33,13,2,14,0.939452386399015,0,0,1,replayed_pf_result
33,13,2,15,0.95102493365015,0,0,1,replayed_pf_result
33,13,2,16,0.97264424347459,0,0,1,replayed_pf_result
33,13,2,17,0.975826431847104,0,0,1,replayed_pf_result
33,13,2,18,0.972482845043185,0,0,1,replayed_pf_result
33,13,2,19,0.995652623657686,0,0,1,replayed_pf_result
33,13,2,20,0.955665171032437,0,0,1,replayed_pf_result
33,13,2,21,0.972761550481441,0,0,1,replayed_pf_result
33,13,2,22,0.992563368050165,0,0,1,replayed_pf_result
33,13,2,23,0.984934749812105,0,0,1,replayed_pf_result
33,13,2,24,0.978125522610619,0,0,1,replayed_pf_result
33,13,2,25,1.00886727739791,0,0,1,replayed_pf_result
33,13,2,26,1.00416237565609,0,0,1,replayed_pf_result
33,13,2,27,0.984572668345794,0,0,1,replayed_pf_result
33,13,2,28,1.01356174017411,0,0,1,replayed_pf_result
33,13,2,29,1.01679335940459,0,0,1,replayed_pf_result
33,13,2,30,1,0,0,1,replayed_pf_result
33,13,2,31,1,0,0,1,replayed_pf_result
33,13,2,32,1,0,0,1,replayed_pf_result
33,13,2,33,0.9972,0,0,1,replayed_pf_result
33,13,2,34,1,0,0,1,replayed_pf_result
33,13,2,35,1,0,0,1,replayed_pf_result
33,13,2,36,1,0,0,1,replayed_pf_result
33,13,2,37,1,0,0,1,replayed_pf_result
33,13,2,38,1,0,0,1,replayed_pf_result
33,13,2,39,1,0,0,1,replayed_pf_result
33,13,3,1,1.00103127903026,0,0,1,replayed_after_load_shedding
33,13,3,2,0.999385497874827,0,0,1,replayed_after_load_shedding
33,13,3,3,0.973802603250897,0,0,1,replayed_after_load_shedding
33,13,3,4,0.946619322578213,0,0,1,replayed_after_load_shedding
