initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
14,13,2,12,0.946153715518539,0,0,1,replayed_pf_result
14,13,2,13,0.963723816090535,0,0,1,replayed_pf_result
14,13,2,14,0.952258771481958,0,0,1,replayed_pf_result
14,13,2,15,0.957035960036663,0,0,1,replayed_pf_result
14,13,2,16,0.975446310000329,0,0,1,replayed_pf_result
14,13,2,17,0.964561157763611,0,0,1,replayed_pf_result
14,13,2,18,0.954675550196918,0,0,1,replayed_pf_result
14,13,2,19,1.02793595783122,0,0,1,replayed_pf_result
14,13,2,20,0.973299819582514,0,0,1,replayed_pf_result
14,13,2,21,0.974739709602368,0,0,1,replayed_pf_result
14,13,2,22,0.993624296202195,0,0,1,replayed_pf_result
14,13,2,23,0.986033535355301,0,0,1,replayed_pf_result
14,13,2,24,0.980680147310247,0,0,1,replayed_pf_result
14,13,2,25,0.999826370658911,0,0,1,replayed_pf_result
14,13,2,26,0.981910481089607,0,0,1,replayed_pf_result
14,13,2,27,0.962910331057272,0,0,1,replayed_pf_result
14,13,2,28,1.00207476512714,0,0,1,replayed_pf_result
14,13,2,29,1.00892021629044,0,0,1,replayed_pf_result
14,13,2,30,1,0,0,1,replayed_pf_result
14,13,2,31,0.982,0,0,1,replayed_pf_result
14,13,2,32,0.999999999999999,0,0,1,replayed_pf_result
14,13,2,33,1,0,0,1,replayed_pf_result
14,13,2,34,1,0,0,1,replayed_pf_result
14,13,2,35,0.999999999999999,0,0,1,replayed_pf_result
14,13,2,36,1,0,0,1,replayed_pf_result
14,13,2,37,1,0,0,1,replayed_pf_result
14,13,2,38,1,0,0,1,replayed_pf_result
14,13,2,39,0.999999999999999,0,0,1,replayed_pf_result
14,13,3,1,0.954534244038522,0,0,1,replayed_after_load_shedding
14,13,3,2,0.990765599447741,0,0,1,replayed_after_load_shedding
14,13,3,3,0.926950061153137,0,0,1,replayed_after_load_shedding
14,13,3,4,0.91126109246417,0,0,1,replayed_after_load_shedding
14,13,3,5,0.907107269441475,0,0,1,replayed_after_load_shedding
14,13,3,6,0.910804829226133,0,0,1,replayed_after_load_shedding
14,13,3,7,0.892900585719328,0.00709941428067196,0.414639481562505,1,replayed_after_load_shedding
14,13,3,8,0.888512716126374,0.0114872838736265,0.672387724418366,1,replayed_after_load_shedding
14,13,3,9,0.932489278369056,0,0,1,replayed_after_load_shedding
14,13,3,10,0.953061813541093,0,0,1,replayed_after_load_shedding
14,13,3,11,0.937698324035702,0,0,1,replayed_after_load_shedding
14,13,3,12,0.928495495628209,0,0,1,replayed_after_load_shedding
14,13,3,13,0.945695206687967,0,0,1,replayed_after_load_shedding
14,13,3,14,0.933870784812004,0,0,1,replayed_after_load_shedding
14,13,3,15,0.944952324149534,0,0,1,replayed_after_load_shedding
14,13,3,16,0.963966982851814,0,0,1,replayed_after_load_shedding
14,13,3,17,0.947249417729757,0,0,1,replayed_after_load_shedding
14,13,3,18,0.938070509969937,0,0,1,replayed_after_load_shedding
14,13,3,19,1.02410998719837,0,0,1,replayed_after_load_shedding
14,13,3,20,0.972433887061257,0,0,1,replayed_after_load_shedding
14,13,3,21,0.967708376010224,0,0,1,replayed_after_load_shedding
14,13,3,22,0.989916387159444,0,0,1,replayed_after_load_shedding
14,13,3,23,0.982366341246352,0,0,1,replayed_after_load_shedding
14,13,3,24,0.969830094586659,0,0,1,replayed_after_load_shedding
14,13,3,25,1.02245326114067,0,0,1,replayed_after_load_shedding
14,13,3,26,1.03999284451493,0,0,1,replayed_after_load_shedding
14,13,3,27,0.932587820368984,0,0,1,replayed_after_load_shedding
14,13,3,28,1.0328685245683,0,0,1,replayed_after_load_shedding
14,13,3,29,1.03006386076512,0,0,1,replayed_after_load_shedding
14,13,3,30,1,0,0,1,replayed_after_load_shedding
14,13,3,31,0.982,0,0,1,replayed_after_load_shedding
14,13,3,32,1,0,0,1,replayed_after_load_shedding
14,13,3,33,1,0,0,1,replayed_after_load_shedding
14,13,3,34,1,0,0,1,replayed_after_load_shedding
14,13,3,35,1,0,0,1,replayed_after_load_shedding
14,13,3,36,1,0,0,1,replayed_after_load_shedding
14,13,3,37,1,0,0,1,replayed_after_load_shedding
14,13,3,38,1,0,0,1,replayed_after_load_shedding
14,13,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
14,13,4,1,0.998275277890185,0,0,1,replayed_pf_result
14,13,4,2,1.0484941,0,0,1,replayed_pf_result
14,13,4,3,0.926950061153137,0,0,1,replayed_pf_result
14,13,4,4,0.91126109246417,0,0,1,replayed_pf_result
14,13,4,5,0.907107269441475,0,0,1,replayed_pf_result
14,13,4,6,0.910804829226133,0,0,1,replayed_pf_result
14,13,4,7,0.892900585719328,0.00709941428067196,0.414639481562505,1,replayed_pf_result
14,13,4,8,0.888512716126374,0.0114872838736265,0.672387724418366,1,replayed_pf_result
14,13,4,9,0.932489278369056,0,0,1,replayed_pf_result
14,13,4,10,0.953061813541093,0,0,1,replayed_pf_result
14,13,4,11,0.937698324035702,0,0,1,replayed_pf_result
14,13,4,12,0.928495495628209,0,0,1,replayed_pf_result
14,13,4,13,0.945695206687967,0,0,1,replayed_pf_result
14,13,4,14,0.933870784812004,0,0,1,replayed_pf_result
14,13,4,15,0.944952324149534,0,0,1,replayed_pf_result
14,13,4,16,0.963966982851814,0,0,1,replayed_pf_result
14,13,4,17,0.947249417729757,0,0,1,replayed_pf_result
14,13,4,18,0.938070509969937,0,0,1,replayed_pf_result
14,13,4,19,1.02410998719837,0,0,1,replayed_pf_result
14,13,4,20,0.972433887061257,0,0,1,replayed_pf_result
14,13,4,21,0.967708376010224,0,0,1,replayed_pf_result
14,13,4,22,0.989916387159444,0,0,1,replayed_pf_result
14,13,4,23,0.982366341246352,0,0,1,replayed_pf_result
14,13,4,24,0.969830094586659,0,0,1,replayed_pf_result
14,13,4,25,1.0576827,0,0,1,replayed_pf_result
14,13,4,26,1.0525613,0,0,1,replayed_pf_result
14,13,4,27,0.932587820368984,0,0,1,replayed_pf_result
14,13,4,28,1.0503737,0,0,1,replayed_pf_result
14,13,4,29,1.0501149,0,0,1,replayed_pf_result
14,13,4,30,1.0499,0,0,1,replayed_pf_result
14,13,4,31,0.982,0,0,1,replayed_pf_result
14,13,4,32,1,0,0,1,replayed_pf_result
14,13,4,33,1,0,0,1,replayed_pf_result
14,13,4,34,1,0,0,1,replayed_pf_result
14,13,4,35,1,0,0,1,replayed_pf_result
14,13,4,36,1,0,0,1,replayed_pf_result
14,13,4,37,1.0275,0,0,1,replayed_pf_result
14,13,4,38,1.0265,0,0,1,replayed_pf_result
14,13,4,39,0.999999999999999,0,0,1,replayed_pf_result
14,13,5,1,1.0393836,0,0,1,replayed_pf_result
14,13,5,2,1.0484941,0,0,1,replayed_pf_result
14,13,5,3,0.877810962117647,0.0221890378823529,1.30578378734765,1,replayed_pf_result
14,13,5,4,0.849351048834842,0.0506489511651583,3.02357509293456,1,replayed_pf_result
14,13,5,5,0.838826835699436,0.0611731643005642,3.67128286095597,1,replayed_pf_result
14,13,5,6,0.841105389745122,0.0588946102548781,3.53047159051413,1,replayed_pf_result
14,13,5,7,0.824130030882376,0.0758699691176241,4.58727337491395,1,replayed_pf_result
14,13,5,8,0.82065227384345,0.0793477261565504,4.80600428208091,1,replayed_pf_result
14,13,5,9,1.038332,0,0,1,replayed_pf_result
14,13,5,10,0.88776504306596,0.0122349569340398,0.716419739882158,1,replayed_pf_result
14,13,5,11,0.868877820253794,0.0311221797462056,1.83971789140181,1,replayed_pf_result
14,13,5,12,0.8596180816983,0.0403819183017001,2.39823026176304,1,replayed_pf_result
14,13,5,13,0.88060093927972,0.0193990607202799,1.14000187970486,1,replayed_pf_result
14,13,5,14,0.873270647968931,0.0267293520310686,1.57656240843433,1,replayed_pf_result
14,13,5,15,0.906224546971504,0,0,1,replayed_pf_result
14,13,5,16,0.935640960665117,0,0,1,replayed_pf_result
14,13,5,17,0.911995746652799,0,0,1,replayed_pf_result
14,13,5,18,0.897301967570851,0.00269803242914879,0.157231214893811,1,replayed_pf_result
14,13,5,19,1.01368552443508,0,0,1,replayed_pf_result
14,13,5,20,0.96675070421697,0,0,1,replayed_pf_result
14,13,5,21,0.94770236849014,0,0,1,replayed_pf_result
14,13,5,22,0.979180180505258,0,0,1,replayed_pf_result
14,13,5,23,0.971246237457091,0,0,1,replayed_pf_result
14,13,5,24,0.943987607469345,0,0,1,replayed_pf_result
14,13,5,25,1.0576827,0,0,1,replayed_pf_result
14,13,5,26,1.0525613,0,0,1,replayed_pf_result
14,13,5,27,0.896444261126651,0.00355573887334903,0.207304061137409,1,replayed_pf_result
14,13,5,28,1.0503737,0,0,1,replayed_pf_result
14,13,5,29,1.0501149,0,0,1,replayed_pf_result
14,13,5,30,1.0499,0,0,1,replayed_pf_result
14,13,5,31,0.982,0,0,1,replayed_pf_result
14,13,5,32,1,0,0,1,replayed_pf_result
14,13,5,33,1,0,0,1,replayed_pf_result
14,13,5,34,1,0,0,1,replayed_pf_result
14,13,5,35,1,0,0,1,replayed_pf_result
14,13,5,36,1,0,0,1,replayed_pf_result
14,13,5,37,1.0275,0,0,1,replayed_pf_result
14,13,5,38,1.0265,0,0,1,replayed_pf_result
14,13,5,39,1.03,0,0,1,replayed_pf_result
14,14,1,1,1.00680556170466,0,0,1,replayed_pf_result
14,14,1,2,1.00865059903784,0,0,1,replayed_pf_result
14,14,1,3,0.989979636009908,0,0,1,replayed_pf_result
14,14,1,4,0.966832440421861,0,0,1,replayed_pf_result
14,14,1,5,0.966215242598614,0,0,1,replayed_pf_result
14,14,1,6,0.96804759400488,0,0,1,replayed_pf_result
14,14,1,7,0.957267522371779,0,0,1,replayed_pf_result
14,14,1,8,0.956349697710962,0,0,1,replayed_pf_result
14,14,1,9,0.997828542454403,0,0,1,replayed_pf_result
14,14,1,10,0.993506173958474,0,0,1,replayed_pf_result
14,14,1,11,0.983549258913414,0,0,1,replayed_pf_result
14,14,1,12,0.971804846624523,0,0,1,replayed_pf_result
14,14,1,13,0.988252300421201,0,0,1,replayed_pf_result
14,14,1,14,0.980311857810806,0,0,1,replayed_pf_result
14,14,1,15,0.981202140748657,0,0,1,replayed_pf_result
14,14,1,16,0.997228438637573,0,0,1,replayed_pf_result
14,14,1,17,0.997207431026226,0,0,1,replayed_pf_result
14,14,1,18,0.993074329332337,0,0,1,replayed_pf_result
14,14,1,19,1.03594623667669,0,0,1,replayed_pf_result
14,14,1,20,0.977673603881339,0,0,1,replayed_pf_result
14,14,1,21,0.990109894899639,0,0,1,replayed_pf_result
14,14,1,22,1.00186643738117,0,0,1,replayed_pf_result
14,14,1,23,0.994569866568974,0,0,1,replayed_pf_result
14,14,1,24,1.0005382759269,0,0,1,replayed_pf_result
14,14,1,25,1.0159486418727,0,0,1,replayed_pf_result
14,14,1,26,1.01563710853126,0,0,1,replayed_pf_result
14,14,1,27,1.00087582329457,0,0,1,replayed_pf_result
14,14,1,28,1.01948368820519,0,0,1,replayed_pf_result
14,14,1,29,1.02085221261423,0,0,1,replayed_pf_result
14,14,1,30,1,0,0,1,replayed_pf_result
14,14,1,31,0.982,0,0,1,replayed_pf_result
14,14,1,32,1,0,0,1,replayed_pf_result
14,14,1,33,1,0,0,1,replayed_pf_result
14,14,1,34,1,0,0,1,replayed_pf_result
14,14,1,35,0.999999999999999,0,0,1,replayed_pf_result
14,14,1,36,1,0,0,1,replayed_pf_result
14,14,1,37,1,0,0,1,replayed_pf_result
14,14,1,38,1,0,0,1,replayed_pf_result
14,14,1,39,1,0,0,1,replayed_pf_result
14,14,2,1,1.01130379448513,0,0,1,replayed_pf_result
14,14,2,2,1.0221249514067,0,0,1,replayed_pf_result
14,14,2,3,0.944941507297691,0,0,1,replayed_pf_result
14,14,2,4,0.933052604711999,0,0,1,replayed_pf_result
14,14,2,5,0.934724226185207,0,0,1,replayed_pf_result
14,14,2,6,0.93762135257535,0,0,1,replayed_pf_result
14,14,2,7,0.92462550521501,0,0,1,replayed_pf_result
14,14,2,8,0.922828026119091,0,0,1,replayed_pf_result
14,14,2,9,0.972402525858194,0,0,1,replayed_pf_result
14,14,2,10,0.97067111625397,0,0,1,replayed_pf_result
14,14,2,11,0.958148372846312,0,0,1,replayed_pf_result
14,14,2,12,0.946153715518539,0,0,1,replayed_pf_result
14,14,2,13,0.963723816090535,0,0,1,replayed_pf_result
14,14,2,14,0.952258771481958,0,0,1,replayed_pf_result
14,14,2,15,0.957035960036663,0,0,1,replayed_pf_result
14,14,2,16,0.975446310000329,0,0,1,replayed_pf_result
14,14,2,17,0.964561157763611,0,0,1,replayed_pf_result
14,14,2,18,0.954675550196918,0,0,1,replayed_pf_result
14,14,2,19,1.02793595783122,0,0,1,replayed_pf_result
14,14,2,20,0.973299819582514,0,0,1,replayed_pf_result
14,14,2,21,0.974739709602368,0,0,1,replayed_pf_result
14,14,2,22,0.993624296202195,0,0,1,replayed_pf_result
14,14,2,23,0.986033535355301,0,0,1,replayed_pf_result
14,14,2,24,0.980680147310247,0,0,1,replayed_pf_result
14,14,2,25,0.999826370658911,0,0,1,replayed_pf_result
14,14,2,26,0.981910481089607,0,0,1,replayed_pf_result
14,14,2,27,0.962910331057272,0,0,1,replayed_pf_result
14,14,2,28,1.00207476512714,0,0,1,replayed_pf_result
14,14,2,29,1.00892021629044,0,0,1,replayed_pf_result
14,14,2,30,1,0,0,1,replayed_pf_result
14,14,2,31,0.982,0,0,1,replayed_pf_result
14,14,2,32,0.999999999999999,0,0,1,replayed_pf_result
14,14,2,33,1,0,0,1,replayed_pf_result
14,14,2,34,1,0,0,1,replayed_pf_result
14,14,2,35,0.999999999999999,0,0,1,replayed_pf_result
14,14,2,36,1,0,0,1,replayed_pf_result
14,14,2,37,1,0,0,1,replayed_pf_result
14,14,2,38,1,0,0,1,replayed_pf_result
14,14,2,39,0.999999999999999,0,0,1,replayed_pf_result
14,14,3,1,0.954534244038522,0,0,1,replayed_after_load_shedding
14,14,3,2,0.990765599447741,0,0,1,replayed_after_load_shedding
14,14,3,3,0.926950061153137,0,0,1,replayed_after_load_shedding
14,14,3,4,0.91126109246417,0,0,1,replayed_after_load_shedding
14,14,3,5,0.907107269441475,0,0,1,replayed_after_load_shedding
14,14,3,6,0.910804829226133,0,0,1,replayed_after_load_shedding
14,14,3,7,0.892900585719328,0.00709941428067196,0.414639481562505,1,replayed_after_load_shedding
14,14,3,8,0.888512716126374,0.0114872838736265,0.672387724418366,1,replayed_after_load_shedding
14,14,3,9,0.932489278369056,0,0,1,replayed_after_load_shedding
14,14,3,10,0.953061813541093,0,0,1,replayed_after_load_shedding
14,14,3,11,0.937698324035702,0,0,1,replayed_after_load_shedding
14,14,3,12,0.928495495628209,0,0,1,replayed_after_load_shedding
14,14,3,13,0.945695206687967,0,0,1,replayed_after_load_shedding
14,14,3,14,0.933870784812004,0,0,1,replayed_after_load_shedding
14,14,3,15,0.944952324149534,0,0,1,replayed_after_load_shedding
14,14,3,16,0.963966982851814,0,0,1,replayed_after_load_shedding
14,14,3,17,0.947249417729757,0,0,1,replayed_after_load_shedding
14,14,3,18,0.938070509969937,0,0,1,replayed_after_load_shedding
14,14,3,19,1.02410998719837,0,0,1,replayed_after_load_shedding
14,14,3,20,0.972433887061257,0,0,1,replayed_after_load_shedding
14,14,3,21,0.967708376010224,0,0,1,replayed_after_load_shedding
14,14,3,22,0.989916387159444,0,0,1,replayed_after_load_shedding
14,14,3,23,0.982366341246352,0,0,1,replayed_after_load_shedding
14,14,3,24,0.969830094586659,0,0,1,replayed_after_load_shedding
14,14,3,25,1.02245326114067,0,0,1,replayed_after_load_shedding
14,14,3,26,1.03999284451493,0,0,1,replayed_after_load_shedding
14,14,3,27,0.932587820368984,0,0,1,replayed_after_load_shedding
14,14,3,28,1.0328685245683,0,0,1,replayed_after_load_shedding
14,14,3,29,1.03006386076512,0,0,1,replayed_after_load_shedding
14,14,3,30,1,0,0,1,replayed_after_load_shedding
14,14,3,31,0.982,0,0,1,replayed_after_load_shedding
14,14,3,32,1,0,0,1,replayed_after_load_shedding
14,14,3,33,1,0,0,1,replayed_after_load_shedding
14,14,3,34,1,0,0,1,replayed_after_load_shedding
14,14,3,35,1,0,0,1,replayed_after_load_shedding
14,14,3,36,1,0,0,1,replayed_after_load_shedding
14,14,3,37,1,0,0,1,replayed_after_load_shedding
14,14,3,38,1,0,0,1,replayed_after_load_shedding
14,14,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
14,14,4,1,1.00057142375427,0,0,1,replayed_after_load_shedding
14,14,4,2,1.0484941,0,0,1,replayed_after_load_shedding
14,14,4,3,0.875404326103231,0.0245956738967686,1.44915940112405,1,replayed_after_load_shedding
14,14,4,4,0.844739666957901,0.0552603330420992,3.30654156800877,1,replayed_after_load_shedding
14,14,4,5,0.834872537210339,0.0651274627896606,3.91641551491646,1,replayed_after_load_shedding
14,14,4,6,0.834595178168179,0.0654048218318206,3.93364580774835,1,replayed_after_load_shedding
14,14,4,7,0.82677365832754,0.0732263416724599,4.42151257508744,1,replayed_after_load_shedding
14,14,4,8,0.826844162168423,0.0731558378315774,4.41709783778434,1,replayed_after_load_shedding
14,14,4,9,0.916302953488124,0,0,1,replayed_after_load_shedding
14,14,4,10,0.843225247739611,0.0567747522603892,3.39975529356693,1,replayed_after_load_shedding
14,14,4,11,0.839640208437957,0.0603597915620432,3.62098080071476,1,replayed_after_load_shedding
14,14,4,12,0.831314589072828,0.0686854109271723,4.13780782986859,1,replayed_after_load_shedding
14,14,4,13,0.846546345133109,0.0534536548668907,3.19552356714167,1,replayed_after_load_shedding
14,14,4,14,0.85800449913468,0.0419955008653196,2.49608567862611,1,replayed_after_load_shedding
14,14,4,15,0.901307119298886,0,0,1,replayed_after_load_shedding
14,14,4,16,0.933103083519441,0,0,1,replayed_after_load_shedding
14,14,4,17,0.910867076528998,0,0,1,replayed_after_load_shedding
14,14,4,18,0.895784872237195,0.00421512776280486,0.245828352424214,1,replayed_after_load_shedding
14,14,4,19,1.01308687551578,0,0,1,replayed_after_load_shedding
14,14,4,20,0.968495434870341,0,0,1,replayed_after_load_shedding
14,14,4,21,0.947793702140028,0,0,1,replayed_after_load_shedding
14,14,4,22,0.979328688717963,0,0,1,replayed_after_load_shedding
14,14,4,23,0.971706880746686,0,0,1,replayed_after_load_shedding
14,14,4,24,0.940912040987323,0,0,1,replayed_after_load_shedding
14,14,4,25,1.0576827,0,0,1,replayed_after_load_shedding
14,14,4,26,1.0525613,0,0,1,replayed_after_load_shedding
14,14,4,27,0.899177868133884,0.000822131866116016,0.0478658329226827,1,replayed_after_load_shedding
14,14,4,28,1.0503737,0,0,1,replayed_after_load_shedding
14,14,4,29,1.0501149,0,0,1,replayed_after_load_shedding
14,14,4,30,1.0499,0,0,1,replayed_after_load_shedding
14,14,4,31,0.982,0,0,1,replayed_after_load_shedding
14,14,4,32,0.9841,0,0,1,replayed_after_load_shedding
14,14,4,33,1,0,0,1,replayed_after_load_shedding
14,14,4,34,1,0,0,1,replayed_after_load_shedding
14,14,4,35,1,0,0,1,replayed_after_load_shedding
14,14,4,36,1,0,0,1,replayed_after_load_shedding
14,14,4,37,1.0275,0,0,1,replayed_after_load_shedding
14,14,4,38,1.0265,0,0,1,replayed_after_load_shedding
14,14,4,39,0.999999999999999,0,0,1,replayed_after_load_shedding
14,15,1,1,1.00680556170466,0,0,1,replayed_pf_result
14,15,1,2,1.00865059903784,0,0,1,replayed_pf_result
14,15,1,3,0.989979636009908,0,0,1,replayed_pf_result
14,15,1,4,0.966832440421861,0,0,1,replayed_pf_result
14,15,1,5,0.966215242598614,0,0,1,replayed_pf_result
14,15,1,6,0.96804759400488,0,0,1,replayed_pf_result
14,15,1,7,0.957267522371779,0,0,1,replayed_pf_result
14,15,1,8,0.956349697710962,0,0,1,replayed_pf_result
14,15,1,9,0.997828542454403,0,0,1,replayed_pf_result
14,15,1,10,0.993506173958474,0,0,1,replayed_pf_result
14,15,1,11,0.983549258913414,0,0,1,replayed_pf_result
14,15,1,12,0.971804846624523,0,0,1,replayed_pf_result
14,15,1,13,0.988252300421201,0,0,1,replayed_pf_result
14,15,1,14,0.980311857810806,0,0,1,replayed_pf_result
14,15,1,15,0.981202140748657,0,0,1,replayed_pf_result
14,15,1,16,0.997228438637573,0,0,1,replayed_pf_result
14,15,1,17,0.997207431026226,0,0,1,replayed_pf_result
14,15,1,18,0.993074329332337,0,0,1,replayed_pf_result
14,15,1,19,1.03594623667669,0,0,1,replayed_pf_result
14,15,1,20,0.977673603881339,0,0,1,replayed_pf_result
14,15,1,21,0.990109894899639,0,0,1,replayed_pf_result
14,15,1,22,1.00186643738117,0,0,1,replayed_pf_result
14,15,1,23,0.994569866568974,0,0,1,replayed_pf_result
14,15,1,24,1.0005382759269,0,0,1,replayed_pf_result
14,15,1,25,1.0159486418727,0,0,1,replayed_pf_result
14,15,1,26,1.01563710853126,0,0,1,replayed_pf_result
14,15,1,27,1.00087582329457,0,0,1,replayed_pf_result
14,15,1,28,1.01948368820519,0,0,1,replayed_pf_result
14,15,1,29,1.02085221261423,0,0,1,replayed_pf_result
14,15,1,30,1,0,0,1,replayed_pf_result
14,15,1,31,0.982,0,0,1,replayed_pf_result
14,15,1,32,1,0,0,1,replayed_pf_result
14,15,1,33,1,0,0,1,replayed_pf_result
14,15,1,34,1,0,0,1,replayed_pf_result
14,15,1,35,0.999999999999999,0,0,1,replayed_pf_result
14,15,1,36,1,0,0,1,replayed_pf_result
14,15,1,37,1,0,0,1,replayed_pf_result
14,15,1,38,1,0,0,1,replayed_pf_result
14,15,1,39,1,0,0,1,replayed_pf_result
14,15,2,1,1.01130379448513,0,0,1,replayed_pf_result
14,15,2,2,1.0221249514067,0,0,1,replayed_pf_result
14,15,2,3,0.944941507297691,0,0,1,replayed_pf_result
14,15,2,4,0.933052604711999,0,0,1,replayed_pf_result
14,15,2,5,0.934724226185207,0,0,1,replayed_pf_result
14,15,2,6,0.93762135257535,0,0,1,replayed_pf_result
14,15,2,7,0.92462550521501,0,0,1,replayed_pf_result
14,15,2,8,0.922828026119091,0,0,1,replayed_pf_result
14,15,2,9,0.972402525858194,0,0,1,replayed_pf_result
14,15,2,10,0.97067111625397,0,0,1,replayed_pf_result
14,15,2,11,0.958148372846312,0,0,1,replayed_pf_result
14,15,2,12,0.946153715518539,0,0,1,replayed_pf_result
14,15,2,13,0.963723816090535,0,0,1,replayed_pf_result
14,15,2,14,0.952258771481958,0,0,1,replayed_pf_result
14,15,2,15,0.957035960036663,0,0,1,replayed_pf_result
14,15,2,16,0.975446310000329,0,0,1,replayed_pf_result
14,15,2,17,0.964561157763611,0,0,1,replayed_pf_result
14,15,2,18,0.954675550196918,0,0,1,replayed_pf_result
14,15,2,19,1.02793595783122,0,0,1,replayed_pf_result
14,15,2,20,0.973299819582514,0,0,1,replayed_pf_result
14,15,2,21,0.974739709602368,0,0,1,replayed_pf_result
14,15,2,22,0.993624296202195,0,0,1,replayed_pf_result
14,15,2,23,0.986033535355301,0,0,1,replayed_pf_result
14,15,2,24,0.980680147310247,0,0,1,replayed_pf_result
14,15,2,25,0.999826370658911,0,0,1,replayed_pf_result
14,15,2,26,0.981910481089607,0,0,1,replayed_pf_result
14,15,2,27,0.962910331057272,0,0,1,replayed_pf_result
14,15,2,28,1.00207476512714,0,0,1,replayed_pf_result
14,15,2,29,1.00892021629044,0,0,1,replayed_pf_result
14,15,2,30,1,0,0,1,replayed_pf_result
14,15,2,31,0.982,0,0,1,replayed_pf_result
14,15,2,32,0.999999999999999,0,0,1,replayed_pf_result
14,15,2,33,1,0,0,1,replayed_pf_result
14,15,2,34,1,0,0,1,replayed_pf_result
14,15,2,35,0.999999999999999,0,0,1,replayed_pf_result
14,15,2,36,1,0,0,1,replayed_pf_result
14,15,2,37,1,0,0,1,replayed_pf_result
14,15,2,38,1,0,0,1,replayed_pf_result
14,15,2,39,0.999999999999999,0,0,1,replayed_pf_result
14,15,3,1,0.954534244038522,0,0,1,replayed_after_load_shedding
14,15,3,2,0.990765599447741,0,0,1,replayed_after_load_shedding
14,15,3,3,0.926950061153137,0,0,1,replayed_after_load_shedding
14,15,3,4,0.91126109246417,0,0,1,replayed_after_load_shedding
14,15,3,5,0.907107269441475,0,0,1,replayed_after_load_shedding
14,15,3,6,0.910804829226133,0,0,1,replayed_after_load_shedding
14,15,3,7,0.892900585719328,0.00709941428067196,0.414639481562505,1,replayed_after_load_shedding
14,15,3,8,0.888512716126374,0.0114872838736265,0.672387724418366,1,replayed_after_load_shedding
14,15,3,9,0.932489278369056,0,0,1,replayed_after_load_shedding
14,15,3,10,0.953061813541093,0,0,1,replayed_after_load_shedding
14,15,3,11,0.937698324035702,0,0,1,replayed_after_load_shedding
14,15,3,12,0.928495495628209,0,0,1,replayed_after_load_shedding
14,15,3,13,0.945695206687967,0,0,1,replayed_after_load_shedding
14,15,3,14,0.933870784812004,0,0,1,replayed_after_load_shedding
14,15,3,15,0.944952324149534,0,0,1,replayed_after_load_shedding
14,15,3,16,0.963966982851814,0,0,1,replayed_after_load_shedding
14,15,3,17,0.947249417729757,0,0,1,replayed_after_load_shedding
14,15,3,18,0.938070509969937,0,0,1,replayed_after_load_shedding
14,15,3,19,1.02410998719837,0,0,1,replayed_after_load_shedding
14,15,3,20,0.972433887061257,0,0,1,replayed_after_load_shedding
14,15,3,21,0.967708376010224,0,0,1,replayed_after_load_shedding
14,15,3,22,0.989916387159444,0,0,1,replayed_after_load_shedding
14,15,3,23,0.982366341246352,0,0,1,replayed_after_load_shedding
14,15,3,24,0.969830094586659,0,0,1,replayed_after_load_shedding
14,15,3,25,1.02245326114067,0,0,1,replayed_after_load_shedding
14,15,3,26,1.03999284451493,0,0,1,replayed_after_load_shedding
14,15,3,27,0.932587820368984,0,0,1,replayed_after_load_shedding
14,15,3,28,1.0328685245683,0,0,1,replayed_after_load_shedding
14,15,3,29,1.03006386076512,0,0,1,replayed_after_load_shedding
14,15,3,30,1,0,0,1,replayed_after_load_shedding
14,15,3,31,0.982,0,0,1,replayed_after_load_shedding
14,15,3,32,1,0,0,1,replayed_after_load_shedding
14,15,3,33,1,0,0,1,replayed_after_load_shedding
14,15,3,34,1,0,0,1,replayed_after_load_shedding
14,15,3,35,1,0,0,1,replayed_after_load_shedding
14,15,3,36,1,0,0,1,replayed_after_load_shedding
14,15,3,37,1,0,0,1,replayed_after_load_shedding
14,15,3,38,1,0,0,1,replayed_after_load_shedding
14,15,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
14,15,4,1,0.998275277890185,0,0,1,replayed_pf_result
14,15,4,2,1.0484941,0,0,1,replayed_pf_result
14,15,4,3,0.926950061153137,0,0,1,replayed_pf_result
14,15,4,4,0.91126109246417,0,0,1,replayed_pf_result
14,15,4,5,0.907107269441475,0,0,1,replayed_pf_result
14,15,4,6,0.910804829226133,0,0,1,replayed_pf_result
14,15,4,7,0.892900585719328,0.00709941428067196,0.414639481562505,1,replayed_pf_result
14,15,4,8,0.888512716126374,0.0114872838736265,0.672387724418366,1,replayed_pf_result
14,15,4,9,0.932489278369056,0,0,1,replayed_pf_result
14,15,4,10,0.953061813541093,0,0,1,replayed_pf_result
14,15,4,11,0.937698324035702,0,0,1,replayed_pf_result
14,15,4,12,0.928495495628209,0,0,1,replayed_pf_result
14,15,4,13,0.945695206687967,0,0,1,replayed_pf_result
14,15,4,14,0.933870784812004,0,0,1,replayed_pf_result
14,15,4,15,0.944952324149534,0,0,1,replayed_pf_result
14,15,4,16,0.963966982851814,0,0,1,replayed_pf_result
14,15,4,17,0.947249417729757,0,0,1,replayed_pf_result
14,15,4,18,0.938070509969937,0,0,1,replayed_pf_result
14,15,4,19,1.02410998719837,0,0,1,replayed_pf_result
