initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
14,4,4,8,4,5,-184.344997787671,184.797542594488,184.797542594488,600,0.307995904324146,1,0,0,1,replayed_after_load_shedding
14,4,4,9,4,14,-181.718202222597,182.147820328196,182.147820328196,500,0.364295640656393,1,0,0,1,replayed_after_load_shedding
14,4,4,10,5,6,-42.2916454205463,42.2972042385537,42.2972042385537,1200,0.0352476701987947,1,0,0,1,replayed_after_load_shedding
14,4,4,11,5,8,-142.505897173943,142.798140178175,142.798140178175,900,0.158664600197972,1,0,0,1,replayed_after_load_shedding
14,4,4,12,6,7,-51.0818417336449,51.1521205368262,51.1521205368262,900,0.0568356894853625,1,0,0,1,replayed_after_load_shedding
14,4,4,13,6,11,8.78463749509356,-8.75659602895498,8.78463749509356,480,0.0183013281147782,1,0,0,1,replayed_after_load_shedding
14,4,4,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
14,4,4,15,7,8,-219.488120536828,219.772246521883,219.772246521883,900,0.244191385024315,1,0,0,1,replayed_after_load_shedding
14,4,4,16,8,9,-738.410386700058,756.770718018763,756.770718018763,900,0.840856353354181,1,0,0,1,replayed_after_load_shedding
14,4,4,17,9,39,-761.450718018763,768.823378535456,768.823378535456,900,0.854248198372729,1,0,0,1,replayed_after_load_shedding
14,4,4,18,10,11,-4.812147923622,4.84044077502576,4.84044077502576,600,0.0080674012917096,1,0,0,1,replayed_after_load_shedding
14,4,4,19,10,13,4.81214792361682,-4.78783028637675,4.81214792361682,600,0.00802024653936136,1,0,0,1,replayed_after_load_shedding
14,4,4,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
14,4,4,21,12,11,-3.90105064599212,3.91615525393428,3.91615525393428,500,0.00783231050786856,1,0,0,1,replayed_after_load_shedding
14,4,4,22,12,13,-2.24054935400771,2.27498611397046,2.27498611397046,500,0.00454997222794092,1,0,0,1,replayed_after_load_shedding
14,4,4,23,13,14,2.51284417240636,-2.39641264427168,2.51284417240636,600,0.00418807362067726,1,0,0,1,replayed_after_load_shedding
14,4,4,24,14,15,-179.751407683923,181.109206966638,181.109206966638,600,0.301848678277729,1,0,0,1,replayed_after_load_shedding
14,4,4,25,15,16,-411.509206966636,414.11764241572,414.11764241572,600,0.690196070692866,1,0,0,1,replayed_after_load_shedding
14,4,4,26,16,17,547.635052192886,-544.886512923486,547.635052192886,600,0.912725086988143,1,0,0,1,replayed_after_load_shedding
14,4,4,27,16,19,-632.063653317099,640.978262472938,640.978262472938,600,1.06829710412156,1,0.0682971041215636,4.11360723826094,1,replayed_after_load_shedding
14,4,4,28,16,21,-411.880793647509,413.477653324911,413.477653324911,600,0.689129422208185,1,0,0,1,replayed_after_load_shedding
14,4,4,29,16,24,-154.688247643997,154.816176491616,154.816176491616,600,0.258026960819359,1,0,0,1,replayed_after_load_shedding
14,4,4,30,17,18,341.880851777838,-340.72022411145,341.880851777838,600,0.56980141962973,1,0,0,1,replayed_after_load_shedding
14,4,4,31,17,27,203.005661145645,-202.32,203.005661145645,600,0.338342768576076,1,0,0,1,replayed_after_load_shedding
14,4,4,32,19,20,-42.778353478911,42.849112869474,42.849112869474,900,0.0476101254105267,1,0,0,1,replayed_after_load_shedding
14,4,4,33,19,33,-598.199908994026,601.695006431799,601.695006431799,900,0.668550007146444,1,0,0,1,replayed_after_load_shedding
14,4,4,34,20,34,-532.449112869473,535.473611590268,535.473611590268,900,0.594970679544743,1,0,0,1,replayed_after_load_shedding
14,4,4,35,21,22,-610.757653324913,614.283230751452,614.283230751452,900,0.682536923057169,1,0,0,1,replayed_after_load_shedding
14,4,4,36,22,23,-2.85631333433766,2.89436146448657,2.89436146448657,600,0.00482393577414428,1,0,0,1,replayed_after_load_shedding
14,4,4,37,22,35,-611.426917417107,611.426917417106,611.426917417107,900,0.679363241574564,1,0,0,1,replayed_after_load_shedding
14,4,4,38,23,24,380.565719842706,-377.008176491614,380.565719842706,600,0.634276199737843,1,0,0,1,replayed_after_load_shedding
14,4,4,39,23,36,-561.660081307197,563.34201131327,563.34201131327,900,0.625935568125856,1,0,0,1,replayed_after_load_shedding
14,4,4,40,25,26,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
14,4,4,41,25,37,-550.870569190732,552.722204430047,552.722204430047,900,0.614135782700052,1,0,0,1,replayed_after_load_shedding
14,4,4,42,26,27,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
14,4,4,43,26,28,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
14,4,4,44,26,29,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
14,4,4,45,28,29,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
14,4,4,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
14,5,1,1,1,2,99.022745837862,-98.6800524351609,99.022745837862,600,0.16503790972977,1,0,0,1,replayed_pf_result
14,5,1,2,1,39,-196.622745837884,197.020048194958,197.020048194958,1000,0.197020048194958,1,0,0,1,replayed_pf_result
14,5,1,3,2,3,623.694820001309,-618.597254409968,623.694820001309,500,1.24738964000262,1,0.247389640002619,16.3348069165946,1,replayed_pf_result
14,5,1,4,2,25,-120.296654612433,121.304043013186,121.304043013186,500,0.242608086026373,1,0,0,1,replayed_pf_result
14,5,1,5,2,30,-404.718112953759,404.718112953759,404.718112953759,900,0.449686792170844,1,0,0,1,replayed_pf_result
14,5,1,6,3,4,246.923498994872,-245.984809763921,246.923498994872,500,0.493846997989743,1,0,0,1,replayed_pf_result
14,5,1,7,3,18,49.6737554150409,-49.6379021342713,49.6737554150409,500,0.0993475108300819,1,0,0,1,replayed_pf_result
14,5,1,8,4,5,-32.1094322169365,32.1186448886887,32.1186448886887,600,0.0535310748144811,1,0,0,1,replayed_pf_result
14,5,1,9,4,14,-221.905758019091,222.387672680508,222.387672680508,500,0.444775345361017,1,0,0,1,replayed_pf_result
14,5,1,10,5,6,-173.220365322966,173.290979361111,173.290979361111,1200,0.144409149467592,1,0,0,1,replayed_pf_result
14,5,1,11,5,8,141.101720434259,-140.881423193882,141.101720434259,900,0.156779689371398,1,0,0,1,replayed_pf_result
14,5,1,12,6,7,225.045201195649,-224.655466019833,225.045201195649,900,0.250050223550722,1,0,0,1,replayed_pf_result
14,5,1,13,6,11,-398.336180556573,399.673260006877,399.673260006877,480,0.832652625014326,1,0,0,1,replayed_pf_result
14,5,1,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
14,5,1,15,7,8,-9.14453397997067,9.14662731206494,9.14662731206494,900,0.0101629192356277,1,0,0,1,replayed_pf_result
14,5,1,16,8,9,-390.265204117745,394.174064622613,394.174064622613,900,0.437971182914014,1,0,0,1,replayed_pf_result
14,5,1,17,9,39,-400.674064623107,402.294126065559,402.294126065559,900,0.446993473406176,1,0,0,1,replayed_pf_result
14,5,1,18,10,11,396.238323553837,-395.445853012758,396.238323553837,600,0.660397205923061,1,0,0,1,replayed_pf_result
14,5,1,19,10,13,215.509721146468,-215.279120315924,215.509721146468,600,0.359182868577447,1,0,0,1,replayed_pf_result
14,5,1,20,10,32,-611.748044700363,611.748044700363,611.748044700363,900,0.67972004966707,1,0,0,1,replayed_pf_result
14,5,1,21,12,11,4.25393172584253,-4.22740699419639,4.25393172584253,500,0.00850786345168505,1,0,0,1,replayed_pf_result
14,5,1,22,12,13,-12.7839317258416,12.8277308250376,12.8277308250376,500,0.0256554616500751,1,0,0,1,replayed_pf_result
14,5,1,23,13,14,202.451389490886,-202.038633342355,202.451389490886,600,0.33741898248481,1,0,0,1,replayed_pf_result
14,5,1,24,14,15,-20.3490393381682,20.3568932945111,20.3568932945111,600,0.0339281554908518,1,0,0,1,replayed_pf_result
14,5,1,25,15,16,-340.356893294514,341.596659084218,341.596659084218,600,0.569327765140363,1,0,0,1,replayed_pf_result
14,5,1,26,16,17,113.987593583396,-113.895668499151,113.987593583396,600,0.189979322638994,1,0,0,1,replayed_pf_result
14,5,1,27,16,19,-447.734011830597,451.289685254116,451.289685254116,600,0.752149475423527,1,0,0,1,replayed_pf_result
14,5,1,28,16,21,-306.712829354732,307.517777535027,307.517777535027,600,0.512529629225045,1,0,0,1,replayed_pf_result
14,5,1,29,16,24,-30.1374114822892,30.1490752924516,30.1490752924516,600,0.0502484588207527,1,0,0,1,replayed_pf_result
14,5,1,30,17,18,108.457000219785,-108.362097865714,108.457000219785,600,0.180761667032974,1,0,0,1,replayed_pf_result
14,5,1,31,17,27,5.43866827936513,-5.43221065158406,5.43866827936513,600,0.00906444713227522,1,0,0,1,replayed_pf_result
14,5,1,32,19,20,147.531910996119,-147.371865231251,147.531910996119,900,0.163924345551243,1,0,0,1,replayed_pf_result
14,5,1,33,19,33,-598.821596250237,601.695006431801,601.695006431801,900,0.668550007146446,1,0,0,1,replayed_pf_result
14,5,1,34,20,34,-532.628134768748,535.473611590269,535.473611590269,900,0.594970679544743,1,0,0,1,replayed_pf_result
14,5,1,35,21,22,-581.517777535027,584.2829706099,584.2829706099,900,0.649203300677667,1,0,0,1,replayed_pf_result
14,5,1,36,22,23,27.1439468072064,-27.1063866268058,27.1439468072064,600,0.0452399113453441,1,0,0,1,replayed_pf_result
14,5,1,37,22,35,-611.426917417108,611.426917417108,611.426917417108,900,0.679363241574564,1,0,0,1,replayed_pf_result
14,5,1,38,23,24,341.347522139505,-338.749075292451,341.347522139505,600,0.568912536899175,1,0,0,1,replayed_pf_result
14,5,1,39,23,36,-561.741135512702,563.34201131327,563.34201131327,900,0.625935568125855,1,0,0,1,replayed_pf_result
14,5,1,40,25,26,205.563928330998,-204.248853301199,205.563928330998,600,0.342606547218331,1,0,0,1,replayed_pf_result
14,5,1,41,25,37,-550.86797134418,552.722204430045,552.722204430045,900,0.61413578270005,1,0,0,1,replayed_pf_result
14,5,1,42,26,27,276.695644571867,-275.567789348412,276.695644571867,600,0.461159407619778,1,0,0,1,replayed_pf_result
14,5,1,43,26,28,-81.0558113638203,81.3297068390735,81.3297068390735,600,0.135549511398456,1,0,0,1,replayed_pf_result
14,5,1,44,26,29,-130.390979906847,131.334569172705,131.334569172705,600,0.218890948621174,1,0,0,1,replayed_pf_result
14,5,1,45,28,29,-287.329706839073,288.449195763198,288.449195763198,600,0.480748659605329,1,0,0,1,replayed_pf_result
14,5,1,46,29,38,-703.283764935902,707.292503777474,707.292503777474,1200,0.589410419814561,1,0,0,1,replayed_pf_result
14,5,2,1,1,2,-104.940596983094,105.325747053198,105.325747053198,600,0.175542911755331,1,0,0,1,replayed_pf_result
14,5,2,2,1,39,7.340596983095,-7.31988435893876,7.340596983095,1000,0.007340596983095,1,0,0,1,replayed_pf_result
14,5,2,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
14,5,2,4,2,25,299.392365900562,-293.345959924741,299.392365900562,500,0.598784731801124,1,0,0,1,replayed_pf_result
14,5,2,5,2,30,-404.718112953761,404.718112953761,404.718112953761,900,0.449686792170846,1,0,0,1,replayed_pf_result
14,5,2,6,3,4,-10.5096054829137,10.5527414363903,10.5527414363903,500,0.0211054828727805,1,0,0,1,replayed_pf_result
14,5,2,7,3,18,-311.490394517087,312.701983937213,312.701983937213,500,0.625403967874425,1,0,0,1,replayed_pf_result
14,5,2,8,4,5,-207.116146955497,207.51047787939,207.51047787939,600,0.34585079646565,1,0,0,1,replayed_pf_result
14,5,2,9,4,14,-303.436594480894,304.401515582488,304.401515582488,500,0.608803031164977,1,0,0,1,replayed_pf_result
14,5,2,10,5,6,-218.101578770276,218.227679421078,218.227679421078,1200,0.181856399517565,1,0,0,1,replayed_pf_result
14,5,2,11,5,8,10.5911008908901,-10.5011876918685,10.5911008908901,900,0.0117678898787668,1,0,0,1,replayed_pf_result
14,5,2,12,6,7,127.65130955867,-127.433663721397,127.65130955867,900,0.141834788398523,1,0,0,1,replayed_pf_result
14,5,2,13,6,11,-345.878988979745,347.150850321345,347.150850321345,480,0.723230938169469,1,0,0,1,replayed_pf_result
14,5,2,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
14,5,2,15,7,8,-106.366336278612,106.429045319882,106.429045319882,900,0.118254494799869,1,0,0,1,replayed_pf_result
14,5,2,16,8,9,-617.927857628006,628.24227742646,628.24227742646,900,0.698046974918289,1,0,0,1,replayed_pf_result
14,5,2,17,9,39,-634.74227742646,639.012715833751,639.012715833751,900,0.710014128704167,1,0,0,1,replayed_pf_result
14,5,2,18,10,11,348.382656242625,-347.596257787967,348.382656242625,600,0.580637760404375,1,0,0,1,replayed_pf_result
14,5,2,19,10,13,263.365388457766,-262.9949501265,263.365388457766,600,0.438942314096277,1,0,0,1,replayed_pf_result
14,5,2,20,10,32,-611.748044700381,611.748044700382,611.748044700382,900,0.679720049667091,1,0,0,1,replayed_pf_result
14,5,2,21,12,11,-0.419121593773022,0.445407466619646,0.445407466619646,500,0.000890814933239292,1,0,0,1,replayed_pf_result
14,5,2,22,12,13,-8.11087840622653,8.15707401773802,8.15707401773802,500,0.016314148035476,1,0,0,1,replayed_pf_result
14,5,2,23,13,14,254.837876108758,-254.130000719954,254.837876108758,600,0.424729793514596,1,0,0,1,replayed_pf_result
14,5,2,24,14,15,-50.2715148625345,50.3270905884721,50.3270905884721,600,0.0838784843141201,1,0,0,1,replayed_pf_result
14,5,2,25,15,16,-370.32709058847,371.882949002566,371.882949002566,600,0.619804915004277,1,0,0,1,replayed_pf_result
14,5,2,26,16,17,82.6992540911888,-82.5549080588887,82.6992540911888,600,0.137832090151981,1,0,0,1,replayed_pf_result
14,5,2,27,16,19,-446.933365539449,451.019067166537,451.019067166537,600,0.751698445277561,1,0,0,1,replayed_pf_result
14,5,2,28,16,21,-306.562513025373,307.360264162609,307.360264162609,600,0.512267106937681,1,0,0,1,replayed_pf_result
14,5,2,29,16,24,-30.0863245289363,30.1119480989873,30.1119480989873,600,0.0501865801649788,1,0,0,1,replayed_pf_result
14,5,2,30,17,18,472.43638969935,-470.701983937212,472.43638969935,600,0.78739398283225,1,0,0,1,replayed_pf_result
14,5,2,31,17,27,-389.881481640457,392.04465777407,392.04465777407,600,0.653407762956783,1,0,0,1,replayed_pf_result
14,5,2,32,19,20,147.620712847872,-147.451443778166,147.620712847872,900,0.164023014275414,1,0,0,1,replayed_pf_result
14,5,2,33,19,33,-598.639780014411,601.695006431801,601.695006431801,900,0.668550007146446,1,0,0,1,replayed_pf_result
14,5,2,34,20,34,-532.548556221833,535.473611590269,535.473611590269,900,0.594970679544744,1,0,0,1,replayed_pf_result
14,5,2,35,21,22,-581.360264162606,584.252349165721,584.252349165721,900,0.649169276850801,1,0,0,1,replayed_pf_result
14,5,2,36,22,23,27.1745682513856,-27.1341491040129,27.1745682513856,600,0.0452909470856427,1,0,0,1,replayed_pf_result
14,5,2,37,22,35,-611.426917417108,611.426917417108,611.426917417108,900,0.679363241574564,1,0,0,1,replayed_pf_result
14,5,2,38,23,24,341.353446047389,-338.711948098987,341.353446047389,600,0.568922410078982,1,0,0,1,replayed_pf_result
14,5,2,39,23,36,-561.719296943376,563.34201131327,563.34201131327,900,0.625935568125855,1,0,0,1,replayed_pf_result
14,5,2,40,25,26,620.137434558619,-607.723672209431,620.137434558619,600,1.03356239093103,1,0.0335623909310314,1.98640069423962,1,replayed_pf_result
14,5,2,41,25,37,-550.791474633876,552.722204430046,552.722204430046,900,0.614135782700051,1,0,0,1,replayed_pf_result
14,5,2,42,26,27,679.894134726626,-673.044657774069,679.894134726626,600,1.13315689121104,1,0.133156891211043,8.28904892179823,1,replayed_pf_result
14,5,2,43,26,28,-81.317084743577,81.6603147926958,81.6603147926958,600,0.136100524654493,1,0,0,1,replayed_pf_result
14,5,2,44,26,29,-129.853377773619,130.888544546653,130.888544546653,600,0.218147574244422,1,0,0,1,replayed_pf_result
14,5,2,45,28,29,-287.660314792697,288.816223417219,288.816223417219,600,0.481360372362031,1,0,0,1,replayed_pf_result
14,5,2,46,29,38,-703.204767963873,707.292503777473,707.292503777473,1200,0.589410419814561,1,0,0,1,replayed_pf_result
14,5,3,1,1,2,-844.158735047024,872.436071524501,872.436071524501,600,1.4540601192075,1,0.454060119207501,33.4457744001024,1,replayed_after_load_shedding
14,5,3,2,1,39,756.318735047024,-749.863195299477,756.318735047024,1000,0.756318735047024,1,0,0,1,replayed_after_load_shedding
14,5,3,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
14,5,3,4,2,25,-467.717958570738,483.365357135667,483.365357135667,500,0.966730714271334,1,0,0,1,replayed_after_load_shedding
14,5,3,5,2,30,-404.718112953761,404.718112953761,404.718112953761,900,0.449686792170845,1,0,0,1,replayed_after_load_shedding
14,5,3,6,3,4,-213.595233650068,214.400962852014,214.400962852014,500,0.428801925704027,1,0,0,1,replayed_after_load_shedding
14,5,3,7,3,18,-76.2047663486378,76.3433246209807,76.3433246209807,500,0.152686649241961,1,0,0,1,replayed_after_load_shedding
14,5,3,8,4,5,-407.144635946939,408.786350332332,408.786350332332,600,0.681310583887221,1,0,0,1,replayed_after_load_shedding
14,5,3,9,4,14,-257.256326901072,258.080247573285,258.080247573285,500,0.516160495146569,1,0,0,1,replayed_after_load_shedding
14,5,3,10,5,6,-238.117200899051,238.284348723692,238.284348723692,1200,0.198570290603077,1,0,0,1,replayed_after_load_shedding
14,5,3,11,5,8,-170.669149431043,171.217370481966,171.217370481966,900,0.19024152275774,1,0,0,1,replayed_after_load_shedding
14,5,3,12,6,7,-23.7005290875109,23.9359967420629,23.9359967420629,900,0.0265955519356255,1,0,0,1,replayed_after_load_shedding
14,5,3,13,6,11,-214.583819636035,215.627553386965,215.627553386965,480,0.449224069556178,1,0,0,1,replayed_after_load_shedding
14,5,3,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
14,5,3,15,7,8,-234.355996737302,234.689284432147,234.689284432147,900,0.260765871591275,1,0,0,1,replayed_after_load_shedding
14,5,3,16,8,9,-875.706654897459,898.509870504111,898.509870504111,900,0.998344300560123,1,0,0,1,replayed_after_load_shedding
14,5,3,17,9,39,-904.35987052677,913.893395243989,913.893395243989,900,1.01543710582665,1,0.0154371058266549,0.905373797357364,1,replayed_after_load_shedding
14,5,3,18,10,11,228.015375409475,-227.334766028688,228.015375409475,600,0.380025625682458,1,0,0,1,replayed_after_load_shedding
14,5,3,19,10,13,383.732669289127,-383.008795954109,383.732669289127,600,0.639554448815211,1,0,0,1,replayed_after_load_shedding
14,5,3,20,10,32,-611.748044699771,611.748044699771,611.748044699771,900,0.679720049666412,1,0,0,1,replayed_after_load_shedding
14,5,3,21,12,11,-11.68680867515,11.7072126415026,11.7072126415026,500,0.0234144252830051,1,0,0,1,replayed_after_load_shedding
14,5,3,22,12,13,4.0098086751907,-3.96553968911076,4.0098086751907,500,0.00801961735038141,1,0,0,1,replayed_after_load_shedding
14,5,3,23,13,14,386.974335643106,-385.395563041668,386.974335643106,600,0.644957226071843,1,0,0,1,replayed_after_load_shedding
14,5,3,24,14,15,127.315315468351,-126.915788856933,127.315315468351,600,0.212192192447252,1,0,0,1,replayed_after_load_shedding
14,5,3,25,15,16,-161.084211142374,161.653185230654,161.653185230654,600,0.269421975384423,1,0,0,1,replayed_after_load_shedding
14,5,3,26,16,17,474.756255278206,-472.879305915606,474.756255278206,600,0.791260425463676,1,0,0,1,replayed_after_load_shedding
14,5,3,27,16,19,-513.54685989488,519.006360077899,519.006360077899,600,0.865010600129831,1,0,0,1,replayed_after_load_shedding
14,5,3,28,16,21,-344.252597244832,345.272923444986,345.272923444986,600,0.57545487240831,1,0,0,1,replayed_after_load_shedding
14,5,3,29,16,24,-74.7099833692453,74.7552343967564,74.7552343967564,600,0.124592057327927,1,0,0,1,replayed_after_load_shedding
14,5,3,30,17,18,218.979768104339,-218.543324620816,218.979768104339,600,0.364966280173898,1,0,0,1,replayed_after_load_shedding
14,5,3,31,17,27,253.899537811036,-252.899999999629,253.899537811036,600,0.423165896351727,1,0,0,1,replayed_after_load_shedding
14,5,3,32,19,20,79.5328603179837,-79.4684367871918,79.5328603179837,900,0.0883698447977597,1,0,0,1,replayed_after_load_shedding
14,5,3,33,19,33,-598.539220395981,601.695006431794,601.695006431794,900,0.668550007146438,1,0,0,1,replayed_after_load_shedding
14,5,3,34,20,34,-532.531563212796,535.473611590268,535.473611590268,900,0.594970679544742,1,0,0,1,replayed_after_load_shedding
14,5,3,35,21,22,-591.872923445026,594.94188524921,594.94188524921,900,0.661046539165789,1,0,0,1,replayed_after_load_shedding
14,5,3,36,22,23,16.4850321677951,-16.4472262204171,16.4850321677951,600,0.0274750536129918,1,0,0,1,replayed_after_load_shedding
14,5,3,37,22,35,-611.426917417091,611.426917417091,611.426917417091,900,0.679363241574546,1,0,0,1,replayed_after_load_shedding
14,5,3,38,23,24,355.40405916969,-352.495234396683,355.40405916969,600,0.592340098616149,1,0,0,1,replayed_after_load_shedding
14,5,3,39,23,36,-561.706832949346,563.342011313254,563.342011313254,900,0.625935568125837,1,0,0,1,replayed_after_load_shedding
14,5,3,40,25,26,-134.08230095569,134.680765452105,134.680765452105,600,0.224467942420175,1,0,0,1,replayed_after_load_shedding
14,5,3,41,25,37,-550.883056179979,552.722204430046,552.722204430046,900,0.614135782700051,1,0,0,1,replayed_after_load_shedding
14,5,3,42,26,27,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
14,5,3,43,26,28,-107.533598682616,108.024627856766,108.024627856766,600,0.180041046427943,1,0,0,1,replayed_after_load_shedding
14,5,3,44,26,29,-152.247166769489,153.542791302001,153.542791302001,600,0.255904652170002,1,0,0,1,replayed_after_load_shedding
14,5,3,45,28,29,-293.424627856765,294.590961429528,294.590961429528,600,0.49098493571588,1,0,0,1,replayed_after_load_shedding
14,5,3,46,29,38,-703.283752731528,707.292503777474,707.292503777474,1200,0.589410419814562,1,0,0,1,replayed_after_load_shedding
14,5,4,1,1,2,0,0,0,600,0,1,0,0,1,replayed_pf_result
14,5,4,2,1,39,-87.8399999999998,87.9174837458703,87.9174837458703,1000,0.0879174837458703,1,0,0,1,replayed_pf_result
14,5,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
14,5,4,4,2,25,0,0,0,500,0,1,0,0,1,replayed_pf_result
14,5,4,5,2,30,0,0,0,900,0,1,0,0,1,replayed_pf_result
14,5,4,6,3,4,-213.595233650068,214.400962852014,214.400962852014,500,0.428801925704027,1,0,0,1,replayed_pf_result
14,5,4,7,3,18,-76.2047663486378,76.3433246209807,76.3433246209807,500,0.152686649241961,1,0,0,1,replayed_pf_result
14,5,4,8,4,5,-407.144635946939,408.786350332332,408.786350332332,600,0.681310583887221,1,0,0,1,replayed_pf_result
14,5,4,9,4,14,-257.256326901072,258.080247573285,258.080247573285,500,0.516160495146569,1,0,0,1,replayed_pf_result
14,5,4,10,5,6,-238.117200899051,238.284348723692,238.284348723692,1200,0.198570290603077,1,0,0,1,replayed_pf_result
14,5,4,11,5,8,-170.669149431043,171.217370481966,171.217370481966,900,0.19024152275774,1,0,0,1,replayed_pf_result
14,5,4,12,6,7,-23.7005290875109,23.9359967420629,23.9359967420629,900,0.0265955519356255,1,0,0,1,replayed_pf_result
14,5,4,13,6,11,-214.583819636035,215.627553386965,215.627553386965,480,0.449224069556178,1,0,0,1,replayed_pf_result
14,5,4,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
14,5,4,15,7,8,-234.355996737302,234.689284432147,234.689284432147,900,0.260765871591275,1,0,0,1,replayed_pf_result
14,5,4,16,8,9,-875.706654897459,898.509870504111,898.509870504111,900,0.998344300560123,1,0,0,1,replayed_pf_result
14,5,4,17,9,39,-904.35987052677,913.893395243989,913.893395243989,900,1.01543710582665,1,0.0154371058266549,0.905373797357364,1,replayed_pf_result
14,5,4,18,10,11,228.015375409475,-227.334766028688,228.015375409475,600,0.380025625682458,1,0,0,1,replayed_pf_result
14,5,4,19,10,13,383.732669289127,-383.008795954109,383.732669289127,600,0.639554448815211,1,0,0,1,replayed_pf_result
14,5,4,20,10,32,-611.748044699771,611.748044699771,611.748044699771,900,0.679720049666412,1,0,0,1,replayed_pf_result
14,5,4,21,12,11,-11.68680867515,11.7072126415026,11.7072126415026,500,0.0234144252830051,1,0,0,1,replayed_pf_result
14,5,4,22,12,13,4.0098086751907,-3.96553968911076,4.0098086751907,500,0.00801961735038141,1,0,0,1,replayed_pf_result
14,5,4,23,13,14,386.974335643106,-385.395563041668,386.974335643106,600,0.644957226071843,1,0,0,1,replayed_pf_result
14,5,4,24,14,15,127.315315468351,-126.915788856933,127.315315468351,600,0.212192192447252,1,0,0,1,replayed_pf_result
14,5,4,25,15,16,-161.084211142374,161.653185230654,161.653185230654,600,0.269421975384423,1,0,0,1,replayed_pf_result
14,5,4,26,16,17,474.756255278206,-472.879305915606,474.756255278206,600,0.791260425463676,1,0,0,1,replayed_pf_result
14,5,4,27,16,19,-513.54685989488,519.006360077899,519.006360077899,600,0.865010600129831,1,0,0,1,replayed_pf_result
14,5,4,28,16,21,-344.252597244832,345.272923444986,345.272923444986,600,0.57545487240831,1,0,0,1,replayed_pf_result
14,5,4,29,16,24,-74.7099833692453,74.7552343967564,74.7552343967564,600,0.124592057327927,1,0,0,1,replayed_pf_result
14,5,4,30,17,18,218.979768104339,-218.543324620816,218.979768104339,600,0.364966280173898,1,0,0,1,replayed_pf_result
14,5,4,31,17,27,253.899537811036,-252.899999999629,253.899537811036,600,0.423165896351727,1,0,0,1,replayed_pf_result
14,5,4,32,19,20,79.5328603179837,-79.4684367871918,79.5328603179837,900,0.0883698447977597,1,0,0,1,replayed_pf_result
14,5,4,33,19,33,-598.539220395981,601.695006431794,601.695006431794,900,0.668550007146438,1,0,0,1,replayed_pf_result
14,5,4,34,20,34,-532.531563212796,535.473611590268,535.473611590268,900,0.594970679544742,1,0,0,1,replayed_pf_result
14,5,4,35,21,22,-591.872923445026,594.94188524921,594.94188524921,900,0.661046539165789,1,0,0,1,replayed_pf_result
14,5,4,36,22,23,16.4850321677951,-16.4472262204171,16.4850321677951,600,0.0274750536129918,1,0,0,1,replayed_pf_result
14,5,4,37,22,35,-611.426917417091,611.426917417091,611.426917417091,900,0.679363241574546,1,0,0,1,replayed_pf_result
14,5,4,38,23,24,355.40405916969,-352.495234396683,355.40405916969,600,0.592340098616149,1,0,0,1,replayed_pf_result
14,5,4,39,23,36,-561.706832949346,563.342011313254,563.342011313254,900,0.625935568125837,1,0,0,1,replayed_pf_result
14,5,4,40,25,26,0,0,0,600,0,1,0,0,1,replayed_pf_result
14,5,4,41,25,37,0,0,0,900,0,1,0,0,1,replayed_pf_result
14,5,4,42,26,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
14,5,4,43,26,28,0,0,0,600,0,1,0,0,1,replayed_pf_result
14,5,4,44,26,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
14,5,4,45,28,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
14,5,4,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
14,5,5,1,1,2,0,0,0,600,0,1,0,0,1,replayed_pf_result
14,5,5,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_pf_result
14,5,5,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
14,5,5,4,2,25,0,0,0,500,0,1,0,0,1,replayed_pf_result
14,5,5,5,2,30,0,0,0,900,0,1,0,0,1,replayed_pf_result
14,5,5,6,3,4,-181.142653821343,181.8640561085,181.8640561085,500,0.363728112217,1,0,0,1,replayed_pf_result
14,5,5,7,3,18,-108.657346178645,108.939146828398,108.939146828398,500,0.217878293656795,1,0,0,1,replayed_pf_result
