initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
46,16,1,7,3,18,153.473318907428,-153.203733449038,153.473318907428,500,0.306946637814856,1,0,0,1,replayed_pf_result
46,16,1,8,4,5,-615.696149034159,619.06293586429,619.06293586429,600,1.03177155977382,1,0.0317715597738164,1.87871763391092,1,replayed_pf_result
46,16,1,9,4,14,-226.975408842282,227.483930620653,227.483930620653,500,0.454967861241307,1,0,0,1,replayed_pf_result
46,16,1,10,5,6,-1034.90901258406,1037.26550040327,1037.26550040327,1200,0.864387917002721,1,0,0,1,replayed_pf_result
46,16,1,11,5,8,415.846076719758,-414.297639802547,415.846076719758,900,0.462051196355287,1,0,0,1,replayed_pf_result
46,16,1,12,6,7,609.62229479197,-607.123716401553,609.62229479197,900,0.677358105324411,1,0,0,1,replayed_pf_result
46,16,1,13,6,11,-17.0552249123676,17.3081542831642,17.3081542831642,480,0.0360586547565922,1,0,0,1,replayed_pf_result
46,16,1,14,6,31,-1629.83257028285,1629.83257028285,1629.83257028285,1800,0.90546253904603,1,0,0,1,replayed_pf_result
46,16,1,15,7,8,373.323716401548,-372.700404114658,373.323716401548,900,0.414804129335054,1,0,0,1,replayed_pf_result
46,16,1,16,8,9,264.998043917212,-262.744803738415,264.998043917212,900,0.294442271019125,1,0,0,1,replayed_pf_result
46,16,1,17,9,39,256.244803738417,-255.576381870117,256.244803738417,900,0.284716448598241,1,0,0,1,replayed_pf_result
46,16,1,18,10,11,46.9376409998388,-46.732032184262,46.9376409998388,600,0.078229401666398,1,0,0,1,replayed_pf_result
46,16,1,19,10,13,564.81040370054,-563.431315698273,564.81040370054,600,0.941350672834233,1,0,0,1,replayed_pf_result
46,16,1,20,10,32,-611.748044700382,611.748044700382,611.748044700382,900,0.679720049667091,1,0,0,1,replayed_pf_result
46,16,1,21,12,11,-29.3801756651278,29.4238779010977,29.4238779010977,500,0.0588477558021954,1,0,0,1,replayed_pf_result
46,16,1,22,12,13,20.8501756651274,-20.8026575115365,20.8501756651274,500,0.0417003513302549,1,0,0,1,replayed_pf_result
46,16,1,23,13,14,584.233973209811,-580.966518873995,584.233973209811,600,0.973723288683019,1,0,0,1,replayed_pf_result
46,16,1,24,14,15,353.482588253339,-351.059377140204,353.482588253339,600,0.589137647088899,1,0,0,1,replayed_pf_result
46,16,1,25,15,16,31.0593771402059,-30.7354264509436,31.0593771402059,600,0.0517656285670098,1,0,0,1,replayed_pf_result
46,16,1,26,16,17,485.800495211475,-484.091258136902,485.800495211475,600,0.809667492019124,1,0,0,1,replayed_pf_result
46,16,1,27,16,19,-447.310297528381,451.144475670656,451.144475670656,600,0.751907459451093,1,0,0,1,replayed_pf_result
46,16,1,28,16,21,-306.638953739656,307.435308196232,307.435308196232,600,0.512392180327054,1,0,0,1,replayed_pf_result
46,16,1,29,16,24,-30.115817492492,30.1345506669554,30.1345506669554,600,0.0502242511115924,1,0,0,1,replayed_pf_result
46,16,1,30,17,18,4.79706445928647,-4.79626655096484,4.79706445928647,600,0.00799510743214411,1,0,0,1,replayed_pf_result
46,16,1,31,17,27,479.294193677618,-476.173457734131,479.294193677618,600,0.798823656129363,1,0,0,1,replayed_pf_result
46,16,1,32,19,20,147.57964198331,-147.415338016321,147.57964198331,900,0.163977379981456,1,0,0,1,replayed_pf_result
46,16,1,33,19,33,-598.724117653963,601.6950064318,601.6950064318,900,0.668550007146444,1,0,0,1,replayed_pf_result
46,16,1,34,20,34,-532.584661983681,535.473611590269,535.473611590269,900,0.594970679544744,1,0,0,1,replayed_pf_result
46,16,1,35,21,22,-581.435308196233,584.266573535065,584.266573535065,900,0.649185081705628,1,0,0,1,replayed_pf_result
46,16,1,36,22,23,27.1603438820437,-27.1211900247326,27.1603438820437,600,0.0452672398034062,1,0,0,1,replayed_pf_result
46,16,1,37,22,35,-611.426917417108,611.426917417108,611.426917417108,900,0.679363241574565,1,0,0,1,replayed_pf_result
46,16,1,38,23,24,341.351279871031,-338.734550666959,341.351279871031,600,0.568918799785052,1,0,0,1,replayed_pf_result
46,16,1,39,23,36,-561.730089846295,563.34201131327,563.34201131327,900,0.625935568125856,1,0,0,1,replayed_pf_result
46,16,1,40,25,26,446.787723742689,-440.306974223721,446.787723742689,600,0.744646206237814,1,0,0,1,replayed_pf_result
46,16,1,41,25,37,-550.776416266942,552.722204430046,552.722204430046,900,0.614135782700051,1,0,0,1,replayed_pf_result
46,16,1,42,26,27,-194.549771100613,195.173457734129,195.173457734129,600,0.325289096223549,1,0,0,1,replayed_pf_result
46,16,1,43,26,28,273.114248116175,-269.768384570635,273.114248116175,600,0.455190413526957,1,0,0,1,replayed_pf_result
46,16,1,44,26,29,222.742497208144,-219.792606677467,222.742497208144,600,0.371237495346906,1,0,0,1,replayed_pf_result
46,16,1,45,28,29,63.7683845706504,-63.7073933225247,63.7683845706504,600,0.106280640951084,1,0,0,1,replayed_pf_result
46,16,1,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,16,2,1,1,2,527.784190552962,-517.797412779302,527.784190552962,600,0.87964031758827,1,0,0,1,replayed_pf_result
46,16,2,2,1,39,-625.384190552966,629.398313823251,629.398313823251,1000,0.629398313823251,1,0,0,1,replayed_pf_result
46,16,2,3,2,3,670.851845509092,-664.704201095017,670.851845509092,500,1.34170369101818,1,0.341703691018183,23.7064269982351,1,replayed_pf_result
46,16,2,4,2,25,251.663680223968,-246.988611770181,251.663680223968,500,0.503327360447937,1,0,0,1,replayed_pf_result
46,16,2,5,2,30,-404.718112953761,404.718112953761,404.718112953761,900,0.449686792170845,1,0,0,1,replayed_pf_result
46,16,2,6,3,4,104.271896849958,-103.95794061928,104.271896849958,500,0.208543793699915,1,0,0,1,replayed_pf_result
46,16,2,7,3,18,238.43230424506,-237.765013875876,238.43230424506,500,0.476864608490121,1,0,0,1,replayed_pf_result
46,16,2,8,4,5,-218.131241807518,218.575029954708,218.575029954708,600,0.364291716591181,1,0,0,1,replayed_pf_result
46,16,2,9,4,14,-177.910817573198,178.288970711303,178.288970711303,500,0.356577941422606,1,0,0,1,replayed_pf_result
46,16,2,10,5,6,-189.365586184482,189.458780878964,189.458780878964,1200,0.157882317399137,1,0,0,1,replayed_pf_result
46,16,2,11,5,8,-29.2094437702279,29.3609873047391,29.3609873047391,900,0.0326233192274879,1,0,0,1,replayed_pf_result
46,16,2,12,6,7,90.0736228476255,-89.8785963985705,90.0736228476255,900,0.100081803164028,1,0,0,1,replayed_pf_result
46,16,2,13,6,11,-279.532403726588,280.480587484701,280.480587484701,480,0.584334557259793,1,0,0,1,replayed_pf_result
46,16,2,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
46,16,2,15,7,8,-143.921403601431,144.0372589337,144.0372589337,900,0.160041398815222,1,0,0,1,replayed_pf_result
46,16,2,16,8,9,-695.398246238427,708.377474292615,708.377474292615,900,0.78708608254735,1,0,0,1,replayed_pf_result
46,16,2,17,9,39,-714.877474292621,720.3298827491,720.3298827491,900,0.800366536387889,1,0,0,1,replayed_pf_result
46,16,2,18,10,11,287.439281282885,-286.825965081124,287.439281282885,600,0.479065468804808,1,0,0,1,replayed_pf_result
46,16,2,19,10,13,324.308763417493,-323.816144233221,324.308763417493,600,0.540514605695822,1,0,0,1,replayed_pf_result
46,16,2,20,10,32,-611.748044700381,611.748044700381,611.748044700381,900,0.67972004966709,1,0,0,1,replayed_pf_result
46,16,2,21,12,11,-6.31988623288184,6.34537759642066,6.34537759642066,500,0.0126907551928413,1,0,0,1,replayed_pf_result
46,16,2,22,12,13,-2.21011376711759,2.25606015577153,2.25606015577153,500,0.00451212031154307,1,0,0,1,replayed_pf_result
46,16,2,23,13,14,321.560084077446,-320.531639499131,321.560084077446,600,0.53593347346241,1,0,0,1,replayed_pf_result
46,16,2,24,14,15,142.242668787827,-141.837406076388,142.242668787827,600,0.237071114646379,1,0,0,1,replayed_pf_result
46,16,2,25,15,16,-178.162593923607,178.70774948821,178.70774948821,600,0.297846249147017,1,0,0,1,replayed_pf_result
46,16,2,26,16,17,276.207242502731,-275.616177188147,276.207242502731,600,0.460345404171219,1,0,0,1,replayed_pf_result
46,16,2,27,16,19,-447.191765509884,451.104722082346,451.104722082346,600,0.751841203470577,1,0,0,1,replayed_pf_result
46,16,2,28,16,21,-306.615819735019,307.411853377871,307.411853377871,600,0.512353088963119,1,0,0,1,replayed_pf_result
46,16,2,29,16,24,-30.1074067460404,30.1282561456546,30.1282561456546,600,0.0502137602427577,1,0,0,1,replayed_pf_result
46,16,2,30,17,18,-79.7062791821908,79.7650138758752,79.7650138758752,600,0.132941689793125,1,0,0,1,replayed_pf_result
46,16,2,31,17,27,355.322456370324,-353.554557828663,355.322456370324,600,0.59220409395054,1,0,0,1,replayed_pf_result
46,16,2,32,19,20,147.592674262906,-147.426907986414,147.592674262906,900,0.163991860292117,1,0,0,1,replayed_pf_result
46,16,2,33,19,33,-598.697396345255,601.695006431801,601.695006431801,900,0.668550007146445,1,0,0,1,replayed_pf_result
46,16,2,34,20,34,-532.573092013584,535.473611590268,535.473611590268,900,0.594970679544743,1,0,0,1,replayed_pf_result
46,16,2,35,21,22,-581.411853377872,584.262071812906,584.262071812906,900,0.649180079792118,1,0,0,1,replayed_pf_result
46,16,2,36,22,23,27.1648456041999,-27.1252810336145,27.1648456041999,600,0.0452747426736664,1,0,0,1,replayed_pf_result
46,16,2,37,22,35,-611.42691741711,611.42691741711,611.42691741711,900,0.679363241574566,1,0,0,1,replayed_pf_result
46,16,2,38,23,24,341.352058413339,-338.728256145655,341.352058413339,600,0.568920097355566,1,0,0,1,replayed_pf_result
46,16,2,39,23,36,-561.726777379724,563.342011313269,563.342011313269,900,0.625935568125855,1,0,0,1,replayed_pf_result
46,16,2,40,25,26,573.625774204531,-562.606715480534,573.625774204531,600,0.956042957007551,1,0,0,1,replayed_pf_result
46,16,2,41,25,37,-550.637162434392,552.722204430045,552.722204430045,900,0.61413578270005,1,0,0,1,replayed_pf_result
46,16,2,42,26,27,-72.4680546512212,72.5545578286675,72.5545578286675,600,0.120924263047779,1,0,0,1,replayed_pf_result
46,16,2,43,26,28,273.232242931665,-269.771633689152,273.232242931665,600,0.455387071552776,1,0,0,1,replayed_pf_result
46,16,2,44,26,29,222.842527199922,-219.791454637688,222.842527199922,600,0.37140421199987,1,0,0,1,replayed_pf_result
46,16,2,45,28,29,63.771633689296,-63.7085453622178,63.771633689296,600,0.106286056148827,1,0,0,1,replayed_pf_result
46,16,2,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,16,3,1,1,2,353.802817253925,-349.399754010503,353.802817253925,600,0.589671362089875,1,0,0,1,replayed_pf_result
46,16,3,2,1,39,-451.402817253927,453.461939991172,453.461939991172,1000,0.453461939991172,1,0,0,1,replayed_pf_result
46,16,3,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
46,16,3,4,2,25,754.117866964268,-713.418911113987,754.117866964268,500,1.50823573392854,1,0.508235733928536,38.547562886333,1,replayed_pf_result
46,16,3,5,2,30,-404.71811295376,404.71811295376,404.71811295376,900,0.449686792170845,1,0,0,1,replayed_pf_result
46,16,3,6,3,4,-165.145215799521,165.700269712551,165.700269712551,500,0.331400539425103,1,0,0,1,replayed_pf_result
46,16,3,7,3,18,-156.854784200471,157.257104527737,157.257104527737,500,0.314514209055474,1,0,0,1,replayed_pf_result
46,16,3,8,4,5,-399.026988450413,400.753425795547,400.753425795547,600,0.667922376325911,1,0,0,1,replayed_pf_result
46,16,3,9,4,14,-266.673281262127,267.714194946997,267.714194946997,500,0.535428389893994,1,0,0,1,replayed_pf_result
46,16,3,10,5,6,-233.347048951695,233.538487368271,233.538487368271,1200,0.194615406140226,1,0,0,1,replayed_pf_result
46,16,3,11,5,8,-167.406376843857,168.096916137981,168.096916137981,900,0.186774351264423,1,0,0,1,replayed_pf_result
46,16,3,12,6,7,-13.9642046891283,14.3103951451621,14.3103951451621,900,0.0159004390501801,1,0,0,1,replayed_pf_result
46,16,3,13,6,11,-219.574282679145,221.03993556067,221.03993556067,480,0.460499865751395,1,0,0,1,replayed_pf_result
46,16,3,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
46,16,3,15,7,8,-248.11039514515,248.539118489901,248.539118489901,900,0.27615457609989,1,0,0,1,replayed_pf_result
46,16,3,16,8,9,-938.636034627855,967.696916607669,967.696916607669,900,1.07521879623074,1,0.0752187962307431,4.54640282997608,1,replayed_pf_result
46,16,3,17,9,39,-974.196916607708,986.205804086202,986.205804086202,900,1.09578422676245,1,0.0957842267624469,5.85012153448073,1,replayed_pf_result
46,16,3,18,10,11,233.606869075584,-232.653441959946,233.606869075584,600,0.389344781792639,1,0,0,1,replayed_pf_result
46,16,3,19,10,13,378.141175624795,-377.352842276338,378.141175624795,600,0.630235292707991,1,0,0,1,replayed_pf_result
46,16,3,20,10,32,-611.74804470038,611.74804470038,611.74804470038,900,0.679720049667089,1,0,0,1,replayed_pf_result
46,16,3,21,12,11,-11.5881178172878,11.6135063992764,11.6135063992764,500,0.0232270127985528,1,0,0,1,replayed_pf_result
46,16,3,22,12,13,3.05811781728796,-2.99790662278072,3.05811781728796,500,0.00611623563457591,1,0,0,1,replayed_pf_result
46,16,3,23,13,14,380.350748899114,-378.679543695013,380.350748899114,600,0.633917914831857,1,0,0,1,replayed_pf_result
46,16,3,24,14,15,110.965348748016,-110.58486397584,110.965348748016,600,0.184942247913361,1,0,0,1,replayed_pf_result
46,16,3,25,15,16,-209.415136024157,210.33389172743,210.33389172743,600,0.350556486212384,1,0,0,1,replayed_pf_result
46,16,3,26,16,17,241.861775444354,-240.80486430507,241.861775444354,600,0.403102959073923,1,0,0,1,replayed_pf_result
46,16,3,27,16,19,-445.179499123593,450.46056199022,450.46056199022,600,0.750767603317034,1,0,0,1,replayed_pf_result
46,16,3,28,16,21,-306.134991180618,306.999129072508,306.999129072508,600,0.511665215120846,1,0,0,1,replayed_pf_result
46,16,3,29,16,24,-29.8811768675768,29.9428448763769,29.9428448763769,600,0.0499047414606282,1,0,0,1,replayed_pf_result
46,16,3,30,17,18,316.177152759004,-315.257104527733,316.177152759004,600,0.526961921265007,1,0,0,1,replayed_pf_result
46,16,3,31,17,27,-75.3722884539339,76.0081270054855,76.0081270054855,600,0.126680211675809,1,0,0,1,replayed_pf_result
46,16,3,32,19,20,147.802587757124,-147.602388791443,147.802587757124,900,0.164225097507916,1,0,0,1,replayed_pf_result
46,16,3,33,19,33,-598.263149747345,601.695006431801,601.695006431801,900,0.668550007146446,1,0,0,1,replayed_pf_result
46,16,3,34,20,34,-532.397611208557,535.473611590268,535.473611590268,900,0.594970679544742,1,0,0,1,replayed_pf_result
46,16,3,35,21,22,-580.999129072507,584.188007566524,584.188007566524,900,0.649097786185027,1,0,0,1,replayed_pf_result
46,16,3,36,22,23,27.2389098505825,-27.1936161283236,27.2389098505825,600,0.0453981830843042,1,0,0,1,replayed_pf_result
46,16,3,37,22,35,-611.42691741711,611.426917417109,611.42691741711,900,0.679363241574566,1,0,0,1,replayed_pf_result
46,16,3,38,23,24,341.356211158196,-338.542844876373,341.356211158196,600,0.568927018596993,1,0,0,1,replayed_pf_result
46,16,3,39,23,36,-561.662595029873,563.34201131327,563.34201131327,900,0.625935568125856,1,0,0,1,replayed_pf_result
46,16,3,40,25,26,1039.41029450214,-996.438838266343,1039.41029450214,600,1.73235049083689,1,0.732350490836894,62.851377721937,1,replayed_pf_result
46,16,3,41,25,37,-549.991383388216,552.722204430046,552.722204430046,900,0.614135782700051,1,0,0,1,replayed_pf_result
46,16,3,42,26,27,359.603611882372,-357.00812700545,359.603611882372,600,0.599339353137286,1,0,0,1,replayed_pf_result
46,16,3,43,26,28,274.187463327095,-269.800255283878,274.187463327095,600,0.456979105545158,1,0,0,1,replayed_pf_result
46,16,3,44,26,29,223.647763056796,-219.77973378197,223.647763056796,600,0.372746271761327,1,0,0,1,replayed_pf_result
46,16,3,45,28,29,63.8002552839213,-63.7202662179604,63.8002552839213,600,0.106333758806536,1,0,0,1,replayed_pf_result
46,16,3,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,16,4,1,1,2,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,16,4,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_after_load_shedding
46,16,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,16,4,4,2,25,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,16,4,5,2,30,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,16,4,6,3,4,-237.929150330103,238.938239768696,238.938239768696,500,0.477876479537393,1,0,0,1,replayed_after_load_shedding
46,16,4,7,3,18,-3.57084966989789,3.63348743954211,3.63348743954211,500,0.00726697487908421,1,0,0,1,replayed_after_load_shedding
46,16,4,8,4,5,-202.395731284213,202.828296773979,202.828296773979,600,0.338047161289964,1,0,0,1,replayed_after_load_shedding
46,16,4,9,4,14,-411.54250848448,413.338965856451,413.338965856451,500,0.826677931712902,1,0,0,1,replayed_after_load_shedding
46,16,4,10,5,6,-439.083697680305,439.578136712662,439.578136712662,1200,0.366315113927218,1,0,0,1,replayed_after_load_shedding
46,16,4,11,5,8,236.255400906326,-235.598748334183,236.255400906326,900,0.262506001007029,1,0,0,1,replayed_after_load_shedding
46,16,4,12,6,7,332.316428670912,-331.386594116554,332.316428670912,900,0.369240476301013,1,0,0,1,replayed_after_load_shedding
46,16,4,13,6,11,-771.894565383575,777.358686842549,777.358686842549,480,1.61949726425531,1,0.619497264255311,49.9332363840876,1,replayed_after_load_shedding
46,16,4,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
46,16,4,15,7,8,156.036594116552,-155.901251665813,156.036594116552,900,0.173373993462836,1,0,0,1,replayed_after_load_shedding
46,16,4,16,8,9,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,16,4,17,9,39,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,16,4,18,10,11,774.899326014627,-771.783195681183,774.899326014627,600,1.29149887669104,1,0.291498876691045,19.6959616525958,1,replayed_after_load_shedding
46,16,4,19,10,13,589.006651474255,-587.343273649361,589.006651474255,600,0.981677752457091,1,0,0,1,replayed_after_load_shedding
46,16,4,20,10,32,-1363.90597748888,1363.90597748888,1363.90597748888,900,1.51545108609876,1,0.51545108609876,39.2481382268535,1,replayed_after_load_shedding
46,16,4,21,12,11,5.58852764216551,-5.57549116136776,5.58852764216551,500,0.011177055284331,1,0,0,1,replayed_after_load_shedding
46,16,4,22,12,13,-11.9860276421654,12.0219333888548,12.0219333888548,500,0.0240438667777096,1,0,0,1,replayed_after_load_shedding
46,16,4,23,13,14,575.321340260508,-571.773219705286,575.321340260508,600,0.95886890043418,1,0,0,1,replayed_after_load_shedding
46,16,4,24,14,15,158.434253848834,-157.73888622023,158.434253848834,600,0.264057089748056,1,0,0,1,replayed_after_load_shedding
46,16,4,25,15,16,-82.2611137797718,82.6827929823074,82.6827929823074,600,0.137804654970512,1,0,0,1,replayed_after_load_shedding
46,16,4,26,16,17,825.778337500215,-820.081472897741,825.778337500215,600,1.37629722916703,1,0.376297229167025,26.5893574100483,1,replayed_after_load_shedding
46,16,4,27,16,19,-612.964347821177,620.838775671045,620.838775671045,600,1.03473129278508,1,0.0347312927850758,2.05679109858337,1,replayed_after_load_shedding
46,16,4,28,16,21,-400.757070546015,402.198208031707,402.198208031707,600,0.670330346719512,1,0,0,1,replayed_after_load_shedding
46,16,4,29,16,24,-141.489712115331,141.589451560076,141.589451560076,600,0.235982419266794,1,0,0,1,replayed_after_load_shedding
46,16,4,30,17,18,122.307384648801,-122.133487439543,122.307384648801,600,0.203845641081336,1,0,0,1,replayed_after_load_shedding
46,16,4,31,17,27,697.774088248941,-690.222052682692,697.774088248941,600,1.16295681374823,1,0.162956813748235,10.3001647373511,1,replayed_after_load_shedding
46,16,4,32,19,20,-22.4633509737655,22.5046398349299,22.5046398349299,900,0.0250051553721444,1,0,0,1,replayed_after_load_shedding
46,16,4,33,19,33,-598.37542469728,601.695006431801,601.695006431801,900,0.668550007146445,1,0,0,1,replayed_after_load_shedding
46,16,4,34,20,34,-532.50463983493,535.473611590269,535.473611590269,900,0.594970679544743,1,0,0,1,replayed_after_load_shedding
46,16,4,35,21,22,-607.698208031707,611.048211761238,611.048211761238,900,0.678942457512487,1,0,0,1,replayed_after_load_shedding
46,16,4,36,22,23,0.378705655868136,-0.342311418662453,0.378705655868136,600,0.00063117609311356,1,0,0,1,replayed_after_load_shedding
46,16,4,37,22,35,-611.426917417109,611.426917417109,611.426917417109,900,0.679363241574566,1,0,0,1,replayed_after_load_shedding
46,16,4,38,23,24,376.403656048779,-373.039451560076,376.403656048779,600,0.627339426747965,1,0,0,1,replayed_after_load_shedding
46,16,4,39,23,36,-561.686344630114,563.34201131327,563.34201131327,900,0.625935568125855,1,0,0,1,replayed_after_load_shedding
46,16,4,40,25,26,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,16,4,41,25,37,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,16,4,42,26,27,-475.522105439752,479.472052682691,479.472052682691,600,0.799120087804485,1,0,0,1,replayed_after_load_shedding
46,16,4,43,26,28,204.50045914981,-202.317571485891,204.50045914981,600,0.340834098583017,1,0,0,1,replayed_after_load_shedding
46,16,4,44,26,29,166.771646289942,-164.847190868468,166.771646289942,600,0.277952743816569,1,0,0,1,replayed_after_load_shedding
46,16,4,45,28,29,47.8175714858914,-47.7778091315321,47.8175714858914,600,0.0796959524764857,1,0,0,1,replayed_after_load_shedding
46,16,4,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
46,17,1,1,1,2,-147.653298150848,148.416306947451,148.416306947451,600,0.247360511579086,1,0,0,1,replayed_pf_result
46,17,1,2,1,39,50.0532981508483,-50.0261347649011,50.0532981508483,1000,0.0500532981508483,1,0,0,1,replayed_pf_result
46,17,1,3,2,3,135.276021816287,-134.749347474749,135.276021816287,500,0.270552043632575,1,0,0,1,replayed_pf_result
46,17,1,4,2,25,121.02578419002,-120.011307475748,121.02578419002,500,0.24205156838004,1,0,0,1,replayed_pf_result
46,17,1,5,2,30,-404.718112953761,404.718112953762,404.718112953762,900,0.449686792170846,1,0,0,1,replayed_pf_result
46,17,1,6,3,4,-340.723971432678,342.671557876442,342.671557876442,500,0.685343115752883,1,0,0,1,replayed_pf_result
46,17,1,7,3,18,153.473318907428,-153.203733449038,153.473318907428,500,0.306946637814856,1,0,0,1,replayed_pf_result
46,17,1,8,4,5,-615.696149034159,619.06293586429,619.06293586429,600,1.03177155977382,1,0.0317715597738164,1.87871763391092,1,replayed_pf_result
46,17,1,9,4,14,-226.975408842282,227.483930620653,227.483930620653,500,0.454967861241307,1,0,0,1,replayed_pf_result
46,17,1,10,5,6,-1034.90901258406,1037.26550040327,1037.26550040327,1200,0.864387917002721,1,0,0,1,replayed_pf_result
46,17,1,11,5,8,415.846076719758,-414.297639802547,415.846076719758,900,0.462051196355287,1,0,0,1,replayed_pf_result
46,17,1,12,6,7,609.62229479197,-607.123716401553,609.62229479197,900,0.677358105324411,1,0,0,1,replayed_pf_result
46,17,1,13,6,11,-17.0552249123676,17.3081542831642,17.3081542831642,480,0.0360586547565922,1,0,0,1,replayed_pf_result
46,17,1,14,6,31,-1629.83257028285,1629.83257028285,1629.83257028285,1800,0.90546253904603,1,0,0,1,replayed_pf_result
46,17,1,15,7,8,373.323716401548,-372.700404114658,373.323716401548,900,0.414804129335054,1,0,0,1,replayed_pf_result
46,17,1,16,8,9,264.998043917212,-262.744803738415,264.998043917212,900,0.294442271019125,1,0,0,1,replayed_pf_result
46,17,1,17,9,39,256.244803738417,-255.576381870117,256.244803738417,900,0.284716448598241,1,0,0,1,replayed_pf_result
46,17,1,18,10,11,46.9376409998388,-46.732032184262,46.9376409998388,600,0.078229401666398,1,0,0,1,replayed_pf_result
46,17,1,19,10,13,564.81040370054,-563.431315698273,564.81040370054,600,0.941350672834233,1,0,0,1,replayed_pf_result
46,17,1,20,10,32,-611.748044700382,611.748044700382,611.748044700382,900,0.679720049667091,1,0,0,1,replayed_pf_result
46,17,1,21,12,11,-29.3801756651278,29.4238779010977,29.4238779010977,500,0.0588477558021954,1,0,0,1,replayed_pf_result
46,17,1,22,12,13,20.8501756651274,-20.8026575115365,20.8501756651274,500,0.0417003513302549,1,0,0,1,replayed_pf_result
46,17,1,23,13,14,584.233973209811,-580.966518873995,584.233973209811,600,0.973723288683019,1,0,0,1,replayed_pf_result
46,17,1,24,14,15,353.482588253339,-351.059377140204,353.482588253339,600,0.589137647088899,1,0,0,1,replayed_pf_result
46,17,1,25,15,16,31.0593771402059,-30.7354264509436,31.0593771402059,600,0.0517656285670098,1,0,0,1,replayed_pf_result
46,17,1,26,16,17,485.800495211475,-484.091258136902,485.800495211475,600,0.809667492019124,1,0,0,1,replayed_pf_result
46,17,1,27,16,19,-447.310297528381,451.144475670656,451.144475670656,600,0.751907459451093,1,0,0,1,replayed_pf_result
46,17,1,28,16,21,-306.638953739656,307.435308196232,307.435308196232,600,0.512392180327054,1,0,0,1,replayed_pf_result
46,17,1,29,16,24,-30.115817492492,30.1345506669554,30.1345506669554,600,0.0502242511115924,1,0,0,1,replayed_pf_result
46,17,1,30,17,18,4.79706445928647,-4.79626655096484,4.79706445928647,600,0.00799510743214411,1,0,0,1,replayed_pf_result
46,17,1,31,17,27,479.294193677618,-476.173457734131,479.294193677618,600,0.798823656129363,1,0,0,1,replayed_pf_result
46,17,1,32,19,20,147.57964198331,-147.415338016321,147.57964198331,900,0.163977379981456,1,0,0,1,replayed_pf_result
46,17,1,33,19,33,-598.724117653963,601.6950064318,601.6950064318,900,0.668550007146444,1,0,0,1,replayed_pf_result
46,17,1,34,20,34,-532.584661983681,535.473611590269,535.473611590269,900,0.594970679544744,1,0,0,1,replayed_pf_result
46,17,1,35,21,22,-581.435308196233,584.266573535065,584.266573535065,900,0.649185081705628,1,0,0,1,replayed_pf_result
46,17,1,36,22,23,27.1603438820437,-27.1211900247326,27.1603438820437,600,0.0452672398034062,1,0,0,1,replayed_pf_result
46,17,1,37,22,35,-611.426917417108,611.426917417108,611.426917417108,900,0.679363241574565,1,0,0,1,replayed_pf_result
46,17,1,38,23,24,341.351279871031,-338.734550666959,341.351279871031,600,0.568918799785052,1,0,0,1,replayed_pf_result
46,17,1,39,23,36,-561.730089846295,563.34201131327,563.34201131327,900,0.625935568125856,1,0,0,1,replayed_pf_result
46,17,1,40,25,26,446.787723742689,-440.306974223721,446.787723742689,600,0.744646206237814,1,0,0,1,replayed_pf_result
46,17,1,41,25,37,-550.776416266942,552.722204430046,552.722204430046,900,0.614135782700051,1,0,0,1,replayed_pf_result
46,17,1,42,26,27,-194.549771100613,195.173457734129,195.173457734129,600,0.325289096223549,1,0,0,1,replayed_pf_result
46,17,1,43,26,28,273.114248116175,-269.768384570635,273.114248116175,600,0.455190413526957,1,0,0,1,replayed_pf_result
46,17,1,44,26,29,222.742497208144,-219.792606677467,222.742497208144,600,0.371237495346906,1,0,0,1,replayed_pf_result
46,17,1,45,28,29,63.7683845706504,-63.7073933225247,63.7683845706504,600,0.106280640951084,1,0,0,1,replayed_pf_result
46,17,1,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,18,1,1,1,2,-147.653298150848,148.416306947451,148.416306947451,600,0.247360511579086,1,0,0,1,replayed_pf_result
46,18,1,2,1,39,50.0532981508483,-50.0261347649011,50.0532981508483,1000,0.0500532981508483,1,0,0,1,replayed_pf_result
