initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
46,8,5,33,0.9972,0,0,1,replayed_pf_result
46,8,5,34,1.0123,0,0,1,replayed_pf_result
46,8,5,35,1,0,0,1,replayed_pf_result
46,8,5,36,1,0,0,1,replayed_pf_result
46,8,5,37,1,0,0,1,replayed_pf_result
46,8,5,38,1.0265,0,0,1,replayed_pf_result
46,8,5,39,1.03,0,0,1,replayed_pf_result
46,9,1,1,1.00423116068365,0,0,1,replayed_pf_result
46,9,1,2,1.00567707092272,0,0,1,replayed_pf_result
46,9,1,3,0.981490627655518,0,0,1,replayed_pf_result
46,9,1,4,0.952592903054869,0,0,1,replayed_pf_result
46,9,1,5,0.954272491087933,0,0,1,replayed_pf_result
46,9,1,6,0.958046018325171,0,0,1,replayed_pf_result
46,9,1,7,0.946123065572059,0,0,1,replayed_pf_result
46,9,1,8,0.945249661617846,0,0,1,replayed_pf_result
46,9,1,9,0.99487872313302,0,0,1,replayed_pf_result
46,9,1,10,0.98340992690515,0,0,1,replayed_pf_result
46,9,1,11,0.973689205215885,0,0,1,replayed_pf_result
46,9,1,12,0.960466905498314,0,0,1,replayed_pf_result
46,9,1,13,0.976162734776479,0,0,1,replayed_pf_result
46,9,1,14,0.965599050035911,0,0,1,replayed_pf_result
46,9,1,15,0.967677528931205,0,0,1,replayed_pf_result
46,9,1,16,0.984976693369016,0,0,1,replayed_pf_result
46,9,1,17,0.979798287168935,0,0,1,replayed_pf_result
46,9,1,18,0.978986081672085,0,0,1,replayed_pf_result
46,9,1,19,1.03144087495789,0,0,1,replayed_pf_result
46,9,1,20,0.975213665249688,0,0,1,replayed_pf_result
46,9,1,21,0.981466218034642,0,0,1,replayed_pf_result
46,9,1,22,0.997231595121246,0,0,1,replayed_pf_result
46,9,1,23,0.989769573180634,0,0,1,replayed_pf_result
46,9,1,24,0.989368822371047,0,0,1,replayed_pf_result
46,9,1,25,0.997583583741076,0,0,1,replayed_pf_result
46,9,1,26,0.97957150248228,0,0,1,replayed_pf_result
46,9,1,27,0.97231865149957,0,0,1,replayed_pf_result
46,9,1,28,0.972426357998564,0,0,1,replayed_pf_result
46,9,1,29,0.972692074966174,0,0,1,replayed_pf_result
46,9,1,30,1,0,0,1,replayed_pf_result
46,9,1,31,1,0,0,1,replayed_pf_result
46,9,1,32,1,0,0,1,replayed_pf_result
46,9,1,33,1,0,0,1,replayed_pf_result
46,9,1,34,1,0,0,1,replayed_pf_result
46,9,1,35,1,0,0,1,replayed_pf_result
46,9,1,36,1,0,0,1,replayed_pf_result
46,9,1,37,1,0,0,1,replayed_pf_result
46,9,1,38,1.0265,0,0,1,replayed_pf_result
46,9,1,39,1,0,0,1,replayed_pf_result
46,10,1,1,1.00423116068365,0,0,1,replayed_pf_result
46,10,1,2,1.00567707092272,0,0,1,replayed_pf_result
46,10,1,3,0.981490627655518,0,0,1,replayed_pf_result
46,10,1,4,0.952592903054869,0,0,1,replayed_pf_result
46,10,1,5,0.954272491087933,0,0,1,replayed_pf_result
46,10,1,6,0.958046018325171,0,0,1,replayed_pf_result
46,10,1,7,0.946123065572059,0,0,1,replayed_pf_result
46,10,1,8,0.945249661617846,0,0,1,replayed_pf_result
46,10,1,9,0.99487872313302,0,0,1,replayed_pf_result
46,10,1,10,0.98340992690515,0,0,1,replayed_pf_result
46,10,1,11,0.973689205215885,0,0,1,replayed_pf_result
46,10,1,12,0.960466905498314,0,0,1,replayed_pf_result
46,10,1,13,0.976162734776479,0,0,1,replayed_pf_result
46,10,1,14,0.965599050035911,0,0,1,replayed_pf_result
46,10,1,15,0.967677528931205,0,0,1,replayed_pf_result
46,10,1,16,0.984976693369016,0,0,1,replayed_pf_result
46,10,1,17,0.979798287168935,0,0,1,replayed_pf_result
46,10,1,18,0.978986081672085,0,0,1,replayed_pf_result
46,10,1,19,1.03144087495789,0,0,1,replayed_pf_result
46,10,1,20,0.975213665249688,0,0,1,replayed_pf_result
46,10,1,21,0.981466218034642,0,0,1,replayed_pf_result
46,10,1,22,0.997231595121246,0,0,1,replayed_pf_result
46,10,1,23,0.989769573180634,0,0,1,replayed_pf_result
46,10,1,24,0.989368822371047,0,0,1,replayed_pf_result
46,10,1,25,0.997583583741076,0,0,1,replayed_pf_result
46,10,1,26,0.97957150248228,0,0,1,replayed_pf_result
46,10,1,27,0.97231865149957,0,0,1,replayed_pf_result
46,10,1,28,0.972426357998564,0,0,1,replayed_pf_result
46,10,1,29,0.972692074966174,0,0,1,replayed_pf_result
46,10,1,30,1,0,0,1,replayed_pf_result
46,10,1,31,1,0,0,1,replayed_pf_result
46,10,1,32,1,0,0,1,replayed_pf_result
46,10,1,33,1,0,0,1,replayed_pf_result
46,10,1,34,1,0,0,1,replayed_pf_result
46,10,1,35,1,0,0,1,replayed_pf_result
46,10,1,36,1,0,0,1,replayed_pf_result
46,10,1,37,1,0,0,1,replayed_pf_result
46,10,1,38,1.0265,0,0,1,replayed_pf_result
46,10,1,39,1,0,0,1,replayed_pf_result
46,10,2,1,1.00251840589135,0,0,1,replayed_pf_result
46,10,2,2,0.998661814699228,0,0,1,replayed_pf_result
46,10,2,3,0.964869586299631,0,0,1,replayed_pf_result
46,10,2,4,0.920494436993154,0,0,1,replayed_pf_result
46,10,2,5,0.925870539948115,0,0,1,replayed_pf_result
46,10,2,6,0.93283127408342,0,0,1,replayed_pf_result
46,10,2,7,0.919642560540714,0,0,1,replayed_pf_result
46,10,2,8,0.918663410201462,0,0,1,replayed_pf_result
46,10,2,9,0.981557662707848,0,0,1,replayed_pf_result
46,10,2,10,0.975096328540973,0,0,1,replayed_pf_result
46,10,2,11,0.95919283009676,0,0,1,replayed_pf_result
46,10,2,12,0.951126829859762,0,0,1,replayed_pf_result
46,10,2,13,0.972491785233773,0,0,1,replayed_pf_result
46,10,2,14,0.932655200152262,0,0,1,replayed_pf_result
46,10,2,15,0.949857074042475,0,0,1,replayed_pf_result
46,10,2,16,0.973590613839904,0,0,1,replayed_pf_result
46,10,2,17,0.967122899394889,0,0,1,replayed_pf_result
46,10,2,18,0.964647662260486,0,0,1,replayed_pf_result
46,10,2,19,1.02725347268994,0,0,1,replayed_pf_result
46,10,2,20,0.972927135759154,0,0,1,replayed_pf_result
46,10,2,21,0.973429678434327,0,0,1,replayed_pf_result
46,10,2,22,0.992921703106306,0,0,1,replayed_pf_result
46,10,2,23,0.985305871152817,0,0,1,replayed_pf_result
46,10,2,24,0.978988323612523,0,0,1,replayed_pf_result
46,10,2,25,0.989685722323396,0,0,1,replayed_pf_result
46,10,2,26,0.967222248561704,0,0,1,replayed_pf_result
46,10,2,27,0.959843634452754,0,0,1,replayed_pf_result
46,10,2,28,0.958889087561667,0,0,1,replayed_pf_result
46,10,2,29,0.959101928617303,0,0,1,replayed_pf_result
46,10,2,30,1,0,0,1,replayed_pf_result
46,10,2,31,1,0,0,1,replayed_pf_result
46,10,2,32,1,0,0,1,replayed_pf_result
46,10,2,33,1,0,0,1,replayed_pf_result
46,10,2,34,1,0,0,1,replayed_pf_result
46,10,2,35,1,0,0,1,replayed_pf_result
46,10,2,36,1,0,0,1,replayed_pf_result
46,10,2,37,1,0,0,1,replayed_pf_result
46,10,2,38,1.0265,0,0,1,replayed_pf_result
46,10,2,39,1,0,0,1,replayed_pf_result
46,10,3,1,1.00847073186104,0,0,1,replayed_after_load_shedding
46,10,3,2,1.01134197088164,0,0,1,replayed_after_load_shedding
46,10,3,3,0.991741772077233,0,0,1,replayed_after_load_shedding
46,10,3,4,0.966558111637817,0,0,1,replayed_after_load_shedding
46,10,3,5,0.693378191248826,0.206621808751174,13.3573833631236,1,replayed_after_load_shedding
46,10,3,6,0.68795299092968,0.21204700907032,13.7466388048264,1,replayed_after_load_shedding
46,10,3,7,0.687595393360502,0.212404606639498,13.7723705155413,1,replayed_after_load_shedding
46,10,3,8,0.692805073780529,0.207194926219471,13.3984045684065,1,replayed_after_load_shedding
46,10,3,9,0.868360816533535,0.0316391834664652,1.87076546981669,1,replayed_after_load_shedding
46,10,3,10,1.0178431,0,0,1,replayed_after_load_shedding
46,10,3,11,1.0133858,0,0,1,replayed_after_load_shedding
46,10,3,12,1.000815,0,0,1,replayed_after_load_shedding
46,10,3,13,1.014923,0,0,1,replayed_after_load_shedding
46,10,3,14,0.973056185471931,0,0,1,replayed_after_load_shedding
46,10,3,15,0.980327627714512,0,0,1,replayed_after_load_shedding
46,10,3,16,0.996270009607915,0,0,1,replayed_after_load_shedding
46,10,3,17,0.995923347593136,0,0,1,replayed_after_load_shedding
46,10,3,18,0.993404571131436,0,0,1,replayed_after_load_shedding
46,10,3,19,1.03626036483655,0,0,1,replayed_after_load_shedding
46,10,3,20,0.980211336739001,0,0,1,replayed_after_load_shedding
46,10,3,21,0.991533005878762,0,0,1,replayed_after_load_shedding
46,10,3,22,1.0027607256866,0,0,1,replayed_after_load_shedding
46,10,3,23,0.995843052645611,0,0,1,replayed_after_load_shedding
46,10,3,24,0.99891850214748,0,0,1,replayed_after_load_shedding
46,10,3,25,1.00931447772416,0,0,1,replayed_after_load_shedding
46,10,3,26,1.00888754795525,0,0,1,replayed_after_load_shedding
46,10,3,27,0.998418416832627,0,0,1,replayed_after_load_shedding
46,10,3,28,1.01333733900429,0,0,1,replayed_after_load_shedding
46,10,3,29,1.01408099549931,0,0,1,replayed_after_load_shedding
46,10,3,30,0.999999999999999,0,0,1,replayed_after_load_shedding
46,10,3,31,0.982,0,0,1,replayed_after_load_shedding
46,10,3,32,0.9841,0,0,1,replayed_after_load_shedding
46,10,3,33,1,0,0,1,replayed_after_load_shedding
46,10,3,34,1,0,0,1,replayed_after_load_shedding
46,10,3,35,1,0,0,1,replayed_after_load_shedding
46,10,3,36,1,0,0,1,replayed_after_load_shedding
46,10,3,37,1,0,0,1,replayed_after_load_shedding
46,10,3,38,1.0265,0,0,1,replayed_after_load_shedding
46,10,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
46,11,1,1,1.00423116068365,0,0,1,replayed_pf_result
46,11,1,2,1.00567707092272,0,0,1,replayed_pf_result
46,11,1,3,0.981490627655518,0,0,1,replayed_pf_result
46,11,1,4,0.952592903054869,0,0,1,replayed_pf_result
46,11,1,5,0.954272491087933,0,0,1,replayed_pf_result
46,11,1,6,0.958046018325171,0,0,1,replayed_pf_result
46,11,1,7,0.946123065572059,0,0,1,replayed_pf_result
46,11,1,8,0.945249661617846,0,0,1,replayed_pf_result
46,11,1,9,0.99487872313302,0,0,1,replayed_pf_result
46,11,1,10,0.98340992690515,0,0,1,replayed_pf_result
46,11,1,11,0.973689205215885,0,0,1,replayed_pf_result
46,11,1,12,0.960466905498314,0,0,1,replayed_pf_result
46,11,1,13,0.976162734776479,0,0,1,replayed_pf_result
46,11,1,14,0.965599050035911,0,0,1,replayed_pf_result
46,11,1,15,0.967677528931205,0,0,1,replayed_pf_result
46,11,1,16,0.984976693369016,0,0,1,replayed_pf_result
46,11,1,17,0.979798287168935,0,0,1,replayed_pf_result
46,11,1,18,0.978986081672085,0,0,1,replayed_pf_result
46,11,1,19,1.03144087495789,0,0,1,replayed_pf_result
46,11,1,20,0.975213665249688,0,0,1,replayed_pf_result
46,11,1,21,0.981466218034642,0,0,1,replayed_pf_result
46,11,1,22,0.997231595121246,0,0,1,replayed_pf_result
46,11,1,23,0.989769573180634,0,0,1,replayed_pf_result
46,11,1,24,0.989368822371047,0,0,1,replayed_pf_result
46,11,1,25,0.997583583741076,0,0,1,replayed_pf_result
46,11,1,26,0.97957150248228,0,0,1,replayed_pf_result
46,11,1,27,0.97231865149957,0,0,1,replayed_pf_result
46,11,1,28,0.972426357998564,0,0,1,replayed_pf_result
46,11,1,29,0.972692074966174,0,0,1,replayed_pf_result
46,11,1,30,1,0,0,1,replayed_pf_result
46,11,1,31,1,0,0,1,replayed_pf_result
46,11,1,32,1,0,0,1,replayed_pf_result
46,11,1,33,1,0,0,1,replayed_pf_result
46,11,1,34,1,0,0,1,replayed_pf_result
46,11,1,35,1,0,0,1,replayed_pf_result
46,11,1,36,1,0,0,1,replayed_pf_result
46,11,1,37,1,0,0,1,replayed_pf_result
46,11,1,38,1.0265,0,0,1,replayed_pf_result
46,11,1,39,1,0,0,1,replayed_pf_result
46,12,1,1,1.00423116068365,0,0,1,replayed_pf_result
46,12,1,2,1.00567707092272,0,0,1,replayed_pf_result
46,12,1,3,0.981490627655518,0,0,1,replayed_pf_result
46,12,1,4,0.952592903054869,0,0,1,replayed_pf_result
46,12,1,5,0.954272491087933,0,0,1,replayed_pf_result
46,12,1,6,0.958046018325171,0,0,1,replayed_pf_result
46,12,1,7,0.946123065572059,0,0,1,replayed_pf_result
46,12,1,8,0.945249661617846,0,0,1,replayed_pf_result
46,12,1,9,0.99487872313302,0,0,1,replayed_pf_result
46,12,1,10,0.98340992690515,0,0,1,replayed_pf_result
46,12,1,11,0.973689205215885,0,0,1,replayed_pf_result
46,12,1,12,0.960466905498314,0,0,1,replayed_pf_result
46,12,1,13,0.976162734776479,0,0,1,replayed_pf_result
46,12,1,14,0.965599050035911,0,0,1,replayed_pf_result
46,12,1,15,0.967677528931205,0,0,1,replayed_pf_result
46,12,1,16,0.984976693369016,0,0,1,replayed_pf_result
46,12,1,17,0.979798287168935,0,0,1,replayed_pf_result
46,12,1,18,0.978986081672085,0,0,1,replayed_pf_result
46,12,1,19,1.03144087495789,0,0,1,replayed_pf_result
46,12,1,20,0.975213665249688,0,0,1,replayed_pf_result
46,12,1,21,0.981466218034642,0,0,1,replayed_pf_result
46,12,1,22,0.997231595121246,0,0,1,replayed_pf_result
46,12,1,23,0.989769573180634,0,0,1,replayed_pf_result
46,12,1,24,0.989368822371047,0,0,1,replayed_pf_result
46,12,1,25,0.997583583741076,0,0,1,replayed_pf_result
46,12,1,26,0.97957150248228,0,0,1,replayed_pf_result
46,12,1,27,0.97231865149957,0,0,1,replayed_pf_result
46,12,1,28,0.972426357998564,0,0,1,replayed_pf_result
46,12,1,29,0.972692074966174,0,0,1,replayed_pf_result
46,12,1,30,1,0,0,1,replayed_pf_result
46,12,1,31,1,0,0,1,replayed_pf_result
46,12,1,32,1,0,0,1,replayed_pf_result
46,12,1,33,1,0,0,1,replayed_pf_result
46,12,1,34,1,0,0,1,replayed_pf_result
46,12,1,35,1,0,0,1,replayed_pf_result
46,12,1,36,1,0,0,1,replayed_pf_result
46,12,1,37,1,0,0,1,replayed_pf_result
46,12,1,38,1.0265,0,0,1,replayed_pf_result
46,12,1,39,1,0,0,1,replayed_pf_result
46,13,1,1,1.00423116068365,0,0,1,replayed_pf_result
46,13,1,2,1.00567707092272,0,0,1,replayed_pf_result
46,13,1,3,0.981490627655518,0,0,1,replayed_pf_result
46,13,1,4,0.952592903054869,0,0,1,replayed_pf_result
46,13,1,5,0.954272491087933,0,0,1,replayed_pf_result
46,13,1,6,0.958046018325171,0,0,1,replayed_pf_result
46,13,1,7,0.946123065572059,0,0,1,replayed_pf_result
46,13,1,8,0.945249661617846,0,0,1,replayed_pf_result
46,13,1,9,0.99487872313302,0,0,1,replayed_pf_result
46,13,1,10,0.98340992690515,0,0,1,replayed_pf_result
46,13,1,11,0.973689205215885,0,0,1,replayed_pf_result
46,13,1,12,0.960466905498314,0,0,1,replayed_pf_result
46,13,1,13,0.976162734776479,0,0,1,replayed_pf_result
46,13,1,14,0.965599050035911,0,0,1,replayed_pf_result
46,13,1,15,0.967677528931205,0,0,1,replayed_pf_result
46,13,1,16,0.984976693369016,0,0,1,replayed_pf_result
46,13,1,17,0.979798287168935,0,0,1,replayed_pf_result
46,13,1,18,0.978986081672085,0,0,1,replayed_pf_result
46,13,1,19,1.03144087495789,0,0,1,replayed_pf_result
46,13,1,20,0.975213665249688,0,0,1,replayed_pf_result
46,13,1,21,0.981466218034642,0,0,1,replayed_pf_result
46,13,1,22,0.997231595121246,0,0,1,replayed_pf_result
46,13,1,23,0.989769573180634,0,0,1,replayed_pf_result
46,13,1,24,0.989368822371047,0,0,1,replayed_pf_result
46,13,1,25,0.997583583741076,0,0,1,replayed_pf_result
46,13,1,26,0.97957150248228,0,0,1,replayed_pf_result
46,13,1,27,0.97231865149957,0,0,1,replayed_pf_result
46,13,1,28,0.972426357998564,0,0,1,replayed_pf_result
46,13,1,29,0.972692074966174,0,0,1,replayed_pf_result
46,13,1,30,1,0,0,1,replayed_pf_result
46,13,1,31,1,0,0,1,replayed_pf_result
46,13,1,32,1,0,0,1,replayed_pf_result
46,13,1,33,1,0,0,1,replayed_pf_result
46,13,1,34,1,0,0,1,replayed_pf_result
46,13,1,35,1,0,0,1,replayed_pf_result
46,13,1,36,1,0,0,1,replayed_pf_result
46,13,1,37,1,0,0,1,replayed_pf_result
46,13,1,38,1.0265,0,0,1,replayed_pf_result
46,13,1,39,1,0,0,1,replayed_pf_result
46,13,2,1,0.988049975487499,0,0,1,replayed_pf_result
46,13,2,2,0.994418889881789,0,0,1,replayed_pf_result
46,13,2,3,0.970688469662416,0,0,1,replayed_pf_result
46,13,2,4,0.945614738712708,0,0,1,replayed_pf_result
46,13,2,5,0.941847626524428,0,0,1,replayed_pf_result
46,13,2,6,0.944306167461006,0,0,1,replayed_pf_result
46,13,2,7,0.929691985586778,0,0,1,replayed_pf_result
46,13,2,8,0.927088373732838,0,0,1,replayed_pf_result
46,13,2,9,0.968781646782007,0,0,1,replayed_pf_result
46,13,2,10,0.976794828232618,0,0,1,replayed_pf_result
46,13,2,11,0.964579470404885,0,0,1,replayed_pf_result
46,13,2,12,0.953035344002743,0,0,1,replayed_pf_result
46,13,2,13,0.970677156540852,0,0,1,replayed_pf_result
46,13,2,14,0.961459935622283,0,0,1,replayed_pf_result
46,13,2,15,0.964780153731397,0,0,1,replayed_pf_result
46,13,2,16,0.981864559198415,0,0,1,replayed_pf_result
46,13,2,17,0.973723087708641,0,0,1,replayed_pf_result
46,13,2,18,0.970950270673158,0,0,1,replayed_pf_result
46,13,2,19,1.03029637686527,0,0,1,replayed_pf_result
46,13,2,20,0.974588731459654,0,0,1,replayed_pf_result
46,13,2,21,0.979269955614271,0,0,1,replayed_pf_result
46,13,2,22,0.99605382651866,0,0,1,replayed_pf_result
46,13,2,23,0.988549768714356,0,0,1,replayed_pf_result
46,13,2,24,0.986531565233652,0,0,1,replayed_pf_result
46,13,2,25,0.981533979989104,0,0,1,replayed_pf_result
46,13,2,26,0.964060812604445,0,0,1,replayed_pf_result
46,13,2,27,0.961801552674519,0,0,1,replayed_pf_result
46,13,2,28,0.955417761529927,0,0,1,replayed_pf_result
46,13,2,29,0.9556168829047,0,0,1,replayed_pf_result
46,13,2,30,1,0,0,1,replayed_pf_result
46,13,2,31,0.982,0,0,1,replayed_pf_result
46,13,2,32,1,0,0,1,replayed_pf_result
46,13,2,33,1,0,0,1,replayed_pf_result
46,13,2,34,1,0,0,1,replayed_pf_result
46,13,2,35,1,0,0,1,replayed_pf_result
46,13,2,36,1,0,0,1,replayed_pf_result
46,13,2,37,1,0,0,1,replayed_pf_result
46,13,2,38,1.0265,0,0,1,replayed_pf_result
46,13,2,39,0.999999999999999,0,0,1,replayed_pf_result
46,13,3,1,0.997632100963448,0,0,1,replayed_after_load_shedding
46,13,3,2,1.0148463050162,0,0,1,replayed_after_load_shedding
46,13,3,3,0.913508382397894,0,0,1,replayed_after_load_shedding
46,13,3,4,0.889341124511558,0.010658875488442,0.623639468913748,1,replayed_after_load_shedding
46,13,3,5,0.879282689841229,0.0207173101587707,1.21827531386731,1,replayed_after_load_shedding
46,13,3,6,0.883469459293964,0.0165305407060359,0.97003447235041,1,replayed_after_load_shedding
46,13,3,7,0.860554525277709,0.0394454747222911,2.3415121801676,1,replayed_after_load_shedding
46,13,3,8,0.85422398973059,0.0457760102694096,2.72597326763084,1,replayed_after_load_shedding
46,13,3,9,0.901529224649191,0,0,1,replayed_after_load_shedding
46,13,3,10,0.934838652561956,0,0,1,replayed_after_load_shedding
46,13,3,11,0.916347658070448,0,0,1,replayed_after_load_shedding
46,13,3,12,0.906941129259886,0,0,1,replayed_after_load_shedding
46,13,3,13,0.927227743808204,0,0,1,replayed_after_load_shedding
46,13,3,14,0.915790901090501,0,0,1,replayed_after_load_shedding
46,13,3,15,0.935068014389426,0,0,1,replayed_after_load_shedding
46,13,3,16,0.958822075097926,0,0,1,replayed_after_load_shedding
46,13,3,17,0.943302558659636,0,0,1,replayed_after_load_shedding
46,13,3,18,0.930336962934546,0,0,1,replayed_after_load_shedding
46,13,3,19,1.02203691608486,0,0,1,replayed_after_load_shedding
46,13,3,20,0.970698466385262,0,0,1,replayed_after_load_shedding
46,13,3,21,0.963541652902705,0,0,1,replayed_after_load_shedding
46,13,3,22,0.987649756292005,0,0,1,replayed_after_load_shedding
46,13,3,23,0.979932385364045,0,0,1,replayed_after_load_shedding
46,13,3,24,0.9653317731052,0,0,1,replayed_after_load_shedding
46,13,3,25,0.983462965658514,0,0,1,replayed_after_load_shedding
46,13,3,26,0.94433460432841,0,0,1,replayed_after_load_shedding
46,13,3,27,0.93770394507913,0,0,1,replayed_after_load_shedding
46,13,3,28,0.936368648195916,0,0,1,replayed_after_load_shedding
46,13,3,29,0.936583027071889,0,0,1,replayed_after_load_shedding
46,13,3,30,1,0,0,1,replayed_after_load_shedding
46,13,3,31,0.982,0,0,1,replayed_after_load_shedding
46,13,3,32,1,0,0,1,replayed_after_load_shedding
46,13,3,33,1,0,0,1,replayed_after_load_shedding
46,13,3,34,1,0,0,1,replayed_after_load_shedding
46,13,3,35,1,0,0,1,replayed_after_load_shedding
46,13,3,36,1,0,0,1,replayed_after_load_shedding
46,13,3,37,1,0,0,1,replayed_after_load_shedding
46,13,3,38,1.0265,0,0,1,replayed_after_load_shedding
46,13,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
46,14,1,1,1.00423116068365,0,0,1,replayed_pf_result
46,14,1,2,1.00567707092272,0,0,1,replayed_pf_result
46,14,1,3,0.981490627655518,0,0,1,replayed_pf_result
46,14,1,4,0.952592903054869,0,0,1,replayed_pf_result
46,14,1,5,0.954272491087933,0,0,1,replayed_pf_result
46,14,1,6,0.958046018325171,0,0,1,replayed_pf_result
46,14,1,7,0.946123065572059,0,0,1,replayed_pf_result
46,14,1,8,0.945249661617846,0,0,1,replayed_pf_result
46,14,1,9,0.99487872313302,0,0,1,replayed_pf_result
46,14,1,10,0.98340992690515,0,0,1,replayed_pf_result
46,14,1,11,0.973689205215885,0,0,1,replayed_pf_result
46,14,1,12,0.960466905498314,0,0,1,replayed_pf_result
46,14,1,13,0.976162734776479,0,0,1,replayed_pf_result
46,14,1,14,0.965599050035911,0,0,1,replayed_pf_result
46,14,1,15,0.967677528931205,0,0,1,replayed_pf_result
46,14,1,16,0.984976693369016,0,0,1,replayed_pf_result
46,14,1,17,0.979798287168935,0,0,1,replayed_pf_result
46,14,1,18,0.978986081672085,0,0,1,replayed_pf_result
46,14,1,19,1.03144087495789,0,0,1,replayed_pf_result
46,14,1,20,0.975213665249688,0,0,1,replayed_pf_result
46,14,1,21,0.981466218034642,0,0,1,replayed_pf_result
46,14,1,22,0.997231595121246,0,0,1,replayed_pf_result
46,14,1,23,0.989769573180634,0,0,1,replayed_pf_result
46,14,1,24,0.989368822371047,0,0,1,replayed_pf_result
46,14,1,25,0.997583583741076,0,0,1,replayed_pf_result
46,14,1,26,0.97957150248228,0,0,1,replayed_pf_result
46,14,1,27,0.97231865149957,0,0,1,replayed_pf_result
46,14,1,28,0.972426357998564,0,0,1,replayed_pf_result
46,14,1,29,0.972692074966174,0,0,1,replayed_pf_result
46,14,1,30,1,0,0,1,replayed_pf_result
46,14,1,31,1,0,0,1,replayed_pf_result
46,14,1,32,1,0,0,1,replayed_pf_result
46,14,1,33,1,0,0,1,replayed_pf_result
46,14,1,34,1,0,0,1,replayed_pf_result
46,14,1,35,1,0,0,1,replayed_pf_result
46,14,1,36,1,0,0,1,replayed_pf_result
46,14,1,37,1,0,0,1,replayed_pf_result
46,14,1,38,1.0265,0,0,1,replayed_pf_result
46,14,1,39,1,0,0,1,replayed_pf_result
46,14,2,1,0.983859791740833,0,0,1,replayed_pf_result
46,14,2,2,0.989434968163959,0,0,1,replayed_pf_result
46,14,2,3,0.962110107154366,0,0,1,replayed_pf_result
46,14,2,4,0.932052908996277,0,0,1,replayed_pf_result
46,14,2,5,0.93338364627266,0,0,1,replayed_pf_result
46,14,2,6,0.937074021960282,0,0,1,replayed_pf_result
46,14,2,7,0.922875127566252,0,0,1,replayed_pf_result
46,14,2,8,0.920484001261498,0,0,1,replayed_pf_result
46,14,2,9,0.96798650674469,0,0,1,replayed_pf_result
46,14,2,10,0.9779008506872,0,0,1,replayed_pf_result
46,14,2,11,0.962487967280242,0,0,1,replayed_pf_result
46,14,2,12,0.9542780391434,0,0,1,replayed_pf_result
46,14,2,13,0.97532639601246,0,0,1,replayed_pf_result
46,14,2,14,0.942130122945375,0,0,1,replayed_pf_result
46,14,2,15,0.953884519330756,0,0,1,replayed_pf_result
46,14,2,16,0.974886976703937,0,0,1,replayed_pf_result
46,14,2,17,0.966137043887852,0,0,1,replayed_pf_result
46,14,2,18,0.962857618052569,0,0,1,replayed_pf_result
46,14,2,19,1.02773024810212,0,0,1,replayed_pf_result
46,14,2,20,0.973187488460237,0,0,1,replayed_pf_result
46,14,2,21,0.974344857489252,0,0,1,replayed_pf_result
46,14,2,22,0.993412531634802,0,0,1,replayed_pf_result
46,14,2,23,0.98581421413224,0,0,1,replayed_pf_result
46,14,2,24,0.980170208200735,0,0,1,replayed_pf_result
46,14,2,25,0.976157475824893,0,0,1,replayed_pf_result
46,14,2,26,0.95597101666106,0,0,1,replayed_pf_result
46,14,2,27,0.953906676287398,0,0,1,replayed_pf_result
46,14,2,28,0.946523837957123,0,0,1,replayed_pf_result
46,14,2,29,0.946687497650483,0,0,1,replayed_pf_result
46,14,2,30,1,0,0,1,replayed_pf_result
46,14,2,31,0.982,0,0,1,replayed_pf_result
46,14,2,32,1,0,0,1,replayed_pf_result
46,14,2,33,1,0,0,1,replayed_pf_result
46,14,2,34,1,0,0,1,replayed_pf_result
46,14,2,35,1,0,0,1,replayed_pf_result
46,14,2,36,1,0,0,1,replayed_pf_result
46,14,2,37,1,0,0,1,replayed_pf_result
46,14,2,38,1.0265,0,0,1,replayed_pf_result
46,14,2,39,0.999999999999999,0,0,1,replayed_pf_result
46,14,3,1,1.01027872962324,0,0,1,replayed_after_load_shedding
46,14,3,2,1.01348762731547,0,0,1,replayed_after_load_shedding
46,14,3,3,0.875110412657382,0.0248895873426185,1.46669298304077,1,replayed_after_load_shedding
46,14,3,4,0.840987386363898,0.059012613636102,3.53775614981239,1,replayed_after_load_shedding
46,14,3,5,0.82072409610782,0.0792759038921799,4.80147937797735,1,replayed_after_load_shedding
46,14,3,6,0.818630420169746,0.0813695798302538,4.93351735672473,1,replayed_after_load_shedding
46,14,3,7,0.81061135652151,0.0893886434784905,5.44180564610459,1,replayed_after_load_shedding
46,14,3,8,0.811099593199248,0.0889004068007516,5.41074210340421,1,replayed_after_load_shedding
46,14,3,9,0.909971813366632,0,0,1,replayed_after_load_shedding
46,14,3,10,1.0178431,0,0,1,replayed_after_load_shedding
46,14,3,11,1.0133858,0,0,1,replayed_after_load_shedding
46,14,3,12,1.000815,0,0,1,replayed_after_load_shedding
46,14,3,13,1.014923,0,0,1,replayed_after_load_shedding
46,14,3,14,0.865346787012142,0.0346532129878576,2.05208662609019,1,replayed_after_load_shedding
46,14,3,15,0.905058912223236,0,0,1,replayed_after_load_shedding
46,14,3,16,0.937259936467597,0,0,1,replayed_after_load_shedding
46,14,3,17,0.916986055906426,0,0,1,replayed_after_load_shedding
