initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
10,17,2,5,0.830742404925237,0.0692575950747633,4.1734854086075,1,replayed_pf_result
10,18,2,5,0.830742404925237,0.0692575950747633,4.1734854086075,1,replayed_pf_result
10,19,2,5,0.830742404925237,0.0692575950747633,4.1734854086075,1,replayed_pf_result
10,20,2,5,0.830742404925237,0.0692575950747633,4.1734854086075,1,replayed_pf_result
12,13,2,5,0.830742404925237,0.0692575950747633,4.1734854086075,1,replayed_pf_result
37,13,3,14,0.830753617292166,0.0692463827078338,4.17278608424009,1,replayed_pf_result
39,12,4,4,0.830809071125242,0.0691909288747579,4.16932749923821,1,replayed_after_load_shedding
35,14,3,18,0.830980571503439,0.0690194284965607,4.15863245259075,1,replayed_after_load_shedding
18,7,3,11,0.831191306045656,0.0688086939543441,4.14549321008908,1,replayed_pf_result
18,7,3,6,0.831486413673804,0.0685135863261955,4.12709798127982,1,replayed_pf_result
33,7,4,27,0.831709406580986,0.0682905934190143,4.11320154938555,1,replayed_after_load_shedding
18,7,3,12,0.83179762080924,0.0682023791907602,4.10770508631609,1,replayed_pf_result
35,14,3,7,0.831804543020716,0.0681954569792839,4.1072737968216,1,replayed_after_load_shedding
35,14,3,8,0.831820324618481,0.0681796753815195,4.10629053300779,1,replayed_after_load_shedding
33,3,4,14,0.831952885797286,0.0680471142027143,4.09803199385717,1,replayed_pf_result
20,14,2,8,0.83230753043241,0.0676924695675902,4.07594307420009,1,replayed_pf_result
19,2,3,6,0.832602139553034,0.0673978604469662,4.0575994018511,1,replayed_pf_result
33,7,4,18,0.832731740151643,0.0672682598483567,4.04953160438799,1,replayed_after_load_shedding
14,13,4,6,0.832943460825675,0.0670565391743246,4.03635397979927,1,replayed_after_load_shedding
46,2,3,8,0.83296440587487,0.0670355941251296,4.0350504987418,1,replayed_pf_result
46,12,3,8,0.83296440587487,0.0670355941251296,4.0350504987418,1,replayed_pf_result
39,3,3,7,0.832981261111528,0.0670187388884722,4.03400156033846,1,replayed_after_load_shedding
19,2,3,11,0.83307656734236,0.0669234326576402,4.02807077684301,1,replayed_pf_result
35,20,2,24,0.833166167221024,0.0668338327789756,4.02249560772901,1,replayed_after_load_shedding
14,13,4,5,0.83322357626255,0.0667764237374499,4.01892371014904,1,replayed_after_load_shedding
39,3,3,8,0.833268937902533,0.0667310620974674,4.01610152740297,1,replayed_after_load_shedding
32,18,5,17,0.833512731095996,0.0664872689040039,4.00093608188874,1,replayed_after_load_shedding
46,17,3,5,0.833592325167342,0.0664076748326581,3.99598563855955,1,replayed_after_load_shedding
46,17,3,4,0.833756936805623,0.0662430631943772,3.98574868148539,1,replayed_after_load_shedding
39,3,3,5,0.833958252981442,0.0660417470185585,3.97323141330535,1,replayed_after_load_shedding
18,7,3,5,0.834241709868312,0.0657582901316878,3.95561114035391,1,replayed_pf_result
14,11,4,11,0.8342471793524,0.0657528206475996,3.9552711948976,1,replayed_after_load_shedding
33,4,4,10,0.834386634587166,0.0656133654128342,3.94660424613585,1,replayed_after_load_shedding
28,6,4,14,0.834650551231272,0.0653494487687279,3.93020550169108,1,replayed_after_load_shedding
28,14,4,14,0.834650551231272,0.0653494487687279,3.93020550169108,1,replayed_after_load_shedding
14,18,2,3,0.834782480777863,0.0652175192221374,3.92200953981153,1,replayed_after_load_shedding
20,16,3,3,0.834782480777863,0.0652175192221374,3.92200953981153,1,replayed_after_load_shedding
34,19,3,7,0.834836663191568,0.0651633368084318,3.91864383678,1,replayed_pf_result
9,17,4,3,0.834877450985996,0.065122549014004,3.91611030098162,1,replayed_pf_result
37,11,3,5,0.834928841577572,0.0650711584224281,3.91291831905126,1,replayed_pf_result
20,3,2,8,0.835100919578317,0.0648990804216826,3.90223137259055,1,replayed_pf_result
20,11,2,8,0.835100919578317,0.0648990804216826,3.90223137259055,1,replayed_pf_result
20,16,2,8,0.835100919578317,0.0648990804216826,3.90223137259055,1,replayed_pf_result
19,2,3,5,0.835150391444388,0.0648496085556119,3.89915925054529,1,replayed_pf_result
20,14,2,11,0.83519212477446,0.0648078752255397,3.89656779712043,1,replayed_pf_result
20,14,2,5,0.835211542286297,0.0647884577137033,3.89536209321562,1,replayed_pf_result
20,14,2,6,0.835275937018348,0.0647240629816521,3.89136375774474,1,replayed_pf_result
20,3,2,7,0.835400317424716,0.0645996825752836,3.88364157866334,1,replayed_pf_result
20,11,2,7,0.835400317424716,0.0645996825752836,3.88364157866334,1,replayed_pf_result
20,16,2,7,0.835400317424716,0.0645996825752836,3.88364157866334,1,replayed_pf_result
28,2,4,18,0.83596234024805,0.0640376597519497,3.84876026723228,1,replayed_after_load_shedding
18,20,4,7,0.836030439096482,0.0639695609035184,3.84453512060046,1,replayed_pf_result
23,17,3,7,0.836030439096482,0.0639695609035184,3.84453512060046,1,replayed_pf_result
18,20,4,8,0.836074818964914,0.0639251810350865,3.84178175676693,1,replayed_pf_result
23,17,3,8,0.836074818964914,0.0639251810350865,3.84178175676693,1,replayed_pf_result
14,11,4,27,0.836316579773171,0.063683420226829,3.82678486150409,1,replayed_after_load_shedding
33,20,4,17,0.836324960345118,0.0636750396548815,3.82626506326997,1,replayed_after_load_shedding
35,1,3,15,0.836810857146427,0.0631891428535735,3.79613515189098,1,replayed_after_load_shedding
35,2,3,15,0.836810857146427,0.0631891428535735,3.79613515189098,1,replayed_after_load_shedding
35,3,3,15,0.836810857146427,0.0631891428535735,3.79613515189098,1,replayed_after_load_shedding
35,4,3,15,0.836810857146427,0.0631891428535735,3.79613515189098,1,replayed_after_load_shedding
35,6,3,15,0.836810857146427,0.0631891428535735,3.79613515189098,1,replayed_after_load_shedding
35,7,3,15,0.836810857146427,0.0631891428535735,3.79613515189098,1,replayed_after_load_shedding
35,9,3,15,0.836810857146427,0.0631891428535735,3.79613515189098,1,replayed_after_load_shedding
35,10,3,15,0.836810857146427,0.0631891428535735,3.79613515189098,1,replayed_after_load_shedding
35,11,3,15,0.836810857146427,0.0631891428535735,3.79613515189098,1,replayed_after_load_shedding
35,12,3,15,0.836810857146427,0.0631891428535735,3.79613515189098,1,replayed_after_load_shedding
35,15,3,15,0.836810857146427,0.0631891428535735,3.79613515189098,1,replayed_after_load_shedding
35,16,3,15,0.836810857146427,0.0631891428535735,3.79613515189098,1,replayed_after_load_shedding
35,17,3,15,0.836810857146427,0.0631891428535735,3.79613515189098,1,replayed_after_load_shedding
38,1,3,15,0.836810857146427,0.0631891428535735,3.79613515189098,1,replayed_after_load_shedding
38,9,3,15,0.836810857146427,0.0631891428535735,3.79613515189098,1,replayed_after_load_shedding
38,10,3,15,0.836810857146427,0.0631891428535735,3.79613515189098,1,replayed_after_load_shedding
39,3,3,11,0.836873240605196,0.0631267593948038,3.79226788448847,1,replayed_after_load_shedding
35,8,3,4,0.836902768391164,0.0630972316088361,3.79043748587412,1,replayed_after_load_shedding
35,18,3,4,0.836902768391164,0.0630972316088361,3.79043748587412,1,replayed_after_load_shedding
35,19,3,4,0.836902768391164,0.0630972316088361,3.79043748587412,1,replayed_after_load_shedding
34,2,4,12,0.837104221074595,0.0628957789254052,3.77795107289484,1,replayed_after_load_shedding
42,1,3,4,0.837134007816629,0.0628659921833706,3.77610504853071,1,replayed_pf_result
41,4,3,8,0.837280412951863,0.0627195870481371,3.76703243366813,1,replayed_after_load_shedding
20,14,2,10,0.837523309726112,0.0624766902738885,3.75198323493777,1,replayed_pf_result
33,4,4,4,0.837545949851901,0.0624540501480993,3.75058070285719,1,replayed_after_load_shedding
35,8,3,14,0.837649439444021,0.0623505605559791,3.74417003531272,1,replayed_after_load_shedding
35,18,3,14,0.837649439444021,0.0623505605559791,3.74417003531272,1,replayed_after_load_shedding
35,19,3,14,0.837649439444021,0.0623505605559791,3.74417003531272,1,replayed_after_load_shedding
41,4,3,7,0.837650775772805,0.0623492242271947,3.74408726070331,1,replayed_after_load_shedding
14,7,5,5,0.837753623734842,0.0622463762651578,3.73771700472294,1,replayed_pf_result
14,10,4,5,0.837753623734842,0.0622463762651578,3.73771700472294,1,replayed_pf_result
14,20,4,5,0.837753623734842,0.0622463762651578,3.73771700472294,1,replayed_pf_result
42,9,5,5,0.837753623734842,0.0622463762651578,3.73771700472294,1,replayed_pf_result
46,2,3,7,0.837773498088047,0.0622265019119529,3.73648609118393,1,replayed_pf_result
46,12,3,7,0.837773498088047,0.0622265019119529,3.73648609118393,1,replayed_pf_result
28,10,4,12,0.837850982519835,0.062149017480165,3.7316873441542,1,replayed_pf_result
41,4,3,5,0.837973046491493,0.0620269535085075,3.72412846209369,1,replayed_after_load_shedding
28,10,4,14,0.838048027414742,0.0619519725852583,3.71948568248637,1,replayed_pf_result
14,13,4,11,0.838124621796327,0.0618753782036735,3.71474335780481,1,replayed_after_load_shedding
40,15,4,17,0.838236615670241,0.0617633843297593,3.70780993497024,1,replayed_after_load_shedding
33,4,4,13,0.83825634738655,0.0617436526134497,3.70658844563968,1,replayed_after_load_shedding
1,20,5,12,0.838273543501243,0.0617264564987572,3.70552394205238,1,replayed_pf_result
35,20,2,4,0.838624369909874,0.061375630090126,3.68381047564932,1,replayed_after_load_shedding
37,11,3,4,0.838742830282724,0.0612571697172762,3.67648040648823,1,replayed_pf_result
19,19,4,8,0.838753716468673,0.0612462835313272,3.67580683664031,1,replayed_pf_result
19,19,4,7,0.838759231659697,0.0612407683403031,3.67546559353345,1,replayed_pf_result
35,1,3,18,0.838799427345945,0.0612005726540548,3.67297861034364,1,replayed_after_load_shedding
35,2,3,18,0.838799427345945,0.0612005726540548,3.67297861034364,1,replayed_after_load_shedding
35,3,3,18,0.838799427345945,0.0612005726540548,3.67297861034364,1,replayed_after_load_shedding
35,4,3,18,0.838799427345945,0.0612005726540548,3.67297861034364,1,replayed_after_load_shedding
35,6,3,18,0.838799427345945,0.0612005726540548,3.67297861034364,1,replayed_after_load_shedding
35,7,3,18,0.838799427345945,0.0612005726540548,3.67297861034364,1,replayed_after_load_shedding
35,9,3,18,0.838799427345945,0.0612005726540548,3.67297861034364,1,replayed_after_load_shedding
35,10,3,18,0.838799427345945,0.0612005726540548,3.67297861034364,1,replayed_after_load_shedding
35,11,3,18,0.838799427345945,0.0612005726540548,3.67297861034364,1,replayed_after_load_shedding
35,12,3,18,0.838799427345945,0.0612005726540548,3.67297861034364,1,replayed_after_load_shedding
35,15,3,18,0.838799427345945,0.0612005726540548,3.67297861034364,1,replayed_after_load_shedding
35,16,3,18,0.838799427345945,0.0612005726540548,3.67297861034364,1,replayed_after_load_shedding
35,17,3,18,0.838799427345945,0.0612005726540548,3.67297861034364,1,replayed_after_load_shedding
38,1,3,18,0.838799427345945,0.0612005726540548,3.67297861034364,1,replayed_after_load_shedding
38,9,3,18,0.838799427345945,0.0612005726540548,3.67297861034364,1,replayed_after_load_shedding
38,10,3,18,0.838799427345945,0.0612005726540548,3.67297861034364,1,replayed_after_load_shedding
20,3,2,12,0.838823528434282,0.0611764715657183,3.67148747832852,1,replayed_pf_result
20,11,2,12,0.838823528434282,0.0611764715657183,3.67148747832852,1,replayed_pf_result
20,16,2,12,0.838823528434282,0.0611764715657183,3.67148747832852,1,replayed_pf_result
8,2,5,21,0.839078501331554,0.0609214986684463,3.65571453074187,1,replayed_after_load_shedding
46,17,3,6,0.839263891150059,0.0607361088499415,3.64424860574817,1,replayed_after_load_shedding
18,20,5,14,0.839322750389037,0.060677249610963,3.64060874456242,1,replayed_after_load_shedding
23,17,4,14,0.839322750389037,0.060677249610963,3.64060874456242,1,replayed_after_load_shedding
28,10,4,27,0.839415364269,0.0605846357309996,3.63488192676951,1,replayed_pf_result
14,11,4,18,0.839644263307656,0.0603557366923445,3.62073013464624,1,replayed_after_load_shedding
42,17,5,27,0.839654446699256,0.060345553300744,3.62010061686788,1,replayed_after_load_shedding
33,2,4,11,0.839697497074776,0.0603025029252235,3.6174393958831,1,replayed_after_load_shedding
39,6,3,8,0.839723489867091,0.0602765101329095,3.61583266944659,1,replayed_pf_result
28,2,4,15,0.839903081369393,0.060096918630607,3.60473248629536,1,replayed_after_load_shedding
20,14,2,13,0.839987826657832,0.0600121733421677,3.59949524573106,1,replayed_pf_result
14,7,5,6,0.8400231576806,0.0599768423193998,3.59731192722417,1,replayed_pf_result
14,10,4,6,0.8400231576806,0.0599768423193998,3.59731192722417,1,replayed_pf_result
14,20,4,6,0.8400231576806,0.0599768423193998,3.59731192722417,1,replayed_pf_result
42,9,5,6,0.8400231576806,0.0599768423193998,3.59731192722417,1,replayed_pf_result
37,11,3,6,0.840046033581455,0.0599539664185447,3.5958983274973,1,replayed_pf_result
46,17,3,3,0.840463358615215,0.0595366413847851,3.57011570446342,1,replayed_after_load_shedding
28,10,4,18,0.840637633465156,0.0593623665348441,3.55935207070144,1,replayed_pf_result
28,17,5,3,0.840649485293611,0.0593505147063887,3.55862014139917,1,replayed_after_load_shedding
46,20,3,13,0.840660239982362,0.0593397600176385,3.55795597528441,1,replayed_after_load_shedding
8,2,4,3,0.840798316488848,0.0592016835111524,3.5494295627612,1,replayed_after_load_shedding
8,3,3,14,0.841165030265059,0.0588349697349415,3.52679020179504,1,replayed_after_load_shedding
13,11,4,14,0.841165030265059,0.0588349697349415,3.52679020179504,1,replayed_pf_result
23,10,3,14,0.841165030265059,0.0588349697349415,3.52679020179504,1,replayed_pf_result
23,15,3,14,0.841165030265059,0.0588349697349415,3.52679020179504,1,replayed_pf_result
23,16,4,14,0.841165030265059,0.0588349697349415,3.52679020179504,1,replayed_pf_result
10,2,4,14,0.84116503026506,0.0588349697349397,3.52679020179493,1,replayed_after_load_shedding
33,20,4,15,0.841497521791558,0.058502478208442,3.50627075303225,1,replayed_after_load_shedding
8,3,3,3,0.841540490366945,0.0584595096330547,3.50361947953392,1,replayed_after_load_shedding
13,11,4,3,0.841540490366945,0.0584595096330547,3.50361947953392,1,replayed_pf_result
23,10,3,3,0.841540490366945,0.0584595096330547,3.50361947953392,1,replayed_pf_result
23,15,3,3,0.841540490366945,0.0584595096330547,3.50361947953392,1,replayed_pf_result
23,16,4,3,0.841540490366945,0.0584595096330547,3.50361947953392,1,replayed_pf_result
10,2,4,3,0.841540490366947,0.0584595096330534,3.50361947953384,1,replayed_after_load_shedding
39,12,4,3,0.841637343078347,0.0583626569216529,3.49764383166782,1,replayed_after_load_shedding
14,13,4,10,0.841777967125447,0.0582220328745531,3.48896859684074,1,replayed_after_load_shedding
41,5,5,15,0.841783663747668,0.0582163362523319,3.48861719236156,1,replayed_after_load_shedding
10,11,5,15,0.841935971792175,0.058064028207825,3.47922258993669,1,replayed_after_load_shedding
42,1,4,18,0.842020787103053,0.0579792128969474,3.47399166689377,1,replayed_after_load_shedding
35,20,2,7,0.842060913239898,0.0579390867601022,3.471517070979,1,replayed_after_load_shedding
35,20,2,14,0.842589066936875,0.0574109330631254,3.43895486115778,1,replayed_after_load_shedding
34,13,4,5,0.842618569592084,0.0573814304079163,3.43713644387018,1,replayed_after_load_shedding
28,6,4,3,0.842726185276952,0.0572738147230477,3.43050392877679,1,replayed_after_load_shedding
28,14,4,3,0.842726185276952,0.0572738147230477,3.43050392877679,1,replayed_after_load_shedding
14,11,4,13,0.84291905451867,0.0570809454813304,3.41861889563574,1,replayed_after_load_shedding
39,12,4,14,0.842990001524307,0.0570099984756931,3.41424755945983,1,replayed_after_load_shedding
14,13,4,4,0.843413568746695,0.0565864312533045,3.38815629647414,1,replayed_after_load_shedding
33,2,4,14,0.84382643858003,0.0561735614199695,3.3627346146356,1,replayed_after_load_shedding
1,14,4,12,0.843886919889327,0.0561130801106728,3.35901147331349,1,replayed_after_load_shedding
35,20,2,8,0.843886968595397,0.0561130314046028,3.35900847512948,1,replayed_after_load_shedding
33,4,3,18,0.844172440108404,0.0558275598915958,3.34143830480428,1,replayed_after_load_shedding
39,9,4,4,0.844203621987467,0.055796378012533,3.3395194296673,1,replayed_after_load_shedding
34,13,4,6,0.844514416724811,0.0554855832751895,3.32039696656252,1,replayed_after_load_shedding
35,14,3,6,0.844644596506805,0.055355403493195,3.31238907917049,1,replayed_after_load_shedding
19,19,5,14,0.844653345845164,0.0553466541548362,3.31185090919944,1,replayed_after_load_shedding
39,6,3,7,0.844659733730263,0.0553402662697371,3.31145799469794,1,replayed_pf_result
33,3,4,18,0.844674872785032,0.0553251272149683,3.31052681167868,1,replayed_pf_result
33,10,4,17,0.845000410312237,0.0549995896877626,3.2905068439643,1,replayed_after_load_shedding
41,5,5,18,0.845109989264365,0.0548900107356354,3.28376940304985,1,replayed_after_load_shedding
14,13,4,13,0.845168003271134,0.0548319967288656,3.28020272182798,1,replayed_after_load_shedding
35,20,2,5,0.845265020376781,0.0547349796232189,3.27423860580387,1,replayed_after_load_shedding
41,4,3,11,0.845278134219731,0.0547218657802692,3.27343247812531,1,replayed_after_load_shedding
10,11,5,14,0.845292667462129,0.0547073325378713,3.27253911017433,1,replayed_after_load_shedding
19,19,5,13,0.84538892888971,0.0546110711102905,3.26662218481598,1,replayed_after_load_shedding
34,11,5,4,0.845432298309748,0.054567701690252,3.26395657188452,1,replayed_pf_result
32,18,5,27,0.845544868305472,0.054455131694528,3.25703822617318,1,replayed_after_load_shedding
46,20,3,12,0.845704201422179,0.0542957985778211,3.24724723590096,1,replayed_after_load_shedding
14,16,4,3,0.845790028720438,0.0542099712795623,3.24197381090904,1,replayed_after_load_shedding
37,3,3,22,0.845800684484994,0.0541993155150061,3.24131912801094,1,replayed_after_load_shedding
14,11,4,15,0.845800861901198,0.0541991380988019,3.24130822773955,1,replayed_after_load_shedding
34,19,3,4,0.845944873896725,0.0540551261032755,3.23246091485782,1,replayed_pf_result
34,13,3,8,0.846281700196226,0.0537182998037739,3.21177311524557,1,replayed_pf_result
18,20,4,6,0.84668668050811,0.0533133194918896,3.18690853471456,1,replayed_pf_result
23,17,3,6,0.84668668050811,0.0533133194918896,3.18690853471456,1,replayed_pf_result
20,3,2,6,0.846745776702567,0.0532542232974333,3.18328104687068,1,replayed_pf_result
20,11,2,6,0.846745776702567,0.0532542232974333,3.18328104687068,1,replayed_pf_result
20,16,2,6,0.846745776702567,0.0532542232974333,3.18328104687068,1,replayed_pf_result
46,17,3,18,0.846772587850148,0.0532274121498519,3.18163537517633,1,replayed_after_load_shedding
10,15,2,5,0.846914225672703,0.053085774327297,3.17294235956018,1,replayed_pf_result
1,20,5,14,0.847258323745405,0.0527416762545948,3.15182848272083,1,replayed_pf_result
14,9,3,4,0.847410339765659,0.0525896602343409,3.14250308483538,1,replayed_after_load_shedding
46,2,3,27,0.847617594937245,0.0523824050627546,3.12979133392874,1,replayed_pf_result
46,12,3,27,0.847617594937245,0.0523824050627546,3.12979133392874,1,replayed_pf_result
33,3,4,27,0.847703377281821,0.0522966227181787,3.12453074608572,1,replayed_pf_result
33,7,4,17,0.847722671083867,0.052277328916133,3.1233476190838,1,replayed_after_load_shedding
20,3,2,5,0.847843251053411,0.0521567489465887,3.11595397833548,1,replayed_pf_result
20,11,2,5,0.847843251053411,0.0521567489465887,3.11595397833548,1,replayed_pf_result
20,16,2,5,0.847843251053411,0.0521567489465887,3.11595397833548,1,replayed_pf_result
39,6,4,17,0.847902212601573,0.0520977873984267,3.11233893867701,1,replayed_after_load_shedding
35,1,3,21,0.847935620021231,0.0520643799787687,3.11029076366852,1,replayed_after_load_shedding
35,2,3,21,0.847935620021231,0.0520643799787687,3.11029076366852,1,replayed_after_load_shedding
35,3,3,21,0.847935620021231,0.0520643799787687,3.11029076366852,1,replayed_after_load_shedding
35,4,3,21,0.847935620021231,0.0520643799787687,3.11029076366852,1,replayed_after_load_shedding
35,6,3,21,0.847935620021231,0.0520643799787687,3.11029076366852,1,replayed_after_load_shedding
35,7,3,21,0.847935620021231,0.0520643799787687,3.11029076366852,1,replayed_after_load_shedding
35,9,3,21,0.847935620021231,0.0520643799787687,3.11029076366852,1,replayed_after_load_shedding
35,10,3,21,0.847935620021231,0.0520643799787687,3.11029076366852,1,replayed_after_load_shedding
35,11,3,21,0.847935620021231,0.0520643799787687,3.11029076366852,1,replayed_after_load_shedding
35,12,3,21,0.847935620021231,0.0520643799787687,3.11029076366852,1,replayed_after_load_shedding
35,15,3,21,0.847935620021231,0.0520643799787687,3.11029076366852,1,replayed_after_load_shedding
35,16,3,21,0.847935620021231,0.0520643799787687,3.11029076366852,1,replayed_after_load_shedding
35,17,3,21,0.847935620021231,0.0520643799787687,3.11029076366852,1,replayed_after_load_shedding
38,1,3,21,0.847935620021231,0.0520643799787687,3.11029076366852,1,replayed_after_load_shedding
38,9,3,21,0.847935620021231,0.0520643799787687,3.11029076366852,1,replayed_after_load_shedding
38,10,3,21,0.847935620021231,0.0520643799787687,3.11029076366852,1,replayed_after_load_shedding
40,15,4,15,0.847963355022847,0.0520366449771531,3.10859041083839,1,replayed_after_load_shedding
33,4,3,15,0.848079438203624,0.0519205617963763,3.10147419809293,1,replayed_after_load_shedding
39,3,4,11,0.848088912745206,0.0519110872547941,3.10089341954707,1,replayed_after_load_shedding
1,7,4,8,0.848217021868205,0.0517829781317954,3.09304101725124,1,replayed_pf_result
14,7,5,4,0.848391885323236,0.051608114676764,3.08232444863673,1,replayed_pf_result
14,10,4,4,0.848391885323236,0.051608114676764,3.08232444863673,1,replayed_pf_result
14,20,4,4,0.848391885323236,0.051608114676764,3.08232444863673,1,replayed_pf_result
42,9,5,4,0.848391885323236,0.051608114676764,3.08232444863673,1,replayed_pf_result
20,14,2,4,0.848846463722396,0.0511535362776044,3.05447421708392,1,replayed_pf_result
14,3,3,8,0.848962698330744,0.0510373016692557,3.04735501176751,1,replayed_after_load_shedding
14,12,3,8,0.848962698330744,0.0510373016692557,3.04735501176751,1,replayed_after_load_shedding
14,16,3,8,0.848962698330744,0.0510373016692557,3.04735501176751,1,replayed_after_load_shedding
39,9,3,8,0.849280463937952,0.0507195360620483,3.02789654076809,1,replayed_pf_result
19,19,4,6,0.849475042792001,0.0505249572079985,3.01598449901168,1,replayed_pf_result
18,20,4,5,0.84955287470988,0.05044712529012,3.01122030823366,1,replayed_pf_result
23,17,3,5,0.84955287470988,0.05044712529012,3.01122030823366,1,replayed_pf_result
33,2,3,5,0.849584867543416,0.0504151324565845,3.00926209369775,1,replayed_pf_result
33,5,3,5,0.849584867543416,0.0504151324565845,3.00926209369775,1,replayed_pf_result
33,18,3,5,0.849584867543416,0.0504151324565845,3.00926209369775,1,replayed_pf_result
1,20,5,11,0.849628568954865,0.0503714310451352,3.0065873227908,1,replayed_pf_result
37,3,3,27,0.849796948772233,0.0502030512277674,2.99628262858061,1,replayed_after_load_shedding
34,19,3,5,0.850108447228685,0.0498915527713151,2.97722377513444,1,replayed_pf_result
35,20,2,6,0.850280462047859,0.049719537952141,2.96670169172862,1,replayed_after_load_shedding
14,11,4,17,0.850405106649329,0.0495948933506708,2.95907835802288,1,replayed_after_load_shedding
10,2,4,8,0.850413515965037,0.0495864840349632,2.95856407377491,1,replayed_after_load_shedding
39,3,3,6,0.850433580999021,0.0495664190009795,2.95733698415695,1,replayed_after_load_shedding
10,11,5,27,0.85059871395741,0.0494012860425903,2.94723911058872,1,replayed_after_load_shedding
33,4,4,14,0.850609199693745,0.0493908003062551,2.9465979645478,1,replayed_after_load_shedding
1,7,4,7,0.850849486028809,0.0491505139711914,2.93190759734132,1,replayed_pf_result
18,20,5,3,0.850907310544846,0.0490926894551542,2.92837291125821,1,replayed_after_load_shedding
23,17,4,3,0.850907310544846,0.0490926894551542,2.92837291125821,1,replayed_after_load_shedding
33,2,4,13,0.851027225824443,0.0489727741755567,2.92104340411817,1,replayed_after_load_shedding
10,2,4,5,0.851117013759324,0.0488829862406758,2.91555592735565,1,replayed_after_load_shedding
10,1,2,4,0.851484083178197,0.0485159168218029,2.89312724746999,1,replayed_pf_result
10,3,2,4,0.851484083178197,0.0485159168218029,2.89312724746999,1,replayed_pf_result
10,8,2,4,0.851484083178197,0.0485159168218029,2.89312724746999,1,replayed_pf_result
10,9,2,4,0.851484083178197,0.0485159168218029,2.89312724746999,1,replayed_pf_result
10,11,2,4,0.851484083178197,0.0485159168218029,2.89312724746999,1,replayed_pf_result
10,12,2,4,0.851484083178197,0.0485159168218029,2.89312724746999,1,replayed_pf_result
10,14,2,4,0.851484083178197,0.0485159168218029,2.89312724746999,1,replayed_pf_result
10,17,2,4,0.851484083178197,0.0485159168218029,2.89312724746999,1,replayed_pf_result
10,18,2,4,0.851484083178197,0.0485159168218029,2.89312724746999,1,replayed_pf_result
10,19,2,4,0.851484083178197,0.0485159168218029,2.89312724746999,1,replayed_pf_result
10,20,2,4,0.851484083178197,0.0485159168218029,2.89312724746999,1,replayed_pf_result
12,13,2,4,0.851484083178197,0.0485159168218029,2.89312724746999,1,replayed_pf_result
32,18,5,16,0.851487764477391,0.0485122355226089,2.89290235437873,1,replayed_after_load_shedding
39,12,4,18,0.851518133445861,0.0484818665541393,2.8910471248631,1,replayed_after_load_shedding
34,13,3,7,0.851887439006388,0.0481125609936119,2.86849088701812,1,replayed_pf_result
1,14,4,7,0.852283600514238,0.0477163994857618,2.84430361571963,1,replayed_after_load_shedding
19,19,4,5,0.852357293574034,0.0476427064259664,2.83980541160256,1,replayed_pf_result
28,10,4,11,0.852412079268876,0.0475879207311236,2.83646152266253,1,replayed_pf_result
33,7,4,15,0.852434570955891,0.0475654290441087,2.83508877750138,1,replayed_after_load_shedding
20,3,2,11,0.852496267605776,0.0475037323942245,2.83132337686672,1,replayed_pf_result
20,11,2,11,0.852496267605776,0.0475037323942245,2.83132337686672,1,replayed_pf_result
20,16,2,11,0.852496267605776,0.0475037323942245,2.83132337686672,1,replayed_pf_result
1,7,4,5,0.852562666320219,0.0474373336797808,2.82727126464611,1,replayed_pf_result
20,14,2,14,0.852570341626492,0.0474296583735077,2.82680288132383,1,replayed_pf_result
42,17,5,17,0.852638537245844,0.047361462754156,2.82264142145152,1,replayed_after_load_shedding
8,2,3,12,0.852887211746974,0.0471127882530263,2.80746911234058,1,replayed_after_load_shedding
20,14,4,21,0.852992024897901,0.0470079751020993,2.80107530649878,1,replayed_after_load_shedding
39,3,4,12,0.853177446221677,0.0468225537783228,2.78976588680416,1,replayed_after_load_shedding
10,11,5,16,0.853481945600573,0.0465180543994272,2.77119807733372,1,replayed_after_load_shedding
46,2,3,4,0.853575517091202,0.0464244829087984,2.76549339630342,1,replayed_pf_result
46,12,3,4,0.853575517091202,0.0464244829087984,2.76549339630342,1,replayed_pf_result
10,1,3,9,0.853610773623148,0.0463892263768521,2.76334408445022,1,replayed_after_load_shedding
10,3,3,9,0.853610773623148,0.0463892263768521,2.76334408445022,1,replayed_after_load_shedding
10,8,3,9,0.853610773623148,0.0463892263768521,2.76334408445022,1,replayed_after_load_shedding
10,9,3,9,0.853610773623148,0.0463892263768521,2.76334408445022,1,replayed_after_load_shedding
10,11,3,9,0.853610773623148,0.0463892263768521,2.76334408445022,1,replayed_after_load_shedding
10,11,4,9,0.853610773623148,0.0463892263768521,2.76334408445022,1,replayed_pf_result
10,12,3,9,0.853610773623148,0.0463892263768521,2.76334408445022,1,replayed_after_load_shedding
10,14,3,9,0.853610773623148,0.0463892263768521,2.76334408445022,1,replayed_after_load_shedding
10,17,3,9,0.853610773623148,0.0463892263768521,2.76334408445022,1,replayed_after_load_shedding
10,18,3,9,0.853610773623148,0.0463892263768521,2.76334408445022,1,replayed_after_load_shedding
10,19,3,9,0.853610773623148,0.0463892263768521,2.76334408445022,1,replayed_after_load_shedding
10,20,3,9,0.853610773623148,0.0463892263768521,2.76334408445022,1,replayed_after_load_shedding
12,13,3,9,0.853610773623148,0.0463892263768521,2.76334408445022,1,replayed_after_load_shedding
46,17,3,17,0.853626256899487,0.0463737431005131,2.76240021551972,1,replayed_after_load_shedding
