initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
19,15,1,33,19,33,-593.03066787762,595.836579458152,595.836579458152,900,0.662040643842391,1,0,0,1,replayed_pf_result
19,15,1,34,20,34,-537.282273995959,540.166197873973,540.166197873973,900,0.600184664304415,1,0,0,1,replayed_pf_result
19,15,1,35,21,22,-576.923799276512,579.634352552171,579.634352552171,900,0.644038169502412,1,0,0,1,replayed_pf_result
19,15,1,36,22,23,24.3890973269679,-24.3524553410168,24.3890973269679,600,0.0406484955449464,1,0,0,1,replayed_pf_result
19,15,1,37,22,35,-604.02344987914,604.02344987914,604.02344987914,900,0.671137166532378,1,0,0,1,replayed_pf_result
19,15,1,38,23,24,338.850889360491,-336.292220484108,338.850889360491,600,0.564751482267485,1,0,0,1,replayed_pf_result
19,15,1,39,23,36,-561.998434019473,563.59890574373,563.59890574373,900,0.626221006381922,1,0,0,1,replayed_pf_result
19,15,1,40,25,26,155.791675600329,-155.041540024084,155.791675600329,600,0.259652792667216,1,0,0,1,replayed_pf_result
19,15,1,41,25,37,-552.817407563817,554.673985082703,554.673985082703,900,0.61630442786967,1,0,0,1,replayed_pf_result
19,15,1,42,26,27,205.371590762424,-204.70681981105,205.371590762424,600,0.34228598460404,1,0,0,1,replayed_pf_result
19,15,1,43,26,28,-69.9363932202384,70.1388923229384,70.1388923229384,600,0.116898153871564,1,0,0,1,replayed_pf_result
19,15,1,44,26,29,-119.393657518101,120.180916179264,120.180916179264,600,0.200301526965441,1,0,0,1,replayed_pf_result
19,15,1,45,28,29,-276.138892322939,277.170351381087,277.170351381087,600,0.461950585635144,1,0,0,1,replayed_pf_result
19,15,1,46,29,38,-680.851267560352,684.602639813149,684.602639813149,1200,0.570502199844291,1,0,0,1,replayed_pf_result
19,15,2,1,1,2,-305.266210221939,308.586284796945,308.586284796945,600,0.514310474661575,1,0,0,1,replayed_pf_result
19,15,2,2,1,39,207.666210221945,-207.232782727905,207.666210221945,1000,0.207666210221945,1,0,0,1,replayed_pf_result
19,15,2,3,2,3,315.887122279905,-314.342344853701,315.887122279905,500,0.631774244559811,1,0,0,1,replayed_pf_result
19,15,2,4,2,25,-193.90277095507,196.547104463085,196.547104463085,500,0.393094208926169,1,0,0,1,replayed_pf_result
19,15,2,5,2,30,-430.570636121806,430.570636121806,430.570636121806,900,0.478411817913118,1,0,0,1,replayed_pf_result
19,15,2,6,3,4,6.27611726028503,-5.86910714836865,6.27611726028503,500,0.0125522345205701,1,0,0,1,replayed_pf_result
19,15,2,7,3,18,-13.9337724064935,13.9408315251328,13.9408315251328,500,0.0278816630502656,1,0,0,1,replayed_pf_result
19,15,2,8,4,5,-68.1341225983819,68.2837772575746,68.2837772575746,600,0.113806295429291,1,0,0,1,replayed_pf_result
19,15,2,9,4,14,-425.996770252421,427.755178798564,427.755178798564,500,0.855510357597128,1,0,0,1,replayed_pf_result
19,15,2,10,5,6,-473.90521361046,474.438866107766,474.438866107766,1200,0.395365721756472,1,0,0,1,replayed_pf_result
19,15,2,11,5,8,405.621436352787,-404.164941332562,405.621436352787,900,0.45069048483643,1,0,0,1,replayed_pf_result
19,15,2,12,6,7,496.851860794212,-495.186134384249,496.851860794212,900,0.55205762310468,1,0,0,1,replayed_pf_result
19,15,2,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
19,15,2,14,6,31,-971.290726902366,971.290726902366,971.290726902366,1800,0.539605959390203,1,0,0,1,replayed_pf_result
19,15,2,15,7,8,261.386134384344,-261.082754036611,261.386134384344,900,0.290429038204827,1,0,0,1,replayed_pf_result
19,15,2,16,8,9,143.24769536944,-142.245652009259,143.24769536944,900,0.159164105966044,1,0,0,1,replayed_pf_result
19,15,2,17,9,39,135.745652009302,-135.560531413974,135.745652009302,900,0.150828502232558,1,0,0,1,replayed_pf_result
19,15,2,18,10,11,604.308342566344,-602.428453994805,604.308342566344,600,1.00718057094391,1,0.00718057094390656,0.419396454107646,1,replayed_pf_result
19,15,2,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
19,15,2,20,10,32,-604.308342567503,604.308342567503,604.308342567503,900,0.671453713963893,1,0,0,1,replayed_pf_result
19,15,2,21,12,11,-594.874993648475,602.428453984882,602.428453984882,500,1.20485690796976,1,0.204856907969763,13.2312071693002,1,replayed_pf_result
19,15,2,22,12,13,586.344993644291,-579.16046664369,586.344993644291,500,1.17268998728858,1,0.172689987288582,10.9701211687797,1,replayed_pf_result
19,15,2,23,13,14,579.160466656647,-575.149049248765,579.160466656647,600,0.965267444427744,1,0,0,1,replayed_pf_result
19,15,2,24,14,15,147.393870452503,-146.641822220799,147.393870452503,600,0.245656450754172,1,0,0,1,replayed_pf_result
19,15,2,25,15,16,-173.358177778756,174.307662860463,174.307662860463,600,0.290512771434105,1,0,0,1,replayed_pf_result
19,15,2,26,16,17,272.489174536233,-271.940310316969,272.489174536233,600,0.454148624227056,1,0,0,1,replayed_pf_result
19,15,2,27,16,19,-446.10136995007,449.968776549579,449.968776549579,600,0.749947960915966,1,0,0,1,replayed_pf_result
19,15,2,28,16,21,-302.045220149188,302.81740511279,302.81740511279,600,0.504695675187984,1,0,0,1,replayed_pf_result
19,15,2,29,16,24,-27.6502472974025,27.6700961137739,27.6700961137739,600,0.0461168268562898,1,0,0,1,replayed_pf_result
19,15,2,30,17,18,172.164333005973,-171.940831525099,172.164333005973,600,0.286940555009954,1,0,0,1,replayed_pf_result
19,15,2,31,17,27,99.7759773110077,-99.6033734316269,99.7759773110077,600,0.166293295518346,1,0,0,1,replayed_pf_result
19,15,2,32,19,20,142.931255787946,-142.776243810107,142.931255787946,900,0.158812506431051,1,0,0,1,replayed_pf_result
19,15,2,33,19,33,-592.900032337549,595.836579458149,595.836579458149,900,0.662040643842388,1,0,0,1,replayed_pf_result
19,15,2,34,20,34,-537.223756189888,540.166197873973,540.166197873973,900,0.600184664304414,1,0,0,1,replayed_pf_result
19,15,2,35,21,22,-576.817405112796,579.615944911915,579.615944911915,900,0.644017716568795,1,0,0,1,replayed_pf_result
19,15,2,36,22,23,24.4075049671932,-24.368722130359,24.4075049671932,600,0.040679174945322,1,0,0,1,replayed_pf_result
19,15,2,37,22,35,-604.023449879134,604.023449879135,604.023449879135,900,0.671137166532372,1,0,0,1,replayed_pf_result
19,15,2,38,23,24,338.852424913592,-336.270096113742,338.852424913592,600,0.564754041522653,1,0,0,1,replayed_pf_result
19,15,2,39,23,36,-561.983702783253,563.598905743724,563.598905743724,900,0.626221006381916,1,0,0,1,replayed_pf_result
19,15,2,40,25,26,132.253586474577,-131.709129776671,132.253586474577,600,0.220422644124296,1,0,0,1,replayed_pf_result
19,15,2,41,25,37,-552.80069093765,554.673985082699,554.673985082699,900,0.616304427869666,1,0,0,1,replayed_pf_result
19,15,2,42,26,27,182.017562620143,-181.396626568343,182.017562620143,600,0.303362604366905,1,0,0,1,replayed_pf_result
19,15,2,43,26,28,-70.0227946652548,70.2301917211117,70.2301917211117,600,0.117050319535186,1,0,0,1,replayed_pf_result
19,15,2,44,26,29,-119.285638178217,120.078366638188,120.078366638188,600,0.200130611063647,1,0,0,1,replayed_pf_result
19,15,2,45,28,29,-276.23019172111,277.265605319657,277.265605319657,600,0.462109342199428,1,0,0,1,replayed_pf_result
19,15,2,46,29,38,-680.843971957846,684.602639813148,684.602639813148,1200,0.57050219984429,1,0,0,1,replayed_pf_result
19,15,3,1,1,2,-246.835024754318,248.98836543897,248.98836543897,600,0.41498060906495,1,0,0,1,replayed_pf_result
19,15,3,2,1,39,149.235024754319,-149.012795256574,149.235024754319,1000,0.149235024754319,1,0,0,1,replayed_pf_result
19,15,3,3,2,3,347.809957376936,-346.001838892057,347.809957376936,500,0.695619914753872,1,0,0,1,replayed_pf_result
19,15,3,4,2,25,-166.227686694099,168.159412662716,168.159412662716,500,0.336318825325433,1,0,0,1,replayed_pf_result
19,15,3,5,2,30,-430.570636121813,430.570636121813,430.570636121813,900,0.478411817913125,1,0,0,1,replayed_pf_result
19,15,3,6,3,4,-33.576879343729,34.0582673050649,34.0582673050649,500,0.0681165346101298,1,0,0,1,replayed_pf_result
19,15,3,7,3,18,57.5787182357897,-57.5248912323795,57.5787182357897,500,0.115157436471579,1,0,0,1,replayed_pf_result
19,15,3,8,4,5,-580.787819943549,583.942019075445,583.942019075445,600,0.973236698459075,1,0,0,1,replayed_pf_result
19,15,3,9,4,14,46.7295526384824,-46.6370065426317,46.7295526384824,500,0.0934591052769649,1,0,0,1,replayed_pf_result
19,15,3,10,5,6,-971.900050552493,974.066724905247,974.066724905247,1200,0.811722270754372,1,0,0,1,replayed_pf_result
19,15,3,11,5,8,387.958031477042,-386.558770601125,387.958031477042,900,0.431064479418936,1,0,0,1,replayed_pf_result
19,15,3,12,6,7,574.58411860299,-572.279628730505,574.58411860299,900,0.638426798447767,1,0,0,1,replayed_pf_result
19,15,3,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
19,15,3,14,6,31,-1548.65084350823,1548.65084350823,1548.65084350823,1800,0.860361579726797,1,0,0,1,replayed_pf_result
19,15,3,15,7,8,338.479628730508,-337.94049556169,338.479628730508,900,0.376088476367231,1,0,0,1,replayed_pf_result
19,15,3,16,8,9,202.499266162815,-200.68944127469,202.499266162815,900,0.22499918462535,1,0,0,1,replayed_pf_result
19,15,3,17,9,39,194.18944127469,-193.780518885313,194.18944127469,900,0.215766045860767,1,0,0,1,replayed_pf_result
19,15,3,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
19,15,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
19,15,3,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
19,15,3,21,12,11,0,0,0,500,0,1,0,0,1,replayed_pf_result
19,15,3,22,12,13,0,0,0,500,0,1,0,0,1,replayed_pf_result
19,15,3,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
19,15,3,24,14,15,46.6370065426312,-46.5011310783791,46.6370065426312,600,0.0777283442377188,1,0,0,1,replayed_pf_result
19,15,3,25,15,16,-273.498868921622,274.596318100445,274.596318100445,600,0.457660530167408,1,0,0,1,replayed_pf_result
19,15,3,26,16,17,172.463816012359,-172.248639842907,172.463816012359,600,0.287439693353931,1,0,0,1,replayed_pf_result
19,15,3,27,16,19,-446.31173435993,450.039696327831,450.039696327831,600,0.750066160546384,1,0,0,1,replayed_pf_result
19,15,3,28,16,21,-302.083442455942,302.857373206679,302.857373206679,600,0.504762288677797,1,0,0,1,replayed_pf_result
19,15,3,29,16,24,-27.6649572969341,27.6810953171042,27.6810953171042,600,0.0461351588618404,1,0,0,1,replayed_pf_result
19,15,3,30,17,18,100.566914848754,-100.47510876762,100.566914848754,600,0.167611524747923,1,0,0,1,replayed_pf_result
19,15,3,31,17,27,71.6817249941506,-71.5880790566545,71.6817249941506,600,0.119469541656918,1,0,0,1,replayed_pf_result
19,15,3,32,19,20,142.907990125993,-142.755348097971,142.907990125993,900,0.158786655695548,1,0,0,1,replayed_pf_result
19,15,3,33,19,33,-592.947686453825,595.836579458151,595.836579458151,900,0.66204064384239,1,0,0,1,replayed_pf_result
19,15,3,34,20,34,-537.244651902029,540.166197873974,540.166197873974,900,0.600184664304416,1,0,0,1,replayed_pf_result
19,15,3,35,21,22,-576.85737320668,579.622727561495,579.622727561495,900,0.644025252846106,1,0,0,1,replayed_pf_result
19,15,3,36,22,23,24.4007223176493,-24.3626867038193,24.4007223176493,600,0.0406678705294154,1,0,0,1,replayed_pf_result
19,15,3,37,22,35,-604.02344987914,604.02344987914,604.02344987914,900,0.671137166532378,1,0,0,1,replayed_pf_result
19,15,3,38,23,24,338.852129864691,-336.281095317105,338.852129864691,600,0.564753549774485,1,0,0,1,replayed_pf_result
19,15,3,39,23,36,-561.989443160874,563.59890574373,563.59890574373,900,0.626221006381922,1,0,0,1,replayed_pf_result
19,15,3,40,25,26,160.642324065114,-159.838011401669,160.642324065114,600,0.267737206775191,1,0,0,1,replayed_pf_result
19,15,3,41,25,37,-552.80173672783,554.673985082702,554.673985082702,900,0.616304427869669,1,0,0,1,replayed_pf_result
19,15,3,42,26,27,210.151829295641,-209.411920943344,210.151829295641,600,0.350253048826068,1,0,0,1,replayed_pf_result
19,15,3,43,26,28,-70.0084456347411,70.2145404917899,70.2145404917899,600,0.117024234152983,1,0,0,1,replayed_pf_result
19,15,3,44,26,29,-119.305372259232,120.09653876706,120.09653876706,600,0.2001608979451,1,0,0,1,replayed_pf_result
19,15,3,45,28,29,-276.21454049179,277.249099720624,277.249099720624,600,0.462081832867706,1,0,0,1,replayed_pf_result
19,15,3,46,29,38,-680.845638487683,684.602639813149,684.602639813149,1200,0.570502199844291,1,0,0,1,replayed_pf_result
19,15,4,1,1,2,126.837891474049,-126.279884761564,126.837891474049,600,0.211396485790082,1,0,0,1,replayed_after_load_shedding
19,15,4,2,1,39,-219.55789147405,220.047843871573,220.047843871573,1000,0.220047843871573,1,0,0,1,replayed_after_load_shedding
19,15,4,3,2,3,687.008068727359,-680.689655147235,687.008068727359,500,1.37401613745472,1,0.374016137454719,26.3961708448501,1,replayed_after_load_shedding
19,15,4,4,2,25,-130.157547843979,131.333432971661,131.333432971661,500,0.262666865943322,1,0,0,1,replayed_after_load_shedding
19,15,4,5,2,30,-430.570636121812,430.570636121812,430.570636121812,900,0.478411817913125,1,0,0,1,replayed_after_load_shedding
19,15,4,6,3,4,343.05295294766,-341.225059342156,343.05295294766,500,0.68610590589532,1,0,0,1,replayed_after_load_shedding
19,15,4,7,3,18,31.7367021995752,-31.7073059236346,31.7367021995752,500,0.0634734043991503,1,0,0,1,replayed_after_load_shedding
19,15,4,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
19,15,4,9,4,14,-133.774940657843,133.96181602308,133.96181602308,500,0.267923632046159,1,0,0,1,replayed_after_load_shedding
19,15,4,10,5,6,-588.010190063274,588.817481333037,588.817481333037,1200,0.490681234444197,1,0,0,1,replayed_after_load_shedding
19,15,4,11,5,8,588.010190063277,-584.768667792679,588.010190063277,900,0.653344655625863,1,0,0,1,replayed_after_load_shedding
19,15,4,12,6,7,661.668477958453,-658.569934568168,661.668477958453,900,0.735187197731615,1,0,0,1,replayed_after_load_shedding
19,15,4,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
19,15,4,14,6,31,-1250.48595929149,1250.48595929149,1250.48595929149,1800,0.694714421828606,1,0,0,1,replayed_after_load_shedding
19,15,4,15,7,8,436.459934568165,-435.564732996088,436.459934568165,900,0.484955482853517,1,0,0,1,replayed_after_load_shedding
19,15,4,16,8,9,524.433400788768,-516.659260195403,524.433400788768,900,0.582703778654186,1,0,0,1,replayed_after_load_shedding
19,15,4,17,9,39,510.484260195403,-507.641158013461,510.484260195403,900,0.567204733550448,1,0,0,1,replayed_after_load_shedding
19,15,4,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
19,15,4,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
19,15,4,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
19,15,4,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
19,15,4,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
19,15,4,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
19,15,4,24,14,15,-133.961816023077,134.338874257947,134.338874257947,600,0.223898123763246,1,0,0,1,replayed_after_load_shedding
19,15,4,25,15,16,-438.338874257949,440.424208720296,440.424208720296,600,0.73404034786716,1,0,0,1,replayed_after_load_shedding
19,15,4,26,16,17,98.0185508490539,-97.949591930471,98.0185508490539,600,0.16336425141509,1,0,0,1,replayed_after_load_shedding
19,15,4,27,16,19,-479.97058444243,484.140927666201,484.140927666201,600,0.806901546110336,1,0,0,1,replayed_after_load_shedding
19,15,4,28,16,21,-320.994725705546,321.863759889639,321.863759889639,600,0.536439599816064,1,0,0,1,replayed_after_load_shedding
19,15,4,29,16,24,-50.0274494213839,50.0462140986822,50.0462140986822,600,0.083410356831137,1,0,0,1,replayed_after_load_shedding
19,15,4,30,17,18,118.512928291756,-118.392694076369,118.512928291756,600,0.197521547152926,1,0,0,1,replayed_after_load_shedding
19,15,4,31,17,27,-20.5633363612768,20.5830620494843,20.5830620494843,600,0.0343051034158071,1,0,0,1,replayed_after_load_shedding
19,15,4,32,19,20,108.825641576288,-108.736198910384,108.825641576288,900,0.120917379529209,1,0,0,1,replayed_after_load_shedding
19,15,4,33,19,33,-592.966569242489,595.83657945815,595.83657945815,900,0.662040643842389,1,0,0,1,replayed_after_load_shedding
19,15,4,34,20,34,-537.263801089616,540.166197873973,540.166197873973,900,0.600184664304415,1,0,0,1,replayed_after_load_shedding
19,15,4,35,21,22,-582.163759889638,584.965464962745,584.965464962745,900,0.649961627736383,1,0,0,1,replayed_after_load_shedding
19,15,4,36,22,23,19.0579849163971,-19.0222067272185,19.0579849163971,600,0.0317633081939952,1,0,0,1,replayed_after_load_shedding
19,15,4,37,22,35,-604.02344987914,604.023449879141,604.023449879141,900,0.671137166532378,1,0,0,1,replayed_after_load_shedding
19,15,4,38,23,24,345.889252169716,-343.21621409868,345.889252169716,600,0.576482086949527,1,0,0,1,replayed_after_load_shedding
19,15,4,39,23,36,-561.992045442494,563.598905743729,563.598905743729,900,0.626221006381921,1,0,0,1,replayed_after_load_shedding
19,15,4,40,25,26,208.664471749137,-207.303062217973,208.664471749137,600,0.347774119581895,1,0,0,1,replayed_after_load_shedding
19,15,4,41,25,37,-552.7979047208,554.673985082703,554.673985082703,900,0.61630442786967,1,0,0,1,replayed_after_load_shedding
19,15,4,42,26,27,288.781657671738,-287.533062049489,288.781657671738,600,0.481302762786229,1,0,0,1,replayed_after_load_shedding
19,15,4,43,26,28,-83.3971249987409,83.6893327743374,83.6893327743374,600,0.139482221290562,1,0,0,1,replayed_after_load_shedding
19,15,4,44,26,29,-130.131470455019,131.073653373731,131.073653373731,600,0.218456088956218,1,0,0,1,replayed_after_load_shedding
19,15,4,45,28,29,-279.389332774339,280.447594922598,280.447594922598,600,0.46741265820433,1,0,0,1,replayed_after_load_shedding
19,15,4,46,29,38,-680.846248296329,684.602639813149,684.602639813149,1200,0.570502199844291,1,0,0,1,replayed_after_load_shedding
19,15,5,1,1,2,234.244860633826,-232.335185600325,234.244860633826,600,0.390408101056376,1,0,0,1,replayed_pf_result
19,15,5,2,1,39,-326.964860633826,328.044660664216,328.044660664216,1000,0.328044660664216,1,0,0,1,replayed_pf_result
19,15,5,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
19,15,5,4,2,25,662.905821722138,-632.14341455518,662.905821722138,500,1.32581164344428,1,0.325811643444276,22.4150913430503,1,replayed_pf_result
19,15,5,5,2,30,-430.570636121813,430.570636121814,430.570636121814,900,0.478411817913126,1,0,0,1,replayed_pf_result
19,15,5,6,3,4,185.880759546031,-185.14571646027,185.880759546031,500,0.371761519092061,1,0,0,1,replayed_pf_result
19,15,5,7,3,18,-491.780759546029,495.603490774552,495.603490774552,500,0.991206981549104,1,0,0,1,replayed_pf_result
19,15,5,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
19,15,5,9,4,14,-289.854283539731,290.975275399678,290.975275399678,500,0.581950550799357,1,0,0,1,replayed_pf_result
19,15,5,10,5,6,-646.314359308547,647.375293845824,647.375293845824,1200,0.539479411538187,1,0,0,1,replayed_pf_result
19,15,5,11,5,8,646.314359308545,-642.056009207919,646.314359308545,900,0.718127065898384,1,0,0,1,replayed_pf_result
19,15,5,12,6,7,720.032393103541,-716.044544422486,720.032393103541,900,0.800035992337268,1,0,0,1,replayed_pf_result
19,15,5,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
19,15,5,14,6,31,-1367.40768694936,1367.40768694936,1367.40768694936,1800,0.759670937194091,1,0,0,1,replayed_pf_result
19,15,5,15,7,8,493.934544422487,-492.685528646749,493.934544422487,900,0.54881616046943,1,0,0,1,replayed_pf_result
19,15,5,16,8,9,638.841537854665,-626.418544564413,638.841537854665,900,0.709823930949628,1,0,0,1,replayed_pf_result
19,15,5,17,9,39,620.243544564414,-615.637974806102,620.243544564414,900,0.68915949396046,1,0,0,1,replayed_pf_result
19,15,5,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
19,15,5,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
19,15,5,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
19,15,5,21,12,11,0,0,0,500,0,1,0,0,1,replayed_pf_result
19,15,5,22,12,13,0,0,0,500,0,1,0,0,1,replayed_pf_result
19,15,5,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
19,15,5,24,14,15,-290.975275399677,293.397211002032,293.397211002032,600,0.488995351670054,1,0,0,1,replayed_pf_result
19,15,5,25,15,16,-597.397211002036,602.351686391352,602.351686391352,600,1.00391947731892,1,0.00391947731891973,0.228552059988631,1,replayed_pf_result
19,15,5,26,16,17,-69.7353041176869,70.7427177621789,70.7427177621789,600,0.117904529603632,1,0,0,1,replayed_pf_result
19,15,5,27,16,19,-475.758342351888,482.834581356995,482.834581356995,600,0.804724302261658,1,0,0,1,replayed_pf_result
19,15,5,28,16,21,-319.966417642069,321.047795609533,321.047795609533,600,0.535079659349221,1,0,0,1,replayed_pf_result
19,15,5,29,16,24,-49.4416222797045,49.5462906281887,49.5462906281887,600,0.0825771510469812,1,0,0,1,replayed_pf_result
19,15,5,30,17,18,649.79189590062,-645.703490774556,649.79189590062,600,1.0829864931677,1,0.0829864931676996,5.03567758654301,1,replayed_pf_result
19,15,5,31,17,27,-720.534613662792,729.807041965081,729.807041965081,600,1.2163450699418,1,0.216345069941802,14.0565253048462,1,replayed_pf_result
19,15,5,32,19,20,109.24669258147,-109.08090704361,109.24669258147,900,0.121385213979411,1,0,0,1,replayed_pf_result
19,15,5,33,19,33,-592.081273938465,595.836579458151,595.836579458151,900,0.66204064384239,1,0,0,1,replayed_pf_result
19,15,5,34,20,34,-536.919092956391,540.166197873974,540.166197873974,900,0.600184664304416,1,0,0,1,replayed_pf_result
19,15,5,35,21,22,-581.347795609531,584.861304975664,584.861304975664,900,0.649845894417404,1,0,0,1,replayed_pf_result
19,15,5,36,22,23,19.1621449034769,-19.1154752403328,19.1621449034769,600,0.0319369081724615,1,0,0,1,replayed_pf_result
19,15,5,37,22,35,-604.023449879141,604.023449879141,604.023449879141,900,0.671137166532379,1,0,0,1,replayed_pf_result
19,15,5,38,23,24,345.845714848328,-342.716290628191,345.845714848328,600,0.576409524747213,1,0,0,1,replayed_pf_result
19,15,5,39,23,36,-561.855239607994,563.59890574373,563.59890574373,900,0.626221006381922,1,0,0,1,replayed_pf_result
19,15,5,40,25,26,971.5802940984,-936.341602728841,971.5802940984,600,1.619300490164,1,0.619300490164,49.9119611163854,1,replayed_pf_result
19,15,5,41,25,37,-552.23687954322,554.673985082702,554.673985082702,900,0.616304427869669,1,0,0,1,replayed_pf_result
19,15,5,42,26,27,1015.27913764344,-996.757041965084,1015.27913764344,600,1.69213189607239,1,0.692131896072395,58.0795562724251,1,replayed_pf_result
19,15,5,43,26,28,-83.4779670096778,84.4672679380425,84.4672679380425,600,0.140778779896737,1,0,0,1,replayed_pf_result
19,15,5,44,26,29,-127.509567904917,129.381520430587,129.381520430587,600,0.215635867384312,1,0,0,1,replayed_pf_result
19,15,5,45,28,29,-280.167267938043,281.504732893537,281.504732893537,600,0.469174554822562,1,0,0,1,replayed_pf_result
19,15,5,46,29,38,-680.211253324123,684.602639813148,684.602639813148,1200,0.57050219984429,1,0,0,1,replayed_pf_result
19,16,1,1,1,2,-256.473628715348,258.769822626288,258.769822626288,600,0.431283037710481,1,0,0,1,replayed_pf_result
19,16,1,2,1,39,158.873628715348,-158.621766175692,158.873628715348,1000,0.158873628715348,1,0,0,1,replayed_pf_result
19,16,1,3,2,3,342.749722590817,-341.191070740031,342.749722590817,500,0.685499445181635,1,0,0,1,replayed_pf_result
19,16,1,4,2,25,-170.948909095296,173.025731963489,173.025731963489,500,0.346051463926979,1,0,0,1,replayed_pf_result
19,16,1,5,2,30,-430.570636121812,430.570636121812,430.570636121812,900,0.478411817913125,1,0,0,1,replayed_pf_result
19,16,1,6,3,4,-23.5682621245554,23.6965859136857,23.6965859136857,500,0.0473931718273714,1,0,0,1,replayed_pf_result
19,16,1,7,3,18,42.7593328645875,-42.7377330296307,42.7593328645875,500,0.085518665729175,1,0,0,1,replayed_pf_result
19,16,1,8,4,5,-475.559997479234,477.468021042159,477.468021042159,600,0.795780035070264,1,0,0,1,replayed_pf_result
19,16,1,9,4,14,-48.136588434451,48.1624493547062,48.1624493547062,500,0.0963248987094124,1,0,0,1,replayed_pf_result
19,16,1,10,5,6,-869.394736730307,870.97296857046,870.97296857046,1200,0.72581080714205,1,0,0,1,replayed_pf_result
19,16,1,11,5,8,391.92671568815,-390.631689587269,391.92671568815,900,0.435474128542389,1,0,0,1,replayed_pf_result
19,16,1,12,6,7,559.705791161329,-557.714304191684,559.705791161329,900,0.621895323512588,1,0,0,1,replayed_pf_result
19,16,1,13,6,11,-478.269013939653,479.965140001237,479.965140001237,480,0.999927375002578,1,0,0,1,replayed_pf_result
19,16,1,14,6,31,-952.409745792139,952.409745792139,952.409745792139,1800,0.529116525440077,1,0,0,1,replayed_pf_result
19,16,1,15,7,8,323.914304191685,-323.476610856457,323.914304191685,900,0.359904782435206,1,0,0,1,replayed_pf_result
19,16,1,16,8,9,192.108300443728,-191.019620761506,192.108300443728,900,0.213453667159698,1,0,0,1,replayed_pf_result
19,16,1,17,9,39,184.519620761504,-184.171547966194,184.519620761504,900,0.205021800846116,1,0,0,1,replayed_pf_result
19,16,1,18,10,11,604.308342568,-602.73264928292,604.308342568,600,1.00718057094667,1,0.00718057094666658,0.419396454269435,1,replayed_pf_result
19,16,1,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
19,16,1,20,10,32,-604.308342567999,604.308342567999,604.308342567999,900,0.671453713964444,1,0,0,1,replayed_pf_result
19,16,1,21,12,11,-122.43547467489,122.767509281684,122.767509281684,500,0.245535018563368,1,0,0,1,replayed_pf_result
19,16,1,22,12,13,113.905474674889,-113.678713299486,113.905474674889,500,0.227810949349779,1,0,0,1,replayed_pf_result
19,16,1,23,13,14,113.678713299486,-113.554600370977,113.678713299486,600,0.189464522165809,1,0,0,1,replayed_pf_result
19,16,1,24,14,15,65.392151016272,-65.3079582242502,65.392151016272,600,0.108986918360453,1,0,0,1,replayed_pf_result
19,16,1,25,15,16,-254.692041775749,255.486432010583,255.486432010583,600,0.425810720017638,1,0,0,1,replayed_pf_result
19,16,1,26,16,17,192.004791050459,-191.740003477297,192.004791050459,600,0.320007985084098,1,0,0,1,replayed_pf_result
19,16,1,27,16,19,-446.669673984678,450.16337421432,450.16337421432,600,0.7502722903572,1,0,0,1,replayed_pf_result
19,16,1,28,16,21,-302.139631331259,302.923799276511,302.923799276511,600,0.504872998794185,1,0,0,1,replayed_pf_result
19,16,1,29,16,24,-27.6819177450988,27.6922204841082,27.6922204841082,600,0.046153700806847,1,0,0,1,replayed_pf_result
19,16,1,30,17,18,115.359703091295,-115.262266970367,115.359703091295,600,0.192266171818825,1,0,0,1,replayed_pf_result
19,16,1,31,17,27,76.3803003859982,-76.2931801889503,76.3803003859982,600,0.12730050064333,1,0,0,1,replayed_pf_result
19,16,1,32,19,20,142.867293663298,-142.717726004041,142.867293663298,900,0.158741437403665,1,0,0,1,replayed_pf_result
