initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
4,13,1,43,26,28,-69.9910915519185,70.1958918244543,70.1958918244543,600,0.116993153040757,1,0,0,1,replayed_pf_result
4,13,1,44,26,29,-119.328209679707,120.117861971513,120.117861971513,600,0.200196436619188,1,0,0,1,replayed_pf_result
4,13,1,45,28,29,-276.195891824454,277.229531116606,277.229531116606,600,0.462049218527676,1,0,0,1,replayed_pf_result
4,13,1,46,29,38,-680.847393088118,684.602639813149,684.602639813149,1200,0.570502199844291,1,0,0,1,replayed_pf_result
4,14,1,1,1,2,-258.808314467301,261.133428966558,261.133428966558,600,0.43522238161093,1,0,0,1,replayed_pf_result
4,14,1,2,1,39,161.208314467301,-160.948084409508,161.208314467301,1000,0.161208314467301,1,0,0,1,replayed_pf_result
4,14,1,3,2,3,169.437207155255,-169.013113692324,169.437207155255,500,0.338874414310509,1,0,0,1,replayed_pf_result
4,14,1,4,2,25,0,0,0,500,0,1,0,0,1,replayed_pf_result
4,14,1,5,2,30,-430.570636121812,430.570636121812,430.570636121812,900,0.478411817913124,1,0,0,1,replayed_pf_result
4,14,1,6,3,4,-33.7556502256298,33.8480653740404,33.8480653740404,500,0.0676961307480807,1,0,0,1,replayed_pf_result
4,14,1,7,3,18,-119.231236082047,119.391132133998,119.391132133998,500,0.238782264267995,1,0,0,1,replayed_pf_result
4,14,1,8,4,5,-259.135679435378,259.69434352796,259.69434352796,600,0.432823905879933,1,0,0,1,replayed_pf_result
4,14,1,9,4,14,-274.712385938663,275.357386454962,275.357386454962,500,0.550714772909925,1,0,0,1,replayed_pf_result
4,14,1,10,5,6,-670.965181026305,671.896357520722,671.896357520722,1200,0.559913631267268,1,0,0,1,replayed_pf_result
4,14,1,11,5,8,411.270837498353,-409.855550225991,411.270837498353,900,0.456967597220393,1,0,0,1,replayed_pf_result
4,14,1,12,6,7,537.869468633873,-536.042293281151,537.869468633873,900,0.597632742926526,1,0,0,1,replayed_pf_result
4,14,1,13,6,11,-259.28013831776,259.795942610865,259.795942610865,480,0.54124154710597,1,0,0,1,replayed_pf_result
4,14,1,14,6,31,-950.48568783684,950.48568783684,950.48568783684,1800,0.5280476043538,1,0,0,1,replayed_pf_result
4,14,1,15,7,8,302.242293281151,-301.86447569612,302.242293281151,900,0.33582477031239,1,0,0,1,replayed_pf_result
4,14,1,16,8,9,189.72002592211,-188.690008612029,189.72002592211,900,0.210800028802344,1,0,0,1,replayed_pf_result
4,14,1,17,9,39,182.190008612028,-181.845229732379,182.190008612028,900,0.202433342902254,1,0,0,1,replayed_pf_result
4,14,1,18,10,11,267.783272387868,-267.445886409888,267.783272387868,600,0.44630545397978,1,0,0,1,replayed_pf_result
4,14,1,19,10,13,336.525070180133,-336.038980958137,336.525070180133,600,0.560875116966889,1,0,0,1,replayed_pf_result
4,14,1,20,10,32,-604.308342567999,604.308342567999,604.308342567999,900,0.671453713964444,1,0,0,1,replayed_pf_result
4,14,1,21,12,11,-7.6180128800211,7.64994379902099,7.64994379902099,500,0.015299887598042,1,0,0,1,replayed_pf_result
4,14,1,22,12,13,-0.911987119978852,0.944726120936783,0.944726120936783,500,0.00188945224187357,1,0,0,1,replayed_pf_result
4,14,1,23,13,14,335.0942548372,-334.055461508089,335.0942548372,600,0.558490424728666,1,0,0,1,replayed_pf_result
4,14,1,24,14,15,58.6980750531279,-58.6254914217821,58.6980750531279,600,0.0978301250885464,1,0,0,1,replayed_pf_result
4,14,1,25,15,16,-261.374508578218,262.099956896249,262.099956896249,600,0.436833261493748,1,0,0,1,replayed_pf_result
4,14,1,26,16,17,185.514577910135,-185.273742562524,185.514577910135,600,0.309190963183558,1,0,0,1,replayed_pf_result
4,14,1,27,16,19,-446.776575766042,450.201278455431,450.201278455431,600,0.750335464092385,1,0,0,1,replayed_pf_result
4,14,1,28,16,21,-302.153574397746,302.943138103817,302.943138103817,600,0.504905230173028,1,0,0,1,replayed_pf_result
4,14,1,29,16,24,-27.6843846425942,27.6930986571766,27.6930986571766,600,0.0461551644286276,1,0,0,1,replayed_pf_result
4,14,1,30,17,18,277.928355501851,-277.391132133997,277.928355501851,600,0.463213925836418,1,0,0,1,replayed_pf_result
4,14,1,31,17,27,-92.6546129393274,92.767133368668,92.767133368668,600,0.15461188894778,1,0,0,1,replayed_pf_result
4,14,1,32,19,20,142.854782523462,-142.705825063919,142.854782523462,900,0.15872753613718,1,0,0,1,replayed_pf_result
4,14,1,33,19,33,-593.056060978892,595.836579458151,595.836579458151,900,0.66204064384239,1,0,0,1,replayed_pf_result
4,14,1,34,20,34,-537.29417493608,540.166197873973,540.166197873973,900,0.600184664304415,1,0,0,1,replayed_pf_result
4,14,1,35,21,22,-576.943138103818,579.637857354288,579.637857354288,900,0.644042063726987,1,0,0,1,replayed_pf_result
4,14,1,36,22,23,24.3855925248516,-24.3494060491539,24.3855925248516,600,0.0406426542080859,1,0,0,1,replayed_pf_result
4,14,1,37,22,35,-604.02344987914,604.023449879141,604.023449879141,900,0.671137166532378,1,0,0,1,replayed_pf_result
4,14,1,38,23,24,338.850276232809,-336.293098657177,338.850276232809,600,0.564750460388014,1,0,0,1,replayed_pf_result
4,14,1,39,23,36,-562.000870183654,563.59890574373,563.59890574373,900,0.626221006381922,1,0,0,1,replayed_pf_result
4,14,1,40,25,26,328.797086009595,-325.413013349923,328.797086009595,600,0.547995143349325,1,0,0,1,replayed_pf_result
4,14,1,41,25,37,-552.797086009595,554.673985082703,554.673985082703,900,0.61630442786967,1,0,0,1,replayed_pf_result
4,14,1,42,26,27,375.732314581549,-373.767133368669,375.732314581549,600,0.626220524302581,1,0,0,1,replayed_pf_result
4,14,1,43,26,28,-69.9910915519185,70.1958918244543,70.1958918244543,600,0.116993153040757,1,0,0,1,replayed_pf_result
4,14,1,44,26,29,-119.328209679707,120.117861971513,120.117861971513,600,0.200196436619188,1,0,0,1,replayed_pf_result
4,14,1,45,28,29,-276.195891824454,277.229531116606,277.229531116606,600,0.462049218527676,1,0,0,1,replayed_pf_result
4,14,1,46,29,38,-680.847393088118,684.602639813149,684.602639813149,1200,0.570502199844291,1,0,0,1,replayed_pf_result
4,15,1,1,1,2,-258.808314467301,261.133428966558,261.133428966558,600,0.43522238161093,1,0,0,1,replayed_pf_result
4,15,1,2,1,39,161.208314467301,-160.948084409508,161.208314467301,1000,0.161208314467301,1,0,0,1,replayed_pf_result
4,15,1,3,2,3,169.437207155255,-169.013113692324,169.437207155255,500,0.338874414310509,1,0,0,1,replayed_pf_result
4,15,1,4,2,25,0,0,0,500,0,1,0,0,1,replayed_pf_result
4,15,1,5,2,30,-430.570636121812,430.570636121812,430.570636121812,900,0.478411817913124,1,0,0,1,replayed_pf_result
4,15,1,6,3,4,-33.7556502256298,33.8480653740404,33.8480653740404,500,0.0676961307480807,1,0,0,1,replayed_pf_result
4,15,1,7,3,18,-119.231236082047,119.391132133998,119.391132133998,500,0.238782264267995,1,0,0,1,replayed_pf_result
4,15,1,8,4,5,-259.135679435378,259.69434352796,259.69434352796,600,0.432823905879933,1,0,0,1,replayed_pf_result
4,15,1,9,4,14,-274.712385938663,275.357386454962,275.357386454962,500,0.550714772909925,1,0,0,1,replayed_pf_result
4,15,1,10,5,6,-670.965181026305,671.896357520722,671.896357520722,1200,0.559913631267268,1,0,0,1,replayed_pf_result
4,15,1,11,5,8,411.270837498353,-409.855550225991,411.270837498353,900,0.456967597220393,1,0,0,1,replayed_pf_result
4,15,1,12,6,7,537.869468633873,-536.042293281151,537.869468633873,900,0.597632742926526,1,0,0,1,replayed_pf_result
4,15,1,13,6,11,-259.28013831776,259.795942610865,259.795942610865,480,0.54124154710597,1,0,0,1,replayed_pf_result
4,15,1,14,6,31,-950.48568783684,950.48568783684,950.48568783684,1800,0.5280476043538,1,0,0,1,replayed_pf_result
4,15,1,15,7,8,302.242293281151,-301.86447569612,302.242293281151,900,0.33582477031239,1,0,0,1,replayed_pf_result
4,15,1,16,8,9,189.72002592211,-188.690008612029,189.72002592211,900,0.210800028802344,1,0,0,1,replayed_pf_result
4,15,1,17,9,39,182.190008612028,-181.845229732379,182.190008612028,900,0.202433342902254,1,0,0,1,replayed_pf_result
4,15,1,18,10,11,267.783272387868,-267.445886409888,267.783272387868,600,0.44630545397978,1,0,0,1,replayed_pf_result
4,15,1,19,10,13,336.525070180133,-336.038980958137,336.525070180133,600,0.560875116966889,1,0,0,1,replayed_pf_result
4,15,1,20,10,32,-604.308342567999,604.308342567999,604.308342567999,900,0.671453713964444,1,0,0,1,replayed_pf_result
4,15,1,21,12,11,-7.6180128800211,7.64994379902099,7.64994379902099,500,0.015299887598042,1,0,0,1,replayed_pf_result
4,15,1,22,12,13,-0.911987119978852,0.944726120936783,0.944726120936783,500,0.00188945224187357,1,0,0,1,replayed_pf_result
4,15,1,23,13,14,335.0942548372,-334.055461508089,335.0942548372,600,0.558490424728666,1,0,0,1,replayed_pf_result
4,15,1,24,14,15,58.6980750531279,-58.6254914217821,58.6980750531279,600,0.0978301250885464,1,0,0,1,replayed_pf_result
4,15,1,25,15,16,-261.374508578218,262.099956896249,262.099956896249,600,0.436833261493748,1,0,0,1,replayed_pf_result
4,15,1,26,16,17,185.514577910135,-185.273742562524,185.514577910135,600,0.309190963183558,1,0,0,1,replayed_pf_result
4,15,1,27,16,19,-446.776575766042,450.201278455431,450.201278455431,600,0.750335464092385,1,0,0,1,replayed_pf_result
4,15,1,28,16,21,-302.153574397746,302.943138103817,302.943138103817,600,0.504905230173028,1,0,0,1,replayed_pf_result
4,15,1,29,16,24,-27.6843846425942,27.6930986571766,27.6930986571766,600,0.0461551644286276,1,0,0,1,replayed_pf_result
4,15,1,30,17,18,277.928355501851,-277.391132133997,277.928355501851,600,0.463213925836418,1,0,0,1,replayed_pf_result
4,15,1,31,17,27,-92.6546129393274,92.767133368668,92.767133368668,600,0.15461188894778,1,0,0,1,replayed_pf_result
4,15,1,32,19,20,142.854782523462,-142.705825063919,142.854782523462,900,0.15872753613718,1,0,0,1,replayed_pf_result
4,15,1,33,19,33,-593.056060978892,595.836579458151,595.836579458151,900,0.66204064384239,1,0,0,1,replayed_pf_result
4,15,1,34,20,34,-537.29417493608,540.166197873973,540.166197873973,900,0.600184664304415,1,0,0,1,replayed_pf_result
4,15,1,35,21,22,-576.943138103818,579.637857354288,579.637857354288,900,0.644042063726987,1,0,0,1,replayed_pf_result
4,15,1,36,22,23,24.3855925248516,-24.3494060491539,24.3855925248516,600,0.0406426542080859,1,0,0,1,replayed_pf_result
4,15,1,37,22,35,-604.02344987914,604.023449879141,604.023449879141,900,0.671137166532378,1,0,0,1,replayed_pf_result
4,15,1,38,23,24,338.850276232809,-336.293098657177,338.850276232809,600,0.564750460388014,1,0,0,1,replayed_pf_result
4,15,1,39,23,36,-562.000870183654,563.59890574373,563.59890574373,900,0.626221006381922,1,0,0,1,replayed_pf_result
4,15,1,40,25,26,328.797086009595,-325.413013349923,328.797086009595,600,0.547995143349325,1,0,0,1,replayed_pf_result
4,15,1,41,25,37,-552.797086009595,554.673985082703,554.673985082703,900,0.61630442786967,1,0,0,1,replayed_pf_result
4,15,1,42,26,27,375.732314581549,-373.767133368669,375.732314581549,600,0.626220524302581,1,0,0,1,replayed_pf_result
4,15,1,43,26,28,-69.9910915519185,70.1958918244543,70.1958918244543,600,0.116993153040757,1,0,0,1,replayed_pf_result
4,15,1,44,26,29,-119.328209679707,120.117861971513,120.117861971513,600,0.200196436619188,1,0,0,1,replayed_pf_result
4,15,1,45,28,29,-276.195891824454,277.229531116606,277.229531116606,600,0.462049218527676,1,0,0,1,replayed_pf_result
4,15,1,46,29,38,-680.847393088118,684.602639813149,684.602639813149,1200,0.570502199844291,1,0,0,1,replayed_pf_result
4,16,1,1,1,2,-258.808314467301,261.133428966558,261.133428966558,600,0.43522238161093,1,0,0,1,replayed_pf_result
4,16,1,2,1,39,161.208314467301,-160.948084409508,161.208314467301,1000,0.161208314467301,1,0,0,1,replayed_pf_result
4,16,1,3,2,3,169.437207155255,-169.013113692324,169.437207155255,500,0.338874414310509,1,0,0,1,replayed_pf_result
4,16,1,4,2,25,0,0,0,500,0,1,0,0,1,replayed_pf_result
4,16,1,5,2,30,-430.570636121812,430.570636121812,430.570636121812,900,0.478411817913124,1,0,0,1,replayed_pf_result
4,16,1,6,3,4,-33.7556502256298,33.8480653740404,33.8480653740404,500,0.0676961307480807,1,0,0,1,replayed_pf_result
4,16,1,7,3,18,-119.231236082047,119.391132133998,119.391132133998,500,0.238782264267995,1,0,0,1,replayed_pf_result
4,16,1,8,4,5,-259.135679435378,259.69434352796,259.69434352796,600,0.432823905879933,1,0,0,1,replayed_pf_result
4,16,1,9,4,14,-274.712385938663,275.357386454962,275.357386454962,500,0.550714772909925,1,0,0,1,replayed_pf_result
4,16,1,10,5,6,-670.965181026305,671.896357520722,671.896357520722,1200,0.559913631267268,1,0,0,1,replayed_pf_result
4,16,1,11,5,8,411.270837498353,-409.855550225991,411.270837498353,900,0.456967597220393,1,0,0,1,replayed_pf_result
4,16,1,12,6,7,537.869468633873,-536.042293281151,537.869468633873,900,0.597632742926526,1,0,0,1,replayed_pf_result
4,16,1,13,6,11,-259.28013831776,259.795942610865,259.795942610865,480,0.54124154710597,1,0,0,1,replayed_pf_result
4,16,1,14,6,31,-950.48568783684,950.48568783684,950.48568783684,1800,0.5280476043538,1,0,0,1,replayed_pf_result
4,16,1,15,7,8,302.242293281151,-301.86447569612,302.242293281151,900,0.33582477031239,1,0,0,1,replayed_pf_result
4,16,1,16,8,9,189.72002592211,-188.690008612029,189.72002592211,900,0.210800028802344,1,0,0,1,replayed_pf_result
4,16,1,17,9,39,182.190008612028,-181.845229732379,182.190008612028,900,0.202433342902254,1,0,0,1,replayed_pf_result
4,16,1,18,10,11,267.783272387868,-267.445886409888,267.783272387868,600,0.44630545397978,1,0,0,1,replayed_pf_result
4,16,1,19,10,13,336.525070180133,-336.038980958137,336.525070180133,600,0.560875116966889,1,0,0,1,replayed_pf_result
4,16,1,20,10,32,-604.308342567999,604.308342567999,604.308342567999,900,0.671453713964444,1,0,0,1,replayed_pf_result
4,16,1,21,12,11,-7.6180128800211,7.64994379902099,7.64994379902099,500,0.015299887598042,1,0,0,1,replayed_pf_result
4,16,1,22,12,13,-0.911987119978852,0.944726120936783,0.944726120936783,500,0.00188945224187357,1,0,0,1,replayed_pf_result
4,16,1,23,13,14,335.0942548372,-334.055461508089,335.0942548372,600,0.558490424728666,1,0,0,1,replayed_pf_result
4,16,1,24,14,15,58.6980750531279,-58.6254914217821,58.6980750531279,600,0.0978301250885464,1,0,0,1,replayed_pf_result
4,16,1,25,15,16,-261.374508578218,262.099956896249,262.099956896249,600,0.436833261493748,1,0,0,1,replayed_pf_result
4,16,1,26,16,17,185.514577910135,-185.273742562524,185.514577910135,600,0.309190963183558,1,0,0,1,replayed_pf_result
4,16,1,27,16,19,-446.776575766042,450.201278455431,450.201278455431,600,0.750335464092385,1,0,0,1,replayed_pf_result
4,16,1,28,16,21,-302.153574397746,302.943138103817,302.943138103817,600,0.504905230173028,1,0,0,1,replayed_pf_result
4,16,1,29,16,24,-27.6843846425942,27.6930986571766,27.6930986571766,600,0.0461551644286276,1,0,0,1,replayed_pf_result
4,16,1,30,17,18,277.928355501851,-277.391132133997,277.928355501851,600,0.463213925836418,1,0,0,1,replayed_pf_result
4,16,1,31,17,27,-92.6546129393274,92.767133368668,92.767133368668,600,0.15461188894778,1,0,0,1,replayed_pf_result
4,16,1,32,19,20,142.854782523462,-142.705825063919,142.854782523462,900,0.15872753613718,1,0,0,1,replayed_pf_result
4,16,1,33,19,33,-593.056060978892,595.836579458151,595.836579458151,900,0.66204064384239,1,0,0,1,replayed_pf_result
4,16,1,34,20,34,-537.29417493608,540.166197873973,540.166197873973,900,0.600184664304415,1,0,0,1,replayed_pf_result
4,16,1,35,21,22,-576.943138103818,579.637857354288,579.637857354288,900,0.644042063726987,1,0,0,1,replayed_pf_result
4,16,1,36,22,23,24.3855925248516,-24.3494060491539,24.3855925248516,600,0.0406426542080859,1,0,0,1,replayed_pf_result
4,16,1,37,22,35,-604.02344987914,604.023449879141,604.023449879141,900,0.671137166532378,1,0,0,1,replayed_pf_result
4,16,1,38,23,24,338.850276232809,-336.293098657177,338.850276232809,600,0.564750460388014,1,0,0,1,replayed_pf_result
4,16,1,39,23,36,-562.000870183654,563.59890574373,563.59890574373,900,0.626221006381922,1,0,0,1,replayed_pf_result
4,16,1,40,25,26,328.797086009595,-325.413013349923,328.797086009595,600,0.547995143349325,1,0,0,1,replayed_pf_result
4,16,1,41,25,37,-552.797086009595,554.673985082703,554.673985082703,900,0.61630442786967,1,0,0,1,replayed_pf_result
4,16,1,42,26,27,375.732314581549,-373.767133368669,375.732314581549,600,0.626220524302581,1,0,0,1,replayed_pf_result
4,16,1,43,26,28,-69.9910915519185,70.1958918244543,70.1958918244543,600,0.116993153040757,1,0,0,1,replayed_pf_result
4,16,1,44,26,29,-119.328209679707,120.117861971513,120.117861971513,600,0.200196436619188,1,0,0,1,replayed_pf_result
4,16,1,45,28,29,-276.195891824454,277.229531116606,277.229531116606,600,0.462049218527676,1,0,0,1,replayed_pf_result
4,16,1,46,29,38,-680.847393088118,684.602639813149,684.602639813149,1200,0.570502199844291,1,0,0,1,replayed_pf_result
4,17,1,1,1,2,-258.808314467301,261.133428966558,261.133428966558,600,0.43522238161093,1,0,0,1,replayed_pf_result
4,17,1,2,1,39,161.208314467301,-160.948084409508,161.208314467301,1000,0.161208314467301,1,0,0,1,replayed_pf_result
4,17,1,3,2,3,169.437207155255,-169.013113692324,169.437207155255,500,0.338874414310509,1,0,0,1,replayed_pf_result
4,17,1,4,2,25,0,0,0,500,0,1,0,0,1,replayed_pf_result
4,17,1,5,2,30,-430.570636121812,430.570636121812,430.570636121812,900,0.478411817913124,1,0,0,1,replayed_pf_result
4,17,1,6,3,4,-33.7556502256298,33.8480653740404,33.8480653740404,500,0.0676961307480807,1,0,0,1,replayed_pf_result
4,17,1,7,3,18,-119.231236082047,119.391132133998,119.391132133998,500,0.238782264267995,1,0,0,1,replayed_pf_result
4,17,1,8,4,5,-259.135679435378,259.69434352796,259.69434352796,600,0.432823905879933,1,0,0,1,replayed_pf_result
4,17,1,9,4,14,-274.712385938663,275.357386454962,275.357386454962,500,0.550714772909925,1,0,0,1,replayed_pf_result
4,17,1,10,5,6,-670.965181026305,671.896357520722,671.896357520722,1200,0.559913631267268,1,0,0,1,replayed_pf_result
4,17,1,11,5,8,411.270837498353,-409.855550225991,411.270837498353,900,0.456967597220393,1,0,0,1,replayed_pf_result
4,17,1,12,6,7,537.869468633873,-536.042293281151,537.869468633873,900,0.597632742926526,1,0,0,1,replayed_pf_result
4,17,1,13,6,11,-259.28013831776,259.795942610865,259.795942610865,480,0.54124154710597,1,0,0,1,replayed_pf_result
4,17,1,14,6,31,-950.48568783684,950.48568783684,950.48568783684,1800,0.5280476043538,1,0,0,1,replayed_pf_result
4,17,1,15,7,8,302.242293281151,-301.86447569612,302.242293281151,900,0.33582477031239,1,0,0,1,replayed_pf_result
4,17,1,16,8,9,189.72002592211,-188.690008612029,189.72002592211,900,0.210800028802344,1,0,0,1,replayed_pf_result
4,17,1,17,9,39,182.190008612028,-181.845229732379,182.190008612028,900,0.202433342902254,1,0,0,1,replayed_pf_result
4,17,1,18,10,11,267.783272387868,-267.445886409888,267.783272387868,600,0.44630545397978,1,0,0,1,replayed_pf_result
4,17,1,19,10,13,336.525070180133,-336.038980958137,336.525070180133,600,0.560875116966889,1,0,0,1,replayed_pf_result
4,17,1,20,10,32,-604.308342567999,604.308342567999,604.308342567999,900,0.671453713964444,1,0,0,1,replayed_pf_result
4,17,1,21,12,11,-7.6180128800211,7.64994379902099,7.64994379902099,500,0.015299887598042,1,0,0,1,replayed_pf_result
4,17,1,22,12,13,-0.911987119978852,0.944726120936783,0.944726120936783,500,0.00188945224187357,1,0,0,1,replayed_pf_result
4,17,1,23,13,14,335.0942548372,-334.055461508089,335.0942548372,600,0.558490424728666,1,0,0,1,replayed_pf_result
4,17,1,24,14,15,58.6980750531279,-58.6254914217821,58.6980750531279,600,0.0978301250885464,1,0,0,1,replayed_pf_result
4,17,1,25,15,16,-261.374508578218,262.099956896249,262.099956896249,600,0.436833261493748,1,0,0,1,replayed_pf_result
4,17,1,26,16,17,185.514577910135,-185.273742562524,185.514577910135,600,0.309190963183558,1,0,0,1,replayed_pf_result
4,17,1,27,16,19,-446.776575766042,450.201278455431,450.201278455431,600,0.750335464092385,1,0,0,1,replayed_pf_result
4,17,1,28,16,21,-302.153574397746,302.943138103817,302.943138103817,600,0.504905230173028,1,0,0,1,replayed_pf_result
4,17,1,29,16,24,-27.6843846425942,27.6930986571766,27.6930986571766,600,0.0461551644286276,1,0,0,1,replayed_pf_result
4,17,1,30,17,18,277.928355501851,-277.391132133997,277.928355501851,600,0.463213925836418,1,0,0,1,replayed_pf_result
4,17,1,31,17,27,-92.6546129393274,92.767133368668,92.767133368668,600,0.15461188894778,1,0,0,1,replayed_pf_result
4,17,1,32,19,20,142.854782523462,-142.705825063919,142.854782523462,900,0.15872753613718,1,0,0,1,replayed_pf_result
4,17,1,33,19,33,-593.056060978892,595.836579458151,595.836579458151,900,0.66204064384239,1,0,0,1,replayed_pf_result
4,17,1,34,20,34,-537.29417493608,540.166197873973,540.166197873973,900,0.600184664304415,1,0,0,1,replayed_pf_result
4,17,1,35,21,22,-576.943138103818,579.637857354288,579.637857354288,900,0.644042063726987,1,0,0,1,replayed_pf_result
4,17,1,36,22,23,24.3855925248516,-24.3494060491539,24.3855925248516,600,0.0406426542080859,1,0,0,1,replayed_pf_result
4,17,1,37,22,35,-604.02344987914,604.023449879141,604.023449879141,900,0.671137166532378,1,0,0,1,replayed_pf_result
4,17,1,38,23,24,338.850276232809,-336.293098657177,338.850276232809,600,0.564750460388014,1,0,0,1,replayed_pf_result
4,17,1,39,23,36,-562.000870183654,563.59890574373,563.59890574373,900,0.626221006381922,1,0,0,1,replayed_pf_result
4,17,1,40,25,26,328.797086009595,-325.413013349923,328.797086009595,600,0.547995143349325,1,0,0,1,replayed_pf_result
4,17,1,41,25,37,-552.797086009595,554.673985082703,554.673985082703,900,0.61630442786967,1,0,0,1,replayed_pf_result
4,17,1,42,26,27,375.732314581549,-373.767133368669,375.732314581549,600,0.626220524302581,1,0,0,1,replayed_pf_result
4,17,1,43,26,28,-69.9910915519185,70.1958918244543,70.1958918244543,600,0.116993153040757,1,0,0,1,replayed_pf_result
4,17,1,44,26,29,-119.328209679707,120.117861971513,120.117861971513,600,0.200196436619188,1,0,0,1,replayed_pf_result
4,17,1,45,28,29,-276.195891824454,277.229531116606,277.229531116606,600,0.462049218527676,1,0,0,1,replayed_pf_result
4,17,1,46,29,38,-680.847393088118,684.602639813149,684.602639813149,1200,0.570502199844291,1,0,0,1,replayed_pf_result
4,18,1,1,1,2,-258.808314467301,261.133428966558,261.133428966558,600,0.43522238161093,1,0,0,1,replayed_pf_result
4,18,1,2,1,39,161.208314467301,-160.948084409508,161.208314467301,1000,0.161208314467301,1,0,0,1,replayed_pf_result
4,18,1,3,2,3,169.437207155255,-169.013113692324,169.437207155255,500,0.338874414310509,1,0,0,1,replayed_pf_result
4,18,1,4,2,25,0,0,0,500,0,1,0,0,1,replayed_pf_result
4,18,1,5,2,30,-430.570636121812,430.570636121812,430.570636121812,900,0.478411817913124,1,0,0,1,replayed_pf_result
4,18,1,6,3,4,-33.7556502256298,33.8480653740404,33.8480653740404,500,0.0676961307480807,1,0,0,1,replayed_pf_result
4,18,1,7,3,18,-119.231236082047,119.391132133998,119.391132133998,500,0.238782264267995,1,0,0,1,replayed_pf_result
4,18,1,8,4,5,-259.135679435378,259.69434352796,259.69434352796,600,0.432823905879933,1,0,0,1,replayed_pf_result
4,18,1,9,4,14,-274.712385938663,275.357386454962,275.357386454962,500,0.550714772909925,1,0,0,1,replayed_pf_result
4,18,1,10,5,6,-670.965181026305,671.896357520722,671.896357520722,1200,0.559913631267268,1,0,0,1,replayed_pf_result
4,18,1,11,5,8,411.270837498353,-409.855550225991,411.270837498353,900,0.456967597220393,1,0,0,1,replayed_pf_result
4,18,1,12,6,7,537.869468633873,-536.042293281151,537.869468633873,900,0.597632742926526,1,0,0,1,replayed_pf_result
4,18,1,13,6,11,-259.28013831776,259.795942610865,259.795942610865,480,0.54124154710597,1,0,0,1,replayed_pf_result
4,18,1,14,6,31,-950.48568783684,950.48568783684,950.48568783684,1800,0.5280476043538,1,0,0,1,replayed_pf_result
4,18,1,15,7,8,302.242293281151,-301.86447569612,302.242293281151,900,0.33582477031239,1,0,0,1,replayed_pf_result
4,18,1,16,8,9,189.72002592211,-188.690008612029,189.72002592211,900,0.210800028802344,1,0,0,1,replayed_pf_result
4,18,1,17,9,39,182.190008612028,-181.845229732379,182.190008612028,900,0.202433342902254,1,0,0,1,replayed_pf_result
4,18,1,18,10,11,267.783272387868,-267.445886409888,267.783272387868,600,0.44630545397978,1,0,0,1,replayed_pf_result
4,18,1,19,10,13,336.525070180133,-336.038980958137,336.525070180133,600,0.560875116966889,1,0,0,1,replayed_pf_result
4,18,1,20,10,32,-604.308342567999,604.308342567999,604.308342567999,900,0.671453713964444,1,0,0,1,replayed_pf_result
4,18,1,21,12,11,-7.6180128800211,7.64994379902099,7.64994379902099,500,0.015299887598042,1,0,0,1,replayed_pf_result
4,18,1,22,12,13,-0.911987119978852,0.944726120936783,0.944726120936783,500,0.00188945224187357,1,0,0,1,replayed_pf_result
4,18,1,23,13,14,335.0942548372,-334.055461508089,335.0942548372,600,0.558490424728666,1,0,0,1,replayed_pf_result
4,18,1,24,14,15,58.6980750531279,-58.6254914217821,58.6980750531279,600,0.0978301250885464,1,0,0,1,replayed_pf_result
4,18,1,25,15,16,-261.374508578218,262.099956896249,262.099956896249,600,0.436833261493748,1,0,0,1,replayed_pf_result
4,18,1,26,16,17,185.514577910135,-185.273742562524,185.514577910135,600,0.309190963183558,1,0,0,1,replayed_pf_result
4,18,1,27,16,19,-446.776575766042,450.201278455431,450.201278455431,600,0.750335464092385,1,0,0,1,replayed_pf_result
4,18,1,28,16,21,-302.153574397746,302.943138103817,302.943138103817,600,0.504905230173028,1,0,0,1,replayed_pf_result
4,18,1,29,16,24,-27.6843846425942,27.6930986571766,27.6930986571766,600,0.0461551644286276,1,0,0,1,replayed_pf_result
4,18,1,30,17,18,277.928355501851,-277.391132133997,277.928355501851,600,0.463213925836418,1,0,0,1,replayed_pf_result
4,18,1,31,17,27,-92.6546129393274,92.767133368668,92.767133368668,600,0.15461188894778,1,0,0,1,replayed_pf_result
4,18,1,32,19,20,142.854782523462,-142.705825063919,142.854782523462,900,0.15872753613718,1,0,0,1,replayed_pf_result
4,18,1,33,19,33,-593.056060978892,595.836579458151,595.836579458151,900,0.66204064384239,1,0,0,1,replayed_pf_result
4,18,1,34,20,34,-537.29417493608,540.166197873973,540.166197873973,900,0.600184664304415,1,0,0,1,replayed_pf_result
4,18,1,35,21,22,-576.943138103818,579.637857354288,579.637857354288,900,0.644042063726987,1,0,0,1,replayed_pf_result
4,18,1,36,22,23,24.3855925248516,-24.3494060491539,24.3855925248516,600,0.0406426542080859,1,0,0,1,replayed_pf_result
4,18,1,37,22,35,-604.02344987914,604.023449879141,604.023449879141,900,0.671137166532378,1,0,0,1,replayed_pf_result
4,18,1,38,23,24,338.850276232809,-336.293098657177,338.850276232809,600,0.564750460388014,1,0,0,1,replayed_pf_result
4,18,1,39,23,36,-562.000870183654,563.59890574373,563.59890574373,900,0.626221006381922,1,0,0,1,replayed_pf_result
