initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
25,17,1,15,0.928725224759515,0,0,1,replayed_pf_result
25,17,1,16,1.01312717705279,0,0,1,replayed_pf_result
25,17,1,17,1.00896970245086,0,0,1,replayed_pf_result
25,17,1,18,1.00250582533841,0,0,1,replayed_pf_result
25,17,1,19,1.04182261678362,0,0,1,replayed_pf_result
25,17,1,20,0.980852382068909,0,0,1,replayed_pf_result
25,17,1,21,1.00139841704787,0,0,1,replayed_pf_result
25,17,1,22,1.00795442570599,0,0,1,replayed_pf_result
25,17,1,23,1.00086402809343,0,0,1,replayed_pf_result
25,17,1,24,1.01505860981295,0,0,1,replayed_pf_result
25,17,1,25,1.02220034422945,0,0,1,replayed_pf_result
25,17,1,26,1.02443400154215,0,0,1,replayed_pf_result
25,17,1,27,1.01153089830659,0,0,1,replayed_pf_result
25,17,1,28,1.02441472170936,0,0,1,replayed_pf_result
25,17,1,29,1.02434441051062,0,0,1,replayed_pf_result
25,17,1,30,1,0,0,1,replayed_pf_result
25,17,1,31,1,0,0,1,replayed_pf_result
25,17,1,32,1,0,0,1,replayed_pf_result
25,17,1,33,1,0,0,1,replayed_pf_result
25,17,1,34,1,0,0,1,replayed_pf_result
25,17,1,35,1,0,0,1,replayed_pf_result
25,17,1,36,1,0,0,1,replayed_pf_result
25,17,1,37,1,0,0,1,replayed_pf_result
25,17,1,38,1,0,0,1,replayed_pf_result
25,17,1,39,1,0,0,1,replayed_pf_result
25,18,1,1,1.00113210079965,0,0,1,replayed_pf_result
25,18,1,2,1.00951644158218,0,0,1,replayed_pf_result
25,18,1,3,0.996248108263525,0,0,1,replayed_pf_result
25,18,1,4,0.970173999772378,0,0,1,replayed_pf_result
25,18,1,5,0.981257802775783,0,0,1,replayed_pf_result
25,18,1,6,0.985770696711764,0,0,1,replayed_pf_result
25,18,1,7,0.973738032492411,0,0,1,replayed_pf_result
25,18,1,8,0.972356911598659,0,0,1,replayed_pf_result
25,18,1,9,1.00897574586956,0,0,1,replayed_pf_result
25,18,1,10,0.997047832322548,0,0,1,replayed_pf_result
25,18,1,11,0.99191801232872,0,0,1,replayed_pf_result
25,18,1,12,0.975772368173741,0,0,1,replayed_pf_result
25,18,1,13,0.987615012708449,0,0,1,replayed_pf_result
25,18,1,14,0.969673151883228,0,0,1,replayed_pf_result
25,18,1,15,0.928725224759515,0,0,1,replayed_pf_result
25,18,1,16,1.01312717705279,0,0,1,replayed_pf_result
25,18,1,17,1.00896970245086,0,0,1,replayed_pf_result
25,18,1,18,1.00250582533841,0,0,1,replayed_pf_result
25,18,1,19,1.04182261678362,0,0,1,replayed_pf_result
25,18,1,20,0.980852382068909,0,0,1,replayed_pf_result
25,18,1,21,1.00139841704787,0,0,1,replayed_pf_result
25,18,1,22,1.00795442570599,0,0,1,replayed_pf_result
25,18,1,23,1.00086402809343,0,0,1,replayed_pf_result
25,18,1,24,1.01505860981295,0,0,1,replayed_pf_result
25,18,1,25,1.02220034422945,0,0,1,replayed_pf_result
25,18,1,26,1.02443400154215,0,0,1,replayed_pf_result
25,18,1,27,1.01153089830659,0,0,1,replayed_pf_result
25,18,1,28,1.02441472170936,0,0,1,replayed_pf_result
25,18,1,29,1.02434441051062,0,0,1,replayed_pf_result
25,18,1,30,1,0,0,1,replayed_pf_result
25,18,1,31,1,0,0,1,replayed_pf_result
25,18,1,32,1,0,0,1,replayed_pf_result
25,18,1,33,1,0,0,1,replayed_pf_result
25,18,1,34,1,0,0,1,replayed_pf_result
25,18,1,35,1,0,0,1,replayed_pf_result
25,18,1,36,1,0,0,1,replayed_pf_result
25,18,1,37,1,0,0,1,replayed_pf_result
25,18,1,38,1,0,0,1,replayed_pf_result
25,18,1,39,1,0,0,1,replayed_pf_result
25,19,1,1,1.00113210079965,0,0,1,replayed_pf_result
25,19,1,2,1.00951644158218,0,0,1,replayed_pf_result
25,19,1,3,0.996248108263525,0,0,1,replayed_pf_result
25,19,1,4,0.970173999772378,0,0,1,replayed_pf_result
25,19,1,5,0.981257802775783,0,0,1,replayed_pf_result
25,19,1,6,0.985770696711764,0,0,1,replayed_pf_result
25,19,1,7,0.973738032492411,0,0,1,replayed_pf_result
25,19,1,8,0.972356911598659,0,0,1,replayed_pf_result
25,19,1,9,1.00897574586956,0,0,1,replayed_pf_result
25,19,1,10,0.997047832322548,0,0,1,replayed_pf_result
25,19,1,11,0.99191801232872,0,0,1,replayed_pf_result
25,19,1,12,0.975772368173741,0,0,1,replayed_pf_result
25,19,1,13,0.987615012708449,0,0,1,replayed_pf_result
25,19,1,14,0.969673151883228,0,0,1,replayed_pf_result
25,19,1,15,0.928725224759515,0,0,1,replayed_pf_result
25,19,1,16,1.01312717705279,0,0,1,replayed_pf_result
25,19,1,17,1.00896970245086,0,0,1,replayed_pf_result
25,19,1,18,1.00250582533841,0,0,1,replayed_pf_result
25,19,1,19,1.04182261678362,0,0,1,replayed_pf_result
25,19,1,20,0.980852382068909,0,0,1,replayed_pf_result
25,19,1,21,1.00139841704787,0,0,1,replayed_pf_result
25,19,1,22,1.00795442570599,0,0,1,replayed_pf_result
25,19,1,23,1.00086402809343,0,0,1,replayed_pf_result
25,19,1,24,1.01505860981295,0,0,1,replayed_pf_result
25,19,1,25,1.02220034422945,0,0,1,replayed_pf_result
25,19,1,26,1.02443400154215,0,0,1,replayed_pf_result
25,19,1,27,1.01153089830659,0,0,1,replayed_pf_result
25,19,1,28,1.02441472170936,0,0,1,replayed_pf_result
25,19,1,29,1.02434441051062,0,0,1,replayed_pf_result
25,19,1,30,1,0,0,1,replayed_pf_result
25,19,1,31,1,0,0,1,replayed_pf_result
25,19,1,32,1,0,0,1,replayed_pf_result
25,19,1,33,1,0,0,1,replayed_pf_result
25,19,1,34,1,0,0,1,replayed_pf_result
25,19,1,35,1,0,0,1,replayed_pf_result
25,19,1,36,1,0,0,1,replayed_pf_result
25,19,1,37,1,0,0,1,replayed_pf_result
25,19,1,38,1,0,0,1,replayed_pf_result
25,19,1,39,1,0,0,1,replayed_pf_result
25,20,1,1,1.00113210079965,0,0,1,replayed_pf_result
25,20,1,2,1.00951644158218,0,0,1,replayed_pf_result
25,20,1,3,0.996248108263525,0,0,1,replayed_pf_result
25,20,1,4,0.970173999772378,0,0,1,replayed_pf_result
25,20,1,5,0.981257802775783,0,0,1,replayed_pf_result
25,20,1,6,0.985770696711764,0,0,1,replayed_pf_result
25,20,1,7,0.973738032492411,0,0,1,replayed_pf_result
25,20,1,8,0.972356911598659,0,0,1,replayed_pf_result
25,20,1,9,1.00897574586956,0,0,1,replayed_pf_result
25,20,1,10,0.997047832322548,0,0,1,replayed_pf_result
25,20,1,11,0.99191801232872,0,0,1,replayed_pf_result
25,20,1,12,0.975772368173741,0,0,1,replayed_pf_result
25,20,1,13,0.987615012708449,0,0,1,replayed_pf_result
25,20,1,14,0.969673151883228,0,0,1,replayed_pf_result
25,20,1,15,0.928725224759515,0,0,1,replayed_pf_result
25,20,1,16,1.01312717705279,0,0,1,replayed_pf_result
25,20,1,17,1.00896970245086,0,0,1,replayed_pf_result
25,20,1,18,1.00250582533841,0,0,1,replayed_pf_result
25,20,1,19,1.04182261678362,0,0,1,replayed_pf_result
25,20,1,20,0.980852382068909,0,0,1,replayed_pf_result
25,20,1,21,1.00139841704787,0,0,1,replayed_pf_result
25,20,1,22,1.00795442570599,0,0,1,replayed_pf_result
25,20,1,23,1.00086402809343,0,0,1,replayed_pf_result
25,20,1,24,1.01505860981295,0,0,1,replayed_pf_result
25,20,1,25,1.02220034422945,0,0,1,replayed_pf_result
25,20,1,26,1.02443400154215,0,0,1,replayed_pf_result
25,20,1,27,1.01153089830659,0,0,1,replayed_pf_result
25,20,1,28,1.02441472170936,0,0,1,replayed_pf_result
25,20,1,29,1.02434441051062,0,0,1,replayed_pf_result
25,20,1,30,1,0,0,1,replayed_pf_result
25,20,1,31,1,0,0,1,replayed_pf_result
25,20,1,32,1,0,0,1,replayed_pf_result
25,20,1,33,1,0,0,1,replayed_pf_result
25,20,1,34,1,0,0,1,replayed_pf_result
25,20,1,35,1,0,0,1,replayed_pf_result
25,20,1,36,1,0,0,1,replayed_pf_result
25,20,1,37,1,0,0,1,replayed_pf_result
25,20,1,38,1,0,0,1,replayed_pf_result
25,20,1,39,1,0,0,1,replayed_pf_result
26,1,1,1,1.00491500846987,0,0,1,replayed_pf_result
26,1,1,2,1.01332781597943,0,0,1,replayed_pf_result
26,1,1,3,1.00105232175118,0,0,1,replayed_pf_result
26,1,1,4,0.983110905314601,0,0,1,replayed_pf_result
26,1,1,5,0.990152927472389,0,0,1,replayed_pf_result
26,1,1,6,0.994317841354571,0,0,1,replayed_pf_result
26,1,1,7,0.981517309070192,0,0,1,replayed_pf_result
26,1,1,8,0.979774236363663,0,0,1,replayed_pf_result
26,1,1,9,1.01072044056465,0,0,1,replayed_pf_result
26,1,1,10,1.00918616356168,0,0,1,replayed_pf_result
26,1,1,11,1.00288362361744,0,0,1,replayed_pf_result
26,1,1,12,0.989394973194051,0,0,1,replayed_pf_result
26,1,1,13,1.00316713665075,0,0,1,replayed_pf_result
26,1,1,14,0.99306879944419,0,0,1,replayed_pf_result
26,1,1,15,0.986777009877604,0,0,1,replayed_pf_result
26,1,1,16,1.00024884611604,0,0,1,replayed_pf_result
26,1,1,17,1.00518035770207,0,0,1,replayed_pf_result
26,1,1,18,1.00217560034319,0,0,1,replayed_pf_result
26,1,1,19,1.0370877834247,0,0,1,replayed_pf_result
26,1,1,20,0.978267411514225,0,0,1,replayed_pf_result
26,1,1,21,0.99231946619874,0,0,1,replayed_pf_result
26,1,1,22,1.00308768694829,0,0,1,replayed_pf_result
26,1,1,23,0.995823332019,0,0,1,replayed_pf_result
26,1,1,24,1.00331886042484,0,0,1,replayed_pf_result
26,1,1,25,1.020195234427,0,0,1,replayed_pf_result
26,1,1,26,1.0210552821613,0,0,1,replayed_pf_result
26,1,1,27,1.00767511625157,0,0,1,replayed_pf_result
26,1,1,28,1.02267246410032,0,0,1,replayed_pf_result
26,1,1,29,1.02315054249589,0,0,1,replayed_pf_result
26,1,1,30,1,0,0,1,replayed_pf_result
26,1,1,31,1,0,0,1,replayed_pf_result
26,1,1,32,1,0,0,1,replayed_pf_result
26,1,1,33,1,0,0,1,replayed_pf_result
26,1,1,34,1,0,0,1,replayed_pf_result
26,1,1,35,1,0,0,1,replayed_pf_result
26,1,1,36,1,0,0,1,replayed_pf_result
26,1,1,37,1,0,0,1,replayed_pf_result
26,1,1,38,1,0,0,1,replayed_pf_result
26,1,1,39,1,0,0,1,replayed_pf_result
26,2,1,1,1.00491500846987,0,0,1,replayed_pf_result
26,2,1,2,1.01332781597943,0,0,1,replayed_pf_result
26,2,1,3,1.00105232175118,0,0,1,replayed_pf_result
26,2,1,4,0.983110905314601,0,0,1,replayed_pf_result
26,2,1,5,0.990152927472389,0,0,1,replayed_pf_result
26,2,1,6,0.994317841354571,0,0,1,replayed_pf_result
26,2,1,7,0.981517309070192,0,0,1,replayed_pf_result
26,2,1,8,0.979774236363663,0,0,1,replayed_pf_result
26,2,1,9,1.01072044056465,0,0,1,replayed_pf_result
26,2,1,10,1.00918616356168,0,0,1,replayed_pf_result
26,2,1,11,1.00288362361744,0,0,1,replayed_pf_result
26,2,1,12,0.989394973194051,0,0,1,replayed_pf_result
26,2,1,13,1.00316713665075,0,0,1,replayed_pf_result
26,2,1,14,0.99306879944419,0,0,1,replayed_pf_result
26,2,1,15,0.986777009877604,0,0,1,replayed_pf_result
26,2,1,16,1.00024884611604,0,0,1,replayed_pf_result
26,2,1,17,1.00518035770207,0,0,1,replayed_pf_result
26,2,1,18,1.00217560034319,0,0,1,replayed_pf_result
26,2,1,19,1.0370877834247,0,0,1,replayed_pf_result
26,2,1,20,0.978267411514225,0,0,1,replayed_pf_result
26,2,1,21,0.99231946619874,0,0,1,replayed_pf_result
26,2,1,22,1.00308768694829,0,0,1,replayed_pf_result
26,2,1,23,0.995823332019,0,0,1,replayed_pf_result
26,2,1,24,1.00331886042484,0,0,1,replayed_pf_result
26,2,1,25,1.020195234427,0,0,1,replayed_pf_result
26,2,1,26,1.0210552821613,0,0,1,replayed_pf_result
26,2,1,27,1.00767511625157,0,0,1,replayed_pf_result
26,2,1,28,1.02267246410032,0,0,1,replayed_pf_result
26,2,1,29,1.02315054249589,0,0,1,replayed_pf_result
26,2,1,30,1,0,0,1,replayed_pf_result
26,2,1,31,1,0,0,1,replayed_pf_result
26,2,1,32,1,0,0,1,replayed_pf_result
26,2,1,33,1,0,0,1,replayed_pf_result
26,2,1,34,1,0,0,1,replayed_pf_result
26,2,1,35,1,0,0,1,replayed_pf_result
26,2,1,36,1,0,0,1,replayed_pf_result
26,2,1,37,1,0,0,1,replayed_pf_result
26,2,1,38,1,0,0,1,replayed_pf_result
26,2,1,39,1,0,0,1,replayed_pf_result
26,3,1,1,1.00491500846987,0,0,1,replayed_pf_result
26,3,1,2,1.01332781597943,0,0,1,replayed_pf_result
26,3,1,3,1.00105232175118,0,0,1,replayed_pf_result
26,3,1,4,0.983110905314601,0,0,1,replayed_pf_result
26,3,1,5,0.990152927472389,0,0,1,replayed_pf_result
26,3,1,6,0.994317841354571,0,0,1,replayed_pf_result
26,3,1,7,0.981517309070192,0,0,1,replayed_pf_result
26,3,1,8,0.979774236363663,0,0,1,replayed_pf_result
26,3,1,9,1.01072044056465,0,0,1,replayed_pf_result
26,3,1,10,1.00918616356168,0,0,1,replayed_pf_result
26,3,1,11,1.00288362361744,0,0,1,replayed_pf_result
26,3,1,12,0.989394973194051,0,0,1,replayed_pf_result
26,3,1,13,1.00316713665075,0,0,1,replayed_pf_result
26,3,1,14,0.99306879944419,0,0,1,replayed_pf_result
26,3,1,15,0.986777009877604,0,0,1,replayed_pf_result
26,3,1,16,1.00024884611604,0,0,1,replayed_pf_result
26,3,1,17,1.00518035770207,0,0,1,replayed_pf_result
26,3,1,18,1.00217560034319,0,0,1,replayed_pf_result
26,3,1,19,1.0370877834247,0,0,1,replayed_pf_result
26,3,1,20,0.978267411514225,0,0,1,replayed_pf_result
26,3,1,21,0.99231946619874,0,0,1,replayed_pf_result
26,3,1,22,1.00308768694829,0,0,1,replayed_pf_result
26,3,1,23,0.995823332019,0,0,1,replayed_pf_result
26,3,1,24,1.00331886042484,0,0,1,replayed_pf_result
26,3,1,25,1.020195234427,0,0,1,replayed_pf_result
26,3,1,26,1.0210552821613,0,0,1,replayed_pf_result
26,3,1,27,1.00767511625157,0,0,1,replayed_pf_result
26,3,1,28,1.02267246410032,0,0,1,replayed_pf_result
26,3,1,29,1.02315054249589,0,0,1,replayed_pf_result
26,3,1,30,1,0,0,1,replayed_pf_result
26,3,1,31,1,0,0,1,replayed_pf_result
26,3,1,32,1,0,0,1,replayed_pf_result
26,3,1,33,1,0,0,1,replayed_pf_result
26,3,1,34,1,0,0,1,replayed_pf_result
26,3,1,35,1,0,0,1,replayed_pf_result
26,3,1,36,1,0,0,1,replayed_pf_result
26,3,1,37,1,0,0,1,replayed_pf_result
26,3,1,38,1,0,0,1,replayed_pf_result
26,3,1,39,1,0,0,1,replayed_pf_result
26,4,1,1,1.00491500846987,0,0,1,replayed_pf_result
26,4,1,2,1.01332781597943,0,0,1,replayed_pf_result
26,4,1,3,1.00105232175118,0,0,1,replayed_pf_result
26,4,1,4,0.983110905314601,0,0,1,replayed_pf_result
26,4,1,5,0.990152927472389,0,0,1,replayed_pf_result
26,4,1,6,0.994317841354571,0,0,1,replayed_pf_result
26,4,1,7,0.981517309070192,0,0,1,replayed_pf_result
26,4,1,8,0.979774236363663,0,0,1,replayed_pf_result
26,4,1,9,1.01072044056465,0,0,1,replayed_pf_result
26,4,1,10,1.00918616356168,0,0,1,replayed_pf_result
26,4,1,11,1.00288362361744,0,0,1,replayed_pf_result
26,4,1,12,0.989394973194051,0,0,1,replayed_pf_result
26,4,1,13,1.00316713665075,0,0,1,replayed_pf_result
26,4,1,14,0.99306879944419,0,0,1,replayed_pf_result
26,4,1,15,0.986777009877604,0,0,1,replayed_pf_result
26,4,1,16,1.00024884611604,0,0,1,replayed_pf_result
26,4,1,17,1.00518035770207,0,0,1,replayed_pf_result
26,4,1,18,1.00217560034319,0,0,1,replayed_pf_result
26,4,1,19,1.0370877834247,0,0,1,replayed_pf_result
26,4,1,20,0.978267411514225,0,0,1,replayed_pf_result
26,4,1,21,0.99231946619874,0,0,1,replayed_pf_result
26,4,1,22,1.00308768694829,0,0,1,replayed_pf_result
26,4,1,23,0.995823332019,0,0,1,replayed_pf_result
26,4,1,24,1.00331886042484,0,0,1,replayed_pf_result
26,4,1,25,1.020195234427,0,0,1,replayed_pf_result
26,4,1,26,1.0210552821613,0,0,1,replayed_pf_result
26,4,1,27,1.00767511625157,0,0,1,replayed_pf_result
26,4,1,28,1.02267246410032,0,0,1,replayed_pf_result
26,4,1,29,1.02315054249589,0,0,1,replayed_pf_result
26,4,1,30,1,0,0,1,replayed_pf_result
26,4,1,31,1,0,0,1,replayed_pf_result
26,4,1,32,1,0,0,1,replayed_pf_result
26,4,1,33,1,0,0,1,replayed_pf_result
26,4,1,34,1,0,0,1,replayed_pf_result
26,4,1,35,1,0,0,1,replayed_pf_result
26,4,1,36,1,0,0,1,replayed_pf_result
26,4,1,37,1,0,0,1,replayed_pf_result
26,4,1,38,1,0,0,1,replayed_pf_result
26,4,1,39,1,0,0,1,replayed_pf_result
26,5,1,1,1.00491500846987,0,0,1,replayed_pf_result
26,5,1,2,1.01332781597943,0,0,1,replayed_pf_result
26,5,1,3,1.00105232175118,0,0,1,replayed_pf_result
26,5,1,4,0.983110905314601,0,0,1,replayed_pf_result
26,5,1,5,0.990152927472389,0,0,1,replayed_pf_result
26,5,1,6,0.994317841354571,0,0,1,replayed_pf_result
26,5,1,7,0.981517309070192,0,0,1,replayed_pf_result
26,5,1,8,0.979774236363663,0,0,1,replayed_pf_result
26,5,1,9,1.01072044056465,0,0,1,replayed_pf_result
26,5,1,10,1.00918616356168,0,0,1,replayed_pf_result
26,5,1,11,1.00288362361744,0,0,1,replayed_pf_result
26,5,1,12,0.989394973194051,0,0,1,replayed_pf_result
26,5,1,13,1.00316713665075,0,0,1,replayed_pf_result
26,5,1,14,0.99306879944419,0,0,1,replayed_pf_result
26,5,1,15,0.986777009877604,0,0,1,replayed_pf_result
26,5,1,16,1.00024884611604,0,0,1,replayed_pf_result
26,5,1,17,1.00518035770207,0,0,1,replayed_pf_result
26,5,1,18,1.00217560034319,0,0,1,replayed_pf_result
26,5,1,19,1.0370877834247,0,0,1,replayed_pf_result
26,5,1,20,0.978267411514225,0,0,1,replayed_pf_result
26,5,1,21,0.99231946619874,0,0,1,replayed_pf_result
26,5,1,22,1.00308768694829,0,0,1,replayed_pf_result
26,5,1,23,0.995823332019,0,0,1,replayed_pf_result
26,5,1,24,1.00331886042484,0,0,1,replayed_pf_result
26,5,1,25,1.020195234427,0,0,1,replayed_pf_result
26,5,1,26,1.0210552821613,0,0,1,replayed_pf_result
26,5,1,27,1.00767511625157,0,0,1,replayed_pf_result
26,5,1,28,1.02267246410032,0,0,1,replayed_pf_result
26,5,1,29,1.02315054249589,0,0,1,replayed_pf_result
26,5,1,30,1,0,0,1,replayed_pf_result
26,5,1,31,1,0,0,1,replayed_pf_result
26,5,1,32,1,0,0,1,replayed_pf_result
26,5,1,33,1,0,0,1,replayed_pf_result
26,5,1,34,1,0,0,1,replayed_pf_result
26,5,1,35,1,0,0,1,replayed_pf_result
26,5,1,36,1,0,0,1,replayed_pf_result
26,5,1,37,1,0,0,1,replayed_pf_result
26,5,1,38,1,0,0,1,replayed_pf_result
26,5,1,39,1,0,0,1,replayed_pf_result
26,6,1,1,1.00491500846987,0,0,1,replayed_pf_result
26,6,1,2,1.01332781597943,0,0,1,replayed_pf_result
26,6,1,3,1.00105232175118,0,0,1,replayed_pf_result
26,6,1,4,0.983110905314601,0,0,1,replayed_pf_result
26,6,1,5,0.990152927472389,0,0,1,replayed_pf_result
26,6,1,6,0.994317841354571,0,0,1,replayed_pf_result
26,6,1,7,0.981517309070192,0,0,1,replayed_pf_result
26,6,1,8,0.979774236363663,0,0,1,replayed_pf_result
26,6,1,9,1.01072044056465,0,0,1,replayed_pf_result
26,6,1,10,1.00918616356168,0,0,1,replayed_pf_result
26,6,1,11,1.00288362361744,0,0,1,replayed_pf_result
26,6,1,12,0.989394973194051,0,0,1,replayed_pf_result
26,6,1,13,1.00316713665075,0,0,1,replayed_pf_result
26,6,1,14,0.99306879944419,0,0,1,replayed_pf_result
26,6,1,15,0.986777009877604,0,0,1,replayed_pf_result
26,6,1,16,1.00024884611604,0,0,1,replayed_pf_result
26,6,1,17,1.00518035770207,0,0,1,replayed_pf_result
26,6,1,18,1.00217560034319,0,0,1,replayed_pf_result
26,6,1,19,1.0370877834247,0,0,1,replayed_pf_result
26,6,1,20,0.978267411514225,0,0,1,replayed_pf_result
26,6,1,21,0.99231946619874,0,0,1,replayed_pf_result
26,6,1,22,1.00308768694829,0,0,1,replayed_pf_result
26,6,1,23,0.995823332019,0,0,1,replayed_pf_result
26,6,1,24,1.00331886042484,0,0,1,replayed_pf_result
26,6,1,25,1.020195234427,0,0,1,replayed_pf_result
26,6,1,26,1.0210552821613,0,0,1,replayed_pf_result
26,6,1,27,1.00767511625157,0,0,1,replayed_pf_result
26,6,1,28,1.02267246410032,0,0,1,replayed_pf_result
26,6,1,29,1.02315054249589,0,0,1,replayed_pf_result
26,6,1,30,1,0,0,1,replayed_pf_result
26,6,1,31,1,0,0,1,replayed_pf_result
26,6,1,32,1,0,0,1,replayed_pf_result
26,6,1,33,1,0,0,1,replayed_pf_result
26,6,1,34,1,0,0,1,replayed_pf_result
26,6,1,35,1,0,0,1,replayed_pf_result
26,6,1,36,1,0,0,1,replayed_pf_result
26,6,1,37,1,0,0,1,replayed_pf_result
26,6,1,38,1,0,0,1,replayed_pf_result
26,6,1,39,1,0,0,1,replayed_pf_result
26,7,1,1,1.00491500846987,0,0,1,replayed_pf_result
26,7,1,2,1.01332781597943,0,0,1,replayed_pf_result
26,7,1,3,1.00105232175118,0,0,1,replayed_pf_result
26,7,1,4,0.983110905314601,0,0,1,replayed_pf_result
26,7,1,5,0.990152927472389,0,0,1,replayed_pf_result
26,7,1,6,0.994317841354571,0,0,1,replayed_pf_result
26,7,1,7,0.981517309070192,0,0,1,replayed_pf_result
26,7,1,8,0.979774236363663,0,0,1,replayed_pf_result
26,7,1,9,1.01072044056465,0,0,1,replayed_pf_result
26,7,1,10,1.00918616356168,0,0,1,replayed_pf_result
26,7,1,11,1.00288362361744,0,0,1,replayed_pf_result
26,7,1,12,0.989394973194051,0,0,1,replayed_pf_result
26,7,1,13,1.00316713665075,0,0,1,replayed_pf_result
26,7,1,14,0.99306879944419,0,0,1,replayed_pf_result
26,7,1,15,0.986777009877604,0,0,1,replayed_pf_result
26,7,1,16,1.00024884611604,0,0,1,replayed_pf_result
26,7,1,17,1.00518035770207,0,0,1,replayed_pf_result
26,7,1,18,1.00217560034319,0,0,1,replayed_pf_result
26,7,1,19,1.0370877834247,0,0,1,replayed_pf_result
26,7,1,20,0.978267411514225,0,0,1,replayed_pf_result
26,7,1,21,0.99231946619874,0,0,1,replayed_pf_result
26,7,1,22,1.00308768694829,0,0,1,replayed_pf_result
26,7,1,23,0.995823332019,0,0,1,replayed_pf_result
26,7,1,24,1.00331886042484,0,0,1,replayed_pf_result
26,7,1,25,1.020195234427,0,0,1,replayed_pf_result
26,7,1,26,1.0210552821613,0,0,1,replayed_pf_result
26,7,1,27,1.00767511625157,0,0,1,replayed_pf_result
26,7,1,28,1.02267246410032,0,0,1,replayed_pf_result
26,7,1,29,1.02315054249589,0,0,1,replayed_pf_result
26,7,1,30,1,0,0,1,replayed_pf_result
26,7,1,31,1,0,0,1,replayed_pf_result
26,7,1,32,1,0,0,1,replayed_pf_result
26,7,1,33,1,0,0,1,replayed_pf_result
26,7,1,34,1,0,0,1,replayed_pf_result
26,7,1,35,1,0,0,1,replayed_pf_result
26,7,1,36,1,0,0,1,replayed_pf_result
26,7,1,37,1,0,0,1,replayed_pf_result
26,7,1,38,1,0,0,1,replayed_pf_result
26,7,1,39,1,0,0,1,replayed_pf_result
26,8,1,1,1.00491500846987,0,0,1,replayed_pf_result
26,8,1,2,1.01332781597943,0,0,1,replayed_pf_result
26,8,1,3,1.00105232175118,0,0,1,replayed_pf_result
26,8,1,4,0.983110905314601,0,0,1,replayed_pf_result
26,8,1,5,0.990152927472389,0,0,1,replayed_pf_result
26,8,1,6,0.994317841354571,0,0,1,replayed_pf_result
26,8,1,7,0.981517309070192,0,0,1,replayed_pf_result
26,8,1,8,0.979774236363663,0,0,1,replayed_pf_result
26,8,1,9,1.01072044056465,0,0,1,replayed_pf_result
26,8,1,10,1.00918616356168,0,0,1,replayed_pf_result
26,8,1,11,1.00288362361744,0,0,1,replayed_pf_result
26,8,1,12,0.989394973194051,0,0,1,replayed_pf_result
26,8,1,13,1.00316713665075,0,0,1,replayed_pf_result
26,8,1,14,0.99306879944419,0,0,1,replayed_pf_result
26,8,1,15,0.986777009877604,0,0,1,replayed_pf_result
26,8,1,16,1.00024884611604,0,0,1,replayed_pf_result
26,8,1,17,1.00518035770207,0,0,1,replayed_pf_result
26,8,1,18,1.00217560034319,0,0,1,replayed_pf_result
26,8,1,19,1.0370877834247,0,0,1,replayed_pf_result
26,8,1,20,0.978267411514225,0,0,1,replayed_pf_result
26,8,1,21,0.99231946619874,0,0,1,replayed_pf_result
26,8,1,22,1.00308768694829,0,0,1,replayed_pf_result
26,8,1,23,0.995823332019,0,0,1,replayed_pf_result
26,8,1,24,1.00331886042484,0,0,1,replayed_pf_result
26,8,1,25,1.020195234427,0,0,1,replayed_pf_result
26,8,1,26,1.0210552821613,0,0,1,replayed_pf_result
26,8,1,27,1.00767511625157,0,0,1,replayed_pf_result
26,8,1,28,1.02267246410032,0,0,1,replayed_pf_result
26,8,1,29,1.02315054249589,0,0,1,replayed_pf_result
26,8,1,30,1,0,0,1,replayed_pf_result
26,8,1,31,1,0,0,1,replayed_pf_result
26,8,1,32,1,0,0,1,replayed_pf_result
26,8,1,33,1,0,0,1,replayed_pf_result
26,8,1,34,1,0,0,1,replayed_pf_result
26,8,1,35,1,0,0,1,replayed_pf_result
26,8,1,36,1,0,0,1,replayed_pf_result
26,8,1,37,1,0,0,1,replayed_pf_result
26,8,1,38,1,0,0,1,replayed_pf_result
26,8,1,39,1,0,0,1,replayed_pf_result
26,9,1,1,1.00491500846987,0,0,1,replayed_pf_result
26,9,1,2,1.01332781597943,0,0,1,replayed_pf_result
26,9,1,3,1.00105232175118,0,0,1,replayed_pf_result
26,9,1,4,0.983110905314601,0,0,1,replayed_pf_result
26,9,1,5,0.990152927472389,0,0,1,replayed_pf_result
26,9,1,6,0.994317841354571,0,0,1,replayed_pf_result
26,9,1,7,0.981517309070192,0,0,1,replayed_pf_result
26,9,1,8,0.979774236363663,0,0,1,replayed_pf_result
26,9,1,9,1.01072044056465,0,0,1,replayed_pf_result
26,9,1,10,1.00918616356168,0,0,1,replayed_pf_result
26,9,1,11,1.00288362361744,0,0,1,replayed_pf_result
26,9,1,12,0.989394973194051,0,0,1,replayed_pf_result
26,9,1,13,1.00316713665075,0,0,1,replayed_pf_result
26,9,1,14,0.99306879944419,0,0,1,replayed_pf_result
26,9,1,15,0.986777009877604,0,0,1,replayed_pf_result
26,9,1,16,1.00024884611604,0,0,1,replayed_pf_result
26,9,1,17,1.00518035770207,0,0,1,replayed_pf_result
26,9,1,18,1.00217560034319,0,0,1,replayed_pf_result
26,9,1,19,1.0370877834247,0,0,1,replayed_pf_result
