initial_branch,trial_id,chain_depth,terminated_reason,total_load_shed_mw,total_load_shed_frac,max_line_loading_pu,max_voltage_deviation_pu,num_total_outaged_branches,final_converged,basic_LLR,basic_LFOR,basic_NVOR,basic_CRI,chain_transition_probability,chain_probability_status,stage_probability_mode,valid_stage_probability_count,missing_stage_probability_count,initial_line_probability,total_chain_probability_actual,total_chain_probability_display
42,4,4,load_loss_threshold,4336.16,0.693316363485193,1.97447529187635,0.0431076759878695,11,0,1,1,1,1,0.324289164076373,full_event_available,bernoulli_full_event,4,0,0.000603,0.000195546365938053,1.95546365938053
42,5,4,load_loss_threshold,4336.16,0.693316363485193,1.97447529187635,0.0431076759878695,12,0,1,1,1,1,0.0812535638946551,full_event_available,bernoulli_full_event,4,0,0.000603,4.8995899028477e-05,0.48995899028477
42,6,4,load_loss_threshold,4336.16,0.693316363485193,1.97447529187635,0.0431076759878695,11,0,1,1,1,1,0.324289164076373,full_event_available,bernoulli_full_event,4,0,0.000603,0.000195546365938053,1.95546365938053
42,7,4,load_loss_threshold,4336.16,0.693316363485193,1.97447529187635,0.0431076759878695,11,0,1,1,1,1,0.324289164076373,full_event_available,bernoulli_full_event,4,0,0.000603,0.000195546365938053,1.95546365938053
42,8,4,load_loss_threshold,4336.16,0.693316363485193,1.97447529187635,0.0431076759878695,11,0,1,1,1,1,0.324289164076373,full_event_available,bernoulli_full_event,4,0,0.000603,0.000195546365938053,1.95546365938053
42,9,4,load_loss_threshold,4336.16,0.693316363485193,1.97447529187635,0.0431076759878695,11,0,1,1,1,1,0.324289164076373,full_event_available,bernoulli_full_event,4,0,0.000603,0.000195546365938053,1.95546365938053
42,10,4,load_loss_threshold,4336.16,0.693316363485193,1.97447529187635,0.0431076759878695,11,0,1,1,1,1,0.324289164076373,full_event_available,bernoulli_full_event,4,0,0.000603,0.000195546365938053,1.95546365938053
42,11,4,load_loss_threshold,4095.13,0.654777646488856,1.97447529187635,0.0431076759878695,12,1,0.654777646488856,0.852088129771571,0,0.563284213847628,5.26437334824942e-05,full_event_available,bernoulli_full_event,4,0,0.000603,3.1744171289944e-08,0.00031744171289944
42,12,4,load_loss_threshold,4683.11,0.748790818374124,1.97447529187635,0.199992902465965,12,1,0.748790818374124,0,0.999964512329824,0.649267393490439,0.113921449976205,full_event_available,bernoulli_full_event,4,0,0.000603,6.86946343356519e-05,0.686946343356519
42,13,3,load_loss_threshold,1932.846,0.309046197533509,1.34343426291918,0.0203825117349258,5,1,0.309046197533509,0.376221834690438,0.0611475352047773,0.272901592499149,0.0106645814354169,full_event_available,bernoulli_full_event,3,0,0.000603,6.43074260555641e-06,0.0643074260555641
42,14,4,load_loss_threshold,4336.16,0.693316363485193,1.97447529187635,0.0431076759878695,12,0,1,1,1,1,0.0812535638946551,full_event_available,bernoulli_full_event,4,0,0.000603,4.8995899028477e-05,0.48995899028477
42,15,4,load_loss_threshold,3860.16,0.617207873711072,1.97447529187635,0.144287618498472,10,1,0.617207873711072,2.70834796506795,0.721438092492361,1.05628193573871,0.133179755701434,full_event_available,bernoulli_full_event,4,0,0.000603,8.03073926879644e-05,0.803073926879644
42,16,4,load_loss_threshold,4683.11,0.748790818374124,1.97447529187635,0.199992902465965,13,1,0.748790818374124,0,0.999964512329824,0.649267393490439,0.0285440429099054,full_event_available,bernoulli_full_event,4,0,0.000603,1.7212057874673e-05,0.17212057874673
42,17,4,load_loss_threshold,4683.11,0.748790818374124,1.97447529187635,0.199992902465965,12,1,0.748790818374124,0,0.999964512329824,0.649267393490439,0.113921449976205,full_event_available,bernoulli_full_event,4,0,0.000603,6.86946343356519e-05,0.686946343356519
42,18,4,load_loss_threshold,4095.13,0.654777646488856,1.97447529187635,0.0431076759878695,11,1,0.654777646488856,0,0,0.392866587893314,0.0467855005892549,full_event_available,bernoulli_full_event,4,0,0.000603,2.82116568553207e-05,0.282116568553207
42,19,4,load_loss_threshold,4336.16,0.693316363485193,1.97447529187635,0.0431076759878695,11,0,1,1,1,1,0.324289164076373,full_event_available,bernoulli_full_event,4,0,0.000603,0.000195546365938053,1.95546365938053
42,20,4,load_loss_threshold,4095.13,0.654777646488856,1.97447529187635,0.0431076759878695,11,1,0.654777646488856,0,0,0.392866587893314,0.0467855005892549,full_event_available,bernoulli_full_event,4,0,0.000603,2.82116568553207e-05,0.282116568553207
43,1,1,no_new_outage,0,0,0.792942453774412,0,1,1,0,0,0,0,0.93419403337996,full_event_available,bernoulli_full_event,1,0,0.000477,0.000445610553922241,4.45610553922241
43,2,1,no_new_outage,0,0,0.792942453774412,0,1,1,0,0,0,0,0.93419403337996,full_event_available,bernoulli_full_event,1,0,0.000477,0.000445610553922241,4.45610553922241
43,3,1,no_new_outage,0,0,0.792942453774412,0,1,1,0,0,0,0,0.93419403337996,full_event_available,bernoulli_full_event,1,0,0.000477,0.000445610553922241,4.45610553922241
43,4,1,no_new_outage,0,0,0.792942453774412,0,1,1,0,0,0,0,0.93419403337996,full_event_available,bernoulli_full_event,1,0,0.000477,0.000445610553922241,4.45610553922241
43,5,1,no_new_outage,0,0,0.792942453774412,0,1,1,0,0,0,0,0.93419403337996,full_event_available,bernoulli_full_event,1,0,0.000477,0.000445610553922241,4.45610553922241
43,6,1,no_new_outage,0,0,0.792942453774412,0,1,1,0,0,0,0,0.93419403337996,full_event_available,bernoulli_full_event,1,0,0.000477,0.000445610553922241,4.45610553922241
43,7,1,no_new_outage,0,0,0.792942453774412,0,1,1,0,0,0,0,0.93419403337996,full_event_available,bernoulli_full_event,1,0,0.000477,0.000445610553922241,4.45610553922241
43,8,1,no_new_outage,0,0,0.792942453774412,0,1,1,0,0,0,0,0.93419403337996,full_event_available,bernoulli_full_event,1,0,0.000477,0.000445610553922241,4.45610553922241
43,9,1,no_new_outage,0,0,0.792942453774412,0,1,1,0,0,0,0,0.93419403337996,full_event_available,bernoulli_full_event,1,0,0.000477,0.000445610553922241,4.45610553922241
43,10,1,no_new_outage,0,0,0.792942453774412,0,1,1,0,0,0,0,0.93419403337996,full_event_available,bernoulli_full_event,1,0,0.000477,0.000445610553922241,4.45610553922241
43,11,1,no_new_outage,0,0,0.792942453774412,0,1,1,0,0,0,0,0.93419403337996,full_event_available,bernoulli_full_event,1,0,0.000477,0.000445610553922241,4.45610553922241
43,12,1,no_new_outage,0,0,0.792942453774412,0,1,1,0,0,0,0,0.93419403337996,full_event_available,bernoulli_full_event,1,0,0.000477,0.000445610553922241,4.45610553922241
43,13,1,no_new_outage,0,0,0.792942453774412,0,1,1,0,0,0,0,0.93419403337996,full_event_available,bernoulli_full_event,1,0,0.000477,0.000445610553922241,4.45610553922241
43,14,1,no_new_outage,0,0,0.792942453774412,0,1,1,0,0,0,0,0.93419403337996,full_event_available,bernoulli_full_event,1,0,0.000477,0.000445610553922241,4.45610553922241
43,15,1,no_new_outage,0,0,0.792942453774412,0,1,1,0,0,0,0,0.93419403337996,full_event_available,bernoulli_full_event,1,0,0.000477,0.000445610553922241,4.45610553922241
43,16,1,no_new_outage,0,0,0.792942453774412,0,1,1,0,0,0,0,0.93419403337996,full_event_available,bernoulli_full_event,1,0,0.000477,0.000445610553922241,4.45610553922241
43,17,1,no_new_outage,0,0,0.792942453774412,0,1,1,0,0,0,0,0.93419403337996,full_event_available,bernoulli_full_event,1,0,0.000477,0.000445610553922241,4.45610553922241
43,18,5,max_depth_reached,4379.785,0.700291642616277,1.7215085885266,0.109326375691957,14,1,0.700291642616277,0,0,0.420174985569766,0.000614754719034699,full_event_available,bernoulli_full_event,5,0,0.000477,2.93238000979552e-07,0.00293238000979552
43,19,1,no_new_outage,0,0,0.792942453774412,0,1,1,0,0,0,0,0.93419403337996,full_event_available,bernoulli_full_event,1,0,0.000477,0.000445610553922241,4.45610553922241
43,20,1,no_new_outage,0,0,0.792942453774412,0,1,1,0,0,0,0,0.93419403337996,full_event_available,bernoulli_full_event,1,0,0.000477,0.000445610553922241,4.45610553922241
44,1,1,no_new_outage,0,0,0.794182844027415,0,1,1,0,0,0,0,0.933772147587476,full_event_available,bernoulli_full_event,1,0,2.5e-05,2.33443036896869e-05,0.233443036896869
44,2,1,no_new_outage,0,0,0.794182844027415,0,1,1,0,0,0,0,0.933772147587476,full_event_available,bernoulli_full_event,1,0,2.5e-05,2.33443036896869e-05,0.233443036896869
44,3,1,no_new_outage,0,0,0.794182844027415,0,1,1,0,0,0,0,0.933772147587476,full_event_available,bernoulli_full_event,1,0,2.5e-05,2.33443036896869e-05,0.233443036896869
44,4,1,no_new_outage,0,0,0.794182844027415,0,1,1,0,0,0,0,0.933772147587476,full_event_available,bernoulli_full_event,1,0,2.5e-05,2.33443036896869e-05,0.233443036896869
44,5,1,no_new_outage,0,0,0.794182844027415,0,1,1,0,0,0,0,0.933772147587476,full_event_available,bernoulli_full_event,1,0,2.5e-05,2.33443036896869e-05,0.233443036896869
44,6,1,no_new_outage,0,0,0.794182844027415,0,1,1,0,0,0,0,0.933772147587476,full_event_available,bernoulli_full_event,1,0,2.5e-05,2.33443036896869e-05,0.233443036896869
44,7,1,no_new_outage,0,0,0.794182844027415,0,1,1,0,0,0,0,0.933772147587476,full_event_available,bernoulli_full_event,1,0,2.5e-05,2.33443036896869e-05,0.233443036896869
44,8,1,no_new_outage,0,0,0.794182844027415,0,1,1,0,0,0,0,0.933772147587476,full_event_available,bernoulli_full_event,1,0,2.5e-05,2.33443036896869e-05,0.233443036896869
44,9,1,no_new_outage,0,0,0.794182844027415,0,1,1,0,0,0,0,0.933772147587476,full_event_available,bernoulli_full_event,1,0,2.5e-05,2.33443036896869e-05,0.233443036896869
44,10,1,no_new_outage,0,0,0.794182844027415,0,1,1,0,0,0,0,0.933772147587476,full_event_available,bernoulli_full_event,1,0,2.5e-05,2.33443036896869e-05,0.233443036896869
44,11,1,no_new_outage,0,0,0.794182844027415,0,1,1,0,0,0,0,0.933772147587476,full_event_available,bernoulli_full_event,1,0,2.5e-05,2.33443036896869e-05,0.233443036896869
44,12,1,no_new_outage,0,0,0.794182844027415,0,1,1,0,0,0,0,0.933772147587476,full_event_available,bernoulli_full_event,1,0,2.5e-05,2.33443036896869e-05,0.233443036896869
44,13,1,no_new_outage,0,0,0.794182844027415,0,1,1,0,0,0,0,0.933772147587476,full_event_available,bernoulli_full_event,1,0,2.5e-05,2.33443036896869e-05,0.233443036896869
44,14,1,no_new_outage,0,0,0.794182844027415,0,1,1,0,0,0,0,0.933772147587476,full_event_available,bernoulli_full_event,1,0,2.5e-05,2.33443036896869e-05,0.233443036896869
44,15,1,no_new_outage,0,0,0.794182844027415,0,1,1,0,0,0,0,0.933772147587476,full_event_available,bernoulli_full_event,1,0,2.5e-05,2.33443036896869e-05,0.233443036896869
44,16,1,no_new_outage,0,0,0.794182844027415,0,1,1,0,0,0,0,0.933772147587476,full_event_available,bernoulli_full_event,1,0,2.5e-05,2.33443036896869e-05,0.233443036896869
44,17,1,no_new_outage,0,0,0.794182844027415,0,1,1,0,0,0,0,0.933772147587476,full_event_available,bernoulli_full_event,1,0,2.5e-05,2.33443036896869e-05,0.233443036896869
44,18,1,no_new_outage,0,0,0.794182844027415,0,1,1,0,0,0,0,0.933772147587476,full_event_available,bernoulli_full_event,1,0,2.5e-05,2.33443036896869e-05,0.233443036896869
44,19,1,no_new_outage,0,0,0.794182844027415,0,1,1,0,0,0,0,0.933772147587476,full_event_available,bernoulli_full_event,1,0,2.5e-05,2.33443036896869e-05,0.233443036896869
44,20,1,no_new_outage,0,0,0.794182844027415,0,1,1,0,0,0,0,0.933772147587476,full_event_available,bernoulli_full_event,1,0,2.5e-05,2.33443036896869e-05,0.233443036896869
45,1,1,no_new_outage,0,0,0.794952840739759,0,1,1,0,0,0,0,0.934170689029478,full_event_available,bernoulli_full_event,1,0,0.000452,0.000422245151441324,4.22245151441324
45,2,1,no_new_outage,0,0,0.794952840739759,0,1,1,0,0,0,0,0.934170689029478,full_event_available,bernoulli_full_event,1,0,0.000452,0.000422245151441324,4.22245151441324
45,3,1,no_new_outage,0,0,0.794952840739759,0,1,1,0,0,0,0,0.934170689029478,full_event_available,bernoulli_full_event,1,0,0.000452,0.000422245151441324,4.22245151441324
45,4,2,no_new_outage,206,0.0329377077593884,0.794952840739759,0,2,1,0.0329377077593884,0,0,0.0197626246556331,0.00137884355416004,full_event_available,bernoulli_full_event,2,0,0.000452,6.23237286480338e-07,0.00623237286480338
45,5,1,no_new_outage,0,0,0.794952840739759,0,1,1,0,0,0,0,0.934170689029478,full_event_available,bernoulli_full_event,1,0,0.000452,0.000422245151441324,4.22245151441324
45,6,1,no_new_outage,0,0,0.794952840739759,0,1,1,0,0,0,0,0.934170689029478,full_event_available,bernoulli_full_event,1,0,0.000452,0.000422245151441324,4.22245151441324
45,7,1,no_new_outage,0,0,0.794952840739759,0,1,1,0,0,0,0,0.934170689029478,full_event_available,bernoulli_full_event,1,0,0.000452,0.000422245151441324,4.22245151441324
45,8,1,no_new_outage,0,0,0.794952840739759,0,1,1,0,0,0,0,0.934170689029478,full_event_available,bernoulli_full_event,1,0,0.000452,0.000422245151441324,4.22245151441324
45,9,1,no_new_outage,0,0,0.794952840739759,0,1,1,0,0,0,0,0.934170689029478,full_event_available,bernoulli_full_event,1,0,0.000452,0.000422245151441324,4.22245151441324
45,10,1,no_new_outage,0,0,0.794952840739759,0,1,1,0,0,0,0,0.934170689029478,full_event_available,bernoulli_full_event,1,0,0.000452,0.000422245151441324,4.22245151441324
45,11,1,no_new_outage,0,0,0.794952840739759,0,1,1,0,0,0,0,0.934170689029478,full_event_available,bernoulli_full_event,1,0,0.000452,0.000422245151441324,4.22245151441324
45,12,2,no_new_outage,0,0,0.944708823725831,0,2,1,0,0,0,0,0.000323772875897836,full_event_available,bernoulli_full_event,2,0,0.000452,1.46345339905822e-07,0.00146345339905822
45,13,1,no_new_outage,0,0,0.794952840739759,0,1,1,0,0,0,0,0.934170689029478,full_event_available,bernoulli_full_event,1,0,0.000452,0.000422245151441324,4.22245151441324
45,14,1,no_new_outage,0,0,0.794952840739759,0,1,1,0,0,0,0,0.934170689029478,full_event_available,bernoulli_full_event,1,0,0.000452,0.000422245151441324,4.22245151441324
45,15,1,no_new_outage,0,0,0.794952840739759,0,1,1,0,0,0,0,0.934170689029478,full_event_available,bernoulli_full_event,1,0,0.000452,0.000422245151441324,4.22245151441324
45,16,1,no_new_outage,0,0,0.794952840739759,0,1,1,0,0,0,0,0.934170689029478,full_event_available,bernoulli_full_event,1,0,0.000452,0.000422245151441324,4.22245151441324
45,17,1,no_new_outage,0,0,0.794952840739759,0,1,1,0,0,0,0,0.934170689029478,full_event_available,bernoulli_full_event,1,0,0.000452,0.000422245151441324,4.22245151441324
45,18,5,max_depth_reached,2479.459,0.396445125938765,1.27821145892,0.126546770604038,9,1,0.396445125938765,0.487930019475662,1.51856124724845,0.639165328908081,3.38934773629729e-05,full_event_available,bernoulli_full_event,5,0,0.000452,1.53198517680637e-08,0.000153198517680637
45,19,1,no_new_outage,0,0,0.794952840739759,0,1,1,0,0,0,0,0.934170689029478,full_event_available,bernoulli_full_event,1,0,0.000452,0.000422245151441324,4.22245151441324
45,20,1,no_new_outage,0,0,0.794952840739759,0,1,1,0,0,0,0,0.934170689029478,full_event_available,bernoulli_full_event,1,0,0.000452,0.000422245151441324,4.22245151441324
46,1,4,load_loss_threshold,4618.9285,0.738528723759759,1.45612681881521,0.0889826476550293,15,0,1,1,1,1,1.20815773129553e-05,full_event_available,bernoulli_full_event,4,0,0.000414,5.00177300756348e-09,5.00177300756348e-05
46,2,3,load_loss_threshold,3896.21,0.622971972568965,2.30858753201277,0.0397388411972138,13,0,1,1,1,1,0.0999622465098989,full_event_available,bernoulli_full_event,3,0,0.000414,4.13843700550982e-05,0.413843700550982
46,3,3,load_loss_threshold,3896.21,0.622971972568965,2.30858753201277,0.0397388411972138,13,0,1,1,1,1,0.0999622465098989,full_event_available,bernoulli_full_event,3,0,0.000414,4.13843700550982e-05,0.413843700550982
46,4,3,load_loss_threshold,3896.21,0.622971972568965,2.30858753201277,0.0397388411972138,13,0,1,1,1,1,0.0999622465098989,full_event_available,bernoulli_full_event,3,0,0.000414,4.13843700550982e-05,0.413843700550982
46,5,3,load_loss_threshold,3420.21,0.546863482794844,2.30858753201277,0.0397388411972138,11,0,1,1,1,1,0.0877692053197951,full_event_available,bernoulli_full_event,3,0,0.000414,3.63364510023952e-05,0.363364510023952
46,6,3,load_loss_threshold,3896.21,0.622971972568965,2.30858753201277,0.0397388411972138,11,0,1,1,1,1,0.123988396347718,full_event_available,bernoulli_full_event,3,0,0.000414,5.13311960879551e-05,0.513311960879551
46,7,3,load_loss_threshold,2039.509,0.326100735022537,1.72745745079742,0,8,0,1,1,1,1,0.11570812438556,full_event_available,bernoulli_full_event,3,0,0.000414,4.79031634956219e-05,0.479031634956219
46,8,3,load_loss_threshold,3896.21,0.622971972568965,2.30858753201277,0.0397388411972138,12,0,1,1,1,1,0.0651232120605435,full_event_available,bernoulli_full_event,3,0,0.000414,2.6961009793065e-05,0.26961009793065
46,9,3,load_loss_threshold,3896.21,0.622971972568965,2.30858753201277,0.0397388411972138,11,0,1,1,1,1,0.123988396347718,full_event_available,bernoulli_full_event,3,0,0.000414,5.13311960879551e-05,0.513311960879551
46,10,3,load_loss_threshold,3896.21,0.622971972568965,2.30858753201277,0.0397388411972138,13,0,1,1,1,1,0.000320242103319654,full_event_available,bernoulli_full_event,3,0,0.000414,1.32580230774337e-07,0.00132580230774337
46,11,3,load_loss_threshold,3896.21,0.622971972568965,2.30858753201277,0.0397388411972138,12,0,1,1,1,1,0.0651232120605435,full_event_available,bernoulli_full_event,3,0,0.000414,2.6961009793065e-05,0.26961009793065
46,12,3,load_loss_threshold,3896.21,0.622971972568965,2.30858753201277,0.0397388411972138,13,0,1,1,1,1,0.0999622465098989,full_event_available,bernoulli_full_event,3,0,0.000414,4.13843700550982e-05,0.413843700550982
46,13,3,load_loss_threshold,3896.21,0.622971972568965,2.30858753201277,0.0397388411972138,13,0,1,1,1,1,0.0999622465098989,full_event_available,bernoulli_full_event,3,0,0.000414,4.13843700550982e-05,0.413843700550982
46,14,3,load_loss_threshold,4249.913,0.679526176683621,2.31968044752328,0.0175413130984704,13,0,1,1,1,1,0.000561847469174781,full_event_available,bernoulli_full_event,3,0,0.000414,2.32604852238359e-07,0.00232604852238359
46,15,3,load_loss_threshold,3896.21,0.622971972568965,2.30858753201277,0.0397388411972138,11,0,1,1,1,1,0.123988396347718,full_event_available,bernoulli_full_event,3,0,0.000414,5.13311960879551e-05,0.513311960879551
46,16,3,load_loss_threshold,3896.21,0.622971972568965,2.30858753201277,0.0397388411972138,12,0,1,1,1,1,0.0651232120605435,full_event_available,bernoulli_full_event,3,0,0.000414,2.6961009793065e-05,0.26961009793065
46,17,3,load_loss_threshold,3896.21,0.622971972568965,2.30858753201277,0.0397388411972138,12,0,1,1,1,1,0.190318601431316,full_event_available,bernoulli_full_event,3,0,0.000414,7.87919009925647e-05,0.787919009925646
