initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
23,9,4,28,16,21,-743.501003112178,751.052025427544,751.052025427544,600,1.25175337571257,1,0.251753375712574,16.6607576147809,1,replayed_after_load_shedding
33,5,4,40,25,26,749.815862191647,-730.4238710385,749.815862191647,600,1.24969310365274,1,0.249693103652745,16.5066876540245,1,replayed_after_load_shedding
38,8,3,10,5,6,-1492.87113425666,1497.96469846408,1497.96469846408,1200,1.24830391538674,1,0.248303915386737,16.4029812865101,1,replayed_pf_result
28,10,3,10,5,6,-1492.75308369372,1497.82666074764,1497.82666074764,1200,1.24818888395636,1,0.248188883956364,16.3944003603544,1,replayed_pf_result
46,10,4,26,16,17,748.779338942367,-744.69911514322,748.779338942367,600,1.24796556490394,1,0.247965564903945,16.3777443895972,1,replayed_after_load_shedding
46,12,4,26,16,17,748.779338942367,-744.69911514322,748.779338942367,600,1.24796556490394,1,0.247965564903945,16.3777443895972,1,replayed_after_load_shedding
34,10,4,19,10,13,748.150507119354,-745.242193817122,748.150507119354,600,1.24691751186559,1,0.246917511865589,16.2996263423185,1,replayed_after_load_shedding
34,17,4,19,10,13,748.150507119354,-745.242193817122,748.150507119354,600,1.24691751186559,1,0.246917511865589,16.2996263423185,1,replayed_after_load_shedding
14,19,4,42,26,27,747.968025545562,-738.488441346496,747.968025545562,600,1.24661337590927,1,0.24661337590927,16.2769724807448,1,replayed_after_load_shedding
33,1,4,4,2,25,622.89742481703,-595.019660739009,622.89742481703,500,1.24579484963406,1,0.24579484963406,16.2160379701263,1,replayed_after_load_shedding
33,2,4,4,2,25,622.89742481703,-595.019660739009,622.89742481703,500,1.24579484963406,1,0.24579484963406,16.2160379701263,1,replayed_after_load_shedding
23,9,4,37,22,35,-1119.36635399285,1119.36635399285,1119.36635399285,900,1.24374039332538,1,0.243740393325385,16.0633151917792,1,replayed_after_load_shedding
35,6,4,31,17,27,-736.812539595238,745.665783526934,745.665783526934,600,1.24277630587822,1,0.242776305878223,15.9917556078706,1,replayed_after_load_shedding
27,12,3,3,2,3,621.341781349985,-615.547751767492,621.341781349985,500,1.24268356269997,1,0.24268356269997,15.9848753637361,1,replayed_after_load_shedding
33,14,4,4,2,25,621.088870323104,-593.448944971641,621.088870323104,500,1.24217774064621,1,0.242177740646209,15.9473616843625,1,replayed_after_load_shedding
46,6,5,4,2,25,620.413047266488,-594.104650311794,620.413047266488,500,1.24082609453298,1,0.240826094532976,15.8472115385674,1,replayed_pf_result
46,15,3,15,7,8,1114.99712770875,-1107.49860927539,1114.99712770875,900,1.23888569745417,1,0.238885697454169,15.7036743699842,1,replayed_after_load_shedding
14,1,1,3,2,3,619.112991157776,-614.088669924749,619.112991157776,500,1.23822598231555,1,0.238225982315551,15.6549366121719,1,replayed_pf_result
14,2,1,3,2,3,619.112991157776,-614.088669924749,619.112991157776,500,1.23822598231555,1,0.238225982315551,15.6549366121719,1,replayed_pf_result
14,3,1,3,2,3,619.112991157776,-614.088669924749,619.112991157776,500,1.23822598231555,1,0.238225982315551,15.6549366121719,1,replayed_pf_result
14,4,1,3,2,3,619.112991157776,-614.088669924749,619.112991157776,500,1.23822598231555,1,0.238225982315551,15.6549366121719,1,replayed_pf_result
14,5,1,3,2,3,619.112991157776,-614.088669924749,619.112991157776,500,1.23822598231555,1,0.238225982315551,15.6549366121719,1,replayed_pf_result
14,6,1,3,2,3,619.112991157776,-614.088669924749,619.112991157776,500,1.23822598231555,1,0.238225982315551,15.6549366121719,1,replayed_pf_result
14,7,1,3,2,3,619.112991157776,-614.088669924749,619.112991157776,500,1.23822598231555,1,0.238225982315551,15.6549366121719,1,replayed_pf_result
14,8,1,3,2,3,619.112991157776,-614.088669924749,619.112991157776,500,1.23822598231555,1,0.238225982315551,15.6549366121719,1,replayed_pf_result
14,9,1,3,2,3,619.112991157776,-614.088669924749,619.112991157776,500,1.23822598231555,1,0.238225982315551,15.6549366121719,1,replayed_pf_result
14,10,1,3,2,3,619.112991157776,-614.088669924749,619.112991157776,500,1.23822598231555,1,0.238225982315551,15.6549366121719,1,replayed_pf_result
14,11,1,3,2,3,619.112991157776,-614.088669924749,619.112991157776,500,1.23822598231555,1,0.238225982315551,15.6549366121719,1,replayed_pf_result
14,12,1,3,2,3,619.112991157776,-614.088669924749,619.112991157776,500,1.23822598231555,1,0.238225982315551,15.6549366121719,1,replayed_pf_result
14,13,1,3,2,3,619.112991157776,-614.088669924749,619.112991157776,500,1.23822598231555,1,0.238225982315551,15.6549366121719,1,replayed_pf_result
14,14,1,3,2,3,619.112991157776,-614.088669924749,619.112991157776,500,1.23822598231555,1,0.238225982315551,15.6549366121719,1,replayed_pf_result
14,15,1,3,2,3,619.112991157776,-614.088669924749,619.112991157776,500,1.23822598231555,1,0.238225982315551,15.6549366121719,1,replayed_pf_result
14,16,1,3,2,3,619.112991157776,-614.088669924749,619.112991157776,500,1.23822598231555,1,0.238225982315551,15.6549366121719,1,replayed_pf_result
14,17,1,3,2,3,619.112991157776,-614.088669924749,619.112991157776,500,1.23822598231555,1,0.238225982315551,15.6549366121719,1,replayed_pf_result
14,18,1,3,2,3,619.112991157776,-614.088669924749,619.112991157776,500,1.23822598231555,1,0.238225982315551,15.6549366121719,1,replayed_pf_result
14,19,1,3,2,3,619.112991157776,-614.088669924749,619.112991157776,500,1.23822598231555,1,0.238225982315551,15.6549366121719,1,replayed_pf_result
14,20,1,3,2,3,619.112991157776,-614.088669924749,619.112991157776,500,1.23822598231555,1,0.238225982315551,15.6549366121719,1,replayed_pf_result
40,9,2,3,2,3,617.658366635148,-612.720989763418,617.658366635148,500,1.2353167332703,1,0.235316733270297,15.440393216302,1,replayed_pf_result
33,7,4,31,17,27,-730.806983605673,740.553738273193,740.553738273193,600,1.23425623045532,1,0.234256230455321,15.3623412367305,1,replayed_after_load_shedding
27,16,4,31,17,27,-730.38929989947,740.326649278788,740.326649278788,600,1.23387774879798,1,0.23387774879798,15.3345053895147,1,replayed_after_load_shedding
35,14,5,4,2,25,616.830839303554,-589.996378950704,616.830839303554,500,1.23366167860711,1,0.233661678607108,15.3186189945446,1,replayed_pf_result
8,4,3,4,2,25,615.700608692054,-589.254457224795,615.700608692054,500,1.23140121738411,1,0.231401217384109,15.1526259535581,1,replayed_after_load_shedding
8,7,3,4,2,25,615.700608692054,-589.254457224795,615.700608692054,500,1.23140121738411,1,0.231401217384109,15.1526259535581,1,replayed_after_load_shedding
23,3,3,4,2,25,615.700608692054,-589.254457224795,615.700608692054,500,1.23140121738411,1,0.231401217384109,15.1526259535581,1,replayed_pf_result
23,6,3,4,2,25,615.700608692054,-589.254457224795,615.700608692054,500,1.23140121738411,1,0.231401217384109,15.1526259535581,1,replayed_pf_result
23,9,3,4,2,25,615.700608692054,-589.254457224795,615.700608692054,500,1.23140121738411,1,0.231401217384109,15.1526259535581,1,replayed_pf_result
23,14,3,4,2,25,615.700608692054,-589.254457224795,615.700608692054,500,1.23140121738411,1,0.231401217384109,15.1526259535581,1,replayed_pf_result
23,20,4,4,2,25,615.700608692054,-589.254457224795,615.700608692054,500,1.23140121738411,1,0.231401217384109,15.1526259535581,1,replayed_pf_result
10,2,2,8,4,5,737.853021709085,-731.783489883955,737.853021709085,600,1.22975503618181,1,0.229755036181808,15.0319774059764,1,replayed_pf_result
10,3,2,8,4,5,737.853021709085,-731.783489883955,737.853021709085,600,1.22975503618181,1,0.229755036181808,15.0319774059764,1,replayed_pf_result
10,6,2,8,4,5,737.853021709085,-731.783489883955,737.853021709085,600,1.22975503618181,1,0.229755036181808,15.0319774059764,1,replayed_pf_result
10,8,2,8,4,5,737.853021709085,-731.783489883955,737.853021709085,600,1.22975503618181,1,0.229755036181808,15.0319774059764,1,replayed_pf_result
10,9,2,8,4,5,737.853021709085,-731.783489883955,737.853021709085,600,1.22975503618181,1,0.229755036181808,15.0319774059764,1,replayed_pf_result
10,15,2,8,4,5,737.853021709085,-731.783489883955,737.853021709085,600,1.22975503618181,1,0.229755036181808,15.0319774059764,1,replayed_pf_result
10,16,2,8,4,5,737.853021709085,-731.783489883955,737.853021709085,600,1.22975503618181,1,0.229755036181808,15.0319774059764,1,replayed_pf_result
10,17,2,8,4,5,737.853021709085,-731.783489883955,737.853021709085,600,1.22975503618181,1,0.229755036181808,15.0319774059764,1,replayed_pf_result
10,20,2,8,4,5,737.853021709085,-731.783489883955,737.853021709085,600,1.22975503618181,1,0.229755036181808,15.0319774059764,1,replayed_pf_result
12,4,2,8,4,5,737.853021709085,-731.783489883955,737.853021709085,600,1.22975503618181,1,0.229755036181808,15.0319774059764,1,replayed_pf_result
14,6,3,1,1,2,-717.489576215196,737.091424709698,737.091424709698,600,1.2284857078495,1,0.228485707849497,14.9390839075341,1,replayed_after_load_shedding
34,10,4,23,13,14,735.939502871269,-729.59712597469,735.939502871269,600,1.22656583811878,1,0.226565838118781,14.7988055673427,1,replayed_after_load_shedding
34,17,4,23,13,14,735.939502871269,-729.59712597469,735.939502871269,600,1.22656583811878,1,0.226565838118781,14.7988055673427,1,replayed_after_load_shedding
18,19,2,13,6,11,-584.993890497936,588.243319032536,588.243319032536,480,1.22550691465112,1,0.225506914651117,14.7215487973028,1,replayed_pf_result
18,19,2,22,12,13,-604.245854603974,612.084255185039,612.084255185039,500,1.22416851037008,1,0.224168510370077,14.6240186836948,1,replayed_pf_result
13,2,2,21,12,11,-604.198684523338,612.074879372849,612.074879372849,500,1.2241497587457,1,0.224149758745699,14.6226531715319,1,replayed_pf_result
13,4,2,21,12,11,-604.198684523338,612.074879372849,612.074879372849,500,1.2241497587457,1,0.224149758745699,14.6226531715319,1,replayed_pf_result
13,9,2,21,12,11,-604.198684523338,612.074879372849,612.074879372849,500,1.2241497587457,1,0.224149758745699,14.6226531715319,1,replayed_pf_result
13,13,2,21,12,11,-604.198684523338,612.074879372849,612.074879372849,500,1.2241497587457,1,0.224149758745699,14.6226531715319,1,replayed_pf_result
19,3,2,21,12,11,-604.198684523338,612.074879372849,612.074879372849,500,1.2241497587457,1,0.224149758745699,14.6226531715319,1,replayed_pf_result
19,5,2,21,12,11,-604.198684523338,612.074879372849,612.074879372849,500,1.2241497587457,1,0.224149758745699,14.6226531715319,1,replayed_pf_result
28,17,4,31,17,27,-723.945164226812,733.788192148566,733.788192148566,600,1.22298032024761,1,0.22298032024761,14.5375440560062,1,replayed_pf_result
28,20,4,31,17,27,-723.945164226812,733.788192148566,733.788192148566,600,1.22298032024761,1,0.22298032024761,14.5375440560062,1,replayed_pf_result
19,17,4,31,17,27,-723.412015516007,733.100244071966,733.100244071966,600,1.22183374011994,1,0.221833740119943,14.4541950964619,1,replayed_pf_result
42,19,4,9,4,14,-606.354237482398,610.094625541713,610.094625541713,500,1.22018925108343,1,0.220189251083426,14.334818083696,1,replayed_after_load_shedding
46,5,2,6,3,4,-603.287054364307,609.967580985042,609.967580985042,500,1.21993516197008,1,0.219935161970084,14.3163907091325,1,replayed_pf_result
37,10,2,10,5,6,-1458.35857658124,1463.18550078271,1463.18550078271,1200,1.21932125065226,1,0.219321250652262,14.2718871681517,1,replayed_pf_result
37,11,2,10,5,6,-1458.35857658124,1463.18550078271,1463.18550078271,1200,1.21932125065226,1,0.219321250652262,14.2718871681517,1,replayed_pf_result
13,2,5,40,25,26,731.567512753541,-711.104670557038,731.567512753541,600,1.21927918792257,1,0.219279187922568,14.268838964837,1,replayed_after_load_shedding
37,2,3,40,25,26,731.222430346813,-712.398355804537,731.222430346813,600,1.21870405057802,1,0.218704050578021,14.2271727519533,1,replayed_after_load_shedding
34,15,3,16,8,9,1094.70474146547,-1052.27945402161,1094.70474146547,900,1.21633860162831,1,0.216338601628305,14.0560579435666,1,replayed_after_load_shedding
33,18,3,22,12,13,606.70268472136,-592.819678691454,606.70268472136,500,1.21340536944272,1,0.21340536944272,13.8444315076891,1,replayed_pf_result
33,20,3,22,12,13,606.70268472136,-592.819678691454,606.70268472136,500,1.21340536944272,1,0.21340536944272,13.8444315076891,1,replayed_pf_result
33,5,5,35,21,22,-1077.79346863093,1090.36403075869,1090.36403075869,900,1.21151558973187,1,0.211515589731873,13.7084163644428,1,replayed_pf_result
33,1,2,10,5,6,-1448.7823984826,1453.54955511936,1453.54955511936,1200,1.2112912959328,1,0.211291295932804,13.6922900835819,1,replayed_pf_result
33,2,2,10,5,6,-1448.7823984826,1453.54955511936,1453.54955511936,1200,1.2112912959328,1,0.211291295932804,13.6922900835819,1,replayed_pf_result
33,5,2,10,5,6,-1448.7823984826,1453.54955511936,1453.54955511936,1200,1.2112912959328,1,0.211291295932804,13.6922900835819,1,replayed_pf_result
34,6,3,3,2,3,605.44949238423,-600.16602489313,605.44949238423,500,1.21089898476846,1,0.210898984768459,13.6640923808658,1,replayed_after_load_shedding
14,19,3,1,1,2,-707.397158765268,726.398979497282,726.398979497282,600,1.2106649658288,1,0.210664965828803,13.6472773348672,1,replayed_after_load_shedding
10,10,5,7,3,18,-598.401024825728,604.503550461791,604.503550461791,500,1.20900710092358,1,0.209007100923582,13.5282667958809,1,replayed_pf_result
10,20,4,7,3,18,-595.953752586945,603.900821898332,603.900821898332,500,1.20780164379666,1,0.207801643796663,13.4418563458675,1,replayed_after_load_shedding
10,20,4,30,17,18,724.503797976522,-717.660821898333,724.503797976522,600,1.20750632996087,1,0.207506329960869,13.4207033258885,1,replayed_after_load_shedding
33,5,4,31,17,27,-716.22070620979,724.501901048436,724.501901048436,600,1.20750316841406,1,0.20750316841406,13.4204769014046,1,replayed_after_load_shedding
42,19,5,7,3,18,-595.487505455288,602.607891938566,602.607891938566,500,1.20521578387713,1,0.205215783877132,13.2568458729346,1,replayed_after_load_shedding
42,19,5,30,17,18,722.531271473165,-716.367891939048,722.531271473165,600,1.20421878578861,1,0.204218785788609,13.1856413577889,1,replayed_after_load_shedding
33,3,3,4,2,25,601.930034272461,-576.897144179248,601.930034272461,500,1.20386006854492,1,0.203860068544923,13.160039525031,1,replayed_pf_result
35,1,2,8,4,5,-716.428544504584,721.217377157145,721.217377157145,600,1.20202896192858,1,0.202028961928576,13.0294955062184,1,replayed_pf_result
35,2,2,8,4,5,-716.428544504584,721.217377157145,721.217377157145,600,1.20202896192858,1,0.202028961928576,13.0294955062184,1,replayed_pf_result
35,5,2,8,4,5,-716.428544504584,721.217377157145,721.217377157145,600,1.20202896192858,1,0.202028961928576,13.0294955062184,1,replayed_pf_result
35,6,2,8,4,5,-716.428544504584,721.217377157145,721.217377157145,600,1.20202896192858,1,0.202028961928576,13.0294955062184,1,replayed_pf_result
35,7,2,8,4,5,-716.428544504584,721.217377157145,721.217377157145,600,1.20202896192858,1,0.202028961928576,13.0294955062184,1,replayed_pf_result
35,8,2,8,4,5,-716.428544504584,721.217377157145,721.217377157145,600,1.20202896192858,1,0.202028961928576,13.0294955062184,1,replayed_pf_result
35,9,2,8,4,5,-716.428544504584,721.217377157145,721.217377157145,600,1.20202896192858,1,0.202028961928576,13.0294955062184,1,replayed_pf_result
35,10,2,8,4,5,-716.428544504584,721.217377157145,721.217377157145,600,1.20202896192858,1,0.202028961928576,13.0294955062184,1,replayed_pf_result
35,11,2,8,4,5,-716.428544504584,721.217377157145,721.217377157145,600,1.20202896192858,1,0.202028961928576,13.0294955062184,1,replayed_pf_result
35,12,2,8,4,5,-716.428544504584,721.217377157145,721.217377157145,600,1.20202896192858,1,0.202028961928576,13.0294955062184,1,replayed_pf_result
35,13,2,8,4,5,-716.428544504584,721.217377157145,721.217377157145,600,1.20202896192858,1,0.202028961928576,13.0294955062184,1,replayed_pf_result
35,16,2,8,4,5,-716.428544504584,721.217377157145,721.217377157145,600,1.20202896192858,1,0.202028961928576,13.0294955062184,1,replayed_pf_result
35,17,2,8,4,5,-716.428544504584,721.217377157145,721.217377157145,600,1.20202896192858,1,0.202028961928576,13.0294955062184,1,replayed_pf_result
35,18,2,8,4,5,-716.428544504584,721.217377157145,721.217377157145,600,1.20202896192858,1,0.202028961928576,13.0294955062184,1,replayed_pf_result
35,20,2,8,4,5,-716.428544504584,721.217377157145,721.217377157145,600,1.20202896192858,1,0.202028961928576,13.0294955062184,1,replayed_pf_result
38,14,2,8,4,5,-716.428544504584,721.217377157145,721.217377157145,600,1.20202896192858,1,0.202028961928576,13.0294955062184,1,replayed_pf_result
38,15,2,8,4,5,-716.428544504584,721.217377157145,721.217377157145,600,1.20202896192858,1,0.202028961928576,13.0294955062184,1,replayed_pf_result
38,17,2,8,4,5,-716.428544504584,721.217377157145,721.217377157145,600,1.20202896192858,1,0.202028961928576,13.0294955062184,1,replayed_pf_result
8,4,3,31,17,27,-709.224455907806,718.039710836744,718.039710836744,600,1.19673285139457,1,0.196732851394573,12.6532657177075,1,replayed_after_load_shedding
8,7,3,31,17,27,-709.224455907806,718.039710836744,718.039710836744,600,1.19673285139457,1,0.196732851394573,12.6532657177075,1,replayed_after_load_shedding
23,3,3,31,17,27,-709.224455907806,718.039710836744,718.039710836744,600,1.19673285139457,1,0.196732851394573,12.6532657177075,1,replayed_pf_result
23,6,3,31,17,27,-709.224455907806,718.039710836744,718.039710836744,600,1.19673285139457,1,0.196732851394573,12.6532657177075,1,replayed_pf_result
23,9,3,31,17,27,-709.224455907806,718.039710836744,718.039710836744,600,1.19673285139457,1,0.196732851394573,12.6532657177075,1,replayed_pf_result
23,14,3,31,17,27,-709.224455907806,718.039710836744,718.039710836744,600,1.19673285139457,1,0.196732851394573,12.6532657177075,1,replayed_pf_result
23,20,4,31,17,27,-709.224455907806,718.039710836744,718.039710836744,600,1.19673285139457,1,0.196732851394573,12.6532657177075,1,replayed_pf_result
33,8,3,12,6,7,1076.14678493665,-1066.11951851635,1076.14678493665,900,1.19571864992961,1,0.195718649929606,12.5814450206959,1,replayed_after_load_shedding
46,2,2,21,12,11,-589.124769461127,597.432598554587,597.432598554587,500,1.19486519710917,1,0.194865197109175,12.5210641545429,1,replayed_after_load_shedding
35,7,3,15,7,8,1073.71716833753,-1068.53834749775,1073.71716833753,900,1.19301907593059,1,0.193019075930587,12.3906292368064,1,replayed_after_load_shedding
35,20,3,15,7,8,1073.71716833753,-1068.53834749775,1073.71716833753,900,1.19301907593059,1,0.193019075930587,12.3906292368064,1,replayed_after_load_shedding
40,6,2,1,1,2,-697.277558866538,715.689965983112,715.689965983112,600,1.19281660997185,1,0.192816609971853,12.3763389556836,1,replayed_pf_result
18,19,2,21,12,11,595.71585459976,-588.243319015509,595.71585459976,500,1.19143170919952,1,0.191431709199521,12.2786686027071,1,replayed_pf_result
13,2,2,22,12,13,595.668684513016,-588.165364397819,595.668684513016,500,1.19133736902603,1,0.191337369026033,12.272020166244,1,replayed_pf_result
13,4,2,22,12,13,595.668684513016,-588.165364397819,595.668684513016,500,1.19133736902603,1,0.191337369026033,12.272020166244,1,replayed_pf_result
13,9,2,22,12,13,595.668684513016,-588.165364397819,595.668684513016,500,1.19133736902603,1,0.191337369026033,12.272020166244,1,replayed_pf_result
13,13,2,22,12,13,595.668684513016,-588.165364397819,595.668684513016,500,1.19133736902603,1,0.191337369026033,12.272020166244,1,replayed_pf_result
19,3,2,22,12,13,595.668684513016,-588.165364397819,595.668684513016,500,1.19133736902603,1,0.191337369026033,12.272020166244,1,replayed_pf_result
19,5,2,22,12,13,595.668684513016,-588.165364397819,595.668684513016,500,1.19133736902603,1,0.191337369026033,12.272020166244,1,replayed_pf_result
37,11,4,4,2,25,595.387195400479,-570.117402868119,595.387195400479,500,1.19077439080096,1,0.190774390800958,12.2323584301604,1,replayed_pf_result
14,15,2,9,4,14,-589.944941656982,593.929634251315,593.929634251315,500,1.18785926850263,1,0.18785926850263,12.0273452462436,1,replayed_pf_result
1,1,2,40,25,26,712.375462803927,-695.759762118278,712.375462803927,600,1.18729243800655,1,0.187292438006545,11.9875508450302,1,replayed_pf_result
1,6,2,40,25,26,712.375462803927,-695.759762118278,712.375462803927,600,1.18729243800655,1,0.187292438006545,11.9875508450302,1,replayed_pf_result
1,10,2,40,25,26,712.375462803927,-695.759762118278,712.375462803927,600,1.18729243800655,1,0.187292438006545,11.9875508450302,1,replayed_pf_result
1,11,2,40,25,26,712.375462803927,-695.759762118278,712.375462803927,600,1.18729243800655,1,0.187292438006545,11.9875508450302,1,replayed_pf_result
1,14,2,40,25,26,712.375462803927,-695.759762118278,712.375462803927,600,1.18729243800655,1,0.187292438006545,11.9875508450302,1,replayed_pf_result
1,15,2,40,25,26,712.375462803927,-695.759762118278,712.375462803927,600,1.18729243800655,1,0.187292438006545,11.9875508450302,1,replayed_pf_result
1,18,2,40,25,26,712.375462803927,-695.759762118278,712.375462803927,600,1.18729243800655,1,0.187292438006545,11.9875508450302,1,replayed_pf_result
1,19,2,40,25,26,712.375462803927,-695.759762118278,712.375462803927,600,1.18729243800655,1,0.187292438006545,11.9875508450302,1,replayed_pf_result
27,13,3,21,12,11,-584.179015657514,593.243194060693,593.243194060693,500,1.18648638812139,1,0.186486388121387,11.9310008493951,1,replayed_pf_result
27,13,4,40,25,26,710.396851430944,-692.350645680912,710.396851430944,600,1.18399475238491,1,0.183994752384907,11.756483252671,1,replayed_after_load_shedding
23,14,4,35,21,22,-1053.41836982034,1065.08950094521,1065.08950094521,900,1.18343277882801,1,0.183432778828009,11.7171819121531,1,replayed_pf_result
11,15,3,8,4,5,709.104127257627,-704.855029607973,709.104127257627,600,1.18184021209604,1,0.181840212096045,11.6059264582155,1,replayed_pf_result
11,19,3,8,4,5,709.104127257627,-704.855029607973,709.104127257627,600,1.18184021209604,1,0.181840212096045,11.6059264582155,1,replayed_pf_result
39,10,2,10,5,6,-1412.83608955046,1417.27145581736,1417.27145581736,1200,1.18105954651446,1,0.181059546514465,11.5514544574283,1,replayed_pf_result
39,14,2,10,5,6,-1412.83608955046,1417.27145581736,1417.27145581736,1200,1.18105954651446,1,0.181059546514465,11.5514544574283,1,replayed_pf_result
33,14,3,21,12,11,-582.195764518249,590.246972915849,590.246972915849,500,1.1804939458317,1,0.180493945831698,11.5120154590379,1,replayed_after_load_shedding
35,1,2,23,13,14,707.428412917142,-702.432594753235,707.428412917142,600,1.1790473548619,1,0.179047354861904,11.4112469595252,1,replayed_pf_result
35,2,2,23,13,14,707.428412917142,-702.432594753235,707.428412917142,600,1.1790473548619,1,0.179047354861904,11.4112469595252,1,replayed_pf_result
35,5,2,23,13,14,707.428412917142,-702.432594753235,707.428412917142,600,1.1790473548619,1,0.179047354861904,11.4112469595252,1,replayed_pf_result
35,6,2,23,13,14,707.428412917142,-702.432594753235,707.428412917142,600,1.1790473548619,1,0.179047354861904,11.4112469595252,1,replayed_pf_result
35,7,2,23,13,14,707.428412917142,-702.432594753235,707.428412917142,600,1.1790473548619,1,0.179047354861904,11.4112469595252,1,replayed_pf_result
35,8,2,23,13,14,707.428412917142,-702.432594753235,707.428412917142,600,1.1790473548619,1,0.179047354861904,11.4112469595252,1,replayed_pf_result
35,9,2,23,13,14,707.428412917142,-702.432594753235,707.428412917142,600,1.1790473548619,1,0.179047354861904,11.4112469595252,1,replayed_pf_result
35,10,2,23,13,14,707.428412917142,-702.432594753235,707.428412917142,600,1.1790473548619,1,0.179047354861904,11.4112469595252,1,replayed_pf_result
35,11,2,23,13,14,707.428412917142,-702.432594753235,707.428412917142,600,1.1790473548619,1,0.179047354861904,11.4112469595252,1,replayed_pf_result
35,12,2,23,13,14,707.428412917142,-702.432594753235,707.428412917142,600,1.1790473548619,1,0.179047354861904,11.4112469595252,1,replayed_pf_result
35,13,2,23,13,14,707.428412917142,-702.432594753235,707.428412917142,600,1.1790473548619,1,0.179047354861904,11.4112469595252,1,replayed_pf_result
35,16,2,23,13,14,707.428412917142,-702.432594753235,707.428412917142,600,1.1790473548619,1,0.179047354861904,11.4112469595252,1,replayed_pf_result
35,17,2,23,13,14,707.428412917142,-702.432594753235,707.428412917142,600,1.1790473548619,1,0.179047354861904,11.4112469595252,1,replayed_pf_result
35,18,2,23,13,14,707.428412917142,-702.432594753235,707.428412917142,600,1.1790473548619,1,0.179047354861904,11.4112469595252,1,replayed_pf_result
35,20,2,23,13,14,707.428412917142,-702.432594753235,707.428412917142,600,1.1790473548619,1,0.179047354861904,11.4112469595252,1,replayed_pf_result
38,14,2,23,13,14,707.428412917142,-702.432594753235,707.428412917142,600,1.1790473548619,1,0.179047354861904,11.4112469595252,1,replayed_pf_result
38,15,2,23,13,14,707.428412917142,-702.432594753235,707.428412917142,600,1.1790473548619,1,0.179047354861904,11.4112469595252,1,replayed_pf_result
38,17,2,23,13,14,707.428412917142,-702.432594753235,707.428412917142,600,1.1790473548619,1,0.179047354861904,11.4112469595252,1,replayed_pf_result
28,16,4,40,25,26,705.33411087402,-687.420701805748,705.33411087402,600,1.1755568514567,1,0.175556851456701,11.1687003465947,1,replayed_after_load_shedding
11,15,2,1,1,2,-687.239447807882,704.902657236187,704.902657236187,600,1.17483776206031,1,0.174837762060311,11.1188376547336,1,replayed_after_load_shedding
11,19,2,1,1,2,-687.239447807882,704.902657236187,704.902657236187,600,1.17483776206031,1,0.174837762060311,11.1188376547336,1,replayed_after_load_shedding
42,2,3,13,6,11,562.65709354146,-559.883594889596,562.65709354146,480,1.17220227821138,1,0.172202278211376,10.9363956336346,1,replayed_pf_result
42,5,3,13,6,11,562.65709354146,-559.883594889596,562.65709354146,480,1.17220227821138,1,0.172202278211376,10.9363956336346,1,replayed_pf_result
42,11,3,13,6,11,562.65709354146,-559.883594889596,562.65709354146,480,1.17220227821138,1,0.172202278211376,10.9363956336346,1,replayed_pf_result
42,15,3,10,5,6,-1400.95631321644,1405.8701767568,1405.8701767568,1200,1.17155848063067,1,0.17155848063067,10.8919016131013,1,replayed_pf_result
42,2,4,7,3,18,-578.529815988775,584.697963430002,584.697963430002,500,1.16939592686,1,0.169395926860004,10.7426531351047,1,replayed_after_load_shedding
42,5,4,7,3,18,-578.529815988775,584.697963430002,584.697963430002,500,1.16939592686,1,0.169395926860004,10.7426531351047,1,replayed_after_load_shedding
42,11,4,7,3,18,-578.529815988775,584.697963430002,584.697963430002,500,1.16939592686,1,0.169395926860004,10.7426531351047,1,replayed_after_load_shedding
39,14,4,40,25,26,701.403691786751,-685.076452273275,701.403691786751,600,1.16900615297792,1,0.169006152977919,10.7157872336099,1,replayed_after_load_shedding
42,2,4,30,17,18,700.66232262342,-695.297963430004,700.66232262342,600,1.1677705377057,1,0.167770537705701,10.6306892975235,1,replayed_after_load_shedding
42,5,4,30,17,18,700.66232262342,-695.297963430004,700.66232262342,600,1.1677705377057,1,0.167770537705701,10.6306892975235,1,replayed_after_load_shedding
42,11,4,30,17,18,700.66232262342,-695.297963430004,700.66232262342,600,1.1677705377057,1,0.167770537705701,10.6306892975235,1,replayed_after_load_shedding
27,13,4,31,17,27,-690.844719394611,699.168899521123,699.168899521123,600,1.16528149920187,1,0.165281499201871,10.4595858891891,1,replayed_after_load_shedding
39,8,4,28,16,21,-690.744627445107,697.885006299638,697.885006299638,600,1.16314167716606,1,0.163141677166064,10.3128286518327,1,replayed_after_load_shedding
34,15,3,17,9,39,1046.10445402172,-1029.26020003122,1046.10445402172,900,1.16233828224635,1,0.162338282246355,10.2578097686222,1,replayed_after_load_shedding
46,2,2,22,12,13,581.021268962989,-573.138469758958,581.021268962989,500,1.16204253792598,1,0.162042537925978,10.2375674425028,1,replayed_after_load_shedding
35,6,4,27,16,19,-685.0419129831,696.764902092484,696.764902092484,600,1.16127483682081,1,0.161274836820807,10.1850497960652,1,replayed_after_load_shedding
35,6,3,1,1,2,696.512410467854,-678.41920254369,696.512410467854,600,1.16085401744642,1,0.160854017446423,10.1562790764755,1,replayed_after_load_shedding
