initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
39,6,1,18,0.99775308961257,0,0,1,replayed_pf_result
39,6,1,19,1.03759649580798,0,0,1,replayed_pf_result
39,6,1,20,0.978583541999168,0,0,1,replayed_pf_result
39,6,1,21,0.996830321178953,0,0,1,replayed_pf_result
39,6,1,22,1.00732685633979,0,0,1,replayed_pf_result
39,6,1,23,1.00122119291732,0,0,1,replayed_pf_result
39,6,1,24,1.00641716388711,0,0,1,replayed_pf_result
39,6,1,25,1.01866489592423,0,0,1,replayed_pf_result
39,6,1,26,1.01854654654779,0,0,1,replayed_pf_result
39,6,1,27,1.00456717081614,0,0,1,replayed_pf_result
39,6,1,28,1.02085831176539,0,0,1,replayed_pf_result
39,6,1,29,1.0217584121067,0,0,1,replayed_pf_result
39,6,1,30,1,0,0,1,replayed_pf_result
39,6,1,31,1,0,0,1,replayed_pf_result
39,6,1,32,1,0,0,1,replayed_pf_result
39,6,1,33,1,0,0,1,replayed_pf_result
39,6,1,34,1,0,0,1,replayed_pf_result
39,6,1,35,1,0,0,1,replayed_pf_result
39,6,1,36,1.0636,0,0,1,replayed_pf_result
39,6,1,37,1,0,0,1,replayed_pf_result
39,6,1,38,1,0,0,1,replayed_pf_result
39,6,1,39,1,0,0,1,replayed_pf_result
39,7,1,1,1.00527085650723,0,0,1,replayed_pf_result
39,7,1,2,1.01115918235728,0,0,1,replayed_pf_result
39,7,1,3,0.995281940282068,0,0,1,replayed_pf_result
39,7,1,4,0.970391015992337,0,0,1,replayed_pf_result
39,7,1,5,0.972710828665982,0,0,1,replayed_pf_result
39,7,1,6,0.976285530730151,0,0,1,replayed_pf_result
39,7,1,7,0.964390732923279,0,0,1,replayed_pf_result
39,7,1,8,0.963277036272023,0,0,1,replayed_pf_result
39,7,1,9,1.00397340569539,0,0,1,replayed_pf_result
39,7,1,10,0.997044128443849,0,0,1,replayed_pf_result
39,7,1,11,0.988909401613563,0,0,1,replayed_pf_result
39,7,1,12,0.975779347840539,0,0,1,replayed_pf_result
39,7,1,13,0.990725641707177,0,0,1,replayed_pf_result
39,7,1,14,0.981877050747769,0,0,1,replayed_pf_result
39,7,1,15,0.98435463183522,0,0,1,replayed_pf_result
39,7,1,16,1.00174255200301,0,0,1,replayed_pf_result
39,7,1,17,1.00162707716625,0,0,1,replayed_pf_result
39,7,1,18,0.99775308961257,0,0,1,replayed_pf_result
39,7,1,19,1.03759649580798,0,0,1,replayed_pf_result
39,7,1,20,0.978583541999168,0,0,1,replayed_pf_result
39,7,1,21,0.996830321178953,0,0,1,replayed_pf_result
39,7,1,22,1.00732685633979,0,0,1,replayed_pf_result
39,7,1,23,1.00122119291732,0,0,1,replayed_pf_result
39,7,1,24,1.00641716388711,0,0,1,replayed_pf_result
39,7,1,25,1.01866489592423,0,0,1,replayed_pf_result
39,7,1,26,1.01854654654779,0,0,1,replayed_pf_result
39,7,1,27,1.00456717081614,0,0,1,replayed_pf_result
39,7,1,28,1.02085831176539,0,0,1,replayed_pf_result
39,7,1,29,1.0217584121067,0,0,1,replayed_pf_result
39,7,1,30,1,0,0,1,replayed_pf_result
39,7,1,31,1,0,0,1,replayed_pf_result
39,7,1,32,1,0,0,1,replayed_pf_result
39,7,1,33,1,0,0,1,replayed_pf_result
39,7,1,34,1,0,0,1,replayed_pf_result
39,7,1,35,1,0,0,1,replayed_pf_result
39,7,1,36,1.0636,0,0,1,replayed_pf_result
39,7,1,37,1,0,0,1,replayed_pf_result
39,7,1,38,1,0,0,1,replayed_pf_result
39,7,1,39,1,0,0,1,replayed_pf_result
39,8,1,1,1.00527085650723,0,0,1,replayed_pf_result
39,8,1,2,1.01115918235728,0,0,1,replayed_pf_result
39,8,1,3,0.995281940282068,0,0,1,replayed_pf_result
39,8,1,4,0.970391015992337,0,0,1,replayed_pf_result
39,8,1,5,0.972710828665982,0,0,1,replayed_pf_result
39,8,1,6,0.976285530730151,0,0,1,replayed_pf_result
39,8,1,7,0.964390732923279,0,0,1,replayed_pf_result
39,8,1,8,0.963277036272023,0,0,1,replayed_pf_result
39,8,1,9,1.00397340569539,0,0,1,replayed_pf_result
39,8,1,10,0.997044128443849,0,0,1,replayed_pf_result
39,8,1,11,0.988909401613563,0,0,1,replayed_pf_result
39,8,1,12,0.975779347840539,0,0,1,replayed_pf_result
39,8,1,13,0.990725641707177,0,0,1,replayed_pf_result
39,8,1,14,0.981877050747769,0,0,1,replayed_pf_result
39,8,1,15,0.98435463183522,0,0,1,replayed_pf_result
39,8,1,16,1.00174255200301,0,0,1,replayed_pf_result
39,8,1,17,1.00162707716625,0,0,1,replayed_pf_result
39,8,1,18,0.99775308961257,0,0,1,replayed_pf_result
39,8,1,19,1.03759649580798,0,0,1,replayed_pf_result
39,8,1,20,0.978583541999168,0,0,1,replayed_pf_result
39,8,1,21,0.996830321178953,0,0,1,replayed_pf_result
39,8,1,22,1.00732685633979,0,0,1,replayed_pf_result
39,8,1,23,1.00122119291732,0,0,1,replayed_pf_result
39,8,1,24,1.00641716388711,0,0,1,replayed_pf_result
39,8,1,25,1.01866489592423,0,0,1,replayed_pf_result
39,8,1,26,1.01854654654779,0,0,1,replayed_pf_result
39,8,1,27,1.00456717081614,0,0,1,replayed_pf_result
39,8,1,28,1.02085831176539,0,0,1,replayed_pf_result
39,8,1,29,1.0217584121067,0,0,1,replayed_pf_result
39,8,1,30,1,0,0,1,replayed_pf_result
39,8,1,31,1,0,0,1,replayed_pf_result
39,8,1,32,1,0,0,1,replayed_pf_result
39,8,1,33,1,0,0,1,replayed_pf_result
39,8,1,34,1,0,0,1,replayed_pf_result
39,8,1,35,1,0,0,1,replayed_pf_result
39,8,1,36,1.0636,0,0,1,replayed_pf_result
39,8,1,37,1,0,0,1,replayed_pf_result
39,8,1,38,1,0,0,1,replayed_pf_result
39,8,1,39,1,0,0,1,replayed_pf_result
39,8,2,1,0.991906672035496,0,0,1,replayed_after_load_shedding
39,8,2,2,0.995529733965287,0,0,1,replayed_after_load_shedding
39,8,2,3,0.971815146136451,0,0,1,replayed_after_load_shedding
39,8,2,4,0.94612278851229,0,0,1,replayed_after_load_shedding
39,8,2,5,0.96898147838948,0,0,1,replayed_after_load_shedding
39,8,2,6,0.974747185008775,0,0,1,replayed_after_load_shedding
39,8,2,7,0.953334545167587,0,0,1,replayed_after_load_shedding
39,8,2,8,0.947689779084718,0,0,1,replayed_after_load_shedding
39,8,2,9,0.965315836893336,0,0,1,replayed_after_load_shedding
39,8,2,10,1.00338163702481,0,0,1,replayed_after_load_shedding
39,8,2,11,0.992256386858936,0,0,1,replayed_after_load_shedding
39,8,2,12,0.984906750595604,0,0,1,replayed_after_load_shedding
39,8,2,13,1.00125982507303,0,0,1,replayed_after_load_shedding
39,8,2,14,0.957451721807196,0,0,1,replayed_after_load_shedding
39,8,2,15,0.971433687317444,0,0,1,replayed_after_load_shedding
39,8,2,16,0.991500733030287,0,0,1,replayed_after_load_shedding
39,8,2,17,0.987345529315028,0,0,1,replayed_after_load_shedding
39,8,2,18,0.980103842834921,0,0,1,replayed_after_load_shedding
39,8,2,19,1.03423157345499,0,0,1,replayed_after_load_shedding
39,8,2,20,0.977961074535929,0,0,1,replayed_after_load_shedding
39,8,2,21,0.990595105723192,0,0,1,replayed_after_load_shedding
39,8,2,22,1.00362024410759,0,0,1,replayed_after_load_shedding
39,8,2,23,0.996918479040809,0,0,1,replayed_after_load_shedding
39,8,2,24,0.996668327259002,0,0,1,replayed_after_load_shedding
39,8,2,25,1.00401737666316,0,0,1,replayed_after_load_shedding
39,8,2,26,1.0054192825545,0,0,1,replayed_after_load_shedding
39,8,2,27,0.990439585900632,0,0,1,replayed_after_load_shedding
39,8,2,28,1.01489393339917,0,0,1,replayed_after_load_shedding
39,8,2,29,1.0177058708611,0,0,1,replayed_after_load_shedding
39,8,2,30,1,0,0,1,replayed_after_load_shedding
39,8,2,31,1,0,0,1,replayed_after_load_shedding
39,8,2,32,1,0,0,1,replayed_after_load_shedding
39,8,2,33,1,0,0,1,replayed_after_load_shedding
39,8,2,34,1,0,0,1,replayed_after_load_shedding
39,8,2,35,1,0,0,1,replayed_after_load_shedding
39,8,2,36,1.0636,0,0,1,replayed_after_load_shedding
39,8,2,37,1,0,0,1,replayed_after_load_shedding
39,8,2,38,1,0,0,1,replayed_after_load_shedding
39,8,2,39,1,0,0,1,replayed_after_load_shedding
39,8,3,1,1.00860592982775,0,0,1,replayed_after_load_shedding
39,8,3,2,1.01122949229295,0,0,1,replayed_after_load_shedding
39,8,3,3,0.873598329727362,0.0264016702726376,1.55697869141342,1,replayed_after_load_shedding
39,8,3,4,0.859326629948181,0.0406733700518189,2.41589361702743,1,replayed_after_load_shedding
39,8,3,5,0.988122518208469,0,0,1,replayed_after_load_shedding
39,8,3,6,0.990582839305513,0,0,1,replayed_after_load_shedding
39,8,3,7,0.9799608729405,0,0,1,replayed_after_load_shedding
39,8,3,8,0.978353224756928,0,0,1,replayed_after_load_shedding
39,8,3,9,1.00415033283029,0,0,1,replayed_after_load_shedding
39,8,3,10,1.0178431,0,0,1,replayed_after_load_shedding
39,8,3,11,1.0133858,0,0,1,replayed_after_load_shedding
39,8,3,12,1.000815,0,0,1,replayed_after_load_shedding
39,8,3,13,1.014923,0,0,1,replayed_after_load_shedding
39,8,3,14,0.876089586049229,0.0239104139507712,1.40829981887546,1,replayed_after_load_shedding
39,8,3,15,0.903433417728679,0,0,1,replayed_after_load_shedding
39,8,3,16,0.930782188947379,0,0,1,replayed_after_load_shedding
39,8,3,17,0.900775064137747,0,0,1,replayed_after_load_shedding
39,8,3,18,0.88725753755774,0.0127424624422597,0.746326553579977,1,replayed_after_load_shedding
39,8,3,19,1.01211510902983,0,0,1,replayed_after_load_shedding
39,8,3,20,0.966966031066504,0,0,1,replayed_after_load_shedding
39,8,3,21,0.946500157576513,0,0,1,replayed_after_load_shedding
39,8,3,22,0.976117521762961,0,0,1,replayed_after_load_shedding
39,8,3,23,0.963410929202545,0,0,1,replayed_after_load_shedding
39,8,3,24,0.939626363362581,0,0,1,replayed_after_load_shedding
39,8,3,25,0.966403899160362,0,0,1,replayed_after_load_shedding
39,8,3,26,0.912353008605429,0,0,1,replayed_after_load_shedding
39,8,3,27,0.8837638524532,0.0162361475468003,0.952618468405849,1,replayed_after_load_shedding
39,8,3,28,0.967472463413932,0,0,1,replayed_after_load_shedding
39,8,3,29,0.985221794349095,0,0,1,replayed_after_load_shedding
39,8,3,30,1,0,0,1,replayed_after_load_shedding
39,8,3,31,1,0,0,1,replayed_after_load_shedding
39,8,3,32,0.9841,0,0,1,replayed_after_load_shedding
39,8,3,33,1,0,0,1,replayed_after_load_shedding
39,8,3,34,1,0,0,1,replayed_after_load_shedding
39,8,3,35,1,0,0,1,replayed_after_load_shedding
39,8,3,36,1.0636,0,0,1,replayed_after_load_shedding
39,8,3,37,1,0,0,1,replayed_after_load_shedding
39,8,3,38,1,0,0,1,replayed_after_load_shedding
39,8,3,39,1,0,0,1,replayed_after_load_shedding
39,8,4,1,1.0393836,0,0,1,replayed_after_load_shedding
39,8,4,2,1.0484941,0,0,1,replayed_after_load_shedding
39,8,4,3,0.703751983440682,0.196248016559318,12.6189230415637,1,replayed_after_load_shedding
39,8,4,4,0.686332626840671,0.213667373159329,13.8633092791315,1,replayed_after_load_shedding
39,8,4,5,1.0060063,0,0,1,replayed_after_load_shedding
39,8,4,6,1.0082256,0,0,1,replayed_after_load_shedding
39,8,4,7,0.99839728,0,0,1,replayed_after_load_shedding
39,8,4,8,0.99787232,0,0,1,replayed_after_load_shedding
39,8,4,9,1.038332,0,0,1,replayed_after_load_shedding
39,8,4,10,1.0178431,0,0,1,replayed_after_load_shedding
39,8,4,11,1.0133858,0,0,1,replayed_after_load_shedding
39,8,4,12,1.000815,0,0,1,replayed_after_load_shedding
39,8,4,13,1.014923,0,0,1,replayed_after_load_shedding
39,8,4,14,0.698371332193966,0.201628667806035,13.0009893960209,1,replayed_after_load_shedding
39,8,4,15,0.720715841345413,0.179284158654587,11.4277325670787,1,replayed_after_load_shedding
39,8,4,16,0.745317910936784,0.154682089063216,9.73570261280672,1,replayed_after_load_shedding
39,8,4,17,0.730469190543557,0.169530809456443,10.7519526121359,1,replayed_after_load_shedding
39,8,4,18,0.717857812124197,0.182142187875803,11.6270086368868,1,replayed_after_load_shedding
39,8,4,19,1.0501068,0,0,1,replayed_after_load_shedding
39,8,4,20,0.99101054,0,0,1,replayed_after_load_shedding
39,8,4,21,0.787259500261175,0.112740499738825,6.94539300177283,1,replayed_after_load_shedding
39,8,4,22,0.863329580543766,0.0366704194562339,2.17374549053053,1,replayed_after_load_shedding
39,8,4,23,0.830933270030912,0.0690667299690877,4.1615820673106,1,replayed_after_load_shedding
39,8,4,24,0.757637008098572,0.142362991901428,8.90395847380526,1,replayed_after_load_shedding
39,8,4,25,1.0576827,0,0,1,replayed_after_load_shedding
39,8,4,26,1.0525613,0,0,1,replayed_after_load_shedding
39,8,4,27,1.0383449,0,0,1,replayed_after_load_shedding
39,8,4,28,1.0503737,0,0,1,replayed_after_load_shedding
39,8,4,29,1.0501149,0,0,1,replayed_after_load_shedding
39,8,4,30,1.0499,0,0,1,replayed_after_load_shedding
39,8,4,31,0.982,0,0,1,replayed_after_load_shedding
39,8,4,32,0.9841,0,0,1,replayed_after_load_shedding
39,8,4,33,0.9972,0,0,1,replayed_after_load_shedding
39,8,4,34,1.0123,0,0,1,replayed_after_load_shedding
39,8,4,35,1,0,0,1,replayed_after_load_shedding
39,8,4,36,1.0636,0,0,1,replayed_after_load_shedding
39,8,4,37,1.0275,0,0,1,replayed_after_load_shedding
39,8,4,38,1.0265,0,0,1,replayed_after_load_shedding
39,8,4,39,1.03,0,0,1,replayed_after_load_shedding
39,9,1,1,1.00527085650723,0,0,1,replayed_pf_result
39,9,1,2,1.01115918235728,0,0,1,replayed_pf_result
39,9,1,3,0.995281940282068,0,0,1,replayed_pf_result
39,9,1,4,0.970391015992337,0,0,1,replayed_pf_result
39,9,1,5,0.972710828665982,0,0,1,replayed_pf_result
39,9,1,6,0.976285530730151,0,0,1,replayed_pf_result
39,9,1,7,0.964390732923279,0,0,1,replayed_pf_result
39,9,1,8,0.963277036272023,0,0,1,replayed_pf_result
39,9,1,9,1.00397340569539,0,0,1,replayed_pf_result
39,9,1,10,0.997044128443849,0,0,1,replayed_pf_result
39,9,1,11,0.988909401613563,0,0,1,replayed_pf_result
39,9,1,12,0.975779347840539,0,0,1,replayed_pf_result
39,9,1,13,0.990725641707177,0,0,1,replayed_pf_result
39,9,1,14,0.981877050747769,0,0,1,replayed_pf_result
39,9,1,15,0.98435463183522,0,0,1,replayed_pf_result
39,9,1,16,1.00174255200301,0,0,1,replayed_pf_result
39,9,1,17,1.00162707716625,0,0,1,replayed_pf_result
39,9,1,18,0.99775308961257,0,0,1,replayed_pf_result
39,9,1,19,1.03759649580798,0,0,1,replayed_pf_result
39,9,1,20,0.978583541999168,0,0,1,replayed_pf_result
39,9,1,21,0.996830321178953,0,0,1,replayed_pf_result
39,9,1,22,1.00732685633979,0,0,1,replayed_pf_result
39,9,1,23,1.00122119291732,0,0,1,replayed_pf_result
39,9,1,24,1.00641716388711,0,0,1,replayed_pf_result
39,9,1,25,1.01866489592423,0,0,1,replayed_pf_result
39,9,1,26,1.01854654654779,0,0,1,replayed_pf_result
39,9,1,27,1.00456717081614,0,0,1,replayed_pf_result
39,9,1,28,1.02085831176539,0,0,1,replayed_pf_result
39,9,1,29,1.0217584121067,0,0,1,replayed_pf_result
39,9,1,30,1,0,0,1,replayed_pf_result
39,9,1,31,1,0,0,1,replayed_pf_result
39,9,1,32,1,0,0,1,replayed_pf_result
39,9,1,33,1,0,0,1,replayed_pf_result
39,9,1,34,1,0,0,1,replayed_pf_result
39,9,1,35,1,0,0,1,replayed_pf_result
39,9,1,36,1.0636,0,0,1,replayed_pf_result
39,9,1,37,1,0,0,1,replayed_pf_result
39,9,1,38,1,0,0,1,replayed_pf_result
39,9,1,39,1,0,0,1,replayed_pf_result
39,10,1,1,1.00527085650723,0,0,1,replayed_pf_result
39,10,1,2,1.01115918235728,0,0,1,replayed_pf_result
39,10,1,3,0.995281940282068,0,0,1,replayed_pf_result
39,10,1,4,0.970391015992337,0,0,1,replayed_pf_result
39,10,1,5,0.972710828665982,0,0,1,replayed_pf_result
39,10,1,6,0.976285530730151,0,0,1,replayed_pf_result
39,10,1,7,0.964390732923279,0,0,1,replayed_pf_result
39,10,1,8,0.963277036272023,0,0,1,replayed_pf_result
39,10,1,9,1.00397340569539,0,0,1,replayed_pf_result
39,10,1,10,0.997044128443849,0,0,1,replayed_pf_result
39,10,1,11,0.988909401613563,0,0,1,replayed_pf_result
39,10,1,12,0.975779347840539,0,0,1,replayed_pf_result
39,10,1,13,0.990725641707177,0,0,1,replayed_pf_result
39,10,1,14,0.981877050747769,0,0,1,replayed_pf_result
39,10,1,15,0.98435463183522,0,0,1,replayed_pf_result
39,10,1,16,1.00174255200301,0,0,1,replayed_pf_result
39,10,1,17,1.00162707716625,0,0,1,replayed_pf_result
39,10,1,18,0.99775308961257,0,0,1,replayed_pf_result
39,10,1,19,1.03759649580798,0,0,1,replayed_pf_result
39,10,1,20,0.978583541999168,0,0,1,replayed_pf_result
39,10,1,21,0.996830321178953,0,0,1,replayed_pf_result
39,10,1,22,1.00732685633979,0,0,1,replayed_pf_result
39,10,1,23,1.00122119291732,0,0,1,replayed_pf_result
39,10,1,24,1.00641716388711,0,0,1,replayed_pf_result
39,10,1,25,1.01866489592423,0,0,1,replayed_pf_result
39,10,1,26,1.01854654654779,0,0,1,replayed_pf_result
39,10,1,27,1.00456717081614,0,0,1,replayed_pf_result
39,10,1,28,1.02085831176539,0,0,1,replayed_pf_result
39,10,1,29,1.0217584121067,0,0,1,replayed_pf_result
39,10,1,30,1,0,0,1,replayed_pf_result
39,10,1,31,1,0,0,1,replayed_pf_result
39,10,1,32,1,0,0,1,replayed_pf_result
39,10,1,33,1,0,0,1,replayed_pf_result
39,10,1,34,1,0,0,1,replayed_pf_result
39,10,1,35,1,0,0,1,replayed_pf_result
39,10,1,36,1.0636,0,0,1,replayed_pf_result
39,10,1,37,1,0,0,1,replayed_pf_result
39,10,1,38,1,0,0,1,replayed_pf_result
39,10,1,39,1,0,0,1,replayed_pf_result
39,10,2,1,1.00463715723251,0,0,1,replayed_pf_result
39,10,2,2,1.0062989792064,0,0,1,replayed_pf_result
39,10,2,3,0.98226316646069,0,0,1,replayed_pf_result
39,10,2,4,0.944834003134815,0,0,1,replayed_pf_result
39,10,2,5,0.950560624362652,0,0,1,replayed_pf_result
39,10,2,6,0.956709274045602,0,0,1,replayed_pf_result
39,10,2,7,0.94391785619628,0,0,1,replayed_pf_result
39,10,2,8,0.942743126452557,0,0,1,replayed_pf_result
39,10,2,9,0.993906999466251,0,0,1,replayed_pf_result
39,10,2,10,0.990851431719504,0,0,1,replayed_pf_result
39,10,2,11,0.977711970906231,0,0,1,replayed_pf_result
39,10,2,12,0.968826850067813,0,0,1,replayed_pf_result
39,10,2,13,0.988415373144205,0,0,1,replayed_pf_result
39,10,2,14,0.955116568558773,0,0,1,replayed_pf_result
39,10,2,15,0.969733552328513,0,0,1,replayed_pf_result
39,10,2,16,0.992102102868442,0,0,1,replayed_pf_result
39,10,2,17,0.991394867389369,0,0,1,replayed_pf_result
39,10,2,18,0.986278487325225,0,0,1,replayed_pf_result
39,10,2,19,1.03405145037887,0,0,1,replayed_pf_result
39,10,2,20,0.976648026507818,0,0,1,replayed_pf_result
39,10,2,21,0.989616207681831,0,0,1,replayed_pf_result
39,10,2,22,1.00279681515338,0,0,1,replayed_pf_result
39,10,2,23,0.995664062839735,0,0,1,replayed_pf_result
39,10,2,24,0.997387114374584,0,0,1,replayed_pf_result
39,10,2,25,1.01345787830818,0,0,1,replayed_pf_result
39,10,2,26,1.01204621092591,0,0,1,replayed_pf_result
39,10,2,27,0.996128979889431,0,0,1,replayed_pf_result
39,10,2,28,1.01750314564808,0,0,1,replayed_pf_result
39,10,2,29,1.01945865813526,0,0,1,replayed_pf_result
39,10,2,30,1,0,0,1,replayed_pf_result
39,10,2,31,1,0,0,1,replayed_pf_result
39,10,2,32,1,0,0,1,replayed_pf_result
39,10,2,33,1,0,0,1,replayed_pf_result
39,10,2,34,1,0,0,1,replayed_pf_result
39,10,2,35,1,0,0,1,replayed_pf_result
39,10,2,36,1.0636,0,0,1,replayed_pf_result
39,10,2,37,1,0,0,1,replayed_pf_result
39,10,2,38,1,0,0,1,replayed_pf_result
39,10,2,39,1,0,0,1,replayed_pf_result
39,10,3,1,1.00434926380301,0,0,1,replayed_after_load_shedding
39,10,3,2,1.0051984857535,0,0,1,replayed_after_load_shedding
39,10,3,3,0.98562367771195,0,0,1,replayed_after_load_shedding
39,10,3,4,0.961431234187122,0,0,1,replayed_after_load_shedding
39,10,3,5,0.910338822542378,0,0,1,replayed_after_load_shedding
39,10,3,6,0.938898527208797,0,0,1,replayed_after_load_shedding
39,10,3,7,0.914383684173986,0,0,1,replayed_after_load_shedding
39,10,3,8,0.909586374473124,0,0,1,replayed_after_load_shedding
39,10,3,9,0.969063269108192,0,0,1,replayed_after_load_shedding
39,10,3,10,1.0178431,0,0,1,replayed_after_load_shedding
39,10,3,11,1.0133858,0,0,1,replayed_after_load_shedding
39,10,3,12,1.000815,0,0,1,replayed_after_load_shedding
39,10,3,13,1.014923,0,0,1,replayed_after_load_shedding
39,10,3,14,0.971068517061121,0,0,1,replayed_after_load_shedding
39,10,3,15,0.982329243067449,0,0,1,replayed_after_load_shedding
39,10,3,16,1.00020678175166,0,0,1,replayed_after_load_shedding
39,10,3,17,0.998079435552764,0,0,1,replayed_after_load_shedding
39,10,3,18,0.992257481457829,0,0,1,replayed_after_load_shedding
39,10,3,19,1.03758504228033,0,0,1,replayed_after_load_shedding
39,10,3,20,0.980373144523457,0,0,1,replayed_after_load_shedding
39,10,3,21,0.997800862825374,0,0,1,replayed_after_load_shedding
39,10,3,22,1.00824683802291,0,0,1,replayed_after_load_shedding
39,10,3,23,1.0027141829233,0,0,1,replayed_after_load_shedding
39,10,3,24,1.00474250083174,0,0,1,replayed_after_load_shedding
39,10,3,25,1.01496215581914,0,0,1,replayed_after_load_shedding
39,10,3,26,1.01549305004518,0,0,1,replayed_after_load_shedding
39,10,3,27,1.0015876068385,0,0,1,replayed_after_load_shedding
39,10,3,28,1.02046604519916,0,0,1,replayed_after_load_shedding
39,10,3,29,1.02154298429611,0,0,1,replayed_after_load_shedding
39,10,3,30,1,0,0,1,replayed_after_load_shedding
39,10,3,31,1,0,0,1,replayed_after_load_shedding
39,10,3,32,0.9841,0,0,1,replayed_after_load_shedding
39,10,3,33,1,0,0,1,replayed_after_load_shedding
39,10,3,34,1,0,0,1,replayed_after_load_shedding
39,10,3,35,1,0,0,1,replayed_after_load_shedding
39,10,3,36,1.0636,0,0,1,replayed_after_load_shedding
39,10,3,37,1,0,0,1,replayed_after_load_shedding
39,10,3,38,1,0,0,1,replayed_after_load_shedding
39,10,3,39,1,0,0,1,replayed_after_load_shedding
39,10,4,1,1.00913476905621,0,0,1,replayed_after_load_shedding
39,10,4,2,1.01204670294652,0,0,1,replayed_after_load_shedding
39,10,4,3,0.877043841547645,0.0229561584523551,1.35144762385587,1,replayed_after_load_shedding
39,10,4,4,0.862723001680826,0.0372769983191739,2.21037662422209,1,replayed_after_load_shedding
39,10,4,5,0.899492874509633,0.000507125490366578,0.0295210070802214,1,replayed_after_load_shedding
39,10,4,6,1.0082256,0,0,1,replayed_after_load_shedding
39,10,4,7,0.99839728,0,0,1,replayed_after_load_shedding
39,10,4,8,0.898749391248266,0.00125060875173366,0.0728280464956879,1,replayed_after_load_shedding
39,10,4,9,0.970637175071737,0,0,1,replayed_after_load_shedding
39,10,4,10,1.0178431,0,0,1,replayed_after_load_shedding
39,10,4,11,1.0133858,0,0,1,replayed_after_load_shedding
39,10,4,12,1.000815,0,0,1,replayed_after_load_shedding
39,10,4,13,1.014923,0,0,1,replayed_after_load_shedding
39,10,4,14,0.879242099074196,0.0207579009258035,1.2206871016373,1,replayed_after_load_shedding
39,10,4,15,0.906115404629202,0,0,1,replayed_after_load_shedding
39,10,4,16,0.933133492931702,0,0,1,replayed_after_load_shedding
39,10,4,17,0.904022026079367,0,0,1,replayed_after_load_shedding
39,10,4,18,0.890632161801868,0.00936783819813169,0.547747963960282,1,replayed_after_load_shedding
39,10,4,19,1.01298602851421,0,0,1,replayed_after_load_shedding
39,10,4,20,0.96746897117039,0,0,1,replayed_after_load_shedding
39,10,4,21,0.94829405711481,0,0,1,replayed_after_load_shedding
39,10,4,22,0.977249322297774,0,0,1,replayed_after_load_shedding
39,10,4,23,0.964804949934932,0,0,1,replayed_after_load_shedding
39,10,4,24,0.941824530591339,0,0,1,replayed_after_load_shedding
39,10,4,25,0.968429742791646,0,0,1,replayed_after_load_shedding
39,10,4,26,0.916096312720082,0,0,1,replayed_after_load_shedding
39,10,4,27,0.887894144191904,0.0121058558080962,0.708814355416522,1,replayed_after_load_shedding
39,10,4,28,0.969424926659238,0,0,1,replayed_after_load_shedding
39,10,4,29,0.986561263486251,0,0,1,replayed_after_load_shedding
39,10,4,30,1,0,0,1,replayed_after_load_shedding
39,10,4,31,0.982,0,0,1,replayed_after_load_shedding
39,10,4,32,0.9841,0,0,1,replayed_after_load_shedding
39,10,4,33,1,0,0,1,replayed_after_load_shedding
39,10,4,34,1,0,0,1,replayed_after_load_shedding
39,10,4,35,1,0,0,1,replayed_after_load_shedding
39,10,4,36,1.0636,0,0,1,replayed_after_load_shedding
39,10,4,37,1,0,0,1,replayed_after_load_shedding
39,10,4,38,1,0,0,1,replayed_after_load_shedding
39,10,4,39,0.999999999999999,0,0,1,replayed_after_load_shedding
39,10,5,1,1.0393836,0,0,1,replayed_after_load_shedding
39,10,5,2,1.0484941,0,0,1,replayed_after_load_shedding
39,10,5,3,0.720765345739839,0.179234654260161,11.4242858889674,1,replayed_after_load_shedding
39,10,5,4,0.703924691796446,0.196075308203554,12.6066934802041,1,replayed_after_load_shedding
39,10,5,5,1.0060063,0,0,1,replayed_after_load_shedding
39,10,5,6,1.0082256,0,0,1,replayed_after_load_shedding
39,10,5,7,0.99839728,0,0,1,replayed_after_load_shedding
39,10,5,8,0.99787232,0,0,1,replayed_after_load_shedding
39,10,5,9,1.038332,0,0,1,replayed_after_load_shedding
39,10,5,10,1.0178431,0,0,1,replayed_after_load_shedding
39,10,5,11,1.0133858,0,0,1,replayed_after_load_shedding
39,10,5,12,1.000815,0,0,1,replayed_after_load_shedding
39,10,5,13,1.014923,0,0,1,replayed_after_load_shedding
39,10,5,14,0.715532745918181,0.184467254081819,11.7895445192507,1,replayed_after_load_shedding
39,10,5,15,0.736686658210064,0.163313341789937,10.32459049045,1,replayed_after_load_shedding
39,10,5,16,0.760198009905265,0.139801990094735,8.73233094330533,1,replayed_after_load_shedding
39,10,5,17,0.746207218198431,0.153792781801569,9.67531582580701,1,replayed_after_load_shedding
39,10,5,18,0.734231813243462,0.165768186756538,10.4930086540644,1,replayed_after_load_shedding
39,10,5,19,1.0501068,0,0,1,replayed_after_load_shedding
39,10,5,20,0.99101054,0,0,1,replayed_after_load_shedding
39,10,5,21,0.799589927599882,0.100410072400118,6.14708305426328,1,replayed_after_load_shedding
39,10,5,22,0.871616926018089,0.028383073981911,1.67549415004876,1,replayed_after_load_shedding
39,10,5,23,0.840903548719746,0.059096451280254,3.54293211952663,1,replayed_after_load_shedding
39,10,5,24,0.771959945820821,0.128040054179179,7.94971610849759,1,replayed_after_load_shedding
39,10,5,25,1.0576827,0,0,1,replayed_after_load_shedding
