initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
8,16,1,24,1.00365354223641,0,0,1,replayed_pf_result
8,16,1,25,1.01958915158985,0,0,1,replayed_pf_result
8,16,1,26,1.02024745682463,0,0,1,replayed_pf_result
8,16,1,27,1.0055732072265,0,0,1,replayed_pf_result
8,16,1,28,1.02272688907509,0,0,1,replayed_pf_result
8,16,1,29,1.02332613808342,0,0,1,replayed_pf_result
8,16,1,30,1,0,0,1,replayed_pf_result
8,16,1,31,1,0,0,1,replayed_pf_result
8,16,1,32,1,0,0,1,replayed_pf_result
8,16,1,33,1,0,0,1,replayed_pf_result
8,16,1,34,1,0,0,1,replayed_pf_result
8,16,1,35,1,0,0,1,replayed_pf_result
8,16,1,36,1,0,0,1,replayed_pf_result
8,16,1,37,1,0,0,1,replayed_pf_result
8,16,1,38,1,0,0,1,replayed_pf_result
8,16,1,39,1,0,0,1,replayed_pf_result
8,17,1,1,1.00362198325805,0,0,1,replayed_pf_result
8,17,1,2,1.01040393803897,0,0,1,replayed_pf_result
8,17,1,3,0.995479668616359,0,0,1,replayed_pf_result
8,17,1,4,0.972632555943534,0,0,1,replayed_pf_result
8,17,1,5,0.994320525361008,0,0,1,replayed_pf_result
8,17,1,6,0.997248493669925,0,0,1,replayed_pf_result
8,17,1,7,0.984405275943821,0,0,1,replayed_pf_result
8,17,1,8,0.982608972319174,0,0,1,replayed_pf_result
8,17,1,9,1.01084105811255,0,0,1,replayed_pf_result
8,17,1,10,1.00756523966717,0,0,1,replayed_pf_result
8,17,1,11,1.00288780741415,0,0,1,replayed_pf_result
8,17,1,12,0.987566095123985,0,0,1,replayed_pf_result
8,17,1,13,0.99973322772539,0,0,1,replayed_pf_result
8,17,1,14,0.986834947528839,0,0,1,replayed_pf_result
8,17,1,15,0.985826450987464,0,0,1,replayed_pf_result
8,17,1,16,1.00057766950063,0,0,1,replayed_pf_result
8,17,1,17,1.0012091600281,0,0,1,replayed_pf_result
8,17,1,18,0.997638700500779,0,0,1,replayed_pf_result
8,17,1,19,1.0372478659366,0,0,1,replayed_pf_result
8,17,1,20,0.978315489574496,0,0,1,replayed_pf_result
8,17,1,21,0.992653346883152,0,0,1,replayed_pf_result
8,17,1,22,1.00331345652526,0,0,1,replayed_pf_result
8,17,1,23,0.996042745459097,0,0,1,replayed_pf_result
8,17,1,24,1.00365354223641,0,0,1,replayed_pf_result
8,17,1,25,1.01958915158985,0,0,1,replayed_pf_result
8,17,1,26,1.02024745682463,0,0,1,replayed_pf_result
8,17,1,27,1.0055732072265,0,0,1,replayed_pf_result
8,17,1,28,1.02272688907509,0,0,1,replayed_pf_result
8,17,1,29,1.02332613808342,0,0,1,replayed_pf_result
8,17,1,30,1,0,0,1,replayed_pf_result
8,17,1,31,1,0,0,1,replayed_pf_result
8,17,1,32,1,0,0,1,replayed_pf_result
8,17,1,33,1,0,0,1,replayed_pf_result
8,17,1,34,1,0,0,1,replayed_pf_result
8,17,1,35,1,0,0,1,replayed_pf_result
8,17,1,36,1,0,0,1,replayed_pf_result
8,17,1,37,1,0,0,1,replayed_pf_result
8,17,1,38,1,0,0,1,replayed_pf_result
8,17,1,39,1,0,0,1,replayed_pf_result
8,18,1,1,1.00362198325805,0,0,1,replayed_pf_result
8,18,1,2,1.01040393803897,0,0,1,replayed_pf_result
8,18,1,3,0.995479668616359,0,0,1,replayed_pf_result
8,18,1,4,0.972632555943534,0,0,1,replayed_pf_result
8,18,1,5,0.994320525361008,0,0,1,replayed_pf_result
8,18,1,6,0.997248493669925,0,0,1,replayed_pf_result
8,18,1,7,0.984405275943821,0,0,1,replayed_pf_result
8,18,1,8,0.982608972319174,0,0,1,replayed_pf_result
8,18,1,9,1.01084105811255,0,0,1,replayed_pf_result
8,18,1,10,1.00756523966717,0,0,1,replayed_pf_result
8,18,1,11,1.00288780741415,0,0,1,replayed_pf_result
8,18,1,12,0.987566095123985,0,0,1,replayed_pf_result
8,18,1,13,0.99973322772539,0,0,1,replayed_pf_result
8,18,1,14,0.986834947528839,0,0,1,replayed_pf_result
8,18,1,15,0.985826450987464,0,0,1,replayed_pf_result
8,18,1,16,1.00057766950063,0,0,1,replayed_pf_result
8,18,1,17,1.0012091600281,0,0,1,replayed_pf_result
8,18,1,18,0.997638700500779,0,0,1,replayed_pf_result
8,18,1,19,1.0372478659366,0,0,1,replayed_pf_result
8,18,1,20,0.978315489574496,0,0,1,replayed_pf_result
8,18,1,21,0.992653346883152,0,0,1,replayed_pf_result
8,18,1,22,1.00331345652526,0,0,1,replayed_pf_result
8,18,1,23,0.996042745459097,0,0,1,replayed_pf_result
8,18,1,24,1.00365354223641,0,0,1,replayed_pf_result
8,18,1,25,1.01958915158985,0,0,1,replayed_pf_result
8,18,1,26,1.02024745682463,0,0,1,replayed_pf_result
8,18,1,27,1.0055732072265,0,0,1,replayed_pf_result
8,18,1,28,1.02272688907509,0,0,1,replayed_pf_result
8,18,1,29,1.02332613808342,0,0,1,replayed_pf_result
8,18,1,30,1,0,0,1,replayed_pf_result
8,18,1,31,1,0,0,1,replayed_pf_result
8,18,1,32,1,0,0,1,replayed_pf_result
8,18,1,33,1,0,0,1,replayed_pf_result
8,18,1,34,1,0,0,1,replayed_pf_result
8,18,1,35,1,0,0,1,replayed_pf_result
8,18,1,36,1,0,0,1,replayed_pf_result
8,18,1,37,1,0,0,1,replayed_pf_result
8,18,1,38,1,0,0,1,replayed_pf_result
8,18,1,39,1,0,0,1,replayed_pf_result
8,19,1,1,1.00362198325805,0,0,1,replayed_pf_result
8,19,1,2,1.01040393803897,0,0,1,replayed_pf_result
8,19,1,3,0.995479668616359,0,0,1,replayed_pf_result
8,19,1,4,0.972632555943534,0,0,1,replayed_pf_result
8,19,1,5,0.994320525361008,0,0,1,replayed_pf_result
8,19,1,6,0.997248493669925,0,0,1,replayed_pf_result
8,19,1,7,0.984405275943821,0,0,1,replayed_pf_result
8,19,1,8,0.982608972319174,0,0,1,replayed_pf_result
8,19,1,9,1.01084105811255,0,0,1,replayed_pf_result
8,19,1,10,1.00756523966717,0,0,1,replayed_pf_result
8,19,1,11,1.00288780741415,0,0,1,replayed_pf_result
8,19,1,12,0.987566095123985,0,0,1,replayed_pf_result
8,19,1,13,0.99973322772539,0,0,1,replayed_pf_result
8,19,1,14,0.986834947528839,0,0,1,replayed_pf_result
8,19,1,15,0.985826450987464,0,0,1,replayed_pf_result
8,19,1,16,1.00057766950063,0,0,1,replayed_pf_result
8,19,1,17,1.0012091600281,0,0,1,replayed_pf_result
8,19,1,18,0.997638700500779,0,0,1,replayed_pf_result
8,19,1,19,1.0372478659366,0,0,1,replayed_pf_result
8,19,1,20,0.978315489574496,0,0,1,replayed_pf_result
8,19,1,21,0.992653346883152,0,0,1,replayed_pf_result
8,19,1,22,1.00331345652526,0,0,1,replayed_pf_result
8,19,1,23,0.996042745459097,0,0,1,replayed_pf_result
8,19,1,24,1.00365354223641,0,0,1,replayed_pf_result
8,19,1,25,1.01958915158985,0,0,1,replayed_pf_result
8,19,1,26,1.02024745682463,0,0,1,replayed_pf_result
8,19,1,27,1.0055732072265,0,0,1,replayed_pf_result
8,19,1,28,1.02272688907509,0,0,1,replayed_pf_result
8,19,1,29,1.02332613808342,0,0,1,replayed_pf_result
8,19,1,30,1,0,0,1,replayed_pf_result
8,19,1,31,1,0,0,1,replayed_pf_result
8,19,1,32,1,0,0,1,replayed_pf_result
8,19,1,33,1,0,0,1,replayed_pf_result
8,19,1,34,1,0,0,1,replayed_pf_result
8,19,1,35,1,0,0,1,replayed_pf_result
8,19,1,36,1,0,0,1,replayed_pf_result
8,19,1,37,1,0,0,1,replayed_pf_result
8,19,1,38,1,0,0,1,replayed_pf_result
8,19,1,39,1,0,0,1,replayed_pf_result
8,20,1,1,1.00362198325805,0,0,1,replayed_pf_result
8,20,1,2,1.01040393803897,0,0,1,replayed_pf_result
8,20,1,3,0.995479668616359,0,0,1,replayed_pf_result
8,20,1,4,0.972632555943534,0,0,1,replayed_pf_result
8,20,1,5,0.994320525361008,0,0,1,replayed_pf_result
8,20,1,6,0.997248493669925,0,0,1,replayed_pf_result
8,20,1,7,0.984405275943821,0,0,1,replayed_pf_result
8,20,1,8,0.982608972319174,0,0,1,replayed_pf_result
8,20,1,9,1.01084105811255,0,0,1,replayed_pf_result
8,20,1,10,1.00756523966717,0,0,1,replayed_pf_result
8,20,1,11,1.00288780741415,0,0,1,replayed_pf_result
8,20,1,12,0.987566095123985,0,0,1,replayed_pf_result
8,20,1,13,0.99973322772539,0,0,1,replayed_pf_result
8,20,1,14,0.986834947528839,0,0,1,replayed_pf_result
8,20,1,15,0.985826450987464,0,0,1,replayed_pf_result
8,20,1,16,1.00057766950063,0,0,1,replayed_pf_result
8,20,1,17,1.0012091600281,0,0,1,replayed_pf_result
8,20,1,18,0.997638700500779,0,0,1,replayed_pf_result
8,20,1,19,1.0372478659366,0,0,1,replayed_pf_result
8,20,1,20,0.978315489574496,0,0,1,replayed_pf_result
8,20,1,21,0.992653346883152,0,0,1,replayed_pf_result
8,20,1,22,1.00331345652526,0,0,1,replayed_pf_result
8,20,1,23,0.996042745459097,0,0,1,replayed_pf_result
8,20,1,24,1.00365354223641,0,0,1,replayed_pf_result
8,20,1,25,1.01958915158985,0,0,1,replayed_pf_result
8,20,1,26,1.02024745682463,0,0,1,replayed_pf_result
8,20,1,27,1.0055732072265,0,0,1,replayed_pf_result
8,20,1,28,1.02272688907509,0,0,1,replayed_pf_result
8,20,1,29,1.02332613808342,0,0,1,replayed_pf_result
8,20,1,30,1,0,0,1,replayed_pf_result
8,20,1,31,1,0,0,1,replayed_pf_result
8,20,1,32,1,0,0,1,replayed_pf_result
8,20,1,33,1,0,0,1,replayed_pf_result
8,20,1,34,1,0,0,1,replayed_pf_result
8,20,1,35,1,0,0,1,replayed_pf_result
8,20,1,36,1,0,0,1,replayed_pf_result
8,20,1,37,1,0,0,1,replayed_pf_result
8,20,1,38,1,0,0,1,replayed_pf_result
8,20,1,39,1,0,0,1,replayed_pf_result
9,1,1,1,1.00175320621722,0,0,1,replayed_pf_result
9,1,1,2,1.00988614035682,0,0,1,replayed_pf_result
9,1,1,3,0.995731038753453,0,0,1,replayed_pf_result
9,1,1,4,0.971368679809232,0,0,1,replayed_pf_result
9,1,1,5,0.984555696477814,0,0,1,replayed_pf_result
9,1,1,6,0.990024405078922,0,0,1,replayed_pf_result
9,1,1,7,0.976986865642056,0,0,1,replayed_pf_result
9,1,1,8,0.975178415528587,0,0,1,replayed_pf_result
9,1,1,9,1.0089849129298,0,0,1,replayed_pf_result
9,1,1,10,1.0118912724305,0,0,1,replayed_pf_result
9,1,1,11,1.00326775883771,0,0,1,replayed_pf_result
9,1,1,12,0.992419896636602,0,0,1,replayed_pf_result
9,1,1,13,1.00868807416528,0,0,1,replayed_pf_result
9,1,1,14,1.00551468000902,0,0,1,replayed_pf_result
9,1,1,15,0.994477592283785,0,0,1,replayed_pf_result
9,1,1,16,1.00476309453553,0,0,1,replayed_pf_result
9,1,1,17,1.00386962166361,0,0,1,replayed_pf_result
9,1,1,18,0.999341261285411,0,0,1,replayed_pf_result
9,1,1,19,1.0387865509138,0,0,1,replayed_pf_result
9,1,1,20,0.979155570153913,0,0,1,replayed_pf_result
9,1,1,21,0.995603718416318,0,0,1,replayed_pf_result
9,1,1,22,1.00489479732156,0,0,1,replayed_pf_result
9,1,1,23,0.997680676616204,0,0,1,replayed_pf_result
9,1,1,24,1.00746869711895,0,0,1,replayed_pf_result
9,1,1,25,1.02031207586435,0,0,1,replayed_pf_result
9,1,1,26,1.02178590177275,0,0,1,replayed_pf_result
9,1,1,27,1.0076894641748,0,0,1,replayed_pf_result
9,1,1,28,1.02351965841542,0,0,1,replayed_pf_result
9,1,1,29,1.02386923889393,0,0,1,replayed_pf_result
9,1,1,30,1,0,0,1,replayed_pf_result
9,1,1,31,1,0,0,1,replayed_pf_result
9,1,1,32,1,0,0,1,replayed_pf_result
9,1,1,33,1,0,0,1,replayed_pf_result
9,1,1,34,1,0,0,1,replayed_pf_result
9,1,1,35,1,0,0,1,replayed_pf_result
9,1,1,36,1,0,0,1,replayed_pf_result
9,1,1,37,1,0,0,1,replayed_pf_result
9,1,1,38,1,0,0,1,replayed_pf_result
9,1,1,39,1,0,0,1,replayed_pf_result
9,2,1,1,1.00175320621722,0,0,1,replayed_pf_result
9,2,1,2,1.00988614035682,0,0,1,replayed_pf_result
9,2,1,3,0.995731038753453,0,0,1,replayed_pf_result
9,2,1,4,0.971368679809232,0,0,1,replayed_pf_result
9,2,1,5,0.984555696477814,0,0,1,replayed_pf_result
9,2,1,6,0.990024405078922,0,0,1,replayed_pf_result
9,2,1,7,0.976986865642056,0,0,1,replayed_pf_result
9,2,1,8,0.975178415528587,0,0,1,replayed_pf_result
9,2,1,9,1.0089849129298,0,0,1,replayed_pf_result
9,2,1,10,1.0118912724305,0,0,1,replayed_pf_result
9,2,1,11,1.00326775883771,0,0,1,replayed_pf_result
9,2,1,12,0.992419896636602,0,0,1,replayed_pf_result
9,2,1,13,1.00868807416528,0,0,1,replayed_pf_result
9,2,1,14,1.00551468000902,0,0,1,replayed_pf_result
9,2,1,15,0.994477592283785,0,0,1,replayed_pf_result
9,2,1,16,1.00476309453553,0,0,1,replayed_pf_result
9,2,1,17,1.00386962166361,0,0,1,replayed_pf_result
9,2,1,18,0.999341261285411,0,0,1,replayed_pf_result
9,2,1,19,1.0387865509138,0,0,1,replayed_pf_result
9,2,1,20,0.979155570153913,0,0,1,replayed_pf_result
9,2,1,21,0.995603718416318,0,0,1,replayed_pf_result
9,2,1,22,1.00489479732156,0,0,1,replayed_pf_result
9,2,1,23,0.997680676616204,0,0,1,replayed_pf_result
9,2,1,24,1.00746869711895,0,0,1,replayed_pf_result
9,2,1,25,1.02031207586435,0,0,1,replayed_pf_result
9,2,1,26,1.02178590177275,0,0,1,replayed_pf_result
9,2,1,27,1.0076894641748,0,0,1,replayed_pf_result
9,2,1,28,1.02351965841542,0,0,1,replayed_pf_result
9,2,1,29,1.02386923889393,0,0,1,replayed_pf_result
9,2,1,30,1,0,0,1,replayed_pf_result
9,2,1,31,1,0,0,1,replayed_pf_result
9,2,1,32,1,0,0,1,replayed_pf_result
9,2,1,33,1,0,0,1,replayed_pf_result
9,2,1,34,1,0,0,1,replayed_pf_result
9,2,1,35,1,0,0,1,replayed_pf_result
9,2,1,36,1,0,0,1,replayed_pf_result
9,2,1,37,1,0,0,1,replayed_pf_result
9,2,1,38,1,0,0,1,replayed_pf_result
9,2,1,39,1,0,0,1,replayed_pf_result
9,3,1,1,1.00175320621722,0,0,1,replayed_pf_result
9,3,1,2,1.00988614035682,0,0,1,replayed_pf_result
9,3,1,3,0.995731038753453,0,0,1,replayed_pf_result
9,3,1,4,0.971368679809232,0,0,1,replayed_pf_result
9,3,1,5,0.984555696477814,0,0,1,replayed_pf_result
9,3,1,6,0.990024405078922,0,0,1,replayed_pf_result
9,3,1,7,0.976986865642056,0,0,1,replayed_pf_result
9,3,1,8,0.975178415528587,0,0,1,replayed_pf_result
9,3,1,9,1.0089849129298,0,0,1,replayed_pf_result
9,3,1,10,1.0118912724305,0,0,1,replayed_pf_result
9,3,1,11,1.00326775883771,0,0,1,replayed_pf_result
9,3,1,12,0.992419896636602,0,0,1,replayed_pf_result
9,3,1,13,1.00868807416528,0,0,1,replayed_pf_result
9,3,1,14,1.00551468000902,0,0,1,replayed_pf_result
9,3,1,15,0.994477592283785,0,0,1,replayed_pf_result
9,3,1,16,1.00476309453553,0,0,1,replayed_pf_result
9,3,1,17,1.00386962166361,0,0,1,replayed_pf_result
9,3,1,18,0.999341261285411,0,0,1,replayed_pf_result
9,3,1,19,1.0387865509138,0,0,1,replayed_pf_result
9,3,1,20,0.979155570153913,0,0,1,replayed_pf_result
9,3,1,21,0.995603718416318,0,0,1,replayed_pf_result
9,3,1,22,1.00489479732156,0,0,1,replayed_pf_result
9,3,1,23,0.997680676616204,0,0,1,replayed_pf_result
9,3,1,24,1.00746869711895,0,0,1,replayed_pf_result
9,3,1,25,1.02031207586435,0,0,1,replayed_pf_result
9,3,1,26,1.02178590177275,0,0,1,replayed_pf_result
9,3,1,27,1.0076894641748,0,0,1,replayed_pf_result
9,3,1,28,1.02351965841542,0,0,1,replayed_pf_result
9,3,1,29,1.02386923889393,0,0,1,replayed_pf_result
9,3,1,30,1,0,0,1,replayed_pf_result
9,3,1,31,1,0,0,1,replayed_pf_result
9,3,1,32,1,0,0,1,replayed_pf_result
9,3,1,33,1,0,0,1,replayed_pf_result
9,3,1,34,1,0,0,1,replayed_pf_result
9,3,1,35,1,0,0,1,replayed_pf_result
9,3,1,36,1,0,0,1,replayed_pf_result
9,3,1,37,1,0,0,1,replayed_pf_result
9,3,1,38,1,0,0,1,replayed_pf_result
9,3,1,39,1,0,0,1,replayed_pf_result
9,4,1,1,1.00175320621722,0,0,1,replayed_pf_result
9,4,1,2,1.00988614035682,0,0,1,replayed_pf_result
9,4,1,3,0.995731038753453,0,0,1,replayed_pf_result
9,4,1,4,0.971368679809232,0,0,1,replayed_pf_result
9,4,1,5,0.984555696477814,0,0,1,replayed_pf_result
9,4,1,6,0.990024405078922,0,0,1,replayed_pf_result
9,4,1,7,0.976986865642056,0,0,1,replayed_pf_result
9,4,1,8,0.975178415528587,0,0,1,replayed_pf_result
9,4,1,9,1.0089849129298,0,0,1,replayed_pf_result
9,4,1,10,1.0118912724305,0,0,1,replayed_pf_result
9,4,1,11,1.00326775883771,0,0,1,replayed_pf_result
9,4,1,12,0.992419896636602,0,0,1,replayed_pf_result
9,4,1,13,1.00868807416528,0,0,1,replayed_pf_result
9,4,1,14,1.00551468000902,0,0,1,replayed_pf_result
9,4,1,15,0.994477592283785,0,0,1,replayed_pf_result
9,4,1,16,1.00476309453553,0,0,1,replayed_pf_result
9,4,1,17,1.00386962166361,0,0,1,replayed_pf_result
9,4,1,18,0.999341261285411,0,0,1,replayed_pf_result
9,4,1,19,1.0387865509138,0,0,1,replayed_pf_result
9,4,1,20,0.979155570153913,0,0,1,replayed_pf_result
9,4,1,21,0.995603718416318,0,0,1,replayed_pf_result
9,4,1,22,1.00489479732156,0,0,1,replayed_pf_result
9,4,1,23,0.997680676616204,0,0,1,replayed_pf_result
9,4,1,24,1.00746869711895,0,0,1,replayed_pf_result
9,4,1,25,1.02031207586435,0,0,1,replayed_pf_result
9,4,1,26,1.02178590177275,0,0,1,replayed_pf_result
9,4,1,27,1.0076894641748,0,0,1,replayed_pf_result
9,4,1,28,1.02351965841542,0,0,1,replayed_pf_result
9,4,1,29,1.02386923889393,0,0,1,replayed_pf_result
9,4,1,30,1,0,0,1,replayed_pf_result
9,4,1,31,1,0,0,1,replayed_pf_result
9,4,1,32,1,0,0,1,replayed_pf_result
9,4,1,33,1,0,0,1,replayed_pf_result
9,4,1,34,1,0,0,1,replayed_pf_result
9,4,1,35,1,0,0,1,replayed_pf_result
9,4,1,36,1,0,0,1,replayed_pf_result
9,4,1,37,1,0,0,1,replayed_pf_result
9,4,1,38,1,0,0,1,replayed_pf_result
9,4,1,39,1,0,0,1,replayed_pf_result
9,5,1,1,1.00175320621722,0,0,1,replayed_pf_result
9,5,1,2,1.00988614035682,0,0,1,replayed_pf_result
9,5,1,3,0.995731038753453,0,0,1,replayed_pf_result
9,5,1,4,0.971368679809232,0,0,1,replayed_pf_result
9,5,1,5,0.984555696477814,0,0,1,replayed_pf_result
9,5,1,6,0.990024405078922,0,0,1,replayed_pf_result
9,5,1,7,0.976986865642056,0,0,1,replayed_pf_result
9,5,1,8,0.975178415528587,0,0,1,replayed_pf_result
9,5,1,9,1.0089849129298,0,0,1,replayed_pf_result
9,5,1,10,1.0118912724305,0,0,1,replayed_pf_result
9,5,1,11,1.00326775883771,0,0,1,replayed_pf_result
9,5,1,12,0.992419896636602,0,0,1,replayed_pf_result
9,5,1,13,1.00868807416528,0,0,1,replayed_pf_result
9,5,1,14,1.00551468000902,0,0,1,replayed_pf_result
9,5,1,15,0.994477592283785,0,0,1,replayed_pf_result
9,5,1,16,1.00476309453553,0,0,1,replayed_pf_result
9,5,1,17,1.00386962166361,0,0,1,replayed_pf_result
9,5,1,18,0.999341261285411,0,0,1,replayed_pf_result
9,5,1,19,1.0387865509138,0,0,1,replayed_pf_result
9,5,1,20,0.979155570153913,0,0,1,replayed_pf_result
9,5,1,21,0.995603718416318,0,0,1,replayed_pf_result
9,5,1,22,1.00489479732156,0,0,1,replayed_pf_result
9,5,1,23,0.997680676616204,0,0,1,replayed_pf_result
9,5,1,24,1.00746869711895,0,0,1,replayed_pf_result
9,5,1,25,1.02031207586435,0,0,1,replayed_pf_result
9,5,1,26,1.02178590177275,0,0,1,replayed_pf_result
9,5,1,27,1.0076894641748,0,0,1,replayed_pf_result
9,5,1,28,1.02351965841542,0,0,1,replayed_pf_result
9,5,1,29,1.02386923889393,0,0,1,replayed_pf_result
9,5,1,30,1,0,0,1,replayed_pf_result
9,5,1,31,1,0,0,1,replayed_pf_result
9,5,1,32,1,0,0,1,replayed_pf_result
9,5,1,33,1,0,0,1,replayed_pf_result
9,5,1,34,1,0,0,1,replayed_pf_result
9,5,1,35,1,0,0,1,replayed_pf_result
9,5,1,36,1,0,0,1,replayed_pf_result
9,5,1,37,1,0,0,1,replayed_pf_result
9,5,1,38,1,0,0,1,replayed_pf_result
9,5,1,39,1,0,0,1,replayed_pf_result
9,6,1,1,1.00175320621722,0,0,1,replayed_pf_result
9,6,1,2,1.00988614035682,0,0,1,replayed_pf_result
9,6,1,3,0.995731038753453,0,0,1,replayed_pf_result
9,6,1,4,0.971368679809232,0,0,1,replayed_pf_result
9,6,1,5,0.984555696477814,0,0,1,replayed_pf_result
9,6,1,6,0.990024405078922,0,0,1,replayed_pf_result
9,6,1,7,0.976986865642056,0,0,1,replayed_pf_result
9,6,1,8,0.975178415528587,0,0,1,replayed_pf_result
9,6,1,9,1.0089849129298,0,0,1,replayed_pf_result
9,6,1,10,1.0118912724305,0,0,1,replayed_pf_result
9,6,1,11,1.00326775883771,0,0,1,replayed_pf_result
9,6,1,12,0.992419896636602,0,0,1,replayed_pf_result
9,6,1,13,1.00868807416528,0,0,1,replayed_pf_result
9,6,1,14,1.00551468000902,0,0,1,replayed_pf_result
9,6,1,15,0.994477592283785,0,0,1,replayed_pf_result
9,6,1,16,1.00476309453553,0,0,1,replayed_pf_result
9,6,1,17,1.00386962166361,0,0,1,replayed_pf_result
9,6,1,18,0.999341261285411,0,0,1,replayed_pf_result
9,6,1,19,1.0387865509138,0,0,1,replayed_pf_result
9,6,1,20,0.979155570153913,0,0,1,replayed_pf_result
9,6,1,21,0.995603718416318,0,0,1,replayed_pf_result
9,6,1,22,1.00489479732156,0,0,1,replayed_pf_result
9,6,1,23,0.997680676616204,0,0,1,replayed_pf_result
9,6,1,24,1.00746869711895,0,0,1,replayed_pf_result
9,6,1,25,1.02031207586435,0,0,1,replayed_pf_result
9,6,1,26,1.02178590177275,0,0,1,replayed_pf_result
9,6,1,27,1.0076894641748,0,0,1,replayed_pf_result
9,6,1,28,1.02351965841542,0,0,1,replayed_pf_result
9,6,1,29,1.02386923889393,0,0,1,replayed_pf_result
9,6,1,30,1,0,0,1,replayed_pf_result
9,6,1,31,1,0,0,1,replayed_pf_result
9,6,1,32,1,0,0,1,replayed_pf_result
9,6,1,33,1,0,0,1,replayed_pf_result
9,6,1,34,1,0,0,1,replayed_pf_result
9,6,1,35,1,0,0,1,replayed_pf_result
9,6,1,36,1,0,0,1,replayed_pf_result
9,6,1,37,1,0,0,1,replayed_pf_result
9,6,1,38,1,0,0,1,replayed_pf_result
9,6,1,39,1,0,0,1,replayed_pf_result
9,6,2,1,1.00143835507624,0,0,1,replayed_pf_result
9,6,2,2,1.00908541785554,0,0,1,replayed_pf_result
9,6,2,3,0.994054943904313,0,0,1,replayed_pf_result
9,6,2,4,0.97005522081782,0,0,1,replayed_pf_result
9,6,2,5,0.983509307933383,0,0,1,replayed_pf_result
9,6,2,6,0.989016228982852,0,0,1,replayed_pf_result
9,6,2,7,0.976005743416881,0,0,1,replayed_pf_result
9,6,2,8,0.974218289165449,0,0,1,replayed_pf_result
9,6,2,9,1.0085872699408,0,0,1,replayed_pf_result
9,6,2,10,1.01066345796546,0,0,1,replayed_pf_result
9,6,2,11,1.00210072405091,0,0,1,replayed_pf_result
9,6,2,12,0.99104238271553,0,0,1,replayed_pf_result
9,6,2,13,1.00717081728588,0,0,1,replayed_pf_result
9,6,2,14,1.00328462752906,0,0,1,replayed_pf_result
9,6,2,15,0.990729422236361,0,0,1,replayed_pf_result
9,6,2,16,1.00043410876584,0,0,1,replayed_pf_result
9,6,2,17,1.00062116679428,0,0,1,replayed_pf_result
9,6,2,18,0.996683266167904,0,0,1,replayed_pf_result
9,6,2,19,1.03719508799816,0,0,1,replayed_pf_result
9,6,2,20,0.978286673794597,0,0,1,replayed_pf_result
9,6,2,21,0.993804851150346,0,0,1,replayed_pf_result
9,6,2,22,1.00617736790312,0,0,1,replayed_pf_result
9,6,2,23,1.00208409078629,0,0,1,replayed_pf_result
9,6,2,24,1.02759061531812,0,0,1,replayed_pf_result
9,6,2,25,1.0195611954137,0,0,1,replayed_pf_result
9,6,2,26,1.02022839001486,0,0,1,replayed_pf_result
9,6,2,27,1.00533004226531,0,0,1,replayed_pf_result
9,6,2,28,1.0227170637375,0,0,1,replayed_pf_result
9,6,2,29,1.02331940706017,0,0,1,replayed_pf_result
9,6,2,30,1,0,0,1,replayed_pf_result
9,6,2,31,1,0,0,1,replayed_pf_result
9,6,2,32,1,0,0,1,replayed_pf_result
9,6,2,33,1,0,0,1,replayed_pf_result
9,6,2,34,1,0,0,1,replayed_pf_result
9,6,2,35,1,0,0,1,replayed_pf_result
9,6,2,36,1,0,0,1,replayed_pf_result
9,6,2,37,1,0,0,1,replayed_pf_result
9,6,2,38,1,0,0,1,replayed_pf_result
9,6,2,39,1,0,0,1,replayed_pf_result
9,7,1,1,1.00175320621722,0,0,1,replayed_pf_result
9,7,1,2,1.00988614035682,0,0,1,replayed_pf_result
9,7,1,3,0.995731038753453,0,0,1,replayed_pf_result
9,7,1,4,0.971368679809232,0,0,1,replayed_pf_result
9,7,1,5,0.984555696477814,0,0,1,replayed_pf_result
9,7,1,6,0.990024405078922,0,0,1,replayed_pf_result
9,7,1,7,0.976986865642056,0,0,1,replayed_pf_result
9,7,1,8,0.975178415528587,0,0,1,replayed_pf_result
9,7,1,9,1.0089849129298,0,0,1,replayed_pf_result
9,7,1,10,1.0118912724305,0,0,1,replayed_pf_result
9,7,1,11,1.00326775883771,0,0,1,replayed_pf_result
9,7,1,12,0.992419896636602,0,0,1,replayed_pf_result
9,7,1,13,1.00868807416528,0,0,1,replayed_pf_result
9,7,1,14,1.00551468000902,0,0,1,replayed_pf_result
9,7,1,15,0.994477592283785,0,0,1,replayed_pf_result
9,7,1,16,1.00476309453553,0,0,1,replayed_pf_result
9,7,1,17,1.00386962166361,0,0,1,replayed_pf_result
9,7,1,18,0.999341261285411,0,0,1,replayed_pf_result
9,7,1,19,1.0387865509138,0,0,1,replayed_pf_result
9,7,1,20,0.979155570153913,0,0,1,replayed_pf_result
9,7,1,21,0.995603718416318,0,0,1,replayed_pf_result
9,7,1,22,1.00489479732156,0,0,1,replayed_pf_result
9,7,1,23,0.997680676616204,0,0,1,replayed_pf_result
9,7,1,24,1.00746869711895,0,0,1,replayed_pf_result
9,7,1,25,1.02031207586435,0,0,1,replayed_pf_result
9,7,1,26,1.02178590177275,0,0,1,replayed_pf_result
9,7,1,27,1.0076894641748,0,0,1,replayed_pf_result
