initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
33,11,3,31,17,27,-650.993033668091,658.286251816355,658.286251816355,600,1.09714375302726,1,0.0971437530272585,5.93725540718231,1,replayed_pf_result
33,11,3,32,19,20,138.412473548194,-137.875723151206,138.412473548194,900,0.153791637275771,1,0,0,1,replayed_pf_result
33,11,3,33,19,33,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,11,3,34,20,34,-542.124276848792,546.290477931019,546.290477931019,900,0.606989419923355,1,0,0,1,replayed_pf_result
33,11,3,35,21,22,-570.090312574156,573.440416697908,573.440416697908,900,0.637156018553231,1,0,0,1,replayed_pf_result
33,11,3,36,22,23,20.9032202145997,-20.8557302860246,20.9032202145997,600,0.0348387003576663,1,0,0,1,replayed_pf_result
33,11,3,37,22,35,-594.343636912508,594.343636912507,594.343636912508,900,0.660381818791676,1,0,0,1,replayed_pf_result
33,11,3,38,23,24,335.549749687697,-332.640301818958,335.549749687697,600,0.559249582812829,1,0,0,1,replayed_pf_result
33,11,3,39,23,36,-562.194019401674,563.929895800094,563.929895800094,900,0.626588773111216,1,0,0,1,replayed_pf_result
33,11,3,40,25,26,970.337797162992,-935.869753924009,970.337797162992,600,1.61722966193832,1,0.61722966193832,49.6883162843165,1,replayed_pf_result
33,11,3,41,25,37,-554.816258605445,557.222513607957,557.222513607957,900,0.619136126231064,1,0,0,1,replayed_pf_result
33,11,3,42,26,27,955.148314002274,-939.286251816349,955.148314002274,600,1.59191385667046,1,0.591913856670456,46.9913772736585,1,replayed_pf_result
33,11,3,43,26,28,-55.7525917628055,56.4506569366982,56.4506569366982,600,0.0940844282278303,1,0,0,1,replayed_pf_result
33,11,3,44,26,29,-102.525968315468,103.882736424383,103.882736424383,600,0.173137894040638,1,0,0,1,replayed_pf_result
33,11,3,45,28,29,-262.450656936695,263.603113170142,263.603113170142,600,0.439338521950236,1,0,0,1,replayed_pf_result
33,11,3,46,29,38,-650.985849594528,654.934011568171,654.934011568171,1200,0.545778342973475,1,0,0,1,replayed_pf_result
33,12,1,1,1,2,-238.154051194792,240.147061348664,240.147061348664,600,0.400245102247774,1,0,0,1,replayed_pf_result
33,12,1,2,1,39,140.55405119542,-140.3570308469,140.55405119542,1000,0.14055405119542,1,0,0,1,replayed_pf_result
33,12,1,3,2,3,332.130651678654,-330.511529691979,332.130651678654,500,0.664261303357309,1,0,0,1,replayed_pf_result
33,12,1,4,2,25,-107.649125680625,108.453891458881,108.453891458881,500,0.216907782917761,1,0,0,1,replayed_pf_result
33,12,1,5,2,30,-464.628587348415,464.628587348415,464.628587348415,900,0.516253985942684,1,0,0,1,replayed_pf_result
33,12,1,6,3,4,-223.851103786517,224.8352058297,224.8352058297,500,0.449670411659401,1,0,0,1,replayed_pf_result
33,12,1,7,3,18,232.362633510503,-231.747410314924,232.362633510503,500,0.464725267021006,1,0,0,1,replayed_pf_result
33,12,1,8,4,5,-575.052526363133,577.968579425543,577.968579425543,600,0.963280965709238,1,0,0,1,replayed_pf_result
33,12,1,9,4,14,-149.782679321661,150.025062938717,150.025062938717,500,0.300050125877434,1,0,0,1,replayed_pf_result
33,12,1,10,5,6,-995.320602842505,997.486774335959,997.486774335959,1200,0.831238978613299,1,0,0,1,replayed_pf_result
33,12,1,11,5,8,417.352023449787,-415.800796048063,417.352023449787,900,0.463724470499763,1,0,0,1,replayed_pf_result
33,12,1,12,6,7,603.373063270626,-600.938429422704,603.373063270626,900,0.67041451474514,1,0,0,1,replayed_pf_result
33,12,1,13,6,11,5.26663380654578,-5.03574020309211,5.26663380654578,480,0.010972153763637,1,0,0,1,replayed_pf_result
33,12,1,14,6,31,-1606.12647175919,1606.12647175919,1606.12647175919,1800,0.892292484310663,1,0,0,1,replayed_pf_result
33,12,1,15,7,8,367.138429483348,-366.539392806451,367.138429483348,900,0.407931588314831,1,0,0,1,replayed_pf_result
33,12,1,16,8,9,260.340189040957,-258.185437086362,260.340189040957,900,0.289266876712174,1,0,0,1,replayed_pf_result
33,12,1,17,9,39,251.685437129253,-251.044163133578,251.685437129253,900,0.27965048569917,1,0,0,1,replayed_pf_result
33,12,1,18,10,11,25.7765077780586,-25.5900112934425,25.7765077780586,600,0.0429608462967643,1,0,0,1,replayed_pf_result
33,12,1,19,10,13,568.817409304877,-567.421947080644,568.817409304877,600,0.948029015508129,1,0,0,1,replayed_pf_result
33,12,1,20,10,32,-594.593917111689,594.593917111689,594.593917111689,900,0.660659907901876,1,0,0,1,replayed_pf_result
33,12,1,21,12,11,-30.5802449155119,30.6257515187401,30.6257515187401,500,0.0612515030374801,1,0,0,1,replayed_pf_result
33,12,1,22,12,13,22.0502449169297,-22.0028550845614,22.0502449169297,500,0.0441004898338595,1,0,0,1,replayed_pf_result
33,12,1,23,13,14,589.42480215078,-586.107044677425,589.42480215078,600,0.9823746702513,1,0,0,1,replayed_pf_result
33,12,1,24,14,15,436.081981749332,-432.418303446617,436.081981749332,600,0.726803302915554,1,0,0,1,replayed_pf_result
33,12,1,25,15,16,112.418303494327,-111.972971580736,112.418303494327,600,0.187363839157212,1,0,0,1,replayed_pf_result
33,12,1,26,16,17,-34.3355156812124,34.3534812935841,34.3534812935841,600,0.0572558021559736,1,0,0,1,replayed_pf_result
33,12,1,27,16,19,137.792994355967,-137.287888027675,137.792994355967,600,0.229654990593279,1,0,0,1,replayed_pf_result
33,12,1,28,16,21,-296.05391060186,296.795419670577,296.795419670577,600,0.494659032784295,1,0,0,1,replayed_pf_result
33,12,1,29,16,24,-24.4305964749061,24.4502423058547,24.4502423058547,600,0.0407504038430912,1,0,0,1,replayed_pf_result
33,12,1,30,17,18,-73.6992588572719,73.7474103206797,73.7474103206797,600,0.122912350534466,1,0,0,1,replayed_pf_result
33,12,1,31,17,27,39.3457775644294,-39.3001064349771,39.3457775644294,600,0.0655762959407156,1,0,0,1,replayed_pf_result
33,12,1,32,19,20,137.287888035047,-137.064905566222,137.287888035047,900,0.152542097816718,1,0,0,1,replayed_pf_result
33,12,1,33,19,33,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,12,1,34,20,34,-542.935094432099,546.290477930822,546.290477930822,900,0.606989419923136,1,0,0,1,replayed_pf_result
33,12,1,35,21,22,-570.795419671417,573.536291688889,573.536291688889,900,0.637262546320988,1,0,0,1,replayed_pf_result
33,12,1,36,22,23,20.8073452210128,-20.7692465204005,20.8073452210128,600,0.0346789087016879,1,0,0,1,replayed_pf_result
33,12,1,37,22,35,-594.343636912117,594.343636912117,594.343636912117,900,0.660381818791241,1,0,0,1,replayed_pf_result
33,12,1,38,23,24,335.582358022726,-333.050242302843,335.582358022726,600,0.559303930037876,1,0,0,1,replayed_pf_result
33,12,1,39,23,36,-562.313111504282,563.929895799724,563.929895799724,900,0.626588773110805,1,0,0,1,replayed_pf_result
33,12,1,40,25,26,222.875192238194,-221.325050786197,222.875192238194,600,0.371458653730324,1,0,0,1,replayed_pf_result
33,12,1,41,25,37,-555.329083696344,557.22251360762,557.22251360762,900,0.619136126230689,1,0,0,1,replayed_pf_result
33,12,1,42,26,27,242.647208343419,-241.699893562379,242.647208343419,600,0.404412013905698,1,0,0,1,replayed_pf_result
33,12,1,43,26,28,-55.5196596891095,55.6525340870315,55.6525340870315,600,0.0927542234783858,1,0,0,1,replayed_pf_result
33,12,1,44,26,29,-104.802497868451,105.414778474626,105.414778474626,600,0.175691297457711,1,0,0,1,replayed_pf_result
33,12,1,45,28,29,-261.652534086825,262.580429107158,262.580429107158,600,0.437634048511929,1,0,0,1,replayed_pf_result
33,12,1,46,29,38,-651.495207581823,654.934011568119,654.934011568119,1200,0.545778342973433,1,0,0,1,replayed_pf_result
33,13,1,1,1,2,-238.154051194792,240.147061348664,240.147061348664,600,0.400245102247774,1,0,0,1,replayed_pf_result
33,13,1,2,1,39,140.55405119542,-140.3570308469,140.55405119542,1000,0.14055405119542,1,0,0,1,replayed_pf_result
33,13,1,3,2,3,332.130651678654,-330.511529691979,332.130651678654,500,0.664261303357309,1,0,0,1,replayed_pf_result
33,13,1,4,2,25,-107.649125680625,108.453891458881,108.453891458881,500,0.216907782917761,1,0,0,1,replayed_pf_result
33,13,1,5,2,30,-464.628587348415,464.628587348415,464.628587348415,900,0.516253985942684,1,0,0,1,replayed_pf_result
33,13,1,6,3,4,-223.851103786517,224.8352058297,224.8352058297,500,0.449670411659401,1,0,0,1,replayed_pf_result
33,13,1,7,3,18,232.362633510503,-231.747410314924,232.362633510503,500,0.464725267021006,1,0,0,1,replayed_pf_result
33,13,1,8,4,5,-575.052526363133,577.968579425543,577.968579425543,600,0.963280965709238,1,0,0,1,replayed_pf_result
33,13,1,9,4,14,-149.782679321661,150.025062938717,150.025062938717,500,0.300050125877434,1,0,0,1,replayed_pf_result
33,13,1,10,5,6,-995.320602842505,997.486774335959,997.486774335959,1200,0.831238978613299,1,0,0,1,replayed_pf_result
33,13,1,11,5,8,417.352023449787,-415.800796048063,417.352023449787,900,0.463724470499763,1,0,0,1,replayed_pf_result
33,13,1,12,6,7,603.373063270626,-600.938429422704,603.373063270626,900,0.67041451474514,1,0,0,1,replayed_pf_result
33,13,1,13,6,11,5.26663380654578,-5.03574020309211,5.26663380654578,480,0.010972153763637,1,0,0,1,replayed_pf_result
33,13,1,14,6,31,-1606.12647175919,1606.12647175919,1606.12647175919,1800,0.892292484310663,1,0,0,1,replayed_pf_result
33,13,1,15,7,8,367.138429483348,-366.539392806451,367.138429483348,900,0.407931588314831,1,0,0,1,replayed_pf_result
33,13,1,16,8,9,260.340189040957,-258.185437086362,260.340189040957,900,0.289266876712174,1,0,0,1,replayed_pf_result
33,13,1,17,9,39,251.685437129253,-251.044163133578,251.685437129253,900,0.27965048569917,1,0,0,1,replayed_pf_result
33,13,1,18,10,11,25.7765077780586,-25.5900112934425,25.7765077780586,600,0.0429608462967643,1,0,0,1,replayed_pf_result
33,13,1,19,10,13,568.817409304877,-567.421947080644,568.817409304877,600,0.948029015508129,1,0,0,1,replayed_pf_result
33,13,1,20,10,32,-594.593917111689,594.593917111689,594.593917111689,900,0.660659907901876,1,0,0,1,replayed_pf_result
33,13,1,21,12,11,-30.5802449155119,30.6257515187401,30.6257515187401,500,0.0612515030374801,1,0,0,1,replayed_pf_result
33,13,1,22,12,13,22.0502449169297,-22.0028550845614,22.0502449169297,500,0.0441004898338595,1,0,0,1,replayed_pf_result
33,13,1,23,13,14,589.42480215078,-586.107044677425,589.42480215078,600,0.9823746702513,1,0,0,1,replayed_pf_result
33,13,1,24,14,15,436.081981749332,-432.418303446617,436.081981749332,600,0.726803302915554,1,0,0,1,replayed_pf_result
33,13,1,25,15,16,112.418303494327,-111.972971580736,112.418303494327,600,0.187363839157212,1,0,0,1,replayed_pf_result
33,13,1,26,16,17,-34.3355156812124,34.3534812935841,34.3534812935841,600,0.0572558021559736,1,0,0,1,replayed_pf_result
33,13,1,27,16,19,137.792994355967,-137.287888027675,137.792994355967,600,0.229654990593279,1,0,0,1,replayed_pf_result
33,13,1,28,16,21,-296.05391060186,296.795419670577,296.795419670577,600,0.494659032784295,1,0,0,1,replayed_pf_result
33,13,1,29,16,24,-24.4305964749061,24.4502423058547,24.4502423058547,600,0.0407504038430912,1,0,0,1,replayed_pf_result
33,13,1,30,17,18,-73.6992588572719,73.7474103206797,73.7474103206797,600,0.122912350534466,1,0,0,1,replayed_pf_result
33,13,1,31,17,27,39.3457775644294,-39.3001064349771,39.3457775644294,600,0.0655762959407156,1,0,0,1,replayed_pf_result
33,13,1,32,19,20,137.287888035047,-137.064905566222,137.287888035047,900,0.152542097816718,1,0,0,1,replayed_pf_result
33,13,1,33,19,33,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,13,1,34,20,34,-542.935094432099,546.290477930822,546.290477930822,900,0.606989419923136,1,0,0,1,replayed_pf_result
33,13,1,35,21,22,-570.795419671417,573.536291688889,573.536291688889,900,0.637262546320988,1,0,0,1,replayed_pf_result
33,13,1,36,22,23,20.8073452210128,-20.7692465204005,20.8073452210128,600,0.0346789087016879,1,0,0,1,replayed_pf_result
33,13,1,37,22,35,-594.343636912117,594.343636912117,594.343636912117,900,0.660381818791241,1,0,0,1,replayed_pf_result
33,13,1,38,23,24,335.582358022726,-333.050242302843,335.582358022726,600,0.559303930037876,1,0,0,1,replayed_pf_result
33,13,1,39,23,36,-562.313111504282,563.929895799724,563.929895799724,900,0.626588773110805,1,0,0,1,replayed_pf_result
33,13,1,40,25,26,222.875192238194,-221.325050786197,222.875192238194,600,0.371458653730324,1,0,0,1,replayed_pf_result
33,13,1,41,25,37,-555.329083696344,557.22251360762,557.22251360762,900,0.619136126230689,1,0,0,1,replayed_pf_result
33,13,1,42,26,27,242.647208343419,-241.699893562379,242.647208343419,600,0.404412013905698,1,0,0,1,replayed_pf_result
33,13,1,43,26,28,-55.5196596891095,55.6525340870315,55.6525340870315,600,0.0927542234783858,1,0,0,1,replayed_pf_result
33,13,1,44,26,29,-104.802497868451,105.414778474626,105.414778474626,600,0.175691297457711,1,0,0,1,replayed_pf_result
33,13,1,45,28,29,-261.652534086825,262.580429107158,262.580429107158,600,0.437634048511929,1,0,0,1,replayed_pf_result
33,13,1,46,29,38,-651.495207581823,654.934011568119,654.934011568119,1200,0.545778342973433,1,0,0,1,replayed_pf_result
33,14,1,1,1,2,-238.154051194792,240.147061348664,240.147061348664,600,0.400245102247774,1,0,0,1,replayed_pf_result
33,14,1,2,1,39,140.55405119542,-140.3570308469,140.55405119542,1000,0.14055405119542,1,0,0,1,replayed_pf_result
33,14,1,3,2,3,332.130651678654,-330.511529691979,332.130651678654,500,0.664261303357309,1,0,0,1,replayed_pf_result
33,14,1,4,2,25,-107.649125680625,108.453891458881,108.453891458881,500,0.216907782917761,1,0,0,1,replayed_pf_result
33,14,1,5,2,30,-464.628587348415,464.628587348415,464.628587348415,900,0.516253985942684,1,0,0,1,replayed_pf_result
33,14,1,6,3,4,-223.851103786517,224.8352058297,224.8352058297,500,0.449670411659401,1,0,0,1,replayed_pf_result
33,14,1,7,3,18,232.362633510503,-231.747410314924,232.362633510503,500,0.464725267021006,1,0,0,1,replayed_pf_result
33,14,1,8,4,5,-575.052526363133,577.968579425543,577.968579425543,600,0.963280965709238,1,0,0,1,replayed_pf_result
33,14,1,9,4,14,-149.782679321661,150.025062938717,150.025062938717,500,0.300050125877434,1,0,0,1,replayed_pf_result
33,14,1,10,5,6,-995.320602842505,997.486774335959,997.486774335959,1200,0.831238978613299,1,0,0,1,replayed_pf_result
33,14,1,11,5,8,417.352023449787,-415.800796048063,417.352023449787,900,0.463724470499763,1,0,0,1,replayed_pf_result
33,14,1,12,6,7,603.373063270626,-600.938429422704,603.373063270626,900,0.67041451474514,1,0,0,1,replayed_pf_result
33,14,1,13,6,11,5.26663380654578,-5.03574020309211,5.26663380654578,480,0.010972153763637,1,0,0,1,replayed_pf_result
33,14,1,14,6,31,-1606.12647175919,1606.12647175919,1606.12647175919,1800,0.892292484310663,1,0,0,1,replayed_pf_result
33,14,1,15,7,8,367.138429483348,-366.539392806451,367.138429483348,900,0.407931588314831,1,0,0,1,replayed_pf_result
33,14,1,16,8,9,260.340189040957,-258.185437086362,260.340189040957,900,0.289266876712174,1,0,0,1,replayed_pf_result
33,14,1,17,9,39,251.685437129253,-251.044163133578,251.685437129253,900,0.27965048569917,1,0,0,1,replayed_pf_result
33,14,1,18,10,11,25.7765077780586,-25.5900112934425,25.7765077780586,600,0.0429608462967643,1,0,0,1,replayed_pf_result
33,14,1,19,10,13,568.817409304877,-567.421947080644,568.817409304877,600,0.948029015508129,1,0,0,1,replayed_pf_result
33,14,1,20,10,32,-594.593917111689,594.593917111689,594.593917111689,900,0.660659907901876,1,0,0,1,replayed_pf_result
33,14,1,21,12,11,-30.5802449155119,30.6257515187401,30.6257515187401,500,0.0612515030374801,1,0,0,1,replayed_pf_result
33,14,1,22,12,13,22.0502449169297,-22.0028550845614,22.0502449169297,500,0.0441004898338595,1,0,0,1,replayed_pf_result
33,14,1,23,13,14,589.42480215078,-586.107044677425,589.42480215078,600,0.9823746702513,1,0,0,1,replayed_pf_result
33,14,1,24,14,15,436.081981749332,-432.418303446617,436.081981749332,600,0.726803302915554,1,0,0,1,replayed_pf_result
33,14,1,25,15,16,112.418303494327,-111.972971580736,112.418303494327,600,0.187363839157212,1,0,0,1,replayed_pf_result
33,14,1,26,16,17,-34.3355156812124,34.3534812935841,34.3534812935841,600,0.0572558021559736,1,0,0,1,replayed_pf_result
33,14,1,27,16,19,137.792994355967,-137.287888027675,137.792994355967,600,0.229654990593279,1,0,0,1,replayed_pf_result
33,14,1,28,16,21,-296.05391060186,296.795419670577,296.795419670577,600,0.494659032784295,1,0,0,1,replayed_pf_result
33,14,1,29,16,24,-24.4305964749061,24.4502423058547,24.4502423058547,600,0.0407504038430912,1,0,0,1,replayed_pf_result
33,14,1,30,17,18,-73.6992588572719,73.7474103206797,73.7474103206797,600,0.122912350534466,1,0,0,1,replayed_pf_result
33,14,1,31,17,27,39.3457775644294,-39.3001064349771,39.3457775644294,600,0.0655762959407156,1,0,0,1,replayed_pf_result
33,14,1,32,19,20,137.287888035047,-137.064905566222,137.287888035047,900,0.152542097816718,1,0,0,1,replayed_pf_result
33,14,1,33,19,33,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,14,1,34,20,34,-542.935094432099,546.290477930822,546.290477930822,900,0.606989419923136,1,0,0,1,replayed_pf_result
33,14,1,35,21,22,-570.795419671417,573.536291688889,573.536291688889,900,0.637262546320988,1,0,0,1,replayed_pf_result
33,14,1,36,22,23,20.8073452210128,-20.7692465204005,20.8073452210128,600,0.0346789087016879,1,0,0,1,replayed_pf_result
33,14,1,37,22,35,-594.343636912117,594.343636912117,594.343636912117,900,0.660381818791241,1,0,0,1,replayed_pf_result
33,14,1,38,23,24,335.582358022726,-333.050242302843,335.582358022726,600,0.559303930037876,1,0,0,1,replayed_pf_result
33,14,1,39,23,36,-562.313111504282,563.929895799724,563.929895799724,900,0.626588773110805,1,0,0,1,replayed_pf_result
33,14,1,40,25,26,222.875192238194,-221.325050786197,222.875192238194,600,0.371458653730324,1,0,0,1,replayed_pf_result
33,14,1,41,25,37,-555.329083696344,557.22251360762,557.22251360762,900,0.619136126230689,1,0,0,1,replayed_pf_result
33,14,1,42,26,27,242.647208343419,-241.699893562379,242.647208343419,600,0.404412013905698,1,0,0,1,replayed_pf_result
33,14,1,43,26,28,-55.5196596891095,55.6525340870315,55.6525340870315,600,0.0927542234783858,1,0,0,1,replayed_pf_result
33,14,1,44,26,29,-104.802497868451,105.414778474626,105.414778474626,600,0.175691297457711,1,0,0,1,replayed_pf_result
33,14,1,45,28,29,-261.652534086825,262.580429107158,262.580429107158,600,0.437634048511929,1,0,0,1,replayed_pf_result
33,14,1,46,29,38,-651.495207581823,654.934011568119,654.934011568119,1200,0.545778342973433,1,0,0,1,replayed_pf_result
33,15,1,1,1,2,-238.154051194792,240.147061348664,240.147061348664,600,0.400245102247774,1,0,0,1,replayed_pf_result
33,15,1,2,1,39,140.55405119542,-140.3570308469,140.55405119542,1000,0.14055405119542,1,0,0,1,replayed_pf_result
33,15,1,3,2,3,332.130651678654,-330.511529691979,332.130651678654,500,0.664261303357309,1,0,0,1,replayed_pf_result
33,15,1,4,2,25,-107.649125680625,108.453891458881,108.453891458881,500,0.216907782917761,1,0,0,1,replayed_pf_result
33,15,1,5,2,30,-464.628587348415,464.628587348415,464.628587348415,900,0.516253985942684,1,0,0,1,replayed_pf_result
33,15,1,6,3,4,-223.851103786517,224.8352058297,224.8352058297,500,0.449670411659401,1,0,0,1,replayed_pf_result
33,15,1,7,3,18,232.362633510503,-231.747410314924,232.362633510503,500,0.464725267021006,1,0,0,1,replayed_pf_result
33,15,1,8,4,5,-575.052526363133,577.968579425543,577.968579425543,600,0.963280965709238,1,0,0,1,replayed_pf_result
33,15,1,9,4,14,-149.782679321661,150.025062938717,150.025062938717,500,0.300050125877434,1,0,0,1,replayed_pf_result
33,15,1,10,5,6,-995.320602842505,997.486774335959,997.486774335959,1200,0.831238978613299,1,0,0,1,replayed_pf_result
33,15,1,11,5,8,417.352023449787,-415.800796048063,417.352023449787,900,0.463724470499763,1,0,0,1,replayed_pf_result
33,15,1,12,6,7,603.373063270626,-600.938429422704,603.373063270626,900,0.67041451474514,1,0,0,1,replayed_pf_result
33,15,1,13,6,11,5.26663380654578,-5.03574020309211,5.26663380654578,480,0.010972153763637,1,0,0,1,replayed_pf_result
33,15,1,14,6,31,-1606.12647175919,1606.12647175919,1606.12647175919,1800,0.892292484310663,1,0,0,1,replayed_pf_result
33,15,1,15,7,8,367.138429483348,-366.539392806451,367.138429483348,900,0.407931588314831,1,0,0,1,replayed_pf_result
33,15,1,16,8,9,260.340189040957,-258.185437086362,260.340189040957,900,0.289266876712174,1,0,0,1,replayed_pf_result
33,15,1,17,9,39,251.685437129253,-251.044163133578,251.685437129253,900,0.27965048569917,1,0,0,1,replayed_pf_result
33,15,1,18,10,11,25.7765077780586,-25.5900112934425,25.7765077780586,600,0.0429608462967643,1,0,0,1,replayed_pf_result
33,15,1,19,10,13,568.817409304877,-567.421947080644,568.817409304877,600,0.948029015508129,1,0,0,1,replayed_pf_result
33,15,1,20,10,32,-594.593917111689,594.593917111689,594.593917111689,900,0.660659907901876,1,0,0,1,replayed_pf_result
33,15,1,21,12,11,-30.5802449155119,30.6257515187401,30.6257515187401,500,0.0612515030374801,1,0,0,1,replayed_pf_result
33,15,1,22,12,13,22.0502449169297,-22.0028550845614,22.0502449169297,500,0.0441004898338595,1,0,0,1,replayed_pf_result
33,15,1,23,13,14,589.42480215078,-586.107044677425,589.42480215078,600,0.9823746702513,1,0,0,1,replayed_pf_result
33,15,1,24,14,15,436.081981749332,-432.418303446617,436.081981749332,600,0.726803302915554,1,0,0,1,replayed_pf_result
33,15,1,25,15,16,112.418303494327,-111.972971580736,112.418303494327,600,0.187363839157212,1,0,0,1,replayed_pf_result
33,15,1,26,16,17,-34.3355156812124,34.3534812935841,34.3534812935841,600,0.0572558021559736,1,0,0,1,replayed_pf_result
33,15,1,27,16,19,137.792994355967,-137.287888027675,137.792994355967,600,0.229654990593279,1,0,0,1,replayed_pf_result
33,15,1,28,16,21,-296.05391060186,296.795419670577,296.795419670577,600,0.494659032784295,1,0,0,1,replayed_pf_result
33,15,1,29,16,24,-24.4305964749061,24.4502423058547,24.4502423058547,600,0.0407504038430912,1,0,0,1,replayed_pf_result
33,15,1,30,17,18,-73.6992588572719,73.7474103206797,73.7474103206797,600,0.122912350534466,1,0,0,1,replayed_pf_result
33,15,1,31,17,27,39.3457775644294,-39.3001064349771,39.3457775644294,600,0.0655762959407156,1,0,0,1,replayed_pf_result
33,15,1,32,19,20,137.287888035047,-137.064905566222,137.287888035047,900,0.152542097816718,1,0,0,1,replayed_pf_result
33,15,1,33,19,33,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,15,1,34,20,34,-542.935094432099,546.290477930822,546.290477930822,900,0.606989419923136,1,0,0,1,replayed_pf_result
33,15,1,35,21,22,-570.795419671417,573.536291688889,573.536291688889,900,0.637262546320988,1,0,0,1,replayed_pf_result
33,15,1,36,22,23,20.8073452210128,-20.7692465204005,20.8073452210128,600,0.0346789087016879,1,0,0,1,replayed_pf_result
33,15,1,37,22,35,-594.343636912117,594.343636912117,594.343636912117,900,0.660381818791241,1,0,0,1,replayed_pf_result
33,15,1,38,23,24,335.582358022726,-333.050242302843,335.582358022726,600,0.559303930037876,1,0,0,1,replayed_pf_result
33,15,1,39,23,36,-562.313111504282,563.929895799724,563.929895799724,900,0.626588773110805,1,0,0,1,replayed_pf_result
33,15,1,40,25,26,222.875192238194,-221.325050786197,222.875192238194,600,0.371458653730324,1,0,0,1,replayed_pf_result
33,15,1,41,25,37,-555.329083696344,557.22251360762,557.22251360762,900,0.619136126230689,1,0,0,1,replayed_pf_result
33,15,1,42,26,27,242.647208343419,-241.699893562379,242.647208343419,600,0.404412013905698,1,0,0,1,replayed_pf_result
33,15,1,43,26,28,-55.5196596891095,55.6525340870315,55.6525340870315,600,0.0927542234783858,1,0,0,1,replayed_pf_result
33,15,1,44,26,29,-104.802497868451,105.414778474626,105.414778474626,600,0.175691297457711,1,0,0,1,replayed_pf_result
33,15,1,45,28,29,-261.652534086825,262.580429107158,262.580429107158,600,0.437634048511929,1,0,0,1,replayed_pf_result
33,15,1,46,29,38,-651.495207581823,654.934011568119,654.934011568119,1200,0.545778342973433,1,0,0,1,replayed_pf_result
33,16,1,1,1,2,-238.154051194792,240.147061348664,240.147061348664,600,0.400245102247774,1,0,0,1,replayed_pf_result
33,16,1,2,1,39,140.55405119542,-140.3570308469,140.55405119542,1000,0.14055405119542,1,0,0,1,replayed_pf_result
33,16,1,3,2,3,332.130651678654,-330.511529691979,332.130651678654,500,0.664261303357309,1,0,0,1,replayed_pf_result
33,16,1,4,2,25,-107.649125680625,108.453891458881,108.453891458881,500,0.216907782917761,1,0,0,1,replayed_pf_result
33,16,1,5,2,30,-464.628587348415,464.628587348415,464.628587348415,900,0.516253985942684,1,0,0,1,replayed_pf_result
33,16,1,6,3,4,-223.851103786517,224.8352058297,224.8352058297,500,0.449670411659401,1,0,0,1,replayed_pf_result
33,16,1,7,3,18,232.362633510503,-231.747410314924,232.362633510503,500,0.464725267021006,1,0,0,1,replayed_pf_result
33,16,1,8,4,5,-575.052526363133,577.968579425543,577.968579425543,600,0.963280965709238,1,0,0,1,replayed_pf_result
33,16,1,9,4,14,-149.782679321661,150.025062938717,150.025062938717,500,0.300050125877434,1,0,0,1,replayed_pf_result
33,16,1,10,5,6,-995.320602842505,997.486774335959,997.486774335959,1200,0.831238978613299,1,0,0,1,replayed_pf_result
33,16,1,11,5,8,417.352023449787,-415.800796048063,417.352023449787,900,0.463724470499763,1,0,0,1,replayed_pf_result
33,16,1,12,6,7,603.373063270626,-600.938429422704,603.373063270626,900,0.67041451474514,1,0,0,1,replayed_pf_result
33,16,1,13,6,11,5.26663380654578,-5.03574020309211,5.26663380654578,480,0.010972153763637,1,0,0,1,replayed_pf_result
33,16,1,14,6,31,-1606.12647175919,1606.12647175919,1606.12647175919,1800,0.892292484310663,1,0,0,1,replayed_pf_result
33,16,1,15,7,8,367.138429483348,-366.539392806451,367.138429483348,900,0.407931588314831,1,0,0,1,replayed_pf_result
33,16,1,16,8,9,260.340189040957,-258.185437086362,260.340189040957,900,0.289266876712174,1,0,0,1,replayed_pf_result
33,16,1,17,9,39,251.685437129253,-251.044163133578,251.685437129253,900,0.27965048569917,1,0,0,1,replayed_pf_result
33,16,1,18,10,11,25.7765077780586,-25.5900112934425,25.7765077780586,600,0.0429608462967643,1,0,0,1,replayed_pf_result
33,16,1,19,10,13,568.817409304877,-567.421947080644,568.817409304877,600,0.948029015508129,1,0,0,1,replayed_pf_result
33,16,1,20,10,32,-594.593917111689,594.593917111689,594.593917111689,900,0.660659907901876,1,0,0,1,replayed_pf_result
33,16,1,21,12,11,-30.5802449155119,30.6257515187401,30.6257515187401,500,0.0612515030374801,1,0,0,1,replayed_pf_result
33,16,1,22,12,13,22.0502449169297,-22.0028550845614,22.0502449169297,500,0.0441004898338595,1,0,0,1,replayed_pf_result
33,16,1,23,13,14,589.42480215078,-586.107044677425,589.42480215078,600,0.9823746702513,1,0,0,1,replayed_pf_result
33,16,1,24,14,15,436.081981749332,-432.418303446617,436.081981749332,600,0.726803302915554,1,0,0,1,replayed_pf_result
33,16,1,25,15,16,112.418303494327,-111.972971580736,112.418303494327,600,0.187363839157212,1,0,0,1,replayed_pf_result
