initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
12,5,1,24,14,15,135.91630631798,-135.577541264854,135.91630631798,600,0.226527177196633,1,0,0,1,replayed_pf_result
12,5,1,25,15,16,-184.422458735138,184.886014311581,184.886014311581,600,0.308143357185968,1,0,0,1,replayed_pf_result
12,5,1,26,16,17,251.980224041949,-251.532714160971,251.980224041949,600,0.419967040069915,1,0,0,1,replayed_pf_result
12,5,1,27,16,19,-445.245546122572,448.667450520208,448.667450520208,600,0.747779084200346,1,0,0,1,replayed_pf_result
12,5,1,28,16,21,-296.151997415512,296.909660683717,296.909660683717,600,0.494849434472862,1,0,0,1,replayed_pf_result
12,5,1,29,16,24,-24.4686948154433,24.4775048620321,24.4775048620321,600,0.0407958414367201,1,0,0,1,replayed_pf_result
12,5,1,30,17,18,141.592187107865,-141.447470321063,141.592187107865,600,0.235986978513109,1,0,0,1,replayed_pf_result
12,5,1,31,17,27,109.940527053107,-109.772366687422,109.940527053107,600,0.183234211755178,1,0,0,1,replayed_pf_result
12,5,1,32,19,20,136.782215071294,-136.645563712921,136.782215071294,900,0.151980238968105,1,0,0,1,replayed_pf_result
12,5,1,33,19,33,-585.449665591502,588.171314719451,588.171314719451,900,0.653523683021612,1,0,0,1,replayed_pf_result
12,5,1,34,20,34,-543.354436287078,546.29047793102,546.29047793102,900,0.606989419923355,1,0,0,1,replayed_pf_result
12,5,1,35,21,22,-570.909660683717,573.551818817792,573.551818817792,900,0.637279798686436,1,0,0,1,replayed_pf_result
12,5,1,36,22,23,20.7918180947163,-20.756192975882,20.7918180947163,600,0.0346530301578605,1,0,0,1,replayed_pf_result
12,5,1,37,22,35,-594.343636912509,594.343636912509,594.343636912509,900,0.660381818791677,1,0,0,1,replayed_pf_result
12,5,1,38,23,24,335.585739304091,-333.077504862034,335.585739304091,600,0.559309565506818,1,0,0,1,replayed_pf_result
12,5,1,39,23,36,-562.329546328209,563.929895800094,563.929895800094,900,0.626588773111215,1,0,0,1,replayed_pf_result
12,5,1,40,25,26,151.082912255416,-150.374718902899,151.082912255416,600,0.251804853759026,1,0,0,1,replayed_pf_result
12,5,1,41,25,37,-555.349351090674,557.222513607958,557.222513607958,900,0.619136126231064,1,0,0,1,replayed_pf_result
12,5,1,42,26,27,171.720105262021,-171.227633312576,171.720105262021,600,0.286200175436702,1,0,0,1,replayed_pf_result
12,5,1,43,26,28,-55.4127203008704,55.5393789728035,55.5393789728035,600,0.0925656316213392,1,0,0,1,replayed_pf_result
12,5,1,44,26,29,-104.932666058252,105.538783312707,105.538783312707,600,0.175897972187844,1,0,0,1,replayed_pf_result
12,5,1,45,28,29,-261.539378972805,262.463235380859,262.463235380859,600,0.437438725634765,1,0,0,1,replayed_pf_result
12,5,1,46,29,38,-651.502018693564,654.934011568169,654.934011568169,1200,0.545778342973474,1,0,0,1,replayed_pf_result
12,5,2,1,1,2,-786.029842115404,809.864530888579,809.864530888579,600,1.34977421814763,1,0.349774218147632,24.37011077726,1,replayed_after_load_shedding
12,5,2,2,1,39,712.829842115404,-707.280102930949,712.829842115404,1000,0.712829842115404,1,0,0,1,replayed_after_load_shedding
12,5,2,3,2,3,77.0502354214462,-76.963553549057,77.0502354214462,500,0.154100470842892,1,0,0,1,replayed_after_load_shedding
12,5,2,4,2,25,-422.286178961057,435.004699649083,435.004699649083,500,0.870009399298165,1,0,0,1,replayed_after_load_shedding
12,5,2,5,2,30,-464.628587348972,464.628587348972,464.628587348972,900,0.516253985943302,1,0,0,1,replayed_after_load_shedding
12,5,2,6,3,4,84.9762942733214,-84.8808325636899,84.9762942733214,500,0.169952588546643,1,0,0,1,replayed_after_load_shedding
12,5,2,7,3,18,-249.512740724265,250.196329966163,250.196329966163,500,0.500392659932325,1,0,0,1,replayed_after_load_shedding
12,5,2,8,4,5,0.000359212710062534,-7.20352731929505e-13,0.000359212710062534,600,5.98687850104224e-07,1,0,0,1,replayed_after_load_shedding
12,5,2,9,4,14,-290.119526649019,290.87062096631,290.87062096631,500,0.58174124193262,1,0,0,1,replayed_after_load_shedding
12,5,2,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
12,5,2,11,5,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
12,5,2,12,6,7,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
12,5,2,13,6,11,-492.124596479516,493.751517417291,493.751517417291,480,1.02864899461936,1,0.0286489946193569,1.69141777732485,1,replayed_after_load_shedding
12,5,2,14,6,31,492.124596479516,-492.124596479516,492.124596479516,1800,0.273402553599731,1,0,0,1,replayed_after_load_shedding
12,5,2,15,7,8,-175.349999999705,175.598128173428,175.598128173428,900,0.195109031303808,1,0,0,1,replayed_after_load_shedding
12,5,2,16,8,9,-567.098128173291,581.621934793592,581.621934793592,900,0.646246594215102,1,0,0,1,replayed_after_load_shedding
12,5,2,17,9,39,-586.496934793983,591.87890894746,591.87890894746,900,0.657643232163844,1,0,0,1,replayed_after_load_shedding
12,5,2,18,10,11,479.672995321954,-478.810730763458,479.672995321954,600,0.799454992203256,1,0,0,1,replayed_after_load_shedding
12,5,2,19,10,13,114.920921802458,-114.776752213367,114.920921802458,600,0.191534869670763,1,0,0,1,replayed_after_load_shedding
12,5,2,20,10,32,-594.593917124409,594.593917124409,594.593917124409,900,0.66065990791601,1,0,0,1,replayed_after_load_shedding
12,5,2,21,12,11,14.9709330233297,-14.9407866538352,14.9709330233297,500,0.0299418660466594,1,0,0,1,replayed_after_load_shedding
12,5,2,22,12,13,-21.3684330233295,21.384724052916,21.384724052916,500,0.042769448105832,1,0,0,1,replayed_after_load_shedding
12,5,2,23,13,14,93.3920281604495,-93.1363735662273,93.3920281604495,600,0.155653380267416,1,0,0,1,replayed_after_load_shedding
12,5,2,24,14,15,-197.734247400083,198.503981197816,198.503981197816,600,0.330839968663027,1,0,0,1,replayed_after_load_shedding
12,5,2,25,15,16,-438.503981197816,440.231577186546,440.231577186546,600,0.733719295310909,1,0,0,1,replayed_after_load_shedding
12,5,2,26,16,17,452.849735357951,-451.439021119097,452.849735357951,600,0.754749558929919,1,0,0,1,replayed_after_load_shedding
12,5,2,27,16,19,-612.95092012873,618.935956687689,618.935956687689,600,1.03155992781282,1,0.0315599278128154,1.86600489529908,1,replayed_after_load_shedding
12,5,2,28,16,21,-390.657999172401,391.924580830851,391.924580830851,600,0.653207634718085,1,0,0,1,replayed_after_load_shedding
12,5,2,29,16,24,-136.222393243366,136.277599226489,136.277599226489,600,0.227129332044148,1,0,0,1,replayed_after_load_shedding
12,5,2,30,17,18,369.640420097101,-368.696329966162,369.640420097101,600,0.616067366828502,1,0,0,1,replayed_after_load_shedding
12,5,2,31,17,27,81.7986010219961,-81.6894683216736,81.7986010219961,600,0.136331001703327,1,0,0,1,replayed_after_load_shedding
12,5,2,32,19,20,-33.4204524652028,33.4287414312358,33.4287414312358,900,0.0371430460347065,1,0,0,1,replayed_after_load_shedding
12,5,2,33,19,33,-585.515504222488,588.171314719452,588.171314719452,900,0.653523683021613,1,0,0,1,replayed_after_load_shedding
12,5,2,34,20,34,-543.428741431236,546.290477931019,546.290477931019,900,0.606989419923354,1,0,0,1,replayed_after_load_shedding
12,5,2,35,21,22,-597.424580830852,600.269463601156,600.269463601156,900,0.666966070667951,1,0,0,1,replayed_after_load_shedding
12,5,2,36,22,23,-5.92582668864645,5.95513901362888,5.95513901362888,600,0.00992523168938146,1,0,0,1,replayed_after_load_shedding
12,5,2,37,22,35,-594.343636912508,594.343636912508,594.343636912508,900,0.660381818791675,1,0,0,1,replayed_after_load_shedding
12,5,2,38,23,24,370.756266282466,-367.727599226489,370.756266282466,600,0.617927110470777,1,0,0,1,replayed_after_load_shedding
12,5,2,39,23,36,-562.336405296094,563.929895800094,563.929895800094,900,0.626588773111216,1,0,0,1,replayed_after_load_shedding
12,5,2,40,25,26,-47.6490949224462,47.7215393663235,47.7215393663235,600,0.0795358989438724,1,0,0,1,replayed_after_load_shedding
12,5,2,41,25,37,-555.355604726635,557.222513607958,557.222513607958,900,0.619136126231064,1,0,0,1,replayed_after_load_shedding
12,5,2,42,26,27,129.357168435133,-129.060531678326,129.357168435133,600,0.215595280725222,1,0,0,1,replayed_after_load_shedding
12,5,2,43,26,28,-122.252180213009,122.866798669868,122.866798669868,600,0.204777997783114,1,0,0,1,replayed_after_load_shedding
12,5,2,44,26,29,-159.076527588448,160.469538492807,160.469538492807,600,0.267449230821345,1,0,0,1,replayed_after_load_shedding
12,5,2,45,28,29,-277.366798669868,278.405270918255,278.405270918255,600,0.464008784863759,1,0,0,1,replayed_after_load_shedding
12,5,2,46,29,38,-651.499809411061,654.93401156817,654.93401156817,1200,0.545778342973475,1,0,0,1,replayed_after_load_shedding
12,5,3,1,1,2,0,0,0,600,0,1,0,0,1,replayed_pf_result
12,5,3,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_pf_result
12,5,3,3,2,3,716.156231545149,-709.363292081037,716.156231545149,500,1.4323124630903,1,0.432312463090297,31.4742598842502,1,replayed_pf_result
12,5,3,4,2,25,-251.527644196177,255.958335669087,255.958335669087,500,0.511916671338174,1,0,0,1,replayed_pf_result
12,5,3,5,2,30,-464.628587348973,464.628587348972,464.628587348973,900,0.516253985943303,1,0,0,1,replayed_pf_result
12,5,3,6,3,4,565.122231876119,-560.684935783833,565.122231876119,500,1.13024446375224,1,0.130244463752238,8.09569287836324,1,replayed_pf_result
12,5,3,7,3,18,-97.2589397950801,97.3846377965564,97.3846377965564,500,0.194769275593113,1,0,0,1,replayed_pf_result
12,5,3,8,4,5,0.000333056186936631,7.00586951692774e-13,0.000333056186936631,600,5.55093644894385e-07,1,0,0,1,replayed_pf_result
12,5,3,9,4,14,185.684602727645,-185.326868436886,185.684602727645,500,0.371369205455291,1,0,0,1,replayed_pf_result
12,5,3,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_pf_result
12,5,3,11,5,8,0,0,0,900,0,1,0,0,1,replayed_pf_result
12,5,3,12,6,7,0,0,0,900,0,1,0,0,1,replayed_pf_result
12,5,3,13,6,11,-1269.37342296083,1281.43254877714,1281.43254877714,480,2.66965114328571,1,1.66965114328571,250.850289143411,1,replayed_pf_result
12,5,3,14,6,31,1269.37342296084,-1269.37342296084,1269.37342296084,1800,0.705207457200466,1,0,0,1,replayed_pf_result
12,5,3,15,7,8,0,0,0,900,0,1,0,0,1,replayed_pf_result
12,5,3,16,8,9,0,0,0,900,0,1,0,0,1,replayed_pf_result
12,5,3,17,9,39,0,0,0,900,0,1,0,0,1,replayed_pf_result
12,5,3,18,10,11,1202.96583397315,-1196.94356605206,1202.96583397315,600,2.00494305662191,1,1.00494305662191,100.783915917874,1,replayed_pf_result
12,5,3,19,10,13,-608.371916848743,610.08350193039,610.08350193039,600,1.01680583655065,1,0.0168058365506505,0.986325338017077,1,replayed_pf_result
12,5,3,20,10,32,-594.593917124408,594.593917124408,594.593917124408,900,0.660659907916009,1,0,0,1,replayed_pf_result
12,5,3,21,12,11,84.6325401164652,-84.4889827250797,84.6325401164652,500,0.16926508023293,1,0,0,1,replayed_pf_result
12,5,3,22,12,13,-91.0300401164648,91.1913135654118,91.1913135654118,500,0.182382627130824,1,0,0,1,replayed_pf_result
12,5,3,23,13,14,-701.274815495795,706.164085703579,706.164085703579,600,1.1769401428393,1,0.176940142839298,11.264720646603,1,replayed_pf_result
12,5,3,24,14,15,-520.837217266695,526.084987062033,526.084987062033,600,0.876808311770054,1,0,0,1,replayed_pf_result
12,5,3,25,15,16,-766.084987062034,771.732671154593,771.732671154593,600,1.28622111859099,1,0.286221118590988,19.2859408506285,1,replayed_pf_result
12,5,3,26,16,17,120.696716456144,-120.590687523316,120.696716456144,600,0.201161194093573,1,0,0,1,replayed_pf_result
12,5,3,27,16,19,-612.41009359736,618.764712791347,618.764712791347,600,1.03127452131891,1,0.0312745213189118,1.84886477830688,1,replayed_pf_result
12,5,3,28,16,21,-390.608942594123,391.87242912087,391.87242912087,600,0.653120715201451,1,0,0,1,replayed_pf_result
12,5,3,29,16,24,-136.160351419252,136.221474392054,136.221474392054,600,0.227035790653423,1,0,0,1,replayed_pf_result
12,5,3,30,17,18,216.234023367905,-215.884637796551,216.234023367905,600,0.360390038946508,1,0,0,1,replayed_pf_result
12,5,3,31,17,27,-95.6433358445933,95.7873088901557,95.7873088901557,600,0.159645514816926,1,0,0,1,replayed_pf_result
12,5,3,32,19,20,-33.3664600733217,33.3784403089745,33.3784403089745,900,0.0370871558988606,1,0,0,1,replayed_pf_result
12,5,3,33,19,33,-585.398252718026,588.17131471945,588.17131471945,900,0.653523683021611,1,0,0,1,replayed_pf_result
12,5,3,34,20,34,-543.378440308973,546.290477931019,546.290477931019,900,0.606989419923355,1,0,0,1,replayed_pf_result
12,5,3,35,21,22,-597.37242912087,600.29002486282,600.29002486282,900,0.666988916514245,1,0,0,1,replayed_pf_result
12,5,3,36,22,23,-5.9463879503118,5.97775123613316,5.97775123613316,600,0.00996291872688859,1,0,0,1,replayed_pf_result
12,5,3,37,22,35,-594.343636912511,594.343636912511,594.343636912511,900,0.660381818791679,1,0,0,1,replayed_pf_result
12,5,3,38,23,24,370.724179044685,-367.671474392055,370.724179044685,600,0.617873631741141,1,0,0,1,replayed_pf_result
12,5,3,39,23,36,-562.326930280818,563.929895800094,563.929895800094,900,0.626588773111215,1,0,0,1,replayed_pf_result
12,5,3,40,25,26,131.385947795487,-130.848528459043,131.385947795487,600,0.218976579659145,1,0,0,1,replayed_pf_result
12,5,3,41,25,37,-555.344283464572,557.222513607957,557.222513607957,900,0.619136126231064,1,0,0,1,replayed_pf_result
12,5,3,42,26,27,307.9187553035,-306.537308890158,307.9187553035,600,0.513197925505834,1,0,0,1,replayed_pf_result
12,5,3,43,26,28,-122.334477959915,122.954861618885,122.954861618885,600,0.204924769364808,1,0,0,1,replayed_pf_result
12,5,3,44,26,29,-158.985748884541,160.383259354459,160.383259354459,600,0.267305432257432,1,0,0,1,replayed_pf_result
12,5,3,45,28,29,-277.454861618884,278.494124348875,278.494124348875,600,0.464156873914792,1,0,0,1,replayed_pf_result
12,5,3,46,29,38,-651.502383703336,654.934011568171,654.934011568171,1200,0.545778342973476,1,0,0,1,replayed_pf_result
12,6,1,1,1,2,-342.466388912544,346.596737432437,346.596737432437,600,0.577661229054061,1,0,0,1,replayed_pf_result
12,6,1,2,1,39,244.866388912546,-244.267319827886,244.866388912546,1000,0.244866388912546,1,0,0,1,replayed_pf_result
12,6,1,3,2,3,296.059016971018,-294.893968219647,296.059016971018,500,0.592118033942037,1,0,0,1,replayed_pf_result
12,6,1,4,2,25,-178.027167054487,180.266438835261,180.266438835261,500,0.360532877670523,1,0,0,1,replayed_pf_result
12,6,1,5,2,30,-464.628587348972,464.628587348972,464.628587348972,900,0.516253985943302,1,0,0,1,replayed_pf_result
12,6,1,6,3,4,-43.6634530182483,43.8030731234585,43.8030731234585,500,0.0876061462469171,1,0,0,1,replayed_pf_result
12,6,1,7,3,18,16.5574212379055,-16.5525296789369,16.5574212379055,500,0.0331148424758111,1,0,0,1,replayed_pf_result
12,6,1,8,4,5,-280.142762737442,280.797820914977,280.797820914977,600,0.467996368191629,1,0,0,1,replayed_pf_result
12,6,1,9,4,14,-263.660310385977,264.281699905034,264.281699905034,500,0.528563399810068,1,0,0,1,replayed_pf_result
12,6,1,10,5,6,-1199.08382294531,1202.15270061061,1202.15270061061,1200,1.00179391717551,1,0.00179391717550903,0.104495501133612,1,replayed_pf_result
12,6,1,11,5,8,918.286002030209,-910.922215515693,918.286002030209,900,1.02031778003357,1,0.0203177800335652,1.19454159500595,1,replayed_pf_result
12,6,1,12,6,7,0,0,0,900,0,1,0,0,1,replayed_pf_result
12,6,1,13,6,11,-183.094867047767,183.406999147096,183.406999147096,480,0.382097914889783,1,0,0,1,replayed_pf_result
12,6,1,14,6,31,-1019.05783356297,1019.05783356297,1019.05783356297,1800,0.566143240868314,1,0,0,1,replayed_pf_result
12,6,1,15,7,8,-233.799999999804,234.070394143747,234.070394143747,900,0.260078215715274,1,0,0,1,replayed_pf_result
12,6,1,16,8,9,154.851821371969,-153.850368787599,154.851821371969,900,0.172057579302188,1,0,0,1,replayed_pf_result
12,6,1,17,9,39,147.350368787615,-147.133874155575,147.350368787615,900,0.163722631986239,1,0,0,1,replayed_pf_result
12,6,1,18,10,11,197.628231674405,-197.396378775507,197.628231674405,600,0.329380386124008,1,0,0,1,replayed_pf_result
12,6,1,19,10,13,396.965685449993,-396.297633067206,396.965685449993,600,0.661609475749989,1,0,0,1,replayed_pf_result
12,6,1,20,10,32,-594.593917124406,594.593917124406,594.593917124406,900,0.660659907916006,1,0,0,1,replayed_pf_result
12,6,1,21,12,11,-13.9555898459104,13.9893796284157,13.9893796284157,500,0.0279787592568315,1,0,0,1,replayed_pf_result
12,6,1,22,12,13,5.42558984591066,-5.39118249739352,5.42558984591066,500,0.0108511796918213,1,0,0,1,replayed_pf_result
12,6,1,23,13,14,401.688815564597,-400.198006223012,401.688815564597,600,0.669481359274329,1,0,0,1,replayed_pf_result
12,6,1,24,14,15,135.91630631798,-135.577541264854,135.91630631798,600,0.226527177196633,1,0,0,1,replayed_pf_result
12,6,1,25,15,16,-184.422458735138,184.886014311581,184.886014311581,600,0.308143357185968,1,0,0,1,replayed_pf_result
12,6,1,26,16,17,251.980224041949,-251.532714160971,251.980224041949,600,0.419967040069915,1,0,0,1,replayed_pf_result
12,6,1,27,16,19,-445.245546122572,448.667450520208,448.667450520208,600,0.747779084200346,1,0,0,1,replayed_pf_result
12,6,1,28,16,21,-296.151997415512,296.909660683717,296.909660683717,600,0.494849434472862,1,0,0,1,replayed_pf_result
12,6,1,29,16,24,-24.4686948154433,24.4775048620321,24.4775048620321,600,0.0407958414367201,1,0,0,1,replayed_pf_result
12,6,1,30,17,18,141.592187107865,-141.447470321063,141.592187107865,600,0.235986978513109,1,0,0,1,replayed_pf_result
12,6,1,31,17,27,109.940527053107,-109.772366687422,109.940527053107,600,0.183234211755178,1,0,0,1,replayed_pf_result
12,6,1,32,19,20,136.782215071294,-136.645563712921,136.782215071294,900,0.151980238968105,1,0,0,1,replayed_pf_result
12,6,1,33,19,33,-585.449665591502,588.171314719451,588.171314719451,900,0.653523683021612,1,0,0,1,replayed_pf_result
12,6,1,34,20,34,-543.354436287078,546.29047793102,546.29047793102,900,0.606989419923355,1,0,0,1,replayed_pf_result
12,6,1,35,21,22,-570.909660683717,573.551818817792,573.551818817792,900,0.637279798686436,1,0,0,1,replayed_pf_result
12,6,1,36,22,23,20.7918180947163,-20.756192975882,20.7918180947163,600,0.0346530301578605,1,0,0,1,replayed_pf_result
12,6,1,37,22,35,-594.343636912509,594.343636912509,594.343636912509,900,0.660381818791677,1,0,0,1,replayed_pf_result
12,6,1,38,23,24,335.585739304091,-333.077504862034,335.585739304091,600,0.559309565506818,1,0,0,1,replayed_pf_result
12,6,1,39,23,36,-562.329546328209,563.929895800094,563.929895800094,900,0.626588773111215,1,0,0,1,replayed_pf_result
12,6,1,40,25,26,151.082912255416,-150.374718902899,151.082912255416,600,0.251804853759026,1,0,0,1,replayed_pf_result
12,6,1,41,25,37,-555.349351090674,557.222513607958,557.222513607958,900,0.619136126231064,1,0,0,1,replayed_pf_result
12,6,1,42,26,27,171.720105262021,-171.227633312576,171.720105262021,600,0.286200175436702,1,0,0,1,replayed_pf_result
12,6,1,43,26,28,-55.4127203008704,55.5393789728035,55.5393789728035,600,0.0925656316213392,1,0,0,1,replayed_pf_result
12,6,1,44,26,29,-104.932666058252,105.538783312707,105.538783312707,600,0.175897972187844,1,0,0,1,replayed_pf_result
12,6,1,45,28,29,-261.539378972805,262.463235380859,262.463235380859,600,0.437438725634765,1,0,0,1,replayed_pf_result
12,6,1,46,29,38,-651.502018693564,654.934011568169,654.934011568169,1200,0.545778342973474,1,0,0,1,replayed_pf_result
12,7,1,1,1,2,-342.466388912544,346.596737432437,346.596737432437,600,0.577661229054061,1,0,0,1,replayed_pf_result
12,7,1,2,1,39,244.866388912546,-244.267319827886,244.866388912546,1000,0.244866388912546,1,0,0,1,replayed_pf_result
12,7,1,3,2,3,296.059016971018,-294.893968219647,296.059016971018,500,0.592118033942037,1,0,0,1,replayed_pf_result
12,7,1,4,2,25,-178.027167054487,180.266438835261,180.266438835261,500,0.360532877670523,1,0,0,1,replayed_pf_result
12,7,1,5,2,30,-464.628587348972,464.628587348972,464.628587348972,900,0.516253985943302,1,0,0,1,replayed_pf_result
12,7,1,6,3,4,-43.6634530182483,43.8030731234585,43.8030731234585,500,0.0876061462469171,1,0,0,1,replayed_pf_result
12,7,1,7,3,18,16.5574212379055,-16.5525296789369,16.5574212379055,500,0.0331148424758111,1,0,0,1,replayed_pf_result
12,7,1,8,4,5,-280.142762737442,280.797820914977,280.797820914977,600,0.467996368191629,1,0,0,1,replayed_pf_result
12,7,1,9,4,14,-263.660310385977,264.281699905034,264.281699905034,500,0.528563399810068,1,0,0,1,replayed_pf_result
12,7,1,10,5,6,-1199.08382294531,1202.15270061061,1202.15270061061,1200,1.00179391717551,1,0.00179391717550903,0.104495501133612,1,replayed_pf_result
12,7,1,11,5,8,918.286002030209,-910.922215515693,918.286002030209,900,1.02031778003357,1,0.0203177800335652,1.19454159500595,1,replayed_pf_result
12,7,1,12,6,7,0,0,0,900,0,1,0,0,1,replayed_pf_result
12,7,1,13,6,11,-183.094867047767,183.406999147096,183.406999147096,480,0.382097914889783,1,0,0,1,replayed_pf_result
12,7,1,14,6,31,-1019.05783356297,1019.05783356297,1019.05783356297,1800,0.566143240868314,1,0,0,1,replayed_pf_result
12,7,1,15,7,8,-233.799999999804,234.070394143747,234.070394143747,900,0.260078215715274,1,0,0,1,replayed_pf_result
12,7,1,16,8,9,154.851821371969,-153.850368787599,154.851821371969,900,0.172057579302188,1,0,0,1,replayed_pf_result
12,7,1,17,9,39,147.350368787615,-147.133874155575,147.350368787615,900,0.163722631986239,1,0,0,1,replayed_pf_result
12,7,1,18,10,11,197.628231674405,-197.396378775507,197.628231674405,600,0.329380386124008,1,0,0,1,replayed_pf_result
12,7,1,19,10,13,396.965685449993,-396.297633067206,396.965685449993,600,0.661609475749989,1,0,0,1,replayed_pf_result
12,7,1,20,10,32,-594.593917124406,594.593917124406,594.593917124406,900,0.660659907916006,1,0,0,1,replayed_pf_result
12,7,1,21,12,11,-13.9555898459104,13.9893796284157,13.9893796284157,500,0.0279787592568315,1,0,0,1,replayed_pf_result
12,7,1,22,12,13,5.42558984591066,-5.39118249739352,5.42558984591066,500,0.0108511796918213,1,0,0,1,replayed_pf_result
12,7,1,23,13,14,401.688815564597,-400.198006223012,401.688815564597,600,0.669481359274329,1,0,0,1,replayed_pf_result
12,7,1,24,14,15,135.91630631798,-135.577541264854,135.91630631798,600,0.226527177196633,1,0,0,1,replayed_pf_result
12,7,1,25,15,16,-184.422458735138,184.886014311581,184.886014311581,600,0.308143357185968,1,0,0,1,replayed_pf_result
12,7,1,26,16,17,251.980224041949,-251.532714160971,251.980224041949,600,0.419967040069915,1,0,0,1,replayed_pf_result
12,7,1,27,16,19,-445.245546122572,448.667450520208,448.667450520208,600,0.747779084200346,1,0,0,1,replayed_pf_result
12,7,1,28,16,21,-296.151997415512,296.909660683717,296.909660683717,600,0.494849434472862,1,0,0,1,replayed_pf_result
12,7,1,29,16,24,-24.4686948154433,24.4775048620321,24.4775048620321,600,0.0407958414367201,1,0,0,1,replayed_pf_result
12,7,1,30,17,18,141.592187107865,-141.447470321063,141.592187107865,600,0.235986978513109,1,0,0,1,replayed_pf_result
12,7,1,31,17,27,109.940527053107,-109.772366687422,109.940527053107,600,0.183234211755178,1,0,0,1,replayed_pf_result
12,7,1,32,19,20,136.782215071294,-136.645563712921,136.782215071294,900,0.151980238968105,1,0,0,1,replayed_pf_result
12,7,1,33,19,33,-585.449665591502,588.171314719451,588.171314719451,900,0.653523683021612,1,0,0,1,replayed_pf_result
12,7,1,34,20,34,-543.354436287078,546.29047793102,546.29047793102,900,0.606989419923355,1,0,0,1,replayed_pf_result
12,7,1,35,21,22,-570.909660683717,573.551818817792,573.551818817792,900,0.637279798686436,1,0,0,1,replayed_pf_result
12,7,1,36,22,23,20.7918180947163,-20.756192975882,20.7918180947163,600,0.0346530301578605,1,0,0,1,replayed_pf_result
12,7,1,37,22,35,-594.343636912509,594.343636912509,594.343636912509,900,0.660381818791677,1,0,0,1,replayed_pf_result
12,7,1,38,23,24,335.585739304091,-333.077504862034,335.585739304091,600,0.559309565506818,1,0,0,1,replayed_pf_result
12,7,1,39,23,36,-562.329546328209,563.929895800094,563.929895800094,900,0.626588773111215,1,0,0,1,replayed_pf_result
12,7,1,40,25,26,151.082912255416,-150.374718902899,151.082912255416,600,0.251804853759026,1,0,0,1,replayed_pf_result
12,7,1,41,25,37,-555.349351090674,557.222513607958,557.222513607958,900,0.619136126231064,1,0,0,1,replayed_pf_result
12,7,1,42,26,27,171.720105262021,-171.227633312576,171.720105262021,600,0.286200175436702,1,0,0,1,replayed_pf_result
12,7,1,43,26,28,-55.4127203008704,55.5393789728035,55.5393789728035,600,0.0925656316213392,1,0,0,1,replayed_pf_result
12,7,1,44,26,29,-104.932666058252,105.538783312707,105.538783312707,600,0.175897972187844,1,0,0,1,replayed_pf_result
12,7,1,45,28,29,-261.539378972805,262.463235380859,262.463235380859,600,0.437438725634765,1,0,0,1,replayed_pf_result
12,7,1,46,29,38,-651.502018693564,654.934011568169,654.934011568169,1200,0.545778342973474,1,0,0,1,replayed_pf_result
12,7,2,1,1,2,-786.00578462336,809.734407044378,809.734407044378,600,1.34955734507396,1,0.349557345073964,24.3522059903111,1,replayed_after_load_shedding
12,7,2,2,1,39,712.80578462336,-707.28010293095,712.80578462336,1000,0.71280578462336,1,0,0,1,replayed_after_load_shedding
12,7,2,3,2,3,76.868076728587,-76.7571403776694,76.868076728587,500,0.153736153457174,1,0,0,1,replayed_after_load_shedding
12,7,2,4,2,25,-421.973896423989,434.663668136128,434.663668136128,500,0.869327336272257,1,0,0,1,replayed_after_load_shedding
12,7,2,5,2,30,-464.628587348972,464.628587348972,464.628587348972,900,0.516253985943302,1,0,0,1,replayed_after_load_shedding
12,7,2,6,3,4,86.9561762711271,-86.8507111642949,86.9561762711271,500,0.173912352542254,1,0,0,1,replayed_after_load_shedding
12,7,2,7,3,18,-251.699035893458,252.385698528789,252.385698528789,500,0.504771397057578,1,0,0,1,replayed_after_load_shedding
12,7,2,8,4,5,15.8649488627943,-15.7675211666142,15.8649488627943,600,0.0264415814379905,1,0,0,1,replayed_after_load_shedding
12,7,2,9,4,14,-304.014237698499,304.74271226062,304.74271226062,500,0.609485424521239,1,0,0,1,replayed_after_load_shedding
12,7,2,10,5,6,15.7675211666157,-15.7469814704422,15.7675211666157,1200,0.0131396009721798,1,0,0,1,replayed_after_load_shedding
12,7,2,11,5,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
12,7,2,12,6,7,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
12,7,2,13,6,11,-476.827521147603,478.334880604838,478.334880604838,480,0.996531001260079,1,0,0,1,replayed_after_load_shedding
12,7,2,14,6,31,492.574502618045,-492.574502618045,492.574502618045,1800,0.27365250145447,1,0,0,1,replayed_after_load_shedding
12,7,2,15,7,8,-175.349999999705,175.598128173428,175.598128173428,900,0.195109031303808,1,0,0,1,replayed_after_load_shedding
12,7,2,16,8,9,-567.098128173292,581.621934793593,581.621934793593,900,0.646246594215103,1,0,0,1,replayed_after_load_shedding
