initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
20,18,1,6,0.929411527754361,0,0,1,replayed_pf_result
20,18,1,7,0.919940082840906,0,0,1,replayed_pf_result
20,18,1,8,0.92038844867322,0,0,1,replayed_pf_result
20,18,1,9,0.986098790337388,0,0,1,replayed_pf_result
20,18,1,10,0.929982929298793,0,0,1,replayed_pf_result
20,18,1,11,0.928667847534451,0,0,1,replayed_pf_result
20,18,1,12,0.914150296610525,0,0,1,replayed_pf_result
20,18,1,13,0.931105762997094,0,0,1,replayed_pf_result
20,18,1,14,0.938236218812005,0,0,1,replayed_pf_result
20,18,1,15,0.95965355392307,0,0,1,replayed_pf_result
20,18,1,16,0.98470379858583,0,0,1,replayed_pf_result
20,18,1,17,0.985409201579573,0,0,1,replayed_pf_result
20,18,1,18,0.980161207826134,0,0,1,replayed_pf_result
20,18,1,19,1.03141174998243,0,0,1,replayed_pf_result
20,18,1,20,0.975128897725448,0,0,1,replayed_pf_result
20,18,1,21,0.981459601224541,0,0,1,replayed_pf_result
20,18,1,22,0.997313168140383,0,0,1,replayed_pf_result
20,18,1,23,0.989827769744577,0,0,1,replayed_pf_result
20,18,1,24,0.989183762485381,0,0,1,replayed_pf_result
20,18,1,25,1.01261268978458,0,0,1,replayed_pf_result
20,18,1,26,1.01136266857787,0,0,1,replayed_pf_result
20,18,1,27,0.993376220355652,0,0,1,replayed_pf_result
20,18,1,28,1.01814818429873,0,0,1,replayed_pf_result
20,18,1,29,1.02018941438596,0,0,1,replayed_pf_result
20,18,1,30,1,0,0,1,replayed_pf_result
20,18,1,31,1,0,0,1,replayed_pf_result
20,18,1,32,0.9841,0,0,1,replayed_pf_result
20,18,1,33,1,0,0,1,replayed_pf_result
20,18,1,34,1,0,0,1,replayed_pf_result
20,18,1,35,1,0,0,1,replayed_pf_result
20,18,1,36,1,0,0,1,replayed_pf_result
20,18,1,37,1,0,0,1,replayed_pf_result
20,18,1,38,1,0,0,1,replayed_pf_result
20,18,1,39,1,0,0,1,replayed_pf_result
20,19,1,1,0.998821715107179,0,0,1,replayed_pf_result
20,19,1,2,1.00159074688395,0,0,1,replayed_pf_result
20,19,1,3,0.975372385653873,0,0,1,replayed_pf_result
20,19,1,4,0.931786897279308,0,0,1,replayed_pf_result
20,19,1,5,0.927745972326994,0,0,1,replayed_pf_result
20,19,1,6,0.929411527754361,0,0,1,replayed_pf_result
20,19,1,7,0.919940082840906,0,0,1,replayed_pf_result
20,19,1,8,0.92038844867322,0,0,1,replayed_pf_result
20,19,1,9,0.986098790337388,0,0,1,replayed_pf_result
20,19,1,10,0.929982929298793,0,0,1,replayed_pf_result
20,19,1,11,0.928667847534451,0,0,1,replayed_pf_result
20,19,1,12,0.914150296610525,0,0,1,replayed_pf_result
20,19,1,13,0.931105762997094,0,0,1,replayed_pf_result
20,19,1,14,0.938236218812005,0,0,1,replayed_pf_result
20,19,1,15,0.95965355392307,0,0,1,replayed_pf_result
20,19,1,16,0.98470379858583,0,0,1,replayed_pf_result
20,19,1,17,0.985409201579573,0,0,1,replayed_pf_result
20,19,1,18,0.980161207826134,0,0,1,replayed_pf_result
20,19,1,19,1.03141174998243,0,0,1,replayed_pf_result
20,19,1,20,0.975128897725448,0,0,1,replayed_pf_result
20,19,1,21,0.981459601224541,0,0,1,replayed_pf_result
20,19,1,22,0.997313168140383,0,0,1,replayed_pf_result
20,19,1,23,0.989827769744577,0,0,1,replayed_pf_result
20,19,1,24,0.989183762485381,0,0,1,replayed_pf_result
20,19,1,25,1.01261268978458,0,0,1,replayed_pf_result
20,19,1,26,1.01136266857787,0,0,1,replayed_pf_result
20,19,1,27,0.993376220355652,0,0,1,replayed_pf_result
20,19,1,28,1.01814818429873,0,0,1,replayed_pf_result
20,19,1,29,1.02018941438596,0,0,1,replayed_pf_result
20,19,1,30,1,0,0,1,replayed_pf_result
20,19,1,31,1,0,0,1,replayed_pf_result
20,19,1,32,0.9841,0,0,1,replayed_pf_result
20,19,1,33,1,0,0,1,replayed_pf_result
20,19,1,34,1,0,0,1,replayed_pf_result
20,19,1,35,1,0,0,1,replayed_pf_result
20,19,1,36,1,0,0,1,replayed_pf_result
20,19,1,37,1,0,0,1,replayed_pf_result
20,19,1,38,1,0,0,1,replayed_pf_result
20,19,1,39,1,0,0,1,replayed_pf_result
20,19,2,1,0.988459130227498,0,0,1,replayed_pf_result
20,19,2,2,0.980435123236117,0,0,1,replayed_pf_result
20,19,2,3,0.932061035159709,0,0,1,replayed_pf_result
20,19,2,4,0.865263089007555,0.0347369109924449,2.05712962159554,1,replayed_pf_result
20,19,2,5,0.846913926090153,0.0530860739098468,3.17296074512769,1,replayed_pf_result
20,19,2,6,0.845818515668518,0.054181484331482,3.24022360787526,1,replayed_pf_result
20,19,2,7,0.834371072393972,0.065628927606028,3.94757135487338,1,replayed_pf_result
20,19,2,8,0.834031190082364,0.0659688099176357,3.96869701330941,1,replayed_pf_result
20,19,2,9,0.924640608818891,0,0,1,replayed_pf_result
20,19,2,10,0.856202587185085,0.0437974128149154,2.60554907557064,1,replayed_pf_result
20,19,2,11,0.851661102835491,0.0483388971645091,2.88231393246872,1,replayed_pf_result
20,19,2,12,0.838006445860871,0.0619935541391288,3.72206034758837,1,replayed_pf_result
20,19,2,13,0.860478400027141,0.0395215999728586,2.34612091605087,1,replayed_pf_result
20,19,2,14,0.875876812436921,0.0241231875630795,1.42098374588976,1,replayed_pf_result
20,19,2,15,0.921270479864104,0,0,1,replayed_pf_result
20,19,2,16,0.958618685491201,0,0,1,replayed_pf_result
20,19,2,17,0.955335183803329,0,0,1,replayed_pf_result
20,19,2,18,0.944892822822523,0,0,1,replayed_pf_result
20,19,2,19,1.02181994114089,0,0,1,replayed_pf_result
20,19,2,20,0.969890851106355,0,0,1,replayed_pf_result
20,19,2,21,0.96305085823657,0,0,1,replayed_pf_result
20,19,2,22,0.987442997657975,0,0,1,replayed_pf_result
20,19,2,23,0.979604602031176,0,0,1,replayed_pf_result
20,19,2,24,0.965405135598515,0,0,1,replayed_pf_result
20,19,2,25,0.989708977263159,0,0,1,replayed_pf_result
20,19,2,26,0.988124370495252,0,0,1,replayed_pf_result
20,19,2,27,0.966095886456288,0,0,1,replayed_pf_result
20,19,2,28,1.0061698581106,0,0,1,replayed_pf_result
20,19,2,29,1.01198344862469,0,0,1,replayed_pf_result
20,19,2,30,1,0,0,1,replayed_pf_result
20,19,2,31,0.982,0,0,1,replayed_pf_result
20,19,2,32,0.9841,0,0,1,replayed_pf_result
20,19,2,33,1,0,0,1,replayed_pf_result
20,19,2,34,1,0,0,1,replayed_pf_result
20,19,2,35,0.999999999999999,0,0,1,replayed_pf_result
20,19,2,36,1,0,0,1,replayed_pf_result
20,19,2,37,1,0,0,1,replayed_pf_result
20,19,2,38,1,0,0,1,replayed_pf_result
20,19,2,39,0.999999999999999,0,0,1,replayed_pf_result
20,19,3,1,1.00829286186484,0,0,1,replayed_after_load_shedding
20,19,3,2,1.01265061394033,0,0,1,replayed_after_load_shedding
20,19,3,3,0.817165847809452,0.0828341521905481,5.02604529019382,1,replayed_after_load_shedding
20,19,3,4,0.787504074205691,0.112495925794309,6.92946265388203,1,replayed_after_load_shedding
20,19,3,5,0.782499194162336,0.117500805837664,7.2562331853751,1,replayed_after_load_shedding
20,19,3,6,0.782154159737514,0.117845840262486,7.27882093200103,1,replayed_after_load_shedding
20,19,3,7,0.776931221277987,0.123068778722013,7.62169524454822,1,replayed_after_load_shedding
20,19,3,8,0.778712900466965,0.121287099533035,7.50453065588479,1,replayed_after_load_shedding
20,19,3,9,0.900237623200147,0,0,1,replayed_after_load_shedding
20,19,3,10,0.787398770943319,0.112601229056681,6.93632111459453,1,replayed_after_load_shedding
20,19,3,11,0.784768505466756,0.115231494533244,7.10786631038389,1,replayed_after_load_shedding
20,19,3,12,0.773140608330779,0.126859391669221,7.87166445417438,1,replayed_after_load_shedding
20,19,3,13,0.789782430854921,0.110217569145079,6.78124872280114,1,replayed_after_load_shedding
20,19,3,14,0.799361222593851,0.100638777406149,6.16180070449168,1,replayed_after_load_shedding
20,19,3,15,0.836564302115557,0.0634356978844428,3.81142192104076,1,replayed_after_load_shedding
20,19,3,16,0.867833051868091,0.0321669481319095,1.90247583499781,1,replayed_after_load_shedding
20,19,3,17,0.857206411734207,0.0427935882657929,2.54454393525879,1,replayed_after_load_shedding
20,19,3,18,0.83926936108001,0.0607306389199901,3.64391033570674,1,replayed_after_load_shedding
20,19,3,19,1.0501068,0,0,1,replayed_after_load_shedding
20,19,3,20,0.99101054,0,0,1,replayed_after_load_shedding
20,19,3,21,0.901559585867648,0,0,1,replayed_after_load_shedding
20,19,3,22,0.954571614137068,0,0,1,replayed_after_load_shedding
20,19,3,23,0.945979482617164,0,0,1,replayed_after_load_shedding
20,19,3,24,0.881501212427396,0.0184987875726044,1.08660580557983,1,replayed_after_load_shedding
20,19,3,25,0.985185558943733,0,0,1,replayed_after_load_shedding
20,19,3,26,0.927395154089411,0,0,1,replayed_after_load_shedding
20,19,3,27,0.880003423341548,0.019996576658452,1.17546767943258,1,replayed_after_load_shedding
20,19,3,28,0.977011164257113,0,0,1,replayed_after_load_shedding
20,19,3,29,0.992100650456214,0,0,1,replayed_after_load_shedding
20,19,3,30,0.999999999999999,0,0,1,replayed_after_load_shedding
20,19,3,31,0.982,0,0,1,replayed_after_load_shedding
20,19,3,32,0.9841,0,0,1,replayed_after_load_shedding
20,19,3,33,0.9972,0,0,1,replayed_after_load_shedding
20,19,3,34,1.0123,0,0,1,replayed_after_load_shedding
20,19,3,35,1,0,0,1,replayed_after_load_shedding
20,19,3,36,1,0,0,1,replayed_after_load_shedding
20,19,3,37,1,0,0,1,replayed_after_load_shedding
20,19,3,38,1,0,0,1,replayed_after_load_shedding
20,19,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
20,20,1,1,0.998821715107179,0,0,1,replayed_pf_result
20,20,1,2,1.00159074688395,0,0,1,replayed_pf_result
20,20,1,3,0.975372385653873,0,0,1,replayed_pf_result
20,20,1,4,0.931786897279308,0,0,1,replayed_pf_result
20,20,1,5,0.927745972326994,0,0,1,replayed_pf_result
20,20,1,6,0.929411527754361,0,0,1,replayed_pf_result
20,20,1,7,0.919940082840906,0,0,1,replayed_pf_result
20,20,1,8,0.92038844867322,0,0,1,replayed_pf_result
20,20,1,9,0.986098790337388,0,0,1,replayed_pf_result
20,20,1,10,0.929982929298793,0,0,1,replayed_pf_result
20,20,1,11,0.928667847534451,0,0,1,replayed_pf_result
20,20,1,12,0.914150296610525,0,0,1,replayed_pf_result
20,20,1,13,0.931105762997094,0,0,1,replayed_pf_result
20,20,1,14,0.938236218812005,0,0,1,replayed_pf_result
20,20,1,15,0.95965355392307,0,0,1,replayed_pf_result
20,20,1,16,0.98470379858583,0,0,1,replayed_pf_result
20,20,1,17,0.985409201579573,0,0,1,replayed_pf_result
20,20,1,18,0.980161207826134,0,0,1,replayed_pf_result
20,20,1,19,1.03141174998243,0,0,1,replayed_pf_result
20,20,1,20,0.975128897725448,0,0,1,replayed_pf_result
20,20,1,21,0.981459601224541,0,0,1,replayed_pf_result
20,20,1,22,0.997313168140383,0,0,1,replayed_pf_result
20,20,1,23,0.989827769744577,0,0,1,replayed_pf_result
20,20,1,24,0.989183762485381,0,0,1,replayed_pf_result
20,20,1,25,1.01261268978458,0,0,1,replayed_pf_result
20,20,1,26,1.01136266857787,0,0,1,replayed_pf_result
20,20,1,27,0.993376220355652,0,0,1,replayed_pf_result
20,20,1,28,1.01814818429873,0,0,1,replayed_pf_result
20,20,1,29,1.02018941438596,0,0,1,replayed_pf_result
20,20,1,30,1,0,0,1,replayed_pf_result
20,20,1,31,1,0,0,1,replayed_pf_result
20,20,1,32,0.9841,0,0,1,replayed_pf_result
20,20,1,33,1,0,0,1,replayed_pf_result
20,20,1,34,1,0,0,1,replayed_pf_result
20,20,1,35,1,0,0,1,replayed_pf_result
20,20,1,36,1,0,0,1,replayed_pf_result
20,20,1,37,1,0,0,1,replayed_pf_result
20,20,1,38,1,0,0,1,replayed_pf_result
20,20,1,39,1,0,0,1,replayed_pf_result
21,1,1,1,1.00275464347475,0,0,1,replayed_pf_result
21,1,1,2,1.0124681709886,0,0,1,replayed_pf_result
21,1,1,3,1.00158247506229,0,0,1,replayed_pf_result
21,1,1,4,0.985499025592809,0,0,1,replayed_pf_result
21,1,1,5,0.992217575593402,0,0,1,replayed_pf_result
21,1,1,6,0.996302505201171,0,0,1,replayed_pf_result
21,1,1,7,0.983518451979584,0,0,1,replayed_pf_result
21,1,1,8,0.981758483157448,0,0,1,replayed_pf_result
21,1,1,9,1.01171448000413,0,0,1,replayed_pf_result
21,1,1,10,1.01058680675561,0,0,1,replayed_pf_result
21,1,1,11,1.00584170978332,0,0,1,replayed_pf_result
21,1,1,12,0.969160628246187,0,0,1,replayed_pf_result
21,1,1,13,1.003259946005,0,0,1,replayed_pf_result
21,1,1,14,0.995162460979253,0,0,1,replayed_pf_result
21,1,1,15,0.990784629028951,0,0,1,replayed_pf_result
21,1,1,16,1.00397358694564,0,0,1,replayed_pf_result
21,1,1,17,1.00514359684611,0,0,1,replayed_pf_result
21,1,1,18,1.00242926294599,0,0,1,replayed_pf_result
21,1,1,19,1.03849630822612,0,0,1,replayed_pf_result
21,1,1,20,0.978997107382099,0,0,1,replayed_pf_result
21,1,1,21,0.995047215329251,0,0,1,replayed_pf_result
21,1,1,22,1.00459652816359,0,0,1,replayed_pf_result
21,1,1,23,0.997371733171931,0,0,1,replayed_pf_result
21,1,1,24,1.00674903628937,0,0,1,replayed_pf_result
21,1,1,25,1.02136512483488,0,0,1,replayed_pf_result
21,1,1,26,1.02250716538519,0,0,1,replayed_pf_result
21,1,1,27,1.00864215000883,0,0,1,replayed_pf_result
21,1,1,28,1.02389132395677,0,0,1,replayed_pf_result
21,1,1,29,1.02412385501431,0,0,1,replayed_pf_result
21,1,1,30,1,0,0,1,replayed_pf_result
21,1,1,31,1,0,0,1,replayed_pf_result
21,1,1,32,1,0,0,1,replayed_pf_result
21,1,1,33,1,0,0,1,replayed_pf_result
21,1,1,34,1,0,0,1,replayed_pf_result
21,1,1,35,1,0,0,1,replayed_pf_result
21,1,1,36,1,0,0,1,replayed_pf_result
21,1,1,37,1,0,0,1,replayed_pf_result
21,1,1,38,1,0,0,1,replayed_pf_result
21,1,1,39,1,0,0,1,replayed_pf_result
21,2,1,1,1.00275464347475,0,0,1,replayed_pf_result
21,2,1,2,1.0124681709886,0,0,1,replayed_pf_result
21,2,1,3,1.00158247506229,0,0,1,replayed_pf_result
21,2,1,4,0.985499025592809,0,0,1,replayed_pf_result
21,2,1,5,0.992217575593402,0,0,1,replayed_pf_result
21,2,1,6,0.996302505201171,0,0,1,replayed_pf_result
21,2,1,7,0.983518451979584,0,0,1,replayed_pf_result
21,2,1,8,0.981758483157448,0,0,1,replayed_pf_result
21,2,1,9,1.01171448000413,0,0,1,replayed_pf_result
21,2,1,10,1.01058680675561,0,0,1,replayed_pf_result
21,2,1,11,1.00584170978332,0,0,1,replayed_pf_result
21,2,1,12,0.969160628246187,0,0,1,replayed_pf_result
21,2,1,13,1.003259946005,0,0,1,replayed_pf_result
21,2,1,14,0.995162460979253,0,0,1,replayed_pf_result
21,2,1,15,0.990784629028951,0,0,1,replayed_pf_result
21,2,1,16,1.00397358694564,0,0,1,replayed_pf_result
21,2,1,17,1.00514359684611,0,0,1,replayed_pf_result
21,2,1,18,1.00242926294599,0,0,1,replayed_pf_result
21,2,1,19,1.03849630822612,0,0,1,replayed_pf_result
21,2,1,20,0.978997107382099,0,0,1,replayed_pf_result
21,2,1,21,0.995047215329251,0,0,1,replayed_pf_result
21,2,1,22,1.00459652816359,0,0,1,replayed_pf_result
21,2,1,23,0.997371733171931,0,0,1,replayed_pf_result
21,2,1,24,1.00674903628937,0,0,1,replayed_pf_result
21,2,1,25,1.02136512483488,0,0,1,replayed_pf_result
21,2,1,26,1.02250716538519,0,0,1,replayed_pf_result
21,2,1,27,1.00864215000883,0,0,1,replayed_pf_result
21,2,1,28,1.02389132395677,0,0,1,replayed_pf_result
21,2,1,29,1.02412385501431,0,0,1,replayed_pf_result
21,2,1,30,1,0,0,1,replayed_pf_result
21,2,1,31,1,0,0,1,replayed_pf_result
21,2,1,32,1,0,0,1,replayed_pf_result
21,2,1,33,1,0,0,1,replayed_pf_result
21,2,1,34,1,0,0,1,replayed_pf_result
21,2,1,35,1,0,0,1,replayed_pf_result
21,2,1,36,1,0,0,1,replayed_pf_result
21,2,1,37,1,0,0,1,replayed_pf_result
21,2,1,38,1,0,0,1,replayed_pf_result
21,2,1,39,1,0,0,1,replayed_pf_result
21,3,1,1,1.00275464347475,0,0,1,replayed_pf_result
21,3,1,2,1.0124681709886,0,0,1,replayed_pf_result
21,3,1,3,1.00158247506229,0,0,1,replayed_pf_result
21,3,1,4,0.985499025592809,0,0,1,replayed_pf_result
21,3,1,5,0.992217575593402,0,0,1,replayed_pf_result
21,3,1,6,0.996302505201171,0,0,1,replayed_pf_result
21,3,1,7,0.983518451979584,0,0,1,replayed_pf_result
21,3,1,8,0.981758483157448,0,0,1,replayed_pf_result
21,3,1,9,1.01171448000413,0,0,1,replayed_pf_result
21,3,1,10,1.01058680675561,0,0,1,replayed_pf_result
21,3,1,11,1.00584170978332,0,0,1,replayed_pf_result
21,3,1,12,0.969160628246187,0,0,1,replayed_pf_result
21,3,1,13,1.003259946005,0,0,1,replayed_pf_result
21,3,1,14,0.995162460979253,0,0,1,replayed_pf_result
21,3,1,15,0.990784629028951,0,0,1,replayed_pf_result
21,3,1,16,1.00397358694564,0,0,1,replayed_pf_result
21,3,1,17,1.00514359684611,0,0,1,replayed_pf_result
21,3,1,18,1.00242926294599,0,0,1,replayed_pf_result
21,3,1,19,1.03849630822612,0,0,1,replayed_pf_result
21,3,1,20,0.978997107382099,0,0,1,replayed_pf_result
21,3,1,21,0.995047215329251,0,0,1,replayed_pf_result
21,3,1,22,1.00459652816359,0,0,1,replayed_pf_result
21,3,1,23,0.997371733171931,0,0,1,replayed_pf_result
21,3,1,24,1.00674903628937,0,0,1,replayed_pf_result
21,3,1,25,1.02136512483488,0,0,1,replayed_pf_result
21,3,1,26,1.02250716538519,0,0,1,replayed_pf_result
21,3,1,27,1.00864215000883,0,0,1,replayed_pf_result
21,3,1,28,1.02389132395677,0,0,1,replayed_pf_result
21,3,1,29,1.02412385501431,0,0,1,replayed_pf_result
21,3,1,30,1,0,0,1,replayed_pf_result
21,3,1,31,1,0,0,1,replayed_pf_result
21,3,1,32,1,0,0,1,replayed_pf_result
21,3,1,33,1,0,0,1,replayed_pf_result
21,3,1,34,1,0,0,1,replayed_pf_result
21,3,1,35,1,0,0,1,replayed_pf_result
21,3,1,36,1,0,0,1,replayed_pf_result
21,3,1,37,1,0,0,1,replayed_pf_result
21,3,1,38,1,0,0,1,replayed_pf_result
21,3,1,39,1,0,0,1,replayed_pf_result
21,4,1,1,1.00275464347475,0,0,1,replayed_pf_result
21,4,1,2,1.0124681709886,0,0,1,replayed_pf_result
21,4,1,3,1.00158247506229,0,0,1,replayed_pf_result
21,4,1,4,0.985499025592809,0,0,1,replayed_pf_result
21,4,1,5,0.992217575593402,0,0,1,replayed_pf_result
21,4,1,6,0.996302505201171,0,0,1,replayed_pf_result
21,4,1,7,0.983518451979584,0,0,1,replayed_pf_result
21,4,1,8,0.981758483157448,0,0,1,replayed_pf_result
21,4,1,9,1.01171448000413,0,0,1,replayed_pf_result
21,4,1,10,1.01058680675561,0,0,1,replayed_pf_result
21,4,1,11,1.00584170978332,0,0,1,replayed_pf_result
21,4,1,12,0.969160628246187,0,0,1,replayed_pf_result
21,4,1,13,1.003259946005,0,0,1,replayed_pf_result
21,4,1,14,0.995162460979253,0,0,1,replayed_pf_result
21,4,1,15,0.990784629028951,0,0,1,replayed_pf_result
21,4,1,16,1.00397358694564,0,0,1,replayed_pf_result
21,4,1,17,1.00514359684611,0,0,1,replayed_pf_result
21,4,1,18,1.00242926294599,0,0,1,replayed_pf_result
21,4,1,19,1.03849630822612,0,0,1,replayed_pf_result
21,4,1,20,0.978997107382099,0,0,1,replayed_pf_result
21,4,1,21,0.995047215329251,0,0,1,replayed_pf_result
21,4,1,22,1.00459652816359,0,0,1,replayed_pf_result
21,4,1,23,0.997371733171931,0,0,1,replayed_pf_result
21,4,1,24,1.00674903628937,0,0,1,replayed_pf_result
21,4,1,25,1.02136512483488,0,0,1,replayed_pf_result
21,4,1,26,1.02250716538519,0,0,1,replayed_pf_result
21,4,1,27,1.00864215000883,0,0,1,replayed_pf_result
21,4,1,28,1.02389132395677,0,0,1,replayed_pf_result
21,4,1,29,1.02412385501431,0,0,1,replayed_pf_result
21,4,1,30,1,0,0,1,replayed_pf_result
21,4,1,31,1,0,0,1,replayed_pf_result
21,4,1,32,1,0,0,1,replayed_pf_result
21,4,1,33,1,0,0,1,replayed_pf_result
21,4,1,34,1,0,0,1,replayed_pf_result
21,4,1,35,1,0,0,1,replayed_pf_result
21,4,1,36,1,0,0,1,replayed_pf_result
21,4,1,37,1,0,0,1,replayed_pf_result
21,4,1,38,1,0,0,1,replayed_pf_result
21,4,1,39,1,0,0,1,replayed_pf_result
21,5,1,1,1.00275464347475,0,0,1,replayed_pf_result
21,5,1,2,1.0124681709886,0,0,1,replayed_pf_result
21,5,1,3,1.00158247506229,0,0,1,replayed_pf_result
21,5,1,4,0.985499025592809,0,0,1,replayed_pf_result
21,5,1,5,0.992217575593402,0,0,1,replayed_pf_result
21,5,1,6,0.996302505201171,0,0,1,replayed_pf_result
21,5,1,7,0.983518451979584,0,0,1,replayed_pf_result
21,5,1,8,0.981758483157448,0,0,1,replayed_pf_result
21,5,1,9,1.01171448000413,0,0,1,replayed_pf_result
21,5,1,10,1.01058680675561,0,0,1,replayed_pf_result
21,5,1,11,1.00584170978332,0,0,1,replayed_pf_result
21,5,1,12,0.969160628246187,0,0,1,replayed_pf_result
21,5,1,13,1.003259946005,0,0,1,replayed_pf_result
21,5,1,14,0.995162460979253,0,0,1,replayed_pf_result
21,5,1,15,0.990784629028951,0,0,1,replayed_pf_result
21,5,1,16,1.00397358694564,0,0,1,replayed_pf_result
21,5,1,17,1.00514359684611,0,0,1,replayed_pf_result
21,5,1,18,1.00242926294599,0,0,1,replayed_pf_result
21,5,1,19,1.03849630822612,0,0,1,replayed_pf_result
21,5,1,20,0.978997107382099,0,0,1,replayed_pf_result
21,5,1,21,0.995047215329251,0,0,1,replayed_pf_result
21,5,1,22,1.00459652816359,0,0,1,replayed_pf_result
21,5,1,23,0.997371733171931,0,0,1,replayed_pf_result
21,5,1,24,1.00674903628937,0,0,1,replayed_pf_result
21,5,1,25,1.02136512483488,0,0,1,replayed_pf_result
21,5,1,26,1.02250716538519,0,0,1,replayed_pf_result
21,5,1,27,1.00864215000883,0,0,1,replayed_pf_result
21,5,1,28,1.02389132395677,0,0,1,replayed_pf_result
21,5,1,29,1.02412385501431,0,0,1,replayed_pf_result
21,5,1,30,1,0,0,1,replayed_pf_result
21,5,1,31,1,0,0,1,replayed_pf_result
21,5,1,32,1,0,0,1,replayed_pf_result
21,5,1,33,1,0,0,1,replayed_pf_result
21,5,1,34,1,0,0,1,replayed_pf_result
21,5,1,35,1,0,0,1,replayed_pf_result
21,5,1,36,1,0,0,1,replayed_pf_result
21,5,1,37,1,0,0,1,replayed_pf_result
21,5,1,38,1,0,0,1,replayed_pf_result
21,5,1,39,1,0,0,1,replayed_pf_result
21,6,1,1,1.00275464347475,0,0,1,replayed_pf_result
21,6,1,2,1.0124681709886,0,0,1,replayed_pf_result
21,6,1,3,1.00158247506229,0,0,1,replayed_pf_result
21,6,1,4,0.985499025592809,0,0,1,replayed_pf_result
21,6,1,5,0.992217575593402,0,0,1,replayed_pf_result
21,6,1,6,0.996302505201171,0,0,1,replayed_pf_result
21,6,1,7,0.983518451979584,0,0,1,replayed_pf_result
21,6,1,8,0.981758483157448,0,0,1,replayed_pf_result
21,6,1,9,1.01171448000413,0,0,1,replayed_pf_result
21,6,1,10,1.01058680675561,0,0,1,replayed_pf_result
21,6,1,11,1.00584170978332,0,0,1,replayed_pf_result
21,6,1,12,0.969160628246187,0,0,1,replayed_pf_result
21,6,1,13,1.003259946005,0,0,1,replayed_pf_result
21,6,1,14,0.995162460979253,0,0,1,replayed_pf_result
21,6,1,15,0.990784629028951,0,0,1,replayed_pf_result
21,6,1,16,1.00397358694564,0,0,1,replayed_pf_result
21,6,1,17,1.00514359684611,0,0,1,replayed_pf_result
21,6,1,18,1.00242926294599,0,0,1,replayed_pf_result
21,6,1,19,1.03849630822612,0,0,1,replayed_pf_result
21,6,1,20,0.978997107382099,0,0,1,replayed_pf_result
21,6,1,21,0.995047215329251,0,0,1,replayed_pf_result
21,6,1,22,1.00459652816359,0,0,1,replayed_pf_result
21,6,1,23,0.997371733171931,0,0,1,replayed_pf_result
21,6,1,24,1.00674903628937,0,0,1,replayed_pf_result
21,6,1,25,1.02136512483488,0,0,1,replayed_pf_result
21,6,1,26,1.02250716538519,0,0,1,replayed_pf_result
21,6,1,27,1.00864215000883,0,0,1,replayed_pf_result
21,6,1,28,1.02389132395677,0,0,1,replayed_pf_result
21,6,1,29,1.02412385501431,0,0,1,replayed_pf_result
21,6,1,30,1,0,0,1,replayed_pf_result
21,6,1,31,1,0,0,1,replayed_pf_result
21,6,1,32,1,0,0,1,replayed_pf_result
21,6,1,33,1,0,0,1,replayed_pf_result
21,6,1,34,1,0,0,1,replayed_pf_result
21,6,1,35,1,0,0,1,replayed_pf_result
21,6,1,36,1,0,0,1,replayed_pf_result
21,6,1,37,1,0,0,1,replayed_pf_result
21,6,1,38,1,0,0,1,replayed_pf_result
21,6,1,39,1,0,0,1,replayed_pf_result
21,7,1,1,1.00275464347475,0,0,1,replayed_pf_result
21,7,1,2,1.0124681709886,0,0,1,replayed_pf_result
21,7,1,3,1.00158247506229,0,0,1,replayed_pf_result
21,7,1,4,0.985499025592809,0,0,1,replayed_pf_result
21,7,1,5,0.992217575593402,0,0,1,replayed_pf_result
21,7,1,6,0.996302505201171,0,0,1,replayed_pf_result
21,7,1,7,0.983518451979584,0,0,1,replayed_pf_result
21,7,1,8,0.981758483157448,0,0,1,replayed_pf_result
21,7,1,9,1.01171448000413,0,0,1,replayed_pf_result
21,7,1,10,1.01058680675561,0,0,1,replayed_pf_result
21,7,1,11,1.00584170978332,0,0,1,replayed_pf_result
21,7,1,12,0.969160628246187,0,0,1,replayed_pf_result
21,7,1,13,1.003259946005,0,0,1,replayed_pf_result
21,7,1,14,0.995162460979253,0,0,1,replayed_pf_result
21,7,1,15,0.990784629028951,0,0,1,replayed_pf_result
21,7,1,16,1.00397358694564,0,0,1,replayed_pf_result
21,7,1,17,1.00514359684611,0,0,1,replayed_pf_result
21,7,1,18,1.00242926294599,0,0,1,replayed_pf_result
21,7,1,19,1.03849630822612,0,0,1,replayed_pf_result
21,7,1,20,0.978997107382099,0,0,1,replayed_pf_result
21,7,1,21,0.995047215329251,0,0,1,replayed_pf_result
21,7,1,22,1.00459652816359,0,0,1,replayed_pf_result
21,7,1,23,0.997371733171931,0,0,1,replayed_pf_result
21,7,1,24,1.00674903628937,0,0,1,replayed_pf_result
21,7,1,25,1.02136512483488,0,0,1,replayed_pf_result
21,7,1,26,1.02250716538519,0,0,1,replayed_pf_result
21,7,1,27,1.00864215000883,0,0,1,replayed_pf_result
21,7,1,28,1.02389132395677,0,0,1,replayed_pf_result
21,7,1,29,1.02412385501431,0,0,1,replayed_pf_result
21,7,1,30,1,0,0,1,replayed_pf_result
21,7,1,31,1,0,0,1,replayed_pf_result
