initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
14,4,3,14,0.929117563057877,0,0,1,replayed_after_load_shedding
14,4,3,15,0.942088138561685,0,0,1,replayed_after_load_shedding
14,4,3,16,0.96199035815654,0,0,1,replayed_after_load_shedding
14,4,3,17,0.94458836453794,0,0,1,replayed_after_load_shedding
14,4,3,18,0.934786661937456,0,0,1,replayed_after_load_shedding
14,4,3,19,1.02344631517378,0,0,1,replayed_after_load_shedding
14,4,3,20,0.971994501716522,0,0,1,replayed_after_load_shedding
14,4,3,21,0.966513525506194,0,0,1,replayed_after_load_shedding
14,4,3,22,0.989363598029182,0,0,1,replayed_after_load_shedding
14,4,3,23,0.981766717964498,0,0,1,replayed_after_load_shedding
14,4,3,24,0.968096417475231,0,0,1,replayed_after_load_shedding
14,4,3,25,1.01308694199153,0,0,1,replayed_after_load_shedding
14,4,3,26,1.0525613,0,0,1,replayed_after_load_shedding
14,4,3,27,0.929862153526582,0,0,1,replayed_after_load_shedding
14,4,3,28,1.0503737,0,0,1,replayed_after_load_shedding
14,4,3,29,1.0501149,0,0,1,replayed_after_load_shedding
14,4,3,30,1,0,0,1,replayed_after_load_shedding
14,4,3,31,0.982,0,0,1,replayed_after_load_shedding
14,4,3,32,1,0,0,1,replayed_after_load_shedding
14,4,3,33,1,0,0,1,replayed_after_load_shedding
14,4,3,34,1,0,0,1,replayed_after_load_shedding
14,4,3,35,1,0,0,1,replayed_after_load_shedding
14,4,3,36,1,0,0,1,replayed_after_load_shedding
14,4,3,37,1,0,0,1,replayed_after_load_shedding
14,4,3,38,1.0265,0,0,1,replayed_after_load_shedding
14,4,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
14,4,4,1,1.0393836,0,0,1,replayed_pf_result
14,4,4,2,1.0484941,0,0,1,replayed_pf_result
14,4,4,3,0.897420487750595,0.00257951224940545,0.150315391271918,1,replayed_pf_result
14,4,4,4,0.874424265057468,0.0255757349425324,1.50764559113349,1,replayed_pf_result
14,4,4,5,0.869861706985037,0.0301382930149628,1.78067695096287,1,replayed_pf_result
14,4,4,6,0.871696855035384,0.0283031449646163,1.67070873807021,1,replayed_pf_result
14,4,4,7,0.859826804120872,0.0401731958791282,2.38558385835899,1,replayed_pf_result
14,4,4,8,0.858635263509342,0.0413647364906576,2.45781429072923,1,replayed_pf_result
14,4,4,9,0.889084110661219,0.0109158893387807,0.638759303239058,1,replayed_pf_result
14,4,4,10,0.90866038983661,0,0,1,replayed_pf_result
14,4,4,11,0.893139542904625,0.00686045709537519,0.400635322164793,1,replayed_pf_result
14,4,4,12,0.883026742478223,0.0169732575217771,0.996234809610258,1,replayed_pf_result
14,4,4,13,0.901803887325777,0,0,1,replayed_pf_result
14,4,4,14,0.894518108982387,0.00548189101761254,0.319909341120424,1,replayed_pf_result
14,4,4,15,0.920386232913668,0,0,1,replayed_pf_result
14,4,4,16,0.946425090254541,0,0,1,replayed_pf_result
14,4,4,17,0.925671868152914,0,0,1,replayed_pf_result
14,4,4,18,0.913320676235532,0,0,1,replayed_pf_result
14,4,4,19,1.01771939383119,0,0,1,replayed_pf_result
14,4,4,20,0.968872206416246,0,0,1,replayed_pf_result
14,4,4,21,0.955527587131555,0,0,1,replayed_pf_result
14,4,4,22,0.983470300968708,0,0,1,replayed_pf_result
14,4,4,23,0.975662178041019,0,0,1,replayed_pf_result
14,4,4,24,0.953898199184427,0,0,1,replayed_pf_result
14,4,4,25,1.0576827,0,0,1,replayed_pf_result
14,4,4,26,1.0525613,0,0,1,replayed_pf_result
14,4,4,27,0.910474533761053,0,0,1,replayed_pf_result
14,4,4,28,1.0503737,0,0,1,replayed_pf_result
14,4,4,29,1.0501149,0,0,1,replayed_pf_result
14,4,4,30,1.0499,0,0,1,replayed_pf_result
14,4,4,31,0.982,0,0,1,replayed_pf_result
14,4,4,32,1,0,0,1,replayed_pf_result
14,4,4,33,1,0,0,1,replayed_pf_result
14,4,4,34,1,0,0,1,replayed_pf_result
14,4,4,35,1,0,0,1,replayed_pf_result
14,4,4,36,1,0,0,1,replayed_pf_result
14,4,4,37,1.0275,0,0,1,replayed_pf_result
14,4,4,38,1.0265,0,0,1,replayed_pf_result
14,4,4,39,1.03,0,0,1,replayed_pf_result
14,5,1,1,1.00682724665566,0,0,1,replayed_pf_result
14,5,1,2,1.00884233918663,0,0,1,replayed_pf_result
14,5,1,3,0.98980121564373,0,0,1,replayed_pf_result
14,5,1,4,0.966752437603841,0,0,1,replayed_pf_result
14,5,1,5,0.966064664995147,0,0,1,replayed_pf_result
14,5,1,6,0.967923939822685,0,0,1,replayed_pf_result
14,5,1,7,0.95699247178136,0,0,1,replayed_pf_result
14,5,1,8,0.956000832759421,0,0,1,replayed_pf_result
14,5,1,9,0.997107887736555,0,0,1,replayed_pf_result
14,5,1,10,0.993563796709409,0,0,1,replayed_pf_result
14,5,1,11,0.98356921405113,0,0,1,replayed_pf_result
14,5,1,12,0.971850179891152,0,0,1,replayed_pf_result
14,5,1,13,0.988318792775512,0,0,1,replayed_pf_result
14,5,1,14,0.980391862488436,0,0,1,replayed_pf_result
14,5,1,15,0.981438013365739,0,0,1,replayed_pf_result
14,5,1,16,0.997487580580264,0,0,1,replayed_pf_result
14,5,1,17,0.997349505474277,0,0,1,replayed_pf_result
14,5,1,18,0.993096240498516,0,0,1,replayed_pf_result
14,5,1,19,1.03611182954682,0,0,1,replayed_pf_result
14,5,1,20,0.977695228131074,0,0,1,replayed_pf_result
14,5,1,21,0.990474815281551,0,0,1,replayed_pf_result
14,5,1,22,1.0021457603882,0,0,1,replayed_pf_result
14,5,1,23,0.994833264598335,0,0,1,replayed_pf_result
14,5,1,24,1.00083680805116,0,0,1,replayed_pf_result
14,5,1,25,1.0147154675468,0,0,1,replayed_pf_result
14,5,1,26,1.01569128155203,0,0,1,replayed_pf_result
14,5,1,27,1.00103579870984,0,0,1,replayed_pf_result
14,5,1,28,1.02037896957324,0,0,1,replayed_pf_result
14,5,1,29,1.02171765380206,0,0,1,replayed_pf_result
14,5,1,30,1,0,0,1,replayed_pf_result
14,5,1,31,0.982,0,0,1,replayed_pf_result
14,5,1,32,1,0,0,1,replayed_pf_result
14,5,1,33,1,0,0,1,replayed_pf_result
14,5,1,34,1,0,0,1,replayed_pf_result
14,5,1,35,1,0,0,1,replayed_pf_result
14,5,1,36,1,0,0,1,replayed_pf_result
14,5,1,37,1,0,0,1,replayed_pf_result
14,5,1,38,1,0,0,1,replayed_pf_result
14,5,1,39,1,0,0,1,replayed_pf_result
14,5,2,1,1.01124135284322,0,0,1,replayed_pf_result
14,5,2,2,1.02201642310234,0,0,1,replayed_pf_result
14,5,2,3,0.9431997729927,0,0,1,replayed_pf_result
14,5,2,4,0.931072960013116,0,0,1,replayed_pf_result
14,5,2,5,0.932289200779777,0,0,1,replayed_pf_result
14,5,2,6,0.935262422680757,0,0,1,replayed_pf_result
14,5,2,7,0.921753379571486,0,0,1,replayed_pf_result
14,5,2,8,0.919727748013316,0,0,1,replayed_pf_result
14,5,2,9,0.969039757380459,0,0,1,replayed_pf_result
14,5,2,10,0.969199833121638,0,0,1,replayed_pf_result
14,5,2,11,0.956401734964046,0,0,1,replayed_pf_result
14,5,2,12,0.944478654875393,0,0,1,replayed_pf_result
14,5,2,13,0.962211548194596,0,0,1,replayed_pf_result
14,5,2,14,0.950688130768663,0,0,1,replayed_pf_result
14,5,2,15,0.955946382095965,0,0,1,replayed_pf_result
14,5,2,16,0.974545972150403,0,0,1,replayed_pf_result
14,5,2,17,0.962990495179473,0,0,1,replayed_pf_result
14,5,2,18,0.953054390004987,0,0,1,replayed_pf_result
14,5,2,19,1.02767681709546,0,0,1,replayed_pf_result
14,5,2,20,0.973089385611602,0,0,1,replayed_pf_result
14,5,2,21,0.974293209091751,0,0,1,replayed_pf_result
14,5,2,22,0.993471137006152,0,0,1,replayed_pf_result
14,5,2,23,0.985848308487587,0,0,1,replayed_pf_result
14,5,2,24,0.979924234889048,0,0,1,replayed_pf_result
14,5,2,25,0.996186365312839,0,0,1,replayed_pf_result
14,5,2,26,0.978592772543224,0,0,1,replayed_pf_result
14,5,2,27,0.960215374588857,0,0,1,replayed_pf_result
14,5,2,28,1.0012556001636,0,0,1,replayed_pf_result
14,5,2,29,1.00861685026562,0,0,1,replayed_pf_result
14,5,2,30,1,0,0,1,replayed_pf_result
14,5,2,31,0.982,0,0,1,replayed_pf_result
14,5,2,32,1,0,0,1,replayed_pf_result
14,5,2,33,1,0,0,1,replayed_pf_result
14,5,2,34,1,0,0,1,replayed_pf_result
14,5,2,35,1,0,0,1,replayed_pf_result
14,5,2,36,1,0,0,1,replayed_pf_result
14,5,2,37,1,0,0,1,replayed_pf_result
14,5,2,38,1,0,0,1,replayed_pf_result
14,5,2,39,0.999999999999999,0,0,1,replayed_pf_result
14,5,3,1,0.961913214886751,0,0,1,replayed_after_load_shedding
14,5,3,2,0.992251085861169,0,0,1,replayed_after_load_shedding
14,5,3,3,0.922648616977878,0,0,1,replayed_after_load_shedding
14,5,3,4,0.905445402599211,0,0,1,replayed_after_load_shedding
14,5,3,5,0.899762534500487,0.000237465499512979,0.0138215799494125,1,replayed_after_load_shedding
14,5,3,6,0.903626780634326,0,0,1,replayed_after_load_shedding
14,5,3,7,0.88436470097464,0.0156352990253602,0.917088779673493,1,replayed_after_load_shedding
14,5,3,8,0.879389126778094,0.0206108732219057,1.21195159911844,1,replayed_after_load_shedding
14,5,3,9,0.923363390078043,0,0,1,replayed_after_load_shedding
14,5,3,10,0.94840058204534,0,0,1,replayed_after_load_shedding
14,5,3,11,0.932206031607703,0,0,1,replayed_after_load_shedding
14,5,3,12,0.923240772711759,0,0,1,replayed_after_load_shedding
14,5,3,13,0.940959139572883,0,0,1,replayed_after_load_shedding
14,5,3,14,0.929117563057877,0,0,1,replayed_after_load_shedding
14,5,3,15,0.942088138561685,0,0,1,replayed_after_load_shedding
14,5,3,16,0.96199035815654,0,0,1,replayed_after_load_shedding
14,5,3,17,0.94458836453794,0,0,1,replayed_after_load_shedding
14,5,3,18,0.934786661937456,0,0,1,replayed_after_load_shedding
14,5,3,19,1.02344631517378,0,0,1,replayed_after_load_shedding
14,5,3,20,0.971994501716522,0,0,1,replayed_after_load_shedding
14,5,3,21,0.966513525506194,0,0,1,replayed_after_load_shedding
14,5,3,22,0.989363598029182,0,0,1,replayed_after_load_shedding
14,5,3,23,0.981766717964498,0,0,1,replayed_after_load_shedding
14,5,3,24,0.968096417475231,0,0,1,replayed_after_load_shedding
14,5,3,25,1.01308694199153,0,0,1,replayed_after_load_shedding
14,5,3,26,1.0525613,0,0,1,replayed_after_load_shedding
14,5,3,27,0.929862153526582,0,0,1,replayed_after_load_shedding
14,5,3,28,1.0503737,0,0,1,replayed_after_load_shedding
14,5,3,29,1.0501149,0,0,1,replayed_after_load_shedding
14,5,3,30,1,0,0,1,replayed_after_load_shedding
14,5,3,31,0.982,0,0,1,replayed_after_load_shedding
14,5,3,32,1,0,0,1,replayed_after_load_shedding
14,5,3,33,1,0,0,1,replayed_after_load_shedding
14,5,3,34,1,0,0,1,replayed_after_load_shedding
14,5,3,35,1,0,0,1,replayed_after_load_shedding
14,5,3,36,1,0,0,1,replayed_after_load_shedding
14,5,3,37,1,0,0,1,replayed_after_load_shedding
14,5,3,38,1.0265,0,0,1,replayed_after_load_shedding
14,5,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
14,5,4,1,1.0393836,0,0,1,replayed_pf_result
14,5,4,2,1.0484941,0,0,1,replayed_pf_result
14,5,4,3,0.897420487750595,0.00257951224940545,0.150315391271918,1,replayed_pf_result
14,5,4,4,0.874424265057468,0.0255757349425324,1.50764559113349,1,replayed_pf_result
14,5,4,5,0.869861706985037,0.0301382930149628,1.78067695096287,1,replayed_pf_result
14,5,4,6,0.871696855035384,0.0283031449646163,1.67070873807021,1,replayed_pf_result
14,5,4,7,0.859826804120872,0.0401731958791282,2.38558385835899,1,replayed_pf_result
14,5,4,8,0.858635263509342,0.0413647364906576,2.45781429072923,1,replayed_pf_result
14,5,4,9,0.889084110661219,0.0109158893387807,0.638759303239058,1,replayed_pf_result
14,5,4,10,0.90866038983661,0,0,1,replayed_pf_result
14,5,4,11,0.893139542904625,0.00686045709537519,0.400635322164793,1,replayed_pf_result
14,5,4,12,0.883026742478223,0.0169732575217771,0.996234809610258,1,replayed_pf_result
14,5,4,13,0.901803887325777,0,0,1,replayed_pf_result
14,5,4,14,0.894518108982387,0.00548189101761254,0.319909341120424,1,replayed_pf_result
14,5,4,15,0.920386232913668,0,0,1,replayed_pf_result
14,5,4,16,0.946425090254541,0,0,1,replayed_pf_result
14,5,4,17,0.925671868152914,0,0,1,replayed_pf_result
14,5,4,18,0.913320676235532,0,0,1,replayed_pf_result
14,5,4,19,1.01771939383119,0,0,1,replayed_pf_result
14,5,4,20,0.968872206416246,0,0,1,replayed_pf_result
14,5,4,21,0.955527587131555,0,0,1,replayed_pf_result
14,5,4,22,0.983470300968708,0,0,1,replayed_pf_result
14,5,4,23,0.975662178041019,0,0,1,replayed_pf_result
14,5,4,24,0.953898199184427,0,0,1,replayed_pf_result
14,5,4,25,1.0576827,0,0,1,replayed_pf_result
14,5,4,26,1.0525613,0,0,1,replayed_pf_result
14,5,4,27,0.910474533761053,0,0,1,replayed_pf_result
14,5,4,28,1.0503737,0,0,1,replayed_pf_result
14,5,4,29,1.0501149,0,0,1,replayed_pf_result
14,5,4,30,1.0499,0,0,1,replayed_pf_result
14,5,4,31,0.982,0,0,1,replayed_pf_result
14,5,4,32,1,0,0,1,replayed_pf_result
14,5,4,33,1,0,0,1,replayed_pf_result
14,5,4,34,1,0,0,1,replayed_pf_result
14,5,4,35,1,0,0,1,replayed_pf_result
14,5,4,36,1,0,0,1,replayed_pf_result
14,5,4,37,1.0275,0,0,1,replayed_pf_result
14,5,4,38,1.0265,0,0,1,replayed_pf_result
14,5,4,39,1.03,0,0,1,replayed_pf_result
14,6,1,1,1.00682724665566,0,0,1,replayed_pf_result
14,6,1,2,1.00884233918663,0,0,1,replayed_pf_result
14,6,1,3,0.98980121564373,0,0,1,replayed_pf_result
14,6,1,4,0.966752437603841,0,0,1,replayed_pf_result
14,6,1,5,0.966064664995147,0,0,1,replayed_pf_result
14,6,1,6,0.967923939822685,0,0,1,replayed_pf_result
14,6,1,7,0.95699247178136,0,0,1,replayed_pf_result
14,6,1,8,0.956000832759421,0,0,1,replayed_pf_result
14,6,1,9,0.997107887736555,0,0,1,replayed_pf_result
14,6,1,10,0.993563796709409,0,0,1,replayed_pf_result
14,6,1,11,0.98356921405113,0,0,1,replayed_pf_result
14,6,1,12,0.971850179891152,0,0,1,replayed_pf_result
14,6,1,13,0.988318792775512,0,0,1,replayed_pf_result
14,6,1,14,0.980391862488436,0,0,1,replayed_pf_result
14,6,1,15,0.981438013365739,0,0,1,replayed_pf_result
14,6,1,16,0.997487580580264,0,0,1,replayed_pf_result
14,6,1,17,0.997349505474277,0,0,1,replayed_pf_result
14,6,1,18,0.993096240498516,0,0,1,replayed_pf_result
14,6,1,19,1.03611182954682,0,0,1,replayed_pf_result
14,6,1,20,0.977695228131074,0,0,1,replayed_pf_result
14,6,1,21,0.990474815281551,0,0,1,replayed_pf_result
14,6,1,22,1.0021457603882,0,0,1,replayed_pf_result
14,6,1,23,0.994833264598335,0,0,1,replayed_pf_result
14,6,1,24,1.00083680805116,0,0,1,replayed_pf_result
14,6,1,25,1.0147154675468,0,0,1,replayed_pf_result
14,6,1,26,1.01569128155203,0,0,1,replayed_pf_result
14,6,1,27,1.00103579870984,0,0,1,replayed_pf_result
14,6,1,28,1.02037896957324,0,0,1,replayed_pf_result
14,6,1,29,1.02171765380206,0,0,1,replayed_pf_result
14,6,1,30,1,0,0,1,replayed_pf_result
14,6,1,31,0.982,0,0,1,replayed_pf_result
14,6,1,32,1,0,0,1,replayed_pf_result
14,6,1,33,1,0,0,1,replayed_pf_result
14,6,1,34,1,0,0,1,replayed_pf_result
14,6,1,35,1,0,0,1,replayed_pf_result
14,6,1,36,1,0,0,1,replayed_pf_result
14,6,1,37,1,0,0,1,replayed_pf_result
14,6,1,38,1,0,0,1,replayed_pf_result
14,6,1,39,1,0,0,1,replayed_pf_result
14,6,2,1,1.01124135284322,0,0,1,replayed_pf_result
14,6,2,2,1.02201642310234,0,0,1,replayed_pf_result
14,6,2,3,0.9431997729927,0,0,1,replayed_pf_result
14,6,2,4,0.931072960013116,0,0,1,replayed_pf_result
14,6,2,5,0.932289200779777,0,0,1,replayed_pf_result
14,6,2,6,0.935262422680757,0,0,1,replayed_pf_result
14,6,2,7,0.921753379571486,0,0,1,replayed_pf_result
14,6,2,8,0.919727748013316,0,0,1,replayed_pf_result
14,6,2,9,0.969039757380459,0,0,1,replayed_pf_result
14,6,2,10,0.969199833121638,0,0,1,replayed_pf_result
14,6,2,11,0.956401734964046,0,0,1,replayed_pf_result
14,6,2,12,0.944478654875393,0,0,1,replayed_pf_result
14,6,2,13,0.962211548194596,0,0,1,replayed_pf_result
14,6,2,14,0.950688130768663,0,0,1,replayed_pf_result
14,6,2,15,0.955946382095965,0,0,1,replayed_pf_result
14,6,2,16,0.974545972150403,0,0,1,replayed_pf_result
14,6,2,17,0.962990495179473,0,0,1,replayed_pf_result
14,6,2,18,0.953054390004987,0,0,1,replayed_pf_result
14,6,2,19,1.02767681709546,0,0,1,replayed_pf_result
14,6,2,20,0.973089385611602,0,0,1,replayed_pf_result
14,6,2,21,0.974293209091751,0,0,1,replayed_pf_result
14,6,2,22,0.993471137006152,0,0,1,replayed_pf_result
14,6,2,23,0.985848308487587,0,0,1,replayed_pf_result
14,6,2,24,0.979924234889048,0,0,1,replayed_pf_result
14,6,2,25,0.996186365312839,0,0,1,replayed_pf_result
14,6,2,26,0.978592772543224,0,0,1,replayed_pf_result
14,6,2,27,0.960215374588857,0,0,1,replayed_pf_result
14,6,2,28,1.0012556001636,0,0,1,replayed_pf_result
14,6,2,29,1.00861685026562,0,0,1,replayed_pf_result
14,6,2,30,1,0,0,1,replayed_pf_result
14,6,2,31,0.982,0,0,1,replayed_pf_result
14,6,2,32,1,0,0,1,replayed_pf_result
14,6,2,33,1,0,0,1,replayed_pf_result
14,6,2,34,1,0,0,1,replayed_pf_result
14,6,2,35,1,0,0,1,replayed_pf_result
14,6,2,36,1,0,0,1,replayed_pf_result
14,6,2,37,1,0,0,1,replayed_pf_result
14,6,2,38,1,0,0,1,replayed_pf_result
14,6,2,39,0.999999999999999,0,0,1,replayed_pf_result
14,6,3,1,0.963014326629444,0,0,1,replayed_after_load_shedding
14,6,3,2,0.992910163417906,0,0,1,replayed_after_load_shedding
14,6,3,3,0.901901497840549,0,0,1,replayed_after_load_shedding
14,6,3,4,0.864443480946755,0.035556519053245,2.1065351854638,1,replayed_after_load_shedding
14,6,3,5,0.843945989604819,0.056054010395181,3.3553754450023,1,replayed_after_load_shedding
14,6,3,6,0.848725569493008,0.0512744305069923,3.06187969557123,1,replayed_after_load_shedding
14,6,3,7,0.818243218588311,0.0817567814116895,4.95796658565773,1,replayed_after_load_shedding
14,6,3,8,0.808596544112498,0.0914034558875018,5.57015651076108,1,replayed_after_load_shedding
14,6,3,9,0.854755149511416,0.0452448504885845,2.69362167095499,1,replayed_after_load_shedding
14,6,3,10,0.912956660124115,0,0,1,replayed_after_load_shedding
14,6,3,11,0.890175636581474,0.00982436341852633,0.574572851810087,1,replayed_after_load_shedding
14,6,3,12,0.882290895889075,0.0177091041109247,1.03980847286781,1,replayed_after_load_shedding
14,6,3,13,0.905552113110293,0,0,1,replayed_after_load_shedding
14,6,3,14,0.895641583273015,0.00435841672698534,0.254203260866292,1,replayed_after_load_shedding
14,6,3,15,0.927470943894577,0,0,1,replayed_after_load_shedding
14,6,3,16,0.956968107731496,0,0,1,replayed_after_load_shedding
14,6,3,17,0.945587794859328,0,0,1,replayed_after_load_shedding
14,6,3,18,0.927377977593879,0,0,1,replayed_after_load_shedding
14,6,3,19,1.02142351703877,0,0,1,replayed_after_load_shedding
14,6,3,20,0.97029042584553,0,0,1,replayed_after_load_shedding
14,6,3,21,0.962430759426418,0,0,1,replayed_after_load_shedding
14,6,3,22,0.987142418408209,0,0,1,replayed_after_load_shedding
14,6,3,23,0.979379738224199,0,0,1,replayed_after_load_shedding
14,6,3,24,0.963709577746975,0,0,1,replayed_after_load_shedding
14,6,3,25,1.01287632530562,0,0,1,replayed_after_load_shedding
14,6,3,26,0.982602145060237,0,0,1,replayed_after_load_shedding
14,6,3,27,0.959651044248856,0,0,1,replayed_after_load_shedding
14,6,3,28,1.00379548649091,0,0,1,replayed_after_load_shedding
14,6,3,29,1.01037762974017,0,0,1,replayed_after_load_shedding
14,6,3,30,1,0,0,1,replayed_after_load_shedding
14,6,3,31,0.982,0,0,1,replayed_after_load_shedding
14,6,3,32,1,0,0,1,replayed_after_load_shedding
14,6,3,33,1,0,0,1,replayed_after_load_shedding
14,6,3,34,1,0,0,1,replayed_after_load_shedding
14,6,3,35,0.999999999999999,0,0,1,replayed_after_load_shedding
14,6,3,36,1,0,0,1,replayed_after_load_shedding
14,6,3,37,1,0,0,1,replayed_after_load_shedding
14,6,3,38,1,0,0,1,replayed_after_load_shedding
14,6,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
14,7,1,1,1.00682724665566,0,0,1,replayed_pf_result
14,7,1,2,1.00884233918663,0,0,1,replayed_pf_result
14,7,1,3,0.98980121564373,0,0,1,replayed_pf_result
14,7,1,4,0.966752437603841,0,0,1,replayed_pf_result
14,7,1,5,0.966064664995147,0,0,1,replayed_pf_result
14,7,1,6,0.967923939822685,0,0,1,replayed_pf_result
14,7,1,7,0.95699247178136,0,0,1,replayed_pf_result
14,7,1,8,0.956000832759421,0,0,1,replayed_pf_result
14,7,1,9,0.997107887736555,0,0,1,replayed_pf_result
14,7,1,10,0.993563796709409,0,0,1,replayed_pf_result
14,7,1,11,0.98356921405113,0,0,1,replayed_pf_result
14,7,1,12,0.971850179891152,0,0,1,replayed_pf_result
14,7,1,13,0.988318792775512,0,0,1,replayed_pf_result
14,7,1,14,0.980391862488436,0,0,1,replayed_pf_result
14,7,1,15,0.981438013365739,0,0,1,replayed_pf_result
14,7,1,16,0.997487580580264,0,0,1,replayed_pf_result
14,7,1,17,0.997349505474277,0,0,1,replayed_pf_result
14,7,1,18,0.993096240498516,0,0,1,replayed_pf_result
14,7,1,19,1.03611182954682,0,0,1,replayed_pf_result
14,7,1,20,0.977695228131074,0,0,1,replayed_pf_result
14,7,1,21,0.990474815281551,0,0,1,replayed_pf_result
14,7,1,22,1.0021457603882,0,0,1,replayed_pf_result
14,7,1,23,0.994833264598335,0,0,1,replayed_pf_result
14,7,1,24,1.00083680805116,0,0,1,replayed_pf_result
14,7,1,25,1.0147154675468,0,0,1,replayed_pf_result
14,7,1,26,1.01569128155203,0,0,1,replayed_pf_result
14,7,1,27,1.00103579870984,0,0,1,replayed_pf_result
14,7,1,28,1.02037896957324,0,0,1,replayed_pf_result
14,7,1,29,1.02171765380206,0,0,1,replayed_pf_result
14,7,1,30,1,0,0,1,replayed_pf_result
14,7,1,31,0.982,0,0,1,replayed_pf_result
14,7,1,32,1,0,0,1,replayed_pf_result
14,7,1,33,1,0,0,1,replayed_pf_result
14,7,1,34,1,0,0,1,replayed_pf_result
14,7,1,35,1,0,0,1,replayed_pf_result
14,7,1,36,1,0,0,1,replayed_pf_result
14,7,1,37,1,0,0,1,replayed_pf_result
14,7,1,38,1,0,0,1,replayed_pf_result
14,7,1,39,1,0,0,1,replayed_pf_result
14,7,2,1,1.01124135284322,0,0,1,replayed_pf_result
14,7,2,2,1.02201642310234,0,0,1,replayed_pf_result
14,7,2,3,0.9431997729927,0,0,1,replayed_pf_result
14,7,2,4,0.931072960013116,0,0,1,replayed_pf_result
14,7,2,5,0.932289200779777,0,0,1,replayed_pf_result
14,7,2,6,0.935262422680757,0,0,1,replayed_pf_result
14,7,2,7,0.921753379571486,0,0,1,replayed_pf_result
14,7,2,8,0.919727748013316,0,0,1,replayed_pf_result
14,7,2,9,0.969039757380459,0,0,1,replayed_pf_result
14,7,2,10,0.969199833121638,0,0,1,replayed_pf_result
14,7,2,11,0.956401734964046,0,0,1,replayed_pf_result
14,7,2,12,0.944478654875393,0,0,1,replayed_pf_result
14,7,2,13,0.962211548194596,0,0,1,replayed_pf_result
14,7,2,14,0.950688130768663,0,0,1,replayed_pf_result
14,7,2,15,0.955946382095965,0,0,1,replayed_pf_result
14,7,2,16,0.974545972150403,0,0,1,replayed_pf_result
14,7,2,17,0.962990495179473,0,0,1,replayed_pf_result
14,7,2,18,0.953054390004987,0,0,1,replayed_pf_result
14,7,2,19,1.02767681709546,0,0,1,replayed_pf_result
14,7,2,20,0.973089385611602,0,0,1,replayed_pf_result
14,7,2,21,0.974293209091751,0,0,1,replayed_pf_result
14,7,2,22,0.993471137006152,0,0,1,replayed_pf_result
14,7,2,23,0.985848308487587,0,0,1,replayed_pf_result
14,7,2,24,0.979924234889048,0,0,1,replayed_pf_result
14,7,2,25,0.996186365312839,0,0,1,replayed_pf_result
14,7,2,26,0.978592772543224,0,0,1,replayed_pf_result
14,7,2,27,0.960215374588857,0,0,1,replayed_pf_result
14,7,2,28,1.0012556001636,0,0,1,replayed_pf_result
14,7,2,29,1.00861685026562,0,0,1,replayed_pf_result
14,7,2,30,1,0,0,1,replayed_pf_result
14,7,2,31,0.982,0,0,1,replayed_pf_result
14,7,2,32,1,0,0,1,replayed_pf_result
14,7,2,33,1,0,0,1,replayed_pf_result
14,7,2,34,1,0,0,1,replayed_pf_result
14,7,2,35,1,0,0,1,replayed_pf_result
14,7,2,36,1,0,0,1,replayed_pf_result
14,7,2,37,1,0,0,1,replayed_pf_result
14,7,2,38,1,0,0,1,replayed_pf_result
14,7,2,39,0.999999999999999,0,0,1,replayed_pf_result
14,7,3,1,0.952992755824764,0,0,1,replayed_after_load_shedding
14,7,3,2,0.991491030096177,0,0,1,replayed_after_load_shedding
14,7,3,3,0.922648616977878,0,0,1,replayed_after_load_shedding
14,7,3,4,0.905445402599211,0,0,1,replayed_after_load_shedding
14,7,3,5,0.899762534500487,0.000237465499512979,0.0138215799494125,1,replayed_after_load_shedding
14,7,3,6,0.903626780634326,0,0,1,replayed_after_load_shedding
14,7,3,7,0.88436470097464,0.0156352990253602,0.917088779673493,1,replayed_after_load_shedding
14,7,3,8,0.879389126778094,0.0206108732219057,1.21195159911844,1,replayed_after_load_shedding
14,7,3,9,0.923363390078043,0,0,1,replayed_after_load_shedding
14,7,3,10,0.94840058204534,0,0,1,replayed_after_load_shedding
14,7,3,11,0.932206031607703,0,0,1,replayed_after_load_shedding
14,7,3,12,0.923240772711759,0,0,1,replayed_after_load_shedding
14,7,3,13,0.940959139572883,0,0,1,replayed_after_load_shedding
14,7,3,14,0.929117563057877,0,0,1,replayed_after_load_shedding
14,7,3,15,0.942088138561685,0,0,1,replayed_after_load_shedding
14,7,3,16,0.96199035815654,0,0,1,replayed_after_load_shedding
14,7,3,17,0.94458836453794,0,0,1,replayed_after_load_shedding
14,7,3,18,0.934786661937456,0,0,1,replayed_after_load_shedding
14,7,3,19,1.02344631517378,0,0,1,replayed_after_load_shedding
14,7,3,20,0.971994501716522,0,0,1,replayed_after_load_shedding
14,7,3,21,0.966513525506194,0,0,1,replayed_after_load_shedding
14,7,3,22,0.989363598029182,0,0,1,replayed_after_load_shedding
14,7,3,23,0.981766717964498,0,0,1,replayed_after_load_shedding
14,7,3,24,0.968096417475231,0,0,1,replayed_after_load_shedding
14,7,3,25,1.0215471910322,0,0,1,replayed_after_load_shedding
