initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
33,14,4,17,0.866301593542666,0.0336984064573338,1.99458721911818,1,replayed_pf_result
42,4,3,18,0.866306888689997,0.0336931113100034,1.99426849308828,1,replayed_pf_result
33,14,4,15,0.866407794813507,0.0335922051864932,1.98819506426729,1,replayed_pf_result
14,9,3,15,0.866567213978438,0.0334327860215619,1.97860104856387,1,replayed_after_load_shedding
46,14,3,12,0.866696924912431,0.033303075087569,1.97079603436163,1,replayed_after_load_shedding
34,13,3,14,0.866906299379851,0.0330937006201489,1.95819961241696,1,replayed_pf_result
20,12,2,10,0.866962670126704,0.0330373298732962,1.9548086766563,1,replayed_pf_result
42,20,3,6,0.866971823365812,0.0330281766341884,1.9542580891496,1,replayed_pf_result
1,13,4,3,0.867079952857116,0.0329200471428839,1.94775424332516,1,replayed_after_load_shedding
14,1,3,3,0.867079952857116,0.0329200471428839,1.94775424332516,1,replayed_after_load_shedding
14,3,3,3,0.867079952857116,0.0329200471428839,1.94775424332516,1,replayed_after_load_shedding
14,7,3,3,0.867079952857116,0.0329200471428839,1.94775424332516,1,replayed_after_load_shedding
14,8,3,3,0.867079952857116,0.0329200471428839,1.94775424332516,1,replayed_after_load_shedding
14,12,3,3,0.867079952857116,0.0329200471428839,1.94775424332516,1,replayed_after_load_shedding
14,13,3,3,0.867079952857116,0.0329200471428839,1.94775424332516,1,replayed_after_load_shedding
14,14,3,3,0.867079952857116,0.0329200471428839,1.94775424332516,1,replayed_after_load_shedding
14,15,3,3,0.867079952857116,0.0329200471428839,1.94775424332516,1,replayed_after_load_shedding
14,19,3,3,0.867079952857116,0.0329200471428839,1.94775424332516,1,replayed_after_load_shedding
14,20,3,3,0.867079952857116,0.0329200471428839,1.94775424332516,1,replayed_after_load_shedding
42,15,4,3,0.867079952857116,0.0329200471428839,1.94775424332516,1,replayed_after_load_shedding
42,5,5,3,0.867145592751883,0.0328544072481166,1.94380643353033,1,replayed_after_load_shedding
28,3,5,14,0.867249711091689,0.0327502889083109,1.93754492875348,1,replayed_after_load_shedding
38,6,5,14,0.867249711091689,0.0327502889083109,1.93754492875348,1,replayed_after_load_shedding
39,20,3,5,0.867390925041371,0.0326090749586293,1.92905359700279,1,replayed_after_load_shedding
33,19,5,14,0.867466273597464,0.0325337264025362,1.92452330582298,1,replayed_after_load_shedding
35,1,3,16,0.867609837381711,0.0323901626182889,1.91589255568253,1,replayed_after_load_shedding
35,2,3,16,0.867609837381711,0.0323901626182889,1.91589255568253,1,replayed_after_load_shedding
35,4,3,16,0.867609837381711,0.0323901626182889,1.91589255568253,1,replayed_after_load_shedding
35,6,3,16,0.867609837381711,0.0323901626182889,1.91589255568253,1,replayed_after_load_shedding
35,9,3,16,0.867609837381711,0.0323901626182889,1.91589255568253,1,replayed_after_load_shedding
35,11,3,16,0.867609837381711,0.0323901626182889,1.91589255568253,1,replayed_after_load_shedding
35,13,3,16,0.867609837381711,0.0323901626182889,1.91589255568253,1,replayed_after_load_shedding
35,16,3,16,0.867609837381711,0.0323901626182889,1.91589255568253,1,replayed_after_load_shedding
35,18,3,16,0.867609837381711,0.0323901626182889,1.91589255568253,1,replayed_after_load_shedding
35,20,3,16,0.867609837381711,0.0323901626182889,1.91589255568253,1,replayed_after_load_shedding
38,4,3,16,0.867609837381711,0.0323901626182889,1.91589255568253,1,replayed_after_load_shedding
13,5,2,12,0.867684708064776,0.0323152919352244,1.91139198062378,1,replayed_pf_result
13,7,2,12,0.867684708064776,0.0323152919352244,1.91139198062378,1,replayed_pf_result
13,9,2,12,0.867684708064776,0.0323152919352244,1.91139198062378,1,replayed_pf_result
13,11,2,12,0.867684708064776,0.0323152919352244,1.91139198062378,1,replayed_pf_result
13,17,2,12,0.867684708064776,0.0323152919352244,1.91139198062378,1,replayed_pf_result
19,1,2,12,0.867684708064776,0.0323152919352244,1.91139198062378,1,replayed_pf_result
19,2,2,12,0.867684708064776,0.0323152919352244,1.91139198062378,1,replayed_pf_result
19,4,2,12,0.867684708064776,0.0323152919352244,1.91139198062378,1,replayed_pf_result
19,11,2,12,0.867684708064776,0.0323152919352244,1.91139198062378,1,replayed_pf_result
19,14,2,12,0.867684708064776,0.0323152919352244,1.91139198062378,1,replayed_pf_result
19,15,2,12,0.867684708064776,0.0323152919352244,1.91139198062378,1,replayed_pf_result
28,3,5,3,0.867732930028822,0.032267069971178,1.90849347345138,1,replayed_after_load_shedding
38,6,5,3,0.867732930028822,0.032267069971178,1.90849347345138,1,replayed_after_load_shedding
14,9,3,17,0.86782855703534,0.0321714429646601,1.90274597571184,1,replayed_after_load_shedding
33,10,4,4,0.868068725530545,0.0319312744694549,1.88831348226524,1,replayed_after_load_shedding
1,13,4,11,0.86832537763535,0.0316746223646505,1.87289426673067,1,replayed_after_load_shedding
14,1,3,11,0.86832537763535,0.0316746223646505,1.87289426673067,1,replayed_after_load_shedding
14,3,3,11,0.86832537763535,0.0316746223646505,1.87289426673067,1,replayed_after_load_shedding
14,7,3,11,0.86832537763535,0.0316746223646505,1.87289426673067,1,replayed_after_load_shedding
14,8,3,11,0.86832537763535,0.0316746223646505,1.87289426673067,1,replayed_after_load_shedding
14,12,3,11,0.86832537763535,0.0316746223646505,1.87289426673067,1,replayed_after_load_shedding
14,13,3,11,0.86832537763535,0.0316746223646505,1.87289426673067,1,replayed_after_load_shedding
14,14,3,11,0.86832537763535,0.0316746223646505,1.87289426673067,1,replayed_after_load_shedding
14,15,3,11,0.86832537763535,0.0316746223646505,1.87289426673067,1,replayed_after_load_shedding
14,19,3,11,0.86832537763535,0.0316746223646505,1.87289426673067,1,replayed_after_load_shedding
14,20,3,11,0.86832537763535,0.0316746223646505,1.87289426673067,1,replayed_after_load_shedding
42,15,4,11,0.86832537763535,0.0316746223646505,1.87289426673067,1,replayed_after_load_shedding
1,20,4,21,0.868334558150341,0.0316654418496591,1.87234279054001,1,replayed_pf_result
42,7,3,21,0.868334558150341,0.0316654418496591,1.87234279054001,1,replayed_pf_result
33,14,3,9,0.868360816533535,0.0316391834664652,1.87076546981669,1,replayed_after_load_shedding
33,14,4,9,0.868360816533535,0.0316391834664652,1.87076546981669,1,replayed_pf_result
33,1,4,15,0.868409464875471,0.0315905351245291,1.86784331107463,1,replayed_after_load_shedding
27,14,4,24,0.868599289084919,0.0314007109150807,1.85644250447363,1,replayed_after_load_shedding
39,3,5,21,0.868911055542395,0.0310889444576052,1.8377225646234,1,replayed_after_load_shedding
39,8,5,21,0.868911055542395,0.0310889444576052,1.8377225646234,1,replayed_after_load_shedding
5,16,4,15,0.86901010072162,0.0309898992783804,1.83177664280128,1,replayed_after_load_shedding
46,19,3,13,0.86904911197946,0.0309508880205398,1.82943486423163,1,replayed_after_load_shedding
46,20,3,13,0.86904911197946,0.0309508880205398,1.82943486423163,1,replayed_after_load_shedding
14,11,2,6,0.869189370917634,0.0308106290823662,1.8210161165615,1,replayed_pf_result
14,16,2,6,0.869189370917634,0.0308106290823662,1.8210161165615,1,replayed_pf_result
42,20,3,3,0.869226122490642,0.0307738775093582,1.81881037594407,1,replayed_pf_result
33,5,3,17,0.86931828765751,0.0306817123424898,1.81327920184676,1,replayed_after_load_shedding
10,2,3,7,0.869563365630165,0.0304366343698347,1.7985736419889,1,replayed_after_load_shedding
38,9,5,14,0.869723537670614,0.0302764623293855,1.78896469067867,1,replayed_after_load_shedding
14,9,3,11,0.869763311826788,0.0302366881732117,1.78657882032313,1,replayed_after_load_shedding
18,5,3,13,0.869766669058203,0.030233330941797,1.78637743965433,1,replayed_pf_result
34,13,5,20,0.87009698166398,0.0299030183360202,1.76656722437463,1,replayed_pf_result
8,13,3,18,0.870158800723507,0.0298411992764934,1.76286040615891,1,replayed_after_load_shedding
8,20,3,18,0.870158800723507,0.0298411992764934,1.76286040615891,1,replayed_after_load_shedding
13,12,4,18,0.870158800723507,0.0298411992764934,1.76286040615891,1,replayed_after_load_shedding
23,3,3,18,0.870158800723507,0.0298411992764934,1.76286040615891,1,replayed_after_load_shedding
23,8,3,18,0.870158800723507,0.0298411992764934,1.76286040615891,1,replayed_after_load_shedding
