initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
38,20,1,38,1,0,0,1,replayed_pf_result
38,20,1,39,1,0,0,1,replayed_pf_result
39,1,1,1,1.0061011198031,0,0,1,replayed_pf_result
39,1,1,2,1.01175205231277,0,0,1,replayed_pf_result
39,1,1,3,0.997003073380416,0,0,1,replayed_pf_result
39,1,1,4,0.974031720226257,0,0,1,replayed_pf_result
39,1,1,5,0.977470059220197,0,0,1,replayed_pf_result
39,1,1,6,0.981135035918465,0,0,1,replayed_pf_result
39,1,1,7,0.969308425564499,0,0,1,replayed_pf_result
39,1,1,8,0.968146748430866,0,0,1,replayed_pf_result
39,1,1,9,1.00669838361086,0,0,1,replayed_pf_result
39,1,1,10,1.00026085330512,0,0,1,replayed_pf_result
39,1,1,11,0.992672187680353,0,0,1,replayed_pf_result
39,1,1,12,0.979404502241105,0,0,1,replayed_pf_result
39,1,1,13,0.994007658426211,0,0,1,replayed_pf_result
39,1,1,14,0.985121561632838,0,0,1,replayed_pf_result
39,1,1,15,0.986302403483133,0,0,1,replayed_pf_result
39,1,1,16,1.00294034158994,0,0,1,replayed_pf_result
39,1,1,17,1.00281050110554,0,0,1,replayed_pf_result
39,1,1,18,0.999165732533315,0,0,1,replayed_pf_result
39,1,1,19,1.0379848372066,0,0,1,replayed_pf_result
39,1,1,20,0.978842694680196,0,0,1,replayed_pf_result
39,1,1,21,0.997654280497854,0,0,1,replayed_pf_result
39,1,1,22,1.0077900359142,0,0,1,replayed_pf_result
39,1,1,23,1.00180949256155,0,0,1,replayed_pf_result
39,1,1,24,1.00751906286173,0,0,1,replayed_pf_result
39,1,1,25,1.0197495641254,0,0,1,replayed_pf_result
39,1,1,26,1.01883020239851,0,0,1,replayed_pf_result
39,1,1,27,1.00519587365347,0,0,1,replayed_pf_result
39,1,1,28,1.02028263571438,0,0,1,replayed_pf_result
39,1,1,29,1.02116208834787,0,0,1,replayed_pf_result
39,1,1,30,1,0,0,1,replayed_pf_result
39,1,1,31,1,0,0,1,replayed_pf_result
39,1,1,32,1,0,0,1,replayed_pf_result
39,1,1,33,1,0,0,1,replayed_pf_result
39,1,1,34,1,0,0,1,replayed_pf_result
39,1,1,35,1,0,0,1,replayed_pf_result
39,1,1,36,1.0636,0,0,1,replayed_pf_result
39,1,1,37,1,0,0,1,replayed_pf_result
39,1,1,38,1,0,0,1,replayed_pf_result
39,1,1,39,1,0,0,1,replayed_pf_result
39,2,1,1,1.0061011198031,0,0,1,replayed_pf_result
39,2,1,2,1.01175205231277,0,0,1,replayed_pf_result
39,2,1,3,0.997003073380416,0,0,1,replayed_pf_result
39,2,1,4,0.974031720226257,0,0,1,replayed_pf_result
39,2,1,5,0.977470059220197,0,0,1,replayed_pf_result
39,2,1,6,0.981135035918465,0,0,1,replayed_pf_result
39,2,1,7,0.969308425564499,0,0,1,replayed_pf_result
39,2,1,8,0.968146748430866,0,0,1,replayed_pf_result
39,2,1,9,1.00669838361086,0,0,1,replayed_pf_result
39,2,1,10,1.00026085330512,0,0,1,replayed_pf_result
39,2,1,11,0.992672187680353,0,0,1,replayed_pf_result
39,2,1,12,0.979404502241105,0,0,1,replayed_pf_result
39,2,1,13,0.994007658426211,0,0,1,replayed_pf_result
39,2,1,14,0.985121561632838,0,0,1,replayed_pf_result
39,2,1,15,0.986302403483133,0,0,1,replayed_pf_result
39,2,1,16,1.00294034158994,0,0,1,replayed_pf_result
39,2,1,17,1.00281050110554,0,0,1,replayed_pf_result
39,2,1,18,0.999165732533315,0,0,1,replayed_pf_result
39,2,1,19,1.0379848372066,0,0,1,replayed_pf_result
39,2,1,20,0.978842694680196,0,0,1,replayed_pf_result
39,2,1,21,0.997654280497854,0,0,1,replayed_pf_result
39,2,1,22,1.0077900359142,0,0,1,replayed_pf_result
39,2,1,23,1.00180949256155,0,0,1,replayed_pf_result
39,2,1,24,1.00751906286173,0,0,1,replayed_pf_result
39,2,1,25,1.0197495641254,0,0,1,replayed_pf_result
39,2,1,26,1.01883020239851,0,0,1,replayed_pf_result
39,2,1,27,1.00519587365347,0,0,1,replayed_pf_result
39,2,1,28,1.02028263571438,0,0,1,replayed_pf_result
39,2,1,29,1.02116208834787,0,0,1,replayed_pf_result
39,2,1,30,1,0,0,1,replayed_pf_result
39,2,1,31,1,0,0,1,replayed_pf_result
39,2,1,32,1,0,0,1,replayed_pf_result
39,2,1,33,1,0,0,1,replayed_pf_result
39,2,1,34,1,0,0,1,replayed_pf_result
39,2,1,35,1,0,0,1,replayed_pf_result
39,2,1,36,1.0636,0,0,1,replayed_pf_result
39,2,1,37,1,0,0,1,replayed_pf_result
39,2,1,38,1,0,0,1,replayed_pf_result
39,2,1,39,1,0,0,1,replayed_pf_result
39,3,1,1,1.0061011198031,0,0,1,replayed_pf_result
39,3,1,2,1.01175205231277,0,0,1,replayed_pf_result
39,3,1,3,0.997003073380416,0,0,1,replayed_pf_result
39,3,1,4,0.974031720226257,0,0,1,replayed_pf_result
39,3,1,5,0.977470059220197,0,0,1,replayed_pf_result
39,3,1,6,0.981135035918465,0,0,1,replayed_pf_result
39,3,1,7,0.969308425564499,0,0,1,replayed_pf_result
39,3,1,8,0.968146748430866,0,0,1,replayed_pf_result
39,3,1,9,1.00669838361086,0,0,1,replayed_pf_result
39,3,1,10,1.00026085330512,0,0,1,replayed_pf_result
39,3,1,11,0.992672187680353,0,0,1,replayed_pf_result
39,3,1,12,0.979404502241105,0,0,1,replayed_pf_result
39,3,1,13,0.994007658426211,0,0,1,replayed_pf_result
39,3,1,14,0.985121561632838,0,0,1,replayed_pf_result
39,3,1,15,0.986302403483133,0,0,1,replayed_pf_result
39,3,1,16,1.00294034158994,0,0,1,replayed_pf_result
39,3,1,17,1.00281050110554,0,0,1,replayed_pf_result
39,3,1,18,0.999165732533315,0,0,1,replayed_pf_result
39,3,1,19,1.0379848372066,0,0,1,replayed_pf_result
39,3,1,20,0.978842694680196,0,0,1,replayed_pf_result
39,3,1,21,0.997654280497854,0,0,1,replayed_pf_result
39,3,1,22,1.0077900359142,0,0,1,replayed_pf_result
39,3,1,23,1.00180949256155,0,0,1,replayed_pf_result
39,3,1,24,1.00751906286173,0,0,1,replayed_pf_result
39,3,1,25,1.0197495641254,0,0,1,replayed_pf_result
39,3,1,26,1.01883020239851,0,0,1,replayed_pf_result
39,3,1,27,1.00519587365347,0,0,1,replayed_pf_result
39,3,1,28,1.02028263571438,0,0,1,replayed_pf_result
39,3,1,29,1.02116208834787,0,0,1,replayed_pf_result
39,3,1,30,1,0,0,1,replayed_pf_result
39,3,1,31,1,0,0,1,replayed_pf_result
39,3,1,32,1,0,0,1,replayed_pf_result
39,3,1,33,1,0,0,1,replayed_pf_result
39,3,1,34,1,0,0,1,replayed_pf_result
39,3,1,35,1,0,0,1,replayed_pf_result
39,3,1,36,1.0636,0,0,1,replayed_pf_result
39,3,1,37,1,0,0,1,replayed_pf_result
39,3,1,38,1,0,0,1,replayed_pf_result
39,3,1,39,1,0,0,1,replayed_pf_result
39,3,2,1,1.00537727599191,0,0,1,replayed_pf_result
39,3,2,2,1.0071458627684,0,0,1,replayed_pf_result
39,3,2,3,0.984748084251278,0,0,1,replayed_pf_result
39,3,2,4,0.950055651995114,0,0,1,replayed_pf_result
39,3,2,5,0.957051354416524,0,0,1,replayed_pf_result
39,3,2,6,0.963157870513586,0,0,1,replayed_pf_result
39,3,2,7,0.950544488129864,0,0,1,replayed_pf_result
39,3,2,8,0.949334948614906,0,0,1,replayed_pf_result
39,3,2,9,0.997629869402435,0,0,1,replayed_pf_result
39,3,2,10,0.994986423378272,0,0,1,replayed_pf_result
39,3,2,11,0.982606052281061,0,0,1,replayed_pf_result
39,3,2,12,0.973484218233462,0,0,1,replayed_pf_result
39,3,2,13,0.992594208906565,0,0,1,replayed_pf_result
39,3,2,14,0.959484529905024,0,0,1,replayed_pf_result
39,3,2,15,0.972288884529782,0,0,1,replayed_pf_result
39,3,2,16,0.993728066009447,0,0,1,replayed_pf_result
39,3,2,17,0.993084113342325,0,0,1,replayed_pf_result
39,3,2,18,0.988314613162104,0,0,1,replayed_pf_result
39,3,2,19,1.0345967906442,0,0,1,replayed_pf_result
39,3,2,20,0.976992943438285,0,0,1,replayed_pf_result
39,3,2,21,0.990759871030112,0,0,1,replayed_pf_result
39,3,2,22,1.00346001502266,0,0,1,replayed_pf_result
39,3,2,23,0.996498007371325,0,0,1,replayed_pf_result
39,3,2,24,0.998889805671103,0,0,1,replayed_pf_result
39,3,2,25,1.01480278835726,0,0,1,replayed_pf_result
39,3,2,26,1.01264290972072,0,0,1,replayed_pf_result
39,3,2,27,0.997155412886058,0,0,1,replayed_pf_result
39,3,2,28,1.01708499162603,0,0,1,replayed_pf_result
39,3,2,29,1.01896945013897,0,0,1,replayed_pf_result
39,3,2,30,1,0,0,1,replayed_pf_result
39,3,2,31,1,0,0,1,replayed_pf_result
39,3,2,32,1,0,0,1,replayed_pf_result
39,3,2,33,1,0,0,1,replayed_pf_result
39,3,2,34,1,0,0,1,replayed_pf_result
39,3,2,35,1,0,0,1,replayed_pf_result
39,3,2,36,1.0636,0,0,1,replayed_pf_result
39,3,2,37,1,0,0,1,replayed_pf_result
39,3,2,38,1,0,0,1,replayed_pf_result
39,3,2,39,1,0,0,1,replayed_pf_result
39,3,3,1,1.00443150427811,0,0,1,replayed_after_load_shedding
39,3,3,2,1.00509314058054,0,0,1,replayed_after_load_shedding
39,3,3,3,0.985861163124567,0,0,1,replayed_after_load_shedding
39,3,3,4,0.961593985958494,0,0,1,replayed_after_load_shedding
39,3,3,5,0.931145991390521,0,0,1,replayed_after_load_shedding
39,3,3,6,0.957070532943775,0,0,1,replayed_after_load_shedding
39,3,3,7,0.934864739634467,0,0,1,replayed_after_load_shedding
39,3,3,8,0.930376344984078,0,0,1,replayed_after_load_shedding
39,3,3,9,0.981456611991804,0,0,1,replayed_after_load_shedding
39,3,3,10,1.0178431,0,0,1,replayed_after_load_shedding
39,3,3,11,1.0133858,0,0,1,replayed_after_load_shedding
39,3,3,12,1.000815,0,0,1,replayed_after_load_shedding
39,3,3,13,1.014923,0,0,1,replayed_after_load_shedding
39,3,3,14,0.971116398986486,0,0,1,replayed_after_load_shedding
39,3,3,15,0.982242373101745,0,0,1,replayed_after_load_shedding
39,3,3,16,1.00009768309495,0,0,1,replayed_after_load_shedding
39,3,3,17,0.997993970025214,0,0,1,replayed_after_load_shedding
39,3,3,18,0.992309272941766,0,0,1,replayed_after_load_shedding
39,3,3,19,1.03750258093991,0,0,1,replayed_after_load_shedding
39,3,3,20,0.980384369860463,0,0,1,replayed_after_load_shedding
39,3,3,21,0.997638981113231,0,0,1,replayed_after_load_shedding
39,3,3,22,1.00809019348388,0,0,1,replayed_after_load_shedding
39,3,3,23,1.0025422105374,0,0,1,replayed_after_load_shedding
39,3,3,24,1.00461673088588,0,0,1,replayed_after_load_shedding
39,3,3,25,1.0157801009584,0,0,1,replayed_after_load_shedding
39,3,3,26,1.01512640426033,0,0,1,replayed_after_load_shedding
39,3,3,27,1.00126281055947,0,0,1,replayed_after_load_shedding
39,3,3,28,1.01945609323786,0,0,1,replayed_after_load_shedding
39,3,3,29,1.02064286856964,0,0,1,replayed_after_load_shedding
39,3,3,30,1,0,0,1,replayed_after_load_shedding
39,3,3,31,1,0,0,1,replayed_after_load_shedding
39,3,3,32,0.9841,0,0,1,replayed_after_load_shedding
39,3,3,33,1,0,0,1,replayed_after_load_shedding
39,3,3,34,1,0,0,1,replayed_after_load_shedding
39,3,3,35,1,0,0,1,replayed_after_load_shedding
39,3,3,36,1.0636,0,0,1,replayed_after_load_shedding
39,3,3,37,1,0,0,1,replayed_after_load_shedding
39,3,3,38,1,0,0,1,replayed_after_load_shedding
39,3,3,39,1,0,0,1,replayed_after_load_shedding
39,3,4,1,1.01262145399534,0,0,1,replayed_after_load_shedding
39,3,4,2,1.02004494037603,0,0,1,replayed_after_load_shedding
39,3,4,3,0.923072552464206,0,0,1,replayed_after_load_shedding
39,3,4,4,0.90820172628612,0,0,1,replayed_after_load_shedding
39,3,4,5,0.746906733202562,0.153093266797438,9.62785425534182,1,replayed_after_load_shedding
39,3,4,6,1.0082256,0,0,1,replayed_after_load_shedding
39,3,4,7,0.741392758799561,0.158607241200439,10.0028754421805,1,replayed_after_load_shedding
39,3,4,8,0.746289371275997,0.153710628724003,9.66974008011686,1,replayed_after_load_shedding
39,3,4,9,0.894866874557656,0.00513312544234357,0.299503982208807,1,replayed_after_load_shedding
39,3,4,10,1.0178431,0,0,1,replayed_after_load_shedding
39,3,4,11,1.0133858,0,0,1,replayed_after_load_shedding
39,3,4,12,1.000815,0,0,1,replayed_after_load_shedding
39,3,4,13,1.014923,0,0,1,replayed_after_load_shedding
39,3,4,14,0.921392423220084,0,0,1,replayed_after_load_shedding
39,3,4,15,0.941935135368255,0,0,1,replayed_after_load_shedding
39,3,4,16,0.964429019657455,0,0,1,replayed_after_load_shedding
39,3,4,17,0.947240145471668,0,0,1,replayed_after_load_shedding
39,3,4,18,0.935621371524567,0,0,1,replayed_after_load_shedding
39,3,4,19,1.02454675641757,0,0,1,replayed_after_load_shedding
39,3,4,20,0.974303667689611,0,0,1,replayed_after_load_shedding
39,3,4,21,0.972187553423267,0,0,1,replayed_after_load_shedding
39,3,4,22,0.992281426719643,0,0,1,replayed_after_load_shedding
39,3,4,23,0.983363016935317,0,0,1,replayed_after_load_shedding
39,3,4,24,0.971040830226137,0,0,1,replayed_after_load_shedding
39,3,4,25,0.997306068286186,0,0,1,replayed_after_load_shedding
39,3,4,26,0.966280824021758,0,0,1,replayed_after_load_shedding
39,3,4,27,0.942914141574676,0,0,1,replayed_after_load_shedding
39,3,4,28,0.994717982670058,0,0,1,replayed_after_load_shedding
39,3,4,29,1.00369830724886,0,0,1,replayed_after_load_shedding
39,3,4,30,1,0,0,1,replayed_after_load_shedding
39,3,4,31,0.982,0,0,1,replayed_after_load_shedding
39,3,4,32,0.9841,0,0,1,replayed_after_load_shedding
39,3,4,33,1,0,0,1,replayed_after_load_shedding
39,3,4,34,1,0,0,1,replayed_after_load_shedding
39,3,4,35,1,0,0,1,replayed_after_load_shedding
39,3,4,36,1.0636,0,0,1,replayed_after_load_shedding
39,3,4,37,1,0,0,1,replayed_after_load_shedding
39,3,4,38,1,0,0,1,replayed_after_load_shedding
39,3,4,39,0.999999999999999,0,0,1,replayed_after_load_shedding
39,3,5,1,1.0393836,0,0,1,replayed_after_load_shedding
39,3,5,2,1.0484941,0,0,1,replayed_after_load_shedding
39,3,5,3,0.815169218974452,0.0848307810255478,5.15240569000024,1,replayed_after_load_shedding
39,3,5,4,0.801639611391671,0.0983603886083293,6.01533172584069,1,replayed_after_load_shedding
39,3,5,5,1.0060063,0,0,1,replayed_after_load_shedding
39,3,5,6,1.0082256,0,0,1,replayed_after_load_shedding
39,3,5,7,0.99839728,0,0,1,replayed_after_load_shedding
39,3,5,8,0.99787232,0,0,1,replayed_after_load_shedding
39,3,5,9,1.038332,0,0,1,replayed_after_load_shedding
39,3,5,10,1.0178431,0,0,1,replayed_after_load_shedding
39,3,5,11,1.0133858,0,0,1,replayed_after_load_shedding
39,3,5,12,1.000815,0,0,1,replayed_after_load_shedding
39,3,5,13,1.014923,0,0,1,replayed_after_load_shedding
39,3,5,14,0.810826681122031,0.089173318877969,5.42810397649198,1,replayed_after_load_shedding
39,3,5,15,0.825588035015353,0.0744119649846474,4.49579936792763,1,replayed_after_load_shedding
39,3,5,16,0.843072810032746,0.0569271899672539,3.40914577964607,1,replayed_after_load_shedding
39,3,5,17,0.833642322444969,0.0663576775550314,3.99287620278993,1,replayed_after_load_shedding
39,3,5,18,0.825108293174685,0.0748917068253151,4.52588326432451,1,replayed_after_load_shedding
39,3,5,19,1.0501068,0,0,1,replayed_after_load_shedding
39,3,5,20,0.99101054,0,0,1,replayed_after_load_shedding
39,3,5,21,0.868911055542395,0.0310889444576052,1.8377225646234,1,replayed_after_load_shedding
39,3,5,22,0.918757505892411,0,0,1,replayed_after_load_shedding
39,3,5,23,0.89742005417409,0.00257994582590959,0.150340689593239,1,replayed_after_load_shedding
39,3,5,24,0.851780723640209,0.0482192763597914,2.87500793253991,1,replayed_after_load_shedding
39,3,5,25,1.0576827,0,0,1,replayed_after_load_shedding
39,3,5,26,1.0525613,0,0,1,replayed_after_load_shedding
39,3,5,27,1.0383449,0,0,1,replayed_after_load_shedding
39,3,5,28,1.0503737,0,0,1,replayed_after_load_shedding
39,3,5,29,1.0501149,0,0,1,replayed_after_load_shedding
39,3,5,30,1.0499,0,0,1,replayed_after_load_shedding
39,3,5,31,0.982,0,0,1,replayed_after_load_shedding
39,3,5,32,0.9841,0,0,1,replayed_after_load_shedding
39,3,5,33,0.9972,0,0,1,replayed_after_load_shedding
39,3,5,34,1.0123,0,0,1,replayed_after_load_shedding
39,3,5,35,1,0,0,1,replayed_after_load_shedding
39,3,5,36,1.0636,0,0,1,replayed_after_load_shedding
39,3,5,37,1.0275,0,0,1,replayed_after_load_shedding
39,3,5,38,1.0265,0,0,1,replayed_after_load_shedding
39,3,5,39,1.03,0,0,1,replayed_after_load_shedding
39,4,1,1,1.0061011198031,0,0,1,replayed_pf_result
39,4,1,2,1.01175205231277,0,0,1,replayed_pf_result
39,4,1,3,0.997003073380416,0,0,1,replayed_pf_result
39,4,1,4,0.974031720226257,0,0,1,replayed_pf_result
39,4,1,5,0.977470059220197,0,0,1,replayed_pf_result
39,4,1,6,0.981135035918465,0,0,1,replayed_pf_result
39,4,1,7,0.969308425564499,0,0,1,replayed_pf_result
39,4,1,8,0.968146748430866,0,0,1,replayed_pf_result
39,4,1,9,1.00669838361086,0,0,1,replayed_pf_result
39,4,1,10,1.00026085330512,0,0,1,replayed_pf_result
39,4,1,11,0.992672187680353,0,0,1,replayed_pf_result
39,4,1,12,0.979404502241105,0,0,1,replayed_pf_result
39,4,1,13,0.994007658426211,0,0,1,replayed_pf_result
39,4,1,14,0.985121561632838,0,0,1,replayed_pf_result
39,4,1,15,0.986302403483133,0,0,1,replayed_pf_result
39,4,1,16,1.00294034158994,0,0,1,replayed_pf_result
39,4,1,17,1.00281050110554,0,0,1,replayed_pf_result
39,4,1,18,0.999165732533315,0,0,1,replayed_pf_result
39,4,1,19,1.0379848372066,0,0,1,replayed_pf_result
39,4,1,20,0.978842694680196,0,0,1,replayed_pf_result
39,4,1,21,0.997654280497854,0,0,1,replayed_pf_result
39,4,1,22,1.0077900359142,0,0,1,replayed_pf_result
39,4,1,23,1.00180949256155,0,0,1,replayed_pf_result
39,4,1,24,1.00751906286173,0,0,1,replayed_pf_result
39,4,1,25,1.0197495641254,0,0,1,replayed_pf_result
39,4,1,26,1.01883020239851,0,0,1,replayed_pf_result
39,4,1,27,1.00519587365347,0,0,1,replayed_pf_result
39,4,1,28,1.02028263571438,0,0,1,replayed_pf_result
39,4,1,29,1.02116208834787,0,0,1,replayed_pf_result
39,4,1,30,1,0,0,1,replayed_pf_result
39,4,1,31,1,0,0,1,replayed_pf_result
39,4,1,32,1,0,0,1,replayed_pf_result
39,4,1,33,1,0,0,1,replayed_pf_result
39,4,1,34,1,0,0,1,replayed_pf_result
39,4,1,35,1,0,0,1,replayed_pf_result
39,4,1,36,1.0636,0,0,1,replayed_pf_result
39,4,1,37,1,0,0,1,replayed_pf_result
39,4,1,38,1,0,0,1,replayed_pf_result
39,4,1,39,1,0,0,1,replayed_pf_result
39,5,1,1,1.0061011198031,0,0,1,replayed_pf_result
39,5,1,2,1.01175205231277,0,0,1,replayed_pf_result
39,5,1,3,0.997003073380416,0,0,1,replayed_pf_result
39,5,1,4,0.974031720226257,0,0,1,replayed_pf_result
39,5,1,5,0.977470059220197,0,0,1,replayed_pf_result
39,5,1,6,0.981135035918465,0,0,1,replayed_pf_result
39,5,1,7,0.969308425564499,0,0,1,replayed_pf_result
39,5,1,8,0.968146748430866,0,0,1,replayed_pf_result
39,5,1,9,1.00669838361086,0,0,1,replayed_pf_result
39,5,1,10,1.00026085330512,0,0,1,replayed_pf_result
39,5,1,11,0.992672187680353,0,0,1,replayed_pf_result
39,5,1,12,0.979404502241105,0,0,1,replayed_pf_result
39,5,1,13,0.994007658426211,0,0,1,replayed_pf_result
39,5,1,14,0.985121561632838,0,0,1,replayed_pf_result
39,5,1,15,0.986302403483133,0,0,1,replayed_pf_result
39,5,1,16,1.00294034158994,0,0,1,replayed_pf_result
39,5,1,17,1.00281050110554,0,0,1,replayed_pf_result
39,5,1,18,0.999165732533315,0,0,1,replayed_pf_result
39,5,1,19,1.0379848372066,0,0,1,replayed_pf_result
39,5,1,20,0.978842694680196,0,0,1,replayed_pf_result
39,5,1,21,0.997654280497854,0,0,1,replayed_pf_result
39,5,1,22,1.0077900359142,0,0,1,replayed_pf_result
39,5,1,23,1.00180949256155,0,0,1,replayed_pf_result
39,5,1,24,1.00751906286173,0,0,1,replayed_pf_result
39,5,1,25,1.0197495641254,0,0,1,replayed_pf_result
39,5,1,26,1.01883020239851,0,0,1,replayed_pf_result
39,5,1,27,1.00519587365347,0,0,1,replayed_pf_result
39,5,1,28,1.02028263571438,0,0,1,replayed_pf_result
39,5,1,29,1.02116208834787,0,0,1,replayed_pf_result
39,5,1,30,1,0,0,1,replayed_pf_result
39,5,1,31,1,0,0,1,replayed_pf_result
39,5,1,32,1,0,0,1,replayed_pf_result
39,5,1,33,1,0,0,1,replayed_pf_result
39,5,1,34,1,0,0,1,replayed_pf_result
39,5,1,35,1,0,0,1,replayed_pf_result
39,5,1,36,1.0636,0,0,1,replayed_pf_result
39,5,1,37,1,0,0,1,replayed_pf_result
39,5,1,38,1,0,0,1,replayed_pf_result
39,5,1,39,1,0,0,1,replayed_pf_result
39,6,1,1,1.0061011198031,0,0,1,replayed_pf_result
39,6,1,2,1.01175205231277,0,0,1,replayed_pf_result
39,6,1,3,0.997003073380416,0,0,1,replayed_pf_result
39,6,1,4,0.974031720226257,0,0,1,replayed_pf_result
39,6,1,5,0.977470059220197,0,0,1,replayed_pf_result
39,6,1,6,0.981135035918465,0,0,1,replayed_pf_result
39,6,1,7,0.969308425564499,0,0,1,replayed_pf_result
39,6,1,8,0.968146748430866,0,0,1,replayed_pf_result
39,6,1,9,1.00669838361086,0,0,1,replayed_pf_result
39,6,1,10,1.00026085330512,0,0,1,replayed_pf_result
39,6,1,11,0.992672187680353,0,0,1,replayed_pf_result
39,6,1,12,0.979404502241105,0,0,1,replayed_pf_result
39,6,1,13,0.994007658426211,0,0,1,replayed_pf_result
39,6,1,14,0.985121561632838,0,0,1,replayed_pf_result
39,6,1,15,0.986302403483133,0,0,1,replayed_pf_result
39,6,1,16,1.00294034158994,0,0,1,replayed_pf_result
39,6,1,17,1.00281050110554,0,0,1,replayed_pf_result
39,6,1,18,0.999165732533315,0,0,1,replayed_pf_result
39,6,1,19,1.0379848372066,0,0,1,replayed_pf_result
39,6,1,20,0.978842694680196,0,0,1,replayed_pf_result
39,6,1,21,0.997654280497854,0,0,1,replayed_pf_result
39,6,1,22,1.0077900359142,0,0,1,replayed_pf_result
39,6,1,23,1.00180949256155,0,0,1,replayed_pf_result
39,6,1,24,1.00751906286173,0,0,1,replayed_pf_result
39,6,1,25,1.0197495641254,0,0,1,replayed_pf_result
39,6,1,26,1.01883020239851,0,0,1,replayed_pf_result
39,6,1,27,1.00519587365347,0,0,1,replayed_pf_result
39,6,1,28,1.02028263571438,0,0,1,replayed_pf_result
39,6,1,29,1.02116208834787,0,0,1,replayed_pf_result
39,6,1,30,1,0,0,1,replayed_pf_result
39,6,1,31,1,0,0,1,replayed_pf_result
39,6,1,32,1,0,0,1,replayed_pf_result
39,6,1,33,1,0,0,1,replayed_pf_result
39,6,1,34,1,0,0,1,replayed_pf_result
39,6,1,35,1,0,0,1,replayed_pf_result
39,6,1,36,1.0636,0,0,1,replayed_pf_result
39,6,1,37,1,0,0,1,replayed_pf_result
39,6,1,38,1,0,0,1,replayed_pf_result
39,6,1,39,1,0,0,1,replayed_pf_result
39,7,1,1,1.0061011198031,0,0,1,replayed_pf_result
39,7,1,2,1.01175205231277,0,0,1,replayed_pf_result
39,7,1,3,0.997003073380416,0,0,1,replayed_pf_result
39,7,1,4,0.974031720226257,0,0,1,replayed_pf_result
39,7,1,5,0.977470059220197,0,0,1,replayed_pf_result
39,7,1,6,0.981135035918465,0,0,1,replayed_pf_result
39,7,1,7,0.969308425564499,0,0,1,replayed_pf_result
39,7,1,8,0.968146748430866,0,0,1,replayed_pf_result
39,7,1,9,1.00669838361086,0,0,1,replayed_pf_result
39,7,1,10,1.00026085330512,0,0,1,replayed_pf_result
39,7,1,11,0.992672187680353,0,0,1,replayed_pf_result
39,7,1,12,0.979404502241105,0,0,1,replayed_pf_result
39,7,1,13,0.994007658426211,0,0,1,replayed_pf_result
39,7,1,14,0.985121561632838,0,0,1,replayed_pf_result
39,7,1,15,0.986302403483133,0,0,1,replayed_pf_result
39,7,1,16,1.00294034158994,0,0,1,replayed_pf_result
39,7,1,17,1.00281050110554,0,0,1,replayed_pf_result
39,7,1,18,0.999165732533315,0,0,1,replayed_pf_result
39,7,1,19,1.0379848372066,0,0,1,replayed_pf_result
39,7,1,20,0.978842694680196,0,0,1,replayed_pf_result
39,7,1,21,0.997654280497854,0,0,1,replayed_pf_result
39,7,1,22,1.0077900359142,0,0,1,replayed_pf_result
39,7,1,23,1.00180949256155,0,0,1,replayed_pf_result
39,7,1,24,1.00751906286173,0,0,1,replayed_pf_result
39,7,1,25,1.0197495641254,0,0,1,replayed_pf_result
39,7,1,26,1.01883020239851,0,0,1,replayed_pf_result
39,7,1,27,1.00519587365347,0,0,1,replayed_pf_result
39,7,1,28,1.02028263571438,0,0,1,replayed_pf_result
39,7,1,29,1.02116208834787,0,0,1,replayed_pf_result
39,7,1,30,1,0,0,1,replayed_pf_result
39,7,1,31,1,0,0,1,replayed_pf_result
39,7,1,32,1,0,0,1,replayed_pf_result
39,7,1,33,1,0,0,1,replayed_pf_result
39,7,1,34,1,0,0,1,replayed_pf_result
39,7,1,35,1,0,0,1,replayed_pf_result
39,7,1,36,1.0636,0,0,1,replayed_pf_result
39,7,1,37,1,0,0,1,replayed_pf_result
39,7,1,38,1,0,0,1,replayed_pf_result
39,7,1,39,1,0,0,1,replayed_pf_result
39,8,1,1,1.0061011198031,0,0,1,replayed_pf_result
39,8,1,2,1.01175205231277,0,0,1,replayed_pf_result
39,8,1,3,0.997003073380416,0,0,1,replayed_pf_result
39,8,1,4,0.974031720226257,0,0,1,replayed_pf_result
39,8,1,5,0.977470059220197,0,0,1,replayed_pf_result
39,8,1,6,0.981135035918465,0,0,1,replayed_pf_result
39,8,1,7,0.969308425564499,0,0,1,replayed_pf_result
39,8,1,8,0.968146748430866,0,0,1,replayed_pf_result
39,8,1,9,1.00669838361086,0,0,1,replayed_pf_result
39,8,1,10,1.00026085330512,0,0,1,replayed_pf_result
39,8,1,11,0.992672187680353,0,0,1,replayed_pf_result
39,8,1,12,0.979404502241105,0,0,1,replayed_pf_result
39,8,1,13,0.994007658426211,0,0,1,replayed_pf_result
39,8,1,14,0.985121561632838,0,0,1,replayed_pf_result
39,8,1,15,0.986302403483133,0,0,1,replayed_pf_result
39,8,1,16,1.00294034158994,0,0,1,replayed_pf_result
39,8,1,17,1.00281050110554,0,0,1,replayed_pf_result
39,8,1,18,0.999165732533315,0,0,1,replayed_pf_result
39,8,1,19,1.0379848372066,0,0,1,replayed_pf_result
39,8,1,20,0.978842694680196,0,0,1,replayed_pf_result
39,8,1,21,0.997654280497854,0,0,1,replayed_pf_result
39,8,1,22,1.0077900359142,0,0,1,replayed_pf_result
39,8,1,23,1.00180949256155,0,0,1,replayed_pf_result
