initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
12,9,2,13,6,11,-567.818855809374,569.983795060644,569.983795060644,480,1.18746623970968,1,0.187466239709676,11.9997502161721,1,replayed_after_load_shedding
27,11,3,12,6,7,1066.86308606487,-1059.11266471031,1066.86308606487,900,1.18540342896096,1,0.185403428960964,11.8550954707775,1,replayed_after_load_shedding
35,3,3,1,1,2,709.167532606491,-689.040209824595,709.167532606491,600,1.18194588767748,1,0.181945887677484,11.6133033837039,1,replayed_after_load_shedding
14,9,3,16,8,9,-1022.37865351107,1062.4003824372,1062.4003824372,900,1.18044486937467,1,0.18044486937467,11.5085944385678,1,replayed_after_load_shedding
34,13,5,38,23,24,707.622077358747,-692.842681820792,707.622077358747,600,1.17937012893125,1,0.179370128931245,11.433718539563,1,replayed_pf_result
33,10,2,10,5,6,-1410.37442526856,1414.85399974783,1414.85399974783,1200,1.17904499978986,1,0.17904499978986,11.4110830257023,1,replayed_pf_result
33,10,4,40,25,26,707.414797687989,-690.224275262859,707.414797687989,600,1.17902466281331,1,0.179024662813314,11.4096674085054,1,replayed_after_load_shedding
33,2,2,10,5,6,-1410.28768711861,1414.75208699258,1414.75208699258,1200,1.17896007249382,1,0.178960072493819,11.4051715934932,1,replayed_pf_result
33,14,2,10,5,6,-1410.28768711861,1414.75208699258,1414.75208699258,1200,1.17896007249382,1,0.178960072493819,11.4051715934932,1,replayed_pf_result
35,1,2,8,4,5,-701.910848567818,706.433608014285,706.433608014285,600,1.17738934669047,1,0.177389346690474,11.2959304295545,1,replayed_pf_result
35,2,2,8,4,5,-701.910848567818,706.433608014285,706.433608014285,600,1.17738934669047,1,0.177389346690474,11.2959304295545,1,replayed_pf_result
35,3,2,8,4,5,-701.910848567818,706.433608014285,706.433608014285,600,1.17738934669047,1,0.177389346690474,11.2959304295545,1,replayed_pf_result
35,4,2,8,4,5,-701.910848567818,706.433608014285,706.433608014285,600,1.17738934669047,1,0.177389346690474,11.2959304295545,1,replayed_pf_result
35,6,2,8,4,5,-701.910848567818,706.433608014285,706.433608014285,600,1.17738934669047,1,0.177389346690474,11.2959304295545,1,replayed_pf_result
35,7,2,8,4,5,-701.910848567818,706.433608014285,706.433608014285,600,1.17738934669047,1,0.177389346690474,11.2959304295545,1,replayed_pf_result
35,9,2,8,4,5,-701.910848567818,706.433608014285,706.433608014285,600,1.17738934669047,1,0.177389346690474,11.2959304295545,1,replayed_pf_result
35,10,2,8,4,5,-701.910848567818,706.433608014285,706.433608014285,600,1.17738934669047,1,0.177389346690474,11.2959304295545,1,replayed_pf_result
35,11,2,8,4,5,-701.910848567818,706.433608014285,706.433608014285,600,1.17738934669047,1,0.177389346690474,11.2959304295545,1,replayed_pf_result
35,12,2,8,4,5,-701.910848567818,706.433608014285,706.433608014285,600,1.17738934669047,1,0.177389346690474,11.2959304295545,1,replayed_pf_result
35,13,2,8,4,5,-701.910848567818,706.433608014285,706.433608014285,600,1.17738934669047,1,0.177389346690474,11.2959304295545,1,replayed_pf_result
35,15,2,8,4,5,-701.910848567818,706.433608014285,706.433608014285,600,1.17738934669047,1,0.177389346690474,11.2959304295545,1,replayed_pf_result
35,16,2,8,4,5,-701.910848567818,706.433608014285,706.433608014285,600,1.17738934669047,1,0.177389346690474,11.2959304295545,1,replayed_pf_result
35,18,2,8,4,5,-701.910848567818,706.433608014285,706.433608014285,600,1.17738934669047,1,0.177389346690474,11.2959304295545,1,replayed_pf_result
35,19,2,8,4,5,-701.910848567818,706.433608014285,706.433608014285,600,1.17738934669047,1,0.177389346690474,11.2959304295545,1,replayed_pf_result
35,20,2,8,4,5,-701.910848567818,706.433608014285,706.433608014285,600,1.17738934669047,1,0.177389346690474,11.2959304295545,1,replayed_pf_result
38,4,2,8,4,5,-701.910848567818,706.433608014285,706.433608014285,600,1.17738934669047,1,0.177389346690474,11.2959304295545,1,replayed_pf_result
5,16,4,1,1,2,705.578136162244,-685.218134403573,705.578136162244,600,1.17596356027041,1,0.175963560270406,11.1969179988638,1,replayed_after_load_shedding
35,15,3,1,1,2,705.122460337506,-686.446109282577,705.122460337506,600,1.17520410056251,1,0.17520410056251,11.144235612418,1,replayed_after_load_shedding
8,13,3,31,17,27,-695.365281635809,703.672467125737,703.672467125737,600,1.17278744520956,1,0.172787445209562,10.9768624464629,1,replayed_after_load_shedding
8,20,3,31,17,27,-695.365281635809,703.672467125737,703.672467125737,600,1.17278744520956,1,0.172787445209562,10.9768624464629,1,replayed_after_load_shedding
13,12,4,31,17,27,-695.365281635809,703.672467125737,703.672467125737,600,1.17278744520956,1,0.172787445209562,10.9768624464629,1,replayed_after_load_shedding
23,3,3,31,17,27,-695.365281635809,703.672467125737,703.672467125737,600,1.17278744520956,1,0.172787445209562,10.9768624464629,1,replayed_after_load_shedding
23,8,3,31,17,27,-695.365281635809,703.672467125737,703.672467125737,600,1.17278744520956,1,0.172787445209562,10.9768624464629,1,replayed_after_load_shedding
1,20,4,14,6,31,-2110.07309388095,2110.07309388095,2110.07309388095,1800,1.17226282993386,1,0.172262829933862,10.9405819471758,1,replayed_pf_result
42,7,3,14,6,31,-2110.07309388095,2110.07309388095,2110.07309388095,1800,1.17226282993386,1,0.172262829933862,10.9405819471758,1,replayed_pf_result
35,10,3,1,1,2,703.18972868289,-684.719937180231,703.18972868289,600,1.17198288113815,1,0.17198288113815,10.9212294855888,1,replayed_after_load_shedding
28,6,4,7,3,18,-578.620357997223,584.953889653265,584.953889653265,500,1.16990777930653,1,0.169907779306529,10.7779494409969,1,replayed_after_load_shedding
28,6,4,30,17,18,701.056492894756,-695.553889654534,701.056492894756,600,1.16842748815793,1,0.168427488157927,10.6759209756002,1,replayed_after_load_shedding
38,8,5,4,2,25,584.152494198116,-558.103549633406,584.152494198116,500,1.16830498839623,1,0.168304988396232,10.6674844937785,1,replayed_after_load_shedding
33,2,5,38,23,24,700.053770224318,-683.407486881534,700.053770224318,600,1.1667562837072,1,0.166756283707197,10.5609152484844,1,replayed_pf_result
23,1,5,40,25,26,699.926397836158,-682.04499093929,699.926397836158,600,1.1665439963936,1,0.166543996393596,10.5463202222134,1,replayed_after_load_shedding
35,1,2,23,13,14,699.779708617199,-694.942868302446,699.779708617199,600,1.166299514362,1,0.166299514361999,10.5295156059529,1,replayed_pf_result
35,2,2,23,13,14,699.779708617199,-694.942868302446,699.779708617199,600,1.166299514362,1,0.166299514361999,10.5295156059529,1,replayed_pf_result
35,3,2,23,13,14,699.779708617199,-694.942868302446,699.779708617199,600,1.166299514362,1,0.166299514361999,10.5295156059529,1,replayed_pf_result
35,4,2,23,13,14,699.779708617199,-694.942868302446,699.779708617199,600,1.166299514362,1,0.166299514361999,10.5295156059529,1,replayed_pf_result
35,6,2,23,13,14,699.779708617199,-694.942868302446,699.779708617199,600,1.166299514362,1,0.166299514361999,10.5295156059529,1,replayed_pf_result
35,7,2,23,13,14,699.779708617199,-694.942868302446,699.779708617199,600,1.166299514362,1,0.166299514361999,10.5295156059529,1,replayed_pf_result
35,9,2,23,13,14,699.779708617199,-694.942868302446,699.779708617199,600,1.166299514362,1,0.166299514361999,10.5295156059529,1,replayed_pf_result
35,10,2,23,13,14,699.779708617199,-694.942868302446,699.779708617199,600,1.166299514362,1,0.166299514361999,10.5295156059529,1,replayed_pf_result
35,11,2,23,13,14,699.779708617199,-694.942868302446,699.779708617199,600,1.166299514362,1,0.166299514361999,10.5295156059529,1,replayed_pf_result
35,12,2,23,13,14,699.779708617199,-694.942868302446,699.779708617199,600,1.166299514362,1,0.166299514361999,10.5295156059529,1,replayed_pf_result
35,13,2,23,13,14,699.779708617199,-694.942868302446,699.779708617199,600,1.166299514362,1,0.166299514361999,10.5295156059529,1,replayed_pf_result
35,15,2,23,13,14,699.779708617199,-694.942868302446,699.779708617199,600,1.166299514362,1,0.166299514361999,10.5295156059529,1,replayed_pf_result
35,16,2,23,13,14,699.779708617199,-694.942868302446,699.779708617199,600,1.166299514362,1,0.166299514361999,10.5295156059529,1,replayed_pf_result
35,18,2,23,13,14,699.779708617199,-694.942868302446,699.779708617199,600,1.166299514362,1,0.166299514361999,10.5295156059529,1,replayed_pf_result
35,19,2,23,13,14,699.779708617199,-694.942868302446,699.779708617199,600,1.166299514362,1,0.166299514361999,10.5295156059529,1,replayed_pf_result
35,20,2,23,13,14,699.779708617199,-694.942868302446,699.779708617199,600,1.166299514362,1,0.166299514361999,10.5295156059529,1,replayed_pf_result
38,4,2,23,13,14,699.779708617199,-694.942868302446,699.779708617199,600,1.166299514362,1,0.166299514361999,10.5295156059529,1,replayed_pf_result
5,16,3,15,7,8,1049.50316953073,-1044.0884889548,1049.50316953073,900,1.16611463281192,1,0.166114632811921,10.5168103917346,1,replayed_pf_result
34,20,5,38,23,24,699.414475628787,-685.101819547427,699.414475628787,600,1.16569079271465,1,0.165690792714646,10.4876926104676,1,replayed_pf_result
46,4,4,31,17,27,697.952440639879,-690.314467911476,697.952440639879,600,1.16325406773313,1,0.163254067733131,10.3205290184197,1,replayed_after_load_shedding
46,17,4,31,17,27,697.743546556921,-690.20623933316,697.743546556921,600,1.1629059109282,1,0.162905910928202,10.2966780931027,1,replayed_after_load_shedding
33,2,4,4,2,25,576.658075833138,-552.801853439475,576.658075833138,500,1.15331615166628,1,0.153316151666276,9.64297322340446,1,replayed_after_load_shedding
12,9,3,8,4,5,691.966337078431,-687.940729683565,691.966337078431,600,1.15327722846405,1,0.153277228464051,9.64033269969164,1,replayed_pf_result
33,5,3,40,25,26,690.492132496993,-673.504230589457,690.492132496993,600,1.15082022082832,1,0.150820220828322,9.47385880494203,1,replayed_after_load_shedding
34,20,3,12,6,7,1033.91658681427,-1026.75048309646,1033.91658681427,900,1.14879620757142,1,0.148796207571416,9.33702925126235,1,replayed_after_load_shedding
46,6,3,1,1,2,688.464234311106,-670.869740671238,688.464234311106,600,1.14744039051851,1,0.147440390518509,9.24552659786909,1,replayed_after_load_shedding
46,8,2,14,6,31,-2059.40892220951,2059.40892220951,2059.40892220951,1800,1.14411606789417,1,0.14411606789417,9.02169590013535,1,replayed_pf_result
46,1,3,1,1,2,685.251023665254,-667.929798701545,685.251023665254,600,1.14208503944209,1,0.14208503944209,8.88531000276873,1,replayed_after_load_shedding
39,3,2,10,5,6,-1365.61973192413,1369.71100771052,1369.71100771052,1200,1.14142583975876,1,0.141425839758763,8.84110349520013,1,replayed_pf_result
39,8,2,10,5,6,-1365.61973192413,1369.71100771052,1369.71100771052,1200,1.14142583975876,1,0.141425839758763,8.84110349520013,1,replayed_pf_result
39,13,2,10,5,6,-1365.61973192413,1369.71100771052,1369.71100771052,1200,1.14142583975876,1,0.141425839758763,8.84110349520013,1,replayed_pf_result
28,6,3,9,4,14,-566.429621414294,569.284086105849,569.284086105849,500,1.1385681722117,1,0.138568172211697,8.64980243342732,1,replayed_pf_result
28,17,3,9,4,14,-566.429621414294,569.284086105849,569.284086105849,500,1.1385681722117,1,0.138568172211697,8.64980243342732,1,replayed_pf_result
38,9,3,9,4,14,-566.429621414294,569.284086105849,569.284086105849,500,1.1385681722117,1,0.138568172211697,8.64980243342732,1,replayed_pf_result
46,20,4,1,1,2,682.016966275115,-664.685339665648,682.016966275115,600,1.13669494379186,1,0.136694943791859,8.52469905716596,1,replayed_pf_result
23,8,4,1,1,2,-665.051709625737,681.637222141696,681.637222141696,600,1.13606203690283,1,0.136062036902826,8.48248337041102,1,replayed_pf_result
42,5,4,10,5,6,-1358.4382760594,1362.93497711444,1362.93497711444,1200,1.13577914759537,1,0.135779147595366,8.46362293564186,1,replayed_pf_result
46,4,4,37,22,35,-1020.95295212053,1020.95295212053,1020.95295212053,900,1.13439216902281,1,0.134392169022807,8.37122923861884,1,replayed_after_load_shedding
38,8,4,15,7,8,1017.35141802379,-1012.2230386938,1017.35141802379,900,1.13039046447088,1,0.130390464470876,8.10537246368068,1,replayed_after_load_shedding
46,11,2,10,5,6,-1348.08864257137,1352.22076308678,1352.22076308678,1200,1.12685063590565,1,0.126850635905651,7.87108596922921,1,replayed_pf_result
46,19,2,10,5,6,-1348.08864257137,1352.22076308678,1352.22076308678,1200,1.12685063590565,1,0.126850635905651,7.87108596922921,1,replayed_pf_result
46,20,2,10,5,6,-1348.08864257137,1352.22076308678,1352.22076308678,1200,1.12685063590565,1,0.126850635905651,7.87108596922921,1,replayed_pf_result
34,20,5,26,16,17,675.959920132868,-670.948645128574,675.959920132868,600,1.12659986688811,1,0.126599866888113,7.85452004922916,1,replayed_pf_result
34,7,3,1,1,2,675.884845010213,-658.845419032006,675.884845010213,600,1.12647474168369,1,0.126474741683688,7.84625577240596,1,replayed_after_load_shedding
28,17,5,7,3,18,-557.427660553052,562.560293438585,562.560293438585,500,1.12512058687717,1,0.12512058687717,7.7568825981637,1,replayed_after_load_shedding
46,1,3,16,8,9,1012.43325599354,-980.962763642592,1012.43325599354,900,1.12492583999282,1,0.124925839992819,7.7440394050292,1,replayed_after_load_shedding
10,2,3,13,6,11,539.600001485937,-536.850137483505,539.600001485937,480,1.12416666976237,1,0.124166669762369,7.69399741937875,1,replayed_after_load_shedding
35,1,3,6,3,4,562.031473613587,-555.550297262864,562.031473613587,500,1.12406294722717,1,0.124062947227175,7.6871633229456,1,replayed_after_load_shedding
35,2,3,6,3,4,562.031473613587,-555.550297262864,562.031473613587,500,1.12406294722717,1,0.124062947227175,7.6871633229456,1,replayed_after_load_shedding
35,4,3,6,3,4,562.031473613587,-555.550297262864,562.031473613587,500,1.12406294722717,1,0.124062947227175,7.6871633229456,1,replayed_after_load_shedding
35,6,3,6,3,4,562.031473613587,-555.550297262864,562.031473613587,500,1.12406294722717,1,0.124062947227175,7.6871633229456,1,replayed_after_load_shedding
35,9,3,6,3,4,562.031473613587,-555.550297262864,562.031473613587,500,1.12406294722717,1,0.124062947227175,7.6871633229456,1,replayed_after_load_shedding
35,11,3,6,3,4,562.031473613587,-555.550297262864,562.031473613587,500,1.12406294722717,1,0.124062947227175,7.6871633229456,1,replayed_after_load_shedding
35,13,3,6,3,4,562.031473613587,-555.550297262864,562.031473613587,500,1.12406294722717,1,0.124062947227175,7.6871633229456,1,replayed_after_load_shedding
35,16,3,6,3,4,562.031473613587,-555.550297262864,562.031473613587,500,1.12406294722717,1,0.124062947227175,7.6871633229456,1,replayed_after_load_shedding
35,18,3,6,3,4,562.031473613587,-555.550297262864,562.031473613587,500,1.12406294722717,1,0.124062947227175,7.6871633229456,1,replayed_after_load_shedding
35,20,3,6,3,4,562.031473613587,-555.550297262864,562.031473613587,500,1.12406294722717,1,0.124062947227175,7.6871633229456,1,replayed_after_load_shedding
38,4,3,6,3,4,562.031473613587,-555.550297262864,562.031473613587,500,1.12406294722717,1,0.124062947227175,7.6871633229456,1,replayed_after_load_shedding
14,1,2,42,26,27,674.409021636429,-667.690001949014,674.409021636429,600,1.12401503606072,1,0.124015036060715,7.68400677931365,1,replayed_pf_result
14,2,2,42,26,27,674.409021636429,-667.690001949014,674.409021636429,600,1.12401503606072,1,0.124015036060715,7.68400677931365,1,replayed_pf_result
14,3,2,42,26,27,674.409021636429,-667.690001949014,674.409021636429,600,1.12401503606072,1,0.124015036060715,7.68400677931365,1,replayed_pf_result
14,4,2,42,26,27,674.409021636429,-667.690001949014,674.409021636429,600,1.12401503606072,1,0.124015036060715,7.68400677931365,1,replayed_pf_result
14,5,2,42,26,27,674.409021636429,-667.690001949014,674.409021636429,600,1.12401503606072,1,0.124015036060715,7.68400677931365,1,replayed_pf_result
14,6,2,42,26,27,674.409021636429,-667.690001949014,674.409021636429,600,1.12401503606072,1,0.124015036060715,7.68400677931365,1,replayed_pf_result
14,7,2,42,26,27,674.409021636429,-667.690001949014,674.409021636429,600,1.12401503606072,1,0.124015036060715,7.68400677931365,1,replayed_pf_result
14,8,2,42,26,27,674.409021636429,-667.690001949014,674.409021636429,600,1.12401503606072,1,0.124015036060715,7.68400677931365,1,replayed_pf_result
14,9,2,42,26,27,674.409021636429,-667.690001949014,674.409021636429,600,1.12401503606072,1,0.124015036060715,7.68400677931365,1,replayed_pf_result
14,10,2,42,26,27,674.409021636429,-667.690001949014,674.409021636429,600,1.12401503606072,1,0.124015036060715,7.68400677931365,1,replayed_pf_result
14,12,2,42,26,27,674.409021636429,-667.690001949014,674.409021636429,600,1.12401503606072,1,0.124015036060715,7.68400677931365,1,replayed_pf_result
14,13,2,42,26,27,674.409021636429,-667.690001949014,674.409021636429,600,1.12401503606072,1,0.124015036060715,7.68400677931365,1,replayed_pf_result
14,14,2,42,26,27,674.409021636429,-667.690001949014,674.409021636429,600,1.12401503606072,1,0.124015036060715,7.68400677931365,1,replayed_pf_result
14,15,2,42,26,27,674.409021636429,-667.690001949014,674.409021636429,600,1.12401503606072,1,0.124015036060715,7.68400677931365,1,replayed_pf_result
14,17,2,42,26,27,674.409021636429,-667.690001949014,674.409021636429,600,1.12401503606072,1,0.124015036060715,7.68400677931365,1,replayed_pf_result
14,18,2,42,26,27,674.409021636429,-667.690001949014,674.409021636429,600,1.12401503606072,1,0.124015036060715,7.68400677931365,1,replayed_pf_result
14,19,2,42,26,27,674.409021636429,-667.690001949014,674.409021636429,600,1.12401503606072,1,0.124015036060715,7.68400677931365,1,replayed_pf_result
14,20,2,42,26,27,674.409021636429,-667.690001949014,674.409021636429,600,1.12401503606072,1,0.124015036060715,7.68400677931365,1,replayed_pf_result
28,17,5,30,17,18,673.696510172772,-669.210293760931,673.696510172772,600,1.12282751695462,1,0.12282751695462,7.60581746342273,1,replayed_after_load_shedding
28,17,5,27,16,19,-664.071555586071,673.695915382299,673.695915382299,600,1.12282652563717,1,0.122826525637165,7.60575223130866,1,replayed_after_load_shedding
10,12,3,1,1,2,-656.675906871952,673.192347736175,673.192347736175,600,1.12198724622696,1,0.121987246226958,7.55054794248413,1,replayed_after_load_shedding
33,1,3,4,2,25,560.264215313207,-538.601526495577,560.264215313207,500,1.12052843062641,1,0.120528430626414,7.45470334223616,1,replayed_pf_result
33,12,3,4,2,25,560.264215313207,-538.601526495577,560.264215313207,500,1.12052843062641,1,0.120528430626414,7.45470334223616,1,replayed_pf_result
33,17,3,4,2,25,560.264215313207,-538.601526495577,560.264215313207,500,1.12052843062641,1,0.120528430626414,7.45470334223616,1,replayed_pf_result
33,5,3,31,17,27,-664.267800587725,671.88358390022,671.88358390022,600,1.11980597316703,1,0.119805973167034,7.40728942422445,1,replayed_after_load_shedding
35,1,2,19,10,13,671.497727484762,-669.493502052478,671.497727484762,600,1.11916287914127,1,0.11916287914127,7.36511282952812,1,replayed_pf_result
35,2,2,19,10,13,671.497727484762,-669.493502052478,671.497727484762,600,1.11916287914127,1,0.11916287914127,7.36511282952812,1,replayed_pf_result
35,3,2,19,10,13,671.497727484762,-669.493502052478,671.497727484762,600,1.11916287914127,1,0.11916287914127,7.36511282952812,1,replayed_pf_result
35,4,2,19,10,13,671.497727484762,-669.493502052478,671.497727484762,600,1.11916287914127,1,0.11916287914127,7.36511282952812,1,replayed_pf_result
35,6,2,19,10,13,671.497727484762,-669.493502052478,671.497727484762,600,1.11916287914127,1,0.11916287914127,7.36511282952812,1,replayed_pf_result
35,7,2,19,10,13,671.497727484762,-669.493502052478,671.497727484762,600,1.11916287914127,1,0.11916287914127,7.36511282952812,1,replayed_pf_result
35,9,2,19,10,13,671.497727484762,-669.493502052478,671.497727484762,600,1.11916287914127,1,0.11916287914127,7.36511282952812,1,replayed_pf_result
35,10,2,19,10,13,671.497727484762,-669.493502052478,671.497727484762,600,1.11916287914127,1,0.11916287914127,7.36511282952812,1,replayed_pf_result
35,11,2,19,10,13,671.497727484762,-669.493502052478,671.497727484762,600,1.11916287914127,1,0.11916287914127,7.36511282952812,1,replayed_pf_result
35,12,2,19,10,13,671.497727484762,-669.493502052478,671.497727484762,600,1.11916287914127,1,0.11916287914127,7.36511282952812,1,replayed_pf_result
35,13,2,19,10,13,671.497727484762,-669.493502052478,671.497727484762,600,1.11916287914127,1,0.11916287914127,7.36511282952812,1,replayed_pf_result
35,15,2,19,10,13,671.497727484762,-669.493502052478,671.497727484762,600,1.11916287914127,1,0.11916287914127,7.36511282952812,1,replayed_pf_result
35,16,2,19,10,13,671.497727484762,-669.493502052478,671.497727484762,600,1.11916287914127,1,0.11916287914127,7.36511282952812,1,replayed_pf_result
35,18,2,19,10,13,671.497727484762,-669.493502052478,671.497727484762,600,1.11916287914127,1,0.11916287914127,7.36511282952812,1,replayed_pf_result
35,19,2,19,10,13,671.497727484762,-669.493502052478,671.497727484762,600,1.11916287914127,1,0.11916287914127,7.36511282952812,1,replayed_pf_result
35,20,2,19,10,13,671.497727484762,-669.493502052478,671.497727484762,600,1.11916287914127,1,0.11916287914127,7.36511282952812,1,replayed_pf_result
38,4,2,19,10,13,671.497727484762,-669.493502052478,671.497727484762,600,1.11916287914127,1,0.11916287914127,7.36511282952812,1,replayed_pf_result
40,16,2,1,1,2,-654.878683098023,670.921412305663,670.921412305663,600,1.11820235384277,1,0.118202353842771,7.30216835204149,1,replayed_pf_result
34,20,2,10,5,6,-1337.76672533723,1341.70253171305,1341.70253171305,1200,1.11808544309421,1,0.118085443094206,7.29451116444102,1,replayed_pf_result
46,4,3,40,25,26,670.721267284145,-651.294563752846,670.721267284145,600,1.11786877880691,1,0.117868778806908,7.2803228846389,1,replayed_pf_result
8,13,3,4,2,25,558.418945916704,-536.719320657819,558.418945916704,500,1.11683789183341,1,0.116837891833408,7.21285725470935,1,replayed_after_load_shedding
8,20,3,4,2,25,558.418945916704,-536.719320657819,558.418945916704,500,1.11683789183341,1,0.116837891833408,7.21285725470935,1,replayed_after_load_shedding
13,12,4,4,2,25,558.418945916704,-536.719320657819,558.418945916704,500,1.11683789183341,1,0.116837891833408,7.21285725470935,1,replayed_after_load_shedding
23,3,3,4,2,25,558.418945916704,-536.719320657819,558.418945916704,500,1.11683789183341,1,0.116837891833408,7.21285725470935,1,replayed_after_load_shedding
23,8,3,4,2,25,558.418945916704,-536.719320657819,558.418945916704,500,1.11683789183341,1,0.116837891833408,7.21285725470935,1,replayed_after_load_shedding
1,1,2,40,25,26,669.608616561809,-655.01960776369,669.608616561809,600,1.11601436093635,1,0.116014360936348,7.15901183868144,1,replayed_pf_result
1,6,2,40,25,26,669.608616561809,-655.01960776369,669.608616561809,600,1.11601436093635,1,0.116014360936348,7.15901183868144,1,replayed_pf_result
1,12,2,40,25,26,669.608616561809,-655.01960776369,669.608616561809,600,1.11601436093635,1,0.116014360936348,7.15901183868144,1,replayed_pf_result
1,13,2,40,25,26,669.608616561809,-655.01960776369,669.608616561809,600,1.11601436093635,1,0.116014360936348,7.15901183868144,1,replayed_pf_result
1,14,2,40,25,26,669.608616561809,-655.01960776369,669.608616561809,600,1.11601436093635,1,0.116014360936348,7.15901183868144,1,replayed_pf_result
1,19,2,40,25,26,669.608616561809,-655.01960776369,669.608616561809,600,1.11601436093635,1,0.116014360936348,7.15901183868144,1,replayed_pf_result
1,20,2,40,25,26,669.608616561809,-655.01960776369,669.608616561809,600,1.11601436093635,1,0.116014360936348,7.15901183868144,1,replayed_pf_result
34,7,3,16,8,9,1001.4940628731,-971.080988100795,1001.4940628731,900,1.11277118097011,1,0.112771180970113,6.94739170183777,1,replayed_after_load_shedding
39,3,4,31,17,27,-661.079737983328,667.609942180068,667.609942180068,600,1.11268323696678,1,0.112683236966781,6.94166283616736,1,replayed_after_load_shedding
39,8,4,31,17,27,-661.079737983328,667.609942180068,667.609942180068,600,1.11268323696678,1,0.112683236966781,6.94166283616736,1,replayed_after_load_shedding
35,3,3,26,16,17,-661.639694225982,667.090177371825,667.090177371825,600,1.11181696228637,1,0.111816962286375,6.88525871509604,1,replayed_after_load_shedding
42,20,2,3,2,3,555.815422297062,-551.692259438646,555.815422297062,500,1.11163084459412,1,0.111630844594125,6.87314675763063,1,replayed_pf_result
20,12,2,14,6,31,-2000.89499397622,2000.89499397622,2000.89499397622,1800,1.11160832998679,1,0.11160832998679,6.87168173021926,1,replayed_pf_result
39,9,3,21,12,11,-549.047856498802,555.507999877707,555.507999877707,500,1.11101599975541,1,0.111015999755413,6.83315059835015,1,replayed_after_load_shedding
28,6,4,40,25,26,666.337599491619,-650.411671672171,666.337599491619,600,1.11056266581936,1,0.110562665819365,6.80367660145868,1,replayed_after_load_shedding
27,14,4,31,17,27,-657.317545245068,665.264474713546,665.264474713546,600,1.10877412452258,1,0.108774124522577,6.68752291128586,1,replayed_after_load_shedding
10,12,3,26,16,17,665.056624229603,-661.91470929145,665.056624229603,600,1.10842770704934,1,0.108427707049338,6.66504943929541,1,replayed_after_load_shedding
42,20,4,38,23,24,664.896901543323,-651.245688578703,664.896901543323,600,1.1081615025722,1,0.108161502572205,6.64778499083744,1,replayed_after_load_shedding
28,17,5,31,17,27,-657.370728781824,664.245781047139,664.245781047139,600,1.10707630174523,1,0.107076301745232,6.57745281787889,1,replayed_after_load_shedding
33,9,5,13,6,11,531.312807408959,-528.092658679172,531.312807408959,480,1.106901682102,1,0.106901682101997,6.56614279642669,1,replayed_after_load_shedding
1,14,4,14,6,31,-1991.98840822901,1991.98840822901,1991.98840822901,1800,1.1066602267939,1,0.106660226793897,6.55050711762308,1,replayed_after_load_shedding
42,13,4,14,6,31,-1991.98840822901,1991.98840822901,1991.98840822901,1800,1.1066602267939,1,0.106660226793897,6.55050711762308,1,replayed_after_load_shedding
28,1,1,38,23,24,663.992504754368,-654.030731696622,663.992504754368,600,1.10665417459061,1,0.106654174590613,6.55011524967458,1,replayed_pf_result
28,2,1,38,23,24,663.992504754368,-654.030731696622,663.992504754368,600,1.10665417459061,1,0.106654174590613,6.55011524967458,1,replayed_pf_result
28,3,1,38,23,24,663.992504754368,-654.030731696622,663.992504754368,600,1.10665417459061,1,0.106654174590613,6.55011524967458,1,replayed_pf_result
28,4,1,38,23,24,663.992504754368,-654.030731696622,663.992504754368,600,1.10665417459061,1,0.106654174590613,6.55011524967458,1,replayed_pf_result
28,5,1,38,23,24,663.992504754368,-654.030731696622,663.992504754368,600,1.10665417459061,1,0.106654174590613,6.55011524967458,1,replayed_pf_result
28,6,1,38,23,24,663.992504754368,-654.030731696622,663.992504754368,600,1.10665417459061,1,0.106654174590613,6.55011524967458,1,replayed_pf_result
28,7,1,38,23,24,663.992504754368,-654.030731696622,663.992504754368,600,1.10665417459061,1,0.106654174590613,6.55011524967458,1,replayed_pf_result
28,8,1,38,23,24,663.992504754368,-654.030731696622,663.992504754368,600,1.10665417459061,1,0.106654174590613,6.55011524967458,1,replayed_pf_result
28,9,1,38,23,24,663.992504754368,-654.030731696622,663.992504754368,600,1.10665417459061,1,0.106654174590613,6.55011524967458,1,replayed_pf_result
28,10,1,38,23,24,663.992504754368,-654.030731696622,663.992504754368,600,1.10665417459061,1,0.106654174590613,6.55011524967458,1,replayed_pf_result
28,11,1,38,23,24,663.992504754368,-654.030731696622,663.992504754368,600,1.10665417459061,1,0.106654174590613,6.55011524967458,1,replayed_pf_result
28,12,1,38,23,24,663.992504754368,-654.030731696622,663.992504754368,600,1.10665417459061,1,0.106654174590613,6.55011524967458,1,replayed_pf_result
28,13,1,38,23,24,663.992504754368,-654.030731696622,663.992504754368,600,1.10665417459061,1,0.106654174590613,6.55011524967458,1,replayed_pf_result
28,14,1,38,23,24,663.992504754368,-654.030731696622,663.992504754368,600,1.10665417459061,1,0.106654174590613,6.55011524967458,1,replayed_pf_result
28,15,1,38,23,24,663.992504754368,-654.030731696622,663.992504754368,600,1.10665417459061,1,0.106654174590613,6.55011524967458,1,replayed_pf_result
