initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
1,6,2,46,29,38,0.634077438386604,0.0001,0.583990757813888,0
1,6,3,2,1,39,0.107141961901022,0.0001,0.36541732842565,0
1,6,3,6,3,4,0.672868319798023,0.0001,0.612017210099856,0
1,6,3,7,3,18,0.130203431432985,0.0001,0.279623038788392,0
1,6,3,8,4,5,0.958491730930434,0.079266619599752,0.631953684115935,0
1,6,3,9,4,14,0.577642649631368,0.0001,0.278236124249029,0
1,6,3,10,5,6,0.868056210319495,0.0340940770545877,0.387373432121355,0
1,6,3,11,5,8,0.512535874009139,0.0001,0.00461117547265888,0
1,6,3,12,6,7,0.725836777466127,0.0001,0.706825917067968,0
1,6,3,13,6,11,0.435119975401738,0.0001,0.812072489449731,0
1,6,3,14,6,31,1.01917859746937,0.186303688612174,0.427320302383452,0
1,6,3,15,7,8,0.453525894003451,0.0001,0.862293526507301,0
1,6,3,16,8,9,0.427122019937867,0.0001,0.830588399116801,0
1,6,3,17,9,39,0.390596543347951,0.0001,0.525747114149801,0
1,6,3,18,10,11,0.415501799186002,0.0001,0.870869333337038,0
1,6,3,19,10,13,0.927894876044056,0.0639834905840061,0.555952056226191,0
1,6,3,20,10,32,0.897862728457521,0.0489824328645319,0.341431596877055,0
1,6,3,21,12,11,0.0992259962150117,0.0001,0.83061889123598,0
1,6,3,22,12,13,0.10204824927344,0.0001,0.0975223537210035,0
1,6,3,23,13,14,0.933170502305676,0.0666186659016853,0.479421590642322,0
1,6,3,24,14,15,0.481481889106498,0.0001,0.318059408507596,0
1,6,3,25,15,16,0.309957495164166,0.0001,0.306047712137861,0
1,6,3,26,16,17,0.758149409029289,0.0001,0.223118688507789,0
1,6,3,27,16,19,0.877004633685425,0.0385638145258697,0.967133605245927,0
1,6,3,28,16,21,0.527412292411426,0.0001,0.375107047581205,0
1,6,3,29,16,24,0.173455331947093,0.0001,0.356577299072509,0
1,6,3,30,17,18,0.279751056307551,0.0001,0.877332229965619,0
1,6,3,31,17,27,0.484943438855388,0.0001,0.960653494028585,0
1,6,3,32,19,20,0.180673648223956,0.0001,0.0403179283266375,0
1,6,3,33,19,33,0.755167113802594,0.0001,0.661536520596088,0
1,6,3,34,20,34,0.627168928877596,0.0001,0.899989671472795,0
1,6,3,35,21,22,0.675038640117005,0.0001,0.395659796950889,0
1,6,3,36,22,23,0.152444496278906,0.0001,0.641321774125514,0
1,6,3,37,22,35,0.755253811989131,0.0001,0.386532605605312,0
1,6,3,38,23,24,0.577198253711025,0.0001,0.607381702612401,0
1,6,3,39,23,36,0.634565605663173,0.0001,0.661590617944769,0
1,7,1,2,1,39,0.107141961901022,0.0001,0.691262336631512,0
1,7,1,3,2,3,1.04537058279469,0.304167622576097,0.373175784805536,0
1,7,1,4,2,25,0.343004385032448,0.0001,0.277914443246684,0
1,7,1,5,2,30,0.407103928410938,0.0001,0.734814474492101,0
1,7,1,6,3,4,0.378828550098985,0.0001,0.244745868737625,0
1,7,1,7,3,18,0.055566807685872,0.0001,0.283881510124039,0
1,7,1,8,4,5,0.146031961139873,0.0001,0.924762458837738,0
1,7,1,9,4,14,0.518854965730736,0.0001,0.662625761695144,0
1,7,1,10,5,6,0.49223192425701,0.0001,0.0475365156017306,0
1,7,1,11,5,8,0.568384238848129,0.0001,0.140186875998114,0
1,7,1,12,6,7,0.677699300768668,0.0001,0.504108222937566,0
1,7,1,13,6,11,0.770718406750275,0.0001,0.296666420003833,0
1,7,1,14,6,31,0.496620814512764,0.0001,0.383537005782226,0
1,7,1,15,7,8,0.401326012408866,0.0001,0.801310299674828,0
1,7,1,16,8,9,0.393150514822873,0.0001,0.382077683978563,0
1,7,1,17,9,39,0.373160904856273,0.0001,0.206266239804732,0
1,7,1,18,10,11,0.635025208959572,0.0001,0.654347988453827,0
1,7,1,19,10,13,0.47545643468907,0.0001,0.689919701618345,0
1,7,1,20,10,32,0.782448896095054,0.0001,0.413443647360687,0
1,7,1,21,12,11,0.0881262407701421,0.0001,0.401000932894487,0
1,7,1,22,12,13,0.0932000866505238,0.0001,0.502871081229048,0
1,7,1,23,13,14,0.440558022972838,0.0001,0.845489236762489,0
1,7,1,24,14,15,0.072335126906241,0.0001,0.824959828185137,0
1,7,1,25,15,16,0.557876747936758,0.0001,0.681197258925616,0
1,7,1,26,16,17,0.259912453867398,0.0001,0.947216494206834,0
1,7,1,27,16,19,0.797497668563821,0.0001,0.977581840749043,0
1,7,1,28,16,21,0.548008852556107,0.0001,0.608170137457198,0
1,7,1,29,16,24,0.100425192114613,0.0001,0.1821257413487,0
1,7,1,30,17,18,0.242153076157874,0.0001,0.976094916808143,0
1,7,1,31,17,27,0.0559623124942618,0.0001,0.393980229526778,0
1,7,1,32,19,20,0.174120698399513,0.0001,0.958536488209101,0
1,7,1,33,19,33,0.71943557765148,0.0001,0.234785735940211,0
1,7,1,34,20,34,0.612878042511733,0.0001,0.944134829195804,0
1,7,1,35,21,22,0.661533508458087,0.0001,0.491858272028483,0
1,7,1,36,22,23,0.146873848041376,0.0001,0.910781958219149,0
1,7,1,37,22,35,0.721758254403184,0.0001,0.492755679854772,0
1,7,1,38,23,24,0.581472374280395,0.0001,0.441245448899923,0
1,7,1,39,23,36,0.62740519558527,0.0001,0.500815701082215,0
1,7,1,40,25,26,0.266320946772319,0.0001,0.116584514006382,0
1,7,1,41,25,37,0.611837272578291,0.0001,0.975339042575478,0
1,7,1,42,26,27,0.46508635140142,0.0001,0.167351562864411,0
1,7,1,43,26,28,0.186949432261358,0.0001,0.659897062856058,0
1,7,1,44,26,29,0.272306289129962,0.0001,0.725205736734437,0
1,7,1,45,28,29,0.519330124455181,0.0001,0.0492816566744969,0
1,7,1,46,29,38,0.626694061065117,0.0001,0.505412226387395,0
1,8,1,2,1,39,0.107141961901022,0.0001,0.652575270762398,0
1,8,1,3,2,3,1.04537058279469,0.304167622576097,0.695047544029366,0
1,8,1,4,2,25,0.343004385032448,0.0001,0.517316494450072,0
1,8,1,5,2,30,0.407103928410938,0.0001,0.21399667730785,0
1,8,1,6,3,4,0.378828550098985,0.0001,0.304203911700877,0
1,8,1,7,3,18,0.055566807685872,0.0001,0.357761682050263,0
1,8,1,8,4,5,0.146031961139873,0.0001,0.130869811172671,0
1,8,1,9,4,14,0.518854965730736,0.0001,0.490181035064638,0
1,8,1,10,5,6,0.49223192425701,0.0001,0.954701506559837,0
1,8,1,11,5,8,0.568384238848129,0.0001,0.178598315312299,0
1,8,1,12,6,7,0.677699300768668,0.0001,0.72852074576552,0
1,8,1,13,6,11,0.770718406750275,0.0001,0.532563203130096,0
1,8,1,14,6,31,0.496620814512764,0.0001,0.621661934986009,0
1,8,1,15,7,8,0.401326012408866,0.0001,0.729856971864582,0
1,8,1,16,8,9,0.393150514822873,0.0001,0.0878961960146376,0
1,8,1,17,9,39,0.373160904856273,0.0001,0.641169975227802,0
1,8,1,18,10,11,0.635025208959572,0.0001,0.134299713462902,0
1,8,1,19,10,13,0.47545643468907,0.0001,0.570752621689517,0
1,8,1,20,10,32,0.782448896095054,0.0001,0.909391992737418,0
1,8,1,21,12,11,0.0881262407701421,0.0001,0.125884677497283,0
1,8,1,22,12,13,0.0932000866505238,0.0001,0.0571466927124371,0
1,8,1,23,13,14,0.440558022972838,0.0001,0.316442438980824,0
1,8,1,24,14,15,0.072335126906241,0.0001,0.504332458079714,0
1,8,1,25,15,16,0.557876747936758,0.0001,0.283029842133805,0
1,8,1,26,16,17,0.259912453867398,0.0001,0.395865842238226,0
1,8,1,27,16,19,0.797497668563821,0.0001,0.806978574192753,0
1,8,1,28,16,21,0.548008852556107,0.0001,0.499926535679648,0
1,8,1,29,16,24,0.100425192114613,0.0001,0.606768702566954,0
1,8,1,30,17,18,0.242153076157874,0.0001,0.682632748384661,0
1,8,1,31,17,27,0.0559623124942618,0.0001,0.909928740960423,0
1,8,1,32,19,20,0.174120698399513,0.0001,0.123123152483814,0
1,8,1,33,19,33,0.71943557765148,0.0001,0.345494042064685,0
1,8,1,34,20,34,0.612878042511733,0.0001,0.689969290481969,0
1,8,1,35,21,22,0.661533508458087,0.0001,0.456552538245105,0
1,8,1,36,22,23,0.146873848041376,0.0001,0.757732983713859,0
1,8,1,37,22,35,0.721758254403184,0.0001,0.448490151361982,0
1,8,1,38,23,24,0.581472374280395,0.0001,0.797157556613189,0
1,8,1,39,23,36,0.62740519558527,0.0001,0.867218784364705,0
1,8,1,40,25,26,0.266320946772319,0.0001,0.407432735812499,0
1,8,1,41,25,37,0.611837272578291,0.0001,0.573603447690502,0
1,8,1,42,26,27,0.46508635140142,0.0001,0.742297829935795,0
1,8,1,43,26,28,0.186949432261358,0.0001,0.599632809115631,0
1,8,1,44,26,29,0.272306289129962,0.0001,0.983433749335367,0
1,8,1,45,28,29,0.519330124455181,0.0001,0.405016287813805,0
1,8,1,46,29,38,0.626694061065117,0.0001,0.819456883931685,0
1,9,1,2,1,39,0.107141961901022,0.0001,0.463833309615631,0
1,9,1,3,2,3,1.04537058279469,0.304167622576097,0.428414776218033,0
1,9,1,4,2,25,0.343004385032448,0.0001,0.230798935215715,0
1,9,1,5,2,30,0.407103928410938,0.0001,0.991734566749188,0
1,9,1,6,3,4,0.378828550098985,0.0001,0.257933516390441,0
1,9,1,7,3,18,0.055566807685872,0.0001,0.426769637741065,0
1,9,1,8,4,5,0.146031961139873,0.0001,0.255112851654176,0
1,9,1,9,4,14,0.518854965730736,0.0001,0.105481435686309,0
1,9,1,10,5,6,0.49223192425701,0.0001,0.326061432371393,0
1,9,1,11,5,8,0.568384238848129,0.0001,0.299193601357512,0
1,9,1,12,6,7,0.677699300768668,0.0001,0.502235930677247,0
1,9,1,13,6,11,0.770718406750275,0.0001,0.183143068184544,0
1,9,1,14,6,31,0.496620814512764,0.0001,0.598378373839328,0
1,9,1,15,7,8,0.401326012408866,0.0001,0.216548007632169,0
1,9,1,16,8,9,0.393150514822873,0.0001,0.926789756064762,0
1,9,1,17,9,39,0.373160904856273,0.0001,0.662953359286193,0
1,9,1,18,10,11,0.635025208959572,0.0001,0.533936624941441,0
1,9,1,19,10,13,0.47545643468907,0.0001,0.0321522213081809,0
1,9,1,20,10,32,0.782448896095054,0.0001,0.321769852446111,0
1,9,1,21,12,11,0.0881262407701421,0.0001,0.619794173145561,0
1,9,1,22,12,13,0.0932000866505238,0.0001,0.312029776793977,0
1,9,1,23,13,14,0.440558022972838,0.0001,0.911804265767152,0
1,9,1,24,14,15,0.072335126906241,0.0001,0.81046866603615,0
1,9,1,25,15,16,0.557876747936758,0.0001,0.627058159264055,0
1,9,1,26,16,17,0.259912453867398,0.0001,0.427301963329113,0
1,9,1,27,16,19,0.797497668563821,0.0001,0.407170912899847,0
1,9,1,28,16,21,0.548008852556107,0.0001,0.0144693888671257,0
1,9,1,29,16,24,0.100425192114613,0.0001,0.996796065860642,0
1,9,1,30,17,18,0.242153076157874,0.0001,0.192080705893562,0
1,9,1,31,17,27,0.0559623124942618,0.0001,0.27291481443449,0
1,9,1,32,19,20,0.174120698399513,0.0001,0.259679692148829,0
1,9,1,33,19,33,0.71943557765148,0.0001,0.155088944807888,0
1,9,1,34,20,34,0.612878042511733,0.0001,0.0345809322351989,0
1,9,1,35,21,22,0.661533508458087,0.0001,0.0774610505616437,0
1,9,1,36,22,23,0.146873848041376,0.0001,0.125816274957826,0
1,9,1,37,22,35,0.721758254403184,0.0001,0.788028010671612,0
1,9,1,38,23,24,0.581472374280395,0.0001,0.209505326900533,0
1,9,1,39,23,36,0.62740519558527,0.0001,0.508430834601138,0
1,9,1,40,25,26,0.266320946772319,0.0001,0.823838213965265,0
1,9,1,41,25,37,0.611837272578291,0.0001,0.474144990521023,0
1,9,1,42,26,27,0.46508635140142,0.0001,0.404804815423778,0
1,9,1,43,26,28,0.186949432261358,0.0001,0.0635099437931487,0
1,9,1,44,26,29,0.272306289129962,0.0001,0.141004451686441,0
1,9,1,45,28,29,0.519330124455181,0.0001,0.632898679637485,0
1,9,1,46,29,38,0.626694061065117,0.0001,0.597805915400226,0
1,10,1,2,1,39,0.107141961901022,0.0001,0.629180441166105,0
1,10,1,3,2,3,1.04537058279469,0.304167622576097,0.818415182224392,0
1,10,1,4,2,25,0.343004385032448,0.0001,0.199242980067434,0
1,10,1,5,2,30,0.407103928410938,0.0001,0.951576958252974,0
1,10,1,6,3,4,0.378828550098985,0.0001,0.317063147859548,0
1,10,1,7,3,18,0.055566807685872,0.0001,0.524268522014231,0
1,10,1,8,4,5,0.146031961139873,0.0001,0.57888176721804,0
1,10,1,9,4,14,0.518854965730736,0.0001,0.339301908077821,0
1,10,1,10,5,6,0.49223192425701,0.0001,0.850887360895882,0
1,10,1,11,5,8,0.568384238848129,0.0001,0.0937846446361609,0
1,10,1,12,6,7,0.677699300768668,0.0001,0.656572636050161,0
1,10,1,13,6,11,0.770718406750275,0.0001,0.767249707764218,0
1,10,1,14,6,31,0.496620814512764,0.0001,0.901863542418693,0
1,10,1,15,7,8,0.401326012408866,0.0001,0.268237384643147,0
1,10,1,16,8,9,0.393150514822873,0.0001,0.306656206102355,0
1,10,1,17,9,39,0.373160904856273,0.0001,0.553073986389556,0
1,10,1,18,10,11,0.635025208959572,0.0001,0.0135439649732326,0
1,10,1,19,10,13,0.47545643468907,0.0001,0.172241212212774,0
1,10,1,20,10,32,0.782448896095054,0.0001,0.440162941644381,0
1,10,1,21,12,11,0.0881262407701421,0.0001,0.840821649689623,0
1,10,1,22,12,13,0.0932000866505238,0.0001,0.76177731073573,0
1,10,1,23,13,14,0.440558022972838,0.0001,0.270432804331697,0
1,10,1,24,14,15,0.072335126906241,0.0001,0.820821769778755,0
1,10,1,25,15,16,0.557876747936758,0.0001,0.0192776149328513,0
1,10,1,26,16,17,0.259912453867398,0.0001,0.7927630066272,0
1,10,1,27,16,19,0.797497668563821,0.0001,0.551250549644828,0
1,10,1,28,16,21,0.548008852556107,0.0001,0.771114946616641,0
1,10,1,29,16,24,0.100425192114613,0.0001,0.880202998187477,0
1,10,1,30,17,18,0.242153076157874,0.0001,0.0534470360748288,0
1,10,1,31,17,27,0.0559623124942618,0.0001,0.99655666957404,0
1,10,1,32,19,20,0.174120698399513,0.0001,0.170028114691894,0
1,10,1,33,19,33,0.71943557765148,0.0001,0.763809665509139,0
1,10,1,34,20,34,0.612878042511733,0.0001,0.307039865502615,0
1,10,1,35,21,22,0.661533508458087,0.0001,0.237778420978759,0
1,10,1,36,22,23,0.146873848041376,0.0001,0.633418146699896,0
1,10,1,37,22,35,0.721758254403184,0.0001,0.519032413562019,0
1,10,1,38,23,24,0.581472374280395,0.0001,0.732097853363391,0
1,10,1,39,23,36,0.62740519558527,0.0001,0.210555626103981,0
1,10,1,40,25,26,0.266320946772319,0.0001,0.847508409425369,0
1,10,1,41,25,37,0.611837272578291,0.0001,0.368865544024413,0
1,10,1,42,26,27,0.46508635140142,0.0001,0.854458951602498,0
1,10,1,43,26,28,0.186949432261358,0.0001,0.0747404066166035,0
1,10,1,44,26,29,0.272306289129962,0.0001,0.269123967281633,0
1,10,1,45,28,29,0.519330124455181,0.0001,0.638676350533603,0
1,10,1,46,29,38,0.626694061065117,0.0001,0.571829470740797,0
1,11,1,2,1,39,0.107141961901022,0.0001,0.560613128323877,0
1,11,1,3,2,3,1.04537058279469,0.304167622576097,0.626768139747269,0
1,11,1,4,2,25,0.343004385032448,0.0001,0.262467028183308,0
1,11,1,5,2,30,0.407103928410938,0.0001,0.69238495750385,0
1,11,1,6,3,4,0.378828550098985,0.0001,0.666422319038514,0
1,11,1,7,3,18,0.055566807685872,0.0001,0.0649825016258682,0
1,11,1,8,4,5,0.146031961139873,0.0001,0.670013649723542,0
1,11,1,9,4,14,0.518854965730736,0.0001,0.435942051429176,0
1,11,1,10,5,6,0.49223192425701,0.0001,0.315380085246846,0
1,11,1,11,5,8,0.568384238848129,0.0001,0.737887362522352,0
1,11,1,12,6,7,0.677699300768668,0.0001,0.634111284438695,0
1,11,1,13,6,11,0.770718406750275,0.0001,0.435308960406169,0
1,11,1,14,6,31,0.496620814512764,0.0001,0.504746394120732,0
1,11,1,15,7,8,0.401326012408866,0.0001,0.765737987233457,0
1,11,1,16,8,9,0.393150514822873,0.0001,0.559777024188573,0
1,11,1,17,9,39,0.373160904856273,0.0001,0.41327224876253,0
1,11,1,18,10,11,0.635025208959572,0.0001,0.990642642312049,0
1,11,1,19,10,13,0.47545643468907,0.0001,0.876805073522373,0
1,11,1,20,10,32,0.782448896095054,0.0001,0.368112765502385,0
1,11,1,21,12,11,0.0881262407701421,0.0001,0.610013384155298,0
1,11,1,22,12,13,0.0932000866505238,0.0001,0.849256260412986,0
1,11,1,23,13,14,0.440558022972838,0.0001,0.677861670544514,0
1,11,1,24,14,15,0.072335126906241,0.0001,0.330644877296239,0
1,11,1,25,15,16,0.557876747936758,0.0001,0.900533711647924,0
1,11,1,26,16,17,0.259912453867398,0.0001,0.443123709394542,0
1,11,1,27,16,19,0.797497668563821,0.0001,0.627522601010257,0
1,11,1,28,16,21,0.548008852556107,0.0001,0.998064053203431,0
1,11,1,29,16,24,0.100425192114613,0.0001,0.139124518943589,0
1,11,1,30,17,18,0.242153076157874,0.0001,0.868968400246531,0
1,11,1,31,17,27,0.0559623124942618,0.0001,0.545025757373019,0
1,11,1,32,19,20,0.174120698399513,0.0001,0.628805553177505,0
1,11,1,33,19,33,0.71943557765148,0.0001,0.970368072321918,0
1,11,1,34,20,34,0.612878042511733,0.0001,0.845483892990741,0
1,11,1,35,21,22,0.661533508458087,0.0001,0.255309471665883,0
1,11,1,36,22,23,0.146873848041376,0.0001,0.527118579522685,0
1,11,1,37,22,35,0.721758254403184,0.0001,0.343537549532461,0
1,11,1,38,23,24,0.581472374280395,0.0001,0.151797241563413,0
1,11,1,39,23,36,0.62740519558527,0.0001,0.709170807715913,0
1,11,1,40,25,26,0.266320946772319,0.0001,0.73322792491616,0
1,11,1,41,25,37,0.611837272578291,0.0001,0.457318113621937,0
1,11,1,42,26,27,0.46508635140142,0.0001,0.706645786241796,0
1,11,1,43,26,28,0.186949432261358,0.0001,0.418607991071181,0
1,11,1,44,26,29,0.272306289129962,0.0001,0.525150524470371,0
1,11,1,45,28,29,0.519330124455181,0.0001,0.299374633798765,0
1,11,1,46,29,38,0.626694061065117,0.0001,0.771455191445473,0
1,12,1,2,1,39,0.107141961901022,0.0001,0.45820827776934,0
1,12,1,3,2,3,1.04537058279469,0.304167622576097,0.0462237861466978,1
1,12,1,4,2,25,0.343004385032448,0.0001,0.280010870667937,0
1,12,1,5,2,30,0.407103928410938,0.0001,0.107947079423944,0
1,12,1,6,3,4,0.378828550098985,0.0001,0.802774384037388,0
1,12,1,7,3,18,0.055566807685872,0.0001,0.242181014715207,0
1,12,1,8,4,5,0.146031961139873,0.0001,0.339210647769912,0
1,12,1,9,4,14,0.518854965730736,0.0001,0.707999548782524,0
1,12,1,10,5,6,0.49223192425701,0.0001,0.0713233365058061,0
1,12,1,11,5,8,0.568384238848129,0.0001,0.902410470043601,0
1,12,1,12,6,7,0.677699300768668,0.0001,0.592307801748269,0
1,12,1,13,6,11,0.770718406750275,0.0001,0.641036169197848,0
1,12,1,14,6,31,0.496620814512764,0.0001,0.106546894231798,0
1,12,1,15,7,8,0.401326012408866,0.0001,0.509971141277196,0
1,12,1,16,8,9,0.393150514822873,0.0001,0.223573957819645,0
1,12,1,17,9,39,0.373160904856273,0.0001,0.302170004422979,0
1,12,1,18,10,11,0.635025208959572,0.0001,0.233267130408389,0
1,12,1,19,10,13,0.47545643468907,0.0001,0.0713588120652674,0
1,12,1,20,10,32,0.782448896095054,0.0001,0.144478617521618,0
1,12,1,21,12,11,0.0881262407701421,0.0001,0.536398756943612,0
1,12,1,22,12,13,0.0932000866505238,0.0001,0.33935132614414,0
1,12,1,23,13,14,0.440558022972838,0.0001,0.830843200276735,0
1,12,1,24,14,15,0.072335126906241,0.0001,0.907801974635645,0
1,12,1,25,15,16,0.557876747936758,0.0001,0.918361621903773,0
1,12,1,26,16,17,0.259912453867398,0.0001,0.186030341799956,0
1,12,1,27,16,19,0.797497668563821,0.0001,0.427548333390516,0
1,12,1,28,16,21,0.548008852556107,0.0001,0.546288142801885,0
1,12,1,29,16,24,0.100425192114613,0.0001,0.610296485235205,0
1,12,1,30,17,18,0.242153076157874,0.0001,0.677788436423611,0
1,12,1,31,17,27,0.0559623124942618,0.0001,0.474455732604352,0
1,12,1,32,19,20,0.174120698399513,0.0001,0.662573876938288,0
1,12,1,33,19,33,0.71943557765148,0.0001,0.0725376504538606,0
1,12,1,34,20,34,0.612878042511733,0.0001,0.460551389839349,0
1,12,1,35,21,22,0.661533508458087,0.0001,0.769872928399463,0
1,12,1,36,22,23,0.146873848041376,0.0001,0.266493968117745,0
1,12,1,37,22,35,0.721758254403184,0.0001,0.26233511708748,0
1,12,1,38,23,24,0.581472374280395,0.0001,0.17774399874045,0
1,12,1,39,23,36,0.62740519558527,0.0001,0.0128360052138592,0
1,12,1,40,25,26,0.266320946772319,0.0001,0.411319830248527,0
1,12,1,41,25,37,0.611837272578291,0.0001,0.304216602407808,0
1,12,1,42,26,27,0.46508635140142,0.0001,0.890692283634982,0
1,12,1,43,26,28,0.186949432261358,0.0001,0.264014670265516,0
1,12,1,44,26,29,0.272306289129962,0.0001,0.795650484400334,0
1,12,1,45,28,29,0.519330124455181,0.0001,0.462164810760167,0
1,12,1,46,29,38,0.626694061065117,0.0001,0.54069743494105,0
1,12,2,2,1,39,0.107141961901021,0.0001,0.414086078264988,0
1,12,2,4,2,25,0.710526687383913,0.0001,0.0918926942852103,0
1,12,2,5,2,30,0.396201912380092,0.0001,0.416964168173644,0
1,12,2,6,3,4,0.0853686447911735,0.0001,0.509739782128701,0
1,12,2,7,3,18,0.728539593758734,0.0001,0.66836935898663,0
1,12,2,8,4,5,0.257375480962535,0.0001,0.131984755151722,0
1,12,2,9,4,14,0.698864820753429,0.0001,0.876873903188265,0
1,12,2,10,5,6,0.536285049891112,0.0001,0.933922104979799,0
1,12,2,11,5,8,0.561099041198584,0.0001,0.832217444963157,0
1,12,2,12,6,7,0.682752613038589,0.0001,0.496605618800286,0
1,12,2,13,6,11,0.806723840508034,0.00345855833376292,0.131212046429822,0
1,12,2,14,6,31,0.527405367800674,0.0001,0.658645045082588,0
1,12,2,15,7,8,0.406694512352724,0.0001,0.107855193748769,0
1,12,2,16,8,9,0.399822144229583,0.0001,0.475547399250217,0
1,12,2,17,9,39,0.373952408582981,0.0001,0.50187145481766,0
1,12,2,18,10,11,0.662995251469209,0.0001,0.592978762077036,0
1,12,2,19,10,13,0.481942211531458,0.0001,0.772761131858194,0
1,12,2,20,10,32,0.811963348183569,0.00607569241769246,0.932819015507429,0
1,12,2,21,12,11,0.0912548195670816,0.0001,0.710285063140896,0
1,12,2,22,12,13,0.090984748759117,0.0001,0.222722067688102,0
1,12,2,23,13,14,0.438182399366698,0.0001,0.206194339675007,0
1,12,2,24,14,15,0.196221162272206,0.0001,0.290709188832269,0
1,12,2,25,15,16,0.723685395242286,0.0001,0.42563756282476,0
1,12,2,26,16,17,0.220345522592784,0.0001,0.568430079834729,0
1,12,2,27,16,19,0.837245730215472,0.018704242242628,0.993649209447739,0
1,12,2,28,16,21,0.532857736460008,0.0001,0.260492882044945,0
1,12,2,29,16,24,0.140325007787356,0.0001,0.41622726123695,0
1,12,2,30,17,18,0.874906314253596,0.0375157039696712,0.617858367740528,0
1,12,2,31,17,27,0.811651373288444,0.00591986095757773,0.967987383085571,0
1,12,2,32,19,20,0.176622068302662,0.0001,0.705568310804215,0
1,12,2,33,19,33,0.737897768423067,0.0001,0.178744223234574,0
1,12,2,34,20,34,0.620443303402974,0.0001,0.0113484528636811,0
1,12,2,35,21,22,0.667566804113413,0.0001,0.266884546283602,0
1,12,2,36,22,23,0.149972625228003,0.0001,0.950386394971829,0
1,12,2,37,22,35,0.73873052006615,0.0001,0.873924549139007,0
1,12,2,38,23,24,0.577453566389672,0.0001,0.238932457187059,0
1,12,2,39,23,36,0.630737459146651,0.0001,0.756662473729576,0
1,12,2,40,25,26,1.11756045699856,0.629022056493517,0.37097912077498,1
1,12,2,41,25,37,0.630452797621422,0.0001,0.666021018593889,0
1,12,2,42,26,27,1.28798690685651,1,0.516869048656452,1
1,12,2,43,26,28,0.206325587069349,0.0001,0.450451315976744,0
1,12,2,44,26,29,0.279842486072977,0.0001,0.156669609809721,0
1,12,2,45,28,29,0.518454605387353,0.0001,0.928898768644617,0
1,12,2,46,29,38,0.634077438386604,0.0001,0.202201027086392,0
1,12,3,2,1,39,0.107141961901022,0.0001,0.443504425332989,0
1,12,3,6,3,4,0.672868319798023,0.0001,0.400374961994494,0
1,12,3,7,3,18,0.130203431432985,0.0001,0.130174584330463,0
1,12,3,8,4,5,0.958491730930434,0.079266619599752,0.320652206741869,0
1,12,3,9,4,14,0.577642649631368,0.0001,0.169520694142315,0
