initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
46,3,4,2,1.01112206651994,0,0,1,replayed_after_load_shedding
46,3,4,3,0.816462295635674,0.0835377043643259,5.0705421240905,1,replayed_after_load_shedding
46,3,4,4,0.76597256424419,0.13402743575581,8.34695377357252,1,replayed_after_load_shedding
46,3,4,5,1.00505055051161,0,0,1,replayed_after_load_shedding
46,3,4,6,1.00716013672771,0,0,1,replayed_after_load_shedding
46,3,4,7,0.997681686905364,0,0,1,replayed_after_load_shedding
46,3,4,8,0.996216594198531,0,0,1,replayed_after_load_shedding
46,3,4,9,1.01433083633734,0,0,1,replayed_after_load_shedding
46,3,4,10,1.0178431,0,0,1,replayed_after_load_shedding
46,3,4,11,1.0133858,0,0,1,replayed_after_load_shedding
46,3,4,12,1.000815,0,0,1,replayed_after_load_shedding
46,3,4,13,1.014923,0,0,1,replayed_after_load_shedding
46,3,4,14,0.929318895642112,0,0,1,replayed_after_load_shedding
46,3,4,15,0.925628527994214,0,0,1,replayed_after_load_shedding
46,3,4,16,0.936270422731067,0,0,1,replayed_after_load_shedding
46,3,4,17,0.895825271294948,0.00417472870505164,0.243467337822935,1,replayed_after_load_shedding
46,3,4,18,0.860409241697222,0.0395907583027781,2.35030816835515,1,replayed_after_load_shedding
46,3,4,19,1.01423207520298,0,0,1,replayed_after_load_shedding
46,3,4,20,0.968590497481647,0,0,1,replayed_after_load_shedding
46,3,4,21,0.949638649295744,0,0,1,replayed_after_load_shedding
46,3,4,22,0.98032528905293,0,0,1,replayed_after_load_shedding
46,3,4,23,0.972653769749088,0,0,1,replayed_after_load_shedding
46,3,4,24,0.944023814201881,0,0,1,replayed_after_load_shedding
46,3,4,25,0.968987754857915,0,0,1,replayed_after_load_shedding
46,3,4,26,0.907913893628004,0,0,1,replayed_after_load_shedding
46,3,4,27,0.895957442246709,0.00404255775329099,0.235743627424546,1,replayed_after_load_shedding
46,3,4,28,0.906209541095314,0,0,1,replayed_after_load_shedding
46,3,4,29,0.906648897115454,0,0,1,replayed_after_load_shedding
46,3,4,30,1,0,0,1,replayed_after_load_shedding
46,3,4,31,1,0,0,1,replayed_after_load_shedding
46,3,4,32,0.9841,0,0,1,replayed_after_load_shedding
46,3,4,33,1,0,0,1,replayed_after_load_shedding
46,3,4,34,1,0,0,1,replayed_after_load_shedding
46,3,4,35,1,0,0,1,replayed_after_load_shedding
46,3,4,36,1,0,0,1,replayed_after_load_shedding
46,3,4,37,1,0,0,1,replayed_after_load_shedding
46,3,4,38,1.0265,0,0,1,replayed_after_load_shedding
46,3,4,39,0.999999999999999,0,0,1,replayed_after_load_shedding
46,3,5,1,0.964692328983944,0,0,1,replayed_pf_result
46,3,5,2,0.993476173884014,0,0,1,replayed_pf_result
46,3,5,3,1.0307077,0,0,1,replayed_pf_result
46,3,5,4,1.00446,0,0,1,replayed_pf_result
46,3,5,5,1.00273509832623,0,0,1,replayed_pf_result
46,3,5,6,1.00533811107267,0,0,1,replayed_pf_result
46,3,5,7,0.993227207773222,0,0,1,replayed_pf_result
46,3,5,8,0.990443084128756,0,0,1,replayed_pf_result
46,3,5,9,1.00025724416716,0,0,1,replayed_pf_result
46,3,5,10,1.0178431,0,0,1,replayed_pf_result
46,3,5,11,1.0133858,0,0,1,replayed_pf_result
46,3,5,12,1.000815,0,0,1,replayed_pf_result
46,3,5,13,1.014923,0,0,1,replayed_pf_result
46,3,5,14,1.012319,0,0,1,replayed_pf_result
46,3,5,15,1.0161854,0,0,1,replayed_pf_result
46,3,5,16,1.0325203,0,0,1,replayed_pf_result
46,3,5,17,1.0342365,0,0,1,replayed_pf_result
46,3,5,18,1.0315726,0,0,1,replayed_pf_result
46,3,5,19,1.0501068,0,0,1,replayed_pf_result
46,3,5,20,0.99101054,0,0,1,replayed_pf_result
46,3,5,21,1.0323192,0,0,1,replayed_pf_result
46,3,5,22,1.0501427,0,0,1,replayed_pf_result
46,3,5,23,1.0451451,0,0,1,replayed_pf_result
46,3,5,24,1.038001,0,0,1,replayed_pf_result
46,3,5,25,1.01571818138887,0,0,1,replayed_pf_result
46,3,5,26,1.0525613,0,0,1,replayed_pf_result
46,3,5,27,1.0383449,0,0,1,replayed_pf_result
46,3,5,28,1.0503737,0,0,1,replayed_pf_result
46,3,5,29,1.0501149,0,0,1,replayed_pf_result
46,3,5,30,1,0,0,1,replayed_pf_result
46,3,5,31,1,0,0,1,replayed_pf_result
46,3,5,32,0.9841,0,0,1,replayed_pf_result
46,3,5,33,0.9972,0,0,1,replayed_pf_result
46,3,5,34,1.0123,0,0,1,replayed_pf_result
46,3,5,35,1.0494,0,0,1,replayed_pf_result
46,3,5,36,1.0636,0,0,1,replayed_pf_result
46,3,5,37,1,0,0,1,replayed_pf_result
46,3,5,38,1.0265,0,0,1,replayed_pf_result
46,3,5,39,1,0,0,1,replayed_pf_result
46,4,1,1,1.00379730021111,0,0,1,replayed_pf_result
46,4,1,2,1.0053037617834,0,0,1,replayed_pf_result
46,4,1,3,0.980877981735489,0,0,1,replayed_pf_result
46,4,1,4,0.951461613215411,0,0,1,replayed_pf_result
46,4,1,5,0.952707672026719,0,0,1,replayed_pf_result
46,4,1,6,0.956446710482855,0,0,1,replayed_pf_result
46,4,1,7,0.944447222220812,0,0,1,replayed_pf_result
46,4,1,8,0.943568689909042,0,0,1,replayed_pf_result
46,4,1,9,0.993799400825657,0,0,1,replayed_pf_result
46,4,1,10,0.982407318273213,0,0,1,replayed_pf_result
46,4,1,11,0.972486707654394,0,0,1,replayed_pf_result
46,4,1,12,0.959334070534033,0,0,1,replayed_pf_result
46,4,1,13,0.97516368855624,0,0,1,replayed_pf_result
46,4,1,14,0.964644343320694,0,0,1,replayed_pf_result
46,4,1,15,0.967157715375735,0,0,1,replayed_pf_result
46,4,1,16,0.984672708022941,0,0,1,replayed_pf_result
46,4,1,17,0.979410989970752,0,0,1,replayed_pf_result
46,4,1,18,0.978508530424265,0,0,1,replayed_pf_result
46,4,1,19,1.03135221764115,0,0,1,replayed_pf_result
46,4,1,20,0.975143658405356,0,0,1,replayed_pf_result
46,4,1,21,0.981311486169692,0,0,1,replayed_pf_result
46,4,1,22,0.997176093583099,0,0,1,replayed_pf_result
46,4,1,23,0.989703544652323,0,0,1,replayed_pf_result
46,4,1,24,0.989112121509176,0,0,1,replayed_pf_result
46,4,1,25,0.997246078545169,0,0,1,replayed_pf_result
46,4,1,26,0.979131501455138,0,0,1,replayed_pf_result
46,4,1,27,0.971909812290714,0,0,1,replayed_pf_result
46,4,1,28,0.971944626772841,0,0,1,replayed_pf_result
46,4,1,29,0.972208478878204,0,0,1,replayed_pf_result
46,4,1,30,1,0,0,1,replayed_pf_result
46,4,1,31,1,0,0,1,replayed_pf_result
46,4,1,32,1,0,0,1,replayed_pf_result
46,4,1,33,1,0,0,1,replayed_pf_result
46,4,1,34,1,0,0,1,replayed_pf_result
46,4,1,35,1,0,0,1,replayed_pf_result
46,4,1,36,1,0,0,1,replayed_pf_result
46,4,1,37,1,0,0,1,replayed_pf_result
46,4,1,38,1.0265,0,0,1,replayed_pf_result
46,4,1,39,1,0,0,1,replayed_pf_result
46,5,1,1,1.00379730021111,0,0,1,replayed_pf_result
46,5,1,2,1.0053037617834,0,0,1,replayed_pf_result
46,5,1,3,0.980877981735489,0,0,1,replayed_pf_result
46,5,1,4,0.951461613215411,0,0,1,replayed_pf_result
46,5,1,5,0.952707672026719,0,0,1,replayed_pf_result
46,5,1,6,0.956446710482855,0,0,1,replayed_pf_result
46,5,1,7,0.944447222220812,0,0,1,replayed_pf_result
46,5,1,8,0.943568689909042,0,0,1,replayed_pf_result
46,5,1,9,0.993799400825657,0,0,1,replayed_pf_result
46,5,1,10,0.982407318273213,0,0,1,replayed_pf_result
46,5,1,11,0.972486707654394,0,0,1,replayed_pf_result
46,5,1,12,0.959334070534033,0,0,1,replayed_pf_result
46,5,1,13,0.97516368855624,0,0,1,replayed_pf_result
46,5,1,14,0.964644343320694,0,0,1,replayed_pf_result
46,5,1,15,0.967157715375735,0,0,1,replayed_pf_result
46,5,1,16,0.984672708022941,0,0,1,replayed_pf_result
46,5,1,17,0.979410989970752,0,0,1,replayed_pf_result
46,5,1,18,0.978508530424265,0,0,1,replayed_pf_result
46,5,1,19,1.03135221764115,0,0,1,replayed_pf_result
46,5,1,20,0.975143658405356,0,0,1,replayed_pf_result
46,5,1,21,0.981311486169692,0,0,1,replayed_pf_result
46,5,1,22,0.997176093583099,0,0,1,replayed_pf_result
46,5,1,23,0.989703544652323,0,0,1,replayed_pf_result
46,5,1,24,0.989112121509176,0,0,1,replayed_pf_result
46,5,1,25,0.997246078545169,0,0,1,replayed_pf_result
46,5,1,26,0.979131501455138,0,0,1,replayed_pf_result
46,5,1,27,0.971909812290714,0,0,1,replayed_pf_result
46,5,1,28,0.971944626772841,0,0,1,replayed_pf_result
46,5,1,29,0.972208478878204,0,0,1,replayed_pf_result
46,5,1,30,1,0,0,1,replayed_pf_result
46,5,1,31,1,0,0,1,replayed_pf_result
46,5,1,32,1,0,0,1,replayed_pf_result
46,5,1,33,1,0,0,1,replayed_pf_result
46,5,1,34,1,0,0,1,replayed_pf_result
46,5,1,35,1,0,0,1,replayed_pf_result
46,5,1,36,1,0,0,1,replayed_pf_result
46,5,1,37,1,0,0,1,replayed_pf_result
46,5,1,38,1.0265,0,0,1,replayed_pf_result
46,5,1,39,1,0,0,1,replayed_pf_result
46,5,2,1,1.00217117922758,0,0,1,replayed_pf_result
46,5,2,2,0.99825632662223,0,0,1,replayed_pf_result
46,5,2,3,0.964110965125833,0,0,1,replayed_pf_result
46,5,2,4,0.919047425784472,0,0,1,replayed_pf_result
46,5,2,5,0.923894828347938,0,0,1,replayed_pf_result
46,5,2,6,0.930835339208399,0,0,1,replayed_pf_result
46,5,2,7,0.917528516848373,0,0,1,replayed_pf_result
46,5,2,8,0.916537422767407,0,0,1,replayed_pf_result
46,5,2,9,0.980180078690702,0,0,1,replayed_pf_result
46,5,2,10,0.973834746337605,0,0,1,replayed_pf_result
46,5,2,11,0.957694451551711,0,0,1,replayed_pf_result
46,5,2,12,0.949702293890573,0,0,1,replayed_pf_result
46,5,2,13,0.971216732744628,0,0,1,replayed_pf_result
46,5,2,14,0.931488392099418,0,0,1,replayed_pf_result
46,5,2,15,0.949212727040223,0,0,1,replayed_pf_result
46,5,2,16,0.973197117420353,0,0,1,replayed_pf_result
46,5,2,17,0.966624682390543,0,0,1,replayed_pf_result
46,5,2,18,0.964042347782614,0,0,1,replayed_pf_result
46,5,2,19,1.02713215931876,0,0,1,replayed_pf_result
46,5,2,20,0.972839272471933,0,0,1,replayed_pf_result
46,5,2,21,0.973212796439656,0,0,1,replayed_pf_result
46,5,2,22,0.992833288456984,0,0,1,replayed_pf_result
46,5,2,23,0.985205640680604,0,0,1,replayed_pf_result
46,5,2,24,0.978650440791842,0,0,1,replayed_pf_result
46,5,2,25,0.989307223709638,0,0,1,replayed_pf_result
46,5,2,26,0.966684021110035,0,0,1,replayed_pf_result
46,5,2,27,0.959328579107402,0,0,1,replayed_pf_result
46,5,2,28,0.958298271603006,0,0,1,replayed_pf_result
46,5,2,29,0.958508782309194,0,0,1,replayed_pf_result
46,5,2,30,1,0,0,1,replayed_pf_result
46,5,2,31,1,0,0,1,replayed_pf_result
46,5,2,32,1,0,0,1,replayed_pf_result
46,5,2,33,1,0,0,1,replayed_pf_result
46,5,2,34,1,0,0,1,replayed_pf_result
46,5,2,35,1,0,0,1,replayed_pf_result
46,5,2,36,1,0,0,1,replayed_pf_result
46,5,2,37,1,0,0,1,replayed_pf_result
46,5,2,38,1.0265,0,0,1,replayed_pf_result
46,5,2,39,1,0,0,1,replayed_pf_result
46,5,3,1,0.998972673484339,0,0,1,replayed_after_load_shedding
46,5,3,2,1.00282819661668,0,0,1,replayed_after_load_shedding
46,5,3,3,0.980213675716115,0,0,1,replayed_after_load_shedding
46,5,3,4,0.953987047222551,0,0,1,replayed_after_load_shedding
46,5,3,5,0.78078403269616,0.11921596730384,7.36859352962916,1,replayed_after_load_shedding
46,5,3,6,0.826525144958031,0.0734748550419695,4.43707621312179,1,replayed_after_load_shedding
46,5,3,7,0.786732427540199,0.113267572459801,6.97973718374953,1,replayed_after_load_shedding
46,5,3,8,0.780138669208018,0.119861330791982,7.41092125952499,1,replayed_after_load_shedding
46,5,3,9,0.895521568566118,0.00447843143388216,0.261218766359212,1,replayed_after_load_shedding
46,5,3,10,1.0178431,0,0,1,replayed_after_load_shedding
46,5,3,11,1.0133858,0,0,1,replayed_after_load_shedding
46,5,3,12,1.000815,0,0,1,replayed_after_load_shedding
46,5,3,13,1.014923,0,0,1,replayed_after_load_shedding
46,5,3,14,0.962034340365552,0,0,1,replayed_after_load_shedding
46,5,3,15,0.971546835134739,0,0,1,replayed_after_load_shedding
46,5,3,16,0.989349941186929,0,0,1,replayed_after_load_shedding
46,5,3,17,0.986259881538556,0,0,1,replayed_after_load_shedding
46,5,3,18,0.982880192643446,0,0,1,replayed_after_load_shedding
46,5,3,19,1.03361635618753,0,0,1,replayed_after_load_shedding
46,5,3,20,0.978175602389231,0,0,1,replayed_after_load_shedding
46,5,3,21,0.986201855748318,0,0,1,replayed_after_load_shedding
46,5,3,22,0.9998968446971,0,0,1,replayed_after_load_shedding
46,5,3,23,0.99278175465295,0,0,1,replayed_after_load_shedding
46,5,3,24,0.992816972119421,0,0,1,replayed_after_load_shedding
46,5,3,25,0.997573816297628,0,0,1,replayed_after_load_shedding
46,5,3,26,0.992554490277884,0,0,1,replayed_after_load_shedding
46,5,3,27,0.984680811068893,0,0,1,replayed_after_load_shedding
46,5,3,28,0.993618165815201,0,0,1,replayed_after_load_shedding
46,5,3,29,0.994215420979633,0,0,1,replayed_after_load_shedding
46,5,3,30,1,0,0,1,replayed_after_load_shedding
46,5,3,31,1,0,0,1,replayed_after_load_shedding
46,5,3,32,0.9841,0,0,1,replayed_after_load_shedding
46,5,3,33,1,0,0,1,replayed_after_load_shedding
46,5,3,34,1,0,0,1,replayed_after_load_shedding
46,5,3,35,1,0,0,1,replayed_after_load_shedding
46,5,3,36,1,0,0,1,replayed_after_load_shedding
46,5,3,37,1,0,0,1,replayed_after_load_shedding
46,5,3,38,1.0265,0,0,1,replayed_after_load_shedding
46,5,3,39,1,0,0,1,replayed_after_load_shedding
46,5,4,1,1.00246872513485,0,0,1,replayed_after_load_shedding
46,5,4,2,1.00210464761202,0,0,1,replayed_after_load_shedding
46,5,4,3,0.880508369339193,0.0194916306608068,1.14549501877121,1,replayed_after_load_shedding
46,5,4,4,0.864447393758087,0.0355526062419133,2.10629922694534,1,replayed_after_load_shedding
46,5,4,5,1.0060063,0,0,1,replayed_after_load_shedding
46,5,4,6,1.0082256,0,0,1,replayed_after_load_shedding
46,5,4,7,0.99839728,0,0,1,replayed_after_load_shedding
46,5,4,8,0.888317494114993,0.0116825058850067,0.683881577521559,1,replayed_after_load_shedding
46,5,4,9,0.966255534086493,0,0,1,replayed_after_load_shedding
46,5,4,10,1.0178431,0,0,1,replayed_after_load_shedding
46,5,4,11,1.0133858,0,0,1,replayed_after_load_shedding
46,5,4,12,1.000815,0,0,1,replayed_after_load_shedding
46,5,4,13,1.014923,0,0,1,replayed_after_load_shedding
46,5,4,14,0.879857029717268,0.0201429702827317,1.18416016458957,1,replayed_after_load_shedding
46,5,4,15,0.906361774749992,0,0,1,replayed_after_load_shedding
46,5,4,16,0.933873209017097,0,0,1,replayed_after_load_shedding
46,5,4,17,0.907022794183695,0,0,1,replayed_after_load_shedding
46,5,4,18,0.894179763554174,0.00582023644582652,0.339711846647763,1,replayed_after_load_shedding
46,5,4,19,1.01328506511746,0,0,1,replayed_after_load_shedding
46,5,4,20,0.967593469487158,0,0,1,replayed_after_load_shedding
46,5,4,21,0.947502496156636,0,0,1,replayed_after_load_shedding
46,5,4,22,0.979155064245213,0,0,1,replayed_after_load_shedding
46,5,4,23,0.971369209527642,0,0,1,replayed_after_load_shedding
46,5,4,24,0.942014904108888,0,0,1,replayed_after_load_shedding
46,5,4,25,0.944454162115349,0,0,1,replayed_after_load_shedding
46,5,4,26,0.875640972099204,0.0243590279007961,1.43504588763035,1,replayed_after_load_shedding
46,5,4,27,0.881149881024495,0.0188501189755047,1.10743789287883,1,replayed_after_load_shedding
46,5,4,28,0.868780444148332,0.0312195558516677,1.84556438313336,1,replayed_after_load_shedding
46,5,4,29,0.868999595888788,0.0310004041112123,1.83240724542265,1,replayed_after_load_shedding
46,5,4,30,1,0,0,1,replayed_after_load_shedding
46,5,4,31,0.982,0,0,1,replayed_after_load_shedding
46,5,4,32,0.9841,0,0,1,replayed_after_load_shedding
46,5,4,33,1,0,0,1,replayed_after_load_shedding
46,5,4,34,1,0,0,1,replayed_after_load_shedding
46,5,4,35,1,0,0,1,replayed_after_load_shedding
46,5,4,36,1,0,0,1,replayed_after_load_shedding
46,5,4,37,1,0,0,1,replayed_after_load_shedding
46,5,4,38,1.0265,0,0,1,replayed_after_load_shedding
46,5,4,39,0.999999999999999,0,0,1,replayed_after_load_shedding
46,6,1,1,1.00379730021111,0,0,1,replayed_pf_result
46,6,1,2,1.0053037617834,0,0,1,replayed_pf_result
46,6,1,3,0.980877981735489,0,0,1,replayed_pf_result
46,6,1,4,0.951461613215411,0,0,1,replayed_pf_result
46,6,1,5,0.952707672026719,0,0,1,replayed_pf_result
46,6,1,6,0.956446710482855,0,0,1,replayed_pf_result
46,6,1,7,0.944447222220812,0,0,1,replayed_pf_result
46,6,1,8,0.943568689909042,0,0,1,replayed_pf_result
46,6,1,9,0.993799400825657,0,0,1,replayed_pf_result
46,6,1,10,0.982407318273213,0,0,1,replayed_pf_result
46,6,1,11,0.972486707654394,0,0,1,replayed_pf_result
46,6,1,12,0.959334070534033,0,0,1,replayed_pf_result
46,6,1,13,0.97516368855624,0,0,1,replayed_pf_result
46,6,1,14,0.964644343320694,0,0,1,replayed_pf_result
46,6,1,15,0.967157715375735,0,0,1,replayed_pf_result
46,6,1,16,0.984672708022941,0,0,1,replayed_pf_result
46,6,1,17,0.979410989970752,0,0,1,replayed_pf_result
46,6,1,18,0.978508530424265,0,0,1,replayed_pf_result
46,6,1,19,1.03135221764115,0,0,1,replayed_pf_result
46,6,1,20,0.975143658405356,0,0,1,replayed_pf_result
46,6,1,21,0.981311486169692,0,0,1,replayed_pf_result
46,6,1,22,0.997176093583099,0,0,1,replayed_pf_result
46,6,1,23,0.989703544652323,0,0,1,replayed_pf_result
46,6,1,24,0.989112121509176,0,0,1,replayed_pf_result
46,6,1,25,0.997246078545169,0,0,1,replayed_pf_result
46,6,1,26,0.979131501455138,0,0,1,replayed_pf_result
46,6,1,27,0.971909812290714,0,0,1,replayed_pf_result
46,6,1,28,0.971944626772841,0,0,1,replayed_pf_result
46,6,1,29,0.972208478878204,0,0,1,replayed_pf_result
46,6,1,30,1,0,0,1,replayed_pf_result
46,6,1,31,1,0,0,1,replayed_pf_result
46,6,1,32,1,0,0,1,replayed_pf_result
46,6,1,33,1,0,0,1,replayed_pf_result
46,6,1,34,1,0,0,1,replayed_pf_result
46,6,1,35,1,0,0,1,replayed_pf_result
46,6,1,36,1,0,0,1,replayed_pf_result
46,6,1,37,1,0,0,1,replayed_pf_result
46,6,1,38,1.0265,0,0,1,replayed_pf_result
46,6,1,39,1,0,0,1,replayed_pf_result
46,6,2,1,1.00370352543129,0,0,1,replayed_pf_result
46,6,2,2,1.00066963012005,0,0,1,replayed_pf_result
46,6,2,3,0.969849252723441,0,0,1,replayed_pf_result
46,6,2,4,0.929770413383478,0,0,1,replayed_pf_result
46,6,2,5,0.938521066453805,0,0,1,replayed_pf_result
46,6,2,6,0.941544626347618,0,0,1,replayed_pf_result
46,6,2,7,0.928725870113259,0,0,1,replayed_pf_result
46,6,2,8,0.927589696294131,0,0,1,replayed_pf_result
46,6,2,9,0.98245076736642,0,0,1,replayed_pf_result
46,6,2,10,0.962297339396803,0,0,1,replayed_pf_result
46,6,2,11,0.953447883016662,0,0,1,replayed_pf_result
46,6,2,12,0.936732995269082,0,0,1,replayed_pf_result
46,6,2,13,0.951226345762858,0,0,1,replayed_pf_result
46,6,2,14,0.938548516096344,0,0,1,replayed_pf_result
46,6,2,15,0.951963684684237,0,0,1,replayed_pf_result
46,6,2,16,0.97500311993675,0,0,1,replayed_pf_result
46,6,2,17,0.969427610104717,0,0,1,replayed_pf_result
46,6,2,18,0.968125419580502,0,0,1,replayed_pf_result
46,6,2,19,1.02779632688612,0,0,1,replayed_pf_result
46,6,2,20,0.973201957671547,0,0,1,replayed_pf_result
46,6,2,21,0.974487585875639,0,0,1,replayed_pf_result
46,6,2,22,0.993516915102982,0,0,1,replayed_pf_result
46,6,2,23,0.985913679674705,0,0,1,replayed_pf_result
46,6,2,24,0.98029689181943,0,0,1,replayed_pf_result
46,6,2,25,0.992428900171227,0,0,1,replayed_pf_result
46,6,2,26,0.97042748390197,0,0,1,replayed_pf_result
46,6,2,27,0.962535555720935,0,0,1,replayed_pf_result
46,6,2,28,0.962406071666729,0,0,1,replayed_pf_result
46,6,2,29,0.96263274499157,0,0,1,replayed_pf_result
46,6,2,30,1,0,0,1,replayed_pf_result
46,6,2,31,1,0,0,1,replayed_pf_result
46,6,2,32,1,0,0,1,replayed_pf_result
46,6,2,33,1,0,0,1,replayed_pf_result
46,6,2,34,1,0,0,1,replayed_pf_result
46,6,2,35,1,0,0,1,replayed_pf_result
46,6,2,36,1,0,0,1,replayed_pf_result
46,6,2,37,1,0,0,1,replayed_pf_result
46,6,2,38,1.0265,0,0,1,replayed_pf_result
46,6,2,39,1,0,0,1,replayed_pf_result
46,6,3,1,1.00554395181026,0,0,1,replayed_after_load_shedding
46,6,3,2,1.00989803007298,0,0,1,replayed_after_load_shedding
46,6,3,3,0.988839889084039,0,0,1,replayed_after_load_shedding
46,6,3,4,0.954624306974483,0,0,1,replayed_after_load_shedding
46,6,3,5,0.727167235897521,0.172832764102479,10.9799974307589,1,replayed_after_load_shedding
46,6,3,6,0.72576491525923,0.17423508474077,11.0770747533272,1,replayed_after_load_shedding
46,6,3,7,0.727322592060555,0.172677407939445,10.9692510884494,1,replayed_after_load_shedding
46,6,3,8,0.732420124752488,0.167579875247512,10.6175675641665,1,replayed_after_load_shedding
46,6,3,9,0.891419141326306,0.00858085867369429,0.5015347091553,1,replayed_after_load_shedding
46,6,3,10,0.71922195231244,0.18077804768756,11.5318229237791,1,replayed_after_load_shedding
46,6,3,11,0.719109225136198,0.180890774863802,11.5396837757521,1,replayed_after_load_shedding
46,6,3,12,0.683608872575826,0.216391127424174,14.0598532278417,1,replayed_after_load_shedding
46,6,3,13,0.679531682480962,0.220468317519038,14.3550622914114,1,replayed_after_load_shedding
46,6,3,14,0.998215827529028,0,0,1,replayed_after_load_shedding
46,6,3,15,0.994251867027624,0,0,1,replayed_after_load_shedding
46,6,3,16,1.00239063068344,0,0,1,replayed_after_load_shedding
46,6,3,17,0.999810780344886,0,0,1,replayed_after_load_shedding
46,6,3,18,0.994347465744029,0,0,1,replayed_after_load_shedding
46,6,3,19,1.03866236069908,0,0,1,replayed_after_load_shedding
46,6,3,20,0.98258544611453,0,0,1,replayed_after_load_shedding
46,6,3,21,0.996922073864595,0,0,1,replayed_after_load_shedding
46,6,3,22,1.00574094533165,0,0,1,replayed_after_load_shedding
46,6,3,23,0.999093731205559,0,0,1,replayed_after_load_shedding
46,6,3,24,1.00413959001216,0,0,1,replayed_after_load_shedding
46,6,3,25,1.0194550323759,0,0,1,replayed_after_load_shedding
46,6,3,26,1.02404471771296,0,0,1,replayed_after_load_shedding
46,6,3,27,1.00889331237169,0,0,1,replayed_after_load_shedding
46,6,3,28,1.03355493073233,0,0,1,replayed_after_load_shedding
46,6,3,29,1.03451657083806,0,0,1,replayed_after_load_shedding
46,6,3,30,1,0,0,1,replayed_after_load_shedding
46,6,3,31,0.982,0,0,1,replayed_after_load_shedding
46,6,3,32,0.9841,0,0,1,replayed_after_load_shedding
46,6,3,33,1,0,0,1,replayed_after_load_shedding
46,6,3,34,1,0,0,1,replayed_after_load_shedding
46,6,3,35,1,0,0,1,replayed_after_load_shedding
46,6,3,36,1,0,0,1,replayed_after_load_shedding
46,6,3,37,1,0,0,1,replayed_after_load_shedding
46,6,3,38,1.0265,0,0,1,replayed_after_load_shedding
46,6,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
46,7,1,1,1.00379730021111,0,0,1,replayed_pf_result
46,7,1,2,1.0053037617834,0,0,1,replayed_pf_result
46,7,1,3,0.980877981735489,0,0,1,replayed_pf_result
46,7,1,4,0.951461613215411,0,0,1,replayed_pf_result
46,7,1,5,0.952707672026719,0,0,1,replayed_pf_result
46,7,1,6,0.956446710482855,0,0,1,replayed_pf_result
46,7,1,7,0.944447222220812,0,0,1,replayed_pf_result
46,7,1,8,0.943568689909042,0,0,1,replayed_pf_result
46,7,1,9,0.993799400825657,0,0,1,replayed_pf_result
46,7,1,10,0.982407318273213,0,0,1,replayed_pf_result
46,7,1,11,0.972486707654394,0,0,1,replayed_pf_result
46,7,1,12,0.959334070534033,0,0,1,replayed_pf_result
46,7,1,13,0.97516368855624,0,0,1,replayed_pf_result
46,7,1,14,0.964644343320694,0,0,1,replayed_pf_result
46,7,1,15,0.967157715375735,0,0,1,replayed_pf_result
46,7,1,16,0.984672708022941,0,0,1,replayed_pf_result
46,7,1,17,0.979410989970752,0,0,1,replayed_pf_result
46,7,1,18,0.978508530424265,0,0,1,replayed_pf_result
46,7,1,19,1.03135221764115,0,0,1,replayed_pf_result
46,7,1,20,0.975143658405356,0,0,1,replayed_pf_result
46,7,1,21,0.981311486169692,0,0,1,replayed_pf_result
46,7,1,22,0.997176093583099,0,0,1,replayed_pf_result
46,7,1,23,0.989703544652323,0,0,1,replayed_pf_result
46,7,1,24,0.989112121509176,0,0,1,replayed_pf_result
46,7,1,25,0.997246078545169,0,0,1,replayed_pf_result
46,7,1,26,0.979131501455138,0,0,1,replayed_pf_result
46,7,1,27,0.971909812290714,0,0,1,replayed_pf_result
46,7,1,28,0.971944626772841,0,0,1,replayed_pf_result
46,7,1,29,0.972208478878204,0,0,1,replayed_pf_result
46,7,1,30,1,0,0,1,replayed_pf_result
46,7,1,31,1,0,0,1,replayed_pf_result
46,7,1,32,1,0,0,1,replayed_pf_result
46,7,1,33,1,0,0,1,replayed_pf_result
46,7,1,34,1,0,0,1,replayed_pf_result
46,7,1,35,1,0,0,1,replayed_pf_result
46,7,1,36,1,0,0,1,replayed_pf_result
46,7,1,37,1,0,0,1,replayed_pf_result
46,7,1,38,1.0265,0,0,1,replayed_pf_result
46,7,1,39,1,0,0,1,replayed_pf_result
46,8,1,1,1.00379730021111,0,0,1,replayed_pf_result
46,8,1,2,1.0053037617834,0,0,1,replayed_pf_result
46,8,1,3,0.980877981735489,0,0,1,replayed_pf_result
46,8,1,4,0.951461613215411,0,0,1,replayed_pf_result
46,8,1,5,0.952707672026719,0,0,1,replayed_pf_result
46,8,1,6,0.956446710482855,0,0,1,replayed_pf_result
46,8,1,7,0.944447222220812,0,0,1,replayed_pf_result
46,8,1,8,0.943568689909042,0,0,1,replayed_pf_result
46,8,1,9,0.993799400825657,0,0,1,replayed_pf_result
46,8,1,10,0.982407318273213,0,0,1,replayed_pf_result
46,8,1,11,0.972486707654394,0,0,1,replayed_pf_result
46,8,1,12,0.959334070534033,0,0,1,replayed_pf_result
46,8,1,13,0.97516368855624,0,0,1,replayed_pf_result
46,8,1,14,0.964644343320694,0,0,1,replayed_pf_result
46,8,1,15,0.967157715375735,0,0,1,replayed_pf_result
46,8,1,16,0.984672708022941,0,0,1,replayed_pf_result
