initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
24,7,1,3,1.00168592929596,0,0,1,replayed_pf_result
24,7,1,4,0.987945205780127,0,0,1,replayed_pf_result
24,7,1,5,0.995159322691677,0,0,1,replayed_pf_result
24,7,1,6,0.99921241093126,0,0,1,replayed_pf_result
24,7,1,7,0.986642981004758,0,0,1,replayed_pf_result
24,7,1,8,0.984923453156585,0,0,1,replayed_pf_result
24,7,1,9,1.01382745511436,0,0,1,replayed_pf_result
24,7,1,10,1.01324969344099,0,0,1,replayed_pf_result
24,7,1,11,1.00726641016347,0,0,1,replayed_pf_result
24,7,1,12,0.993964528031613,0,0,1,replayed_pf_result
24,7,1,13,1.00768953910139,0,0,1,replayed_pf_result
24,7,1,14,0.998776684295483,0,0,1,replayed_pf_result
24,7,1,15,0.982560509067145,0,0,1,replayed_pf_result
24,7,1,16,0.999768295511946,0,0,1,replayed_pf_result
24,7,1,17,1.00243891731093,0,0,1,replayed_pf_result
24,7,1,18,1.00080235653495,0,0,1,replayed_pf_result
24,7,1,19,1.03686934575637,0,0,1,replayed_pf_result
24,7,1,20,0.978187638276594,0,0,1,replayed_pf_result
24,7,1,21,0.991873725249665,0,0,1,replayed_pf_result
24,7,1,22,1.0027993918249,0,0,1,replayed_pf_result
24,7,1,23,0.995540138085278,0,0,1,replayed_pf_result
24,7,1,24,1.00284435873989,0,0,1,replayed_pf_result
24,7,1,25,1.02153228821417,0,0,1,replayed_pf_result
24,7,1,26,1.02051478364276,0,0,1,replayed_pf_result
24,7,1,27,1.00616776797356,0,0,1,replayed_pf_result
24,7,1,28,1.02185847606646,0,0,1,replayed_pf_result
24,7,1,29,1.02243952326624,0,0,1,replayed_pf_result
24,7,1,30,1,0,0,1,replayed_pf_result
24,7,1,31,1,0,0,1,replayed_pf_result
24,7,1,32,1,0,0,1,replayed_pf_result
24,7,1,33,1,0,0,1,replayed_pf_result
24,7,1,34,1,0,0,1,replayed_pf_result
24,7,1,35,1,0,0,1,replayed_pf_result
24,7,1,36,1,0,0,1,replayed_pf_result
24,7,1,37,1,0,0,1,replayed_pf_result
24,7,1,38,1,0,0,1,replayed_pf_result
24,7,1,39,1,0,0,1,replayed_pf_result
24,8,1,1,1.00470992512126,0,0,1,replayed_pf_result
24,8,1,2,1.01280080222247,0,0,1,replayed_pf_result
24,8,1,3,1.00168592929596,0,0,1,replayed_pf_result
24,8,1,4,0.987945205780127,0,0,1,replayed_pf_result
24,8,1,5,0.995159322691677,0,0,1,replayed_pf_result
24,8,1,6,0.99921241093126,0,0,1,replayed_pf_result
24,8,1,7,0.986642981004758,0,0,1,replayed_pf_result
24,8,1,8,0.984923453156585,0,0,1,replayed_pf_result
24,8,1,9,1.01382745511436,0,0,1,replayed_pf_result
24,8,1,10,1.01324969344099,0,0,1,replayed_pf_result
24,8,1,11,1.00726641016347,0,0,1,replayed_pf_result
24,8,1,12,0.993964528031613,0,0,1,replayed_pf_result
24,8,1,13,1.00768953910139,0,0,1,replayed_pf_result
24,8,1,14,0.998776684295483,0,0,1,replayed_pf_result
24,8,1,15,0.982560509067145,0,0,1,replayed_pf_result
24,8,1,16,0.999768295511946,0,0,1,replayed_pf_result
24,8,1,17,1.00243891731093,0,0,1,replayed_pf_result
24,8,1,18,1.00080235653495,0,0,1,replayed_pf_result
24,8,1,19,1.03686934575637,0,0,1,replayed_pf_result
24,8,1,20,0.978187638276594,0,0,1,replayed_pf_result
24,8,1,21,0.991873725249665,0,0,1,replayed_pf_result
24,8,1,22,1.0027993918249,0,0,1,replayed_pf_result
24,8,1,23,0.995540138085278,0,0,1,replayed_pf_result
24,8,1,24,1.00284435873989,0,0,1,replayed_pf_result
24,8,1,25,1.02153228821417,0,0,1,replayed_pf_result
24,8,1,26,1.02051478364276,0,0,1,replayed_pf_result
24,8,1,27,1.00616776797356,0,0,1,replayed_pf_result
24,8,1,28,1.02185847606646,0,0,1,replayed_pf_result
24,8,1,29,1.02243952326624,0,0,1,replayed_pf_result
24,8,1,30,1,0,0,1,replayed_pf_result
24,8,1,31,1,0,0,1,replayed_pf_result
24,8,1,32,1,0,0,1,replayed_pf_result
24,8,1,33,1,0,0,1,replayed_pf_result
24,8,1,34,1,0,0,1,replayed_pf_result
24,8,1,35,1,0,0,1,replayed_pf_result
24,8,1,36,1,0,0,1,replayed_pf_result
24,8,1,37,1,0,0,1,replayed_pf_result
24,8,1,38,1,0,0,1,replayed_pf_result
24,8,1,39,1,0,0,1,replayed_pf_result
24,9,1,1,1.00470992512126,0,0,1,replayed_pf_result
24,9,1,2,1.01280080222247,0,0,1,replayed_pf_result
24,9,1,3,1.00168592929596,0,0,1,replayed_pf_result
24,9,1,4,0.987945205780127,0,0,1,replayed_pf_result
24,9,1,5,0.995159322691677,0,0,1,replayed_pf_result
24,9,1,6,0.99921241093126,0,0,1,replayed_pf_result
24,9,1,7,0.986642981004758,0,0,1,replayed_pf_result
24,9,1,8,0.984923453156585,0,0,1,replayed_pf_result
24,9,1,9,1.01382745511436,0,0,1,replayed_pf_result
24,9,1,10,1.01324969344099,0,0,1,replayed_pf_result
24,9,1,11,1.00726641016347,0,0,1,replayed_pf_result
24,9,1,12,0.993964528031613,0,0,1,replayed_pf_result
24,9,1,13,1.00768953910139,0,0,1,replayed_pf_result
24,9,1,14,0.998776684295483,0,0,1,replayed_pf_result
24,9,1,15,0.982560509067145,0,0,1,replayed_pf_result
24,9,1,16,0.999768295511946,0,0,1,replayed_pf_result
24,9,1,17,1.00243891731093,0,0,1,replayed_pf_result
24,9,1,18,1.00080235653495,0,0,1,replayed_pf_result
24,9,1,19,1.03686934575637,0,0,1,replayed_pf_result
24,9,1,20,0.978187638276594,0,0,1,replayed_pf_result
24,9,1,21,0.991873725249665,0,0,1,replayed_pf_result
24,9,1,22,1.0027993918249,0,0,1,replayed_pf_result
24,9,1,23,0.995540138085278,0,0,1,replayed_pf_result
24,9,1,24,1.00284435873989,0,0,1,replayed_pf_result
24,9,1,25,1.02153228821417,0,0,1,replayed_pf_result
24,9,1,26,1.02051478364276,0,0,1,replayed_pf_result
24,9,1,27,1.00616776797356,0,0,1,replayed_pf_result
24,9,1,28,1.02185847606646,0,0,1,replayed_pf_result
24,9,1,29,1.02243952326624,0,0,1,replayed_pf_result
24,9,1,30,1,0,0,1,replayed_pf_result
24,9,1,31,1,0,0,1,replayed_pf_result
24,9,1,32,1,0,0,1,replayed_pf_result
24,9,1,33,1,0,0,1,replayed_pf_result
24,9,1,34,1,0,0,1,replayed_pf_result
24,9,1,35,1,0,0,1,replayed_pf_result
24,9,1,36,1,0,0,1,replayed_pf_result
24,9,1,37,1,0,0,1,replayed_pf_result
24,9,1,38,1,0,0,1,replayed_pf_result
24,9,1,39,1,0,0,1,replayed_pf_result
24,10,1,1,1.00470992512126,0,0,1,replayed_pf_result
24,10,1,2,1.01280080222247,0,0,1,replayed_pf_result
24,10,1,3,1.00168592929596,0,0,1,replayed_pf_result
24,10,1,4,0.987945205780127,0,0,1,replayed_pf_result
24,10,1,5,0.995159322691677,0,0,1,replayed_pf_result
24,10,1,6,0.99921241093126,0,0,1,replayed_pf_result
24,10,1,7,0.986642981004758,0,0,1,replayed_pf_result
24,10,1,8,0.984923453156585,0,0,1,replayed_pf_result
24,10,1,9,1.01382745511436,0,0,1,replayed_pf_result
24,10,1,10,1.01324969344099,0,0,1,replayed_pf_result
24,10,1,11,1.00726641016347,0,0,1,replayed_pf_result
24,10,1,12,0.993964528031613,0,0,1,replayed_pf_result
24,10,1,13,1.00768953910139,0,0,1,replayed_pf_result
24,10,1,14,0.998776684295483,0,0,1,replayed_pf_result
24,10,1,15,0.982560509067145,0,0,1,replayed_pf_result
24,10,1,16,0.999768295511946,0,0,1,replayed_pf_result
24,10,1,17,1.00243891731093,0,0,1,replayed_pf_result
24,10,1,18,1.00080235653495,0,0,1,replayed_pf_result
24,10,1,19,1.03686934575637,0,0,1,replayed_pf_result
24,10,1,20,0.978187638276594,0,0,1,replayed_pf_result
24,10,1,21,0.991873725249665,0,0,1,replayed_pf_result
24,10,1,22,1.0027993918249,0,0,1,replayed_pf_result
24,10,1,23,0.995540138085278,0,0,1,replayed_pf_result
24,10,1,24,1.00284435873989,0,0,1,replayed_pf_result
24,10,1,25,1.02153228821417,0,0,1,replayed_pf_result
24,10,1,26,1.02051478364276,0,0,1,replayed_pf_result
24,10,1,27,1.00616776797356,0,0,1,replayed_pf_result
24,10,1,28,1.02185847606646,0,0,1,replayed_pf_result
24,10,1,29,1.02243952326624,0,0,1,replayed_pf_result
24,10,1,30,1,0,0,1,replayed_pf_result
24,10,1,31,1,0,0,1,replayed_pf_result
24,10,1,32,1,0,0,1,replayed_pf_result
24,10,1,33,1,0,0,1,replayed_pf_result
24,10,1,34,1,0,0,1,replayed_pf_result
24,10,1,35,1,0,0,1,replayed_pf_result
24,10,1,36,1,0,0,1,replayed_pf_result
24,10,1,37,1,0,0,1,replayed_pf_result
24,10,1,38,1,0,0,1,replayed_pf_result
24,10,1,39,1,0,0,1,replayed_pf_result
24,11,1,1,1.00470992512126,0,0,1,replayed_pf_result
24,11,1,2,1.01280080222247,0,0,1,replayed_pf_result
24,11,1,3,1.00168592929596,0,0,1,replayed_pf_result
24,11,1,4,0.987945205780127,0,0,1,replayed_pf_result
24,11,1,5,0.995159322691677,0,0,1,replayed_pf_result
24,11,1,6,0.99921241093126,0,0,1,replayed_pf_result
24,11,1,7,0.986642981004758,0,0,1,replayed_pf_result
24,11,1,8,0.984923453156585,0,0,1,replayed_pf_result
24,11,1,9,1.01382745511436,0,0,1,replayed_pf_result
24,11,1,10,1.01324969344099,0,0,1,replayed_pf_result
24,11,1,11,1.00726641016347,0,0,1,replayed_pf_result
24,11,1,12,0.993964528031613,0,0,1,replayed_pf_result
24,11,1,13,1.00768953910139,0,0,1,replayed_pf_result
24,11,1,14,0.998776684295483,0,0,1,replayed_pf_result
24,11,1,15,0.982560509067145,0,0,1,replayed_pf_result
24,11,1,16,0.999768295511946,0,0,1,replayed_pf_result
24,11,1,17,1.00243891731093,0,0,1,replayed_pf_result
24,11,1,18,1.00080235653495,0,0,1,replayed_pf_result
24,11,1,19,1.03686934575637,0,0,1,replayed_pf_result
24,11,1,20,0.978187638276594,0,0,1,replayed_pf_result
24,11,1,21,0.991873725249665,0,0,1,replayed_pf_result
24,11,1,22,1.0027993918249,0,0,1,replayed_pf_result
24,11,1,23,0.995540138085278,0,0,1,replayed_pf_result
24,11,1,24,1.00284435873989,0,0,1,replayed_pf_result
24,11,1,25,1.02153228821417,0,0,1,replayed_pf_result
24,11,1,26,1.02051478364276,0,0,1,replayed_pf_result
24,11,1,27,1.00616776797356,0,0,1,replayed_pf_result
24,11,1,28,1.02185847606646,0,0,1,replayed_pf_result
24,11,1,29,1.02243952326624,0,0,1,replayed_pf_result
24,11,1,30,1,0,0,1,replayed_pf_result
24,11,1,31,1,0,0,1,replayed_pf_result
24,11,1,32,1,0,0,1,replayed_pf_result
24,11,1,33,1,0,0,1,replayed_pf_result
24,11,1,34,1,0,0,1,replayed_pf_result
24,11,1,35,1,0,0,1,replayed_pf_result
24,11,1,36,1,0,0,1,replayed_pf_result
24,11,1,37,1,0,0,1,replayed_pf_result
24,11,1,38,1,0,0,1,replayed_pf_result
24,11,1,39,1,0,0,1,replayed_pf_result
24,12,1,1,1.00470992512126,0,0,1,replayed_pf_result
24,12,1,2,1.01280080222247,0,0,1,replayed_pf_result
24,12,1,3,1.00168592929596,0,0,1,replayed_pf_result
24,12,1,4,0.987945205780127,0,0,1,replayed_pf_result
24,12,1,5,0.995159322691677,0,0,1,replayed_pf_result
24,12,1,6,0.99921241093126,0,0,1,replayed_pf_result
24,12,1,7,0.986642981004758,0,0,1,replayed_pf_result
24,12,1,8,0.984923453156585,0,0,1,replayed_pf_result
24,12,1,9,1.01382745511436,0,0,1,replayed_pf_result
24,12,1,10,1.01324969344099,0,0,1,replayed_pf_result
24,12,1,11,1.00726641016347,0,0,1,replayed_pf_result
24,12,1,12,0.993964528031613,0,0,1,replayed_pf_result
24,12,1,13,1.00768953910139,0,0,1,replayed_pf_result
24,12,1,14,0.998776684295483,0,0,1,replayed_pf_result
24,12,1,15,0.982560509067145,0,0,1,replayed_pf_result
24,12,1,16,0.999768295511946,0,0,1,replayed_pf_result
24,12,1,17,1.00243891731093,0,0,1,replayed_pf_result
24,12,1,18,1.00080235653495,0,0,1,replayed_pf_result
24,12,1,19,1.03686934575637,0,0,1,replayed_pf_result
24,12,1,20,0.978187638276594,0,0,1,replayed_pf_result
24,12,1,21,0.991873725249665,0,0,1,replayed_pf_result
24,12,1,22,1.0027993918249,0,0,1,replayed_pf_result
24,12,1,23,0.995540138085278,0,0,1,replayed_pf_result
24,12,1,24,1.00284435873989,0,0,1,replayed_pf_result
24,12,1,25,1.02153228821417,0,0,1,replayed_pf_result
24,12,1,26,1.02051478364276,0,0,1,replayed_pf_result
24,12,1,27,1.00616776797356,0,0,1,replayed_pf_result
24,12,1,28,1.02185847606646,0,0,1,replayed_pf_result
24,12,1,29,1.02243952326624,0,0,1,replayed_pf_result
24,12,1,30,1,0,0,1,replayed_pf_result
24,12,1,31,1,0,0,1,replayed_pf_result
24,12,1,32,1,0,0,1,replayed_pf_result
24,12,1,33,1,0,0,1,replayed_pf_result
24,12,1,34,1,0,0,1,replayed_pf_result
24,12,1,35,1,0,0,1,replayed_pf_result
24,12,1,36,1,0,0,1,replayed_pf_result
24,12,1,37,1,0,0,1,replayed_pf_result
24,12,1,38,1,0,0,1,replayed_pf_result
24,12,1,39,1,0,0,1,replayed_pf_result
24,13,1,1,1.00470992512126,0,0,1,replayed_pf_result
24,13,1,2,1.01280080222247,0,0,1,replayed_pf_result
24,13,1,3,1.00168592929596,0,0,1,replayed_pf_result
24,13,1,4,0.987945205780127,0,0,1,replayed_pf_result
24,13,1,5,0.995159322691677,0,0,1,replayed_pf_result
24,13,1,6,0.99921241093126,0,0,1,replayed_pf_result
24,13,1,7,0.986642981004758,0,0,1,replayed_pf_result
24,13,1,8,0.984923453156585,0,0,1,replayed_pf_result
24,13,1,9,1.01382745511436,0,0,1,replayed_pf_result
24,13,1,10,1.01324969344099,0,0,1,replayed_pf_result
24,13,1,11,1.00726641016347,0,0,1,replayed_pf_result
24,13,1,12,0.993964528031613,0,0,1,replayed_pf_result
24,13,1,13,1.00768953910139,0,0,1,replayed_pf_result
24,13,1,14,0.998776684295483,0,0,1,replayed_pf_result
24,13,1,15,0.982560509067145,0,0,1,replayed_pf_result
24,13,1,16,0.999768295511946,0,0,1,replayed_pf_result
24,13,1,17,1.00243891731093,0,0,1,replayed_pf_result
24,13,1,18,1.00080235653495,0,0,1,replayed_pf_result
24,13,1,19,1.03686934575637,0,0,1,replayed_pf_result
24,13,1,20,0.978187638276594,0,0,1,replayed_pf_result
24,13,1,21,0.991873725249665,0,0,1,replayed_pf_result
24,13,1,22,1.0027993918249,0,0,1,replayed_pf_result
24,13,1,23,0.995540138085278,0,0,1,replayed_pf_result
24,13,1,24,1.00284435873989,0,0,1,replayed_pf_result
24,13,1,25,1.02153228821417,0,0,1,replayed_pf_result
24,13,1,26,1.02051478364276,0,0,1,replayed_pf_result
24,13,1,27,1.00616776797356,0,0,1,replayed_pf_result
24,13,1,28,1.02185847606646,0,0,1,replayed_pf_result
24,13,1,29,1.02243952326624,0,0,1,replayed_pf_result
24,13,1,30,1,0,0,1,replayed_pf_result
24,13,1,31,1,0,0,1,replayed_pf_result
24,13,1,32,1,0,0,1,replayed_pf_result
24,13,1,33,1,0,0,1,replayed_pf_result
24,13,1,34,1,0,0,1,replayed_pf_result
24,13,1,35,1,0,0,1,replayed_pf_result
24,13,1,36,1,0,0,1,replayed_pf_result
24,13,1,37,1,0,0,1,replayed_pf_result
24,13,1,38,1,0,0,1,replayed_pf_result
24,13,1,39,1,0,0,1,replayed_pf_result
24,14,1,1,1.00470992512126,0,0,1,replayed_pf_result
24,14,1,2,1.01280080222247,0,0,1,replayed_pf_result
24,14,1,3,1.00168592929596,0,0,1,replayed_pf_result
24,14,1,4,0.987945205780127,0,0,1,replayed_pf_result
24,14,1,5,0.995159322691677,0,0,1,replayed_pf_result
24,14,1,6,0.99921241093126,0,0,1,replayed_pf_result
24,14,1,7,0.986642981004758,0,0,1,replayed_pf_result
24,14,1,8,0.984923453156585,0,0,1,replayed_pf_result
24,14,1,9,1.01382745511436,0,0,1,replayed_pf_result
24,14,1,10,1.01324969344099,0,0,1,replayed_pf_result
24,14,1,11,1.00726641016347,0,0,1,replayed_pf_result
24,14,1,12,0.993964528031613,0,0,1,replayed_pf_result
24,14,1,13,1.00768953910139,0,0,1,replayed_pf_result
24,14,1,14,0.998776684295483,0,0,1,replayed_pf_result
24,14,1,15,0.982560509067145,0,0,1,replayed_pf_result
24,14,1,16,0.999768295511946,0,0,1,replayed_pf_result
24,14,1,17,1.00243891731093,0,0,1,replayed_pf_result
24,14,1,18,1.00080235653495,0,0,1,replayed_pf_result
24,14,1,19,1.03686934575637,0,0,1,replayed_pf_result
24,14,1,20,0.978187638276594,0,0,1,replayed_pf_result
24,14,1,21,0.991873725249665,0,0,1,replayed_pf_result
24,14,1,22,1.0027993918249,0,0,1,replayed_pf_result
24,14,1,23,0.995540138085278,0,0,1,replayed_pf_result
24,14,1,24,1.00284435873989,0,0,1,replayed_pf_result
24,14,1,25,1.02153228821417,0,0,1,replayed_pf_result
24,14,1,26,1.02051478364276,0,0,1,replayed_pf_result
24,14,1,27,1.00616776797356,0,0,1,replayed_pf_result
24,14,1,28,1.02185847606646,0,0,1,replayed_pf_result
24,14,1,29,1.02243952326624,0,0,1,replayed_pf_result
24,14,1,30,1,0,0,1,replayed_pf_result
24,14,1,31,1,0,0,1,replayed_pf_result
24,14,1,32,1,0,0,1,replayed_pf_result
24,14,1,33,1,0,0,1,replayed_pf_result
24,14,1,34,1,0,0,1,replayed_pf_result
24,14,1,35,1,0,0,1,replayed_pf_result
24,14,1,36,1,0,0,1,replayed_pf_result
24,14,1,37,1,0,0,1,replayed_pf_result
24,14,1,38,1,0,0,1,replayed_pf_result
24,14,1,39,1,0,0,1,replayed_pf_result
24,15,1,1,1.00470992512126,0,0,1,replayed_pf_result
24,15,1,2,1.01280080222247,0,0,1,replayed_pf_result
24,15,1,3,1.00168592929596,0,0,1,replayed_pf_result
24,15,1,4,0.987945205780127,0,0,1,replayed_pf_result
24,15,1,5,0.995159322691677,0,0,1,replayed_pf_result
24,15,1,6,0.99921241093126,0,0,1,replayed_pf_result
24,15,1,7,0.986642981004758,0,0,1,replayed_pf_result
24,15,1,8,0.984923453156585,0,0,1,replayed_pf_result
24,15,1,9,1.01382745511436,0,0,1,replayed_pf_result
24,15,1,10,1.01324969344099,0,0,1,replayed_pf_result
24,15,1,11,1.00726641016347,0,0,1,replayed_pf_result
24,15,1,12,0.993964528031613,0,0,1,replayed_pf_result
24,15,1,13,1.00768953910139,0,0,1,replayed_pf_result
24,15,1,14,0.998776684295483,0,0,1,replayed_pf_result
24,15,1,15,0.982560509067145,0,0,1,replayed_pf_result
24,15,1,16,0.999768295511946,0,0,1,replayed_pf_result
24,15,1,17,1.00243891731093,0,0,1,replayed_pf_result
24,15,1,18,1.00080235653495,0,0,1,replayed_pf_result
24,15,1,19,1.03686934575637,0,0,1,replayed_pf_result
24,15,1,20,0.978187638276594,0,0,1,replayed_pf_result
24,15,1,21,0.991873725249665,0,0,1,replayed_pf_result
24,15,1,22,1.0027993918249,0,0,1,replayed_pf_result
24,15,1,23,0.995540138085278,0,0,1,replayed_pf_result
24,15,1,24,1.00284435873989,0,0,1,replayed_pf_result
24,15,1,25,1.02153228821417,0,0,1,replayed_pf_result
24,15,1,26,1.02051478364276,0,0,1,replayed_pf_result
24,15,1,27,1.00616776797356,0,0,1,replayed_pf_result
24,15,1,28,1.02185847606646,0,0,1,replayed_pf_result
24,15,1,29,1.02243952326624,0,0,1,replayed_pf_result
24,15,1,30,1,0,0,1,replayed_pf_result
24,15,1,31,1,0,0,1,replayed_pf_result
24,15,1,32,1,0,0,1,replayed_pf_result
24,15,1,33,1,0,0,1,replayed_pf_result
24,15,1,34,1,0,0,1,replayed_pf_result
24,15,1,35,1,0,0,1,replayed_pf_result
24,15,1,36,1,0,0,1,replayed_pf_result
24,15,1,37,1,0,0,1,replayed_pf_result
24,15,1,38,1,0,0,1,replayed_pf_result
24,15,1,39,1,0,0,1,replayed_pf_result
24,16,1,1,1.00470992512126,0,0,1,replayed_pf_result
24,16,1,2,1.01280080222247,0,0,1,replayed_pf_result
24,16,1,3,1.00168592929596,0,0,1,replayed_pf_result
24,16,1,4,0.987945205780127,0,0,1,replayed_pf_result
24,16,1,5,0.995159322691677,0,0,1,replayed_pf_result
24,16,1,6,0.99921241093126,0,0,1,replayed_pf_result
24,16,1,7,0.986642981004758,0,0,1,replayed_pf_result
24,16,1,8,0.984923453156585,0,0,1,replayed_pf_result
24,16,1,9,1.01382745511436,0,0,1,replayed_pf_result
24,16,1,10,1.01324969344099,0,0,1,replayed_pf_result
24,16,1,11,1.00726641016347,0,0,1,replayed_pf_result
24,16,1,12,0.993964528031613,0,0,1,replayed_pf_result
24,16,1,13,1.00768953910139,0,0,1,replayed_pf_result
24,16,1,14,0.998776684295483,0,0,1,replayed_pf_result
24,16,1,15,0.982560509067145,0,0,1,replayed_pf_result
24,16,1,16,0.999768295511946,0,0,1,replayed_pf_result
24,16,1,17,1.00243891731093,0,0,1,replayed_pf_result
24,16,1,18,1.00080235653495,0,0,1,replayed_pf_result
24,16,1,19,1.03686934575637,0,0,1,replayed_pf_result
24,16,1,20,0.978187638276594,0,0,1,replayed_pf_result
24,16,1,21,0.991873725249665,0,0,1,replayed_pf_result
24,16,1,22,1.0027993918249,0,0,1,replayed_pf_result
24,16,1,23,0.995540138085278,0,0,1,replayed_pf_result
24,16,1,24,1.00284435873989,0,0,1,replayed_pf_result
24,16,1,25,1.02153228821417,0,0,1,replayed_pf_result
24,16,1,26,1.02051478364276,0,0,1,replayed_pf_result
24,16,1,27,1.00616776797356,0,0,1,replayed_pf_result
24,16,1,28,1.02185847606646,0,0,1,replayed_pf_result
24,16,1,29,1.02243952326624,0,0,1,replayed_pf_result
24,16,1,30,1,0,0,1,replayed_pf_result
24,16,1,31,1,0,0,1,replayed_pf_result
24,16,1,32,1,0,0,1,replayed_pf_result
24,16,1,33,1,0,0,1,replayed_pf_result
24,16,1,34,1,0,0,1,replayed_pf_result
24,16,1,35,1,0,0,1,replayed_pf_result
24,16,1,36,1,0,0,1,replayed_pf_result
24,16,1,37,1,0,0,1,replayed_pf_result
24,16,1,38,1,0,0,1,replayed_pf_result
24,16,1,39,1,0,0,1,replayed_pf_result
24,17,1,1,1.00470992512126,0,0,1,replayed_pf_result
24,17,1,2,1.01280080222247,0,0,1,replayed_pf_result
24,17,1,3,1.00168592929596,0,0,1,replayed_pf_result
24,17,1,4,0.987945205780127,0,0,1,replayed_pf_result
24,17,1,5,0.995159322691677,0,0,1,replayed_pf_result
24,17,1,6,0.99921241093126,0,0,1,replayed_pf_result
24,17,1,7,0.986642981004758,0,0,1,replayed_pf_result
24,17,1,8,0.984923453156585,0,0,1,replayed_pf_result
24,17,1,9,1.01382745511436,0,0,1,replayed_pf_result
24,17,1,10,1.01324969344099,0,0,1,replayed_pf_result
24,17,1,11,1.00726641016347,0,0,1,replayed_pf_result
24,17,1,12,0.993964528031613,0,0,1,replayed_pf_result
24,17,1,13,1.00768953910139,0,0,1,replayed_pf_result
24,17,1,14,0.998776684295483,0,0,1,replayed_pf_result
24,17,1,15,0.982560509067145,0,0,1,replayed_pf_result
24,17,1,16,0.999768295511946,0,0,1,replayed_pf_result
24,17,1,17,1.00243891731093,0,0,1,replayed_pf_result
24,17,1,18,1.00080235653495,0,0,1,replayed_pf_result
24,17,1,19,1.03686934575637,0,0,1,replayed_pf_result
24,17,1,20,0.978187638276594,0,0,1,replayed_pf_result
24,17,1,21,0.991873725249665,0,0,1,replayed_pf_result
24,17,1,22,1.0027993918249,0,0,1,replayed_pf_result
24,17,1,23,0.995540138085278,0,0,1,replayed_pf_result
24,17,1,24,1.00284435873989,0,0,1,replayed_pf_result
24,17,1,25,1.02153228821417,0,0,1,replayed_pf_result
24,17,1,26,1.02051478364276,0,0,1,replayed_pf_result
24,17,1,27,1.00616776797356,0,0,1,replayed_pf_result
24,17,1,28,1.02185847606646,0,0,1,replayed_pf_result
24,17,1,29,1.02243952326624,0,0,1,replayed_pf_result
24,17,1,30,1,0,0,1,replayed_pf_result
24,17,1,31,1,0,0,1,replayed_pf_result
24,17,1,32,1,0,0,1,replayed_pf_result
24,17,1,33,1,0,0,1,replayed_pf_result
24,17,1,34,1,0,0,1,replayed_pf_result
24,17,1,35,1,0,0,1,replayed_pf_result
24,17,1,36,1,0,0,1,replayed_pf_result
24,17,1,37,1,0,0,1,replayed_pf_result
24,17,1,38,1,0,0,1,replayed_pf_result
24,17,1,39,1,0,0,1,replayed_pf_result
24,18,1,1,1.00470992512126,0,0,1,replayed_pf_result
24,18,1,2,1.01280080222247,0,0,1,replayed_pf_result
24,18,1,3,1.00168592929596,0,0,1,replayed_pf_result
24,18,1,4,0.987945205780127,0,0,1,replayed_pf_result
24,18,1,5,0.995159322691677,0,0,1,replayed_pf_result
24,18,1,6,0.99921241093126,0,0,1,replayed_pf_result
24,18,1,7,0.986642981004758,0,0,1,replayed_pf_result
24,18,1,8,0.984923453156585,0,0,1,replayed_pf_result
24,18,1,9,1.01382745511436,0,0,1,replayed_pf_result
24,18,1,10,1.01324969344099,0,0,1,replayed_pf_result
24,18,1,11,1.00726641016347,0,0,1,replayed_pf_result
24,18,1,12,0.993964528031613,0,0,1,replayed_pf_result
24,18,1,13,1.00768953910139,0,0,1,replayed_pf_result
24,18,1,14,0.998776684295483,0,0,1,replayed_pf_result
24,18,1,15,0.982560509067145,0,0,1,replayed_pf_result
24,18,1,16,0.999768295511946,0,0,1,replayed_pf_result
24,18,1,17,1.00243891731093,0,0,1,replayed_pf_result
24,18,1,18,1.00080235653495,0,0,1,replayed_pf_result
24,18,1,19,1.03686934575637,0,0,1,replayed_pf_result
24,18,1,20,0.978187638276594,0,0,1,replayed_pf_result
24,18,1,21,0.991873725249665,0,0,1,replayed_pf_result
24,18,1,22,1.0027993918249,0,0,1,replayed_pf_result
24,18,1,23,0.995540138085278,0,0,1,replayed_pf_result
24,18,1,24,1.00284435873989,0,0,1,replayed_pf_result
24,18,1,25,1.02153228821417,0,0,1,replayed_pf_result
24,18,1,26,1.02051478364276,0,0,1,replayed_pf_result
24,18,1,27,1.00616776797356,0,0,1,replayed_pf_result
24,18,1,28,1.02185847606646,0,0,1,replayed_pf_result
24,18,1,29,1.02243952326624,0,0,1,replayed_pf_result
24,18,1,30,1,0,0,1,replayed_pf_result
24,18,1,31,1,0,0,1,replayed_pf_result
24,18,1,32,1,0,0,1,replayed_pf_result
24,18,1,33,1,0,0,1,replayed_pf_result
24,18,1,34,1,0,0,1,replayed_pf_result
24,18,1,35,1,0,0,1,replayed_pf_result
24,18,1,36,1,0,0,1,replayed_pf_result
24,18,1,37,1,0,0,1,replayed_pf_result
24,18,1,38,1,0,0,1,replayed_pf_result
24,18,1,39,1,0,0,1,replayed_pf_result
24,19,1,1,1.00470992512126,0,0,1,replayed_pf_result
24,19,1,2,1.01280080222247,0,0,1,replayed_pf_result
24,19,1,3,1.00168592929596,0,0,1,replayed_pf_result
24,19,1,4,0.987945205780127,0,0,1,replayed_pf_result
24,19,1,5,0.995159322691677,0,0,1,replayed_pf_result
24,19,1,6,0.99921241093126,0,0,1,replayed_pf_result
