initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
45,9,1,14,6,31,-894.707376885714,894.707376885714,894.707376885714,1800,0.497059653825397,1,0,0,1,replayed_pf_result
45,9,1,15,7,8,277.277374426776,-276.960080706465,277.277374426776,900,0.308085971585307,1,0,0,1,replayed_pf_result
45,9,1,16,8,9,141.138573158838,-140.491959327209,141.138573158838,900,0.156820636843154,1,0,0,1,replayed_pf_result
45,9,1,17,9,39,133.991959327213,-133.790762004452,133.991959327213,900,0.148879954808014,1,0,0,1,replayed_pf_result
45,9,1,18,10,11,267.598987081993,-267.267743225433,267.598987081993,600,0.445998311803322,1,0,0,1,replayed_pf_result
45,9,1,19,10,13,346.716368883997,-346.199956788246,346.716368883997,600,0.577860614806661,1,0,0,1,replayed_pf_result
45,9,1,20,10,32,-614.315355965997,614.315355965997,614.315355965997,900,0.682572617739997,1,0,0,1,replayed_pf_result
45,9,1,21,12,11,-8.09878867804511,8.13155491603299,8.13155491603299,500,0.016263109832066,1,0,0,1,replayed_pf_result
45,9,1,22,12,13,-0.43121132195508,0.463185338879414,0.463185338879414,500,0.000926370677758828,1,0,0,1,replayed_pf_result
45,9,1,23,13,14,345.736771449362,-344.628430694528,345.736771449362,600,0.576227952415603,1,0,0,1,replayed_pf_result
45,9,1,24,14,15,95.5651274724956,-95.387840126489,95.5651274724956,600,0.159275212454159,1,0,0,1,replayed_pf_result
45,9,1,25,15,16,-224.612159873505,225.174648255685,225.174648255685,600,0.375291080426142,1,0,0,1,replayed_pf_result
45,9,1,26,16,17,233.368370192214,-232.988096454259,233.368370192214,600,0.38894728365369,1,0,0,1,replayed_pf_result
45,9,1,27,16,19,-448.246275286889,451.725018471122,451.725018471122,600,0.752875030785203,1,0,0,1,replayed_pf_result
45,9,1,28,16,21,-308.310386191556,309.129079328606,309.129079328606,600,0.515215132214343,1,0,0,1,replayed_pf_result
45,9,1,29,16,24,-30.986356969463,30.9962002869951,30.9962002869951,600,0.0516603338116586,1,0,0,1,replayed_pf_result
45,9,1,30,17,18,153.898746725666,-153.732408857124,153.898746725666,600,0.256497911209443,1,0,0,1,replayed_pf_result
45,9,1,31,17,27,79.0893497285122,-79.006071233969,79.0893497285122,600,0.131815582880854,1,0,0,1,replayed_pf_result
45,9,1,32,19,20,149.12708837972,-148.964431409076,149.12708837972,900,0.165696764866355,1,0,0,1,replayed_pf_result
45,9,1,33,19,33,-600.852106850847,603.713101928072,603.713101928072,900,0.670792335475636,1,0,0,1,replayed_pf_result
45,9,1,34,20,34,-531.035568590923,533.85131976709,533.85131976709,900,0.593168133074544,1,0,0,1,replayed_pf_result
45,9,1,35,21,22,-583.129079328606,585.890287646434,585.890287646434,900,0.650989208496038,1,0,0,1,replayed_pf_result
45,9,1,36,22,23,28.0887893677638,-28.0515197889093,28.0887893677638,600,0.046814648946273,1,0,0,1,replayed_pf_result
45,9,1,37,22,35,-613.979077014203,613.979077014203,613.979077014203,900,0.682198974460225,1,0,0,1,replayed_pf_result
45,9,1,38,23,24,342.205070914233,-339.596200286989,342.205070914233,600,0.570341784857055,1,0,0,1,replayed_pf_result
45,9,1,39,23,36,-561.653551125328,563.250963918338,563.250963918338,900,0.625834404353709,1,0,0,1,replayed_pf_result
45,9,1,40,25,26,132.733256344028,-132.165175123996,132.733256344028,600,0.221222093906713,1,0,0,1,replayed_pf_result
45,9,1,41,25,37,-550.202575507194,552.046878922246,552.046878922246,900,0.613385421024717,1,0,0,1,replayed_pf_result
45,9,1,42,26,27,202.587075975669,-201.993928765824,202.587075975669,600,0.337645126626115,1,0,0,1,replayed_pf_result
45,9,1,43,26,28,207.839945143921,-205.999999996198,207.839945143921,600,0.346399908573202,1,0,0,1,replayed_pf_result
45,9,1,44,26,29,-417.261845998642,427.470413723565,427.470413723565,600,0.712450689539274,1,0,0,1,replayed_pf_result
45,9,1,45,28,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
45,9,1,46,29,38,-710.970413723945,715.116723146331,715.116723146331,1200,0.595930602621942,1,0,0,1,replayed_pf_result
45,10,1,1,1,2,-256.834551237621,259.141488004277,259.141488004277,600,0.431902480007129,1,0,0,1,replayed_pf_result
45,10,1,2,1,39,159.234551237622,-158.981697218624,159.234551237622,1000,0.159234551237622,1,0,0,1,replayed_pf_result
45,10,1,3,2,3,327.408659332058,-326.009105787061,327.408659332058,500,0.654817318664116,1,0,0,1,replayed_pf_result
45,10,1,4,2,25,-190.697093018535,193.469319163037,193.469319163037,500,0.386938638326074,1,0,0,1,replayed_pf_result
45,10,1,5,2,30,-395.85305431776,395.85305431776,395.85305431776,900,0.439836727019733,1,0,0,1,replayed_pf_result
45,10,1,6,3,4,-0.259013987384205,0.308048157089677,0.308048157089677,500,0.000616096314179354,1,0,0,1,replayed_pf_result
45,10,1,7,3,18,4.26811977445182,-4.26759114286028,4.26811977445182,500,0.00853623954890363,1,0,0,1,replayed_pf_result
45,10,1,8,4,5,-251.780987519607,252.316346530741,252.316346530741,600,0.420527244217901,1,0,0,1,replayed_pf_result
45,10,1,9,4,14,-248.527060637482,249.063303222024,249.063303222024,500,0.498126606444048,1,0,0,1,replayed_pf_result
45,10,1,10,5,6,-639.749379571055,640.599341139985,640.599341139985,1200,0.533832784283321,1,0,0,1,replayed_pf_result
45,10,1,11,5,8,387.433033040313,-386.178492452364,387.433033040313,900,0.43048114782257,1,0,0,1,replayed_pf_result
45,10,1,12,6,7,512.738562363089,-511.077374426774,512.738562363089,900,0.569709513736766,1,0,0,1,replayed_pf_result
45,10,1,13,6,11,-258.630526617385,259.136188309405,259.136188309405,480,0.539867058977928,1,0,0,1,replayed_pf_result
45,10,1,14,6,31,-894.707376885714,894.707376885714,894.707376885714,1800,0.497059653825397,1,0,0,1,replayed_pf_result
45,10,1,15,7,8,277.277374426776,-276.960080706465,277.277374426776,900,0.308085971585307,1,0,0,1,replayed_pf_result
45,10,1,16,8,9,141.138573158838,-140.491959327209,141.138573158838,900,0.156820636843154,1,0,0,1,replayed_pf_result
45,10,1,17,9,39,133.991959327213,-133.790762004452,133.991959327213,900,0.148879954808014,1,0,0,1,replayed_pf_result
45,10,1,18,10,11,267.598987081993,-267.267743225433,267.598987081993,600,0.445998311803322,1,0,0,1,replayed_pf_result
45,10,1,19,10,13,346.716368883997,-346.199956788246,346.716368883997,600,0.577860614806661,1,0,0,1,replayed_pf_result
45,10,1,20,10,32,-614.315355965997,614.315355965997,614.315355965997,900,0.682572617739997,1,0,0,1,replayed_pf_result
45,10,1,21,12,11,-8.09878867804511,8.13155491603299,8.13155491603299,500,0.016263109832066,1,0,0,1,replayed_pf_result
45,10,1,22,12,13,-0.43121132195508,0.463185338879414,0.463185338879414,500,0.000926370677758828,1,0,0,1,replayed_pf_result
45,10,1,23,13,14,345.736771449362,-344.628430694528,345.736771449362,600,0.576227952415603,1,0,0,1,replayed_pf_result
45,10,1,24,14,15,95.5651274724956,-95.387840126489,95.5651274724956,600,0.159275212454159,1,0,0,1,replayed_pf_result
45,10,1,25,15,16,-224.612159873505,225.174648255685,225.174648255685,600,0.375291080426142,1,0,0,1,replayed_pf_result
45,10,1,26,16,17,233.368370192214,-232.988096454259,233.368370192214,600,0.38894728365369,1,0,0,1,replayed_pf_result
45,10,1,27,16,19,-448.246275286889,451.725018471122,451.725018471122,600,0.752875030785203,1,0,0,1,replayed_pf_result
45,10,1,28,16,21,-308.310386191556,309.129079328606,309.129079328606,600,0.515215132214343,1,0,0,1,replayed_pf_result
45,10,1,29,16,24,-30.986356969463,30.9962002869951,30.9962002869951,600,0.0516603338116586,1,0,0,1,replayed_pf_result
45,10,1,30,17,18,153.898746725666,-153.732408857124,153.898746725666,600,0.256497911209443,1,0,0,1,replayed_pf_result
45,10,1,31,17,27,79.0893497285122,-79.006071233969,79.0893497285122,600,0.131815582880854,1,0,0,1,replayed_pf_result
45,10,1,32,19,20,149.12708837972,-148.964431409076,149.12708837972,900,0.165696764866355,1,0,0,1,replayed_pf_result
45,10,1,33,19,33,-600.852106850847,603.713101928072,603.713101928072,900,0.670792335475636,1,0,0,1,replayed_pf_result
45,10,1,34,20,34,-531.035568590923,533.85131976709,533.85131976709,900,0.593168133074544,1,0,0,1,replayed_pf_result
45,10,1,35,21,22,-583.129079328606,585.890287646434,585.890287646434,900,0.650989208496038,1,0,0,1,replayed_pf_result
45,10,1,36,22,23,28.0887893677638,-28.0515197889093,28.0887893677638,600,0.046814648946273,1,0,0,1,replayed_pf_result
45,10,1,37,22,35,-613.979077014203,613.979077014203,613.979077014203,900,0.682198974460225,1,0,0,1,replayed_pf_result
45,10,1,38,23,24,342.205070914233,-339.596200286989,342.205070914233,600,0.570341784857055,1,0,0,1,replayed_pf_result
45,10,1,39,23,36,-561.653551125328,563.250963918338,563.250963918338,900,0.625834404353709,1,0,0,1,replayed_pf_result
45,10,1,40,25,26,132.733256344028,-132.165175123996,132.733256344028,600,0.221222093906713,1,0,0,1,replayed_pf_result
45,10,1,41,25,37,-550.202575507194,552.046878922246,552.046878922246,900,0.613385421024717,1,0,0,1,replayed_pf_result
45,10,1,42,26,27,202.587075975669,-201.993928765824,202.587075975669,600,0.337645126626115,1,0,0,1,replayed_pf_result
45,10,1,43,26,28,207.839945143921,-205.999999996198,207.839945143921,600,0.346399908573202,1,0,0,1,replayed_pf_result
45,10,1,44,26,29,-417.261845998642,427.470413723565,427.470413723565,600,0.712450689539274,1,0,0,1,replayed_pf_result
45,10,1,45,28,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
45,10,1,46,29,38,-710.970413723945,715.116723146331,715.116723146331,1200,0.595930602621942,1,0,0,1,replayed_pf_result
45,11,1,1,1,2,-256.834551237621,259.141488004277,259.141488004277,600,0.431902480007129,1,0,0,1,replayed_pf_result
45,11,1,2,1,39,159.234551237622,-158.981697218624,159.234551237622,1000,0.159234551237622,1,0,0,1,replayed_pf_result
45,11,1,3,2,3,327.408659332058,-326.009105787061,327.408659332058,500,0.654817318664116,1,0,0,1,replayed_pf_result
45,11,1,4,2,25,-190.697093018535,193.469319163037,193.469319163037,500,0.386938638326074,1,0,0,1,replayed_pf_result
45,11,1,5,2,30,-395.85305431776,395.85305431776,395.85305431776,900,0.439836727019733,1,0,0,1,replayed_pf_result
45,11,1,6,3,4,-0.259013987384205,0.308048157089677,0.308048157089677,500,0.000616096314179354,1,0,0,1,replayed_pf_result
45,11,1,7,3,18,4.26811977445182,-4.26759114286028,4.26811977445182,500,0.00853623954890363,1,0,0,1,replayed_pf_result
45,11,1,8,4,5,-251.780987519607,252.316346530741,252.316346530741,600,0.420527244217901,1,0,0,1,replayed_pf_result
45,11,1,9,4,14,-248.527060637482,249.063303222024,249.063303222024,500,0.498126606444048,1,0,0,1,replayed_pf_result
45,11,1,10,5,6,-639.749379571055,640.599341139985,640.599341139985,1200,0.533832784283321,1,0,0,1,replayed_pf_result
45,11,1,11,5,8,387.433033040313,-386.178492452364,387.433033040313,900,0.43048114782257,1,0,0,1,replayed_pf_result
45,11,1,12,6,7,512.738562363089,-511.077374426774,512.738562363089,900,0.569709513736766,1,0,0,1,replayed_pf_result
45,11,1,13,6,11,-258.630526617385,259.136188309405,259.136188309405,480,0.539867058977928,1,0,0,1,replayed_pf_result
45,11,1,14,6,31,-894.707376885714,894.707376885714,894.707376885714,1800,0.497059653825397,1,0,0,1,replayed_pf_result
45,11,1,15,7,8,277.277374426776,-276.960080706465,277.277374426776,900,0.308085971585307,1,0,0,1,replayed_pf_result
45,11,1,16,8,9,141.138573158838,-140.491959327209,141.138573158838,900,0.156820636843154,1,0,0,1,replayed_pf_result
45,11,1,17,9,39,133.991959327213,-133.790762004452,133.991959327213,900,0.148879954808014,1,0,0,1,replayed_pf_result
45,11,1,18,10,11,267.598987081993,-267.267743225433,267.598987081993,600,0.445998311803322,1,0,0,1,replayed_pf_result
45,11,1,19,10,13,346.716368883997,-346.199956788246,346.716368883997,600,0.577860614806661,1,0,0,1,replayed_pf_result
45,11,1,20,10,32,-614.315355965997,614.315355965997,614.315355965997,900,0.682572617739997,1,0,0,1,replayed_pf_result
45,11,1,21,12,11,-8.09878867804511,8.13155491603299,8.13155491603299,500,0.016263109832066,1,0,0,1,replayed_pf_result
45,11,1,22,12,13,-0.43121132195508,0.463185338879414,0.463185338879414,500,0.000926370677758828,1,0,0,1,replayed_pf_result
45,11,1,23,13,14,345.736771449362,-344.628430694528,345.736771449362,600,0.576227952415603,1,0,0,1,replayed_pf_result
45,11,1,24,14,15,95.5651274724956,-95.387840126489,95.5651274724956,600,0.159275212454159,1,0,0,1,replayed_pf_result
45,11,1,25,15,16,-224.612159873505,225.174648255685,225.174648255685,600,0.375291080426142,1,0,0,1,replayed_pf_result
45,11,1,26,16,17,233.368370192214,-232.988096454259,233.368370192214,600,0.38894728365369,1,0,0,1,replayed_pf_result
45,11,1,27,16,19,-448.246275286889,451.725018471122,451.725018471122,600,0.752875030785203,1,0,0,1,replayed_pf_result
45,11,1,28,16,21,-308.310386191556,309.129079328606,309.129079328606,600,0.515215132214343,1,0,0,1,replayed_pf_result
45,11,1,29,16,24,-30.986356969463,30.9962002869951,30.9962002869951,600,0.0516603338116586,1,0,0,1,replayed_pf_result
45,11,1,30,17,18,153.898746725666,-153.732408857124,153.898746725666,600,0.256497911209443,1,0,0,1,replayed_pf_result
45,11,1,31,17,27,79.0893497285122,-79.006071233969,79.0893497285122,600,0.131815582880854,1,0,0,1,replayed_pf_result
45,11,1,32,19,20,149.12708837972,-148.964431409076,149.12708837972,900,0.165696764866355,1,0,0,1,replayed_pf_result
45,11,1,33,19,33,-600.852106850847,603.713101928072,603.713101928072,900,0.670792335475636,1,0,0,1,replayed_pf_result
45,11,1,34,20,34,-531.035568590923,533.85131976709,533.85131976709,900,0.593168133074544,1,0,0,1,replayed_pf_result
45,11,1,35,21,22,-583.129079328606,585.890287646434,585.890287646434,900,0.650989208496038,1,0,0,1,replayed_pf_result
45,11,1,36,22,23,28.0887893677638,-28.0515197889093,28.0887893677638,600,0.046814648946273,1,0,0,1,replayed_pf_result
45,11,1,37,22,35,-613.979077014203,613.979077014203,613.979077014203,900,0.682198974460225,1,0,0,1,replayed_pf_result
45,11,1,38,23,24,342.205070914233,-339.596200286989,342.205070914233,600,0.570341784857055,1,0,0,1,replayed_pf_result
45,11,1,39,23,36,-561.653551125328,563.250963918338,563.250963918338,900,0.625834404353709,1,0,0,1,replayed_pf_result
45,11,1,40,25,26,132.733256344028,-132.165175123996,132.733256344028,600,0.221222093906713,1,0,0,1,replayed_pf_result
45,11,1,41,25,37,-550.202575507194,552.046878922246,552.046878922246,900,0.613385421024717,1,0,0,1,replayed_pf_result
45,11,1,42,26,27,202.587075975669,-201.993928765824,202.587075975669,600,0.337645126626115,1,0,0,1,replayed_pf_result
45,11,1,43,26,28,207.839945143921,-205.999999996198,207.839945143921,600,0.346399908573202,1,0,0,1,replayed_pf_result
45,11,1,44,26,29,-417.261845998642,427.470413723565,427.470413723565,600,0.712450689539274,1,0,0,1,replayed_pf_result
45,11,1,45,28,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
45,11,1,46,29,38,-710.970413723945,715.116723146331,715.116723146331,1200,0.595930602621942,1,0,0,1,replayed_pf_result
45,12,1,1,1,2,-256.834551237621,259.141488004277,259.141488004277,600,0.431902480007129,1,0,0,1,replayed_pf_result
45,12,1,2,1,39,159.234551237622,-158.981697218624,159.234551237622,1000,0.159234551237622,1,0,0,1,replayed_pf_result
45,12,1,3,2,3,327.408659332058,-326.009105787061,327.408659332058,500,0.654817318664116,1,0,0,1,replayed_pf_result
45,12,1,4,2,25,-190.697093018535,193.469319163037,193.469319163037,500,0.386938638326074,1,0,0,1,replayed_pf_result
45,12,1,5,2,30,-395.85305431776,395.85305431776,395.85305431776,900,0.439836727019733,1,0,0,1,replayed_pf_result
45,12,1,6,3,4,-0.259013987384205,0.308048157089677,0.308048157089677,500,0.000616096314179354,1,0,0,1,replayed_pf_result
45,12,1,7,3,18,4.26811977445182,-4.26759114286028,4.26811977445182,500,0.00853623954890363,1,0,0,1,replayed_pf_result
45,12,1,8,4,5,-251.780987519607,252.316346530741,252.316346530741,600,0.420527244217901,1,0,0,1,replayed_pf_result
45,12,1,9,4,14,-248.527060637482,249.063303222024,249.063303222024,500,0.498126606444048,1,0,0,1,replayed_pf_result
45,12,1,10,5,6,-639.749379571055,640.599341139985,640.599341139985,1200,0.533832784283321,1,0,0,1,replayed_pf_result
45,12,1,11,5,8,387.433033040313,-386.178492452364,387.433033040313,900,0.43048114782257,1,0,0,1,replayed_pf_result
45,12,1,12,6,7,512.738562363089,-511.077374426774,512.738562363089,900,0.569709513736766,1,0,0,1,replayed_pf_result
45,12,1,13,6,11,-258.630526617385,259.136188309405,259.136188309405,480,0.539867058977928,1,0,0,1,replayed_pf_result
45,12,1,14,6,31,-894.707376885714,894.707376885714,894.707376885714,1800,0.497059653825397,1,0,0,1,replayed_pf_result
45,12,1,15,7,8,277.277374426776,-276.960080706465,277.277374426776,900,0.308085971585307,1,0,0,1,replayed_pf_result
45,12,1,16,8,9,141.138573158838,-140.491959327209,141.138573158838,900,0.156820636843154,1,0,0,1,replayed_pf_result
45,12,1,17,9,39,133.991959327213,-133.790762004452,133.991959327213,900,0.148879954808014,1,0,0,1,replayed_pf_result
45,12,1,18,10,11,267.598987081993,-267.267743225433,267.598987081993,600,0.445998311803322,1,0,0,1,replayed_pf_result
45,12,1,19,10,13,346.716368883997,-346.199956788246,346.716368883997,600,0.577860614806661,1,0,0,1,replayed_pf_result
45,12,1,20,10,32,-614.315355965997,614.315355965997,614.315355965997,900,0.682572617739997,1,0,0,1,replayed_pf_result
45,12,1,21,12,11,-8.09878867804511,8.13155491603299,8.13155491603299,500,0.016263109832066,1,0,0,1,replayed_pf_result
45,12,1,22,12,13,-0.43121132195508,0.463185338879414,0.463185338879414,500,0.000926370677758828,1,0,0,1,replayed_pf_result
45,12,1,23,13,14,345.736771449362,-344.628430694528,345.736771449362,600,0.576227952415603,1,0,0,1,replayed_pf_result
45,12,1,24,14,15,95.5651274724956,-95.387840126489,95.5651274724956,600,0.159275212454159,1,0,0,1,replayed_pf_result
45,12,1,25,15,16,-224.612159873505,225.174648255685,225.174648255685,600,0.375291080426142,1,0,0,1,replayed_pf_result
45,12,1,26,16,17,233.368370192214,-232.988096454259,233.368370192214,600,0.38894728365369,1,0,0,1,replayed_pf_result
45,12,1,27,16,19,-448.246275286889,451.725018471122,451.725018471122,600,0.752875030785203,1,0,0,1,replayed_pf_result
45,12,1,28,16,21,-308.310386191556,309.129079328606,309.129079328606,600,0.515215132214343,1,0,0,1,replayed_pf_result
45,12,1,29,16,24,-30.986356969463,30.9962002869951,30.9962002869951,600,0.0516603338116586,1,0,0,1,replayed_pf_result
45,12,1,30,17,18,153.898746725666,-153.732408857124,153.898746725666,600,0.256497911209443,1,0,0,1,replayed_pf_result
45,12,1,31,17,27,79.0893497285122,-79.006071233969,79.0893497285122,600,0.131815582880854,1,0,0,1,replayed_pf_result
45,12,1,32,19,20,149.12708837972,-148.964431409076,149.12708837972,900,0.165696764866355,1,0,0,1,replayed_pf_result
45,12,1,33,19,33,-600.852106850847,603.713101928072,603.713101928072,900,0.670792335475636,1,0,0,1,replayed_pf_result
45,12,1,34,20,34,-531.035568590923,533.85131976709,533.85131976709,900,0.593168133074544,1,0,0,1,replayed_pf_result
45,12,1,35,21,22,-583.129079328606,585.890287646434,585.890287646434,900,0.650989208496038,1,0,0,1,replayed_pf_result
45,12,1,36,22,23,28.0887893677638,-28.0515197889093,28.0887893677638,600,0.046814648946273,1,0,0,1,replayed_pf_result
45,12,1,37,22,35,-613.979077014203,613.979077014203,613.979077014203,900,0.682198974460225,1,0,0,1,replayed_pf_result
45,12,1,38,23,24,342.205070914233,-339.596200286989,342.205070914233,600,0.570341784857055,1,0,0,1,replayed_pf_result
45,12,1,39,23,36,-561.653551125328,563.250963918338,563.250963918338,900,0.625834404353709,1,0,0,1,replayed_pf_result
45,12,1,40,25,26,132.733256344028,-132.165175123996,132.733256344028,600,0.221222093906713,1,0,0,1,replayed_pf_result
45,12,1,41,25,37,-550.202575507194,552.046878922246,552.046878922246,900,0.613385421024717,1,0,0,1,replayed_pf_result
45,12,1,42,26,27,202.587075975669,-201.993928765824,202.587075975669,600,0.337645126626115,1,0,0,1,replayed_pf_result
45,12,1,43,26,28,207.839945143921,-205.999999996198,207.839945143921,600,0.346399908573202,1,0,0,1,replayed_pf_result
45,12,1,44,26,29,-417.261845998642,427.470413723565,427.470413723565,600,0.712450689539274,1,0,0,1,replayed_pf_result
45,12,1,45,28,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
45,12,1,46,29,38,-710.970413723945,715.116723146331,715.116723146331,1200,0.595930602621942,1,0,0,1,replayed_pf_result
45,13,1,1,1,2,-256.834551237621,259.141488004277,259.141488004277,600,0.431902480007129,1,0,0,1,replayed_pf_result
45,13,1,2,1,39,159.234551237622,-158.981697218624,159.234551237622,1000,0.159234551237622,1,0,0,1,replayed_pf_result
45,13,1,3,2,3,327.408659332058,-326.009105787061,327.408659332058,500,0.654817318664116,1,0,0,1,replayed_pf_result
45,13,1,4,2,25,-190.697093018535,193.469319163037,193.469319163037,500,0.386938638326074,1,0,0,1,replayed_pf_result
45,13,1,5,2,30,-395.85305431776,395.85305431776,395.85305431776,900,0.439836727019733,1,0,0,1,replayed_pf_result
45,13,1,6,3,4,-0.259013987384205,0.308048157089677,0.308048157089677,500,0.000616096314179354,1,0,0,1,replayed_pf_result
45,13,1,7,3,18,4.26811977445182,-4.26759114286028,4.26811977445182,500,0.00853623954890363,1,0,0,1,replayed_pf_result
45,13,1,8,4,5,-251.780987519607,252.316346530741,252.316346530741,600,0.420527244217901,1,0,0,1,replayed_pf_result
45,13,1,9,4,14,-248.527060637482,249.063303222024,249.063303222024,500,0.498126606444048,1,0,0,1,replayed_pf_result
45,13,1,10,5,6,-639.749379571055,640.599341139985,640.599341139985,1200,0.533832784283321,1,0,0,1,replayed_pf_result
45,13,1,11,5,8,387.433033040313,-386.178492452364,387.433033040313,900,0.43048114782257,1,0,0,1,replayed_pf_result
45,13,1,12,6,7,512.738562363089,-511.077374426774,512.738562363089,900,0.569709513736766,1,0,0,1,replayed_pf_result
45,13,1,13,6,11,-258.630526617385,259.136188309405,259.136188309405,480,0.539867058977928,1,0,0,1,replayed_pf_result
45,13,1,14,6,31,-894.707376885714,894.707376885714,894.707376885714,1800,0.497059653825397,1,0,0,1,replayed_pf_result
45,13,1,15,7,8,277.277374426776,-276.960080706465,277.277374426776,900,0.308085971585307,1,0,0,1,replayed_pf_result
45,13,1,16,8,9,141.138573158838,-140.491959327209,141.138573158838,900,0.156820636843154,1,0,0,1,replayed_pf_result
45,13,1,17,9,39,133.991959327213,-133.790762004452,133.991959327213,900,0.148879954808014,1,0,0,1,replayed_pf_result
45,13,1,18,10,11,267.598987081993,-267.267743225433,267.598987081993,600,0.445998311803322,1,0,0,1,replayed_pf_result
45,13,1,19,10,13,346.716368883997,-346.199956788246,346.716368883997,600,0.577860614806661,1,0,0,1,replayed_pf_result
45,13,1,20,10,32,-614.315355965997,614.315355965997,614.315355965997,900,0.682572617739997,1,0,0,1,replayed_pf_result
45,13,1,21,12,11,-8.09878867804511,8.13155491603299,8.13155491603299,500,0.016263109832066,1,0,0,1,replayed_pf_result
45,13,1,22,12,13,-0.43121132195508,0.463185338879414,0.463185338879414,500,0.000926370677758828,1,0,0,1,replayed_pf_result
45,13,1,23,13,14,345.736771449362,-344.628430694528,345.736771449362,600,0.576227952415603,1,0,0,1,replayed_pf_result
45,13,1,24,14,15,95.5651274724956,-95.387840126489,95.5651274724956,600,0.159275212454159,1,0,0,1,replayed_pf_result
45,13,1,25,15,16,-224.612159873505,225.174648255685,225.174648255685,600,0.375291080426142,1,0,0,1,replayed_pf_result
45,13,1,26,16,17,233.368370192214,-232.988096454259,233.368370192214,600,0.38894728365369,1,0,0,1,replayed_pf_result
45,13,1,27,16,19,-448.246275286889,451.725018471122,451.725018471122,600,0.752875030785203,1,0,0,1,replayed_pf_result
45,13,1,28,16,21,-308.310386191556,309.129079328606,309.129079328606,600,0.515215132214343,1,0,0,1,replayed_pf_result
45,13,1,29,16,24,-30.986356969463,30.9962002869951,30.9962002869951,600,0.0516603338116586,1,0,0,1,replayed_pf_result
45,13,1,30,17,18,153.898746725666,-153.732408857124,153.898746725666,600,0.256497911209443,1,0,0,1,replayed_pf_result
45,13,1,31,17,27,79.0893497285122,-79.006071233969,79.0893497285122,600,0.131815582880854,1,0,0,1,replayed_pf_result
45,13,1,32,19,20,149.12708837972,-148.964431409076,149.12708837972,900,0.165696764866355,1,0,0,1,replayed_pf_result
45,13,1,33,19,33,-600.852106850847,603.713101928072,603.713101928072,900,0.670792335475636,1,0,0,1,replayed_pf_result
45,13,1,34,20,34,-531.035568590923,533.85131976709,533.85131976709,900,0.593168133074544,1,0,0,1,replayed_pf_result
45,13,1,35,21,22,-583.129079328606,585.890287646434,585.890287646434,900,0.650989208496038,1,0,0,1,replayed_pf_result
45,13,1,36,22,23,28.0887893677638,-28.0515197889093,28.0887893677638,600,0.046814648946273,1,0,0,1,replayed_pf_result
45,13,1,37,22,35,-613.979077014203,613.979077014203,613.979077014203,900,0.682198974460225,1,0,0,1,replayed_pf_result
45,13,1,38,23,24,342.205070914233,-339.596200286989,342.205070914233,600,0.570341784857055,1,0,0,1,replayed_pf_result
45,13,1,39,23,36,-561.653551125328,563.250963918338,563.250963918338,900,0.625834404353709,1,0,0,1,replayed_pf_result
45,13,1,40,25,26,132.733256344028,-132.165175123996,132.733256344028,600,0.221222093906713,1,0,0,1,replayed_pf_result
45,13,1,41,25,37,-550.202575507194,552.046878922246,552.046878922246,900,0.613385421024717,1,0,0,1,replayed_pf_result
45,13,1,42,26,27,202.587075975669,-201.993928765824,202.587075975669,600,0.337645126626115,1,0,0,1,replayed_pf_result
45,13,1,43,26,28,207.839945143921,-205.999999996198,207.839945143921,600,0.346399908573202,1,0,0,1,replayed_pf_result
45,13,1,44,26,29,-417.261845998642,427.470413723565,427.470413723565,600,0.712450689539274,1,0,0,1,replayed_pf_result
45,13,1,45,28,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
45,13,1,46,29,38,-710.970413723945,715.116723146331,715.116723146331,1200,0.595930602621942,1,0,0,1,replayed_pf_result
45,14,1,1,1,2,-256.834551237621,259.141488004277,259.141488004277,600,0.431902480007129,1,0,0,1,replayed_pf_result
45,14,1,2,1,39,159.234551237622,-158.981697218624,159.234551237622,1000,0.159234551237622,1,0,0,1,replayed_pf_result
45,14,1,3,2,3,327.408659332058,-326.009105787061,327.408659332058,500,0.654817318664116,1,0,0,1,replayed_pf_result
45,14,1,4,2,25,-190.697093018535,193.469319163037,193.469319163037,500,0.386938638326074,1,0,0,1,replayed_pf_result
45,14,1,5,2,30,-395.85305431776,395.85305431776,395.85305431776,900,0.439836727019733,1,0,0,1,replayed_pf_result
45,14,1,6,3,4,-0.259013987384205,0.308048157089677,0.308048157089677,500,0.000616096314179354,1,0,0,1,replayed_pf_result
45,14,1,7,3,18,4.26811977445182,-4.26759114286028,4.26811977445182,500,0.00853623954890363,1,0,0,1,replayed_pf_result
45,14,1,8,4,5,-251.780987519607,252.316346530741,252.316346530741,600,0.420527244217901,1,0,0,1,replayed_pf_result
45,14,1,9,4,14,-248.527060637482,249.063303222024,249.063303222024,500,0.498126606444048,1,0,0,1,replayed_pf_result
45,14,1,10,5,6,-639.749379571055,640.599341139985,640.599341139985,1200,0.533832784283321,1,0,0,1,replayed_pf_result
