initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
29,16,1,10,5,6,-634.522142476051,635.357067703991,635.357067703991,1200,0.52946422308666,1,0,0,1,replayed_pf_result
29,16,1,11,5,8,387.042313871613,-385.791265458802,387.042313871613,900,0.430047015412903,1,0,0,1,replayed_pf_result
29,16,1,12,6,7,511.426116774861,-509.774883695943,511.426116774861,900,0.568251240860957,1,0,0,1,replayed_pf_result
29,16,1,13,6,11,-261.716161900062,262.230634371841,262.230634371841,480,0.546313821608002,1,0,0,1,replayed_pf_result
29,16,1,14,6,31,-885.0670231944,885.0670231944,885.0670231944,1800,0.491703901774667,1,0,0,1,replayed_pf_result
29,16,1,15,7,8,275.974883748616,-275.660906781749,275.974883748616,900,0.306638759720684,1,0,0,1,replayed_pf_result
29,16,1,16,8,9,139.452172476646,-138.820862876683,139.452172476646,900,0.154946858307384,1,0,0,1,replayed_pf_result
29,16,1,17,9,39,132.320863216823,-132.122967550458,132.320863216823,900,0.147023181352025,1,0,0,1,replayed_pf_result
29,16,1,18,10,11,270.421450041898,-270.086025618731,270.421450041898,600,0.450702416736497,1,0,0,1,replayed_pf_result
29,16,1,19,10,13,343.893905849561,-343.385422704304,343.893905849561,600,0.573156509749269,1,0,0,1,replayed_pf_result
29,16,1,20,10,32,-614.315355939676,614.315355939676,614.315355939676,900,0.682572617710752,1,0,0,1,replayed_pf_result
29,16,1,21,12,11,-7.82261928957606,7.85539126324462,7.85539126324462,500,0.0157107825264892,1,0,0,1,replayed_pf_result
29,16,1,22,12,13,-0.707380708920632,0.739225027375545,0.739225027375545,500,0.00147845005475109,1,0,0,1,replayed_pf_result
29,16,1,23,13,14,342.646197637126,-341.557302868088,342.646197637126,600,0.571076996061877,1,0,0,1,replayed_pf_result
29,16,1,24,14,15,92.3329944825082,-92.1627066688539,92.3329944825082,600,0.153888324137514,1,0,0,1,replayed_pf_result
29,16,1,25,15,16,-227.837293233685,228.405867122169,228.405867122169,600,0.380676445203615,1,0,0,1,replayed_pf_result
29,16,1,26,16,17,230.068518138017,-229.686768224444,230.068518138017,600,0.383447530230028,1,0,0,1,replayed_pf_result
29,16,1,27,16,19,-448.221238563687,451.716136858292,451.716136858292,600,0.752860228097153,1,0,0,1,replayed_pf_result
29,16,1,28,16,21,-339.25314652081,340.22370740676,340.22370740676,600,0.5670395123446,1,0,0,1,replayed_pf_result
29,16,1,29,16,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
29,16,1,30,17,18,155.753507016401,-155.583638883975,155.753507016401,600,0.259589178360669,1,0,0,1,replayed_pf_result
29,16,1,31,17,27,73.9332611963561,-73.8525431002712,73.9332611963561,600,0.123222101993927,1,0,0,1,replayed_pf_result
29,16,1,32,19,20,149.130019864278,-148.967199792188,149.130019864278,900,0.16570002207142,1,0,0,1,replayed_pf_result
29,16,1,33,19,33,-600.846156749556,603.713101926933,603.713101926933,900,0.67079233547437,1,0,0,1,replayed_pf_result
29,16,1,34,20,34,-531.032800205086,533.85131976618,533.85131976618,900,0.593168133073534,1,0,0,1,replayed_pf_result
29,16,1,35,21,22,-614.22370721049,617.286900671924,617.286900671924,900,0.685874334079915,1,0,0,1,replayed_pf_result
29,16,1,36,22,23,-3.30782384459146,3.31854893428809,3.31854893428809,600,0.00553091489048015,1,0,0,1,replayed_pf_result
29,16,1,37,22,35,-613.979076960762,613.979076960762,613.979076960762,900,0.682198974400847,1,0,0,1,replayed_pf_result
29,16,1,38,23,24,310.84280526555,-308.599999966517,310.84280526555,600,0.51807134210925,1,0,0,1,replayed_pf_result
29,16,1,39,23,36,-561.66135432424,563.250963840557,563.250963840557,900,0.625834404267286,1,0,0,1,replayed_pf_result
29,16,1,40,25,26,128.247074852042,-127.741657718038,128.247074852042,600,0.213745124753403,1,0,0,1,replayed_pf_result
29,16,1,41,25,37,-550.211513861694,552.046878880456,552.046878880456,900,0.613385420978285,1,0,0,1,replayed_pf_result
29,16,1,42,26,27,207.820094578189,-207.147456766998,207.820094578189,600,0.346366824296982,1,0,0,1,replayed_pf_result
29,16,1,43,26,28,-84.8123980299373,85.1111118105506,85.1111118105506,600,0.141851853017584,1,0,0,1,replayed_pf_result
29,16,1,44,26,29,-134.266038658867,135.264267113953,135.264267113953,600,0.225440445189921,1,0,0,1,replayed_pf_result
29,16,1,45,28,29,-291.111111733308,292.258688696041,292.258688696041,600,0.487097814493401,1,0,0,1,replayed_pf_result
29,16,1,46,29,38,-711.022955696085,715.11672314727,715.11672314727,1200,0.595930602622725,1,0,0,1,replayed_pf_result
29,17,1,1,1,2,-258.508001515837,260.836817531175,260.836817531175,600,0.434728029218625,1,0,0,1,replayed_pf_result
29,17,1,2,1,39,160.908001863148,-160.649491575557,160.908001863148,1000,0.160908001863148,1,0,0,1,replayed_pf_result
29,17,1,3,2,3,330.236208096626,-328.816213471991,330.236208096626,500,0.660472416193252,1,0,0,1,replayed_pf_result
29,17,1,4,2,25,-195.219971964122,197.96443898919,197.96443898919,500,0.395928877978381,1,0,0,1,replayed_pf_result
29,17,1,5,2,30,-395.853054213211,395.853054213211,395.853054213211,900,0.439836726903568,1,0,0,1,replayed_pf_result
29,17,1,6,3,4,4.39969987831228,-4.34231592422095,4.39969987831228,500,0.00879939975662455,1,0,0,1,replayed_pf_result
29,17,1,7,3,18,2.41651373466952,-2.41636104334722,2.41651373466952,500,0.00483302746933905,1,0,0,1,replayed_pf_result
29,17,1,8,4,5,-246.965998066961,247.479828528602,247.479828528602,600,0.412466380881003,1,0,0,1,replayed_pf_result
29,17,1,9,4,14,-248.691685845293,249.224308318788,249.224308318788,500,0.498448616637575,1,0,0,1,replayed_pf_result
29,17,1,10,5,6,-634.522142476051,635.357067703991,635.357067703991,1200,0.52946422308666,1,0,0,1,replayed_pf_result
29,17,1,11,5,8,387.042313871613,-385.791265458802,387.042313871613,900,0.430047015412903,1,0,0,1,replayed_pf_result
29,17,1,12,6,7,511.426116774861,-509.774883695943,511.426116774861,900,0.568251240860957,1,0,0,1,replayed_pf_result
29,17,1,13,6,11,-261.716161900062,262.230634371841,262.230634371841,480,0.546313821608002,1,0,0,1,replayed_pf_result
29,17,1,14,6,31,-885.0670231944,885.0670231944,885.0670231944,1800,0.491703901774667,1,0,0,1,replayed_pf_result
29,17,1,15,7,8,275.974883748616,-275.660906781749,275.974883748616,900,0.306638759720684,1,0,0,1,replayed_pf_result
29,17,1,16,8,9,139.452172476646,-138.820862876683,139.452172476646,900,0.154946858307384,1,0,0,1,replayed_pf_result
29,17,1,17,9,39,132.320863216823,-132.122967550458,132.320863216823,900,0.147023181352025,1,0,0,1,replayed_pf_result
29,17,1,18,10,11,270.421450041898,-270.086025618731,270.421450041898,600,0.450702416736497,1,0,0,1,replayed_pf_result
29,17,1,19,10,13,343.893905849561,-343.385422704304,343.893905849561,600,0.573156509749269,1,0,0,1,replayed_pf_result
29,17,1,20,10,32,-614.315355939676,614.315355939676,614.315355939676,900,0.682572617710752,1,0,0,1,replayed_pf_result
29,17,1,21,12,11,-7.82261928957606,7.85539126324462,7.85539126324462,500,0.0157107825264892,1,0,0,1,replayed_pf_result
29,17,1,22,12,13,-0.707380708920632,0.739225027375545,0.739225027375545,500,0.00147845005475109,1,0,0,1,replayed_pf_result
29,17,1,23,13,14,342.646197637126,-341.557302868088,342.646197637126,600,0.571076996061877,1,0,0,1,replayed_pf_result
29,17,1,24,14,15,92.3329944825082,-92.1627066688539,92.3329944825082,600,0.153888324137514,1,0,0,1,replayed_pf_result
29,17,1,25,15,16,-227.837293233685,228.405867122169,228.405867122169,600,0.380676445203615,1,0,0,1,replayed_pf_result
29,17,1,26,16,17,230.068518138017,-229.686768224444,230.068518138017,600,0.383447530230028,1,0,0,1,replayed_pf_result
29,17,1,27,16,19,-448.221238563687,451.716136858292,451.716136858292,600,0.752860228097153,1,0,0,1,replayed_pf_result
29,17,1,28,16,21,-339.25314652081,340.22370740676,340.22370740676,600,0.5670395123446,1,0,0,1,replayed_pf_result
29,17,1,29,16,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
29,17,1,30,17,18,155.753507016401,-155.583638883975,155.753507016401,600,0.259589178360669,1,0,0,1,replayed_pf_result
29,17,1,31,17,27,73.9332611963561,-73.8525431002712,73.9332611963561,600,0.123222101993927,1,0,0,1,replayed_pf_result
29,17,1,32,19,20,149.130019864278,-148.967199792188,149.130019864278,900,0.16570002207142,1,0,0,1,replayed_pf_result
29,17,1,33,19,33,-600.846156749556,603.713101926933,603.713101926933,900,0.67079233547437,1,0,0,1,replayed_pf_result
29,17,1,34,20,34,-531.032800205086,533.85131976618,533.85131976618,900,0.593168133073534,1,0,0,1,replayed_pf_result
29,17,1,35,21,22,-614.22370721049,617.286900671924,617.286900671924,900,0.685874334079915,1,0,0,1,replayed_pf_result
29,17,1,36,22,23,-3.30782384459146,3.31854893428809,3.31854893428809,600,0.00553091489048015,1,0,0,1,replayed_pf_result
29,17,1,37,22,35,-613.979076960762,613.979076960762,613.979076960762,900,0.682198974400847,1,0,0,1,replayed_pf_result
29,17,1,38,23,24,310.84280526555,-308.599999966517,310.84280526555,600,0.51807134210925,1,0,0,1,replayed_pf_result
29,17,1,39,23,36,-561.66135432424,563.250963840557,563.250963840557,900,0.625834404267286,1,0,0,1,replayed_pf_result
29,17,1,40,25,26,128.247074852042,-127.741657718038,128.247074852042,600,0.213745124753403,1,0,0,1,replayed_pf_result
29,17,1,41,25,37,-550.211513861694,552.046878880456,552.046878880456,900,0.613385420978285,1,0,0,1,replayed_pf_result
29,17,1,42,26,27,207.820094578189,-207.147456766998,207.820094578189,600,0.346366824296982,1,0,0,1,replayed_pf_result
29,17,1,43,26,28,-84.8123980299373,85.1111118105506,85.1111118105506,600,0.141851853017584,1,0,0,1,replayed_pf_result
29,17,1,44,26,29,-134.266038658867,135.264267113953,135.264267113953,600,0.225440445189921,1,0,0,1,replayed_pf_result
29,17,1,45,28,29,-291.111111733308,292.258688696041,292.258688696041,600,0.487097814493401,1,0,0,1,replayed_pf_result
29,17,1,46,29,38,-711.022955696085,715.11672314727,715.11672314727,1200,0.595930602622725,1,0,0,1,replayed_pf_result
29,18,1,1,1,2,-258.508001515837,260.836817531175,260.836817531175,600,0.434728029218625,1,0,0,1,replayed_pf_result
29,18,1,2,1,39,160.908001863148,-160.649491575557,160.908001863148,1000,0.160908001863148,1,0,0,1,replayed_pf_result
29,18,1,3,2,3,330.236208096626,-328.816213471991,330.236208096626,500,0.660472416193252,1,0,0,1,replayed_pf_result
29,18,1,4,2,25,-195.219971964122,197.96443898919,197.96443898919,500,0.395928877978381,1,0,0,1,replayed_pf_result
29,18,1,5,2,30,-395.853054213211,395.853054213211,395.853054213211,900,0.439836726903568,1,0,0,1,replayed_pf_result
29,18,1,6,3,4,4.39969987831228,-4.34231592422095,4.39969987831228,500,0.00879939975662455,1,0,0,1,replayed_pf_result
29,18,1,7,3,18,2.41651373466952,-2.41636104334722,2.41651373466952,500,0.00483302746933905,1,0,0,1,replayed_pf_result
29,18,1,8,4,5,-246.965998066961,247.479828528602,247.479828528602,600,0.412466380881003,1,0,0,1,replayed_pf_result
29,18,1,9,4,14,-248.691685845293,249.224308318788,249.224308318788,500,0.498448616637575,1,0,0,1,replayed_pf_result
29,18,1,10,5,6,-634.522142476051,635.357067703991,635.357067703991,1200,0.52946422308666,1,0,0,1,replayed_pf_result
29,18,1,11,5,8,387.042313871613,-385.791265458802,387.042313871613,900,0.430047015412903,1,0,0,1,replayed_pf_result
29,18,1,12,6,7,511.426116774861,-509.774883695943,511.426116774861,900,0.568251240860957,1,0,0,1,replayed_pf_result
29,18,1,13,6,11,-261.716161900062,262.230634371841,262.230634371841,480,0.546313821608002,1,0,0,1,replayed_pf_result
29,18,1,14,6,31,-885.0670231944,885.0670231944,885.0670231944,1800,0.491703901774667,1,0,0,1,replayed_pf_result
29,18,1,15,7,8,275.974883748616,-275.660906781749,275.974883748616,900,0.306638759720684,1,0,0,1,replayed_pf_result
29,18,1,16,8,9,139.452172476646,-138.820862876683,139.452172476646,900,0.154946858307384,1,0,0,1,replayed_pf_result
29,18,1,17,9,39,132.320863216823,-132.122967550458,132.320863216823,900,0.147023181352025,1,0,0,1,replayed_pf_result
29,18,1,18,10,11,270.421450041898,-270.086025618731,270.421450041898,600,0.450702416736497,1,0,0,1,replayed_pf_result
29,18,1,19,10,13,343.893905849561,-343.385422704304,343.893905849561,600,0.573156509749269,1,0,0,1,replayed_pf_result
29,18,1,20,10,32,-614.315355939676,614.315355939676,614.315355939676,900,0.682572617710752,1,0,0,1,replayed_pf_result
29,18,1,21,12,11,-7.82261928957606,7.85539126324462,7.85539126324462,500,0.0157107825264892,1,0,0,1,replayed_pf_result
29,18,1,22,12,13,-0.707380708920632,0.739225027375545,0.739225027375545,500,0.00147845005475109,1,0,0,1,replayed_pf_result
29,18,1,23,13,14,342.646197637126,-341.557302868088,342.646197637126,600,0.571076996061877,1,0,0,1,replayed_pf_result
29,18,1,24,14,15,92.3329944825082,-92.1627066688539,92.3329944825082,600,0.153888324137514,1,0,0,1,replayed_pf_result
29,18,1,25,15,16,-227.837293233685,228.405867122169,228.405867122169,600,0.380676445203615,1,0,0,1,replayed_pf_result
29,18,1,26,16,17,230.068518138017,-229.686768224444,230.068518138017,600,0.383447530230028,1,0,0,1,replayed_pf_result
29,18,1,27,16,19,-448.221238563687,451.716136858292,451.716136858292,600,0.752860228097153,1,0,0,1,replayed_pf_result
29,18,1,28,16,21,-339.25314652081,340.22370740676,340.22370740676,600,0.5670395123446,1,0,0,1,replayed_pf_result
29,18,1,29,16,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
29,18,1,30,17,18,155.753507016401,-155.583638883975,155.753507016401,600,0.259589178360669,1,0,0,1,replayed_pf_result
29,18,1,31,17,27,73.9332611963561,-73.8525431002712,73.9332611963561,600,0.123222101993927,1,0,0,1,replayed_pf_result
29,18,1,32,19,20,149.130019864278,-148.967199792188,149.130019864278,900,0.16570002207142,1,0,0,1,replayed_pf_result
29,18,1,33,19,33,-600.846156749556,603.713101926933,603.713101926933,900,0.67079233547437,1,0,0,1,replayed_pf_result
29,18,1,34,20,34,-531.032800205086,533.85131976618,533.85131976618,900,0.593168133073534,1,0,0,1,replayed_pf_result
29,18,1,35,21,22,-614.22370721049,617.286900671924,617.286900671924,900,0.685874334079915,1,0,0,1,replayed_pf_result
29,18,1,36,22,23,-3.30782384459146,3.31854893428809,3.31854893428809,600,0.00553091489048015,1,0,0,1,replayed_pf_result
29,18,1,37,22,35,-613.979076960762,613.979076960762,613.979076960762,900,0.682198974400847,1,0,0,1,replayed_pf_result
29,18,1,38,23,24,310.84280526555,-308.599999966517,310.84280526555,600,0.51807134210925,1,0,0,1,replayed_pf_result
29,18,1,39,23,36,-561.66135432424,563.250963840557,563.250963840557,900,0.625834404267286,1,0,0,1,replayed_pf_result
29,18,1,40,25,26,128.247074852042,-127.741657718038,128.247074852042,600,0.213745124753403,1,0,0,1,replayed_pf_result
29,18,1,41,25,37,-550.211513861694,552.046878880456,552.046878880456,900,0.613385420978285,1,0,0,1,replayed_pf_result
29,18,1,42,26,27,207.820094578189,-207.147456766998,207.820094578189,600,0.346366824296982,1,0,0,1,replayed_pf_result
29,18,1,43,26,28,-84.8123980299373,85.1111118105506,85.1111118105506,600,0.141851853017584,1,0,0,1,replayed_pf_result
29,18,1,44,26,29,-134.266038658867,135.264267113953,135.264267113953,600,0.225440445189921,1,0,0,1,replayed_pf_result
29,18,1,45,28,29,-291.111111733308,292.258688696041,292.258688696041,600,0.487097814493401,1,0,0,1,replayed_pf_result
29,18,1,46,29,38,-711.022955696085,715.11672314727,715.11672314727,1200,0.595930602622725,1,0,0,1,replayed_pf_result
29,19,1,1,1,2,-258.508001515837,260.836817531175,260.836817531175,600,0.434728029218625,1,0,0,1,replayed_pf_result
29,19,1,2,1,39,160.908001863148,-160.649491575557,160.908001863148,1000,0.160908001863148,1,0,0,1,replayed_pf_result
29,19,1,3,2,3,330.236208096626,-328.816213471991,330.236208096626,500,0.660472416193252,1,0,0,1,replayed_pf_result
29,19,1,4,2,25,-195.219971964122,197.96443898919,197.96443898919,500,0.395928877978381,1,0,0,1,replayed_pf_result
29,19,1,5,2,30,-395.853054213211,395.853054213211,395.853054213211,900,0.439836726903568,1,0,0,1,replayed_pf_result
29,19,1,6,3,4,4.39969987831228,-4.34231592422095,4.39969987831228,500,0.00879939975662455,1,0,0,1,replayed_pf_result
29,19,1,7,3,18,2.41651373466952,-2.41636104334722,2.41651373466952,500,0.00483302746933905,1,0,0,1,replayed_pf_result
29,19,1,8,4,5,-246.965998066961,247.479828528602,247.479828528602,600,0.412466380881003,1,0,0,1,replayed_pf_result
29,19,1,9,4,14,-248.691685845293,249.224308318788,249.224308318788,500,0.498448616637575,1,0,0,1,replayed_pf_result
29,19,1,10,5,6,-634.522142476051,635.357067703991,635.357067703991,1200,0.52946422308666,1,0,0,1,replayed_pf_result
29,19,1,11,5,8,387.042313871613,-385.791265458802,387.042313871613,900,0.430047015412903,1,0,0,1,replayed_pf_result
29,19,1,12,6,7,511.426116774861,-509.774883695943,511.426116774861,900,0.568251240860957,1,0,0,1,replayed_pf_result
29,19,1,13,6,11,-261.716161900062,262.230634371841,262.230634371841,480,0.546313821608002,1,0,0,1,replayed_pf_result
29,19,1,14,6,31,-885.0670231944,885.0670231944,885.0670231944,1800,0.491703901774667,1,0,0,1,replayed_pf_result
29,19,1,15,7,8,275.974883748616,-275.660906781749,275.974883748616,900,0.306638759720684,1,0,0,1,replayed_pf_result
29,19,1,16,8,9,139.452172476646,-138.820862876683,139.452172476646,900,0.154946858307384,1,0,0,1,replayed_pf_result
29,19,1,17,9,39,132.320863216823,-132.122967550458,132.320863216823,900,0.147023181352025,1,0,0,1,replayed_pf_result
29,19,1,18,10,11,270.421450041898,-270.086025618731,270.421450041898,600,0.450702416736497,1,0,0,1,replayed_pf_result
29,19,1,19,10,13,343.893905849561,-343.385422704304,343.893905849561,600,0.573156509749269,1,0,0,1,replayed_pf_result
29,19,1,20,10,32,-614.315355939676,614.315355939676,614.315355939676,900,0.682572617710752,1,0,0,1,replayed_pf_result
29,19,1,21,12,11,-7.82261928957606,7.85539126324462,7.85539126324462,500,0.0157107825264892,1,0,0,1,replayed_pf_result
29,19,1,22,12,13,-0.707380708920632,0.739225027375545,0.739225027375545,500,0.00147845005475109,1,0,0,1,replayed_pf_result
29,19,1,23,13,14,342.646197637126,-341.557302868088,342.646197637126,600,0.571076996061877,1,0,0,1,replayed_pf_result
29,19,1,24,14,15,92.3329944825082,-92.1627066688539,92.3329944825082,600,0.153888324137514,1,0,0,1,replayed_pf_result
29,19,1,25,15,16,-227.837293233685,228.405867122169,228.405867122169,600,0.380676445203615,1,0,0,1,replayed_pf_result
29,19,1,26,16,17,230.068518138017,-229.686768224444,230.068518138017,600,0.383447530230028,1,0,0,1,replayed_pf_result
29,19,1,27,16,19,-448.221238563687,451.716136858292,451.716136858292,600,0.752860228097153,1,0,0,1,replayed_pf_result
29,19,1,28,16,21,-339.25314652081,340.22370740676,340.22370740676,600,0.5670395123446,1,0,0,1,replayed_pf_result
29,19,1,29,16,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
29,19,1,30,17,18,155.753507016401,-155.583638883975,155.753507016401,600,0.259589178360669,1,0,0,1,replayed_pf_result
29,19,1,31,17,27,73.9332611963561,-73.8525431002712,73.9332611963561,600,0.123222101993927,1,0,0,1,replayed_pf_result
29,19,1,32,19,20,149.130019864278,-148.967199792188,149.130019864278,900,0.16570002207142,1,0,0,1,replayed_pf_result
29,19,1,33,19,33,-600.846156749556,603.713101926933,603.713101926933,900,0.67079233547437,1,0,0,1,replayed_pf_result
29,19,1,34,20,34,-531.032800205086,533.85131976618,533.85131976618,900,0.593168133073534,1,0,0,1,replayed_pf_result
29,19,1,35,21,22,-614.22370721049,617.286900671924,617.286900671924,900,0.685874334079915,1,0,0,1,replayed_pf_result
29,19,1,36,22,23,-3.30782384459146,3.31854893428809,3.31854893428809,600,0.00553091489048015,1,0,0,1,replayed_pf_result
29,19,1,37,22,35,-613.979076960762,613.979076960762,613.979076960762,900,0.682198974400847,1,0,0,1,replayed_pf_result
29,19,1,38,23,24,310.84280526555,-308.599999966517,310.84280526555,600,0.51807134210925,1,0,0,1,replayed_pf_result
29,19,1,39,23,36,-561.66135432424,563.250963840557,563.250963840557,900,0.625834404267286,1,0,0,1,replayed_pf_result
29,19,1,40,25,26,128.247074852042,-127.741657718038,128.247074852042,600,0.213745124753403,1,0,0,1,replayed_pf_result
29,19,1,41,25,37,-550.211513861694,552.046878880456,552.046878880456,900,0.613385420978285,1,0,0,1,replayed_pf_result
29,19,1,42,26,27,207.820094578189,-207.147456766998,207.820094578189,600,0.346366824296982,1,0,0,1,replayed_pf_result
29,19,1,43,26,28,-84.8123980299373,85.1111118105506,85.1111118105506,600,0.141851853017584,1,0,0,1,replayed_pf_result
29,19,1,44,26,29,-134.266038658867,135.264267113953,135.264267113953,600,0.225440445189921,1,0,0,1,replayed_pf_result
29,19,1,45,28,29,-291.111111733308,292.258688696041,292.258688696041,600,0.487097814493401,1,0,0,1,replayed_pf_result
29,19,1,46,29,38,-711.022955696085,715.11672314727,715.11672314727,1200,0.595930602622725,1,0,0,1,replayed_pf_result
29,20,1,1,1,2,-258.508001515837,260.836817531175,260.836817531175,600,0.434728029218625,1,0,0,1,replayed_pf_result
29,20,1,2,1,39,160.908001863148,-160.649491575557,160.908001863148,1000,0.160908001863148,1,0,0,1,replayed_pf_result
29,20,1,3,2,3,330.236208096626,-328.816213471991,330.236208096626,500,0.660472416193252,1,0,0,1,replayed_pf_result
29,20,1,4,2,25,-195.219971964122,197.96443898919,197.96443898919,500,0.395928877978381,1,0,0,1,replayed_pf_result
29,20,1,5,2,30,-395.853054213211,395.853054213211,395.853054213211,900,0.439836726903568,1,0,0,1,replayed_pf_result
29,20,1,6,3,4,4.39969987831228,-4.34231592422095,4.39969987831228,500,0.00879939975662455,1,0,0,1,replayed_pf_result
29,20,1,7,3,18,2.41651373466952,-2.41636104334722,2.41651373466952,500,0.00483302746933905,1,0,0,1,replayed_pf_result
29,20,1,8,4,5,-246.965998066961,247.479828528602,247.479828528602,600,0.412466380881003,1,0,0,1,replayed_pf_result
29,20,1,9,4,14,-248.691685845293,249.224308318788,249.224308318788,500,0.498448616637575,1,0,0,1,replayed_pf_result
29,20,1,10,5,6,-634.522142476051,635.357067703991,635.357067703991,1200,0.52946422308666,1,0,0,1,replayed_pf_result
29,20,1,11,5,8,387.042313871613,-385.791265458802,387.042313871613,900,0.430047015412903,1,0,0,1,replayed_pf_result
29,20,1,12,6,7,511.426116774861,-509.774883695943,511.426116774861,900,0.568251240860957,1,0,0,1,replayed_pf_result
29,20,1,13,6,11,-261.716161900062,262.230634371841,262.230634371841,480,0.546313821608002,1,0,0,1,replayed_pf_result
29,20,1,14,6,31,-885.0670231944,885.0670231944,885.0670231944,1800,0.491703901774667,1,0,0,1,replayed_pf_result
29,20,1,15,7,8,275.974883748616,-275.660906781749,275.974883748616,900,0.306638759720684,1,0,0,1,replayed_pf_result
29,20,1,16,8,9,139.452172476646,-138.820862876683,139.452172476646,900,0.154946858307384,1,0,0,1,replayed_pf_result
29,20,1,17,9,39,132.320863216823,-132.122967550458,132.320863216823,900,0.147023181352025,1,0,0,1,replayed_pf_result
29,20,1,18,10,11,270.421450041898,-270.086025618731,270.421450041898,600,0.450702416736497,1,0,0,1,replayed_pf_result
29,20,1,19,10,13,343.893905849561,-343.385422704304,343.893905849561,600,0.573156509749269,1,0,0,1,replayed_pf_result
29,20,1,20,10,32,-614.315355939676,614.315355939676,614.315355939676,900,0.682572617710752,1,0,0,1,replayed_pf_result
29,20,1,21,12,11,-7.82261928957606,7.85539126324462,7.85539126324462,500,0.0157107825264892,1,0,0,1,replayed_pf_result
29,20,1,22,12,13,-0.707380708920632,0.739225027375545,0.739225027375545,500,0.00147845005475109,1,0,0,1,replayed_pf_result
29,20,1,23,13,14,342.646197637126,-341.557302868088,342.646197637126,600,0.571076996061877,1,0,0,1,replayed_pf_result
29,20,1,24,14,15,92.3329944825082,-92.1627066688539,92.3329944825082,600,0.153888324137514,1,0,0,1,replayed_pf_result
29,20,1,25,15,16,-227.837293233685,228.405867122169,228.405867122169,600,0.380676445203615,1,0,0,1,replayed_pf_result
29,20,1,26,16,17,230.068518138017,-229.686768224444,230.068518138017,600,0.383447530230028,1,0,0,1,replayed_pf_result
29,20,1,27,16,19,-448.221238563687,451.716136858292,451.716136858292,600,0.752860228097153,1,0,0,1,replayed_pf_result
29,20,1,28,16,21,-339.25314652081,340.22370740676,340.22370740676,600,0.5670395123446,1,0,0,1,replayed_pf_result
29,20,1,29,16,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
29,20,1,30,17,18,155.753507016401,-155.583638883975,155.753507016401,600,0.259589178360669,1,0,0,1,replayed_pf_result
29,20,1,31,17,27,73.9332611963561,-73.8525431002712,73.9332611963561,600,0.123222101993927,1,0,0,1,replayed_pf_result
29,20,1,32,19,20,149.130019864278,-148.967199792188,149.130019864278,900,0.16570002207142,1,0,0,1,replayed_pf_result
29,20,1,33,19,33,-600.846156749556,603.713101926933,603.713101926933,900,0.67079233547437,1,0,0,1,replayed_pf_result
29,20,1,34,20,34,-531.032800205086,533.85131976618,533.85131976618,900,0.593168133073534,1,0,0,1,replayed_pf_result
29,20,1,35,21,22,-614.22370721049,617.286900671924,617.286900671924,900,0.685874334079915,1,0,0,1,replayed_pf_result
29,20,1,36,22,23,-3.30782384459146,3.31854893428809,3.31854893428809,600,0.00553091489048015,1,0,0,1,replayed_pf_result
29,20,1,37,22,35,-613.979076960762,613.979076960762,613.979076960762,900,0.682198974400847,1,0,0,1,replayed_pf_result
29,20,1,38,23,24,310.84280526555,-308.599999966517,310.84280526555,600,0.51807134210925,1,0,0,1,replayed_pf_result
29,20,1,39,23,36,-561.66135432424,563.250963840557,563.250963840557,900,0.625834404267286,1,0,0,1,replayed_pf_result
29,20,1,40,25,26,128.247074852042,-127.741657718038,128.247074852042,600,0.213745124753403,1,0,0,1,replayed_pf_result
29,20,1,41,25,37,-550.211513861694,552.046878880456,552.046878880456,900,0.613385420978285,1,0,0,1,replayed_pf_result
29,20,1,42,26,27,207.820094578189,-207.147456766998,207.820094578189,600,0.346366824296982,1,0,0,1,replayed_pf_result
29,20,1,43,26,28,-84.8123980299373,85.1111118105506,85.1111118105506,600,0.141851853017584,1,0,0,1,replayed_pf_result
29,20,1,44,26,29,-134.266038658867,135.264267113953,135.264267113953,600,0.225440445189921,1,0,0,1,replayed_pf_result
29,20,1,45,28,29,-291.111111733308,292.258688696041,292.258688696041,600,0.487097814493401,1,0,0,1,replayed_pf_result
29,20,1,46,29,38,-711.022955696085,715.11672314727,715.11672314727,1200,0.595930602622725,1,0,0,1,replayed_pf_result
30,1,1,1,1,2,-251.686568688233,253.904360872781,253.904360872781,600,0.423173934787969,1,0,0,1,replayed_pf_result
30,1,1,2,1,39,154.086568688232,-153.849791965779,154.086568688232,1000,0.154086568688232,1,0,0,1,replayed_pf_result
30,1,1,3,2,3,404.852799694624,-402.69648489042,404.852799694624,500,0.809705599389247,1,0,0,1,replayed_pf_result
30,1,1,4,2,25,-262.904106249641,267.831466271478,267.831466271478,500,0.535662932542956,1,0,0,1,replayed_pf_result
30,1,1,5,2,30,-395.853054317764,395.853054317764,395.853054317764,900,0.439836727019738,1,0,0,1,replayed_pf_result
30,1,1,6,3,4,-77.5877379659411,77.7053741825009,77.7053741825009,500,0.155410748365002,1,0,0,1,replayed_pf_result
